,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,16.39,1201834800,5.88,1201788000,0.87,Custer,14.67,0.72,1201762800Custer,44.2685142,-114.288956,0.8,1.928,0.0063,0.0194,1201827600,0.6,snow,1012.3,ID,1201791477,1201826739,26.57,1201834800,18.8,1201780800,1201762800,6.36,173,10.95
0,2008-02-29 00:00:00,43.54,1204326000,15.75,1204286400,0.13,Custer,21.63,0.66,1204268400Custer,44.2685142,-114.288956,0.77,,0.0001,0.0013,1204329600,0.02,rain,1020.38,ID,1204294583,1204334741,46.38,1204326000,23.09,1204286400,1204268400,9.28,104,3.74
0,2008-03-31 00:00:00,35.99,1207008000,11.88,1206968400,0.58,Custer,9.76,0.52,1206943200Custer,44.2685142,-114.288956,0.81,0.168,0.0005,0.0023,1206961200,0.07,snow,1019.5,ID,1206969602,1207015466,35.99,1207008000,19.99,1206968400,1206943200,9.74,307,4.05
0,2008-04-30 00:00:00,39.71,1209600000,20.4,1209556800,0.67,Custer,21.45,0.58,1209535200Custer,44.2685142,-114.288956,0.83,,0.003,0.0108,1209614400,0.52,rain,1007.57,ID,1209558587,1209609670,43.82,1209600000,29.19,1209556800,1209535200,9.32,290,7.22
0,2008-05-31 00:00:00,64.12,1212264000,38.14,1212238800,0.31,Custer,41.26,0.7,1212213600Custer,44.2685142,-114.288956,0.88,,0.001,0.0076,1212271200,0.38,rain,1017.42,ID,1212235079,1212290090,64.12,1212264000,40.07,1212235200,1212213600,9.8,64,1.31
0,2008-06-30 00:00:00,82.67,1214859600,55.26,1214827200,0.14,Custer,43.82,0.4,1214805600Custer,44.2685142,-114.288956,0.91,,0.0001,0.0018,1214874000,0.04,rain,1015.07,ID,1214827088,1214882764,85.76,1214859600,55.26,1214827200,1214805600,9.9,356,0.94
0,2008-07-31 00:00:00,83.2,1217545200,46.08,1217509200,0.07,Custer,33.2,0.32,1217484000Custer,44.2685142,-114.288956,0.98,,0,0,,0,,1011.56,ID,1217507125,1217559841,86.69,1217545200,46.08,1217509200,1217484000,9.89,249,0.77
0,2008-08-31 00:00:00,69.99,1220216400,46.61,1220245200,0.25,Custer,37.14,0.48,1220162400Custer,44.2685142,-114.288956,0.04,,0.0012,0.0084,1220234400,0.44,rain,1000.81,ID,1220187669,1220235384,69.99,1220216400,48.46,1220245200,1220162400,9.96,329,4.42
0,2008-09-30 00:00:00,79.02,1222812000,40.65,1222779600,0.09,Custer,32.69,0.43,1222754400Custer,44.2685142,-114.288956,0.05,,0,0,,0,,1022.35,ID,1222781739,1222824037,79.02,1222812000,40.65,1222779600,1222754400,9.79,348,0.26
0,2008-10-31 00:00:00,60.99,1225490400,33.31,1225461600,0.44,Custer,29.24,0.51,1225432800Custer,44.2685142,-114.288956,0.09,,0.0004,0.0028,1225497600,0.09,rain,1022.2,ID,1225462493,1225499344,60.99,1225490400,36.77,1225461600,1225432800,9.27,153,3.25
0,2008-11-30 00:00:00,51.19,1228078800,26.37,1228053600,0.37,Custer,32.73,0.81,1228028400Custer,44.2685142,-114.288956,0.09,,0,0,,0,,1026.13,ID,1228056830,1228089681,51.19,1228078800,31.44,1228111200,1228028400,8.76,247,4.69
0,2008-12-31 00:00:00,34.53,1230789600,21.48,1230710400,0.77,Custer,25.94,0.72,1230706800Custer,44.2685142,-114.288956,0.13,0.938,0.0048,0.0119,1230753600,0.53,snow,1007.97,ID,1230736443,1230768553,40.62,1230789600,28.68,1230728400,1230706800,8.88,183,6.99
0,2009-01-31 00:00:00,29.09,1233442800,7.57,1233392400,0.12,Custer,11.43,0.71,1233385200Custer,44.2685142,-114.288956,0.18,,0,0,,0,,1025.37,ID,1233413829,1233449201,34.33,1233442800,10.16,1233414000,1233385200,9.21,270,2.96
0,2009-02-28 00:00:00,40.97,1235865600,0.36,1235822400,0.11,Custer,9.94,0.65,1235804400Custer,44.2685142,-114.288956,0.12,,0,0,,0,,1033.41,ID,1235830609,1235870720,40.97,1235865600,7.89,1235833200,1235804400,9.99,72,4.22
0,2009-03-31 00:00:00,33.34,1238533200,20.38,1238504400,0.72,Custer,20.52,0.61,1238479200Custer,44.2685142,-114.288956,0.18,0.199,0.0011,0.0147,1238547600,0.56,snow,1011.12,ID,1238505631,1238551447,40.14,1238533200,26.45,1238504400,1238479200,9.52,234,5.1
0,2009-04-30 00:00:00,48.53,1241136000,26.21,1241078400,0.64,Custer,28.25,0.72,1241071200Custer,44.2685142,-114.288956,0.21,,0.0013,0.0099,1241121600,0.51,rain,1019.85,ID,1241094610,1241145651,48.53,1241136000,30.73,1241092800,1241071200,9.3,335,2.13
0,2009-05-31 00:00:00,76.12,1243803600,48.73,1243771200,0.33,Custer,44.25,0.55,1243749600Custer,44.2685142,-114.288956,0.27,,0.0066,0.0849,1243749600,0.77,rain,1011.13,ID,1243771088,1243826077,76.12,1243803600,48.73,1243771200,1243749600,9.99,209,0.93
0,2009-06-30 00:00:00,82.34,1246402800,53.49,1246366800,0.17,Custer,40.84,0.39,1246341600Custer,44.2685142,-114.288956,0.29,,0.0001,0.001,1246410000,0.01,rain,1009,ID,1246363080,1246418766,85.42,1246402800,53.49,1246366800,1246341600,9.99,271,3.81
0,2009-07-31 00:00:00,82.85,1249084800,48.7,1249045200,0.18,Custer,40.9,0.41,1249020000Custer,44.2685142,-114.288956,0.34,,0,0,,0,,1014.4,ID,1249043107,1249095860,86.16,1249084800,49.3,1249045200,1249020000,9.96,286,1.66
0,2009-08-31 00:00:00,77.17,1251763200,44.78,1251716400,0.36,Custer,46.16,0.69,1251698400Custer,44.2685142,-114.288956,0.38,,0.0009,0.0067,1251730800,0.32,rain,1013.84,ID,1251723651,1251771412,77.17,1251763200,46.63,1251723600,1251698400,9.95,209,0.52
0,2009-09-30 00:00:00,44.05,1254355200,30.16,1254373200,0.73,Custer,28.46,0.64,1254290400Custer,44.2685142,-114.288956,0.39,,0.0083,0.0603,1254294000,0.73,rain,1013.53,ID,1254317720,1254360066,46.69,1254355200,32.93,1254373200,1254290400,9.52,311,6.1
0,2009-10-31 00:00:00,55.9,1257026400,29.63,1256990400,0.5,Custer,32.97,0.69,1256968800Custer,44.2685142,-114.288956,0.43,,0.0004,0.0033,1257001200,0.12,rain,1020.1,ID,1256998472,1257035365,55.9,1257026400,33.38,1256990400,1256968800,9.43,205,3.56
0,2009-11-30 00:00:00,31.49,1259618400,9.9,1259582400,0.06,Custer,16.76,0.76,1259564400Custer,44.2685142,-114.288956,0.44,0.015,0.0001,0.0013,1259604000,0.02,snow,1026.4,ID,1259592813,1259625687,35.95,1259618400,14.5,1259593200,1259564400,9.63,166,0.51
0,2009-12-31 00:00:00,21.37,1262296800,8.9,1262242800,0.8,Custer,16.42,0.76,1262242800Custer,44.2685142,-114.288956,0.5,0.43,0.0016,0.0084,1262314800,0.44,snow,1024.86,ID,1262272442,1262304539,28.81,1262296800,17.82,1262257200,1262242800,8.33,170,4.01
0,2010-01-31 00:00:00,28.68,1264975200,15.53,1265004000,0.86,Custer,21.49,0.88,1264921200Custer,44.2685142,-114.288956,0.56,1.188,0.0038,0.0109,1264928400,0.52,snow,1013.61,ID,1264949846,1264985179,28.68,1264975200,21.91,1265004000,1264921200,5.91,242,2.94
0,2010-02-28 00:00:00,41.57,1267401600,24.83,1267365600,0.69,Custer,27.74,0.76,1267340400Custer,44.2685142,-114.288956,0.51,,0.0001,0.001,1267369200,0.01,rain,1014.11,ID,1267366636,1267406700,44.36,1267401600,28.85,1267358400,1267340400,9.47,301,2.94
0,2010-03-31 00:00:00,38.15,1270069200,19.91,1270044000,0.46,Custer,18.44,0.62,1270015200Custer,44.2685142,-114.288956,0.56,0.158,0.0007,0.0065,1270080000,0.31,snow,1006.69,ID,1270041659,1270087428,38.15,1270069200,22.47,1270040400,1270015200,9.8,278,1.36
0,2010-04-30 00:00:00,41.3,1272668400,27.16,1272614400,0.72,Custer,25.55,0.58,1272607200Custer,44.2685142,-114.288956,0.58,,0.0004,0.0036,1272672000,0.13,rain,1009.94,ID,1272630632,1272681632,46.46,1272668400,33.55,1272618000,1272607200,9.84,319,8.28
0,2010-05-31 00:00:00,58.57,1275350400,43.53,1275307200,0.65,Custer,40.24,0.65,1275285600Custer,44.2685142,-114.288956,0.62,,0.0018,0.0118,1275343200,0.53,rain,1012.01,ID,1275307096,1275362064,58.57,1275350400,43.53,1275307200,1275285600,9.98,174,1.28
0,2010-06-30 00:00:00,79.05,1277942400,55.82,1277902800,0.25,Custer,46.41,0.52,1277877600Custer,44.2685142,-114.288956,0.63,,0.0063,0.1011,1277895600,0.79,rain,1008.88,ID,1277899072,1277954769,80.69,1277942400,55.82,1277902800,1277877600,9.92,289,4.49
0,2010-07-31 00:00:00,79.69,1280620800,54.72,1280581200,0.13,Custer,49.14,0.53,1280556000Custer,44.2685142,-114.288956,0.67,,0.0054,0.0446,1280610000,0.7,rain,1009.51,ID,1280579090,1280631879,81.55,1280620800,54.72,1280581200,1280556000,9.85,244,0.63
0,2010-08-31 00:00:00,65.93,1283299200,41.91,1283256000,0.57,Custer,37.02,0.58,1283234400Custer,44.2685142,-114.288956,0.72,,0.0013,0.0066,1283277600,0.32,rain,1016.37,ID,1283259633,1283307439,65.93,1283299200,43.74,1283259600,1283234400,9.98,258,2.88
0,2010-09-30 00:00:00,79.22,1285887600,40.11,1285855200,0.07,Custer,31.65,0.41,1285826400Custer,44.2685142,-114.288956,0.74,,0,0,,0,,1015.75,ID,1285853702,1285896094,81.32,1285887600,40.11,1285855200,1285826400,9.97,25,0.37
0,2010-10-31 00:00:00,50.22,1288569600,31.68,1288537200,0.65,Custer,34.51,0.83,1288504800Custer,44.2685142,-114.288956,0.8,,0.0034,0.012,1288548000,0.53,rain,1019.48,ID,1288534451,1288571387,50.22,1288569600,34.25,1288512000,1288504800,9.85,194,2.65
0,2010-11-30 00:00:00,22.37,1291161600,2.6,1291114800,0.77,Custer,8.97,0.74,1291100400Custer,44.2685142,-114.288956,0.82,0.739,0.0021,0.0128,1291183200,0.54,snow,1032.48,ID,1291128795,1291161693,27.16,1291161600,5.46,1291104000,1291100400,9.05,99,2.98
0,2010-12-31 00:00:00,6.67,1293832800,-19.08,1293811200,0.19,Custer,-7.41,0.74,1293778800Custer,44.2685142,-114.288956,0.88,,0,0,,0,,1020.34,ID,1293808440,1293840526,6.67,1293832800,-6.26,1293850800,1293778800,9.62,314,3.49
0,2011-01-31 00:00:00,25.69,1296457200,-1.61,1296540000,0.39,Custer,7.2,0.62,1296457200Custer,44.2685142,-114.288956,0.93,,0,0.0009,1296507600,0,,1023.95,ID,1296485863,1296521157,25.69,1296457200,10.87,1296540000,1296457200,9.37,342,6.23
0,2011-02-28 00:00:00,33.47,1298937600,10.22,1298905200,0.23,Custer,14.08,0.59,1298876400Custer,44.2685142,-114.288956,0.88,0.104,0.0005,0.0023,1298912400,0.06,snow,1014.92,ID,1298902662,1298942679,39.26,1298937600,17.93,1298887200,1298876400,9.56,173,6.24
0,2011-03-31 00:00:00,58.56,1301616000,37.89,1301554800,0.47,Custer,33.29,0.56,1301551200Custer,44.2685142,-114.288956,0.91,,0.0001,0.0011,1301626800,0.02,rain,1016.7,ID,1301577688,1301623409,58.56,1301616000,42.88,1301554800,1301551200,9.71,247,5.43
0,2011-04-30 00:00:00,49.47,1304208000,22.15,1304157600,0.47,Custer,19.25,0.51,1304143200Custer,44.2685142,-114.288956,0.92,,0,0.0011,1304211600,0,,1022.86,ID,1304166655,1304217613,49.85,1304208000,26.13,1304164800,1304143200,9.99,318,3.9
0,2011-05-31 00:00:00,62.16,1306886400,33.67,1306836000,0.39,Custer,34.94,0.61,1306821600Custer,44.2685142,-114.288956,0.96,,0.0002,0.0017,1306872000,0.04,rain,1013.99,ID,1306843105,1306898050,62.16,1306886400,36.96,1306836000,1306821600,9.95,126,2.3
0,2011-06-30 00:00:00,75.53,1309478400,46.99,1309435200,0.25,Custer,40.31,0.49,1309413600Custer,44.2685142,-114.288956,0.98,,0.0001,0.0019,1309446000,0.05,rain,1010.43,ID,1309435064,1309490771,75.53,1309478400,47.74,1309435200,1309413600,9.94,263,5.36
0,2011-07-31 00:00:00,78.16,1312153200,56.73,1312110000,0.24,Custer,54.16,0.65,1312092000Custer,44.2685142,-114.288956,0.04,,0.0067,0.0652,1312149600,0.74,rain,1014.43,ID,1312115073,1312167897,78.16,1312153200,56.73,1312110000,1312092000,9.97,131,2.15
0,2011-08-31 00:00:00,76.86,1314828000,47.05,1314792000,0.08,Custer,33.01,0.36,1314770400Custer,44.2685142,-114.288956,0.1,,0,0,,0,,1004.46,ID,1314795615,1314843467,76.86,1314828000,48.32,1314795600,1314770400,9.94,276,6.12
0,2011-09-30 00:00:00,80.42,1317423600,43.54,1317387600,0.04,Custer,35.18,0.42,1317362400Custer,44.2685142,-114.288956,0.12,,0,0,,0,,1015.18,ID,1317389684,1317432123,82.91,1317423600,43.54,1317387600,1317362400,9.93,47,0.76
0,2011-10-31 00:00:00,54.32,1320091200,30.65,1320123600,0.54,Custer,30.24,0.6,1320040800Custer,44.2685142,-114.288956,0.18,,0.0018,0.0167,1320073200,0.58,rain,1016.67,ID,1320070430,1320107409,54.32,1320091200,35.26,1320123600,1320040800,9.67,286,3.8
0,2011-11-30 00:00:00,28.3,1322686800,17.93,1322719200,0.66,Custer,22.23,0.7,1322636400Custer,44.2685142,-114.288956,0.2,0.23,0.0011,0.0086,1322658000,0.45,snow,1022.21,ID,1322664777,1322697699,35.63,1322686800,27.12,1322719200,1322636400,9.41,333,6.74
0,2011-12-31 00:00:00,22.88,1325314800,7.49,1325347200,0.26,Custer,12.65,0.67,1325314800Custer,44.2685142,-114.288956,0.24,0.122,0.0006,0.0056,1325314800,0.25,snow,1026.16,ID,1325344439,1325376513,31.15,1325314800,13.6,1325390400,1325314800,9.92,249,3.57
0,2012-01-31 00:00:00,35.15,1328050800,15.69,1328022000,0.18,Custer,15.65,0.71,1327993200Custer,44.2685142,-114.288956,0.27,,0,0,,0,,1021.34,ID,1328021879,1328057135,35.15,1328050800,15.69,1328022000,1327993200,9.82,74,0.5
0,2012-02-29 00:00:00,22.49,1330549200,12.51,1330578000,0.7,Custer,15.83,0.63,1330498800Custer,44.2685142,-114.288956,0.24,0.82,0.0035,0.0119,1330538400,0.53,snow,1007.47,ID,1330524987,1330565138,31.97,1330549200,20.62,1330581600,1330498800,8.49,207,5.67
0,2012-03-31 00:00:00,63.34,1333224000,40.1,1333198800,0.67,Custer,38.46,0.68,1333173600Custer,44.2685142,-114.288956,0.28,,0.0041,0.0288,1333249200,0.65,rain,1000.13,ID,1333200006,1333245863,63.34,1333224000,41.72,1333191600,1333173600,9.71,184,5.5
0,2012-04-30 00:00:00,57.83,1335819600,33.77,1335787200,0.5,Custer,33.99,0.62,1335765600Custer,44.2685142,-114.288956,0.3,,0.0038,0.0188,1335841200,0.59,rain,1007.43,ID,1335788990,1335840067,57.83,1335819600,36.12,1335783600,1335765600,9.76,213,4.29
0,2012-05-31 00:00:00,73.79,1338501600,42.97,1338465600,0.24,Custer,38.26,0.48,1338444000Custer,44.2685142,-114.288956,0.36,,0,0,,0,,1017.32,ID,1338465481,1338520488,73.79,1338501600,44.19,1338465600,1338444000,10,279,3.97
0,2012-06-30 00:00:00,84.14,1341100800,47.79,1341057600,0.02,Custer,36.39,0.35,1341036000Custer,44.2685142,-114.288956,0.39,,0,0,,0,,1010.56,ID,1341057487,1341113164,87.86,1341100800,47.79,1341057600,1341036000,10,270,1.63
0,2012-07-31 00:00:00,86.5,1343775600,53.23,1343739600,0.04,Custer,34.16,0.27,1343714400Custer,44.2685142,-114.288956,0.45,,0,0,,0,,1012.51,ID,1343737522,1343790244,91.4,1343775600,53.23,1343739600,1343714400,10,267,3.66
0,2012-08-31 00:00:00,79.99,1346450400,48.42,1346418000,0.25,Custer,35.73,0.36,1346392800Custer,44.2685142,-114.288956,0.52,,0.0006,0.0054,1346475600,0.24,rain,1009.89,ID,1346418066,1346465788,82.03,1346450400,48.42,1346418000,1346392800,8.93,201,1.91
0,2012-09-30 00:00:00,76.43,1349046000,38.4,1349013600,0.02,Custer,33.04,0.44,1348984800Custer,44.2685142,-114.288956,0.52,,0,0,,0,,1021.56,ID,1349012136,1349054441,76.43,1349046000,41.37,1349013600,1348984800,9.96,270,2.93
0,2012-10-31 00:00:00,64.05,1351720800,31.96,1351688400,0.08,Custer,31.8,0.59,1351663200Custer,44.2685142,-114.288956,0.56,,0,0,,0,,1014.99,ID,1351692890,1351729747,64.05,1351720800,35.42,1351688400,1351663200,9.96,122,2.01
0,2012-11-30 00:00:00,40.12,1354309200,32.52,1354258800,0.91,Custer,34.01,0.76,1354258800Custer,44.2685142,-114.288956,0.57,,0.0126,0.0341,1354330800,0.67,rain,1007.04,ID,1354287228,1354320081,45.2,1354309200,37.08,1354341600,1354258800,9.2,165,6.38
0,2012-12-31 00:00:00,16.97,1356991200,-3.2,1356955200,0.31,Custer,2.11,0.8,1356937200Custer,44.2685142,-114.288956,0.6,,0,0,,0,,1034.22,ID,1356966843,1356998951,16.97,1356991200,1.12,1356966000,1356937200,8.65,147,0.75
0,2013-01-31 00:00:00,38.32,1359673200,22.88,1359640800,0.73,Custer,25.71,0.74,1359615600Custer,44.2685142,-114.288956,0.65,0.022,0.0001,0.0009,1359662400,0.01,snow,1024.32,ID,1359644231,1359679598,38.32,1359673200,29.68,1359640800,1359615600,9.42,232,4.47
0,2013-02-28 00:00:00,35.8,1362088800,13.55,1362052800,0.8,Custer,20.47,0.74,1362034800Custer,44.2685142,-114.288956,0.6,0.199,0.0009,0.0035,1362103200,0.13,snow,1029.8,ID,1362061013,1362101117,35.8,1362088800,18.8,1362045600,1362034800,8.22,80,0.9
0,2013-03-31 00:00:00,64.8,1364774400,26.64,1364727600,0.02,Custer,21.76,0.45,1364709600Custer,44.2685142,-114.288956,0.66,,0,0,,0,,1016.52,ID,1364736035,1364781844,64.8,1364774400,27.94,1364734800,1364709600,10,12,1.07
0,2013-04-30 00:00:00,39.55,1367359200,22.41,1367326800,0.29,Custer,14.46,0.41,1367301600Custer,44.2685142,-114.288956,0.68,,0,0,,0,,1013.96,ID,1367325013,1367376048,43.72,1367359200,28.43,1367326800,1367301600,9.86,315,6.56
0,2013-05-31 00:00:00,64.28,1370044800,34.43,1369998000,0.05,Custer,27.81,0.44,1369980000Custer,44.2685142,-114.288956,0.74,,0,0,,0,,1019.61,ID,1370001489,1370056475,64.28,1370044800,38.21,1370001600,1369980000,10,310,4.5
0,2013-06-30 00:00:00,89.48,1372633200,57.5,1372593600,0.03,Custer,50.4,0.46,1372572000Custer,44.2685142,-114.288956,0.76,,0,0,,0,,1014.21,ID,1372593479,1372649167,93.42,1372633200,57.5,1372593600,1372572000,10,4,2.21
0,2013-07-31 00:00:00,81.87,1375308000,51.57,1375272000,0.06,Custer,38.45,0.34,1375250400Custer,44.2685142,-114.288956,0.81,,0.0002,0.0028,1375304400,0.09,rain,1015.43,ID,1375273505,1375326263,84.82,1375308000,51.57,1375272000,1375250400,9.27,357,1.61
0,2013-08-31 00:00:00,83.22,1377990000,48.88,1377954000,0,Custer,36.04,0.35,1377928800Custer,44.2685142,-114.288956,0.85,,0,0,,0,,1015.17,ID,1377954048,1378001816,86.73,1377990000,48.88,1377954000,1377928800,9.9,270,0.14
0,2013-09-30 00:00:00,54.68,1380574800,38.8,1380603600,0.09,Custer,37.69,0.68,1380520800Custer,44.2685142,-114.288956,0.86,,0.0172,0.0713,1380556800,0.75,rain,1008.32,ID,1380548118,1380590470,54.68,1380574800,38.8,1380603600,1380520800,9.39,249,4.43
0,2013-10-31 00:00:00,44.69,1383256800,24.12,1383220800,0.11,Custer,29.4,0.69,1383199200Custer,44.2685142,-114.288956,0.9,,0.0001,0.0008,1383274800,0.01,rain,1018.91,ID,1383228869,1383265769,48.72,1383256800,30.39,1383220800,1383199200,9.88,243,4.79
0,2013-11-30 00:00:00,38.01,1385848800,23.27,1385827200,0.15,Custer,26.41,0.75,1385794800Custer,44.2685142,-114.288956,0.92,,0.0003,0.002,1385856000,0.05,rain,1025.59,ID,1385823210,1385856088,40.44,1385848800,28.42,1385823600,1385794800,8.98,220,3.1
0,2013-12-31 00:00:00,34.25,1388530800,6.09,1388534400,0.08,Custer,23.57,0.82,1388473200Custer,44.2685142,-114.288956,0.97,0.015,0.0001,0.0008,1388548800,0.01,snow,1023.45,ID,1388502842,1388534937,36.46,1388530800,13.19,1388534400,1388473200,8.86,240,2.3
0,2014-01-31 00:00:00,24.41,1391209200,4.05,1391180400,0.02,Custer,13.82,0.76,1391151600Custer,44.2685142,-114.288956,0.04,0.029,0.0001,0.0009,1391234400,0.01,snow,1013.63,ID,1391180248,1391215576,29.42,1391209200,12.32,1391176800,1391151600,9.62,247,4.01
0,2014-02-28 00:00:00,40.8,1393624800,27.17,1393592400,0.09,Custer,28.61,0.74,1393570800Custer,44.2685142,-114.288956,0.98,,0.0007,0.0067,1393570800,0.32,rain,1002.18,ID,1393597040,1393637097,43.75,1393624800,30.08,1393599600,1393570800,9.61,156,2.65
0,2014-03-31 00:00:00,37.42,1396303200,19.05,1396270800,0.13,Custer,23.19,0.69,1396245600Custer,44.2685142,-114.288956,0.04,,0.0004,0.0025,1396296000,0.07,rain,1013.64,ID,1396272063,1396317826,41.83,1396303200,23.83,1396270800,1396245600,9.79,158,2.67
0,2014-04-30 00:00:00,64.65,1398902400,25.56,1398855600,0,Custer,21.87,0.42,1398837600Custer,44.2685142,-114.288956,0.05,,0,0,,0,,1031.03,ID,1398861035,1398912029,64.65,1398902400,28.23,1398859200,1398837600,9.99,79,1.28
0,2014-05-31 00:00:00,69.51,1401573600,50.58,1401541200,0.05,Custer,30.89,0.35,1401516000Custer,44.2685142,-114.288956,0.1,,0.0003,0.0072,1401598800,0.36,rain,1009.25,ID,1401537498,1401592462,69.51,1401573600,50.58,1401541200,1401516000,9.94,297,2.32
0,2014-06-30 00:00:00,76.02,1404172800,42.72,1404129600,0.01,Custer,32.72,0.38,1404108000Custer,44.2685142,-114.288956,0.11,,0,0,,0,,1017.87,ID,1404129471,1404185169,76.02,1404172800,44.09,1404129600,1404108000,10,309,3.13
0,2014-07-31 00:00:00,82.14,1406844000,52.89,1406808000,0.01,Custer,45.82,0.48,1406786400Custer,44.2685142,-114.288956,0.15,,0,0,,0,,1018.33,ID,1406809488,1406862281,85.07,1406844000,52.89,1406808000,1406786400,9.99,36,1.71
0,2014-08-31 00:00:00,68.29,1409529600,44.53,1409493600,0.11,Custer,41.75,0.61,1409464800Custer,44.2685142,-114.288956,0.2,,0.0015,0.0088,1409472000,0.47,rain,1011.85,ID,1409490030,1409537843,68.29,1409529600,47.79,1409490000,1409464800,9.92,263,3.55
0,2014-09-30 00:00:00,54.95,1412110800,40.09,1412139600,0.23,Custer,40.43,0.75,1412056800Custer,44.2685142,-114.288956,0.22,,0.0031,0.0222,1412089200,0.61,rain,1011.42,ID,1412084099,1412126499,54.95,1412110800,42,1412139600,1412056800,9.66,271,5.17
0,2014-10-31 00:00:00,61.76,1414789200,37.53,1414764000,0.03,Custer,31.34,0.55,1414735200Custer,44.2685142,-114.288956,0.28,,0,0,,0,,1009.77,ID,1414764848,1414801790,61.76,1414789200,37.53,1414764000,1414735200,9.92,115,1.66
0,2014-11-30 00:00:00,26.38,1417384800,4.56,1417356000,0.05,Custer,9.52,0.65,1417330800Custer,44.2685142,-114.288956,0.3,,0,0,,0,,1020.08,ID,1417359192,1417392094,26.38,1417384800,12.97,1417359600,1417330800,9.96,297,1.48
0,2014-12-31 00:00:00,8.4,1420063200,-6.4,1420012800,0.07,Custer,-6.6,0.73,1420009200Custer,44.2685142,-114.288956,0.36,,0,0,,0,,1039.5,ID,1420038840,1420070924,8.4,1420063200,-6.4,1420012800,1420009200,9.85,95,0.3
0,2015-01-31 00:00:00,29.68,1422745200,13.15,1422712800,0.06,Custer,17.85,0.76,1422687600Custer,44.2685142,-114.288956,0.4,,0,0,,0,,1024.12,ID,1422716265,1422751554,34.32,1422745200,18.33,1422712800,1422687600,9.41,280,2.24
0,2015-02-28 00:00:00,32.36,1425164400,14.9,1425132000,0.1,Custer,16.08,0.58,1425106800Custer,44.2685142,-114.288956,0.35,0.021,0.0001,0.002,1425175200,0.05,snow,1011,ID,1425133066,1425173076,37.58,1425164400,22.46,1425132000,1425106800,9.93,15,6.11
0,2015-03-31 00:00:00,64.07,1427832000,34.47,1427864400,0.09,Custer,27.75,0.46,1427781600Custer,44.2685142,-114.288956,0.39,,0.0008,0.0084,1427857200,0.44,rain,1008.96,ID,1427808092,1427853807,64.07,1427832000,38.82,1427806800,1427781600,9.86,258,5.88
0,2015-04-30 00:00:00,64.07,1430434800,37.18,1430395200,0.06,Custer,26.66,0.4,1430373600Custer,44.2685142,-114.288956,0.39,,0.0001,0.0011,1430388000,0.02,rain,1016.98,ID,1430397058,1430448010,64.07,1430434800,40.24,1430398800,1430373600,9.99,283,3.83
0,2015-05-31 00:00:00,79.08,1433106000,51.02,1433073600,0.07,Custer,44.92,0.52,1433052000Custer,44.2685142,-114.288956,0.43,,0.0012,0.0094,1433131200,0.5,rain,1011.02,ID,1433073506,1433128448,80.27,1433106000,51.02,1433073600,1433052000,9.96,212,1.52
0,2015-06-30 00:00:00,89,1435705200,62.96,1435665600,0.07,Custer,51.3,0.44,1435644000Custer,44.2685142,-114.288956,0.45,,0.0004,0.0036,1435669200,0.13,rain,1012.29,ID,1435665463,1435721171,92.9,1435705200,62.96,1435665600,1435644000,9.95,298,2.27
0,2015-07-31 00:00:00,86.82,1438383600,50.58,1438344000,0.02,Custer,36.26,0.33,1438322400Custer,44.2685142,-114.288956,0.51,,0,0,,0,,1018.91,ID,1438345470,1438398300,91.36,1438383600,50.58,1438344000,1438322400,9.99,37,0.17
0,2015-08-31 00:00:00,76.98,1441065600,43.63,1441022400,0.03,Custer,35.52,0.43,1441000800Custer,44.2685142,-114.288956,0.57,,0,0,,0,,1013.84,ID,1441026012,1441073871,76.98,1441065600,43.82,1441026000,1441000800,9.91,237,3.76
0,2015-09-30 00:00:00,75.77,1443646800,42.34,1443618000,0.06,Custer,34.38,0.41,1443592800Custer,44.2685142,-114.288956,0.6,,0,0,,0,,1014.43,ID,1443620081,1443662528,75.77,1443646800,42.34,1443618000,1443592800,9.9,248,0.44
0,2015-10-31 00:00:00,58.29,1446325200,39.53,1446292800,0.15,Custer,37.8,0.66,1446271200Custer,44.2685142,-114.288956,0.66,,0.0012,0.0063,1446285600,0.3,rain,1012.69,ID,1446300827,1446337812,58.29,1446325200,42.31,1446282000,1446271200,9.95,184,5.78
0,2015-11-30 00:00:00,11.35,1448920800,-9.4,1448899200,0.07,Custer,1.81,0.79,1448866800Custer,44.2685142,-114.288956,0.67,,0,0,,0,,1027.69,ID,1448895175,1448928100,18.7,1448920800,0.27,1448895600,1448866800,8.83,158,2.91
0,2015-12-31 00:00:00,15.12,1451599200,-2.35,1451628000,0.07,Custer,2.77,0.78,1451545200Custer,44.2685142,-114.288956,0.71,0.062,0.0001,0.0015,1451570400,0.03,snow,1037.83,ID,1451574839,1451606911,15.12,1451599200,-2.35,1451628000,1451545200,9.49,80,0.83
