,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,37.8,1420581600,22.65,1420610400,0.06,gem,29.19,0.89,1420527600gem,44.061473,-116.398784,0.55,,0,0,,0,,1034.63,ID,1420557692,1420590208,37.8,1420581600,28.74,1420610400,1420527600,3.25,177,1.7
0,2015-01-07 00:00:00,33.27,1420664400,26.18,1420696800,0.04,gem,26.8,0.87,1420614000gem,44.061473,-116.398784,0.58,,0,0,,0,,1033.26,ID,1420644082,1420676670,35.84,1420664400,26.92,1420632000,1420614000,2.4,292,1.13
0,2015-01-08 00:00:00,30.68,1420743600,22.72,1420779600,0.18,gem,25.6,0.88,1420700400gem,44.061473,-116.398784,0.61,,0,0,,0,,1028.41,ID,1420730469,1420763134,30.68,1420743600,27.3,1420729200,1420700400,1.86,348,1.12
0,2015-01-09 00:00:00,31.15,1420837200,25.02,1420851600,0.18,gem,25.7,0.88,1420786800gem,44.061473,-116.398784,0.64,,0,0,,0,,1025.84,ID,1420816854,1420849599,31.15,1420837200,27.48,1420786800,1420786800,4.82,234,0.75
0,2015-01-10 00:00:00,32.07,1420927200,22.59,1420873200,0.21,gem,26.14,0.87,1420873200gem,44.061473,-116.398784,0.67,,0,0,,0,,1021.6,ID,1420903236,1420936065,32.07,1420927200,27.21,1420894800,1420873200,6.62,350,0.87
0,2015-01-11 00:00:00,34.4,1421017200,30.16,1420984800,0.45,gem,28.79,0.89,1420959600gem,44.061473,-116.398784,0.7,0.126,0.0006,0.0031,1421038800,0.1,snow,1021.73,ID,1420989616,1421022533,34.4,1421017200,30.16,1420984800,1420959600,5.59,237,0.68
0,2015-01-12 00:00:00,30.86,1421100000,23.94,1421125200,0.23,gem,29.72,0.9,1421046000gem,44.061473,-116.398784,0.73,0.517,0.0027,0.0153,1421056800,0.56,snow,1024.68,ID,1421075993,1421109002,36.23,1421100000,29.44,1421128800,1421046000,3.93,294,3.74
0,2015-01-13 00:00:00,38.3,1421186400,17.9,1421161200,0.03,gem,25.3,0.83,1421132400gem,44.061473,-116.398784,0.76,,0,0,,0,,1030.26,ID,1421162368,1421195472,38.3,1421186400,23.69,1421161200,1421132400,8.84,312,2.15
0,2015-01-14 00:00:00,25.97,1421265600,18.21,1421247600,0.15,gem,21.9,0.81,1421218800gem,44.061473,-116.398784,0.8,,0,0,,0,,1033.5,ID,1421248741,1421281944,31.67,1421265600,23.29,1421226000,1421218800,9.73,117,4.07
0,2015-01-15 00:00:00,24.38,1421384400,15.55,1421326800,0.22,gem,21.29,0.75,1421305200gem,44.061473,-116.398784,0.83,0.012,0.0001,0.0008,1421373600,0.01,snow,1032.22,ID,1421335111,1421368417,31.2,1421384400,24.02,1421337600,1421305200,9.42,114,6.95
0,2015-01-16 00:00:00,38.13,1421445600,24.76,1421416800,0.3,gem,29.52,0.87,1421391600gem,44.061473,-116.398784,0.86,,0.0069,0.0254,1421413200,0.63,rain,1023.51,ID,1421421479,1421454891,38.13,1421445600,29.05,1421474400,1421391600,6.11,136,1.49
0,2015-01-17 00:00:00,35.99,1421560800,22.98,1421510400,0.2,gem,27.63,0.87,1421478000gem,44.061473,-116.398784,0.9,,0.0035,0.0172,1421539200,0.58,rain,1027.56,ID,1421507845,1421541366,35.99,1421560800,26.48,1421496000,1421478000,6,121,2.4
0,2015-01-18 00:00:00,45.04,1421622000,31.63,1421578800,0.23,gem,35.01,0.86,1421564400gem,44.061473,-116.398784,0.93,,0.0032,0.0149,1421611200,0.56,rain,1021.84,ID,1421594208,1421627842,45.04,1421622000,33.2,1421643600,1421564400,6.58,167,2.38
0,2015-01-19 00:00:00,36.3,1421704800,22.12,1421733600,0.11,gem,27.69,0.85,1421650800gem,44.061473,-116.398784,0.97,,0,0,,0,,1028.46,ID,1421680570,1421714319,38.83,1421704800,27.28,1421733600,1421650800,4.73,290,1.82
0,2015-01-20 00:00:00,30.99,1421794800,17.15,1421758800,0.09,gem,21.82,0.84,1421737200gem,44.061473,-116.398784,0.02,,0,0,,0,,1030.73,ID,1421766929,1421800796,30.99,1421794800,22.12,1421766000,1421737200,4.2,292,1.02
0,2015-01-21 00:00:00,25.11,1421881200,19.3,1421848800,0.04,gem,19.19,0.83,1421823600gem,44.061473,-116.398784,0.05,,0,0,,0,,1033.87,ID,1421853286,1421887275,28.67,1421881200,19.3,1421848800,1421823600,6.39,198,0.18
0,2015-01-22 00:00:00,32.27,1421967600,17.66,1421917200,0.13,gem,19.6,0.78,1421910000gem,44.061473,-116.398784,0.08,,0,0,,0,,1035.15,ID,1421939640,1421973754,32.27,1421967600,20.44,1421938800,1421910000,9.65,175,0.65
0,2015-01-23 00:00:00,37.96,1422054000,20.02,1422014400,0.11,gem,23.74,0.8,1421996400gem,44.061473,-116.398784,0.12,,0,0,,0,,1036.67,ID,1422025993,1422060234,37.96,1422054000,24.21,1422021600,1421996400,8.06,119,0.67
0,2015-01-24 00:00:00,38.86,1422140400,23.16,1422093600,0.23,gem,27.75,0.83,1422082800gem,44.061473,-116.398784,0.16,,0,0.0008,1422115200,0,,1033.97,ID,1422112343,1422146715,38.86,1422140400,27.96,1422082800,1422082800,8.45,135,1.82
0,2015-01-25 00:00:00,38.31,1422226800,26.46,1422176400,0.06,gem,28.82,0.86,1422169200gem,44.061473,-116.398784,0.2,,0,0,,0,,1032.47,ID,1422198692,1422233196,40.25,1422226800,28.28,1422194400,1422169200,6.3,188,2.1
0,2015-01-26 00:00:00,44.26,1422313200,21.66,1422280800,0.05,gem,29.06,0.82,1422255600gem,44.061473,-116.398784,0.23,,0,0,,0,,1027.57,ID,1422285038,1422319677,44.26,1422313200,27.44,1422284400,1422255600,7.66,167,0.74
0,2015-01-27 00:00:00,38.57,1422403200,24.27,1422342000,0.11,gem,29.05,0.88,1422342000gem,44.061473,-116.398784,0.27,0.092,0.0005,0.0037,1422421200,0.14,snow,1022.1,ID,1422371382,1422406159,38.57,1422403200,26.37,1422367200,1422342000,4.92,254,1.2
0,2015-01-28 00:00:00,44.56,1422486000,23.06,1422511200,0.12,gem,32.2,0.87,1422428400gem,44.061473,-116.398784,0.3,,0,0.001,1422435600,0,,1027.78,ID,1422457725,1422492642,45.78,1422486000,29.39,1422511200,1422428400,5.13,265,1.03
0,2015-01-29 00:00:00,42.35,1422572400,21.45,1422522000,0.12,gem,28.93,0.82,1422514800gem,44.061473,-116.398784,0.34,,0,0,,0,,1031.22,ID,1422544065,1422579125,42.35,1422572400,28.64,1422543600,1422514800,9.21,114,2.55
0,2015-01-30 00:00:00,38.93,1422658800,22.63,1422619200,0.06,gem,26.76,0.79,1422601200gem,44.061473,-116.398784,0.37,,0,0,,0,,1026.57,ID,1422630404,1422665608,42.45,1422658800,26.31,1422684000,1422601200,9,314,3.87
0,2015-01-31 00:00:00,43.16,1422745200,19.75,1422716400,0.02,gem,23.64,0.76,1422687600gem,44.061473,-116.398784,0.4,,0,0,,0,,1024.16,ID,1422716741,1422752091,46.17,1422745200,19.75,1422716400,1422687600,8.29,314,2.75
0,2015-02-01 00:00:00,32.61,1422831600,21.43,1422788400,0.19,gem,27.17,0.82,1422774000gem,44.061473,-116.398784,0.43,,0.0029,0.0161,1422846000,0.57,rain,1023.53,ID,1422803076,1422838575,36.98,1422831600,27.49,1422777600,1422774000,9.19,133,4.44
0,2015-02-02 00:00:00,40.49,1422914400,30.44,1422892800,0.23,gem,33.6,0.9,1422860400gem,44.061473,-116.398784,0.46,,0.004,0.0175,1422925200,0.58,rain,1020.62,ID,1422889409,1422925059,42.44,1422914400,31.92,1422882000,1422860400,6.1,204,1.1
0,2015-02-03 00:00:00,41.04,1423008000,32.75,1422950400,0.28,gem,35.56,0.92,1422946800gem,44.061473,-116.398784,0.49,,0.0058,0.0244,1422993600,0.62,rain,1018.61,ID,1422975740,1423011542,41.04,1423008000,34.9,1422975600,1422946800,5.2,271,1.8
0,2015-02-04 00:00:00,45.72,1423087200,33.52,1423065600,0.18,gem,36.92,0.89,1423033200gem,44.061473,-116.398784,0.53,,0.0028,0.0101,1423051200,0.51,rain,1020.32,ID,1423062070,1423098026,45.72,1423087200,36.38,1423062000,1423033200,7.1,178,0.76
0,2015-02-05 00:00:00,47.42,1423177200,34.44,1423126800,0.1,gem,36.72,0.76,1423119600gem,44.061473,-116.398784,0.56,,0,0,,0,,1014.79,ID,1423148398,1423184510,48.9,1423177200,37.67,1423123200,1423119600,8.56,131,4.39
0,2015-02-06 00:00:00,58.39,1423260000,43.83,1423216800,0.19,gem,35.11,0.54,1423206000gem,44.061473,-116.398784,0.59,,0.0012,0.0087,1423288800,0.46,rain,1008.87,ID,1423234724,1423270994,58.39,1423260000,47.29,1423209600,1423206000,9.51,149,9.2
0,2015-02-07 00:00:00,59.66,1423342800,44.67,1423371600,0.16,gem,37.67,0.59,1423292400gem,44.061473,-116.398784,0.62,,0.007,0.0235,1423317600,0.62,rain,1009.38,ID,1423321049,1423357479,59.66,1423342800,46.62,1423375200,1423292400,9.73,199,7.68
0,2015-02-08 00:00:00,58.56,1423436400,34.44,1423404000,0.15,gem,36.15,0.64,1423378800gem,44.061473,-116.398784,0.65,,0.0011,0.0129,1423461600,0.54,rain,1017.44,ID,1423407372,1423443962,58.56,1423436400,38.98,1423404000,1423378800,9.96,135,6.64
0,2015-02-09 00:00:00,53.68,1423515600,41.37,1423544400,0.3,gem,38.67,0.69,1423465200gem,44.061473,-116.398784,0.68,,0.0065,0.0317,1423476000,0.66,rain,1013.22,ID,1423493693,1423530446,53.68,1423515600,45.75,1423548000,1423465200,9.77,182,5.46
0,2015-02-10 00:00:00,50.64,1423609200,35.03,1423634400,0.24,gem,34.78,0.72,1423551600gem,44.061473,-116.398784,0.71,,0.0006,0.0044,1423562400,0.18,rain,1024.3,ID,1423580014,1423616930,50.64,1423609200,35.03,1423634400,1423551600,9.85,285,2.88
0,2015-02-11 00:00:00,51.06,1423695600,26.62,1423663200,0.03,gem,32.82,0.77,1423638000gem,44.061473,-116.398784,0.74,,0,0,,0,,1029.76,ID,1423666332,1423703414,51.06,1423695600,30.95,1423659600,1423638000,9.35,143,3.84
0,2015-02-12 00:00:00,53.63,1423782000,30.84,1423753200,0.03,gem,33.43,0.77,1423724400gem,44.061473,-116.398784,0.78,,0,0,,0,,1029.27,ID,1423752649,1423789897,53.63,1423782000,30.84,1423753200,1423724400,8.91,192,1.23
0,2015-02-13 00:00:00,52.61,1423868400,24.19,1423839600,0.02,gem,31.91,0.76,1423810800gem,44.061473,-116.398784,0.81,,0,0,,0,,1028.25,ID,1423838965,1423876380,52.61,1423868400,28.89,1423836000,1423810800,8.25,153,1.67
0,2015-02-14 00:00:00,57.64,1423954800,31.51,1423915200,0.05,gem,34.12,0.7,1423897200gem,44.061473,-116.398784,0.84,,0,0,,0,,1023.11,ID,1423925280,1423962864,57.64,1423954800,35.09,1423926000,1423897200,8.26,305,3.5
0,2015-02-15 00:00:00,52.6,1424037600,28.56,1424008800,0.01,gem,28.18,0.6,1423983600gem,44.061473,-116.398784,0.88,,0,0,,0,,1025.18,ID,1424011593,1424049346,52.6,1424037600,33.68,1424066400,1423983600,10,308,8.43
0,2015-02-16 00:00:00,47.69,1424127600,21.35,1424098800,0.01,gem,22.02,0.59,1424070000gem,44.061473,-116.398784,0.92,,0,0,,0,,1025.69,ID,1424097905,1424135829,48.29,1424127600,27.56,1424098800,1424070000,9.99,300,2.08
0,2015-02-17 00:00:00,49.46,1424217600,18.71,1424178000,0.01,gem,21.04,0.61,1424156400gem,44.061473,-116.398784,0.95,,0,0,,0,,1026.23,ID,1424184215,1424222311,49.46,1424217600,23.02,1424181600,1424156400,9.99,148,1.76
0,2015-02-18 00:00:00,53.61,1424300400,21.88,1424250000,0.01,gem,24.73,0.64,1424242800gem,44.061473,-116.398784,0.99,,0,0,,0,,1025.53,ID,1424270525,1424308793,53.61,1424300400,23.59,1424271600,1424242800,9.96,166,1.13
0,2015-02-19 00:00:00,55.93,1424386800,26.79,1424354400,0.04,gem,27.63,0.63,1424329200gem,44.061473,-116.398784,0.03,,0,0,,0,,1021.18,ID,1424356833,1424395275,55.93,1424386800,26.79,1424354400,1424329200,9.86,307,2.27
0,2015-02-20 00:00:00,50.23,1424473200,31.27,1424440800,0.19,gem,29.78,0.63,1424415600gem,44.061473,-116.398784,0.07,,0.0002,0.0035,1424419200,0.13,rain,1019.33,ID,1424443140,1424481756,50.23,1424473200,36.87,1424437200,1424415600,9.98,308,7.95
0,2015-02-21 00:00:00,37.33,1424556000,25.47,1424523600,0.16,gem,26.78,0.69,1424502000gem,44.061473,-116.398784,0.11,,0.0002,0.0021,1424502000,0.05,rain,1019.29,ID,1424529446,1424568237,44.03,1424556000,29.63,1424527200,1424502000,9.8,318,7.89
0,2015-02-22 00:00:00,35.06,1424646000,19.17,1424617200,0.04,gem,10.35,0.44,1424588400gem,44.061473,-116.398784,0.14,0.011,0.0001,0.0013,1424592000,0.02,snow,1026.24,ID,1424615751,1424654718,37.81,1424646000,23.68,1424671200,1424588400,9.91,357,2.52
0,2015-02-23 00:00:00,38.23,1424736000,13.84,1424700000,0,gem,8.64,0.49,1424674800gem,44.061473,-116.398784,0.18,,0,0,,0,,1030.14,ID,1424702054,1424741199,41.93,1424736000,13.84,1424700000,1424674800,10,283,1.72
0,2015-02-24 00:00:00,51.83,1424818800,14.23,1424786400,0.02,gem,16.38,0.5,1424761200gem,44.061473,-116.398784,0.22,,0,0,,0,,1027.15,ID,1424788357,1424827679,51.83,1424818800,20.4,1424786400,1424761200,9.99,23,0.82
0,2015-02-25 00:00:00,51.91,1424901600,26.03,1424872800,0.06,gem,21.61,0.46,1424847600gem,44.061473,-116.398784,0.25,,0,0,,0,,1022.54,ID,1424874659,1424914158,51.91,1424901600,32.62,1424872800,1424847600,10,314,7.63
0,2015-02-26 00:00:00,40.82,1424984400,29.52,1424962800,0.37,gem,29.98,0.68,1424934000gem,44.061473,-116.398784,0.28,,0.0004,0.0024,1424948400,0.07,rain,1016.84,ID,1424960960,1425000638,45.89,1424984400,35.79,1425016800,1424934000,9.71,302,7.27
0,2015-02-27 00:00:00,43.65,1425074400,25.83,1425049200,0.26,gem,29.07,0.7,1425020400gem,44.061473,-116.398784,0.32,,0.0001,0.0008,1425099600,0.01,rain,1007.71,ID,1425047260,1425087117,47.55,1425074400,31.47,1425045600,1425020400,9.87,133,4.44
0,2015-02-28 00:00:00,39.58,1425164400,25.15,1425189600,0.17,gem,26.06,0.64,1425106800gem,44.061473,-116.398784,0.35,,0.0012,0.0064,1425175200,0.3,rain,1010.87,ID,1425133559,1425173596,45.23,1425164400,32.15,1425189600,1425106800,9.99,311,5.6
0,2015-03-01 00:00:00,44.14,1425254400,17.56,1425222000,0.03,gem,16.73,0.53,1425193200gem,44.061473,-116.398784,0.38,,0,0,,0,,1021.25,ID,1425219858,1425260074,44.14,1425254400,22.91,1425222000,1425193200,9.99,163,1.66
0,2015-03-02 00:00:00,41.6,1425337200,20.68,1425283200,0.11,gem,18.5,0.56,1425279600gem,44.061473,-116.398784,0.41,,0.0001,0.0008,1425358800,0.01,rain,1011.51,ID,1425306155,1425346552,46,1425337200,21.56,1425304800,1425279600,9.98,309,3.89
0,2015-03-03 00:00:00,34.2,1425420000,16.21,1425394800,0.05,gem,15.42,0.48,1425366000gem,44.061473,-116.398784,0.44,,0,0,,0,,1016.46,ID,1425392452,1425433030,41.58,1425420000,27.72,1425448800,1425366000,9.96,312,12.49
0,2015-03-04 00:00:00,41.71,1425510000,10.87,1425477600,0,gem,9.89,0.46,1425452400gem,44.061473,-116.398784,0.47,,0,0,,0,,1026.05,ID,1425478748,1425519507,43.58,1425510000,18.24,1425477600,1425452400,9.99,306,3.48
0,2015-03-05 00:00:00,52.96,1425596400,14.08,1425564000,0.01,gem,14.82,0.47,1425538800gem,44.061473,-116.398784,0.49,,0,0,,0,,1030.19,ID,1425565044,1425605984,52.96,1425596400,19.92,1425564000,1425538800,9.98,149,2.05
0,2015-03-06 00:00:00,58.8,1425686400,23.53,1425650400,0.02,gem,20.58,0.51,1425625200gem,44.061473,-116.398784,0.53,,0,0,,0,,1030.61,ID,1425651339,1425692461,58.8,1425686400,23.53,1425650400,1425625200,9.91,274,0.66
0,2015-03-07 00:00:00,60.23,1425772800,26.11,1425726000,0.01,gem,23.86,0.52,1425711600gem,44.061473,-116.398784,0.56,,0,0,,0,,1024.96,ID,1425737633,1425778937,60.23,1425772800,28,1425736800,1425711600,9.98,315,0.71
0,2015-03-08 00:00:00,60.78,1425855600,23.66,1425823200,0,gem,23.7,0.51,1425798000gem,44.061473,-116.398784,0.59,,0,0,,0,,1021.75,ID,1425823926,1425865413,60.78,1425855600,27.22,1425823200,1425798000,9.9,298,2.91
0,2015-03-09 00:00:00,62.65,1425942000,26.58,1425909600,0.01,gem,23.27,0.5,1425880800gem,44.061473,-116.398784,0.62,,0,0,,0,,1019.99,ID,1425910220,1425951889,62.65,1425942000,26.58,1425909600,1425880800,9.96,313,0.47
0,2015-03-10 00:00:00,66.13,1426028400,27.28,1425996000,0,gem,23.83,0.46,1425967200gem,44.061473,-116.398784,0.65,,0,0,,0,,1017.52,ID,1425996512,1426038365,66.13,1426028400,27.28,1425996000,1425967200,9.96,134,3.33
0,2015-03-11 00:00:00,55.31,1426100400,41,1426078800,0.2,gem,33.34,0.56,1426053600gem,44.061473,-116.398784,0.69,,0.0012,0.0072,1426111200,0.35,rain,1016.79,ID,1426082804,1426124840,55.31,1426100400,43.58,1426078800,1426053600,9.88,129,0.93
0,2015-03-12 00:00:00,61.85,1426201200,38.39,1426161600,0.16,gem,37.9,0.68,1426140000gem,44.061473,-116.398784,0.72,,0,0,,0,,1026.84,ID,1426169096,1426211315,61.85,1426201200,39.58,1426168800,1426140000,9.01,307,4.66
0,2015-03-13 00:00:00,65.99,1426287600,25.62,1426255200,0.01,gem,32.06,0.58,1426226400gem,44.061473,-116.398784,0.76,,0,0,,0,,1027.57,ID,1426255388,1426297789,65.99,1426287600,31.79,1426255200,1426226400,9.9,135,5.1
0,2015-03-14 00:00:00,55.77,1426356000,45.75,1426327200,0.22,gem,38.62,0.6,1426312800gem,44.061473,-116.398784,0.79,,0.0028,0.0194,1426366800,0.59,rain,1019.31,ID,1426341679,1426384264,55.77,1426356000,49.18,1426327200,1426312800,9.89,144,7.21
0,2015-03-15 00:00:00,62.73,1426460400,46.53,1426424400,0.18,gem,43.73,0.68,1426399200gem,44.061473,-116.398784,0.83,,0.001,0.0054,1426402800,0.24,rain,1014.52,ID,1426427969,1426470738,62.73,1426460400,48.01,1426420800,1426399200,9.78,150,4.84
0,2015-03-16 00:00:00,55.87,1426546800,45.37,1426514400,0.16,gem,38.03,0.6,1426485600gem,44.061473,-116.398784,0.86,,0.0004,0.0024,1426568400,0.07,rain,1019.11,ID,1426514260,1426557212,55.87,1426546800,46.45,1426514400,1426485600,9.98,313,2.73
0,2015-03-17 00:00:00,57.06,1426633200,41.56,1426654800,0.22,gem,41.18,0.76,1426572000gem,44.061473,-116.398784,0.9,,0.0012,0.0068,1426640400,0.33,rain,1016.61,ID,1426600550,1426643686,57.06,1426633200,43.94,1426600800,1426572000,9.86,314,3.88
0,2015-03-18 00:00:00,56.06,1426716000,33.48,1426683600,0.1,gem,32.15,0.6,1426658400gem,44.061473,-116.398784,0.94,,0.0001,0.0012,1426680000,0.02,rain,1021.26,ID,1426686840,1426730160,56.06,1426716000,36.87,1426687200,1426658400,9.94,310,7.81
0,2015-03-19 00:00:00,60.61,1426806000,28.25,1426773600,0.01,gem,28.65,0.59,1426744800gem,44.061473,-116.398784,0.98,,0,0,,0,,1022.97,ID,1426773130,1426816633,60.61,1426806000,28.25,1426773600,1426744800,9.83,156,1.06
0,2015-03-20 00:00:00,64.74,1426892400,30.23,1426852800,0.03,gem,29.98,0.53,1426831200gem,44.061473,-116.398784,0.02,,0,0,,0,,1019.01,ID,1426859419,1426903106,64.74,1426892400,31.86,1426860000,1426831200,9.94,147,2.36
0,2015-03-21 00:00:00,61.14,1426975200,42.18,1427000400,0.09,gem,32.14,0.5,1426917600gem,44.061473,-116.398784,0.05,,0,0.0009,1426957200,0,,1016.63,ID,1426945709,1426989579,61.14,1426975200,42.18,1427000400,1426917600,9.98,273,2.4
0,2015-03-22 00:00:00,62.85,1427061600,30.63,1427025600,0.11,gem,27.86,0.5,1427004000gem,44.061473,-116.398784,0.09,,0.001,0.0103,1427083200,0.51,rain,1016.88,ID,1427031998,1427076052,62.85,1427061600,33.72,1427022000,1427004000,9.93,155,3.48
0,2015-03-23 00:00:00,45.22,1427151600,36.5,1427173200,0.26,gem,32.87,0.63,1427090400gem,44.061473,-116.398784,0.13,,0.0038,0.0155,1427097600,0.56,rain,1014.3,ID,1427118288,1427162525,49.85,1427151600,38.85,1427173200,1427090400,9.61,264,5.73
0,2015-03-24 00:00:00,42.69,1427234400,30.67,1427198400,0.18,gem,30.28,0.66,1427176800gem,44.061473,-116.398784,0.16,,0.0045,0.0212,1427194800,0.61,rain,1018.52,ID,1427204577,1427248998,48.33,1427234400,36.22,1427259600,1427176800,9.29,282,3.75
0,2015-03-25 00:00:00,50.98,1427324400,26.67,1427277600,0.17,gem,28.49,0.66,1427263200gem,44.061473,-116.398784,0.2,,0.0002,0.0012,1427313600,0.02,rain,1028.98,ID,1427290866,1427335471,50.98,1427324400,28.89,1427288400,1427263200,9.85,354,1.04
0,2015-03-26 00:00:00,63.4,1427414400,32.24,1427378400,0.03,gem,34.6,0.66,1427349600gem,44.061473,-116.398784,0.23,,0,0,,0,,1028.83,ID,1427377156,1427421943,63.4,1427414400,32.24,1427378400,1427349600,9.65,291,1
0,2015-03-27 00:00:00,72,1427500800,33.72,1427464800,0.02,gem,38.81,0.62,1427436000gem,44.061473,-116.398784,0.26,,0,0,,0,,1021.09,ID,1427463446,1427508416,72,1427500800,36.72,1427461200,1427436000,9.89,141,3.77
0,2015-03-28 00:00:00,58.73,1427583600,41.37,1427605200,0.06,gem,32.02,0.5,1427522400gem,44.061473,-116.398784,0.29,,0.001,0.0077,1427551200,0.39,rain,1020.18,ID,1427549735,1427594888,58.73,1427583600,41.37,1427605200,1427522400,9.97,309,7.04
0,2015-03-29 00:00:00,63.47,1427670000,31.71,1427637600,0.02,gem,27.75,0.52,1427608800gem,44.061473,-116.398784,0.33,,0,0,,0,,1025.26,ID,1427636025,1427681361,63.47,1427670000,31.71,1427637600,1427608800,10,175,0.63
0,2015-03-30 00:00:00,71.96,1427760000,30.46,1427724000,0.01,gem,30.96,0.48,1427695200gem,44.061473,-116.398784,0.36,,0,0,,0,,1018.89,ID,1427722315,1427767833,71.96,1427760000,34.07,1427724000,1427695200,10,136,3.62
0,2015-03-31 00:00:00,62.53,1427828400,34.8,1427864400,0.12,gem,31.96,0.48,1427781600gem,44.061473,-116.398784,0.39,,0.0004,0.0031,1427853600,0.1,rain,1011.15,ID,1427808606,1427854305,62.53,1427828400,41.46,1427864400,1427781600,9.9,300,6.99
0,2015-04-01 00:00:00,43.52,1427925600,25.84,1427896800,0.14,gem,23.31,0.52,1427868000gem,44.061473,-116.398784,0.42,,0.0001,0.0018,1427868000,0.04,rain,1020.47,ID,1427894896,1427940778,48.18,1427925600,32.11,1427896800,1427868000,9.95,306,8.14
0,2015-04-02 00:00:00,45.09,1428015600,21.52,1427968800,0.08,gem,20.4,0.51,1427954400gem,44.061473,-116.398784,0.45,,0.0003,0.0038,1428004800,0.14,rain,1024.33,ID,1427981187,1428027250,49.07,1428015600,27.45,1427979600,1427954400,9.93,307,7.42
0,2015-04-03 00:00:00,54.5,1428102000,20.06,1428069600,0.03,gem,18.28,0.47,1428040800gem,44.061473,-116.398784,0.48,,0,0,,0,,1024.86,ID,1428067479,1428113722,54.5,1428102000,23.47,1428066000,1428040800,10,137,4.6
0,2015-04-04 00:00:00,52.38,1428188400,35.43,1428141600,0.2,gem,25.16,0.46,1428127200gem,44.061473,-116.398784,0.51,,0.0001,0.0018,1428170400,0.04,rain,1014.54,ID,1428153770,1428200195,52.38,1428188400,37.94,1428141600,1428127200,10,285,1.16
0,2015-04-05 00:00:00,47.9,1428271200,36.28,1428235200,0.21,gem,34.35,0.73,1428213600gem,44.061473,-116.398784,0.54,,0.0075,0.0363,1428242400,0.67,rain,1006.45,ID,1428240062,1428286667,47.9,1428271200,37.61,1428242400,1428213600,9.27,143,0.41
0,2015-04-06 00:00:00,49.67,1428364800,31.16,1428325200,0.12,gem,25.84,0.56,1428300000gem,44.061473,-116.398784,0.57,,0.0017,0.0122,1428300000,0.53,rain,1009.51,ID,1428326355,1428373139,49.67,1428364800,34.55,1428325200,1428300000,9.82,205,1.92
0,2015-04-07 00:00:00,54.63,1428451200,27.65,1428397200,0.09,gem,24.54,0.51,1428386400gem,44.061473,-116.398784,0.6,,0.0004,0.0066,1428465600,0.31,rain,1009.54,ID,1428412648,1428459612,54.63,1428451200,31.49,1428400800,1428386400,9.97,161,2.84
0,2015-04-08 00:00:00,56.36,1428534000,35.43,1428490800,0.16,gem,31.73,0.56,1428472800gem,44.061473,-116.398784,0.64,,0.004,0.0173,1428483600,0.58,rain,1009.27,ID,1428498941,1428546084,56.36,1428534000,40.95,1428498000,1428472800,9.92,303,11.32
0,2015-04-09 00:00:00,56.53,1428624000,28.5,1428584400,0,gem,30.26,0.58,1428559200gem,44.061473,-116.398784,0.67,,0.0001,0.0025,1428584400,0.07,rain,1017.66,ID,1428585235,1428632557,56.53,1428624000,32.07,1428584400,1428559200,10,293,1.28
0,2015-04-10 00:00:00,65.13,1428706800,31.19,1428663600,0.01,gem,29.13,0.51,1428645600gem,44.061473,-116.398784,0.7,,0,0,,0,,1014.39,ID,1428671530,1428719030,65.13,1428706800,33.07,1428670800,1428645600,9.96,142,5.49
0,2015-04-11 00:00:00,53.69,1428786000,34.02,1428814800,0.19,gem,33.65,0.58,1428732000gem,44.061473,-116.398784,0.74,,0.003,0.0178,1428796800,0.58,rain,1010.42,ID,1428757825,1428805502,53.69,1428786000,39.35,1428814800,1428732000,9.8,253,2.08
0,2015-04-12 00:00:00,53.09,1428879600,26.46,1428840000,0.05,gem,24.65,0.54,1428818400gem,44.061473,-116.398784,0.78,,0,0,,0,,1020.88,ID,1428844121,1428891975,53.09,1428879600,29.74,1428843600,1428818400,10,308,1.7
0,2015-04-13 00:00:00,70.76,1428962400,28.66,1428930000,0.02,gem,26.46,0.42,1428904800gem,44.061473,-116.398784,0.81,,0,0,,0,,1015.13,ID,1428930417,1428978448,70.76,1428962400,33.17,1428930000,1428904800,10,152,6.72
0,2015-04-14 00:00:00,52.28,1428998400,26.68,1429074000,0.2,gem,25.28,0.48,1428991200gem,44.061473,-116.398784,0.85,,0.0011,0.01,1429030800,0.5,rain,1012.81,ID,1429016715,1429064921,52.28,1428998400,35.61,1429074000,1428991200,9.72,313,14.68
0,2015-04-15 00:00:00,53.19,1429138800,21.94,1429102800,0.02,gem,21.26,0.47,1429077600gem,44.061473,-116.398784,0.89,,0,0.0008,1429081200,0,,1024.69,ID,1429103013,1429151394,53.19,1429138800,30.7,1429102800,1429077600,9.96,320,14.12
0,2015-04-16 00:00:00,62.28,1429228800,25.47,1429189200,0,gem,23.35,0.43,1429164000gem,44.061473,-116.398784,0.93,,0,0,,0,,1023.65,ID,1429189311,1429237866,62.28,1429228800,29.58,1429189200,1429164000,9.99,308,5.44
