,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-28 00:00:00,43.9,1382940000,35.1,1383008400,0.25,ada,39.05,0.84,1382940000ada,43.451477,-116.244376,0.8,,0.0154,0.0382,1383008400,0.68,rain,1000.34,ID,1382969811,1383007381,47.25,1382940000,40.02,1383015600,1382940000,8.15,306,5.97
0,2013-10-29 00:00:00,46.08,1383087600,33.29,1383044400,0.05,ada,35.1,0.79,1383026400ada,43.451477,-116.244376,0.84,,0.0001,0.0008,1383062400,0.01,rain,1012.59,ID,1383056288,1383093696,49.72,1383087600,35.7,1383051600,1383026400,9.81,293,3.69
0,2013-10-30 00:00:00,45.8,1383170400,28.98,1383138000,0.01,ada,31.73,0.72,1383112800ada,43.451477,-116.244376,0.87,,0,0,,0,,1018.19,ID,1383142766,1383180013,49.05,1383170400,33.4,1383141600,1383112800,9.86,307,2.98
0,2013-10-31 00:00:00,52.24,1383256800,30.93,1383228000,0.12,ada,34.65,0.77,1383199200ada,43.451477,-116.244376,0.9,,0.0004,0.0052,1383264000,0.22,rain,1021.91,ID,1383229245,1383266332,52.24,1383256800,32.77,1383220800,1383199200,9.76,192,0.55
0,2013-11-01 00:00:00,55.86,1383346800,35.53,1383307200,0.09,ada,36.75,0.78,1383285600ada,43.451477,-116.244376,0.93,,0,0,,0,,1024.36,ID,1383315723,1383352652,55.86,1383346800,35.53,1383307200,1383285600,8.96,230,0.58
0,2013-11-02 00:00:00,54.99,1383418800,30.66,1383400800,0.06,ada,35.23,0.71,1383372000ada,43.451477,-116.244376,0.97,,0.0011,0.0076,1383433200,0.38,rain,1013.33,ID,1383402202,1383438973,54.99,1383418800,37.1,1383400800,1383372000,9.64,150,3.26
0,2013-11-03 00:00:00,36.12,1383508800,26.05,1383537600,0.11,ada,25.02,0.65,1383458400ada,43.451477,-116.244376,0.01,,0.0002,0.0024,1383458400,0.07,rain,1016.26,ID,1383488680,1383525296,42.44,1383508800,30.76,1383537600,1383458400,9.95,283,4.04
0,2013-11-04 00:00:00,37.44,1383602400,23.34,1383566400,0.07,ada,23.29,0.67,1383548400ada,43.451477,-116.244376,0.04,,0,0,,0,,1019.49,ID,1383575159,1383611621,42.3,1383602400,27.7,1383631200,1383548400,9.98,293,1.55
0,2013-11-05 00:00:00,36.79,1383688800,17.15,1383652800,0.19,ada,24.49,0.74,1383634800ada,43.451477,-116.244376,0.08,,0.0019,0.0136,1383710400,0.55,rain,1025.86,ID,1383661638,1383697947,41.35,1383688800,22.55,1383649200,1383634800,9.54,129,3.82
0,2013-11-06 00:00:00,45.9,1383775200,33.12,1383750000,0.48,ada,36.44,0.88,1383721200ada,43.451477,-116.244376,0.12,,0.0004,0.0034,1383739200,0.12,rain,1028.02,ID,1383748117,1383784275,45.9,1383775200,36.14,1383746400,1383721200,6.16,243,1.16
0,2013-11-07 00:00:00,56.14,1383861600,35.24,1383822000,0.2,ada,40.02,0.78,1383807600ada,43.451477,-116.244376,0.16,,0.0019,0.0078,1383890400,0.39,rain,1019.07,ID,1383834596,1383870604,56.14,1383861600,39.41,1383825600,1383807600,8.32,135,4.5
0,2013-11-08 00:00:00,47.47,1383940800,34.54,1383976800,0.06,ada,32.47,0.69,1383894000ada,43.451477,-116.244376,0.19,,0,0,,0,,1019.23,ID,1383921075,1383956935,48.77,1383940800,36.34,1383922800,1383894000,9.98,301,2.88
0,2013-11-09 00:00:00,53.6,1384034400,24.2,1384002000,0,ada,30.2,0.69,1383980400ada,43.451477,-116.244376,0.23,,0,0,,0,,1022.1,ID,1384007554,1384043268,53.6,1384034400,30.06,1384005600,1383980400,9.92,126,3.6
0,2013-11-10 00:00:00,56.69,1384120800,29.04,1384092000,0,ada,32.66,0.69,1384066800ada,43.451477,-116.244376,0.27,,0,0,,0,,1022.51,ID,1384094033,1384129603,56.69,1384120800,32.12,1384092000,1384066800,9.45,126,1.2
0,2013-11-11 00:00:00,53.34,1384207200,28.59,1384171200,0,ada,33.35,0.76,1384153200ada,43.451477,-116.244376,0.3,,0,0,,0,,1025.84,ID,1384180512,1384215939,53.34,1384207200,32.07,1384178400,1384153200,7.84,71,1.26
0,2013-11-12 00:00:00,52.45,1384293600,29.76,1384243200,0.02,ada,33.05,0.69,1384239600ada,43.451477,-116.244376,0.34,,0,0.0008,1384318800,0,,1028.44,ID,1384266991,1384302277,52.45,1384293600,34.98,1384243200,1384239600,8.74,108,0.87
0,2013-11-13 00:00:00,56.28,1384380000,32.76,1384405200,0.01,ada,34.73,0.73,1384326000ada,43.451477,-116.244376,0.38,,0.0001,0.0008,1384351200,0.01,rain,1027.1,ID,1384353469,1384388617,56.28,1384380000,34.74,1384408800,1384326000,8.24,296,3.7
0,2013-11-14 00:00:00,47.33,1384462800,26.97,1384423200,0,ada,30.8,0.74,1384412400ada,43.451477,-116.244376,0.41,,0,0,,0,,1018.05,ID,1384439947,1384474959,48.05,1384462800,31.26,1384419600,1384412400,9.86,281,0.48
0,2013-11-15 00:00:00,41.12,1384549200,22.67,1384524000,0.05,ada,26.03,0.65,1384498800ada,43.451477,-116.244376,0.44,,0.0001,0.001,1384581600,0.01,rain,1009.76,ID,1384526425,1384561303,43.93,1384549200,28.55,1384524000,1384498800,9.86,286,5.03
0,2013-11-16 00:00:00,36.78,1384628400,27.9,1384603200,0.18,ada,30.51,0.77,1384585200ada,43.451477,-116.244376,0.48,,0.0051,0.024,1384592400,0.62,rain,1002.07,ID,1384612903,1384647649,42.83,1384628400,33.93,1384599600,1384585200,9.05,250,1.88
0,2013-11-17 00:00:00,48.16,1384725600,26.45,1384689600,0.05,ada,27.32,0.67,1384671600ada,43.451477,-116.244376,0.51,,0,0,,0,,1016.03,ID,1384699380,1384733997,48.16,1384725600,32.73,1384686000,1384671600,9.98,130,4.27
0,2013-11-18 00:00:00,44.28,1384812000,25.78,1384772400,0.03,ada,28.54,0.71,1384758000ada,43.451477,-116.244376,0.54,,0.0014,0.0331,1384790400,0.66,rain,1017.28,ID,1384785857,1384820346,44.28,1384812000,29.98,1384783200,1384758000,9.96,112,2.89
0,2013-11-19 00:00:00,45.2,1384898400,36.2,1384866000,0.5,ada,39.16,0.87,1384844400ada,43.451477,-116.244376,0.57,,0.0088,0.0281,1384876800,0.64,rain,1011.9,ID,1384872333,1384906698,48.6,1384898400,38.43,1384866000,1384844400,8.95,138,4.89
0,2013-11-20 00:00:00,41.53,1384945200,20.43,1385013600,0.09,ada,31.42,0.75,1384930800ada,43.451477,-116.244376,0.6,,0.0089,0.0354,1384948800,0.67,rain,1012.87,ID,1384958809,1384993052,44.94,1384945200,29.68,1385013600,1384930800,9.16,299,7.72
0,2013-11-21 00:00:00,33.41,1385074800,15.73,1385042400,0,ada,14.85,0.57,1385017200ada,43.451477,-116.244376,0.63,,0,0,,0,,1029.15,ID,1385045284,1385079408,38.1,1385074800,23.42,1385100000,1385017200,9.98,302,4.57
0,2013-11-22 00:00:00,37.01,1385157600,17.01,1385136000,0,ada,17.16,0.71,1385103600ada,43.451477,-116.244376,0.66,,0,0,,0,,1037.28,ID,1385131758,1385165767,37.01,1385157600,17.58,1385125200,1385103600,9.85,194,0.63
0,2013-11-23 00:00:00,33.6,1385244000,11.55,1385218800,0,ada,19.57,0.77,1385190000ada,43.451477,-116.244376,0.69,,0,0,,0,,1032.54,ID,1385218232,1385252127,38.12,1385244000,18.83,1385218800,1385190000,9.3,255,0.47
0,2013-11-24 00:00:00,35.08,1385330400,13.91,1385305200,0,ada,21.13,0.78,1385276400ada,43.451477,-116.244376,0.72,,0,0,,0,,1027.65,ID,1385304705,1385338490,38.97,1385330400,18.8,1385305200,1385276400,8.03,179,1.41
0,2013-11-25 00:00:00,44.4,1385416800,16.55,1385391600,0,ada,23.79,0.76,1385362800ada,43.451477,-116.244376,0.75,,0,0,,0,,1030.86,ID,1385391177,1385424855,44.4,1385416800,22.8,1385380800,1385362800,7.51,135,2.89
0,2013-11-26 00:00:00,44.64,1385503200,18.35,1385474400,0,ada,25.7,0.76,1385449200ada,43.451477,-116.244376,0.78,,0,0,,0,,1028.48,ID,1385477648,1385511222,46.57,1385503200,24.56,1385474400,1385449200,8.28,94,2.64
0,2013-11-27 00:00:00,43.54,1385589600,21.5,1385553600,0,ada,26.5,0.79,1385535600ada,43.451477,-116.244376,0.81,,0,0,,0,,1021.98,ID,1385564119,1385597591,43.54,1385589600,26.05,1385564400,1385535600,7.6,38,2.03
0,2013-11-28 00:00:00,43.55,1385676000,23.62,1385636400,0,ada,27.46,0.81,1385622000ada,43.451477,-116.244376,0.85,,0,0,,0,,1021.59,ID,1385650588,1385683963,45.28,1385676000,26.04,1385650800,1385622000,7.18,325,0.69
0,2013-11-29 00:00:00,46.6,1385762400,19.92,1385730000,0,ada,27.47,0.81,1385708400ada,43.451477,-116.244376,0.88,,0,0,,0,,1026.08,ID,1385737056,1385770337,46.6,1385762400,24.72,1385730000,1385708400,7.21,164,1.31
0,2013-11-30 00:00:00,42.86,1385845200,31.18,1385827200,0.33,ada,32.63,0.86,1385794800ada,43.451477,-116.244376,0.92,,0,0,,0,,1027.41,ID,1385823523,1385856714,42.86,1385845200,31.65,1385798400,1385794800,5.3,226,1.27
0,2013-12-01 00:00:00,51.32,1385964000,32.59,1385910000,0.25,ada,38.27,0.84,1385881200ada,43.451477,-116.244376,0.95,,0.0047,0.0251,1385920800,0.63,rain,1021.35,ID,1385909989,1385943092,51.32,1385964000,36.72,1385892000,1385881200,8.15,145,5.01
0,2013-12-02 00:00:00,51.47,1386010800,18.83,1386050400,0.23,ada,31.57,0.63,1385967600ada,43.451477,-116.244376,0.99,,0.0026,0.0258,1386025200,0.63,rain,1008.73,ID,1385996453,1386029474,51.47,1386010800,27.89,1386050400,1385967600,9.46,274,7.86
0,2013-12-03 00:00:00,21.13,1386108000,11.9,1386136800,0.03,ada,17.65,0.72,1386054000ada,43.451477,-116.244376,0.03,0.046,0.0002,0.0009,1386122400,0.01,snow,1013.01,ID,1386082917,1386115857,30.74,1386108000,19.05,1386136800,1386054000,9.78,307,7.34
0,2013-12-04 00:00:00,20.44,1386198000,9.39,1386154800,0.11,ada,9.1,0.69,1386140400ada,43.451477,-116.244376,0.07,0.059,0.0002,0.0038,1386194400,0.14,snow,1021.35,ID,1386169379,1386202243,20.44,1386198000,14.54,1386223200,1386140400,9.35,311,0.8
0,2013-12-05 00:00:00,16.04,1386280800,4.15,1386309600,0.11,ada,6.71,0.69,1386226800ada,43.451477,-116.244376,0.1,,0,0,,0,,1024.13,ID,1386255839,1386288632,20.5,1386280800,12.17,1386309600,1386226800,9.83,260,0.53
0,2013-12-06 00:00:00,10.54,1386367200,1.43,1386342000,0.31,ada,7.65,0.67,1386313200ada,43.451477,-116.244376,0.14,0.072,0.0002,0.0022,1386396000,0.06,snow,1020.59,ID,1386342298,1386375022,22.64,1386367200,11.14,1386338400,1386313200,9.47,126,8.4
0,2013-12-07 00:00:00,11.24,1386410400,-8.96,1386478800,0.02,ada,10.72,0.81,1386399600ada,43.451477,-116.244376,0.18,0.917,0.0022,0.0104,1386432000,0.51,snow,1015.12,ID,1386428755,1386461416,19.23,1386410400,5.69,1386482400,1386399600,5.71,303,6.12
0,2013-12-08 00:00:00,-2.11,1386540000,-11.95,1386514800,0,ada,-4.93,0.69,1386486000ada,43.451477,-116.244376,0.22,,0,0,,0,,1029.89,ID,1386515211,1386547812,10.48,1386540000,-3.18,1386518400,1386486000,9.88,301,5.33
0,2013-12-09 00:00:00,5.01,1386630000,-17.18,1386579600,0.03,ada,-2.56,0.73,1386572400ada,43.451477,-116.244376,0.25,,0,0,,0,,1038.76,ID,1386601665,1386634210,13.42,1386630000,-5.78,1386583200,1386572400,9.87,159,3.31
0,2013-12-10 00:00:00,11.4,1386712800,-4.34,1386680400,0.06,ada,4.41,0.77,1386658800ada,43.451477,-116.244376,0.29,,0,0,,0,,1034.91,ID,1386688118,1386720611,16.27,1386712800,4.03,1386687600,1386658800,8.91,141,1.4
0,2013-12-11 00:00:00,16.97,1386799200,2.29,1386745200,0.05,ada,9.09,0.76,1386745200ada,43.451477,-116.244376,0.32,,0,0,,0,,1037.33,ID,1386774568,1386807014,23.34,1386799200,11.12,1386745200,1386745200,9.51,132,3.78
0,2013-12-12 00:00:00,23.57,1386885600,-0.74,1386842400,0,ada,8.95,0.81,1386831600ada,43.451477,-116.244376,0.36,,0,0,,0,,1032.18,ID,1386861017,1386893420,23.57,1386885600,7.53,1386860400,1386831600,7.86,83,1.33
0,2013-12-13 00:00:00,24.65,1386975600,11.75,1386932400,0.13,ada,17.92,0.83,1386918000ada,43.451477,-116.244376,0.39,,0,0,,0,,1030.42,ID,1386947464,1386979828,29.54,1386975600,12.23,1386918000,1386918000,6.43,258,1.94
0,2013-12-14 00:00:00,30.22,1387058400,15.78,1387015200,0.06,ada,21.98,0.85,1387004400ada,43.451477,-116.244376,0.42,,0,0,,0,,1036.28,ID,1387033909,1387066238,33.51,1387058400,20.7,1387015200,1387004400,6.31,134,2.91
0,2013-12-15 00:00:00,33.35,1387144800,16.14,1387116000,0.02,ada,22.06,0.87,1387090800ada,43.451477,-116.244376,0.45,,0,0,,0,,1034.45,ID,1387120352,1387152651,33.35,1387144800,20.27,1387119600,1387090800,5.49,133,1.45
0,2013-12-16 00:00:00,24.66,1387231200,17.7,1387198800,0.03,ada,20.13,0.89,1387177200ada,43.451477,-116.244376,0.48,,0,0,,0,,1035.11,ID,1387206793,1387239067,29.51,1387231200,17.7,1387198800,1387177200,1.89,152,1.64
0,2013-12-17 00:00:00,28.96,1387314000,16.72,1387288800,0.03,ada,19.34,0.87,1387263600ada,43.451477,-116.244376,0.52,,0,0,,0,,1031.31,ID,1387293232,1387325485,28.96,1387314000,16.72,1387288800,1387263600,2.88,318,0.79
0,2013-12-18 00:00:00,26.63,1387400400,13.9,1387422000,0.13,ada,18.6,0.86,1387350000ada,43.451477,-116.244376,0.55,0.022,0.0001,0.001,1387422000,0.01,snow,1018.86,ID,1387379669,1387411905,26.63,1387400400,18.75,1387378800,1387350000,2.34,298,2.02
0,2013-12-19 00:00:00,19.8,1387490400,11.82,1387512000,0,ada,17.29,0.75,1387436400ada,43.451477,-116.244376,0.58,0.032,0.0001,0.0008,1387476000,0.01,snow,1015.48,ID,1387466103,1387498328,31.41,1387490400,18.25,1387519200,1387436400,8.37,300,10.07
0,2013-12-20 00:00:00,27.74,1387580400,5.04,1387540800,0.06,ada,13.9,0.78,1387522800ada,43.451477,-116.244376,0.6,1.258,0.0046,0.0265,1387598400,0.63,snow,1017.67,ID,1387552536,1387584753,27.74,1387580400,11.02,1387544400,1387522800,7.82,161,2.47
0,2013-12-21 00:00:00,25.84,1387663200,14.11,1387634400,0.15,ada,23.24,0.88,1387609200ada,43.451477,-116.244376,0.63,0.287,0.0011,0.0099,1387609200,0.5,snow,1016.17,ID,1387638966,1387671180,30.26,1387663200,22.84,1387641600,1387609200,6.95,293,3.71
0,2013-12-22 00:00:00,36.64,1387749600,24.65,1387724400,0.37,ada,27.97,0.87,1387695600ada,43.451477,-116.244376,0.66,,0.0003,0.0015,1387735200,0.03,rain,1025.17,ID,1387725394,1387757610,36.64,1387749600,26.31,1387710000,1387695600,6.52,223,1.82
0,2013-12-23 00:00:00,34.37,1387836000,32.4,1387807200,0.35,ada,32.9,0.89,1387782000ada,43.451477,-116.244376,0.7,,0.0008,0.0078,1387864800,0.39,rain,1027.81,ID,1387811820,1387844042,39.19,1387836000,32.4,1387807200,1387782000,5.45,159,1.77
0,2013-12-24 00:00:00,34.19,1387922400,15.55,1387897200,0,ada,23.91,0.79,1387868400ada,43.451477,-116.244376,0.73,0.103,0.0006,0.0101,1387868400,0.5,snow,1033.99,ID,1387898243,1387930476,37.1,1387922400,20.7,1387951200,1387868400,8.93,286,4.25
0,2013-12-25 00:00:00,32.2,1388008800,10.28,1387987200,0,ada,17.76,0.84,1387954800ada,43.451477,-116.244376,0.76,,0,0,,0,,1037.39,ID,1387984664,1388016913,32.2,1388008800,14.56,1387980000,1387954800,7.82,147,1.36
0,2013-12-26 00:00:00,32.18,1388095200,9.17,1388062800,0,ada,17.41,0.85,1388041200ada,43.451477,-116.244376,0.79,,0,0,,0,,1035.57,ID,1388071083,1388103352,32.18,1388095200,14.82,1388062800,1388041200,5.52,72,1.42
0,2013-12-27 00:00:00,28.79,1388178000,4.2,1388149200,0,ada,16.77,0.86,1388127600ada,43.451477,-116.244376,0.83,,0,0,,0,,1030.82,ID,1388157500,1388189793,28.79,1388178000,13.57,1388149200,1388127600,4.38,45,1.82
0,2013-12-28 00:00:00,27.65,1388271600,9.64,1388228400,0,ada,19.58,0.85,1388214000ada,43.451477,-116.244376,0.86,,0,0,,0,,1028.74,ID,1388243914,1388276236,34.44,1388271600,15.64,1388228400,1388214000,6.81,294,3.67
0,2013-12-29 00:00:00,35.93,1388354400,8.17,1388329200,0,ada,19.18,0.83,1388300400ada,43.451477,-116.244376,0.9,,0,0,,0,,1031.3,ID,1388330325,1388362681,35.93,1388354400,15.61,1388322000,1388300400,7.54,177,1.66
0,2013-12-30 00:00:00,31.47,1388444400,15.08,1388408400,0.04,ada,21.72,0.83,1388386800ada,43.451477,-116.244376,0.94,0.028,0.0001,0.0013,1388458800,0.02,snow,1029.06,ID,1388416734,1388449128,34.37,1388444400,19.57,1388404800,1388386800,6.76,123,1.53
0,2013-12-31 00:00:00,33.82,1388523600,21.05,1388487600,0.11,ada,26.39,0.88,1388473200ada,43.451477,-116.244376,0.97,,0,0,,0,,1026.65,ID,1388503141,1388535577,36.53,1388523600,25.07,1388494800,1388473200,4.87,280,1.78
0,2014-01-01 00:00:00,32.66,1388613600,14.35,1388592000,0,ada,23.1,0.88,1388559600ada,43.451477,-116.244376,0.02,,0,0,,0,,1030.99,ID,1388589546,1388622027,35.21,1388613600,20.14,1388588400,1388559600,4.59,140,0.22
0,2014-01-02 00:00:00,31.68,1388700000,14.76,1388674800,0,ada,22.51,0.87,1388646000ada,43.451477,-116.244376,0.05,,0,0,,0,,1029.09,ID,1388675948,1388708480,34.6,1388700000,20.04,1388674800,1388646000,5.04,59,1.16
0,2014-01-03 00:00:00,28.45,1388786400,16.58,1388811600,0.05,ada,25.06,0.87,1388732400ada,43.451477,-116.244376,0.09,0.027,0.0001,0.001,1388761200,0.01,snow,1018.51,ID,1388762347,1388794935,32.66,1388786400,22.32,1388815200,1388732400,3.53,295,3.43
0,2014-01-04 00:00:00,22.32,1388872800,6.22,1388844000,0,ada,15.29,0.75,1388818800ada,43.451477,-116.244376,0.13,,0,0,,0,,1027.2,ID,1388848744,1388881391,32.25,1388872800,14.32,1388847600,1388818800,9.05,297,5.8
0,2014-01-05 00:00:00,26.26,1388959200,7.56,1388937600,0,ada,11.84,0.7,1388905200ada,43.451477,-116.244376,0.16,,0,0,,0,,1034.64,ID,1388935139,1388967849,32.68,1388959200,12.47,1388930400,1388905200,9.9,272,2.65
0,2014-01-06 00:00:00,30.51,1389045600,7.02,1389016800,0,ada,12.12,0.66,1388991600ada,43.451477,-116.244376,0.2,,0,0,,0,,1033.49,ID,1389021531,1389054309,33.65,1389045600,14.08,1389002400,1388991600,9.95,143,2.65
0,2014-01-07 00:00:00,32.62,1389132000,16.32,1389078000,0.44,ada,18.48,0.71,1389078000ada,43.451477,-116.244376,0.23,0.136,0.0006,0.012,1389160800,0.53,snow,1024.3,ID,1389107921,1389140770,32.62,1389132000,21.27,1389081600,1389078000,9.14,64,1.3
0,2014-01-08 00:00:00,28.7,1389243600,24.63,1389240000,0.67,ada,28.39,0.9,1389164400ada,43.451477,-116.244376,0.27,1.06,0.0045,0.0332,1389168000,0.66,snow,1020.24,ID,1389194308,1389227233,35.18,1389243600,27.58,1389193200,1389164400,4.44,141,2.64
0,2014-01-09 00:00:00,31.66,1389301200,23.75,1389283200,0.16,ada,28.66,0.8,1389250800ada,43.451477,-116.244376,0.3,,0.0015,0.0099,1389268800,0.5,rain,1016,ID,1389280693,1389313698,37.57,1389301200,29.44,1389279600,1389250800,7.84,217,0.77
0,2014-01-10 00:00:00,36.97,1389391200,27.42,1389337200,0.23,ada,30.49,0.78,1389337200ada,43.451477,-116.244376,0.34,,0,0,,0,,1018.45,ID,1389367076,1389400163,42.06,1389391200,32.52,1389366000,1389337200,9.92,218,0.95
