,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-10 00:00:00,41.32,1357855200,28.15,1357815600,0.65,prowers,32.35,0.82,1357801200prowers,37.958181,-102.392161,0.96,,0.0011,0.0112,1357804800,0.52,rain,1009.82,CO,1357826795,1357861806,45.27,1357855200,32.21,1357801200,1357801200,7.94,195,4.05
0,2013-01-11 00:00:00,52.69,1357927200,11.38,1357970400,0.12,prowers,17.31,0.49,1357887600prowers,37.958181,-102.392161,0.01,,0,0,,0,,999.99,CO,1357913183,1357948264,52.69,1357927200,19.46,1357970400,1357887600,9.16,243,14.81
0,2013-01-12 00:00:00,15.34,1358028000,-3.31,1357999200,0.15,prowers,4.75,0.63,1357974000prowers,37.958181,-102.392161,0.04,,0,0,,0,,1018.02,CO,1357999570,1358034724,24.42,1358028000,6.48,1357999200,1357974000,10,20,7.52
0,2013-01-13 00:00:00,16.45,1358114400,-2.15,1358074800,0.41,prowers,4.01,0.66,1358060400prowers,37.958181,-102.392161,0.08,0.048,0.0001,0.0025,1358074800,0.07,snow,1024.31,CO,1358085954,1358121185,23.62,1358114400,5.87,1358085600,1358060400,10,48,2.16
0,2013-01-14 00:00:00,13.95,1358200800,0.81,1358175600,0.74,prowers,9.61,0.7,1358146800prowers,37.958181,-102.392161,0.11,0.079,0.0002,0.0025,1358179200,0.07,snow,1024.81,CO,1358172336,1358207646,25.62,1358200800,12.32,1358150400,1358146800,8.75,164,8.37
0,2013-01-15 00:00:00,23.11,1358287200,-2.32,1358258400,0.46,prowers,8.38,0.65,1358233200prowers,37.958181,-102.392161,0.15,,0,0,,0,,1023.81,CO,1358258717,1358294108,31.21,1358287200,9.22,1358258400,1358233200,9.67,282,5.73
0,2013-01-16 00:00:00,53.2,1358370000,15.17,1358319600,0.29,prowers,18.09,0.49,1358319600prowers,37.958181,-102.392161,0.18,,0,0,,0,,1022.88,CO,1358345095,1358380571,53.2,1358370000,24.71,1358319600,1358319600,10,322,8.38
0,2013-01-17 00:00:00,51.09,1358460000,11.12,1358427600,0,prowers,17.32,0.55,1358406000prowers,37.958181,-102.392161,0.21,,0,0,,0,,1030.18,CO,1358431472,1358467035,51.09,1358460000,19.76,1358431200,1358406000,9.99,227,5.62
0,2013-01-18 00:00:00,60.12,1358542800,12.4,1358514000,0,prowers,14.31,0.45,1358492400prowers,37.958181,-102.392161,0.24,,0,0,,0,,1020.5,CO,1358517846,1358553499,60.12,1358542800,22.77,1358514000,1358492400,10,248,7.86
0,2013-01-19 00:00:00,58.53,1358629200,17.1,1358600400,0,prowers,11.2,0.35,1358578800prowers,37.958181,-102.392161,0.27,,0,0,,0,,1021.47,CO,1358604219,1358639964,58.53,1358629200,25.85,1358604000,1358578800,10,310,3.37
0,2013-01-20 00:00:00,52.79,1358708400,10.48,1358690400,0.01,prowers,14.12,0.47,1358665200prowers,37.958181,-102.392161,0.3,,0,0,,0,,1022.92,CO,1358690590,1358726429,52.79,1358708400,20.61,1358690400,1358665200,10,19,4.45
0,2013-01-21 00:00:00,46.54,1358805600,10.17,1358776800,0.25,prowers,17.53,0.64,1358751600prowers,37.958181,-102.392161,0.33,,0,0,,0,,1023.92,CO,1358776958,1358812895,49.63,1358805600,18.67,1358751600,1358751600,9.66,219,4.47
0,2013-01-22 00:00:00,60.12,1358888400,15.23,1358859600,0,prowers,12.53,0.41,1358838000prowers,37.958181,-102.392161,0.36,,0,0,,0,,1019.88,CO,1358863325,1358899362,60.12,1358888400,23.81,1358848800,1358838000,9.99,235,1.18
0,2013-01-23 00:00:00,65.97,1358978400,11.97,1358935200,0,prowers,11.24,0.39,1358924400prowers,37.958181,-102.392161,0.39,,0,0,,0,,1021.11,CO,1358949691,1358985828,65.97,1358978400,21.49,1358935200,1358924400,10,255,1.21
0,2013-01-24 00:00:00,40.33,1359064800,12.58,1359032400,0.17,prowers,19.79,0.68,1359010800prowers,37.958181,-102.392161,0.42,,0,0,,0,,1020.71,CO,1359036054,1359072295,42.88,1359064800,20.02,1359032400,1359010800,9.47,135,2.61
0,2013-01-25 00:00:00,56.04,1359151200,22.63,1359118800,0.01,prowers,21.12,0.51,1359097200prowers,37.958181,-102.392161,0.45,,0,0,,0,,1021.41,CO,1359122415,1359158762,56.04,1359151200,27.09,1359122400,1359097200,9.9,184,2.68
0,2013-01-26 00:00:00,56.65,1359234000,20.77,1359205200,0.19,prowers,26.33,0.57,1359183600prowers,37.958181,-102.392161,0.48,,0.0001,0.0015,1359262800,0.03,rain,1013.26,CO,1359208775,1359245230,56.65,1359234000,25.74,1359208800,1359183600,9.96,175,6.28
0,2013-01-27 00:00:00,63.39,1359320400,26.3,1359295200,0.03,prowers,32.8,0.64,1359270000prowers,37.958181,-102.392161,0.52,,0,0,,0,,1005.33,CO,1359295133,1359331698,63.39,1359320400,33.7,1359295200,1359270000,9.38,216,4.42
0,2013-01-28 00:00:00,67.58,1359403200,23.6,1359378000,0.27,prowers,28.17,0.56,1359356400prowers,37.958181,-102.392161,0.55,,0,0,,0,,1002.99,CO,1359381489,1359418166,67.58,1359403200,31.42,1359381600,1359356400,9.16,228,10.27
0,2013-01-29 00:00:00,31.56,1359442800,6.48,1359525600,0.74,prowers,22.06,0.76,1359442800prowers,37.958181,-102.392161,0.58,0.158,0.0007,0.0044,1359478800,0.18,snow,1005.85,CO,1359467844,1359504634,36.32,1359442800,20.17,1359514800,1359442800,8.54,3,12.18
0,2013-01-30 00:00:00,33.88,1359583200,0.26,1359554400,0.1,prowers,11.83,0.59,1359529200prowers,37.958181,-102.392161,0.62,,0,0,,0,,1015.48,CO,1359554196,1359591102,40.62,1359583200,11.87,1359554400,1359529200,10,283,8.92
0,2013-01-31 00:00:00,40.32,1359669600,12.22,1359626400,0.12,prowers,18.43,0.62,1359615600prowers,37.958181,-102.392161,0.65,,0,0,,0,,1020.21,CO,1359640548,1359677570,44.01,1359669600,21.23,1359698400,1359615600,9.84,49,1.09
0,2013-02-01 00:00:00,54.06,1359756000,6.7,1359723600,0.16,prowers,19.8,0.64,1359702000prowers,37.958181,-102.392161,0.69,,0,0,,0,,1020.93,CO,1359726897,1359764038,54.06,1359756000,17.43,1359723600,1359702000,9.02,245,3.3
0,2013-02-02 00:00:00,54.9,1359842400,13.84,1359806400,0.01,prowers,18.59,0.54,1359788400prowers,37.958181,-102.392161,0.72,,0,0,,0,,1025.48,CO,1359813245,1359850507,54.9,1359842400,22.18,1359810000,1359788400,10,273,4.71
0,2013-02-03 00:00:00,52.57,1359928800,15.47,1359889200,0.01,prowers,17.48,0.5,1359874800prowers,37.958181,-102.392161,0.76,,0,0,,0,,1017.77,CO,1359899591,1359936975,52.57,1359928800,21.99,1359900000,1359874800,10,229,5.15
0,2013-02-04 00:00:00,56.08,1360015200,17.15,1359986400,0,prowers,14.56,0.4,1359961200prowers,37.958181,-102.392161,0.8,,0,0,,0,,1013.25,CO,1359985936,1360023443,56.08,1360015200,24.39,1359986400,1359961200,10,281,3.36
0,2013-02-05 00:00:00,57.89,1360101600,17,1360069200,0,prowers,15.55,0.41,1360047600prowers,37.958181,-102.392161,0.84,,0,0,,0,,1015.18,CO,1360072279,1360109911,57.89,1360101600,23.72,1360065600,1360047600,9.99,187,1.25
0,2013-02-06 00:00:00,64.31,1360188000,18.01,1360159200,0.09,prowers,19.82,0.42,1360134000prowers,37.958181,-102.392161,0.87,,0,0,,0,,1009.01,CO,1360158621,1360196379,64.31,1360188000,25.47,1360155600,1360134000,9.85,258,1.47
0,2013-02-07 00:00:00,51.55,1360270800,20.36,1360299600,0.2,prowers,19.45,0.45,1360220400prowers,37.958181,-102.392161,0.91,,0,0,,0,,1018.43,CO,1360244961,1360282847,51.55,1360270800,26.54,1360303200,1360220400,9.87,351,8.05
0,2013-02-08 00:00:00,54.5,1360353600,17.76,1360314000,0.05,prowers,17.91,0.42,1360306800prowers,37.958181,-102.392161,0.95,,0,0,,0,,1015.28,CO,1360331300,1360369314,54.5,1360353600,24.85,1360314000,1360306800,9.53,191,18.43
0,2013-02-09 00:00:00,59.97,1360440000,23.68,1360476000,0.22,prowers,20.41,0.42,1360393200prowers,37.958181,-102.392161,0.98,,0.0006,0.0064,1360476000,0.3,rain,1000.71,CO,1360417637,1360455781,59.97,1360440000,32.72,1360476000,1360393200,9.42,197,12.88
0,2013-02-10 00:00:00,33.57,1360530000,13.9,1360501200,0.23,prowers,16.65,0.55,1360479600prowers,37.958181,-102.392161,0.03,0.115,0.0006,0.0051,1360483200,0.22,snow,1007.96,CO,1360503973,1360542248,42.59,1360530000,21.41,1360562400,1360479600,9.78,325,13.08
0,2013-02-11 00:00:00,31.76,1360620000,7.69,1360580400,0.31,prowers,10.85,0.52,1360566000prowers,37.958181,-102.392161,0.06,,0,0,,0,,1020.18,CO,1360590308,1360628715,38.49,1360620000,16.2,1360580400,1360566000,10,105,2.35
0,2013-02-12 00:00:00,38.75,1360706400,10.42,1360677600,0.19,prowers,12.82,0.53,1360652400prowers,37.958181,-102.392161,0.09,0.352,0.0012,0.0077,1360659600,0.39,snow,1017.96,CO,1360676641,1360715182,42.84,1360706400,18.51,1360674000,1360652400,9.44,308,4.28
0,2013-02-13 00:00:00,51.19,1360792800,5.61,1360760400,0,prowers,9.92,0.43,1360738800prowers,37.958181,-102.392161,0.12,,0,0,,0,,1016.11,CO,1360762973,1360801648,51.19,1360792800,15.38,1360760400,1360738800,10,278,5.58
0,2013-02-14 00:00:00,38,1360875600,16.9,1360843200,0.52,prowers,17.55,0.56,1360825200prowers,37.958181,-102.392161,0.16,0.027,0.0001,0.0014,1360868400,0.03,snow,1021.46,CO,1360849304,1360888114,44.09,1360875600,23.1,1360839600,1360825200,9.85,358,7.22
0,2013-02-15 00:00:00,35.73,1360962000,11.57,1360994400,0.4,prowers,13.96,0.57,1360911600prowers,37.958181,-102.392161,0.19,,0,0,,0,,1028,CO,1360935634,1360974580,42.02,1360962000,16.87,1360933200,1360911600,9.95,327,5.23
0,2013-02-16 00:00:00,59.57,1361052000,7.02,1361012400,0.04,prowers,12.44,0.43,1360998000prowers,37.958181,-102.392161,0.22,,0,0,,0,,1021.21,CO,1361021962,1361061045,59.57,1361052000,17.75,1361005200,1360998000,10,270,5.89
0,2013-02-17 00:00:00,66.84,1361134800,15.89,1361106000,0,prowers,8.69,0.28,1361084400prowers,37.958181,-102.392161,0.25,,0,0,,0,,1006.21,CO,1361108289,1361147510,66.84,1361134800,24.67,1361106000,1361084400,10,241,6.65
0,2013-02-18 00:00:00,38.95,1361224800,19.03,1361185200,0.25,prowers,12.89,0.42,1361170800prowers,37.958181,-102.392161,0.28,,0,0,,0,,1012.76,CO,1361194615,1361233975,45.81,1361224800,19.73,1361253600,1361170800,9.89,344,14.97
0,2013-02-19 00:00:00,42.61,1361311200,7.23,1361268000,0,prowers,12.41,0.48,1361257200prowers,37.958181,-102.392161,0.31,,0,0,,0,,1018.34,CO,1361280940,1361320439,49.27,1361311200,12.08,1361278800,1361257200,10,155,10.78
0,2013-02-20 00:00:00,26.46,1361386800,18.09,1361422800,0.86,prowers,27.89,0.82,1361343600prowers,37.958181,-102.392161,0.34,,0.0038,0.0097,1361372400,0.5,rain,1007.64,CO,1361367264,1361406903,37.04,1361386800,30.07,1361354400,1361343600,6.7,139,18.78
0,2013-02-21 00:00:00,17.93,1361430000,3.16,1361512800,0.83,prowers,17.36,0.84,1361430000prowers,37.958181,-102.392161,0.37,1.014,0.0029,0.011,1361458800,0.52,snow,1009.46,CO,1361453587,1361493366,29.79,1361430000,12.82,1361512800,1361430000,6.39,31,7.06
0,2013-02-22 00:00:00,31,1361570400,0.1,1361527200,0.24,prowers,15.09,0.77,1361516400prowers,37.958181,-102.392161,0.4,0.015,0.0001,0.001,1361566800,0.01,snow,1017.03,CO,1361539909,1361579830,33.9,1361570400,11.35,1361534400,1361516400,9.8,263,3.96
0,2013-02-23 00:00:00,39.36,1361656800,7.13,1361620800,0.08,prowers,20.99,0.73,1361602800prowers,37.958181,-102.392161,0.43,,0,0,,0,,1009.58,CO,1361626229,1361666292,44.24,1361656800,16.54,1361624400,1361602800,8.74,199,4.76
0,2013-02-24 00:00:00,20.79,1361732400,13.96,1361772000,0.83,prowers,24.74,0.86,1361689200prowers,37.958181,-102.392161,0.46,0.057,0.0002,0.0015,1361761200,0.03,snow,1009.06,CO,1361712549,1361752755,31.42,1361732400,24.97,1361710800,1361689200,5.88,10,11.64
0,2013-02-25 00:00:00,26.89,1361829600,9.9,1361858400,0.56,prowers,20.46,0.73,1361775600prowers,37.958181,-102.392161,0.49,0.067,0.0003,0.0011,1361811600,0.02,snow,1015.23,CO,1361798868,1361839217,36.87,1361829600,17.05,1361858400,1361775600,8.91,2,16.69
0,2013-02-26 00:00:00,32.29,1361908800,4.05,1361880000,0.31,prowers,17.97,0.72,1361862000prowers,37.958181,-102.392161,0.53,,0,0,,0,,1012.5,CO,1361885186,1361925678,39.78,1361908800,12.39,1361883600,1361862000,9.26,331,7.2
0,2013-02-27 00:00:00,32.45,1361998800,14.09,1362031200,0.26,prowers,18.34,0.61,1361948400prowers,37.958181,-102.392161,0.56,,0,0,,0,,1022.44,CO,1361971504,1362012140,41.58,1361998800,22.14,1362027600,1361948400,10,339,15.02
0,2013-02-28 00:00:00,41.04,1362088800,7.34,1362056400,0.21,prowers,12.45,0.48,1362034800prowers,37.958181,-102.392161,0.6,,0,0,,0,,1024.71,CO,1362057820,1362098601,46.75,1362088800,17.4,1362056400,1362034800,10,313,8.1
0,2013-03-01 00:00:00,41.64,1362171600,16.19,1362142800,0.44,prowers,18.13,0.49,1362121200prowers,37.958181,-102.392161,0.64,,0,0,,0,,1025.02,CO,1362144136,1362185061,48.65,1362171600,26.55,1362139200,1362121200,9.98,339,10.25
0,2013-03-02 00:00:00,63.24,1362261600,20.7,1362229200,0.16,prowers,22.89,0.45,1362207600prowers,37.958181,-102.392161,0.67,,0,0,,0,,1022.4,CO,1362230451,1362271521,63.24,1362261600,29.76,1362229200,1362207600,10,289,6.77
0,2013-03-03 00:00:00,69.29,1362348000,26.15,1362308400,0,prowers,24.04,0.43,1362294000prowers,37.958181,-102.392161,0.71,,0,0,,0,,1006.75,CO,1362316765,1362357981,69.29,1362348000,32.53,1362308400,1362294000,10,256,3.93
0,2013-03-04 00:00:00,45.36,1362423600,12.64,1362463200,0.36,prowers,25.2,0.61,1362380400prowers,37.958181,-102.392161,0.75,,0.001,0.0085,1362452400,0.44,rain,1009.95,CO,1362403078,1362444441,49.92,1362423600,23.35,1362463200,1362380400,9.29,5,10.11
0,2013-03-05 00:00:00,41.83,1362524400,3.6,1362488400,0,prowers,14.02,0.57,1362466800prowers,37.958181,-102.392161,0.78,,0,0,,0,,1027.37,CO,1362489391,1362530900,45.54,1362524400,14.38,1362484800,1362466800,10,270,1.54
0,2013-03-06 00:00:00,61.9,1362607200,16.46,1362571200,0.01,prowers,20.82,0.48,1362553200prowers,37.958181,-102.392161,0.82,,0,0,,0,,1016.79,CO,1362575704,1362617359,61.9,1362607200,24.73,1362571200,1362553200,9.93,176,11.64
0,2013-03-07 00:00:00,73.38,1362693600,23.91,1362657600,0.01,prowers,23.5,0.4,1362639600prowers,37.958181,-102.392161,0.86,,0.0001,0.0019,1362715200,0.05,rain,1010.44,CO,1362662015,1362703817,73.38,1362693600,29.97,1362661200,1362639600,9.82,200,3.34
0,2013-03-08 00:00:00,67.09,1362780000,32.56,1362736800,0.21,prowers,32.26,0.52,1362726000prowers,37.958181,-102.392161,0.9,,0.0001,0.0011,1362798000,0.02,rain,1006.77,CO,1362748326,1362790275,67.09,1362780000,35.86,1362747600,1362726000,9.74,181,5.95
0,2013-03-09 00:00:00,43.56,1362812400,16.54,1362895200,0.66,prowers,31.93,0.72,1362812400prowers,37.958181,-102.392161,0.93,,0.0032,0.0119,1362873600,0.53,rain,1002.72,CO,1362834637,1362876733,49.31,1362812400,30.94,1362895200,1362812400,7.2,330,9.48
0,2013-03-10 00:00:00,23.76,1362952800,9.13,1362916800,0.29,prowers,17.03,0.64,1362898800prowers,37.958181,-102.392161,0.97,0.041,0.0002,0.0016,1362898800,0.03,snow,1018.84,CO,1362920947,1362963191,35.46,1362952800,21.37,1362978000,1362898800,9.52,345,18.66
0,2013-03-11 00:00:00,57.08,1363039200,11.93,1362999600,0.08,prowers,21.38,0.55,1362981600prowers,37.958181,-102.392161,0.99,,0,0,,0,,1015.67,CO,1363007257,1363049648,57.08,1363039200,20.17,1362981600,1362981600,9.96,319,4.12
0,2013-03-12 00:00:00,46.24,1363125600,24.68,1363089600,0.46,prowers,23.57,0.58,1363068000prowers,37.958181,-102.392161,0.04,,0,0,,0,,1024.04,CO,1363093566,1363136105,48.01,1363125600,31.75,1363089600,1363068000,9.98,349,4.9
0,2013-03-13 00:00:00,65.86,1363212000,18.49,1363176000,0,prowers,25.11,0.51,1363154400prowers,37.958181,-102.392161,0.07,,0,0,,0,,1023.41,CO,1363179875,1363222562,65.86,1363212000,26.56,1363176000,1363154400,10,209,4.76
0,2013-03-14 00:00:00,72.55,1363298400,27.88,1363262400,0,prowers,25.6,0.41,1363240800prowers,37.958181,-102.392161,0.1,,0,0,,0,,1020.67,CO,1363266184,1363309018,72.55,1363298400,34.57,1363262400,1363240800,10,272,3.14
0,2013-03-15 00:00:00,79.71,1363377600,34.4,1363348800,0,prowers,22.65,0.3,1363327200prowers,37.958181,-102.392161,0.13,,0,0,,0,,1010.66,CO,1363352493,1363395475,79.71,1363377600,40.26,1363352400,1363327200,10,264,6.62
0,2013-03-16 00:00:00,53.76,1363471200,30.99,1363438800,0.19,prowers,26.44,0.46,1363413600prowers,37.958181,-102.392161,0.16,,0,0,,0,,1011.17,CO,1363438801,1363481931,53.76,1363471200,37.79,1363496400,1363413600,10,59,8.79
0,2013-03-17 00:00:00,61.18,1363557600,22.02,1363521600,0.17,prowers,27.58,0.57,1363500000prowers,37.958181,-102.392161,0.19,,0.0004,0.0028,1363568400,0.09,rain,1005.54,CO,1363525108,1363568387,61.18,1363557600,26.38,1363525200,1363500000,9.93,142,6.93
0,2013-03-18 00:00:00,54.17,1363647600,18.46,1363604400,0.11,prowers,14.18,0.39,1363586400prowers,37.958181,-102.392161,0.22,,0,0,,0,,1012.32,CO,1363611416,1363654842,54.17,1363647600,23.98,1363611600,1363586400,9.98,16,1.45
0,2013-03-19 00:00:00,51.71,1363730400,21.67,1363690800,0.02,prowers,11.68,0.37,1363672800prowers,37.958181,-102.392161,0.25,,0,0,,0,,1018.62,CO,1363697724,1363741298,51.71,1363730400,25.79,1363698000,1363672800,10,37,3.84
0,2013-03-20 00:00:00,57.22,1363820400,12.14,1363784400,0.02,prowers,16.88,0.43,1363759200prowers,37.958181,-102.392161,0.28,,0,0,,0,,1019.54,CO,1363784031,1363827753,57.22,1363820400,18.55,1363784400,1363759200,9.91,178,6.76
0,2013-03-21 00:00:00,58.1,1363899600,27.74,1363863600,0.24,prowers,25.66,0.51,1363845600prowers,37.958181,-102.392161,0.31,,0.0002,0.0021,1363921200,0.05,rain,1002.59,CO,1363870338,1363914209,58.1,1363899600,31.33,1363867200,1363845600,9.81,72,5.04
0,2013-03-22 00:00:00,54.63,1363993200,23.49,1363953600,0.42,prowers,25.68,0.59,1363932000prowers,37.958181,-102.392161,0.34,,0.0004,0.0041,1364011200,0.16,rain,1008.08,CO,1363956646,1364000664,54.63,1363993200,29.42,1363957200,1363932000,9.27,129,4.21
0,2013-03-23 00:00:00,28.95,1364018400,4.33,1364083200,0.95,prowers,23.78,0.85,1364018400prowers,37.958181,-102.392161,0.37,0.898,0.0037,0.0073,1364072400,0.36,snow,1012.54,CO,1364042953,1364087119,36.93,1364018400,20.47,1364101200,1364018400,3.77,38,13.09
0,2013-03-24 00:00:00,26.41,1364162400,-2.51,1364126400,0.28,prowers,12.58,0.69,1364104800prowers,37.958181,-102.392161,0.41,,0,0,,0,,1023.92,CO,1364129260,1364173574,32.95,1364162400,7.91,1364130000,1364104800,9.65,330,7.1
0,2013-03-25 00:00:00,28.31,1364248800,2.98,1364212800,0.17,prowers,10.78,0.58,1364191200prowers,37.958181,-102.392161,0.44,,0,0,,0,,1027.92,CO,1364215567,1364260029,36.21,1364248800,13.15,1364212800,1364191200,10,335,7.75
0,2013-03-26 00:00:00,56.98,1364338800,5.97,1364292000,0.06,prowers,17,0.5,1364277600prowers,37.958181,-102.392161,0.47,,0.0001,0.0018,1364306400,0.04,rain,1020.67,CO,1364301875,1364346483,56.98,1364338800,14.6,1364292000,1364277600,10,187,7.3
0,2013-03-27 00:00:00,60.29,1364421600,24.45,1364385600,0.01,prowers,25.16,0.48,1364364000prowers,37.958181,-102.392161,0.51,,0,0,,0,,1015.77,CO,1364388182,1364432938,60.29,1364421600,29.83,1364389200,1364364000,9.93,41,3.53
0,2013-03-28 00:00:00,65.92,1364511600,29.92,1364472000,0.03,prowers,29.96,0.54,1364450400prowers,37.958181,-102.392161,0.55,,0,0,,0,,1017.89,CO,1364474490,1364519393,65.92,1364511600,29.92,1364472000,1364450400,9.89,125,4.1
0,2013-03-29 00:00:00,70.75,1364598000,33.81,1364562000,0.1,prowers,36.99,0.58,1364536800prowers,37.958181,-102.392161,0.58,,0.0001,0.0026,1364565600,0.08,rain,1016.09,CO,1364560797,1364605847,70.75,1364598000,34.93,1364558400,1364536800,9.56,150,3.24
0,2013-03-30 00:00:00,71.2,1364680800,33.7,1364644800,0.15,prowers,34.26,0.51,1364623200prowers,37.958181,-102.392161,0.62,,0.0009,0.0063,1364706000,0.29,rain,1014.41,CO,1364647105,1364692302,71.2,1364680800,39.04,1364644800,1364623200,9.52,355,4.83
0,2013-03-31 00:00:00,69.15,1364770800,30.54,1364731200,0.09,prowers,31.86,0.53,1364709600prowers,37.958181,-102.392161,0.66,,0.0002,0.0015,1364720400,0.03,rain,1015.15,CO,1364733414,1364778757,69.15,1364770800,35.58,1364731200,1364709600,9.97,218,2.21
0,2013-04-01 00:00:00,45.38,1364796000,23.15,1364817600,0.7,prowers,26.23,0.66,1364796000prowers,37.958181,-102.392161,0.69,,0,0.0008,1364878800,0,,1019.22,CO,1364819722,1364865211,45.38,1364796000,32.92,1364824800,1364796000,9.75,68,9.6
0,2013-04-02 00:00:00,32,1364936400,23.75,1364911200,1,prowers,28.43,0.81,1364882400prowers,37.958181,-102.392161,0.73,,0.0003,0.0015,1364904000,0.03,rain,1022.16,CO,1364906031,1364951666,38.12,1364936400,30.17,1364907600,1364882400,8.11,108,6.79
0,2013-04-03 00:00:00,41.35,1365030000,23.37,1365051600,0.73,prowers,28.44,0.76,1364968800prowers,37.958181,-102.392161,0.77,,0.0004,0.0028,1364979600,0.09,rain,1022.46,CO,1364992340,1365038121,44.26,1365030000,29.21,1365051600,1364968800,9.05,121,4.82
0,2013-04-04 00:00:00,68.65,1365112800,18.54,1365076800,0.08,prowers,28,0.54,1365055200prowers,37.958181,-102.392161,0.81,,0,0,,0,,1018.85,CO,1365078649,1365124575,68.65,1365112800,25.59,1365069600,1365055200,9.13,200,2.95
0,2013-04-05 00:00:00,79.12,1365199200,39.13,1365163200,0.01,prowers,24.7,0.3,1365141600prowers,37.958181,-102.392161,0.84,,0,0,,0,,1007.59,CO,1365164959,1365211030,79.12,1365199200,44.62,1365163200,1365141600,9.96,211,11.76
0,2013-04-06 00:00:00,69.73,1365285600,41.13,1365249600,0.16,prowers,26.06,0.3,1365228000prowers,37.958181,-102.392161,0.88,,0,0,,0,,1007.21,CO,1365251270,1365297485,69.73,1365285600,45.89,1365249600,1365228000,9.94,358,5.64
0,2013-04-07 00:00:00,74.41,1365368400,41.36,1365336000,0.14,prowers,28.46,0.34,1365314400prowers,37.958181,-102.392161,0.91,,0,0,,0,,1003.56,CO,1365337580,1365383940,74.41,1365368400,42.91,1365336000,1365314400,10,250,2.17
0,2013-04-08 00:00:00,78.83,1365458400,38.84,1365422400,0.12,prowers,34.12,0.39,1365400800prowers,37.958181,-102.392161,0.95,,0,0,,0,,996.44,CO,1365423892,1365470395,78.83,1365458400,40.62,1365422400,1365400800,9.74,152,10.2
0,2013-04-09 00:00:00,45.62,1365487200,-0.5,1365566400,0.87,prowers,16.17,0.64,1365487200prowers,37.958181,-102.392161,0.98,,0,0,,0,,1010.83,CO,1365510203,1365556850,49.91,1365487200,16.15,1365570000,1365487200,6.41,353,25.12
0,2013-04-10 00:00:00,24.69,1365631200,-2.76,1365573600,0.39,prowers,7.4,0.49,1365573600prowers,37.958181,-102.392161,0.02,,0,0,,0,,1020.43,CO,1365596516,1365643305,35.63,1365631200,14.72,1365595200,1365573600,9.87,340,18.54
0,2013-04-11 00:00:00,59.77,1365710400,8.85,1365678000,0.38,prowers,18.17,0.44,1365660000prowers,37.958181,-102.392161,0.05,,0,0,,0,,1009.99,CO,1365682829,1365729760,59.77,1365710400,17.73,1365681600,1365660000,10,334,7.27
0,2013-04-12 00:00:00,64.15,1365800400,26.81,1365764400,0.39,prowers,28.1,0.51,1365746400prowers,37.958181,-102.392161,0.08,,0.0004,0.0031,1365814800,0.1,rain,1011.5,CO,1365769142,1365816216,64.15,1365800400,31.73,1365764400,1365746400,9.86,236,0.33
0,2013-04-13 00:00:00,77.56,1365890400,31.63,1365858000,0.28,prowers,29.74,0.49,1365832800prowers,37.958181,-102.392161,0.11,,0,0,,0,,1003.39,CO,1365855457,1365902671,77.56,1365890400,34.83,1365854400,1365832800,9.23,200,10.14
0,2013-04-14 00:00:00,63.53,1365973200,36.06,1366002000,0.33,prowers,25.18,0.34,1365919200prowers,37.958181,-102.392161,0.14,,0.0001,0.0017,1365976800,0.04,rain,997.45,CO,1365941772,1365989126,63.53,1365973200,41.76,1366002000,1365919200,9.87,7,5.16
0,2013-04-15 00:00:00,64.68,1366066800,30.56,1366088400,0.28,prowers,18.1,0.31,1366005600prowers,37.958181,-102.392161,0.17,,0,0,,0,,1006.3,CO,1366028087,1366075582,64.68,1366066800,34.04,1366027200,1366005600,9.59,106,12.26
0,2013-04-16 00:00:00,42.35,1366149600,24.78,1366113600,0.83,prowers,25.81,0.56,1366092000prowers,37.958181,-102.392161,0.2,,0,0,,0,,1013.71,CO,1366114403,1366162038,49.11,1366149600,34.27,1366117200,1366092000,9.93,91,14.35
0,2013-04-17 00:00:00,28.28,1366178400,11.44,1366261200,1,prowers,29.2,0.85,1366178400prowers,37.958181,-102.392161,0.23,,0.0029,0.0169,1366243200,0.58,rain,1012.48,CO,1366200721,1366248494,37.49,1366178400,25.94,1366261200,1366178400,5.49,28,13.85
0,2013-04-18 00:00:00,25.71,1366322400,9.17,1366286400,0.57,prowers,17.63,0.65,1366264800prowers,37.958181,-102.392161,0.26,0.22,0.0007,0.0057,1366264800,0.26,snow,1020.37,CO,1366287039,1366334949,36.91,1366322400,22.83,1366290000,1366264800,8.91,338,18.46
0,2013-04-19 00:00:00,58.93,1366412400,12.07,1366365600,0.07,prowers,16.85,0.43,1366351200prowers,37.958181,-102.392161,0.29,,0.0001,0.0018,1366380000,0.04,rain,1018.48,CO,1366373357,1366421405,58.93,1366412400,22.63,1366362000,1366351200,10,271,6.34
0,2013-04-20 00:00:00,62.4,1366495200,28.12,1366452000,0.14,prowers,21.19,0.38,1366437600prowers,37.958181,-102.392161,0.32,,0,0,,0,,1011.26,CO,1366459677,1366507862,62.4,1366495200,31.83,1366455600,1366437600,9.99,83,2.82
