,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-09 00:00:00,41.66,1357765200,17.31,1357729200,0.01,el paso,13.29,0.49,1357714800el paso,38.827383,-104.527472,0.93,,0,0,,0,,1030.5,CO,1357741058,1357775720,47.04,1357765200,22.01,1357729200,1357714800,10,172,4.57
0,2013-01-10 00:00:00,38.64,1357858800,17.86,1357808400,0.11,el paso,12.31,0.47,1357801200el paso,38.827383,-104.527472,0.96,,0,0,,0,,1015.14,CO,1357827447,1357862179,41.19,1357858800,20.74,1357819200,1357801200,10,193,2.34
0,2013-01-11 00:00:00,26.91,1357920000,5.9,1357959600,0.13,el paso,4.43,0.41,1357887600el paso,38.827383,-104.527472,0.01,1.944,0.0106,0.1124,1357934400,0.79,snow,1004.17,CO,1357913834,1357948639,36.99,1357920000,12.17,1357970400,1357887600,9.7,242,11.06
0,2013-01-12 00:00:00,6.4,1358024400,-9.55,1358042400,0.29,el paso,-1.86,0.59,1357974000el paso,38.827383,-104.527472,0.04,0.033,0.0001,0.0017,1358013600,0.04,snow,1023.61,CO,1358000219,1358035100,15.83,1358024400,4.42,1358042400,1357974000,9.79,51,2.99
0,2013-01-13 00:00:00,5.6,1358114400,-10.35,1358078400,0.65,el paso,-1.25,0.74,1358060400el paso,38.827383,-104.527472,0.08,,0,0,,0,,1030.96,CO,1358086602,1358121562,13.75,1358114400,-0.88,1358085600,1358060400,8.27,160,2.65
0,2013-01-14 00:00:00,4.15,1358197200,-7.61,1358229600,0.73,el paso,2.67,0.82,1358146800el paso,38.827383,-104.527472,0.11,0.043,0.0001,0.0011,1358150400,0.02,snow,1032.01,CO,1358172983,1358208025,13.05,1358197200,1.54,1358229600,1358146800,8.08,60,3.38
0,2013-01-15 00:00:00,19.18,1358290800,-12.54,1358247600,0.5,el paso,1.5,0.57,1358233200el paso,38.827383,-104.527472,0.15,,0,0,,0,,1031.75,CO,1358259362,1358294489,27.75,1358290800,-1.78,1358244000,1358233200,9.94,314,5
0,2013-01-16 00:00:00,44.8,1358370000,16.37,1358341200,0.12,el paso,15.39,0.48,1358319600el paso,38.827383,-104.527472,0.18,,0,0,,0,,1029.07,CO,1358345739,1358380953,47.83,1358370000,24.08,1358344800,1358319600,10,344,5.8
0,2013-01-17 00:00:00,39.85,1358460000,14.46,1358420400,0,el paso,14.18,0.54,1358406000el paso,38.827383,-104.527472,0.21,,0,0,,0,,1035.07,CO,1358432114,1358467418,44.11,1358460000,20.39,1358427600,1358406000,10,217,3.4
0,2013-01-18 00:00:00,54.19,1358542800,18.34,1358492400,0.01,el paso,0.42,0.23,1358492400el paso,38.827383,-104.527472,0.24,,0,0,,0,,1025.01,CO,1358518487,1358553884,54.19,1358542800,24.5,1358492400,1358492400,10,318,3.56
0,2013-01-19 00:00:00,52.76,1358629200,24.7,1358604000,0.05,el paso,1.28,0.21,1358578800el paso,38.827383,-104.527472,0.27,,0,0,,0,,1025.47,CO,1358604858,1358640350,52.76,1358629200,30.38,1358661600,1358578800,10,272,2.44
0,2013-01-20 00:00:00,41.98,1358708400,13.97,1358748000,0.02,el paso,3.8,0.29,1358665200el paso,38.827383,-104.527472,0.3,,0,0,,0,,1026.24,CO,1358691227,1358726817,47.92,1358708400,20.92,1358748000,1358665200,10,20,4.97
0,2013-01-21 00:00:00,47.53,1358805600,10.07,1358762400,0.01,el paso,9.17,0.45,1358751600el paso,38.827383,-104.527472,0.33,,0,0,,0,,1027.95,CO,1358777594,1358813285,48.66,1358805600,16.55,1358762400,1358751600,10,284,0.73
0,2013-01-22 00:00:00,61.95,1358888400,25.36,1358841600,0.02,el paso,-8.07,0.12,1358838000el paso,38.827383,-104.527472,0.36,,0,0,,0,,1022.34,CO,1358863959,1358899753,61.95,1358888400,29.49,1358841600,1358838000,9.99,295,4.24
0,2013-01-23 00:00:00,65.91,1358974800,24.83,1358931600,0.08,el paso,-10.3,0.1,1358924400el paso,38.827383,-104.527472,0.39,,0,0,,0,,1023,CO,1358950323,1358986221,65.91,1358974800,30.17,1358928000,1358924400,9.98,307,1.79
0,2013-01-24 00:00:00,62.09,1359061200,24.81,1359021600,0.27,el paso,6.41,0.22,1359010800el paso,38.827383,-104.527472,0.42,,0,0,,0,,1019.61,CO,1359036684,1359072690,62.09,1359061200,30.43,1359021600,1359010800,9.95,287,3.19
0,2013-01-25 00:00:00,43.81,1359151200,24.14,1359126000,0.1,el paso,19.83,0.48,1359097200el paso,38.827383,-104.527472,0.45,,0,0,,0,,1023.37,CO,1359123044,1359159159,47.96,1359151200,29.23,1359122400,1359097200,9.99,175,2.67
0,2013-01-26 00:00:00,53.4,1359234000,27.9,1359198000,0.41,el paso,24.09,0.51,1359183600el paso,38.827383,-104.527472,0.48,,0.0001,0.0008,1359259200,0.01,rain,1016.14,CO,1359209402,1359245628,53.4,1359234000,33.27,1359194400,1359183600,9.98,272,0.11
0,2013-01-27 00:00:00,57.41,1359324000,26.8,1359284400,0.14,el paso,24.82,0.55,1359270000el paso,38.827383,-104.527472,0.52,,0,0,,0,,1008.62,CO,1359295758,1359332098,57.41,1359324000,31.55,1359280800,1359270000,9.86,262,1.92
0,2013-01-28 00:00:00,54.23,1359406800,15.82,1359439200,0.19,el paso,22.87,0.59,1359356400el paso,38.827383,-104.527472,0.55,,0,0,,0,,1006.07,CO,1359382112,1359418568,54.23,1359406800,26.1,1359439200,1359356400,9.8,215,3.12
0,2013-01-29 00:00:00,16.04,1359442800,2.4,1359525600,0.8,el paso,15.19,0.79,1359442800el paso,38.827383,-104.527472,0.58,0.396,0.0011,0.0052,1359468000,0.22,snow,1013.06,CO,1359468465,1359505038,25.55,1359442800,15.87,1359525600,1359442800,7.06,10,10.56
0,2013-01-30 00:00:00,28.46,1359583200,-4.91,1359547200,0.2,el paso,8.42,0.62,1359529200el paso,38.827383,-104.527472,0.62,0.033,0.0001,0.0011,1359568800,0.02,snow,1022.34,CO,1359554815,1359591508,33.84,1359583200,5.72,1359550800,1359529200,9.95,321,2.9
0,2013-01-31 00:00:00,41.22,1359666000,18.23,1359640800,0.08,el paso,13.74,0.48,1359615600el paso,38.827383,-104.527472,0.65,,0,0,,0,,1021.31,CO,1359641165,1359677978,42.96,1359666000,23.33,1359698400,1359615600,10,318,1.4
0,2013-02-01 00:00:00,42.63,1359752400,14.81,1359723600,0.06,el paso,13.07,0.48,1359702000el paso,38.827383,-104.527472,0.69,,0,0,,0,,1020.93,CO,1359727512,1359764448,48.4,1359752400,20.53,1359716400,1359702000,10,325,6.57
0,2013-02-02 00:00:00,48.88,1359842400,13.8,1359806400,0.03,el paso,14.49,0.5,1359788400el paso,38.827383,-104.527472,0.72,,0,0,,0,,1027.14,CO,1359813858,1359850919,48.88,1359842400,18.19,1359813600,1359788400,10,261,1.04
0,2013-02-03 00:00:00,45.06,1359921600,20.59,1359892800,0.19,el paso,13.18,0.43,1359874800el paso,38.827383,-104.527472,0.76,,0,0,,0,,1018.87,CO,1359900202,1359937389,46.96,1359921600,23.66,1359900000,1359874800,10,319,1.25
0,2013-02-04 00:00:00,45.35,1360015200,18.25,1359986400,0.06,el paso,8.23,0.34,1359961200el paso,38.827383,-104.527472,0.8,,0,0,,0,,1015.01,CO,1359986545,1360023859,47.88,1360015200,23.16,1359982800,1359961200,9.99,215,1.41
0,2013-02-05 00:00:00,51.14,1360098000,17.95,1360069200,0.04,el paso,11.83,0.37,1360047600el paso,38.827383,-104.527472,0.84,,0,0,,0,,1016.3,CO,1360072886,1360110329,51.14,1360098000,23.74,1360072800,1360047600,10,165,4.18
0,2013-02-06 00:00:00,55.56,1360180800,22.83,1360216800,0.4,el paso,20.71,0.51,1360134000el paso,38.827383,-104.527472,0.87,,0.002,0.0178,1360213200,0.58,rain,1012.92,CO,1360159226,1360196799,55.56,1360180800,28.49,1360141200,1360134000,9.46,10,6.67
0,2013-02-07 00:00:00,37.26,1360274400,16.32,1360245600,0.2,el paso,22.88,0.71,1360220400el paso,38.827383,-104.527472,0.91,0.069,0.0003,0.0044,1360220400,0.18,snow,1024.84,CO,1360245564,1360283269,41.83,1360274400,23.2,1360245600,1360220400,9.84,214,0.78
0,2013-02-08 00:00:00,44.08,1360364400,16.61,1360317600,0.06,el paso,17.89,0.56,1360306800el paso,38.827383,-104.527472,0.95,,0.0002,0.0042,1360346400,0.16,rain,1018.06,CO,1360331900,1360369739,49.8,1360364400,20.29,1360324800,1360306800,10,161,5.67
0,2013-02-09 00:00:00,38.16,1360440000,11.32,1360476000,0.33,el paso,20.64,0.67,1360393200el paso,38.827383,-104.527472,0.98,0.017,0.0001,0.001,1360472400,0.01,snow,1005.37,CO,1360418236,1360456208,43.4,1360440000,23.58,1360418400,1360393200,9.52,1,6.63
0,2013-02-10 00:00:00,20.48,1360526400,8.58,1360504800,0.54,el paso,14.28,0.66,1360479600el paso,38.827383,-104.527472,0.03,0.087,0.0002,0.0013,1360555200,0.02,snow,1014.67,CO,1360504569,1360542677,31.62,1360526400,18.94,1360562400,1360479600,9.33,0,10.6
0,2013-02-11 00:00:00,16.89,1360623600,3.01,1360594800,0.72,el paso,13.73,0.81,1360566000el paso,38.827383,-104.527472,0.06,0.098,0.0002,0.0016,1360573200,0.03,snow,1025.7,CO,1360590902,1360629146,23.94,1360623600,14.91,1360648800,1360566000,7.57,188,5.44
0,2013-02-12 00:00:00,32.46,1360706400,2.88,1360674000,0.06,el paso,3.61,0.47,1360652400el paso,38.827383,-104.527472,0.09,0.062,0.0002,0.0032,1360684800,0.11,snow,1025.26,CO,1360677233,1360715615,35.79,1360706400,12.92,1360663200,1360652400,10,329,4.75
0,2013-02-13 00:00:00,40.06,1360792800,10.56,1360746000,0.07,el paso,7.58,0.39,1360738800el paso,38.827383,-104.527472,0.12,,0,0,,0,,1021.28,CO,1360763563,1360802084,45.49,1360792800,18.2,1360742400,1360738800,10,321,4.47
0,2013-02-14 00:00:00,35.24,1360868400,7.64,1360908000,0.5,el paso,14.33,0.62,1360825200el paso,38.827383,-104.527472,0.16,,0,0,,0,,1026.59,CO,1360849891,1360888552,35.24,1360868400,18.25,1360908000,1360825200,9.63,14,4.76
0,2013-02-15 00:00:00,26.62,1360962000,4.12,1360922400,0.28,el paso,12.49,0.68,1360911600el paso,38.827383,-104.527472,0.19,,0,0,,0,,1034.12,CO,1360936219,1360975020,36.33,1360962000,13.28,1360922400,1360911600,9.96,348,4.44
0,2013-02-16 00:00:00,55.16,1361052000,8.78,1360998000,0.02,el paso,8.98,0.4,1360998000el paso,38.827383,-104.527472,0.22,,0,0,,0,,1026.63,CO,1361022545,1361061487,55.16,1361052000,16.14,1361005200,1360998000,9.99,307,4.84
0,2013-02-17 00:00:00,56.89,1361134800,16.6,1361167200,0.08,el paso,1.19,0.25,1361084400el paso,38.827383,-104.527472,0.25,,0,0,,0,,1010.8,CO,1361108870,1361147954,56.89,1361134800,27.14,1361109600,1361084400,10,259,3.71
0,2013-02-18 00:00:00,34.96,1361224800,9.09,1361181600,0.25,el paso,10.81,0.52,1361170800el paso,38.827383,-104.527472,0.28,0.029,0.0001,0.0016,1361185200,0.03,snow,1018.99,CO,1361195194,1361234421,37.9,1361224800,20.46,1361196000,1361170800,9.79,5,5.9
0,2013-02-19 00:00:00,28.9,1361307600,4.49,1361271600,0.17,el paso,8.9,0.51,1361257200el paso,38.827383,-104.527472,0.31,,0,0,,0,,1022.63,CO,1361281516,1361320888,35.58,1361307600,13.03,1361271600,1361257200,10,147,2.98
0,2013-02-20 00:00:00,22.42,1361390400,10.42,1361426400,0.73,el paso,20.71,0.84,1361343600el paso,38.827383,-104.527472,0.34,0.71,0.0027,0.0134,1361419200,0.54,snow,1011.82,CO,1361367838,1361407354,29.59,1361390400,19.58,1361368800,1361343600,5.94,45,6.12
0,2013-02-21 00:00:00,9.58,1361476800,0.61,1361455200,0.76,el paso,13.76,0.78,1361430000el paso,38.827383,-104.527472,0.37,0.19,0.0005,0.0027,1361433600,0.08,snow,1015.36,CO,1361454158,1361493820,23.41,1361476800,14.85,1361509200,1361430000,8.05,350,14.84
0,2013-02-22 00:00:00,17.45,1361566800,7.82,1361523600,0.75,el paso,16.55,0.88,1361516400el paso,38.827383,-104.527472,0.4,0.149,0.0005,0.0092,1361556000,0.49,snow,1022.67,CO,1361540478,1361580285,25.05,1361566800,14.32,1361520000,1361516400,8.32,188,3.08
0,2013-02-23 00:00:00,33.8,1361660400,5.35,1361617200,0.22,el paso,14.46,0.62,1361602800el paso,38.827383,-104.527472,0.43,,0,0,,0,,1014.65,CO,1361626796,1361666750,37.75,1361660400,13.77,1361617200,1361602800,9.04,47,0.54
0,2013-02-24 00:00:00,16.68,1361689200,3.6,1361768400,0.7,el paso,19.97,0.82,1361689200el paso,38.827383,-104.527472,0.46,0.131,0.0005,0.0025,1361728800,0.07,snow,1016.25,CO,1361713114,1361753215,27.99,1361689200,19.63,1361772000,1361689200,7.13,356,18.6
0,2013-02-25 00:00:00,25.99,1361826000,1.93,1361797200,0.13,el paso,10.59,0.63,1361775600el paso,38.827383,-104.527472,0.49,,0,0,,0,,1024.34,CO,1361799431,1361839679,32.37,1361826000,12.02,1361800800,1361775600,9.81,356,5.52
0,2013-02-26 00:00:00,19.3,1361898000,7.17,1361862000,0.69,el paso,14.38,0.7,1361862000el paso,38.827383,-104.527472,0.53,0.143,0.0005,0.0034,1361912400,0.12,snow,1019.33,CO,1361885746,1361926143,28.09,1361898000,15.01,1361869200,1361862000,7.78,352,10.04
0,2013-02-27 00:00:00,24.7,1361998800,3.94,1361970000,0.23,el paso,10.61,0.6,1361948400el paso,38.827383,-104.527472,0.56,,0,0,,0,,1031.8,CO,1361972061,1362012607,30.87,1361998800,15.44,1362031200,1361948400,9.67,342,6.12
0,2013-02-28 00:00:00,32.55,1362088800,6.58,1362045600,0.18,el paso,6.8,0.47,1362034800el paso,38.827383,-104.527472,0.6,,0,0,,0,,1032.67,CO,1362058375,1362099070,35.41,1362088800,13.98,1362038400,1362034800,10,318,1.59
0,2013-03-01 00:00:00,39.45,1362175200,10.48,1362146400,0.18,el paso,15.35,0.54,1362121200el paso,38.827383,-104.527472,0.64,,0,0,,0,,1032.69,CO,1362144689,1362185533,39.45,1362175200,21.14,1362142800,1362121200,10,345,3.51
0,2013-03-02 00:00:00,53.02,1362265200,22.09,1362222000,0.14,el paso,19.65,0.46,1362207600el paso,38.827383,-104.527472,0.67,,0,0,,0,,1028.91,CO,1362231001,1362271995,53.02,1362265200,27.25,1362214800,1362207600,10,239,1.54
0,2013-03-03 00:00:00,60.3,1362348000,30.7,1362319200,0.2,el paso,19.8,0.37,1362294000el paso,38.827383,-104.527472,0.71,,0,0,,0,,1011,CO,1362317313,1362358458,60.3,1362348000,34.58,1362319200,1362294000,10,285,5.49
0,2013-03-04 00:00:00,37.39,1362380400,6.67,1362438000,0.51,el paso,20.07,0.66,1362380400el paso,38.827383,-104.527472,0.75,0.124,0.0004,0.0051,1362434400,0.22,snow,1015.16,CO,1362403624,1362444919,40.45,1362380400,17.47,1362463200,1362380400,8.98,10,9.21
0,2013-03-05 00:00:00,27.55,1362524400,2.54,1362492000,0.09,el paso,15.92,0.76,1362466800el paso,38.827383,-104.527472,0.78,,0,0,,0,,1034.05,CO,1362489935,1362531381,34.16,1362524400,10.61,1362484800,1362466800,9.85,203,4.54
0,2013-03-06 00:00:00,53.21,1362603600,18.63,1362560400,0.15,el paso,21.87,0.55,1362553200el paso,38.827383,-104.527472,0.82,,0,0,,0,,1021.22,CO,1362576245,1362617842,53.21,1362603600,23.64,1362553200,1362553200,9.99,179,1.63
0,2013-03-07 00:00:00,61.33,1362693600,31.26,1362661200,0.01,el paso,15.78,0.32,1362639600el paso,38.827383,-104.527472,0.86,,0,0,,0,,1014.47,CO,1362662554,1362704303,61.33,1362693600,35.55,1362661200,1362639600,10,140,1.77
0,2013-03-08 00:00:00,53.1,1362783600,28.67,1362808800,0.24,el paso,25.83,0.52,1362726000el paso,38.827383,-104.527472,0.9,,0,0,,0,,1010.43,CO,1362748863,1362790763,53.1,1362783600,33.94,1362740400,1362726000,9.9,76,1.95
0,2013-03-09 00:00:00,28.03,1362812400,9.29,1362891600,0.66,el paso,24.99,0.79,1362812400el paso,38.827383,-104.527472,0.93,0.147,0.0008,0.0035,1362841200,0.13,snow,1009.94,CO,1362835172,1362877224,35.68,1362812400,24.64,1362895200,1362812400,6.69,352,21.63
0,2013-03-10 00:00:00,26.86,1362956400,6.82,1362920400,0.29,el paso,13.65,0.54,1362898800el paso,38.827383,-104.527472,0.97,,0,0,,0,,1025.52,CO,1362921479,1362963683,37,1362956400,20.83,1362924000,1362898800,9.78,344,14.15
0,2013-03-11 00:00:00,53.69,1363035600,18.23,1363064400,0.26,el paso,16.96,0.46,1362981600el paso,38.827383,-104.527472,0.99,,0,0,,0,,1019.2,CO,1363007787,1363050143,53.69,1363035600,27.07,1362985200,1362981600,9.67,357,5.11
0,2013-03-12 00:00:00,26.87,1363129200,18.27,1363107600,0.79,el paso,25.34,0.86,1363068000el paso,38.827383,-104.527472,0.04,0.033,0.0001,0.0013,1363100400,0.02,snow,1029.88,CO,1363094094,1363136602,33.61,1363129200,26.22,1363096800,1363068000,8.81,168,0.74
0,2013-03-13 00:00:00,59.36,1363208400,20.38,1363168800,0.09,el paso,21.04,0.47,1363154400el paso,38.827383,-104.527472,0.07,,0,0,,0,,1028.79,CO,1363180401,1363223062,59.36,1363208400,26.34,1363168800,1363154400,9.98,211,1.35
0,2013-03-14 00:00:00,64.22,1363294800,35.39,1363244400,0.09,el paso,18.79,0.3,1363240800el paso,38.827383,-104.527472,0.1,,0,0,,0,,1024.24,CO,1363266707,1363309520,64.22,1363294800,39.87,1363266000,1363240800,10,226,1.8
0,2013-03-15 00:00:00,68.98,1363381200,39.99,1363330800,0.22,el paso,17.83,0.24,1363327200el paso,38.827383,-104.527472,0.13,,0,0,,0,,1014.23,CO,1363353013,1363395979,68.98,1363381200,42.78,1363330800,1363327200,10,308,3.74
0,2013-03-16 00:00:00,44.27,1363467600,30.88,1363438800,0.51,el paso,25.73,0.51,1363413600el paso,38.827383,-104.527472,0.16,,0.0002,0.0026,1363482000,0.08,rain,1014.3,CO,1363439319,1363482438,49.9,1363467600,36.06,1363438800,1363413600,9.96,174,4.85
0,2013-03-17 00:00:00,56.24,1363554000,22.32,1363525200,0.2,el paso,21.66,0.54,1363500000el paso,38.827383,-104.527472,0.19,,0.0003,0.0037,1363564800,0.14,rain,1009.26,CO,1363525624,1363568896,56.24,1363554000,27.45,1363525200,1363500000,9.96,276,8.78
0,2013-03-18 00:00:00,41.7,1363644000,11.65,1363611600,0.13,el paso,7.83,0.34,1363586400el paso,38.827383,-104.527472,0.22,,0,0,,0,,1015.91,CO,1363611929,1363655354,48.61,1363644000,19.98,1363611600,1363586400,9.99,287,5.51
0,2013-03-19 00:00:00,43.4,1363730400,20.99,1363755600,0.07,el paso,7.94,0.29,1363672800el paso,38.827383,-104.527472,0.25,,0,0,,0,,1021.44,CO,1363698235,1363741812,46.79,1363730400,28.16,1363755600,1363672800,10,10,3.1
0,2013-03-20 00:00:00,40.1,1363816800,11.69,1363777200,0.09,el paso,12.94,0.47,1363759200el paso,38.827383,-104.527472,0.28,,0,0.0012,1363762800,0,,1024.53,CO,1363784540,1363828269,45.2,1363816800,19.69,1363780800,1363759200,10,172,2.6
0,2013-03-21 00:00:00,53.25,1363896000,21.8,1363928400,0.38,el paso,23.13,0.5,1363845600el paso,38.827383,-104.527472,0.31,,0.0001,0.001,1363903200,0.01,rain,1006.46,CO,1363870845,1363914727,53.25,1363896000,28.91,1363928400,1363845600,9.71,357,4.65
0,2013-03-22 00:00:00,36.87,1363989600,13,1364011200,0.62,el paso,23.22,0.71,1363932000el paso,38.827383,-104.527472,0.34,,0,0,,0,,1012.41,CO,1363957149,1364001185,44.56,1363989600,26.84,1364014800,1363932000,8.05,155,5.09
0,2013-03-23 00:00:00,10.89,1364018400,-4.21,1364061600,0.87,el paso,12.8,0.79,1364018400el paso,38.827383,-104.527472,0.37,0.37,0.001,0.0062,1364040000,0.29,snow,1022.59,CO,1364043454,1364087642,24.92,1364018400,12.21,1364097600,1364018400,5.03,352,19.45
0,2013-03-24 00:00:00,16.68,1364151600,-2.36,1364122800,0.36,el paso,6.49,0.68,1364104800el paso,38.827383,-104.527472,0.41,0.077,0.0002,0.0033,1364162400,0.11,snow,1031.4,CO,1364129759,1364174099,23.82,1364151600,5.54,1364130000,1364104800,9.03,1,3.58
0,2013-03-25 00:00:00,22.52,1364252400,4.2,1364216400,0.27,el paso,9.64,0.69,1364191200el paso,38.827383,-104.527472,0.44,0.113,0.0003,0.0027,1364230800,0.08,snow,1034.57,CO,1364216064,1364260556,30.57,1364252400,7.82,1364202000,1364191200,9.29,160,2.09
0,2013-03-26 00:00:00,42.61,1364338800,6.73,1364284800,0.15,el paso,14.68,0.54,1364277600el paso,38.827383,-104.527472,0.47,,0,0,,0,,1026.06,CO,1364302369,1364347013,48.32,1364338800,14.01,1364292000,1364277600,9.99,158,3.78
0,2013-03-27 00:00:00,52.58,1364418000,22.03,1364385600,0.09,el paso,23.31,0.52,1364364000el paso,38.827383,-104.527472,0.51,,0,0,,0,,1021,CO,1364388674,1364433470,52.58,1364418000,29.33,1364385600,1364364000,9.92,122,2.53
0,2013-03-28 00:00:00,58.62,1364500800,27.52,1364468400,0.31,el paso,25.39,0.52,1364450400el paso,38.827383,-104.527472,0.55,,0,0,,0,,1021.9,CO,1364474979,1364519928,58.62,1364500800,30.65,1364468400,1364450400,10,102,1.1
0,2013-03-29 00:00:00,62.78,1364587200,31.64,1364554800,0.33,el paso,25.89,0.46,1364536800el paso,38.827383,-104.527472,0.58,,0,0,,0,,1019.95,CO,1364561285,1364606384,62.78,1364587200,36.35,1364554800,1364536800,10,350,3.86
0,2013-03-30 00:00:00,63.63,1364677200,30.58,1364706000,0.28,el paso,25.39,0.43,1364623200el paso,38.827383,-104.527472,0.62,,0,0,,0,,1018.42,CO,1364647591,1364692841,63.63,1364677200,39.38,1364706000,1364623200,10,351,7.1
0,2013-03-31 00:00:00,64.82,1364767200,27.31,1364731200,0.15,el paso,24.46,0.49,1364709600el paso,38.827383,-104.527472,0.66,,0,0,,0,,1018.97,CO,1364733896,1364779298,64.82,1364767200,31.72,1364734800,1364709600,10,194,1.36
0,2013-04-01 00:00:00,41.37,1364846400,25.49,1364871600,0.29,el paso,25.31,0.6,1364796000el paso,38.827383,-104.527472,0.69,,0,0,,0,,1021.05,CO,1364820203,1364865755,47.23,1364846400,30.97,1364821200,1364796000,9.98,123,4.22
0,2013-04-02 00:00:00,28.24,1364943600,21.6,1364918400,0.98,el paso,28.55,0.91,1364882400el paso,38.827383,-104.527472,0.73,0.04,0.0002,0.0016,1364947200,0.03,snow,1025.14,CO,1364906509,1364952212,33.51,1364943600,29,1364918400,1364882400,6.87,164,4.05
0,2013-04-03 00:00:00,51.28,1365030000,23.53,1364976000,0.61,el paso,30.35,0.78,1364968800el paso,38.827383,-104.527472,0.77,,0,0,,0,,1025.77,CO,1364992816,1365038669,51.28,1365030000,29.64,1364976000,1364968800,6.19,190,3.52
0,2013-04-04 00:00:00,63.7,1365112800,29.61,1365055200,0.05,el paso,21.73,0.38,1365055200el paso,38.827383,-104.527472,0.81,,0,0,,0,,1021.28,CO,1365079123,1365125126,63.7,1365112800,34.39,1365055200,1365055200,10,196,1.56
0,2013-04-05 00:00:00,69.16,1365199200,38.61,1365156000,0.39,el paso,19.35,0.28,1365141600el paso,38.827383,-104.527472,0.84,,0,0,,0,,1010.28,CO,1365165431,1365211583,69.16,1365199200,40.96,1365156000,1365141600,9.99,267,4.92
0,2013-04-06 00:00:00,61.74,1365285600,31.54,1365253200,0.26,el paso,22.72,0.35,1365228000el paso,38.827383,-104.527472,0.88,,0,0,,0,,1010.82,CO,1365251739,1365298041,61.74,1365285600,38.22,1365253200,1365228000,10,102,0.92
0,2013-04-07 00:00:00,62.04,1365368400,32.86,1365336000,0.22,el paso,23.54,0.42,1365314400el paso,38.827383,-104.527472,0.91,,0.0001,0.0022,1365314400,0.06,rain,1008.13,CO,1365338047,1365384498,62.04,1365368400,37.03,1365332400,1365314400,10,313,4.14
0,2013-04-08 00:00:00,66.79,1365458400,16.88,1365483600,0.27,el paso,22.51,0.4,1365400800el paso,38.827383,-104.527472,0.95,,0,0,,0,,1000.66,CO,1365424356,1365470955,66.79,1365458400,32.03,1365483600,1365400800,9.75,87,1.87
0,2013-04-09 00:00:00,13.94,1365487200,-9.15,1365566400,0.78,el paso,8.08,0.7,1365487200el paso,38.827383,-104.527472,0.98,0.036,0.0001,0.0009,1365494400,0.01,snow,1019.13,CO,1365510666,1365557412,29.63,1365487200,9.23,1365570000,1365487200,7.31,351,28.6
0,2013-04-10 00:00:00,18.49,1365627600,-9.47,1365580800,0.29,el paso,6.93,0.64,1365573600el paso,38.827383,-104.527472,0.02,,0,0,,0,,1028.68,CO,1365596976,1365643870,28.41,1365627600,6.12,1365595200,1365573600,9.82,358,7.12
0,2013-04-11 00:00:00,51.38,1365714000,6.5,1365667200,0.46,el paso,20.55,0.57,1365660000el paso,38.827383,-104.527472,0.05,,0,0,,0,,1015.28,CO,1365683286,1365730327,51.38,1365714000,15.28,1365667200,1365660000,9.98,353,5.81
0,2013-04-12 00:00:00,52.32,1365804000,23.91,1365764400,0.41,el paso,29.42,0.69,1365746400el paso,38.827383,-104.527472,0.08,,0.0007,0.0137,1365811200,0.55,rain,1016.42,CO,1365769598,1365816785,52.32,1365804000,30.04,1365771600,1365746400,9.9,121,1.85
0,2013-04-13 00:00:00,65.27,1365886800,22.86,1365847200,0.43,el paso,24.01,0.57,1365832800el paso,38.827383,-104.527472,0.11,,0,0,,0,,1007.48,CO,1365855910,1365903243,65.27,1365886800,30.6,1365850800,1365832800,7,213,9.19
0,2013-04-14 00:00:00,53.97,1365976800,28.69,1365930000,0.36,el paso,18.37,0.4,1365919200el paso,38.827383,-104.527472,0.14,,0.0021,0.0244,1365930000,0.62,rain,1000.7,CO,1365942222,1365989700,53.97,1365976800,37.24,1366002000,1365919200,9.89,292,9.07
0,2013-04-15 00:00:00,50.96,1366056000,17.65,1366081200,0.61,el paso,14.52,0.43,1366005600el paso,38.827383,-104.527472,0.17,,0.0002,0.0014,1366066800,0.03,rain,1010.51,CO,1366028536,1366076158,50.96,1366056000,29.15,1366081200,1366005600,9.78,111,4.06
0,2013-04-16 00:00:00,33.02,1366146000,12.94,1366117200,0.83,el paso,23.96,0.75,1366092000el paso,38.827383,-104.527472,0.2,,0,0,,0,,1018.83,CO,1366114850,1366162616,41.83,1366146000,25.24,1366117200,1366092000,9.27,141,13.14
0,2013-04-17 00:00:00,21.66,1366178400,1.56,1366261200,0.97,el paso,23.54,0.9,1366178400el paso,38.827383,-104.527472,0.23,0.525,0.0022,0.0211,1366228800,0.61,snow,1019.45,CO,1366201165,1366249074,30.17,1366178400,18.43,1366261200,1366178400,5.02,21,11.38
0,2013-04-18 00:00:00,25.06,1366326000,-1.27,1366286400,0.48,el paso,13.28,0.67,1366264800el paso,38.827383,-104.527472,0.26,,0,0,,0,,1028.28,CO,1366287480,1366335533,31.46,1366326000,13.79,1366290000,1366264800,9.27,351,9.63
