,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,22.67,1357250400,5.19,1357221600,0.13,latah,12.75,0.78,1357282800latah,46.81892,-116.730974,0.71,,0,0,,0,,1030.75,ID,1357227188,1357258341,26.9,1357250400,13.84,1357221600,1357200000,9.24,130,3.38
0,2013-01-05 00:00:00,25.77,1357336800,10.04,1357286400,0.91,latah,20.19,0.77,1357369200latah,46.81892,-116.730974,0.74,,0,0,,0,,1030.1,ID,1357313580,1357344803,30.69,1357336800,17.16,1357286400,1357286400,9.26,113,5.71
0,2013-01-06 00:00:00,31.88,1357419600,17.98,1357401600,0.56,latah,22.03,0.79,1357455600latah,46.81892,-116.730974,0.78,0.015,0.0001,0.0011,1357455600,0.02,snow,1027.2,ID,1357399969,1357431266,31.88,1357419600,24.49,1357398000,1357372800,8.89,118,3.19
0,2013-01-07 00:00:00,31.46,1357509600,21.24,1357477200,0.89,latah,24.64,0.83,1357542000latah,46.81892,-116.730974,0.82,0.241,0.0011,0.0074,1357542000,0.37,snow,1022.29,ID,1357486356,1357517731,31.46,1357509600,27.05,1357459200,1357459200,7.51,159,3.63
0,2013-01-08 00:00:00,29.4,1357614000,21.83,1357578000,0.77,latah,29.69,0.84,1357628400latah,46.81892,-116.730974,0.85,2.318,0.0119,0.0355,1357581600,0.67,snow,1015.87,ID,1357572739,1357604199,38.78,1357614000,29.74,1357545600,1357545600,6.07,192,10.38
0,2013-01-09 00:00:00,34.16,1357714800,27.78,1357650000,0.77,latah,31.88,0.83,1357714800latah,46.81892,-116.730974,0.89,,0.0031,0.0123,1357675200,0.53,rain,1018.26,ID,1357659120,1357690668,41.22,1357714800,34.59,1357660800,1357632000,8.02,190,8.11
0,2013-01-10 00:00:00,35.6,1357765200,26.68,1357801200,0.81,latah,32.97,0.77,1357801200latah,46.81892,-116.730974,0.93,,0.0029,0.0088,1357776000,0.46,rain,1009.24,ID,1357745499,1357777138,42.73,1357765200,33.5,1357801200,1357718400,9.22,190,11.1
0,2013-01-11 00:00:00,27.93,1357804800,18.13,1357887600,0.91,latah,24.78,0.83,1357887600latah,46.81892,-116.730974,0.96,0.739,0.0032,0.0087,1357876800,0.46,snow,1011.38,ID,1357831875,1357863611,32.96,1357804800,26,1357887600,1357804800,7.46,262,5.13
0,2013-01-12 00:00:00,26.67,1357941600,12.59,1357959600,0.73,latah,17.4,0.8,1357974000latah,46.81892,-116.730974,0.01,0.248,0.0008,0.006,1357902000,0.27,snow,1020.88,ID,1357918248,1357950085,26.67,1357941600,18.1,1357974000,1357891200,8.33,316,2.05
0,2013-01-13 00:00:00,21.66,1358028000,8.17,1358049600,0.76,latah,14.06,0.84,1358060400latah,46.81892,-116.730974,0.04,,0,0,,0,,1027.18,ID,1358004618,1358036560,21.66,1358028000,14.09,1358053200,1357977600,7.95,183,1.33
0,2013-01-14 00:00:00,20.88,1358110800,9.79,1358078400,0.86,latah,12.81,0.82,1358146800latah,46.81892,-116.730974,0.08,,0,0,,0,,1030.93,ID,1358090986,1358123037,20.88,1358110800,14.93,1358085600,1358064000,8.17,188,1.45
0,2013-01-15 00:00:00,17.76,1358204400,10.32,1358157600,0.93,latah,17.08,0.85,1358233200latah,46.81892,-116.730974,0.11,0.587,0.0015,0.0079,1358179200,0.4,snow,1030.91,ID,1358177352,1358209515,23.86,1358204400,17.51,1358150400,1358150400,7.25,118,4.18
0,2013-01-16 00:00:00,24.5,1358287200,13.4,1358265600,0.57,latah,19.89,0.84,1358319600latah,46.81892,-116.730974,0.15,,0,0,,0,,1036.51,ID,1358263715,1358295995,29.16,1358287200,20.19,1358254800,1358236800,8.49,131,3.66
0,2013-01-17 00:00:00,24.33,1358373600,13.17,1358352000,0.25,latah,19.27,0.84,1358406000latah,46.81892,-116.730974,0.18,0.019,0.0001,0.0018,1358362800,0.04,snow,1036.89,ID,1358350075,1358382476,29.88,1358373600,19.33,1358348400,1358323200,6.72,100,3.81
0,2013-01-18 00:00:00,20.01,1358460000,10.89,1358434800,0.33,latah,18.01,0.78,1358492400latah,46.81892,-116.730974,0.21,,0,0,,0,,1034.4,ID,1358436433,1358468958,29.16,1358460000,20.39,1358424000,1358409600,6.63,137,5.76
0,2013-01-19 00:00:00,26.8,1358546400,11.68,1358503200,0.23,latah,18.5,0.76,1358578800latah,46.81892,-116.730974,0.24,,0,0,,0,,1028.47,ID,1358522789,1358555441,30.55,1358546400,20.96,1358575200,1358496000,7.38,133,5.91
0,2013-01-20 00:00:00,25.25,1358632800,11.47,1358593200,0.2,latah,18.17,0.76,1358665200latah,46.81892,-116.730974,0.28,,0,0,,0,,1031.15,ID,1358609142,1358641925,31.85,1358632800,20.19,1358596800,1358582400,8.04,117,4.68
0,2013-01-21 00:00:00,27.43,1358719200,12.79,1358694000,0.21,latah,17.85,0.8,1358751600latah,46.81892,-116.730974,0.31,,0,0,,0,,1033.09,ID,1358695493,1358728410,30.83,1358719200,18.1,1358751600,1358668800,7.77,69,1.24
0,2013-01-22 00:00:00,24.45,1358805600,8.48,1358776800,0.37,latah,15.96,0.81,1358838000latah,46.81892,-116.730974,0.34,,0,0,,0,,1029.02,ID,1358781841,1358814896,28.96,1358805600,16.15,1358838000,1358755200,5.96,167,1.78
0,2013-01-23 00:00:00,24.01,1358888400,12.91,1358856000,0.41,latah,17.09,0.8,1358924400latah,46.81892,-116.730974,0.37,,0,0,,0,,1025.76,ID,1358868188,1358901383,28.68,1358888400,17.04,1358852400,1358841600,6.92,153,2.08
0,2013-01-24 00:00:00,33.04,1358978400,16.44,1358931600,0.54,latah,23.06,0.76,1359010800latah,46.81892,-116.730974,0.39,0.284,0.0015,0.0069,1359010800,0.33,snow,1018.44,ID,1358954532,1358987871,35.43,1358978400,23.86,1358928000,1358928000,8.28,128,4.76
0,2013-01-25 00:00:00,32.41,1359064800,22.1,1359025200,0.7,latah,27.69,0.86,1359097200latah,46.81892,-116.730974,0.42,0.137,0.0006,0.0035,1359018000,0.13,snow,1023.34,ID,1359040873,1359074359,35.94,1359064800,26.34,1359039600,1359014400,7.57,149,1.34
0,2013-01-26 00:00:00,38.38,1359144000,29.51,1359115200,0.99,latah,33.61,0.9,1359183600latah,46.81892,-116.730974,0.45,,0.0072,0.0256,1359180000,0.63,rain,1018.5,ID,1359127213,1359160848,38.38,1359144000,33.98,1359100800,1359100800,6.28,125,3.79
0,2013-01-27 00:00:00,33.24,1359237600,25.62,1359270000,0.94,latah,31.87,0.91,1359270000latah,46.81892,-116.730974,0.48,,0.0028,0.0116,1359198000,0.52,rain,1013.94,ID,1359213551,1359247338,36.32,1359237600,30.88,1359270000,1359187200,6.76,214,3.27
0,2013-01-28 00:00:00,27.72,1359324000,21.77,1359295200,0.95,latah,27.85,0.88,1359356400latah,46.81892,-116.730974,0.52,0.054,0.0003,0.0021,1359277200,0.06,snow,1016.14,ID,1359299886,1359333828,33.79,1359324000,29.44,1359302400,1359273600,7.89,229,5.62
0,2013-01-29 00:00:00,24.33,1359403200,22.72,1359392400,0.97,latah,28.01,0.88,1359442800latah,46.81892,-116.730974,0.55,0.806,0.0041,0.0092,1359374400,0.49,snow,1014.09,ID,1359386219,1359420319,32.29,1359403200,30.09,1359388800,1359360000,5.42,227,6.76
0,2013-01-30 00:00:00,31.94,1359500400,22.64,1359446400,0.93,latah,29.38,0.86,1359529200latah,46.81892,-116.730974,0.58,,0.0053,0.0259,1359518400,0.63,rain,1019.73,ID,1359472551,1359506810,35.78,1359500400,30.76,1359471600,1359446400,7.35,256,6
0,2013-01-31 00:00:00,36.3,1359586800,24.86,1359540000,0.75,latah,32.72,0.84,1359615600latah,46.81892,-116.730974,0.62,,0.0016,0.0073,1359532800,0.36,rain,1023.25,ID,1359558880,1359593302,42.26,1359586800,33.67,1359558000,1359532800,8.65,240,9.55
0,2013-02-01 00:00:00,38.45,1359669600,31.54,1359633600,0.91,latah,34.79,0.85,1359702000latah,46.81892,-116.730974,0.65,,0.0008,0.0023,1359687600,0.06,rain,1024.84,ID,1359645208,1359679793,42.79,1359669600,36.58,1359644400,1359619200,8.16,219,6.07
0,2013-02-02 00:00:00,42.76,1359759600,28.98,1359734400,0.47,latah,31.72,0.86,1359788400latah,46.81892,-116.730974,0.69,,0.0006,0.0061,1359720000,0.28,rain,1028.1,ID,1359731533,1359766285,42.76,1359759600,29.97,1359788400,1359705600,8.08,234,2.87
0,2013-02-03 00:00:00,35.74,1359842400,22.14,1359817200,0.17,latah,28.84,0.85,1359874800latah,46.81892,-116.730974,0.73,,0.0019,0.0088,1359838800,0.46,rain,1030.88,ID,1359817857,1359852778,39.96,1359842400,28.6,1359813600,1359792000,6.69,91,5.09
0,2013-02-04 00:00:00,37.77,1359928800,28.52,1359892800,0.39,latah,29.45,0.85,1359961200latah,46.81892,-116.730974,0.76,,0,0,,0,,1023.51,ID,1359904179,1359939270,40.67,1359928800,28.52,1359892800,1359878400,7.08,164,1.5
0,2013-02-05 00:00:00,39.39,1360015200,26.94,1359975600,0.65,latah,31.57,0.83,1360047600latah,46.81892,-116.730974,0.8,,0,0,,0,,1019.75,ID,1359990499,1360025763,43.02,1360015200,33.08,1359982800,1359964800,7.92,214,3.53
0,2013-02-06 00:00:00,38.69,1360101600,27.32,1360072800,0.7,latah,32.41,0.81,1360134000latah,46.81892,-116.730974,0.84,,0.0013,0.0059,1360098000,0.27,rain,1013.33,ID,1360076818,1360112255,44.01,1360101600,33.66,1360072800,1360051200,8.86,178,3.69
0,2013-02-07 00:00:00,38.92,1360184400,28.28,1360162800,0.56,latah,30.52,0.75,1360220400latah,46.81892,-116.730974,0.88,,0.0004,0.0025,1360180800,0.07,rain,1017.47,ID,1360163135,1360198748,43.38,1360184400,35.02,1360213200,1360137600,9.51,212,4.64
0,2013-02-08 00:00:00,38.27,1360274400,28.96,1360234800,0.83,latah,30.55,0.82,1360306800latah,46.81892,-116.730974,0.91,,0.0029,0.0092,1360274400,0.49,rain,1015.43,ID,1360249450,1360285241,38.27,1360274400,32.09,1360306800,1360224000,8.44,136,1.67
0,2013-02-09 00:00:00,36.42,1360360800,24.69,1360393200,0.89,latah,29.26,0.87,1360393200latah,46.81892,-116.730974,0.95,0.116,0.0006,0.0076,1360310400,0.38,snow,1020.16,ID,1360335763,1360371733,36.42,1360360800,29.81,1360393200,1360310400,7.72,249,2.09
0,2013-02-10 00:00:00,32.18,1360450800,22.57,1360418400,0.67,latah,26.59,0.84,1360479600latah,46.81892,-116.730974,0.98,0.023,0.0001,0.0011,1360468800,0.02,snow,1020.43,ID,1360422075,1360458226,35.96,1360450800,26.54,1360422000,1360396800,8.12,254,2.68
0,2013-02-11 00:00:00,28.9,1360537200,21.64,1360504800,0.68,latah,20.52,0.84,1360566000latah,46.81892,-116.730974,0.03,0.115,0.0004,0.0053,1360533600,0.23,snow,1025.6,ID,1360508386,1360544719,28.9,1360537200,21.64,1360504800,1360483200,8.37,88,0.33
0,2013-02-12 00:00:00,36.78,1360623600,21.58,1360573200,0.58,latah,26.83,0.81,1360652400latah,46.81892,-116.730974,0.06,,0,0,,0,,1024,ID,1360594695,1360631211,39.11,1360623600,25.94,1360594800,1360569600,9.07,148,2.06
0,2013-02-13 00:00:00,38.17,1360710000,27.48,1360674000,0.83,latah,31.33,0.78,1360738800latah,46.81892,-116.730974,0.09,,0,0,,0,,1025.72,ID,1360681002,1360717703,42.62,1360710000,32.7,1360674000,1360656000,8.99,222,6.75
0,2013-02-14 00:00:00,39.23,1360785600,28.49,1360821600,0.45,latah,31.63,0.73,1360825200latah,46.81892,-116.730974,0.13,,0.0002,0.0017,1360789200,0.04,rain,1024.56,ID,1360767308,1360804196,44.98,1360785600,32.44,1360825200,1360742400,9.63,245,8.85
0,2013-02-15 00:00:00,40.11,1360879200,24.28,1360854000,0.56,latah,28.42,0.78,1360911600latah,46.81892,-116.730974,0.16,,0,0,,0,,1032.35,ID,1360853613,1360890688,42.91,1360879200,27.98,1360850400,1360828800,9.79,214,2.25
0,2013-02-16 00:00:00,49.22,1360969200,26.17,1360936800,0.16,latah,30.2,0.77,1360998000latah,46.81892,-116.730974,0.19,,0.0002,0.0018,1360965600,0.04,rain,1031.91,ID,1360939916,1360977179,49.22,1360969200,28.27,1360940400,1360915200,9.56,100,2.17
0,2013-02-17 00:00:00,44.42,1361044800,24.61,1361019600,0.47,latah,31.49,0.77,1361084400latah,46.81892,-116.730974,0.22,,0.0017,0.02,1361070000,0.6,rain,1019.52,ID,1361026219,1361063671,47.99,1361044800,30.86,1361023200,1361001600,9.46,213,3.94
0,2013-02-18 00:00:00,35.79,1361134800,23.88,1361113200,0.62,latah,26.78,0.7,1361170800latah,46.81892,-116.730974,0.25,,0.0009,0.0078,1361098800,0.39,rain,1018.95,ID,1361112519,1361150162,41.91,1361134800,31.09,1361170800,1361088000,9.22,248,7.43
0,2013-02-19 00:00:00,35.07,1361224800,19.67,1361196000,0.41,latah,25.5,0.73,1361257200latah,46.81892,-116.730974,0.28,,0,0,,0,,1015.3,ID,1361198819,1361236653,40.83,1361224800,26.41,1361196000,1361174400,9.65,103,4.94
0,2013-02-20 00:00:00,36.35,1361304000,28.04,1361336400,0.95,latah,29.61,0.86,1361343600latah,46.81892,-116.730974,0.31,,0.0022,0.0068,1361275200,0.33,rain,1008.79,ID,1361285117,1361323144,36.35,1361304000,31.21,1361340000,1361260800,6.92,300,1.32
0,2013-02-21 00:00:00,34.01,1361401200,25.62,1361379600,0.66,latah,26.22,0.79,1361430000latah,46.81892,-116.730974,0.34,0.044,0.0002,0.0015,1361354400,0.03,snow,1015.3,ID,1361371415,1361409634,38.01,1361401200,27.48,1361430000,1361347200,8.79,241,3.12
0,2013-02-22 00:00:00,28.71,1361491200,20.03,1361440800,0.87,latah,26.8,0.82,1361516400latah,46.81892,-116.730974,0.37,,0.0034,0.0132,1361469600,0.54,rain,1017.55,ID,1361457711,1361496124,35.11,1361491200,26.54,1361437200,1361433600,8.23,198,5.28
0,2013-02-23 00:00:00,27.64,1361592000,24.45,1361523600,0.92,latah,30.25,0.84,1361602800latah,46.81892,-116.730974,0.4,,0.0072,0.0311,1361570400,0.65,rain,1012.63,ID,1361544006,1361582614,37.09,1361592000,32.67,1361523600,1361520000,7.19,202,10.84
0,2013-02-24 00:00:00,31.06,1361653200,19.81,1361620800,0.56,latah,25.48,0.75,1361689200latah,46.81892,-116.730974,0.43,0.207,0.0011,0.0057,1361606400,0.26,snow,1016.55,ID,1361630300,1361669103,38.32,1361653200,28.17,1361689200,1361606400,9.21,244,9.04
0,2013-02-25 00:00:00,31.89,1361746800,18.81,1361710800,0.57,latah,25.12,0.76,1361775600latah,46.81892,-116.730974,0.46,,0,0,,0,,1025.76,ID,1361716593,1361755593,37.61,1361746800,25.72,1361710800,1361692800,9.52,188,5.05
0,2013-02-26 00:00:00,32.15,1361829600,23.27,1361804400,0.75,latah,28.01,0.75,1361862000latah,46.81892,-116.730974,0.49,,0.0046,0.0271,1361804400,0.64,rain,1016.97,ID,1361802885,1361842081,40.81,1361829600,31.91,1361800800,1361779200,8.51,220,9.05
0,2013-02-27 00:00:00,35.86,1361916000,21.3,1361890800,0.5,latah,24.36,0.7,1361948400latah,46.81892,-116.730974,0.53,,0.0002,0.0022,1361872800,0.06,rain,1025.99,ID,1361889177,1361928570,40.31,1361916000,27.92,1361890800,1361865600,9.6,185,4.35
0,2013-02-28 00:00:00,41.73,1362006000,25.82,1361952000,0.63,latah,26.14,0.64,1362034800latah,46.81892,-116.730974,0.57,,0,0,,0,,1025.65,ID,1361975467,1362015058,45.41,1362006000,31.7,1361952000,1361952000,9.86,170,4.42
0,2013-03-01 00:00:00,35.02,1362092400,31.19,1362052800,0.99,latah,34.34,0.87,1362121200latah,46.81892,-116.730974,0.6,,0.0078,0.0222,1362096000,0.61,rain,1027.63,ID,1362061757,1362101546,40.18,1362092400,35.37,1362060000,1362038400,7.85,138,4.89
0,2013-03-02 00:00:00,52.02,1362175200,35.65,1362139200,0.63,latah,39.95,0.82,1362207600latah,46.81892,-116.730974,0.64,,0.0006,0.0043,1362132000,0.17,rain,1028.71,ID,1362148045,1362188033,52.02,1362175200,39.99,1362124800,1362124800,8.99,189,6.8
0,2013-03-03 00:00:00,51.41,1362261600,34.9,1362232800,0.58,latah,38.39,0.77,1362294000latah,46.81892,-116.730974,0.67,,0.0014,0.0102,1362294000,0.51,rain,1020.67,ID,1362234333,1362274520,51.41,1362261600,40.05,1362232800,1362211200,9.67,161,5.1
0,2013-03-04 00:00:00,36.84,1362297600,23.68,1362322800,0.55,latah,24.08,0.6,1362380400latah,46.81892,-116.730974,0.71,,0.0021,0.0108,1362297600,0.51,rain,1018.41,ID,1362320620,1362361007,43.59,1362297600,29.65,1362380400,1362297600,9.56,261,10.01
0,2013-03-05 00:00:00,41.44,1362438000,19.07,1362398400,0.13,latah,20.96,0.62,1362466800latah,46.81892,-116.730974,0.75,,0,0,,0,,1023.74,ID,1362406907,1362447494,43.78,1362438000,24.64,1362398400,1362384000,9.86,76,4.18
0,2013-03-06 00:00:00,37.75,1362524400,21.33,1362484800,0.56,latah,23.52,0.62,1362553200latah,46.81892,-116.730974,0.79,,0.0002,0.0043,1362553200,0.17,rain,1015.06,ID,1362493193,1362533980,42.69,1362524400,29.4,1362488400,1362470400,9.96,69,6.73
0,2013-03-07 00:00:00,42.32,1362603600,26.75,1362636000,0.84,latah,32.6,0.79,1362639600latah,46.81892,-116.730974,0.82,,0.0042,0.0231,1362618000,0.62,rain,1006.4,ID,1362579478,1362620466,45.32,1362603600,35.48,1362574800,1362556800,8.85,141,1.37
0,2013-03-08 00:00:00,44.29,1362693600,27.56,1362722400,0.56,latah,29.93,0.73,1362726000latah,46.81892,-116.730974,0.86,,0.0029,0.0105,1362664800,0.51,rain,1016.87,ID,1362665763,1362706951,46.06,1362693600,29.69,1362726000,1362643200,8.83,203,4.01
0,2013-03-09 00:00:00,42.39,1362783600,24.5,1362754800,0.25,latah,27.98,0.77,1362812400latah,46.81892,-116.730974,0.9,,0,0,,0,,1018.63,ID,1362752047,1362793436,45.47,1362783600,27.37,1362751200,1362729600,8.38,342,1.66
0,2013-03-10 00:00:00,47.56,1362873600,27.6,1362834000,0.35,latah,27.85,0.72,1362898800latah,46.81892,-116.730974,0.93,,0,0,,0,,1027.25,ID,1362838330,1362879921,48.58,1362873600,27.6,1362834000,1362816000,9.2,259,1.55
0,2013-03-11 00:00:00,44.13,1362949200,25.84,1362913200,0.5,latah,29.29,0.75,1362981600latah,46.81892,-116.730974,0.97,,0.0008,0.0056,1362963600,0.25,rain,1028.85,ID,1362924614,1362966406,46.34,1362949200,28.13,1362924000,1362902400,9.63,182,2.84
0,2013-03-12 00:00:00,46.19,1363042800,29.98,1362999600,0.53,latah,31.4,0.74,1363068000latah,46.81892,-116.730974,0.99,,0.0001,0.0012,1362988800,0.02,rain,1026.07,ID,1363010896,1363052890,49.12,1363042800,34.28,1363010400,1362985200,8.53,249,2.58
0,2013-03-13 00:00:00,52.44,1363129200,34.32,1363096800,0.9,latah,37.47,0.77,1363154400latah,46.81892,-116.730974,0.04,,0.0014,0.0068,1363096800,0.33,rain,1021.33,ID,1363097178,1363139374,52.44,1363129200,37.98,1363093200,1363071600,9.1,189,5.02
0,2013-03-14 00:00:00,56.29,1363215600,39.29,1363183200,0.64,latah,39.78,0.72,1363240800latah,46.81892,-116.730974,0.07,,0.0002,0.0018,1363161600,0.04,rain,1021.42,ID,1363183460,1363225858,56.29,1363215600,42.96,1363183200,1363158000,9.86,181,4.89
0,2013-03-15 00:00:00,59.75,1363298400,38.5,1363269600,0.39,latah,38.56,0.65,1363327200latah,46.81892,-116.730974,0.1,,0,0,,0,,1018.31,ID,1363269742,1363312342,59.75,1363298400,42.95,1363269600,1363244400,9.9,170,2.76
0,2013-03-16 00:00:00,56.04,1363388400,39.23,1363356000,0.42,latah,36.99,0.64,1363413600latah,46.81892,-116.730974,0.13,,0.0004,0.003,1363402800,0.1,rain,1019.58,ID,1363356023,1363398825,56.04,1363388400,42.88,1363356000,1363330800,9.7,234,6.83
0,2013-03-17 00:00:00,43.31,1363471200,27.74,1363500000,0.71,latah,35.26,0.75,1363500000latah,46.81892,-116.730974,0.16,,0.0039,0.0176,1363485600,0.58,rain,1013.59,ID,1363442304,1363485308,49.51,1363471200,36.4,1363500000,1363417200,9.27,227,8.82
0,2013-03-18 00:00:00,32.97,1363561200,19.97,1363518000,0.69,latah,25.35,0.67,1363586400latah,46.81892,-116.730974,0.19,,0.0026,0.0117,1363510800,0.53,rain,1015.01,ID,1363528585,1363571791,41.02,1363561200,31.11,1363528800,1363503600,9.05,244,14.82
0,2013-03-19 00:00:00,37.84,1363651200,22.87,1363615200,0.57,latah,25.03,0.64,1363672800latah,46.81892,-116.730974,0.22,,0.0003,0.0022,1363618800,0.06,rain,1019.04,ID,1363614866,1363658274,44.98,1363651200,30.82,1363615200,1363590000,9.51,240,10.31
0,2013-03-20 00:00:00,50.71,1363734000,17.76,1363701600,0.37,latah,23.53,0.58,1363759200latah,46.81892,-116.730974,0.25,,0,0,,0,,1020.96,ID,1363701146,1363744757,50.71,1363734000,24.68,1363701600,1363676400,9.83,90,5.42
0,2013-03-21 00:00:00,51.72,1363806000,28.08,1363845600,0.77,latah,35.82,0.73,1363845600latah,46.81892,-116.730974,0.28,,0.0125,0.0408,1363809600,0.69,rain,1005.79,ID,1363787426,1363831239,51.72,1363806000,37.36,1363845600,1363762800,9.21,208,8.24
0,2013-03-22 00:00:00,29.78,1363896000,20.07,1363867200,0.7,latah,24.85,0.68,1363932000latah,46.81892,-116.730974,0.31,,0.0018,0.0095,1363921200,0.5,rain,1016.65,ID,1363873706,1363917722,38.74,1363896000,30.55,1363874400,1363849200,8.91,239,12.77
0,2013-03-23 00:00:00,31.9,1363986000,21.5,1363957200,0.63,latah,23.79,0.73,1364018400latah,46.81892,-116.730974,0.34,0.209,0.001,0.0045,1363986000,0.18,snow,1021.67,ID,1363959987,1364004204,37,1363986000,27.4,1364018400,1363935600,9,244,4.85
0,2013-03-24 00:00:00,40.76,1364072400,22.09,1364040000,0.35,latah,22.51,0.71,1364104800latah,46.81892,-116.730974,0.38,0.043,0.0002,0.0024,1364076000,0.07,snow,1027.64,ID,1364046267,1364090686,40.76,1364072400,22.09,1364040000,1364022000,9.83,162,1.64
0,2013-03-25 00:00:00,45.09,1364166000,15.65,1364133600,0.09,latah,20.72,0.62,1364191200latah,46.81892,-116.730974,0.41,,0,0,,0,,1026.4,ID,1364132547,1364177168,45.09,1364166000,23.76,1364133600,1364108400,9.99,92,3.85
0,2013-03-26 00:00:00,50.41,1364252400,21.17,1364209200,0.53,latah,23.67,0.57,1364277600latah,46.81892,-116.730974,0.44,,0,0,,0,,1019.96,ID,1364218827,1364263650,50.41,1364252400,28.66,1364205600,1364194800,9.98,91,4.91
0,2013-03-27 00:00:00,55.43,1364338800,29,1364302800,0.45,latah,28.72,0.57,1364364000latah,46.81892,-116.730974,0.47,,0,0,,0,,1015.26,ID,1364305107,1364350132,55.43,1364338800,33.42,1364306400,1364281200,9.96,32,1.43
0,2013-03-28 00:00:00,56.16,1364425200,35.09,1364392800,0.66,latah,35.53,0.69,1364450400latah,46.81892,-116.730974,0.51,,0.001,0.0043,1364389200,0.17,rain,1014.71,ID,1364391388,1364436613,56.16,1364425200,37.75,1364385600,1364367600,9.73,75,1.97
0,2013-03-29 00:00:00,57.55,1364508000,36.81,1364479200,0.65,latah,38.92,0.74,1364536800latah,46.81892,-116.730974,0.55,,0.0009,0.0043,1364482800,0.17,rain,1017.26,ID,1364477668,1364523095,57.55,1364508000,38.46,1364472000,1364454000,9.82,168,0.62
0,2013-03-30 00:00:00,58.36,1364594400,37.37,1364554800,0.59,latah,38.65,0.72,1364623200latah,46.81892,-116.730974,0.58,,0.0007,0.0058,1364554800,0.26,rain,1022.08,ID,1364563949,1364609577,58.36,1364594400,39.59,1364558400,1364540400,9.79,204,2.77
0,2013-03-31 00:00:00,63.77,1364684400,32.88,1364652000,0.09,latah,35.21,0.63,1364709600latah,46.81892,-116.730974,0.62,,0,0,,0,,1023.73,ID,1364650230,1364696058,63.77,1364684400,35.95,1364652000,1364626800,9.79,98,2.09
0,2013-04-01 00:00:00,67.48,1364770800,32.19,1364731200,0.02,latah,34.53,0.58,1364796000latah,46.81892,-116.730974,0.66,,0,0,,0,,1017.21,ID,1364736511,1364782540,67.48,1364770800,35.89,1364738400,1364713200,9.96,63,2.11
0,2013-04-02 00:00:00,68.18,1364857200,34.7,1364817600,0.03,latah,36.57,0.58,1364882400latah,46.81892,-116.730974,0.7,,0,0,,0,,1014.66,ID,1364822793,1364869021,68.18,1364857200,37.73,1364821200,1364799600,10,306,0.95
0,2013-04-03 00:00:00,62.52,1364940000,37.63,1364907600,0.23,latah,39.93,0.66,1364968800latah,46.81892,-116.730974,0.73,,0,0,,0,,1018.14,ID,1364909075,1364955503,62.52,1364940000,41.18,1364907600,1364886000,9.96,212,5.59
0,2013-04-04 00:00:00,62.61,1365030000,38.08,1364994000,0.24,latah,38.36,0.63,1365055200latah,46.81892,-116.730974,0.77,,0,0,,0,,1018.25,ID,1364995357,1365041985,62.61,1365030000,40.78,1364994000,1364972400,9.88,207,3.35
0,2013-04-05 00:00:00,56.6,1365105600,41.26,1365076800,0.68,latah,41.15,0.73,1365141600latah,46.81892,-116.730974,0.81,,0.0106,0.0821,1365138000,0.76,rain,1011,ID,1365081640,1365128466,56.6,1365105600,43.76,1365066000,1365058800,9.33,115,2.87
0,2013-04-06 00:00:00,56.35,1365199200,41.01,1365170400,0.75,latah,42.14,0.75,1365228000latah,46.81892,-116.730974,0.85,,0.0041,0.0118,1365202800,0.53,rain,1011.23,ID,1365167923,1365214948,56.35,1365199200,44.74,1365170400,1365145200,9.48,221,9.03
0,2013-04-07 00:00:00,52.1,1365282000,41.08,1365314400,0.79,latah,38.95,0.74,1365314400latah,46.81892,-116.730974,0.88,,0.0059,0.0119,1365235200,0.53,rain,1011.61,ID,1365254206,1365301430,52.1,1365282000,43.38,1365314400,1365231600,9.44,218,8.54
0,2013-04-08 00:00:00,42.24,1365372000,33.72,1365400800,0.82,latah,36.37,0.77,1365400800latah,46.81892,-116.730974,0.92,,0.0102,0.0361,1365343200,0.67,rain,1005.73,ID,1365340490,1365387911,48.78,1365372000,38.61,1365400800,1365318000,8.99,209,7.05
0,2013-04-09 00:00:00,42.76,1365462000,31.48,1365483600,0.76,latah,32.32,0.75,1365487200latah,46.81892,-116.730974,0.95,,0.0004,0.0028,1365451200,0.09,rain,1016.25,ID,1365426775,1365474393,45.82,1365462000,34.36,1365487200,1365404400,9.49,28,2.42
0,2013-04-10 00:00:00,51.85,1365548400,29.92,1365512400,0.38,latah,29.49,0.65,1365573600latah,46.81892,-116.730974,0.98,,0,0,,0,,1025.94,ID,1365513060,1365560875,51.85,1365548400,29.92,1365512400,1365490800,9.93,111,1.19
0,2013-04-11 00:00:00,55.31,1365634800,38.28,1365660000,0.81,latah,37.14,0.68,1365660000latah,46.81892,-116.730974,0.02,,0.0038,0.0294,1365627600,0.65,rain,1017.16,ID,1365599345,1365647357,55.31,1365634800,41.97,1365595200,1365577200,9.54,216,6.59
