,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-12 00:00:00,40.51,1289595600,14.55,1289628000,0.33,las animas,18.17,0.58,1289545200las animas,37.318831,-104.04411,0.22,,0,0,,0,,1025.83,CO,1289568826,1289605782,43.95,1289595600,21.71,1289628000,1289545200,9.87,358,5.62
0,2010-11-13 00:00:00,41.49,1289682000,9.84,1289653200,0.1,las animas,15.25,0.54,1289631600las animas,37.318831,-104.04411,0.25,,0,0,,0,,1022.86,CO,1289655290,1289692136,45.8,1289682000,18.79,1289646000,1289631600,10,283,1.62
0,2010-11-14 00:00:00,40.31,1289768400,14.74,1289739600,0.3,las animas,18.25,0.59,1289718000las animas,37.318831,-104.04411,0.28,,0,0,,0,,1014.38,CO,1289741754,1289778492,43.36,1289768400,23.34,1289739600,1289718000,9.76,314,1.38
0,2010-11-15 00:00:00,50.54,1289865600,16.83,1289887200,0.38,las animas,20.16,0.59,1289804400las animas,37.318831,-104.04411,0.31,,0,0,,0,,1008.68,CO,1289828217,1289864849,50.54,1289865600,24.63,1289815200,1289804400,9.94,326,5.82
0,2010-11-16 00:00:00,59.48,1289941200,15.9,1289898000,0.13,las animas,20.49,0.53,1289890800las animas,37.318831,-104.04411,0.34,,0.0003,0.0041,1289970000,0.16,rain,1006.9,CO,1289914681,1289951208,59.48,1289941200,22.43,1289908800,1289890800,9.74,278,8.27
0,2010-11-17 00:00:00,53.95,1290038400,18.04,1290002400,0.15,las animas,18.29,0.52,1289977200las animas,37.318831,-104.04411,0.37,,0.0003,0.0036,1289995200,0.13,rain,1019.95,CO,1290001145,1290037569,53.95,1290038400,24.14,1290056400,1289977200,9.95,355,9.78
0,2010-11-18 00:00:00,67.59,1290114000,15.17,1290081600,0,las animas,12.75,0.36,1290063600las animas,37.318831,-104.04411,0.4,,0,0,,0,,1019.22,CO,1290087608,1290123932,67.59,1290114000,23.95,1290085200,1290063600,9.99,252,4.82
0,2010-11-19 00:00:00,67.62,1290196800,34.98,1290171600,0.01,las animas,10.83,0.23,1290150000las animas,37.318831,-104.04411,0.43,,0,0,,0,,1009.37,CO,1290174071,1290210297,67.62,1290196800,39.43,1290232800,1290150000,9.98,303,3.53
0,2010-11-20 00:00:00,60.05,1290286800,33.93,1290319200,0.15,las animas,20.94,0.39,1290236400las animas,37.318831,-104.04411,0.46,,0,0,,0,,1007.25,CO,1290260534,1290296663,60.05,1290286800,36.81,1290240000,1290236400,9.4,236,4.04
0,2010-11-21 00:00:00,60.29,1290369600,27.84,1290384000,0.06,las animas,15.19,0.28,1290322800las animas,37.318831,-104.04411,0.49,,0,0,,0,,1003.49,CO,1290346997,1290383031,60.29,1290369600,36.11,1290384000,1290322800,9.77,250,14.9
0,2010-11-22 00:00:00,41.95,1290452400,18.19,1290484800,0.14,las animas,12.77,0.34,1290409200las animas,37.318831,-104.04411,0.53,,0,0,,0,,1007.76,CO,1290433459,1290469402,49.15,1290452400,23.19,1290492000,1290409200,9.55,270,14.05
0,2010-11-23 00:00:00,54.85,1290546000,11.7,1290513600,0.01,las animas,6.1,0.33,1290495600las animas,37.318831,-104.04411,0.57,,0,0,,0,,1011.2,CO,1290519921,1290555774,54.85,1290546000,19,1290517200,1290495600,10,233,6.31
0,2010-11-24 00:00:00,50.89,1290628800,12,1290654000,0.09,las animas,5.22,0.27,1290582000las animas,37.318831,-104.04411,0.6,,0,0,,0,,1002.06,CO,1290606382,1290642148,50.89,1290628800,14.53,1290664800,1290582000,9.94,253,10.69
0,2010-11-25 00:00:00,39.2,1290729600,2.23,1290686400,0.05,las animas,-6.53,0.33,1290668400las animas,37.318831,-104.04411,0.64,0.027,0.0001,0.0008,1290747600,0.01,snow,1016.49,CO,1290692843,1290728523,39.2,1290729600,10.6,1290682800,1290668400,9.89,272,2.45
0,2010-11-26 00:00:00,51.02,1290805200,1.65,1290769200,0,las animas,-4.05,0.25,1290754800las animas,37.318831,-104.04411,0.67,,0,0,,0,,1021.6,CO,1290779303,1290814901,51.02,1290805200,13.32,1290765600,1290754800,10,288,3.41
0,2010-11-27 00:00:00,57.83,1290891600,13.71,1290859200,0.01,las animas,5.03,0.29,1290841200las animas,37.318831,-104.04411,0.71,,0,0,,0,,1012.28,CO,1290865762,1290901281,57.83,1290891600,21.46,1290862800,1290841200,9.95,251,5.95
0,2010-11-28 00:00:00,55.09,1290970800,14.26,1290988800,0.17,las animas,7.18,0.29,1290927600las animas,37.318831,-104.04411,0.75,,0.0003,0.0028,1291010400,0.09,rain,997.34,CO,1290952221,1290987663,55.09,1290970800,26.82,1290988800,1290927600,9.58,257,12.02
0,2010-11-29 00:00:00,21.03,1291060800,7.5,1291096800,0.46,las animas,15.09,0.62,1291014000las animas,37.318831,-104.04411,0.79,0.35,0.0014,0.0098,1291017600,0.5,snow,1011.45,CO,1291038680,1291074046,32.51,1291060800,18.32,1291096800,1291014000,9.3,357,10.15
0,2010-11-30 00:00:00,41.57,1291161600,-2.96,1291122000,0,las animas,4.75,0.47,1291100400las animas,37.318831,-104.04411,0.82,,0,0.0008,1291107600,0,,1024.01,CO,1291125137,1291160432,44.58,1291161600,9.65,1291118400,1291100400,10,283,5.45
0,2010-12-01 00:00:00,56.66,1291240800,12.6,1291197600,0,las animas,13.52,0.41,1291186800las animas,37.318831,-104.04411,0.86,,0,0,,0,,1018.87,CO,1291211594,1291246820,56.66,1291240800,21.21,1291197600,1291186800,9.99,304,5.35
0,2010-12-02 00:00:00,57.77,1291334400,19.58,1291298400,0,las animas,19.48,0.45,1291273200las animas,37.318831,-104.04411,0.9,,0,0,,0,,1018.95,CO,1291298049,1291333210,57.77,1291334400,25.45,1291294800,1291273200,10,257,2.93
0,2010-12-03 00:00:00,68.5,1291410000,28.79,1291420800,0,las animas,19.55,0.35,1291359600las animas,37.318831,-104.04411,0.93,,0,0,,0,,1013.36,CO,1291384504,1291419601,68.5,1291410000,34.34,1291377600,1291359600,10,284,4.17
0,2010-12-04 00:00:00,36.66,1291500000,20.95,1291460400,0.2,las animas,21.21,0.63,1291446000las animas,37.318831,-104.04411,0.97,,0,0,,0,,1024.93,CO,1291470958,1291505995,41.38,1291500000,27.39,1291471200,1291446000,10,75,2.9
0,2010-12-05 00:00:00,41.94,1291593600,15.09,1291554000,0.1,las animas,16.17,0.61,1291532400las animas,37.318831,-104.04411,0.01,,0,0,,0,,1028.51,CO,1291557411,1291592391,41.94,1291593600,21.01,1291557600,1291532400,10,176,1.67
0,2010-12-06 00:00:00,51.25,1291669200,9.94,1291636800,0.06,las animas,17.28,0.55,1291618800las animas,37.318831,-104.04411,0.04,,0,0,,0,,1024.87,CO,1291643863,1291678789,51.25,1291669200,18.83,1291626000,1291618800,10,281,2.56
0,2010-12-07 00:00:00,41.91,1291755600,14.81,1291788000,0.24,las animas,21.13,0.55,1291705200las animas,37.318831,-104.04411,0.07,,0,0,,0,,1020.43,CO,1291730313,1291765189,48.5,1291755600,24.71,1291788000,1291705200,10,350,7.09
0,2010-12-08 00:00:00,54.86,1291842000,12.29,1291813200,0,las animas,16.61,0.5,1291791600las animas,37.318831,-104.04411,0.11,,0,0,,0,,1021.38,CO,1291816763,1291851590,54.86,1291842000,20.09,1291813200,1291791600,10,270,4.04
0,2010-12-09 00:00:00,58.75,1291928400,28.67,1291878000,0.08,las animas,13.86,0.3,1291878000las animas,37.318831,-104.04411,0.14,,0,0,,0,,1013.65,CO,1291903211,1291937994,58.75,1291928400,34.28,1291899600,1291878000,9.97,285,2.06
0,2010-12-10 00:00:00,58.55,1292014800,25.81,1292025600,0.18,las animas,20.43,0.4,1291964400las animas,37.318831,-104.04411,0.17,,0,0,,0,,1010.24,CO,1291989658,1292024400,58.55,1292014800,32.77,1291986000,1291964400,9.95,280,6.01
0,2010-12-11 00:00:00,36.24,1292097600,11.12,1292133600,0.3,las animas,13.47,0.46,1292050800las animas,37.318831,-104.04411,0.2,,0,0,,0,,1019.56,CO,1292076104,1292110808,42.33,1292097600,18.18,1292133600,1292050800,10,1,4.87
0,2010-12-12 00:00:00,51.65,1292198400,4.6,1292151600,0.02,las animas,8.8,0.45,1292137200las animas,37.318831,-104.04411,0.23,,0,0,,0,,1025.34,CO,1292162548,1292197218,51.65,1292198400,14.75,1292151600,1292137200,9.98,269,4.12
0,2010-12-13 00:00:00,66.57,1292274000,21.37,1292227200,0,las animas,14.57,0.34,1292223600las animas,37.318831,-104.04411,0.26,,0,0,,0,,1015.24,CO,1292248991,1292283630,66.57,1292274000,30.02,1292227200,1292223600,10,303,6.7
0,2010-12-14 00:00:00,63.54,1292360400,23.42,1292335200,0,las animas,10.57,0.27,1292310000las animas,37.318831,-104.04411,0.29,,0,0,,0,,1007.14,CO,1292335433,1292370044,63.54,1292360400,29.38,1292331600,1292310000,10,259,3.49
0,2010-12-15 00:00:00,59.53,1292443200,27.57,1292479200,0.13,las animas,16.14,0.34,1292396400las animas,37.318831,-104.04411,0.32,,0,0,,0,,1000.47,CO,1292421873,1292456460,59.53,1292443200,32.09,1292457600,1292396400,9.99,286,3.15
0,2010-12-16 00:00:00,27.76,1292529600,20.21,1292544000,0.92,las animas,21,0.67,1292482800las animas,37.318831,-104.04411,0.35,0.182,0.0008,0.0077,1292565600,0.39,snow,1014.91,CO,1292508312,1292542877,33.32,1292529600,24.85,1292544000,1292482800,8.93,106,2.37
0,2010-12-17 00:00:00,29.24,1292630400,13.75,1292652000,0.94,las animas,21.71,0.85,1292569200las animas,37.318831,-104.04411,0.38,1.981,0.0074,0.0228,1292616000,0.62,snow,1018.33,CO,1292594749,1292629297,29.24,1292630400,22.88,1292634000,1292569200,5.98,184,1.1
0,2010-12-18 00:00:00,39.95,1292716800,12.96,1292666400,0.48,las animas,22.12,0.81,1292655600las animas,37.318831,-104.04411,0.41,,0,0,,0,,1013.13,CO,1292681184,1292715719,44.13,1292716800,19.3,1292680800,1292655600,8.37,252,2.3
0,2010-12-19 00:00:00,51.04,1292792400,21.47,1292756400,0.14,las animas,28.79,0.68,1292742000las animas,37.318831,-104.04411,0.44,,0,0,,0,,1006.05,CO,1292767618,1292802142,51.04,1292792400,28.83,1292756400,1292742000,9.02,260,4.92
0,2010-12-20 00:00:00,62.19,1292875200,33.12,1292907600,0.01,las animas,29.31,0.5,1292828400las animas,37.318831,-104.04411,0.48,,0,0,,0,,1001.59,CO,1292854050,1292888568,62.19,1292875200,36.3,1292911200,1292828400,9.87,263,10.55
0,2010-12-21 00:00:00,44.97,1292958000,26.76,1292976000,0.17,las animas,26.43,0.67,1292914800las animas,37.318831,-104.04411,0.51,,0,0,,0,,1013.57,CO,1292940480,1292974995,47.4,1292958000,31.69,1292997600,1292914800,9.07,178,1.37
0,2010-12-22 00:00:00,36.26,1293062400,22.63,1293033600,0.9,las animas,27.26,0.85,1293001200las animas,37.318831,-104.04411,0.55,,0,0,,0,,1022.7,CO,1293026909,1293061424,40.18,1293062400,28.83,1293030000,1293001200,4.65,158,4.87
0,2010-12-23 00:00:00,45.42,1293141600,22.1,1293091200,0.66,las animas,28.93,0.74,1293087600las animas,37.318831,-104.04411,0.58,,0.0003,0.0029,1293152400,0.09,rain,1015.48,CO,1293113336,1293147855,46.65,1293141600,30.18,1293091200,1293087600,7.64,255,2.22
0,2010-12-24 00:00:00,41.19,1293224400,19.4,1293195600,0.42,las animas,24.39,0.67,1293174000las animas,37.318831,-104.04411,0.62,,0,0,,0,,1024.1,CO,1293199761,1293234288,45.77,1293224400,25.99,1293256800,1293174000,9.77,358,6.22
0,2010-12-25 00:00:00,46.58,1293310800,11.87,1293285600,0.06,las animas,20.37,0.68,1293260400las animas,37.318831,-104.04411,0.66,,0,0,,0,,1027.31,CO,1293286184,1293320722,47.38,1293310800,19.94,1293285600,1293260400,9.95,292,2.28
0,2010-12-26 00:00:00,50.09,1293397200,13.21,1293368400,0.03,las animas,19.88,0.6,1293346800las animas,37.318831,-104.04411,0.7,,0,0,,0,,1015.95,CO,1293372606,1293407158,50.09,1293397200,22.29,1293372000,1293346800,9.84,243,4.76
0,2010-12-27 00:00:00,45.57,1293483600,16.37,1293454800,0.01,las animas,17.34,0.52,1293433200las animas,37.318831,-104.04411,0.73,,0,0,,0,,1015.93,CO,1293459025,1293493596,47.82,1293483600,24.23,1293454800,1293433200,9.93,351,1.28
0,2010-12-28 00:00:00,40.69,1293570000,15.95,1293602400,0.1,las animas,17.76,0.54,1293519600las animas,37.318831,-104.04411,0.77,,0,0,,0,,1012.91,CO,1293545443,1293580035,45.61,1293570000,25.49,1293602400,1293519600,9.98,232,3.88
0,2010-12-29 00:00:00,53.58,1293652800,13.59,1293624000,0.06,las animas,17.75,0.49,1293606000las animas,37.318831,-104.04411,0.81,,0.0001,0.0026,1293667200,0.08,rain,993.95,CO,1293631859,1293666476,53.58,1293652800,21.18,1293624000,1293606000,9.71,266,7.17
0,2010-12-30 00:00:00,40.66,1293735600,5.13,1293775200,0.32,las animas,18.48,0.58,1293692400las animas,37.318831,-104.04411,0.85,,0.0012,0.0138,1293750000,0.55,rain,990.2,CO,1293718273,1293752919,46.54,1293735600,7.9,1293753600,1293692400,8.39,248,5.12
0,2010-12-31 00:00:00,5.26,1293778800,-14.34,1293861600,0.49,las animas,-1.52,0.69,1293778800las animas,37.318831,-104.04411,0.88,0.41,0.0009,0.0084,1293778800,0.44,snow,1007.87,CO,1293804685,1293839363,12.92,1293778800,-1.95,1293858000,1293778800,8.14,5,1.7
0,2011-01-01 00:00:00,34.66,1293926400,-16.76,1293886800,0.01,las animas,-3.64,0.58,1293865200las animas,37.318831,-104.04411,0.92,,0,0,,0,,1021.11,CO,1293891095,1293925808,34.66,1293926400,-5.02,1293886800,1293865200,9.95,259,3.61
0,2011-01-02 00:00:00,40.49,1294002000,-8.64,1293955200,0,las animas,3.21,0.47,1293951600las animas,37.318831,-104.04411,0.95,,0,0,,0,,1020.37,CO,1293977503,1294012255,44.35,1294002000,2.71,1293958800,1293951600,10,291,3.69
0,2011-01-03 00:00:00,40.79,1294088400,8.04,1294056000,0.04,las animas,10.46,0.55,1294038000las animas,37.318831,-104.04411,0.98,,0,0,,0,,1016.52,CO,1294063909,1294098703,43.38,1294088400,14.8,1294120800,1294038000,9.98,313,3.41
0,2011-01-04 00:00:00,31.12,1294174800,3.89,1294146000,0.07,las animas,10.3,0.59,1294124400las animas,37.318831,-104.04411,0.02,,0,0,,0,,1017.19,CO,1294150313,1294185153,39.64,1294174800,10.12,1294146000,1294124400,9.8,277,5.45
0,2011-01-05 00:00:00,44.7,1294261200,8.34,1294221600,0.02,las animas,10.67,0.45,1294210800las animas,37.318831,-104.04411,0.05,,0,0,,0,,1017.08,CO,1294236715,1294271604,49.28,1294261200,17.68,1294218000,1294210800,9.95,326,4.83
0,2011-01-06 00:00:00,55.62,1294347600,10.18,1294315200,0,las animas,14.55,0.49,1294297200las animas,37.318831,-104.04411,0.08,,0,0,,0,,1018.31,CO,1294323115,1294358056,55.62,1294347600,18.85,1294318800,1294297200,10,296,3.95
0,2011-01-07 00:00:00,46.35,1294434000,20.5,1294462800,0.01,las animas,19.69,0.56,1294383600las animas,37.318831,-104.04411,0.11,,0,0,,0,,1013.52,CO,1294409513,1294444509,47.7,1294434000,24.24,1294466400,1294383600,10,343,2.07
0,2011-01-08 00:00:00,50.28,1294524000,15.51,1294480800,0.07,las animas,20.75,0.63,1294470000las animas,37.318831,-104.04411,0.14,,0,0,,0,,1005.18,CO,1294495909,1294530963,50.28,1294524000,22.64,1294480800,1294470000,9.88,257,3.72
0,2011-01-09 00:00:00,32.53,1294603200,7.04,1294617600,0.49,las animas,18.07,0.72,1294556400las animas,37.318831,-104.04411,0.17,0.058,0.0002,0.0014,1294635600,0.03,snow,1006.85,CO,1294582304,1294617419,35.08,1294603200,7.04,1294617600,1294556400,8.92,39,4.14
0,2011-01-10 00:00:00,18.98,1294704000,-13.5,1294725600,0.71,las animas,3.56,0.73,1294642800las animas,37.318831,-104.04411,0.2,0.77,0.0017,0.0079,1294650000,0.4,snow,1023.26,CO,1294668696,1294703875,18.98,1294704000,-0.78,1294725600,1294642800,7.12,5,5.73
0,2011-01-11 00:00:00,28.01,1294779600,-15.92,1294747200,0.01,las animas,0.7,0.64,1294729200las animas,37.318831,-104.04411,0.23,,0,0,,0,,1033.84,CO,1294755086,1294790333,28.01,1294779600,-2.95,1294743600,1294729200,9.96,307,2.29
0,2011-01-12 00:00:00,39.91,1294876800,-8.72,1294840800,0.04,las animas,5.83,0.71,1294815600las animas,37.318831,-104.04411,0.26,,0,0,,0,,1033.95,CO,1294841474,1294876791,39.91,1294876800,1.18,1294833600,1294815600,9.99,261,2.9
0,2011-01-13 00:00:00,50.12,1294956000,4.6,1294920000,0,las animas,17.4,0.61,1294902000las animas,37.318831,-104.04411,0.29,,0,0,,0,,1025.02,CO,1294927860,1294963250,50.12,1294956000,14.04,1294912800,1294902000,9.97,280,3.67
0,2011-01-14 00:00:00,45.73,1295038800,20.2,1295071200,0.15,las animas,23.19,0.58,1294988400las animas,37.318831,-104.04411,0.32,,0,0,,0,,1020.19,CO,1295014245,1295049710,49.89,1295038800,27.83,1295071200,1294988400,10,343,4.23
0,2011-01-15 00:00:00,46.7,1295128800,17.43,1295092800,0.02,las animas,22.64,0.64,1295074800las animas,37.318831,-104.04411,0.36,,0,0,,0,,1020.6,CO,1295100627,1295136171,48.48,1295128800,24.09,1295096400,1295074800,10,288,2.86
0,2011-01-16 00:00:00,52.76,1295211600,15.04,1295182800,0.02,las animas,21.26,0.6,1295161200las animas,37.318831,-104.04411,0.39,,0,0,,0,,1013.52,CO,1295187007,1295222633,52.76,1295211600,23.27,1295182800,1295161200,9.78,267,4.43
0,2011-01-17 00:00:00,54.8,1295287200,28.38,1295258400,0.22,las animas,26.97,0.52,1295247600las animas,37.318831,-104.04411,0.42,,0.0008,0.0056,1295319600,0.25,rain,1005.23,CO,1295273386,1295309095,54.8,1295287200,34.5,1295247600,1295247600,9.99,319,6.39
0,2011-01-18 00:00:00,54.62,1295384400,19.2,1295355600,0.12,las animas,20.85,0.56,1295334000las animas,37.318831,-104.04411,0.46,,0.0002,0.0024,1295395200,0.07,rain,1012.08,CO,1295359762,1295395558,54.62,1295384400,26.02,1295359200,1295334000,9.91,313,2.86
0,2011-01-19 00:00:00,44.59,1295467200,6.17,1295499600,0.38,las animas,20.61,0.65,1295420400las animas,37.318831,-104.04411,0.49,0.986,0.0028,0.0281,1295496000,0.64,snow,1009.78,CO,1295446137,1295482021,44.59,1295467200,18.12,1295503200,1295420400,7.69,14,4
0,2011-01-20 00:00:00,35.77,1295568000,-3.39,1295532000,0.2,las animas,11.88,0.69,1295506800las animas,37.318831,-104.04411,0.53,7.391,0.0167,0.106,1295535600,0.79,snow,1022.68,CO,1295532510,1295568485,35.77,1295568000,7.76,1295532000,1295506800,9.54,287,3.65
0,2011-01-21 00:00:00,37.15,1295643600,16.14,1295676000,0.1,las animas,16.36,0.53,1295593200las animas,37.318831,-104.04411,0.57,,0,0,,0,,1014.42,CO,1295618881,1295654950,44.87,1295643600,24.06,1295676000,1295593200,10,348,4.66
0,2011-01-22 00:00:00,53.67,1295722800,15.77,1295679600,0.22,las animas,17.8,0.51,1295679600las animas,37.318831,-104.04411,0.61,,0,0,,0,,1008.79,CO,1295705250,1295741414,53.67,1295722800,23.57,1295679600,1295679600,9.6,330,6.45
0,2011-01-23 00:00:00,41.16,1295820000,8.17,1295791200,0.23,las animas,16,0.6,1295766000las animas,37.318831,-104.04411,0.64,0.146,0.0007,0.0124,1295805600,0.53,snow,1016.46,CO,1295791617,1295827880,44.79,1295820000,16.78,1295791200,1295766000,9.81,301,3.71
0,2011-01-24 00:00:00,30.49,1295913600,4.69,1295935200,0.3,las animas,11.96,0.54,1295852400las animas,37.318831,-104.04411,0.68,0.02,0.0001,0.0009,1295899200,0.01,snow,1018.9,CO,1295877982,1295914345,35.94,1295913600,15.93,1295935200,1295852400,9.83,8,8.35
0,2011-01-25 00:00:00,45.16,1295989200,1.52,1295964000,0.08,las animas,7.47,0.49,1295938800las animas,37.318831,-104.04411,0.72,,0,0,,0,,1020.18,CO,1295964346,1296000811,45.16,1295989200,12.74,1295960400,1295938800,10,303,3.62
0,2011-01-26 00:00:00,46.17,1296086400,17.11,1296108000,0.45,las animas,18.49,0.6,1296025200las animas,37.318831,-104.04411,0.76,0.267,0.0011,0.0092,1296043200,0.49,snow,1022.73,CO,1296050708,1296087277,46.17,1296086400,25.28,1296104400,1296025200,9.49,340,5.54
0,2011-01-27 00:00:00,55.32,1296165600,11.31,1296118800,0.03,las animas,12.57,0.42,1296111600las animas,37.318831,-104.04411,0.79,,0,0,,0,,1020.55,CO,1296137068,1296173744,55.32,1296165600,22.37,1296118800,1296111600,10,289,5.62
0,2011-01-28 00:00:00,64.93,1296252000,18.44,1296223200,0,las animas,13.56,0.36,1296198000las animas,37.318831,-104.04411,0.83,,0,0,,0,,1015.01,CO,1296223426,1296260210,64.93,1296252000,27.33,1296219600,1296198000,10,282,4.08
0,2011-01-29 00:00:00,61.34,1296334800,20.7,1296309600,0.01,las animas,16.69,0.42,1296284400las animas,37.318831,-104.04411,0.86,,0,0,,0,,1010.96,CO,1296309783,1296346677,61.34,1296334800,28.17,1296309600,1296284400,10,2,3.88
0,2011-01-30 00:00:00,44.44,1296421200,-1.98,1296432000,0.18,las animas,20.34,0.65,1296370800las animas,37.318831,-104.04411,0.9,0.074,0.0002,0.0039,1296432000,0.15,snow,1014.03,CO,1296396138,1296433144,47.12,1296421200,11.97,1296432000,1296370800,8.86,57,0.51
0,2011-01-31 00:00:00,26.2,1296457200,-22.04,1296518400,0.82,las animas,12.05,0.75,1296457200las animas,37.318831,-104.04411,0.93,0.456,0.001,0.0052,1296529200,0.22,snow,1016.99,CO,1296482491,1296519610,30.19,1296457200,-2.79,1296518400,1296457200,5.8,39,7.46
0,2011-02-01 00:00:00,-12.68,1296543600,-29.57,1296619200,0.89,las animas,-10.9,0.66,1296543600las animas,37.318831,-104.04411,0.96,0.237,0.0005,0.0052,1296568800,0.22,snow,1032.09,CO,1296568843,1296606077,3.55,1296543600,-7.64,1296626400,1296543600,6.72,10,12.77
0,2011-02-02 00:00:00,20.3,1296691200,-28.66,1296712800,0.44,las animas,-14.51,0.66,1296630000las animas,37.318831,-104.04411,0.99,,0,0,,0,,1038.85,CO,1296655193,1296692544,20.3,1296691200,-14.74,1296709200,1296630000,8.62,339,4.25
0,2011-02-03 00:00:00,31.1,1296777600,-30.58,1296727200,0.26,las animas,-4.74,0.57,1296716400las animas,37.318831,-104.04411,0.03,0.109,0.0003,0.0028,1296792000,0.09,snow,1031.2,CO,1296741542,1296779011,37.44,1296777600,-13.26,1296716400,1296716400,8.86,303,5.52
0,2011-02-04 00:00:00,34.07,1296856800,13.46,1296810000,0.69,las animas,21.33,0.69,1296802800las animas,37.318831,-104.04411,0.06,0.202,0.0008,0.0058,1296864000,0.26,snow,1017.29,CO,1296827889,1296865477,40.52,1296856800,22.04,1296802800,1296802800,8.98,335,7.29
0,2011-02-05 00:00:00,41.37,1296939600,14.54,1296950400,0.48,las animas,23.47,0.71,1296889200las animas,37.318831,-104.04411,0.09,0.624,0.0032,0.0167,1296968400,0.57,snow,1009.33,CO,1296914234,1296951944,41.37,1296939600,24.87,1296910800,1296889200,8.78,326,3.78
0,2011-02-06 00:00:00,27.2,1297036800,5.3,1297058400,0.71,las animas,17.87,0.73,1296975600las animas,37.318831,-104.04411,0.12,0.325,0.0013,0.0075,1296975600,0.37,snow,1019.27,CO,1297000578,1297038410,33.3,1297036800,15.62,1297058400,1296975600,8.18,7,9.45
0,2011-02-07 00:00:00,33.92,1297116000,-12.77,1297123200,0.09,las animas,12.76,0.69,1297062000las animas,37.318831,-104.04411,0.15,,0,0,,0,,1018.49,CO,1297086920,1297124877,37.2,1297116000,0.75,1297123200,1297062000,9.56,262,4.9
0,2011-02-08 00:00:00,21.96,1297152000,-22.61,1297231200,0.7,las animas,-0.42,0.71,1297148400las animas,37.318831,-104.04411,0.18,0.938,0.0021,0.0202,1297191600,0.6,snow,1021.99,CO,1297173261,1297211343,31.91,1297152000,-5.68,1297231200,1297148400,5.51,11,10.7
0,2011-02-09 00:00:00,18.81,1297296000,-27.37,1297256400,0.05,las animas,-7.25,0.64,1297234800las animas,37.318831,-104.04411,0.21,,0,0,,0,,1032.27,CO,1297259601,1297297809,23.67,1297296000,-9.85,1297252800,1297234800,9.82,295,6.11
0,2011-02-10 00:00:00,35.14,1297382400,-15.25,1297321200,0,las animas,0.68,0.59,1297321200las animas,37.318831,-104.04411,0.24,,0,0,,0,,1023.11,CO,1297345939,1297384274,35.14,1297382400,-0.9,1297339200,1297321200,9.89,283,4.15
0,2011-02-11 00:00:00,43.45,1297468800,-3.73,1297425600,0.01,las animas,9.29,0.58,1297407600las animas,37.318831,-104.04411,0.27,,0,0,,0,,1025.69,CO,1297432276,1297470740,45.48,1297468800,6.68,1297418400,1297407600,9.91,295,3.28
0,2011-02-12 00:00:00,55,1297555200,8.26,1297497600,0,las animas,15.87,0.49,1297494000las animas,37.318831,-104.04411,0.3,,0,0,,0,,1024.41,CO,1297518612,1297557205,55,1297555200,18.71,1297497600,1297494000,9.99,276,6.42
0,2011-02-13 00:00:00,66.39,1297630800,22.5,1297602000,0,las animas,20.54,0.41,1297580400las animas,37.318831,-104.04411,0.34,,0,0,,0,,1016.83,CO,1297604946,1297643670,66.39,1297630800,29.85,1297602000,1297580400,10,287,5.53
0,2011-02-14 00:00:00,54.47,1297728000,22.77,1297692000,0,las animas,22.15,0.5,1297666800las animas,37.318831,-104.04411,0.37,,0,0,,0,,1019.9,CO,1297691279,1297730134,54.47,1297728000,28.97,1297688400,1297666800,10,213,4.13
0,2011-02-15 00:00:00,63.12,1297807200,28.31,1297778400,0.01,las animas,20.75,0.38,1297753200las animas,37.318831,-104.04411,0.41,,0,0,,0,,1013.62,CO,1297777610,1297816598,63.12,1297807200,34.79,1297774800,1297753200,10,246,4.83
0,2011-02-16 00:00:00,68.79,1297886400,31.85,1297857600,0.01,las animas,18.16,0.29,1297839600las animas,37.318831,-104.04411,0.44,,0,0,,0,,1005.18,CO,1297863941,1297903062,68.79,1297886400,38,1297854000,1297839600,10,242,12.76
0,2011-02-17 00:00:00,61.66,1297972800,32.2,1298008800,0.03,las animas,16.98,0.28,1297926000las animas,37.318831,-104.04411,0.48,,0,0,,0,,1005,CO,1297950270,1297989526,61.66,1297972800,34.94,1298008800,1297926000,9.96,250,17.86
0,2011-02-18 00:00:00,62.2,1298073600,22.88,1298034000,0.03,las animas,15.8,0.38,1298012400las animas,37.318831,-104.04411,0.52,,0,0,,0,,1016.96,CO,1298036598,1298075989,62.2,1298073600,27.31,1298034000,1298012400,10,180,6.57
0,2011-02-19 00:00:00,66.67,1298152800,26.59,1298113200,0.16,las animas,26.17,0.45,1298098800las animas,37.318831,-104.04411,0.56,,0.0002,0.0043,1298170800,0.17,rain,1010.43,CO,1298122926,1298162452,66.67,1298152800,30.81,1298120400,1298098800,9.96,209,8.64
0,2011-02-20 00:00:00,52.46,1298235600,23.96,1298264400,0.14,las animas,17.93,0.39,1298185200las animas,37.318831,-104.04411,0.59,,0,0,,0,,1001.44,CO,1298209251,1298248914,52.46,1298235600,30.27,1298268000,1298185200,9.58,255,14.52
