,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,14.07,1357423200,-6.3,1357398000,0.14,valley,5.01,0.78,1357369200valley,44.771488,-115.637953,0.78,,0,0,,0,,1033.02,ID,1357399260,1357431450,19.8,1357423200,1.29,1357394400,1357369200,8.97,176,2.61
0,2013-01-06 00:00:00,23.5,1357509600,6.8,1357477200,0.63,valley,13.37,0.78,1357455600valley,44.771488,-115.637953,0.81,0.119,0.0003,0.0014,1357484400,0.03,snow,1024.77,ID,1357485650,1357517912,27.49,1357509600,12.15,1357538400,1357455600,8.71,216,1.82
0,2013-01-07 00:00:00,16.23,1357599600,3.69,1357560000,0.82,valley,15.06,0.85,1357542000valley,44.771488,-115.637953,0.85,2.897,0.0075,0.0496,1357585200,0.71,snow,1023.7,ID,1357572037,1357604376,24.74,1357599600,10.6,1357545600,1357542000,6.03,181,4.46
0,2013-01-08 00:00:00,28.62,1357686000,16.1,1357639200,0.9,valley,24.13,0.85,1357628400valley,44.771488,-115.637953,0.89,0.461,0.0019,0.0083,1357675200,0.43,snow,1023.58,ID,1357658422,1357690841,33.93,1357686000,23.83,1357639200,1357628400,6.64,182,3.92
0,2013-01-09 00:00:00,32.28,1357765200,22.06,1357732800,0.74,valley,27.55,0.79,1357714800valley,44.771488,-115.637953,0.93,,0.0036,0.0168,1357783200,0.57,rain,1014.25,ID,1357744804,1357777308,39.07,1357765200,28.5,1357718400,1357714800,7.76,158,5.34
0,2013-01-10 00:00:00,27.68,1357801200,13.15,1357880400,0.96,valley,21.55,0.83,1357801200valley,44.771488,-115.637953,0.96,0.873,0.0037,0.0185,1357804800,0.59,snow,1005.95,ID,1357831184,1357863777,31.87,1357801200,21.46,1357884000,1357801200,6.29,307,8.23
0,2013-01-11 00:00:00,10.6,1357938000,-1.91,1357970400,0.66,valley,10.39,0.73,1357887600valley,44.771488,-115.637953,0.01,0.117,0.0003,0.0018,1357887600,0.04,snow,1014.56,ID,1357917561,1357950247,21.31,1357938000,7.69,1357970400,1357887600,9.33,325,8.46
0,2013-01-12 00:00:00,12.5,1358031600,-7.53,1358010000,0.26,valley,-1.71,0.78,1357974000valley,44.771488,-115.637953,0.04,,0,0,,0,,1026.52,ID,1358003936,1358036718,12.5,1358031600,-5.16,1358006400,1357974000,9.37,311,1.53
0,2013-01-13 00:00:00,6.59,1358118000,-4.73,1358067600,0.42,valley,-3.39,0.76,1358060400valley,44.771488,-115.637953,0.08,,0,0,,0,,1030.79,ID,1358090308,1358123190,12.66,1358118000,-4.73,1358067600,1358060400,9.29,165,0.84
0,2013-01-14 00:00:00,5.98,1358204400,-5.94,1358164800,0.9,valley,1.94,0.79,1358146800valley,44.771488,-115.637953,0.11,0.371,0.0008,0.0049,1358193600,0.21,snow,1033.84,ID,1358176678,1358209664,13.07,1358204400,-0.62,1358150400,1358146800,7.48,167,1.37
0,2013-01-15 00:00:00,20.53,1358287200,2.73,1358240400,0.43,valley,8.04,0.8,1358233200valley,44.771488,-115.637953,0.15,,0,0,,0,,1038.5,ID,1358263046,1358296139,20.53,1358287200,7.16,1358312400,1358233200,8.5,222,0.59
0,2013-01-16 00:00:00,19.72,1358373600,-0.02,1358398800,0.22,valley,2.97,0.78,1358319600valley,44.771488,-115.637953,0.18,,0,0,,0,,1042.98,ID,1358349411,1358382615,19.72,1358373600,1.79,1358344800,1358319600,6.58,102,0.39
0,2013-01-17 00:00:00,11.73,1358463600,-0.79,1358485200,0.23,valley,2.68,0.76,1358406000valley,44.771488,-115.637953,0.21,,0,0,,0,,1041.89,ID,1358435774,1358469092,17.87,1358463600,2.22,1358424000,1358406000,6.07,185,2.31
0,2013-01-18 00:00:00,16.29,1358550000,-8.48,1358510400,0.24,valley,3.37,0.77,1358492400valley,44.771488,-115.637953,0.24,,0,0,,0,,1037.49,ID,1358522135,1358555570,20.5,1358550000,2.19,1358503200,1358492400,6.52,169,2.19
0,2013-01-19 00:00:00,19.8,1358632800,-10.76,1358607600,0.21,valley,2.48,0.77,1358578800valley,44.771488,-115.637953,0.27,0.061,0.0002,0.0019,1358636400,0.05,snow,1038.14,ID,1358608493,1358642049,19.8,1358632800,-0.19,1358607600,1358578800,6.82,336,0.27
0,2013-01-20 00:00:00,15.03,1358719200,0.44,1358694000,0.18,valley,3.37,0.78,1358665200valley,44.771488,-115.637953,0.3,,0,0,,0,,1038.55,ID,1358694849,1358728529,19.67,1358719200,0.44,1358694000,1358665200,6.84,27,0.13
0,2013-01-21 00:00:00,15.24,1358809200,-5.87,1358762400,0.17,valley,4.13,0.78,1358751600valley,44.771488,-115.637953,0.33,,0,0,,0,,1035.51,ID,1358781203,1358815010,21.17,1358809200,0.55,1358780400,1358751600,6.9,204,1.51
0,2013-01-22 00:00:00,20.67,1358892000,-11.66,1358870400,0.19,valley,3.46,0.76,1358838000valley,44.771488,-115.637953,0.36,,0,0,,0,,1032.39,ID,1358867555,1358901491,20.67,1358892000,-0.08,1358859600,1358838000,6.78,183,3.93
0,2013-01-23 00:00:00,27.95,1359007200,-5.81,1358935200,0.44,valley,10.07,0.77,1358924400valley,44.771488,-115.637953,0.39,0.08,0.0003,0.0073,1359007200,0.36,snow,1026.9,ID,1358953905,1358987973,27.95,1359007200,5.95,1358949600,1358924400,6.87,169,2.3
0,2013-01-24 00:00:00,28.69,1359064800,19.51,1359010800,0.87,valley,25.71,0.85,1359010800valley,44.771488,-115.637953,0.42,8.747,0.0447,0.439,1359054000,0.89,snow,1024.35,ID,1359040252,1359074456,33.62,1359064800,27.19,1359014400,1359010800,6.36,173,3.12
0,2013-01-25 00:00:00,32.95,1359154800,26.01,1359133200,0.97,valley,28.9,0.88,1359097200valley,44.771488,-115.637953,0.45,1.027,0.0053,0.0146,1359172800,0.56,snow,1022.11,ID,1359126598,1359160939,35.91,1359154800,28.31,1359115200,1359097200,5.69,145,1.7
0,2013-01-26 00:00:00,35.94,1359226800,25.05,1359266400,0.94,valley,30.22,0.9,1359183600valley,44.771488,-115.637953,0.48,,0.0061,0.0242,1359230400,0.62,rain,1012.58,ID,1359212941,1359247423,35.94,1359226800,29.32,1359259200,1359183600,6.15,204,0.75
0,2013-01-27 00:00:00,23.89,1359320400,15.65,1359298800,0.64,valley,21.37,0.83,1359270000valley,44.771488,-115.637953,0.52,0.135,0.0005,0.0021,1359338400,0.05,snow,1014.3,ID,1359299283,1359333907,30.76,1359320400,21.38,1359298800,1359270000,8.41,311,3.62
0,2013-01-28 00:00:00,27.44,1359414000,16.61,1359392400,0.87,valley,18.5,0.85,1359356400valley,44.771488,-115.637953,0.55,0.989,0.0033,0.0141,1359435600,0.55,snow,1015.93,ID,1359385622,1359420392,27.44,1359414000,17.03,1359370800,1359356400,6.1,180,1.51
0,2013-01-29 00:00:00,25.96,1359496800,16.59,1359453600,0.91,valley,23.5,0.83,1359442800valley,44.771488,-115.637953,0.58,0.984,0.0035,0.0146,1359442800,0.56,snow,1018.13,ID,1359471959,1359506877,33.29,1359496800,24.25,1359442800,1359442800,6.81,313,5.03
0,2013-01-30 00:00:00,34.09,1359583200,22.42,1359540000,0.89,valley,27.68,0.82,1359529200valley,44.771488,-115.637953,0.62,0.65,0.003,0.0138,1359532800,0.55,snow,1024.18,ID,1359558295,1359593362,38.81,1359583200,28.24,1359540000,1359529200,8.2,295,3.79
0,2013-01-31 00:00:00,38.76,1359673200,28.11,1359622800,0.82,valley,29.14,0.84,1359615600valley,44.771488,-115.637953,0.65,,0.0009,0.0055,1359648000,0.24,rain,1026.41,ID,1359644629,1359679848,38.76,1359673200,30.18,1359633600,1359615600,7.8,245,1.88
0,2013-02-01 00:00:00,39.97,1359759600,23.04,1359781200,0.52,valley,27.33,0.83,1359702000valley,44.771488,-115.637953,0.69,0.108,0.0005,0.0051,1359720000,0.22,snow,1027.23,ID,1359730961,1359766333,39.97,1359759600,23.82,1359784800,1359702000,7.9,286,1.78
0,2013-02-02 00:00:00,34.47,1359846000,15.58,1359867600,0.21,valley,19.57,0.82,1359788400valley,44.771488,-115.637953,0.72,0.028,0.0002,0.0036,1359846000,0.13,snow,1033.67,ID,1359817291,1359852819,34.47,1359846000,16.89,1359813600,1359788400,7.31,164,1.15
0,2013-02-03 00:00:00,30.2,1359928800,20.1,1359885600,0.49,valley,21.15,0.84,1359874800valley,44.771488,-115.637953,0.76,,0,0,,0,,1027.52,ID,1359903619,1359939305,32.86,1359928800,20.1,1359885600,1359874800,7.33,186,0.95
0,2013-02-04 00:00:00,36.55,1360015200,20.61,1359975600,0.86,valley,24.64,0.81,1359961200valley,44.771488,-115.637953,0.8,,0,0,,0,,1022.48,ID,1359989946,1360025791,36.55,1360015200,24.35,1359964800,1359961200,7.85,207,1.56
0,2013-02-05 00:00:00,39.58,1360098000,27.45,1360072800,0.61,valley,27.14,0.82,1360047600valley,44.771488,-115.637953,0.84,0.123,0.0006,0.0036,1360098000,0.13,snow,1015.34,ID,1360076271,1360112278,39.58,1360098000,27.45,1360072800,1360047600,8.3,212,1.09
0,2013-02-06 00:00:00,37.69,1360191600,18.23,1360216800,0.42,valley,22.84,0.79,1360134000valley,44.771488,-115.637953,0.87,0.066,0.0003,0.0013,1360170000,0.02,snow,1019.47,ID,1360162594,1360198764,37.69,1360191600,23.83,1360155600,1360134000,8.49,198,1.16
0,2013-02-07 00:00:00,35.07,1360274400,16.21,1360234800,0.51,valley,21.31,0.74,1360220400valley,44.771488,-115.637953,0.91,0.037,0.0002,0.0012,1360270800,0.02,snow,1016.44,ID,1360248916,1360285250,37.12,1360274400,23.12,1360249200,1360220400,9.67,145,2.16
0,2013-02-08 00:00:00,26.73,1360360800,14.94,1360328400,0.39,valley,20.94,0.75,1360306800valley,44.771488,-115.637953,0.95,0.14,0.0005,0.0034,1360321200,0.12,snow,1014.45,ID,1360335236,1360371736,35.41,1360360800,21.36,1360328400,1360306800,9.63,323,9.18
0,2013-02-09 00:00:00,25.3,1360447200,12.98,1360422000,0.39,valley,18.97,0.66,1360393200valley,44.771488,-115.637953,0.98,0.023,0.0001,0.001,1360468800,0.01,snow,1014.52,ID,1360421555,1360458222,34.49,1360447200,23.36,1360422000,1360393200,9.84,329,10.94
0,2013-02-10 00:00:00,30.24,1360537200,14.58,1360562400,0.23,valley,16.91,0.63,1360479600valley,44.771488,-115.637953,0.03,0.075,0.0003,0.004,1360522800,0.15,snow,1020.6,ID,1360507872,1360544708,36.65,1360537200,21.28,1360562400,1360479600,9.92,328,7.36
0,2013-02-11 00:00:00,33.02,1360623600,8.31,1360598400,0.11,valley,14.28,0.71,1360566000valley,44.771488,-115.637953,0.06,,0,0,,0,,1024.58,ID,1360594188,1360631194,36.72,1360623600,10.78,1360594800,1360566000,9.93,328,1.25
0,2013-02-12 00:00:00,34.09,1360710000,15.86,1360656000,0.8,valley,21.23,0.74,1360652400valley,44.771488,-115.637953,0.09,,0,0,,0,,1027.67,ID,1360680502,1360717679,37.59,1360710000,20.9,1360659600,1360652400,9.94,292,1.43
0,2013-02-13 00:00:00,38.21,1360792800,24.85,1360760400,0.69,valley,26.33,0.71,1360738800valley,44.771488,-115.637953,0.12,,0.0002,0.0014,1360789200,0.03,rain,1025.42,ID,1360766815,1360804164,42.92,1360792800,29.68,1360767600,1360738800,9.95,288,3.08
0,2013-02-14 00:00:00,38.12,1360882800,18.9,1360843200,0.46,valley,22.59,0.67,1360825200valley,44.771488,-115.637953,0.16,,0,0,,0,,1030.33,ID,1360853126,1360890650,41.45,1360882800,22.97,1360854000,1360825200,9.97,301,3.31
0,2013-02-15 00:00:00,41.44,1360972800,21.55,1360994400,0.13,valley,23.09,0.72,1360911600valley,44.771488,-115.637953,0.19,,0,0,,0,,1033.17,ID,1360939437,1360977135,43.2,1360972800,21.7,1360940400,1360911600,9.81,167,0.82
0,2013-02-16 00:00:00,40.83,1361055600,14.81,1361023200,0.25,valley,24.12,0.72,1360998000valley,44.771488,-115.637953,0.22,,0.0019,0.0229,1361073600,0.62,rain,1023.65,ID,1361025746,1361063619,46.15,1361055600,21.65,1361023200,1360998000,9.58,166,3.55
0,2013-02-17 00:00:00,31.13,1361138400,16.74,1361113200,0.52,valley,21,0.71,1361084400valley,44.771488,-115.637953,0.25,0.348,0.0016,0.0126,1361084400,0.54,snow,1017.86,ID,1361112053,1361150104,36.34,1361138400,20.68,1361167200,1361084400,9.59,306,4.96
0,2013-02-18 00:00:00,27.14,1361228400,9.24,1361203200,0.23,valley,14.47,0.69,1361170800valley,44.771488,-115.637953,0.28,,0,0,,0,,1018.63,ID,1361198360,1361236588,34.68,1361228400,13.2,1361192400,1361170800,9.85,131,4.76
0,2013-02-19 00:00:00,34.55,1361314800,16.32,1361271600,0.74,valley,21.45,0.75,1361257200valley,44.771488,-115.637953,0.31,0.548,0.0024,0.0082,1361289600,0.42,snow,1007.21,ID,1361284665,1361323072,34.55,1361314800,23.94,1361340000,1361257200,8.03,166,0.57
0,2013-02-20 00:00:00,28.32,1361401200,10.34,1361365200,0.29,valley,17.11,0.67,1361343600valley,44.771488,-115.637953,0.34,0.083,0.0003,0.0036,1361379600,0.13,snow,1011.99,ID,1361370969,1361409555,35.75,1361401200,20.04,1361368800,1361343600,9.75,323,7.96
0,2013-02-21 00:00:00,31.56,1361484000,0.67,1361455200,0.47,valley,13.83,0.7,1361430000valley,44.771488,-115.637953,0.37,0.491,0.0019,0.012,1361473200,0.53,snow,1018.97,ID,1361457272,1361496038,31.56,1361484000,9.21,1361458800,1361430000,8.96,295,3.07
0,2013-02-22 00:00:00,28.42,1361574000,18.67,1361523600,0.93,valley,23.76,0.79,1361516400valley,44.771488,-115.637953,0.4,,0.0039,0.0161,1361592000,0.57,rain,1017.24,ID,1361543574,1361582521,35.44,1361574000,23.73,1361523600,1361516400,7.66,171,4.57
0,2013-02-23 00:00:00,24.38,1361660400,12.32,1361631600,0.66,valley,20.53,0.73,1361602800valley,44.771488,-115.637953,0.43,0.718,0.0032,0.0197,1361610000,0.6,snow,1014.74,ID,1361629875,1361669004,32.98,1361660400,21.49,1361631600,1361602800,8.56,306,6.72
0,2013-02-24 00:00:00,34.54,1361750400,9.04,1361710800,0.33,valley,16.8,0.71,1361689200valley,44.771488,-115.637953,0.46,0.134,0.0004,0.0036,1361700000,0.13,snow,1026.48,ID,1361716176,1361755486,34.54,1361750400,17.46,1361710800,1361689200,8.8,289,2.09
0,2013-02-25 00:00:00,30.99,1361829600,11.05,1361797200,0.72,valley,19.03,0.81,1361775600valley,44.771488,-115.637953,0.49,1.016,0.0037,0.0261,1361815200,0.63,snow,1021.25,ID,1361802475,1361841968,30.99,1361829600,18.52,1361790000,1361775600,7.7,152,1.85
0,2013-02-26 00:00:00,34.19,1361919600,9.58,1361883600,0.25,valley,14.62,0.72,1361862000valley,44.771488,-115.637953,0.53,0.062,0.0002,0.0018,1361872800,0.04,snow,1027.13,ID,1361888773,1361928449,34.19,1361919600,14.26,1361890800,1361862000,9.02,252,0.89
0,2013-02-27 00:00:00,34.9,1362006000,9.01,1361977200,0.34,valley,15.11,0.68,1361948400valley,44.771488,-115.637953,0.56,0.032,0.0002,0.0036,1361991600,0.13,snow,1030.38,ID,1361975070,1362014930,38.34,1362006000,14.53,1361977200,1361948400,9.94,140,3.87
0,2013-02-28 00:00:00,33.37,1362092400,20.96,1362060000,0.93,valley,25.86,0.81,1362034800valley,44.771488,-115.637953,0.6,,0.0041,0.0104,1362085200,0.51,rain,1030.35,ID,1362061367,1362101411,36.52,1362092400,24.69,1362038400,1362034800,6.42,132,2.16
0,2013-03-01 00:00:00,45.93,1362175200,29.49,1362132000,0.66,valley,32.72,0.85,1362121200valley,44.771488,-115.637953,0.64,,0.0006,0.006,1362135600,0.27,rain,1032.97,ID,1362147662,1362187892,45.93,1362175200,31.13,1362204000,1362121200,6.22,223,2.43
0,2013-03-02 00:00:00,46.72,1362268800,23.82,1362232800,0.36,valley,30.03,0.77,1362207600valley,44.771488,-115.637953,0.67,,0.0006,0.0042,1362283200,0.16,rain,1025.63,ID,1362233957,1362274372,47.89,1362268800,28.23,1362232800,1362207600,7.63,143,2.68
0,2013-03-03 00:00:00,32.49,1362348000,17.64,1362376800,0.51,valley,21.86,0.61,1362294000valley,44.771488,-115.637953,0.71,,0.0027,0.0125,1362315600,0.54,rain,1015.77,ID,1362320251,1362360852,39.65,1362348000,23.81,1362376800,1362294000,9.51,307,5.96
0,2013-03-04 00:00:00,34.1,1362438000,5.84,1362405600,0.08,valley,11.3,0.58,1362380400valley,44.771488,-115.637953,0.75,0.028,0.0002,0.0036,1362434400,0.13,snow,1024.15,ID,1362406545,1362447331,38.74,1362438000,13.72,1362409200,1362380400,9.77,157,1.43
0,2013-03-05 00:00:00,37.63,1362524400,8.22,1362495600,0.37,valley,15.64,0.57,1362466800valley,44.771488,-115.637953,0.78,,0,0,,0,,1018.35,ID,1362492838,1362533810,42.49,1362524400,18.27,1362484800,1362466800,9.99,137,7.28
0,2013-03-06 00:00:00,37.78,1362600000,26.57,1362632400,0.74,valley,27.75,0.73,1362553200valley,44.771488,-115.637953,0.82,,0.0095,0.0389,1362574800,0.68,rain,1007.52,ID,1362579130,1362620289,41,1362600000,30.67,1362636000,1362553200,8.39,169,3.77
0,2013-03-07 00:00:00,42.25,1362693600,21.46,1362664800,0.21,valley,20.43,0.66,1362639600valley,44.771488,-115.637953,0.86,0.052,0.0003,0.0036,1362686400,0.13,snow,1016.7,ID,1362665422,1362706768,42.25,1362693600,21.46,1362664800,1362639600,9.39,203,0.93
0,2013-03-08 00:00:00,40.87,1362783600,9.34,1362751200,0.15,valley,18.54,0.64,1362726000valley,44.771488,-115.637953,0.9,0.028,0.0002,0.0018,1362772800,0.04,snow,1015.32,ID,1362751713,1362793246,45.01,1362783600,17.53,1362751200,1362726000,9.89,306,4.35
0,2013-03-09 00:00:00,40.47,1362870000,14.92,1362837600,0.04,valley,19.49,0.55,1362812400valley,44.771488,-115.637953,0.93,,0,0,,0,,1023.24,ID,1362838003,1362879724,46.08,1362870000,24.29,1362837600,1362812400,9.99,331,8.68
0,2013-03-10 00:00:00,45.54,1362960000,11.62,1362920400,0.32,valley,18.47,0.58,1362898800valley,44.771488,-115.637953,0.97,,0.0001,0.0013,1362978000,0.02,rain,1029.48,ID,1362924293,1362966202,46.61,1362960000,19.18,1362920400,1362898800,9.95,308,2.26
0,2013-03-11 00:00:00,44.64,1363042800,31.54,1363010400,0.81,valley,28.77,0.64,1362981600valley,44.771488,-115.637953,0.99,,0.0004,0.005,1362992400,0.21,rain,1023.9,ID,1363010583,1363052679,48.28,1363042800,35.31,1363006800,1362981600,9.73,313,4.13
0,2013-03-12 00:00:00,52.2,1363132800,27.6,1363093200,0.63,valley,29.62,0.66,1363068000valley,44.771488,-115.637953,0.04,,0.0001,0.0009,1363100400,0.01,rain,1023.58,ID,1363096872,1363139156,52.2,1363132800,30.8,1363089600,1363068000,9.89,154,2.02
0,2013-03-13 00:00:00,56.7,1363208400,33.98,1363183200,0.48,valley,32,0.65,1363154400valley,44.771488,-115.637953,0.07,,0.0002,0.0036,1363201200,0.13,rain,1023.78,ID,1363183161,1363225633,56.7,1363208400,33.98,1363183200,1363154400,9.97,147,1.08
0,2013-03-14 00:00:00,56.71,1363298400,31.01,1363269600,0.11,valley,30.14,0.64,1363240800valley,44.771488,-115.637953,0.1,,0,0,,0,,1022.47,ID,1363269450,1363312110,56.71,1363298400,31.01,1363269600,1363240800,9.95,160,1.74
0,2013-03-15 00:00:00,55.27,1363384800,33.06,1363356000,0.24,valley,29.74,0.58,1363327200valley,44.771488,-115.637953,0.13,,0,0,,0,,1019.23,ID,1363355738,1363398586,55.27,1363384800,36.35,1363356000,1363327200,9.72,294,3.68
0,2013-03-16 00:00:00,48.16,1363467600,25.35,1363431600,0.36,valley,26.79,0.65,1363413600valley,44.771488,-115.637953,0.16,,0.0021,0.0152,1363492800,0.56,rain,1015.35,ID,1363442026,1363485062,49.51,1363467600,26.75,1363442400,1363413600,9.77,226,2.57
0,2013-03-17 00:00:00,30.58,1363500000,15.99,1363532400,0.57,valley,18.29,0.58,1363500000valley,44.771488,-115.637953,0.19,0.653,0.0035,0.0222,1363514400,0.61,snow,1014.47,ID,1363528314,1363571538,37.66,1363500000,26.16,1363528800,1363500000,8.83,287,8.58
0,2013-03-18 00:00:00,37.01,1363651200,19.42,1363593600,0.52,valley,16.06,0.58,1363586400valley,44.771488,-115.637953,0.22,0.048,0.0002,0.0018,1363618800,0.04,snow,1019.9,ID,1363614601,1363658014,41.01,1363651200,20.07,1363611600,1363586400,9.74,244,2.5
0,2013-03-19 00:00:00,44.39,1363734000,15.51,1363701600,0.33,valley,12.46,0.48,1363672800valley,44.771488,-115.637953,0.25,0.028,0.0002,0.0036,1363723200,0.13,snow,1022.69,ID,1363700889,1363744490,48.13,1363734000,15.51,1363701600,1363672800,9.99,136,3.36
0,2013-03-20 00:00:00,42.33,1363809600,28.58,1363842000,0.91,valley,32.56,0.72,1363759200valley,44.771488,-115.637953,0.28,,0.0116,0.0442,1363824000,0.7,rain,1009.27,ID,1363787176,1363830965,47.68,1363809600,35.49,1363842000,1363759200,8.41,165,4.76
0,2013-03-21 00:00:00,27.92,1363845600,20.11,1363878000,0.73,valley,19.71,0.64,1363845600valley,44.771488,-115.637953,0.31,0.442,0.0022,0.0164,1363845600,0.57,snow,1015.62,ID,1363873463,1363917441,34.36,1363845600,26.48,1363874400,1363845600,9.06,292,5.47
0,2013-03-22 00:00:00,25.32,1363989600,12.46,1363957200,0.66,valley,16.69,0.68,1363932000valley,44.771488,-115.637953,0.34,0.271,0.001,0.0073,1363942800,0.36,snow,1018.67,ID,1363959750,1364003916,32.35,1363989600,21.94,1363960800,1363932000,9.32,316,6.54
0,2013-03-23 00:00:00,33.12,1364079600,4.92,1364043600,0.19,valley,11.15,0.62,1364018400valley,44.771488,-115.637953,0.37,0.042,0.0002,0.0018,1364076000,0.04,snow,1026.18,ID,1364046037,1364090391,33.12,1364079600,11.68,1364047200,1364018400,9.9,299,2.59
0,2013-03-24 00:00:00,39.2,1364166000,11.32,1364133600,0.1,valley,10.59,0.57,1364104800valley,44.771488,-115.637953,0.41,0.028,0.0002,0.0036,1364155200,0.13,snow,1025.82,ID,1364132324,1364176866,39.2,1364166000,11.32,1364133600,1364104800,9.96,127,1.09
0,2013-03-25 00:00:00,41.06,1364256000,12.78,1364216400,0.56,valley,15.61,0.53,1364191200valley,44.771488,-115.637953,0.44,,0,0,,0,,1021.21,ID,1364218612,1364263341,45.87,1364256000,19.64,1364209200,1364191200,9.97,131,5.53
0,2013-03-26 00:00:00,50.74,1364338800,32.43,1364306400,0.67,valley,26.53,0.59,1364277600valley,44.771488,-115.637953,0.47,,0,0.0008,1364299200,0,,1014.35,ID,1364304899,1364349816,50.74,1364338800,32.43,1364306400,1364277600,9.89,50,0.4
0,2013-03-27 00:00:00,51.85,1364425200,24.21,1364382000,0.69,valley,29.88,0.67,1364364000valley,44.771488,-115.637953,0.51,,0.0004,0.0041,1364439600,0.16,rain,1015.32,ID,1364391186,1364436290,51.85,1364425200,30.45,1364382000,1364364000,9.94,127,2.95
0,2013-03-28 00:00:00,55.78,1364508000,33.25,1364454000,0.68,valley,31.79,0.66,1364450400valley,44.771488,-115.637953,0.55,,0.0002,0.0018,1364529600,0.04,rain,1017.21,ID,1364477474,1364522765,55.78,1364508000,33.29,1364475600,1364450400,9.92,168,1.33
0,2013-03-29 00:00:00,55.56,1364598000,38.28,1364565600,0.68,valley,35.12,0.67,1364536800valley,44.771488,-115.637953,0.58,,0.0013,0.0124,1364554800,0.53,rain,1020.71,ID,1364563761,1364609240,55.56,1364598000,38.28,1364565600,1364536800,9.91,329,1.61
0,2013-03-30 00:00:00,60.32,1364684400,30.79,1364652000,0.08,valley,28.4,0.59,1364623200valley,44.771488,-115.637953,0.62,,0,0,,0,,1023.08,ID,1364650049,1364695715,60.32,1364684400,30.79,1364652000,1364623200,9.84,309,1.73
0,2013-03-31 00:00:00,65.43,1364774400,27.41,1364734800,0,valley,24.26,0.51,1364709600valley,44.771488,-115.637953,0.66,,0,0,,0,,1017.4,ID,1364736338,1364782189,65.43,1364774400,27.41,1364734800,1364709600,9.89,6,0.49
0,2013-04-01 00:00:00,62.48,1364857200,31.5,1364821200,0.07,valley,29.64,0.55,1364796000valley,44.771488,-115.637953,0.69,,0,0,,0,,1013.93,ID,1364822626,1364868664,62.48,1364857200,31.5,1364821200,1364796000,10,313,2.51
0,2013-04-02 00:00:00,62.94,1364940000,30.51,1364904000,0.05,valley,32.72,0.57,1364882400valley,44.771488,-115.637953,0.73,,0,0,,0,,1016.92,ID,1364908915,1364955138,62.94,1364940000,35.62,1364911200,1364882400,10,304,4.85
0,2013-04-03 00:00:00,61.71,1365030000,35.41,1364986800,0.33,valley,33.33,0.6,1364968800valley,44.771488,-115.637953,0.77,,0,0,,0,,1018.84,ID,1364995204,1365041613,61.71,1365030000,35.41,1364986800,1364968800,9.98,212,0.69
0,2013-04-04 00:00:00,58.44,1365109200,36.14,1365080400,0.53,valley,35.58,0.64,1365055200valley,44.771488,-115.637953,0.81,,0.0004,0.0064,1365134400,0.3,rain,1013.57,ID,1365081494,1365128088,58.44,1365109200,38.21,1365076800,1365055200,9.95,156,2.59
0,2013-04-05 00:00:00,52.75,1365202800,38.58,1365170400,0.77,valley,36.56,0.69,1365141600valley,44.771488,-115.637953,0.84,,0.0053,0.0336,1365159600,0.66,rain,1012.73,ID,1365167784,1365214562,52.75,1365202800,39.83,1365166800,1365141600,9.5,239,2.55
0,2013-04-06 00:00:00,47.84,1365282000,37.68,1365310800,0.79,valley,36.41,0.76,1365228000valley,44.771488,-115.637953,0.88,,0.0051,0.0236,1365310800,0.62,rain,1013.15,ID,1365254074,1365301037,48.42,1365282000,40.09,1365310800,1365228000,9.81,172,3.3
0,2013-04-07 00:00:00,41.3,1365372000,32.52,1365397200,0.85,valley,33.95,0.77,1365314400valley,44.771488,-115.637953,0.91,,0.0106,0.0419,1365354000,0.69,rain,1006.78,ID,1365340365,1365387512,45.53,1365372000,36.82,1365397200,1365314400,8.53,222,1.37
0,2013-04-08 00:00:00,37.88,1365458400,23.07,1365422400,0.49,valley,25.51,0.63,1365400800valley,44.771488,-115.637953,0.95,,0.0002,0.0023,1365451200,0.06,rain,1009.48,ID,1365426656,1365473987,45.17,1365458400,31.99,1365422400,1365400800,9.95,331,11.63
0,2013-04-09 00:00:00,51.99,1365548400,20.1,1365508800,0.02,valley,20.45,0.48,1365487200valley,44.771488,-115.637953,0.98,,0,0,,0,,1020.28,ID,1365512949,1365560462,51.99,1365548400,29.53,1365508800,1365487200,9.99,332,11.43
0,2013-04-10 00:00:00,53.82,1365638400,28.46,1365580800,0.59,valley,29.55,0.61,1365573600valley,44.771488,-115.637953,0.02,,0.0009,0.0045,1365638400,0.18,rain,1019.5,ID,1365599241,1365646936,53.82,1365638400,32.13,1365591600,1365573600,9.94,312,3.01
0,2013-04-11 00:00:00,52.73,1365721200,27.66,1365685200,0.15,valley,25.63,0.53,1365660000valley,44.771488,-115.637953,0.05,,0,0,,0,,1016.8,ID,1365685534,1365733411,52.73,1365721200,33.33,1365685200,1365660000,10,314,7.96
