,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-08 00:00:00,45.48,1270681200,27.82,1270634400,0.75,kootenai,31.35,0.71,1270706400kootenai,47.677113,-116.694918,0.79,,0.0003,0.0052,1270706400,0.22,rain,1024.5,ID,1270646047,1270693545,48.17,1270681200,33.28,1270641600,1270623600,9.89,197,4.94
0,2010-04-09 00:00:00,36.83,1270771200,23.48,1270792800,0.68,kootenai,27.72,0.65,1270792800kootenai,47.677113,-116.694918,0.82,,0.0118,0.0826,1270731600,0.76,rain,1012.38,ID,1270732328,1270780029,43.62,1270771200,31.6,1270792800,1270710000,9.31,246,13.51
0,2010-04-10 00:00:00,43.71,1270857600,19.13,1270814400,0.38,kootenai,21.49,0.6,1270879200kootenai,47.677113,-116.694918,0.85,,0.0001,0.0011,1270854000,0.02,rain,1021.29,ID,1270818610,1270866514,48.74,1270857600,26.95,1270818000,1270796400,9.69,233,7.49
0,2010-04-11 00:00:00,50.51,1270936800,17.9,1270904400,0.08,kootenai,21.95,0.56,1270965600kootenai,47.677113,-116.694918,0.88,,0,0,,0,,1018.28,ID,1270904893,1270952999,50.51,1270936800,25.27,1270890000,1270882800,10,41,8.86
0,2010-04-12 00:00:00,50.7,1271030400,30.14,1270990800,0.51,kootenai,26.71,0.52,1271052000kootenai,47.677113,-116.694918,0.91,,0.0005,0.0074,1271030400,0.37,rain,1010.99,ID,1270991176,1271039484,50.7,1271030400,37.48,1270990800,1270969200,9.94,39,12.67
0,2010-04-13 00:00:00,53.32,1271106000,31.81,1271055600,0.54,kootenai,32,0.59,1271138400kootenai,47.677113,-116.694918,0.94,,0.0044,0.0228,1271138400,0.62,rain,1005.98,ID,1271077460,1271125969,53.32,1271106000,40.26,1271055600,1271055600,9.79,36,11.03
0,2010-04-14 00:00:00,57.1,1271203200,38.95,1271167200,0.95,kootenai,38.53,0.83,1271224800kootenai,47.677113,-116.694918,0.97,,0.0074,0.0164,1271199600,0.57,rain,1008.94,ID,1271163744,1271212454,57.1,1271203200,38.95,1271167200,1271142000,8.21,222,2.67
0,2010-04-15 00:00:00,65.88,1271289600,34.59,1271250000,0.39,kootenai,34.39,0.63,1271311200kootenai,47.677113,-116.694918,0.02,,0.0007,0.006,1271232000,0.27,rain,1016.13,ID,1271250029,1271298939,65.88,1271289600,37.74,1271253600,1271228400,9.74,196,2.74
0,2010-04-16 00:00:00,70.26,1271376000,35.01,1271332800,0.13,kootenai,34.49,0.53,1271397600kootenai,47.677113,-116.694918,0.04,,0,0,,0,,1019.47,ID,1271336315,1271385425,70.26,1271376000,40.79,1271332800,1271314800,9.98,36,7.39
0,2010-04-17 00:00:00,71.69,1271458800,36.38,1271422800,0.15,kootenai,34.97,0.48,1271484000kootenai,47.677113,-116.694918,0.07,,0,0,,0,,1015.07,ID,1271422602,1271471910,71.69,1271458800,40.36,1271422800,1271401200,10,44,5.83
0,2010-04-18 00:00:00,63.74,1271548800,45.34,1271509200,0.44,kootenai,42.1,0.64,1271570400kootenai,47.677113,-116.694918,0.11,,0.0041,0.0242,1271566800,0.62,rain,1013.96,ID,1271508889,1271558395,63.74,1271548800,48.56,1271509200,1271487600,9.89,169,3.76
0,2010-04-19 00:00:00,72.38,1271635200,40.92,1271595600,0.32,kootenai,40.41,0.64,1271656800kootenai,47.677113,-116.694918,0.14,,0.0011,0.0148,1271574000,0.56,rain,1015.53,ID,1271595178,1271644880,72.38,1271635200,44.19,1271595600,1271574000,9.84,140,2.19
0,2010-04-20 00:00:00,73.59,1271721600,37.03,1271682000,0.06,kootenai,37.19,0.53,1271743200kootenai,47.677113,-116.694918,0.18,,0,0,,0,,1010.24,ID,1271681467,1271731365,73.59,1271721600,41.12,1271682000,1271660400,10,46,6.93
0,2010-04-21 00:00:00,75.57,1271804400,44.54,1271768400,0.12,kootenai,38.63,0.46,1271829600kootenai,47.677113,-116.694918,0.22,,0.0005,0.0129,1271808000,0.54,rain,1002.06,ID,1271767757,1271817851,75.57,1271804400,48.86,1271768400,1271746800,9.95,23,5.22
0,2010-04-22 00:00:00,57.51,1271894400,46.31,1271916000,0.7,kootenai,44.36,0.74,1271916000kootenai,47.677113,-116.694918,0.25,,0.0001,0.002,1271916000,0.05,rain,1003.47,ID,1271854048,1271904336,57.51,1271894400,48.75,1271858400,1271833200,9.44,219,5.21
0,2010-04-23 00:00:00,57.84,1271980800,39.89,1271955600,0.7,kootenai,39.45,0.73,1272002400kootenai,47.677113,-116.694918,0.29,,0.008,0.0699,1271948400,0.75,rain,1008.06,ID,1271940341,1271990821,57.84,1271980800,43.94,1271948400,1271919600,9.26,214,4.5
0,2010-04-24 00:00:00,58.36,1272060000,31.99,1272027600,0.14,kootenai,28.9,0.52,1272088800kootenai,47.677113,-116.694918,0.33,,0,0,,0,,1013.95,ID,1272026634,1272077307,58.36,1272060000,34.85,1272027600,1272006000,9.82,221,6.42
0,2010-04-25 00:00:00,53.11,1272142800,37.15,1272175200,0.69,kootenai,28.81,0.5,1272175200kootenai,47.677113,-116.694918,0.37,,0.0008,0.004,1272171600,0.15,rain,1016.44,ID,1272112928,1272163792,53.11,1272142800,39.35,1272175200,1272092400,9.64,234,10.36
0,2010-04-26 00:00:00,62.63,1272240000,30.42,1272189600,0.26,kootenai,28.74,0.6,1272261600kootenai,47.677113,-116.694918,0.4,,0.0004,0.0091,1272178800,0.49,rain,1023.93,ID,1272199224,1272250277,62.63,1272240000,31.4,1272200400,1272178800,9.83,173,2.64
0,2010-04-27 00:00:00,63.69,1272322800,28.06,1272286800,0.27,kootenai,30.88,0.54,1272348000kootenai,47.677113,-116.694918,0.44,,0.0005,0.0129,1272326400,0.54,rain,1013.13,ID,1272285520,1272336762,63.69,1272322800,34.22,1272279600,1272265200,9.97,57,6.12
0,2010-04-28 00:00:00,54.43,1272355200,38.03,1272430800,0.8,kootenai,41.21,0.78,1272434400kootenai,47.677113,-116.694918,0.47,,0.0124,0.0408,1272402000,0.69,rain,996.47,ID,1272371818,1272423247,54.43,1272355200,41.88,1272430800,1272351600,9.13,200,2.05
0,2010-04-29 00:00:00,43.52,1272495600,30.35,1272459600,0.91,kootenai,35.24,0.73,1272520800kootenai,47.677113,-116.694918,0.52,,0.009,0.0282,1272499200,0.64,rain,998.55,ID,1272458117,1272509732,47.92,1272495600,39.05,1272463200,1272438000,9.1,238,11.22
0,2010-04-30 00:00:00,51.41,1272585600,30.58,1272546000,0.96,kootenai,37.52,0.83,1272607200kootenai,47.677113,-116.694918,0.55,,0.0117,0.0408,1272582000,0.69,rain,1005.76,ID,1272544417,1272596216,51.41,1272585600,37.67,1272546000,1272524400,9.17,218,6.82
0,2010-05-01 00:00:00,51.95,1272664800,37.1,1272632400,0.84,kootenai,37.63,0.74,1272693600kootenai,47.677113,-116.694918,0.58,,0.0054,0.0126,1272661200,0.54,rain,1012.28,ID,1272630718,1272682701,51.95,1272664800,40.61,1272632400,1272610800,9.17,208,4.4
0,2010-05-02 00:00:00,52.31,1272758400,31.92,1272715200,0.75,kootenai,35.59,0.76,1272780000kootenai,47.677113,-116.694918,0.61,,0.0065,0.046,1272744000,0.7,rain,1009.67,ID,1272717021,1272769185,52.31,1272758400,38.46,1272715200,1272697200,9.33,213,5.85
0,2010-05-03 00:00:00,53.15,1272841200,30.15,1272801600,0.55,kootenai,33.27,0.66,1272866400kootenai,47.677113,-116.694918,0.65,,0.0005,0.004,1272787200,0.15,rain,1014.27,ID,1272803325,1272855669,53.15,1272841200,35.42,1272805200,1272783600,9.35,210,9.58
0,2010-05-04 00:00:00,50.76,1272916800,29.92,1272952800,0.78,kootenai,33.03,0.64,1272952800kootenai,47.677113,-116.694918,0.68,,0.0127,0.0392,1272913200,0.68,rain,1007.84,ID,1272889630,1272942153,50.76,1272916800,38.46,1272952800,1272870000,9.04,237,16.41
0,2010-05-05 00:00:00,41.5,1273014000,23.77,1272974400,0.64,kootenai,25.51,0.59,1273039200kootenai,47.677113,-116.694918,0.71,,0.0002,0.0011,1272974400,0.02,rain,1021.62,ID,1272975937,1273028637,46.54,1273014000,32.6,1272978000,1272956400,9.76,228,10.08
0,2010-05-06 00:00:00,49.12,1273104000,23.43,1273060800,0.34,kootenai,27.27,0.64,1273125600kootenai,47.677113,-116.694918,0.74,,0.001,0.0077,1273114800,0.39,rain,1020.1,ID,1273062245,1273115120,49.7,1273104000,28.43,1273060800,1273042800,9.87,38,3.48
0,2010-05-07 00:00:00,54.88,1273190400,29.74,1273140000,0.57,kootenai,29,0.63,1273212000kootenai,47.677113,-116.694918,0.77,,0.0023,0.014,1273161600,0.55,rain,1024.34,ID,1273148555,1273201603,54.88,1273190400,33.91,1273132800,1273129200,9.87,93,0.16
0,2010-05-08 00:00:00,55.81,1273269600,27.46,1273237200,0.31,kootenai,29.87,0.6,1273298400kootenai,47.677113,-116.694918,0.8,,0.0007,0.0109,1273273200,0.52,rain,1023.81,ID,1273234866,1273288085,55.81,1273269600,31.06,1273233600,1273215600,9.97,107,2.48
0,2010-05-09 00:00:00,55.24,1273363200,33.09,1273323600,0.76,kootenai,35.39,0.69,1273384800kootenai,47.677113,-116.694918,0.83,,0.004,0.0135,1273356000,0.55,rain,1015.84,ID,1273321179,1273374567,55.24,1273363200,39.46,1273323600,1273302000,9.79,19,3.84
0,2010-05-10 00:00:00,62.24,1273449600,33.22,1273402800,0.31,kootenai,34.82,0.67,1273471200kootenai,47.677113,-116.694918,0.86,,0.0012,0.0115,1273431600,0.52,rain,1013.8,ID,1273407494,1273461049,62.24,1273449600,35.38,1273399200,1273388400,9.69,67,2.51
0,2010-05-11 00:00:00,65.67,1273536000,29.51,1273492800,0.16,kootenai,34.16,0.58,1273557600kootenai,47.677113,-116.694918,0.89,,0.0004,0.0067,1273557600,0.32,rain,1010.11,ID,1273493810,1273547530,65.67,1273536000,36.21,1273492800,1273474800,9.9,31,7.18
0,2010-05-12 00:00:00,66.11,1273622400,35.66,1273582800,0.18,kootenai,33.82,0.52,1273644000kootenai,47.677113,-116.694918,0.92,,0.0005,0.0062,1273618800,0.29,rain,1016.33,ID,1273580128,1273634010,66.11,1273622400,39.14,1273579200,1273561200,9.54,31,4.87
0,2010-05-13 00:00:00,69.19,1273708800,33.5,1273665600,0.07,kootenai,33.3,0.51,1273730400kootenai,47.677113,-116.694918,0.95,,0,0,,0,,1019.26,ID,1273666447,1273720490,69.19,1273708800,38.22,1273665600,1273647600,10,62,1.17
0,2010-05-14 00:00:00,71.95,1273795200,38.82,1273752000,0.14,kootenai,34.81,0.49,1273816800kootenai,47.677113,-116.694918,0.98,,0,0,,0,,1016.93,ID,1273752768,1273806969,71.95,1273795200,41.19,1273752000,1273734000,10,215,3.27
0,2010-05-15 00:00:00,74.54,1273881600,38,1273838400,0.22,kootenai,36.49,0.48,1273903200kootenai,47.677113,-116.694918,0.02,,0,0,,0,,1015.64,ID,1273839092,1273893448,74.54,1273881600,40.83,1273838400,1273820400,10,147,1.54
0,2010-05-16 00:00:00,77.92,1273968000,43.17,1273928400,0.19,kootenai,40.11,0.49,1273989600kootenai,47.677113,-116.694918,0.06,,0.0002,0.0052,1273914000,0.22,rain,1014.72,ID,1273925416,1273979925,77.92,1273968000,45.39,1273924800,1273906800,10,122,2.71
0,2010-05-17 00:00:00,77.52,1274050800,51.05,1274007600,0.44,kootenai,43.42,0.51,1274076000kootenai,47.677113,-116.694918,0.09,,0,0,,0,,1010.56,ID,1274011743,1274066402,77.52,1274050800,51.05,1274007600,1273993200,10,75,3.93
0,2010-05-18 00:00:00,75.9,1274130000,54.4,1274097600,0.36,kootenai,46.99,0.56,1274162400kootenai,47.677113,-116.694918,0.13,,0.0022,0.0297,1274162400,0.65,rain,1005.98,ID,1274098072,1274152878,75.9,1274130000,54.4,1274097600,1274079600,9.92,31,1.53
0,2010-05-19 00:00:00,66.95,1274227200,52.84,1274248800,0.8,kootenai,49.5,0.78,1274248800kootenai,47.677113,-116.694918,0.17,,0.0054,0.0443,1274212800,0.7,rain,1007.42,ID,1274184402,1274239354,66.95,1274227200,52.84,1274248800,1274166000,9.53,212,5.3
0,2010-05-20 00:00:00,67.73,1274310000,43.69,1274335200,0.49,kootenai,43.06,0.66,1274335200kootenai,47.677113,-116.694918,0.21,,0.0053,0.0587,1274328000,0.73,rain,1012.16,ID,1274270735,1274325828,67.73,1274310000,46.55,1274270400,1274252400,9.66,193,5.24
0,2010-05-21 00:00:00,52.94,1274400000,34.69,1274360400,0.66,kootenai,34.04,0.65,1274421600kootenai,47.677113,-116.694918,0.24,,0.0047,0.0156,1274353200,0.56,rain,1015.68,ID,1274357069,1274412301,52.94,1274400000,39.34,1274421600,1274338800,9.62,222,9.97
0,2010-05-22 00:00:00,53.79,1274479200,29.18,1274443200,0.33,kootenai,31.04,0.62,1274508000kootenai,47.677113,-116.694918,0.28,,0.0006,0.0086,1274486400,0.45,rain,1010.69,ID,1274443406,1274498773,53.79,1274479200,34.08,1274439600,1274425200,9.93,195,2.82
0,2010-05-23 00:00:00,55.47,1274572800,31.17,1274529600,0.4,kootenai,33.71,0.67,1274594400kootenai,47.677113,-116.694918,0.32,,0.0009,0.0052,1274576400,0.22,rain,1006.8,ID,1274529744,1274585244,55.47,1274572800,35.11,1274526000,1274511600,9.86,228,3.81
0,2010-05-24 00:00:00,60.1,1274659200,31.26,1274616000,0.46,kootenai,32.67,0.63,1274680800kootenai,47.677113,-116.694918,0.36,,0,0,,0,,1011.57,ID,1274616085,1274671714,60.1,1274659200,36.3,1274612400,1274598000,9.95,209,5.41
0,2010-05-25 00:00:00,64.63,1274745600,29.5,1274695200,0.26,kootenai,31.69,0.57,1274767200kootenai,47.677113,-116.694918,0.39,,0.0001,0.0011,1274734800,0.02,rain,1012.2,ID,1274702428,1274758183,64.63,1274745600,31.12,1274702400,1274684400,9.92,276,1.51
0,2010-05-26 00:00:00,64.73,1274824800,40.46,1274792400,0.51,kootenai,36.2,0.54,1274853600kootenai,47.677113,-116.694918,0.43,,0.0003,0.0071,1274832000,0.35,rain,1013.03,ID,1274788773,1274844650,64.73,1274824800,41.39,1274788800,1274770800,9.96,121,3.08
0,2010-05-27 00:00:00,61.65,1274900400,44.32,1274868000,0.62,kootenai,43.15,0.68,1274940000kootenai,47.677113,-116.694918,0.46,,0.0031,0.0193,1274918400,0.59,rain,1009.51,ID,1274875120,1274931116,61.65,1274900400,48.73,1274868000,1274857200,9.87,34,5.32
0,2010-05-28 00:00:00,56.79,1275004800,42.72,1274954400,0.88,kootenai,46.48,0.89,1275026400kootenai,47.677113,-116.694918,0.49,,0.0188,0.0793,1274986800,0.76,rain,1009.36,ID,1274961470,1275017581,56.79,1275004800,46.68,1274947200,1274943600,8.82,36,3.89
0,2010-05-29 00:00:00,57.51,1275084000,43.27,1275048000,0.85,kootenai,44.62,0.8,1275112800kootenai,47.677113,-116.694918,0.53,,0.0042,0.0167,1275069600,0.57,rain,1014.47,ID,1275047821,1275104044,57.51,1275084000,45.48,1275048000,1275030000,9.27,239,2.04
0,2010-05-30 00:00:00,60.9,1275177600,40.39,1275138000,0.96,kootenai,43.06,0.8,1275199200kootenai,47.677113,-116.694918,0.56,,0.005,0.0132,1275156000,0.54,rain,1018.62,ID,1275134175,1275190506,60.9,1275177600,44.19,1275138000,1275116400,9.2,212,7.36
0,2010-05-31 00:00:00,60.63,1275267600,41.54,1275224400,0.84,kootenai,42.57,0.71,1275285600kootenai,47.677113,-116.694918,0.6,,0.0054,0.0945,1275264000,0.78,rain,1015.54,ID,1275220532,1275276966,60.63,1275267600,44.48,1275220800,1275202800,9.58,213,6.45
0,2010-06-01 00:00:00,63.18,1275350400,50.29,1275296400,0.93,kootenai,49.31,0.86,1275372000kootenai,47.677113,-116.694918,0.63,,0.018,0.06,1275354000,0.73,rain,1011.28,ID,1275306890,1275363425,63.18,1275350400,50.29,1275296400,1275289200,8.76,184,3.86
0,2010-06-02 00:00:00,63.04,1275433200,47.5,1275397200,0.79,kootenai,46.1,0.72,1275458400kootenai,47.677113,-116.694918,0.66,,0.0016,0.0135,1275436800,0.55,rain,1011.44,ID,1275393252,1275449881,63.04,1275433200,49.88,1275393600,1275375600,9.74,202,6.14
0,2010-06-03 00:00:00,58.51,1275523200,50.52,1275483600,0.92,kootenai,49.38,0.87,1275544800kootenai,47.677113,-116.694918,0.69,,0.0171,0.044,1275494400,0.7,rain,1008.06,ID,1275479615,1275536336,58.51,1275523200,50.52,1275483600,1275462000,8.49,183,5.95
0,2010-06-04 00:00:00,58.82,1275606000,42.15,1275570000,0.47,kootenai,41.21,0.66,1275631200kootenai,47.677113,-116.694918,0.72,,0.0033,0.0242,1275548400,0.62,rain,1010.18,ID,1275565981,1275622790,58.82,1275606000,46.56,1275570000,1275548400,9.9,220,7.52
0,2010-06-05 00:00:00,63.45,1275696000,42.65,1275660000,0.85,kootenai,46.07,0.83,1275717600kootenai,47.677113,-116.694918,0.75,,0.0224,0.0814,1275674400,0.76,rain,1007.98,ID,1275652349,1275709241,63.45,1275696000,46.25,1275656400,1275634800,8.64,21,0.9
0,2010-06-06 00:00:00,63.42,1275778800,41.2,1275739200,0.34,kootenai,41.49,0.65,1275804000kootenai,47.677113,-116.694918,0.78,,0.0003,0.0061,1275782400,0.28,rain,1018.47,ID,1275738720,1275795691,63.42,1275778800,43.76,1275739200,1275721200,10,212,3.36
0,2010-06-07 00:00:00,65.8,1275868800,41.87,1275818400,0.49,kootenai,45.57,0.74,1275890400kootenai,47.677113,-116.694918,0.81,,0.0032,0.0203,1275858000,0.6,rain,1015.86,ID,1275825094,1275882138,65.8,1275868800,44.82,1275818400,1275807600,9.79,33,1.83
0,2010-06-08 00:00:00,69.41,1275955200,49.3,1275894000,0.58,kootenai,46.78,0.7,1275976800kootenai,47.677113,-116.694918,0.84,,0.0047,0.0271,1275912000,0.64,rain,1016.33,ID,1275911469,1275968584,69.41,1275955200,49.3,1275894000,1275894000,9.62,233,4.76
0,2010-06-09 00:00:00,69.98,1276038000,43.96,1275998400,0.18,kootenai,43.04,0.59,1276063200kootenai,47.677113,-116.694918,0.87,,0.0004,0.0092,1276041600,0.49,rain,1015.24,ID,1275997848,1276055027,69.98,1276038000,45.56,1275998400,1275980400,9.97,164,4.06
0,2010-06-10 00:00:00,62.58,1276117200,52.02,1276149600,0.77,kootenai,47.83,0.75,1276149600kootenai,47.677113,-116.694918,0.9,,0.0159,0.0893,1276128000,0.77,rain,1007.88,ID,1276084229,1276141469,62.58,1276117200,52.02,1276149600,1276066800,9.26,220,5.74
0,2010-06-11 00:00:00,61.09,1276214400,44.63,1276174800,0.86,kootenai,45.36,0.79,1276236000kootenai,47.677113,-116.694918,0.94,,0.0044,0.0218,1276156800,0.61,rain,1013.54,ID,1276170612,1276227908,61.09,1276214400,47.34,1276174800,1276153200,9.42,216,4.78
0,2010-06-12 00:00:00,73.08,1276300800,44.97,1276261200,0.73,kootenai,45.96,0.77,1276322400kootenai,47.677113,-116.694918,0.97,,0.0018,0.0069,1276290000,0.33,rain,1022.78,ID,1276256998,1276314345,73.08,1276300800,47.66,1276261200,1276239600,9.5,221,1.81
0,2010-06-13 00:00:00,77.27,1276387200,40.62,1276344000,0.1,kootenai,45.25,0.64,1276408800kootenai,47.677113,-116.694918,0.01,,0,0,,0,,1024.24,ID,1276343386,1276400780,77.27,1276387200,44.55,1276344000,1276326000,9.67,22,3.51
0,2010-06-14 00:00:00,78.34,1276470000,45.7,1276430400,0.03,kootenai,45.11,0.55,1276495200kootenai,47.677113,-116.694918,0.05,,0.0001,0.0019,1276473600,0.05,rain,1018.26,ID,1276429778,1276487212,78.34,1276470000,46.74,1276426800,1276412400,10,214,2.86
0,2010-06-15 00:00:00,69.23,1276556400,52.19,1276581600,0.14,kootenai,41.64,0.52,1276581600kootenai,47.677113,-116.694918,0.08,,0.0002,0.0045,1276570800,0.18,rain,1014.9,ID,1276516171,1276573642,69.23,1276556400,52.19,1276581600,1276498800,10,218,6.43
0,2010-06-16 00:00:00,63.38,1276642800,42.14,1276599600,0.2,kootenai,38.51,0.57,1276668000kootenai,47.677113,-116.694918,0.12,,0,0,,0,,1012.54,ID,1276602567,1276660070,63.38,1276642800,45.45,1276603200,1276585200,9.97,214,4.96
0,2010-06-17 00:00:00,50.48,1276732800,42.43,1276693200,0.89,kootenai,42.08,0.81,1276754400kootenai,47.677113,-116.694918,0.16,,0.0045,0.0184,1276711200,0.59,rain,1013.67,ID,1276688966,1276746496,50.48,1276732800,46.26,1276689600,1276671600,9.36,244,4.52
0,2010-06-18 00:00:00,64.79,1276819200,41.81,1276779600,0.95,kootenai,45.01,0.88,1276840800kootenai,47.677113,-116.694918,0.2,,0.012,0.0332,1276779600,0.66,rain,1016.85,ID,1276775367,1276832919,64.79,1276819200,45.42,1276776000,1276758000,8.73,191,4.69
0,2010-06-19 00:00:00,74.25,1276905600,46.77,1276855200,0.58,kootenai,46.27,0.72,1276927200kootenai,47.677113,-116.694918,0.23,,0.0007,0.0057,1276884000,0.26,rain,1016.85,ID,1276861771,1276919339,74.25,1276905600,47.14,1276862400,1276844400,9.69,60,3.31
0,2010-06-20 00:00:00,73.82,1276995600,43.85,1276948800,0.16,kootenai,46.99,0.64,1277013600kootenai,47.677113,-116.694918,0.27,,0.0005,0.0054,1276992000,0.24,rain,1013.91,ID,1276948178,1277005757,73.82,1276995600,47.63,1276948800,1276930800,9.97,20,3.95
0,2010-06-21 00:00:00,59.75,1277071200,54.29,1277035200,0.88,kootenai,52.4,0.86,1277100000kootenai,47.677113,-116.694918,0.31,,0.016,0.0687,1277060400,0.75,rain,1015.66,ID,1277034586,1277092173,59.75,1277071200,54.29,1277035200,1277017200,9.31,218,4.65
0,2010-06-22 00:00:00,70.2,1277164800,50.23,1277125200,0.95,kootenai,49.78,0.88,1277186400kootenai,47.677113,-116.694918,0.34,,0.0214,0.0515,1277118000,0.71,rain,1016.63,ID,1277120998,1277178586,70.2,1277164800,50.23,1277125200,1277103600,8.08,199,4.69
0,2010-06-23 00:00:00,76.68,1277251200,50.25,1277208000,0.56,kootenai,51.06,0.74,1277272800kootenai,47.677113,-116.694918,0.38,,0.0001,0.002,1277208000,0.05,rain,1019.62,ID,1277207412,1277264996,76.68,1277251200,50.25,1277208000,1277190000,9.58,91,1.18
0,2010-06-24 00:00:00,78.32,1277337600,52.8,1277290800,0.21,kootenai,52.24,0.67,1277359200kootenai,47.677113,-116.694918,0.41,,0.0003,0.0047,1277348400,0.19,rain,1017.18,ID,1277293828,1277351404,78.32,1277337600,52.8,1277290800,1277276400,9.99,58,3.83
0,2010-06-25 00:00:00,79.38,1277416800,54.34,1277380800,0.13,kootenai,53.66,0.64,1277445600kootenai,47.677113,-116.694918,0.45,,0.0011,0.0198,1277362800,0.6,rain,1012.86,ID,1277380247,1277437810,79.38,1277416800,54.34,1277380800,1277362800,10,276,1.11
0,2010-06-26 00:00:00,76.93,1277506800,54.34,1277467200,0.14,kootenai,50.11,0.61,1277532000kootenai,47.677113,-116.694918,0.48,,0.0001,0.0015,1277514000,0.03,rain,1010.98,ID,1277466668,1277524213,76.93,1277506800,54.34,1277467200,1277449200,10,221,4.65
0,2010-06-27 00:00:00,77.33,1277596800,54.34,1277553600,0.08,kootenai,44.92,0.5,1277618400kootenai,47.677113,-116.694918,0.51,,0,0,,0,,1013.68,ID,1277553091,1277610613,77.33,1277596800,54.34,1277553600,1277535600,10,214,6.3
0,2010-06-28 00:00:00,80.75,1277683200,52.33,1277636400,0.08,kootenai,47.14,0.54,1277704800kootenai,47.677113,-116.694918,0.54,,0,0,,0,,1013.53,ID,1277639517,1277697010,81.89,1277683200,52.33,1277636400,1277622000,9.99,201,5.12
0,2010-06-29 00:00:00,80.77,1277766000,54.25,1277722800,0.05,kootenai,51.12,0.57,1277791200kootenai,47.677113,-116.694918,0.58,,0.0004,0.0087,1277791200,0.46,rain,1010.78,ID,1277725945,1277783405,81.8,1277766000,54.25,1277722800,1277708400,9.99,200,2.94
0,2010-06-30 00:00:00,76.32,1277848800,58.9,1277877600,0.34,kootenai,48.15,0.54,1277877600kootenai,47.677113,-116.694918,0.61,,0.0007,0.0087,1277794800,0.46,rain,1009.68,ID,1277812375,1277869798,76.32,1277848800,58.9,1277877600,1277794800,9.98,226,5.59
0,2010-07-01 00:00:00,69.64,1277942400,46.35,1277902800,0.1,kootenai,37.69,0.47,1277964000kootenai,47.677113,-116.694918,0.64,,0.0004,0.006,1277881200,0.27,rain,1014.54,ID,1277898808,1277956187,69.64,1277942400,48.55,1277899200,1277881200,9.97,215,4.69
0,2010-07-02 00:00:00,69.54,1278025200,39.81,1277985600,0.29,kootenai,40.28,0.57,1278050400kootenai,47.677113,-116.694918,0.67,,0.0002,0.0048,1278028800,0.2,rain,1011.29,ID,1277985243,1278042575,69.54,1278025200,42.35,1277985600,1277967600,9.9,101,0.36
0,2010-07-03 00:00:00,64.19,1278115200,50.33,1278075600,0.84,kootenai,47.26,0.76,1278136800kootenai,47.677113,-116.694918,0.7,,0.0121,0.0521,1278129600,0.72,rain,1010.41,ID,1278071680,1278128959,64.19,1278115200,50.33,1278075600,1278054000,9.52,225,4.66
0,2010-07-04 00:00:00,67.15,1278201600,44.2,1278158400,0.63,kootenai,45.16,0.69,1278223200kootenai,47.677113,-116.694918,0.73,,0.0004,0.0041,1278140400,0.16,rain,1015.09,ID,1278158119,1278215341,67.15,1278201600,46.79,1278158400,1278140400,9.74,207,4.39
0,2010-07-05 00:00:00,66.86,1278284400,43.11,1278244800,0.38,kootenai,44.88,0.64,1278309600kootenai,47.677113,-116.694918,0.76,,0.0002,0.0023,1278309600,0.06,rain,1015.29,ID,1278244560,1278301720,66.86,1278284400,45.66,1278244800,1278226800,9.89,212,6.01
0,2010-07-06 00:00:00,74.05,1278374400,43.94,1278331200,0.38,kootenai,43.9,0.63,1278396000kootenai,47.677113,-116.694918,0.79,,0.0027,0.0362,1278367200,0.67,rain,1016.62,ID,1278331003,1278388097,74.05,1278374400,46.35,1278331200,1278313200,9.85,232,3.01
0,2010-07-07 00:00:00,80.29,1278460800,45.06,1278417600,0.05,kootenai,45,0.6,1278482400kootenai,47.677113,-116.694918,0.82,,0,0,,0,,1019.98,ID,1278417448,1278474472,82.27,1278460800,45.06,1278417600,1278399600,9.91,42,0.96
0,2010-07-08 00:00:00,83.45,1278547200,50.46,1278504000,0.02,kootenai,46.18,0.52,1278568800kootenai,47.677113,-116.694918,0.85,,0,0,,0,,1018.25,ID,1278503895,1278560843,86.73,1278547200,50.46,1278504000,1278486000,10,37,4.83
0,2010-07-09 00:00:00,85.52,1278633600,54.28,1278590400,0.01,kootenai,46.78,0.46,1278655200kootenai,47.677113,-116.694918,0.89,,0,0,,0,,1015.87,ID,1278590344,1278647213,89.07,1278633600,54.28,1278590400,1278572400,9.97,42,4.03
0,2010-07-10 00:00:00,85.94,1278716400,56.16,1278676800,0.03,kootenai,49.89,0.49,1278741600kootenai,47.677113,-116.694918,0.92,,0,0,,0,,1013.05,ID,1278676794,1278733579,89.47,1278716400,56.16,1278676800,1278658800,9.99,120,0.76
0,2010-07-11 00:00:00,82.55,1278806400,59.54,1278756000,0.2,kootenai,51.53,0.51,1278828000kootenai,47.677113,-116.694918,0.96,,0.0001,0.0024,1278806400,0.07,rain,1010.53,ID,1278763246,1278819943,84.06,1278806400,59.54,1278756000,1278745200,9.99,172,2.32
