,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-10 00:00:00,63.67,1270944000,30.76,1270904400,0.04,san miguel,16.23,0.31,1270879200san miguel,38.009374,-108.427326,0.88,,0,0,,0,,1013.32,CO,1270903579,1270950345,63.67,1270944000,34.25,1270904400,1270879200,10,184,3.06
0,2010-04-11 00:00:00,64.97,1271026800,34.05,1270990800,0.03,san miguel,15.79,0.26,1270965600san miguel,38.009374,-108.427326,0.91,,0,0,,0,,1014.55,CO,1270989892,1271036800,64.97,1271026800,38.66,1270990800,1270965600,9.97,150,4.51
0,2010-04-12 00:00:00,66.46,1271106000,39.95,1271073600,0.18,san miguel,19.32,0.27,1271052000san miguel,38.009374,-108.427326,0.94,,0,0,,0,,1006.66,CO,1271076205,1271123256,66.46,1271106000,43.16,1271077200,1271052000,9.6,181,9
0,2010-04-13 00:00:00,61.46,1271203200,27.45,1271163600,0.41,san miguel,20.57,0.46,1271138400san miguel,38.009374,-108.427326,0.97,,0.0011,0.0105,1271163600,0.51,rain,1009.48,CO,1271162519,1271209711,61.46,1271203200,32.76,1271163600,1271138400,9.3,232,5.22
0,2010-04-14 00:00:00,64.71,1271289600,25.56,1271242800,0.03,san miguel,18.29,0.39,1271224800san miguel,38.009374,-108.427326,0.99,,0,0,,0,,1015.75,CO,1271248834,1271296167,64.71,1271289600,30.07,1271242800,1271224800,10,135,1.54
0,2010-04-15 00:00:00,65.88,1271368800,32.15,1271329200,0.05,san miguel,20.21,0.35,1271311200san miguel,38.009374,-108.427326,0.04,,0.0001,0.0024,1271376000,0.07,rain,1017.4,CO,1271335149,1271382623,65.88,1271368800,35.36,1271336400,1271311200,10,191,0.62
0,2010-04-16 00:00:00,66.46,1271451600,36.02,1271419200,0.24,san miguel,28.02,0.42,1271397600san miguel,38.009374,-108.427326,0.07,,0.0018,0.0137,1271466000,0.55,rain,1016.49,CO,1271421465,1271469079,66.46,1271451600,39.4,1271415600,1271397600,9.67,124,4.59
0,2010-04-17 00:00:00,62.15,1271541600,40.66,1271505600,0.43,san miguel,35.49,0.57,1271484000san miguel,38.009374,-108.427326,0.11,,0.0032,0.0354,1271487600,0.67,rain,1014.03,CO,1271507782,1271555535,62.15,1271541600,41.86,1271509200,1271484000,9.88,129,2.1
0,2010-04-18 00:00:00,65.66,1271624400,37.33,1271588400,0.19,san miguel,30.07,0.46,1271570400san miguel,38.009374,-108.427326,0.14,,0,0,,0,,1013.36,CO,1271594100,1271641991,65.66,1271624400,39.53,1271595600,1271570400,10,120,0.73
0,2010-04-19 00:00:00,66.38,1271710800,37.56,1271682000,0.17,san miguel,28.4,0.4,1271656800san miguel,38.009374,-108.427326,0.18,,0,0,,0,,1011.19,CO,1271680418,1271728447,66.38,1271710800,41.42,1271682000,1271656800,9.98,137,2.4
0,2010-04-20 00:00:00,63.69,1271800800,42.05,1271754000,0.43,san miguel,30.54,0.42,1271743200san miguel,38.009374,-108.427326,0.22,,0.0001,0.0032,1271808000,0.11,rain,1008.51,CO,1271766737,1271814903,63.69,1271800800,44.6,1271768400,1271743200,9.97,153,2.51
0,2010-04-21 00:00:00,65.13,1271880000,38.72,1271912400,0.36,san miguel,33.35,0.49,1271829600san miguel,38.009374,-108.427326,0.25,,0.0016,0.0127,1271905200,0.54,rain,1000.39,CO,1271853057,1271901359,65.13,1271880000,42.48,1271912400,1271829600,9.77,160,6.88
0,2010-04-22 00:00:00,45.02,1271973600,27.78,1271934000,0.56,san miguel,28.42,0.69,1271916000san miguel,38.009374,-108.427326,0.29,,0.0126,0.0531,1271934000,0.72,rain,1002.9,CO,1271939379,1271987815,48.69,1271973600,31.06,1271941200,1271916000,8.77,286,3.41
0,2010-04-23 00:00:00,55.69,1272067200,28.39,1272020400,0.61,san miguel,25.94,0.58,1272002400san miguel,38.009374,-108.427326,0.33,,0.0016,0.0093,1272070800,0.49,rain,1001.78,CO,1272025701,1272074272,55.69,1272067200,34.7,1272024000,1272002400,9.42,277,8.81
0,2010-04-24 00:00:00,58.95,1272153600,27.31,1272110400,0.26,san miguel,24.7,0.49,1272088800san miguel,38.009374,-108.427326,0.37,,0.0001,0.0013,1272110400,0.02,rain,1011.04,CO,1272112024,1272160728,58.95,1272153600,35.79,1272114000,1272088800,9.47,317,9.1
0,2010-04-25 00:00:00,60.34,1272229200,33.23,1272200400,0.26,san miguel,24.42,0.42,1272175200san miguel,38.009374,-108.427326,0.4,,0,0,,0,,1013.55,CO,1272198347,1272247185,60.34,1272229200,34.77,1272193200,1272175200,9.97,299,4.46
0,2010-04-26 00:00:00,65.26,1272326400,35.94,1272272400,0.12,san miguel,21.72,0.38,1272261600san miguel,38.009374,-108.427326,0.44,,0,0,,0,,1013.13,CO,1272284672,1272333641,65.26,1272326400,36.58,1272286800,1272261600,10,301,4.8
0,2010-04-27 00:00:00,68.07,1272402000,32.33,1272366000,0.06,san miguel,19.92,0.32,1272348000san miguel,38.009374,-108.427326,0.47,,0,0,,0,,1009.95,CO,1272370998,1272420098,68.07,1272402000,35.97,1272366000,1272348000,9.88,209,4.48
0,2010-04-28 00:00:00,68.51,1272488400,31.67,1272499200,0.23,san miguel,21.07,0.25,1272434400san miguel,38.009374,-108.427326,0.52,,0.0002,0.0039,1272499200,0.15,rain,997.69,CO,1272457326,1272506555,68.51,1272488400,36.98,1272499200,1272434400,8.77,223,14.49
0,2010-04-29 00:00:00,52.11,1272520800,25.18,1272556800,0.66,san miguel,23.88,0.6,1272520800san miguel,38.009374,-108.427326,0.55,,0.0076,0.0235,1272549600,0.62,rain,997.32,CO,1272543654,1272593011,52.11,1272520800,28.24,1272603600,1272520800,7.67,266,9.03
0,2010-04-30 00:00:00,39.15,1272672000,23.94,1272628800,0.48,san miguel,21.15,0.64,1272607200san miguel,38.009374,-108.427326,0.58,,0.0009,0.0063,1272682800,0.29,rain,1003.71,CO,1272629983,1272679468,44.86,1272672000,23.94,1272628800,1272607200,9.71,279,3.72
0,2010-05-01 00:00:00,40.48,1272751200,25.44,1272711600,0.39,san miguel,22.42,0.6,1272693600san miguel,38.009374,-108.427326,0.61,,0.0005,0.007,1272772800,0.34,rain,1006.02,CO,1272716313,1272765924,46.63,1272751200,25.44,1272711600,1272693600,9.98,294,2.15
0,2010-05-02 00:00:00,57.9,1272844800,28.51,1272790800,0.62,san miguel,26.97,0.67,1272780000san miguel,38.009374,-108.427326,0.65,,0.0053,0.0222,1272834000,0.61,rain,1006.25,CO,1272802645,1272852381,57.9,1272844800,31.35,1272805200,1272780000,9.24,308,1.96
0,2010-05-03 00:00:00,65.73,1272931200,25.4,1272884400,0.05,san miguel,22.46,0.48,1272866400san miguel,38.009374,-108.427326,0.68,,0,0,,0,,1018.57,CO,1272888978,1272938837,65.73,1272931200,29.39,1272888000,1272866400,9.95,261,3.58
0,2010-05-04 00:00:00,69.04,1273017600,37.39,1272960000,0.03,san miguel,20.23,0.31,1272952800san miguel,38.009374,-108.427326,0.71,,0,0,,0,,1012.92,CO,1272975312,1273025293,69.04,1273017600,40.23,1272974400,1272952800,10,272,5.56
0,2010-05-05 00:00:00,69.5,1273100400,38.5,1273053600,0.06,san miguel,19.75,0.29,1273039200san miguel,38.009374,-108.427326,0.74,,0,0,,0,,1008.4,CO,1273061647,1273111750,69.5,1273100400,39.34,1273057200,1273039200,10,218,6.02
0,2010-05-06 00:00:00,62.8,1273179600,36.76,1273208400,0.19,san miguel,17.49,0.23,1273125600san miguel,38.009374,-108.427326,0.77,,0,0,,0,,1005.72,CO,1273147984,1273198206,62.8,1273179600,41.81,1273208400,1273125600,10,265,10.99
0,2010-05-07 00:00:00,64.57,1273276800,28.05,1273226400,0.03,san miguel,6.31,0.23,1273212000san miguel,38.009374,-108.427326,0.8,,0,0,,0,,1017.94,CO,1273234322,1273284662,64.57,1273276800,29.38,1273233600,1273212000,10,275,3.6
0,2010-05-08 00:00:00,69.4,1273363200,35.75,1273316400,0.28,san miguel,18.75,0.28,1273298400san miguel,38.009374,-108.427326,0.83,,0,0,,0,,1012.78,CO,1273320661,1273371117,69.4,1273363200,37.72,1273312800,1273298400,9.99,190,3.05
0,2010-05-09 00:00:00,71.47,1273438800,41.61,1273406400,0.1,san miguel,18.33,0.24,1273384800san miguel,38.009374,-108.427326,0.86,,0,0,,0,,1005.75,CO,1273407001,1273457573,71.47,1273438800,44.06,1273406400,1273384800,9.98,209,7.58
0,2010-05-10 00:00:00,59.73,1273532400,38.73,1273492800,0.19,san miguel,15.36,0.24,1273471200san miguel,38.009374,-108.427326,0.89,,0,0,,0,,1004.17,CO,1273493343,1273544028,59.73,1273532400,43.72,1273496400,1273471200,9.9,244,9.72
0,2010-05-11 00:00:00,59.24,1273604400,33.63,1273640400,0.34,san miguel,16.24,0.29,1273557600san miguel,38.009374,-108.427326,0.92,,0.0001,0.0009,1273640400,0.01,rain,1002.34,CO,1273579687,1273630483,59.24,1273604400,35.9,1273640400,1273557600,9.31,212,9.07
0,2010-05-12 00:00:00,50.4,1273698000,25.2,1273665600,0.38,san miguel,20.51,0.45,1273644000san miguel,38.009374,-108.427326,0.95,,0.0004,0.0078,1273708800,0.39,rain,1009.96,CO,1273666031,1273716937,50.4,1273698000,29.79,1273665600,1273644000,9.92,248,1.35
0,2010-05-13 00:00:00,53.78,1273795200,32.36,1273748400,0.65,san miguel,31.19,0.62,1273730400san miguel,38.009374,-108.427326,0.98,,0.0019,0.016,1273798800,0.57,rain,1015.08,CO,1273752378,1273803392,53.78,1273795200,35.9,1273752000,1273730400,9.8,271,0.99
0,2010-05-14 00:00:00,58.47,1273863600,37.07,1273838400,0.46,san miguel,33.62,0.59,1273816800san miguel,38.009374,-108.427326,0.02,,0.0016,0.0153,1273896000,0.56,rain,1015.31,CO,1273838725,1273889845,58.47,1273863600,40.64,1273834800,1273816800,9.78,282,1.19
0,2010-05-15 00:00:00,66.13,1273968000,34.73,1273924800,0.38,san miguel,32.63,0.61,1273903200san miguel,38.009374,-108.427326,0.06,,0.0026,0.0117,1273910400,0.53,rain,1017.42,CO,1273925074,1273976299,66.13,1273968000,37.1,1273924800,1273903200,9.9,317,2.07
0,2010-05-16 00:00:00,71.91,1274054400,32.36,1274007600,0.02,san miguel,26.71,0.45,1273989600san miguel,38.009374,-108.427326,0.09,,0,0,,0,,1017.29,CO,1274011425,1274062752,71.91,1274054400,36.12,1274007600,1273989600,10,192,0.69
0,2010-05-17 00:00:00,73.25,1274130000,39.65,1274090400,0.18,san miguel,25.36,0.33,1274076000san miguel,38.009374,-108.427326,0.13,,0.0005,0.0122,1274140800,0.53,rain,1012.4,CO,1274097777,1274149205,73.25,1274130000,42.31,1274094000,1274076000,9.93,157,3.8
0,2010-05-18 00:00:00,61.38,1274209200,42.27,1274245200,0.44,san miguel,28.95,0.41,1274162400san miguel,38.009374,-108.427326,0.17,,0.0007,0.0067,1274234400,0.32,rain,1007.28,CO,1274184131,1274235657,61.38,1274209200,42.27,1274245200,1274162400,9.87,194,4.96
0,2010-05-19 00:00:00,69.52,1274313600,38.23,1274259600,0.44,san miguel,33.31,0.56,1274248800san miguel,38.009374,-108.427326,0.2,,0.0006,0.0019,1274270400,0.05,rain,1011.35,CO,1274270486,1274322108,69.52,1274313600,39,1274270400,1274248800,9.79,293,4.85
0,2010-05-20 00:00:00,75.43,1274400000,37.11,1274353200,0.04,san miguel,26.61,0.39,1274335200san miguel,38.009374,-108.427326,0.24,,0,0,,0,,1010.76,CO,1274356843,1274408559,75.43,1274400000,39.19,1274356800,1274335200,10,213,1.48
0,2010-05-21 00:00:00,76.51,1274482800,44.75,1274436000,0.06,san miguel,23.64,0.25,1274421600san miguel,38.009374,-108.427326,0.28,,0,0,,0,,1004.08,CO,1274443201,1274495009,76.51,1274482800,48.24,1274436000,1274421600,9.7,198,8.65
0,2010-05-22 00:00:00,71.37,1274565600,54.56,1274529600,0.12,san miguel,20.07,0.19,1274508000san miguel,38.009374,-108.427326,0.32,,0,0,,0,,997.3,CO,1274529561,1274581459,71.37,1274565600,54.56,1274529600,1274508000,9.05,212,15.9
0,2010-05-23 00:00:00,73,1274652000,44.66,1274616000,0.16,san miguel,20.84,0.23,1274594400san miguel,38.009374,-108.427326,0.35,,0,0,,0,,999.92,CO,1274615923,1274667908,73,1274652000,48.43,1274616000,1274594400,9.63,193,13.44
0,2010-05-24 00:00:00,67.05,1274745600,28.94,1274709600,0.35,san miguel,17.54,0.31,1274680800san miguel,38.009374,-108.427326,0.39,,0.002,0.0255,1274706000,0.63,rain,1007.91,CO,1274702286,1274754356,67.05,1274745600,38.25,1274709600,1274680800,9.73,225,9.96
0,2010-05-25 00:00:00,75.87,1274832000,35.36,1274778000,0.19,san miguel,17.69,0.28,1274767200san miguel,38.009374,-108.427326,0.43,,0,0,,0,,1013.1,CO,1274788651,1274840804,75.87,1274832000,37.7,1274788800,1274767200,10,156,1.44
0,2010-05-26 00:00:00,79.99,1274918400,39.3,1274871600,0.03,san miguel,20.31,0.24,1274853600san miguel,38.009374,-108.427326,0.46,,0,0,,0,,1010.61,CO,1274875017,1274927250,79.99,1274918400,42.88,1274871600,1274853600,9.97,162,5.86
0,2010-05-27 00:00:00,78.49,1274997600,50.94,1274961600,0.03,san miguel,20.42,0.19,1274940000san miguel,38.009374,-108.427326,0.49,,0,0,,0,,1009.15,CO,1274961386,1275013696,81.41,1274997600,50.94,1274961600,1274940000,9.61,179,8.8
0,2010-05-28 00:00:00,79.66,1275084000,55.39,1275044400,0.1,san miguel,26,0.22,1275026400san miguel,38.009374,-108.427326,0.53,,0,0,,0,,1007.1,CO,1275047756,1275100141,82.39,1275084000,55.39,1275044400,1275026400,9.73,197,8.98
0,2010-05-29 00:00:00,69.61,1275166800,48.66,1275195600,0.04,san miguel,19.25,0.21,1275112800san miguel,38.009374,-108.427326,0.56,,0,0,,0,,1008.99,CO,1275134127,1275186585,69.61,1275166800,49.24,1275195600,1275112800,9.83,261,5.36
0,2010-05-30 00:00:00,75.81,1275264000,37.29,1275213600,0.02,san miguel,15.93,0.24,1275199200san miguel,38.009374,-108.427326,0.59,,0,0,,0,,1014.46,CO,1275220501,1275273028,75.81,1275264000,37.54,1275220800,1275199200,10,286,1.97
0,2010-05-31 00:00:00,77.03,1275346800,39.75,1275307200,0.03,san miguel,17.88,0.22,1275285600san miguel,38.009374,-108.427326,0.62,,0,0,,0,,1012.57,CO,1275306876,1275359470,77.03,1275346800,42.98,1275307200,1275285600,9.56,212,3.31
0,2010-06-01 00:00:00,72.41,1275436800,47.21,1275393600,0.1,san miguel,21.08,0.22,1275372000san miguel,38.009374,-108.427326,0.66,,0,0,,0,,1009.73,CO,1275393253,1275445911,72.41,1275436800,49.51,1275393600,1275372000,9.53,248,2.61
0,2010-06-02 00:00:00,77.26,1275523200,51.56,1275469200,0.32,san miguel,31.08,0.32,1275458400san miguel,38.009374,-108.427326,0.69,,0,0,,0,,1010.21,CO,1275479631,1275532351,77.26,1275523200,51.56,1275469200,1275458400,9.92,278,1.23
0,2010-06-03 00:00:00,79.09,1275609600,50.43,1275566400,0.22,san miguel,34.82,0.35,1275544800san miguel,38.009374,-108.427326,0.72,,0,0,,0,,1008.73,CO,1275566012,1275618790,80.85,1275609600,50.43,1275566400,1275544800,9.77,225,2.25
0,2010-06-04 00:00:00,83.42,1275696000,53.71,1275652800,0.04,san miguel,36.44,0.32,1275631200san miguel,38.009374,-108.427326,0.75,,0,0,,0,,1008.66,CO,1275652394,1275705228,86.84,1275696000,53.71,1275652800,1275631200,9.75,254,2.27
0,2010-06-05 00:00:00,84.72,1275782400,57.43,1275735600,0.07,san miguel,40.13,0.33,1275717600san miguel,38.009374,-108.427326,0.78,,0,0,,0,,1010.31,CO,1275738778,1275791664,88.56,1275782400,57.43,1275735600,1275717600,9.82,286,2.59
0,2010-06-06 00:00:00,85.89,1275861600,59.77,1275822000,0.07,san miguel,39.68,0.32,1275804000san miguel,38.009374,-108.427326,0.81,,0,0.0008,1275854400,0,,1011.44,CO,1275825164,1275878099,90.02,1275861600,59.77,1275822000,1275804000,9.97,234,2.01
0,2010-06-07 00:00:00,84.61,1275944400,62.28,1275908400,0.07,san miguel,37.84,0.28,1275890400san miguel,38.009374,-108.427326,0.84,,0,0.0009,1275973200,0,,1008.12,CO,1275911551,1275964533,88.33,1275944400,62.28,1275908400,1275890400,9.92,212,2.54
0,2010-06-08 00:00:00,82.31,1276041600,58.57,1275998400,0.03,san miguel,36.29,0.29,1275976800san miguel,38.009374,-108.427326,0.87,,0.0001,0.0018,1275976800,0.04,rain,1008.3,CO,1275997940,1276050966,85.83,1276041600,58.57,1275998400,1275976800,9.94,298,2.25
0,2010-06-09 00:00:00,83.59,1276120800,59.66,1276074000,0.04,san miguel,34.87,0.28,1276063200san miguel,38.009374,-108.427326,0.9,,0,0,,0,,1007.48,CO,1276084331,1276137397,87.2,1276120800,59.66,1276074000,1276063200,9.83,216,4.26
0,2010-06-10 00:00:00,78.58,1276203600,60.15,1276171200,0.09,san miguel,33.21,0.26,1276149600san miguel,38.009374,-108.427326,0.94,,0,0,,0,,1002.84,CO,1276170724,1276223827,80.11,1276203600,60.15,1276171200,1276149600,9.88,206,7.2
0,2010-06-11 00:00:00,74.44,1276290000,54.12,1276257600,0.25,san miguel,35.54,0.37,1276236000san miguel,38.009374,-108.427326,0.97,,0.0017,0.0278,1276300800,0.64,rain,1004.08,CO,1276257119,1276310255,74.44,1276290000,54.12,1276257600,1276236000,9.87,201,3.08
0,2010-06-12 00:00:00,59.56,1276387200,49.03,1276405200,0.63,san miguel,42.35,0.68,1276322400san miguel,38.009374,-108.427326,0.01,,0.0109,0.0378,1276354800,0.68,rain,1009.75,CO,1276343515,1276396682,59.56,1276387200,49.03,1276405200,1276322400,9.45,347,1.66
0,2010-06-13 00:00:00,64.5,1276473600,42.47,1276419600,0.52,san miguel,36.81,0.57,1276408800san miguel,38.009374,-108.427326,0.04,,0.0016,0.0112,1276484400,0.52,rain,1015.35,CO,1276429913,1276483108,64.5,1276473600,43.28,1276430400,1276408800,9.91,255,1.17
0,2010-06-14 00:00:00,74.9,1276560000,44.54,1276509600,0.48,san miguel,37.65,0.55,1276495200san miguel,38.009374,-108.427326,0.08,,0.0018,0.0252,1276516800,0.63,rain,1015.62,CO,1276516313,1276569532,74.9,1276560000,45.37,1276513200,1276495200,9.88,280,2.08
0,2010-06-15 00:00:00,78.5,1276646400,42.71,1276599600,0.02,san miguel,33.42,0.42,1276581600san miguel,38.009374,-108.427326,0.12,,0,0,,0,,1013.07,CO,1276602714,1276655955,78.5,1276646400,44.25,1276599600,1276581600,10,187,2.33
0,2010-06-16 00:00:00,79.11,1276722000,52.69,1276686000,0.03,san miguel,26.62,0.25,1276668000san miguel,38.009374,-108.427326,0.16,,0,0,,0,,1007.13,CO,1276689117,1276742375,81.43,1276722000,52.69,1276686000,1276668000,10,197,8.7
0,2010-06-17 00:00:00,78.11,1276819200,48.7,1276776000,0,san miguel,21.06,0.21,1276754400san miguel,38.009374,-108.427326,0.19,,0,0,,0,,1010.99,CO,1276775522,1276828795,80.86,1276819200,48.7,1276776000,1276754400,9.99,273,4.98
0,2010-06-18 00:00:00,78.67,1276905600,47.55,1276858800,0,san miguel,20.31,0.21,1276840800san miguel,38.009374,-108.427326,0.23,,0,0,,0,,1011.37,CO,1276861929,1276915213,81.59,1276905600,49.4,1276858800,1276840800,9.96,193,4.19
0,2010-06-19 00:00:00,79.22,1276984800,54.09,1276948800,0,san miguel,19.39,0.17,1276927200san miguel,38.009374,-108.427326,0.27,,0,0,,0,,1011.73,CO,1276948337,1277001629,82.43,1276984800,54.09,1276948800,1276927200,10,188,4.49
0,2010-06-20 00:00:00,79.1,1277067600,54.49,1277035200,0.01,san miguel,20.39,0.18,1277013600san miguel,38.009374,-108.427326,0.31,,0,0,,0,,1011.37,CO,1277034747,1277088043,82.13,1277067600,54.49,1277035200,1277013600,10,197,4.72
0,2010-06-21 00:00:00,78.55,1277157600,46.83,1277121600,0.02,san miguel,17.83,0.17,1277100000san miguel,38.009374,-108.427326,0.34,,0,0,,0,,1011.32,CO,1277121159,1277174456,81.53,1277157600,49.48,1277121600,1277100000,9.99,191,4.4
0,2010-06-22 00:00:00,80.07,1277251200,52.26,1277208000,0,san miguel,16.65,0.17,1277186400san miguel,38.009374,-108.427326,0.38,,0,0,,0,,1013.34,CO,1277207572,1277260867,83.7,1277251200,52.26,1277208000,1277186400,9.98,213,3.33
0,2010-06-23 00:00:00,82.04,1277337600,47.03,1277294400,0,san miguel,18.7,0.18,1277272800san miguel,38.009374,-108.427326,0.41,,0,0,,0,,1016.31,CO,1277293987,1277347277,86.01,1277337600,49.26,1277294400,1277272800,9.98,161,1.41
0,2010-06-24 00:00:00,82.81,1277413200,55.51,1277377200,0.03,san miguel,28.55,0.22,1277359200san miguel,38.009374,-108.427326,0.45,,0,0,,0,,1014.06,CO,1277380403,1277433684,86.85,1277413200,55.51,1277377200,1277359200,10,160,2.48
0,2010-06-25 00:00:00,79.55,1277488800,59.87,1277467200,0.22,san miguel,36.54,0.29,1277445600san miguel,38.009374,-108.427326,0.48,,0,0,,0,,1011.48,CO,1277466821,1277520090,81.62,1277488800,59.87,1277467200,1277445600,9.99,148,2.48
0,2010-06-26 00:00:00,78.95,1277589600,60.8,1277553600,0.32,san miguel,40.29,0.35,1277532000san miguel,38.009374,-108.427326,0.51,,0.0007,0.0116,1277589600,0.52,rain,1009.77,CO,1277553241,1277606494,80.81,1277589600,60.8,1277553600,1277532000,10,146,1.17
0,2010-06-27 00:00:00,78.6,1277672400,54.89,1277640000,0.1,san miguel,37.48,0.34,1277618400san miguel,38.009374,-108.427326,0.54,,0,0,,0,,1009.65,CO,1277639662,1277692897,80.03,1277672400,54.89,1277640000,1277618400,10,102,0.89
0,2010-06-28 00:00:00,79.55,1277758800,54.71,1277726400,0.1,san miguel,38.5,0.35,1277704800san miguel,38.009374,-108.427326,0.57,,0,0,,0,,1012.06,CO,1277726084,1277779297,81.56,1277758800,54.71,1277726400,1277704800,9.98,114,3.92
0,2010-06-29 00:00:00,78.88,1277841600,57.4,1277812800,0.12,san miguel,39.57,0.35,1277791200san miguel,38.009374,-108.427326,0.6,,0,0,,0,,1014.4,CO,1277812508,1277865696,80.48,1277841600,57.4,1277812800,1277791200,9.96,139,4.42
0,2010-06-30 00:00:00,79.16,1277938800,59.16,1277899200,0.12,san miguel,38.68,0.32,1277877600san miguel,38.009374,-108.427326,0.63,,0,0,,0,,1013.6,CO,1277898933,1277952093,80.98,1277938800,59.16,1277899200,1277877600,10,152,4.62
0,2010-07-01 00:00:00,78.44,1278014400,59.23,1277985600,0.23,san miguel,41.8,0.37,1277964000san miguel,38.009374,-108.427326,0.66,,0.0005,0.0082,1278028800,0.42,rain,1012.59,CO,1277985360,1278038488,78.44,1278014400,59.23,1277985600,1277964000,9.98,145,3.25
0,2010-07-02 00:00:00,79.3,1278115200,62.22,1278072000,0.29,san miguel,47.61,0.48,1278050400san miguel,38.009374,-108.427326,0.69,,0.0034,0.0164,1278118800,0.57,rain,1008.14,CO,1278071788,1278124882,79.3,1278115200,62.22,1278072000,1278050400,9.89,134,4.63
0,2010-07-03 00:00:00,80.12,1278190800,60.85,1278158400,0.21,san miguel,40.19,0.38,1278136800san miguel,38.009374,-108.427326,0.72,,0,0,,0,,1005.09,CO,1278158217,1278211273,82.62,1278190800,60.85,1278158400,1278136800,10,213,3.74
0,2010-07-04 00:00:00,78.64,1278277200,54.62,1278244800,0.09,san miguel,30.69,0.29,1278223200san miguel,38.009374,-108.427326,0.76,,0,0,,0,,1007.9,CO,1278244648,1278297663,78.64,1278277200,54.62,1278244800,1278223200,9.97,269,3
0,2010-07-05 00:00:00,79.75,1278374400,47.22,1278327600,0.01,san miguel,28.93,0.33,1278309600san miguel,38.009374,-108.427326,0.79,,0,0,,0,,1012.75,CO,1278331080,1278384051,82.92,1278374400,47.22,1278327600,1278309600,10,248,2.06
0,2010-07-06 00:00:00,80.57,1278453600,50.58,1278417600,0.02,san miguel,25.9,0.24,1278396000san miguel,38.009374,-108.427326,0.82,,0,0,,0,,1010.11,CO,1278417513,1278470437,84.09,1278453600,50.58,1278417600,1278396000,10,151,0.93
0,2010-07-07 00:00:00,77.54,1278529200,57.72,1278504000,0.17,san miguel,34.85,0.3,1278482400san miguel,38.009374,-108.427326,0.85,,0,0,,0,,1010.59,CO,1278503948,1278556822,77.54,1278529200,57.72,1278504000,1278482400,9.99,107,3.45
0,2010-07-08 00:00:00,74.47,1278630000,56.85,1278590400,0.24,san miguel,43.2,0.44,1278568800san miguel,38.009374,-108.427326,0.89,,0.0011,0.007,1278626400,0.34,rain,1015.58,CO,1278590383,1278643204,74.47,1278630000,56.85,1278590400,1278568800,9.9,97,3.28
0,2010-07-09 00:00:00,78.87,1278709200,54.55,1278676800,0.16,san miguel,44.13,0.46,1278655200san miguel,38.009374,-108.427326,0.92,,0.0005,0.0054,1278723600,0.24,rain,1016.92,CO,1278676820,1278729585,78.87,1278709200,54.55,1278676800,1278655200,9.99,113,1.3
0,2010-07-10 00:00:00,78.38,1278788400,57.47,1278763200,0.18,san miguel,45.17,0.44,1278741600san miguel,38.009374,-108.427326,0.96,,0,0.0008,1278756000,0,,1014.29,CO,1278763257,1278815964,78.38,1278788400,57.47,1278763200,1278741600,9.97,338,0.52
0,2010-07-11 00:00:00,82.18,1278892800,55.38,1278849600,0.12,san miguel,43.27,0.43,1278828000san miguel,38.009374,-108.427326,1,,0.001,0.0134,1278896400,0.54,rain,1010.86,CO,1278849696,1278902341,85.36,1278892800,55.38,1278849600,1278828000,10,265,0.63
0,2010-07-12 00:00:00,83.26,1278979200,53.54,1278936000,0.09,san miguel,41.33,0.4,1278914400san miguel,38.009374,-108.427326,0.03,,0,0,,0,,1009.28,CO,1278936136,1278988716,86.54,1278979200,53.54,1278936000,1278914400,10,265,2.13
0,2010-07-13 00:00:00,84.46,1279065600,59.92,1279018800,0.13,san miguel,40.64,0.32,1279000800san miguel,38.009374,-108.427326,0.07,,0,0,,0,,1008.17,CO,1279022577,1279075090,88.26,1279065600,59.92,1279018800,1279000800,9.97,206,1.51
0,2010-07-14 00:00:00,84.83,1279152000,62.32,1279108800,0.14,san miguel,39.42,0.31,1279087200san miguel,38.009374,-108.427326,0.11,,0,0.0009,1279090800,0,,1011.23,CO,1279109018,1279161462,89.42,1279152000,62.32,1279108800,1279087200,10,275,2.18
0,2010-07-15 00:00:00,85.38,1279238400,59.89,1279191600,0.01,san miguel,32.43,0.24,1279173600san miguel,38.009374,-108.427326,0.15,,0,0,,0,,1014.22,CO,1279195461,1279247832,90.7,1279238400,59.89,1279191600,1279173600,10,43,1.05
0,2010-07-16 00:00:00,86.32,1279321200,60.06,1279278000,0,san miguel,30.67,0.22,1279260000san miguel,38.009374,-108.427326,0.18,,0,0,,0,,1013.82,CO,1279281904,1279334200,91.89,1279321200,60.06,1279278000,1279260000,9.99,97,1.35
0,2010-07-17 00:00:00,87.8,1279400400,61.42,1279368000,0.03,san miguel,35.72,0.24,1279346400san miguel,38.009374,-108.427326,0.22,,0,0,,0,,1012.16,CO,1279368348,1279420566,93.06,1279400400,61.42,1279368000,1279346400,10,54,0.29
