,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,32.76,1357682400,-3.73,1357653600,0,la plata,6.15,0.61,1357628400la plata,37.287367,-107.839718,0.89,,0,0,,0,,1025.37,CO,1357655213,1357690306,32.76,1357682400,6.34,1357646400,1357628400,10,68,3.36
0,2013-01-09 00:00:00,37.46,1357765200,0.29,1357729200,0,la plata,9.47,0.62,1357714800la plata,37.287367,-107.839718,0.93,,0,0,,0,,1031.91,CO,1357741606,1357776762,37.46,1357765200,9.71,1357740000,1357714800,9.98,96,2.88
0,2013-01-10 00:00:00,31.35,1357851600,6.14,1357808400,0.37,la plata,12.85,0.63,1357801200la plata,37.287367,-107.839718,0.96,0.053,0.0003,0.0032,1357869600,0.11,snow,1016.89,CO,1357827997,1357863219,33.94,1357851600,12.62,1357812000,1357801200,9.34,142,4.14
0,2013-01-11 00:00:00,16.15,1357887600,-7.64,1357963200,0.69,la plata,8.47,0.71,1357887600la plata,37.287367,-107.839718,0.01,0.644,0.002,0.0187,1357902000,0.59,snow,1009.56,CO,1357914386,1357949677,29.18,1357887600,-0.3,1357970400,1357887600,7.21,233,11.26
0,2013-01-12 00:00:00,2.11,1358028000,-19.18,1357995600,0.21,la plata,-6.42,0.7,1357974000la plata,37.287367,-107.839718,0.04,,0,0.0009,1358028000,0,,1021.65,CO,1358000774,1358036136,15.04,1358028000,-8.85,1357995600,1357974000,9.86,173,1.07
0,2013-01-13 00:00:00,13.15,1358114400,-16.15,1358071200,0.86,la plata,-2.39,0.74,1358060400la plata,37.287367,-107.839718,0.08,0.052,0.0001,0.0009,1358089200,0.01,snow,1022.67,CO,1358087159,1358122595,13.15,1358114400,-7.38,1358060400,1358060400,7.84,122,0.8
0,2013-01-14 00:00:00,2.3,1358197200,-11.97,1358226000,0.59,la plata,-0.4,0.77,1358146800la plata,37.287367,-107.839718,0.11,0.374,0.0008,0.0038,1358168400,0.14,snow,1022.39,CO,1358173542,1358209056,13.71,1358197200,-5.52,1358229600,1358146800,7.51,216,2.13
0,2013-01-15 00:00:00,17.19,1358287200,-29.33,1358262000,0.09,la plata,-7.06,0.69,1358233200la plata,37.287367,-107.839718,0.15,,0,0,,0,,1033.49,CO,1358259924,1358295517,17.19,1358287200,-12.74,1358251200,1358233200,9.58,30,3.31
0,2013-01-16 00:00:00,20.43,1358373600,-13.83,1358326800,0,la plata,0.69,0.67,1358319600la plata,37.287367,-107.839718,0.18,0.122,0.0004,0.0024,1358373600,0.07,snow,1038.19,CO,1358346303,1358381979,24.72,1358373600,-2.42,1358330400,1358319600,9.99,62,2.81
0,2013-01-17 00:00:00,34.27,1358460000,-2.98,1358427600,0,la plata,7.79,0.68,1358406000la plata,37.287367,-107.839718,0.21,,0,0,,0,,1038.52,CO,1358432681,1358468441,34.27,1358460000,4.29,1358427600,1358406000,9.99,82,1.44
0,2013-01-18 00:00:00,35.52,1358546400,4.86,1358499600,0.01,la plata,10.8,0.69,1358492400la plata,37.287367,-107.839718,0.24,,0,0,,0,,1033.5,CO,1358519057,1358554904,35.52,1358546400,7.4,1358517600,1358492400,9.97,129,0.88
0,2013-01-19 00:00:00,35.12,1358632800,-3.19,1358604000,0,la plata,8.38,0.65,1358578800la plata,37.287367,-107.839718,0.27,,0,0,,0,,1034.23,CO,1358605430,1358641368,35.12,1358632800,6.16,1358604000,1358578800,9.98,75,3.07
0,2013-01-20 00:00:00,34.58,1358719200,-0.38,1358694000,0,la plata,7.51,0.63,1358665200la plata,37.287367,-107.839718,0.3,,0,0,,0,,1032.74,CO,1358691802,1358727832,34.58,1358719200,7.43,1358694000,1358665200,9.97,93,2.13
0,2013-01-21 00:00:00,36.97,1358805600,-1.84,1358773200,0,la plata,9.29,0.63,1358751600la plata,37.287367,-107.839718,0.33,,0,0,,0,,1032.03,CO,1358778172,1358814297,36.97,1358805600,7.49,1358773200,1358751600,9.97,75,1.82
0,2013-01-22 00:00:00,39.45,1358892000,3.28,1358856000,0,la plata,10.49,0.61,1358838000la plata,37.287367,-107.839718,0.36,,0,0,,0,,1032.96,CO,1358864541,1358900762,39.45,1358892000,10.62,1358856000,1358838000,9.81,76,2.53
0,2013-01-23 00:00:00,40.9,1358978400,3.41,1358949600,0,la plata,10.75,0.58,1358924400la plata,37.287367,-107.839718,0.39,,0,0,,0,,1033.84,CO,1358950907,1358987227,40.9,1358978400,11.15,1358949600,1358924400,9.93,107,2.06
0,2013-01-24 00:00:00,40.76,1359061200,17.11,1359028800,0.53,la plata,19.22,0.62,1359010800la plata,37.287367,-107.839718,0.42,,0,0,,0,,1029.01,CO,1359037272,1359073693,40.76,1359061200,22.5,1359028800,1359010800,9.93,182,1.93
0,2013-01-25 00:00:00,36.34,1359151200,28.92,1359104400,0.95,la plata,31.01,0.87,1359097200la plata,37.287367,-107.839718,0.45,,0.0002,0.0032,1359100800,0.11,rain,1025.8,CO,1359123634,1359160159,39.78,1359151200,31.35,1359122400,1359097200,8.51,125,0.54
0,2013-01-26 00:00:00,36.9,1359230400,28.53,1359190800,0.98,la plata,33.49,0.96,1359183600la plata,37.287367,-107.839718,0.48,,0.0256,0.0679,1359241200,0.74,rain,1016.97,CO,1359209995,1359246625,36.9,1359230400,32.51,1359208800,1359183600,4.84,114,1.23
0,2013-01-27 00:00:00,39.76,1359324000,29.37,1359302400,0.87,la plata,33.11,0.89,1359270000la plata,37.287367,-107.839718,0.52,,0.0087,0.027,1359270000,0.64,rain,1013.33,CO,1359296355,1359333091,41.71,1359324000,33.56,1359291600,1359270000,7.91,182,1.97
0,2013-01-28 00:00:00,29.71,1359367200,15.7,1359439200,0.91,la plata,27.38,0.89,1359356400la plata,37.287367,-107.839718,0.55,2.431,0.0126,0.0456,1359388800,0.7,snow,1009.29,CO,1359382712,1359419558,35.28,1359367200,22.02,1359439200,1359356400,6.67,227,5.04
0,2013-01-29 00:00:00,10.77,1359496800,3.43,1359525600,0.49,la plata,10.78,0.73,1359442800la plata,37.287367,-107.839718,0.58,0.622,0.0015,0.0053,1359460800,0.23,snow,1011.68,CO,1359469068,1359506024,22.97,1359496800,12.6,1359525600,1359442800,9.17,280,7.09
0,2013-01-30 00:00:00,22.04,1359583200,-0.44,1359547200,0.43,la plata,10.48,0.71,1359529200la plata,37.287367,-107.839718,0.62,,0,0,,0,,1024.04,CO,1359555422,1359592491,27.63,1359583200,8.18,1359543600,1359529200,9.53,262,3
0,2013-01-31 00:00:00,37.08,1359669600,11.57,1359637200,0.15,la plata,18.1,0.75,1359615600la plata,37.287367,-107.839718,0.65,0.057,0.0003,0.0038,1359666000,0.14,snow,1027.64,CO,1359641775,1359678958,37.08,1359669600,17.41,1359637200,1359615600,9.6,92,1.31
0,2013-02-01 00:00:00,34.55,1359759600,8.91,1359727200,0.05,la plata,18.34,0.73,1359702000la plata,37.287367,-107.839718,0.69,,0,0,,0,,1027.87,CO,1359728126,1359765425,39.24,1359759600,15.44,1359727200,1359702000,9.64,149,1.35
0,2013-02-02 00:00:00,39.94,1359842400,11.96,1359802800,0,la plata,17.62,0.68,1359788400la plata,37.287367,-107.839718,0.72,,0,0,,0,,1031.45,CO,1359814475,1359851891,39.94,1359842400,17.52,1359813600,1359788400,9.96,90,1.56
0,2013-02-03 00:00:00,32.38,1359921600,16.85,1359900000,0.46,la plata,21.31,0.74,1359874800la plata,37.287367,-107.839718,0.76,,0,0.0008,1359939600,0,,1024.13,CO,1359900823,1359938358,36.33,1359921600,22.53,1359892800,1359874800,9.28,197,1.42
0,2013-02-04 00:00:00,37.12,1360015200,15.23,1359979200,0.26,la plata,21.68,0.79,1359961200la plata,37.287367,-107.839718,0.8,0.042,0.0002,0.003,1360004400,0.1,snow,1021.77,CO,1359987169,1360024824,37.12,1360015200,20.57,1359979200,1359961200,9.33,101,1.32
0,2013-02-05 00:00:00,43.47,1360105200,11.71,1360069200,0,la plata,19.63,0.67,1360047600la plata,37.287367,-107.839718,0.84,,0,0,,0,,1021.02,CO,1360073514,1360111291,43.47,1360105200,19.82,1360072800,1360047600,9.76,99,1.55
0,2013-02-06 00:00:00,41.93,1360184400,16.11,1360159200,0.29,la plata,21.81,0.7,1360134000la plata,37.287367,-107.839718,0.87,,0,0,,0,,1016.72,CO,1360159857,1360197757,41.93,1360184400,21.45,1360159200,1360134000,9.73,209,1.13
0,2013-02-07 00:00:00,41.6,1360274400,13.68,1360242000,0.04,la plata,18.87,0.66,1360220400la plata,37.287367,-107.839718,0.91,,0,0.0008,1360260000,0,,1021.19,CO,1360246199,1360284223,41.6,1360274400,20.7,1360242000,1360220400,9.93,106,1.74
0,2013-02-08 00:00:00,38.3,1360357200,18.59,1360306800,0.36,la plata,18.84,0.53,1360306800la plata,37.287367,-107.839718,0.95,,0,0,,0,,1011.62,CO,1360332540,1360370689,45.3,1360357200,25.82,1360310400,1360306800,9.86,160,8.75
0,2013-02-09 00:00:00,28.59,1360393200,12.24,1360476000,0.82,la plata,19.5,0.8,1360393200la plata,37.287367,-107.839718,0.98,1.032,0.0035,0.0104,1360429200,0.51,snow,1005.63,CO,1360418879,1360457155,28.59,1360393200,21.34,1360476000,1360393200,7.1,236,5.08
0,2013-02-10 00:00:00,19.36,1360533600,9.52,1360508400,0.92,la plata,17.6,0.82,1360479600la plata,37.287367,-107.839718,0.03,1.818,0.0055,0.0115,1360533600,0.52,snow,1012.74,CO,1360505216,1360543620,26.21,1360533600,18.85,1360501200,1360479600,5.99,216,5.39
0,2013-02-11 00:00:00,19.41,1360623600,3.22,1360645200,0.65,la plata,13.37,0.76,1360566000la plata,37.287367,-107.839718,0.06,0.599,0.0016,0.0088,1360569600,0.46,snow,1017.67,CO,1360591553,1360630086,25.69,1360623600,10.5,1360648800,1360566000,8.75,223,2.19
0,2013-02-12 00:00:00,22.14,1360706400,-8.89,1360677600,0.05,la plata,5.05,0.67,1360652400la plata,37.287367,-107.839718,0.09,,0,0,,0,,1025.35,CO,1360677888,1360716550,27.54,1360706400,1.52,1360677600,1360652400,9.97,40,1.51
0,2013-02-13 00:00:00,27.26,1360792800,0.34,1360764000,0.03,la plata,10.4,0.67,1360738800la plata,37.287367,-107.839718,0.12,0.039,0.0002,0.0015,1360789200,0.03,snow,1025.75,CO,1360764221,1360803015,34.03,1360792800,8.37,1360764000,1360738800,9.97,32,1.35
0,2013-02-14 00:00:00,30.32,1360882800,4.49,1360850400,0.07,la plata,13.02,0.65,1360825200la plata,37.287367,-107.839718,0.16,,0,0.0008,1360868400,0,,1024.61,CO,1360850554,1360889479,36.48,1360882800,11.96,1360850400,1360825200,9.97,11,1.9
0,2013-02-15 00:00:00,31.38,1360965600,6.75,1360929600,0.03,la plata,8.14,0.51,1360911600la plata,37.287367,-107.839718,0.19,,0,0.0008,1360969200,0,,1028.82,CO,1360936885,1360975943,38,1360965600,12.56,1360933200,1360911600,10,354,2.89
0,2013-02-16 00:00:00,40.57,1361052000,8.25,1361019600,0,la plata,11.69,0.53,1360998000la plata,37.287367,-107.839718,0.22,,0,0,,0,,1029.34,CO,1361023215,1361062407,43.9,1361052000,14.46,1361019600,1360998000,10,102,1.19
0,2013-02-17 00:00:00,38.83,1361138400,11.4,1361102400,0.09,la plata,12.22,0.5,1361084400la plata,37.287367,-107.839718,0.25,,0,0,,0,,1014.95,CO,1361109544,1361148870,43.99,1361138400,18.96,1361106000,1361084400,9.93,212,2.67
0,2013-02-18 00:00:00,30.33,1361224800,8.68,1361196000,0.06,la plata,7.45,0.46,1361170800la plata,37.287367,-107.839718,0.28,,0,0,,0,,1016.63,CO,1361195871,1361235333,35.7,1361224800,19.4,1361253600,1361170800,9.93,265,4.08
0,2013-02-19 00:00:00,37.99,1361311200,7.43,1361268000,0.08,la plata,7.89,0.46,1361257200la plata,37.287367,-107.839718,0.31,,0,0,,0,,1014.75,CO,1361282198,1361321796,41.34,1361311200,15.01,1361278800,1361257200,10,128,4.2
0,2013-02-20 00:00:00,26.06,1361394000,19.01,1361368800,0.69,la plata,20.41,0.77,1361343600la plata,37.287367,-107.839718,0.34,1.403,0.0057,0.0196,1361376000,0.6,snow,1003.49,CO,1361368524,1361408258,30.36,1361394000,19.2,1361422800,1361343600,7.44,141,1.62
0,2013-02-21 00:00:00,23.27,1361480400,15.23,1361455200,0.72,la plata,19.81,0.81,1361430000la plata,37.287367,-107.839718,0.37,0.449,0.0015,0.0048,1361455200,0.2,snow,1009.06,CO,1361454848,1361494720,32.57,1361480400,17.69,1361448000,1361430000,6.58,262,4.71
0,2013-02-22 00:00:00,16.1,1361566800,13.73,1361599200,0.66,la plata,15.58,0.76,1361516400la plata,37.287367,-107.839718,0.4,0.571,0.0018,0.0063,1361556000,0.29,snow,1015.83,CO,1361541172,1361581181,27.52,1361566800,13.73,1361599200,1361516400,7.67,260,4.42
0,2013-02-23 00:00:00,26.53,1361660400,4.19,1361631600,0.48,la plata,11.27,0.7,1361602800la plata,37.287367,-107.839718,0.43,0.553,0.0018,0.0173,1361678400,0.58,snow,1016.42,CO,1361627494,1361667642,31.6,1361660400,7.58,1361624400,1361602800,8.52,147,1.25
0,2013-02-24 00:00:00,19.68,1361746800,6.38,1361700000,0.35,la plata,9.76,0.68,1361689200la plata,37.287367,-107.839718,0.46,0.347,0.001,0.0083,1361689200,0.43,snow,1011.94,CO,1361713816,1361754103,27.24,1361746800,8.63,1361714400,1361689200,9.14,317,3.03
0,2013-02-25 00:00:00,30.03,1361829600,0.55,1361800800,0.08,la plata,8.38,0.58,1361775600la plata,37.287367,-107.839718,0.49,0.038,0.0002,0.0027,1361822400,0.08,snow,1018.88,CO,1361800136,1361840563,34.94,1361829600,10.05,1361800800,1361775600,9.85,29,0.67
0,2013-02-26 00:00:00,16.23,1361916000,4.84,1361890800,0.37,la plata,9.99,0.63,1361862000la plata,37.287367,-107.839718,0.53,0.254,0.0008,0.0028,1361890800,0.09,snow,1015.78,CO,1361886456,1361927023,28.81,1361916000,13.73,1361883600,1361862000,9.17,289,6.22
0,2013-02-27 00:00:00,25.97,1362006000,-2.27,1361966400,0.02,la plata,5.02,0.55,1361948400la plata,37.287367,-107.839718,0.56,,0,0.0008,1361988000,0,,1026.62,CO,1361972775,1362013483,32.38,1362006000,7.47,1361970000,1361948400,9.98,158,0.69
0,2013-02-28 00:00:00,32.6,1362092400,-1.39,1362060000,0.06,la plata,6.78,0.5,1362034800la plata,37.287367,-107.839718,0.6,,0,0,,0,,1028.74,CO,1362059093,1362099942,37.99,1362092400,9.35,1362060000,1362034800,10,280,0.86
0,2013-03-01 00:00:00,42.75,1362178800,13.8,1362135600,0.14,la plata,16.95,0.55,1362121200la plata,37.287367,-107.839718,0.64,,0,0.0008,1362153600,0,,1028.73,CO,1362145411,1362186401,44.33,1362178800,20.32,1362139200,1362121200,9.95,7,2.4
0,2013-03-02 00:00:00,51.84,1362265200,18.16,1362225600,0,la plata,21.61,0.59,1362207600la plata,37.287367,-107.839718,0.67,,0,0,,0,,1028.41,CO,1362231727,1362272859,51.84,1362265200,23.01,1362232800,1362207600,10,100,0.97
0,2013-03-03 00:00:00,42.73,1362344400,21.56,1362315600,0.5,la plata,24.56,0.61,1362294000la plata,37.287367,-107.839718,0.71,,0,0,,0,,1016.49,CO,1362318043,1362359317,47.3,1362344400,27.72,1362315600,1362294000,9.84,208,3.63
0,2013-03-04 00:00:00,38.84,1362438000,26.18,1362459600,0.55,la plata,25.99,0.63,1362380400la plata,37.287367,-107.839718,0.75,,0.0022,0.0054,1362423600,0.24,rain,1012.17,CO,1362404359,1362445775,45.51,1362438000,28.81,1362463200,1362380400,8.99,265,7.67
0,2013-03-05 00:00:00,47.29,1362524400,13.48,1362488400,0,la plata,12.81,0.47,1362466800la plata,37.287367,-107.839718,0.78,,0,0,,0,,1024,CO,1362490673,1362532232,47.29,1362524400,19.8,1362488400,1362466800,10,147,1.91
0,2013-03-06 00:00:00,53.44,1362610800,21.45,1362578400,0.03,la plata,18.28,0.46,1362553200la plata,37.287367,-107.839718,0.82,,0,0,,0,,1017.77,CO,1362576987,1362618689,53.44,1362610800,26.57,1362578400,1362553200,10,183,3.57
0,2013-03-07 00:00:00,55.41,1362693600,24.65,1362664800,0.06,la plata,18.03,0.43,1362639600la plata,37.287367,-107.839718,0.86,,0,0,,0,,1014.81,CO,1362663301,1362705146,55.41,1362693600,28.17,1362661200,1362639600,10,172,3.26
0,2013-03-08 00:00:00,38.23,1362772800,26.91,1362798000,0.69,la plata,26.21,0.73,1362726000la plata,37.287367,-107.839718,0.9,,0.0083,0.027,1362808800,0.64,rain,1010.78,CO,1362749614,1362791602,40.7,1362772800,30.94,1362808800,1362726000,8.2,142,1.67
0,2013-03-09 00:00:00,31.04,1362812400,16.92,1362834000,0.73,la plata,23.11,0.83,1362812400la plata,37.287367,-107.839718,0.93,0.628,0.0026,0.01,1362816000,0.5,snow,1011.18,CO,1362835926,1362878058,31.04,1362812400,23.38,1362837600,1362812400,8.2,240,5.44
0,2013-03-10 00:00:00,35.91,1362956400,8.71,1362924000,0.06,la plata,17.47,0.64,1362898800la plata,37.287367,-107.839718,0.97,,0,0,,0,,1021.1,CO,1362922238,1362964514,40.29,1362956400,17.14,1362924000,1362898800,9.84,341,3.24
0,2013-03-11 00:00:00,42.72,1363039200,15.5,1363006800,0.02,la plata,20.31,0.6,1362981600la plata,37.287367,-107.839718,0.99,,0,0,,0,,1021.18,CO,1363008550,1363050970,47.25,1363039200,21.63,1363006800,1362981600,9.99,269,2.4
0,2013-03-12 00:00:00,52.25,1363129200,24.65,1363082400,0.05,la plata,23.65,0.58,1363068000la plata,37.287367,-107.839718,0.04,,0,0,,0,,1022.09,CO,1363094861,1363137425,52.25,1363129200,26.94,1363093200,1363068000,10,240,1.95
0,2013-03-13 00:00:00,56.66,1363219200,23.31,1363179600,0,la plata,23.22,0.54,1363154400la plata,37.287367,-107.839718,0.07,,0,0,,0,,1026.07,CO,1363181172,1363223880,56.66,1363219200,27.08,1363179600,1363154400,10,216,0.89
0,2013-03-14 00:00:00,63.8,1363298400,26.41,1363269600,0,la plata,22.4,0.45,1363240800la plata,37.287367,-107.839718,0.1,,0,0,,0,,1025.47,CO,1363267482,1363310335,63.8,1363298400,30.34,1363266000,1363240800,10,139,0.98
0,2013-03-15 00:00:00,65.21,1363381200,28.34,1363348800,0,la plata,22.48,0.42,1363327200la plata,37.287367,-107.839718,0.13,,0,0,,0,,1019.03,CO,1363353792,1363396789,65.21,1363381200,32.53,1363352400,1363327200,10,187,0.34
0,2013-03-16 00:00:00,56.26,1363464000,31.19,1363435200,0.25,la plata,27.14,0.51,1363413600la plata,37.287367,-107.839718,0.16,,0.0008,0.0055,1363485600,0.24,rain,1011.11,CO,1363440102,1363483244,56.26,1363464000,35.23,1363438800,1363413600,9.88,311,0.46
0,2013-03-17 00:00:00,55.19,1363554000,26.06,1363514400,0.36,la plata,20.8,0.48,1363500000la plata,37.287367,-107.839718,0.19,,0.0001,0.0011,1363539600,0.02,rain,1008.07,CO,1363526412,1363569698,55.19,1363554000,31.63,1363518000,1363500000,9.78,292,5.97
0,2013-03-18 00:00:00,43.29,1363647600,24.95,1363611600,0.04,la plata,8.59,0.32,1363586400la plata,37.287367,-107.839718,0.22,,0,0,,0,,1013.8,CO,1363612721,1363656152,49.05,1363647600,24.95,1363611600,1363586400,10,261,6.88
0,2013-03-19 00:00:00,50.45,1363730400,29.91,1363687200,0.16,la plata,13.24,0.37,1363672800la plata,37.287367,-107.839718,0.25,,0,0,,0,,1017.76,CO,1363699030,1363742605,50.45,1363730400,29.91,1363687200,1363672800,10,270,3.05
0,2013-03-20 00:00:00,44.45,1363813200,19.7,1363777200,0.4,la plata,18.17,0.46,1363759200la plata,37.287367,-107.839718,0.28,,0,0,,0,,1019.15,CO,1363785340,1363829059,49.34,1363813200,23.56,1363784400,1363759200,9.77,185,1.62
0,2013-03-21 00:00:00,51.72,1363899600,29.14,1363863600,0.41,la plata,21.07,0.48,1363845600la plata,37.287367,-107.839718,0.31,,0.001,0.0059,1363885200,0.27,rain,1006.47,CO,1363871649,1363915513,51.72,1363899600,31.52,1363928400,1363845600,9.39,276,7.91
0,2013-03-22 00:00:00,50.97,1363989600,17.28,1363957200,0.22,la plata,6.07,0.32,1363932000la plata,37.287367,-107.839718,0.34,,0,0,,0,,1006.61,CO,1363957958,1364001966,50.97,1363989600,22.07,1363957200,1363932000,9.88,251,7.99
0,2013-03-23 00:00:00,24.59,1364018400,7.51,1364050800,0.35,la plata,1.17,0.36,1364018400la plata,37.287367,-107.839718,0.37,0.052,0.0002,0.0016,1364043600,0.03,snow,1012.53,CO,1364044267,1364088419,31.25,1364018400,17.24,1364101200,1364018400,9.63,291,9.59
0,2013-03-24 00:00:00,27.96,1364158800,3.35,1364126400,0.11,la plata,0.57,0.4,1364104800la plata,37.287367,-107.839718,0.41,,0,0,,0,,1020.56,CO,1364130576,1364174872,36.44,1364158800,9.15,1364130000,1364104800,9.99,288,4.69
0,2013-03-25 00:00:00,37.08,1364252400,10.14,1364220000,0.06,la plata,1.63,0.35,1364191200la plata,37.287367,-107.839718,0.44,,0,0,,0,,1021.71,CO,1364216885,1364261325,43.24,1364252400,11.79,1364216400,1364191200,10,268,2.85
0,2013-03-26 00:00:00,53.12,1364335200,16.62,1364302800,0.16,la plata,11.85,0.36,1364277600la plata,37.287367,-107.839718,0.47,,0,0,,0,,1018.17,CO,1364303194,1364347778,53.12,1364335200,23,1364302800,1364277600,9.97,207,3.25
0,2013-03-27 00:00:00,58.57,1364421600,28.01,1364382000,0.18,la plata,14.48,0.33,1364364000la plata,37.287367,-107.839718,0.51,,0,0,,0,,1014.86,CO,1364389503,1364434231,58.57,1364421600,29.6,1364389200,1364364000,9.96,222,2.31
0,2013-03-28 00:00:00,59.43,1364508000,29.86,1364475600,0.12,la plata,15.38,0.31,1364450400la plata,37.287367,-107.839718,0.55,,0,0,,0,,1016.94,CO,1364475812,1364520684,59.43,1364508000,32.59,1364475600,1364450400,10,226,2.58
0,2013-03-29 00:00:00,59.04,1364590800,34.61,1364562000,0.34,la plata,21.26,0.37,1364536800la plata,37.287367,-107.839718,0.58,,0,0,,0,,1018.85,CO,1364562122,1364607137,59.04,1364590800,34.61,1364562000,1364536800,9.97,285,0.85
0,2013-03-30 00:00:00,61.01,1364677200,26.47,1364648400,0.24,la plata,22.85,0.42,1364623200la plata,37.287367,-107.839718,0.62,,0,0,,0,,1018.56,CO,1364648431,1364693590,61.01,1364677200,30.85,1364648400,1364623200,9.98,290,2.49
0,2013-03-31 00:00:00,63.09,1364770800,27.31,1364734800,0.1,la plata,21.64,0.4,1364709600la plata,37.287367,-107.839718,0.66,,0,0,,0,,1015.72,CO,1364734741,1364780043,63.09,1364770800,32,1364734800,1364709600,10,258,1.55
0,2013-04-01 00:00:00,60.92,1364853600,33.11,1364821200,0.36,la plata,20.94,0.37,1364796000la plata,37.287367,-107.839718,0.69,,0.0002,0.0028,1364817600,0.09,rain,1011.99,CO,1364821052,1364866496,60.92,1364853600,36.18,1364821200,1364796000,9.9,210,5.96
0,2013-04-02 00:00:00,50.84,1364925600,25.36,1364907600,0.26,la plata,19.85,0.45,1364882400la plata,37.287367,-107.839718,0.73,,0.0002,0.0028,1364947200,0.09,rain,1012.25,CO,1364907362,1364952949,50.84,1364925600,29.25,1364907600,1364882400,9.8,247,2.53
0,2013-04-03 00:00:00,58.32,1365030000,21.8,1364994000,0.11,la plata,21.23,0.5,1364968800la plata,37.287367,-107.839718,0.77,,0.0003,0.0045,1365012000,0.18,rain,1017.47,CO,1364993673,1365039402,58.32,1365030000,26.28,1364994000,1364968800,9.96,343,2.12
0,2013-04-04 00:00:00,62.51,1365109200,23.53,1365080400,0,la plata,16.53,0.33,1365055200la plata,37.287367,-107.839718,0.81,,0,0,,0,,1019.54,CO,1365079984,1365125855,62.51,1365109200,28.41,1365080400,1365055200,10,201,1.01
0,2013-04-05 00:00:00,62.23,1365195600,36.26,1365156000,0.35,la plata,20.61,0.33,1365141600la plata,37.287367,-107.839718,0.84,,0,0,,0,,1012.99,CO,1365166296,1365212308,62.23,1365195600,38.98,1365156000,1365141600,10,241,5.23
0,2013-04-06 00:00:00,61.11,1365282000,35.41,1365249600,0.16,la plata,21.77,0.38,1365228000la plata,37.287367,-107.839718,0.88,,0,0,,0,,1010.72,CO,1365252608,1365298761,61.11,1365282000,35.41,1365249600,1365228000,10,265,5.38
0,2013-04-07 00:00:00,60.97,1365372000,33.64,1365339600,0.32,la plata,21.13,0.37,1365314400la plata,37.287367,-107.839718,0.91,,0.0001,0.0024,1365318000,0.07,rain,1007.79,CO,1365338921,1365385214,60.97,1365372000,33.64,1365339600,1365314400,9.98,259,5.67
0,2013-04-08 00:00:00,56.83,1365447600,30.74,1365472800,0.48,la plata,24.59,0.48,1365400800la plata,37.287367,-107.839718,0.95,,0.0019,0.0108,1365465600,0.51,rain,998.59,CO,1365425234,1365471667,56.83,1365447600,34.78,1365483600,1365400800,8.68,204,7.03
0,2013-04-09 00:00:00,29.54,1365487200,21.47,1365562800,0.9,la plata,29.15,0.88,1365487200la plata,37.287367,-107.839718,0.98,,0.0142,0.0366,1365541200,0.67,rain,1001.19,CO,1365511547,1365558120,34.36,1365487200,26.93,1365570000,1365487200,6.05,243,2.35
0,2013-04-10 00:00:00,36.39,1365634800,14.58,1365598800,0.58,la plata,19.96,0.72,1365573600la plata,37.287367,-107.839718,0.02,0.14,0.0004,0.0021,1365598800,0.06,snow,1014.95,CO,1365597861,1365644574,36.39,1365634800,20.95,1365598800,1365573600,8.8,277,3.16
0,2013-04-11 00:00:00,43.42,1365721200,18.23,1365670800,0.36,la plata,25.49,0.67,1365660000la plata,37.287367,-107.839718,0.05,,0.0002,0.0009,1365699600,0.01,rain,1013.72,CO,1365684176,1365731027,48.3,1365721200,23.78,1365681600,1365660000,9.83,276,3.12
0,2013-04-12 00:00:00,56.28,1365807600,24.02,1365771600,0.23,la plata,24.4,0.54,1365746400la plata,37.287367,-107.839718,0.08,,0,0,,0,,1011.85,CO,1365770491,1365817481,56.28,1365807600,27.89,1365768000,1365746400,9.93,245,1.21
0,2013-04-13 00:00:00,59.55,1365890400,24.35,1365847200,0.18,la plata,20.86,0.42,1365832800la plata,37.287367,-107.839718,0.11,,0,0,,0,,1007.1,CO,1365856807,1365903935,59.55,1365890400,28.71,1365854400,1365832800,9.95,229,9.17
0,2013-04-14 00:00:00,55.83,1365980400,34.86,1365948000,0.61,la plata,24.8,0.41,1365919200la plata,37.287367,-107.839718,0.14,,0.0018,0.0126,1365930000,0.54,rain,1000.23,CO,1365943124,1365990388,55.83,1365980400,42.24,1365948000,1365919200,9.44,262,10.69
0,2013-04-15 00:00:00,60.15,1366063200,37.62,1366023600,0.69,la plata,26.45,0.4,1366005600la plata,37.287367,-107.839718,0.17,,0.0007,0.0044,1366056000,0.18,rain,999.98,CO,1366029441,1366076842,60.15,1366063200,43.13,1366030800,1366005600,9.3,225,11.16
0,2013-04-16 00:00:00,62.92,1366146000,36.82,1366110000,0.67,la plata,20.62,0.33,1366092000la plata,37.287367,-107.839718,0.2,,0,0,,0,,1001.03,CO,1366115759,1366163296,62.92,1366146000,41.77,1366102800,1366092000,7.6,217,14.58
