,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-09-30 00:00:00,73.89,1191196800,45.27,1191214800,0.07,Kiowa,35.14,0.41,1191132000Kiowa,38.43816325,-102.9142575,0.65,,0.0009,0.005,1191153600,0.21,rain,1016.01,CO,1191156456,1191199091,73.89,1191196800,47.62,1191214800,1191132000,9.98,264,6.36
0,2007-10-31 00:00:00,53.41,1193875200,27.66,1193893200,0.43,Kiowa,27.8,0.56,1193810400Kiowa,38.43816325,-102.9142575,0.71,,0,0,,0,,1025.57,CO,1193836686,1193874893,53.41,1193875200,32.95,1193889600,1193810400,9.84,8,6.4
0,2007-11-30 00:00:00,42.45,1196467200,11.89,1196478000,0.18,Kiowa,13.7,0.62,1196406000Kiowa,38.43816325,-102.9142575,0.72,,0,0,,0,,1022.62,CO,1196430628,1196465590,46.48,1196467200,18.72,1196431200,1196406000,9.99,136,5.7
0,2007-12-31 00:00:00,19.19,1199134800,-0.91,1199163600,0.19,Kiowa,4.01,0.47,1199084400Kiowa,38.43816325,-102.9142575,0.76,,0,0,,0,,1026.02,CO,1199110200,1199144493,30.82,1199134800,11.48,1199167200,1199084400,9.95,312,11.7
0,2008-01-31 00:00:00,37.87,1201824000,0.03,1201788000,0.15,Kiowa,3.92,0.48,1201762800Kiowa,38.43816325,-102.9142575,0.8,0.052,0.0001,0.0033,1201762800,0.12,snow,1019.53,CO,1201787966,1201824789,42.74,1201824000,12.23,1201788000,1201762800,9.91,302,5.06
0,2008-02-29 00:00:00,69.55,1204329600,21.15,1204290000,0.02,Kiowa,22.54,0.5,1204268400Kiowa,38.43816325,-102.9142575,0.77,,0,0,,0,,1022.48,CO,1204291544,1204332321,69.55,1204329600,26.08,1204290000,1204268400,9.99,195,4.48
0,2008-03-31 00:00:00,52.83,1207000800,24.81,1207026000,0.57,Kiowa,28.51,0.68,1206943200Kiowa,38.43816325,-102.9142575,0.81,,0.0003,0.0025,1207015200,0.08,rain,1011.5,CO,1206967095,1207012515,52.83,1207000800,31.53,1206964800,1206943200,7.85,30,3.71
0,2008-04-30 00:00:00,80.26,1209592800,43.51,1209553200,0.02,Kiowa,15.3,0.18,1209535200Kiowa,38.43816325,-102.9142575,0.83,,0,0,,0,,994,CO,1209556577,1209606221,84.24,1209592800,46.76,1209553200,1209535200,9.96,239,9.87
0,2008-05-31 00:00:00,80.88,1212278400,55.4,1212231600,0.26,Kiowa,42.33,0.39,1212213600Kiowa,38.43816325,-102.9142575,0.88,,0.0001,0.0016,1212292800,0.03,rain,1013.78,CO,1212233467,1212286241,82.71,1212278400,55.4,1212231600,1212213600,9.99,106,8.69
0,2008-06-30 00:00:00,86.16,1214859600,56.5,1214827200,0.05,Kiowa,44.75,0.38,1214805600Kiowa,38.43816325,-102.9142575,0.91,,0.0001,0.0014,1214874000,0.03,rain,1017.48,CO,1214825545,1214878846,89.87,1214859600,56.5,1214827200,1214805600,9.99,159,4.17
0,2008-07-31 00:00:00,92.61,1217548800,63.53,1217505600,0.01,Kiowa,44.46,0.31,1217484000Kiowa,38.43816325,-102.9142575,0.98,,0,0,,0,,1009.2,CO,1217505273,1217556233,98.17,1217548800,63.53,1217505600,1217484000,9.96,106,2.83
0,2008-08-31 00:00:00,82.69,1220212800,61.02,1220180400,0.04,Kiowa,55.01,0.57,1220162400Kiowa,38.43816325,-102.9142575,0.04,,0.0002,0.0039,1220234400,0.15,rain,1006.66,CO,1220185331,1220232263,84.18,1220212800,61.02,1220180400,1220162400,10,194,16.31
0,2008-09-30 00:00:00,79.07,1222812000,41.2,1222779600,0,Kiowa,35.34,0.43,1222754400Kiowa,38.43816325,-102.9142575,0.05,,0,0,,0,,1021.75,CO,1222778895,1222821422,80.88,1222812000,42.94,1222779600,1222754400,9.96,21,1.56
0,2008-10-31 00:00:00,73.95,1225490400,32.72,1225458000,0,Kiowa,27.26,0.42,1225432800Kiowa,38.43816325,-102.9142575,0.09,,0,0,,0,,1028.4,CO,1225459134,1225497243,73.95,1225490400,36.74,1225458000,1225432800,9.98,220,2.35
0,2008-11-30 00:00:00,25.99,1228078800,18.61,1228111200,0.52,Kiowa,24.3,0.68,1228028400Kiowa,38.43816325,-102.9142575,0.09,,0.0004,0.0032,1228050000,0.11,rain,1016.67,CO,1228053071,1228087979,37.99,1228078800,29.6,1228111200,1228028400,8.41,347,17.19
0,2008-12-31 00:00:00,55.45,1230753600,24.95,1230710400,0,Kiowa,15.31,0.38,1230706800Kiowa,38.43816325,-102.9142575,0.13,,0,0,,0,,1009.35,CO,1230732607,1230766926,55.45,1230753600,31.36,1230786000,1230706800,9.99,255,2.66
0,2009-01-31 00:00:00,65.03,1233435600,16.97,1233406800,0,Kiowa,5.63,0.27,1233385200Kiowa,38.43816325,-102.9142575,0.18,,0,0,,0,,1015.24,CO,1233410328,1233447241,65.03,1233435600,25.52,1233406800,1233385200,10,293,6.58
0,2009-02-28 00:00:00,52.59,1235865600,4.79,1235822400,0.02,Kiowa,7.84,0.47,1235804400Kiowa,38.43816325,-102.9142575,0.12,,0,0,,0,,1032.89,CO,1235827566,1235868305,52.59,1235865600,15.27,1235815200,1235804400,9.95,3,3.77
0,2009-03-31 00:00:00,44.31,1238540400,9.32,1238500800,0.08,Kiowa,14.96,0.5,1238479200Kiowa,38.43816325,-102.9142575,0.18,,0,0,,0,,1010.03,CO,1238503119,1238548500,48.83,1238540400,19.39,1238500800,1238479200,9.89,306,7.38
0,2009-04-30 00:00:00,64.11,1241132400,42.49,1241136000,0.45,Kiowa,43.83,0.66,1241071200Kiowa,38.43816325,-102.9142575,0.21,,0,0,,0,,1013.3,CO,1241092596,1241142206,64.11,1241132400,46.96,1241136000,1241071200,9.85,75,4.17
0,2009-05-31 00:00:00,79.7,1243803600,53.33,1243767600,0.17,Kiowa,47.02,0.53,1243749600Kiowa,38.43816325,-102.9142575,0.27,,0.0031,0.0201,1243825200,0.6,rain,1010.76,CO,1243769474,1243822231,81.33,1243803600,53.33,1243767600,1243749600,9.92,275,2.98
0,2009-06-30 00:00:00,85.97,1246406400,59.8,1246363200,0.1,Kiowa,47.83,0.43,1246341600Kiowa,38.43816325,-102.9142575,0.29,,0.0005,0.0084,1246341600,0.44,rain,1012.39,CO,1246361539,1246414847,89.76,1246406400,59.8,1246363200,1246341600,10,151,3.14
0,2009-07-31 00:00:00,81.71,1249070400,54.43,1249038000,0.18,Kiowa,54.19,0.69,1249020000Kiowa,38.43816325,-102.9142575,0.34,,0.0042,0.0638,1249088400,0.74,rain,1015.76,CO,1249041260,1249092248,82.98,1249070400,54.43,1249038000,1249020000,9.56,238,3.81
0,2009-08-31 00:00:00,79.75,1251763200,53.04,1251720000,0.24,Kiowa,51.83,0.63,1251698400Kiowa,38.43816325,-102.9142575,0.38,,0.0003,0.0042,1251766800,0.17,rain,1017.05,CO,1251721317,1251768286,79.75,1251763200,53.04,1251720000,1251698400,9.75,164,9.38
0,2009-09-30 00:00:00,82.18,1254344400,50.16,1254312000,0.01,Kiowa,35.82,0.37,1254290400Kiowa,38.43816325,-102.9142575,0.39,,0,0,,0,,1003.55,CO,1254314881,1254357446,85.37,1254344400,50.16,1254312000,1254290400,9.97,237,12.2
0,2009-10-31 00:00:00,65.44,1257022800,26.18,1256990400,0.04,Kiowa,29.32,0.57,1256968800Kiowa,38.43816325,-102.9142575,0.43,,0,0,,0,,1018.43,CO,1256995117,1257033261,65.44,1257022800,30.73,1256990400,1256968800,10,246,3.76
0,2009-11-30 00:00:00,56.04,1259614800,12.82,1259582400,0,Kiowa,16.55,0.55,1259564400Kiowa,38.43816325,-102.9142575,0.44,,0,0,,0,,1021.96,CO,1259589056,1259623982,56.04,1259614800,19.79,1259586000,1259564400,9.98,245,4.75
0,2009-12-31 00:00:00,37.81,1262293200,9.33,1262268000,0.22,Kiowa,16.17,0.67,1262242800Kiowa,38.43816325,-102.9142575,0.5,0.063,0.0002,0.0016,1262253600,0.03,snow,1025.1,CO,1262268605,1262302914,39.54,1262293200,17.96,1262268000,1262242800,9.47,292,2.32
0,2010-01-31 00:00:00,39.12,1264982400,13.9,1264946400,0.11,Kiowa,19.8,0.75,1264921200Kiowa,38.43816325,-102.9142575,0.56,,0,0,,0,,1013.49,CO,1264946342,1264983223,39.12,1264982400,19.28,1264942800,1264921200,9.3,190,1.94
0,2010-02-28 00:00:00,37.02,1267387200,24.48,1267358400,0.48,Kiowa,27.18,0.73,1267340400Kiowa,38.43816325,-102.9142575,0.51,,0.0045,0.0293,1267405200,0.65,rain,1011.02,CO,1267363588,1267404288,42.58,1267387200,30.75,1267362000,1267340400,8.48,151,2.1
0,2010-03-31 00:00:00,70.34,1270072800,45.77,1270036800,0.01,Kiowa,28.46,0.34,1270015200Kiowa,38.43816325,-102.9142575,0.56,,0,0,,0,,1000.11,CO,1270039143,1270084486,70.34,1270072800,48.25,1270098000,1270015200,9.99,189,3.73
0,2010-04-30 00:00:00,56.2,1272664800,24.49,1272628800,0.2,Kiowa,24.11,0.49,1272607200Kiowa,38.43816325,-102.9142575,0.58,,0,0,,0,,997.04,CO,1272628614,1272678191,56.2,1272664800,31.55,1272628800,1272607200,9.97,307,6.39
0,2010-05-31 00:00:00,80.87,1275350400,50.25,1275303600,0.08,Kiowa,47.66,0.57,1275285600Kiowa,38.43816325,-102.9142575,0.62,,0.0004,0.006,1275343200,0.28,rain,1011.32,CO,1275305480,1275358220,83.64,1275350400,50.25,1275303600,1275285600,9.73,168,8.06
0,2010-06-30 00:00:00,85.11,1277942400,59.8,1277895600,0.02,Kiowa,44.62,0.37,1277877600Kiowa,38.43816325,-102.9142575,0.63,,0,0,,0,,1016.03,CO,1277897532,1277950848,88.13,1277942400,59.8,1277895600,1277877600,10,180,13.47
0,2010-07-31 00:00:00,89.48,1280620800,65.51,1280574000,0.42,Kiowa,63.53,0.76,1280556000Kiowa,38.43816325,-102.9142575,0.67,,0.0164,0.0516,1280606400,0.72,rain,1012.53,CO,1280577246,1280628263,89.89,1280620800,65.51,1280574000,1280556000,9.6,116,1.01
0,2010-08-31 00:00:00,83.65,1283292000,58.09,1283252400,0.02,Kiowa,45.84,0.41,1283234400Kiowa,38.43816325,-102.9142575,0.72,,0,0.001,1283317200,0,,1009.38,CO,1283257304,1283304310,87.02,1283292000,58.09,1283252400,1283234400,9.98,61,4.1
0,2010-09-30 00:00:00,73.2,1285884000,44.46,1285840800,0.09,Kiowa,39.07,0.51,1285826400Kiowa,38.43816325,-102.9142575,0.74,,0,0,,0,,1020.25,CO,1285850867,1285893471,73.2,1285884000,44.53,1285844400,1285826400,10,127,4.58
0,2010-10-31 00:00:00,62.12,1288558800,31.6,1288530000,0.04,Kiowa,28.38,0.49,1288504800Kiowa,38.43816325,-102.9142575,0.8,,0,0,,0,,1014.76,CO,1288531101,1288569278,62.12,1288558800,35.97,1288587600,1288504800,10,35,5.26
0,2010-11-30 00:00:00,34.4,1291154400,-5.18,1291122000,0.02,Kiowa,3.61,0.47,1291100400Kiowa,38.43816325,-102.9142575,0.82,,0,0,,0,,1024.15,CO,1291125041,1291159986,40.95,1291154400,9.11,1291122000,1291100400,10,305,6.63
0,2010-12-31 00:00:00,-5.79,1293829200,-18.57,1293861600,0.52,Kiowa,-2.22,0.72,1293778800Kiowa,38.43816325,-102.9142575,0.88,0.391,0.0009,0.008,1293778800,0.41,snow,1010.11,CO,1293804602,1293838903,10.31,1293829200,-4.19,1293861600,1293778800,7.06,330,10.82
0,2011-01-31 00:00:00,14.38,1296460800,-24.37,1296518400,0.96,Kiowa,10.38,0.84,1296457200Kiowa,38.43816325,-102.9142575,0.93,0.281,0.0006,0.0027,1296532800,0.08,snow,1021.63,CO,1296482355,1296519205,22.18,1296460800,-2.05,1296518400,1296457200,4.48,20,12.2
0,2011-02-28 00:00:00,65,1298930400,6.2,1298894400,0,Kiowa,11.46,0.45,1298876400Kiowa,38.43816325,-102.9142575,0.88,,0,0,,0,,1018.38,CO,1298899610,1298940272,65,1298930400,13.91,1298898000,1298876400,10,220,8.16
0,2011-03-31 00:00:00,65.92,1301612400,32.53,1301562000,0.22,Kiowa,30.36,0.5,1301551200Kiowa,38.43816325,-102.9142575,0.91,,0.0002,0.0016,1301583600,0.03,rain,1007.91,CO,1301575167,1301620471,65.92,1301612400,37.04,1301572800,1301551200,10,317,4.34
0,2011-04-30 00:00:00,55.28,1304193600,21.56,1304161200,0.36,Kiowa,15.6,0.35,1304143200Kiowa,38.43816325,-102.9142575,0.92,,0.0001,0.0017,1304226000,0.04,rain,1010.85,CO,1304164632,1304214176,55.28,1304193600,30.14,1304161200,1304143200,10,343,11.51
0,2011-05-31 00:00:00,79.35,1306882800,35.79,1306839600,0.01,Kiowa,23.45,0.28,1306821600Kiowa,38.43816325,-102.9142575,0.96,,0.0016,0.039,1306886400,0.68,rain,1017.49,CO,1306841486,1306894209,82.45,1306882800,39.46,1306839600,1306821600,10,172,8.57
0,2011-06-30 00:00:00,93.34,1309467600,68.27,1309435200,0.03,Kiowa,41.25,0.24,1309413600Kiowa,38.43816325,-102.9142575,0.98,,0,0,,0,,1005.14,CO,1309433525,1309486849,98.98,1309467600,68.27,1309435200,1309413600,9.81,196,9.22
0,2011-07-31 00:00:00,91.95,1312149600,65.55,1312110000,0.04,Kiowa,53.73,0.43,1312092000Kiowa,38.43816325,-102.9142575,0.04,,0.0002,0.0057,1312156800,0.26,rain,1013.37,CO,1312113233,1312164278,95.52,1312149600,65.55,1312110000,1312092000,9.93,187,9.52
0,2011-08-31 00:00:00,92.76,1314828000,62.67,1314792000,0.05,Kiowa,51.4,0.43,1314770400Kiowa,38.43816325,-102.9142575,0.1,,0.0002,0.0025,1314835200,0.08,rain,1007.72,CO,1314793290,1314840333,97.04,1314828000,62.67,1314792000,1314770400,9.98,208,4.62
0,2011-09-30 00:00:00,77.93,1317420000,35.74,1317384000,0,Kiowa,30.64,0.4,1317362400Kiowa,38.43816325,-102.9142575,0.12,,0,0,,0,,1022.16,CO,1317386854,1317429495,77.93,1317420000,38.71,1317384000,1317362400,9.94,161,7.15
0,2011-10-31 00:00:00,72.86,1320094800,24.53,1320062400,0,Kiowa,25.36,0.48,1320040800Kiowa,38.43816325,-102.9142575,0.18,,0,0,,0,,1014.95,CO,1320067084,1320105296,72.86,1320094800,30.56,1320062400,1320040800,10,239,4.07
0,2011-11-30 00:00:00,60.78,1322683200,12.39,1322697600,0.04,Kiowa,20.29,0.54,1322636400Kiowa,38.43816325,-102.9142575,0.2,,0,0,,0,,1012.81,CO,1322661025,1322695990,60.78,1322683200,22.47,1322650800,1322636400,9.99,311,2.68
0,2011-12-31 00:00:00,35.73,1325354400,12.57,1325397600,0.1,Kiowa,21.67,0.56,1325314800Kiowa,38.43816325,-102.9142575,0.24,,0,0,,0,,1012.89,CO,1325340600,1325374891,44.21,1325354400,21.79,1325397600,1325314800,9.67,304,12.33
0,2012-01-31 00:00:00,50.27,1328043600,21.46,1328018400,0,Kiowa,17.05,0.45,1327993200Kiowa,38.43816325,-102.9142575,0.27,,0,0,,0,,1015.84,CO,1328018367,1328055187,50.27,1328043600,28.42,1328018400,1327993200,9.99,221,0.1
0,2012-02-29 00:00:00,59.99,1330552800,18.35,1330520400,0,Kiowa,10.54,0.3,1330498800Kiowa,38.43816325,-102.9142575,0.24,,0,0,,0,,1009.18,CO,1330521947,1330562718,59.99,1330552800,28.06,1330520400,1330498800,9.97,253,7.93
0,2012-03-31 00:00:00,79.09,1333231200,37.65,1333195200,0,Kiowa,28.18,0.32,1333173600Kiowa,38.43816325,-102.9142575,0.28,,0,0,,0,,1005.63,CO,1333197499,1333242912,81.38,1333231200,42.47,1333195200,1333173600,10,193,3.84
0,2012-04-30 00:00:00,73.75,1335826800,44.56,1335769200,0.23,Kiowa,44.14,0.66,1335765600Kiowa,38.43816325,-102.9142575,0.3,,0,0,,0,,1009.9,CO,1335786980,1335836619,73.75,1335826800,44.79,1335780000,1335765600,9.03,158,5.23
0,2012-05-31 00:00:00,77.01,1338501600,42.42,1338462000,0.14,Kiowa,37.8,0.45,1338444000Kiowa,38.43816325,-102.9142575,0.36,,0.0001,0.0021,1338519600,0.06,rain,1014.82,CO,1338463868,1338516640,77.01,1338501600,44.4,1338462000,1338444000,9.99,64,2.36
0,2012-06-30 00:00:00,93.28,1341086400,67.83,1341054000,0.06,Kiowa,45.22,0.3,1341036000Kiowa,38.43816325,-102.9142575,0.39,,0.0022,0.0244,1341039600,0.63,rain,1007.02,CO,1341055944,1341109246,97.92,1341086400,67.83,1341054000,1341036000,9.6,154,1.65
0,2012-07-31 00:00:00,91.11,1343772000,66.72,1343732400,0.22,Kiowa,56.67,0.51,1343714400Kiowa,38.43816325,-102.9142575,0.45,,0.0061,0.05,1343718000,0.71,rain,1013.84,CO,1343735671,1343786635,93.83,1343772000,66.72,1343732400,1343714400,9.94,259,2.99
0,2012-08-31 00:00:00,86.51,1346446800,55.93,1346414400,0,Kiowa,33.04,0.25,1346392800Kiowa,38.43816325,-102.9142575,0.52,,0,0,,0,,1013.37,CO,1346415729,1346462666,91.25,1346446800,55.93,1346414400,1346392800,10,154,7.6
0,2012-09-30 00:00:00,77.71,1349035200,44.61,1349006400,0.15,Kiowa,45.22,0.62,1348984800Kiowa,38.43816325,-102.9142575,0.52,,0.0004,0.0024,1349038800,0.07,rain,1014.79,CO,1349009293,1349051825,77.71,1349035200,49.64,1348999200,1348984800,8.06,335,9.53
0,2012-10-31 00:00:00,73.5,1351717200,31.18,1351688400,0.01,Kiowa,26.37,0.42,1351663200Kiowa,38.43816325,-102.9142575,0.56,,0,0,,0,,1017.57,CO,1351689532,1351727646,73.5,1351717200,36.08,1351688400,1351663200,10,291,4.02
0,2012-11-30 00:00:00,63.91,1354309200,22.18,1354276800,0.01,Kiowa,15.97,0.35,1354258800Kiowa,38.43816325,-102.9142575,0.57,,0,0,,0,,1014.19,CO,1354283469,1354318379,63.91,1354309200,27.19,1354280400,1354258800,10,191,3.62
0,2012-12-31 00:00:00,21.87,1356987600,-2.26,1357016400,0.32,Kiowa,9.03,0.81,1356937200Kiowa,38.43816325,-102.9142575,0.6,0.044,0.0001,0.0014,1356937200,0.03,snow,1024.89,CO,1356963007,1356997325,26.34,1356987600,7.59,1356962400,1356937200,9.21,268,4.74
0,2013-01-31 00:00:00,41.42,1359669600,10.79,1359626400,0.11,Kiowa,16.86,0.6,1359615600Kiowa,38.43816325,-102.9142575,0.65,,0,0,,0,,1020.36,CO,1359640730,1359677638,43.67,1359669600,19.98,1359615600,1359615600,9.9,28,0.57
0,2013-02-28 00:00:00,39.2,1362088800,3.71,1362052800,0.18,Kiowa,11.02,0.5,1362034800Kiowa,38.43816325,-102.9142575,0.6,,0,0,,0,,1026.37,CO,1362057969,1362098702,44.15,1362088800,13.18,1362056400,1362034800,10,311,6.74
0,2013-03-31 00:00:00,69.1,1364770800,26.7,1364731200,0.08,Kiowa,29.08,0.51,1364709600Kiowa,38.43816325,-102.9142575,0.66,,0,0,,0,,1015.76,CO,1364733523,1364778898,69.1,1364770800,32.65,1364731200,1364709600,10,216,2.66
0,2013-04-30 00:00:00,74.57,1367359200,47.04,1367319600,0.02,Kiowa,31.65,0.32,1367301600Kiowa,38.43816325,-102.9142575,0.68,,0,0,,0,,1001.02,CO,1367322998,1367372604,74.57,1367359200,49.84,1367319600,1367301600,9.97,57,8.37
0,2013-05-31 00:00:00,79.85,1370037600,44.4,1369998000,0.01,Kiowa,20.86,0.23,1369980000Kiowa,38.43816325,-102.9142575,0.74,,0,0,,0,,1006.86,CO,1369999875,1370052629,79.85,1370037600,46.17,1369998000,1369980000,9.96,305,8.99
0,2013-06-30 00:00:00,73.6,1372611600,58.83,1372590000,0.09,Kiowa,52.17,0.59,1372572000Kiowa,38.43816325,-102.9142575,0.76,,0.0017,0.0203,1372608000,0.6,rain,1017.24,CO,1372591938,1372645247,73.6,1372611600,58.83,1372590000,1372572000,9.9,111,6.67
0,2013-07-31 00:00:00,87.7,1375300800,64.79,1375272000,0.04,Kiowa,57.08,0.57,1375250400Kiowa,38.43816325,-102.9142575,0.81,,0.0057,0.0678,1375329600,0.75,rain,1017.33,CO,1375271658,1375322650,89.77,1375300800,64.79,1375272000,1375250400,9.44,136,5.46
0,2013-08-31 00:00:00,89.58,1377982800,65.87,1377950400,0,Kiowa,55.36,0.5,1377928800Kiowa,38.43816325,-102.9142575,0.85,,0.0066,0.1016,1378004400,0.79,rain,1010.72,CO,1377951715,1377998690,92.28,1377982800,65.87,1377950400,1377928800,9.82,76,1.9
0,2013-09-30 00:00:00,81.69,1380578400,44.79,1380542400,0,Kiowa,33.74,0.35,1380520800Kiowa,38.43816325,-102.9142575,0.86,,0,0,,0,,1006.41,CO,1380545279,1380587850,84.78,1380578400,47.5,1380542400,1380520800,10,206,4.37
0,2013-10-31 00:00:00,59.4,1383256800,25.34,1383224400,0.01,Kiowa,25.04,0.52,1383199200Kiowa,38.43816325,-102.9142575,0.9,,0.0008,0.0062,1383199200,0.29,rain,1008.54,CO,1383225515,1383263663,59.4,1383256800,32.09,1383224400,1383199200,9.96,303,6.88
0,2013-11-30 00:00:00,58.71,1385845200,19.13,1385805600,0,Kiowa,18.73,0.51,1385794800Kiowa,38.43816325,-102.9142575,0.92,,0,0,,0,,1021.13,CO,1385819453,1385854383,58.71,1385845200,25.48,1385812800,1385794800,10,269,4.46
0,2013-12-31 00:00:00,58.58,1388523600,12.33,1388487600,0,Kiowa,16.45,0.5,1388473200Kiowa,38.43816325,-102.9142575,0.97,,0,0,,0,,1018.01,CO,1388499005,1388533313,58.58,1388523600,22.22,1388487600,1388473200,9.97,257,3.95
0,2014-01-31 00:00:00,11.62,1391151600,9.57,1391173200,,Kiowa,17.78,0.84,1391151600Kiowa,38.43816325,-102.9142575,0.04,0.505,0.0015,0.0046,1391158800,0.19,snow,1010.79,CO,1391176743,1391213620,24.85,1391151600,19.35,1391180400,1391151600,7.97,98,5.3
0,2014-02-28 00:00:00,59.43,1393614000,17.22,1393653600,0.02,Kiowa,23.58,0.51,1393570800Kiowa,38.43816325,-102.9142575,0.98,,0,0,,0,,1004.35,CO,1393593991,1393634686,59.43,1393614000,26.88,1393653600,1393570800,9.84,6,4.31
0,2014-03-31 00:00:00,61.84,1396299600,29.39,1396328400,0.01,Kiowa,12.73,0.23,1396245600Kiowa,38.43816325,-102.9142575,0.04,,0,0,,0,,1005.65,CO,1396269547,1396314883,61.84,1396299600,36.05,1396328400,1396245600,8.9,307,12
0,2014-04-30 00:00:00,53.71,1398891600,23.77,1398852000,0.18,Kiowa,24.02,0.5,1398837600Kiowa,38.43816325,-102.9142575,0.05,,0,0,,0,,1022.94,CO,1398859017,1398908589,53.71,1398891600,33.51,1398859200,1398837600,9.16,351,22.24
0,2014-05-31 00:00:00,81.54,1401570000,55.69,1401534000,0.05,Kiowa,55.54,0.66,1401516000Kiowa,38.43816325,-102.9142575,0.1,,0.0094,0.0429,1401577200,0.7,rain,1011.96,CO,1401535881,1401588618,82.68,1401570000,55.69,1401534000,1401516000,9.41,163,4.78
0,2014-06-30 00:00:00,89.56,1404154800,65.4,1404129600,0.05,Kiowa,44.91,0.34,1404108000Kiowa,38.43816325,-102.9142575,0.11,,0.0044,0.0616,1404172800,0.74,rain,1005.62,CO,1404127931,1404181248,94.04,1404154800,65.4,1404129600,1404108000,9.71,46,4.09
0,2014-07-31 00:00:00,72.47,1406847600,56.02,1406804400,0.05,Kiowa,54.91,0.76,1406786400Kiowa,38.43816325,-102.9142575,0.15,,0.0009,0.003,1406854800,0.1,rain,1020.96,CO,1406807644,1406858665,72.47,1406847600,56.02,1406804400,1406786400,9.13,199,2.44
0,2014-08-31 00:00:00,82.46,1409515200,57.04,1409486400,0.04,Kiowa,49.1,0.51,1409464800Kiowa,38.43816325,-102.9142575,0.2,,0.0002,0.0036,1409533200,0.13,rain,1006.01,CO,1409487702,1409534713,84.78,1409515200,57.04,1409486400,1409464800,9.85,30,1.91
0,2014-09-30 00:00:00,71.03,1412110800,42.19,1412082000,0.06,Kiowa,38.73,0.56,1412056800Kiowa,38.43816325,-102.9142575,0.22,,0.0004,0.0075,1412103600,0.38,rain,1007.13,CO,1412081265,1412123874,71.03,1412110800,42.19,1412082000,1412056800,10,261,2.38
0,2014-10-31 00:00:00,54.9,1414789200,22.95,1414760400,0.02,Kiowa,27.09,0.58,1414735200Kiowa,38.43816325,-102.9142575,0.28,,0,0,,0,,1026.46,CO,1414761498,1414799681,54.9,1414789200,29.51,1414760400,1414735200,9.9,148,9.84
0,2014-11-30 00:00:00,41.05,1417366800,10.42,1417402800,0.04,Kiowa,13.31,0.45,1417330800Kiowa,38.43816325,-102.9142575,0.3,,0.0002,0.0052,1417338000,0.23,rain,1014.83,CO,1417355438,1417390387,44.68,1417366800,19.2,1417399200,1417330800,9.54,40,2.98
0,2014-12-31 00:00:00,11.14,1420059600,-19.21,1420020000,0.03,Kiowa,-4.49,0.67,1420009200Kiowa,38.43816325,-102.9142575,0.36,0.038,0.0001,0.0017,1420063200,0.04,snow,1029.42,CO,1420035002,1420069301,18.32,1420059600,-9.71,1420016400,1420009200,9.92,274,4.3
0,2015-01-31 00:00:00,34.96,1422738000,24.76,1422770400,0.33,Kiowa,32.11,0.86,1422687600Kiowa,38.43816325,-102.9142575,0.4,,0.0021,0.0138,1422756000,0.55,rain,1011.28,CO,1422712756,1422749602,39.18,1422738000,32.5,1422770400,1422687600,8.15,325,4.04
0,2015-02-28 00:00:00,15.96,1425160800,-4.34,1425114000,0.13,Kiowa,8.73,0.8,1425106800Kiowa,38.43816325,-102.9142575,0.35,0.094,0.0002,0.0025,1425142800,0.08,snow,1021.31,CO,1425130013,1425170670,21.02,1425160800,5.87,1425128400,1425106800,8.39,170,3.02
0,2015-03-31 00:00:00,76.14,1427832000,31.53,1427806800,0.02,Kiowa,21.17,0.31,1427781600Kiowa,38.43816325,-102.9142575,0.39,,0,0,,0,,1011.91,CO,1427805571,1427850869,76.14,1427832000,35.1,1427806800,1427781600,9.98,193,4.78
0,2015-04-30 00:00:00,78.65,1430427600,40.56,1430391600,0.05,Kiowa,35.12,0.43,1430373600Kiowa,38.43816325,-102.9142575,0.39,,0,0,,0,,1009.84,CO,1430395035,1430444574,78.65,1430427600,42.76,1430391600,1430373600,9.81,176,1.21
0,2015-05-31 00:00:00,78.63,1433109600,47.05,1433062800,0.07,Kiowa,49.43,0.64,1433052000Kiowa,38.43816325,-102.9142575,0.43,,0.0019,0.0214,1433116800,0.61,rain,1015.06,CO,1433071887,1433124607,78.63,1433109600,48.78,1433066400,1433052000,9.6,181,3.75
0,2015-06-30 00:00:00,87.03,1435694400,58.25,1435662000,0.03,Kiowa,50.43,0.47,1435644000Kiowa,38.43816325,-102.9142575,0.45,,0,0,,0,,1012.24,CO,1435663924,1435717249,90.18,1435694400,58.25,1435662000,1435644000,9.74,216,3.39
0,2015-07-31 00:00:00,83.88,1438376400,58.18,1438333200,0.09,Kiowa,57.29,0.63,1438322400Kiowa,38.43816325,-102.9142575,0.51,,0.0005,0.0066,1438387200,0.32,rain,1018.72,CO,1438343631,1438394680,85.32,1438376400,58.18,1438333200,1438322400,9.34,148,4.44
