,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-21 00:00:00,63.46,1369180800,37.79,1369130400,0.11,lincoln,36.47,0.61,1369116000lincoln,42.229993,-110.682961,0.37,,0,0,,0,,1012.49,WY,1369137434,1369190661,63.46,1369180800,38.98,1369134000,1369116000,9.98,175,3.53
0,2013-05-22 00:00:00,66.68,1369249200,43.62,1369224000,0.1,lincoln,34.49,0.47,1369202400lincoln,42.229993,-110.682961,0.41,,0,0,,0,,1003.18,WY,1369223787,1369277118,66.68,1369249200,43.62,1369224000,1369202400,9.99,180,3.07
0,2013-05-23 00:00:00,66.23,1369346400,40,1369306800,0.08,lincoln,31.09,0.45,1369288800lincoln,42.229993,-110.682961,0.45,,0,0,,0,,1005.48,WY,1369310141,1369363575,66.23,1369346400,41.2,1369310400,1369288800,9.87,213,3.66
0,2013-05-24 00:00:00,65.67,1369436400,33.08,1369396800,0.03,lincoln,22.25,0.37,1369375200lincoln,42.229993,-110.682961,0.48,,0.0001,0.0017,1369382400,0.04,rain,1012.52,WY,1369396497,1369450031,65.67,1369436400,36.85,1369396800,1369375200,10,243,5.6
0,2013-05-25 00:00:00,71.55,1369515600,40.05,1369479600,0.07,lincoln,24.68,0.32,1369461600lincoln,42.229993,-110.682961,0.52,,0,0,,0,,1009.2,WY,1369482855,1369536486,71.55,1369515600,40.05,1369479600,1369461600,10,232,4.93
0,2013-05-26 00:00:00,70.95,1369605600,43.88,1369569600,0.06,lincoln,28.27,0.35,1369548000lincoln,42.229993,-110.682961,0.56,,0,0,,0,,1008.09,WY,1369569214,1369622939,70.95,1369605600,43.88,1369569600,1369548000,10,232,3.9
0,2013-05-27 00:00:00,63.41,1369692000,43.72,1369656000,0.11,lincoln,29.62,0.41,1369634400lincoln,42.229993,-110.682961,0.6,,0,0,,0,,1008.89,WY,1369655576,1369709392,63.41,1369692000,43.72,1369656000,1369634400,9.99,271,7.26
0,2013-05-28 00:00:00,52.95,1369764000,42.58,1369803600,0.22,lincoln,38.17,0.68,1369720800lincoln,42.229993,-110.682961,0.63,,0.0043,0.0129,1369796400,0.54,rain,1005.34,WY,1369741939,1369795844,52.95,1369764000,44.32,1369803600,1369720800,9.62,263,3.26
0,2013-05-29 00:00:00,54.6,1369861200,37.02,1369828800,0.27,lincoln,37.88,0.72,1369807200lincoln,42.229993,-110.682961,0.67,,0.0025,0.0128,1369814400,0.54,rain,1005.81,WY,1369828305,1369882294,54.6,1369861200,41.08,1369828800,1369807200,9.71,270,7.68
0,2013-05-30 00:00:00,54.61,1369951200,34.39,1369911600,0.18,lincoln,32.76,0.59,1369893600lincoln,42.229993,-110.682961,0.71,,0.0003,0.0031,1369976400,0.1,rain,1009.88,WY,1369914672,1369968743,54.61,1369951200,38.34,1369915200,1369893600,9.99,278,9.66
0,2013-05-31 00:00:00,58.92,1370044800,32.92,1370001600,0.09,lincoln,27.63,0.48,1369980000lincoln,42.229993,-110.682961,0.74,,0,0,,0,,1016.53,WY,1370001042,1370055191,58.92,1370044800,37.66,1370001600,1369980000,10,304,9.68
0,2013-06-01 00:00:00,67.01,1370131200,35.34,1370088000,0.03,lincoln,29.07,0.45,1370066400lincoln,42.229993,-110.682961,0.78,,0,0,,0,,1019.46,WY,1370087413,1370141638,67.01,1370131200,35.34,1370088000,1370066400,9.94,251,0.06
0,2013-06-02 00:00:00,77.66,1370210400,41.24,1370174400,0.05,lincoln,31.06,0.39,1370152800lincoln,42.229993,-110.682961,0.81,,0,0,,0,,1008.22,WY,1370173786,1370228083,77.66,1370210400,41.24,1370174400,1370152800,9.99,234,5.8
0,2013-06-03 00:00:00,64.53,1370296800,42.27,1370260800,0.06,lincoln,26.96,0.34,1370239200lincoln,42.229993,-110.682961,0.85,,0,0,,0,,1008.93,WY,1370260162,1370314527,64.53,1370296800,45.29,1370260800,1370239200,10,288,9.07
0,2013-06-04 00:00:00,65.79,1370379600,38.09,1370340000,0.07,lincoln,30.29,0.44,1370325600lincoln,42.229993,-110.682961,0.88,,0,0,,0,,1014.27,WY,1370346539,1370400970,65.79,1370379600,39.17,1370347200,1370325600,9.98,330,3.31
0,2013-06-05 00:00:00,71.22,1370473200,37.22,1370430000,0.03,lincoln,32.3,0.46,1370412000lincoln,42.229993,-110.682961,0.91,,0,0,,0,,1016.49,WY,1370432919,1370487411,71.22,1370473200,38.18,1370433600,1370412000,10,325,2.7
0,2013-06-06 00:00:00,74.99,1370556000,44.91,1370520000,0.07,lincoln,34.98,0.41,1370498400lincoln,42.229993,-110.682961,0.94,,0,0,,0,,1014.18,WY,1370519300,1370573850,74.99,1370556000,44.91,1370520000,1370498400,10,309,1.61
0,2013-06-07 00:00:00,78.59,1370638800,46.51,1370606400,0.07,lincoln,37.83,0.42,1370584800lincoln,42.229993,-110.682961,0.97,,0,0,,0,,1010.94,WY,1370605684,1370660288,78.59,1370638800,46.51,1370606400,1370584800,10,266,4.83
0,2013-06-08 00:00:00,76.49,1370732400,53.65,1370692800,0.02,lincoln,35.48,0.35,1370671200lincoln,42.229993,-110.682961,0.01,,0,0,,0,,1009.73,WY,1370692069,1370746724,76.49,1370732400,53.65,1370692800,1370671200,10,305,6.8
0,2013-06-09 00:00:00,81.49,1370818800,46.48,1370779200,0.01,lincoln,35.11,0.34,1370757600lincoln,42.229993,-110.682961,0.04,,0,0,,0,,1010.69,WY,1370778457,1370833159,84.49,1370818800,47.23,1370779200,1370757600,9.99,256,5.7
0,2013-06-10 00:00:00,82.62,1370894400,57.08,1370865600,0.04,lincoln,34.49,0.28,1370844000lincoln,42.229993,-110.682961,0.07,,0,0,,0,,1004.97,WY,1370864847,1370919592,85.94,1370894400,57.08,1370865600,1370844000,10,226,8.46
0,2013-06-11 00:00:00,76.32,1370988000,53.53,1370952000,0.06,lincoln,30.39,0.27,1370930400lincoln,42.229993,-110.682961,0.1,,0,0,,0,,1007.11,WY,1370951238,1371006023,76.32,1370988000,53.53,1370952000,1370930400,9.96,234,7.74
0,2013-06-12 00:00:00,77.32,1371070800,52.09,1371038400,0.07,lincoln,37.77,0.39,1371016800lincoln,42.229993,-110.682961,0.13,,0.0006,0.008,1371070800,0.41,rain,1011.44,WY,1371037632,1371092453,77.32,1371070800,52.09,1371038400,1371016800,9.98,206,4.7
0,2013-06-13 00:00:00,79.49,1371157200,51.51,1371124800,0.1,lincoln,36.14,0.38,1371103200lincoln,42.229993,-110.682961,0.16,,0.0004,0.0031,1371178800,0.1,rain,1007.96,WY,1371124028,1371178881,79.49,1371157200,51.51,1371124800,1371103200,9.97,245,7.9
0,2013-06-14 00:00:00,65.85,1371247200,39.32,1371207600,0.04,lincoln,25.53,0.37,1371189600lincoln,42.229993,-110.682961,0.19,,0,0,,0,,1015.38,WY,1371210426,1371265307,65.85,1371247200,41.83,1371211200,1371189600,10,274,7.27
0,2013-06-15 00:00:00,75.14,1371337200,34.31,1371297600,0.02,lincoln,23.61,0.32,1371276000lincoln,42.229993,-110.682961,0.22,,0,0,,0,,1014.9,WY,1371296826,1371351731,75.14,1371337200,37.24,1371297600,1371276000,10,289,3.4
0,2013-06-16 00:00:00,79.85,1371423600,43.8,1371384000,0.04,lincoln,26.58,0.29,1371362400lincoln,42.229993,-110.682961,0.26,,0,0,,0,,1012.88,WY,1371383228,1371438153,79.85,1371423600,43.8,1371384000,1371362400,9.98,267,1.92
0,2013-06-17 00:00:00,78.89,1371506400,45.36,1371470400,0.04,lincoln,30.14,0.31,1371448800lincoln,42.229993,-110.682961,0.29,,0,0,,0,,1012.75,WY,1371469632,1371524573,81.07,1371506400,45.36,1371470400,1371448800,9.92,13,0.81
0,2013-06-18 00:00:00,78.71,1371592800,49.28,1371556800,0.07,lincoln,30.83,0.29,1371535200lincoln,42.229993,-110.682961,0.33,,0,0,,0,,1006.76,WY,1371556038,1371610992,80.64,1371592800,49.28,1371556800,1371535200,9.98,169,2.02
0,2013-06-19 00:00:00,76.03,1371668400,51.13,1371704400,0.04,lincoln,30.06,0.29,1371621600lincoln,42.229993,-110.682961,0.36,,0.0002,0.0036,1371675600,0.13,rain,1002.73,WY,1371642446,1371697408,76.03,1371668400,51.13,1371704400,1371621600,9.99,242,9.65
0,2013-06-20 00:00:00,68.82,1371769200,33.63,1371729600,0.03,lincoln,25.22,0.36,1371708000lincoln,42.229993,-110.682961,0.4,,0,0,,0,,1011.94,WY,1371728856,1371783823,68.82,1371769200,36.8,1371729600,1371708000,10,273,4.79
0,2013-06-21 00:00:00,70.95,1371848400,41.78,1371816000,0.05,lincoln,27.68,0.35,1371794400lincoln,42.229993,-110.682961,0.44,,0,0,,0,,1011.2,WY,1371815268,1371870235,70.95,1371848400,41.78,1371816000,1371794400,9.99,266,4.77
0,2013-06-22 00:00:00,67.62,1371938400,46.07,1371902400,0.09,lincoln,30.23,0.39,1371880800lincoln,42.229993,-110.682961,0.47,,0.0007,0.0106,1371924000,0.51,rain,1011.94,WY,1371901682,1371956646,67.62,1371938400,46.07,1371902400,1371880800,10,271,6.68
0,2013-06-23 00:00:00,76.15,1372024800,38.89,1371988800,0.04,lincoln,28.65,0.36,1371967200lincoln,42.229993,-110.682961,0.52,,0,0,,0,,1009.12,WY,1371988097,1372043054,76.15,1372024800,38.89,1371988800,1371967200,10,238,2.93
0,2013-06-24 00:00:00,78.44,1372104000,52.12,1372075200,0.11,lincoln,33.05,0.32,1372053600lincoln,42.229993,-110.682961,0.55,,0.0001,0.0012,1372132800,0.02,rain,1002.86,WY,1372074515,1372129460,78.44,1372104000,52.12,1372075200,1372053600,10,222,7.72
0,2013-06-25 00:00:00,73.7,1372201200,51.44,1372161600,0.17,lincoln,43.35,0.54,1372140000lincoln,42.229993,-110.682961,0.59,,0.0009,0.0078,1372212000,0.39,rain,1010.4,WY,1372160935,1372215865,73.7,1372201200,51.44,1372161600,1372140000,9.94,251,6.03
0,2013-06-26 00:00:00,80.02,1372287600,52.41,1372248000,0.09,lincoln,42.53,0.43,1372226400lincoln,42.229993,-110.682961,0.62,,0,0,,0,,1013.89,WY,1372247356,1372302267,82.01,1372287600,52.41,1372248000,1372226400,9.95,266,5.83
0,2013-06-27 00:00:00,85.46,1372374000,53.02,1372334400,0.01,lincoln,40.63,0.37,1372312800lincoln,42.229993,-110.682961,0.66,,0,0,,0,,1018.08,WY,1372333779,1372388667,89.4,1372374000,53.02,1372334400,1372312800,10,300,3.71
0,2013-06-28 00:00:00,86.69,1372460400,55.37,1372420800,0.01,lincoln,38.68,0.32,1372399200lincoln,42.229993,-110.682961,0.7,,0,0,,0,,1017.71,WY,1372420204,1372475065,91.19,1372460400,55.37,1372420800,1372399200,10,340,4.78
0,2013-06-29 00:00:00,83,1372532400,57.12,1372507200,0.04,lincoln,42.52,0.36,1372485600lincoln,42.229993,-110.682961,0.73,,0,0,,0,,1014.85,WY,1372506631,1372561461,86.23,1372532400,57.12,1372507200,1372485600,9.99,39,3.65
0,2013-06-30 00:00:00,85.61,1372633200,59.14,1372593600,0.05,lincoln,42.99,0.36,1372572000lincoln,42.229993,-110.682961,0.76,,0,0,,0,,1014.04,WY,1372593059,1372647855,89.63,1372633200,59.14,1372593600,1372572000,10,4,4.95
0,2013-07-01 00:00:00,85.74,1372716000,57.1,1372680000,0.04,lincoln,42.33,0.35,1372658400lincoln,42.229993,-110.682961,0.8,,0.0003,0.0056,1372719600,0.25,rain,1015.31,WY,1372679489,1372734247,89.66,1372716000,57.1,1372680000,1372658400,10,31,4.41
0,2013-07-02 00:00:00,86.23,1372802400,58.57,1372766400,0.03,lincoln,40.98,0.33,1372744800lincoln,42.229993,-110.682961,0.83,,0,0,,0,,1014.62,WY,1372765921,1372820636,90.36,1372802400,58.57,1372766400,1372744800,9.99,9,4.13
0,2013-07-03 00:00:00,84.4,1372885200,59.95,1372852800,0.04,lincoln,43.17,0.34,1372831200lincoln,42.229993,-110.682961,0.86,,0,0,,0,,1011.46,WY,1372852354,1372907024,87.78,1372885200,59.95,1372852800,1372831200,9.99,329,3.66
0,2013-07-04 00:00:00,80.22,1372968000,61.95,1372939200,0.1,lincoln,49.99,0.49,1372917600lincoln,42.229993,-110.682961,0.89,,0.0007,0.005,1372982400,0.21,rain,1009.44,WY,1372938789,1372993409,81.46,1372968000,61.95,1372939200,1372917600,9.94,296,2.01
0,2013-07-05 00:00:00,80.05,1373061600,57.34,1373025600,0.16,lincoln,48.09,0.53,1373004000lincoln,42.229993,-110.682961,0.92,,0.004,0.0385,1373014800,0.68,rain,1008.2,WY,1373025226,1373079793,81.87,1373061600,57.34,1373025600,1373004000,9.9,282,5.58
0,2013-07-06 00:00:00,78.66,1373137200,51.23,1373112000,0.09,lincoln,46.18,0.54,1373090400lincoln,42.229993,-110.682961,0.95,,0.0378,0.4142,1373162400,0.89,rain,1009.72,WY,1373111664,1373166174,78.66,1373137200,51.23,1373112000,1373090400,9.97,248,2.61
0,2013-07-07 00:00:00,79.12,1373234400,51.33,1373198400,0.09,lincoln,47.68,0.58,1373176800lincoln,42.229993,-110.682961,0.98,,0.0011,0.0181,1373238000,0.58,rain,1011.89,WY,1373198103,1373252553,80.37,1373234400,51.33,1373198400,1373176800,9.98,219,2.24
0,2013-07-08 00:00:00,80.29,1373324400,52.59,1373284800,0.07,lincoln,45.26,0.5,1373263200lincoln,42.229993,-110.682961,0.02,,0,0,,0,,1013.87,WY,1373284544,1373338930,82.5,1373324400,52.59,1373284800,1373263200,9.99,245,2.96
0,2013-07-09 00:00:00,83.15,1373407200,52.96,1373371200,0.03,lincoln,38.73,0.37,1373349600lincoln,42.229993,-110.682961,0.05,,0,0,,0,,1015.96,WY,1373370986,1373425305,86.65,1373407200,52.96,1373371200,1373349600,10,305,4.44
0,2013-07-10 00:00:00,84.99,1373497200,53.83,1373457600,0.02,lincoln,34.45,0.3,1373436000lincoln,42.229993,-110.682961,0.08,,0,0,,0,,1013.51,WY,1373457429,1373511678,89.58,1373497200,53.83,1373457600,1373436000,10,338,1.88
0,2013-07-11 00:00:00,80.39,1373576400,56.28,1373544000,0.08,lincoln,38.08,0.34,1373522400lincoln,42.229993,-110.682961,0.11,,0.0002,0.0022,1373601600,0.06,rain,1010.02,WY,1373543874,1373598049,82.87,1373576400,56.28,1373544000,1373522400,9.99,285,5.31
0,2013-07-12 00:00:00,77.68,1373673600,56.77,1373630400,0.12,lincoln,46.53,0.52,1373608800lincoln,42.229993,-110.682961,0.14,,0.0002,0.0028,1373641200,0.09,rain,1012.39,WY,1373630320,1373684418,77.68,1373673600,56.77,1373630400,1373608800,9.95,222,2.95
0,2013-07-13 00:00:00,75.76,1373756400,56.39,1373716800,0.11,lincoln,47.9,0.54,1373695200lincoln,42.229993,-110.682961,0.17,,0.0037,0.0193,1373774400,0.59,rain,1014.47,WY,1373716767,1373770785,75.76,1373756400,56.39,1373716800,1373695200,9.84,306,0.89
0,2013-07-14 00:00:00,81.03,1373839200,52.01,1373803200,0.05,lincoln,45.19,0.49,1373781600lincoln,42.229993,-110.682961,0.21,,0,0,,0,,1015.92,WY,1373803216,1373857150,83.65,1373839200,52.01,1373803200,1373781600,9.95,356,1.99
0,2013-07-15 00:00:00,83.37,1373929200,52.73,1373889600,0.04,lincoln,41.14,0.38,1373868000lincoln,42.229993,-110.682961,0.24,,0.0001,0.0026,1373914800,0.08,rain,1011.96,WY,1373889665,1373943513,86.78,1373929200,52.73,1373889600,1373868000,10,4,1.51
0,2013-07-16 00:00:00,80.48,1374008400,61.15,1373976000,0.15,lincoln,48.61,0.47,1373954400lincoln,42.229993,-110.682961,0.28,,0.0009,0.0107,1374033600,0.51,rain,1012.06,WY,1373976116,1374029873,81.98,1374008400,61.15,1373976000,1373954400,9.97,45,0.48
0,2013-07-17 00:00:00,82.32,1374094800,58.74,1374062400,0.09,lincoln,52.34,0.55,1374040800lincoln,42.229993,-110.682961,0.31,,0.001,0.0117,1374105600,0.53,rain,1016.03,WY,1374062567,1374116232,84.46,1374094800,58.74,1374062400,1374040800,9.93,338,1.13
0,2013-07-18 00:00:00,84.78,1374184800,56.06,1374148800,0.04,lincoln,44.96,0.45,1374127200lincoln,42.229993,-110.682961,0.35,,0,0,,0,,1015.95,WY,1374149019,1374202590,88.61,1374184800,56.06,1374148800,1374127200,10,331,4.45
0,2013-07-19 00:00:00,84.7,1374271200,54.09,1374235200,0.01,lincoln,35.44,0.31,1374213600lincoln,42.229993,-110.682961,0.39,,0,0,,0,,1013.51,WY,1374235473,1374288945,89.18,1374271200,54.09,1374235200,1374213600,9.99,327,5.09
0,2013-07-20 00:00:00,84.28,1374361200,52.75,1374321600,0.01,lincoln,31.28,0.26,1374300000lincoln,42.229993,-110.682961,0.43,,0,0,,0,,1010.28,WY,1374321927,1374375298,88.83,1374361200,52.75,1374321600,1374300000,10,306,5.2
0,2013-07-21 00:00:00,84.52,1374444000,53.58,1374408000,0.01,lincoln,28.75,0.24,1374386400lincoln,42.229993,-110.682961,0.46,,0,0,,0,,1008.62,WY,1374408382,1374461650,89.34,1374444000,53.58,1374408000,1374386400,10,293,6.39
0,2013-07-22 00:00:00,84.3,1374534000,50.33,1374494400,0,lincoln,25.8,0.22,1374472800lincoln,42.229993,-110.682961,0.49,,0,0,,0,,1010.7,WY,1374494838,1374547999,89.35,1374534000,50.33,1374494400,1374472800,10,283,5.92
0,2013-07-23 00:00:00,83.36,1374616800,53.28,1374580800,0.01,lincoln,25.63,0.21,1374559200lincoln,42.229993,-110.682961,0.54,,0,0,,0,,1012.78,WY,1374581294,1374634347,88.08,1374616800,53.28,1374580800,1374559200,10,315,4.24
0,2013-07-24 00:00:00,81.83,1374699600,55.28,1374667200,0.03,lincoln,35.31,0.29,1374645600lincoln,42.229993,-110.682961,0.58,,0,0,,0,,1013.17,WY,1374667752,1374720693,84.93,1374699600,55.28,1374667200,1374645600,9.99,53,0.61
0,2013-07-25 00:00:00,79.05,1374796800,57.31,1374753600,0.07,lincoln,40.85,0.38,1374732000lincoln,42.229993,-110.682961,0.61,,0.0001,0.0011,1374793200,0.02,rain,1014.69,WY,1374754210,1374807037,80.5,1374796800,57.31,1374753600,1374732000,9.99,329,1.11
0,2013-07-26 00:00:00,83.69,1374876000,51.94,1374840000,0.04,lincoln,37.22,0.35,1374818400lincoln,42.229993,-110.682961,0.65,,0.0001,0.0016,1374883200,0.03,rain,1016.83,WY,1374840668,1374893380,87.39,1374876000,51.94,1374840000,1374818400,10,308,2.68
0,2013-07-27 00:00:00,71.23,1374940800,57.35,1374987600,0.11,lincoln,45.26,0.51,1374904800lincoln,42.229993,-110.682961,0.68,,0.0018,0.0148,1374958800,0.56,rain,1013.75,WY,1374927127,1374979721,71.23,1374940800,57.35,1374987600,1374904800,9.96,272,2.16
0,2013-07-28 00:00:00,76.73,1375041600,50.77,1375012800,0.09,lincoln,45.68,0.58,1374991200lincoln,42.229993,-110.682961,0.72,,0.0005,0.0064,1375056000,0.3,rain,1010.96,WY,1375013587,1375066060,76.73,1375041600,50.77,1375012800,1374991200,9.63,291,4.35
0,2013-07-29 00:00:00,74.49,1375128000,49.27,1375099200,0.1,lincoln,44.32,0.56,1375077600lincoln,42.229993,-110.682961,0.75,,0.0035,0.024,1375135200,0.62,rain,1013.23,WY,1375100047,1375152398,74.49,1375128000,49.27,1375099200,1375077600,9.88,219,1.85
0,2013-07-30 00:00:00,78.75,1375221600,50.39,1375185600,0.08,lincoln,43.67,0.5,1375164000lincoln,42.229993,-110.682961,0.78,,0.0003,0.0051,1375164000,0.22,rain,1017.74,WY,1375186508,1375238734,80.03,1375221600,50.39,1375185600,1375164000,9.95,258,3.9
0,2013-07-31 00:00:00,80.35,1375304400,53.2,1375272000,0.08,lincoln,40.88,0.41,1375250400lincoln,42.229993,-110.682961,0.81,,0,0,,0,,1016.88,WY,1375272969,1375325068,82.79,1375304400,53.2,1375272000,1375250400,9.98,223,1.31
0,2013-08-01 00:00:00,82.1,1375390800,55.42,1375358400,0,lincoln,42.54,0.4,1375336800lincoln,42.229993,-110.682961,0.84,,0.0001,0.0015,1375412400,0.03,rain,1010.16,WY,1375359430,1375411401,85.19,1375390800,55.42,1375358400,1375336800,9.97,210,5.65
0,2013-08-02 00:00:00,79.05,1375484400,53.55,1375444800,0,lincoln,34.16,0.35,1375423200lincoln,42.229993,-110.682961,0.87,,0,0.001,1375430400,0,,1011.06,WY,1375445892,1375497732,81.48,1375484400,53.55,1375444800,1375423200,10,268,5.25
0,2013-08-03 00:00:00,81.21,1375567200,50.68,1375531200,0,lincoln,29.54,0.27,1375509600lincoln,42.229993,-110.682961,0.9,,0,0,,0,,1013.14,WY,1375532354,1375584062,84.58,1375567200,50.68,1375531200,1375509600,9.98,256,5.01
0,2013-08-04 00:00:00,82.3,1375653600,51.34,1375617600,0,lincoln,29.32,0.26,1375596000lincoln,42.229993,-110.682961,0.93,,0,0,,0,,1013.53,WY,1375618817,1375670390,86.05,1375653600,51.34,1375617600,1375596000,10,271,4.88
0,2013-08-05 00:00:00,80.16,1375732800,50.49,1375704000,0,lincoln,31.9,0.28,1375682400lincoln,42.229993,-110.682961,0.96,,0,0.0009,1375732800,0,,1012.59,WY,1375705279,1375756717,82.71,1375732800,50.49,1375704000,1375682400,10,253,3.49
0,2013-08-06 00:00:00,81.31,1375822800,51.57,1375790400,0,lincoln,30.14,0.28,1375768800lincoln,42.229993,-110.682961,0.98,,0,0,,0,,1011.64,WY,1375791742,1375843042,84.57,1375822800,51.57,1375790400,1375768800,10,307,5.69
0,2013-08-07 00:00:00,80.69,1375912800,50.22,1375876800,0,lincoln,29.46,0.28,1375855200lincoln,42.229993,-110.682961,0.03,,0,0,,0,,1011.45,WY,1375878206,1375929366,84.21,1375912800,50.22,1375876800,1375855200,10,310,3.93
0,2013-08-08 00:00:00,79.03,1375992000,51.67,1375963200,0,lincoln,35.15,0.34,1375941600lincoln,42.229993,-110.682961,0.06,,0.0001,0.0016,1375995600,0.03,rain,1012.25,WY,1375964669,1376015689,79.03,1375992000,51.67,1375963200,1375941600,9.97,326,0.1
0,2013-08-09 00:00:00,78.04,1376085600,53.5,1376049600,0,lincoln,38.15,0.39,1376028000lincoln,42.229993,-110.682961,0.09,,0.001,0.0089,1376096400,0.47,rain,1013.73,WY,1376051132,1376102010,78.04,1376085600,53.5,1376049600,1376028000,9.98,134,2.26
0,2013-08-10 00:00:00,76.83,1376164800,51.44,1376136000,0,lincoln,37.04,0.38,1376114400lincoln,42.229993,-110.682961,0.12,,0,0,,0,,1015.25,WY,1376137596,1376188330,76.83,1376164800,51.44,1376136000,1376114400,9.99,190,2.8
0,2013-08-11 00:00:00,78.77,1376247600,49.89,1376222400,0,lincoln,34.95,0.35,1376200800lincoln,42.229993,-110.682961,0.16,,0,0,,0,,1015.61,WY,1376224060,1376274649,78.77,1376247600,49.89,1376222400,1376200800,9.94,211,1.99
0,2013-08-12 00:00:00,77.37,1376334000,51.2,1376312400,0,lincoln,36.31,0.37,1376287200lincoln,42.229993,-110.682961,0.19,,0.0002,0.0019,1376348400,0.05,rain,1015.5,WY,1376310523,1376360966,77.37,1376334000,51.2,1376312400,1376287200,9.93,84,0.62
0,2013-08-13 00:00:00,77.28,1376424000,49.02,1376395200,0,lincoln,37.19,0.41,1376373600lincoln,42.229993,-110.682961,0.23,,0.0011,0.0141,1376438400,0.55,rain,1017.09,WY,1376396987,1376447283,77.28,1376424000,49.02,1376395200,1376373600,9.94,30,2.06
0,2013-08-14 00:00:00,80.24,1376521200,46.91,1376481600,0,lincoln,31.99,0.35,1376460000lincoln,42.229993,-110.682961,0.27,,0,0,,0,,1015.9,WY,1376483451,1376533598,83.4,1376521200,47.71,1376481600,1376460000,9.9,297,3.18
0,2013-08-15 00:00:00,82.21,1376607600,47.02,1376568000,0,lincoln,25.95,0.25,1376546400lincoln,42.229993,-110.682961,0.3,,0,0,,0,,1014.85,WY,1376569915,1376619912,86.45,1376607600,48.82,1376568000,1376546400,9.9,320,2.83
0,2013-08-16 00:00:00,83.08,1376690400,50.46,1376658000,0,lincoln,24.55,0.21,1376632800lincoln,42.229993,-110.682961,0.34,,0,0,,0,,1014.71,WY,1376656379,1376706225,87.7,1376690400,50.46,1376658000,1376632800,9.9,273,2.62
0,2013-08-17 00:00:00,83.12,1376773200,54.41,1376740800,0,lincoln,31.8,0.26,1376719200lincoln,42.229993,-110.682961,0.38,,0,0,,0,,1013.96,WY,1376742843,1376792536,86.87,1376773200,54.41,1376740800,1376719200,9.93,255,2.29
0,2013-08-18 00:00:00,82.79,1376866800,54.8,1376827200,0,lincoln,37.25,0.32,1376805600lincoln,42.229993,-110.682961,0.42,,0,0.0008,1376859600,0,,1014.32,WY,1376829306,1376878847,86.16,1376866800,54.8,1376827200,1376805600,9.92,287,3.78
0,2013-08-19 00:00:00,84.01,1376949600,55.04,1376913600,0,lincoln,36.13,0.31,1376892000lincoln,42.229993,-110.682961,0.45,,0,0,,0,,1014.5,WY,1376915770,1376965157,87.72,1376949600,55.04,1376913600,1376892000,9.92,269,3.87
0,2013-08-20 00:00:00,79.22,1377025200,60.94,1377003600,0,lincoln,43.95,0.41,1376978400lincoln,42.229993,-110.682961,0.48,,0.0017,0.027,1377043200,0.64,rain,1013.42,WY,1377002234,1377051465,80.57,1377025200,60.94,1377003600,1376978400,9.92,239,2.74
0,2013-08-21 00:00:00,78.17,1377118800,57.12,1377090000,0,lincoln,47.74,0.51,1377064800lincoln,42.229993,-110.682961,0.53,,0.0005,0.0034,1377100800,0.12,rain,1015.12,WY,1377088698,1377137773,78.17,1377118800,57.12,1377090000,1377064800,9.96,298,3.08
0,2013-08-22 00:00:00,78.7,1377212400,54.92,1377176400,0,lincoln,46.94,0.52,1377151200lincoln,42.229993,-110.682961,0.56,,0.0011,0.0089,1377234000,0.47,rain,1015.68,WY,1377175161,1377224080,78.7,1377212400,54.92,1377176400,1377151200,9.89,204,1.4
0,2013-08-23 00:00:00,76.01,1377280800,56.11,1377262800,0,lincoln,48.75,0.58,1377237600lincoln,42.229993,-110.682961,0.6,,0.0029,0.0165,1377295200,0.57,rain,1012.59,WY,1377261625,1377310385,76.01,1377280800,56.11,1377262800,1377237600,9.88,231,3.2
0,2013-08-24 00:00:00,74.5,1377374400,52.28,1377349200,0,lincoln,49.71,0.67,1377324000lincoln,42.229993,-110.682961,0.63,,0.0041,0.025,1377392400,0.63,rain,1013.84,WY,1377348088,1377396690,74.5,1377374400,52.28,1377349200,1377324000,9.54,233,2.58
0,2013-08-25 00:00:00,76.93,1377468000,52.49,1377435600,0,lincoln,45.99,0.54,1377410400lincoln,42.229993,-110.682961,0.66,,0,0,,0,,1015.43,WY,1377434552,1377482995,76.93,1377468000,52.49,1377435600,1377410400,9.95,193,2.77
0,2013-08-26 00:00:00,72.5,1377547200,56.95,1377522000,0,lincoln,48.16,0.57,1377496800lincoln,42.229993,-110.682961,0.7,,0.0001,0.001,1377522000,0.01,rain,1016.06,WY,1377521015,1377569298,72.5,1377547200,56.95,1377522000,1377496800,9.97,218,3.94
0,2013-08-27 00:00:00,74.71,1377633600,53.83,1377608400,0,lincoln,50.11,0.65,1377583200lincoln,42.229993,-110.682961,0.73,,0.0007,0.0064,1377640800,0.3,rain,1015.85,WY,1377607478,1377655600,74.71,1377633600,53.83,1377608400,1377583200,9.98,233,1.52
