,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,35.6,1420574400,16.35,1420610400,0.1,madison,27.96,0.73,1420527600madison,45.325278,-111.913781,0.55,,0.0001,0.0017,1420527600,0.04,rain,1030.54,MT,1420556879,1420588869,41.1,1420574400,22.58,1420610400,1420527600,9.12,216,6.51
0,2015-01-07 00:00:00,27.05,1420671600,8.03,1420632000,0.06,madison,17.67,0.81,1420614000madison,45.325278,-111.913781,0.58,,0,0,,0,,1035.43,MT,1420643266,1420675333,30.61,1420671600,15.09,1420642800,1420614000,9.3,5,2
0,2015-01-08 00:00:00,16.16,1420743600,8.3,1420772400,0.06,madison,16.81,0.82,1420700400madison,45.325278,-111.913781,0.61,,0,0,,0,,1031.56,MT,1420729651,1420761798,26.53,1420743600,14.71,1420783200,1420700400,8.51,1,3.46
0,2015-01-09 00:00:00,17.68,1420844400,2.61,1420804800,0.04,madison,10.22,0.79,1420786800madison,45.325278,-111.913781,0.64,,0,0,,0,,1029.32,MT,1420816034,1420848265,21.76,1420844400,10,1420812000,1420786800,9.81,350,2.61
0,2015-01-10 00:00:00,30.16,1420927200,8.62,1420887600,0.12,madison,19.48,0.74,1420873200madison,45.325278,-111.913781,0.67,,0,0,,0,,1018.49,MT,1420902414,1420934734,34.19,1420927200,18.13,1420873200,1420873200,9.68,226,6.87
0,2015-01-11 00:00:00,31.43,1421010000,18.52,1421042400,0.47,madison,25.3,0.85,1420959600madison,45.325278,-111.913781,0.7,0.307,0.0014,0.0038,1421013600,0.14,snow,1020.1,MT,1420988791,1421021204,31.43,1421010000,25.35,1421042400,1420959600,6.48,216,1.06
0,2015-01-12 00:00:00,26.14,1421100000,17.98,1421053200,0.24,madison,22.86,0.87,1421046000madison,45.325278,-111.913781,0.73,,0,0,,0,,1025.71,MT,1421075166,1421107675,29.97,1421100000,24.35,1421067600,1421046000,7.54,30,1.16
0,2015-01-13 00:00:00,29.02,1421186400,2.86,1421215200,0.09,madison,15.98,0.81,1421132400madison,45.325278,-111.913781,0.76,,0,0,,0,,1030.78,MT,1421161539,1421194148,29.02,1421186400,11.51,1421215200,1421132400,8.01,305,1.63
0,2015-01-14 00:00:00,22.15,1421276400,-1.52,1421233200,0.02,madison,10.16,0.78,1421218800madison,45.325278,-111.913781,0.8,0.042,0.0001,0.0024,1421258400,0.07,snow,1032.81,MT,1421247909,1421280623,27.82,1421276400,9.13,1421236800,1421218800,8.44,240,3.51
0,2015-01-15 00:00:00,19.47,1421355600,-6.63,1421330400,0.02,madison,10.14,0.71,1421305200madison,45.325278,-111.913781,0.83,,0,0,,0,,1030.16,MT,1421334277,1421367098,28.74,1421355600,9.14,1421334000,1421305200,9.02,221,7.2
0,2015-01-16 00:00:00,31.01,1421445600,13.23,1421391600,0.21,madison,21.38,0.67,1421391600madison,45.325278,-111.913781,0.86,,0.0007,0.0045,1421438400,0.18,rain,1017.77,MT,1421420642,1421453575,37.62,1421445600,22.84,1421391600,1421391600,9.16,226,9.36
0,2015-01-17 00:00:00,24.2,1421528400,7.9,1421506800,0.05,madison,15.95,0.64,1421478000madison,45.325278,-111.913781,0.9,0.084,0.0004,0.0041,1421560800,0.16,snow,1024.81,MT,1421507005,1421540053,31.48,1421528400,18.09,1421510400,1421478000,9.66,221,7.55
0,2015-01-18 00:00:00,36.05,1421607600,21.59,1421571600,0.14,madison,28.19,0.71,1421564400madison,45.325278,-111.913781,0.93,,0.0016,0.0088,1421614800,0.46,rain,1016.91,MT,1421593365,1421626531,43.73,1421607600,30.64,1421564400,1421564400,9.61,227,10.04
0,2015-01-19 00:00:00,27.36,1421694000,17.61,1421733600,0.16,madison,21.17,0.67,1421650800madison,45.325278,-111.913781,0.97,,0,0.0012,1421650800,0,,1023.02,MT,1421679724,1421713011,35.52,1421694000,25,1421733600,1421650800,9.81,245,7.73
0,2015-01-20 00:00:00,26.77,1421791200,12.78,1421748000,0.19,madison,16.24,0.7,1421737200madison,45.325278,-111.913781,0.02,,0,0,,0,,1027.86,MT,1421766080,1421799492,32.12,1421791200,18.22,1421816400,1421737200,9.57,245,4.08
0,2015-01-21 00:00:00,28.14,1421877600,2.72,1421852400,0.02,madison,9.61,0.7,1421823600madison,45.325278,-111.913781,0.05,,0,0,,0,,1031.4,MT,1421852433,1421885974,28.14,1421877600,10.43,1421848800,1421823600,9.31,225,2.61
0,2015-01-22 00:00:00,22.68,1421967600,-2.73,1421928000,0.06,madison,9.51,0.63,1421910000madison,45.325278,-111.913781,0.08,,0,0,,0,,1031.56,MT,1421938785,1421972456,30.16,1421967600,11.02,1421935200,1421910000,9.87,224,7.83
0,2015-01-23 00:00:00,35.29,1422050400,16.09,1422079200,0.06,madison,20.18,0.67,1421996400madison,45.325278,-111.913781,0.12,0.032,0.0001,0.0014,1422021600,0.03,snow,1031.31,MT,1422025134,1422058939,39.26,1422050400,24.83,1422075600,1421996400,9.93,230,6.12
0,2015-01-24 00:00:00,34.97,1422133200,15.71,1422082800,0.24,madison,27,0.72,1422082800madison,45.325278,-111.913781,0.16,,0,0,,0,,1026.62,MT,1422111481,1422145423,40.64,1422133200,25.59,1422082800,1422082800,9.56,227,10.44
0,2015-01-25 00:00:00,42.31,1422223200,26.27,1422198000,0.04,madison,30.06,0.7,1422169200madison,45.325278,-111.913781,0.2,,0,0,,0,,1026.03,MT,1422197827,1422231908,47.61,1422223200,33.83,1422198000,1422169200,9.23,224,9.16
0,2015-01-26 00:00:00,46.73,1422309600,16.88,1422280800,0.01,madison,26.7,0.69,1422255600madison,45.325278,-111.913781,0.23,,0,0,,0,,1024.77,MT,1422284170,1422318393,49.47,1422309600,27.38,1422284400,1422255600,9,208,8.55
0,2015-01-27 00:00:00,45.01,1422396000,18.9,1422367200,0.04,madison,26.29,0.66,1422342000madison,45.325278,-111.913781,0.27,,0.0003,0.0029,1422424800,0.09,rain,1018.86,MT,1422370510,1422404878,47.94,1422396000,27.26,1422370800,1422342000,9.44,215,7.51
0,2015-01-28 00:00:00,40.71,1422482400,23.75,1422511200,0.05,madison,28.59,0.72,1422428400madison,45.325278,-111.913781,0.3,,0.0013,0.0069,1422439200,0.33,rain,1023.88,MT,1422456849,1422491364,43.57,1422482400,27.81,1422511200,1422428400,8.82,232,4.4
0,2015-01-29 00:00:00,37.83,1422568800,15.03,1422543600,0.01,madison,21.17,0.78,1422514800madison,45.325278,-111.913781,0.34,,0,0,,0,,1031.42,MT,1422543186,1422577851,37.83,1422568800,21.04,1422543600,1422514800,9.16,206,3.66
0,2015-01-30 00:00:00,38.22,1422655200,9.97,1422630000,0,madison,17.08,0.7,1422601200madison,45.325278,-111.913781,0.37,,0,0,,0,,1026.89,MT,1422629521,1422664337,38.22,1422655200,17.94,1422630000,1422601200,9.83,217,2.85
0,2015-01-31 00:00:00,27.36,1422741600,10.37,1422705600,0.06,madison,15.39,0.72,1422687600madison,45.325278,-111.913781,0.4,,0,0,,0,,1023.12,MT,1422715854,1422750824,33.14,1422741600,17.04,1422770400,1422687600,9.61,317,1.75
0,2015-02-01 00:00:00,21.04,1422856800,6.34,1422795600,0.2,madison,15.22,0.77,1422774000madison,45.325278,-111.913781,0.43,0.078,0.0003,0.0027,1422846000,0.08,snow,1024.74,MT,1422802186,1422837312,29.36,1422856800,12.24,1422802800,1422774000,9.41,218,1.36
0,2015-02-02 00:00:00,32.63,1422907200,19.95,1422889200,0.2,madison,24.86,0.69,1422860400madison,45.325278,-111.913781,0.46,,0.0006,0.0021,1422860400,0.05,rain,1015.93,MT,1422888515,1422923799,38.67,1422907200,29.27,1422885600,1422860400,8.95,227,8.74
0,2015-02-03 00:00:00,33.69,1422993600,24.71,1423018800,0.26,madison,25.4,0.68,1422946800madison,45.325278,-111.913781,0.49,,0.0013,0.008,1423011600,0.41,rain,1014.32,MT,1422974843,1423010287,40.15,1422993600,28.24,1423029600,1422946800,8.36,256,5.84
0,2015-02-04 00:00:00,34.6,1423094400,16.62,1423058400,0.15,madison,24.76,0.85,1423033200madison,45.325278,-111.913781,0.53,0.157,0.0006,0.0033,1423033200,0.11,snow,1021.28,MT,1423061169,1423096774,34.6,1423094400,22.15,1423062000,1423033200,7.32,235,1.47
0,2015-02-05 00:00:00,45.65,1423177200,25.58,1423137600,0.08,madison,26.79,0.59,1423119600madison,45.325278,-111.913781,0.56,,0,0,,0,,1014.2,MT,1423147493,1423183262,49.49,1423177200,33.11,1423119600,1423119600,9.41,209,9.01
0,2015-02-06 00:00:00,56.04,1423256400,30.91,1423213200,0.04,madison,24.96,0.42,1423206000madison,45.325278,-111.913781,0.59,,0,0,,0,,1008.38,MT,1423233815,1423269750,56.04,1423256400,38.77,1423209600,1423206000,9.94,203,12.54
0,2015-02-07 00:00:00,51.84,1423342800,35.32,1423321200,0.15,madison,29.88,0.53,1423292400madison,45.325278,-111.913781,0.62,,0.0007,0.0054,1423321200,0.24,rain,1006.65,MT,1423320136,1423356238,51.84,1423342800,42.58,1423375200,1423292400,9.86,225,14.81
0,2015-02-08 00:00:00,52.93,1423432800,34.03,1423450800,0.09,madison,26.95,0.54,1423378800madison,45.325278,-111.913781,0.65,,0,0,,0,,1017.69,MT,1423406456,1423442726,52.93,1423432800,36.69,1423458000,1423378800,9.93,221,7.06
0,2015-02-09 00:00:00,42.41,1423519200,30.73,1423494000,0.2,madison,31.42,0.7,1423465200madison,45.325278,-111.913781,0.68,,0.0043,0.0239,1423494000,0.62,rain,1012.79,MT,1423492773,1423529214,48.12,1423519200,35.57,1423476000,1423465200,9.73,215,6.63
0,2015-02-10 00:00:00,42.3,1423602000,30.09,1423569600,0.28,madison,29.81,0.69,1423551600madison,45.325278,-111.913781,0.71,,0.0003,0.0021,1423627200,0.06,rain,1020.91,MT,1423579089,1423615701,44.42,1423602000,34.57,1423634400,1423551600,9.9,245,4.84
0,2015-02-11 00:00:00,45.18,1423692000,23.4,1423663200,0.04,madison,27.04,0.71,1423638000madison,45.325278,-111.913781,0.74,,0,0,,0,,1028.91,MT,1423665404,1423702189,47.81,1423692000,26.92,1423663200,1423638000,9.87,214,3.95
0,2015-02-12 00:00:00,53.41,1423782000,26.18,1423749600,0.14,madison,27.07,0.58,1423724400madison,45.325278,-111.913781,0.78,,0,0,,0,,1025.99,MT,1423751717,1423788676,53.41,1423782000,34.92,1423807200,1423724400,9.92,228,6.34
0,2015-02-13 00:00:00,54.96,1423868400,21.31,1423836000,0.01,madison,25.21,0.59,1423810800madison,45.325278,-111.913781,0.81,,0,0,,0,,1026.81,MT,1423838029,1423875164,54.96,1423868400,29.02,1423839600,1423810800,9.92,212,4.62
0,2015-02-14 00:00:00,55.01,1423951200,24.15,1423911600,0.05,madison,25.41,0.58,1423897200madison,45.325278,-111.913781,0.84,,0,0,,0,,1020.32,MT,1423924340,1423961651,55.01,1423951200,31.6,1423918800,1423897200,9.91,257,3.52
0,2015-02-15 00:00:00,35.86,1424034000,26.42,1424055600,0.14,madison,23.56,0.67,1423983600madison,45.325278,-111.913781,0.88,,0.0009,0.0034,1424005200,0.12,rain,1023.24,MT,1424010649,1424048138,40.42,1424034000,27.94,1424062800,1423983600,9.13,333,1.69
0,2015-02-16 00:00:00,29.33,1424124000,15.2,1424088000,0.11,madison,16.37,0.65,1424070000madison,45.325278,-111.913781,0.92,0.037,0.0001,0.0017,1424073600,0.04,snow,1028.42,MT,1424096957,1424134624,34.45,1424124000,21.15,1424098800,1424070000,9.43,1,2.82
0,2015-02-17 00:00:00,35.25,1424210400,9.85,1424181600,0.03,madison,12.99,0.6,1424156400madison,45.325278,-111.913781,0.95,,0,0,,0,,1026.42,MT,1424183263,1424221110,39.72,1424210400,14.96,1424185200,1424156400,9.92,243,2.59
0,2015-02-18 00:00:00,50.79,1424300400,18.07,1424264400,0.02,madison,17.85,0.51,1424242800madison,45.325278,-111.913781,0.99,,0,0,,0,,1022.78,MT,1424269568,1424307597,50.79,1424300400,22.75,1424271600,1424242800,9.9,242,4.27
0,2015-02-19 00:00:00,42.61,1424379600,21.41,1424350800,0.1,madison,20.88,0.5,1424329200madison,45.325278,-111.913781,0.03,,0,0,,0,,1016.95,MT,1424355873,1424394082,48.5,1424379600,30.17,1424350800,1424329200,9.92,243,7.16
0,2015-02-20 00:00:00,35.18,1424466000,26.16,1424440800,0.35,madison,24.69,0.7,1424415600madison,45.325278,-111.913781,0.07,,0.0008,0.0043,1424498400,0.17,rain,1015.58,MT,1424442176,1424480568,40.59,1424466000,29.37,1424498400,1424415600,8.91,283,3.35
0,2015-02-21 00:00:00,28.41,1424502000,-0.08,1424581200,0.24,madison,12.82,0.7,1424502000madison,45.325278,-111.913781,0.11,0.366,0.0013,0.0053,1424505600,0.23,snow,1024.54,MT,1424528477,1424567053,28.41,1424502000,7.53,1424584800,1424502000,7.97,19,8.31
0,2015-02-22 00:00:00,19.62,1424646000,-12.11,1424606400,0.01,madison,-6.03,0.58,1424588400madison,45.325278,-111.913781,0.14,,0,0,,0,,1035.65,MT,1424614778,1424653538,19.62,1424646000,-4.76,1424613600,1424588400,9.93,99,1.49
0,2015-02-23 00:00:00,23.9,1424736000,-25.95,1424700000,0.03,madison,-1.36,0.55,1424674800madison,45.325278,-111.913781,0.18,,0,0,,0,,1034.77,MT,1424701078,1424740022,30.95,1424736000,-4.65,1424700000,1424674800,9.91,246,3.05
0,2015-02-24 00:00:00,35.04,1424822400,7.62,1424779200,0.1,madison,15.22,0.59,1424761200madison,45.325278,-111.913781,0.22,,0,0,,0,,1024.3,MT,1424787377,1424826507,39.67,1424822400,14.81,1424786400,1424761200,9.89,255,4.33
0,2015-02-25 00:00:00,27.54,1424898000,13.6,1424930400,0.28,madison,17.47,0.61,1424847600madison,45.325278,-111.913781,0.25,0.055,0.0002,0.0012,1424930400,0.02,snow,1022.47,MT,1424873675,1424912990,34.28,1424898000,19.34,1424930400,1424847600,9.11,346,4.78
0,2015-02-26 00:00:00,17.86,1424988000,3.44,1424955600,0.19,madison,9.67,0.69,1424934000madison,45.325278,-111.913781,0.28,0.086,0.0002,0.0021,1424948400,0.06,snow,1023.83,MT,1424959971,1424999474,25.4,1424988000,12.69,1425016800,1424934000,8.6,78,4.59
0,2015-02-27 00:00:00,23.79,1425074400,5.93,1425049200,0.12,madison,9.23,0.69,1425020400madison,45.325278,-111.913781,0.32,,0,0.0012,1425056400,0,,1017.15,MT,1425046267,1425085957,28.68,1425074400,10.46,1425045600,1425020400,9.54,43,3.17
0,2015-02-28 00:00:00,26.29,1425164400,0.88,1425132000,0.11,madison,6.36,0.63,1425106800madison,45.325278,-111.913781,0.35,,0,0.0012,1425142800,0,,1020.95,MT,1425132562,1425172440,26.29,1425164400,11.17,1425132000,1425106800,8.85,36,4.8
0,2015-03-01 00:00:00,32.53,1425250800,2.91,1425218400,0,madison,2.51,0.56,1425193200madison,45.325278,-111.913781,0.38,,0,0,,0,,1026.8,MT,1425218857,1425258922,32.53,1425250800,2.91,1425218400,1425193200,9.9,152,1.24
0,2015-03-02 00:00:00,32.25,1425333600,3.17,1425301200,0.12,madison,9.06,0.58,1425279600madison,45.325278,-111.913781,0.41,0.076,0.0002,0.0024,1425362400,0.07,snow,1013.6,MT,1425305150,1425345405,37.92,1425333600,11.2,1425304800,1425279600,8.99,6,3.04
0,2015-03-03 00:00:00,20.65,1425423600,-3,1425380400,0.12,madison,1.98,0.61,1425366000madison,45.325278,-111.913781,0.44,0.256,0.0006,0.0031,1425366000,0.1,snow,1020.35,MT,1425391443,1425431886,20.65,1425423600,6.89,1425394800,1425366000,8.4,19,3.18
0,2015-03-04 00:00:00,25.84,1425513600,-10.57,1425474000,0.03,madison,1.9,0.56,1425452400madison,45.325278,-111.913781,0.47,,0,0,,0,,1027.43,MT,1425477735,1425518368,32.37,1425513600,-0.18,1425477600,1425452400,9.83,236,2.83
0,2015-03-05 00:00:00,38.99,1425592800,8.42,1425564000,0.04,madison,10.53,0.46,1425538800madison,45.325278,-111.913781,0.49,,0,0,,0,,1027.55,MT,1425564026,1425604849,44.31,1425592800,17.38,1425564000,1425538800,9.9,234,6.96
0,2015-03-06 00:00:00,53.06,1425682800,17.72,1425650400,0.04,madison,16.8,0.45,1425625200madison,45.325278,-111.913781,0.53,,0,0,,0,,1027.69,MT,1425650317,1425691330,53.06,1425682800,25.66,1425646800,1425625200,9.88,243,7.14
0,2015-03-07 00:00:00,52.82,1425769200,17.27,1425736800,0.04,madison,18.36,0.49,1425711600madison,45.325278,-111.913781,0.56,,0,0,,0,,1023.75,MT,1425736607,1425777811,52.82,1425769200,26.35,1425736800,1425711600,9.83,220,4.42
0,2015-03-08 00:00:00,52.18,1425855600,16.12,1425816000,0,madison,18.07,0.52,1425798000madison,45.325278,-111.913781,0.59,,0,0,,0,,1020.99,MT,1425822897,1425864291,52.18,1425855600,20.75,1425823200,1425798000,9.9,247,6.18
0,2015-03-09 00:00:00,55.96,1425942000,18.44,1425898800,0,madison,17.1,0.46,1425880800madison,45.325278,-111.913781,0.62,,0,0,,0,,1017.99,MT,1425909186,1425950771,55.96,1425942000,24.99,1425909600,1425880800,9.78,235,6.75
0,2015-03-10 00:00:00,61.06,1426028400,16,1425996000,0,madison,16.57,0.42,1425967200madison,45.325278,-111.913781,0.65,,0,0,,0,,1017.96,MT,1425995474,1426037250,61.06,1426028400,24.2,1425996000,1425967200,9.94,215,5.59
0,2015-03-11 00:00:00,56.36,1426111200,28.81,1426071600,0.1,madison,20.76,0.42,1426053600madison,45.325278,-111.913781,0.69,,0,0,,0,,1016.81,MT,1426081762,1426123730,56.36,1426111200,33.41,1426068000,1426053600,9.92,203,6.33
0,2015-03-12 00:00:00,54.58,1426201200,34,1426154400,0.2,madison,29.51,0.55,1426140000madison,45.325278,-111.913781,0.72,,0,0,,0,,1023.85,MT,1426168050,1426210209,54.58,1426201200,38.49,1426222800,1426140000,9.83,251,5.31
0,2015-03-13 00:00:00,60.68,1426291200,19.5,1426251600,0,madison,22.8,0.54,1426226400madison,45.325278,-111.913781,0.76,,0,0,,0,,1029.69,MT,1426254337,1426296688,60.68,1426291200,24.26,1426255200,1426226400,9.69,215,2.13
0,2015-03-14 00:00:00,62.71,1426363200,28.89,1426323600,0.08,madison,24.73,0.43,1426312800madison,45.325278,-111.913781,0.79,,0,0,,0,,1018.28,MT,1426340624,1426383166,62.71,1426363200,33.92,1426323600,1426312800,9.59,217,11.2
0,2015-03-15 00:00:00,62.1,1426464000,43.98,1426413600,0.15,madison,32.54,0.45,1426399200madison,45.325278,-111.913781,0.83,,0.0006,0.0061,1426438800,0.28,rain,1012.79,MT,1426426910,1426469645,62.1,1426464000,47.72,1426413600,1426399200,9.92,216,10
0,2015-03-16 00:00:00,53.56,1426485600,34.16,1426568400,0.13,madison,30.73,0.52,1426485600madison,45.325278,-111.913781,0.86,,0,0,,0,,1019.05,MT,1426513197,1426556123,53.56,1426485600,38.65,1426568400,1426485600,9.84,290,0.31
0,2015-03-17 00:00:00,44.24,1426629600,30.48,1426593600,0.28,madison,33.03,0.79,1426572000madison,45.325278,-111.913781,0.9,,0.0037,0.0135,1426651200,0.55,rain,1019.93,MT,1426599483,1426642601,44.24,1426629600,34.26,1426597200,1426572000,9.22,90,1.55
0,2015-03-18 00:00:00,41.15,1426712400,30.07,1426683600,0.2,madison,28.75,0.65,1426658400madison,45.325278,-111.913781,0.94,,0.0007,0.004,1426662000,0.15,rain,1018.03,MT,1426685769,1426729078,47.3,1426712400,35.2,1426687200,1426658400,9.35,261,6.51
0,2015-03-19 00:00:00,55.95,1426806000,21.7,1426766400,0.03,madison,22.63,0.52,1426744800madison,45.325278,-111.913781,0.98,,0,0,,0,,1021.57,MT,1426772054,1426815556,55.95,1426806000,26.54,1426773600,1426744800,10,240,5.03
0,2015-03-20 00:00:00,62.8,1426892400,22.14,1426860000,0.01,madison,21,0.42,1426831200madison,45.325278,-111.913781,0.02,,0,0,,0,,1018.7,MT,1426858340,1426902033,62.8,1426892400,29.89,1426860000,1426831200,10,217,5.96
0,2015-03-21 00:00:00,58.16,1426968000,32.78,1426946400,0.1,madison,24.62,0.45,1426917600madison,45.325278,-111.913781,0.05,,0,0,,0,,1014.92,MT,1426944625,1426988511,58.16,1426968000,35.98,1426942800,1426917600,9.96,248,5.63
0,2015-03-22 00:00:00,56.61,1427061600,19.69,1427029200,0.06,madison,20.26,0.48,1427004000madison,45.325278,-111.913781,0.09,,0.0005,0.0051,1427007600,0.22,rain,1017.76,MT,1427030910,1427074988,56.61,1427061600,27.73,1427029200,1427004000,9.98,217,4.05
0,2015-03-23 00:00:00,41.77,1427140800,26.35,1427173200,0.14,madison,24.67,0.59,1427090400madison,45.325278,-111.913781,0.13,,0.0022,0.0135,1427169600,0.55,rain,1011.17,MT,1427117196,1427161465,46.87,1427140800,30.59,1427108400,1427090400,9.84,233,5.45
0,2015-03-24 00:00:00,35.58,1427238000,19.87,1427205600,0.21,madison,25.4,0.72,1427176800madison,45.325278,-111.913781,0.16,,0.0025,0.011,1427241600,0.52,rain,1015.02,MT,1427203481,1427247942,39.65,1427238000,27.57,1427198400,1427176800,9.1,239,5.06
0,2015-03-25 00:00:00,42,1427328000,23.32,1427292000,0.15,madison,22.77,0.58,1427263200madison,45.325278,-111.913781,0.2,,0.0002,0.0034,1427263200,0.12,rain,1024.86,MT,1427289766,1427334419,47.22,1427328000,28.31,1427281200,1427263200,9.92,245,8.25
0,2015-03-26 00:00:00,56.73,1427407200,31.65,1427378400,0.18,madison,30.84,0.56,1427349600madison,45.325278,-111.913781,0.23,,0,0,,0,,1025.23,MT,1427376052,1427420895,56.73,1427407200,37.05,1427364000,1427349600,9.96,258,8.22
0,2015-03-27 00:00:00,68.62,1427497200,29.86,1427457600,0.02,madison,31.26,0.53,1427436000madison,45.325278,-111.913781,0.26,,0,0,,0,,1020.35,MT,1427462337,1427507372,68.62,1427497200,33.09,1427464800,1427436000,9.99,233,5.75
0,2015-03-28 00:00:00,52.15,1427580000,33.37,1427544000,0.11,madison,25.68,0.48,1427522400madison,45.325278,-111.913781,0.29,,0,0,,0,,1014.72,MT,1427548623,1427593849,52.15,1427580000,38.1,1427544000,1427522400,9.78,258,11.11
0,2015-03-29 00:00:00,58.97,1427670000,22.72,1427637600,0.05,madison,19.97,0.45,1427608800madison,45.325278,-111.913781,0.33,,0,0,,0,,1023.99,MT,1427634909,1427680325,58.97,1427670000,26.28,1427634000,1427608800,10,252,5.54
0,2015-03-30 00:00:00,66.33,1427752800,25.56,1427720400,0.02,madison,23.46,0.42,1427695200madison,45.325278,-111.913781,0.36,,0,0,,0,,1019.08,MT,1427721195,1427766802,66.33,1427752800,32.39,1427720400,1427695200,9.98,220,6.21
0,2015-03-31 00:00:00,68.19,1427835600,33.54,1427799600,0.09,madison,23.54,0.4,1427781600madison,45.325278,-111.913781,0.39,,0.0002,0.0027,1427864400,0.08,rain,1007.58,MT,1427807481,1427853278,68.19,1427835600,36.05,1427806800,1427781600,9.8,244,8.53
0,2015-04-01 00:00:00,30.56,1427922000,22.41,1427893200,0.21,madison,19.66,0.55,1427868000madison,45.325278,-111.913781,0.42,,0.0013,0.0147,1427868000,0.56,rain,1013.81,MT,1427893767,1427939754,39.55,1427922000,28.75,1427950800,1427868000,9.62,257,9.8
0,2015-04-02 00:00:00,36.58,1428008400,18.58,1427968800,0.17,madison,16.88,0.6,1427954400madison,45.325278,-111.913781,0.45,0.026,0.0001,0.0021,1428015600,0.05,snow,1022.25,MT,1427980054,1428026231,36.58,1428008400,21.92,1427976000,1427954400,9.82,265,2.73
0,2015-04-03 00:00:00,41.65,1428102000,6.67,1428066000,0.06,madison,11.07,0.47,1428040800madison,45.325278,-111.913781,0.48,,0,0,,0,,1025.62,MT,1428066341,1428112707,47.02,1428102000,16.38,1428066000,1428040800,9.88,225,6.13
0,2015-04-04 00:00:00,44.05,1428181200,26.41,1428152400,0.18,madison,17.73,0.47,1428127200madison,45.325278,-111.913781,0.51,,0.0004,0.004,1428206400,0.15,rain,1015.04,MT,1428152629,1428199184,48.16,1428181200,26.41,1428152400,1428127200,9.92,236,2.68
0,2015-04-05 00:00:00,40.25,1428271200,26.85,1428292800,0.28,madison,28.2,0.79,1428213600madison,45.325278,-111.913781,0.54,,0.0043,0.0146,1428246000,0.56,rain,1008.79,MT,1428238917,1428285660,40.25,1428271200,29.91,1428231600,1428213600,7.32,52,2.26
0,2015-04-06 00:00:00,34.69,1428364800,25.52,1428379200,0.23,madison,27.07,0.75,1428300000madison,45.325278,-111.913781,0.57,,0.002,0.0132,1428354000,0.54,rain,1009.27,MT,1428325205,1428372137,39.57,1428364800,29.35,1428382800,1428300000,9.01,161,2.27
0,2015-04-07 00:00:00,43.97,1428447600,11.94,1428411600,0.04,madison,18.73,0.59,1428386400madison,45.325278,-111.913781,0.6,,0.0001,0.0019,1428458400,0.05,rain,1014.02,MT,1428411494,1428458613,47.61,1428447600,17.94,1428411600,1428386400,9.72,114,1.89
0,2015-04-08 00:00:00,44.86,1428526800,25.63,1428498000,0.06,madison,24.56,0.62,1428472800madison,45.325278,-111.913781,0.64,,0.0001,0.0019,1428534000,0.05,rain,1010.73,MT,1428497783,1428545090,49.36,1428526800,25.63,1428498000,1428472800,9.82,39,2.01
0,2015-04-09 00:00:00,46.8,1428616800,22.23,1428584400,0.05,madison,27.77,0.68,1428559200madison,45.325278,-111.913781,0.67,,0.0003,0.0013,1428598800,0.02,rain,1018.74,MT,1428584073,1428631567,48.82,1428616800,26.6,1428584400,1428559200,9.79,191,2.98
0,2015-04-10 00:00:00,57.19,1428710400,23.07,1428670800,0.02,madison,25.27,0.57,1428645600madison,45.325278,-111.913781,0.7,,0,0,,0,,1015.64,MT,1428670364,1428718043,57.19,1428710400,27.97,1428670800,1428645600,9.88,221,5.13
0,2015-04-11 00:00:00,55.66,1428782400,31.64,1428750000,0.15,madison,25.07,0.48,1428732000madison,45.325278,-111.913781,0.74,,0.0011,0.0147,1428807600,0.56,rain,1006,MT,1428756655,1428804520,55.66,1428782400,36.52,1428814800,1428732000,9.65,231,10.7
0,2015-04-12 00:00:00,42.04,1428883200,19.43,1428843600,0.12,madison,16.61,0.45,1428818400madison,45.325278,-111.913781,0.78,,0.0002,0.0014,1428832800,0.03,rain,1015.71,MT,1428842946,1428890997,48.2,1428883200,28.31,1428843600,1428818400,9.86,256,10.38
0,2015-04-13 00:00:00,63.6,1428962400,19.48,1428926400,0.03,madison,17.75,0.38,1428904800madison,45.325278,-111.913781,0.81,,0,0,,0,,1017.51,MT,1428929239,1428977474,63.6,1428962400,25.51,1428930000,1428904800,9.91,201,8.52
0,2015-04-14 00:00:00,56.56,1429030800,21.58,1429070400,0.17,madison,24,0.5,1428991200madison,45.325278,-111.913781,0.85,,0.0019,0.0117,1429059600,0.53,rain,1005.98,MT,1429015532,1429063951,56.56,1429030800,29.97,1429074000,1428991200,8.41,239,5.78
0,2015-04-15 00:00:00,32.38,1429135200,20.62,1429106400,0.18,madison,24.14,0.72,1429077600madison,45.325278,-111.913781,0.89,0.202,0.0009,0.0062,1429106400,0.29,snow,1021.39,MT,1429101826,1429150428,38.57,1429135200,27.4,1429102800,1429077600,8.14,314,3.87
0,2015-04-16 00:00:00,52.54,1429225200,17.03,1429189200,0.01,madison,22.54,0.6,1429164000madison,45.325278,-111.913781,0.93,,0,0,,0,,1026.04,MT,1429188120,1429236905,52.54,1429225200,21.32,1429185600,1429164000,9.89,156,2.18
