,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,26.18,1420495200,2.49,1420462800,0.01,rio grande,13.67,0.64,1420441200rio grande,37.485853,-106.453128,0.53,,0,0,,0,,1038.07,CO,1420467720,1420502553,33.81,1420495200,14.74,1420459200,1420441200,9.84,254,9.66
0,2015-01-06 00:00:00,38.79,1420574400,19.28,1420542000,0,rio grande,21.82,0.7,1420527600rio grande,37.485853,-106.453128,0.55,,0,0,,0,,1036.38,CO,1420554120,1420589005,40.93,1420574400,23.55,1420552800,1420527600,9.98,326,2.56
0,2015-01-07 00:00:00,36.82,1420664400,15.22,1420696800,0,rio grande,20.22,0.68,1420614000rio grande,37.485853,-106.453128,0.58,0.057,0.0003,0.0022,1420657200,0.06,snow,1035.86,CO,1420640518,1420675459,40.82,1420664400,23.51,1420639200,1420614000,9.59,272,1.42
0,2015-01-08 00:00:00,36.36,1420750800,14.27,1420725600,0.01,rio grande,18.92,0.7,1420700400rio grande,37.485853,-106.453128,0.61,,0,0,,0,,1028.32,CO,1420726914,1420761913,39.57,1420750800,21.19,1420783200,1420700400,8.45,260,2.64
0,2015-01-09 00:00:00,26.03,1420840800,8.22,1420812000,0.04,rio grande,18.69,0.82,1420786800rio grande,37.485853,-106.453128,0.64,,0,0,,0,,1027.92,CO,1420813308,1420848369,33.11,1420840800,18.21,1420801200,1420786800,7.76,229,5.04
0,2015-01-10 00:00:00,28.94,1420927200,9.74,1420894800,0.05,rio grande,18.6,0.79,1420873200rio grande,37.485853,-106.453128,0.67,,0,0,,0,,1023.33,CO,1420899700,1420934825,33.9,1420927200,17.72,1420898400,1420873200,7.54,239,3.37
0,2015-01-11 00:00:00,22.64,1421010000,13.75,1420974000,0.22,rio grande,21.92,0.88,1420959600rio grande,37.485853,-106.453128,0.7,0.16,0.0005,0.0022,1421006400,0.06,snow,1023.06,CO,1420986090,1421021283,29.52,1421010000,22.25,1420970400,1420959600,6.07,232,4.61
0,2015-01-12 00:00:00,24.04,1421096400,15.24,1421074800,0.18,rio grande,21.48,0.87,1421046000rio grande,37.485853,-106.453128,0.73,0.193,0.0007,0.0035,1421128800,0.12,snow,1025.91,CO,1421072478,1421107742,30.6,1421096400,20.52,1421064000,1421046000,7.68,192,1.69
0,2015-01-13 00:00:00,25.58,1421179200,16.05,1421154000,0.26,rio grande,24.12,0.92,1421132400rio grande,37.485853,-106.453128,0.76,1.372,0.005,0.0184,1421143200,0.59,snow,1021.08,CO,1421158864,1421194201,29.39,1421179200,23.98,1421161200,1421132400,4.55,174,2.04
0,2015-01-14 00:00:00,26.7,1421269200,10.41,1421301600,0.09,rio grande,19.98,0.86,1421218800rio grande,37.485853,-106.453128,0.8,0.194,0.0009,0.0091,1421262000,0.49,snow,1023.15,CO,1421245248,1421280661,30.97,1421269200,17.4,1421244000,1421218800,7.55,0,1.28
0,2015-01-15 00:00:00,35.34,1421359200,6.11,1421312400,0.01,rio grande,10.96,0.6,1421305200rio grande,37.485853,-106.453128,0.83,0.031,0.0002,0.0015,1421348400,0.03,snow,1033.94,CO,1421331631,1421367122,35.34,1421359200,15.53,1421330400,1421305200,9.45,348,2.55
0,2015-01-16 00:00:00,29.54,1421442000,5.65,1421406000,0.01,rio grande,7.75,0.5,1421391600rio grande,37.485853,-106.453128,0.86,,0,0,,0,,1031.4,CO,1421418011,1421453584,35.45,1421442000,15.48,1421416800,1421391600,9.53,272,6.48
0,2015-01-17 00:00:00,31.19,1421528400,6.45,1421499600,0.01,rio grande,9.15,0.52,1421478000rio grande,37.485853,-106.453128,0.9,,0,0,,0,,1030.82,CO,1421504389,1421540047,36.29,1421528400,18.64,1421503200,1421478000,9.56,281,6.39
0,2015-01-18 00:00:00,34.27,1421614800,5.21,1421571600,0.01,rio grande,8.59,0.49,1421564400rio grande,37.485853,-106.453128,0.93,,0,0,,0,,1032.85,CO,1421590765,1421626510,37.51,1421614800,16.89,1421571600,1421564400,9.89,270,5.58
0,2015-01-19 00:00:00,33.97,1421701200,10.07,1421676000,0.06,rio grande,15.11,0.6,1421650800rio grande,37.485853,-106.453128,0.97,,0,0,,0,,1027.24,CO,1421677140,1421712974,39.28,1421701200,18.41,1421676000,1421650800,9.67,270,4.56
0,2015-01-20 00:00:00,30.45,1421787600,12.78,1421762400,0.02,rio grande,16.32,0.68,1421737200rio grande,37.485853,-106.453128,0.02,0.014,0.0001,0.0019,1421780400,0.05,snow,1021.94,CO,1421763512,1421799438,35.58,1421787600,19.83,1421762400,1421737200,9.57,268,3.83
0,2015-01-21 00:00:00,20,1421870400,0.25,1421902800,0.2,rio grande,15.27,0.79,1421823600rio grande,37.485853,-106.453128,0.05,0.312,0.0008,0.0028,1421899200,0.09,snow,1019.09,CO,1421849883,1421885903,26.45,1421870400,15.14,1421902800,1421823600,7.81,77,2.69
0,2015-01-22 00:00:00,19.32,1421964000,-3.33,1421935200,0.03,rio grande,3.66,0.63,1421910000rio grande,37.485853,-106.453128,0.08,0.085,0.0002,0.0022,1421917200,0.06,snow,1029.22,CO,1421936252,1421972368,25.19,1421964000,5.43,1421935200,1421910000,9.45,312,2.62
0,2015-01-23 00:00:00,32.07,1422050400,-2.1,1422014400,0.03,rio grande,4.47,0.6,1421996400rio grande,37.485853,-106.453128,0.12,0.046,0.0002,0.0041,1422043200,0.16,snow,1032.64,CO,1422022619,1422058833,32.07,1422050400,4.32,1422007200,1421996400,9.86,315,0.96
0,2015-01-24 00:00:00,27.61,1422136800,3.75,1422108000,0,rio grande,9.08,0.61,1422082800rio grande,37.485853,-106.453128,0.16,,0,0,,0,,1031.56,CO,1422108984,1422145299,34.4,1422136800,10.34,1422104400,1422082800,9.85,279,3.53
0,2015-01-25 00:00:00,40.17,1422223200,9.71,1422187200,0,rio grande,16.37,0.6,1422169200rio grande,37.485853,-106.453128,0.2,,0,0,,0,,1029.98,CO,1422195347,1422231765,42.49,1422223200,17.54,1422194400,1422169200,9.93,307,4.12
0,2015-01-26 00:00:00,51.04,1422309600,19.88,1422280800,0,rio grande,17.89,0.56,1422255600rio grande,37.485853,-106.453128,0.23,,0,0,,0,,1031.9,CO,1422281709,1422318232,51.04,1422309600,19.88,1422280800,1422255600,9.99,347,0.96
0,2015-01-27 00:00:00,43.91,1422392400,16.8,1422367200,0.02,rio grande,19.56,0.59,1422342000rio grande,37.485853,-106.453128,0.27,,0,0,,0,,1029.1,CO,1422368069,1422404699,47.08,1422392400,22.62,1422363600,1422342000,10,263,3.44
0,2015-01-28 00:00:00,39.94,1422478800,17.69,1422446400,0.04,rio grande,22.85,0.66,1422428400rio grande,37.485853,-106.453128,0.3,,0,0,,0,,1025.07,CO,1422454427,1422491165,44.46,1422478800,26.27,1422453600,1422428400,9.94,278,5.79
0,2015-01-29 00:00:00,35.86,1422561600,21.94,1422522000,0.15,rio grande,23.38,0.72,1422514800rio grande,37.485853,-106.453128,0.34,,0,0,,0,,1028.67,CO,1422540783,1422577632,38.26,1422561600,25.15,1422540000,1422514800,9.71,138,0.98
0,2015-01-30 00:00:00,31.38,1422640800,23.05,1422648000,0.32,rio grande,27.38,0.92,1422601200rio grande,37.485853,-106.453128,0.37,1.156,0.0052,0.0202,1422658800,0.6,snow,1022.44,CO,1422627138,1422664099,31.38,1422640800,28.02,1422626400,1422601200,4.14,175,2.56
0,2015-01-31 00:00:00,24.81,1422734400,16.63,1422770400,0.35,rio grande,26.66,0.92,1422687600rio grande,37.485853,-106.453128,0.4,0.509,0.0023,0.0083,1422748800,0.43,snow,1012.78,CO,1422713491,1422750567,31.07,1422734400,26.22,1422770400,1422687600,4.93,241,3.73
0,2015-02-01 00:00:00,24.07,1422828000,9.87,1422856800,0.03,rio grande,12.78,0.62,1422774000rio grande,37.485853,-106.453128,0.43,0.104,0.0005,0.0027,1422824400,0.08,snow,1020.12,CO,1422799842,1422837034,31.85,1422828000,16.82,1422799200,1422774000,9.31,311,3.02
0,2015-02-02 00:00:00,30.72,1422910800,7.5,1422885600,0.07,rio grande,17.68,0.69,1422860400rio grande,37.485853,-106.453128,0.46,0.034,0.0002,0.0015,1422914400,0.03,snow,1023.85,CO,1422886192,1422923501,37.43,1422910800,18.73,1422860400,1422860400,9.74,250,7.62
0,2015-02-03 00:00:00,33.57,1422997200,12.46,1422964800,0.03,rio grande,20.58,0.7,1422946800rio grande,37.485853,-106.453128,0.49,0.028,0.0002,0.0022,1422997200,0.06,snow,1022.12,CO,1422972540,1423009968,39.96,1422997200,21,1422961200,1422946800,9.42,243,7.38
0,2015-02-04 00:00:00,35.39,1423083600,16.6,1423047600,0.06,rio grande,22.39,0.68,1423033200rio grande,37.485853,-106.453128,0.53,,0,0,,0,,1021.29,CO,1423058887,1423096435,40.7,1423083600,25.07,1423051200,1423033200,9.73,251,6.71
0,2015-02-05 00:00:00,41.36,1423173600,16.9,1423137600,0,rio grande,16.87,0.52,1423119600rio grande,37.485853,-106.453128,0.56,,0,0,,0,,1026.93,CO,1423145232,1423182902,45,1423173600,24.44,1423144800,1423119600,10,236,6.33
0,2015-02-06 00:00:00,43.65,1423260000,11.73,1423227600,0,rio grande,14.91,0.46,1423206000rio grande,37.485853,-106.453128,0.59,,0,0,,0,,1027.73,CO,1423231575,1423269369,47.64,1423260000,23.04,1423227600,1423206000,9.99,238,9.87
0,2015-02-07 00:00:00,43.44,1423342800,15.5,1423314000,0.02,rio grande,16.1,0.46,1423292400rio grande,37.485853,-106.453128,0.62,,0,0,,0,,1022,CO,1423317917,1423355836,48.04,1423342800,25.86,1423317600,1423292400,9.99,243,9.55
0,2015-02-08 00:00:00,46.96,1423432800,19.54,1423389600,0.01,rio grande,19.68,0.53,1423378800rio grande,37.485853,-106.453128,0.65,,0,0,,0,,1024.23,CO,1423404258,1423442302,49.55,1423432800,27.11,1423404000,1423378800,10,254,4.68
0,2015-02-09 00:00:00,42.8,1423519200,16.43,1423486800,0.01,rio grande,22.19,0.61,1423465200rio grande,37.485853,-106.453128,0.68,,0,0,,0,,1023.47,CO,1423490597,1423528768,47.85,1423519200,23.97,1423490400,1423465200,9.98,228,8.02
0,2015-02-10 00:00:00,42.47,1423602000,16.51,1423573200,0.04,rio grande,20.1,0.58,1423551600rio grande,37.485853,-106.453128,0.71,,0,0,,0,,1017.53,CO,1423576935,1423615234,46.41,1423602000,25.71,1423573200,1423551600,9.7,233,5.95
0,2015-02-11 00:00:00,33.6,1423688400,18.79,1423717200,0.11,rio grande,22.83,0.76,1423638000rio grande,37.485853,-106.453128,0.74,0.594,0.0023,0.0269,1423656000,0.64,snow,1024.39,CO,1423663272,1423701700,36.88,1423688400,23.18,1423720800,1423638000,8.11,44,3.86
0,2015-02-12 00:00:00,37.33,1423778400,15.69,1423735200,0.01,rio grande,16.41,0.58,1423724400rio grande,37.485853,-106.453128,0.78,,0,0,,0,,1029.98,CO,1423749607,1423788166,41.42,1423778400,20.81,1423735200,1423724400,9.83,304,2.22
0,2015-02-13 00:00:00,47.09,1423864800,18.63,1423814400,0,rio grande,19.52,0.54,1423810800rio grande,37.485853,-106.453128,0.81,,0.0005,0.003,1423868400,0.1,rain,1027.76,CO,1423835941,1423874631,49.1,1423864800,24.74,1423836000,1423810800,10,306,2.43
0,2015-02-14 00:00:00,51.18,1423951200,17.44,1423915200,0,rio grande,19.26,0.51,1423897200rio grande,37.485853,-106.453128,0.84,,0.0002,0.0037,1423947600,0.14,rain,1024.97,CO,1423922273,1423961096,51.18,1423951200,25.72,1423918800,1423897200,10,245,5.45
0,2015-02-15 00:00:00,40.13,1424034000,20.15,1424062800,0.08,rio grande,20.15,0.6,1423983600rio grande,37.485853,-106.453128,0.88,,0,0,,0,,1015.21,CO,1424008605,1424047561,45.25,1424034000,23.24,1424066400,1423983600,9.52,261,4.29
0,2015-02-16 00:00:00,22.99,1424116800,5.34,1424149200,0.13,rio grande,12.94,0.7,1424070000rio grande,37.485853,-106.453128,0.92,0.165,0.0005,0.0049,1424120400,0.21,snow,1016.36,CO,1424094935,1424134025,27.68,1424116800,14.26,1424152800,1424070000,7.99,358,2.69
0,2015-02-17 00:00:00,19.9,1424214000,-0.56,1424181600,0.02,rio grande,2.76,0.53,1424156400rio grande,37.485853,-106.453128,0.95,,0,0,,0,,1023.91,CO,1424181264,1424220489,30.03,1424214000,6.01,1424178000,1424156400,9.65,265,4.96
0,2015-02-18 00:00:00,37.72,1424300400,9.9,1424242800,0,rio grande,7.84,0.41,1424242800rio grande,37.485853,-106.453128,0.99,0.043,0.0002,0.0016,1424296800,0.03,snow,1025.51,CO,1424267592,1424306953,42.41,1424300400,18.36,1424264400,1424242800,9.98,267,6.08
0,2015-02-19 00:00:00,40.92,1424379600,10.96,1424354400,0,rio grande,13.4,0.46,1424329200rio grande,37.485853,-106.453128,0.03,,0.0002,0.0008,1424394000,0.01,rain,1022.16,CO,1424353918,1424393416,46.2,1424379600,21.93,1424350800,1424329200,10,246,8.7
0,2015-02-20 00:00:00,36.01,1424462400,14.39,1424440800,0.06,rio grande,15.12,0.52,1424415600rio grande,37.485853,-106.453128,0.07,0.018,0.0001,0.0008,1424462400,0.01,snow,1012.15,CO,1424440244,1424479879,43.05,1424462400,23,1424440800,1424415600,9.55,254,8.2
0,2015-02-21 00:00:00,20.84,1424548800,7.45,1424523600,0.18,rio grande,13.2,0.61,1424502000rio grande,37.485853,-106.453128,0.11,0.021,0.0001,0.0011,1424563200,0.02,snow,1011.64,CO,1424526568,1424566341,32.26,1424548800,19.31,1424527200,1424502000,9.08,231,7.83
0,2015-02-22 00:00:00,14.72,1424588400,5.92,1424664000,0.46,rio grande,15.88,0.89,1424588400rio grande,37.485853,-106.453128,0.14,4.531,0.0113,0.0213,1424631600,0.61,snow,1016.87,CO,1424612892,1424652803,21.26,1424588400,16.32,1424671200,1424588400,2.72,155,5.98
0,2015-02-23 00:00:00,15.99,1424728800,4.77,1424696400,0.28,rio grande,14.78,0.88,1424674800rio grande,37.485853,-106.453128,0.18,3.173,0.0074,0.0214,1424696400,0.61,snow,1023.5,CO,1424699214,1424739265,23.95,1424728800,14.39,1424700000,1424674800,5.19,198,5.25
0,2015-02-24 00:00:00,26.03,1424815200,1.48,1424782800,0.07,rio grande,15.91,0.83,1424761200rio grande,37.485853,-106.453128,0.22,0.091,0.0004,0.0029,1424811600,0.09,snow,1022.33,CO,1424785536,1424825726,29.52,1424815200,12.97,1424786400,1424761200,8.68,3,1.47
0,2015-02-25 00:00:00,25.5,1424898000,11.57,1424847600,0.16,rio grande,16.7,0.77,1424847600rio grande,37.485853,-106.453128,0.25,0.176,0.0006,0.0032,1424926800,0.11,snow,1019.34,CO,1424871857,1424912187,30.76,1424898000,17.49,1424869200,1424847600,8.39,293,2.56
0,2015-02-26 00:00:00,16.16,1424984400,5.61,1425009600,0.17,rio grande,12.22,0.8,1424934000rio grande,37.485853,-106.453128,0.28,0.43,0.001,0.0069,1425013200,0.33,snow,1017,CO,1424958176,1424998648,24.15,1424984400,9.48,1424955600,1424934000,7.43,194,3.78
0,2015-02-27 00:00:00,15.33,1425074400,1.83,1425049200,0.25,rio grande,13.23,0.85,1425020400rio grande,37.485853,-106.453128,0.32,0.967,0.0023,0.0117,1425020400,0.53,snow,1012.2,CO,1425044495,1425085108,22.71,1425074400,13.19,1425045600,1425020400,5.02,206,6.67
0,2015-02-28 00:00:00,18.28,1425160800,6.67,1425124800,0.28,rio grande,17.54,0.87,1425106800rio grande,37.485853,-106.453128,0.35,1.113,0.0034,0.0149,1425189600,0.56,snow,1013.75,CO,1425130813,1425171568,25.68,1425160800,15.08,1425117600,1425106800,5.13,213,6.28
0,2015-03-01 00:00:00,27.07,1425240000,10.54,1425200400,0.23,rio grande,24.21,0.88,1425193200rio grande,37.485853,-106.453128,0.38,1.174,0.005,0.0149,1425243600,0.56,snow,1020.79,CO,1425217131,1425258028,32.58,1425240000,20.85,1425204000,1425193200,6.56,210,6.81
0,2015-03-02 00:00:00,30.39,1425330000,13.97,1425362400,0.21,rio grande,27.18,0.83,1425279600rio grande,37.485853,-106.453128,0.41,1.22,0.0061,0.0275,1425283200,0.64,snow,1012.27,CO,1425303447,1425344487,37.51,1425330000,27.06,1425362400,1425279600,8.29,206,10.72
0,2015-03-03 00:00:00,20.17,1425412800,11.08,1425380400,0.09,rio grande,17.7,0.74,1425366000rio grande,37.485853,-106.453128,0.44,0.52,0.0018,0.0096,1425448800,0.5,snow,1009.46,CO,1425389763,1425430946,29.57,1425412800,20.82,1425448800,1425366000,9.46,228,9.05
0,2015-03-04 00:00:00,28.07,1425495600,-1.21,1425531600,0.12,rio grande,9.77,0.68,1425452400rio grande,37.485853,-106.453128,0.47,0.28,0.0008,0.0083,1425502800,0.43,snow,1015.64,CO,1425476078,1425517404,28.07,1425495600,9.68,1425535200,1425452400,9.02,312,4.67
0,2015-03-05 00:00:00,25.58,1425596400,-2.45,1425542400,0,rio grande,3.89,0.53,1425538800rio grande,37.485853,-106.453128,0.49,,0,0,,0,,1031.09,CO,1425562393,1425603862,32.06,1425596400,4.84,1425560400,1425538800,9.91,255,3.1
0,2015-03-06 00:00:00,36.47,1425679200,7.29,1425636000,0,rio grande,8.87,0.47,1425625200rio grande,37.485853,-106.453128,0.53,0.04,0.0002,0.0015,1425686400,0.03,snow,1031.31,CO,1425648706,1425690320,40.97,1425679200,15.09,1425643200,1425625200,10,272,2.35
0,2015-03-07 00:00:00,41.45,1425765600,15.36,1425733200,0,rio grande,12.37,0.48,1425711600rio grande,37.485853,-106.453128,0.56,0.051,0.0003,0.0022,1425762000,0.06,snow,1025.86,CO,1425735020,1425776777,44.76,1425765600,19.76,1425733200,1425711600,10,246,2.74
0,2015-03-08 00:00:00,41.94,1425848400,14.84,1425808800,0.05,rio grande,14.37,0.49,1425798000rio grande,37.485853,-106.453128,0.59,,0,0,,0,,1018.77,CO,1425821332,1425863234,43.71,1425848400,21.69,1425819600,1425798000,9.99,215,1.83
0,2015-03-09 00:00:00,44.07,1425938400,16.48,1425906000,0.05,rio grande,18.38,0.59,1425880800rio grande,37.485853,-106.453128,0.62,,0,0,,0,,1016.53,CO,1425907645,1425949691,44.07,1425938400,22.38,1425906000,1425880800,9.92,256,2.28
0,2015-03-10 00:00:00,47.1,1426024800,17.88,1425996000,0.01,rio grande,14.35,0.48,1425967200rio grande,37.485853,-106.453128,0.65,,0,0,,0,,1020.05,CO,1425993956,1426036148,47.1,1426024800,22.17,1425992400,1425967200,9.93,323,1.58
0,2015-03-11 00:00:00,46.83,1426111200,18.63,1426078800,0,rio grande,16.1,0.46,1426053600rio grande,37.485853,-106.453128,0.69,,0,0,,0,,1025.09,CO,1426080267,1426122604,49.02,1426111200,24.12,1426078800,1426053600,9.98,229,4.51
0,2015-03-12 00:00:00,45.35,1426197600,25.38,1426150800,0.09,rio grande,19.97,0.5,1426140000rio grande,37.485853,-106.453128,0.72,,0,0,,0,,1021.2,CO,1426166578,1426209060,46.95,1426197600,29.99,1426161600,1426140000,9.92,294,1.47
0,2015-03-13 00:00:00,38.44,1426280400,25.41,1426244400,0.2,rio grande,26.64,0.66,1426226400rio grande,37.485853,-106.453128,0.76,,0,0,,0,,1023.69,CO,1426252889,1426295515,43.32,1426280400,32.28,1426251600,1426226400,9.25,42,7.18
0,2015-03-14 00:00:00,50.24,1426374000,19.94,1426338000,0.05,rio grande,21.39,0.57,1426312800rio grande,37.485853,-106.453128,0.79,,0.0004,0.0067,1426356000,0.32,rain,1027.55,CO,1426339199,1426381971,50.24,1426374000,25.95,1426338000,1426312800,9.67,316,1.63
0,2015-03-15 00:00:00,58.38,1426460400,24.68,1426420800,0,rio grande,17.55,0.42,1426399200rio grande,37.485853,-106.453128,0.83,,0,0,,0,,1026.14,CO,1426425509,1426468426,58.38,1426460400,28.46,1426424400,1426399200,10,285,0.52
0,2015-03-16 00:00:00,59.41,1426543200,22.51,1426510800,0,rio grande,18.41,0.4,1426485600rio grande,37.485853,-106.453128,0.86,,0,0,,0,,1022.03,CO,1426511818,1426554881,59.41,1426543200,28.16,1426510800,1426485600,9.99,236,3.94
0,2015-03-17 00:00:00,51.11,1426629600,29.12,1426582800,0.08,rio grande,28.82,0.59,1426572000rio grande,37.485853,-106.453128,0.9,,0,0,,0,,1017.71,CO,1426598127,1426641336,51.11,1426629600,33.2,1426597200,1426572000,9.56,172,3.73
0,2015-03-18 00:00:00,51.05,1426708800,34.38,1426676400,0.21,rio grande,33.72,0.73,1426658400rio grande,37.485853,-106.453128,0.94,,0.0029,0.0251,1426730400,0.63,rain,1012.45,CO,1426684436,1426727790,51.05,1426708800,35.96,1426683600,1426658400,9.05,230,3.34
0,2015-03-19 00:00:00,41.19,1426791600,25.82,1426820400,0.19,rio grande,31.63,0.81,1426744800rio grande,37.485853,-106.453128,0.98,,0.0037,0.0166,1426802400,0.57,rain,1014.16,CO,1426770745,1426814245,43.03,1426791600,32.47,1426827600,1426744800,8.05,53,3.09
0,2015-03-20 00:00:00,47.23,1426885200,24.48,1426852800,0.14,rio grande,27.44,0.71,1426831200rio grande,37.485853,-106.453128,0.02,,0.001,0.0063,1426896000,0.29,rain,1021.86,CO,1426857054,1426900699,47.23,1426885200,28.91,1426856400,1426831200,8.76,58,0.83
0,2015-03-21 00:00:00,52.82,1426978800,19.18,1426942800,0.04,rio grande,20.82,0.53,1426917600rio grande,37.485853,-106.453128,0.05,,0,0,,0,,1019.81,CO,1426943362,1426987153,52.82,1426978800,27.11,1426942800,1426917600,9.84,329,1.97
0,2015-03-22 00:00:00,54.42,1427058000,24.38,1427029200,0.03,rio grande,17.32,0.41,1427004000rio grande,37.485853,-106.453128,0.09,,0,0,,0,,1018.8,CO,1427029671,1427073607,54.42,1427058000,29,1427029200,1427004000,10,242,6.12
0,2015-03-23 00:00:00,51.62,1427144400,23.46,1427115600,0.05,rio grande,17,0.41,1427090400rio grande,37.485853,-106.453128,0.13,,0,0,,0,,1014.45,CO,1427115979,1427160061,51.62,1427144400,30.97,1427115600,1427090400,9.97,230,11.24
0,2015-03-24 00:00:00,44.11,1427234400,21.51,1427198400,0.05,rio grande,15.96,0.41,1427176800rio grande,37.485853,-106.453128,0.16,,0,0,,0,,1013.83,CO,1427202288,1427246514,49.72,1427234400,28.62,1427202000,1427176800,9.9,251,10.08
0,2015-03-25 00:00:00,36.96,1427313600,19.36,1427346000,0.09,rio grande,17.77,0.52,1427263200rio grande,37.485853,-106.453128,0.2,0.072,0.0003,0.0027,1427284800,0.08,snow,1015.81,CO,1427288596,1427332968,42.16,1427313600,25.61,1427346000,1427263200,9.58,307,4.64
0,2015-03-26 00:00:00,47.29,1427410800,14.37,1427367600,0.02,rio grande,12.75,0.41,1427349600rio grande,37.485853,-106.453128,0.23,,0.0003,0.003,1427403600,0.1,rain,1024.31,CO,1427374905,1427419421,49.88,1427410800,21.69,1427371200,1427349600,9.97,311,4.04
0,2015-03-27 00:00:00,58.62,1427493600,22.05,1427461200,0.03,rio grande,18.79,0.4,1427436000rio grande,37.485853,-106.453128,0.26,,0,0,,0,,1021.39,CO,1427461213,1427505875,58.62,1427493600,29.58,1427461200,1427436000,9.97,303,5.16
0,2015-03-28 00:00:00,60.66,1427576400,30.02,1427536800,0.02,rio grande,19.37,0.37,1427522400rio grande,37.485853,-106.453128,0.29,,0,0,,0,,1018.73,CO,1427547522,1427592328,60.66,1427576400,30.86,1427547600,1427522400,10,256,5.78
0,2015-03-29 00:00:00,59.19,1427662800,29.57,1427630400,0.04,rio grande,18.45,0.35,1427608800rio grande,37.485853,-106.453128,0.33,,0,0,,0,,1018.59,CO,1427633831,1427678782,59.19,1427662800,35.5,1427626800,1427608800,10,271,3.85
0,2015-03-30 00:00:00,58.38,1427752800,26.27,1427713200,0.05,rio grande,16.43,0.34,1427695200rio grande,37.485853,-106.453128,0.36,,0,0,,0,,1019.02,CO,1427720140,1427765235,58.38,1427752800,32.4,1427720400,1427695200,10,263,4.4
0,2015-03-31 00:00:00,59.23,1427832000,28.27,1427796000,0.05,rio grande,17.43,0.36,1427781600rio grande,37.485853,-106.453128,0.39,,0,0,,0,,1016.2,CO,1427806450,1427851689,59.23,1427832000,31.35,1427803200,1427781600,9.96,244,4.19
0,2015-04-01 00:00:00,53.36,1427918400,26.36,1427886000,0.11,rio grande,21.17,0.43,1427868000rio grande,37.485853,-106.453128,0.42,,0,0,,0,,1008.76,CO,1427892759,1427938142,53.36,1427918400,33.49,1427893200,1427868000,9.83,240,10.92
0,2015-04-02 00:00:00,50.24,1428012000,24.31,1427979600,0.1,rio grande,13.99,0.38,1427954400rio grande,37.485853,-106.453128,0.45,,0,0,,0,,1008.91,CO,1427979069,1428024595,50.24,1428012000,32.14,1427972400,1427954400,9.9,237,14.12
0,2015-04-03 00:00:00,40.69,1428102000,14.98,1428062400,0.01,rio grande,8.51,0.37,1428040800rio grande,37.485853,-106.453128,0.48,,0,0,,0,,1019.93,CO,1428065379,1428111049,45.08,1428102000,22.58,1428066000,1428040800,9.7,236,5.93
0,2015-04-04 00:00:00,52.41,1428184800,12.98,1428152400,0.02,rio grande,9.93,0.34,1428127200rio grande,37.485853,-106.453128,0.51,,0,0,,0,,1019.06,CO,1428151690,1428197502,52.41,1428184800,21.89,1428148800,1428127200,10,229,8.97
0,2015-04-05 00:00:00,55.59,1428271200,23.46,1428238800,0.03,rio grande,13.71,0.34,1428213600rio grande,37.485853,-106.453128,0.54,,0,0,,0,,1009.01,CO,1428238001,1428283956,55.59,1428271200,31.54,1428238800,1428213600,10,228,10.07
0,2015-04-06 00:00:00,55.73,1428357600,25.62,1428318000,0.01,rio grande,7.42,0.25,1428300000rio grande,37.485853,-106.453128,0.57,,0,0,,0,,1009.13,CO,1428324312,1428370409,55.73,1428357600,31.51,1428325200,1428300000,10,226,10.97
0,2015-04-07 00:00:00,53.81,1428436800,21.71,1428404400,0.01,rio grande,4.67,0.22,1428386400rio grande,37.485853,-106.453128,0.6,,0,0,,0,,1011.15,CO,1428410624,1428456863,53.81,1428436800,28.44,1428408000,1428386400,9.94,218,11.97
0,2015-04-08 00:00:00,56.4,1428526800,25.45,1428490800,0.04,rio grande,10.56,0.28,1428472800rio grande,37.485853,-106.453128,0.64,,0,0,,0,,1005.49,CO,1428496936,1428543317,56.4,1428526800,33.97,1428494400,1428472800,9.89,229,14.02
0,2015-04-09 00:00:00,51.11,1428613200,17.51,1428580800,0.01,rio grande,10.32,0.33,1428559200rio grande,37.485853,-106.453128,0.67,,0,0,,0,,1014.66,CO,1428583249,1428629771,51.11,1428613200,25.72,1428584400,1428559200,9.92,261,3.86
0,2015-04-10 00:00:00,55.58,1428703200,24.53,1428663600,0,rio grande,11.52,0.32,1428645600rio grande,37.485853,-106.453128,0.7,,0,0,,0,,1015.89,CO,1428669562,1428716224,55.58,1428703200,26.55,1428667200,1428645600,9.97,224,4.35
0,2015-04-11 00:00:00,56.12,1428786000,28.17,1428753600,0.05,rio grande,11.45,0.3,1428732000rio grande,37.485853,-106.453128,0.74,,0,0,,0,,1013.31,CO,1428755876,1428802678,56.12,1428786000,28.17,1428753600,1428732000,10,244,4.79
0,2015-04-12 00:00:00,58,1428868800,24.57,1428840000,0.02,rio grande,9.78,0.28,1428818400rio grande,37.485853,-106.453128,0.78,,0,0,,0,,1011.76,CO,1428842190,1428889132,58,1428868800,28.9,1428840000,1428818400,10,299,5.77
