,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,31.6,949363200,4.9,949309200,0.71,Franklin,16.82,0.84,949302000Franklin,42.17154583,-111.8785487,0.85,1.132,0.0034,0.0118,949323600,0.53,snow,1024.18,ID,949329795,949365665,31.6,949363200,14.27,949312800,949302000,6.36,83,0.96
0,2000-02-29 00:00:00,41.08,951861600,23.48,951829200,0.64,Franklin,27.84,0.7,951807600Franklin,42.17154583,-111.8785487,0.83,,0.0007,0.0172,951868800,0.58,rain,1016.47,ID,951833079,951873486,45.5,951861600,28.73,951829200,951807600,9.73,185,4.73
0,2000-03-31 00:00:00,50.79,954540000,15.9,954511200,0.08,Franklin,18.79,0.49,954486000Franklin,42.17154583,-111.8785487,0.86,,0,0,,0,,1023.98,ID,954508300,954554008,50.79,954540000,23.77,954507600,954486000,9.78,20,8.06
0,2000-04-30 00:00:00,71.43,957139200,29.39,957096000,0.04,Franklin,25.53,0.46,957074400Franklin,42.17154583,-111.8785487,0.88,,0,0,,0,,1024.45,ID,957097478,957148022,71.43,957139200,29.39,957096000,957074400,9.75,355,1.83
0,2000-05-31 00:00:00,70.49,959817600,45.09,959774400,0.08,Franklin,29.36,0.39,959752800Franklin,42.17154583,-111.8785487,0.93,,0,0,,0,,1012.25,ID,959774129,959828285,70.49,959817600,45.09,959774400,959752800,9.74,273,7.01
0,2000-06-30 00:00:00,82.83,962409600,51.65,962366400,0.23,Franklin,43.91,0.42,962344800Franklin,42.17154583,-111.8785487,0.96,,0.0103,0.1031,962406000,0.79,rain,1009.53,ID,962366170,962420927,85.65,962409600,51.65,962366400,962344800,9.64,171,5.43
0,2000-07-31 00:00:00,94.14,965084400,59.87,965044800,0.09,Franklin,45.78,0.33,965023200Franklin,42.17154583,-111.8785487,0.03,,0,0,,0,,1011.61,ID,965046088,965098121,97.8,965084400,59.87,965044800,965023200,9.56,128,1.9
0,2000-08-31 00:00:00,68.55,967759200,53.76,967719600,0.67,Franklin,47.38,0.65,967701600Franklin,42.17154583,-111.8785487,0.09,,0.0204,0.0883,967730400,0.77,rain,1010.96,ID,967726445,967773848,68.55,967759200,53.76,967719600,967701600,9.16,182,4.56
0,2000-09-30 00:00:00,73.49,970354800,42,970318800,0.15,Franklin,38.84,0.51,970293600Franklin,42.17154583,-111.8785487,0.1,,0,0,,0,,1013.37,ID,970320323,970362693,73.49,970354800,45.36,970322400,970293600,9.71,212,7.49
0,2000-10-31 00:00:00,38.9,973026000,29.76,973000800,0.86,Franklin,34.24,0.83,972975600Franklin,42.17154583,-111.8785487,0.15,,0.0024,0.0202,973036800,0.6,rain,1012.9,ID,973000881,973038199,44.62,973026000,35.35,972990000,972975600,8.86,323,6.87
0,2000-11-30 00:00:00,36.47,975614400,17.24,975646800,0.37,Franklin,23.48,0.69,975567600Franklin,42.17154583,-111.8785487,0.15,,0.0002,0.0052,975578400,0.23,rain,1026.23,ID,975595062,975628695,40.92,975614400,21.57,975650400,975567600,9.49,239,4.48
0,2000-12-31 00:00:00,16.66,978300000,4.08,978253200,0.58,Franklin,13.7,0.88,978246000Franklin,42.17154583,-111.8785487,0.19,,0,0,,0,,1032.85,ID,978274640,978307602,23.33,978300000,11.41,978253200,978246000,4.47,289,2.04
0,2001-01-31 00:00:00,23.63,980985600,2.85,980946000,0.76,Franklin,10.47,0.79,980924400Franklin,42.17154583,-111.8785487,0.23,0.044,0.0001,0.0023,980946000,0.07,snow,1032.39,ID,980952151,980988123,27.71,980985600,7.97,980928000,980924400,7.26,259,0.45
0,2001-02-28 00:00:00,35.41,983404800,1.17,983368800,0.21,Franklin,12.97,0.72,983343600Franklin,42.17154583,-111.8785487,0.17,,0,0,,0,,1019.01,ID,983369104,983409467,35.41,983404800,10.95,983368800,983343600,9.47,54,3.15
0,2001-03-31 00:00:00,55.67,986083200,26.46,986047200,0.26,Franklin,24.04,0.52,986022000Franklin,42.17154583,-111.8785487,0.23,,0.0005,0.01,986104800,0.51,rain,1016.16,ID,986044327,986089991,55.67,986083200,26.46,986047200,986022000,9.67,235,4.05
0,2001-04-30 00:00:00,71.35,988678800,40.19,988628400,0.35,Franklin,32.53,0.42,988610400Franklin,42.17154583,-111.8785487,0.25,,0.0004,0.0075,988668000,0.38,rain,1014.78,ID,988633499,988684004,71.35,988678800,43.44,988635600,988610400,9.71,215,9.12
0,2001-05-31 00:00:00,81.27,991353600,44.93,991310400,0.06,Franklin,36.08,0.41,991288800Franklin,42.17154583,-111.8785487,0.32,,0,0,,0,,1017.82,ID,991310136,991364272,84.03,991353600,44.93,991310400,991288800,9.76,242,3.4
0,2001-06-30 00:00:00,88.38,993938400,52.45,993902400,0.11,Franklin,41.23,0.35,993880800Franklin,42.17154583,-111.8785487,0.34,,0,0,,0,,1011.86,ID,993902162,993956929,92.68,993938400,52.45,993902400,993880800,9.87,182,2.78
0,2001-07-31 00:00:00,83,996624000,50.12,996584400,0.13,Franklin,40.5,0.44,996559200Franklin,42.17154583,-111.8785487,0.39,,0,0,,0,,1012.41,ID,996582072,996634138,86.2,996624000,50.12,996584400,996559200,9.78,247,5.6
0,2001-08-31 00:00:00,82.19,999302400,55.76,999262800,0.2,Franklin,45.8,0.47,999237600Franklin,42.17154583,-111.8785487,0.43,,0.0001,0.0022,999291600,0.06,rain,1010.03,ID,999262429,999309874,85.2,999302400,55.76,999262800,999237600,9.8,183,3.13
0,2001-09-30 00:00:00,79.5,1001890800,40.46,1001854800,0.02,Franklin,37.63,0.5,1001829600Franklin,42.17154583,-111.8785487,0.44,,0,0,,0,,1020.88,ID,1001856306,1001898720,79.5,1001890800,40.46,1001854800,1001829600,9.91,50,1.3
0,2001-10-31 00:00:00,50.07,1004558400,36.76,1004540400,0.84,Franklin,37.89,0.74,1004511600Franklin,42.17154583,-111.8785487,0.48,,0.0191,0.0871,1004518800,0.77,rain,1011.84,ID,1004536862,1004574219,50.07,1004558400,42.6,1004540400,1004511600,9.1,227,9.4
0,2001-11-30 00:00:00,18.01,1007164800,5.78,1007186400,0.68,Franklin,19.33,0.83,1007103600Franklin,42.17154583,-111.8785487,0.49,0.61,0.0021,0.0105,1007118000,0.51,snow,1015.67,ID,1007131046,1007164700,29.17,1007164800,14.8,1007186400,1007103600,7.83,214,7.09
0,2001-12-31 00:00:00,27.34,1009839600,11.6,1009785600,0.96,Franklin,21,0.91,1009782000Franklin,42.17154583,-111.8785487,0.55,0.84,0.0031,0.0146,1009846800,0.56,snow,1022.24,ID,1009810639,1009843589,27.34,1009839600,17.96,1009785600,1009782000,4.12,44,0.78
0,2002-01-31 00:00:00,10.78,1012518000,-1.82,1012482000,0.81,Franklin,4.89,0.8,1012460400Franklin,42.17154583,-111.8785487,0.61,1.329,0.003,0.0201,1012507200,0.6,snow,1032.8,ID,1012488167,1012524102,16.92,1012518000,3.46,1012460400,1012460400,7.14,23,0.93
0,2002-02-28 00:00:00,21.18,1014926400,3.51,1014962400,0.65,Franklin,13.79,0.68,1014879600Franklin,42.17154583,-111.8785487,0.55,0.184,0.0008,0.0111,1014922800,0.52,snow,1014.7,ID,1014905129,1014945448,31.35,1014926400,16.81,1014962400,1014879600,8.56,320,4.87
0,2002-03-31 00:00:00,61.35,1017619200,26.57,1017579600,0.06,Franklin,25.94,0.47,1017558000Franklin,42.17154583,-111.8785487,0.61,,0,0,,0,,1018.04,ID,1017580354,1017625974,61.35,1017619200,31.66,1017579600,1017558000,9.75,219,7.22
0,2002-04-30 00:00:00,62.76,1020200400,42.47,1020168000,0.37,Franklin,36.2,0.55,1020146400Franklin,42.17154583,-111.8785487,0.63,,0.0013,0.0083,1020171600,0.43,rain,1004.28,ID,1020169519,1020219987,62.76,1020200400,44.34,1020171600,1020146400,9.71,242,3.27
0,2002-05-31 00:00:00,83.04,1022886000,54.84,1022850000,0.11,Franklin,46.08,0.45,1022824800Franklin,42.17154583,-111.8785487,0.68,,0,0,,0,,1008.56,ID,1022846144,1022900260,85.94,1022886000,54.84,1022850000,1022824800,9.77,217,3.35
0,2002-06-30 00:00:00,86.92,1025474400,56.69,1025438400,0.01,Franklin,44.83,0.38,1025416800Franklin,42.17154583,-111.8785487,0.69,,0,0,,0,,1011.28,ID,1025438154,1025492931,90.58,1025474400,56.69,1025438400,1025416800,9.79,209,5.41
0,2002-07-31 00:00:00,82.82,1028156400,57.14,1028120400,0.17,Franklin,41.42,0.35,1028095200Franklin,42.17154583,-111.8785487,0.73,,0,0,,0,,1011.89,ID,1028118056,1028170155,86.04,1028156400,57.14,1028120400,1028095200,9.79,237,5.81
0,2002-08-31 00:00:00,79.75,1030834800,46.58,1030798800,0.11,Franklin,37.92,0.41,1030773600Franklin,42.17154583,-111.8785487,0.77,,0,0,,0,,1015.17,ID,1030798413,1030845900,81.9,1030834800,47.89,1030798800,1030773600,9.79,229,3.24
0,2002-09-30 00:00:00,53.5,1033423200,37.31,1033390800,0.62,Franklin,33.95,0.62,1033365600Franklin,42.17154583,-111.8785487,0.79,,0.0028,0.0138,1033430400,0.55,rain,1011.79,ID,1033392289,1033434747,53.5,1033423200,41.46,1033390800,1033365600,9.65,240,5.49
0,2002-10-31 00:00:00,19.94,1036101600,9.97,1036126800,0.63,Franklin,16.47,0.81,1036047600Franklin,42.17154583,-111.8785487,0.85,0.058,0.0002,0.0029,1036047600,0.09,snow,1023.19,ID,1036072842,1036110239,26.79,1036101600,16.47,1036130400,1036047600,9,340,3.93
0,2002-11-30 00:00:00,38.11,1038693600,15.85,1038650400,0.23,Franklin,26.31,0.85,1038639600Franklin,42.17154583,-111.8785487,0.87,,0,0,,0,,1024.61,ID,1038667029,1038700705,40.46,1038693600,22.35,1038668400,1038639600,7.65,70,2.3
0,2002-12-31 00:00:00,27.02,1041346800,22.21,1041328800,0.94,Franklin,28.83,0.88,1041318000Franklin,42.17154583,-111.8785487,0.93,,0.0063,0.0289,1041368400,0.65,rain,1014.1,ID,1041346637,1041379576,33.33,1041346800,30.15,1041397200,1041318000,7.3,201,8.36
0,2003-01-31 00:00:00,56.67,1044050400,34.73,1044021600,0.53,Franklin,38.84,0.74,1043996400Franklin,42.17154583,-111.8785487,0.98,,0.0002,0.0019,1044014400,0.05,rain,1021.02,ID,1044024182,1044060082,56.67,1044050400,39.73,1044021600,1043996400,9.49,191,7.67
0,2003-02-28 00:00:00,30.37,1046473200,11.12,1046440800,0.4,Franklin,18.08,0.66,1046415600Franklin,42.17154583,-111.8785487,0.93,62.146,0.1603,1.9111,1046444400,0.95,snow,1012.58,ID,1046441153,1046481429,37.31,1046473200,18.33,1046437200,1046415600,9.68,223,4.54
0,2003-03-31 00:00:00,66.29,1049144400,31.56,1049115600,0.14,Franklin,27.78,0.43,1049094000Franklin,42.17154583,-111.8785487,0.97,,0,0,,0,,1014.44,ID,1049116381,1049161956,66.29,1049144400,36.85,1049115600,1049094000,9.71,192,8.64
0,2003-04-30 00:00:00,52.45,1051747200,32.19,1051704000,0.55,Franklin,31.2,0.66,1051682400Franklin,42.17154583,-111.8785487,0.98,,0,0,,0,,1011.48,ID,1051705540,1051755969,52.45,1051747200,34.57,1051707600,1051682400,9.69,263,4.76
0,2003-05-31 00:00:00,78.91,1054418400,55.52,1054386000,0.1,Franklin,44.49,0.45,1054360800Franklin,42.17154583,-111.8785487,0.02,,0,0,,0,,1009.52,ID,1054382152,1054436248,80.01,1054418400,55.52,1054386000,1054360800,9.75,250,6.97
0,2003-06-30 00:00:00,85.81,1057010400,59.31,1056970800,0.06,Franklin,40.78,0.33,1056952800Franklin,42.17154583,-111.8785487,0.03,,0,0,,0,,1008.65,ID,1056974147,1057028932,89.79,1057010400,59.31,1056970800,1056952800,9.74,204,5.52
0,2003-07-31 00:00:00,91.76,1059685200,59.18,1059656400,0.14,Franklin,45.03,0.33,1059631200Franklin,42.17154583,-111.8785487,0.08,,0,0,,0,,1011.6,ID,1059654041,1059706172,95.61,1059685200,59.18,1059656400,1059631200,9.7,194,5.69
0,2003-08-31 00:00:00,79.33,1062374400,46.85,1062334800,0.06,Franklin,44.61,0.56,1062309600Franklin,42.17154583,-111.8785487,0.14,,0.1368,1.129,1062338400,0.93,rain,1018.24,ID,1062334396,1062381926,80.87,1062374400,46.85,1062334800,1062309600,9.89,134,0.71
0,2003-09-30 00:00:00,79.15,1064959200,43.54,1064930400,0.06,Franklin,36.19,0.43,1064901600Franklin,42.17154583,-111.8785487,0.17,,0.1368,1.4802,1064930400,0.94,rain,1016.89,ID,1064928273,1064970775,79.15,1064959200,45.4,1064930400,1064901600,9.91,73,3.31
0,2003-10-31 00:00:00,22.11,1067637600,4.37,1067608800,0.67,Franklin,16.3,0.78,1067583600Franklin,42.17154583,-111.8785487,0.23,23.731,0.0566,1.0545,1067612400,0.93,snow,1017.89,ID,1067608823,1067646259,28.66,1067637600,14.57,1067608800,1067583600,7.5,51,5.1
0,2003-11-30 00:00:00,40.22,1070229600,29.28,1070175600,0.73,Franklin,32.56,0.86,1070175600Franklin,42.17154583,-111.8785487,0.25,,0.0897,1.1061,1070204400,0.93,rain,1023.18,ID,1070203012,1070236711,40.22,1070229600,33.72,1070204400,1070175600,7.38,192,0.43
0,2003-12-31 00:00:00,22.2,1072915200,16.44,1072882800,0.94,Franklin,24.65,0.86,1072854000Franklin,42.17154583,-111.8785487,0.29,13.607,0.0664,0.7586,1072929600,0.92,snow,1013.54,ID,1072882635,1072915564,31.66,1072915200,22.91,1072861200,1072854000,6.38,177,6.44
0,2004-01-31 00:00:00,17.46,1075532400,7.97,1075604400,0.47,Franklin,14.72,0.78,1075532400Franklin,42.17154583,-111.8785487,0.33,27.975,0.0681,1.6345,1075561200,0.94,snow,1014.88,ID,1075560197,1075596062,25.53,1075532400,14.97,1075615200,1075532400,9.33,247,6.16
0,2004-02-29 00:00:00,26.35,1078088400,19.82,1078120800,0.93,Franklin,25.64,0.88,1078038000Franklin,42.17154583,-111.8785487,0.3,6.966,0.0279,0.6201,1078063200,0.91,snow,1014.29,ID,1078063483,1078103883,32.24,1078088400,26.38,1078120800,1078038000,6.82,261,4.52
0,2004-03-31 00:00:00,70.22,1080770400,37.35,1080741600,0.22,Franklin,28.69,0.38,1080716400Franklin,42.17154583,-111.8785487,0.34,,0.1368,1.5803,1080745200,0.94,rain,1009.25,ID,1080738704,1080784406,70.22,1080770400,41.58,1080738000,1080716400,9.67,191,8.48
0,2004-04-30 00:00:00,65.26,1083369600,25.23,1083330000,0.17,Franklin,31.03,0.58,1083304800Franklin,42.17154583,-111.8785487,0.35,,0.1368,1.3932,1083333600,0.94,rain,1019.72,ID,1083327881,1083378419,65.26,1083369600,32.41,1083330000,1083304800,9.71,22,2.77
0,2004-05-31 00:00:00,72.13,1086048000,34.89,1086001200,0.16,Franklin,33.48,0.5,1085983200Franklin,42.17154583,-111.8785487,0.41,,0.0063,0.0755,1086062400,0.76,rain,1015.06,ID,1086004530,1086058683,72.13,1086048000,38.17,1086004800,1085983200,10,240,5.89
0,2004-06-30 00:00:00,79.47,1088640000,52.17,1088596800,0.26,Franklin,47.94,0.57,1088575200Franklin,42.17154583,-111.8785487,0.44,,0.0553,1.0342,1088650800,0.93,rain,1014.06,ID,1088596568,1088651327,79.47,1088640000,52.17,1088596800,1088575200,9.7,84,2.15
0,2004-07-31 00:00:00,85.31,1091314800,54.35,1091278800,0.09,Franklin,40.4,0.36,1091253600Franklin,42.17154583,-111.8785487,0.51,,0,0,,0,,1009.31,ID,1091276486,1091328523,89.23,1091314800,54.35,1091278800,1091253600,9.65,173,3.94
0,2004-08-31 00:00:00,82.69,1093993200,46.5,1093957200,0.04,Franklin,38.07,0.42,1093932000Franklin,42.17154583,-111.8785487,0.56,,0,0,,0,,1018.07,ID,1093956843,1094004252,86.06,1093993200,46.5,1093957200,1093932000,9.76,112,1.82
0,2004-09-30 00:00:00,62.81,1096588800,45.97,1096538400,0.69,Franklin,45.17,0.78,1096524000Franklin,42.17154583,-111.8785487,0.58,,0.1005,1.1895,1096552800,0.93,rain,1010.8,ID,1096550720,1096593097,62.81,1096588800,47.05,1096552800,1096524000,8.84,198,1.36
0,2004-10-31 00:00:00,28.88,1099256400,20.79,1099281600,0.68,Franklin,25.75,0.78,1099202400Franklin,42.17154583,-111.8785487,0.62,,0.0438,0.7705,1099231200,0.92,rain,1018.47,ID,1099231278,1099268602,37.12,1099256400,25.54,1099288800,1099202400,8.84,279,6.86
0,2004-11-30 00:00:00,17.86,1101848400,-11.31,1101819600,0.49,Franklin,5.85,0.77,1101798000Franklin,42.17154583,-111.8785487,0.62,29.481,0.0651,1.289,1101823200,0.94,snow,1032.23,ID,1101825460,1101859096,22.74,1101848400,1.72,1101826800,1101798000,8.21,190,3.2
0,2004-12-31 00:00:00,20.24,1104526800,11.15,1104508800,0.63,Franklin,20.31,0.85,1104476400Franklin,42.17154583,-111.8785487,0.66,0.463,0.0017,0.0077,1104526800,0.39,snow,1014.31,ID,1104505040,1104538000,28.77,1104526800,17.73,1104508800,1104476400,8.46,195,4.71
0,2005-01-31 00:00:00,25.61,1107216000,15.54,1107183600,0.44,Franklin,19.19,0.84,1107154800Franklin,42.17154583,-111.8785487,0.7,,0,0,,0,,1030.12,ID,1107182553,1107218520,29.33,1107216000,15.54,1107183600,1107154800,8.64,341,1.63
0,2005-02-28 00:00:00,34.39,1109635200,6.23,1109595600,0.41,Franklin,18.71,0.76,1109574000Franklin,42.17154583,-111.8785487,0.65,0.011,0.0001,0.0014,1109631600,0.03,snow,1021.42,ID,1109599507,1109639864,38.05,1109635200,14.69,1109599200,1109574000,7.73,122,0.73
0,2005-03-31 00:00:00,51.44,1112313600,19.31,1112263200,0.21,Franklin,20.23,0.63,1112252400Franklin,42.17154583,-111.8785487,0.71,,0,0.0009,1112302800,0,,1032.12,ID,1112274731,1112320388,51.44,1112313600,21.65,1112274000,1112252400,9.63,261,1.99
0,2005-04-30 00:00:00,56.59,1114905600,33.11,1114869600,0.62,Franklin,29.93,0.62,1114840800Franklin,42.17154583,-111.8785487,0.73,,0.0022,0.0142,1114851600,0.55,rain,1018.31,ID,1114863902,1114914402,56.59,1114905600,36.82,1114866000,1114840800,9.44,348,3.48
0,2005-05-31 00:00:00,67.89,1117576800,40.63,1117540800,0.41,Franklin,41.26,0.62,1117519200Franklin,42.17154583,-111.8785487,0.79,,0.0022,0.0096,1117544400,0.5,rain,1011.71,ID,1117540538,1117594671,67.89,1117576800,43.31,1117537200,1117519200,9.65,216,5
0,2005-06-30 00:00:00,81.51,1120176000,45.6,1120132800,0.09,Franklin,42.1,0.52,1120111200Franklin,42.17154583,-111.8785487,0.82,,0,0,,0,,1016.4,ID,1120132561,1120187329,84.22,1120176000,45.6,1120132800,1120111200,9.78,213,1.62
