,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-29 00:00:00,53.78,1272564000,31.8,1272542400,0.39,yuma,33.15,0.59,1272520800yuma,40.000631,-102.422649,0.55,,0.002,0.0106,1272592800,0.51,rain,992.35,CO,1272541995,1272591788,53.78,1272564000,39.49,1272542400,1272520800,9.71,323,11.39
0,2010-04-30 00:00:00,55.85,1272672000,25.21,1272628800,0.24,yuma,27.91,0.57,1272607200yuma,40.000631,-102.422649,0.58,,0.0001,0.0015,1272664800,0.03,rain,997.16,CO,1272628319,1272678249,55.85,1272672000,32.4,1272625200,1272607200,9.98,300,10.86
0,2010-05-01 00:00:00,57.49,1272744000,23.06,1272715200,0.25,yuma,26.86,0.53,1272693600yuma,40.000631,-102.422649,0.61,,0.0003,0.0044,1272758400,0.18,rain,1002.68,CO,1272714645,1272764711,57.49,1272744000,31.05,1272708000,1272693600,10,281,8.17
0,2010-05-02 00:00:00,65.93,1272844800,29.09,1272801600,0.34,yuma,31.13,0.56,1272780000yuma,40.000631,-102.422649,0.65,,0.0011,0.0144,1272834000,0.55,rain,1003.82,CO,1272800972,1272851172,65.93,1272844800,34.4,1272801600,1272780000,9.91,323,5.02
0,2010-05-03 00:00:00,66.59,1272924000,27.66,1272884400,0.18,yuma,29.42,0.5,1272866400yuma,40.000631,-102.422649,0.68,,0,0,,0,,1011.62,CO,1272887300,1272937633,66.59,1272924000,34.38,1272884400,1272866400,10,266,9.41
0,2010-05-04 00:00:00,73.65,1272996000,35.29,1272967200,0.03,yuma,28.25,0.36,1272952800yuma,40.000631,-102.422649,0.71,,0,0,,0,,1006.09,CO,1272973629,1273024095,73.65,1272996000,41.04,1272967200,1272952800,9.96,298,8.41
0,2010-05-05 00:00:00,61.74,1273096800,27.89,1273060800,0.05,yuma,19.65,0.33,1273039200yuma,40.000631,-102.422649,0.74,,0,0,,0,,1013.67,CO,1273059959,1273110555,61.74,1273096800,34.22,1273057200,1273039200,10,46,3.79
0,2010-05-06 00:00:00,65.17,1273176000,31.37,1273208400,0.28,yuma,33.21,0.53,1273125600yuma,40.000631,-102.422649,0.77,,0.0012,0.0108,1273208400,0.51,rain,1008.67,CO,1273146291,1273197016,65.17,1273176000,39.61,1273147200,1273125600,9.93,61,7.22
0,2010-05-07 00:00:00,57.4,1273276800,22.99,1273230000,0.39,yuma,21.91,0.45,1273212000yuma,40.000631,-102.422649,0.8,,0.0003,0.007,1273212000,0.34,rain,1021.48,CO,1273232624,1273283477,57.4,1273276800,33.54,1273233600,1273212000,10,342,15.32
0,2010-05-08 00:00:00,69.82,1273363200,29.15,1273320000,0.45,yuma,25.37,0.46,1273298400yuma,40.000631,-102.422649,0.83,,0,0,,0,,1023.4,CO,1273318959,1273369937,69.82,1273363200,32.53,1273309200,1273298400,9.98,144,12.02
0,2010-05-09 00:00:00,73.33,1273442400,29.23,1273402800,0.15,yuma,36.32,0.53,1273384800yuma,40.000631,-102.422649,0.86,,0.0021,0.0454,1273449600,0.7,rain,1011.06,CO,1273405295,1273456397,73.33,1273442400,37.78,1273402800,1273384800,9.94,145,15.07
0,2010-05-10 00:00:00,60.98,1273528800,37.91,1273554000,0.71,yuma,46.15,0.81,1273471200yuma,40.000631,-102.422649,0.89,,0.0028,0.0271,1273539600,0.64,rain,1002.48,CO,1273491632,1273542857,60.98,1273528800,43.89,1273554000,1273471200,7.21,88,4.75
0,2010-05-11 00:00:00,50.86,1273611600,34.47,1273640400,0.93,yuma,38.8,0.79,1273557600yuma,40.000631,-102.422649,0.92,,0.0027,0.0324,1273640400,0.66,rain,1011,CO,1273577971,1273629316,50.86,1273611600,40.6,1273572000,1273557600,9.48,57,8.71
0,2010-05-12 00:00:00,53.97,1273708800,29,1273669200,0.93,yuma,35.65,0.85,1273644000yuma,40.000631,-102.422649,0.95,,0.006,0.0454,1273644000,0.7,rain,1013.72,CO,1273664311,1273715775,53.97,1273708800,35.69,1273726800,1273644000,7.24,21,10.07
0,2010-05-13 00:00:00,56.04,1273795200,22.65,1273748400,0.37,yuma,31.86,0.67,1273730400yuma,40.000631,-102.422649,0.98,,0,0,,0,,1020.37,CO,1273750653,1273802234,56.04,1273795200,30.6,1273748400,1273730400,9.88,322,7.61
0,2010-05-14 00:00:00,60.03,1273863600,32.75,1273838400,0.55,yuma,37.78,0.65,1273816800yuma,40.000631,-102.422649,0.02,,0.0009,0.0074,1273899600,0.37,rain,1022.68,CO,1273836997,1273888692,60.03,1273863600,37.65,1273838400,1273816800,9.89,157,9.22
0,2010-05-15 00:00:00,58.11,1273968000,40.89,1273924800,0.82,yuma,45.3,0.82,1273903200yuma,40.000631,-102.422649,0.06,,0.0085,0.0384,1273986000,0.68,rain,1018.97,CO,1273923341,1273975149,58.11,1273968000,46.26,1273924800,1273903200,8.82,132,8.42
0,2010-05-16 00:00:00,68.12,1274054400,42.63,1274011200,0.66,yuma,45.29,0.8,1273989600yuma,40.000631,-102.422649,0.09,,0.0057,0.0532,1273989600,0.72,rain,1018.45,CO,1274009688,1274061607,68.12,1274054400,44.09,1274011200,1273989600,8.55,6,3.91
0,2010-05-17 00:00:00,69.35,1274133600,41.32,1274094000,0.35,yuma,45.92,0.73,1274076000yuma,40.000631,-102.422649,0.13,,0.0002,0.0014,1274083200,0.03,rain,1018.67,CO,1274096036,1274148063,69.35,1274133600,43.35,1274094000,1274076000,7.59,146,7.21
0,2010-05-18 00:00:00,67.78,1274216400,43.63,1274180400,0.52,yuma,49.78,0.77,1274162400yuma,40.000631,-102.422649,0.17,,0.0088,0.0708,1274245200,0.75,rain,1011.12,CO,1274182386,1274234519,67.78,1274216400,47.88,1274180400,1274162400,9.27,141,14.81
0,2010-05-19 00:00:00,60.55,1274313600,47.19,1274266800,0.8,yuma,48.41,0.84,1274248800yuma,40.000631,-102.422649,0.2,,0.021,0.0892,1274248800,0.77,rain,1007.98,CO,1274268737,1274320975,60.55,1274313600,48.96,1274266800,1274248800,8.95,85,4.26
0,2010-05-20 00:00:00,72.45,1274400000,44.6,1274418000,0.7,yuma,47.45,0.82,1274335200yuma,40.000631,-102.422649,0.24,,0.0007,0.004,1274342400,0.15,rain,1011.74,CO,1274355090,1274407430,72.45,1274400000,47.26,1274418000,1274335200,8.33,71,4.71
0,2010-05-21 00:00:00,81.66,1274486400,42.9,1274432400,0.33,yuma,50.65,0.75,1274421600yuma,40.000631,-102.422649,0.28,,0.0002,0.0023,1274432400,0.06,rain,1008.24,CO,1274441444,1274493884,84.38,1274486400,44.42,1274439600,1274421600,8.8,162,11.35
0,2010-05-22 00:00:00,85.13,1274562000,57.35,1274590800,0.04,yuma,46.92,0.45,1274508000yuma,40.000631,-102.422649,0.32,,0.0001,0.003,1274572800,0.1,rain,995.06,CO,1274527801,1274580337,88.87,1274562000,57.35,1274590800,1274508000,9.98,186,14.5
0,2010-05-23 00:00:00,77.64,1274652000,40.96,1274612400,0.08,yuma,43.92,0.52,1274594400yuma,40.000631,-102.422649,0.35,,0.0025,0.0322,1274666400,0.66,rain,1004.03,CO,1274614159,1274666790,77.64,1274652000,45.86,1274612400,1274594400,9.9,88,4.5
0,2010-05-24 00:00:00,77.74,1274727600,44.13,1274763600,0.25,yuma,49.28,0.58,1274680800yuma,40.000631,-102.422649,0.39,,0.0005,0.0044,1274749200,0.18,rain,1001.8,CO,1274700518,1274753241,77.74,1274727600,45.36,1274763600,1274680800,9.88,181,18.15
0,2010-05-25 00:00:00,71.48,1274832000,40.67,1274770800,0.27,yuma,40.05,0.57,1274767200yuma,40.000631,-102.422649,0.43,,0.0025,0.0461,1274835600,0.7,rain,1015.88,CO,1274786880,1274839692,71.48,1274832000,41.15,1274785200,1274767200,9.91,90,6.2
0,2010-05-26 00:00:00,83,1274918400,51.21,1274860800,0.37,yuma,53.27,0.71,1274853600yuma,40.000631,-102.422649,0.46,,0.0002,0.0011,1274871600,0.02,rain,1016.6,CO,1274873243,1274926142,83.83,1274918400,51.21,1274860800,1274853600,9.67,138,12.39
0,2010-05-27 00:00:00,85.05,1274997600,60.1,1274958000,0.28,yuma,58.15,0.65,1274940000yuma,40.000631,-102.422649,0.49,,0.0005,0.0064,1274950800,0.3,rain,1012.44,CO,1274959608,1275012591,86.32,1274997600,60.1,1274958000,1274940000,9.62,154,17.68
0,2010-05-28 00:00:00,87.53,1275076800,61.77,1275044400,0.05,yuma,56.25,0.55,1275026400yuma,40.000631,-102.422649,0.53,,0,0,,0,,1007.69,CO,1275045975,1275099039,89.53,1275076800,61.77,1275044400,1275026400,9.98,161,15.9
0,2010-05-29 00:00:00,83.42,1275170400,60.44,1275130800,0.12,yuma,52.79,0.53,1275112800yuma,40.000631,-102.422649,0.56,,0.0002,0.0029,1275195600,0.09,rain,1004.03,CO,1275132344,1275185486,85.32,1275170400,60.44,1275130800,1275112800,9.98,155,4.1
0,2010-05-30 00:00:00,79.06,1275264000,51.06,1275220800,0.32,yuma,44.23,0.58,1275199200yuma,40.000631,-102.422649,0.59,,0,0,,0,,1014.14,CO,1275218714,1275271932,79.06,1275264000,51.06,1275220800,1275199200,9.98,20,6.78
0,2010-05-31 00:00:00,79.14,1275346800,50.68,1275300000,0.11,yuma,47.32,0.57,1275285600yuma,40.000631,-102.422649,0.62,,0,0,,0,,1012.37,CO,1275305087,1275358377,80.39,1275346800,50.68,1275300000,1275285600,9.86,175,6.92
0,2010-06-01 00:00:00,82.23,1275426000,56.52,1275390000,0.18,yuma,53.51,0.62,1275372000yuma,40.000631,-102.422649,0.66,,0.0014,0.0165,1275454800,0.57,rain,1006.49,CO,1275391461,1275444821,84.22,1275426000,56.52,1275390000,1275372000,9.24,52,1.95
0,2010-06-02 00:00:00,80.23,1275523200,53.34,1275476400,0.33,yuma,51.64,0.67,1275458400yuma,40.000631,-102.422649,0.69,,0.0005,0.0057,1275530400,0.26,rain,1009.72,CO,1275477837,1275531263,81.54,1275523200,53.34,1275476400,1275458400,9.63,192,1.04
0,2010-06-03 00:00:00,85.41,1275609600,55.81,1275559200,0.1,yuma,51.74,0.56,1275544800yuma,40.000631,-102.422649,0.72,,0,0,,0,,1006.28,CO,1275564215,1275617704,87.56,1275609600,55.81,1275559200,1275544800,9.82,216,8.51
0,2010-06-04 00:00:00,86.86,1275688800,58,1275652800,0.07,yuma,52.17,0.5,1275631200yuma,40.000631,-102.422649,0.75,,0,0,,0,,1005.19,CO,1275650595,1275704144,89.42,1275688800,58,1275652800,1275631200,9.99,167,2.73
0,2010-06-05 00:00:00,81.8,1275768000,61.62,1275735600,0.12,yuma,53.64,0.53,1275717600yuma,40.000631,-102.422649,0.78,,0.0002,0.0046,1275796800,0.19,rain,1008.27,CO,1275736976,1275790583,83.15,1275768000,61.62,1275735600,1275717600,9.99,1,6.82
0,2010-06-06 00:00:00,83.6,1275861600,59.12,1275822000,0.38,yuma,56.9,0.65,1275804000yuma,40.000631,-102.422649,0.81,,0.0189,0.253,1275883200,0.86,rain,1014.96,CO,1275823360,1275877020,84.77,1275861600,59.12,1275822000,1275804000,9.8,152,8.99
0,2010-06-07 00:00:00,86.05,1275951600,59.77,1275901200,0.44,yuma,61.08,0.75,1275890400yuma,40.000631,-102.422649,0.84,,0.0035,0.0297,1275890400,0.65,rain,1009.38,CO,1275909745,1275963456,83.94,1275951600,59.77,1275901200,1275890400,9.17,139,9.38
0,2010-06-08 00:00:00,78.87,1276041600,60.19,1275991200,0.46,yuma,56.07,0.69,1275976800yuma,40.000631,-102.422649,0.87,,0.0011,0.0127,1275976800,0.54,rain,1011.53,CO,1275996133,1276049891,78.87,1276041600,60.19,1275991200,1275976800,9.8,11,6.65
0,2010-06-09 00:00:00,83.1,1276128000,59.19,1276070400,0.51,yuma,58.53,0.7,1276063200yuma,40.000631,-102.422649,0.9,,0.0002,0.0034,1276074000,0.12,rain,1011.85,CO,1276082522,1276136324,81.48,1276128000,59.19,1276070400,1276063200,9.92,153,11.08
0,2010-06-10 00:00:00,84.39,1276210800,64.42,1276167600,0.42,yuma,62.82,0.72,1276149600yuma,40.000631,-102.422649,0.94,,0.0028,0.0233,1276225200,0.62,rain,1002.29,CO,1276168913,1276222755,83.04,1276210800,64.42,1276167600,1276149600,9.39,96,5.18
0,2010-06-11 00:00:00,78.11,1276290000,57.32,1276300800,0.52,yuma,58.21,0.74,1276236000yuma,40.000631,-102.422649,0.97,,0.0282,0.2132,1276315200,0.85,rain,1006.36,CO,1276255306,1276309185,78.11,1276290000,57.32,1276300800,1276236000,9.5,26,10.41
0,2010-06-12 00:00:00,59.14,1276387200,52.91,1276347600,0.95,yuma,53.15,0.9,1276322400yuma,40.000631,-102.422649,0.01,,0.0148,0.1086,1276401600,0.79,rain,1015.95,CO,1276341701,1276395613,59.14,1276387200,52.91,1276347600,1276322400,6.84,15,14.5
0,2010-06-13 00:00:00,65.26,1276473600,50.46,1276491600,0.87,yuma,52.49,0.89,1276408800yuma,40.000631,-102.422649,0.04,,0.0211,0.0803,1276426800,0.76,rain,1016.29,CO,1276428098,1276482040,65.26,1276473600,50.46,1276491600,1276408800,6.78,6,11.19
0,2010-06-14 00:00:00,79.42,1276560000,43.75,1276509600,0.56,yuma,48.22,0.74,1276495200yuma,40.000631,-102.422649,0.08,,0.0018,0.0154,1276574400,0.56,rain,1016.18,CO,1276514497,1276568465,79.42,1276560000,48.28,1276509600,1276495200,9.8,344,5.83
0,2010-06-15 00:00:00,83.61,1276646400,46.3,1276599600,0.04,yuma,49.04,0.61,1276581600yuma,40.000631,-102.422649,0.12,,0.0001,0.0011,1276596000,0.02,rain,1013.08,CO,1276600897,1276654889,85.67,1276646400,48.7,1276599600,1276581600,9.86,203,4.94
0,2010-06-16 00:00:00,86.75,1276725600,60.71,1276682400,0.12,yuma,56.19,0.57,1276668000yuma,40.000631,-102.422649,0.16,,0.0005,0.0065,1276747200,0.31,rain,1007.8,CO,1276687300,1276741311,88.98,1276725600,60.71,1276682400,1276668000,9.87,166,12.71
0,2010-06-17 00:00:00,82.03,1276812000,62.16,1276837200,0.01,yuma,48.32,0.44,1276754400yuma,40.000631,-102.422649,0.19,,0,0,,0,,1005.57,CO,1276773704,1276827731,84.62,1276812000,62.16,1276837200,1276754400,9.98,177,2.61
0,2010-06-18 00:00:00,81.35,1276898400,54.31,1276858800,0.04,yuma,47.89,0.5,1276840800yuma,40.000631,-102.422649,0.23,,0.0001,0.0023,1276923600,0.06,rain,1010.74,CO,1276860110,1276914149,83.48,1276898400,54.31,1276858800,1276840800,10,71,4.59
0,2010-06-19 00:00:00,84.41,1276988400,60.9,1276945200,0.29,yuma,57.41,0.63,1276927200yuma,40.000631,-102.422649,0.27,,0.0035,0.0342,1276938000,0.67,rain,1012.46,CO,1276946518,1277000565,84.23,1276988400,60.9,1276945200,1276927200,9.9,100,8.85
0,2010-06-20 00:00:00,78.6,1277074800,63.34,1277031600,0.55,yuma,63.18,0.8,1277013600yuma,40.000631,-102.422649,0.31,,0.0047,0.0614,1277078400,0.73,rain,1011,CO,1277032928,1277086980,78.6,1277074800,63.34,1277031600,1277013600,8.17,77,7.36
0,2010-06-21 00:00:00,85.03,1277154000,59.7,1277118000,0.2,yuma,58.43,0.66,1277100000yuma,40.000631,-102.422649,0.34,,0.0127,0.1567,1277168400,0.82,rain,1010.94,CO,1277119339,1277173393,85.38,1277154000,59.7,1277118000,1277100000,9.32,127,7.7
0,2010-06-22 00:00:00,85.59,1277244000,59.44,1277204400,0.12,yuma,58.1,0.65,1277186400yuma,40.000631,-102.422649,0.38,,0.0006,0.0115,1277197200,0.52,rain,1010.77,CO,1277205752,1277259804,85.55,1277244000,59.44,1277204400,1277186400,9.62,113,3
0,2010-06-23 00:00:00,83.62,1277337600,55.7,1277290800,0.04,yuma,50.46,0.56,1277272800yuma,40.000631,-102.422649,0.41,,0,0,,0,,1018.97,CO,1277292167,1277346213,85.11,1277337600,55.7,1277290800,1277272800,10,10,6.78
0,2010-06-24 00:00:00,90.31,1277424000,56.89,1277373600,0.03,yuma,54.15,0.57,1277359200yuma,40.000631,-102.422649,0.45,,0,0,,0,,1017.18,CO,1277378584,1277432621,93.25,1277424000,56.89,1277373600,1277359200,10,167,11.97
0,2010-06-25 00:00:00,93.78,1277499600,64.32,1277463600,0.05,yuma,56.62,0.51,1277445600yuma,40.000631,-102.422649,0.48,,0,0.0011,1277510400,0,,1009.18,CO,1277465003,1277519026,96.95,1277499600,64.32,1277463600,1277445600,9.87,186,6.19
0,2010-06-26 00:00:00,86.71,1277578800,64.82,1277550000,0.13,yuma,52.76,0.46,1277532000yuma,40.000631,-102.422649,0.51,,0.0016,0.0155,1277593200,0.56,rain,1006.58,CO,1277551423,1277605430,89.44,1277578800,64.82,1277550000,1277532000,9.97,298,4.76
0,2010-06-27 00:00:00,84.95,1277683200,57.63,1277636400,0.07,yuma,50.83,0.54,1277618400yuma,40.000631,-102.422649,0.54,,0,0.0008,1277618400,0,,1011.66,CO,1277637844,1277691831,87.81,1277683200,57.63,1277636400,1277618400,10,8,2.66
0,2010-06-28 00:00:00,86.31,1277762400,57.33,1277722800,0.12,yuma,49.94,0.47,1277704800yuma,40.000631,-102.422649,0.57,,0,0.0008,1277784000,0,,1013.69,CO,1277724268,1277778231,89.34,1277762400,57.33,1277722800,1277704800,9.97,181,6.25
0,2010-06-29 00:00:00,87.29,1277848800,61.4,1277809200,0.1,yuma,50.58,0.44,1277791200yuma,40.000631,-102.422649,0.6,,0,0,,0,,1016.32,CO,1277810693,1277864629,90.65,1277848800,61.4,1277809200,1277791200,9.93,165,9.27
0,2010-06-30 00:00:00,85.88,1277931600,62.54,1277895600,0.03,yuma,48.79,0.4,1277877600yuma,40.000631,-102.422649,0.63,,0,0,,0,,1015.98,CO,1277897119,1277951025,89.36,1277931600,62.54,1277895600,1277877600,10,175,14.96
0,2010-07-01 00:00:00,87.7,1278021600,61.43,1277982000,0.06,yuma,52.73,0.46,1277964000yuma,40.000631,-102.422649,0.66,,0.0001,0.0033,1278028800,0.11,rain,1013.52,CO,1277983547,1278037418,90.57,1278021600,61.43,1277982000,1277964000,9.95,166,15.81
0,2010-07-02 00:00:00,89.55,1278097200,65.29,1278068400,0.16,yuma,59.94,0.59,1278050400yuma,40.000631,-102.422649,0.69,,0.0025,0.0139,1278118800,0.55,rain,1007.96,CO,1278069977,1278123810,90.32,1278097200,65.29,1278068400,1278050400,9.96,170,12.08
0,2010-07-03 00:00:00,90.6,1278190800,65.03,1278154800,0.26,yuma,59.65,0.6,1278136800yuma,40.000631,-102.422649,0.72,,0.0017,0.0123,1278216000,0.53,rain,1003.21,CO,1278156408,1278210200,91.88,1278190800,65.03,1278154800,1278136800,9.95,167,9.04
0,2010-07-04 00:00:00,79.32,1278288000,58.81,1278306000,0.78,yuma,58.31,0.77,1278223200yuma,40.000631,-102.422649,0.76,,0.0138,0.1536,1278306000,0.82,rain,1008.69,CO,1278242840,1278296588,80.32,1278288000,58.81,1278306000,1278223200,9.14,53,8.76
0,2010-07-05 00:00:00,79.65,1278367200,54.19,1278313200,0.27,yuma,51.72,0.65,1278309600yuma,40.000631,-102.422649,0.79,,0.0168,0.1009,1278309600,0.78,rain,1010.99,CO,1278329274,1278382975,80.77,1278367200,54.19,1278313200,1278309600,9.69,311,2.59
0,2010-07-06 00:00:00,85.25,1278450000,59.2,1278414000,0.15,yuma,54.7,0.6,1278396000yuma,40.000631,-102.422649,0.82,,0.0059,0.0478,1278471600,0.71,rain,1012.29,CO,1278415709,1278469359,87.73,1278450000,59.2,1278414000,1278396000,9.88,163,6.94
0,2010-07-07 00:00:00,69.68,1278547200,56.89,1278504000,0.77,yuma,56.06,0.83,1278482400yuma,40.000631,-102.422649,0.85,,0.0088,0.1046,1278547200,0.79,rain,1019.28,CO,1278502146,1278555741,69.68,1278547200,56.89,1278504000,1278482400,9.83,35,6.92
0,2010-07-08 00:00:00,79.98,1278633600,59.27,1278583200,0.58,yuma,56.87,0.77,1278568800yuma,40.000631,-102.422649,0.89,,0.0046,0.0217,1278651600,0.61,rain,1022.02,CO,1278588583,1278642121,80.23,1278633600,59.27,1278583200,1278568800,9.38,130,3.53
0,2010-07-09 00:00:00,80.9,1278716400,55.13,1278673200,0.19,yuma,55.61,0.68,1278655200yuma,40.000631,-102.422649,0.92,,0.0008,0.0126,1278720000,0.54,rain,1019.34,CO,1278675022,1278728500,81.68,1278716400,55.13,1278673200,1278655200,9.75,171,5.8
0,2010-07-10 00:00:00,84.67,1278792000,59.18,1278759600,0.09,yuma,55.37,0.59,1278741600yuma,40.000631,-102.422649,0.96,,0.0065,0.1348,1278792000,0.81,rain,1012.12,CO,1278761462,1278814876,87.32,1278792000,59.18,1278759600,1278741600,9.98,205,5.32
0,2010-07-11 00:00:00,84.29,1278882000,57.23,1278846000,0.12,yuma,52.49,0.56,1278828000yuma,40.000631,-102.422649,1,,0.0007,0.0117,1278896400,0.53,rain,1009.26,CO,1278847904,1278901251,87.1,1278882000,57.23,1278846000,1278828000,10,288,3.96
0,2010-07-12 00:00:00,91.14,1278979200,61.33,1278932400,0.22,yuma,55.96,0.57,1278914400yuma,40.000631,-102.422649,0.03,,0.0009,0.0063,1278925200,0.29,rain,1005.88,CO,1278934346,1278987624,94.14,1278979200,61.33,1278932400,1278914400,9.95,196,3.01
0,2010-07-13 00:00:00,94.2,1279054800,64.91,1279018800,0.04,yuma,52.15,0.41,1279000800yuma,40.000631,-102.422649,0.07,,0.001,0.0232,1279065600,0.62,rain,1004.32,CO,1279020789,1279073994,98.19,1279054800,64.91,1279018800,1279000800,9.93,210,5.94
0,2010-07-14 00:00:00,90.86,1279141200,69.14,1279170000,0.09,yuma,55.7,0.46,1279087200yuma,40.000631,-102.422649,0.11,,0.0009,0.0189,1279155600,0.59,rain,1008.81,CO,1279107234,1279160363,93.24,1279141200,69.14,1279170000,1279087200,9.98,347,1.6
0,2010-07-15 00:00:00,90.24,1279238400,62.5,1279191600,0.24,yuma,59.26,0.63,1279173600yuma,40.000631,-102.422649,0.15,,0.0052,0.079,1279245600,0.76,rain,1016.44,CO,1279193679,1279246730,92.99,1279238400,62.5,1279191600,1279173600,9.9,135,4.47
0,2010-07-16 00:00:00,91.49,1279317600,60.21,1279278000,0.06,yuma,56.14,0.54,1279260000yuma,40.000631,-102.422649,0.18,,0.0001,0.0017,1279324800,0.04,rain,1013.97,CO,1279280126,1279333096,94.55,1279317600,60.21,1279278000,1279260000,9.66,183,0.79
0,2010-07-17 00:00:00,95.42,1279400400,65.73,1279360800,0.06,yuma,55.2,0.46,1279346400yuma,40.000631,-102.422649,0.22,,0.0001,0.0014,1279418400,0.03,rain,1011.04,CO,1279366573,1279419459,98.82,1279400400,65.73,1279360800,1279346400,9.7,210,2.72
0,2010-07-18 00:00:00,88.84,1279486800,67.35,1279454400,0.08,yuma,58.59,0.54,1279432800yuma,40.000631,-102.422649,0.26,,0.0008,0.0105,1279508400,0.51,rain,1011.34,CO,1279453021,1279505821,89.15,1279486800,67.35,1279454400,1279432800,9.97,78,6.39
0,2010-07-19 00:00:00,91.06,1279576800,63.09,1279537200,0.12,yuma,59.83,0.58,1279519200yuma,40.000631,-102.422649,0.29,,0.0019,0.0139,1279591200,0.55,rain,1009.06,CO,1279539470,1279592180,91.37,1279576800,63.09,1279537200,1279519200,9.91,146,2.69
0,2010-07-20 00:00:00,78.66,1279663200,64.97,1279627200,0.5,yuma,63,0.77,1279605600yuma,40.000631,-102.422649,0.33,,0.0047,0.0779,1279684800,0.76,rain,1012.7,CO,1279625920,1279678538,78.66,1279663200,64.97,1279627200,1279605600,9.3,57,5.52
0,2010-07-21 00:00:00,89.76,1279746000,64.6,1279706400,0.5,yuma,64.57,0.76,1279692000yuma,40.000631,-102.422649,0.36,,0.0085,0.0654,1279749600,0.74,rain,1011.68,CO,1279712370,1279764895,87.47,1279746000,64.6,1279706400,1279692000,9.25,152,7.41
0,2010-07-22 00:00:00,87.86,1279832400,64.62,1279796400,0.11,yuma,61.52,0.67,1279778400yuma,40.000631,-102.422649,0.4,,0.0024,0.0389,1279857600,0.68,rain,1008.49,CO,1279798822,1279851249,87.59,1279832400,64.62,1279796400,1279778400,9.9,266,1.3
0,2010-07-23 00:00:00,90.31,1279918800,63.82,1279882800,0.06,yuma,59.33,0.59,1279864800yuma,40.000631,-102.422649,0.43,,0.0003,0.004,1279864800,0.15,rain,1008.81,CO,1279885273,1279937602,91.51,1279918800,63.82,1279882800,1279864800,10,208,4.48
0,2010-07-24 00:00:00,81.64,1280016000,63.84,1279969200,0.28,yuma,54.87,0.59,1279951200yuma,40.000631,-102.422649,0.46,,0.0001,0.0023,1279962000,0.06,rain,1016.61,CO,1279971726,1280023953,81.14,1280016000,63.84,1279969200,1279951200,9.98,45,5.42
0,2010-07-25 00:00:00,87.73,1280102400,61.03,1280052000,0.26,yuma,59.89,0.69,1280037600yuma,40.000631,-102.422649,0.49,,0,0,,0,,1016.69,CO,1280058179,1280110303,90.37,1280102400,61.03,1280052000,1280037600,9.92,159,10.19
0,2010-07-26 00:00:00,90.05,1280181600,61.23,1280142000,0.05,yuma,57.89,0.57,1280124000yuma,40.000631,-102.422649,0.52,,0,0,,0,,1011.25,CO,1280144633,1280196651,92.31,1280181600,61.23,1280142000,1280124000,9.85,172,10.59
0,2010-07-27 00:00:00,91.63,1280260800,62.7,1280228400,0.07,yuma,56.8,0.5,1280210400yuma,40.000631,-102.422649,0.55,,0.0001,0.0019,1280278800,0.05,rain,1009.98,CO,1280231087,1280282997,94.03,1280260800,62.7,1280228400,1280210400,9.97,167,4.48
0,2010-07-28 00:00:00,87.86,1280361600,61.64,1280318400,0.11,yuma,60.19,0.62,1280296800yuma,40.000631,-102.422649,0.58,,0.0004,0.0104,1280372400,0.51,rain,1016.07,CO,1280317541,1280369341,89.1,1280361600,61.64,1280318400,1280296800,9.93,83,5.08
0,2010-07-29 00:00:00,91.71,1280433600,63.73,1280401200,0.27,yuma,61.53,0.61,1280383200yuma,40.000631,-102.422649,0.61,,0.0007,0.0179,1280448000,0.58,rain,1014.39,CO,1280403996,1280455684,92.76,1280433600,63.73,1280401200,1280383200,9.21,155,6.3
0,2010-07-30 00:00:00,88.76,1280527200,65.44,1280491200,0.19,yuma,60.85,0.62,1280469600yuma,40.000631,-102.422649,0.64,,0.0028,0.0436,1280552400,0.7,rain,1012.38,CO,1280490452,1280542026,89.95,1280527200,65.44,1280491200,1280469600,9.94,50,3.1
0,2010-07-31 00:00:00,88.77,1280620800,64.95,1280574000,0.23,yuma,61.91,0.69,1280556000yuma,40.000631,-102.422649,0.67,,0.0078,0.0262,1280613600,0.63,rain,1012.82,CO,1280576907,1280628366,87.79,1280620800,64.95,1280574000,1280556000,9.7,161,6.8
0,2010-08-01 00:00:00,92.89,1280700000,64.81,1280664000,0.19,yuma,62.81,0.65,1280642400yuma,40.000631,-102.422649,0.71,,0.001,0.015,1280710800,0.56,rain,1009.31,CO,1280663363,1280714704,92.26,1280700000,64.81,1280664000,1280642400,9.91,182,5.89
0,2010-08-02 00:00:00,90.64,1280786400,65.33,1280746800,0.15,yuma,62.15,0.62,1280728800yuma,40.000631,-102.422649,0.74,,0.001,0.0221,1280811600,0.61,rain,1010.38,CO,1280749820,1280801041,91.85,1280786400,65.33,1280746800,1280728800,9.86,332,3.77
