,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,13.03,1420696800,-2.16,1420632000,0.08,converse,9.72,0.74,1420614000converse,42.974898,-105.505917,0.58,,0,0,,0,,1039.35,WY,1420641254,1420674268,25.8,1420696800,8.96,1420635600,1420614000,9.17,177,3.45
0,2015-01-08 00:00:00,26.64,1420714800,-5.03,1420783200,0.14,converse,17.72,0.72,1420700400converse,42.974898,-105.505917,0.61,0.066,0.0002,0.001,1420779600,0.01,snow,1026,WY,1420727643,1420760730,35.74,1420714800,7.85,1420783200,1420700400,8.39,325,11.83
0,2015-01-09 00:00:00,13.68,1420840800,-18.8,1420808400,0.02,converse,1.15,0.73,1420786800converse,42.974898,-105.505917,0.64,,0,0,,0,,1031.39,WY,1420814029,1420847193,20.32,1420840800,-5.29,1420808400,1420786800,9.67,234,4.14
0,2015-01-10 00:00:00,39.47,1420923600,2.73,1420873200,0,converse,18.74,0.68,1420873200converse,42.974898,-105.505917,0.67,,0,0,,0,,1016.69,WY,1420900414,1420933657,41.23,1420923600,16.67,1420873200,1420873200,9.94,227,6.93
0,2015-01-11 00:00:00,24.18,1420999200,15.79,1421031600,0.2,converse,20.94,0.82,1420959600converse,42.974898,-105.505917,0.7,0.123,0.0004,0.0021,1421028000,0.06,snow,1020.57,WY,1420986795,1421020123,31.32,1420999200,20.24,1421042400,1420959600,7.87,335,3.57
0,2015-01-12 00:00:00,10.49,1421100000,4.5,1421078400,0.27,converse,16.59,0.86,1421046000converse,42.974898,-105.505917,0.73,0.134,0.0004,0.0026,1421089200,0.08,snow,1029.56,WY,1421073175,1421106590,22.15,1421100000,17.57,1421071200,1421046000,7.7,131,9.72
0,2015-01-13 00:00:00,21.59,1421179200,9.01,1421161200,0.1,converse,17.05,0.82,1421132400converse,42.974898,-105.505917,0.76,,0,0,,0,,1028.45,WY,1421159552,1421193059,30.43,1421179200,16.12,1421211600,1421132400,8.99,314,3.67
0,2015-01-14 00:00:00,25.44,1421269200,-2.01,1421244000,0.04,converse,13.3,0.74,1421218800converse,42.974898,-105.505917,0.8,,0,0,,0,,1027.32,WY,1421245927,1421279528,33.94,1421269200,10.36,1421244000,1421218800,9.15,259,6.13
0,2015-01-15 00:00:00,34.66,1421359200,11.48,1421323200,0,converse,17.07,0.59,1421305200converse,42.974898,-105.505917,0.83,,0,0,,0,,1025.59,WY,1421332299,1421365999,40.37,1421359200,20.23,1421319600,1421305200,10,248,7.44
0,2015-01-16 00:00:00,38.49,1421442000,24.77,1421406000,0.03,converse,20.28,0.47,1421391600converse,42.974898,-105.505917,0.86,,0,0,,0,,1013.33,WY,1421418670,1421452471,45.08,1421442000,31.77,1421406000,1421391600,10,260,15.51
0,2015-01-17 00:00:00,32.05,1421528400,17.31,1421506800,0.04,converse,18.51,0.53,1421478000converse,42.974898,-105.505917,0.9,,0,0.0009,1421496000,0,,1018.86,WY,1421505038,1421538943,40.66,1421528400,27.78,1421503200,1421478000,10,277,12.36
0,2015-01-18 00:00:00,41.65,1421618400,24.97,1421589600,0.04,converse,24.21,0.5,1421564400converse,42.974898,-105.505917,0.93,,0,0,,0,,1014.95,WY,1421591404,1421625417,48.7,1421618400,35.41,1421575200,1421564400,9.99,253,15.87
0,2015-01-19 00:00:00,34.66,1421694000,21.1,1421726400,0.07,converse,23.48,0.6,1421650800converse,42.974898,-105.505917,0.97,,0,0,,0,,1017.86,WY,1421677767,1421711891,42.41,1421694000,28.31,1421733600,1421650800,9.99,282,8.77
0,2015-01-20 00:00:00,23.74,1421787600,14.54,1421812800,0.13,converse,18.73,0.68,1421737200converse,42.974898,-105.505917,0.02,0.105,0.0005,0.0027,1421820000,0.08,snow,1023.19,WY,1421764129,1421798366,34.55,1421787600,22.68,1421820000,1421737200,9.93,301,9.57
0,2015-01-21 00:00:00,19.1,1421870400,7.82,1421841600,0.09,converse,13.67,0.73,1421823600converse,42.974898,-105.505917,0.05,0.146,0.0004,0.0027,1421823600,0.08,snow,1028.49,WY,1421850488,1421884842,29.34,1421870400,13.38,1421906400,1421823600,9.98,307,7.14
0,2015-01-22 00:00:00,31.6,1421960400,-1.11,1421924400,0,converse,8.15,0.55,1421910000converse,42.974898,-105.505917,0.08,,0,0,,0,,1027.42,WY,1421936846,1421971319,39.26,1421960400,10.44,1421935200,1421910000,9.99,234,7.59
0,2015-01-23 00:00:00,33.56,1422046800,16,1422000000,0.1,converse,17.85,0.58,1421996400converse,42.974898,-105.505917,0.12,,0,0,,0,,1025.57,WY,1422023201,1422057796,40.26,1422046800,24.21,1421996400,1421996400,10,284,8.53
0,2015-01-24 00:00:00,34.99,1422129600,18.09,1422097200,0.14,converse,23.5,0.63,1422082800converse,42.974898,-105.505917,0.16,,0.0009,0.0065,1422147600,0.31,rain,1019.23,WY,1422109554,1422144274,43.57,1422129600,26.06,1422086400,1422082800,9.92,280,14.1
0,2015-01-25 00:00:00,50.55,1422223200,20.98,1422180000,0.06,converse,27.36,0.65,1422169200converse,42.974898,-105.505917,0.2,,0,0,,0,,1020.72,WY,1422195906,1422230752,50.55,1422223200,29.76,1422180000,1422169200,10,275,10.48
0,2015-01-26 00:00:00,61.43,1422302400,31.99,1422277200,0,converse,27.43,0.5,1422255600converse,42.974898,-105.505917,0.23,,0,0,,0,,1020.81,WY,1422282255,1422317231,61.43,1422302400,37.95,1422277200,1422255600,9.98,278,8.04
0,2015-01-27 00:00:00,64.34,1422392400,32.55,1422360000,0.01,converse,25.06,0.42,1422342000converse,42.974898,-105.505917,0.27,,0,0,,0,,1015.81,WY,1422368602,1422403710,64.34,1422392400,37.84,1422360000,1422342000,9.99,254,8.69
0,2015-01-28 00:00:00,39.02,1422432000,27.81,1422511200,0.16,converse,30.92,0.68,1422428400converse,42.974898,-105.505917,0.3,,0.0024,0.0283,1422471600,0.64,rain,1018.32,WY,1422454947,1422490190,45.39,1422432000,33.32,1422511200,1422428400,9.76,288,11.87
0,2015-01-29 00:00:00,40.34,1422568800,22.9,1422597600,0.06,converse,22.91,0.67,1422514800converse,42.974898,-105.505917,0.34,,0,0,,0,,1030.65,WY,1422541291,1422576670,44.58,1422568800,25.28,1422540000,1422514800,9.69,156,1.74
0,2015-01-30 00:00:00,39.98,1422651600,20.57,1422626400,0.01,converse,23.06,0.68,1422601200converse,42.974898,-105.505917,0.37,,0,0,,0,,1023.57,WY,1422627632,1422663150,44.37,1422651600,26.65,1422622800,1422601200,9.98,332,2.41
0,2015-01-31 00:00:00,32.89,1422738000,5.75,1422770400,0.08,converse,22,0.73,1422687600converse,42.974898,-105.505917,0.4,0.069,0.0003,0.0023,1422752400,0.06,snow,1015.91,WY,1422713972,1422749630,39.17,1422738000,19.12,1422770400,1422687600,9.34,343,6.04
0,2015-02-01 00:00:00,16.25,1422831600,-5.05,1422802800,0.17,converse,8.37,0.66,1422774000converse,42.974898,-105.505917,0.43,,0,0,,0,,1024.83,WY,1422800310,1422836111,24.54,1422831600,11.75,1422802800,1422774000,9.53,319,7.15
0,2015-02-02 00:00:00,37.82,1422910800,12.58,1422860400,0.09,converse,20.37,0.58,1422860400converse,42.974898,-105.505917,0.46,,0,0,,0,,1015.04,WY,1422886646,1422922592,45.38,1422910800,21.93,1422860400,1422860400,9.92,262,8.95
0,2015-02-03 00:00:00,41.22,1422986400,23.95,1423029600,0.19,converse,26.99,0.62,1422946800converse,42.974898,-105.505917,0.49,,0.001,0.0131,1423029600,0.54,rain,1010.99,WY,1422972981,1423009073,47.96,1422986400,28.34,1423029600,1422946800,9.14,269,8.88
0,2015-02-04 00:00:00,13.04,1423033200,3.84,1423047600,0.15,converse,13.97,0.82,1423033200converse,42.974898,-105.505917,0.53,0.763,0.0021,0.013,1423040400,0.54,snow,1024.5,WY,1423059314,1423095553,24.1,1423033200,12.54,1423062000,1423033200,7.4,79,0.72
0,2015-02-05 00:00:00,41.94,1423180800,4.61,1423123200,0.04,converse,21.12,0.6,1423119600converse,42.974898,-105.505917,0.56,,0,0,,0,,1018.72,WY,1423145645,1423182034,47.07,1423180800,17.94,1423123200,1423119600,9.15,249,10.98
0,2015-02-06 00:00:00,61.21,1423256400,36.92,1423213200,0,converse,21.9,0.32,1423206000converse,42.974898,-105.505917,0.59,,0,0,,0,,1010.29,WY,1423231974,1423268515,61.21,1423256400,43.57,1423216800,1423206000,10,251,16.47
0,2015-02-07 00:00:00,61.28,1423342800,38.19,1423375200,0.01,converse,21.97,0.3,1423292400converse,42.974898,-105.505917,0.62,,0,0.0009,1423357200,0,,1005.45,WY,1423318302,1423354996,61.28,1423342800,44.56,1423375200,1423292400,10,265,20.95
0,2015-02-08 00:00:00,57.17,1423429200,31.45,1423454400,0.05,converse,24.6,0.46,1423378800converse,42.974898,-105.505917,0.65,,0,0,,0,,1015.92,WY,1423404629,1423441477,57.17,1423429200,31.61,1423461600,1423378800,10,285,11.8
0,2015-02-09 00:00:00,62.54,1423515600,20.36,1423486800,0.03,converse,26.85,0.56,1423465200converse,42.974898,-105.505917,0.68,,0.0001,0.0034,1423548000,0.12,rain,1014.24,WY,1423490953,1423527958,62.54,1423515600,28.52,1423476000,1423465200,10,231,10.07
0,2015-02-10 00:00:00,50.45,1423598400,25.16,1423634400,0.12,converse,27.39,0.6,1423551600converse,42.974898,-105.505917,0.71,,0,0,,0,,1016.93,WY,1423577277,1423614438,50.45,1423598400,31.54,1423634400,1423551600,9.94,310,9.2
0,2015-02-11 00:00:00,43.38,1423692000,19.89,1423645200,0.1,converse,25.02,0.68,1423638000converse,42.974898,-105.505917,0.74,,0,0,,0,,1028.64,WY,1423663599,1423700919,48.75,1423692000,27.95,1423659600,1423638000,9.9,305,4.59
0,2015-02-12 00:00:00,54.84,1423778400,21.11,1423738800,0.04,converse,23.26,0.58,1423724400converse,42.974898,-105.505917,0.78,,0,0,,0,,1023.25,WY,1423749919,1423787399,54.84,1423778400,28.87,1423738800,1423724400,9.71,268,6.1
0,2015-02-13 00:00:00,58.38,1423864800,25.75,1423818000,0.02,converse,24.69,0.53,1423810800converse,42.974898,-105.505917,0.81,,0,0,,0,,1023.21,WY,1423836238,1423873879,58.38,1423864800,31.79,1423821600,1423810800,10,286,7.69
0,2015-02-14 00:00:00,44.97,1423947600,23.48,1423911600,0.04,converse,24.43,0.62,1423897200converse,42.974898,-105.505917,0.84,,0,0,,0,,1019.18,WY,1423922556,1423960359,49,1423947600,30.11,1423976400,1423897200,9.84,221,4.69
0,2015-02-15 00:00:00,26.03,1424034000,18.6,1424066400,0.27,converse,24.68,0.81,1423983600converse,42.974898,-105.505917,0.88,0.294,0.0015,0.0126,1424019600,0.54,snow,1021.81,WY,1424008873,1424046838,33.56,1424034000,24.62,1424066400,1423983600,8.12,346,6.55
0,2015-02-16 00:00:00,19.11,1424120400,9.48,1424152800,0.28,converse,19.44,0.8,1424070000converse,42.974898,-105.505917,0.92,0.385,0.0014,0.004,1424127600,0.15,snow,1024.07,WY,1424095188,1424133317,30.83,1424120400,20.98,1424152800,1424070000,8.35,330,9.72
0,2015-02-17 00:00:00,11.52,1424210400,1.65,1424181600,0.15,converse,12.38,0.7,1424156400converse,42.974898,-105.505917,0.95,0.191,0.0005,0.0034,1424160000,0.12,snow,1023.25,WY,1424181502,1424219796,26.08,1424210400,16.28,1424181600,1424156400,8.92,311,14.06
0,2015-02-18 00:00:00,32.04,1424300400,4.93,1424257200,0.11,converse,15.53,0.63,1424242800converse,42.974898,-105.505917,0.99,,0,0,,0,,1022.73,WY,1424267814,1424306275,39.92,1424300400,15.95,1424257200,1424242800,9.91,271,7.72
0,2015-02-19 00:00:00,54.87,1424383200,16.57,1424343600,0.04,converse,20.97,0.52,1424329200converse,42.974898,-105.505917,0.03,,0,0,,0,,1014.22,WY,1424354126,1424392753,54.87,1424383200,27.09,1424343600,1424329200,10,265,8.52
0,2015-02-20 00:00:00,30.71,1424458800,20.57,1424498400,0.28,converse,25.21,0.75,1424415600converse,42.974898,-105.505917,0.07,0.268,0.0014,0.0039,1424455200,0.15,snow,1012.23,WY,1424440436,1424479231,37.12,1424458800,27.84,1424498400,1424415600,9.02,317,6.29
0,2015-02-21 00:00:00,20.3,1424502000,0.29,1424584800,0.37,converse,15.23,0.8,1424502000converse,42.974898,-105.505917,0.11,0.265,0.0008,0.0029,1424541600,0.09,snow,1022.08,WY,1424526746,1424565709,26.63,1424502000,11.02,1424584800,1424502000,6.38,4,9.11
0,2015-02-22 00:00:00,6.35,1424638800,-8.41,1424613600,0.15,converse,0.43,0.7,1424588400converse,42.974898,-105.505917,0.14,,0,0,,0,,1035.47,WY,1424613054,1424652187,13.8,1424638800,2.8,1424671200,1424588400,9.22,79,4.04
0,2015-02-23 00:00:00,18.35,1424732400,-12.19,1424700000,0.01,converse,0.89,0.6,1424674800converse,42.974898,-105.505917,0.18,,0,0,,0,,1031.46,WY,1424699361,1424738664,28.41,1424732400,-1.9,1424696400,1424674800,9.99,269,6.62
0,2015-02-24 00:00:00,39.22,1424815200,7.4,1424775600,0.06,converse,15.83,0.52,1424761200converse,42.974898,-105.505917,0.22,,0,0,,0,,1018.73,WY,1424785668,1424825140,45.49,1424815200,17.64,1424782800,1424761200,9.99,275,8.98
0,2015-02-25 00:00:00,28.26,1424847600,-4.24,1424930400,0.33,converse,20.01,0.77,1424847600converse,42.974898,-105.505917,0.25,0.534,0.0025,0.0187,1424854800,0.59,snow,1017.45,WY,1424871973,1424911617,36.78,1424847600,9.67,1424930400,1424847600,7.82,338,12.67
0,2015-02-26 00:00:00,5.43,1424984400,-11.84,1425016800,0.22,converse,1.22,0.73,1424934000converse,42.974898,-105.505917,0.28,0.085,0.0002,0.0011,1424970000,0.02,snow,1029.76,WY,1424958277,1424998093,12.37,1424984400,2.84,1425006000,1424934000,7.64,60,5.47
0,2015-02-27 00:00:00,10.79,1425078000,-17.17,1425045600,0.06,converse,3.28,0.71,1425020400converse,42.974898,-105.505917,0.32,,0,0,,0,,1021.98,WY,1425044581,1425084568,22.88,1425078000,0.69,1425031200,1425020400,9.73,152,11.55
0,2015-02-28 00:00:00,17.05,1425157200,-1.12,1425132000,0.18,converse,6.88,0.71,1425106800converse,42.974898,-105.505917,0.35,,0,0,,0,,1021.68,WY,1425130883,1425171044,23.14,1425157200,6.99,1425114000,1425106800,9.65,38,4
0,2015-03-01 00:00:00,23.06,1425247200,1.87,1425214800,0.09,converse,9.42,0.67,1425193200converse,42.974898,-105.505917,0.38,,0,0,,0,,1027.1,WY,1425217185,1425257519,27.96,1425247200,10.3,1425218400,1425193200,9.6,352,1.21
0,2015-03-02 00:00:00,31.15,1425326400,7.53,1425283200,0.1,converse,21.7,0.74,1425279600converse,42.974898,-105.505917,0.41,0.786,0.004,0.0136,1425340800,0.55,snow,1012.26,WY,1425303486,1425343993,37.82,1425326400,20.8,1425279600,1425279600,6.97,137,5.75
0,2015-03-03 00:00:00,11.67,1425366000,-11.3,1425448800,0.24,converse,5.74,0.78,1425366000converse,42.974898,-105.505917,0.44,0.514,0.0014,0.0144,1425366000,0.55,snow,1017.06,WY,1425389786,1425430468,24.68,1425366000,-0.47,1425448800,1425366000,5.5,347,9.32
0,2015-03-04 00:00:00,5.2,1425510000,-18.06,1425470400,0.02,converse,-3.46,0.69,1425452400converse,42.974898,-105.505917,0.47,0.039,0.0001,0.001,1425495600,0.01,snow,1028.41,WY,1425476086,1425516942,15.83,1425510000,-5.06,1425474000,1425452400,9.84,280,6.18
0,2015-03-05 00:00:00,28.83,1425596400,-14.85,1425556800,0.01,converse,8.71,0.62,1425538800converse,42.974898,-105.505917,0.49,,0,0,,0,,1028.42,WY,1425562385,1425603415,36.32,1425596400,1.7,1425542400,1425538800,9.86,255,9.41
0,2015-03-06 00:00:00,39.16,1425679200,12.63,1425646800,0.02,converse,19.64,0.57,1425625200converse,42.974898,-105.505917,0.53,,0,0,,0,,1025.85,WY,1425648683,1425689889,45.42,1425679200,22.71,1425643200,1425625200,10,262,9.26
0,2015-03-07 00:00:00,51.2,1425765600,18.01,1425722400,0.01,converse,23.23,0.59,1425711600converse,42.974898,-105.505917,0.56,,0,0,,0,,1023.59,WY,1425734981,1425776362,51.2,1425765600,25.5,1425736800,1425711600,10,265,5.72
0,2015-03-08 00:00:00,50.37,1425852000,19.24,1425819600,0,converse,24.32,0.65,1425798000converse,42.974898,-105.505917,0.59,,0,0,,0,,1020.68,WY,1425821278,1425862834,50.37,1425852000,23.65,1425819600,1425798000,10,242,2.75
0,2015-03-09 00:00:00,54.16,1425938400,20.97,1425906000,0,converse,22.62,0.56,1425880800converse,42.974898,-105.505917,0.62,,0,0,,0,,1015.7,WY,1425907574,1425949307,54.16,1425938400,26.09,1425906000,1425880800,10,266,5.96
0,2015-03-10 00:00:00,57.74,1426028400,24.48,1425992400,0,converse,22.34,0.5,1425967200converse,42.974898,-105.505917,0.65,,0,0,,0,,1017.67,WY,1425993871,1426035779,57.74,1426028400,30.51,1425992400,1425967200,10,266,4.63
0,2015-03-11 00:00:00,63.11,1426104000,25.11,1426078800,0,converse,21.89,0.44,1426053600converse,42.974898,-105.505917,0.69,,0,0,,0,,1018.89,WY,1426080166,1426122250,63.11,1426104000,30,1426075200,1426053600,9.97,226,7.59
0,2015-03-12 00:00:00,57.27,1426197600,37.07,1426222800,0.07,converse,26.89,0.44,1426140000converse,42.974898,-105.505917,0.72,,0,0,,0,,1019.65,WY,1426166461,1426208722,57.27,1426197600,39.48,1426222800,1426140000,10,298,6.68
0,2015-03-13 00:00:00,58.31,1426287600,28.08,1426251600,0.07,converse,28.25,0.57,1426226400converse,42.974898,-105.505917,0.76,,0,0,,0,,1028.33,WY,1426252756,1426295193,58.31,1426287600,33.68,1426244400,1426226400,9.97,331,3.21
0,2015-03-14 00:00:00,65.98,1426366800,24.64,1426334400,0,converse,23.96,0.46,1426312800converse,42.974898,-105.505917,0.79,,0,0,,0,,1021.52,WY,1426339051,1426381664,65.98,1426366800,29.24,1426334400,1426312800,9.96,228,10.96
0,2015-03-15 00:00:00,73.97,1426456800,51.66,1426424400,0.01,converse,29.08,0.3,1426399200converse,42.974898,-105.505917,0.83,,0,0,,0,,1013.96,WY,1426425345,1426468135,73.97,1426456800,51.66,1426424400,1426399200,9.98,251,12.67
0,2015-03-16 00:00:00,62.38,1426528800,28.77,1426568400,0.03,converse,31.38,0.47,1426485600converse,42.974898,-105.505917,0.86,,0,0,,0,,1016.56,WY,1426511639,1426554606,62.38,1426528800,35.96,1426568400,1426485600,9.83,329,5.9
0,2015-03-17 00:00:00,36.38,1426633200,19.66,1426597200,0.1,converse,27.92,0.74,1426572000converse,42.974898,-105.505917,0.9,,0.0008,0.0055,1426597200,0.24,rain,1025.22,WY,1426597932,1426641076,43.39,1426633200,29.28,1426593600,1426572000,9.4,126,11.74
0,2015-03-18 00:00:00,56.66,1426716000,26.48,1426662000,0.04,converse,27.73,0.54,1426658400converse,42.974898,-105.505917,0.94,,0,0,,0,,1013.83,WY,1426684226,1426727546,56.66,1426716000,33.64,1426676400,1426658400,9.89,349,3.24
0,2015-03-19 00:00:00,53.92,1426806000,27.62,1426770000,0.13,converse,26.45,0.57,1426744800converse,42.974898,-105.505917,0.98,,0.0001,0.0016,1426780800,0.03,rain,1018.52,WY,1426770519,1426814016,53.92,1426806000,32.78,1426770000,1426744800,9.9,305,5.79
0,2015-03-20 00:00:00,64.98,1426888800,20.35,1426856400,0,converse,19.69,0.42,1426831200converse,42.974898,-105.505917,0.02,,0,0,,0,,1018.9,WY,1426856812,1426900486,64.98,1426888800,28.36,1426856400,1426831200,9.98,267,4.49
0,2015-03-21 00:00:00,69.51,1426975200,28.06,1426942800,0.01,converse,19.85,0.36,1426917600converse,42.974898,-105.505917,0.05,,0,0,,0,,1014.26,WY,1426943105,1426986956,69.51,1426975200,31.64,1426942800,1426917600,9.98,252,4.56
0,2015-03-22 00:00:00,58.2,1427058000,32.72,1427029200,0.1,converse,26.02,0.45,1427004000converse,42.974898,-105.505917,0.09,,0.0004,0.006,1427036400,0.27,rain,1015.35,WY,1427029398,1427073425,58.2,1427058000,38.22,1427025600,1427004000,9.98,315,5.93
0,2015-03-23 00:00:00,56.97,1427144400,32.09,1427112000,0.12,converse,29.79,0.53,1427090400converse,42.974898,-105.505917,0.13,,0.0009,0.0048,1427158800,0.2,rain,1011,WY,1427115691,1427159895,56.97,1427144400,38.49,1427101200,1427090400,9.94,189,7.13
0,2015-03-24 00:00:00,42.74,1427230800,26.56,1427202000,0.13,converse,25.27,0.54,1427176800converse,42.974898,-105.505917,0.16,,0.0012,0.0073,1427191200,0.36,rain,1010.3,WY,1427201983,1427246364,49.72,1427230800,34.83,1427205600,1427176800,9.83,271,14.08
0,2015-03-25 00:00:00,37.21,1427320800,23.61,1427288400,0.29,converse,25.38,0.69,1427263200converse,42.974898,-105.505917,0.2,,0.0005,0.0033,1427288400,0.11,rain,1021.49,WY,1427288276,1427332833,42.8,1427320800,29.26,1427288400,1427263200,9.08,316,5.59
0,2015-03-26 00:00:00,51.5,1427414400,19.23,1427360400,0.16,converse,25.27,0.57,1427349600converse,42.974898,-105.505917,0.23,,0.0004,0.0013,1427374800,0.02,rain,1021.76,WY,1427374569,1427419303,51.5,1427414400,26.1,1427360400,1427349600,9.98,300,7.99
0,2015-03-27 00:00:00,67.31,1427493600,35.66,1427461200,0.11,converse,29.65,0.47,1427436000converse,42.974898,-105.505917,0.26,,0.0004,0.0026,1427446800,0.08,rain,1017.16,WY,1427460862,1427505772,67.31,1427493600,40.61,1427443200,1427436000,9.97,296,10.62
0,2015-03-28 00:00:00,75.59,1427580000,32.72,1427547600,0.02,converse,25.02,0.36,1427522400converse,42.974898,-105.505917,0.29,,0,0,,0,,1010.48,WY,1427547155,1427592241,75.59,1427580000,38.2,1427547600,1427522400,9.86,275,13.54
0,2015-03-29 00:00:00,60.83,1427666400,27.33,1427634000,0.02,converse,19.9,0.35,1427608800converse,42.974898,-105.505917,0.33,,0,0,,0,,1019,WY,1427633449,1427678710,60.83,1427666400,35.48,1427634000,1427608800,9.99,297,8.41
0,2015-03-30 00:00:00,66.43,1427752800,29.26,1427716800,0.01,converse,19.86,0.34,1427695200converse,42.974898,-105.505917,0.36,,0,0,,0,,1017.66,WY,1427719742,1427765179,66.43,1427752800,34.73,1427713200,1427695200,10,296,7.32
0,2015-03-31 00:00:00,74.14,1427839200,26.71,1427806800,0.01,converse,19.04,0.33,1427781600converse,42.974898,-105.505917,0.39,,0,0,,0,,1010.54,WY,1427806036,1427851648,74.14,1427839200,31.72,1427806800,1427781600,9.99,234,6.94
0,2015-04-01 00:00:00,55.17,1427871600,30.14,1427947200,0.09,converse,23.19,0.38,1427868000converse,42.974898,-105.505917,0.42,,0.0001,0.0017,1427911200,0.04,rain,1005.22,WY,1427892330,1427938117,55.17,1427871600,33.7,1427950800,1427868000,9.99,316,8.24
0,2015-04-02 00:00:00,31.19,1428012000,21.27,1428037200,0.13,converse,16.24,0.49,1427954400converse,42.974898,-105.505917,0.45,,0,0,,0,,1016.95,WY,1427978624,1428024585,38.27,1428012000,27.28,1428037200,1427954400,9.52,349,6.75
0,2015-04-03 00:00:00,39.71,1428102000,10.19,1428066000,0.11,converse,12.05,0.46,1428040800converse,42.974898,-105.505917,0.48,,0.0002,0.0009,1428040800,0.01,rain,1025.58,WY,1428064919,1428111054,46.59,1428102000,19.6,1428066000,1428040800,9.78,274,7.27
0,2015-04-04 00:00:00,59.06,1428181200,17.92,1428141600,0.02,converse,8.38,0.29,1428127200converse,42.974898,-105.505917,0.51,,0,0,,0,,1015.78,WY,1428151214,1428197523,59.06,1428181200,26.07,1428134400,1428127200,9.96,252,7.47
0,2015-04-05 00:00:00,65.52,1428271200,23.53,1428228000,0.01,converse,13.22,0.3,1428213600converse,42.974898,-105.505917,0.54,,0,0,,0,,1005.21,WY,1428237510,1428283992,65.52,1428271200,28.05,1428238800,1428213600,10,241,4.47
0,2015-04-06 00:00:00,58.29,1428357600,29.33,1428321600,0.02,converse,22.95,0.47,1428300000converse,42.974898,-105.505917,0.57,,0,0,,0,,1006.18,WY,1428323805,1428370461,58.29,1428357600,29.33,1428321600,1428300000,9.86,132,1.82
0,2015-04-07 00:00:00,52.99,1428440400,24.93,1428411600,0.11,converse,27.91,0.63,1428386400converse,42.974898,-105.505917,0.6,,0,0,,0,,1012.28,WY,1428410102,1428456930,52.99,1428440400,28.2,1428404400,1428386400,9.37,81,2.31
0,2015-04-08 00:00:00,53.12,1428519600,24.37,1428555600,0.14,converse,33.76,0.72,1428472800converse,42.974898,-105.505917,0.64,,0.0029,0.0193,1428541200,0.59,rain,1006.32,WY,1428496399,1428543400,53.12,1428519600,33.2,1428555600,1428472800,8.93,103,4.44
0,2015-04-09 00:00:00,46.96,1428620400,19.03,1428580800,0.08,converse,22.81,0.61,1428559200converse,42.974898,-105.505917,0.67,,0.0014,0.0117,1428559200,0.52,rain,1018.31,WY,1428582696,1428629869,49.77,1428620400,29.35,1428580800,1428559200,9.16,320,8.24
0,2015-04-10 00:00:00,60.59,1428703200,24.61,1428663600,0,converse,21.56,0.47,1428645600converse,42.974898,-105.505917,0.7,,0,0,,0,,1016.73,WY,1428668994,1428716338,60.59,1428703200,24.61,1428663600,1428645600,10,209,3.41
0,2015-04-11 00:00:00,67.63,1428782400,27.1,1428753600,0.05,converse,20.11,0.35,1428732000converse,42.974898,-105.505917,0.74,,0,0,,0,,1007.65,WY,1428755292,1428802807,67.63,1428782400,31.94,1428753600,1428732000,9.93,234,8.85
0,2015-04-12 00:00:00,51.15,1428883200,27.9,1428901200,0.06,converse,23.17,0.46,1428818400converse,42.974898,-105.505917,0.78,,0.0008,0.0055,1428850800,0.24,rain,1009.82,WY,1428841592,1428889277,51.15,1428883200,32.05,1428901200,1428818400,9.64,298,8.48
0,2015-04-13 00:00:00,63.87,1428966000,17.99,1428926400,0,converse,18.53,0.42,1428904800converse,42.974898,-105.505917,0.81,,0,0,,0,,1020.28,WY,1428927892,1428975746,63.87,1428966000,24.67,1428926400,1428904800,10,224,5.23
0,2015-04-14 00:00:00,76.05,1429041600,32.03,1429009200,0.02,converse,18.34,0.26,1428991200converse,42.974898,-105.505917,0.85,,0,0,,0,,1007.14,WY,1429014192,1429062215,76.05,1429041600,36.66,1429009200,1428991200,9.95,171,12.33
0,2015-04-15 00:00:00,52.56,1429077600,22.92,1429156800,0.18,converse,30.7,0.74,1429077600converse,42.974898,-105.505917,0.89,,0.0061,0.0266,1429135200,0.64,rain,1009.44,WY,1429100493,1429148685,52.56,1429077600,33.18,1429156800,1429077600,7.57,334,7.89
0,2015-04-16 00:00:00,38.95,1429225200,23.64,1429185600,0.36,converse,32.49,0.82,1429164000converse,42.974898,-105.505917,0.93,,0.0036,0.0118,1429243200,0.53,rain,1023.05,WY,1429186795,1429235155,43.97,1429225200,32.98,1429164000,1429164000,9.01,350,10.12
0,2015-04-17 00:00:00,35.82,1429293600,31.76,1429268400,0.17,converse,35.55,0.86,1429250400converse,42.974898,-105.505917,0.96,,0.0192,0.0657,1429326000,0.74,rain,1021.48,WY,1429273098,1429321624,42.52,1429293600,37.06,1429264800,1429250400,7.62,21,5.3
0,2015-04-18 00:00:00,41.26,1429383600,30.82,1429419600,0.19,converse,37.53,0.88,1429336800converse,42.974898,-105.505917,0,,0.0148,0.095,1429412400,0.78,rain,1015.8,WY,1429359402,1429408094,45.03,1429383600,37.54,1429358400,1429336800,7.34,344,5.72
