,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-07 00:00:00,16.39,1357596000,-3.58,1357560000,0.34,uinta,5.1,0.72,1357542000uinta,41.284726,-110.558947,0.85,,0,0,,0,,1025.95,WY,1357570146,1357603828,21.24,1357596000,3.07,1357567200,1357542000,7,233,3.36
0,2013-01-08 00:00:00,25.97,1357686000,8.54,1357635600,0.78,uinta,17.01,0.75,1357628400uinta,41.284726,-110.558947,0.89,,0,0,,0,,1026.41,WY,1357656537,1357690288,30.86,1357686000,17.37,1357639200,1357628400,7.1,238,6.09
0,2013-01-09 00:00:00,26.51,1357761600,10.61,1357736400,0.23,uinta,16.77,0.72,1357714800uinta,41.284726,-110.558947,0.93,,0,0,,0,,1024.19,WY,1357742924,1357776749,32.98,1357761600,13.13,1357743600,1357714800,6.68,122,2.49
0,2013-01-10 00:00:00,30.4,1357837200,14.03,1357884000,0.67,uinta,20.19,0.68,1357801200uinta,41.284726,-110.558947,0.96,0.738,0.0026,0.0134,1357866000,0.54,snow,1003.39,WY,1357829310,1357863212,37.11,1357837200,20.53,1357884000,1357801200,6.95,193,6.09
0,2013-01-11 00:00:00,11.94,1357887600,2.92,1357912800,0.95,uinta,10.64,0.8,1357887600uinta,41.284726,-110.558947,0.01,0.572,0.0014,0.0061,1357887600,0.28,snow,1007.49,WY,1357915693,1357949676,19.34,1357887600,9.18,1357966800,1357887600,6.18,255,7.25
0,2013-01-12 00:00:00,1.45,1358024400,-9.34,1358046000,0.7,uinta,-0.76,0.78,1357974000uinta,41.284726,-110.558947,0.04,0.183,0.0004,0.0028,1357988400,0.09,snow,1020.56,WY,1358002074,1358036141,10.44,1358024400,-0.7,1358053200,1357974000,7.6,280,2.65
0,2013-01-13 00:00:00,6.67,1358114400,-20.27,1358143200,0.42,uinta,-7.3,0.77,1358060400uinta,41.284726,-110.558947,0.08,,0,0,,0,,1026.56,WY,1358088453,1358122607,6.67,1358114400,-8.9,1358139600,1358060400,8.38,192,0.73
0,2013-01-14 00:00:00,-8.06,1358200800,-22.36,1358168400,0.41,uinta,-10.14,0.75,1358146800uinta,41.284726,-110.558947,0.11,,0,0,,0,,1032.61,WY,1358174830,1358209074,4.04,1358200800,-12.15,1358157600,1358146800,8.78,212,4.13
0,2013-01-15 00:00:00,-0.02,1358287200,-13.52,1358233200,0.68,uinta,0.7,0.75,1358233200uinta,41.284726,-110.558947,0.15,,0,0,,0,,1037.19,WY,1358261205,1358295542,14.28,1358287200,0.65,1358233200,1358233200,8.88,233,8.25
0,2013-01-16 00:00:00,12.34,1358373600,-3.25,1358341200,0.39,uinta,6.07,0.76,1358319600uinta,41.284726,-110.558947,0.18,,0,0,,0,,1039.91,WY,1358347577,1358382010,20.22,1358373600,7.32,1358402400,1358319600,8.35,250,4.57
0,2013-01-17 00:00:00,14.96,1358460000,-4.64,1358431200,0.11,uinta,3.91,0.75,1358406000uinta,41.284726,-110.558947,0.21,,0,0,,0,,1039.86,WY,1358433948,1358468480,20.98,1358460000,3.31,1358427600,1358406000,7.75,75,0.32
0,2013-01-18 00:00:00,12.05,1358546400,-4.04,1358517600,0.2,uinta,3.79,0.73,1358492400uinta,41.284726,-110.558947,0.24,,0,0,,0,,1035.97,WY,1358520316,1358554951,21.52,1358546400,3.93,1358517600,1358492400,6.92,232,4.38
0,2013-01-19 00:00:00,14.27,1358632800,-5.52,1358600400,0.18,uinta,4.16,0.71,1358578800uinta,41.284726,-110.558947,0.27,,0,0,,0,,1036.39,WY,1358606682,1358641422,22.62,1358632800,4.72,1358604000,1358578800,6.72,239,4.82
0,2013-01-20 00:00:00,17.74,1358719200,-7.94,1358694000,0.14,uinta,3.64,0.7,1358665200uinta,41.284726,-110.558947,0.3,,0,0,,0,,1035.24,WY,1358693046,1358727894,22.72,1358719200,4.16,1358694000,1358665200,6.83,240,3.57
0,2013-01-21 00:00:00,16.44,1358805600,-3.71,1358776800,0.13,uinta,4.49,0.69,1358751600uinta,41.284726,-110.558947,0.33,,0,0,,0,,1034.56,WY,1358779408,1358814366,24.63,1358805600,5.77,1358773200,1358751600,7.35,238,5.35
0,2013-01-22 00:00:00,20.46,1358892000,-8.48,1358856000,0.13,uinta,3.75,0.68,1358838000uinta,41.284726,-110.558947,0.36,,0,0,,0,,1033.14,WY,1358865768,1358900839,25.85,1358892000,4.95,1358866800,1358838000,7.26,246,4.39
0,2013-01-23 00:00:00,21.69,1358985600,2.71,1358942400,0.15,uinta,7.52,0.66,1358924400uinta,41.284726,-110.558947,0.39,,0,0,,0,,1030.4,WY,1358952126,1358987313,26.62,1358985600,9.04,1358942400,1358924400,7.15,235,2.33
0,2013-01-24 00:00:00,26.01,1359064800,5.7,1359010800,0.8,uinta,22.69,0.82,1359010800uinta,41.284726,-110.558947,0.42,0.666,0.0029,0.0121,1359046800,0.53,snow,1027.1,WY,1359038482,1359073787,31.96,1359064800,18.69,1359010800,1359010800,6.45,241,4.83
0,2013-01-25 00:00:00,31.76,1359154800,22.59,1359115200,0.93,uinta,27.92,0.88,1359097200uinta,41.284726,-110.558947,0.45,,0,0,,0,,1025.26,WY,1359124837,1359160262,34.62,1359154800,28.14,1359108000,1359097200,5.28,234,3.27
0,2013-01-26 00:00:00,33.76,1359234000,25.93,1359266400,0.75,uinta,28.35,0.89,1359183600uinta,41.284726,-110.558947,0.48,0.193,0.001,0.0073,1359266400,0.36,snow,1015.36,WY,1359211189,1359246737,33.76,1359234000,28.32,1359212400,1359183600,4.85,158,0.93
0,2013-01-27 00:00:00,28.78,1359316800,16.03,1359352800,0.86,uinta,28.48,0.9,1359270000uinta,41.284726,-110.558947,0.52,1.338,0.0067,0.02,1359327600,0.6,snow,1008.32,WY,1359297539,1359333212,35.62,1359316800,23.7,1359352800,1359270000,4.46,243,4.59
0,2013-01-28 00:00:00,16.81,1359406800,5.6,1359439200,0.74,uinta,14.36,0.8,1359356400uinta,41.284726,-110.558947,0.55,0.594,0.0016,0.0057,1359370800,0.25,snow,1014.33,WY,1359383888,1359419687,24.75,1359406800,13.77,1359439200,1359356400,8.38,263,4.31
0,2013-01-29 00:00:00,16.16,1359496800,1.4,1359457200,0.72,uinta,12.36,0.81,1359442800uinta,41.284726,-110.558947,0.58,0.897,0.0022,0.0095,1359493200,0.5,snow,1016.68,WY,1359470235,1359506163,23.65,1359496800,12.52,1359446400,1359442800,7.6,223,4.2
0,2013-01-30 00:00:00,19.43,1359583200,7.29,1359536400,0.78,uinta,20.08,0.84,1359529200uinta,41.284726,-110.558947,0.62,0.522,0.0016,0.009,1359554400,0.48,snow,1022.31,WY,1359556580,1359592639,30.01,1359583200,16.4,1359536400,1359529200,7.31,250,8.95
0,2013-01-31 00:00:00,27.35,1359666000,17.16,1359637200,0.75,uinta,23.66,0.78,1359615600uinta,41.284726,-110.558947,0.65,0.044,0.0002,0.0017,1359630000,0.04,snow,1025.44,WY,1359642923,1359679115,34.78,1359666000,25.46,1359637200,1359615600,9.12,258,7.85
0,2013-02-01 00:00:00,32.35,1359752400,13.51,1359723600,0.47,uinta,21.41,0.78,1359702000uinta,41.284726,-110.558947,0.69,,0,0,,0,,1026.3,WY,1359729264,1359765592,36.02,1359752400,20.38,1359784800,1359702000,8.96,252,7.07
0,2013-02-02 00:00:00,29.37,1359842400,3.41,1359817200,0.06,uinta,16.05,0.8,1359788400uinta,41.284726,-110.558947,0.72,,0,0,,0,,1033.31,WY,1359815604,1359852068,32.08,1359842400,12.72,1359817200,1359788400,8.17,246,3.5
0,2013-02-03 00:00:00,24.9,1359928800,8.89,1359957600,0.15,uinta,15.79,0.76,1359874800uinta,41.284726,-110.558947,0.76,,0,0,,0,,1026.29,WY,1359901942,1359938544,31.36,1359928800,17.44,1359885600,1359874800,6.64,250,4.01
0,2013-02-04 00:00:00,24.04,1360018800,3.7,1359979200,0.28,uinta,14.43,0.75,1359961200uinta,41.284726,-110.558947,0.8,,0,0,,0,,1024.51,WY,1359988279,1360025020,31.51,1360018800,14,1359975600,1359961200,6.85,249,6.36
0,2013-02-05 00:00:00,31.08,1360101600,12.34,1360065600,0.55,uinta,17.22,0.71,1360047600uinta,41.284726,-110.558947,0.84,,0,0,,0,,1019.57,WY,1360074614,1360111497,34.43,1360101600,18.18,1360065600,1360047600,7.15,237,2.8
0,2013-02-06 00:00:00,27.27,1360184400,12.85,1360213200,0.34,uinta,18.09,0.7,1360134000uinta,41.284726,-110.558947,0.87,,0,0,,0,,1018.75,WY,1360160947,1360197973,34.88,1360184400,18,1360216800,1360134000,6.68,277,3.96
0,2013-02-07 00:00:00,31.54,1360274400,5.68,1360249200,0.1,uinta,11.81,0.69,1360220400uinta,41.284726,-110.558947,0.91,,0,0,,0,,1021.97,WY,1360247279,1360284449,31.54,1360274400,11.53,1360245600,1360220400,7.73,107,2.07
0,2013-02-08 00:00:00,29.34,1360353600,10,1360328400,0.56,uinta,18.03,0.74,1360306800uinta,41.284726,-110.558947,0.95,0.321,0.0013,0.0068,1360368000,0.33,snow,1010.28,WY,1360333609,1360370925,32.75,1360353600,19.8,1360324800,1360306800,7.51,104,2.52
0,2013-02-09 00:00:00,23.69,1360440000,15.11,1360476000,0.92,uinta,20.64,0.86,1360393200uinta,41.284726,-110.558947,0.98,0.546,0.0017,0.0079,1360404000,0.4,snow,1006.94,WY,1360419938,1360457401,27.67,1360440000,20.76,1360476000,1360393200,5.55,236,2.27
0,2013-02-10 00:00:00,19.08,1360530000,10.77,1360562400,0.9,uinta,16.27,0.83,1360479600uinta,41.284726,-110.558947,0.03,0.812,0.0028,0.0213,1360530000,0.61,snow,1014.64,WY,1360506265,1360543877,25.7,1360530000,15.61,1360562400,1360479600,6.19,319,1.71
0,2013-02-11 00:00:00,14.83,1360620000,-1.11,1360648800,0.38,uinta,7.48,0.78,1360566000uinta,41.284726,-110.558947,0.06,0.309,0.0008,0.0095,1360612800,0.5,snow,1023.5,WY,1360592591,1360630352,21.41,1360620000,6.68,1360594800,1360566000,8.53,244,1.12
0,2013-02-12 00:00:00,13.65,1360706400,-4.74,1360659600,0.69,uinta,9.21,0.75,1360652400uinta,41.284726,-110.558947,0.09,,0,0,,0,,1029.08,WY,1360678916,1360716827,24.4,1360706400,5.7,1360663200,1360652400,9.23,248,6.98
0,2013-02-13 00:00:00,22.35,1360792800,9.2,1360753200,0.71,uinta,17.78,0.76,1360738800uinta,41.284726,-110.558947,0.12,,0,0,,0,,1026.78,WY,1360765239,1360803302,30.14,1360792800,18.74,1360760400,1360738800,9.01,252,7.55
0,2013-02-14 00:00:00,25.16,1360875600,12.79,1360908000,0.48,uinta,18.97,0.74,1360825200uinta,41.284726,-110.558947,0.16,0.044,0.0001,0.0017,1360839600,0.04,snow,1027.5,WY,1360851561,1360889777,33.12,1360875600,19.2,1360908000,1360825200,8.4,268,6.98
0,2013-02-15 00:00:00,26.23,1360965600,8.77,1360918800,0.3,uinta,16.97,0.74,1360911600uinta,41.284726,-110.558947,0.19,,0,0,,0,,1033,WY,1360937882,1360976252,34.05,1360965600,17.36,1360918800,1360911600,8.75,261,6.63
0,2013-02-16 00:00:00,30.04,1361055600,5.96,1361019600,0.03,uinta,15.36,0.71,1360998000uinta,41.284726,-110.558947,0.22,,0,0,,0,,1028.43,WY,1361024201,1361062726,36.37,1361055600,14.08,1361019600,1360998000,8.59,231,5.11
0,2013-02-17 00:00:00,23.77,1361134800,9.61,1361167200,0.3,uinta,15.49,0.68,1361084400uinta,41.284726,-110.558947,0.25,,0,0,,0,,1015.28,WY,1361110519,1361149200,32.64,1361134800,18.7,1361167200,1361084400,8.39,277,5.67
0,2013-02-18 00:00:00,27.02,1361228400,1.95,1361199600,0.13,uinta,10.52,0.68,1361170800uinta,41.284726,-110.558947,0.28,,0,0,,0,,1021.01,WY,1361196836,1361235673,30.33,1361228400,11.26,1361192400,1361170800,9.75,207,2.93
0,2013-02-19 00:00:00,30.9,1361307600,6.48,1361268000,0.19,uinta,11.67,0.59,1361257200uinta,41.284726,-110.558947,0.31,,0,0,,0,,1011.13,WY,1361283152,1361322147,35.41,1361307600,15.77,1361278800,1361257200,9.52,117,5.34
0,2013-02-20 00:00:00,31.4,1361397600,15.05,1361426400,0.7,uinta,18.03,0.69,1361343600uinta,41.284726,-110.558947,0.34,,0,0,,0,,1005.23,WY,1361369467,1361408620,34.4,1361397600,22.37,1361365200,1361343600,9.01,356,3.25
0,2013-02-21 00:00:00,22.74,1361480400,14.2,1361430000,0.8,uinta,17.75,0.77,1361430000uinta,41.284726,-110.558947,0.37,0.067,0.0002,0.0025,1361473200,0.07,snow,1013.27,WY,1361455781,1361495092,29.16,1361480400,19.38,1361512800,1361430000,7.62,279,3.89
0,2013-02-22 00:00:00,21.08,1361570400,8.58,1361541600,0.68,uinta,14.89,0.74,1361516400uinta,41.284726,-110.558947,0.4,0.322,0.0008,0.0039,1361538000,0.15,snow,1019.11,WY,1361542093,1361581564,30.43,1361570400,17.42,1361520000,1361516400,8.69,238,6.2
0,2013-02-23 00:00:00,16.81,1361649600,10.5,1361606400,0.9,uinta,16.97,0.77,1361602800uinta,41.284726,-110.558947,0.43,0.982,0.0035,0.017,1361642400,0.58,snow,1012.08,WY,1361628405,1361668036,26.91,1361649600,19.12,1361685600,1361602800,7.19,237,5.9
0,2013-02-24 00:00:00,20.11,1361746800,4.89,1361714400,0.38,uinta,11.63,0.7,1361689200uinta,41.284726,-110.558947,0.46,0.125,0.0003,0.0012,1361689200,0.02,snow,1021.38,WY,1361714716,1361754508,27.86,1361746800,11.98,1361772000,1361689200,8.53,339,5.02
0,2013-02-25 00:00:00,21.42,1361829600,-1.73,1361800800,0.29,uinta,8.25,0.66,1361775600uinta,41.284726,-110.558947,0.49,,0,0,,0,,1023.16,WY,1361801026,1361840979,28.56,1361829600,6.78,1361797200,1361775600,9.75,235,4.56
0,2013-02-26 00:00:00,18.81,1361916000,8.14,1361944800,0.51,uinta,13.38,0.72,1361862000uinta,41.284726,-110.558947,0.53,0.058,0.0001,0.0021,1361876400,0.06,snow,1022.39,WY,1361887335,1361927450,28.52,1361916000,14.39,1361944800,1361862000,9.08,309,5.28
0,2013-02-27 00:00:00,21.19,1362006000,-1.69,1361973600,0.09,uinta,7.5,0.67,1361948400uinta,41.284726,-110.558947,0.56,,0,0,,0,,1031.94,WY,1361973643,1362013920,28.57,1362006000,7.32,1361973600,1361948400,9.79,231,3.68
0,2013-02-28 00:00:00,24.81,1362092400,1.54,1362045600,0.47,uinta,11.22,0.64,1362034800uinta,41.284726,-110.558947,0.6,,0,0,,0,,1033.23,WY,1362059950,1362100390,33.1,1362092400,9.84,1362056400,1362034800,9.68,247,4.93
0,2013-03-01 00:00:00,34.67,1362175200,17.35,1362132000,0.59,uinta,24.19,0.71,1362121200uinta,41.284726,-110.558947,0.64,,0,0,,0,,1033.47,WY,1362146256,1362186860,40.47,1362175200,27.25,1362124800,1362121200,9.22,263,7.01
0,2013-03-02 00:00:00,45.01,1362265200,18.56,1362229200,0.1,uinta,24.96,0.72,1362207600uinta,41.284726,-110.558947,0.67,,0,0,,0,,1028.8,WY,1362232562,1362273329,45.01,1362265200,24.31,1362232800,1362207600,8.71,228,2.62
0,2013-03-03 00:00:00,33.3,1362344400,26.44,1362304800,0.69,uinta,29.86,0.82,1362294000uinta,41.284726,-110.558947,0.71,,0.0024,0.0083,1362330000,0.43,rain,1013.94,WY,1362318867,1362359798,38.76,1362344400,31.32,1362308400,1362294000,7.58,232,6.24
0,2013-03-04 00:00:00,26.67,1362380400,14.82,1362463200,0.31,uinta,13.92,0.56,1362380400uinta,41.284726,-110.558947,0.75,0.072,0.0004,0.0086,1362380400,0.45,snow,1019.32,WY,1362405171,1362446267,32.98,1362380400,19.38,1362463200,1362380400,9.83,321,6.43
0,2013-03-05 00:00:00,40.52,1362524400,6.47,1362488400,0.05,uinta,11.73,0.56,1362466800uinta,41.284726,-110.558947,0.78,,0,0,,0,,1023.83,WY,1362491475,1362532736,40.52,1362524400,13.39,1362492000,1362466800,10,125,2.18
0,2013-03-06 00:00:00,41.81,1362607200,18.42,1362574800,0.34,uinta,21.41,0.55,1362553200uinta,41.284726,-110.558947,0.82,,0.0002,0.0031,1362632400,0.1,rain,1012.12,WY,1362577778,1362619204,48.15,1362607200,26.83,1362574800,1362553200,9.58,188,6.52
0,2013-03-07 00:00:00,39.65,1362693600,25.43,1362657600,0.6,uinta,27.14,0.72,1362639600uinta,41.284726,-110.558947,0.86,,0.0006,0.0118,1362679200,0.53,rain,1014.01,WY,1362664080,1362705671,41.94,1362693600,29.98,1362664800,1362639600,9.3,343,3.38
0,2013-03-08 00:00:00,41.71,1362776400,28.22,1362751200,0.72,uinta,30.43,0.81,1362726000uinta,41.284726,-110.558947,0.9,,0.0008,0.0047,1362762000,0.19,rain,1009.03,WY,1362750382,1362792139,41.71,1362776400,31.68,1362751200,1362726000,8.69,347,2.47
0,2013-03-09 00:00:00,33.1,1362866400,23.74,1362834000,0.46,uinta,24.16,0.67,1362812400uinta,41.284726,-110.558947,0.93,,0.0022,0.0146,1362834000,0.56,rain,1012.99,WY,1362836684,1362878606,41.14,1362866400,29.45,1362895200,1362812400,9.29,354,10.21
0,2013-03-10 00:00:00,39.22,1362956400,16.69,1362924000,0.05,uinta,18.75,0.58,1362898800uinta,41.284726,-110.558947,0.97,,0,0,,0,,1025.87,WY,1362922985,1362965073,43.91,1362956400,21.93,1362924000,1362898800,10,251,4.49
0,2013-03-11 00:00:00,40.16,1363042800,21.11,1363010400,0.5,uinta,23.5,0.61,1362981600uinta,41.284726,-110.558947,0.99,,0,0,,0,,1021.94,WY,1363009285,1363051539,45.77,1363042800,27.92,1362996000,1362981600,9.97,254,7.96
0,2013-03-12 00:00:00,45.13,1363125600,30.49,1363096800,0.42,uinta,28.79,0.64,1363068000uinta,41.284726,-110.558947,0.04,,0,0,,0,,1023.31,WY,1363095585,1363138006,48.8,1363125600,33.33,1363096800,1363068000,10,249,5.19
0,2013-03-13 00:00:00,56.47,1363215600,25.63,1363172400,0.07,uinta,28.26,0.6,1363154400uinta,41.284726,-110.558947,0.07,,0,0,,0,,1025.95,WY,1363181885,1363224472,56.47,1363215600,30.66,1363179600,1363154400,9.86,215,4.42
0,2013-03-14 00:00:00,63.03,1363298400,28.97,1363269600,0.06,uinta,27.87,0.51,1363240800uinta,41.284726,-110.558947,0.1,,0,0,,0,,1023.4,WY,1363268184,1363310938,63.03,1363298400,33.6,1363266000,1363240800,9.78,208,3.39
0,2013-03-15 00:00:00,61.2,1363381200,34.58,1363356000,0.16,uinta,28.71,0.49,1363327200uinta,41.284726,-110.558947,0.13,,0,0,,0,,1016.22,WY,1363354483,1363397403,61.2,1363381200,37.44,1363356000,1363327200,9.78,255,5.23
0,2013-03-16 00:00:00,53.85,1363464000,31.4,1363442400,0.14,uinta,23.46,0.48,1363413600uinta,41.284726,-110.558947,0.16,,0,0,,0,,1011.96,WY,1363440782,1363483869,53.85,1363464000,35.65,1363438800,1363413600,9.91,272,5.29
0,2013-03-17 00:00:00,30.3,1363543200,24.68,1363575600,0.47,uinta,21.25,0.54,1363500000uinta,41.284726,-110.558947,0.19,,0.0001,0.0024,1363514400,0.07,rain,1009.52,WY,1363527081,1363570334,40.4,1363543200,29.06,1363582800,1363500000,9.52,284,11.46
0,2013-03-18 00:00:00,35.21,1363644000,18.99,1363611600,0.51,uinta,16.28,0.49,1363586400uinta,41.284726,-110.558947,0.22,,0,0,,0,,1016.7,WY,1363613379,1363656799,43.14,1363644000,26.16,1363611600,1363586400,10,259,8.65
0,2013-03-19 00:00:00,45.83,1363734000,21.79,1363701600,0.07,uinta,8.02,0.35,1363672800uinta,41.284726,-110.558947,0.25,,0,0,,0,,1021.5,WY,1363699677,1363743264,47.74,1363734000,25.84,1363698000,1363672800,10,284,3.15
0,2013-03-20 00:00:00,43.46,1363824000,25.96,1363777200,0.65,uinta,24.99,0.59,1363759200uinta,41.284726,-110.558947,0.28,,0.0011,0.0051,1363795200,0.22,rain,1014.54,WY,1363785975,1363829728,47.31,1363824000,30.88,1363766400,1363759200,9.46,189,5.06
0,2013-03-21 00:00:00,33.61,1363845600,22.1,1363870800,0.51,uinta,22.22,0.63,1363845600uinta,41.284726,-110.558947,0.31,,0.0031,0.0284,1363852800,0.64,rain,1010.22,WY,1363872273,1363916193,39.49,1363845600,26.85,1363928400,1363845600,9.17,281,7.85
0,2013-03-22 00:00:00,21.12,1363989600,15.53,1364007600,0.68,uinta,15.01,0.66,1363932000uinta,41.284726,-110.558947,0.34,0.112,0.0004,0.0031,1363971600,0.1,snow,1013.54,WY,1363958571,1364002657,29.61,1363989600,20.97,1364014800,1363932000,8.41,294,4.45
0,2013-03-23 00:00:00,24.18,1364072400,9.71,1364036400,0.7,uinta,14.08,0.71,1364018400uinta,41.284726,-110.558947,0.37,0.099,0.0003,0.0026,1364065200,0.08,snow,1020.58,WY,1364044869,1364089122,29.24,1364072400,18.56,1364043600,1364018400,8.02,328,3.47
0,2013-03-24 00:00:00,24.57,1364166000,6.64,1364130000,0.37,uinta,10.51,0.62,1364104800uinta,41.284726,-110.558947,0.41,0.109,0.0003,0.0024,1364151600,0.07,snow,1024.08,WY,1364131167,1364175586,31.84,1364166000,13.16,1364130000,1364104800,9.53,310,1.29
0,2013-03-25 00:00:00,38.1,1364256000,6.41,1364220000,0.2,uinta,11.19,0.52,1364191200uinta,41.284726,-110.558947,0.44,,0,0,,0,,1023.21,WY,1364217465,1364262050,41.86,1364256000,13.46,1364216400,1364191200,9.98,181,2.31
0,2013-03-26 00:00:00,50.83,1364335200,23.88,1364306400,0.51,uinta,22.56,0.55,1364277600uinta,41.284726,-110.558947,0.47,,0,0,,0,,1014.39,WY,1364303763,1364348514,50.83,1364335200,28.5,1364302800,1364277600,9.94,220,1.35
0,2013-03-27 00:00:00,56.52,1364421600,24.32,1364382000,0.3,uinta,26.32,0.58,1364364000uinta,41.284726,-110.558947,0.51,,0,0,,0,,1014.78,WY,1364390061,1364434978,56.52,1364421600,29.84,1364385600,1364364000,9.94,223,2.1
0,2013-03-28 00:00:00,60.06,1364504400,29.74,1364475600,0.34,uinta,27.66,0.51,1364450400uinta,41.284726,-110.558947,0.55,,0.0001,0.0024,1364515200,0.07,rain,1015.59,WY,1364476360,1364521442,60.06,1364504400,33.56,1364475600,1364450400,10,142,0.91
0,2013-03-29 00:00:00,59.62,1364598000,34.34,1364562000,0.32,uinta,30.38,0.53,1364536800uinta,41.284726,-110.558947,0.58,,0,0,,0,,1018.62,WY,1364562658,1364607906,59.62,1364598000,37.51,1364562000,1364536800,10,254,4.49
0,2013-03-30 00:00:00,60.2,1364680800,29.31,1364648400,0.15,uinta,27.42,0.51,1364623200uinta,41.284726,-110.558947,0.62,,0,0,,0,,1019.68,WY,1364648957,1364694370,60.2,1364680800,33.81,1364648400,1364623200,10,292,4.07
0,2013-03-31 00:00:00,63.4,1364767200,27.13,1364731200,0.07,uinta,22.42,0.43,1364709600uinta,41.284726,-110.558947,0.66,,0,0,,0,,1016.32,WY,1364735256,1364780833,63.4,1364767200,30.9,1364734800,1364709600,10,245,2.53
0,2013-04-01 00:00:00,46.58,1364835600,37.81,1364821200,0.71,uinta,33.14,0.66,1364796000uinta,41.284726,-110.558947,0.69,,0.006,0.0383,1364846400,0.68,rain,1012.3,WY,1364821555,1364867297,48.17,1364835600,39.92,1364878800,1364796000,9.41,142,2.68
0,2013-04-02 00:00:00,54.66,1364947200,31.64,1364907600,0.6,uinta,33.48,0.69,1364882400uinta,41.284726,-110.558947,0.73,,0.0039,0.0143,1364882400,0.55,rain,1014.7,WY,1364907855,1364953761,54.66,1364947200,35.53,1364904000,1364882400,9.32,42,2.85
0,2013-04-03 00:00:00,59.73,1365026400,28,1364994000,0.2,uinta,30.42,0.58,1364968800uinta,41.284726,-110.558947,0.77,,0,0,,0,,1018.41,WY,1364994155,1365040225,59.73,1365026400,32.79,1364994000,1364968800,9.97,235,3.28
0,2013-04-04 00:00:00,63.74,1365116400,30.84,1365080400,0.18,uinta,29.27,0.47,1365055200uinta,41.284726,-110.558947,0.81,,0,0,,0,,1015.58,WY,1365080455,1365126689,63.74,1365116400,36.39,1365080400,1365055200,10,196,6.19
0,2013-04-05 00:00:00,53.71,1365141600,36.84,1365224400,0.64,uinta,33.81,0.59,1365141600uinta,41.284726,-110.558947,0.84,,0.0047,0.0221,1365177600,0.61,rain,1011.18,WY,1365166756,1365213153,53.71,1365141600,40.02,1365224400,1365141600,9.57,248,5.37
0,2013-04-06 00:00:00,53.32,1365274800,32,1365246000,0.51,uinta,30.89,0.63,1365228000uinta,41.284726,-110.558947,0.88,,0.0002,0.0041,1365296400,0.16,rain,1013.54,WY,1365253057,1365299617,53.32,1365274800,35.66,1365242400,1365228000,9.99,247,4.61
0,2013-04-07 00:00:00,55.09,1365368400,30.43,1365328800,0.53,uinta,31.66,0.64,1365314400uinta,41.284726,-110.558947,0.91,,0.0002,0.0015,1365336000,0.03,rain,1007.66,WY,1365339358,1365386081,55.09,1365368400,35.02,1365328800,1365314400,9.73,238,7.15
0,2013-04-08 00:00:00,41.33,1365404400,15.44,1365483600,0.9,uinta,32.13,0.79,1365400800uinta,41.284726,-110.558947,0.95,,0.0055,0.0212,1365447600,0.61,rain,997.78,WY,1365425661,1365472545,41.33,1365404400,28.19,1365483600,1365400800,7.5,20,8.6
0,2013-04-09 00:00:00,20.21,1365548400,7.97,1365501600,0.82,uinta,14.78,0.63,1365487200uinta,41.284726,-110.558947,0.98,0.188,0.0006,0.0036,1365487200,0.13,snow,1014.53,WY,1365511963,1365559009,30.59,1365548400,21.01,1365516000,1365487200,7.89,47,14.06
0,2013-04-10 00:00:00,41.4,1365634800,13.61,1365595200,0.36,uinta,18.86,0.59,1365573600uinta,41.284726,-110.558947,0.02,0.019,0.0001,0.0025,1365620400,0.07,snow,1020.68,WY,1365598267,1365645474,45.15,1365634800,19.15,1365598800,1365573600,9.91,241,1.45
0,2013-04-11 00:00:00,51.44,1365721200,30.8,1365685200,0.63,uinta,30.36,0.65,1365660000uinta,41.284726,-110.558947,0.05,,0.0012,0.0057,1365678000,0.26,rain,1011.99,WY,1365684570,1365731938,51.44,1365721200,35.04,1365685200,1365660000,9.34,270,4.76
0,2013-04-12 00:00:00,54.59,1365807600,27.41,1365771600,0.09,uinta,24.08,0.5,1365746400uinta,41.284726,-110.558947,0.08,,0,0,,0,,1011.95,WY,1365770875,1365818402,54.59,1365807600,32.62,1365771600,1365746400,10,251,5.29
0,2013-04-13 00:00:00,50.31,1365876000,25.21,1365915600,0.61,uinta,27.69,0.56,1365832800uinta,41.284726,-110.558947,0.11,,0.002,0.0142,1365890400,0.55,rain,1002.32,WY,1365857180,1365904867,50.31,1365876000,33.88,1365915600,1365832800,9.51,261,7.08
0,2013-04-14 00:00:00,35.27,1365976800,17.32,1365944400,0.41,uinta,11.32,0.41,1365919200uinta,41.284726,-110.558947,0.14,,0,0,,0,,1008.17,WY,1365943486,1365991331,41.07,1365976800,24.26,1365940800,1365919200,9.65,274,6.23
0,2013-04-15 00:00:00,37.53,1366066800,27.23,1366027200,0.76,uinta,24.78,0.72,1366005600uinta,41.284726,-110.558947,0.17,0.598,0.0028,0.0188,1366041600,0.59,snow,1005.23,WY,1366029793,1366077796,41.45,1366066800,27.23,1366027200,1366005600,7.77,5,0.6
