,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-18 00:00:00,63.07,1271624400,34.13,1271592000,0.47,douglas,35.17,0.65,1271570400douglas,39.325414,-104.925987,0.14,,0.0021,0.0426,1271642400,0.69,rain,1017.28,CO,1271593154,1271641256,63.07,1271624400,37.29,1271592000,1271570400,8.54,152,3
0,2010-04-19 00:00:00,66.1,1271703600,37.22,1271678400,0.32,douglas,34.99,0.58,1271656800douglas,39.325414,-104.925987,0.18,,0.0001,0.0032,1271736000,0.11,rain,1014.01,CO,1271679469,1271727716,66.1,1271703600,39.03,1271671200,1271656800,9.44,148,3.22
0,2010-04-20 00:00:00,55.65,1271804400,39.29,1271764800,0.61,douglas,40.34,0.74,1271743200douglas,39.325414,-104.925987,0.22,,0.0023,0.053,1271808000,0.72,rain,1011.27,CO,1271765785,1271814175,55.65,1271804400,41.03,1271764800,1271743200,8.22,164,1.04
0,2010-04-21 00:00:00,58.46,1271883600,41.61,1271854800,0.83,douglas,42.6,0.8,1271829600douglas,39.325414,-104.925987,0.25,,0.0049,0.0282,1271894400,0.64,rain,1006.91,CO,1271852101,1271900635,58.46,1271883600,42.85,1271847600,1271829600,7.52,146,2.95
0,2010-04-22 00:00:00,56.12,1271962800,33.04,1271998800,0.77,douglas,41.6,0.82,1271916000douglas,39.325414,-104.925987,0.29,,0.0239,0.0813,1271952000,0.76,rain,998.71,CO,1271938419,1271987095,56.12,1271962800,40.75,1271998800,1271916000,7.54,352,1.96
0,2010-04-23 00:00:00,44.78,1272067200,24,1272085200,0.84,douglas,34.04,0.85,1272002400douglas,39.325414,-104.925987,0.33,,0.0305,0.0798,1272038400,0.76,rain,996.36,CO,1272024738,1272073554,49.97,1272067200,35.27,1272045600,1272002400,7.12,344,16.82
0,2010-04-24 00:00:00,50.86,1272150000,23.69,1272088800,0.57,douglas,29.38,0.65,1272088800douglas,39.325414,-104.925987,0.37,,0.0055,0.0173,1272096000,0.58,rain,1011.04,CO,1272111057,1272160014,50.86,1272150000,34.77,1272103200,1272088800,9.11,351,16.06
0,2010-04-25 00:00:00,56.92,1272229200,23.2,1272258000,0.44,douglas,28.35,0.57,1272175200douglas,39.325414,-104.925987,0.4,,0.0036,0.0327,1272250800,0.66,rain,1014.4,CO,1272197378,1272246474,56.92,1272229200,32.32,1272258000,1272175200,9.3,345,5.95
0,2010-04-26 00:00:00,61.52,1272326400,23.22,1272272400,0.71,douglas,26.92,0.65,1272261600douglas,39.325414,-104.925987,0.44,0.374,0.0019,0.0177,1272261600,0.58,snow,1019.72,CO,1272283700,1272332934,61.52,1272326400,29.82,1272279600,1272261600,9.05,344,3.1
0,2010-04-27 00:00:00,67.75,1272412800,26.24,1272366000,0.27,douglas,28.74,0.51,1272348000douglas,39.325414,-104.925987,0.47,,0,0,,0,,1012.76,CO,1272370022,1272419394,67.75,1272412800,30.45,1272369600,1272348000,10,181,6.91
0,2010-04-28 00:00:00,72.94,1272484800,33.06,1272499200,0.26,douglas,25.68,0.31,1272434400douglas,39.325414,-104.925987,0.52,,0.0001,0.0024,1272517200,0.07,rain,994.02,CO,1272456346,1272505854,72.94,1272484800,39.52,1272499200,1272434400,9.89,224,11.31
0,2010-04-29 00:00:00,44.54,1272520800,27.12,1272603600,0.57,douglas,27.69,0.65,1272520800douglas,39.325414,-104.925987,0.55,,0.0045,0.0202,1272524400,0.6,rain,993.3,CO,1272542671,1272592313,46.59,1272520800,32.89,1272603600,1272520800,8.79,351,3.94
0,2010-04-30 00:00:00,42.04,1272672000,21.07,1272628800,0.41,douglas,17.56,0.48,1272607200douglas,39.325414,-104.925987,0.58,,0.0005,0.0037,1272668400,0.14,rain,998.47,CO,1272628997,1272678773,45.35,1272672000,26.74,1272628800,1272607200,9.8,313,4.08
0,2010-05-01 00:00:00,50.4,1272754800,24.38,1272715200,0.36,douglas,20.81,0.51,1272693600douglas,39.325414,-104.925987,0.61,,0.0004,0.0095,1272758400,0.5,rain,1003.3,CO,1272715324,1272765233,50.4,1272754800,27.92,1272715200,1272693600,9.9,275,0.83
0,2010-05-02 00:00:00,59.54,1272844800,28.79,1272798000,0.43,douglas,26.88,0.64,1272780000douglas,39.325414,-104.925987,0.65,,0.0028,0.0155,1272841200,0.56,rain,1005.06,CO,1272801653,1272851693,59.54,1272844800,28.79,1272798000,1272780000,9.64,355,4.47
0,2010-05-03 00:00:00,66.57,1272931200,25.26,1272884400,0.21,douglas,23.15,0.45,1272866400douglas,39.325414,-104.925987,0.68,,0.0002,0.0024,1272895200,0.07,rain,1012.67,CO,1272887982,1272938152,66.57,1272931200,31.38,1272888000,1272866400,9.92,266,6.84
0,2010-05-04 00:00:00,70.46,1273006800,44.58,1272960000,0.14,douglas,20.36,0.25,1272952800douglas,39.325414,-104.925987,0.71,,0.0002,0.0024,1273021200,0.07,rain,1004.75,CO,1272974313,1273024612,70.46,1273006800,46.86,1272960000,1272952800,10,254,10.21
0,2010-05-05 00:00:00,59.09,1273093200,31,1273060800,0.2,douglas,20.55,0.35,1273039200douglas,39.325414,-104.925987,0.74,,0.0001,0.003,1273104000,0.1,rain,1009.76,CO,1273060645,1273111071,59.09,1273093200,36.59,1273060800,1273039200,9.98,152,9.17
0,2010-05-06 00:00:00,57.55,1273168800,28.37,1273208400,0.4,douglas,28.61,0.51,1273125600douglas,39.325414,-104.925987,0.77,,0.001,0.0083,1273176000,0.43,rain,1006.18,CO,1273146979,1273197530,57.55,1273168800,36.63,1273143600,1273125600,9.88,0,5.05
0,2010-05-07 00:00:00,54.09,1273276800,21.27,1273222800,0.67,douglas,20.81,0.51,1273212000douglas,39.325414,-104.925987,0.8,,0.0007,0.0075,1273212000,0.37,rain,1020.79,CO,1273233314,1273283989,54.09,1273276800,29.25,1273233600,1273212000,9.54,44,4.91
0,2010-05-08 00:00:00,66.77,1273363200,25.83,1273320000,0.48,douglas,22.73,0.42,1273298400douglas,39.325414,-104.925987,0.83,,0,0.0012,1273356000,0,,1018.72,CO,1273319650,1273370448,66.77,1273363200,30.51,1273320000,1273298400,9.82,163,7.01
0,2010-05-09 00:00:00,69.14,1273438800,35.32,1273406400,0.22,douglas,29.42,0.45,1273384800douglas,39.325414,-104.925987,0.86,,0,0.0012,1273449600,0,,1007.11,CO,1273405988,1273456906,69.14,1273438800,35.32,1273406400,1273384800,9.82,302,1.79
0,2010-05-10 00:00:00,62.03,1273528800,38.95,1273554000,0.33,douglas,30.9,0.47,1273471200douglas,39.325414,-104.925987,0.89,,0.0012,0.0157,1273536000,0.57,rain,1000.04,CO,1273492326,1273543364,62.03,1273528800,42.39,1273536000,1273471200,9.16,308,5.67
0,2010-05-11 00:00:00,40.95,1273611600,27.58,1273640400,0.83,douglas,33.67,0.78,1273557600douglas,39.325414,-104.925987,0.92,,0.0135,0.0774,1273633200,0.76,rain,1008.6,CO,1273578667,1273629822,46.21,1273611600,34.25,1273640400,1273557600,8.48,101,3.79
0,2010-05-12 00:00:00,42.75,1273708800,21.79,1273662000,0.89,douglas,30.08,0.82,1273644000douglas,39.325414,-104.925987,0.95,,0.0067,0.0355,1273647600,0.67,rain,1013.34,CO,1273665009,1273716279,45.63,1273708800,30.53,1273665600,1273644000,7.43,0,8.32
0,2010-05-13 00:00:00,45.59,1273788000,29.64,1273755600,0.85,douglas,31.45,0.76,1273730400douglas,39.325414,-104.925987,0.98,,0.005,0.03,1273795200,0.65,rain,1020.3,CO,1273751352,1273802736,47.4,1273788000,31.41,1273748400,1273730400,8.1,156,1.59
0,2010-05-14 00:00:00,53.02,1273881600,34.15,1273834800,0.86,douglas,38.55,0.81,1273816800douglas,39.325414,-104.925987,0.02,,0.007,0.0397,1273878000,0.68,rain,1021.23,CO,1273837697,1273889193,53.02,1273881600,38.92,1273838400,1273816800,8.56,165,5.89
0,2010-05-15 00:00:00,60.21,1273968000,33.39,1273924800,0.63,douglas,38.75,0.77,1273903200douglas,39.325414,-104.925987,0.06,,0.0049,0.042,1273982400,0.69,rain,1016.97,CO,1273924043,1273975649,60.21,1273968000,38.49,1273924800,1273903200,8.73,162,1.59
0,2010-05-16 00:00:00,64.82,1274054400,36.06,1274011200,0.21,douglas,35.29,0.62,1273989600douglas,39.325414,-104.925987,0.09,,0,0.001,1274047200,0,,1017.92,CO,1274010391,1274062105,64.82,1274054400,36.06,1274011200,1273989600,9.89,53,2.55
0,2010-05-17 00:00:00,68.35,1274130000,38.39,1274094000,0.25,douglas,39.93,0.6,1274076000douglas,39.325414,-104.925987,0.13,,0.0005,0.0093,1274151600,0.49,rain,1015.74,CO,1274096741,1274148560,68.35,1274130000,40.36,1274094000,1274076000,9.84,158,6.48
0,2010-05-18 00:00:00,66.44,1274223600,45.66,1274180400,0.49,douglas,44.86,0.7,1274162400douglas,39.325414,-104.925987,0.17,,0.0022,0.0345,1274238000,0.67,rain,1007.04,CO,1274183092,1274235015,66.44,1274223600,48.51,1274245200,1274162400,9.11,159,5.77
0,2010-05-19 00:00:00,64.9,1274313600,40.9,1274252400,0.54,douglas,39.86,0.66,1274248800douglas,39.325414,-104.925987,0.2,,0.0015,0.0148,1274302800,0.56,rain,1006.44,CO,1274269444,1274321469,64.9,1274313600,42.98,1274266800,1274248800,9.77,101,1.7
0,2010-05-20 00:00:00,70.92,1274400000,42.53,1274353200,0.52,douglas,43.18,0.67,1274335200douglas,39.325414,-104.925987,0.24,,0,0,,0,,1009.27,CO,1274355798,1274407923,70.92,1274400000,44.52,1274353200,1274335200,9.81,125,1.72
0,2010-05-21 00:00:00,78.71,1274486400,45.66,1274443200,0.3,douglas,43.22,0.6,1274421600douglas,39.325414,-104.925987,0.28,,0,0,,0,,1005.33,CO,1274442154,1274494375,78.71,1274486400,46.96,1274432400,1274421600,9.75,184,5.55
0,2010-05-22 00:00:00,79.83,1274562000,52.56,1274590800,0.11,douglas,24.72,0.22,1274508000douglas,39.325414,-104.925987,0.32,,0,0,,0,,993.09,CO,1274528512,1274580827,83.08,1274562000,52.56,1274590800,1274508000,9.82,209,13.71
0,2010-05-23 00:00:00,69.77,1274655600,38.66,1274612400,0.12,douglas,32.51,0.44,1274594400douglas,39.325414,-104.925987,0.35,,0,0,,0,,1003.25,CO,1274614871,1274667279,69.77,1274655600,41.73,1274612400,1274594400,9.89,132,2.75
0,2010-05-24 00:00:00,66.68,1274720400,45.23,1274763600,0.15,douglas,25.93,0.36,1274680800douglas,39.325414,-104.925987,0.39,,0.0123,0.1558,1274724000,0.82,rain,1000.12,CO,1274701232,1274753729,66.68,1274720400,45.23,1274763600,1274680800,9.85,206,13.5
0,2010-05-25 00:00:00,68.7,1274832000,40.1,1274785200,0.23,douglas,28.78,0.39,1274767200douglas,39.325414,-104.925987,0.43,,0,0,,0,,1013.77,CO,1274787595,1274840179,68.7,1274832000,42.05,1274788800,1274767200,9.96,129,7.82
0,2010-05-26 00:00:00,79.18,1274918400,47.97,1274868000,0.52,douglas,47.63,0.67,1274853600douglas,39.325414,-104.925987,0.46,,0.0001,0.0019,1274922000,0.05,rain,1013.71,CO,1274873959,1274926628,80.62,1274918400,48.62,1274864400,1274853600,9.3,149,8.51
0,2010-05-27 00:00:00,81.61,1275004800,53.67,1274958000,0.34,douglas,46.23,0.53,1274940000douglas,39.325414,-104.925987,0.49,,0,0,,0,,1009.73,CO,1274960326,1275013076,84.61,1275004800,53.67,1274958000,1274940000,9.59,171,9.59
0,2010-05-28 00:00:00,82.49,1275087600,56.41,1275048000,0.27,douglas,38.65,0.35,1275026400douglas,39.325414,-104.925987,0.53,,0,0,,0,,1005.42,CO,1275046693,1275099523,85.78,1275087600,56.41,1275048000,1275026400,9.94,176,8.46
0,2010-05-29 00:00:00,78.05,1275159600,53.01,1275195600,0.29,douglas,38.94,0.38,1275112800douglas,39.325414,-104.925987,0.56,,0,0,,0,,1002.98,CO,1275133063,1275185969,78.05,1275159600,53.01,1275195600,1275112800,9.87,313,1.44
0,2010-05-30 00:00:00,71.89,1275264000,41.92,1275217200,0.3,douglas,35.14,0.47,1275199200douglas,39.325414,-104.925987,0.59,,0,0,,0,,1013.69,CO,1275219435,1275272414,71.89,1275264000,45.11,1275220800,1275199200,9.67,128,3.8
0,2010-05-31 00:00:00,78.09,1275343200,42.82,1275303600,0.18,douglas,34.47,0.42,1275285600douglas,39.325414,-104.925987,0.62,,0,0,,0,,1011.14,CO,1275305808,1275358857,78.09,1275343200,46.58,1275307200,1275285600,9.87,159,3.88
0,2010-06-01 00:00:00,78.52,1275422400,48.19,1275393600,0.32,douglas,33.96,0.37,1275372000douglas,39.325414,-104.925987,0.66,,0,0,,0,,1006.44,CO,1275392183,1275445300,78.52,1275422400,48.19,1275393600,1275372000,9.93,354,1.15
0,2010-06-02 00:00:00,75.48,1275523200,47.1,1275480000,0.43,douglas,42.61,0.54,1275458400douglas,39.325414,-104.925987,0.69,,0,0,,0,,1009.56,CO,1275478560,1275531742,75.48,1275523200,49.56,1275480000,1275458400,9.95,204,3.56
0,2010-06-03 00:00:00,82.33,1275609600,51.57,1275559200,0.39,douglas,41.61,0.47,1275544800douglas,39.325414,-104.925987,0.72,,0,0,,0,,1007.18,CO,1275564939,1275618182,85.38,1275609600,51.57,1275559200,1275544800,9.93,208,3.39
0,2010-06-04 00:00:00,82.66,1275685200,54.59,1275652800,0.36,douglas,41.23,0.38,1275631200douglas,39.325414,-104.925987,0.75,,0.0001,0.0029,1275696000,0.09,rain,1005.45,CO,1275651320,1275704621,85.89,1275685200,54.59,1275652800,1275631200,9.89,213,3.55
0,2010-06-05 00:00:00,81.04,1275782400,61.3,1275739200,0.37,douglas,46.32,0.42,1275717600douglas,39.325414,-104.925987,0.78,,0.0002,0.0022,1275786000,0.06,rain,1007.69,CO,1275737702,1275791059,82.16,1275782400,61.3,1275739200,1275717600,9.86,130,4.19
0,2010-06-06 00:00:00,84.06,1275868800,54.75,1275825600,0.26,douglas,50.83,0.55,1275804000douglas,39.325414,-104.925987,0.81,,0,0,,0,,1013.05,CO,1275824086,1275877496,87,1275868800,54.75,1275825600,1275804000,9.8,182,5.15
0,2010-06-07 00:00:00,85.53,1275944400,57,1275912000,0.31,douglas,50.54,0.51,1275890400douglas,39.325414,-104.925987,0.84,,0.0001,0.0024,1275955200,0.07,rain,1006.74,CO,1275910472,1275963931,88.75,1275944400,57,1275912000,1275890400,9.7,206,1.77
0,2010-06-08 00:00:00,78.65,1276041600,57.68,1275994800,0.58,douglas,50.45,0.6,1275976800douglas,39.325414,-104.925987,0.87,,0.0171,0.2016,1276048800,0.84,rain,1010.5,CO,1275996860,1276050365,78.65,1276041600,57.68,1275994800,1275976800,9.73,80,3.24
0,2010-06-09 00:00:00,79.06,1276124400,56.34,1276084800,0.53,douglas,54.14,0.65,1276063200douglas,39.325414,-104.925987,0.9,,0.0001,0.0024,1276128000,0.07,rain,1009.99,CO,1276083250,1276136797,79.06,1276124400,56.34,1276084800,1276063200,9.45,169,6.88
0,2010-06-10 00:00:00,79.44,1276207200,57.58,1276171200,0.27,douglas,51.29,0.59,1276149600douglas,39.325414,-104.925987,0.94,,0.0028,0.0514,1276214400,0.71,rain,1002.52,CO,1276169642,1276223228,79.44,1276207200,57.58,1276171200,1276149600,9.66,30,2.56
0,2010-06-11 00:00:00,71.24,1276286400,44.74,1276300800,0.66,douglas,50.22,0.7,1276236000douglas,39.325414,-104.925987,0.97,,0.0169,0.1243,1276308000,0.8,rain,1006.92,CO,1276256036,1276309657,71.24,1276286400,48.32,1276300800,1276236000,9.11,16,7.06
0,2010-06-12 00:00:00,52.75,1276387200,38.98,1276336800,0.96,douglas,45.25,0.91,1276322400douglas,39.325414,-104.925987,0.01,,0.0139,0.0697,1276326000,0.75,rain,1017.2,CO,1276342431,1276396085,52.75,1276387200,45.39,1276340400,1276322400,6.52,3,11.13
0,2010-06-13 00:00:00,60.19,1276473600,40.45,1276423200,0.86,douglas,44.98,0.86,1276408800douglas,39.325414,-104.925987,0.04,,0.012,0.0305,1276423200,0.65,rain,1017.57,CO,1276428828,1276482512,60.19,1276473600,46.02,1276430400,1276408800,7.13,356,8.64
0,2010-06-14 00:00:00,73.95,1276560000,42.72,1276506000,0.61,douglas,43.6,0.75,1276495200douglas,39.325414,-104.925987,0.08,,0.0032,0.0351,1276549200,0.67,rain,1016.25,CO,1276515227,1276568936,73.95,1276560000,44.13,1276509600,1276495200,9.6,77,0.87
0,2010-06-15 00:00:00,79.58,1276646400,42.15,1276599600,0.08,douglas,38.36,0.48,1276581600douglas,39.325414,-104.925987,0.12,,0.0001,0.0012,1276606800,0.02,rain,1013.17,CO,1276601628,1276655359,81.89,1276646400,45.05,1276599600,1276581600,9.99,185,5.62
0,2010-06-16 00:00:00,79.86,1276722000,52.39,1276686000,0.15,douglas,40.75,0.44,1276668000douglas,39.325414,-104.925987,0.16,,0,0,,0,,1006.38,CO,1276688031,1276741781,82.19,1276722000,52.39,1276686000,1276668000,9.87,181,6.98
0,2010-06-17 00:00:00,79.35,1276812000,58.65,1276776000,0.09,douglas,29.91,0.26,1276754400douglas,39.325414,-104.925987,0.19,,0,0,,0,,1004.18,CO,1276774435,1276828201,81.98,1276812000,58.65,1276776000,1276754400,9.98,231,4.37
0,2010-06-18 00:00:00,80.06,1276898400,50.6,1276862400,0.12,douglas,38.28,0.37,1276840800douglas,39.325414,-104.925987,0.23,,0,0,,0,,1009.25,CO,1276860842,1276914619,82.38,1276898400,50.6,1276862400,1276840800,9.95,151,2.76
0,2010-06-19 00:00:00,79.91,1276981200,56.31,1276945200,0.28,douglas,47.21,0.5,1276927200douglas,39.325414,-104.925987,0.27,,0,0,,0,,1010.81,CO,1276947250,1277001035,81.59,1276981200,56.31,1276945200,1276927200,9.79,149,1.77
0,2010-06-20 00:00:00,79.86,1277078400,57.55,1277031600,0.36,douglas,51.34,0.56,1277013600douglas,39.325414,-104.925987,0.31,,0.0001,0.0016,1277046000,0.03,rain,1009.88,CO,1277033660,1277087450,79.86,1277078400,57.55,1277031600,1277013600,9.48,1,0.98
0,2010-06-21 00:00:00,80.68,1277164800,57.03,1277121600,0.33,douglas,48.47,0.54,1277100000douglas,39.325414,-104.925987,0.34,,0.0001,0.0012,1277125200,0.02,rain,1009.66,CO,1277120071,1277173863,83.43,1277164800,57.03,1277121600,1277100000,8.84,158,2.89
0,2010-06-22 00:00:00,81.33,1277247600,53.31,1277208000,0.18,douglas,38.5,0.38,1277186400douglas,39.325414,-104.925987,0.38,,0,0,,0,,1010.38,CO,1277206484,1277260274,84.39,1277247600,53.31,1277208000,1277186400,10,185,1.56
0,2010-06-23 00:00:00,82.81,1277337600,51.16,1277294400,0.11,douglas,39.32,0.4,1277272800douglas,39.325414,-104.925987,0.41,,0,0,,0,,1018.69,CO,1277292899,1277346683,86.19,1277337600,51.16,1277294400,1277272800,10,90,3.87
0,2010-06-24 00:00:00,84.18,1277416800,55.08,1277377200,0.15,douglas,41.92,0.41,1277359200douglas,39.325414,-104.925987,0.45,,0,0,,0,,1015.51,CO,1277379316,1277433090,87.92,1277416800,55.08,1277377200,1277359200,10,172,8.15
0,2010-06-25 00:00:00,85.38,1277492400,56.61,1277467200,0.27,douglas,38.48,0.33,1277445600douglas,39.325414,-104.925987,0.48,,0.0001,0.0019,1277510400,0.05,rain,1009.45,CO,1277465734,1277519496,90.13,1277492400,56.61,1277467200,1277445600,9.92,238,3.09
0,2010-06-26 00:00:00,80.47,1277578800,58.91,1277614800,0.49,douglas,44.53,0.42,1277532000douglas,39.325414,-104.925987,0.51,,0.0085,0.1255,1277596800,0.8,rain,1007.98,CO,1277552154,1277605900,82.87,1277578800,58.91,1277614800,1277532000,9.83,297,3.57
0,2010-06-27 00:00:00,79.56,1277683200,53.54,1277636400,0.29,douglas,46.93,0.56,1277618400douglas,39.325414,-104.925987,0.54,,0.0026,0.0512,1277672400,0.71,rain,1012.75,CO,1277638576,1277692302,81.38,1277683200,53.54,1277636400,1277618400,9.77,168,1.05
0,2010-06-28 00:00:00,80.44,1277766000,53.19,1277726400,0.16,douglas,42.94,0.44,1277704800douglas,39.325414,-104.925987,0.57,,0,0,,0,,1014.3,CO,1277724999,1277778702,82.82,1277766000,53.19,1277726400,1277704800,9.92,151,2.81
0,2010-06-29 00:00:00,81.4,1277848800,54.82,1277812800,0.2,douglas,40.3,0.37,1277791200douglas,39.325414,-104.925987,0.6,,0,0,,0,,1015.51,CO,1277811423,1277865100,84.23,1277848800,54.82,1277812800,1277791200,10,165,7.93
0,2010-06-30 00:00:00,81.09,1277935200,55.06,1277899200,0.13,douglas,36.83,0.31,1277877600douglas,39.325414,-104.925987,0.63,,0,0,,0,,1014.47,CO,1277897849,1277951496,83.94,1277935200,55.06,1277899200,1277877600,10,170,11.71
0,2010-07-01 00:00:00,80.81,1278018000,54.67,1277982000,0.24,douglas,41.12,0.36,1277964000douglas,39.325414,-104.925987,0.66,,0.0011,0.0202,1278018000,0.6,rain,1011.47,CO,1277984277,1278037891,83.38,1278018000,54.67,1277982000,1277964000,9.87,180,4.7
0,2010-07-02 00:00:00,80.87,1278115200,56.91,1278072000,0.38,douglas,46.68,0.44,1278050400douglas,39.325414,-104.925987,0.69,,0.0028,0.0329,1278129600,0.66,rain,1006.33,CO,1278070706,1278124283,83.5,1278115200,56.91,1278072000,1278050400,9.7,287,0.89
0,2010-07-03 00:00:00,83.91,1278194400,58.35,1278154800,0.4,douglas,43.91,0.42,1278136800douglas,39.325414,-104.925987,0.72,,0.0034,0.0717,1278201600,0.75,rain,1002.23,CO,1278157136,1278210674,87.57,1278194400,58.35,1278154800,1278136800,9.88,247,2.65
0,2010-07-04 00:00:00,77.27,1278288000,52.46,1278306000,0.59,douglas,50.12,0.62,1278223200douglas,39.325414,-104.925987,0.76,,0.0208,0.1752,1278284400,0.83,rain,1007.3,CO,1278243568,1278297062,77.27,1278288000,52.46,1278306000,1278223200,9.52,43,5.64
0,2010-07-05 00:00:00,78.27,1278367200,47.47,1278331200,0.24,douglas,41.33,0.52,1278309600douglas,39.325414,-104.925987,0.79,,0.0082,0.1265,1278309600,0.8,rain,1011.4,CO,1278330001,1278383449,78.27,1278367200,49.26,1278331200,1278309600,9.78,168,2.47
0,2010-07-06 00:00:00,81.36,1278450000,52.48,1278417600,0.24,douglas,42.51,0.46,1278396000douglas,39.325414,-104.925987,0.82,,0.0011,0.0112,1278460800,0.52,rain,1011.4,CO,1278416436,1278469834,84.2,1278450000,52.48,1278417600,1278396000,9.73,159,3.18
0,2010-07-07 00:00:00,64.15,1278529200,51.8,1278500400,0.82,douglas,51.06,0.81,1278482400douglas,39.325414,-104.925987,0.85,,0.0117,0.1139,1278554400,0.79,rain,1018.91,CO,1278502872,1278556217,64.15,1278529200,51.8,1278500400,1278482400,8.81,11,3.69
0,2010-07-08 00:00:00,73.93,1278633600,52.37,1278590400,0.63,douglas,50.66,0.77,1278568800douglas,39.325414,-104.925987,0.89,,0.0069,0.0718,1278626400,0.75,rain,1021.86,CO,1278589309,1278642598,73.93,1278633600,52.37,1278590400,1278568800,8.46,259,0.84
0,2010-07-09 00:00:00,75.49,1278720000,47.75,1278673200,0.23,douglas,48.05,0.65,1278655200douglas,39.325414,-104.925987,0.92,,0.001,0.0098,1278709200,0.5,rain,1019.77,CO,1278675747,1278728977,75.49,1278720000,47.75,1278673200,1278655200,9.63,187,1.51
0,2010-07-10 00:00:00,80.04,1278788400,53.67,1278759600,0.29,douglas,45.12,0.5,1278741600douglas,39.325414,-104.925987,0.96,,0.0015,0.0226,1278795600,0.61,rain,1013.47,CO,1278762186,1278815354,82.17,1278788400,53.67,1278759600,1278741600,9.9,276,2.14
0,2010-07-11 00:00:00,81.05,1278892800,51.7,1278849600,0.31,douglas,42.64,0.46,1278828000douglas,39.325414,-104.925987,1,,0.0025,0.0216,1278889200,0.61,rain,1010.54,CO,1278848626,1278901730,83.76,1278892800,51.7,1278849600,1278828000,9.82,207,2.53
0,2010-07-12 00:00:00,83.22,1278979200,52.42,1278936000,0.24,douglas,41.9,0.42,1278914400douglas,39.325414,-104.925987,0.03,,0.0009,0.0138,1278914400,0.55,rain,1006.52,CO,1278935068,1278988104,86.55,1278979200,52.42,1278936000,1278914400,9.87,249,3.77
0,2010-07-13 00:00:00,86.34,1279054800,59.03,1279018800,0.18,douglas,39.84,0.31,1279000800douglas,39.325414,-104.925987,0.07,,0.0002,0.0054,1279065600,0.24,rain,1005.13,CO,1279021510,1279074475,90.43,1279054800,59.03,1279018800,1279000800,9.99,189,4.05
0,2010-07-14 00:00:00,84.5,1279137600,64.06,1279170000,0.36,douglas,44.51,0.36,1279087200douglas,39.325414,-104.925987,0.11,,0.0042,0.0987,1279152000,0.78,rain,1008.64,CO,1279107954,1279160845,88.08,1279137600,64.06,1279170000,1279087200,9.93,214,0.37
0,2010-07-15 00:00:00,83.5,1279238400,58.4,1279184400,0.28,douglas,50.84,0.55,1279173600douglas,39.325414,-104.925987,0.15,,0.0001,0.0012,1279195200,0.02,rain,1016,CO,1279194398,1279247213,87.92,1279238400,58.4,1279184400,1279173600,9.93,108,2.35
0,2010-07-16 00:00:00,85.2,1279317600,57.61,1279278000,0.1,douglas,37.38,0.34,1279260000douglas,39.325414,-104.925987,0.18,,0.0001,0.0014,1279324800,0.03,rain,1014.41,CO,1279280843,1279333580,90.29,1279317600,57.61,1279278000,1279260000,9.84,78,1.19
0,2010-07-17 00:00:00,87.1,1279400400,59.49,1279360800,0.23,douglas,36.6,0.26,1279346400douglas,39.325414,-104.925987,0.22,,0.0002,0.0028,1279407600,0.09,rain,1011.58,CO,1279367290,1279419944,91.77,1279400400,59.49,1279360800,1279346400,9.61,188,2.33
0,2010-07-18 00:00:00,82.04,1279476000,59.42,1279454400,0.32,douglas,44.59,0.39,1279432800douglas,39.325414,-104.925987,0.26,,0.0009,0.0105,1279486800,0.51,rain,1011.62,CO,1279453737,1279506307,84.88,1279476000,59.42,1279454400,1279432800,9.53,32,0.99
0,2010-07-19 00:00:00,81.84,1279573200,56.5,1279537200,0.33,douglas,47.12,0.47,1279519200douglas,39.325414,-104.925987,0.29,,0.0156,0.2955,1279584000,0.87,rain,1009.62,CO,1279540184,1279592668,84.22,1279573200,56.5,1279537200,1279519200,9.71,176,1.86
0,2010-07-20 00:00:00,75.51,1279656000,60.18,1279627200,0.56,douglas,53.56,0.66,1279605600douglas,39.325414,-104.925987,0.33,,0.0422,0.2815,1279663200,0.86,rain,1012.96,CO,1279626633,1279679027,75.51,1279656000,60.18,1279627200,1279605600,9.49,11,3.11
0,2010-07-21 00:00:00,79.13,1279742400,59.65,1279695600,0.51,douglas,56.18,0.67,1279692000douglas,39.325414,-104.925987,0.36,,0.0037,0.0448,1279746000,0.7,rain,1011.5,CO,1279713082,1279765385,79.13,1279742400,59.65,1279695600,1279692000,9.44,200,1.83
0,2010-07-22 00:00:00,80.39,1279843200,59.38,1279800000,0.41,douglas,52.86,0.6,1279778400douglas,39.325414,-104.925987,0.4,,0.0032,0.0329,1279854000,0.66,rain,1009.41,CO,1279799532,1279851740,82.27,1279843200,59.38,1279800000,1279778400,9.81,165,1.72
0,2010-07-23 00:00:00,82.41,1279915200,57.49,1279886400,0.34,douglas,49.45,0.51,1279864800douglas,39.325414,-104.925987,0.43,,0,0,,0,,1009.9,CO,1279885983,1279938095,85.15,1279915200,57.49,1279886400,1279864800,9.85,161,2.61
