,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-31 00:00:00,84.75,1438380000,54.6,1438344000,0,Broadwater,38.63,0.35,1438322400Broadwater,46.33816175,-111.552835,0.51,,0,0,,0,,1019.79,MT,1438344447,1438398010,88.63,1438380000,54.6,1438344000,1438322400,10,256,3.2
0,2015-08-31 00:00:00,76.62,1441062000,45.98,1441022400,0.01,Broadwater,35.16,0.4,1441000800Broadwater,46.33816175,-111.552835,0.57,,0,0,,0,,1012.72,MT,1441025189,1441073381,76.62,1441062000,49.7,1441022400,1441000800,9.96,250,11.17
0,2015-09-30 00:00:00,76.84,1443650400,39.11,1443618000,0.01,Broadwater,31.36,0.4,1443592800Broadwater,46.33816175,-111.552835,0.6,,0,0,,0,,1015.99,MT,1443619463,1443661833,76.84,1443650400,41.89,1443618000,1443592800,9.99,278,0.72
0,2015-10-31 00:00:00,58.81,1446328800,40.18,1446300000,0.25,Broadwater,37.26,0.59,1446271200Broadwater,46.33816175,-111.552835,0.66,,0.0007,0.0033,1446307200,0.12,rain,1005.65,MT,1446300419,1446336907,58.81,1446328800,44.82,1446300000,1446271200,9.99,239,12.4
0,2015-11-30 00:00:00,18,1448920800,-5.1,1448881200,0.05,Broadwater,4.95,0.68,1448866800Broadwater,46.33816175,-111.552835,0.67,,0,0,,0,,1023.45,MT,1448894936,1448927025,25,1448920800,6.09,1448881200,1448866800,8.85,232,6.39
0,2015-12-31 00:00:00,10.75,1451599200,-3.99,1451628000,0.14,Broadwater,8.7,0.75,1451545200Broadwater,46.33816175,-111.552835,0.71,0.066,0.0002,0.0014,1451559600,0.03,snow,1036.47,MT,1451574639,1451605797,20.6,1451599200,11.2,1451624400,1451545200,9.31,239,8.16
0,2016-01-31 00:00:00,24.56,1454277600,9.84,1454238000,0.14,Broadwater,14.2,0.68,1454223600Broadwater,46.33816175,-111.552835,0.74,,0,0,,0,,1014.1,MT,1454251945,1454286556,30.33,1454277600,18,1454299200,1454223600,9.93,244,6.65
0,2016-02-29 00:00:00,33.09,1456779600,21.06,1456812000,0.13,Broadwater,16.85,0.45,1456729200Broadwater,46.33816175,-111.552835,0.72,,0.0002,0.0028,1456729200,0.09,rain,1016.61,MT,1456754860,1456794752,42.66,1456779600,28.85,1456812000,1456729200,9.84,269,15.52
0,2016-03-31 00:00:00,35.29,1459461600,27.81,1459429200,0.37,Broadwater,30.77,0.76,1459404000Broadwater,46.33816175,-111.552835,0.76,,0.0036,0.0097,1459407600,0.5,rain,1020.19,MT,1459429666,1459475692,43.35,1459461600,34.3,1459429200,1459404000,9.43,329,9.31
0,2016-04-30 00:00:00,46.12,1462060800,37.34,1462017600,0.34,Broadwater,33.92,0.7,1461996000Broadwater,46.33816175,-111.552835,0.78,,0.0001,0.0018,1462053600,0.04,rain,1022.41,MT,1462018445,1462070100,49.08,1462060800,37.34,1462017600,1461996000,10,69,3.68
0,2016-05-31 00:00:00,61.59,1464735600,34.55,1464696000,0.11,Broadwater,34.95,0.57,1464674400Broadwater,46.33816175,-111.552835,0.84,,0,0,,0,,1022.38,MT,1464694763,1464750692,61.59,1464735600,40.05,1464696000,1464674400,10,310,5.56
0,2016-06-30 00:00:00,81.55,1467324000,58.03,1467284400,0.07,Broadwater,49.22,0.49,1467266400Broadwater,46.33816175,-111.552835,0.87,,0.0031,0.0347,1467316800,0.67,rain,1015.34,MT,1467286734,1467343402,83.84,1467324000,58.03,1467284400,1467266400,9.96,139,4.5
0,2016-07-31 00:00:00,83.61,1470002400,56.31,1469966400,0.01,Broadwater,37.88,0.34,1469944800Broadwater,46.33816175,-111.552835,0.93,,0,0,,0,,1006.78,MT,1469966900,1470020353,87.76,1470002400,56.31,1469966400,1469944800,9.94,291,6.79
0,2016-08-31 00:00:00,85.83,1472677200,55.75,1472648400,0.05,Broadwater,39.54,0.33,1472623200Broadwater,46.33816175,-111.552835,0.98,,0.0002,0.0053,1472684400,0.23,rain,1012.09,MT,1472647646,1472695697,89.83,1472677200,55.75,1472648400,1472623200,9.83,231,1.36
0,2016-09-30 00:00:00,75.55,1475269200,47.68,1475240400,0.06,Broadwater,44.34,0.56,1475215200Broadwater,46.33816175,-111.552835,0.99,,0.0001,0.0018,1475280000,0.04,rain,1015.57,MT,1475241920,1475284146,75.55,1475269200,49.36,1475240400,1475215200,9.96,215,3.03
0,2016-10-31 00:00:00,50.57,1477951200,37.16,1477922400,0.23,Broadwater,33.5,0.61,1477893600Broadwater,46.33816175,-111.552835,0.03,,0.01,0.0856,1477893600,0.77,rain,1004.26,MT,1477922883,1477959241,50.57,1477951200,45.17,1477911600,1477893600,9.73,245,15.45
0,2016-11-30 00:00:00,26.83,1480539600,7.44,1480514400,0.13,Broadwater,16.78,0.7,1480489200Broadwater,46.33816175,-111.552835,0.04,,0,0,,0,,1017.25,MT,1480517390,1480549404,33.07,1480539600,16.21,1480514400,1480489200,9.82,233,7.13
0,2016-12-31 00:00:00,3.34,1483207200,-8.22,1483239600,0.27,Broadwater,4.59,0.8,1483167600Broadwater,46.33816175,-111.552835,0.08,0.62,0.0014,0.0046,1483210800,0.19,snow,1013.24,MT,1483197041,1483228236,14.14,1483207200,3.52,1483250400,1483167600,5.46,9,4.82
