,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,31.42,949363200,15.08,949384800,0.75,Adams,24.33,0.86,949302000Adams,44.7888008,-116.4388196,0.85,1.146,0.0046,0.0195,949348800,0.6,snow,1023.54,ID,949331265,949366384,37.79,949363200,25.03,949330800,949302000,6.51,147,5.4
0,2000-02-29 00:00:00,42.92,951868800,25.08,951825600,0.82,Adams,31.93,0.85,951807600Adams,44.7888008,-116.4388196,0.83,,0.0055,0.0223,951865200,0.61,rain,1015.71,ID,951834321,951874433,42.92,951868800,32.69,951825600,951807600,8.49,138,4.73
0,2000-03-31 00:00:00,56.99,954547200,23.24,954507600,0.02,Adams,23.21,0.52,954486000Adams,44.7888008,-116.4388196,0.86,,0,0,,0,,1030.32,ID,954509287,954555210,56.99,954547200,26.7,954507600,954486000,9.62,334,6.44
0,2000-04-30 00:00:00,73.8,957139200,27.93,957099600,0.05,Adams,29.33,0.49,957074400Adams,44.7888008,-116.4388196,0.88,,0,0,,0,,1024.11,ID,957098224,957149464,73.8,957139200,32.64,957099600,957074400,9.77,133,5.97
0,2000-05-31 00:00:00,62.09,959817600,34.29,959770800,0.6,Adams,34.85,0.69,959752800Adams,44.7888008,-116.4388196,0.93,,0.019,0.0482,959778000,0.71,rain,1019.55,ID,959774680,959829923,62.09,959817600,34.29,959770800,959752800,9.22,290,1.75
0,2000-06-30 00:00:00,83.79,962406000,48.73,962366400,0.08,Adams,43.96,0.44,962344800Adams,44.7888008,-116.4388196,0.96,,0,0,,0,,1008.72,ID,962366687,962422599,87.1,962406000,49.48,962366400,962344800,9.66,302,1.78
0,2000-07-31 00:00:00,92.16,965084400,61.57,965048400,0.09,Adams,52.71,0.45,965023200Adams,44.7888008,-116.4388196,0.03,,0,0,,0,,1013.12,ID,965046758,965099639,95.47,965084400,61.57,965048400,965023200,9.7,329,2.36
0,2000-08-31 00:00:00,74.68,967752000,38.7,967726800,0.22,Adams,43.83,0.6,967701600Adams,44.7888008,-116.4388196,0.09,,0.0028,0.0285,967762800,0.65,rain,1007.64,ID,967727351,967775130,74.68,967752000,43.28,967726800,967701600,9.6,164,4.3
0,2000-09-30 00:00:00,67.1,970347600,41.85,970315200,0.59,Adams,45.88,0.69,970293600Adams,44.7888008,-116.4388196,0.1,,0.0136,0.0459,970347600,0.7,rain,1014.58,ID,970321472,970363732,67.1,970347600,44.91,970315200,970293600,9.49,164,1.81
0,2000-10-31 00:00:00,43.52,973029600,24.82,973000800,0.38,Adams,30.11,0.71,972975600Adams,44.7888008,-116.4388196,0.15,,0,0,,0,,1020.58,ID,973002278,973038991,48.44,973029600,32.36,972997200,972975600,9.59,324,9.01
0,2000-11-30 00:00:00,38.51,975621600,20.2,975646800,0.6,Adams,27.78,0.88,975567600Adams,44.7888008,-116.4388196,0.15,0.104,0.0005,0.0096,975600000,0.5,snow,1027.55,ID,975596655,975629292,40.56,975621600,25.44,975646800,975567600,7.58,163,3.1
0,2000-12-31 00:00:00,16.74,978307200,11.33,978278400,0.73,Adams,17.28,0.87,978246000Adams,44.7888008,-116.4388196,0.19,,0,0,,0,,1034.76,ID,978276270,978308162,25.64,978307200,17.73,978325200,978246000,5.87,273,0.71
0,2001-01-31 00:00:00,28.19,980978400,10.31,980946000,0.77,Adams,19.22,0.83,980924400Adams,44.7888008,-116.4388196,0.23,0.59,0.0017,0.011,980946000,0.52,snow,1032.02,ID,980953616,980988847,31.52,980978400,19.21,980924400,980924400,7.14,207,2.8
0,2001-02-28 00:00:00,33.45,983404800,3.97,983365200,0.01,Adams,12.15,0.66,983343600Adams,44.7888008,-116.4388196,0.17,,0,0,,0,,1021.98,ID,983370348,983410412,38.65,983404800,8.61,983372400,983343600,9.54,198,1.06
0,2001-03-31 00:00:00,49.55,986083200,23.65,986043600,0.64,Adams,31.16,0.75,986022000Adams,44.7888008,-116.4388196,0.23,,0.0106,0.0347,986097600,0.67,rain,1017.66,ID,986045316,986091191,49.55,986083200,27.33,986036400,986022000,9.13,124,2.01
0,2001-04-30 00:00:00,62.23,988668000,39.14,988693200,0.76,Adams,39.68,0.71,988610400Adams,44.7888008,-116.4388196,0.25,,0.0189,0.1045,988678800,0.79,rain,1016.04,ID,988634247,988685444,62.23,988668000,43.55,988621200,988610400,9.09,207,1.96
0,2001-05-31 00:00:00,80.08,991353600,40.81,991314000,0.04,Adams,41.33,0.52,991288800Adams,44.7888008,-116.4388196,0.32,,0,0,,0,,1019.83,ID,991310689,991365909,81.75,991353600,43.3,991314000,991288800,9.84,318,2.26
0,2001-06-30 00:00:00,82.79,993945600,50.9,993902400,0.09,Adams,50.29,0.58,993880800Adams,44.7888008,-116.4388196,0.34,,0,0,,0,,1013.96,ID,993902678,993958602,85.26,993945600,50.9,993902400,993880800,9.8,294,1.98
0,2001-07-31 00:00:00,79.56,996624000,44.19,996580800,0.35,Adams,44.97,0.68,996559200Adams,44.7888008,-116.4388196,0.39,,0.0064,0.0356,996577200,0.67,rain,1016.7,ID,996582741,996635658,79.56,996624000,44.19,996580800,996559200,9.43,236,1.04
0,2001-08-31 00:00:00,82.12,999298800,52.8,999262800,0.11,Adams,44.45,0.45,999237600Adams,44.7888008,-116.4388196,0.43,,0,0,,0,,1009.96,ID,999263333,999311158,84.66,999298800,52.8,999262800,999237600,9.87,330,2.7
0,2001-09-30 00:00:00,77.28,1001894400,30.74,1001858400,0,Adams,34.7,0.54,1001829600Adams,44.7888008,-116.4388196,0.44,,0,0,,0,,1022.4,ID,1001857453,1001899762,77.28,1001894400,35.5,1001858400,1001829600,9.89,113,1.47
0,2001-10-31 00:00:00,51.22,1004562000,39.16,1004540400,0.74,Adams,38.36,0.72,1004511600Adams,44.7888008,-116.4388196,0.48,,0.0091,0.0395,1004526000,0.69,rain,1010.87,ID,1004538257,1004575013,51.22,1004562000,44.17,1004533200,1004511600,8.91,206,6.99
0,2001-11-30 00:00:00,27.84,1007164800,13.89,1007132400,0.71,Adams,22.05,0.83,1007103600Adams,44.7888008,-116.4388196,0.49,0.211,0.0008,0.0061,1007136000,0.28,snow,1013.12,ID,1007132637,1007165298,36.32,1007164800,20.45,1007121600,1007103600,8.04,151,6.79
0,2001-12-31 00:00:00,29.43,1009836000,20.65,1009792800,0.99,Adams,28.15,0.91,1009782000Adams,44.7888008,-116.4388196,0.55,0.37,0.0017,0.0145,1009810800,0.56,snow,1021.27,ID,1009812269,1009844149,33.11,1009836000,28.76,1009803600,1009782000,6.32,166,1.89
0,2002-01-31 00:00:00,23.57,1012521600,7.96,1012478400,0.93,Adams,18,0.82,1012460400Adams,44.7888008,-116.4388196,0.61,0.269,0.001,0.0083,1012532400,0.43,snow,1028.46,ID,1012489633,1012524825,27.3,1012521600,17.14,1012478400,1012460400,8.35,159,7.55
0,2002-02-28 00:00:00,22.14,1014930000,8.52,1014908400,0.5,Adams,16.51,0.66,1014879600Adams,44.7888008,-116.4388196,0.55,0.517,0.0022,0.0174,1014944400,0.58,snow,1019.98,ID,1014906375,1014946391,33.22,1014930000,21.34,1014908400,1014879600,9.55,322,10.7
0,2002-03-31 00:00:00,59.01,1017615600,21.35,1017583200,0.02,Adams,27.93,0.63,1017558000Adams,44.7888008,-116.4388196,0.61,,0,0,,0,,1020.79,ID,1017581345,1017627171,59.01,1017615600,26.23,1017583200,1017558000,9.89,329,1.91
0,2002-04-30 00:00:00,60.78,1020211200,39.02,1020164400,0.58,Adams,34.12,0.55,1020146400Adams,44.7888008,-116.4388196,0.63,,0.0018,0.0165,1020200400,0.58,rain,1008.21,ID,1020170270,1020221425,60.78,1020211200,40.04,1020171600,1020146400,9.92,308,4.47
0,2002-05-31 00:00:00,77.52,1022886000,41.09,1022850000,0.04,Adams,41.53,0.56,1022824800Adams,44.7888008,-116.4388196,0.68,,0.0005,0.0103,1022889600,0.51,rain,1013.41,ID,1022846697,1022901896,77.52,1022886000,43.74,1022850000,1022824800,9.77,314,4.45
0,2002-06-30 00:00:00,78.63,1025485200,50.15,1025442000,0.11,Adams,45.43,0.54,1025416800Adams,44.7888008,-116.4388196,0.69,,0,0,,0,,1015.68,ID,1025438670,1025494604,78.63,1025485200,50.15,1025442000,1025416800,9.83,309,5.33
0,2002-07-31 00:00:00,79.66,1028160000,50.19,1028116800,0,Adams,35.19,0.38,1028095200Adams,44.7888008,-116.4388196,0.73,,0,0,,0,,1016.56,ID,1028118723,1028171677,81.89,1028160000,50.19,1028116800,1028095200,9.98,312,6.48
0,2002-08-31 00:00:00,79.22,1030834800,48.41,1030802400,0.1,Adams,45.23,0.55,1030773600Adams,44.7888008,-116.4388196,0.77,,0,0,,0,,1017.09,ID,1030799315,1030847186,80.5,1030834800,48.41,1030802400,1030773600,10,278,2.32
0,2002-09-30 00:00:00,50.02,1033430400,30.11,1033448400,0.55,Adams,33.1,0.75,1033365600Adams,44.7888008,-116.4388196,0.79,,0.007,0.0272,1033423200,0.64,rain,1015.65,ID,1033393434,1033435791,50.02,1033430400,34.72,1033390800,1033365600,9.15,307,2.4
0,2002-10-31 00:00:00,29.77,1036108800,7.83,1036065600,0.06,Adams,10.21,0.6,1036047600Adams,44.7888008,-116.4388196,0.85,,0,0,,0,,1028.83,ID,1036074235,1036111035,33.51,1036108800,13.24,1036069200,1036047600,9.42,316,2.54
0,2002-11-30 00:00:00,43.31,1038690000,23.02,1038668400,0.1,Adams,24.41,0.77,1038639600Adams,44.7888008,-116.4388196,0.87,,0,0,,0,,1025.56,ID,1038668619,1038701304,43.31,1038690000,23.02,1038668400,1038639600,8.09,229,1.17
0,2002-12-31 00:00:00,36.75,1041379200,25.78,1041318000,0.77,Adams,31.44,0.82,1041318000Adams,44.7888008,-116.4388196,0.93,,0.0084,0.0244,1041339600,0.63,rain,1010.84,ID,1041348268,1041380135,41.93,1041379200,31.96,1041400800,1041318000,8.09,178,3.22
0,2003-01-31 00:00:00,55.21,1044046800,32.3,1044057600,0.71,Adams,40,0.81,1043996400Adams,44.7888008,-116.4388196,0.98,,0.0101,0.0263,1044000000,0.64,rain,1018.13,ID,1044025650,1044060803,55.21,1044046800,38.39,1044057600,1043996400,8.38,155,7.7
0,2003-02-28 00:00:00,37.28,1046473200,6.47,1046433600,0.53,Adams,18.29,0.75,1046415600Adams,44.7888008,-116.4388196,0.93,0.553,0.0026,0.01,1046476800,0.51,snow,1016.41,ID,1046442402,1046482370,37.28,1046473200,11.81,1046433600,1046415600,8.34,306,2.26
0,2003-03-31 00:00:00,60.81,1049144400,34.6,1049112000,0.45,Adams,37.56,0.69,1049094000Adams,44.7888008,-116.4388196,0.97,,0.0104,0.0607,1049176800,0.73,rain,1008.73,ID,1049117374,1049163152,60.81,1049144400,39.06,1049119200,1049094000,9.74,147,1.42
0,2003-04-30 00:00:00,54.65,1051747200,34.74,1051704000,0.69,Adams,36.85,0.78,1051682400Adams,44.7888008,-116.4388196,0.98,,0.0109,0.0497,1051729200,0.71,rain,1014.27,ID,1051706293,1051757406,54.65,1051747200,38.11,1051704000,1051682400,9.68,314,4.03
0,2003-05-31 00:00:00,70.16,1054425600,49.71,1054382400,0.43,Adams,48.34,0.7,1054360800Adams,44.7888008,-116.4388196,0.02,,0.0008,0.008,1054432800,0.41,rain,1015.03,ID,1054382706,1054437883,70.16,1054425600,49.71,1054382400,1054360800,9.7,308,1.58
0,2003-06-30 00:00:00,80.66,1057014000,55.67,1056974400,0.01,Adams,44.19,0.41,1056952800Adams,44.7888008,-116.4388196,0.03,,0,0,,0,,1010.31,ID,1056974662,1057030606,82.8,1057014000,55.67,1056974400,1056952800,9.98,279,4.26
0,2003-07-31 00:00:00,89.6,1059688800,55.39,1059656400,0.02,Adams,41.71,0.34,1059631200Adams,44.7888008,-116.4388196,0.08,,0,0,,0,,1012.48,ID,1059654705,1059707696,94.19,1059688800,55.39,1059656400,1059631200,9.93,304,3.6
0,2003-08-31 00:00:00,81.71,1062370800,42.05,1062331200,0,Adams,40.56,0.48,1062309600Adams,44.7888008,-116.4388196,0.14,,0,0,,0,,1017.31,ID,1062335296,1062383214,84.65,1062370800,44.18,1062334800,1062309600,9.96,303,0.26
0,2003-09-30 00:00:00,79.11,1064962800,39.13,1064930400,0.01,Adams,39.16,0.51,1064901600Adams,44.7888008,-116.4388196,0.17,,0,0,,0,,1017.35,ID,1064929415,1064971820,79.11,1064962800,43.22,1064930400,1064901600,9.89,139,3.88
0,2003-10-31 00:00:00,26.81,1067637600,11.45,1067666400,0.39,Adams,10.51,0.55,1067583600Adams,44.7888008,-116.4388196,0.23,,0,0,,0,,1020.59,ID,1067610214,1067647057,34.12,1067637600,17.92,1067608800,1067583600,9.96,322,4.32
0,2003-11-30 00:00:00,41.11,1070233200,32.22,1070193600,0.91,Adams,37.16,0.95,1070175600Adams,44.7888008,-116.4388196,0.25,,0.0033,0.032,1070244000,0.66,rain,1022.35,ID,1070204601,1070237311,42.73,1070233200,35.88,1070204400,1070175600,4.95,118,1.8
0,2003-12-31 00:00:00,23.18,1072915200,8.29,1072854000,0.98,Adams,20.17,0.88,1072854000Adams,44.7888008,-116.4388196,0.29,1.081,0.0034,0.014,1072933200,0.55,snow,1011.8,ID,1072884267,1072916122,28.83,1072915200,17.59,1072857600,1072854000,4.97,137,2.01
0,2004-01-31 00:00:00,31.14,1075582800,14.03,1075611600,0.65,Adams,17.77,0.74,1075532400Adams,44.7888008,-116.4388196,0.33,0.1,0.0003,0.0014,1075572000,0.03,snow,1015.59,ID,1075561668,1075596781,31.14,1075582800,19.62,1075554000,1075532400,9.82,180,2
0,2004-02-29 00:00:00,37.99,1078092000,14.75,1078048800,0.21,Adams,23.14,0.73,1078038000Adams,44.7888008,-116.4388196,0.3,0.018,0.0001,0.0024,1078099200,0.07,snow,1016.87,ID,1078064725,1078104830,42.29,1078092000,23.98,1078063200,1078038000,9.56,300,3.83
0,2004-03-31 00:00:00,42.11,1080770400,27.11,1080799200,0.62,Adams,30.85,0.67,1080716400Adams,44.7888008,-116.4388196,0.34,,0.0005,0.0058,1080720000,0.26,rain,1015.23,ID,1080739691,1080785607,46.1,1080770400,35.54,1080799200,1080716400,9.91,323,8.97
0,2004-04-30 00:00:00,73.2,1083369600,30.58,1083330000,0,Adams,29.13,0.49,1083304800Adams,44.7888008,-116.4388196,0.35,,0,0,,0,,1020.58,ID,1083328628,1083379861,73.2,1083369600,30.58,1083330000,1083304800,9.92,336,2.27
0,2004-05-31 00:00:00,68.77,1086048000,38.08,1086004800,0.37,Adams,39.09,0.63,1085983200Adams,44.7888008,-116.4388196,0.41,,0.0001,0.0014,1086004800,0.03,rain,1017.09,ID,1086005081,1086060321,68.77,1086048000,41.13,1086008400,1085983200,9.68,309,3.73
0,2004-06-30 00:00:00,78.99,1088636400,48.41,1088596800,0.18,Adams,50.82,0.67,1088575200Adams,44.7888008,-116.4388196,0.44,,0.0037,0.0293,1088658000,0.65,rain,1014.35,ID,1088597085,1088652999,78.99,1088636400,48.41,1088596800,1088575200,8.77,237,0.66
0,2004-07-31 00:00:00,87.09,1091314800,51.76,1091278800,0.01,Adams,46.28,0.46,1091253600Adams,44.7888008,-116.4388196,0.51,,0,0,,0,,1009.96,ID,1091277156,1091330042,90.87,1091314800,51.76,1091278800,1091253600,9.93,301,1.3
0,2004-08-31 00:00:00,84.92,1093989600,48.23,1093953600,0.02,Adams,45.53,0.51,1093932000Adams,44.7888008,-116.4388196,0.56,,0,0,,0,,1016.26,ID,1093957749,1094005534,88.44,1093989600,48.43,1093957200,1093932000,9.93,147,1.69
0,2004-09-30 00:00:00,71.09,1096581600,37.95,1096552800,0.04,Adams,40.91,0.63,1096524000Adams,44.7888008,-116.4388196,0.58,,0,0,,0,,1011.42,ID,1096551869,1096594137,71.09,1096581600,40.35,1096552800,1096524000,9.88,304,2.05
0,2004-10-31 00:00:00,41.51,1099267200,20.46,1099285200,0.56,Adams,25.25,0.75,1099202400Adams,44.7888008,-116.4388196,0.62,0.89,0.0046,0.0209,1099252800,0.61,snow,1023.16,ID,1099232675,1099269394,41.51,1099267200,23.75,1099288800,1099202400,9.36,289,4.35
0,2004-11-30 00:00:00,27.36,1101859200,5.12,1101819600,0.75,Adams,17.48,0.84,1101798000Adams,44.7888008,-116.4388196,0.62,0.915,0.0027,0.0104,1101834000,0.51,snow,1029.21,ID,1101827052,1101859693,27.36,1101859200,16.5,1101798000,1101798000,7.39,153,3.59
0,2004-12-31 00:00:00,22.97,1104530400,16.74,1104505200,0.87,Adams,23.71,0.84,1104476400Adams,44.7888008,-116.4388196,0.66,0.357,0.0015,0.0081,1104555600,0.42,snow,1011.3,ID,1104506670,1104538560,31.41,1104530400,24.7,1104501600,1104476400,7.88,154,7.78
0,2005-01-31 00:00:00,37.28,1107216000,17.82,1107176400,0.22,Adams,23.63,0.83,1107154800Adams,44.7888008,-116.4388196,0.7,,0,0,,0,,1031.03,ID,1107184018,1107219244,37.28,1107216000,21.68,1107180000,1107154800,9.23,156,0.82
0,2005-02-28 00:00:00,43.64,1109635200,20.9,1109588400,0.51,Adams,27.79,0.77,1109574000Adams,44.7888008,-116.4388196,0.65,,0.0022,0.0142,1109617200,0.55,rain,1018.66,ID,1109600752,1109640809,45.69,1109635200,28.16,1109592000,1109574000,8.68,125,4.09
0,2005-03-31 00:00:00,43.55,1112310000,15.94,1112263200,0.16,Adams,21.84,0.66,1112252400Adams,44.7888008,-116.4388196,0.71,,0.0004,0.0102,1112313600,0.51,rain,1032.48,ID,1112275720,1112321588,47.68,1112310000,19.23,1112277600,1112252400,9.53,147,4.56
0,2005-04-30 00:00:00,61.86,1114905600,30.9,1114862400,0.45,Adams,29.64,0.58,1114840800Adams,44.7888008,-116.4388196,0.73,,0.0003,0.002,1114887600,0.05,rain,1019.92,ID,1114864650,1114915842,61.86,1114905600,33.49,1114862400,1114840800,9.96,312,1.23
