,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-07 00:00:00,20.94,1357596000,6.82,1357570800,0.04,natrona,9.17,0.52,1357542000natrona,42.973602,-106.76507,0.85,,0,0,,0,,1015.39,WY,1357569551,1357602602,31.05,1357596000,18.69,1357560000,1357542000,9.87,220,11.14
0,2013-01-08 00:00:00,28.79,1357678800,15.59,1357642800,0.15,natrona,17.16,0.57,1357628400natrona,42.973602,-106.76507,0.89,,0,0,,0,,1015.66,WY,1357655938,1357689065,38.3,1357678800,26.63,1357711200,1357628400,9.92,241,12.28
0,2013-01-09 00:00:00,34.64,1357768800,16.34,1357743600,0.04,natrona,19.47,0.56,1357714800natrona,42.973602,-106.76507,0.93,,0,0,,0,,1019.7,WY,1357742323,1357775529,42.56,1357768800,27.04,1357743600,1357714800,9.93,199,14.29
0,2013-01-10 00:00:00,34.99,1357855200,23.26,1357808400,0.09,natrona,17.46,0.47,1357801200natrona,42.973602,-106.76507,0.96,,0,0,,0,,1001.75,WY,1357828706,1357861994,43.2,1357855200,28.24,1357884000,1357801200,9.87,198,13.72
0,2013-01-11 00:00:00,20.7,1357887600,-15.63,1357970400,0.92,natrona,4.76,0.76,1357887600natrona,42.973602,-106.76507,0.01,0.994,0.0022,0.0083,1357923600,0.43,snow,1006.26,WY,1357915087,1357948461,26.12,1357887600,2.65,1357970400,1357887600,5.28,334,13.84
0,2013-01-12 00:00:00,-3.21,1358024400,-17.41,1357999200,0.87,natrona,-4.47,0.75,1357974000natrona,42.973602,-106.76507,0.04,0.175,0.0004,0.004,1357995600,0.15,snow,1023.19,WY,1358001465,1358034928,6.94,1358024400,-3.35,1358049600,1357974000,7.29,284,6.15
0,2013-01-13 00:00:00,-4.24,1358110800,-21.16,1358143200,0.64,natrona,-5.98,0.75,1358060400natrona,42.973602,-106.76507,0.08,0.065,0.0001,0.0014,1358074800,0.03,snow,1026.69,WY,1358087841,1358121397,7.17,1358110800,-5.84,1358089200,1358060400,8.49,273,6.5
0,2013-01-14 00:00:00,-6.57,1358200800,-22.36,1358150400,0.35,natrona,-8.85,0.67,1358146800natrona,42.973602,-106.76507,0.11,,0,0,,0,,1027.49,WY,1358174215,1358207867,7.19,1358200800,-6.69,1358150400,1358146800,9.92,217,10.23
0,2013-01-15 00:00:00,9.15,1358290800,-13.68,1358233200,0.76,natrona,4.29,0.64,1358233200natrona,42.973602,-106.76507,0.15,0.198,0.0005,0.0046,1358280000,0.19,snow,1025.79,WY,1358260586,1358294339,21.29,1358290800,3.39,1358233200,1358233200,9.57,224,13.54
0,2013-01-16 00:00:00,19.46,1358370000,4.45,1358337600,0.07,natrona,10.24,0.6,1358319600natrona,42.973602,-106.76507,0.18,,0,0,,0,,1028.84,WY,1358346955,1358380811,30.11,1358370000,17.47,1358334000,1358319600,9.96,223,12.05
0,2013-01-17 00:00:00,23.35,1358456400,2.61,1358431200,0,natrona,9.22,0.54,1358406000natrona,42.973602,-106.76507,0.21,,0,0,,0,,1031.26,WY,1358433322,1358467284,33.07,1358456400,16.01,1358434800,1358406000,9.88,215,12
0,2013-01-18 00:00:00,32.05,1358546400,11.34,1358503200,0.02,natrona,10.05,0.39,1358492400natrona,42.973602,-106.76507,0.24,,0,0,,0,,1021.09,WY,1358519687,1358553758,40.38,1358546400,24.34,1358503200,1358492400,9.99,230,16.26
0,2013-01-19 00:00:00,33.18,1358629200,18.93,1358607600,0,natrona,10.04,0.39,1358578800natrona,42.973602,-106.76507,0.27,,0,0,,0,,1023.13,WY,1358606050,1358640233,40.06,1358629200,27.15,1358604000,1358578800,10,233,9.34
0,2013-01-20 00:00:00,30.38,1358722800,6.91,1358748000,0.16,natrona,11.57,0.56,1358665200natrona,42.973602,-106.76507,0.3,,0,0,,0,,1026.79,WY,1358692410,1358726708,30.38,1358722800,16.25,1358740800,1358665200,9.98,291,5.5
0,2013-01-21 00:00:00,35.03,1358802000,6.07,1358751600,0.06,natrona,11.71,0.5,1358751600natrona,42.973602,-106.76507,0.33,,0,0,,0,,1023.17,WY,1358778768,1358813185,42.63,1358802000,16.89,1358751600,1358751600,9.96,239,12.18
0,2013-01-22 00:00:00,37.14,1358888400,13.85,1358852400,0,natrona,8.65,0.35,1358838000natrona,42.973602,-106.76507,0.36,,0,0,,0,,1020.4,WY,1358865125,1358899662,44.57,1358888400,25.27,1358859600,1358838000,9.99,226,12.66
0,2013-01-23 00:00:00,36.33,1358971200,20.21,1358938800,0,natrona,11.39,0.36,1358924400natrona,42.973602,-106.76507,0.39,,0,0,,0,,1019.88,WY,1358951479,1358986139,43.47,1358971200,31.64,1358942400,1358924400,9.97,221,13.31
0,2013-01-24 00:00:00,38.58,1359057600,22.47,1359010800,0.11,natrona,19.84,0.49,1359010800natrona,42.973602,-106.76507,0.42,,0,0,,0,,1016.96,WY,1359037831,1359072617,45.87,1359057600,30.14,1359093600,1359010800,9.94,243,13.62
0,2013-01-25 00:00:00,39.57,1359144000,17.1,1359111600,0.06,natrona,22.01,0.61,1359097200natrona,42.973602,-106.76507,0.45,,0,0.0009,1359140400,0,,1019.65,WY,1359124181,1359159096,45.99,1359144000,26.25,1359122400,1359097200,10,234,12.58
0,2013-01-26 00:00:00,40.63,1359230400,20.55,1359205200,0.1,natrona,24.34,0.6,1359183600natrona,42.973602,-106.76507,0.48,,0,0,,0,,1011.99,WY,1359210529,1359245575,45.92,1359230400,29.88,1359205200,1359183600,9.91,229,9.78
0,2013-01-27 00:00:00,38.33,1359316800,24.59,1359295200,0.63,natrona,27.21,0.68,1359270000natrona,42.973602,-106.76507,0.52,,0.0003,0.0013,1359352800,0.02,rain,1005.17,WY,1359296876,1359332054,43.84,1359316800,31.67,1359295200,1359270000,9.18,231,7.7
0,2013-01-28 00:00:00,22.31,1359356400,2.88,1359439200,0.84,natrona,19.18,0.82,1359356400natrona,42.973602,-106.76507,0.55,0.532,0.002,0.0166,1359363600,0.57,snow,1008.77,WY,1359383220,1359418534,29.71,1359356400,14.74,1359439200,1359356400,6.67,301,4.04
0,2013-01-29 00:00:00,11.82,1359493200,-3.86,1359464400,0.43,natrona,6.47,0.71,1359442800natrona,42.973602,-106.76507,0.58,0.398,0.001,0.0057,1359500400,0.26,snow,1014.55,WY,1359469563,1359505014,22.46,1359493200,5.1,1359525600,1359442800,8.98,284,5.66
0,2013-01-30 00:00:00,22.17,1359583200,-7.42,1359536400,0.62,natrona,11.37,0.7,1359529200natrona,42.973602,-106.76507,0.62,0.097,0.0003,0.0018,1359565200,0.04,snow,1015.77,WY,1359555903,1359591494,31.09,1359583200,3.97,1359529200,1359529200,9.04,260,9.16
0,2013-01-31 00:00:00,28.87,1359669600,10.05,1359637200,0.57,natrona,17.14,0.71,1359615600natrona,42.973602,-106.76507,0.65,0.201,0.0006,0.004,1359619200,0.15,snow,1020.34,WY,1359642242,1359677975,35.8,1359669600,17.79,1359644400,1359615600,8.83,260,6.16
0,2013-02-01 00:00:00,30.36,1359756000,12.94,1359784800,0.48,natrona,20.87,0.69,1359702000natrona,42.973602,-106.76507,0.69,0.031,0.0002,0.0012,1359752400,0.02,snow,1020.14,WY,1359728579,1359764456,37.42,1359756000,22.69,1359784800,1359702000,9.5,260,8.71
0,2013-02-02 00:00:00,37.27,1359842400,7.5,1359817200,0.02,natrona,15.36,0.59,1359788400natrona,42.973602,-106.76507,0.72,,0,0,,0,,1027.39,WY,1359814914,1359850936,42.2,1359842400,19.7,1359813600,1359788400,10,249,8.96
0,2013-02-03 00:00:00,33.38,1359925200,11.42,1359900000,0,natrona,15.14,0.55,1359874800natrona,42.973602,-106.76507,0.76,,0,0,,0,,1018.97,WY,1359901248,1359937417,40.09,1359925200,23.43,1359954000,1359874800,9.98,231,10.02
0,2013-02-04 00:00:00,37.88,1360018800,12.82,1359979200,0.21,natrona,15.42,0.49,1359961200natrona,42.973602,-106.76507,0.8,,0,0,,0,,1013.71,WY,1359987580,1360023898,44.77,1360018800,25.11,1359979200,1359961200,10,246,12.61
0,2013-02-05 00:00:00,36.92,1360101600,17.34,1360069200,0.15,natrona,19.01,0.53,1360047600natrona,42.973602,-106.76507,0.84,,0,0,,0,,1013.24,WY,1360073910,1360110379,43.91,1360101600,25.73,1360072800,1360047600,10,222,10.34
0,2013-02-06 00:00:00,36.48,1360180800,21.08,1360213200,0.21,natrona,17.48,0.52,1360134000natrona,42.973602,-106.76507,0.87,,0,0,,0,,1012.8,WY,1360160239,1360196860,41.92,1360180800,26.31,1360216800,1360134000,9.98,283,4.61
0,2013-02-07 00:00:00,31.69,1360274400,7.93,1360245600,0.03,natrona,12.16,0.54,1360220400natrona,42.973602,-106.76507,0.91,,0,0,,0,,1019.67,WY,1360246566,1360283341,38.31,1360274400,19.12,1360245600,1360220400,9.94,227,8.51
0,2013-02-08 00:00:00,35.63,1360357200,11.51,1360314000,0.36,natrona,14.91,0.54,1360306800natrona,42.973602,-106.76507,0.95,0.313,0.0014,0.0114,1360382400,0.52,snow,1012.26,WY,1360332892,1360369821,39.84,1360357200,22.8,1360328400,1360306800,9.21,292,2.9
0,2013-02-09 00:00:00,18.02,1360436400,13.23,1360468800,0.94,natrona,21.4,0.84,1360393200natrona,42.973602,-106.76507,0.98,1.037,0.0037,0.0102,1360404000,0.51,snow,1008.44,WY,1360419216,1360456302,27.81,1360436400,23.65,1360461600,1360393200,5.3,2,8.44
0,2013-02-10 00:00:00,11.85,1360479600,-8.5,1360555200,0.77,natrona,13.14,0.8,1360479600natrona,42.973602,-106.76507,0.03,0.334,0.001,0.0032,1360494000,0.11,snow,1015.41,WY,1360505538,1360542783,23.5,1360479600,6.07,1360555200,1360479600,7.6,336,12.64
0,2013-02-11 00:00:00,5.31,1360620000,-12.91,1360591200,0.1,natrona,2.43,0.72,1360566000natrona,42.973602,-106.76507,0.06,0.366,0.0008,0.0044,1360612800,0.18,snow,1022.87,WY,1360591859,1360629263,19.12,1360620000,1.02,1360591200,1360566000,9.95,225,8.23
0,2013-02-12 00:00:00,12.72,1360710000,-4.48,1360677600,0.18,natrona,6.4,0.63,1360652400natrona,42.973602,-106.76507,0.09,0.04,0.0001,0.0012,1360692000,0.02,snow,1022.5,WY,1360678179,1360715743,24.01,1360710000,9.43,1360677600,1360652400,9.86,219,10.73
0,2013-02-13 00:00:00,27.48,1360792800,4.69,1360749600,0.27,natrona,17.37,0.67,1360738800natrona,42.973602,-106.76507,0.12,0.026,0.0001,0.0017,1360792800,0.04,snow,1017.61,WY,1360764498,1360802223,36.13,1360792800,18.82,1360749600,1360738800,9.74,245,8.05
0,2013-02-14 00:00:00,18.09,1360828800,8.03,1360843200,0.86,natrona,15.75,0.77,1360825200natrona,42.973602,-106.76507,0.16,0.327,0.0009,0.0047,1360850400,0.19,snow,1025.35,WY,1360850815,1360888702,25.43,1360828800,17.58,1360908000,1360825200,7.59,314,5.7
0,2013-02-15 00:00:00,22.58,1360965600,4.39,1360936800,0.41,natrona,14.99,0.72,1360911600natrona,42.973602,-106.76507,0.19,0.246,0.0006,0.0045,1360926000,0.18,snow,1029.11,WY,1360937131,1360975182,30.27,1360965600,15.47,1360936800,1360911600,9.34,267,7.17
0,2013-02-16 00:00:00,31.39,1361055600,13.6,1361026800,0.03,natrona,17.38,0.58,1360998000natrona,42.973602,-106.76507,0.22,,0,0,,0,,1021,WY,1361023445,1361061661,38.84,1361055600,24.08,1361023200,1360998000,9.97,226,11.52
0,2013-02-17 00:00:00,27.86,1361131200,12.7,1361167200,0.38,natrona,17.84,0.6,1361084400natrona,42.973602,-106.76507,0.25,0.175,0.0006,0.005,1361160000,0.21,snow,1008.19,WY,1361109758,1361148140,37.39,1361131200,23.44,1361167200,1361084400,9.12,269,9.27
0,2013-02-18 00:00:00,20.5,1361221200,7.37,1361250000,0.49,natrona,13.72,0.72,1361170800natrona,42.973602,-106.76507,0.28,0.113,0.0004,0.0057,1361214000,0.26,snow,1018.38,WY,1361196070,1361234618,28.71,1361221200,13.43,1361253600,1361170800,8.96,297,5.28
0,2013-02-19 00:00:00,25.49,1361314800,-0.1,1361286000,0.04,natrona,10.53,0.63,1361257200natrona,42.973602,-106.76507,0.31,,0,0,,0,,1014.39,WY,1361282381,1361321097,34.23,1361314800,10.3,1361271600,1361257200,10,160,8.31
0,2013-02-20 00:00:00,29.37,1361394000,9.56,1361358000,0.16,natrona,14.16,0.69,1361343600natrona,42.973602,-106.76507,0.34,,0,0,,0,,1008.27,WY,1361368691,1361407574,32.39,1361394000,16.87,1361368800,1361343600,9.65,64,2.35
0,2013-02-21 00:00:00,21.93,1361487600,6.77,1361448000,0.85,natrona,15.83,0.8,1361430000natrona,42.973602,-106.76507,0.37,,0,0,,0,,1013.28,WY,1361455000,1361494052,25.6,1361487600,17.5,1361512800,1361430000,7.21,326,4.42
0,2013-02-22 00:00:00,25.78,1361566800,3.76,1361527200,0.25,natrona,10.11,0.63,1361516400natrona,42.973602,-106.76507,0.4,,0,0.0009,1361556000,0,,1014.69,WY,1361541308,1361580529,32.56,1361566800,12.78,1361541600,1361516400,9.72,244,8.24
0,2013-02-23 00:00:00,28.39,1361653200,7.11,1361613600,0.64,natrona,16.6,0.65,1361602800natrona,42.973602,-106.76507,0.43,0.882,0.0032,0.0261,1361678400,0.63,snow,1007.16,WY,1361627614,1361667006,35.57,1361653200,20.78,1361602800,1361602800,7.82,238,9.68
0,2013-02-24 00:00:00,20.27,1361743200,1.44,1361768400,0.67,natrona,15.58,0.75,1361689200natrona,42.973602,-106.76507,0.46,0.243,0.0008,0.0062,1361689200,0.29,snow,1018.75,WY,1361713920,1361753483,27.23,1361743200,11.39,1361772000,1361689200,7.32,351,8.63
0,2013-02-25 00:00:00,17.83,1361833200,-3.25,1361797200,0.07,natrona,9.19,0.63,1361775600natrona,42.973602,-106.76507,0.49,0.034,0.0001,0.0009,1361818800,0.01,snow,1018.05,WY,1361800225,1361839959,29.62,1361833200,10.35,1361779200,1361775600,9.6,215,12.52
0,2013-02-26 00:00:00,20.09,1361916000,7.28,1361944800,0.82,natrona,17.03,0.75,1361862000natrona,42.973602,-106.76507,0.53,0.293,0.0009,0.0079,1361883600,0.4,snow,1018.16,WY,1361886529,1361926435,28.77,1361916000,16.74,1361944800,1361862000,6.99,318,7.37
0,2013-02-27 00:00:00,16.65,1361998800,-0.38,1361970000,0.2,natrona,9.95,0.67,1361948400natrona,42.973602,-106.76507,0.56,,0,0,,0,,1027.79,WY,1361972832,1362012910,26.69,1361998800,11.19,1361973600,1361948400,10,239,8.88
0,2013-02-28 00:00:00,25.62,1362092400,5.6,1362060000,0.2,natrona,11.6,0.59,1362034800natrona,42.973602,-106.76507,0.6,,0,0,,0,,1027.15,WY,1362059134,1362099385,33.71,1362092400,17.1,1362060000,1362034800,10,243,9.5
0,2013-03-01 00:00:00,38.12,1362178800,11.44,1362128400,0.37,natrona,20.36,0.63,1362121200natrona,42.973602,-106.76507,0.64,,0,0,,0,,1027.77,WY,1362145436,1362185860,43.12,1362178800,20.44,1362121200,1362121200,9.97,241,8.71
0,2013-03-02 00:00:00,42.61,1362258000,24.47,1362232800,0.01,natrona,25.73,0.59,1362207600natrona,42.973602,-106.76507,0.67,,0,0,,0,,1022.81,WY,1362231736,1362272335,48.33,1362258000,32.36,1362229200,1362207600,10,232,10.51
0,2013-03-03 00:00:00,41.81,1362340800,18.32,1362373200,0.28,natrona,26.65,0.59,1362294000natrona,42.973602,-106.76507,0.71,,0,0,,0,,1006.32,WY,1362318036,1362358809,48.52,1362340800,27.69,1362376800,1362294000,9.7,245,11.9
0,2013-03-04 00:00:00,18.77,1362380400,1.79,1362463200,0.49,natrona,11.25,0.62,1362380400natrona,42.973602,-106.76507,0.75,,0,0,,0,,1018.41,WY,1362404335,1362445282,26.98,1362380400,12.05,1362463200,1362380400,9.18,326,12.59
0,2013-03-05 00:00:00,31.45,1362524400,-2.36,1362484800,0.01,natrona,8.64,0.54,1362466800natrona,42.973602,-106.76507,0.78,,0,0,,0,,1025.14,WY,1362490634,1362531756,38.11,1362524400,10.77,1362488400,1362466800,9.99,214,7.56
0,2013-03-06 00:00:00,52.25,1362610800,18.14,1362567600,0.04,natrona,16.68,0.42,1362553200natrona,42.973602,-106.76507,0.82,,0,0,,0,,1011.73,WY,1362576932,1362618229,52.25,1362610800,25.38,1362571200,1362553200,9.99,221,10.57
0,2013-03-07 00:00:00,46.86,1362693600,24.86,1362657600,0.16,natrona,21.09,0.49,1362639600natrona,42.973602,-106.76507,0.86,,0,0,,0,,1012.48,WY,1362663229,1362704702,49.35,1362693600,31.6,1362657600,1362639600,9.95,243,5.32
0,2013-03-08 00:00:00,42.85,1362776400,22.21,1362747600,0.25,natrona,23.96,0.64,1362726000natrona,42.973602,-106.76507,0.9,,0,0,,0,,1010.94,WY,1362749526,1362791174,45.22,1362776400,25.98,1362747600,1362726000,9.98,59,2.58
0,2013-03-09 00:00:00,23.75,1362866400,13.31,1362895200,0.79,natrona,20.29,0.64,1362812400natrona,42.973602,-106.76507,0.93,,0,0,,0,,1014.54,WY,1362835822,1362877647,35.66,1362866400,23.15,1362895200,1362812400,9.51,346,16.94
0,2013-03-10 00:00:00,43.67,1362956400,8.71,1362920400,0.07,natrona,14.92,0.52,1362898800natrona,42.973602,-106.76507,0.97,,0,0,,0,,1021.92,WY,1362922118,1362964118,46.4,1362956400,18.36,1362920400,1362898800,10,270,6.27
0,2013-03-11 00:00:00,30.03,1362988800,15.07,1363064400,0.79,natrona,22.73,0.67,1362981600natrona,42.973602,-106.76507,0.99,,0.0022,0.0159,1363021200,0.57,rain,1016.85,WY,1363008414,1363050590,36.81,1362988800,25.28,1363064400,1362981600,7.72,312,8.44
0,2013-03-12 00:00:00,38.8,1363132800,13.26,1363082400,0.44,natrona,19.83,0.68,1363068000natrona,42.973602,-106.76507,0.04,0.076,0.0003,0.004,1363068000,0.15,snow,1024.96,WY,1363094709,1363137062,41.95,1363132800,16.59,1363093200,1363068000,9.76,236,2.88
0,2013-03-13 00:00:00,57.54,1363212000,26.53,1363176000,0.05,natrona,24.84,0.48,1363154400natrona,42.973602,-106.76507,0.07,,0,0,,0,,1020.77,WY,1363181003,1363223533,57.54,1363212000,34.09,1363161600,1363154400,10,248,10.68
0,2013-03-14 00:00:00,62.7,1363294800,31.84,1363266000,0.02,natrona,24.62,0.4,1363240800natrona,42.973602,-106.76507,0.1,,0,0,,0,,1019.78,WY,1363267297,1363310004,62.7,1363294800,36.61,1363266000,1363240800,10,234,8.65
0,2013-03-15 00:00:00,63.67,1363377600,38.34,1363352400,0.17,natrona,21.82,0.32,1363327200natrona,42.973602,-106.76507,0.13,,0,0,,0,,1011.07,WY,1363353591,1363396474,63.67,1363377600,43.32,1363410000,1363327200,10,279,8.34
0,2013-03-16 00:00:00,46.34,1363474800,28.94,1363428000,0.21,natrona,25.25,0.58,1363413600natrona,42.973602,-106.76507,0.16,,0.0005,0.005,1363474800,0.21,rain,1011.3,WY,1363439885,1363482945,49.35,1363474800,30.42,1363442400,1363413600,9.86,22,1.16
0,2013-03-17 00:00:00,30.19,1363539600,11.67,1363582800,0.42,natrona,19.56,0.59,1363500000natrona,42.973602,-106.76507,0.19,,0,0,,0,,1002.83,WY,1363526179,1363569415,41.45,1363539600,21.1,1363582800,1363500000,8.15,260,13.15
0,2013-03-18 00:00:00,28.77,1363644000,8.24,1363611600,0.33,natrona,7.57,0.44,1363586400natrona,42.973602,-106.76507,0.22,,0,0,,0,,1013.24,WY,1363612472,1363655885,38.52,1363644000,16.36,1363611600,1363586400,9.86,286,10.41
0,2013-03-19 00:00:00,29.65,1363730400,9.42,1363694400,0.26,natrona,15.01,0.61,1363672800natrona,42.973602,-106.76507,0.25,0.221,0.0007,0.0079,1363687200,0.4,snow,1021.97,WY,1363698765,1363742355,37.17,1363730400,19.44,1363698000,1363672800,9.09,308,5.94
0,2013-03-20 00:00:00,43.02,1363820400,7.84,1363780800,0.21,natrona,16.52,0.54,1363759200natrona,42.973602,-106.76507,0.28,,0,0,,0,,1015.44,WY,1363785058,1363828825,49.25,1363820400,16.2,1363780800,1363759200,9.91,208,8.18
0,2013-03-21 00:00:00,31.19,1363881600,18.63,1363924800,0.61,natrona,25.2,0.73,1363845600natrona,42.973602,-106.76507,0.31,0.692,0.0034,0.0296,1363906800,0.65,snow,1004.19,WY,1363871351,1363915294,39.04,1363881600,23.55,1363928400,1363845600,7.91,287,6.3
0,2013-03-22 00:00:00,18.73,1363986000,3.44,1364014800,0.77,natrona,15.8,0.74,1363932000natrona,42.973602,-106.76507,0.34,0.691,0.0022,0.0081,1363986000,0.42,snow,1013.26,WY,1363957644,1364001764,26.78,1363986000,18.55,1364014800,1363932000,7.47,328,6.36
0,2013-03-23 00:00:00,13.59,1364072400,0.57,1364040000,0.73,natrona,9.63,0.7,1364018400natrona,42.973602,-106.76507,0.37,0.386,0.0009,0.0056,1364025600,0.25,snow,1023.09,WY,1364043937,1364088233,22.65,1364072400,13.48,1364043600,1364018400,7.92,351,6.77
0,2013-03-24 00:00:00,8.79,1364162400,-1.21,1364130000,0.74,natrona,8.23,0.72,1364104800natrona,42.973602,-106.76507,0.41,0.137,0.0004,0.004,1364169600,0.15,snow,1025.62,WY,1364130230,1364174703,21.2,1364162400,9.98,1364130000,1364104800,8.38,323,8.46
0,2013-03-25 00:00:00,28.53,1364252400,-3.03,1364216400,0.05,natrona,6.87,0.57,1364191200natrona,42.973602,-106.76507,0.44,,0,0,,0,,1026.24,WY,1364216522,1364261172,35.3,1364252400,8.14,1364205600,1364191200,9.89,213,6.19
0,2013-03-26 00:00:00,39.4,1364331600,14.44,1364299200,0.3,natrona,13.49,0.45,1364277600natrona,42.973602,-106.76507,0.47,,0.0001,0.0019,1364324400,0.05,rain,1016.45,WY,1364302815,1364347641,43.17,1364331600,23.91,1364284800,1364277600,9.87,232,4.67
0,2013-03-27 00:00:00,52.5,1364425200,24.59,1364392800,0.25,natrona,22.2,0.56,1364364000natrona,42.973602,-106.76507,0.51,,0,0,,0,,1016.35,WY,1364389109,1364434110,52.5,1364425200,24.64,1364389200,1364364000,9.85,231,3.39
0,2013-03-28 00:00:00,56.6,1364508000,24.44,1364475600,0.08,natrona,22.01,0.47,1364450400natrona,42.973602,-106.76507,0.55,,0,0,,0,,1017.22,WY,1364475402,1364520579,56.6,1364508000,28.61,1364475600,1364450400,10,271,2.68
0,2013-03-29 00:00:00,58.2,1364587200,32.75,1364619600,0.42,natrona,26.06,0.47,1364536800natrona,42.973602,-106.76507,0.58,,0,0,,0,,1016.51,WY,1364561695,1364607048,58.2,1364587200,36.74,1364551200,1364536800,9.94,285,6.49
0,2013-03-30 00:00:00,43.66,1364684400,27.7,1364637600,0.51,natrona,30.56,0.71,1364623200natrona,42.973602,-106.76507,0.62,,0.002,0.0145,1364659200,0.55,rain,1020.18,WY,1364647989,1364693517,49.13,1364684400,33.3,1364641200,1364623200,9.22,315,7.32
0,2013-03-31 00:00:00,57.7,1364767200,23.92,1364724000,0.05,natrona,23.23,0.48,1364709600natrona,42.973602,-106.76507,0.66,,0,0,,0,,1016.91,WY,1364734283,1364779986,57.7,1364767200,31.36,1364727600,1364709600,10,309,4.65
0,2013-04-01 00:00:00,52.12,1364850000,22.75,1364821200,0.1,natrona,23.09,0.54,1364796000natrona,42.973602,-106.76507,0.69,,0,0,,0,,1018.02,WY,1364820577,1364866455,52.12,1364850000,25.83,1364817600,1364796000,10,57,5.58
0,2013-04-02 00:00:00,55.51,1364947200,24.42,1364896800,0.07,natrona,19.95,0.46,1364882400natrona,42.973602,-106.76507,0.73,,0,0,,0,,1017.28,WY,1364906872,1364952924,55.51,1364947200,26.99,1364907600,1364882400,10,89,3.47
0,2013-04-03 00:00:00,62.89,1365022800,28.15,1364979600,0.2,natrona,24.16,0.44,1364968800natrona,42.973602,-106.76507,0.77,,0.0002,0.004,1365037200,0.15,rain,1016.09,WY,1364993166,1365039393,62.89,1365022800,34.04,1364994000,1364968800,9.99,260,4.47
0,2013-04-04 00:00:00,65.84,1365116400,29.45,1365066000,0.14,natrona,26.99,0.47,1365055200natrona,42.973602,-106.76507,0.81,,0,0,,0,,1014.81,WY,1365079462,1365125862,65.84,1365116400,33.3,1365069600,1365055200,10,236,5.97
0,2013-04-05 00:00:00,61.8,1365188400,34.25,1365224400,0.31,natrona,28.56,0.41,1365141600natrona,42.973602,-106.76507,0.84,,0.0008,0.0051,1365210000,0.22,rain,1005.18,WY,1365165757,1365212331,61.8,1365188400,40.16,1365224400,1365141600,9.95,256,11.69
0,2013-04-06 00:00:00,58.25,1365285600,28.5,1365249600,0.3,natrona,25.46,0.47,1365228000natrona,42.973602,-106.76507,0.88,,0,0,,0,,1009.41,WY,1365252053,1365298800,58.25,1365285600,34.8,1365253200,1365228000,9.94,262,9.35
0,2013-04-07 00:00:00,55,1365372000,30.44,1365339600,0.37,natrona,27.91,0.5,1365314400natrona,42.973602,-106.76507,0.91,,0.0002,0.0027,1365393600,0.08,rain,1003.78,WY,1365338350,1365385269,55,1365372000,36.87,1365339600,1365314400,9.75,237,11.83
0,2013-04-08 00:00:00,36.4,1365400800,-3,1365483600,0.79,natrona,20.94,0.76,1365400800natrona,42.973602,-106.76507,0.95,2.951,0.009,0.0368,1365465600,0.68,snow,1008.66,WY,1365424647,1365471738,41.89,1365400800,13.8,1365483600,1365400800,5.52,3,13.02
0,2013-04-09 00:00:00,1.08,1365552000,-7.2,1365512400,0.99,natrona,7.65,0.8,1365487200natrona,42.973602,-106.76507,0.98,4.529,0.0099,0.0324,1365548400,0.66,snow,1027.64,WY,1365510945,1365558207,14.1,1365552000,10.41,1365512400,1365487200,2.18,13,13.46
0,2013-04-10 00:00:00,20.56,1365638400,0.89,1365573600,0.53,natrona,10.92,0.75,1365573600natrona,42.973602,-106.76507,0.02,0.221,0.0006,0.0051,1365573600,0.22,snow,1024.18,WY,1365597243,1365644676,27.43,1365638400,9.9,1365591600,1365573600,7.81,246,4.84
0,2013-04-11 00:00:00,39.16,1365714000,15.05,1365678000,0.68,natrona,25.86,0.72,1365660000natrona,42.973602,-106.76507,0.05,,0.0006,0.0044,1365742800,0.18,rain,1011.7,WY,1365683542,1365731146,43.32,1365714000,21.87,1365660000,1365660000,9.72,280,5.34
0,2013-04-12 00:00:00,39.37,1365807600,24.04,1365778800,0.61,natrona,27.55,0.73,1365746400natrona,42.973602,-106.76507,0.08,,0.0027,0.0191,1365775200,0.59,rain,1013.51,WY,1365769842,1365817615,43.02,1365807600,31.26,1365829200,1365746400,8.91,340,4.38
0,2013-04-13 00:00:00,50.67,1365883200,22.38,1365836400,0.46,natrona,27.64,0.64,1365832800natrona,42.973602,-106.76507,0.11,,0.0007,0.005,1365904800,0.21,rain,999.7,WY,1365856142,1365904084,50.67,1365883200,30.04,1365843600,1365832800,9.82,229,10.6
0,2013-04-14 00:00:00,27.52,1365980400,14.01,1365937200,0.61,natrona,18,0.61,1365919200natrona,42.973602,-106.76507,0.14,0.591,0.0024,0.0278,1365933600,0.64,snow,1003.91,WY,1365942443,1365990554,38.15,1365980400,25.05,1366002000,1365919200,9.09,307,13.39
0,2013-04-15 00:00:00,19.8,1366066800,8.53,1366034400,0.97,natrona,16.04,0.7,1366005600natrona,42.973602,-106.76507,0.17,0.272,0.0009,0.0026,1366038000,0.08,snow,1013.68,WY,1366028744,1366077024,29.26,1366066800,20.15,1366034400,1366005600,8.27,34,9.33
