,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,28.58,1196467200,8.65,1196431200,0.55,Garfield,18.68,0.68,1196406000Garfield,39.5075545,-107.6535056,0.72,,0.0048,0.0299,1196485200,0.65,rain,1013.91,CO,1196431938,1196466554,37.68,1196467200,18.06,1196409600,1196406000,9.05,172,3.72
0,2007-12-31 00:00:00,9.64,1199138400,-1.8,1199106000,0.42,Garfield,0.21,0.62,1199084400Garfield,39.5075545,-107.6535056,0.76,,0,0,,0,,1031.82,CO,1199111525,1199145444,20.35,1199138400,-1.66,1199167200,1199084400,9.48,285,3.2
0,2008-01-31 00:00:00,16.94,1201824000,-19.51,1201791600,0.35,Garfield,-2.78,0.68,1201762800Garfield,39.5075545,-107.6535056,0.8,1.193,0.0026,0.0615,1201780800,0.74,snow,1029.37,CO,1201789235,1201825795,21.47,1201824000,-9.1,1201788000,1201762800,9.69,197,1.94
0,2008-02-29 00:00:00,50.52,1204329600,13.45,1204293600,0.02,Garfield,18.92,0.6,1204268400Garfield,39.5075545,-107.6535056,0.77,,0,0,,0,,1024.6,CO,1204292733,1204333406,50.52,1204329600,20.77,1204293600,1204268400,9.95,186,2.2
0,2008-03-31 00:00:00,38.23,1207008000,18.4,1207015200,0.71,Garfield,22.16,0.75,1206943200Garfield,39.5075545,-107.6535056,0.81,1.567,0.0076,0.0231,1206954000,0.62,snow,1013.45,CO,1206968194,1207013690,38.23,1207008000,21.14,1207026000,1206943200,6.76,294,4.66
0,2008-04-30 00:00:00,68.7,1209582000,30.52,1209600000,0.26,Garfield,19.95,0.33,1209535200Garfield,39.5075545,-107.6535056,0.83,,0.0009,0.0109,1209610800,0.52,rain,996.72,CO,1209557592,1209607480,68.7,1209582000,35.5,1209600000,1209535200,9.59,246,6.09
0,2008-05-31 00:00:00,78.27,1212278400,34.74,1212235200,0.03,Garfield,23.78,0.31,1212213600Garfield,39.5075545,-107.6535056,0.88,,0,0,,0,,1014.14,CO,1212234417,1212287567,80.38,1212278400,38.78,1212235200,1212213600,9.98,244,2.73
0,2008-06-30 00:00:00,82.29,1214863200,51.16,1214827200,0.08,Garfield,39.15,0.36,1214805600Garfield,39.5075545,-107.6535056,0.91,,0.0002,0.0039,1214870400,0.15,rain,1016.47,CO,1214826484,1214880182,85.49,1214863200,51.16,1214827200,1214805600,9.97,187,0.63
0,2008-07-31 00:00:00,86.18,1217548800,54.66,1217505600,0.04,Garfield,32.9,0.26,1217484000Garfield,39.5075545,-107.6535056,0.98,,0,0,,0,,1010.85,CO,1217506263,1217557518,90.82,1217548800,54.66,1217505600,1217484000,9.96,257,0.9
0,2008-08-31 00:00:00,68.13,1220223600,55.73,1220227200,0.71,Garfield,48.78,0.63,1220162400Garfield,39.5075545,-107.6535056,0.04,,0.0056,0.0282,1220230800,0.65,rain,1006.39,CO,1220186402,1220233466,68.13,1220223600,55.73,1220227200,1220162400,9.85,246,2.99
0,2008-09-30 00:00:00,79.21,1222812000,40.9,1222776000,0.05,Garfield,29.55,0.36,1222754400Garfield,39.5075545,-107.6535056,0.05,,0,0,,0,,1022.56,CO,1222780053,1222822539,79.21,1222812000,42.12,1222779600,1222754400,9.99,238,1.01
0,2008-10-31 00:00:00,63.62,1225494000,29.26,1225458000,0.09,Garfield,19.5,0.36,1225432800Garfield,39.5075545,-107.6535056,0.09,,0,0,,0,,1028.9,CO,1225460379,1225498273,63.62,1225494000,33.05,1225461600,1225432800,9.99,175,2.37
0,2008-11-30 00:00:00,36.15,1228078800,25.78,1228032000,0.84,Garfield,28.84,0.75,1228028400Garfield,39.5075545,-107.6535056,0.09,,0.0007,0.0072,1228057200,0.36,rain,1018.87,CO,1228054383,1228088942,42.82,1228078800,32.08,1228032000,1228028400,8.62,312,6.58
0,2008-12-31 00:00:00,28.71,1230768000,3.45,1230732000,0.47,Garfield,14.62,0.75,1230706800Garfield,39.5075545,-107.6535056,0.13,,0,0,,0,,1021.68,CO,1230733931,1230767878,32.49,1230768000,12.84,1230735600,1230706800,8.18,242,5.23
0,2009-01-31 00:00:00,34.14,1233439200,4.74,1233410400,0.03,Garfield,11.53,0.67,1233385200Garfield,39.5075545,-107.6535056,0.18,,0,0,,0,,1026.06,CO,1233411596,1233448248,36.64,1233439200,12.02,1233406800,1233385200,9.92,196,2.07
0,2009-02-28 00:00:00,51.84,1235865600,6.02,1235829600,0.02,Garfield,6.25,0.46,1235804400Garfield,39.5075545,-107.6535056,0.12,,0,0,,0,,1033.53,CO,1235828756,1235869389,51.84,1235865600,13.51,1235826000,1235804400,9.99,129,2.38
0,2009-03-31 00:00:00,29.93,1238547600,8.36,1238493600,0.81,Garfield,15.38,0.64,1238479200Garfield,39.5075545,-107.6535056,0.18,,0,0,,0,,1014.55,CO,1238504219,1238549675,35.92,1238547600,16.01,1238500800,1238479200,8.52,264,5.43
0,2009-04-30 00:00:00,68.41,1241128800,31.24,1241082000,0.12,Garfield,16.66,0.29,1241071200Garfield,39.5075545,-107.6535056,0.21,,0,0,,0,,1011.92,CO,1241093611,1241143465,68.41,1241128800,33.24,1241092800,1241071200,10,257,5.61
0,2009-05-31 00:00:00,64.99,1243792800,42.3,1243771200,0.37,Garfield,42.24,0.65,1243749600Garfield,39.5075545,-107.6535056,0.27,,0.0017,0.0166,1243810800,0.58,rain,1013.88,CO,1243770423,1243823556,64.99,1243792800,43.87,1243771200,1243749600,9.86,135,1.11
0,2009-06-30 00:00:00,81.63,1246402800,48.17,1246359600,0.04,Garfield,34,0.34,1246341600Garfield,39.5075545,-107.6535056,0.29,,0.0001,0.0013,1246406400,0.02,rain,1012.04,CO,1246362477,1246416184,84.95,1246402800,49.01,1246363200,1246341600,9.92,41,0.95
0,2009-07-31 00:00:00,79.9,1249084800,50.49,1249041600,0.32,Garfield,44.46,0.54,1249020000Garfield,39.5075545,-107.6535056,0.34,,0.003,0.0406,1249099200,0.69,rain,1014.73,CO,1249042249,1249093534,79.9,1249084800,50.49,1249041600,1249020000,9.58,99,0.61
0,2009-08-31 00:00:00,80.73,1251752400,56.9,1251720000,0.14,Garfield,34.72,0.31,1251698400Garfield,39.5075545,-107.6535056,0.38,,0,0,,0,,1012.11,CO,1251722388,1251769490,83.49,1251752400,56.9,1251720000,1251698400,8.98,227,2.15
0,2009-09-30 00:00:00,63.66,1254301200,30.87,1254373200,0.51,Garfield,32.14,0.45,1254290400Garfield,39.5075545,-107.6535056,0.39,,0.0034,0.0193,1254337200,0.6,rain,1004.59,CO,1254316038,1254358564,63.66,1254301200,38.36,1254373200,1254290400,9.57,242,7.34
0,2009-10-31 00:00:00,43.4,1257033600,14.48,1256994000,0.14,Garfield,24.59,0.77,1256968800Garfield,39.5075545,-107.6535056,0.43,,0,0,,0,,1028.46,CO,1256996362,1257034291,45.49,1257033600,19.95,1256997600,1256968800,9.77,205,1.73
0,2009-11-30 00:00:00,40.5,1259618400,10.55,1259582400,0.02,Garfield,14.04,0.6,1259564400Garfield,39.5075545,-107.6535056,0.44,,0,0,,0,,1024.05,CO,1259590367,1259624946,43.29,1259618400,17.07,1259582400,1259564400,9.97,180,1.88
0,2009-12-31 00:00:00,24.07,1262304000,1.52,1262314800,0.64,Garfield,9.97,0.83,1262242800Garfield,39.5075545,-107.6535056,0.5,,0,0,,0,,1030.76,CO,1262269929,1262303866,24.07,1262304000,8.23,1262314800,1262242800,7.28,233,0.86
0,2010-01-31 00:00:00,26.28,1264975200,10.72,1264942800,0.68,Garfield,17.22,0.77,1264921200Garfield,39.5075545,-107.6535056,0.56,,0,0,,0,,1017.26,CO,1264947610,1264984229,32.52,1264975200,16.89,1264924800,1264921200,9.08,215,1.34
0,2010-02-28 00:00:00,38.33,1267390800,19.48,1267362000,0.66,Garfield,22.8,0.71,1267340400Garfield,39.5075545,-107.6535056,0.51,0.015,0.0001,0.001,1267394400,0.01,snow,1009.26,CO,1267364779,1267405372,40.82,1267390800,24.53,1267365600,1267340400,9.62,11,0.45
0,2010-03-31 00:00:00,54.95,1270015200,18.69,1270080000,0.49,Garfield,27.35,0.49,1270015200Garfield,39.5075545,-107.6535056,0.56,,0.0012,0.0092,1270094400,0.5,rain,999.54,CO,1270040244,1270085659,54.95,1270015200,28.74,1270080000,1270015200,9.33,215,7.59
0,2010-04-30 00:00:00,41.59,1272672000,23.14,1272639600,0.83,Garfield,25.49,0.78,1272607200Garfield,39.5075545,-107.6535056,0.58,0.339,0.0015,0.0085,1272632400,0.45,snow,1003.94,CO,1272629630,1272679449,41.59,1272672000,25.59,1272621600,1272607200,7.13,266,4.52
0,2010-05-31 00:00:00,74.45,1275346800,31.98,1275307200,0.04,Garfield,20.84,0.28,1275285600Garfield,39.5075545,-107.6535056,0.62,,0,0,,0,,1013.14,CO,1275306430,1275359545,74.45,1275346800,35.99,1275307200,1275285600,10,246,4.28
0,2010-06-30 00:00:00,79.96,1277935200,55.36,1277899200,0.16,Garfield,41.75,0.39,1277877600Garfield,39.5075545,-107.6535056,0.63,,0.0004,0.0065,1277942400,0.31,rain,1013.35,CO,1277898470,1277952185,82.06,1277935200,55.36,1277899200,1277877600,9.99,154,2.88
0,2010-07-31 00:00:00,83.08,1280610000,59.84,1280577600,0.21,Garfield,51.86,0.53,1280556000Garfield,39.5075545,-107.6535056,0.67,,0.0023,0.0211,1280556000,0.61,rain,1010.59,CO,1280578234,1280629549,85.75,1280610000,59.84,1280577600,1280556000,9.91,53,1.03
0,2010-08-31 00:00:00,77.97,1283299200,51.72,1283256000,0.32,Garfield,32.56,0.35,1283234400Garfield,39.5075545,-107.6535056,0.72,,0,0,,0,,1013.32,CO,1283258374,1283305514,77.97,1283299200,51.72,1283256000,1283234400,9.95,270,4.21
0,2010-09-30 00:00:00,78.79,1285884000,41.7,1285851600,0.02,Garfield,26.14,0.3,1285826400Garfield,39.5075545,-107.6535056,0.74,,0,0,,0,,1015.55,CO,1285852023,1285894589,81.19,1285884000,44.58,1285851600,1285826400,10,158,1.17
0,2010-10-31 00:00:00,51.62,1288558800,28.52,1288533600,0.32,Garfield,31.73,0.73,1288504800Garfield,39.5075545,-107.6535056,0.8,,0.0002,0.0026,1288587600,0.08,rain,1020.21,CO,1288532344,1288570309,51.62,1288558800,32.02,1288533600,1288504800,9.99,224,1.19
0,2010-11-30 00:00:00,32.25,1291161600,-3.44,1291129200,0.43,Garfield,6.95,0.61,1291100400Garfield,39.5075545,-107.6535056,0.82,,0,0.0009,1291118400,0,,1033.9,CO,1291126351,1291160951,32.25,1291161600,5.27,1291125600,1291100400,9.95,129,0.99
0,2010-12-31 00:00:00,-8.04,1293832800,-15.2,1293804000,0.67,Garfield,-7.89,0.66,1293778800Garfield,39.5075545,-107.6535056,0.88,0.211,0.0005,0.0025,1293778800,0.07,snow,1015.32,CO,1293805927,1293839854,5.52,1293832800,-4.73,1293861600,1293778800,9.04,295,4.55
0,2011-01-31 00:00:00,20.17,1296507600,-16.24,1296518400,0.75,Garfield,15.52,0.72,1296457200Garfield,39.5075545,-107.6535056,0.93,0.448,0.0017,0.0082,1296493200,0.43,snow,1014.15,CO,1296483624,1296520211,29.63,1296507600,1.42,1296518400,1296457200,8.34,307,3.01
0,2011-02-28 00:00:00,44.91,1298937600,14.86,1298901600,0.08,Garfield,19.64,0.64,1298876400Garfield,39.5075545,-107.6535056,0.88,,0,0,,0,,1021.92,CO,1298900802,1298941355,46.79,1298937600,20.44,1298901600,1298876400,9.87,185,1.68
0,2011-03-31 00:00:00,63.1,1301616000,36.05,1301572800,0.57,Garfield,30.45,0.54,1301551200Garfield,39.5075545,-107.6535056,0.91,,0,0,,0,,1015.09,CO,1301576269,1301621644,63.1,1301616000,37.1,1301580000,1301551200,9.91,260,6.2
0,2011-04-30 00:00:00,37.04,1304208000,18.52,1304164800,0.52,Garfield,18.46,0.6,1304143200Garfield,39.5075545,-107.6535056,0.92,0.174,0.0007,0.0041,1304146800,0.16,snow,1017.51,CO,1304165650,1304215433,41.95,1304208000,23.86,1304164800,1304143200,9.4,292,2.39
0,2011-05-31 00:00:00,77.91,1306886400,28.5,1306839600,0.01,Garfield,24.89,0.41,1306821600Garfield,39.5075545,-107.6535056,0.96,,0,0,,0,,1019.61,CO,1306842437,1306895533,77.91,1306886400,33.05,1306843200,1306821600,9.97,152,0.93
0,2011-06-30 00:00:00,79.88,1309478400,52.36,1309496400,0.36,Garfield,49.16,0.65,1309413600Garfield,39.5075545,-107.6535056,0.98,,0.0086,0.1073,1309449600,0.79,rain,1010.26,CO,1309434463,1309488186,79.88,1309478400,52.36,1309496400,1309413600,9.57,296,0.35
0,2011-07-31 00:00:00,81,1312146000,60.67,1312113600,0.28,Garfield,50.66,0.49,1312092000Garfield,39.5075545,-107.6535056,0.04,,0.012,0.128,1312167600,0.81,rain,1015.1,CO,1312114220,1312165565,82.53,1312146000,60.67,1312113600,1312092000,9.99,223,0.32
0,2011-08-31 00:00:00,81.11,1314820800,53.56,1314795600,0.19,Garfield,47.58,0.54,1314770400Garfield,39.5075545,-107.6535056,0.1,,0.0002,0.0014,1314842400,0.03,rain,1010.91,CO,1314794359,1314841538,83.38,1314820800,53.56,1314795600,1314770400,9.95,138,3.67
0,2011-09-30 00:00:00,76.71,1317412800,42.23,1317387600,0.03,Garfield,34.08,0.41,1317362400Garfield,39.5075545,-107.6535056,0.12,,0.0001,0.0018,1317427200,0.04,rain,1019.28,CO,1317388009,1317430614,76.71,1317412800,44.98,1317387600,1317362400,9.99,159,2.34
0,2011-10-31 00:00:00,57.48,1320098400,21.95,1320062400,0.07,Garfield,25.79,0.61,1320040800Garfield,39.5075545,-107.6535056,0.18,,0.0002,0.0058,1320105600,0.26,rain,1021.25,CO,1320068327,1320106328,57.48,1320098400,27.15,1320069600,1320040800,9.92,265,1.35
0,2011-11-30 00:00:00,47.51,1322690400,12.2,1322661600,0.05,Garfield,17.73,0.57,1322636400Garfield,39.5075545,-107.6535056,0.2,,0,0,,0,,1016.13,CO,1322662336,1322696955,49.78,1322690400,21.12,1322661600,1322636400,10,137,2.34
0,2011-12-31 00:00:00,29.83,1325332800,6.24,1325397600,0.12,Garfield,10.36,0.46,1325314800Garfield,39.5075545,-107.6535056,0.24,,0,0,,0,,1020.62,CO,1325341924,1325375842,38.42,1325332800,15.47,1325397600,1325314800,9.84,287,7.63
0,2012-01-31 00:00:00,37.45,1328047200,8.86,1328018400,0.1,Garfield,15.47,0.62,1327993200Garfield,39.5075545,-107.6535056,0.27,,0,0,,0,,1021.6,CO,1328019637,1328056192,42.32,1328047200,16.3,1328018400,1327993200,9.99,121,0.77
0,2012-02-29 00:00:00,31.32,1330556400,14.2,1330520400,0.69,Garfield,19.24,0.66,1330498800Garfield,39.5075545,-107.6535056,0.24,0.183,0.0007,0.0073,1330502400,0.36,snow,1016.66,CO,1330523137,1330563803,37.38,1330556400,21.44,1330516800,1330498800,9.91,192,2.84
0,2012-03-31 00:00:00,71.75,1333231200,32.48,1333198800,0.02,Garfield,23.67,0.36,1333173600Garfield,39.5075545,-107.6535056,0.28,,0,0,,0,,1008.68,CO,1333198598,1333244088,71.75,1333231200,36.97,1333198800,1333173600,10,185,3.55
0,2012-04-30 00:00:00,68.73,1335819600,26.44,1335790800,0.01,Garfield,16.34,0.28,1335765600Garfield,39.5075545,-107.6535056,0.3,,0,0,,0,,1012.58,CO,1335787995,1335837878,68.73,1335819600,32.12,1335787200,1335765600,10,244,3.78
0,2012-05-31 00:00:00,78.84,1338501600,43.3,1338465600,0.1,Garfield,29.16,0.29,1338444000Garfield,39.5075545,-107.6535056,0.36,,0,0,,0,,1012.92,CO,1338464818,1338517965,78.84,1338501600,45.44,1338462000,1338444000,9.95,280,0.92
0,2012-06-30 00:00:00,87.73,1341097200,55.94,1341057600,0.02,Garfield,31.15,0.23,1341036000Garfield,39.5075545,-107.6535056,0.39,,0,0,,0,,1009.32,CO,1341056883,1341110583,93.47,1341097200,55.94,1341057600,1341036000,9.77,243,1.94
0,2012-07-31 00:00:00,83.6,1343775600,56.69,1343736000,0.23,Garfield,50.48,0.54,1343714400Garfield,39.5075545,-107.6535056,0.45,,0.0012,0.0083,1343797200,0.43,rain,1016.57,CO,1343736661,1343787921,86.7,1343775600,56.69,1343736000,1343714400,9.88,155,1.81
0,2012-08-31 00:00:00,79.75,1346443200,53.02,1346418000,0.29,Garfield,47.27,0.53,1346392800Garfield,39.5075545,-107.6535056,0.52,,0.0027,0.0269,1346464800,0.64,rain,1013.86,CO,1346416800,1346463870,81.4,1346443200,53.02,1346418000,1346392800,9.92,125,2.54
0,2012-09-30 00:00:00,72.79,1349038800,39.28,1349010000,0.12,Garfield,31.81,0.44,1348984800Garfield,39.5075545,-107.6535056,0.52,,0,0,,0,,1019.97,CO,1349010451,1349052942,72.79,1349038800,41.06,1349010000,1348984800,10,303,1.07
0,2012-10-31 00:00:00,65.31,1351720800,26.4,1351688400,0.01,Garfield,24.08,0.48,1351663200Garfield,39.5075545,-107.6535056,0.56,,0,0,,0,,1021.57,CO,1351690777,1351728676,65.31,1351720800,30.97,1351688400,1351663200,10,152,1.53
0,2012-11-30 00:00:00,54.71,1354309200,23.41,1354269600,0.22,Garfield,24.18,0.55,1354258800Garfield,39.5075545,-107.6535056,0.57,,0,0,,0,,1018.23,CO,1354284780,1354319343,54.71,1354309200,29.19,1354284000,1354258800,9.96,176,2.33
0,2012-12-31 00:00:00,18.23,1356991200,-7.79,1356944400,0.46,Garfield,1.04,0.76,1356937200Garfield,39.5075545,-107.6535056,0.6,,0,0,,0,,1030.39,CO,1356964331,1356998276,18.23,1356991200,0.87,1356948000,1356937200,9.32,86,1.35
0,2013-01-31 00:00:00,29.84,1359669600,7.68,1359637200,0.58,Garfield,18.69,0.78,1359615600Garfield,39.5075545,-107.6535056,0.65,,0,0,,0,,1028.08,CO,1359641998,1359678645,33.55,1359669600,16.64,1359633600,1359615600,8.19,255,3.25
0,2013-02-28 00:00:00,31.07,1362092400,-2.54,1362060000,0.35,Garfield,8.14,0.58,1362034800Garfield,39.5075545,-107.6535056,0.6,,0,0,,0,,1033.06,CO,1362059160,1362099786,33.57,1362092400,7.02,1362060000,1362034800,9.88,220,2.04
0,2013-03-31 00:00:00,63.18,1364767200,24.95,1364734800,0.01,Garfield,20.97,0.42,1364709600Garfield,39.5075545,-107.6535056,0.66,,0,0,,0,,1016.65,CO,1364734623,1364780072,63.18,1364767200,29.51,1364734800,1364709600,10,225,1.22
0,2013-04-30 00:00:00,68.8,1367359200,38.05,1367384400,0.24,Garfield,29.02,0.38,1367301600Garfield,39.5075545,-107.6535056,0.68,,0.0008,0.0149,1367384400,0.56,rain,1001.54,CO,1367324014,1367373862,68.8,1367359200,44.53,1367323200,1367301600,9.98,280,7.26
0,2013-05-31 00:00:00,66.28,1370041200,41.66,1370001600,0.08,Garfield,21.1,0.3,1369980000Garfield,39.5075545,-107.6535056,0.74,,0,0,,0,,1012.51,CO,1370000824,1370053954,66.28,1370041200,42.91,1370001600,1369980000,9.97,299,6.53
0,2013-06-30 00:00:00,82.69,1372633200,56.33,1372593600,0.05,Garfield,42.17,0.37,1372572000Garfield,39.5075545,-107.6535056,0.76,,0.0004,0.0076,1372629600,0.38,rain,1013.38,CO,1372592876,1372646584,85.84,1372633200,56.33,1372593600,1372572000,9.85,37,2
0,2013-07-31 00:00:00,82.36,1375308000,54.78,1375272000,0.05,Garfield,41.21,0.39,1375250400Garfield,39.5075545,-107.6535056,0.81,,0,0,,0,,1018.93,CO,1375272646,1375323936,85.43,1375308000,54.78,1375272000,1375250400,9.92,149,2
0,2013-08-31 00:00:00,79.92,1377990000,60.36,1377946800,0.01,Garfield,49.68,0.53,1377928800Garfield,39.5075545,-107.6535056,0.85,,0.0013,0.0099,1378008000,0.51,rain,1015,CO,1377952786,1377999894,81.49,1377990000,60.36,1377946800,1377928800,9.91,106,2.56
0,2013-09-30 00:00:00,70.95,1380574800,37.88,1380542400,0,Garfield,31.58,0.47,1380520800Garfield,39.5075545,-107.6535056,0.86,,0,0,,0,,1013.77,CO,1380546436,1380588967,70.95,1380574800,39.68,1380542400,1380520800,10,219,2.04
0,2013-10-31 00:00:00,33.67,1383256800,28.91,1383206400,0.6,Garfield,30.11,0.81,1383199200Garfield,39.5075545,-107.6535056,0.9,,0.0005,0.0066,1383202800,0.32,rain,1018.81,CO,1383226759,1383264694,39.33,1383256800,32.49,1383206400,1383199200,8.81,270,1.76
0,2013-11-30 00:00:00,30.57,1385848800,15.61,1385809200,0.03,Garfield,22.49,0.8,1385794800Garfield,39.5075545,-107.6535056,0.92,,0,0,,0,,1030.4,CO,1385820765,1385855347,35.17,1385848800,23.55,1385820000,1385794800,9.51,172,1.26
0,2013-12-31 00:00:00,33.08,1388527200,11.01,1388473200,0.3,Garfield,19.06,0.76,1388473200Garfield,39.5075545,-107.6535056,0.97,,0,0,,0,,1027.98,CO,1388500329,1388534264,33.08,1388527200,18,1388473200,1388473200,9.67,78,0.96
0,2014-01-31 00:00:00,22.61,1391155200,18.13,1391230800,0.53,Garfield,24.98,0.92,1391151600Garfield,39.5075545,-107.6535056,0.04,0.922,0.0038,0.0165,1391151600,0.58,snow,1007.09,CO,1391178012,1391214627,28.81,1391155200,21.91,1391234400,1391151600,6.1,308,1.67
0,2014-02-28 00:00:00,42.1,1393621200,29.59,1393581600,0.25,Garfield,28.77,0.67,1393570800Garfield,39.5075545,-107.6535056,0.98,,0.0005,0.0032,1393578000,0.11,rain,1008.43,CO,1393595182,1393635769,46.87,1393621200,34.36,1393596000,1393570800,9.81,233,4.27
0,2014-03-31 00:00:00,42.19,1396306800,23.3,1396267200,0.07,Garfield,18.83,0.47,1396245600Garfield,39.5075545,-107.6535056,0.04,,0.0003,0.003,1396245600,0.1,rain,1012.62,CO,1396270647,1396316057,46.95,1396306800,29.82,1396270800,1396245600,9.72,273,6.3
0,2014-04-30 00:00:00,39.72,1398902400,27.53,1398859200,0.25,Garfield,18.36,0.43,1398837600Garfield,39.5075545,-107.6535056,0.05,,0,0,,0,,1026.53,CO,1398860033,1398909847,45.7,1398902400,33.41,1398859200,1398837600,9.97,347,7.86
0,2014-05-31 00:00:00,79.06,1401577200,46.33,1401537600,0.07,Garfield,38.88,0.44,1401516000Garfield,39.5075545,-107.6535056,0.1,,0.0005,0.003,1401526800,0.1,rain,1011.06,CO,1401536831,1401589943,81.04,1401577200,48.65,1401537600,1401516000,9.99,229,2.17
0,2014-06-30 00:00:00,83.46,1404172800,53.36,1404129600,0.03,Garfield,28.51,0.22,1404108000Garfield,39.5075545,-107.6535056,0.11,,0,0,,0,,1009.24,CO,1404128869,1404182585,87.91,1404172800,53.36,1404129600,1404108000,10,292,3.88
0,2014-07-31 00:00:00,77.08,1406847600,53.9,1406808000,0.07,Garfield,51.55,0.64,1406786400Garfield,39.5075545,-107.6535056,0.15,,0.0005,0.0018,1406790000,0.04,rain,1016.36,CO,1406808632,1406859952,77.08,1406847600,53.9,1406808000,1406786400,9.87,222,0.57
0,2014-08-31 00:00:00,74.88,1409515200,54.2,1409490000,0.12,Garfield,43.16,0.51,1409464800Garfield,39.5075545,-107.6535056,0.2,,0.0005,0.0042,1409493600,0.17,rain,1007.81,CO,1409488771,1409535918,74.88,1409515200,54.2,1409490000,1409464800,9.89,273,3.81
0,2014-09-30 00:00:00,53.71,1412114400,39.1,1412085600,0.26,Garfield,39.33,0.79,1412056800Garfield,39.5075545,-107.6535056,0.22,,0.0013,0.0055,1412096400,0.24,rain,1012.88,CO,1412082421,1412124993,53.71,1412114400,39.8,1412078400,1412056800,9.14,259,2.61
0,2014-10-31 00:00:00,63.6,1414792800,26.85,1414756800,0.02,Garfield,24.52,0.47,1414735200Garfield,39.5075545,-107.6535056,0.28,,0,0,,0,,1019.55,CO,1414762742,1414800712,63.6,1414792800,32.14,1414760400,1414735200,9.99,160,2.57
0,2014-11-30 00:00:00,46.27,1417384800,29.26,1417348800,0.07,Garfield,18.76,0.43,1417330800Garfield,39.5075545,-107.6535056,0.3,,0,0,,0,,1012.31,CO,1417356749,1417391351,48.32,1417384800,34.11,1417334400,1417330800,9.9,185,2.8
0,2014-12-31 00:00:00,15.48,1420063200,-17.58,1420034400,0.07,Garfield,-4.53,0.71,1420009200Garfield,39.5075545,-107.6535056,0.36,,0,0,,0,,1031.61,CO,1420036326,1420070252,15.48,1420063200,-6.93,1420020000,1420009200,9.71,103,2.21
0,2015-01-31 00:00:00,34.01,1422745200,24.85,1422766800,0.4,Garfield,30.72,0.87,1422687600Garfield,39.5075545,-107.6535056,0.4,,0.0031,0.0085,1422716400,0.45,rain,1012.81,CO,1422714026,1422750608,39.49,1422745200,28.83,1422770400,1422687600,6.25,273,3.58
0,2015-02-28 00:00:00,36.42,1425164400,9.63,1425132000,0.17,Garfield,17.09,0.71,1425106800Garfield,39.5075545,-107.6535056,0.35,0.209,0.001,0.0074,1425189600,0.37,snow,1010.65,CO,1425131205,1425171752,36.42,1425164400,15.96,1425128400,1425106800,8.95,138,2.37
0,2015-03-31 00:00:00,69.33,1427839200,29.16,1427806800,0.03,Garfield,20.34,0.33,1427781600Garfield,39.5075545,-107.6535056,0.39,,0,0,,0,,1013.3,CO,1427806672,1427852042,69.33,1427839200,32.07,1427806800,1427781600,9.99,232,3.64
0,2015-04-30 00:00:00,71.46,1430427600,37.34,1430395200,0.08,Garfield,32.3,0.44,1430373600Garfield,39.5075545,-107.6535056,0.39,,0,0,,0,,1012.31,CO,1430396052,1430445831,71.46,1430427600,40.2,1430395200,1430373600,10,295,1.37
0,2015-05-31 00:00:00,78.09,1433106000,46.95,1433073600,0.1,Garfield,42,0.51,1433052000Garfield,39.5075545,-107.6535056,0.43,,0.0003,0.0027,1433106000,0.08,rain,1015.46,CO,1433072838,1433125932,78.09,1433106000,47.94,1433073600,1433052000,9.93,193,0.72
0,2015-06-30 00:00:00,87.82,1435698000,57.29,1435665600,0.03,Garfield,43.33,0.36,1435644000Garfield,39.5075545,-107.6535056,0.45,,0.0001,0.0011,1435716000,0.02,rain,1012.42,CO,1435664862,1435718587,91.87,1435698000,57.29,1435665600,1435644000,9.96,344,1.12
0,2015-07-31 00:00:00,84.21,1438380000,54.07,1438344000,0.03,Garfield,36.47,0.31,1438322400Garfield,39.5075545,-107.6535056,0.51,,0,0,,0,,1017.24,CO,1438344618,1438395967,87.95,1438380000,54.07,1438344000,1438322400,9.93,177,1.27
0,2015-08-31 00:00:00,72.91,1441062000,55.93,1441026000,0.18,Garfield,52.35,0.71,1441000800Garfield,39.5075545,-107.6535056,0.57,,0.0102,0.0838,1441008000,0.77,rain,1015.8,CO,1441024757,1441071942,72.91,1441062000,55.93,1441026000,1441000800,9.62,61,0.68
0,2015-09-30 00:00:00,74.37,1443650400,54.67,1443618000,0.14,Garfield,38.95,0.41,1443592800Garfield,39.5075545,-107.6535056,0.6,,0,0,,0,,1015.35,CO,1443618406,1443661018,74.37,1443650400,54.67,1443618000,1443592800,9.92,99,1.45
0,2015-10-31 00:00:00,54.82,1446328800,32.79,1446300000,0.11,Garfield,30.55,0.66,1446271200Garfield,39.5075545,-107.6535056,0.66,,0,0,,0,,1019.29,CO,1446298724,1446336730,54.82,1446328800,32.79,1446300000,1446271200,9.9,285,1.82
