,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-01 00:00:00,19.01,1357059600,2.91,1357038000,0.38,ravalli,9,0.78,1357023600ravalli,46.079298,-114.119065,0.64,,0,0,,0,,1034.41,MT,1357053599,1357084968,23.35,1357059600,7.96,1357106400,1357023600,9.13,163,0.45
0,2013-01-02 00:00:00,13.65,1357164000,-4.78,1357142400,0.26,ravalli,4.91,0.77,1357110000ravalli,46.079298,-114.119065,0.67,,0,0,,0,,1037.31,MT,1357139998,1357171424,19.17,1357164000,6.3,1357192800,1357110000,9.29,167,2.82
0,2013-01-03 00:00:00,21.15,1357250400,-8.2,1357210800,0,ravalli,4.14,0.75,1357196400ravalli,46.079298,-114.119065,0.71,,0,0,,0,,1034.04,MT,1357226393,1357257882,21.15,1357250400,3.98,1357218000,1357196400,9.46,182,2.87
0,2013-01-04 00:00:00,23.59,1357340400,-6.87,1357282800,0.35,ravalli,7.39,0.76,1357282800ravalli,46.079298,-114.119065,0.74,,0,0,,0,,1032.04,MT,1357312786,1357344343,23.59,1357340400,5.91,1357304400,1357282800,8.94,199,2.79
0,2013-01-05 00:00:00,24.96,1357423200,-3.87,1357394400,0.15,ravalli,11.66,0.8,1357369200ravalli,46.079298,-114.119065,0.78,,0,0,,0,,1030.29,MT,1357399177,1357430805,24.96,1357423200,10.01,1357401600,1357369200,8.42,190,4.3
0,2013-01-06 00:00:00,22.42,1357509600,7.07,1357462800,0.77,ravalli,17.67,0.8,1357455600ravalli,46.079298,-114.119065,0.81,0.146,0.0005,0.0026,1357502400,0.08,snow,1022.23,MT,1357485564,1357517269,29.29,1357509600,16.45,1357459200,1357455600,8.38,210,3.75
0,2013-01-07 00:00:00,23.59,1357624800,9.24,1357578000,0.77,ravalli,20.06,0.78,1357542000ravalli,46.079298,-114.119065,0.85,1.01,0.0039,0.0205,1357588800,0.6,snow,1016.79,MT,1357571949,1357603735,31.3,1357624800,20.85,1357556400,1357542000,8.39,211,7.9
0,2013-01-08 00:00:00,31.33,1357686000,19.42,1357660800,0.8,ravalli,24.06,0.71,1357628400ravalli,46.079298,-114.119065,0.89,,0.0012,0.0059,1357689600,0.27,rain,1018.27,MT,1357658332,1357690202,35.64,1357686000,29.66,1357646400,1357628400,9.34,235,7.36
0,2013-01-09 00:00:00,31.81,1357765200,23.86,1357740000,0.41,ravalli,26.1,0.74,1357714800ravalli,46.079298,-114.119065,0.93,,0.0054,0.0185,1357772400,0.59,rain,1013.07,MT,1357744712,1357776672,38.69,1357765200,28.78,1357743600,1357714800,8.59,198,6.18
0,2013-01-10 00:00:00,29.01,1357801200,12.12,1357876800,0.97,ravalli,22.68,0.84,1357801200ravalli,46.079298,-114.119065,0.96,2.099,0.0074,0.0198,1357851600,0.6,snow,1006.37,MT,1357831089,1357863142,34.75,1357801200,18.25,1357880400,1357801200,4.73,339,3.52
0,2013-01-11 00:00:00,18.24,1357887600,0.76,1357956000,0.86,ravalli,6.96,0.75,1357887600ravalli,46.079298,-114.119065,0.01,0.649,0.0015,0.0062,1357887600,0.29,snow,1019.02,MT,1357917464,1357949615,18.24,1357887600,4.83,1357970400,1357887600,7.59,9,4.95
0,2013-01-12 00:00:00,9.16,1358031600,-14.4,1358010000,0.62,ravalli,-1.75,0.8,1357974000ravalli,46.079298,-114.119065,0.04,0.112,0.0002,0.003,1358017200,0.1,snow,1028.36,MT,1358003836,1358036089,9.16,1358031600,-2.3,1358010000,1357974000,7.86,170,2.18
0,2013-01-13 00:00:00,7.99,1358118000,-9.23,1358089200,0.71,ravalli,-1.93,0.79,1358060400ravalli,46.079298,-114.119065,0.08,0.034,0.0001,0.001,1358100000,0.01,snow,1031.67,MT,1358090205,1358122564,7.99,1358118000,0.04,1358064000,1358060400,7.91,182,2.48
0,2013-01-14 00:00:00,14.1,1358229600,-9.7,1358164800,0.84,ravalli,2.53,0.79,1358146800ravalli,46.079298,-114.119065,0.11,0.415,0.0009,0.0045,1358190000,0.18,snow,1032.18,MT,1358176572,1358209041,14.1,1358229600,0.51,1358164800,1358146800,6.79,219,1.51
0,2013-01-15 00:00:00,24.41,1358287200,4.59,1358236800,0.65,ravalli,12.75,0.79,1358233200ravalli,46.079298,-114.119065,0.15,,0,0,,0,,1035.07,MT,1358262937,1358295518,24.41,1358287200,14.14,1358312400,1358233200,8.19,226,1.69
0,2013-01-16 00:00:00,19.09,1358373600,-3.11,1358344800,0.11,ravalli,9.94,0.76,1358319600ravalli,46.079298,-114.119065,0.18,0.032,0.0001,0.0021,1358362800,0.06,snow,1037.31,MT,1358349299,1358381997,27.04,1358373600,8.5,1358348400,1358319600,7.68,227,5.25
0,2013-01-17 00:00:00,23.76,1358460000,-5.69,1358413200,0.08,ravalli,7.4,0.75,1358406000ravalli,46.079298,-114.119065,0.21,0.028,0.0001,0.0014,1358445600,0.03,snow,1036.42,MT,1358435659,1358468478,23.76,1358460000,5.98,1358434800,1358406000,7.98,220,3.87
0,2013-01-18 00:00:00,26.09,1358550000,0.65,1358499600,0.05,ravalli,12.43,0.7,1358492400ravalli,46.079298,-114.119065,0.24,,0,0,,0,,1028.47,MT,1358522017,1358554959,31.31,1358550000,11.67,1358499600,1358492400,8.28,223,4.21
0,2013-01-19 00:00:00,20.47,1358632800,1.2,1358607600,0.04,ravalli,11.14,0.7,1358578800ravalli,46.079298,-114.119065,0.27,,0,0,,0,,1030.8,MT,1358608372,1358641441,28.34,1358632800,11.67,1358607600,1358578800,8.84,199,4.85
0,2013-01-20 00:00:00,23.42,1358719200,3.52,1358686800,0.09,ravalli,11.88,0.73,1358665200ravalli,46.079298,-114.119065,0.3,,0,0.001,1358701200,0,,1033.04,MT,1358694725,1358727924,30.83,1358719200,10.82,1358694000,1358665200,9.41,242,2.48
0,2013-01-21 00:00:00,30.12,1358805600,2.21,1358773200,0.03,ravalli,11.12,0.73,1358751600ravalli,46.079298,-114.119065,0.33,,0,0,,0,,1028.91,MT,1358781075,1358814408,30.12,1358805600,10.35,1358773200,1358751600,8.42,219,4.74
0,2013-01-22 00:00:00,25.83,1358892000,-5.4,1358856000,0.04,ravalli,8.54,0.72,1358838000ravalli,46.079298,-114.119065,0.36,,0,0,,0,,1027.2,MT,1358867424,1358900893,25.83,1358892000,7.51,1358866800,1358838000,7.97,206,5
0,2013-01-23 00:00:00,23.96,1358978400,4.66,1358931600,0.18,ravalli,13.7,0.73,1358924400ravalli,46.079298,-114.119065,0.39,,0,0.0012,1358989200,0,,1022.41,MT,1358953770,1358987379,28.4,1358978400,14.41,1358949600,1358924400,8.65,184,4.16
0,2013-01-24 00:00:00,37.32,1359064800,17.89,1359093600,0.57,ravalli,22.93,0.74,1359010800ravalli,46.079298,-114.119065,0.42,19.179,0.1048,1.1104,1359054000,0.93,snow,1021.52,MT,1359040114,1359073865,37.32,1359064800,24.21,1359093600,1359010800,9.29,237,3.75
0,2013-01-25 00:00:00,35.43,1359154800,15.46,1359100800,0.87,ravalli,25.32,0.83,1359097200ravalli,46.079298,-114.119065,0.45,0.551,0.0026,0.0068,1359162000,0.33,snow,1021.26,MT,1359126456,1359160352,35.43,1359154800,23.42,1359100800,1359097200,8.31,193,1.93
0,2013-01-26 00:00:00,34.92,1359237600,22.73,1359212400,0.82,ravalli,27.96,0.85,1359183600ravalli,46.079298,-114.119065,0.48,0.546,0.0027,0.0131,1359234000,0.54,snow,1012.4,MT,1359212795,1359246839,37.89,1359237600,26.75,1359212400,1359183600,7.3,255,1.31
0,2013-01-27 00:00:00,26.02,1359320400,14.64,1359352800,0.81,ravalli,22.26,0.82,1359270000ravalli,46.079298,-114.119065,0.52,0.385,0.0016,0.0048,1359316800,0.2,snow,1013.54,MT,1359299133,1359333327,31.48,1359320400,21.2,1359352800,1359270000,8.82,259,2.38
0,2013-01-28 00:00:00,23.17,1359410400,10.59,1359381600,0.86,ravalli,16.91,0.77,1359356400ravalli,46.079298,-114.119065,0.55,0.617,0.0022,0.0074,1359432000,0.37,snow,1014.13,MT,1359385469,1359419816,28.59,1359410400,18.28,1359370800,1359356400,8.97,211,4.17
0,2013-01-29 00:00:00,26.31,1359496800,16.05,1359475200,0.94,ravalli,19.43,0.83,1359442800ravalli,46.079298,-114.119065,0.58,1.076,0.0034,0.0095,1359446400,0.5,snow,1017.74,MT,1359471802,1359506305,26.31,1359496800,22.47,1359471600,1359442800,6.38,290,2.59
0,2013-01-30 00:00:00,29.59,1359583200,15.64,1359554400,0.98,ravalli,24.22,0.78,1359529200ravalli,46.079298,-114.119065,0.62,0.857,0.0034,0.0095,1359565200,0.5,snow,1020.56,MT,1359558134,1359592794,35.62,1359583200,23.89,1359529200,1359529200,7.98,259,6.44
0,2013-01-31 00:00:00,34.16,1359662400,27.23,1359694800,0.96,ravalli,27.85,0.73,1359615600ravalli,46.079298,-114.119065,0.65,,0.0012,0.0048,1359648000,0.2,rain,1022.5,MT,1359644464,1359679283,37.89,1359662400,34,1359698400,1359615600,9.01,256,6.09
0,2013-02-01 00:00:00,34.57,1359752400,21.31,1359784800,0.68,ravalli,26.6,0.75,1359702000ravalli,46.079298,-114.119065,0.69,,0.0014,0.0142,1359720000,0.55,rain,1024.69,MT,1359730792,1359765773,40.01,1359752400,28.47,1359784800,1359702000,8.91,269,5.11
0,2013-02-02 00:00:00,34.18,1359846000,12.98,1359867600,0.02,ravalli,20.57,0.76,1359788400ravalli,46.079298,-114.119065,0.72,0.409,0.0022,0.0106,1359838800,0.51,snow,1032.28,MT,1359817118,1359852263,36.81,1359846000,20.53,1359817200,1359788400,9.77,233,4.63
0,2013-02-03 00:00:00,32.39,1359928800,8.25,1359907200,0.14,ravalli,19.63,0.77,1359874800ravalli,46.079298,-114.119065,0.76,,0,0,,0,,1024.16,MT,1359903443,1359938753,37.95,1359928800,17.62,1359903600,1359874800,9.84,221,4.42
0,2013-02-04 00:00:00,34.83,1360018800,19.92,1359964800,0.8,ravalli,24.35,0.72,1359961200ravalli,46.079298,-114.119065,0.8,,0,0,,0,,1018.8,MT,1359989765,1360025243,38.98,1360018800,26.83,1359961200,1359961200,9.48,245,6.35
0,2013-02-05 00:00:00,37.57,1360101600,21.78,1360062000,0.67,ravalli,26.26,0.79,1360047600ravalli,46.079298,-114.119065,0.84,0.327,0.0016,0.0071,1360098000,0.35,snow,1014.09,MT,1360076086,1360111733,40.47,1360101600,28.41,1360062000,1360047600,9.43,229,2.89
0,2013-02-06 00:00:00,32.13,1360191600,19.89,1360162800,0.57,ravalli,23.39,0.74,1360134000ravalli,46.079298,-114.119065,0.87,0.094,0.0005,0.0025,1360177200,0.07,snow,1017.65,MT,1360162405,1360198224,37.49,1360191600,23.94,1360216800,1360134000,9,236,4.41
0,2013-02-07 00:00:00,36.07,1360274400,16.17,1360249200,0.42,ravalli,20.62,0.77,1360220400ravalli,46.079298,-114.119065,0.91,0.028,0.0001,0.002,1360263600,0.05,snow,1017.67,MT,1360248723,1360284714,36.07,1360274400,21.14,1360249200,1360220400,9.48,192,0.57
0,2013-02-08 00:00:00,31.32,1360364400,18.68,1360314000,0.65,ravalli,21.07,0.79,1360306800ravalli,46.079298,-114.119065,0.95,0.014,0.0001,0.001,1360353600,0.01,snow,1017.08,MT,1360335039,1360371204,34.29,1360364400,21.06,1360335600,1360306800,8.86,351,0.5
0,2013-02-09 00:00:00,27.49,1360443600,16.19,1360422000,0.68,ravalli,20.2,0.76,1360393200ravalli,46.079298,-114.119065,0.98,0.141,0.0006,0.0043,1360461600,0.17,snow,1016.44,MT,1360421353,1360457694,32.22,1360443600,21.42,1360422000,1360393200,8.12,326,3.95
0,2013-02-10 00:00:00,26.25,1360533600,17.11,1360490400,0.65,ravalli,18.29,0.75,1360479600ravalli,46.079298,-114.119065,0.03,0.187,0.0009,0.0063,1360533600,0.29,snow,1022.99,MT,1360507666,1360544184,31.31,1360533600,18.31,1360562400,1360479600,9.04,9,2.85
0,2013-02-11 00:00:00,31.35,1360623600,1.45,1360576800,0.47,ravalli,14.27,0.77,1360566000ravalli,46.079298,-114.119065,0.06,,0,0,,0,,1024.24,MT,1360593978,1360630674,31.35,1360623600,12.53,1360587600,1360566000,8.83,190,2.31
0,2013-02-12 00:00:00,28.99,1360710000,9.16,1360656000,0.88,ravalli,21.8,0.74,1360652400ravalli,46.079298,-114.119065,0.09,0.022,0.0001,0.0014,1360702800,0.03,snow,1025.05,MT,1360680288,1360717164,35.06,1360710000,20.78,1360656000,1360652400,8.96,246,6.04
0,2013-02-13 00:00:00,32.85,1360792800,25.76,1360749600,0.77,ravalli,25.83,0.67,1360738800ravalli,46.079298,-114.119065,0.12,,0.0005,0.0036,1360789200,0.13,rain,1021.2,MT,1360766597,1360803654,40.1,1360792800,32.97,1360756800,1360738800,9.47,276,6.75
0,2013-02-14 00:00:00,32.58,1360879200,23.16,1360843200,0.72,ravalli,22.42,0.68,1360825200ravalli,46.079298,-114.119065,0.16,0.071,0.0003,0.0023,1360846800,0.06,snow,1029.26,MT,1360852904,1360890143,38.36,1360879200,26.26,1360854000,1360825200,9.56,298,3.85
0,2013-02-15 00:00:00,41.6,1360969200,25.08,1360944000,0.41,ravalli,24.58,0.71,1360911600ravalli,46.079298,-114.119065,0.19,0.04,0.0002,0.0021,1360965600,0.06,snow,1031.91,MT,1360939210,1360976632,43.04,1360969200,27.28,1360994400,1360911600,9.69,274,2.36
0,2013-02-16 00:00:00,41.31,1361048400,13.9,1361023200,0.25,ravalli,23.56,0.75,1360998000ravalli,46.079298,-114.119065,0.22,,0.0018,0.0155,1361070000,0.56,rain,1021.31,MT,1361025514,1361063121,42.93,1361048400,21.25,1361026800,1360998000,9.71,216,4.02
0,2013-02-17 00:00:00,29.08,1361142000,18.35,1361106000,0.88,ravalli,23.36,0.75,1361084400ravalli,46.079298,-114.119065,0.25,0.516,0.0024,0.0174,1361098800,0.58,snow,1015.59,MT,1361111818,1361149610,34.4,1361142000,26.9,1361167200,1361084400,8.6,278,4.72
0,2013-02-18 00:00:00,30.53,1361228400,12.74,1361196000,0.41,ravalli,18.06,0.72,1361170800ravalli,46.079298,-114.119065,0.28,0.038,0.0001,0.0014,1361178000,0.03,snow,1018.31,MT,1361198120,1361236099,34.62,1361228400,18.67,1361196000,1361170800,9.01,183,2.78
0,2013-02-19 00:00:00,37.3,1361314800,18.77,1361271600,0.68,ravalli,20.63,0.71,1361257200ravalli,46.079298,-114.119065,0.31,0.081,0.0003,0.0038,1361340000,0.14,snow,1008.65,MT,1361284421,1361322587,37.3,1361314800,24.13,1361282400,1361257200,9.25,236,0.11
0,2013-02-20 00:00:00,29.63,1361394000,18.03,1361361600,0.83,ravalli,20.73,0.77,1361343600ravalli,46.079298,-114.119065,0.34,0.166,0.0007,0.0029,1361386800,0.09,snow,1012.52,MT,1361370721,1361409075,33.68,1361394000,22.71,1361365200,1361343600,8.28,299,1.54
0,2013-02-21 00:00:00,24.85,1361484000,7.5,1361455200,0.51,ravalli,15.47,0.69,1361430000ravalli,46.079298,-114.119065,0.37,0.431,0.0019,0.0121,1361505600,0.53,snow,1017.35,MT,1361457020,1361495562,31.81,1361484000,16.16,1361455200,1361430000,9.33,231,4.4
0,2013-02-22 00:00:00,29.18,1361574000,16.06,1361534400,0.9,ravalli,21.32,0.67,1361516400ravalli,46.079298,-114.119065,0.4,,0.0026,0.0114,1361577600,0.52,rain,1013.69,MT,1361543317,1361582049,37.09,1361574000,25.22,1361541600,1361516400,9.16,215,8.16
0,2013-02-23 00:00:00,26.6,1361602800,20.21,1361631600,0.86,ravalli,19.82,0.68,1361602800ravalli,46.079298,-114.119065,0.43,0.429,0.002,0.01,1361606400,0.5,snow,1012.42,MT,1361629614,1361668536,32.76,1361602800,23.89,1361685600,1361602800,8.63,288,5.38
0,2013-02-24 00:00:00,27.63,1361746800,12.21,1361714400,0.51,ravalli,16.6,0.69,1361689200ravalli,46.079298,-114.119065,0.46,0.022,0.0001,0.0012,1361692800,0.02,snow,1025.38,MT,1361715910,1361755023,34.39,1361746800,18.53,1361714400,1361689200,9.34,241,4.21
0,2013-02-25 00:00:00,25.46,1361829600,12.4,1361804400,0.66,ravalli,18.16,0.74,1361775600ravalli,46.079298,-114.119065,0.49,0.85,0.0035,0.0186,1361836800,0.59,snow,1018.21,MT,1361802204,1361841509,32.85,1361829600,20.16,1361793600,1361775600,8.92,215,4.25
0,2013-02-26 00:00:00,28.23,1361916000,11.51,1361880000,0.66,ravalli,17.45,0.69,1361862000ravalli,46.079298,-114.119065,0.53,0.149,0.0005,0.0048,1361872800,0.2,snow,1024.6,MT,1361888498,1361927995,34.09,1361916000,21.28,1361880000,1361862000,9.28,252,4.6
0,2013-02-27 00:00:00,34.77,1362006000,10.51,1361955600,0.45,ravalli,15.5,0.65,1361948400ravalli,46.079298,-114.119065,0.56,,0,0,,0,,1027.95,MT,1361974791,1362014480,38.51,1362006000,17.86,1361973600,1361948400,9.83,214,0.68
0,2013-02-28 00:00:00,32.86,1362088800,19.01,1362038400,0.8,ravalli,23.61,0.78,1362034800ravalli,46.079298,-114.119065,0.6,0.834,0.0039,0.0119,1362103200,0.53,snow,1028.65,MT,1362061083,1362100966,36.34,1362088800,22.52,1362045600,1362034800,7.86,229,1.79
0,2013-03-01 00:00:00,43.48,1362175200,26.89,1362128400,0.66,ravalli,31.68,0.75,1362121200ravalli,46.079298,-114.119065,0.64,,0.0009,0.006,1362135600,0.27,rain,1029.16,MT,1362147375,1362187451,48.25,1362175200,32.61,1362121200,1362121200,8.98,227,7.51
0,2013-03-02 00:00:00,47.76,1362261600,25.34,1362236400,0.3,ravalli,29.76,0.74,1362207600ravalli,46.079298,-114.119065,0.67,,0.0017,0.0104,1362283200,0.51,rain,1023.06,MT,1362233665,1362273935,47.76,1362261600,29.38,1362229200,1362207600,9.72,231,2.66
0,2013-03-03 00:00:00,32.76,1362304800,19.31,1362373200,0.75,ravalli,23.54,0.68,1362294000ravalli,46.079298,-114.119065,0.71,,0.0047,0.0193,1362294000,0.59,rain,1013.53,MT,1362319955,1362360419,36.9,1362304800,24.8,1362376800,1362294000,9.11,287,7.71
0,2013-03-04 00:00:00,30.05,1362434400,11.86,1362409200,0.43,ravalli,14.45,0.63,1362380400ravalli,46.079298,-114.119065,0.75,,0,0.001,1362427200,0,,1025.45,MT,1362406244,1362446903,33.83,1362434400,20.01,1362405600,1362380400,9.84,36,2.06
0,2013-03-05 00:00:00,37.97,1362524400,7.38,1362488400,0.22,ravalli,14.88,0.63,1362466800ravalli,46.079298,-114.119065,0.78,,0,0,,0,,1021.07,MT,1362492532,1362533387,37.97,1362524400,15.71,1362488400,1362466800,9.96,136,2.66
0,2013-03-06 00:00:00,36.98,1362603600,15.95,1362574800,0.6,ravalli,26.05,0.78,1362553200ravalli,46.079298,-114.119065,0.82,,0.004,0.0249,1362636000,0.63,rain,1009.57,MT,1362578820,1362619870,39.06,1362603600,26.65,1362574800,1362553200,8.77,185,2.14
0,2013-03-07 00:00:00,39.57,1362693600,21.52,1362664800,0.33,ravalli,22.24,0.64,1362639600ravalli,46.079298,-114.119065,0.86,0.085,0.0004,0.0024,1362639600,0.07,snow,1016.61,MT,1362665107,1362706353,42.58,1362693600,27.21,1362722400,1362639600,9.28,220,2.67
0,2013-03-08 00:00:00,43.07,1362783600,15.87,1362744000,0.08,ravalli,19.27,0.65,1362726000ravalli,46.079298,-114.119065,0.9,,0,0,,0,,1016.85,MT,1362751394,1362792836,45.21,1362783600,20.73,1362751200,1362726000,9.88,308,0.46
0,2013-03-09 00:00:00,39.02,1362870000,19.68,1362823200,0.3,ravalli,20.54,0.64,1362812400ravalli,46.079298,-114.119065,0.93,,0,0,,0,,1024.48,MT,1362837680,1362879318,43.28,1362870000,23.17,1362837600,1362812400,9.84,277,1.76
0,2013-03-10 00:00:00,41.55,1362956400,20.17,1362916800,0.35,ravalli,22.17,0.63,1362898800ravalli,46.079298,-114.119065,0.97,,0.0002,0.0024,1362978000,0.07,rain,1027.57,MT,1362923966,1362965800,45.86,1362956400,23.3,1362924000,1362898800,9.62,267,3.72
0,2013-03-11 00:00:00,38.54,1363042800,28.15,1363003200,0.55,ravalli,24.82,0.61,1362981600ravalli,46.079298,-114.119065,0.99,,0.0002,0.0024,1362981600,0.07,rain,1022.74,MT,1363010251,1363052282,44.96,1363042800,31.81,1363064400,1362981600,9.55,297,7
0,2013-03-12 00:00:00,44.47,1363132800,24.19,1363071600,0.73,ravalli,26.75,0.67,1363068000ravalli,46.079298,-114.119065,0.04,0.141,0.0007,0.0052,1363100400,0.22,snow,1023.11,MT,1363096536,1363138763,47.65,1363132800,27.16,1363078800,1363068000,9.06,230,4.19
0,2013-03-13 00:00:00,55.61,1363212000,32.18,1363179600,0.52,ravalli,31.92,0.65,1363154400ravalli,46.079298,-114.119065,0.07,,0.0002,0.0014,1363158000,0.03,rain,1021.85,MT,1363182821,1363225245,55.61,1363212000,35.5,1363172400,1363154400,9.74,251,3.24
0,2013-03-14 00:00:00,57.77,1363298400,27.45,1363269600,0.17,ravalli,30.97,0.63,1363240800ravalli,46.079298,-114.119065,0.1,,0,0,,0,,1020.3,MT,1363269105,1363311726,57.77,1363298400,31.6,1363269600,1363240800,9.94,206,2.92
0,2013-03-15 00:00:00,54.64,1363388400,33.3,1363352400,0.38,ravalli,29.75,0.56,1363327200ravalli,46.079298,-114.119065,0.13,,0.0004,0.0028,1363402800,0.09,rain,1017.16,MT,1363355389,1363398206,54.64,1363388400,38.48,1363356000,1363327200,9.58,277,5.13
0,2013-03-16 00:00:00,44.85,1363474800,25.99,1363438800,0.48,ravalli,28.14,0.64,1363413600ravalli,46.079298,-114.119065,0.16,,0.0036,0.0265,1363489200,0.63,rain,1013,MT,1363441672,1363484687,49.31,1363474800,31.89,1363442400,1363413600,9.26,239,4.71
0,2013-03-17 00:00:00,33.72,1363500000,19.35,1363532400,0.73,ravalli,20.02,0.63,1363500000ravalli,46.079298,-114.119065,0.19,0.818,0.0042,0.0253,1363510800,0.63,snow,1010.44,MT,1363527956,1363571167,37.97,1363500000,26.48,1363582800,1363500000,8.7,275,10.15
0,2013-03-18 00:00:00,29.96,1363640400,16.25,1363593600,0.69,ravalli,17.36,0.6,1363586400ravalli,46.079298,-114.119065,0.22,0.205,0.0009,0.0048,1363618800,0.2,snow,1017.45,MT,1363614239,1363657648,39.08,1363640400,22.91,1363611600,1363586400,9.19,257,7.78
0,2013-03-19 00:00:00,46.33,1363734000,19.26,1363687200,0.24,ravalli,16.49,0.53,1363672800ravalli,46.079298,-114.119065,0.25,,0,0.0011,1363676400,0,,1023.37,MT,1363700522,1363744128,46.33,1363734000,21.8,1363701600,1363672800,9.76,197,1.69
0,2013-03-20 00:00:00,53.01,1363816800,29.97,1363766400,0.77,ravalli,27.45,0.6,1363759200ravalli,46.079298,-114.119065,0.28,,0.0058,0.0577,1363824000,0.73,rain,1008.79,MT,1363786805,1363830608,53.01,1363816800,33.62,1363773600,1363759200,9.73,202,4.8
0,2013-03-21 00:00:00,30.27,1363845600,18.5,1363924800,0.67,ravalli,19.24,0.63,1363845600ravalli,46.079298,-114.119065,0.31,0.525,0.0024,0.0088,1363921200,0.46,snow,1012.84,MT,1363873087,1363917087,34.92,1363845600,25.12,1363928400,1363845600,9.02,265,8.88
0,2013-03-22 00:00:00,31.59,1363978800,13.16,1363957200,0.62,ravalli,17.42,0.73,1363932000ravalli,46.079298,-114.119065,0.34,0.427,0.0015,0.0071,1363939200,0.35,snow,1019.35,MT,1363959370,1364003567,31.59,1363978800,20.1,1363957200,1363932000,8.75,299,2.6
0,2013-03-23 00:00:00,28.82,1364079600,12.86,1364018400,0.65,ravalli,15.19,0.7,1364018400ravalli,46.079298,-114.119065,0.37,0.126,0.0005,0.0048,1364076000,0.2,snow,1027.13,MT,1364045653,1364090046,31.85,1364079600,16.51,1364047200,1364018400,8.71,332,1.16
0,2013-03-24 00:00:00,35.39,1364166000,9.2,1364133600,0.23,ravalli,12.42,0.6,1364104800ravalli,46.079298,-114.119065,0.41,,0,0,,0,,1027.89,MT,1364131935,1364176526,38.19,1364166000,16,1364130000,1364104800,9.89,196,0.89
0,2013-03-25 00:00:00,45.79,1364248800,8.28,1364220000,0.19,ravalli,14.48,0.55,1364191200ravalli,46.079298,-114.119065,0.44,,0,0,,0,,1022.63,MT,1364218218,1364263005,45.79,1364248800,16.27,1364220000,1364191200,9.94,171,1.58
0,2013-03-26 00:00:00,52.46,1364338800,26,1364299200,0.59,ravalli,22.88,0.54,1364277600ravalli,46.079298,-114.119065,0.47,,0,0,,0,,1015.3,MT,1364304501,1364349484,52.46,1364338800,30.22,1364299200,1364277600,9.95,255,1.14
0,2013-03-27 00:00:00,53.26,1364425200,23.46,1364392800,0.64,ravalli,27.73,0.64,1364364000ravalli,46.079298,-114.119065,0.51,,0.0002,0.0017,1364446800,0.04,rain,1015.5,MT,1364390784,1364435964,53.26,1364425200,28.94,1364392800,1364364000,9.75,214,1.86
0,2013-03-28 00:00:00,54.39,1364508000,26.39,1364479200,0.63,ravalli,32.42,0.69,1364450400ravalli,46.079298,-114.119065,0.55,,0.0004,0.0036,1364515200,0.13,rain,1017.47,MT,1364477067,1364522443,54.39,1364508000,31.77,1364475600,1364450400,9.93,218,1.38
0,2013-03-29 00:00:00,53.15,1364594400,33.83,1364554800,0.84,ravalli,34.64,0.69,1364536800ravalli,46.079298,-114.119065,0.58,,0.0012,0.0094,1364554800,0.49,rain,1020.86,MT,1364563351,1364608922,53.15,1364594400,37.68,1364565600,1364536800,9.92,256,2.82
0,2013-03-30 00:00:00,58.51,1364684400,31.94,1364648400,0.3,ravalli,30.43,0.6,1364623200ravalli,46.079298,-114.119065,0.62,,0.0002,0.0012,1364641200,0.02,rain,1023.35,MT,1364649634,1364695401,58.51,1364684400,33.84,1364652000,1364623200,9.81,271,1.48
0,2013-03-31 00:00:00,63.37,1364770800,25.21,1364734800,0.01,ravalli,27.34,0.54,1364709600ravalli,46.079298,-114.119065,0.66,,0,0,,0,,1018.51,MT,1364735918,1364781880,63.37,1364770800,29.21,1364734800,1364709600,10,319,0.95
0,2013-04-01 00:00:00,64.08,1364857200,27.57,1364821200,0,ravalli,27.63,0.52,1364796000ravalli,46.079298,-114.119065,0.69,,0,0,,0,,1015.6,MT,1364822202,1364868359,64.08,1364857200,30.51,1364821200,1364796000,10,48,0.81
0,2013-04-02 00:00:00,63.23,1364940000,26.25,1364904000,0.09,ravalli,30.71,0.56,1364882400ravalli,46.079298,-114.119065,0.73,,0,0,,0,,1016.79,MT,1364908487,1364954838,63.23,1364940000,31.42,1364907600,1364882400,10,239,2.11
0,2013-04-03 00:00:00,61.03,1365030000,35.78,1364997600,0.38,ravalli,32.91,0.58,1364968800ravalli,46.079298,-114.119065,0.77,,0,0,,0,,1017.58,MT,1364994771,1365041317,61.03,1365030000,38.29,1364990400,1364968800,10,266,2.69
0,2013-04-04 00:00:00,59.56,1365112800,32.33,1365080400,0.47,ravalli,34.2,0.6,1365055200ravalli,46.079298,-114.119065,0.81,,0.0004,0.0035,1365112800,0.13,rain,1012.92,MT,1365081057,1365127796,59.56,1365112800,35.76,1365080400,1365055200,9.78,209,2.97
0,2013-04-05 00:00:00,52.98,1365202800,37.78,1365170400,0.72,ravalli,36.15,0.66,1365141600ravalli,46.079298,-114.119065,0.84,,0.0038,0.0207,1365145200,0.6,rain,1009.81,MT,1365167342,1365214275,52.98,1365202800,41.99,1365170400,1365141600,9.39,258,6.71
