,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-12-03 00:00:00,54.84,1291402800,26.34,1291435200,0.33,larimer,22.65,0.49,1291359600larimer,40.658093,-105.486764,0.93,,0.0008,0.0033,1291381200,0.11,rain,1012.98,CO,1291385405,1291419393,54.84,1291402800,29.12,1291442400,1291359600,9.69,271,9.24
0,2010-12-04 00:00:00,34.61,1291496400,23.14,1291525200,0.67,larimer,20.48,0.68,1291446000larimer,40.658093,-105.486764,0.97,0.039,0.0002,0.0044,1291510800,0.18,snow,1025.55,CO,1291471863,1291505783,37.11,1291496400,26.44,1291464000,1291446000,9.74,181,1.34
0,2010-12-05 00:00:00,34.09,1291593600,18.18,1291550400,0.68,larimer,20.47,0.73,1291532400larimer,40.658093,-105.486764,0.01,0.178,0.0007,0.006,1291546800,0.27,snow,1027.59,CO,1291558320,1291592174,36.81,1291593600,23.66,1291615200,1291532400,9.62,318,2.72
0,2010-12-06 00:00:00,41.74,1291669200,13.03,1291633200,0.36,larimer,22.21,0.71,1291618800larimer,40.658093,-105.486764,0.04,,0.0005,0.0044,1291698000,0.18,rain,1024.22,CO,1291644776,1291678568,41.74,1291669200,21.12,1291640400,1291618800,9.08,286,3.73
0,2010-12-07 00:00:00,36.7,1291755600,21.28,1291784400,0.41,larimer,20.45,0.59,1291705200larimer,40.658093,-105.486764,0.07,0.259,0.0013,0.0111,1291705200,0.52,snow,1021.81,CO,1291731230,1291764965,43.1,1291755600,24.91,1291788000,1291705200,9.65,318,5.08
0,2010-12-08 00:00:00,41.13,1291838400,14.5,1291809600,0.13,larimer,16.08,0.51,1291791600larimer,40.658093,-105.486764,0.11,,0,0,,0,,1019.24,CO,1291817683,1291851363,44.56,1291838400,21.83,1291809600,1291791600,9.82,263,6.61
0,2010-12-09 00:00:00,43.27,1291921200,26.14,1291896000,0.25,larimer,19.22,0.43,1291878000larimer,40.658093,-105.486764,0.14,,0.0015,0.02,1291939200,0.6,rain,1013.16,CO,1291904134,1291937764,49.15,1291921200,34,1291960800,1291878000,9.63,285,9.29
0,2010-12-10 00:00:00,41.37,1292014800,15.78,1292025600,0.33,larimer,19.91,0.54,1291964400larimer,40.658093,-105.486764,0.17,,0.0052,0.0356,1292029200,0.67,rain,1010.32,CO,1291990584,1292024167,47.84,1292014800,24.66,1292025600,1291964400,9.24,274,9.63
0,2010-12-11 00:00:00,30.49,1292112000,8.12,1292133600,0.35,larimer,11.28,0.56,1292050800larimer,40.658093,-105.486764,0.2,0.384,0.0017,0.0156,1292090400,0.56,snow,1022.56,CO,1292077033,1292110572,37.22,1292112000,17.33,1292133600,1292050800,9.12,320,10.07
0,2010-12-12 00:00:00,46.37,1292198400,7.14,1292144400,0.39,larimer,16.56,0.58,1292137200larimer,40.658093,-105.486764,0.23,0.761,0.0028,0.0089,1292180400,0.47,snow,1022.83,CO,1292163480,1292196979,47.94,1292198400,16.12,1292137200,1292137200,9.27,268,6.26
0,2010-12-13 00:00:00,56.34,1292274000,29.84,1292223600,0.18,larimer,19.2,0.37,1292223600larimer,40.658093,-105.486764,0.26,,0,0,,0,,1012.26,CO,1292249925,1292283389,56.34,1292274000,36.91,1292223600,1292223600,9.97,258,6.73
0,2010-12-14 00:00:00,53.6,1292360400,26.4,1292371200,0.22,larimer,18.32,0.38,1292310000larimer,40.658093,-105.486764,0.29,,0.0003,0.0044,1292371200,0.18,rain,1005.3,CO,1292336368,1292369801,53.6,1292360400,30.03,1292371200,1292310000,9.88,210,2.09
0,2010-12-15 00:00:00,37.14,1292439600,17.29,1292457600,0.52,larimer,19.58,0.56,1292396400larimer,40.658093,-105.486764,0.32,,0.0018,0.0145,1292443200,0.55,rain,1003.2,CO,1292422810,1292456215,41.98,1292439600,22.9,1292479200,1292396400,9.3,5,2.29
0,2010-12-16 00:00:00,26.3,1292526000,10.2,1292508000,0.44,larimer,11.03,0.62,1292482800larimer,40.658093,-105.486764,0.35,0.203,0.0006,0.0044,1292565600,0.18,snow,1018.26,CO,1292509250,1292542631,30.86,1292526000,15.52,1292508000,1292482800,9.73,290,0.62
0,2010-12-17 00:00:00,29.13,1292630400,8.11,1292590800,0.65,larimer,10.21,0.67,1292569200larimer,40.658093,-105.486764,0.38,0.353,0.0009,0.0044,1292641200,0.18,snow,1020.55,CO,1292595689,1292629050,29.13,1292630400,13.71,1292594400,1292569200,8.86,254,1.7
0,2010-12-18 00:00:00,39.3,1292716800,6.3,1292666400,0.41,larimer,14.91,0.69,1292655600larimer,40.658093,-105.486764,0.41,1.271,0.0046,0.0111,1292706000,0.52,snow,1011.92,CO,1292682125,1292715471,39.3,1292716800,15.23,1292666400,1292655600,9.17,253,3.5
0,2010-12-19 00:00:00,48.83,1292792400,15.51,1292742000,0.34,larimer,21.07,0.63,1292742000larimer,40.658093,-105.486764,0.44,1.404,0.006,0.0133,1292792400,0.54,snow,1003.36,CO,1292768560,1292801893,48.83,1292792400,22.72,1292745600,1292742000,9.59,222,1.87
0,2010-12-20 00:00:00,39.68,1292871600,23.42,1292832000,0.49,larimer,22.19,0.58,1292828400larimer,40.658093,-105.486764,0.48,,0.0072,0.0214,1292853600,0.61,rain,1002.78,CO,1292854992,1292888318,44.3,1292871600,27.97,1292911200,1292828400,8.97,287,1.87
0,2010-12-21 00:00:00,34.26,1292965200,20.17,1292929200,0.66,larimer,20.26,0.72,1292914800larimer,40.658093,-105.486764,0.51,0.316,0.0013,0.0089,1292965200,0.47,snow,1017.12,CO,1292941423,1292974746,34.26,1292965200,24.07,1292922000,1292914800,9.07,192,0.73
0,2010-12-22 00:00:00,30.81,1293062400,11.94,1293026400,0.33,larimer,20.44,0.77,1293001200larimer,40.658093,-105.486764,0.55,,0,0,,0,,1021.69,CO,1293027851,1293061175,37.03,1293062400,18.59,1293026400,1293001200,9.41,193,1.94
0,2010-12-23 00:00:00,37.63,1293138000,16.53,1293102000,0.64,larimer,24.15,0.78,1293087600larimer,40.658093,-105.486764,0.58,0.22,0.0009,0.0052,1293134400,0.22,snow,1016.81,CO,1293114278,1293147606,41.96,1293138000,22.54,1293105600,1293087600,7.55,320,2.89
0,2010-12-24 00:00:00,40.67,1293220800,18.28,1293249600,0.2,larimer,20.42,0.73,1293174000larimer,40.658093,-105.486764,0.62,,0,0,,0,,1026.94,CO,1293200702,1293234039,40.67,1293220800,19.79,1293256800,1293174000,8.82,216,0.57
0,2010-12-25 00:00:00,40.38,1293314400,7.55,1293278400,0.09,larimer,12.37,0.61,1293260400larimer,40.658093,-105.486764,0.66,,0,0,,0,,1029.58,CO,1293287125,1293320474,42.88,1293314400,13.73,1293282000,1293260400,9.56,220,1.85
0,2010-12-26 00:00:00,43.11,1293393600,18.28,1293372000,0.14,larimer,14.58,0.58,1293346800larimer,40.658093,-105.486764,0.7,,0,0,,0,,1016.73,CO,1293373545,1293406911,43.11,1293393600,18.28,1293372000,1293346800,9.65,293,2.19
0,2010-12-27 00:00:00,41.23,1293480000,14.44,1293447600,0.18,larimer,13.77,0.52,1293433200larimer,40.658093,-105.486764,0.73,,0,0,,0,,1017.14,CO,1293459964,1293493350,41.23,1293480000,22.31,1293451200,1293433200,9.74,267,2.8
0,2010-12-28 00:00:00,35.39,1293570000,11.99,1293548400,0.09,larimer,9.12,0.47,1293519600larimer,40.658093,-105.486764,0.77,,0,0,,0,,1012.28,CO,1293546380,1293579791,39.6,1293570000,18.03,1293544800,1293519600,9.9,250,3.79
0,2010-12-29 00:00:00,40.43,1293660000,-3.17,1293667200,0.35,larimer,13.54,0.5,1293606000larimer,40.658093,-105.486764,0.81,0.127,0.0003,0.0067,1293667200,0.32,snow,990.88,CO,1293632794,1293666234,44.15,1293660000,8.66,1293667200,1293606000,9.02,241,5.35
0,2010-12-30 00:00:00,28.66,1293699600,-10.62,1293771600,0.87,larimer,9.71,0.74,1293692400larimer,40.658093,-105.486764,0.85,1.628,0.0039,0.0114,1293760800,0.52,snow,995.29,CO,1293719206,1293752679,28.66,1293699600,1.96,1293775200,1293692400,5.94,31,5.88
0,2010-12-31 00:00:00,-8.84,1293840000,-19.38,1293804000,0.91,larimer,-5.77,0.71,1293778800larimer,40.658093,-105.486764,0.88,0.583,0.0013,0.0071,1293793200,0.35,snow,1011.04,CO,1293805615,1293839125,3.88,1293840000,-1.2,1293804000,1293778800,4.88,325,8.48
0,2011-01-01 00:00:00,13.03,1293926400,-15.64,1293872400,0.41,larimer,-7.36,0.55,1293865200larimer,40.658093,-105.486764,0.92,,0,0,,0,,1019.36,CO,1293892023,1293925573,24.46,1293926400,-0.26,1293886800,1293865200,8.89,266,8.84
0,2011-01-02 00:00:00,19.83,1294002000,-14.5,1293955200,0.18,larimer,1.68,0.52,1293951600larimer,40.658093,-105.486764,0.95,0.037,0.0001,0.0022,1294034400,0.06,snow,1018.13,CO,1293978428,1294012023,29.22,1294002000,2.5,1293951600,1293951600,9.07,265,11.3
0,2011-01-03 00:00:00,26.77,1294088400,1.44,1294120800,0.18,larimer,8.21,0.68,1294038000larimer,40.658093,-105.486764,0.98,0.704,0.0016,0.0067,1294066800,0.32,snow,1017.43,CO,1294064831,1294098474,26.77,1294088400,8.58,1294120800,1294038000,9.37,273,3.43
0,2011-01-04 00:00:00,20.65,1294185600,-3.42,1294149600,0.22,larimer,8.87,0.66,1294124400larimer,40.658093,-105.486764,0.02,,0,0,,0,,1017.36,CO,1294151232,1294184927,30.7,1294185600,7.79,1294138800,1294124400,9.29,268,6.4
0,2011-01-05 00:00:00,33.77,1294272000,5.69,1294218000,0.3,larimer,12.88,0.53,1294210800larimer,40.658093,-105.486764,0.05,0.134,0.0006,0.0044,1294257600,0.18,snow,1017.08,CO,1294237630,1294271381,40.04,1294272000,18.87,1294218000,1294210800,9.27,281,11.47
0,2011-01-06 00:00:00,39.18,1294344000,13.28,1294297200,0.18,larimer,18.13,0.53,1294297200larimer,40.658093,-105.486764,0.08,,0,0,,0,,1017.8,CO,1294324027,1294357837,44.48,1294344000,23.18,1294297200,1294297200,9.94,273,8.02
0,2011-01-07 00:00:00,35.6,1294434000,20.48,1294459200,0.21,larimer,22.6,0.68,1294383600larimer,40.658093,-105.486764,0.11,,0,0,,0,,1014,CO,1294410421,1294444294,38.41,1294434000,23.57,1294466400,1294383600,9.92,288,1.46
0,2011-01-08 00:00:00,40.04,1294516800,6.53,1294531200,0.46,larimer,22.87,0.78,1294470000larimer,40.658093,-105.486764,0.14,0.041,0.0001,0.0022,1294531200,0.06,snow,1005.35,CO,1294496813,1294530752,40.04,1294516800,16.14,1294531200,1294470000,8.41,261,2.42
0,2011-01-09 00:00:00,30.15,1294556400,-1.87,1294639200,0.91,larimer,16.04,0.83,1294556400larimer,40.658093,-105.486764,0.17,1.865,0.0052,0.0133,1294603200,0.54,snow,1009.7,CO,1294583203,1294617212,30.15,1294556400,5.05,1294617600,1294556400,5,20,6.23
0,2011-01-10 00:00:00,11.06,1294689600,-17.07,1294722000,0.47,larimer,-3.26,0.73,1294642800larimer,40.658093,-105.486764,0.2,0.939,0.0021,0.0127,1294686000,0.54,snow,1026.03,CO,1294669590,1294703673,11.06,1294689600,-2.45,1294668000,1294642800,8.14,298,2.28
0,2011-01-11 00:00:00,9.92,1294790400,-17.37,1294750800,0.1,larimer,-5.1,0.67,1294729200larimer,40.658093,-105.486764,0.23,,0,0,,0,,1032.26,CO,1294755976,1294790135,19.09,1294790400,-3.49,1294747200,1294729200,9.68,268,3.47
0,2011-01-12 00:00:00,32.75,1294876800,-13.88,1294830000,0.22,larimer,3.6,0.66,1294815600larimer,40.658093,-105.486764,0.26,,0,0,,0,,1030.86,CO,1294842359,1294876599,36.79,1294876800,-0.63,1294815600,1294815600,9.65,248,4.66
0,2011-01-13 00:00:00,42.14,1294952400,15.45,1294902000,0.29,larimer,21.46,0.62,1294902000larimer,40.658093,-105.486764,0.29,,0.001,0.0148,1294948800,0.56,rain,1021.35,CO,1294928740,1294963063,44.24,1294952400,24.92,1294909200,1294902000,9.91,261,5.96
0,2011-01-14 00:00:00,41.98,1295038800,23.99,1294988400,0.35,larimer,23.39,0.64,1294988400larimer,40.658093,-105.486764,0.32,,0,0,,0,,1021.16,CO,1295015119,1295049529,43.96,1295038800,28.77,1295013600,1294988400,9.35,265,3.95
0,2011-01-15 00:00:00,32.02,1295136000,21.76,1295082000,0.35,larimer,23.06,0.68,1295074800larimer,40.658093,-105.486764,0.36,0.06,0.0003,0.0056,1295136000,0.25,snow,1020.02,CO,1295101496,1295135995,39.25,1295136000,27.83,1295082000,1295074800,9.41,246,4.85
0,2011-01-16 00:00:00,36.52,1295244000,18.11,1295179200,0.39,larimer,23.95,0.65,1295161200larimer,40.658093,-105.486764,0.39,,0.0011,0.0028,1295236800,0.09,rain,1010.85,CO,1295187870,1295222462,42.4,1295244000,25.51,1295179200,1295161200,9.42,247,7.43
0,2011-01-17 00:00:00,39.98,1295294400,29.29,1295330400,0.53,larimer,27.65,0.6,1295247600larimer,40.658093,-105.486764,0.42,,0.0082,0.0222,1295272800,0.61,rain,1004.58,CO,1295274243,1295308930,47.03,1295294400,32.57,1295330400,1295247600,9.25,281,9.92
0,2011-01-18 00:00:00,34.48,1295384400,9.84,1295395200,0.42,larimer,19.1,0.55,1295334000larimer,40.658093,-105.486764,0.46,0.363,0.0016,0.0071,1295395200,0.35,snow,1011.78,CO,1295360614,1295395399,41.91,1295384400,18,1295395200,1295334000,9.56,265,5.77
0,2011-01-19 00:00:00,24.47,1295460000,6.37,1295474400,0.64,larimer,17.65,0.79,1295420400larimer,40.658093,-105.486764,0.49,1.177,0.0039,0.0102,1295478000,0.51,snow,1012.76,CO,1295446982,1295481869,29.78,1295460000,12.6,1295503200,1295420400,8.42,329,3.98
0,2011-01-20 00:00:00,26.3,1295568000,1.97,1295535600,0.27,larimer,10.42,0.68,1295506800larimer,40.658093,-105.486764,0.53,0.165,0.0006,0.0044,1295586000,0.18,snow,1021.26,CO,1295533348,1295568339,31.05,1295568000,8.72,1295532000,1295506800,9.77,238,4.69
0,2011-01-21 00:00:00,31.82,1295643600,16.33,1295672400,0.21,larimer,12.48,0.47,1295593200larimer,40.658093,-105.486764,0.57,0.815,0.0037,0.0224,1295622000,0.61,snow,1014.19,CO,1295619713,1295654810,38.62,1295643600,24.76,1295676000,1295593200,9.93,290,7.96
0,2011-01-22 00:00:00,26.55,1295719200,13.46,1295755200,0.47,larimer,15.77,0.54,1295679600larimer,40.658093,-105.486764,0.61,0.731,0.0039,0.014,1295704800,0.55,snow,1009.11,CO,1295706075,1295741282,36.95,1295719200,24.28,1295762400,1295679600,8.94,299,10.9
0,2011-01-23 00:00:00,28.63,1295820000,7.43,1295791200,0.21,larimer,10.5,0.55,1295766000larimer,40.658093,-105.486764,0.64,,0,0,,0,,1016.36,CO,1295792436,1295827754,35.76,1295820000,14.85,1295787600,1295766000,9.97,247,4.67
0,2011-01-24 00:00:00,26.22,1295902800,9.89,1295935200,0.41,larimer,9.07,0.52,1295852400larimer,40.658093,-105.486764,0.68,,0,0,,0,,1020.6,CO,1295878794,1295914226,31.05,1295902800,15.13,1295935200,1295852400,9.39,330,4.04
0,2011-01-25 00:00:00,33.03,1295982000,0.71,1295960400,0.47,larimer,10.01,0.58,1295938800larimer,40.658093,-105.486764,0.72,,0,0,,0,,1021.19,CO,1295965151,1296000699,33.03,1295982000,10.53,1295964000,1295938800,9.01,278,2.28
0,2011-01-26 00:00:00,37.41,1296079200,14.99,1296050400,0.51,larimer,16.99,0.63,1296025200larimer,40.658093,-105.486764,0.76,,0,0,,0,,1023.02,CO,1296051505,1296087172,37.41,1296079200,21.81,1296036000,1296025200,9.42,283,3.62
0,2011-01-27 00:00:00,43.56,1296165600,21.52,1296122400,0.24,larimer,16.15,0.5,1296111600larimer,40.658093,-105.486764,0.79,,0,0,,0,,1020.14,CO,1296137858,1296173646,43.56,1296165600,25.44,1296136800,1296111600,9.88,253,3.69
0,2011-01-28 00:00:00,50.61,1296248400,20.54,1296216000,0.05,larimer,18.19,0.48,1296198000larimer,40.658093,-105.486764,0.83,,0,0,,0,,1014.19,CO,1296224209,1296260120,50.61,1296248400,28.3,1296219600,1296198000,9.94,248,3.95
0,2011-01-29 00:00:00,43.23,1296331200,18.34,1296302400,0.1,larimer,17.34,0.54,1296284400larimer,40.658093,-105.486764,0.86,,0,0,,0,,1011.65,CO,1296310558,1296346594,45.96,1296331200,23.75,1296363600,1296284400,9.91,264,1.62
0,2011-01-30 00:00:00,36.03,1296421200,-5.53,1296432000,0.3,larimer,17.67,0.71,1296370800larimer,40.658093,-105.486764,0.9,0.11,0.0002,0.0058,1296432000,0.26,snow,1012.57,CO,1296396906,1296433068,36.03,1296421200,4.86,1296432000,1296370800,9.37,231,0.65
0,2011-01-31 00:00:00,24.3,1296457200,-26.95,1296518400,0.93,larimer,4.73,0.79,1296457200larimer,40.658093,-105.486764,0.93,0.541,0.0012,0.008,1296511200,0.41,snow,1021.7,CO,1296483251,1296519543,24.3,1296457200,-8.73,1296518400,1296457200,5.05,15,5.91
0,2011-02-01 00:00:00,-2.36,1296604800,-29.01,1296572400,0.57,larimer,-18.27,0.64,1296543600larimer,40.658093,-105.486764,0.96,0.211,0.0005,0.0022,1296558000,0.06,snow,1038.28,CO,1296569595,1296606017,-2.36,1296604800,-17.29,1296626400,1296543600,8.22,1,7.01
0,2011-02-02 00:00:00,16.91,1296691200,-22.89,1296662400,0.07,larimer,-19.81,0.61,1296630000larimer,40.658093,-105.486764,0.99,0.099,0.0003,0.0071,1296691200,0.35,snow,1040,CO,1296655937,1296692492,22.48,1296691200,-22.19,1296655200,1296630000,9.4,220,2.31
0,2011-02-03 00:00:00,30.48,1296777600,-18.03,1296716400,0.59,larimer,2.86,0.69,1296716400larimer,40.658093,-105.486764,0.03,0.51,0.0016,0.008,1296766800,0.41,snow,1031.2,CO,1296742278,1296778967,30.48,1296777600,-9.61,1296723600,1296716400,8.72,277,2.27
0,2011-02-04 00:00:00,34.94,1296853200,6.06,1296810000,0.61,larimer,16.79,0.75,1296802800larimer,40.658093,-105.486764,0.06,0.067,0.0003,0.0042,1296864000,0.16,snow,1021.05,CO,1296828617,1296865442,34.94,1296853200,11.45,1296813600,1296802800,8.3,270,2.83
0,2011-02-05 00:00:00,26.11,1296932400,9.45,1296950400,0.76,larimer,21.17,0.72,1296889200larimer,40.658093,-105.486764,0.09,1.359,0.0067,0.0302,1296946800,0.65,snow,1010.35,CO,1296914954,1296951916,34.25,1296932400,20.19,1296950400,1296889200,8.11,322,6.84
0,2011-02-06 00:00:00,24.27,1297036800,0.65,1297058400,0.68,larimer,12.45,0.71,1296975600larimer,40.658093,-105.486764,0.12,2.998,0.0092,0.0367,1296982800,0.68,snow,1022.19,CO,1297001290,1297038391,31.18,1297036800,9.5,1297058400,1296975600,8.12,344,7.01
0,2011-02-07 00:00:00,23.46,1297116000,-5.91,1297144800,0.62,larimer,11.06,0.72,1297062000larimer,40.658093,-105.486764,0.15,2.999,0.008,0.0289,1297144800,0.65,snow,1016.61,CO,1297087624,1297124865,32.69,1297116000,2.42,1297123200,1297062000,8.25,254,2.38
0,2011-02-08 00:00:00,-6.86,1297148400,-11.71,1297213200,0.85,larimer,-2.57,0.75,1297148400larimer,40.658093,-105.486764,0.18,2.602,0.0057,0.0186,1297173600,0.59,snow,1027.28,CO,1297173957,1297211340,9.82,1297148400,-5.98,1297231200,1297148400,4.72,25,4.96
0,2011-02-09 00:00:00,14.88,1297296000,-19.17,1297260000,0.17,larimer,-7.85,0.64,1297234800larimer,40.658093,-105.486764,0.21,,0,0,,0,,1031.12,CO,1297260288,1297297814,19.87,1297296000,-9.52,1297256400,1297234800,9.57,220,2.97
0,2011-02-10 00:00:00,22.31,1297382400,-9.49,1297328400,0.22,larimer,1.29,0.61,1297321200larimer,40.658093,-105.486764,0.24,0.042,0.0001,0.0022,1297350000,0.06,snow,1020.89,CO,1297346618,1297384288,28.78,1297382400,1.38,1297328400,1297321200,9.52,232,3.68
0,2011-02-11 00:00:00,34.76,1297468800,2.44,1297422000,0.12,larimer,8.63,0.59,1297407600larimer,40.658093,-105.486764,0.27,,0,0,,0,,1024.11,CO,1297432946,1297470762,41.11,1297468800,9.79,1297429200,1297407600,9.7,257,4.19
0,2011-02-12 00:00:00,43.88,1297555200,10.46,1297494000,0.06,larimer,14.13,0.46,1297494000larimer,40.658093,-105.486764,0.3,,0.0001,0.0022,1297512000,0.06,rain,1021.98,CO,1297519273,1297557236,47.52,1297555200,20.5,1297501200,1297494000,9.63,257,8.98
0,2011-02-13 00:00:00,53.47,1297634400,22.83,1297594800,0.06,larimer,14.39,0.35,1297580400larimer,40.658093,-105.486764,0.34,,0,0,,0,,1015.29,CO,1297605599,1297643709,53.47,1297634400,31.06,1297594800,1297580400,9.88,245,7.01
0,2011-02-14 00:00:00,47.01,1297728000,19.55,1297688400,0.09,larimer,17.13,0.5,1297666800larimer,40.658093,-105.486764,0.37,,0,0,,0,,1016.54,CO,1297691923,1297730182,47.8,1297728000,23.6,1297688400,1297666800,9.96,207,2.77
0,2011-02-15 00:00:00,54.36,1297803600,29.05,1297836000,0.07,larimer,16.95,0.38,1297753200larimer,40.658093,-105.486764,0.41,,0,0,,0,,1011.84,CO,1297778246,1297816655,54.36,1297803600,32.94,1297836000,1297753200,9.99,224,4.31
0,2011-02-16 00:00:00,56.43,1297882800,22.58,1297900800,0.13,larimer,15.87,0.37,1297839600larimer,40.658093,-105.486764,0.44,,0,0,,0,,1002.07,CO,1297864568,1297903128,56.43,1297882800,30.82,1297857600,1297839600,9.99,225,8.86
0,2011-02-17 00:00:00,35.05,1297987200,18.45,1298008800,0.47,larimer,14.84,0.48,1297926000larimer,40.658093,-105.486764,0.48,0.558,0.0025,0.0089,1297951200,0.47,snow,1006.59,CO,1297950888,1297989600,39.69,1297987200,23.99,1298008800,1297926000,9.21,272,10.72
0,2011-02-18 00:00:00,43.45,1298073600,12.75,1298030400,0.22,larimer,15.54,0.54,1298012400larimer,40.658093,-105.486764,0.52,,0,0,,0,,1017.27,CO,1298037208,1298076072,45.46,1298073600,18.38,1298030400,1298012400,9.6,206,4.09
0,2011-02-19 00:00:00,46.83,1298149200,22.09,1298120400,0.27,larimer,22.29,0.61,1298098800larimer,40.658093,-105.486764,0.56,,0.0011,0.0073,1298167200,0.36,rain,1010.56,CO,1298123526,1298162544,49.2,1298149200,22.09,1298120400,1298098800,9.63,164,3.46
0,2011-02-20 00:00:00,27.87,1298232000,15.17,1298206800,0.42,larimer,15.41,0.6,1298185200larimer,40.658093,-105.486764,0.59,0.5,0.0025,0.0265,1298188800,0.63,snow,1001.63,CO,1298209843,1298249015,37.49,1298232000,15.57,1298268000,1298185200,9.33,252,7.31
0,2011-02-21 00:00:00,33.3,1298332800,4.68,1298296800,0.45,larimer,10.22,0.61,1298271600larimer,40.658093,-105.486764,0.63,0.084,0.0002,0.0022,1298275200,0.06,snow,1010.77,CO,1298296159,1298335486,39.22,1298332800,14.27,1298286000,1298271600,9.25,261,4.86
0,2011-02-22 00:00:00,38.61,1298412000,4.05,1298376000,0.1,larimer,8.89,0.49,1298358000larimer,40.658093,-105.486764,0.67,,0,0,,0,,1009.35,CO,1298382474,1298421957,42.95,1298412000,14.45,1298376000,1298358000,9.85,239,4.01
0,2011-02-23 00:00:00,34.95,1298494800,18.64,1298451600,0.31,larimer,12.06,0.47,1298444400larimer,40.658093,-105.486764,0.7,0.019,0.0001,0.002,1298505600,0.05,snow,1010.19,CO,1298468788,1298508427,40.86,1298494800,22.71,1298466000,1298444400,9.91,122,2.13
0,2011-02-24 00:00:00,29.86,1298584800,9.51,1298606400,0.68,larimer,15.82,0.72,1298530800larimer,40.658093,-105.486764,0.74,0.873,0.0024,0.0158,1298613600,0.57,snow,1011.39,CO,1298555101,1298594897,34.27,1298584800,17.33,1298613600,1298530800,8.56,358,0.28
0,2011-02-25 00:00:00,31.6,1298678400,7.79,1298646000,0.78,larimer,13.34,0.82,1298617200larimer,40.658093,-105.486764,0.77,3.082,0.0071,0.0201,1298656800,0.6,snow,1011.05,CO,1298641413,1298681366,39.7,1298678400,13.83,1298642400,1298617200,4.74,196,2.28
0,2011-02-26 00:00:00,35.47,1298757600,7.65,1298721600,0.34,larimer,16.81,0.62,1298703600larimer,40.658093,-105.486764,0.81,0.289,0.001,0.0044,1298754000,0.18,snow,1000.74,CO,1298727724,1298767836,43.16,1298757600,17.56,1298721600,1298703600,8.04,235,9.73
0,2011-02-27 00:00:00,44.13,1298851200,18.44,1298872800,0.28,larimer,14.3,0.48,1298790000larimer,40.658093,-105.486764,0.84,0.312,0.0012,0.0089,1298862000,0.47,snow,1001.83,CO,1298814035,1298854304,48.79,1298851200,22.43,1298872800,1298790000,9.73,261,1.59
0,2011-02-28 00:00:00,50.8,1298930400,10.26,1298894400,0.06,larimer,11.53,0.45,1298876400larimer,40.658093,-105.486764,0.88,,0.0009,0.0054,1298941200,0.24,rain,1015.62,CO,1298900344,1298940773,50.8,1298930400,19.28,1298894400,1298876400,9.78,232,5.23
0,2011-03-01 00:00:00,53.23,1299016800,22.6,1298988000,0.05,larimer,10,0.34,1298962800larimer,40.658093,-105.486764,0.91,,0.0003,0.0027,1298984400,0.08,rain,1017.97,CO,1298986653,1299027241,53.23,1299016800,25.39,1298984400,1298962800,10,213,1.67
0,2011-03-02 00:00:00,47.41,1299106800,20.15,1299056400,0.23,larimer,17.12,0.52,1299049200larimer,40.658093,-105.486764,0.94,,0.0001,0.0022,1299110400,0.06,rain,1015.61,CO,1299072961,1299113709,47.41,1299106800,21.69,1299067200,1299049200,9.67,218,2.18
0,2011-03-03 00:00:00,43.81,1299178800,25.81,1299157200,0.4,larimer,24.76,0.59,1299135600larimer,40.658093,-105.486764,0.97,,0.0022,0.0156,1299204000,0.56,rain,1011.21,CO,1299159268,1299200176,48.71,1299178800,30.31,1299157200,1299135600,9.04,269,3.84
0,2011-03-04 00:00:00,32.11,1299283200,19.33,1299304800,0.42,larimer,20.52,0.7,1299222000larimer,40.658093,-105.486764,0.99,0.079,0.0004,0.0058,1299261600,0.26,snow,1020.15,CO,1299245574,1299286643,37.42,1299283200,19.33,1299304800,1299222000,9.44,209,0.36
0,2011-03-05 00:00:00,33.14,1299366000,8.12,1299326400,0.3,larimer,13.92,0.57,1299308400larimer,40.658093,-105.486764,0.03,,0.0003,0.0064,1299369600,0.3,rain,1021.68,CO,1299331880,1299373110,38.2,1299366000,15.58,1299330000,1299308400,9.46,229,4.82
0,2011-03-06 00:00:00,39.07,1299441600,18.46,1299456000,0.66,larimer,19.15,0.58,1299394800larimer,40.658093,-105.486764,0.06,0.706,0.0034,0.0148,1299463200,0.56,snow,1011.05,CO,1299418185,1299459576,40.95,1299441600,24.67,1299456000,1299394800,9.09,127,1.72
0,2011-03-07 00:00:00,22.92,1299542400,6.99,1299560400,0.89,larimer,18.47,0.84,1299481200larimer,40.658093,-105.486764,0.09,0.053,0.0002,0.0022,1299484800,0.06,snow,1009.33,CO,1299504490,1299546042,29.34,1299542400,18.3,1299506400,1299481200,7.02,111,4.21
0,2011-03-08 00:00:00,35.51,1299628800,10.86,1299592800,0.71,larimer,17.09,0.78,1299567600larimer,40.658093,-105.486764,0.12,0.129,0.0004,0.0024,1299607200,0.07,snow,1013.86,CO,1299590794,1299632508,41.37,1299628800,18.51,1299582000,1299567600,6.6,338,1.63
