,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-01,69.16,1412125200,59.77,1412092800,0.25,custer,56.18,0.77,1412143200custer,37.8267,-122.4233,0.22,,0,0,,0,,1013.01,MT,1412085941,1412128561,69.16,1412125200,59.77,1412092800,1412060400,8.65,237,3.71
0,2014-10-01 00:00:00,51.7,1412193600,34.52,1412226000,0.12,san juan,36.98,0.79,1412143200san juan,37.781074,-107.670257,0.25,,0.0052,0.0256,1412204400,0.63,rain,1012.47,CO,1412168849,1412211332,51.7,1412193600,38.45,1412164800,1412143200,9,254,2.57
0,2014-10-02 00:00:00,53.52,1412287200,25.73,1412254800,0,san juan,27.74,0.59,1412229600san juan,37.781074,-107.670257,0.29,,0.0001,0.0034,1412229600,0.12,rain,1021.03,CO,1412255302,1412297640,53.52,1412287200,32.3,1412254800,1412229600,9.83,279,3.22
0,2014-10-03 00:00:00,60.81,1412373600,33.54,1412341200,0,san juan,29.49,0.55,1412316000san juan,37.781074,-107.670257,0.33,,0,0,,0,,1025.23,CO,1412341754,1412383949,60.81,1412373600,33.54,1412341200,1412316000,9.93,257,2.67
0,2014-10-04 00:00:00,63.84,1412460000,35.99,1412427600,0,san juan,31.34,0.54,1412402400san juan,37.781074,-107.670257,0.36,,0,0,,0,,1021.16,CO,1412428207,1412470258,63.84,1412460000,35.99,1412427600,1412402400,9.9,255,3.36
0,2014-10-05 00:00:00,65.46,1412546400,33.99,1412514000,0,san juan,29.68,0.49,1412488800san juan,37.781074,-107.670257,0.4,,0,0,,0,,1017.17,CO,1412514661,1412556567,65.46,1412546400,36.46,1412514000,1412488800,9.93,316,1.98
0,2014-10-06 00:00:00,67.45,1412632800,37.9,1412600400,0,san juan,29.3,0.46,1412575200san juan,37.781074,-107.670257,0.44,,0,0,,0,,1017.22,CO,1412601114,1412642877,67.45,1412632800,37.9,1412600400,1412575200,9.96,251,3.25
0,2014-10-07 00:00:00,65.59,1412719200,39.21,1412686800,0,san juan,30.05,0.47,1412661600san juan,37.781074,-107.670257,0.48,,0,0,,0,,1017.54,CO,1412687568,1412729187,65.59,1412719200,39.21,1412686800,1412661600,10,210,1.12
0,2014-10-08 00:00:00,65.62,1412802000,42.7,1412773200,0.09,san juan,32.67,0.48,1412748000san juan,37.781074,-107.670257,0.51,,0,0,,0,,1015.09,CO,1412774023,1412815498,65.62,1412802000,42.7,1412773200,1412748000,9.99,223,1.86
0,2014-10-09 00:00:00,51.31,1412834400,42.27,1412913600,0.23,san juan,42.16,0.8,1412834400san juan,37.781074,-107.670257,0.55,,0.0094,0.0343,1412892000,0.67,rain,1012.77,CO,1412860477,1412901809,51.31,1412834400,45.26,1412917200,1412834400,8.83,57,1.73
0,2014-10-10 00:00:00,54.9,1412978400,41.36,1412935200,0.14,san juan,42.32,0.81,1412920800san juan,37.781074,-107.670257,0.58,,0.0019,0.0096,1412978400,0.5,rain,1016.78,CO,1412946932,1412988121,54.9,1412978400,43.89,1412946000,1412920800,8.35,39,0.94
0,2014-10-11 00:00:00,59.35,1413061200,39.06,1413021600,0.1,san juan,39.04,0.73,1413007200san juan,37.781074,-107.670257,0.62,,0,0,,0,,1017.66,CO,1413033388,1413074434,59.35,1413061200,40.05,1413032400,1413007200,9.42,219,1.65
0,2014-10-12 00:00:00,40.56,1413144000,32.29,1413176400,0.14,san juan,31.28,0.64,1413093600san juan,37.781074,-107.670257,0.65,,0.0005,0.0043,1413136800,0.17,rain,1010.96,CO,1413119843,1413160748,46.66,1413144000,36.85,1413176400,1413093600,9.38,305,6.98
0,2014-10-13 00:00:00,51.31,1413237600,27.11,1413201600,0.02,san juan,22.86,0.53,1413180000san juan,37.781074,-107.670257,0.68,,0,0,,0,,1021.86,CO,1413206300,1413247062,51.31,1413237600,29.96,1413205200,1413180000,9.81,293,3.14
0,2014-10-14 00:00:00,61.38,1413324000,28.41,1413288000,0,san juan,25.27,0.49,1413266400san juan,37.781074,-107.670257,0.72,,0,0,,0,,1023.36,CO,1413292756,1413333377,61.38,1413324000,31.65,1413291600,1413266400,9.98,199,1.29
0,2014-10-15 00:00:00,65.04,1413406800,36.43,1413378000,0,san juan,26.35,0.42,1413352800san juan,37.781074,-107.670257,0.75,,0,0,,0,,1019.14,CO,1413379213,1413419693,65.04,1413406800,38.58,1413378000,1413352800,9.93,200,2.8
0,2014-10-16 00:00:00,65.82,1413496800,37.1,1413464400,0,san juan,26.47,0.41,1413439200san juan,37.781074,-107.670257,0.78,,0,0,,0,,1016.66,CO,1413465670,1413506010,65.82,1413496800,38.97,1413464400,1413439200,9.98,237,3.96
0,2014-10-17 00:00:00,62.64,1413576000,37.04,1413550800,0.02,san juan,25.4,0.41,1413525600san juan,37.781074,-107.670257,0.81,,0,0,,0,,1017.05,CO,1413552128,1413592327,62.64,1413576000,37.04,1413550800,1413525600,9.99,215,2.2
0,2014-10-18 00:00:00,59.69,1413662400,43.66,1413637200,0.12,san juan,33.49,0.52,1413612000san juan,37.781074,-107.670257,0.84,,0,0,,0,,1016.42,CO,1413638586,1413678646,59.69,1413662400,43.66,1413637200,1413612000,9.98,195,1.13
0,2014-10-19 00:00:00,61.59,1413752400,41.65,1413720000,0.1,san juan,37.17,0.6,1413698400san juan,37.781074,-107.670257,0.87,,0.0019,0.0155,1413770400,0.56,rain,1016.8,CO,1413725045,1413764965,61.59,1413752400,41.79,1413723600,1413698400,9.9,158,1.51
0,2014-10-20 00:00:00,62.24,1413835200,38.11,1413806400,0.09,san juan,36.73,0.64,1413784800san juan,37.781074,-107.670257,0.9,,0,0,,0,,1017.76,CO,1413811504,1413851286,62.24,1413835200,39.29,1413810000,1413784800,9.91,153,1.34
0,2014-10-21 00:00:00,55.26,1413928800,43.75,1413900000,0.18,san juan,38.99,0.69,1413871200san juan,37.781074,-107.670257,0.93,,0.0006,0.0109,1413925200,0.52,rain,1015.14,CO,1413897963,1413937607,55.26,1413928800,44.18,1413896400,1413871200,9.37,152,2.04
0,2014-10-22 00:00:00,56.5,1414015200,39.65,1413982800,0.1,san juan,37.36,0.69,1413957600san juan,37.781074,-107.670257,0.96,,0.0008,0.008,1414008000,0.41,rain,1017.93,CO,1413984423,1414023930,56.5,1414015200,39.65,1413982800,1413957600,9.33,238,1.75
0,2014-10-23 00:00:00,63.25,1414098000,33.32,1414069200,0,san juan,33.21,0.6,1414044000san juan,37.781074,-107.670257,0.99,,0,0,,0,,1021.77,CO,1414070883,1414110253,63.25,1414098000,36.02,1414069200,1414044000,9.9,217,1.64
0,2014-10-24 00:00:00,66.95,1414184400,35.87,1414148400,0,san juan,28.58,0.46,1414130400san juan,37.781074,-107.670257,0.03,,0,0,,0,,1023.28,CO,1414157343,1414196578,66.95,1414184400,38.81,1414148400,1414130400,9.94,212,2.34
0,2014-10-25 00:00:00,68.19,1414270800,38.16,1414242000,0,san juan,26.78,0.41,1414216800san juan,37.781074,-107.670257,0.06,,0,0,,0,,1021.35,CO,1414243804,1414282904,68.19,1414270800,38.16,1414242000,1414216800,9.98,212,3.24
0,2014-10-26 00:00:00,62.87,1414353600,40.51,1414321200,0.01,san juan,32.28,0.49,1414303200san juan,37.781074,-107.670257,0.09,,0,0,,0,,1013.14,CO,1414330266,1414369231,62.87,1414353600,43.23,1414328400,1414303200,9.99,222,6.92
0,2014-10-27 00:00:00,51.84,1414443600,34.19,1414461600,0.07,san juan,24.74,0.48,1414389600san juan,37.781074,-107.670257,0.13,,0,0,,0,,1012.51,CO,1414416727,1414455559,51.84,1414443600,34.9,1414472400,1414389600,9.97,255,6.77
0,2014-10-28 00:00:00,56.13,1414530000,30.68,1414501200,0.04,san juan,12.63,0.35,1414476000san juan,37.781074,-107.670257,0.16,,0,0,,0,,1021.34,CO,1414503189,1414541888,56.13,1414530000,30.68,1414501200,1414476000,10,238,3.36
0,2014-10-29 00:00:00,58.24,1414616400,29.78,1414587600,0,san juan,14.08,0.34,1414562400san juan,37.781074,-107.670257,0.2,,0,0,,0,,1024.75,CO,1414589652,1414628219,58.24,1414616400,29.78,1414587600,1414562400,10,238,2.79
0,2014-10-30 00:00:00,62.47,1414706400,33.22,1414674000,0,san juan,19.36,0.37,1414648800san juan,37.781074,-107.670257,0.24,,0,0,,0,,1024.83,CO,1414676114,1414714551,62.47,1414706400,33.22,1414674000,1414648800,10,203,1.44
0,2014-10-31 00:00:00,58.91,1414792800,33.48,1414749600,0.04,san juan,23.47,0.41,1414735200san juan,37.781074,-107.670257,0.28,,0.0003,0.0064,1414818000,0.3,rain,1020.92,CO,1414762577,1414800884,58.91,1414792800,37.15,1414760400,1414735200,9.93,159,4.44
0,2014-11-01 00:00:00,59.94,1414875600,40.52,1414839600,0.15,san juan,35.08,0.57,1414821600san juan,37.781074,-107.670257,0.31,,0.0014,0.0067,1414836000,0.32,rain,1011.76,CO,1414849041,1414887219,59.94,1414875600,43.9,1414843200,1414821600,9.27,168,6.81
0,2014-11-02 00:00:00,45.52,1414908000,29.64,1414994400,0.18,san juan,34.76,0.73,1414908000san juan,37.781074,-107.670257,0.35,,0.0094,0.0338,1414951200,0.67,rain,1010.19,CO,1414935504,1414973555,47.6,1414908000,35.25,1414994400,1414908000,8.09,198,5.76
0,2014-11-03 00:00:00,34.77,1415052000,24.11,1415023200,0.13,san juan,26.48,0.75,1414998000san juan,37.781074,-107.670257,0.39,,0.0013,0.0137,1415041200,0.55,rain,1018.24,CO,1415021968,1415059892,39.71,1415052000,28.97,1415080800,1414998000,9.21,251,3.79
0,2014-11-04 00:00:00,43.13,1415138400,18.89,1415098800,0.01,san juan,21.75,0.65,1415084400san juan,37.781074,-107.670257,0.43,,0,0,,0,,1026.44,CO,1415108432,1415146231,45.94,1415138400,23.83,1415106000,1415084400,9.99,289,0.18
0,2014-11-05 00:00:00,54.28,1415224800,20.15,1415185200,0,san juan,21.68,0.55,1415170800san juan,37.781074,-107.670257,0.46,,0,0,,0,,1028.41,CO,1415194897,1415232571,54.28,1415224800,25.88,1415192400,1415170800,9.98,216,0.37
0,2014-11-06 00:00:00,57.08,1415307600,26.46,1415282400,0,san juan,22.94,0.51,1415257200san juan,37.781074,-107.670257,0.5,,0,0,,0,,1030.61,CO,1415281361,1415318913,57.08,1415307600,30.32,1415275200,1415257200,9.98,205,2.02
0,2014-11-07 00:00:00,56.58,1415394000,26.77,1415365200,0,san juan,21.39,0.47,1415343600san juan,37.781074,-107.670257,0.53,,0,0,,0,,1024.61,CO,1415367826,1415405257,56.58,1415394000,29.93,1415361600,1415343600,9.99,258,2.13
0,2014-11-08 00:00:00,56.29,1415484000,26.09,1415451600,0,san juan,21.39,0.49,1415430000san juan,37.781074,-107.670257,0.57,,0,0,,0,,1026.36,CO,1415454290,1415491601,56.29,1415484000,29.3,1415455200,1415430000,9.98,223,1.61
0,2014-11-09 00:00:00,56.03,1415566800,26.78,1415534400,0,san juan,18.91,0.44,1415516400san juan,37.781074,-107.670257,0.6,,0,0,,0,,1018.45,CO,1415540755,1415577948,56.03,1415566800,30.04,1415541600,1415516400,9.99,226,4.07
0,2014-11-10 00:00:00,53.07,1415646000,23.98,1415685600,0.04,san juan,20.21,0.47,1415602800san juan,37.781074,-107.670257,0.63,,0,0,,0,,1006.86,CO,1415627220,1415664296,53.07,1415646000,30.71,1415685600,1415602800,9.91,253,8.11
0,2014-11-11 00:00:00,43.92,1415739600,16.6,1415700000,0.01,san juan,15.25,0.44,1415689200san juan,37.781074,-107.670257,0.66,,0,0,,0,,1011.96,CO,1415713685,1415750646,49.14,1415739600,23.01,1415710800,1415689200,10,230,7.48
0,2014-11-12 00:00:00,38.62,1415818800,21.93,1415858400,0.12,san juan,22.3,0.57,1415775600san juan,37.781074,-107.670257,0.69,,0,0,,0,,1012.9,CO,1415800150,1415836997,43.98,1415818800,28.92,1415858400,1415775600,9.6,250,8.56
0,2014-11-13 00:00:00,33.83,1415912400,20.48,1415876400,0.18,san juan,22.23,0.67,1415862000san juan,37.781074,-107.670257,0.72,,0.0006,0.0028,1415930400,0.09,rain,1017.63,CO,1415886615,1415923350,37.9,1415912400,26.12,1415876400,1415862000,7.76,207,3.12
0,2014-11-14 00:00:00,38.12,1415991600,25.08,1415952000,0.22,san juan,29.56,0.85,1415948400san juan,37.781074,-107.670257,0.75,,0.0082,0.049,1416009600,0.71,rain,1014.54,CO,1415973080,1416009705,38.12,1415991600,29.85,1415970000,1415948400,7.45,215,2.06
0,2014-11-15 00:00:00,31.44,1416085200,21.08,1416117600,0.23,san juan,27.51,0.8,1416034800san juan,37.781074,-107.670257,0.78,,0.0011,0.0083,1416117600,0.43,rain,1012.06,CO,1416059545,1416096061,38.29,1416085200,28.41,1416117600,1416034800,7.59,250,5.61
0,2014-11-16 00:00:00,20.54,1416121200,8.28,1416153600,0.06,san juan,9.51,0.63,1416121200san juan,37.781074,-107.670257,0.81,0.355,0.0012,0.0096,1416128400,0.5,snow,1019.04,CO,1416146010,1416182419,27,1416121200,13.49,1416204000,1416121200,9.22,307,3.33
0,2014-11-17 00:00:00,24.15,1416261600,3.61,1416229200,0,san juan,5.59,0.58,1416207600san juan,37.781074,-107.670257,0.84,,0,0,,0,,1028.7,CO,1416232474,1416268779,30.01,1416261600,9.86,1416229200,1416207600,9.99,65,0.9
0,2014-11-18 00:00:00,29.44,1416344400,4.63,1416312000,0,san juan,8.82,0.58,1416294000san juan,37.781074,-107.670257,0.88,0.099,0.0005,0.0052,1416348000,0.22,snow,1029.78,CO,1416318939,1416355141,34.77,1416344400,11.82,1416315600,1416294000,9.99,165,1.37
0,2014-11-19 00:00:00,34.05,1416434400,16.53,1416409200,0.02,san juan,11.72,0.55,1416380400san juan,37.781074,-107.670257,0.91,0.02,0.0001,0.0026,1416420000,0.08,snow,1026.42,CO,1416405403,1416441505,38.39,1416434400,17.18,1416405600,1416380400,10,221,2.84
0,2014-11-20 00:00:00,34.03,1416520800,20.08,1416466800,0.14,san juan,14.13,0.55,1416466800san juan,37.781074,-107.670257,0.94,,0,0,,0,,1021.25,CO,1416491867,1416527870,38.4,1416520800,21.04,1416488400,1416466800,9.93,231,1.97
0,2014-11-21 00:00:00,38.59,1416607200,19.58,1416560400,0.01,san juan,17.35,0.61,1416553200san juan,37.781074,-107.670257,0.97,,0,0,,0,,1019.01,CO,1416578330,1416614238,43.07,1416607200,21.31,1416578400,1416553200,9.88,210,2.21
0,2014-11-22 00:00:00,38.51,1416693600,15.12,1416661200,0.08,san juan,19.17,0.62,1416639600san juan,37.781074,-107.670257,0.01,,0.0003,0.0052,1416718800,0.22,rain,1016.49,CO,1416664793,1416700607,43.61,1416693600,20.87,1416664800,1416639600,9.69,223,4.53
0,2014-11-23 00:00:00,28.95,1416726000,10.37,1416798000,0.14,san juan,17.19,0.69,1416726000san juan,37.781074,-107.670257,0.04,0.401,0.0019,0.0109,1416729600,0.52,snow,1013.07,CO,1416751256,1416786978,31.69,1416726000,17.51,1416808800,1416726000,8.23,293,9.65
0,2014-11-24 00:00:00,17.34,1416862800,8.45,1416895200,0.1,san juan,8.55,0.61,1416812400san juan,37.781074,-107.670257,0.08,0.021,0.0001,0.0009,1416870000,0.01,snow,1024.75,CO,1416837718,1416873351,26.76,1416862800,15.02,1416895200,1416812400,9.11,312,3.03
0,2014-11-25 00:00:00,29.14,1416952800,5.41,1416906000,0.03,san juan,10.52,0.59,1416898800san juan,37.781074,-107.670257,0.11,,0,0,,0,,1030.56,CO,1416924179,1416959726,32.88,1416952800,12.75,1416916800,1416898800,9.99,153,1.02
0,2014-11-26 00:00:00,43.7,1417039200,20.37,1416988800,0.01,san juan,21.02,0.61,1416985200san juan,37.781074,-107.670257,0.15,,0.0003,0.0082,1417024800,0.42,rain,1029.07,CO,1417010640,1417046103,46.14,1417039200,24.85,1417010400,1416985200,10,2,0.47
0,2014-11-27 00:00:00,50.34,1417122000,20.18,1417096800,0,san juan,20.12,0.57,1417071600san juan,37.781074,-107.670257,0.19,,0,0,,0,,1030.82,CO,1417097100,1417132482,50.34,1417122000,24.69,1417093200,1417071600,9.99,122,1.3
0,2014-11-28 00:00:00,52.31,1417212000,26.74,1417183200,0,san juan,16.5,0.46,1417158000san juan,37.781074,-107.670257,0.23,,0,0,,0,,1022.33,CO,1417183560,1417218863,52.31,1417212000,26.74,1417183200,1417158000,9.97,209,1.38
0,2014-11-29 00:00:00,51.05,1417294800,21.82,1417269600,0,san juan,11.39,0.36,1417244400san juan,37.781074,-107.670257,0.26,,0,0,,0,,1014.68,CO,1417270019,1417305246,51.05,1417294800,27.65,1417269600,1417244400,10,219,2.05
0,2014-11-30 00:00:00,43.7,1417381200,25.55,1417341600,0.04,san juan,13.69,0.4,1417330800san juan,37.781074,-107.670257,0.3,,0,0,,0,,1016.78,CO,1417356477,1417391631,47.02,1417381200,29.87,1417345200,1417330800,10,147,1.57
0,2014-12-01 00:00:00,41.3,1417467600,21.12,1417442400,0.05,san juan,19.1,0.55,1417417200san juan,37.781074,-107.670257,0.34,,0,0,,0,,1024.14,CO,1417442934,1417478018,45.22,1417467600,25.98,1417442400,1417417200,9.92,119,0.43
0,2014-12-02 00:00:00,39.27,1417554000,18.9,1417518000,0.04,san juan,15.64,0.52,1417503600san juan,37.781074,-107.670257,0.37,,0,0,,0,,1022.92,CO,1417529391,1417564407,42.37,1417554000,22.88,1417528800,1417503600,9.98,142,0.94
0,2014-12-03 00:00:00,42.72,1417644000,33.09,1417608000,0.18,san juan,27.91,0.7,1417590000san juan,37.781074,-107.670257,0.41,,0.0013,0.0259,1417629600,0.63,rain,1019.88,CO,1417615846,1417650799,42.72,1417644000,33.09,1417608000,1417590000,8.93,56,1.08
0,2014-12-04 00:00:00,40.22,1417723200,31.85,1417698000,0.16,san juan,33.1,0.86,1417676400san juan,37.781074,-107.670257,0.45,,0.0028,0.0098,1417719600,0.5,rain,1017.4,CO,1417702301,1417737192,40.22,1417723200,34.45,1417698000,1417676400,8.41,303,0.35
0,2014-12-05 00:00:00,40.49,1417813200,27.6,1417845600,0.06,san juan,31.47,0.85,1417762800san juan,37.781074,-107.670257,0.48,,0.0024,0.0168,1417773600,0.57,rain,1024.19,CO,1417788754,1417823587,42.88,1417813200,30.94,1417845600,1417762800,8.71,2,0.37
0,2014-12-06 00:00:00,41.89,1417899600,26.13,1417849200,0.08,san juan,28.58,0.78,1417849200san juan,37.781074,-107.670257,0.52,,0,0,,0,,1027.8,CO,1417875206,1417909984,41.89,1417899600,29.7,1417863600,1417849200,9.51,97,2.48
0,2014-12-07 00:00:00,43.72,1417986000,24.72,1417957200,0.03,san juan,26.44,0.73,1417935600san juan,37.781074,-107.670257,0.55,,0,0,,0,,1028.7,CO,1417961658,1417996383,45.54,1417986000,28.08,1417960800,1417935600,9.83,83,0.43
0,2014-12-08 00:00:00,45.35,1418072400,21.28,1418040000,0,san juan,19.57,0.58,1418022000san juan,37.781074,-107.670257,0.58,,0,0,,0,,1029.31,CO,1418048108,1418082785,46.6,1418072400,26.39,1418040000,1418022000,9.94,163,0.87
0,2014-12-09 00:00:00,44.66,1418158800,20.63,1418126400,0,san juan,15.12,0.49,1418108400san juan,37.781074,-107.670257,0.61,,0,0,,0,,1027.21,CO,1418134556,1418169188,46.34,1418158800,24.79,1418133600,1418108400,9.86,187,1.06
0,2014-12-10 00:00:00,41.87,1418245200,18.35,1418220000,0,san juan,14.66,0.5,1418194800san juan,37.781074,-107.670257,0.64,,0,0,,0,,1025.25,CO,1418221004,1418255594,44.82,1418245200,23.48,1418220000,1418194800,9.49,162,1.22
0,2014-12-11 00:00:00,43.62,1418331600,19.95,1418292000,0,san juan,19.15,0.57,1418281200san juan,37.781074,-107.670257,0.67,,0,0,,0,,1024.15,CO,1418307450,1418342001,47.14,1418331600,24.53,1418306400,1418281200,9.79,166,0.97
0,2014-12-12 00:00:00,42.61,1418421600,23.2,1418389200,0.03,san juan,22.85,0.59,1418367600san juan,37.781074,-107.670257,0.7,,0,0,,0,,1021.65,CO,1418393895,1418428411,46.13,1418421600,28.12,1418389200,1418367600,9.98,131,3.16
0,2014-12-13 00:00:00,36.7,1418493600,24.81,1418536800,0.11,san juan,27.49,0.75,1418454000san juan,37.781074,-107.670257,0.73,,0.0047,0.017,1418511600,0.58,rain,1013.52,CO,1418480338,1418514822,42.05,1418493600,28.88,1418536800,1418454000,8.25,161,3.47
0,2014-12-14 00:00:00,19.93,1418587200,17.06,1418608800,0.14,san juan,23.3,0.86,1418540400san juan,37.781074,-107.670257,0.76,0.319,0.0013,0.0051,1418565600,0.22,snow,1013.88,CO,1418566780,1418601236,30.13,1418587200,23.16,1418623200,1418540400,7.33,270,7.74
0,2014-12-15 00:00:00,31.21,1418677200,16.53,1418652000,0.03,san juan,15.39,0.72,1418626800san juan,37.781074,-107.670257,0.79,0.323,0.0015,0.0233,1418680800,0.62,snow,1023.81,CO,1418653220,1418687651,31.21,1418677200,16.53,1418652000,1418626800,9.55,90,0.7
0,2014-12-16 00:00:00,32.66,1418763600,19.28,1418738400,0.16,san juan,19.44,0.67,1418713200san juan,37.781074,-107.670257,0.82,0.114,0.0006,0.0052,1418756400,0.22,snow,1021.46,CO,1418739659,1418774069,36.71,1418763600,21.37,1418713200,1418713200,9.82,120,2.31
0,2014-12-17 00:00:00,29.85,1418846400,22.84,1418882400,0.19,san juan,24.38,0.83,1418799600san juan,37.781074,-107.670257,0.85,0.191,0.0009,0.006,1418882400,0.27,snow,1016.11,CO,1418826096,1418860488,32.9,1418846400,26.46,1418824800,1418799600,7.66,248,0.85
0,2014-12-18 00:00:00,24.08,1418932800,21.98,1418886000,0.16,san juan,23.94,0.89,1418886000san juan,37.781074,-107.670257,0.88,0.461,0.0019,0.0164,1418929200,0.57,snow,1020.64,CO,1418912532,1418946910,29.92,1418932800,22.44,1418968800,1418886000,7.42,257,1.14
0,2014-12-19 00:00:00,31.48,1419022800,12.6,1418997600,0.06,san juan,17.56,0.77,1418972400san juan,37.781074,-107.670257,0.92,,0,0.0011,1419008400,0,,1024.69,CO,1418998966,1419033333,31.48,1419022800,17.85,1418997600,1418972400,9.75,355,1.05
0,2014-12-20 00:00:00,29.05,1419109200,12.87,1419058800,0.1,san juan,18.78,0.74,1419058800san juan,37.781074,-107.670257,0.95,,0,0.0008,1419141600,0,,1022.71,CO,1419085398,1419119759,34.63,1419109200,18.88,1419062400,1419058800,9.72,144,0.66
0,2014-12-21 00:00:00,29.36,1419195600,20.77,1419166800,0.16,san juan,25.86,0.87,1419145200san juan,37.781074,-107.670257,0.98,0.115,0.0005,0.0034,1419181200,0.12,snow,1017.05,CO,1419171829,1419206186,32.95,1419195600,25.01,1419166800,1419145200,7.81,268,1.91
0,2014-12-22 00:00:00,24.56,1419278400,12.21,1419314400,0.12,san juan,25.4,0.82,1419231600san juan,37.781074,-107.670257,0.03,0.648,0.0034,0.0175,1419271200,0.58,snow,1010.36,CO,1419258257,1419292615,33.96,1419278400,22.21,1419314400,1419231600,6.63,289,9.17
0,2014-12-23 00:00:00,15.78,1419372000,5.02,1419343200,0.05,san juan,6.44,0.56,1419318000san juan,37.781074,-107.670257,0.06,,0,0,,0,,1021.6,CO,1419344684,1419379046,26.21,1419372000,11.77,1419400800,1419318000,9.38,335,7.12
0,2014-12-24 00:00:00,28.06,1419458400,1.83,1419422400,0.02,san juan,6.45,0.57,1419404400san juan,37.781074,-107.670257,0.1,0.024,0.0001,0.0026,1419451200,0.08,snow,1021.16,CO,1419431109,1419465479,30.95,1419458400,9.57,1419422400,1419404400,9.94,117,0.84
0,2014-12-25 00:00:00,21.51,1419537600,15.21,1419498000,0.17,san juan,16.46,0.7,1419490800san juan,37.781074,-107.670257,0.14,0.306,0.001,0.004,1419541200,0.15,snow,1003.74,CO,1419517533,1419551913,28.9,1419537600,19.46,1419573600,1419490800,8.38,178,2.62
0,2014-12-26 00:00:00,12.93,1419624000,4.9,1419656400,0.19,san juan,12.92,0.83,1419577200san juan,37.781074,-107.670257,0.17,0.883,0.0021,0.0058,1419642000,0.26,snow,1012.06,CO,1419603954,1419638349,21.24,1419624000,10.97,1419660000,1419577200,6.97,260,2.85
0,2014-12-27 00:00:00,13.69,1419714000,-1.67,1419681600,0.04,san juan,3.68,0.74,1419663600san juan,37.781074,-107.670257,0.21,0.047,0.0001,0.0026,1419706800,0.08,snow,1028.6,CO,1419690373,1419724787,19.07,1419714000,3.91,1419688800,1419663600,9.52,72,0.9
0,2014-12-28 00:00:00,19.19,1419804000,-2.97,1419753600,0.09,san juan,3.86,0.67,1419750000san juan,37.781074,-107.670257,0.25,,0,0,,0,,1026.22,CO,1419776791,1419811226,23.25,1419804000,5.17,1419750000,1419750000,9.57,29,0.29
0,2014-12-29 00:00:00,20.81,1419883200,2.54,1419843600,0.16,san juan,8.83,0.78,1419836400san juan,37.781074,-107.670257,0.29,0.658,0.0015,0.0057,1419850800,0.26,snow,1020.55,CO,1419863207,1419897668,20.81,1419883200,9.52,1419843600,1419836400,7.53,54,0.76
0,2014-12-30 00:00:00,22.45,1419976800,-2.23,1419933600,0.09,san juan,6.69,0.72,1419922800san juan,37.781074,-107.670257,0.32,0.064,0.0001,0.0017,1420005600,0.04,snow,1021.57,CO,1419949620,1419984110,22.45,1419976800,7.22,1419926400,1419922800,8.88,106,3.05
0,2014-12-31 00:00:00,19.38,1420059600,2.44,1420023600,0.11,san juan,7.76,0.67,1420009200san juan,37.781074,-107.670257,0.36,,0,0,,0,,1021.87,CO,1420036032,1420070555,25.29,1420059600,11.88,1420023600,1420009200,9.51,101,2.64
0,2015-01-01 00:00:00,14.12,1420142400,8.53,1420124400,0.15,san juan,11.15,0.79,1420095600san juan,37.781074,-107.670257,0.39,1.168,0.0028,0.01,1420124400,0.5,snow,1017.19,CO,1420122442,1420157000,19.68,1420142400,9.44,1420178400,1420095600,6.77,204,0.93
0,2015-01-02 00:00:00,23.1,1420232400,-4.23,1420207200,0.01,san juan,5.51,0.75,1420182000san juan,37.781074,-107.670257,0.43,0.031,0.0001,0.001,1420239600,0.01,snow,1023.61,CO,1420208849,1420243447,23.1,1420232400,4.07,1420207200,1420182000,9.35,101,0.99
0,2015-01-03 00:00:00,15.15,1420318800,-0.51,1420286400,0.05,san juan,8.11,0.75,1420268400san juan,37.781074,-107.670257,0.46,,0,0,,0,,1022.56,CO,1420295255,1420329896,23.64,1420318800,6.71,1420275600,1420268400,8.89,313,1.98
0,2015-01-04 00:00:00,24.8,1420405200,-1.46,1420362000,0.04,san juan,8.62,0.65,1420354800san juan,37.781074,-107.670257,0.48,,0,0,,0,,1035.26,CO,1420381659,1420416346,30.73,1420405200,8.28,1420362000,1420354800,9.88,225,0.72
0,2015-01-05 00:00:00,31.76,1420495200,7.29,1420448400,0.01,san juan,15.34,0.71,1420441200san juan,37.781074,-107.670257,0.53,,0,0,,0,,1037.19,CO,1420468060,1420502797,36.19,1420495200,13.38,1420459200,1420441200,9.83,271,2.7
0,2015-01-06 00:00:00,42.55,1420581600,14.54,1420552800,0,san juan,22.84,0.74,1420527600san juan,37.781074,-107.670257,0.55,,0,0,,0,,1036.14,CO,1420554460,1420589250,42.55,1420581600,20.5,1420552800,1420527600,9.9,20,0.73
0,2015-01-07 00:00:00,41.59,1420668000,17.43,1420624800,0,san juan,22.49,0.69,1420614000san juan,37.781074,-107.670257,0.58,,0,0,,0,,1034.09,CO,1420640858,1420675703,45.27,1420668000,23.71,1420639200,1420614000,9.45,154,0.07
