,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-05-01 00:00:00,31.07,1272747600,18.17,1272704400,0.69,eagle,21.64,0.71,1272693600eagle,39.626992,-106.695169,0.61,0.441,0.002,0.0137,1272776400,0.55,snow,1005.84,CO,1272715713,1272765693,37.7,1272747600,23.49,1272715200,1272693600,8.32,265,4.99
0,2010-05-02 00:00:00,42.54,1272844800,21.8,1272787200,0.81,eagle,24.41,0.75,1272780000eagle,39.626992,-106.695169,0.65,,0.0028,0.0143,1272823200,0.55,rain,1006.32,CO,1272802041,1272852153,47.2,1272844800,25.6,1272801600,1272780000,7.82,278,2.03
0,2010-05-03 00:00:00,52,1272931200,20.93,1272891600,0.46,eagle,23.85,0.62,1272866400eagle,39.626992,-106.695169,0.68,,0.0002,0.0024,1272895200,0.07,rain,1017.16,CO,1272888370,1272938614,52,1272931200,25.76,1272888000,1272866400,9.12,263,7.9
0,2010-05-04 00:00:00,57.68,1273017600,29.25,1272974400,0.37,eagle,21.97,0.42,1272952800eagle,39.626992,-106.695169,0.71,,0.0003,0.0024,1273021200,0.07,rain,1010.38,CO,1272974700,1273025074,57.68,1273017600,35.9,1272974400,1272952800,9.02,260,11.88
0,2010-05-05 00:00:00,58.13,1273100400,29.04,1273053600,0.4,eagle,19.59,0.39,1273039200eagle,39.626992,-106.695169,0.74,,0,0.0012,1273104000,0,,1008.18,CO,1273061032,1273111534,58.13,1273100400,31.08,1273060800,1273039200,9.63,237,7.19
0,2010-05-06 00:00:00,50.63,1273125600,26.98,1273208400,0.76,eagle,25.23,0.5,1273125600eagle,39.626992,-106.695169,0.77,,0.0022,0.017,1273179600,0.58,rain,1005.4,CO,1273147364,1273197994,50.63,1273125600,31.54,1273208400,1273125600,8.76,254,7.84
0,2010-05-07 00:00:00,53.53,1273276800,17.36,1273233600,0.3,eagle,13.45,0.45,1273212000eagle,39.626992,-106.695169,0.8,0.182,0.0008,0.0095,1273212000,0.5,snow,1019.17,CO,1273233699,1273284453,53.53,1273276800,22.99,1273233600,1273212000,9.4,280,4.84
0,2010-05-08 00:00:00,59.36,1273363200,17.65,1273320000,0.44,eagle,18.45,0.44,1273298400eagle,39.626992,-106.695169,0.83,,0,0.0012,1273356000,0,,1013.83,CO,1273320034,1273370913,59.36,1273363200,26,1273309200,1273298400,9.95,205,5.38
0,2010-05-09 00:00:00,61.68,1273435200,29.09,1273406400,0.35,eagle,19.21,0.35,1273384800eagle,39.626992,-106.695169,0.86,,0.0003,0.0077,1273449600,0.39,rain,1005.42,CO,1273406371,1273457372,61.68,1273435200,33.67,1273406400,1273384800,9.93,221,7.13
0,2010-05-10 00:00:00,50.21,1273471200,31.25,1273507200,0.52,eagle,23.47,0.46,1273471200eagle,39.626992,-106.695169,0.89,,0.0024,0.0116,1273536000,0.52,rain,1001.26,CO,1273492709,1273543831,50.21,1273471200,37.86,1273554000,1273471200,9.09,245,8.16
0,2010-05-11 00:00:00,50.52,1273600800,31.09,1273622400,0.67,eagle,25.27,0.57,1273557600eagle,39.626992,-106.695169,0.92,,0.0062,0.0216,1273618800,0.61,rain,1000.45,CO,1273579049,1273630289,50.52,1273600800,33.05,1273640400,1273557600,8.64,192,4.08
0,2010-05-12 00:00:00,38.75,1273708800,24.9,1273654800,0.78,eagle,25.77,0.73,1273644000eagle,39.626992,-106.695169,0.95,,0.0063,0.017,1273647600,0.58,rain,1008.49,CO,1273665390,1273716747,41.35,1273708800,26.67,1273665600,1273644000,8.11,269,2.62
0,2010-05-13 00:00:00,39.04,1273788000,28.81,1273748400,0.85,eagle,29.34,0.78,1273730400eagle,39.626992,-106.695169,0.98,,0.0065,0.0319,1273734000,0.66,rain,1015.71,CO,1273751733,1273803205,43,1273788000,28.81,1273748400,1273730400,7.53,246,2.08
0,2010-05-14 00:00:00,48.45,1273863600,26.97,1273834800,0.77,eagle,32.71,0.77,1273816800eagle,39.626992,-106.695169,0.02,,0.0048,0.0237,1273888800,0.62,rain,1017.01,CO,1273838077,1273889662,48.45,1273863600,33.52,1273834800,1273816800,7.84,166,3.24
0,2010-05-15 00:00:00,56.1,1273968000,30.83,1273921200,0.71,eagle,32.78,0.8,1273903200eagle,39.626992,-106.695169,0.06,,0.0055,0.025,1273921200,0.63,rain,1017.07,CO,1273924423,1273976119,56.1,1273968000,34.26,1273924800,1273903200,8.15,261,2.57
0,2010-05-16 00:00:00,63.18,1274054400,23.63,1274011200,0.21,eagle,26.2,0.58,1273989600eagle,39.626992,-106.695169,0.09,,0,0,,0,,1018.95,CO,1274010770,1274062576,63.18,1274054400,29.71,1274011200,1273989600,9.83,289,3.15
0,2010-05-17 00:00:00,63.77,1274137200,28.3,1274090400,0.17,eagle,26.17,0.47,1274076000eagle,39.626992,-106.695169,0.13,,0,0,,0,,1014.1,CO,1274097119,1274149031,63.77,1274137200,32.45,1274097600,1274076000,9.96,200,3.05
0,2010-05-18 00:00:00,57.19,1274205600,36.22,1274238000,0.56,eagle,31.78,0.56,1274162400eagle,39.626992,-106.695169,0.17,,0.0015,0.0277,1274234400,0.64,rain,1006.33,CO,1274183469,1274235487,57.19,1274205600,40.85,1274245200,1274162400,9.59,205,5.44
0,2010-05-19 00:00:00,59.56,1274313600,32.28,1274263200,0.85,eagle,35.04,0.76,1274248800eagle,39.626992,-106.695169,0.2,,0.0045,0.0114,1274328000,0.52,rain,1010.43,CO,1274269821,1274321941,59.56,1274313600,37.11,1274270400,1274248800,7.75,280,5.68
0,2010-05-20 00:00:00,67.33,1274400000,34.57,1274353200,0.42,eagle,32.52,0.59,1274335200eagle,39.626992,-106.695169,0.24,,0.0001,0.0024,1274335200,0.07,rain,1010.86,CO,1274356175,1274408395,67.33,1274400000,36.98,1274356800,1274335200,9.23,267,5.03
0,2010-05-21 00:00:00,67.77,1274479200,32.89,1274436000,0.15,eagle,25.87,0.4,1274421600eagle,39.626992,-106.695169,0.28,,0,0,,0,,1003.45,CO,1274442530,1274494849,67.77,1274479200,37.65,1274443200,1274421600,9.95,204,9.62
0,2010-05-22 00:00:00,64.59,1274572800,45.08,1274590800,0.36,eagle,23.52,0.28,1274508000eagle,39.626992,-106.695169,0.32,,0.0001,0.0022,1274558400,0.06,rain,994.73,CO,1274528887,1274581301,64.59,1274572800,48.71,1274590800,1274508000,9.71,210,13.55
0,2010-05-23 00:00:00,66.27,1274652000,33.76,1274616000,0.35,eagle,23.44,0.35,1274594400eagle,39.626992,-106.695169,0.35,,0,0,,0,,999.17,CO,1274615246,1274667753,66.27,1274652000,38.52,1274616000,1274594400,9.94,184,9.48
0,2010-05-24 00:00:00,59.56,1274745600,26.62,1274720400,0.56,eagle,22.65,0.48,1274680800eagle,39.626992,-106.695169,0.39,,0.0008,0.0048,1274709600,0.2,rain,1003.26,CO,1274701606,1274754204,59.56,1274745600,32.87,1274763600,1274680800,8.85,224,9.78
0,2010-05-25 00:00:00,68.42,1274832000,20.85,1274788800,0.17,eagle,20.5,0.43,1274767200eagle,39.626992,-106.695169,0.43,,0,0,,0,,1014.66,CO,1274787969,1274840655,68.42,1274832000,27.71,1274788800,1274767200,9.97,180,3.27
0,2010-05-26 00:00:00,71.68,1274918400,29.93,1274875200,0.12,eagle,24.89,0.39,1274853600eagle,39.626992,-106.695169,0.46,,0,0,,0,,1011.1,CO,1274874332,1274927104,71.68,1274918400,34.7,1274875200,1274853600,9.95,168,5.81
0,2010-05-27 00:00:00,74.14,1275004800,35.23,1274958000,0.07,eagle,24.24,0.33,1274940000eagle,39.626992,-106.695169,0.49,,0,0,,0,,1008.72,CO,1274960698,1275013552,74.14,1275004800,40.48,1274958000,1274940000,9.97,185,8.03
0,2010-05-28 00:00:00,76,1275084000,42.62,1275048000,0.07,eagle,25.61,0.29,1275026400eagle,39.626992,-106.695169,0.53,,0,0,,0,,1006.18,CO,1275047066,1275100000,76,1275084000,45.71,1275048000,1275026400,9.98,187,8.42
0,2010-05-29 00:00:00,63.76,1275159600,36.54,1275195600,0.12,eagle,25.48,0.35,1275112800eagle,39.626992,-106.695169,0.56,,0,0,,0,,1006.96,CO,1275133435,1275186446,63.76,1275159600,40.61,1275195600,1275112800,9.96,246,6.58
0,2010-05-30 00:00:00,64.72,1275264000,31.2,1275220800,0.03,eagle,20.14,0.38,1275199200eagle,39.626992,-106.695169,0.59,,0,0,,0,,1014.47,CO,1275219806,1275272892,64.72,1275264000,31.2,1275220800,1275199200,9.93,245,4.71
0,2010-05-31 00:00:00,67.68,1275346800,29.37,1275307200,0.06,eagle,19.37,0.31,1275285600eagle,39.626992,-106.695169,0.62,,0,0,,0,,1013.06,CO,1275306179,1275359336,67.68,1275346800,34.75,1275303600,1275285600,10,246,6.03
0,2010-06-01 00:00:00,64.39,1275418800,35.22,1275390000,0.25,eagle,24.25,0.35,1275372000eagle,39.626992,-106.695169,0.66,,0,0,,0,,1009.7,CO,1275392554,1275445779,64.39,1275418800,39.88,1275393600,1275372000,9.96,253,6.96
0,2010-06-02 00:00:00,64.62,1275523200,38.44,1275476400,0.65,eagle,34.06,0.52,1275458400eagle,39.626992,-106.695169,0.69,,0.0001,0.003,1275494400,0.1,rain,1011.41,CO,1275478930,1275532221,64.62,1275523200,41.78,1275476400,1275458400,9.93,258,4.43
0,2010-06-03 00:00:00,71.45,1275609600,40.53,1275555600,0.67,eagle,36.93,0.52,1275544800eagle,39.626992,-106.695169,0.72,,0,0,,0,,1009.13,CO,1275565309,1275618662,71.45,1275609600,44.69,1275555600,1275544800,9.97,250,5.72
0,2010-06-04 00:00:00,74.85,1275688800,41.53,1275649200,0.37,eagle,37.36,0.45,1275631200eagle,39.626992,-106.695169,0.75,,0,0,,0,,1009.03,CO,1275651689,1275705101,74.85,1275688800,44.47,1275649200,1275631200,9.98,247,7.1
0,2010-06-05 00:00:00,78.89,1275782400,50.49,1275739200,0.34,eagle,40.86,0.46,1275717600eagle,39.626992,-106.695169,0.78,,0,0,,0,,1011.03,CO,1275738071,1275791539,78.89,1275782400,50.49,1275739200,1275717600,9.99,265,6.86
0,2010-06-06 00:00:00,78.71,1275861600,48.88,1275825600,0.19,eagle,40,0.45,1275804000eagle,39.626992,-106.695169,0.81,,0,0.0011,1275886800,0,,1013.34,CO,1275824455,1275877976,80.11,1275861600,48.88,1275825600,1275804000,9.99,254,5.63
0,2010-06-07 00:00:00,78.61,1275940800,51.16,1275912000,0.25,eagle,36.96,0.37,1275890400eagle,39.626992,-106.695169,0.84,,0.0008,0.0065,1275948000,0.31,rain,1008.37,CO,1275910841,1275964412,80.2,1275940800,51.16,1275912000,1275890400,9.95,239,6.43
0,2010-06-08 00:00:00,76.66,1276041600,51.23,1275998400,0.37,eagle,40.85,0.48,1275976800eagle,39.626992,-106.695169,0.87,,0.0004,0.0095,1276038000,0.5,rain,1009.65,CO,1275997229,1276050846,76.66,1276041600,51.23,1275998400,1275976800,9.87,261,4.02
0,2010-06-09 00:00:00,78.08,1276120800,50.74,1276081200,0.29,eagle,38.46,0.44,1276063200eagle,39.626992,-106.695169,0.9,,0.0002,0.0024,1276128000,0.07,rain,1007.88,CO,1276083618,1276137278,78.08,1276120800,50.74,1276081200,1276063200,9.88,220,5.47
0,2010-06-10 00:00:00,73.55,1276196400,51.53,1276171200,0.24,eagle,34.22,0.36,1276149600eagle,39.626992,-106.695169,0.94,,0.0014,0.022,1276214400,0.61,rain,1001.91,CO,1276170010,1276223710,73.55,1276196400,51.53,1276171200,1276149600,9.89,209,5.85
0,2010-06-11 00:00:00,69.19,1276286400,43.32,1276300800,0.37,eagle,37.09,0.5,1276236000eagle,39.626992,-106.695169,0.97,,0.0046,0.0249,1276318800,0.63,rain,1004.68,CO,1276256403,1276310139,69.19,1276286400,43.32,1276300800,1276236000,9.54,180,3.38
0,2010-06-12 00:00:00,54.41,1276362000,37.61,1276405200,0.74,eagle,40.61,0.8,1276322400eagle,39.626992,-106.695169,0.01,,0.0288,0.0572,1276347600,0.73,rain,1010.76,CO,1276342798,1276396567,54.41,1276362000,39.92,1276405200,1276322400,7.47,136,2.21
0,2010-06-13 00:00:00,53.12,1276473600,36.38,1276419600,0.8,eagle,37.4,0.78,1276408800eagle,39.626992,-106.695169,0.04,,0.011,0.0346,1276412400,0.67,rain,1015.99,CO,1276429195,1276482994,53.12,1276473600,37.37,1276423200,1276408800,8.01,251,1.34
0,2010-06-14 00:00:00,68.08,1276560000,36.88,1276509600,0.73,eagle,37.95,0.75,1276495200eagle,39.626992,-106.695169,0.08,,0.0051,0.0538,1276527600,0.72,rain,1016.51,CO,1276515594,1276569419,68.08,1276560000,39.61,1276513200,1276495200,8.5,255,3.1
0,2010-06-15 00:00:00,70.09,1276646400,36.06,1276596000,0.11,eagle,32.77,0.53,1276581600eagle,39.626992,-106.695169,0.12,,0,0,,0,,1014.34,CO,1276601995,1276655842,70.09,1276646400,37.08,1276599600,1276581600,9.88,207,2.88
0,2010-06-16 00:00:00,73.84,1276722000,40.97,1276689600,0.14,eagle,29.42,0.39,1276668000eagle,39.626992,-106.695169,0.16,,0,0,,0,,1006.94,CO,1276688398,1276742264,73.84,1276722000,43.82,1276689600,1276668000,9.96,202,8.15
0,2010-06-17 00:00:00,73.93,1276819200,37.62,1276776000,0.1,eagle,23.17,0.3,1276754400eagle,39.626992,-106.695169,0.19,,0,0.0011,1276758000,0,,1009.57,CO,1276774802,1276828683,73.93,1276819200,42.58,1276776000,1276754400,9.89,253,9.48
0,2010-06-18 00:00:00,74.73,1276898400,36.87,1276862400,0.02,eagle,23.89,0.31,1276840800eagle,39.626992,-106.695169,0.23,,0,0,,0,,1012.3,CO,1276861208,1276915102,74.73,1276898400,41.11,1276858800,1276840800,9.98,231,6.41
0,2010-06-19 00:00:00,75.41,1276984800,42.57,1276945200,0.04,eagle,23.52,0.28,1276927200eagle,39.626992,-106.695169,0.27,,0,0,,0,,1011.87,CO,1276947616,1277001518,75.41,1276984800,43.98,1276948800,1276927200,9.96,217,6.59
0,2010-06-20 00:00:00,74.66,1277071200,41.68,1277035200,0.06,eagle,22.6,0.27,1277013600eagle,39.626992,-106.695169,0.31,,0,0,,0,,1011.83,CO,1277034026,1277087933,74.66,1277071200,44.1,1277035200,1277013600,9.98,218,6.76
0,2010-06-21 00:00:00,74.72,1277154000,39.66,1277121600,0.05,eagle,22.16,0.27,1277100000eagle,39.626992,-106.695169,0.34,,0,0,,0,,1011.83,CO,1277120438,1277174346,74.72,1277154000,42.06,1277121600,1277100000,9.89,219,5.82
0,2010-06-22 00:00:00,74.78,1277251200,39.86,1277204400,0.02,eagle,20.94,0.26,1277186400eagle,39.626992,-106.695169,0.38,,0,0,,0,,1013.52,CO,1277206851,1277260757,74.78,1277251200,43.24,1277204400,1277186400,9.92,224,5.74
0,2010-06-23 00:00:00,78.18,1277337600,41.96,1277294400,0.03,eagle,25.77,0.3,1277272800eagle,39.626992,-106.695169,0.41,,0,0,,0,,1018.27,CO,1277293266,1277347166,78.18,1277337600,41.96,1277294400,1277272800,9.95,202,2.37
0,2010-06-24 00:00:00,77.92,1277416800,42.37,1277380800,0.06,eagle,27.41,0.32,1277359200eagle,39.626992,-106.695169,0.45,,0,0,,0,,1015.51,CO,1277379683,1277433573,80.41,1277416800,45.19,1277377200,1277359200,9.88,221,4.84
0,2010-06-25 00:00:00,79.29,1277496000,43.95,1277467200,0.28,eagle,32.04,0.35,1277445600eagle,39.626992,-106.695169,0.48,,0.0001,0.0024,1277506800,0.07,rain,1013.03,CO,1277466101,1277519979,79.29,1277496000,46.69,1277467200,1277445600,9.91,212,3.98
0,2010-06-26 00:00:00,71.44,1277596800,50.67,1277553600,0.37,eagle,40.93,0.5,1277532000eagle,39.626992,-106.695169,0.51,,0.0009,0.0205,1277578800,0.6,rain,1011.16,CO,1277552521,1277606382,71.44,1277596800,50.67,1277553600,1277532000,9.96,255,3.42
0,2010-06-27 00:00:00,75.29,1277683200,44.48,1277640000,0.22,eagle,36.41,0.46,1277618400eagle,39.626992,-106.695169,0.54,,0,0,,0,,1012.26,CO,1277638943,1277692784,75.29,1277683200,44.48,1277640000,1277618400,9.94,256,2.32
0,2010-06-28 00:00:00,77.82,1277762400,45.63,1277726400,0.14,eagle,34.81,0.4,1277704800eagle,39.626992,-106.695169,0.57,,0,0,,0,,1013.81,CO,1277725366,1277779184,77.82,1277762400,45.63,1277726400,1277704800,9.92,202,0.9
0,2010-06-29 00:00:00,77.15,1277845200,49.75,1277812800,0.21,eagle,37.58,0.41,1277791200eagle,39.626992,-106.695169,0.6,,0.0009,0.0166,1277859600,0.57,rain,1015.37,CO,1277811791,1277865582,77.15,1277845200,49.75,1277812800,1277791200,9.96,160,4.2
0,2010-06-30 00:00:00,75.09,1277931600,46.53,1277899200,0.24,eagle,39.25,0.45,1277877600eagle,39.626992,-106.695169,0.63,,0.0019,0.0332,1277942400,0.66,rain,1014.6,CO,1277898217,1277951978,75.09,1277931600,48.1,1277899200,1277877600,9.97,175,2.73
0,2010-07-01 00:00:00,74.4,1278021600,49.52,1277985600,0.31,eagle,42.81,0.51,1277964000eagle,39.626992,-106.695169,0.66,,0.0025,0.0277,1278025200,0.64,rain,1013.48,CO,1277984645,1278038372,74.4,1278021600,49.52,1277985600,1277964000,9.87,237,2.43
0,2010-07-02 00:00:00,74.18,1278100800,51.89,1278072000,0.43,eagle,44.69,0.57,1278050400eagle,39.626992,-106.695169,0.69,,0.002,0.0072,1278104400,0.35,rain,1009.35,CO,1278071074,1278124764,74.18,1278100800,51.89,1278072000,1278050400,9.83,196,4.13
0,2010-07-03 00:00:00,76.96,1278187200,50.35,1278158400,0.2,eagle,36.96,0.45,1278136800eagle,39.626992,-106.695169,0.72,,0.0008,0.0191,1278201600,0.59,rain,1005.69,CO,1278157505,1278211155,76.96,1278187200,50.35,1278158400,1278136800,9.96,219,5.98
0,2010-07-04 00:00:00,72.32,1278270000,43.49,1278244800,0.26,eagle,31.85,0.41,1278223200eagle,39.626992,-106.695169,0.76,,0.0034,0.0238,1278291600,0.62,rain,1008.68,CO,1278243937,1278297543,72.32,1278270000,45.52,1278244800,1278223200,9.81,252,4.15
0,2010-07-05 00:00:00,74.57,1278374400,36.13,1278327600,0.12,eagle,32.57,0.49,1278309600eagle,39.626992,-106.695169,0.79,,0,0.0011,1278316800,0,,1013.95,CO,1278330370,1278383930,74.57,1278374400,38.85,1278331200,1278309600,10,277,4.32
0,2010-07-06 00:00:00,76.24,1278453600,42.02,1278417600,0.13,eagle,29.83,0.36,1278396000eagle,39.626992,-106.695169,0.82,,0.0012,0.0205,1278460800,0.6,rain,1011.64,CO,1278416805,1278470314,76.24,1278453600,43.75,1278414000,1278396000,9.86,230,2.34
0,2010-07-07 00:00:00,69.03,1278532800,43.38,1278504000,0.37,eagle,39.75,0.54,1278482400eagle,39.626992,-106.695169,0.85,,0.006,0.0228,1278561600,0.62,rain,1014.09,CO,1278503241,1278556697,69.03,1278532800,46.35,1278504000,1278482400,9.79,214,2.52
0,2010-07-08 00:00:00,69.92,1278633600,43.57,1278590400,0.33,eagle,42.17,0.65,1278568800eagle,39.626992,-106.695169,0.89,,0.0081,0.0636,1278637200,0.74,rain,1019.42,CO,1278589678,1278643078,69.92,1278633600,45.43,1278590400,1278568800,9.71,215,1.27
0,2010-07-09 00:00:00,71.53,1278705600,42.13,1278673200,0.22,eagle,38.99,0.55,1278655200eagle,39.626992,-106.695169,0.92,,0,0,,0,,1019.89,CO,1278676117,1278729456,71.53,1278705600,42.13,1278673200,1278655200,9.89,263,2.13
0,2010-07-10 00:00:00,71.2,1278784800,47.83,1278763200,0.37,eagle,41.94,0.54,1278741600eagle,39.626992,-106.695169,0.96,,0.0059,0.0625,1278810000,0.74,rain,1016.02,CO,1278762556,1278815833,71.2,1278784800,47.83,1278763200,1278741600,9.84,270,3.67
0,2010-07-11 00:00:00,75.69,1278892800,43.06,1278846000,0.33,eagle,42,0.59,1278828000eagle,39.626992,-106.695169,1,,0.0018,0.0133,1278882000,0.54,rain,1014.04,CO,1278848997,1278902208,75.69,1278892800,44.31,1278849600,1278828000,9.75,272,3.28
0,2010-07-12 00:00:00,76.69,1278972000,41.12,1278936000,0.21,eagle,41.02,0.54,1278914400eagle,39.626992,-106.695169,0.03,,0,0,,0,,1010.78,CO,1278935439,1278988582,76.69,1278972000,44.62,1278936000,1278914400,9.89,264,6.57
0,2010-07-13 00:00:00,78.93,1279047600,50.88,1279018800,0.26,eagle,39.75,0.41,1279000800eagle,39.626992,-106.695169,0.07,,0,0,,0,,1008.94,CO,1279021882,1279074953,80.42,1279047600,50.88,1279018800,1279000800,9.89,251,5.51
0,2010-07-14 00:00:00,79.02,1279152000,56.05,1279108800,0.38,eagle,41.24,0.42,1279087200eagle,39.626992,-106.695169,0.11,,0.0001,0.0016,1279108800,0.03,rain,1012.7,CO,1279108326,1279161322,81.08,1279152000,56.05,1279108800,1279087200,9.95,264,3.5
0,2010-07-15 00:00:00,79.26,1279238400,49.51,1279195200,0.08,eagle,35.34,0.39,1279173600eagle,39.626992,-106.695169,0.15,,0,0,,0,,1017.25,CO,1279194771,1279247690,82.28,1279238400,49.51,1279195200,1279173600,9.94,261,2.1
0,2010-07-16 00:00:00,80.03,1279321200,48.76,1279281600,0.03,eagle,25.95,0.27,1279260000eagle,39.626992,-106.695169,0.18,,0,0,,0,,1017.58,CO,1279281217,1279334056,83.52,1279321200,48.76,1279281600,1279260000,9.94,301,1.3
0,2010-07-17 00:00:00,82.1,1279404000,50.52,1279368000,0.15,eagle,31.88,0.28,1279346400eagle,39.626992,-106.695169,0.22,,0,0,,0,,1014.75,CO,1279367663,1279420420,85.49,1279404000,50.52,1279368000,1279346400,9.93,203,0.94
0,2010-07-18 00:00:00,79.23,1279490400,56.36,1279454400,0.24,eagle,37.89,0.35,1279432800eagle,39.626992,-106.695169,0.26,,0.0003,0.0059,1279490400,0.27,rain,1012.62,CO,1279454111,1279506782,81.04,1279490400,56.36,1279454400,1279432800,9.97,246,1.67
0,2010-07-19 00:00:00,79.48,1279566000,52.13,1279540800,0.24,eagle,39.6,0.4,1279519200eagle,39.626992,-106.695169,0.29,,0.001,0.0209,1279584000,0.6,rain,1010.84,CO,1279540559,1279593142,81.27,1279566000,52.13,1279540800,1279519200,9.86,240,2.75
0,2010-07-20 00:00:00,79.66,1279659600,59.12,1279627200,0.5,eagle,43.11,0.43,1279605600eagle,39.626992,-106.695169,0.33,,0.0019,0.0152,1279674000,0.56,rain,1010.54,CO,1279627008,1279679501,79.66,1279659600,59.12,1279627200,1279605600,9.9,200,2.31
0,2010-07-21 00:00:00,69.61,1279753200,53.94,1279713600,0.56,eagle,51.57,0.74,1279692000eagle,39.626992,-106.695169,0.36,,0.014,0.0837,1279699200,0.77,rain,1013.19,CO,1279713458,1279765858,69.61,1279753200,53.94,1279713600,1279692000,9.2,165,2.16
0,2010-07-22 00:00:00,74.97,1279843200,52.65,1279789200,0.39,eagle,47.61,0.62,1279778400eagle,39.626992,-106.695169,0.4,,0.0013,0.0262,1279850400,0.63,rain,1012.23,CO,1279799908,1279852213,74.97,1279843200,52.65,1279789200,1279778400,9.98,193,2.87
0,2010-07-23 00:00:00,77.71,1279922400,51.68,1279886400,0.22,eagle,42.96,0.51,1279864800eagle,39.626992,-106.695169,0.43,,0.001,0.0123,1279882800,0.53,rain,1012.21,CO,1279886360,1279938567,77.71,1279922400,51.68,1279886400,1279864800,9.92,230,2.44
0,2010-07-24 00:00:00,79.53,1280005200,48.48,1279972800,0.13,eagle,37.85,0.42,1279951200eagle,39.626992,-106.695169,0.46,,0.0002,0.0013,1280012400,0.02,rain,1013.78,CO,1279972811,1280024919,79.53,1280005200,48.48,1279972800,1279951200,9.99,140,1.65
0,2010-07-25 00:00:00,78.61,1280091600,51.15,1280059200,0.17,eagle,37.85,0.4,1280037600eagle,39.626992,-106.695169,0.49,,0.0002,0.0039,1280091600,0.15,rain,1013.22,CO,1280059264,1280111269,80.16,1280091600,51.15,1280059200,1280037600,9.96,182,1.66
0,2010-07-26 00:00:00,79.47,1280178000,48.62,1280145600,0.19,eagle,38.75,0.4,1280124000eagle,39.626992,-106.695169,0.52,,0,0,,0,,1011.4,CO,1280145716,1280197618,81.58,1280178000,49.87,1280145600,1280124000,9.93,198,2.01
0,2010-07-27 00:00:00,77.11,1280264400,58.36,1280232000,0.54,eagle,46.15,0.52,1280210400eagle,39.626992,-106.695169,0.55,,0.0018,0.0086,1280235600,0.45,rain,1012.71,CO,1280232170,1280283964,77.11,1280264400,58.36,1280232000,1280210400,9.82,171,0.53
0,2010-07-28 00:00:00,76.4,1280354400,55.41,1280318400,0.66,eagle,51.29,0.68,1280296800eagle,39.626992,-106.695169,0.58,,0.0131,0.1095,1280361600,0.79,rain,1015.96,CO,1280318623,1280370310,76.4,1280354400,55.41,1280318400,1280296800,9.58,141,2.2
0,2010-07-29 00:00:00,71.86,1280448000,56.04,1280404800,0.72,eagle,53.45,0.75,1280383200eagle,39.626992,-106.695169,0.61,,0.0127,0.1257,1280451600,0.8,rain,1017.21,CO,1280405078,1280456654,71.86,1280448000,56.04,1280404800,1280383200,9.52,235,0.89
0,2010-07-30 00:00:00,75.42,1280523600,52.42,1280487600,0.4,eagle,50.73,0.67,1280469600eagle,39.626992,-106.695169,0.64,,0.0009,0.0086,1280520000,0.45,rain,1014.68,CO,1280491532,1280542996,75.42,1280523600,52.42,1280487600,1280469600,9.78,137,0.17
0,2010-07-31 00:00:00,78.83,1280610000,51.8,1280577600,0.39,eagle,48.46,0.61,1280556000eagle,39.626992,-106.695169,0.67,,0.0065,0.1046,1280556000,0.79,rain,1011.89,CO,1280577987,1280629337,78.83,1280610000,51.8,1280577600,1280556000,9.74,180,2.12
0,2010-08-01 00:00:00,70.41,1280689200,55.06,1280660400,0.77,eagle,51.1,0.72,1280642400eagle,39.626992,-106.695169,0.71,,0.012,0.0938,1280707200,0.78,rain,1012.44,CO,1280664442,1280715676,70.41,1280689200,55.06,1280660400,1280642400,9.3,217,0.94
0,2010-08-02 00:00:00,69.45,1280782800,53.69,1280750400,0.72,eagle,51.96,0.78,1280728800eagle,39.626992,-106.695169,0.74,,0.0089,0.1273,1280797200,0.8,rain,1015.72,CO,1280750898,1280802014,69.45,1280782800,53.69,1280750400,1280728800,9.05,269,0.65
0,2010-08-03 00:00:00,69.63,1280872800,49.72,1280829600,0.44,eagle,48.57,0.7,1280815200eagle,39.626992,-106.695169,0.77,,0.0036,0.0251,1280880000,0.63,rain,1017.51,CO,1280837354,1280888350,69.63,1280872800,49.72,1280829600,1280815200,9.67,214,0.99
0,2010-08-04 00:00:00,69.42,1280948400,50.26,1280919600,0.44,eagle,46.75,0.67,1280901600eagle,39.626992,-106.695169,0.8,,0.0085,0.0434,1280962800,0.69,rain,1018.63,CO,1280923810,1280974685,69.42,1280948400,50.26,1280919600,1280901600,9.72,168,1.24
0,2010-08-05 00:00:00,68.24,1281038400,46.65,1281009600,0.35,eagle,45.33,0.66,1280988000eagle,39.626992,-106.695169,0.84,,0.0055,0.1152,1281056400,0.8,rain,1017.79,CO,1281010266,1281061019,68.24,1281038400,46.65,1281009600,1280988000,9.84,202,1.34
0,2010-08-06 00:00:00,72.52,1281135600,46.69,1281096000,0.21,eagle,44.62,0.63,1281074400eagle,39.626992,-106.695169,0.87,,0.0004,0.0064,1281128400,0.3,rain,1015.32,CO,1281096722,1281147351,72.52,1281135600,46.69,1281096000,1281074400,9.9,232,2.94
