,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-06 00:00:00,33.82,1383768000,22.93,1383746400,0.07,powell,24.09,0.65,1383721200powell,46.844225,-112.9311,0.12,,0.0005,0.0033,1383732000,0.11,rain,1025.22,MT,1383747795,1383783006,41.4,1383768000,30.89,1383804000,1383721200,9.48,257,8.58
0,2013-11-07 00:00:00,40.78,1383861600,23.76,1383818400,0.17,powell,29.2,0.7,1383807600powell,46.844225,-112.9311,0.16,,0.0021,0.0089,1383868800,0.47,rain,1018.36,MT,1383834285,1383869325,46.62,1383861600,29.91,1383825600,1383807600,9.34,200,7.21
0,2013-11-08 00:00:00,36.86,1383944400,27.7,1383973200,0.17,powell,26.22,0.61,1383894000powell,46.844225,-112.9311,0.19,,0.0002,0.0034,1383894000,0.12,rain,1014.55,MT,1383920774,1383955646,43.77,1383944400,34.68,1383976800,1383894000,9.99,235,11.32
0,2013-11-09 00:00:00,39,1384034400,19.74,1384009200,0.07,powell,23.03,0.62,1383980400powell,46.844225,-112.9311,0.23,,0,0,,0,,1023.66,MT,1384007263,1384041969,43.45,1384034400,27.76,1384009200,1383980400,9.94,222,6.43
0,2013-11-10 00:00:00,37.55,1384117200,22.38,1384095600,0.12,powell,26.91,0.78,1384066800powell,46.844225,-112.9311,0.27,,0.0012,0.0036,1384106400,0.13,rain,1023.47,MT,1384093752,1384128293,37.55,1384117200,29.07,1384149600,1384066800,8.67,18,2.07
0,2013-11-11 00:00:00,41.25,1384207200,22.14,1384178400,0.06,powell,27.32,0.84,1384153200powell,46.844225,-112.9311,0.3,0.177,0.0008,0.004,1384196400,0.15,snow,1030.68,MT,1384180241,1384214620,41.25,1384207200,26.81,1384171200,1384153200,8.97,124,1.84
0,2013-11-12 00:00:00,55.05,1384293600,22.2,1384254000,0.03,powell,29.01,0.63,1384239600powell,46.844225,-112.9311,0.34,,0,0,,0,,1029.32,MT,1384266729,1384300948,55.05,1384293600,29.82,1384254000,1384239600,9.39,195,8.77
0,2013-11-13 00:00:00,51.15,1384372800,30.07,1384408800,0.05,powell,29.07,0.56,1384326000powell,46.844225,-112.9311,0.38,,0.0002,0.001,1384340400,0.01,rain,1023.82,MT,1384353218,1384387278,51.15,1384372800,36.96,1384408800,1384326000,9.68,253,10.6
0,2013-11-14 00:00:00,39.22,1384466400,24.64,1384495200,0.02,powell,23.87,0.58,1384412400powell,46.844225,-112.9311,0.41,,0,0,,0,,1016.33,MT,1384439705,1384473611,44.88,1384466400,33.33,1384491600,1384412400,10,233,9.62
0,2013-11-15 00:00:00,32.62,1384545600,23.07,1384524000,0.12,powell,20.51,0.54,1384498800powell,46.844225,-112.9311,0.44,,0,0,,0,,1003.22,MT,1384526193,1384559945,41.32,1384545600,32.04,1384502400,1384498800,9.98,236,12.56
0,2013-11-16 00:00:00,31.65,1384628400,15.93,1384668000,0.23,powell,21.94,0.67,1384585200powell,46.844225,-112.9311,0.48,,0.001,0.0056,1384650000,0.25,rain,994.94,MT,1384612680,1384646281,37.87,1384628400,22.54,1384668000,1384585200,9.21,223,6.38
0,2013-11-17 00:00:00,28.59,1384725600,13.38,1384700400,0.06,powell,17.84,0.66,1384671600powell,46.844225,-112.9311,0.51,0.123,0.0004,0.0022,1384689600,0.06,snow,1011.88,MT,1384699166,1384732620,36.4,1384725600,19.3,1384689600,1384671600,9.58,217,7.83
0,2013-11-18 00:00:00,42.47,1384808400,23.66,1384786800,0.01,powell,20.38,0.49,1384758000powell,46.844225,-112.9311,0.54,,0,0,,0,,1013.59,MT,1384785652,1384818961,47.21,1384808400,31.02,1384783200,1384758000,9.99,196,9.57
0,2013-11-19 00:00:00,51.66,1384891200,21.72,1384927200,0.1,powell,24.52,0.56,1384844400powell,46.844225,-112.9311,0.57,,0,0,,0,,1005.15,MT,1384872137,1384905304,51.66,1384891200,25.36,1384927200,1384844400,9.96,221,8.76
0,2013-11-20 00:00:00,25.31,1384930800,-4.19,1385013600,0.1,powell,8.41,0.68,1384930800powell,46.844225,-112.9311,0.6,0.39,0.001,0.0076,1384959600,0.38,snow,1019.41,MT,1384958622,1384991649,25.31,1384930800,6.98,1385013600,1384930800,9.38,326,4.23
0,2013-11-21 00:00:00,13.98,1385071200,-9.06,1385035200,0,powell,3.02,0.64,1385017200powell,46.844225,-112.9311,0.63,,0,0,,0,,1037.94,MT,1385045105,1385077996,25.52,1385071200,4.58,1385042400,1385017200,9.96,198,9.27
0,2013-11-22 00:00:00,26.64,1385157600,-2.51,1385132400,0,powell,6.26,0.58,1385103600powell,46.844225,-112.9311,0.66,,0,0,,0,,1041.89,MT,1385131588,1385164346,33.47,1385157600,11.18,1385128800,1385103600,9.88,191,8.58
0,2013-11-23 00:00:00,28.56,1385244000,-1.26,1385218800,0,powell,10.51,0.6,1385190000powell,46.844225,-112.9311,0.69,,0,0,,0,,1036.41,MT,1385218070,1385250698,37.02,1385244000,13.2,1385211600,1385190000,9.95,190,12.32
0,2013-11-24 00:00:00,39.44,1385330400,7.29,1385276400,0.03,powell,15.65,0.57,1385276400powell,46.844225,-112.9311,0.72,,0,0,,0,,1026.93,MT,1385304551,1385337053,42.68,1385330400,21.36,1385298000,1385276400,9.94,205,8.54
0,2013-11-25 00:00:00,38.22,1385416800,13.36,1385391600,0.01,powell,19.58,0.69,1385362800powell,46.844225,-112.9311,0.75,,0,0,,0,,1031.12,MT,1385391031,1385423410,42.37,1385416800,18.63,1385391600,1385362800,9.9,190,3.14
0,2013-11-26 00:00:00,40.38,1385499600,9.58,1385478000,0,powell,20.86,0.66,1385449200powell,46.844225,-112.9311,0.78,,0,0,,0,,1028.62,MT,1385477510,1385509769,45.39,1385499600,19.97,1385470800,1385449200,9.94,192,9.17
0,2013-11-27 00:00:00,39.08,1385589600,21.27,1385614800,0,powell,21.39,0.65,1385535600powell,46.844225,-112.9311,0.81,,0,0,,0,,1023.08,MT,1385563988,1385596131,41.81,1385589600,23.11,1385618400,1385535600,9.76,134,0.97
0,2013-11-28 00:00:00,36.74,1385676000,9.49,1385647200,0.01,powell,19.61,0.7,1385622000powell,46.844225,-112.9311,0.85,,0,0,,0,,1023.34,MT,1385650464,1385682496,42.63,1385676000,18.79,1385647200,1385622000,9.34,200,7.77
0,2013-11-29 00:00:00,40.05,1385758800,15.91,1385733600,0.06,powell,22.31,0.62,1385708400powell,46.844225,-112.9311,0.88,,0.0001,0.0017,1385776800,0.04,rain,1023.5,MT,1385736940,1385768863,46.07,1385758800,25.08,1385737200,1385708400,9.13,211,9.86
0,2013-11-30 00:00:00,37.51,1385845200,27.51,1385877600,0.13,powell,28.42,0.68,1385794800powell,46.844225,-112.9311,0.92,,0.0001,0.0012,1385838000,0.02,rain,1022.8,MT,1385823413,1385855232,43.51,1385845200,34.62,1385820000,1385794800,9.41,224,9.86
0,2013-12-01 00:00:00,37.85,1385935200,28.86,1385881200,0.24,powell,30.74,0.71,1385881200powell,46.844225,-112.9311,0.95,,0.0014,0.0066,1385924400,0.31,rain,1012.65,MT,1385909886,1385941605,44.08,1385935200,35.2,1385881200,1385881200,9.47,210,10.99
0,2013-12-02 00:00:00,33.87,1385971200,-7.43,1386050400,0.36,powell,22.1,0.81,1385967600powell,46.844225,-112.9311,0.99,0.749,0.003,0.0088,1386018000,0.46,snow,1006.1,MT,1385996357,1386027980,39.13,1385971200,10.21,1386050400,1385967600,6.6,322,8.37
0,2013-12-03 00:00:00,-9.2,1386054000,-15.98,1386082800,0.18,powell,-2.4,0.71,1386054000powell,46.844225,-112.9311,0.03,0.154,0.0003,0.0015,1386064800,0.03,snow,1025.26,MT,1386082826,1386114357,9.35,1386054000,0.49,1386136800,1386054000,6.4,348,13.08
0,2013-12-04 00:00:00,-6.57,1386194400,-16.8,1386208800,0.03,powell,-8.58,0.74,1386140400powell,46.844225,-112.9311,0.07,,0,0,,0,,1031.08,MT,1386169293,1386200737,2.81,1386194400,-12.06,1386223200,1386140400,8.1,319,3.29
0,2013-12-05 00:00:00,0.75,1386277200,-30.43,1386252000,0.03,powell,-14.61,0.75,1386226800powell,46.844225,-112.9311,0.1,,0,0.0008,1386298800,0,,1032.39,MT,1386255759,1386287120,0.75,1386277200,-15.56,1386252000,1386226800,9.42,230,1.72
0,2013-12-06 00:00:00,-16.07,1386363600,-19.79,1386313200,0.03,powell,-19.83,0.69,1386313200powell,46.844225,-112.9311,0.14,,0,0,,0,,1036.29,MT,1386342223,1386373506,-7.47,1386363600,-17.94,1386396000,1386313200,9.35,101,0.82
0,2013-12-07 00:00:00,-9.16,1386453600,-31.88,1386482400,0,powell,-23.27,0.67,1386399600powell,46.844225,-112.9311,0.18,,0,0,,0,,1031.91,MT,1386428686,1386459894,-9.16,1386453600,-21.02,1386428400,1386399600,9.7,200,2
0,2013-12-08 00:00:00,3.85,1386540000,-34.57,1386496800,0.08,powell,-10.37,0.73,1386486000powell,46.844225,-112.9311,0.22,0.143,0.0003,0.0026,1386540000,0.08,snow,1030.7,MT,1386515146,1386546286,3.85,1386540000,-15.59,1386486000,1386486000,7.87,211,8.7
0,2013-12-09 00:00:00,6.07,1386655200,-26.42,1386579600,0.17,powell,1.04,0.68,1386572400powell,46.844225,-112.9311,0.25,0.219,0.0005,0.0028,1386651600,0.09,snow,1029.75,MT,1386601605,1386632680,19.04,1386655200,-4.87,1386572400,1386572400,8.85,216,14.41
0,2013-12-10 00:00:00,15.66,1386705600,3.3,1386738000,0.29,powell,11.35,0.74,1386658800powell,46.844225,-112.9311,0.29,0.369,0.001,0.0039,1386673200,0.15,snow,1026.31,MT,1386688061,1386719076,22.35,1386705600,11.85,1386741600,1386658800,7.76,247,5.05
0,2013-12-11 00:00:00,14.96,1386795600,1.19,1386774000,0.06,powell,12.84,0.7,1386745200powell,46.844225,-112.9311,0.32,,0,0,,0,,1030.43,MT,1386774515,1386805476,27.04,1386795600,13.9,1386745200,1386745200,9.8,222,12.98
0,2013-12-12 00:00:00,21.25,1386882000,9.11,1386864000,0.03,powell,17.31,0.67,1386831600powell,46.844225,-112.9311,0.36,,0,0,,0,,1024.65,MT,1386860967,1386891878,32.31,1386882000,22.41,1386867600,1386831600,9.47,205,14.82
0,2013-12-13 00:00:00,31.04,1386968400,16.43,1386918000,0.07,powell,22.06,0.69,1386918000powell,46.844225,-112.9311,0.39,,0,0,,0,,1022.56,MT,1386947417,1386978283,37.84,1386968400,25.85,1386921600,1386918000,9.35,248,7.81
0,2013-12-14 00:00:00,30.97,1387083600,21.77,1387022400,0.05,powell,25.35,0.66,1387004400powell,46.844225,-112.9311,0.42,,0,0,,0,,1026.46,MT,1387033865,1387064691,40.02,1387083600,29.3,1387004400,1387004400,9.67,230,15.19
0,2013-12-15 00:00:00,38.7,1387144800,23.82,1387105200,0.03,powell,24.2,0.54,1387090800powell,46.844225,-112.9311,0.45,,0,0,,0,,1022.11,MT,1387120310,1387151102,45.56,1387144800,35.05,1387105200,1387090800,9.9,237,15.39
0,2013-12-16 00:00:00,38.53,1387224000,24.88,1387260000,0.01,powell,22.29,0.52,1387177200powell,46.844225,-112.9311,0.48,,0,0,,0,,1024.48,MT,1387206753,1387237516,45,1387224000,29.89,1387260000,1387177200,9.99,242,10.08
0,2013-12-17 00:00:00,44.05,1387317600,18.17,1387288800,0,powell,20.21,0.5,1387263600powell,46.844225,-112.9311,0.52,,0,0,,0,,1020.99,MT,1387293194,1387323932,49.46,1387317600,28.66,1387270800,1387263600,9.93,221,13.97
0,2013-12-18 00:00:00,32.88,1387353600,-0.24,1387432800,0.11,powell,19.68,0.6,1387350000powell,46.844225,-112.9311,0.55,,0.0002,0.0023,1387432800,0.06,rain,1010.92,MT,1387379632,1387410351,40.47,1387353600,13.57,1387432800,1387350000,8.58,301,6.7
0,2013-12-19 00:00:00,-0.46,1387436400,-8.53,1387515600,0.06,powell,1.15,0.74,1387436400powell,46.844225,-112.9311,0.58,0.242,0.0005,0.0025,1387436400,0.07,snow,1022.03,MT,1387466067,1387496773,13,1387436400,3.99,1387504800,1387436400,8.32,277,2.36
0,2013-12-20 00:00:00,12.6,1387576800,-5.65,1387537200,0.12,powell,9.46,0.72,1387522800powell,46.844225,-112.9311,0.6,0.337,0.001,0.0038,1387602000,0.14,snow,1013.43,MT,1387552501,1387583197,23.33,1387576800,9.6,1387544400,1387522800,8.89,210,11
0,2013-12-21 00:00:00,19.92,1387659600,13.82,1387677600,0.24,powell,17.02,0.83,1387609200powell,46.844225,-112.9311,0.63,0.085,0.0002,0.0021,1387620000,0.06,snow,1013.38,MT,1387638931,1387669624,25.63,1387659600,17.71,1387692000,1387609200,9.08,348,1.65
0,2013-12-22 00:00:00,23.5,1387749600,8.4,1387767600,0.2,powell,13.12,0.81,1387695600powell,46.844225,-112.9311,0.66,0.087,0.0002,0.0013,1387717200,0.02,snow,1023.56,MT,1387725359,1387756054,23.5,1387749600,14.57,1387778400,1387695600,8.66,324,0.72
0,2013-12-23 00:00:00,32.87,1387836000,10.12,1387789200,0.11,powell,25.81,0.78,1387782000powell,46.844225,-112.9311,0.7,,0.0019,0.0106,1387854000,0.51,rain,1021,MT,1387811784,1387842487,39.99,1387836000,16.55,1387782000,1387782000,8.84,220,10.91
0,2013-12-24 00:00:00,25.55,1387915200,15.82,1387951200,0.06,powell,19.04,0.6,1387868400powell,46.844225,-112.9311,0.73,,0,0.001,1387868400,0,,1027.37,MT,1387898207,1387928922,35.91,1387915200,24.27,1387951200,1387868400,9.99,262,11.2
0,2013-12-25 00:00:00,24.15,1388005200,4.89,1387983600,0.03,powell,13.26,0.58,1387954800powell,46.844225,-112.9311,0.76,,0,0,,0,,1031.94,MT,1387984627,1388015360,35.04,1388005200,16.58,1387983600,1387954800,9.82,210,12.07
0,2013-12-26 00:00:00,33.69,1388095200,21.78,1388048400,0.05,powell,23.78,0.58,1388041200powell,46.844225,-112.9311,0.79,,0,0,,0,,1026.39,MT,1388071044,1388101800,42.87,1388095200,31.31,1388041200,1388041200,9.92,214,13.52
0,2013-12-27 00:00:00,40.1,1388178000,21.69,1388156400,0.01,powell,21.52,0.51,1388127600powell,46.844225,-112.9311,0.83,,0,0,,0,,1021.57,MT,1388157459,1388188243,46.52,1388178000,31.63,1388156400,1388127600,9.43,229,14.01
0,2013-12-28 00:00:00,29.6,1388214000,8.44,1388239200,0.23,powell,13.29,0.71,1388214000powell,46.844225,-112.9311,0.86,0.033,0.0001,0.0012,1388246400,0.02,snow,1026.94,MT,1388243870,1388274688,37.15,1388214000,16.29,1388296800,1388214000,9.38,323,3.65
0,2013-12-29 00:00:00,28.32,1388358000,3.42,1388311200,0.06,powell,16.49,0.69,1388300400powell,46.844225,-112.9311,0.9,0.04,0.0002,0.0018,1388340000,0.04,snow,1025.92,MT,1388330280,1388361135,34.23,1388358000,13.37,1388311200,1388300400,9.9,235,9
0,2013-12-30 00:00:00,33.92,1388437200,19.93,1388415600,0.09,powell,23.81,0.7,1388386800powell,46.844225,-112.9311,0.94,,0,0.0011,1388455200,0,,1021.93,MT,1388416686,1388447585,38.5,1388437200,25.01,1388415600,1388386800,9.74,222,6.87
0,2013-12-31 00:00:00,33.22,1388516400,7.27,1388534400,0.28,powell,26.46,0.72,1388473200powell,46.844225,-112.9311,0.97,,0.0004,0.0032,1388494800,0.11,rain,1017.67,MT,1388503089,1388534037,39.7,1388516400,18.47,1388534400,1388473200,9.73,246,6.88
0,2014-01-01 00:00:00,33.18,1388613600,17.77,1388588400,0.03,powell,20.62,0.68,1388559600powell,46.844225,-112.9311,0.02,,0,0,,0,,1027.61,MT,1388589490,1388620492,39.28,1388613600,24.07,1388588400,1388559600,9.7,250,5.68
0,2014-01-02 00:00:00,33.66,1388696400,14.46,1388649600,0.09,powell,21.74,0.6,1388646000powell,46.844225,-112.9311,0.05,,0.0001,0.001,1388728800,0.01,rain,1021.83,MT,1388675888,1388706949,41.01,1388696400,25.53,1388653200,1388646000,9.92,215,14.58
0,2014-01-03 00:00:00,34.71,1388750400,17.48,1388790000,0.13,powell,24.49,0.7,1388732400powell,46.844225,-112.9311,0.09,0.351,0.0015,0.0063,1388754000,0.29,snow,1009.05,MT,1388762284,1388793407,43.51,1388750400,23.11,1388815200,1388732400,7.93,265,11.33
0,2014-01-04 00:00:00,16.95,1388818800,-0.69,1388898000,0.45,powell,9.86,0.79,1388818800powell,46.844225,-112.9311,0.13,0.332,0.0008,0.0029,1388818800,0.09,snow,1024.75,MT,1388848676,1388879868,22.27,1388818800,8.2,1388901600,1388818800,6.69,341,5.08
0,2014-01-05 00:00:00,0.32,1388905200,-17.21,1388923200,0.06,powell,-7.63,0.67,1388905200powell,46.844225,-112.9311,0.16,,0,0.0012,1388926800,0,,1040.47,MT,1388935066,1388966331,8.39,1388905200,-5.85,1388937600,1388905200,8.84,78,0.4
0,2014-01-06 00:00:00,12.95,1389052800,-12.99,1388991600,0.02,powell,6.2,0.64,1388991600powell,46.844225,-112.9311,0.2,0.067,0.0002,0.0014,1389038400,0.03,snow,1033.82,MT,1389021453,1389052796,25.85,1389052800,2.81,1388991600,1388991600,9.95,212,13.17
0,2014-01-07 00:00:00,26.69,1389128400,11.17,1389096000,0.24,powell,17.71,0.71,1389078000powell,46.844225,-112.9311,0.23,,0,0,,0,,1021.96,MT,1389107838,1389139263,31.93,1389128400,21.78,1389085200,1389078000,9.87,205,5.48
0,2014-01-08 00:00:00,26.13,1389222000,15.09,1389164400,0.11,powell,23.68,0.74,1389164400powell,46.844225,-112.9311,0.27,0.057,0.0002,0.001,1389193200,0.01,snow,1016.08,MT,1389194220,1389225731,35.62,1389222000,25.43,1389164400,1389164400,9.29,210,12.29
0,2014-01-09 00:00:00,28.73,1389297600,17.5,1389333600,0.06,powell,21.44,0.63,1389250800powell,46.844225,-112.9311,0.3,,0.0001,0.0012,1389265200,0.02,rain,1008.36,MT,1389280599,1389312201,37.84,1389297600,29.44,1389322800,1389250800,9.64,229,11.71
0,2014-01-10 00:00:00,30.28,1389387600,19.46,1389348000,0.12,powell,21.93,0.62,1389337200powell,46.844225,-112.9311,0.34,,0.0002,0.0011,1389387600,0.02,rain,1009.17,MT,1389366975,1389398673,38.68,1389387600,29.39,1389344400,1389337200,9.81,239,11.13
