,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-17 00:00:00,69.25,1368820800,36.28,1368792000,0,saguache,18.73,0.28,1368770400saguache,38.031651,-106.234666,0.24,,0,0,,0,,1010.52,CO,1368791637,1368843093,69.25,1368820800,38.98,1368792000,1368770400,10,240,6.79
0,2013-05-18 00:00:00,60.57,1368907200,35.28,1368939600,0.17,saguache,25.7,0.41,1368856800saguache,38.031651,-106.234666,0.27,,0,0,,0,,1009.86,CO,1368877991,1368929545,60.57,1368907200,40.85,1368867600,1368856800,9.92,280,6.71
0,2013-05-19 00:00:00,50.65,1368986400,30.72,1368964800,0.14,saguache,29.53,0.59,1368943200saguache,38.031651,-106.234666,0.3,,0.0011,0.0116,1368997200,0.52,rain,1010.72,CO,1368964347,1369015996,50.65,1368986400,36.5,1368961200,1368943200,9.84,320,9.6
0,2013-05-20 00:00:00,55.93,1369080000,23.46,1369047600,0.16,saguache,31.34,0.62,1369029600saguache,38.031651,-106.234666,0.34,,0.0004,0.0062,1369101600,0.29,rain,1013.05,CO,1369050704,1369102447,55.93,1369080000,31.94,1369047600,1369029600,9.98,318,10.52
0,2013-05-21 00:00:00,60.93,1369170000,27.32,1369134000,0.09,saguache,28.6,0.49,1369116000saguache,38.031651,-106.234666,0.37,,0,0,,0,,1013.1,CO,1369137063,1369188897,60.93,1369170000,33.4,1369134000,1369116000,10,311,9.17
0,2013-05-22 00:00:00,67.87,1369256400,32.05,1369220400,0.13,saguache,27.48,0.4,1369202400saguache,38.031651,-106.234666,0.41,,0,0.001,1369274400,0,,1009.66,CO,1369223423,1369275347,67.87,1369256400,37.12,1369220400,1369202400,10,266,2.22
0,2013-05-23 00:00:00,73.23,1369346400,39.52,1369306800,0.05,saguache,30.06,0.42,1369288800saguache,38.031651,-106.234666,0.45,,0,0,,0,,1010.25,CO,1369309785,1369361796,73.23,1369346400,39.52,1369306800,1369288800,10,216,6.42
0,2013-05-24 00:00:00,72.42,1369429200,34.87,1369396800,0.03,saguache,23.24,0.34,1369375200saguache,38.031651,-106.234666,0.48,,0,0,,0,,1012.01,CO,1369396148,1369448244,72.42,1369429200,39.56,1369393200,1369375200,9.97,233,9.07
0,2013-05-25 00:00:00,73.36,1369515600,35.87,1369479600,0,saguache,16.14,0.22,1369461600saguache,38.031651,-106.234666,0.52,,0,0,,0,,1013.13,CO,1369482514,1369534691,73.36,1369515600,39.85,1369479600,1369461600,10,240,6.98
0,2013-05-26 00:00:00,73.36,1369605600,39.4,1369569600,0,saguache,17.48,0.22,1369548000saguache,38.031651,-106.234666,0.56,,0,0,,0,,1010.98,CO,1369568880,1369621138,73.36,1369605600,42.86,1369569600,1369548000,10,253,6.68
0,2013-05-27 00:00:00,67.82,1369692000,34.76,1369652400,0.04,saguache,15.98,0.23,1369634400saguache,38.031651,-106.234666,0.6,,0,0,,0,,1009.58,CO,1369655249,1369707583,67.82,1369692000,40.08,1369652400,1369634400,10,280,7.01
0,2013-05-28 00:00:00,67.92,1369774800,31.44,1369738800,0.03,saguache,17.56,0.26,1369720800saguache,38.031651,-106.234666,0.63,,0,0,,0,,1005.45,CO,1369741619,1369794028,67.92,1369774800,35.47,1369738800,1369720800,9.98,231,6.55
0,2013-05-29 00:00:00,58.77,1369861200,35.83,1369825200,0.17,saguache,29.03,0.47,1369807200saguache,38.031651,-106.234666,0.67,,0,0.0008,1369821600,0,,1001.22,CO,1369827991,1369880472,58.77,1369861200,42.09,1369818000,1369807200,9.84,292,11.62
0,2013-05-30 00:00:00,63.43,1369951200,29.28,1369911600,0.11,saguache,20.72,0.35,1369893600saguache,38.031651,-106.234666,0.71,,0,0,,0,,1006.11,CO,1369914365,1369966915,63.43,1369951200,34.11,1369911600,1369893600,10,291,15.63
0,2013-05-31 00:00:00,62.8,1370034000,32.17,1369998000,0.13,saguache,13.73,0.24,1369980000saguache,38.031651,-106.234666,0.74,,0,0,,0,,1010.19,CO,1370000741,1370053357,62.8,1370034000,39.53,1369998000,1369980000,9.92,305,14.81
0,2013-06-01 00:00:00,67.46,1370127600,26.51,1370084400,0,saguache,12.55,0.22,1370066400saguache,38.031651,-106.234666,0.78,,0,0,,0,,1016.71,CO,1370087118,1370139798,67.46,1370127600,33.09,1370084400,1370066400,10,303,3.29
0,2013-06-02 00:00:00,72.77,1370210400,31.05,1370170800,0.04,saguache,20.48,0.27,1370152800saguache,38.031651,-106.234666,0.81,,0,0,,0,,1014.62,CO,1370173497,1370226237,72.77,1370210400,36.69,1370170800,1370152800,10,264,5.31
0,2013-06-03 00:00:00,74.37,1370289600,39.54,1370260800,0.09,saguache,26.45,0.32,1370239200saguache,38.031651,-106.234666,0.85,,0.0001,0.0018,1370300400,0.04,rain,1009.38,CO,1370259878,1370312676,74.37,1370289600,42.04,1370260800,1370239200,9.87,261,7.05
0,2013-06-04 00:00:00,69.94,1370372400,36.71,1370343600,0.11,saguache,30.89,0.39,1370325600saguache,38.031651,-106.234666,0.88,,0.0022,0.0287,1370386800,0.64,rain,1012.32,CO,1370346260,1370399113,69.94,1370372400,42.43,1370343600,1370325600,9.89,280,5.67
0,2013-06-05 00:00:00,74.82,1370466000,37.81,1370433600,0.05,saguache,30.52,0.39,1370412000saguache,38.031651,-106.234666,0.91,,0.0001,0.0012,1370462400,0.02,rain,1011.83,CO,1370432645,1370485549,74.82,1370466000,43.18,1370430000,1370412000,9.99,310,6.3
0,2013-06-06 00:00:00,74.04,1370552400,36.31,1370512800,0.1,saguache,28,0.35,1370498400saguache,38.031651,-106.234666,0.94,,0,0,,0,,1014.24,CO,1370519031,1370571984,74.04,1370552400,39.91,1370516400,1370498400,9.98,307,0.59
0,2013-06-07 00:00:00,67.47,1370646000,39.41,1370602800,0.11,saguache,33.56,0.44,1370584800saguache,38.031651,-106.234666,0.97,,0.0001,0.002,1370624400,0.05,rain,1013.76,CO,1370605418,1370658418,67.47,1370646000,42.27,1370602800,1370584800,9.97,283,2.23
0,2013-06-08 00:00:00,77.84,1370732400,39.52,1370685600,0.09,saguache,29.28,0.34,1370671200saguache,38.031651,-106.234666,0.01,,0,0,,0,,1009.77,CO,1370691808,1370744850,77.84,1370732400,43.97,1370682000,1370671200,10,317,7.51
0,2013-06-09 00:00:00,80.19,1370818800,40.36,1370775600,0.01,saguache,26.65,0.28,1370757600saguache,38.031651,-106.234666,0.04,,0,0,,0,,1012.82,CO,1370778199,1370831281,83.38,1370818800,43.28,1370775600,1370757600,10,309,6.92
0,2013-06-10 00:00:00,79.91,1370905200,47.78,1370865600,0.04,saguache,27.37,0.24,1370844000saguache,38.031651,-106.234666,0.07,,0,0,,0,,1012.35,CO,1370864592,1370917711,82.56,1370905200,49.51,1370865600,1370844000,10,277,3.21
0,2013-06-11 00:00:00,79.3,1370984400,45.32,1370952000,0,saguache,20.46,0.2,1370930400saguache,38.031651,-106.234666,0.1,,0,0,,0,,1012.14,CO,1370950987,1371004139,82.49,1370984400,48.31,1370952000,1370930400,9.99,267,10.21
0,2013-06-12 00:00:00,79.96,1371070800,44.28,1371038400,0.01,saguache,19.89,0.18,1371016800saguache,38.031651,-106.234666,0.13,,0,0,,0,,1016.19,CO,1371037384,1371090566,82.76,1371070800,47.93,1371034800,1371016800,10,252,3.84
0,2013-06-13 00:00:00,79.74,1371150000,47.73,1371121200,0.09,saguache,25.57,0.23,1371103200saguache,38.031651,-106.234666,0.16,,0,0,,0,,1015.52,CO,1371123782,1371176991,82.15,1371150000,49.96,1371121200,1371103200,9.42,238,4.85
0,2013-06-14 00:00:00,78.85,1371250800,53.51,1371211200,0.11,saguache,29.41,0.28,1371189600saguache,38.031651,-106.234666,0.19,,0,0.0008,1371240000,0,,1011.39,CO,1371210182,1371263415,78.85,1371250800,53.51,1371211200,1371189600,9.98,263,3.9
0,2013-06-15 00:00:00,75.06,1371322800,39.1,1371290400,0.07,saguache,25.95,0.29,1371276000saguache,38.031651,-106.234666,0.22,,0,0,,0,,1013.35,CO,1371296584,1371349837,75.06,1371322800,41.61,1371294000,1371276000,9.98,288,4.8
0,2013-06-16 00:00:00,68.84,1371402000,41.92,1371380400,0.12,saguache,34.85,0.44,1371362400saguache,38.031651,-106.234666,0.26,,0.0022,0.0359,1371427200,0.67,rain,1015.95,CO,1371382988,1371436258,68.84,1371402000,46.38,1371380400,1371362400,9.99,310,6.4
0,2013-06-17 00:00:00,72.54,1371502800,42.24,1371459600,0.13,saguache,33.84,0.43,1371448800saguache,38.031651,-106.234666,0.29,,0.0006,0.0078,1371520800,0.39,rain,1017.32,CO,1371469393,1371522677,72.54,1371502800,45.32,1371470400,1371448800,10,293,3.02
0,2013-06-18 00:00:00,69.52,1371582000,41.88,1371553200,0.08,saguache,37.13,0.48,1371535200saguache,38.031651,-106.234666,0.33,,0.0091,0.1361,1371589200,0.81,rain,1013.99,CO,1371555800,1371609094,69.52,1371582000,44.22,1371556800,1371535200,9.95,236,1.63
0,2013-06-19 00:00:00,79.71,1371679200,35.85,1371639600,0.01,saguache,22.52,0.31,1371621600saguache,38.031651,-106.234666,0.36,,0,0,,0,,1009.75,CO,1371642209,1371695510,79.71,1371679200,41.41,1371639600,1371621600,9.35,251,6.71
0,2013-06-20 00:00:00,77.93,1371758400,39.92,1371729600,0.02,saguache,14.25,0.17,1371708000saguache,38.031651,-106.234666,0.4,,0,0,,0,,1010.03,CO,1371728619,1371781924,77.93,1371758400,42.99,1371729600,1371708000,8.73,241,7.06
0,2013-06-21 00:00:00,79.39,1371848400,40.21,1371816000,0.03,saguache,18.67,0.2,1371794400saguache,38.031651,-106.234666,0.44,,0,0,,0,,1010.98,CO,1371815031,1371868336,79.39,1371848400,42.36,1371816000,1371794400,9.4,252,5.77
0,2013-06-22 00:00:00,76.67,1371938400,41.74,1371902400,0.01,saguache,18.35,0.2,1371880800saguache,38.031651,-106.234666,0.47,,0,0,,0,,1009.77,CO,1371901445,1371954747,76.67,1371938400,46.27,1371902400,1371880800,9.64,286,6.64
0,2013-06-23 00:00:00,76.8,1372014000,40.27,1371988800,0.02,saguache,18.41,0.19,1371967200saguache,38.031651,-106.234666,0.52,,0,0,,0,,1010.43,CO,1371987860,1372041156,76.8,1372014000,45.06,1371988800,1371967200,9.78,248,3.85
0,2013-06-24 00:00:00,76.73,1372107600,41.19,1372075200,0.02,saguache,17.53,0.2,1372053600saguache,38.031651,-106.234666,0.55,,0,0,,0,,1009.82,CO,1372074277,1372127564,76.73,1372107600,44.96,1372071600,1372053600,9.69,253,7.93
0,2013-06-25 00:00:00,79.55,1372197600,43.35,1372161600,0.01,saguache,21.84,0.2,1372140000saguache,38.031651,-106.234666,0.59,,0,0,,0,,1010.97,CO,1372160695,1372213969,79.55,1372197600,47.27,1372161600,1372140000,9.94,279,8.44
0,2013-06-26 00:00:00,81.52,1372287600,52.58,1372244400,0,saguache,29.05,0.24,1372226400saguache,38.031651,-106.234666,0.62,,0,0,,0,,1015.69,CO,1372247115,1372300373,84.66,1372287600,52.58,1372244400,1372226400,9.98,298,4.59
0,2013-06-27 00:00:00,82.87,1372363200,57.59,1372334400,0.02,saguache,29.87,0.22,1372312800saguache,38.031651,-106.234666,0.66,,0,0,,0,,1018.11,CO,1372333536,1372386775,86.85,1372363200,57.59,1372334400,1372312800,9.8,317,3.4
0,2013-06-28 00:00:00,79.81,1372456800,56.02,1372420800,0.05,saguache,37.5,0.34,1372399200saguache,38.031651,-106.234666,0.7,,0.0003,0.0028,1372482000,0.09,rain,1019.3,CO,1372419959,1372473175,81.99,1372456800,56.02,1372420800,1372399200,9.71,132,1.88
0,2013-06-29 00:00:00,76.65,1372532400,52.19,1372507200,0.11,saguache,43.07,0.51,1372485600saguache,38.031651,-106.234666,0.73,,0.0017,0.0287,1372543200,0.64,rain,1019.78,CO,1372506383,1372559573,76.65,1372532400,52.19,1372507200,1372485600,9.82,304,1.26
0,2013-06-30 00:00:00,73.28,1372618800,45.13,1372593600,0.12,saguache,44.51,0.62,1372572000saguache,38.031651,-106.234666,0.76,,0.0053,0.0508,1372636800,0.71,rain,1019.63,CO,1372592809,1372645970,73.28,1372618800,48.55,1372593600,1372572000,9.73,12,1.04
0,2013-07-01 00:00:00,75.09,1372712400,42.56,1372680000,0.09,saguache,43.21,0.6,1372658400saguache,38.031651,-106.234666,0.8,,0.0032,0.0408,1372730400,0.69,rain,1021.08,CO,1372679236,1372732365,75.09,1372712400,44.47,1372680000,1372658400,9.78,84,2.46
0,2013-07-02 00:00:00,74.9,1372806000,45,1372766400,0.11,saguache,42.96,0.57,1372744800saguache,38.031651,-106.234666,0.83,,0.0005,0.0063,1372820400,0.29,rain,1018.98,CO,1372765664,1372818758,74.9,1372806000,47.13,1372766400,1372744800,9.86,74,1.69
0,2013-07-03 00:00:00,74.61,1372881600,42.93,1372849200,0.1,saguache,40.14,0.53,1372831200saguache,38.031651,-106.234666,0.86,,0.0002,0.0026,1372906800,0.08,rain,1015.7,CO,1372852094,1372905149,74.61,1372881600,44.55,1372849200,1372831200,9.94,70,0.38
0,2013-07-04 00:00:00,79.63,1372971600,50.66,1372939200,0.08,saguache,38.23,0.4,1372917600saguache,38.031651,-106.234666,0.89,,0.0001,0.0027,1372989600,0.08,rain,1012.5,CO,1372938525,1372991538,79.63,1372971600,50.66,1372939200,1372917600,10,114,0.72
0,2013-07-05 00:00:00,75.02,1373050800,53.79,1373011200,0.15,saguache,43.49,0.5,1373004000saguache,38.031651,-106.234666,0.92,,0.0007,0.0063,1373058000,0.29,rain,1011.65,CO,1373024957,1373077926,75.02,1373050800,53.79,1373011200,1373004000,9.96,213,1.97
0,2013-07-06 00:00:00,77.8,1373144400,51.2,1373108400,0.14,saguache,45.34,0.55,1373090400saguache,38.031651,-106.234666,0.95,,0.0003,0.0029,1373144400,0.09,rain,1013.23,CO,1373111390,1373164312,77.8,1373144400,51.2,1373108400,1373090400,9.99,152,0.24
0,2013-07-07 00:00:00,78.69,1373227200,54.76,1373194800,0.15,saguache,46.45,0.54,1373176800saguache,38.031651,-106.234666,0.98,,0.0005,0.0072,1373259600,0.35,rain,1013.81,CO,1373197825,1373250696,78.69,1373227200,54.76,1373194800,1373176800,9.67,272,0.39
0,2013-07-08 00:00:00,79.42,1373324400,51.54,1373284800,0.14,saguache,45.57,0.54,1373263200saguache,38.031651,-106.234666,0.02,,0.0034,0.0507,1373266800,0.71,rain,1017.47,CO,1373284261,1373337078,79.42,1373324400,51.54,1373284800,1373263200,9.84,262,2.66
0,2013-07-09 00:00:00,80.89,1373400000,52.58,1373371200,0.08,saguache,38.6,0.36,1373349600saguache,38.031651,-106.234666,0.05,,0.0003,0.0032,1373389200,0.11,rain,1018.57,CO,1373370698,1373423458,83.68,1373400000,52.58,1373371200,1373349600,9.98,300,2.35
0,2013-07-10 00:00:00,78.99,1373493600,55.6,1373454000,0.11,saguache,42.94,0.42,1373436000saguache,38.031651,-106.234666,0.08,,0.0003,0.0047,1373490000,0.19,rain,1017.84,CO,1373457136,1373509837,80.41,1373493600,55.6,1373454000,1373436000,9.97,168,1.43
0,2013-07-11 00:00:00,80.32,1373580000,51.39,1373536800,0.07,saguache,44.23,0.47,1373522400saguache,38.031651,-106.234666,0.11,,0.0002,0.0016,1373594400,0.03,rain,1015.81,CO,1373543575,1373596213,82.38,1373580000,51.39,1373536800,1373522400,9.97,238,2.28
0,2013-07-12 00:00:00,77.23,1373652000,56.92,1373630400,0.13,saguache,47.58,0.53,1373608800saguache,38.031651,-106.234666,0.14,,0.0002,0.0031,1373670000,0.1,rain,1013.4,CO,1373630015,1373682588,77.23,1373652000,56.92,1373630400,1373608800,10,295,8.2
0,2013-07-13 00:00:00,76.73,1373738400,54.28,1373716800,0.19,saguache,47.49,0.53,1373695200saguache,38.031651,-106.234666,0.17,,0.0008,0.0054,1373774400,0.24,rain,1016.01,CO,1373716455,1373768961,76.73,1373738400,54.28,1373716800,1373695200,9.94,293,5.58
0,2013-07-14 00:00:00,77.27,1373824800,54.55,1373792400,0.25,saguache,49.65,0.65,1373781600saguache,38.031651,-106.234666,0.21,,0.0087,0.0465,1373846400,0.7,rain,1016.84,CO,1373802897,1373855333,77.27,1373824800,54.55,1373792400,1373781600,9.34,345,3
0,2013-07-15 00:00:00,63.79,1373925600,52.71,1373882400,0.36,saguache,51.91,0.79,1373868000saguache,38.031651,-106.234666,0.24,,0.0013,0.0162,1373932800,0.57,rain,1017.53,CO,1373889340,1373941702,63.79,1373925600,52.71,1373882400,1373868000,9.11,65,2.45
0,2013-07-16 00:00:00,71.39,1374012000,46.72,1373976000,0.16,saguache,45.66,0.64,1373954400saguache,38.031651,-106.234666,0.28,,0,0,,0,,1019.05,CO,1373975783,1374028070,71.39,1374012000,46.72,1373976000,1373954400,9.49,130,4.41
0,2013-07-17 00:00:00,76.08,1374098400,44.47,1374062400,0.03,saguache,43.91,0.55,1374040800saguache,38.031651,-106.234666,0.31,,0,0,,0,,1020.93,CO,1374062228,1374114436,76.08,1374098400,46.99,1374062400,1374040800,9.89,140,1.88
0,2013-07-18 00:00:00,79.05,1374177600,50.7,1374145200,0.14,saguache,47.48,0.62,1374127200saguache,38.031651,-106.234666,0.35,,0.0041,0.0586,1374195600,0.73,rain,1019.09,CO,1374148673,1374200801,79.05,1374177600,50.7,1374145200,1374127200,9.63,316,1.4
0,2013-07-19 00:00:00,74.16,1374264000,50.73,1374235200,0.15,saguache,49.6,0.71,1374213600saguache,38.031651,-106.234666,0.39,,0.0033,0.0287,1374278400,0.64,rain,1018.21,CO,1374235119,1374287164,74.16,1374264000,50.73,1374235200,1374213600,9.57,333,3.81
0,2013-07-20 00:00:00,77.92,1374357600,47.62,1374321600,0.08,saguache,46.35,0.58,1374300000saguache,38.031651,-106.234666,0.43,,0.0013,0.0295,1374375600,0.65,rain,1014.15,CO,1374321565,1374373525,77.92,1374357600,49.87,1374321600,1374300000,9.94,298,1.24
0,2013-07-21 00:00:00,79.1,1374440400,51.76,1374404400,0.05,saguache,42.95,0.48,1374386400saguache,38.031651,-106.234666,0.46,,0,0,,0,,1012.03,CO,1374408012,1374459884,79.1,1374440400,51.76,1374404400,1374386400,9.92,204,1.27
0,2013-07-22 00:00:00,79.97,1374519600,53.85,1374490800,0.04,saguache,40.23,0.4,1374472800saguache,38.031651,-106.234666,0.49,,0,0,,0,,1013.48,CO,1374494460,1374546242,79.97,1374519600,53.85,1374490800,1374472800,9.98,252,2.48
0,2013-07-23 00:00:00,81.54,1374609600,53.98,1374580800,0.04,saguache,34.68,0.32,1374559200saguache,38.031651,-106.234666,0.54,,0,0,,0,,1015.28,CO,1374580908,1374632598,84.57,1374609600,53.98,1374580800,1374559200,10,207,0.93
0,2013-07-24 00:00:00,71.91,1374685200,56.37,1374663600,0.1,saguache,47.77,0.56,1374645600saguache,38.031651,-106.234666,0.58,,0.0009,0.012,1374728400,0.53,rain,1016.39,CO,1374667357,1374718953,71.91,1374685200,56.37,1374663600,1374645600,9.84,200,1.18
0,2013-07-25 00:00:00,75.43,1374786000,50.63,1374753600,0.23,saguache,49.49,0.65,1374732000saguache,38.031651,-106.234666,0.61,,0.0006,0.0045,1374735600,0.18,rain,1017.58,CO,1374753806,1374805306,75.43,1374786000,50.63,1374753600,1374732000,9.89,250,1.1
0,2013-07-26 00:00:00,75.19,1374865200,47.24,1374840000,0.08,saguache,45.99,0.58,1374818400saguache,38.031651,-106.234666,0.65,,0,0,,0,,1020.8,CO,1374840256,1374891657,75.19,1374865200,48.52,1374840000,1374818400,9.98,127,2.07
0,2013-07-27 00:00:00,72.76,1374951600,47.98,1374926400,0.21,saguache,46.62,0.63,1374904800saguache,38.031651,-106.234666,0.68,,0.0009,0.0112,1374987600,0.52,rain,1018,CO,1374926706,1374978007,72.76,1374951600,48.73,1374926400,1374904800,9.9,275,2.2
0,2013-07-28 00:00:00,61.4,1375038000,52.51,1375074000,0.54,saguache,52.05,0.84,1374991200saguache,38.031651,-106.234666,0.72,,0.0097,0.0581,1375045200,0.73,rain,1013.57,CO,1375013157,1375064355,61.4,1375038000,52.51,1375074000,1374991200,9.32,218,3.04
0,2013-07-29 00:00:00,73.77,1375131600,51.13,1375084800,0.23,saguache,46.22,0.62,1375077600saguache,38.031651,-106.234666,0.75,,0.0012,0.0226,1375138800,0.61,rain,1016.47,CO,1375099608,1375150702,73.77,1375131600,51.13,1375084800,1375077600,9.9,294,7.97
0,2013-07-30 00:00:00,78.07,1375225200,43.4,1375185600,0.08,saguache,38.99,0.46,1375164000saguache,38.031651,-106.234666,0.78,,0,0,,0,,1022.08,CO,1375186059,1375237047,78.07,1375225200,48.21,1375185600,1375164000,10,306,9.52
0,2013-07-31 00:00:00,79.96,1375308000,51.42,1375272000,0.07,saguache,36.5,0.35,1375250400saguache,38.031651,-106.234666,0.81,,0,0,,0,,1021.08,CO,1375272511,1375323391,79.96,1375308000,51.42,1375272000,1375250400,10,288,3.62
0,2013-08-01 00:00:00,70.18,1375394400,53.57,1375354800,0.01,saguache,44.89,0.54,1375336800saguache,38.031651,-106.234666,0.84,,0.0065,0.0674,1375412400,0.74,rain,1018.16,CO,1375358962,1375409734,70.18,1375394400,53.57,1375354800,1375336800,9.64,290,4.68
0,2013-08-02 00:00:00,78.24,1375473600,52.23,1375444800,0.01,saguache,46.38,0.56,1375423200saguache,38.031651,-106.234666,0.87,,0.0009,0.015,1375423200,0.56,rain,1016.72,CO,1375445415,1375496075,78.24,1375473600,52.23,1375444800,1375423200,9.99,295,5.72
0,2013-08-03 00:00:00,76.4,1375563600,54.68,1375531200,0,saguache,46.29,0.55,1375509600saguache,38.031651,-106.234666,0.9,,0.0001,0.0019,1375581600,0.05,rain,1016.88,CO,1375531867,1375582414,76.4,1375563600,54.68,1375531200,1375509600,9.96,302,5.62
0,2013-08-04 00:00:00,77.96,1375646400,46.17,1375614000,0.01,saguache,45.83,0.58,1375596000saguache,38.031651,-106.234666,0.93,,0.0017,0.0187,1375675200,0.59,rain,1018.98,CO,1375618319,1375668752,77.96,1375646400,49.91,1375617600,1375596000,9.73,307,4.89
0,2013-08-05 00:00:00,73.48,1375729200,51.99,1375700400,0.01,saguache,49.08,0.66,1375682400saguache,38.031651,-106.234666,0.96,,0.0016,0.0166,1375689600,0.57,rain,1018.22,CO,1375704772,1375755089,73.48,1375729200,51.99,1375700400,1375682400,9.88,278,2.73
0,2013-08-06 00:00:00,70.73,1375822800,50.5,1375790400,0.04,saguache,47.1,0.65,1375768800saguache,38.031651,-106.234666,0.98,,0.0008,0.0113,1375768800,0.52,rain,1017.04,CO,1375791225,1375841425,70.73,1375822800,50.5,1375790400,1375768800,9.96,320,4.5
0,2013-08-07 00:00:00,62.19,1375902000,47.78,1375938000,0.11,saguache,47.77,0.79,1375855200saguache,38.031651,-106.234666,0.03,,0.0152,0.1476,1375916400,0.82,rain,1016.99,CO,1375877678,1375927759,62.19,1375902000,48.82,1375938000,1375855200,9.23,340,2.6
0,2013-08-08 00:00:00,69.03,1375988400,46.31,1375945200,0.06,saguache,45.1,0.71,1375941600saguache,38.031651,-106.234666,0.06,,0.0106,0.2408,1375999200,0.85,rain,1017.07,CO,1375964131,1376014092,69.03,1375988400,48.32,1375963200,1375941600,9.71,31,2.07
0,2013-08-09 00:00:00,65.69,1376092800,42.02,1376046000,0,saguache,42.56,0.65,1376028000saguache,38.031651,-106.234666,0.09,,0.0005,0.0043,1376089200,0.17,rain,1021.3,CO,1376050584,1376100424,65.69,1376092800,43.09,1376049600,1376028000,9.78,2,0.52
0,2013-08-10 00:00:00,69.82,1376168400,42.4,1376136000,0.03,saguache,42.64,0.64,1376114400saguache,38.031651,-106.234666,0.12,,0.002,0.0189,1376186400,0.59,rain,1023.1,CO,1376137037,1376186754,69.82,1376168400,45.52,1376136000,1376114400,9.81,265,2.4
0,2013-08-11 00:00:00,71.68,1376262000,39.49,1376226000,0,saguache,41.08,0.6,1376200800saguache,38.031651,-106.234666,0.16,,0.0003,0.0075,1376276400,0.37,rain,1022,CO,1376223490,1376273084,71.68,1376262000,43.54,1376211600,1376200800,9.9,269,2.29
0,2013-08-12 00:00:00,69.74,1376334000,46.35,1376308800,0.06,saguache,44.21,0.63,1376287200saguache,38.031651,-106.234666,0.19,,0.0088,0.1215,1376341200,0.8,rain,1019.59,CO,1376309943,1376359412,69.74,1376334000,48.1,1376308800,1376287200,9.8,308,2.7
0,2013-08-13 00:00:00,71.3,1376427600,40.27,1376395200,0,saguache,41.58,0.58,1376373600saguache,38.031651,-106.234666,0.23,,0.0008,0.0146,1376424000,0.56,rain,1020.7,CO,1376396396,1376445739,71.3,1376427600,44.43,1376395200,1376373600,9.94,289,3.3
0,2013-08-14 00:00:00,75.85,1376514000,42.08,1376481600,0,saguache,35.66,0.44,1376460000saguache,38.031651,-106.234666,0.27,,0,0,,0,,1019.3,CO,1376482849,1376532065,75.85,1376514000,46.09,1376481600,1376460000,10,324,5.36
0,2013-08-15 00:00:00,78.17,1376596800,42.32,1376568000,0,saguache,32.01,0.36,1376546400saguache,38.031651,-106.234666,0.3,,0,0,,0,,1019.3,CO,1376569302,1376618390,78.17,1376596800,46.72,1376568000,1376546400,10,321,5.95
0,2013-08-16 00:00:00,78.56,1376686800,45.59,1376650800,0,saguache,31.97,0.33,1376632800saguache,38.031651,-106.234666,0.34,,0,0,,0,,1019.3,CO,1376655755,1376704713,80.71,1376686800,49.23,1376650800,1376632800,10,331,3.27
0,2013-08-17 00:00:00,79,1376776800,51.95,1376737200,0,saguache,33.34,0.31,1376719200saguache,38.031651,-106.234666,0.38,,0,0,,0,,1017.31,CO,1376742208,1376791036,81,1376776800,51.95,1376737200,1376719200,10,304,2.53
0,2013-08-18 00:00:00,77.85,1376852400,53.24,1376827200,0,saguache,40.02,0.42,1376805600saguache,38.031651,-106.234666,0.42,,0,0,,0,,1018.12,CO,1376828661,1376877358,77.85,1376852400,53.24,1376827200,1376805600,9.98,310,4.58
0,2013-08-19 00:00:00,78.7,1376946000,50.88,1376913600,0,saguache,41.21,0.45,1376892000saguache,38.031651,-106.234666,0.45,,0,0,,0,,1017.83,CO,1376915114,1376963678,80.13,1376946000,50.88,1376913600,1376892000,10,327,2.48
0,2013-08-20 00:00:00,78.92,1377032400,50.76,1377000000,0.02,saguache,40.47,0.43,1376978400saguache,38.031651,-106.234666,0.48,,0.0003,0.006,1377054000,0.27,rain,1016.73,CO,1377001566,1377049998,80.54,1377032400,50.76,1377000000,1376978400,9.96,263,2.51
0,2013-08-21 00:00:00,77.19,1377111600,52.54,1377086400,0.01,saguache,44.27,0.5,1377064800saguache,38.031651,-106.234666,0.53,,0.0003,0.0035,1377129600,0.12,rain,1017.32,CO,1377088019,1377136317,77.19,1377111600,52.54,1377086400,1377064800,9.91,287,2.52
0,2013-08-22 00:00:00,78.15,1377205200,51.88,1377169200,0.02,saguache,46.46,0.55,1377151200saguache,38.031651,-106.234666,0.56,,0.001,0.0117,1377234000,0.53,rain,1018.29,CO,1377174471,1377222635,78.15,1377205200,51.88,1377169200,1377151200,9.8,209,1.74
0,2013-08-23 00:00:00,75.84,1377298800,51.83,1377259200,0,saguache,45.39,0.56,1377237600saguache,38.031651,-106.234666,0.6,,0.0041,0.0799,1377244800,0.76,rain,1015.78,CO,1377260924,1377308952,75.84,1377298800,51.83,1377259200,1377237600,9.65,208,3.94
