,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,23.62,1201827600,11.49,1201784400,0.88,Gem,22.86,0.8,1201762800Gem,44.0092215,-116.4351618,0.8,1.106,0.0051,0.0197,1201827600,0.6,snow,1012.9,ID,1201791953,1201827292,32.01,1201827600,24.5,1201762800,1201762800,6.31,140,12.06
0,2008-02-29 00:00:00,46.54,1204322400,20.38,1204282800,0.12,Gem,27.65,0.67,1204268400Gem,44.0092215,-116.4351618,0.77,,0,0,,0,,1020.16,ID,1204295082,1204335271,49.97,1204322400,28.83,1204282800,1204268400,9.51,143,9.2
0,2008-03-31 00:00:00,41.65,1207008000,13.03,1206968400,0.32,Gem,14.24,0.55,1206943200Gem,44.0092215,-116.4351618,0.81,0.048,0.0002,0.0009,1206961200,0.01,snow,1022.73,ID,1206970127,1207015971,44.32,1207008000,20.93,1206968400,1206943200,9.96,296,4.15
0,2008-04-30 00:00:00,50.39,1209600000,25.32,1209560400,0.6,Gem,22.43,0.52,1209535200Gem,44.0092215,-116.4351618,0.83,,0.0016,0.0037,1209618000,0.14,rain,1012.16,ID,1209559137,1209610151,50.39,1209600000,33.48,1209560400,1209535200,9.6,309,12.79
0,2008-05-31 00:00:00,69.55,1212274800,43.89,1212235200,0.17,Gem,44.36,0.65,1212213600Gem,44.0092215,-116.4351618,0.88,,0.0015,0.0134,1212278400,0.55,rain,1016.45,ID,1212235649,1212290550,69.55,1212274800,43.89,1212235200,1212213600,9.76,178,0.78
0,2008-06-30 00:00:00,88.69,1214859600,64,1214830800,0.08,Gem,48.5,0.38,1214805600Gem,44.0092215,-116.4351618,0.91,,0.0002,0.002,1214827200,0.05,rain,1013.37,ID,1214827662,1214883220,92.28,1214859600,64,1214830800,1214805600,9.81,326,1.65
0,2008-07-31 00:00:00,86.38,1217545200,46.9,1217509200,0.02,Gem,39.5,0.38,1217484000Gem,44.0092215,-116.4351618,0.98,,0,0,,0,,1011.25,ID,1217507683,1217560313,90.32,1217545200,48.53,1217505600,1217484000,9.84,120,0.65
0,2008-08-31 00:00:00,65.82,1220220000,44.69,1220187600,0.25,Gem,33.47,0.42,1220162400Gem,44.0092215,-116.4351618,0.04,,0.0001,0.0011,1220173200,0.02,rain,1004.82,ID,1220188203,1220235879,65.82,1220220000,49.29,1220187600,1220162400,9.99,314,13.26
0,2008-09-30 00:00:00,80.03,1222815600,47.46,1222783200,0.04,Gem,40.54,0.48,1222754400Gem,44.0092215,-116.4351618,0.05,,0,0,,0,,1020.73,ID,1222782249,1222824557,82.08,1222815600,47.46,1222783200,1222754400,9.88,126,1.26
0,2008-10-31 00:00:00,63.28,1225494000,42.71,1225432800,0.41,Gem,34.88,0.51,1225432800Gem,44.0092215,-116.4351618,0.09,,0.0002,0.0029,1225497600,0.09,rain,1019.86,ID,1225462978,1225499889,63.28,1225494000,45.83,1225432800,1225432800,9.73,149,3.82
0,2008-11-30 00:00:00,52.44,1228082400,32.91,1228057200,0.31,Gem,36.07,0.86,1228028400Gem,44.0092215,-116.4351618,0.09,,0,0,,0,,1028.03,ID,1228057295,1228090246,52.44,1228082400,32.91,1228057200,1228028400,6.81,288,1.86
0,2008-12-31 00:00:00,39.94,1230782400,23.32,1230768000,0.89,Gem,30.45,0.78,1230706800Gem,44.0092215,-116.4351618,0.13,,0.005,0.0127,1230750000,0.54,rain,1010.57,ID,1230736904,1230769122,44.67,1230782400,30.82,1230710400,1230706800,8.21,152,5.69
0,2009-01-31 00:00:00,28.86,1233439200,10.64,1233410400,0.21,Gem,17.43,0.8,1233385200Gem,44.0092215,-116.4351618,0.18,,0,0,,0,,1028.43,ID,1233414306,1233449754,32.29,1233439200,15.87,1233406800,1233385200,8.34,302,2.02
0,2009-02-28 00:00:00,41.94,1235865600,6.85,1235826000,0.13,Gem,15.48,0.57,1235804400Gem,44.0092215,-116.4351618,0.12,,0,0,,0,,1031.22,ID,1235831108,1235871251,44.14,1235865600,17.7,1235826000,1235804400,10,134,9.25
0,2009-03-31 00:00:00,38.47,1238536800,23.15,1238562000,0.61,Gem,24.38,0.64,1238479200Gem,44.0092215,-116.4351618,0.18,,0.0027,0.0162,1238536800,0.57,rain,1014.28,ID,1238506156,1238551952,43.81,1238536800,28.1,1238497200,1238479200,9.29,282,3.83
0,2009-04-30 00:00:00,56.2,1241136000,33.47,1241085600,0.57,Gem,30.61,0.63,1241071200Gem,44.0092215,-116.4351618,0.21,,0.0014,0.0074,1241121600,0.37,rain,1020.49,ID,1241095159,1241146132,56.2,1241136000,35.19,1241092800,1241071200,9.62,308,3.34
0,2009-05-31 00:00:00,79.08,1243807200,55.7,1243771200,0.16,Gem,46.22,0.47,1243749600Gem,44.0092215,-116.4351618,0.27,,0.0018,0.0215,1243749600,0.61,rain,1011.11,ID,1243771658,1243826537,80.34,1243807200,55.7,1243771200,1243749600,10,285,2.91
0,2009-06-30 00:00:00,83.5,1246402800,56.82,1246363200,0.05,Gem,39.57,0.33,1246341600Gem,44.0092215,-116.4351618,0.29,,0,0,,0,,1010.01,ID,1246363654,1246419222,86.95,1246402800,56.82,1246363200,1246341600,9.99,309,7.74
0,2009-07-31 00:00:00,89.43,1249084800,55.04,1249045200,0.05,Gem,45.21,0.4,1249020000Gem,44.0092215,-116.4351618,0.34,,0,0,,0,,1013.64,ID,1249043666,1249096331,93.67,1249084800,55.04,1249045200,1249020000,9.94,317,1.79
0,2009-08-31 00:00:00,83.63,1251763200,51.83,1251723600,0.23,Gem,46.73,0.54,1251698400Gem,44.0092215,-116.4351618,0.38,,0.0004,0.0034,1251730800,0.12,rain,1012.03,ID,1251724186,1251771907,86.92,1251763200,51.83,1251723600,1251698400,9.9,105,1.77
0,2009-09-30 00:00:00,52.65,1254355200,31.99,1254319200,0.43,Gem,26.03,0.5,1254290400Gem,44.0092215,-116.4351618,0.39,,0.0012,0.0125,1254294000,0.54,rain,1017.57,ID,1254318231,1254360585,52.65,1254355200,35.86,1254373200,1254290400,9.91,310,11.28
0,2009-10-31 00:00:00,55.97,1257030000,31.4,1256979600,0.53,Gem,37.26,0.77,1256968800Gem,44.0092215,-116.4351618,0.43,,0.0002,0.0017,1257001200,0.04,rain,1021.4,ID,1256998958,1257035910,55.97,1257030000,36.15,1256990400,1256968800,7.65,183,1.49
0,2009-11-30 00:00:00,36.33,1259618400,14.52,1259575200,0.08,Gem,21.66,0.76,1259564400Gem,44.0092215,-116.4351618,0.44,,0,0,,0,,1026.75,ID,1259593278,1259626252,40.05,1259618400,20.74,1259582400,1259564400,9.1,151,2.43
0,2009-12-31 00:00:00,21.59,1262304000,13.67,1262271600,0.77,Gem,22.51,0.82,1262242800Gem,44.0092215,-116.4351618,0.5,0.953,0.0046,0.0182,1262311200,0.59,snow,1025.23,ID,1262272902,1262305109,31.43,1262304000,21.5,1262264400,1262242800,6.21,135,8.13
0,2010-01-31 00:00:00,34,1264975200,21.35,1264950000,0.95,Gem,28.01,0.89,1264921200Gem,44.0092215,-116.4351618,0.56,1.145,0.0055,0.0125,1264968000,0.54,snow,1015.06,ID,1264950323,1264985732,34,1264975200,28.74,1264932000,1264921200,3.72,223,1.55
0,2010-02-28 00:00:00,51.72,1267401600,27.08,1267365600,0.39,Gem,31.14,0.74,1267340400Gem,44.0092215,-116.4351618,0.51,,0,0.001,1267401600,0,,1015.4,ID,1267367135,1267407231,51.72,1267401600,32.04,1267365600,1267340400,9.57,301,4.09
0,2010-03-31 00:00:00,39.76,1270072800,22,1270033200,0.46,Gem,24.47,0.68,1270015200Gem,44.0092215,-116.4351618,0.56,,0.0006,0.005,1270080000,0.21,rain,1008.08,ID,1270042184,1270087934,42.34,1270072800,26.04,1270044000,1270015200,9.55,230,0.72
0,2010-04-30 00:00:00,51.08,1272668400,29.71,1272628800,0.64,Gem,29.41,0.59,1272607200Gem,44.0092215,-116.4351618,0.58,,0.0003,0.0021,1272618000,0.06,rain,1013.69,ID,1272631181,1272682113,51.08,1272668400,37.13,1272625200,1272607200,9.87,313,11.75
0,2010-05-31 00:00:00,63.65,1275350400,49.46,1275307200,0.6,Gem,45.64,0.7,1275285600Gem,44.0092215,-116.4351618,0.62,,0.0059,0.0472,1275364800,0.71,rain,1012.5,ID,1275307666,1275362524,63.65,1275350400,49.46,1275307200,1275285600,9.82,141,2.41
0,2010-06-30 00:00:00,80.23,1277942400,56.1,1277902800,0.14,Gem,42.76,0.42,1277877600Gem,44.0092215,-116.4351618,0.63,,0.0014,0.0254,1277895600,0.63,rain,1010.34,ID,1277899646,1277955225,82.4,1277942400,56.1,1277902800,1277877600,9.99,309,9.1
0,2010-07-31 00:00:00,85.26,1280617200,61.38,1280581200,0.04,Gem,48.05,0.41,1280556000Gem,44.0092215,-116.4351618,0.67,,0.0011,0.0099,1280610000,0.51,rain,1008.53,ID,1280579649,1280632350,88.7,1280617200,61.38,1280581200,1280556000,9.97,282,1.32
0,2010-08-31 00:00:00,72.69,1283299200,46.53,1283252400,0.44,Gem,40.27,0.56,1283234400Gem,44.0092215,-116.4351618,0.72,,0.0009,0.0067,1283248800,0.32,rain,1017.37,ID,1283260168,1283307934,72.69,1283299200,46.97,1283259600,1283234400,9.99,177,0.73
0,2010-09-30 00:00:00,81.63,1285887600,42.88,1285855200,0.02,Gem,37.8,0.44,1285826400Gem,44.0092215,-116.4351618,0.74,,0,0,,0,,1014.2,ID,1285854213,1285896614,84.57,1285887600,44.81,1285855200,1285826400,9.91,131,1.25
0,2010-10-31 00:00:00,57.62,1288569600,39.5,1288537200,0.72,Gem,39.27,0.77,1288504800Gem,44.0092215,-116.4351618,0.8,,0.0051,0.0178,1288544400,0.59,rain,1019.66,ID,1288534937,1288571932,57.62,1288569600,42.58,1288533600,1288504800,9.55,134,3.28
0,2010-11-30 00:00:00,28.25,1291161600,2.13,1291104000,0.79,Gem,15.79,0.77,1291100400Gem,44.0092215,-116.4351618,0.82,1.067,0.0038,0.0192,1291183200,0.6,snow,1032.5,ID,1291129260,1291162258,31.38,1291161600,13.4,1291100400,1291100400,6.82,142,7.85
0,2010-12-31 00:00:00,9.86,1293832800,-4.69,1293800400,0.04,Gem,1.9,0.66,1293778800Gem,44.0092215,-116.4351618,0.88,,0,0,,0,,1020.82,ID,1293808901,1293841096,17.91,1293832800,3.49,1293861600,1293778800,9.91,309,6.4
0,2011-01-31 00:00:00,25.29,1296511200,11.89,1296540000,0.56,Gem,16.64,0.62,1296457200Gem,44.0092215,-116.4351618,0.93,,0,0,,0,,1025.69,ID,1296486339,1296521711,33.22,1296511200,22.55,1296540000,1296457200,9.5,326,8.62
0,2011-02-28 00:00:00,42.54,1298937600,18.74,1298887200,0.3,Gem,18.63,0.52,1298876400Gem,44.0092215,-116.4351618,0.88,,0.0007,0.0041,1298912400,0.16,rain,1015,ID,1298903161,1298943211,47.62,1298937600,28.86,1298880000,1298876400,9.42,148,11.48
0,2011-03-31 00:00:00,63.24,1301616000,45.66,1301576400,0.26,Gem,38.71,0.58,1301551200Gem,44.0092215,-116.4351618,0.91,,0.0001,0.002,1301626800,0.05,rain,1020.03,ID,1301578212,1301623915,63.24,1301616000,46.84,1301565600,1301551200,9.64,297,3.97
0,2011-04-30 00:00:00,56.44,1304208000,25.03,1304164800,0.22,Gem,25.28,0.53,1304143200Gem,44.0092215,-116.4351618,0.92,,0,0,,0,,1024.76,ID,1304167204,1304218094,56.44,1304208000,32.18,1304168400,1304143200,9.98,316,8.51
0,2011-05-31 00:00:00,65.99,1306882800,43.07,1306832400,0.38,Gem,38.73,0.55,1306821600Gem,44.0092215,-116.4351618,0.96,,0.0007,0.0043,1306886400,0.17,rain,1012.35,ID,1306843675,1306898511,65.99,1306882800,46.35,1306825200,1306821600,9.97,143,1.73
0,2011-06-30 00:00:00,77.98,1309478400,54.01,1309435200,0.3,Gem,44.16,0.53,1309413600Gem,44.0092215,-116.4351618,0.98,,0,0.001,1309446000,0,,1012.94,ID,1309435638,1309491227,77.98,1309478400,54.01,1309435200,1309413600,9.94,313,6.39
0,2011-07-31 00:00:00,88.75,1312153200,63.64,1312117200,0.11,Gem,53.57,0.48,1312092000Gem,44.0092215,-116.4351618,0.04,,0.0024,0.032,1312149600,0.66,rain,1012.09,ID,1312115632,1312168368,91.12,1312153200,63.64,1312117200,1312092000,9.98,147,3.99
0,2011-08-31 00:00:00,75.89,1314831600,55.34,1314795600,0.08,Gem,34,0.34,1314770400Gem,44.0092215,-116.4351618,0.1,,0,0,,0,,1006.61,ID,1314796150,1314843962,75.89,1314831600,55.34,1314795600,1314770400,9.89,310,8.29
0,2011-09-30 00:00:00,82.3,1317423600,46.41,1317387600,0.04,Gem,40.16,0.45,1317362400Gem,44.0092215,-116.4351618,0.12,,0.0006,0.0068,1317394800,0.33,rain,1013.63,ID,1317390195,1317432643,85.34,1317423600,48.01,1317391200,1317362400,9.83,127,1.56
0,2011-10-31 00:00:00,54.57,1320098400,30.91,1320123600,0.46,Gem,33.78,0.63,1320040800Gem,44.0092215,-116.4351618,0.18,,0.0016,0.0115,1320073200,0.53,rain,1019.78,ID,1320070916,1320107953,54.57,1320098400,37.59,1320123600,1320040800,9.27,320,6.37
0,2011-11-30 00:00:00,34.01,1322686800,24.24,1322719200,0.5,Gem,25.95,0.69,1322636400Gem,44.0092215,-116.4351618,0.2,,0.0005,0.003,1322647200,0.1,rain,1024.9,ID,1322665243,1322698264,42.41,1322686800,30.56,1322636400,1322636400,9.07,319,10.58
0,2011-12-31 00:00:00,27.77,1325368800,14.68,1325390400,0.12,Gem,17.43,0.65,1325314800Gem,44.0092215,-116.4351618,0.24,0.048,0.0003,0.0031,1325318400,0.1,snow,1028.47,ID,1325344900,1325377083,34.09,1325368800,22.01,1325347200,1325314800,9.93,234,0.97
0,2012-01-31 00:00:00,39.4,1328050800,18,1328018400,0.08,Gem,21.64,0.71,1327993200Gem,44.0092215,-116.4351618,0.27,,0,0,,0,,1021.19,ID,1328022356,1328057689,42.37,1328050800,22.48,1328014800,1327993200,9.85,122,3.42
0,2012-02-29 00:00:00,29.95,1330549200,22.54,1330574400,0.63,Gem,20.15,0.59,1330498800Gem,44.0092215,-116.4351618,0.24,,0.0037,0.0183,1330531200,0.59,rain,1008.32,ID,1330525486,1330565668,38.29,1330549200,28.95,1330574400,1330498800,8.92,195,6.42
0,2012-03-31 00:00:00,66.22,1333231200,42.04,1333202400,0.45,Gem,38.72,0.63,1333173600Gem,44.0092215,-116.4351618,0.28,,0.0015,0.0064,1333249200,0.3,rain,1000.26,ID,1333200531,1333246368,66.22,1333231200,44.23,1333202400,1333173600,9.43,181,6.14
0,2012-04-30 00:00:00,58.97,1335834000,41.52,1335776400,0.57,Gem,39.9,0.65,1335765600Gem,44.0092215,-116.4351618,0.3,,0.006,0.0268,1335823200,0.64,rain,1008.03,ID,1335789540,1335840548,58.97,1335834000,44.48,1335776400,1335765600,9.62,163,3.02
0,2012-05-31 00:00:00,78.44,1338505200,47.34,1338465600,0.08,Gem,41.16,0.46,1338444000Gem,44.0092215,-116.4351618,0.36,,0,0,,0,,1018.24,ID,1338466051,1338520948,78.44,1338505200,47.34,1338465600,1338444000,9.99,335,2.93
0,2012-06-30 00:00:00,85.69,1341100800,52.13,1341057600,0.04,Gem,44.22,0.42,1341036000Gem,44.0092215,-116.4351618,0.39,,0,0,,0,,1010.48,ID,1341058061,1341113620,89.48,1341100800,52.13,1341057600,1341036000,9.99,303,2.61
0,2012-07-31 00:00:00,88.34,1343775600,56.95,1343739600,0.01,Gem,39.19,0.3,1343714400Gem,44.0092215,-116.4351618,0.45,,0,0,,0,,1013.11,ID,1343738081,1343790716,92.71,1343775600,56.95,1343739600,1343714400,9.94,302,6.24
0,2012-08-31 00:00:00,80.56,1346457600,49.52,1346418000,0.09,Gem,39.46,0.39,1346392800Gem,44.0092215,-116.4351618,0.52,,0,0,,0,,1009,ID,1346418601,1346466283,82.96,1346457600,49.52,1346418000,1346392800,9.51,131,1.72
0,2012-09-30 00:00:00,78.59,1349046000,45.64,1349013600,0.02,Gem,35.62,0.43,1348984800Gem,44.0092215,-116.4351618,0.52,,0,0,,0,,1022.1,ID,1349012646,1349054961,78.59,1349046000,45.64,1349013600,1348984800,9.8,306,3.38
0,2012-10-31 00:00:00,63.72,1351720800,37.22,1351695600,0.09,Gem,36.74,0.6,1351663200Gem,44.0092215,-116.4351618,0.56,,0,0,,0,,1013.43,ID,1351693375,1351730292,63.72,1351720800,41.84,1351692000,1351663200,9.72,141,3.98
0,2012-11-30 00:00:00,45.34,1354280400,38.4,1354341600,0.83,Gem,38.49,0.73,1354258800Gem,44.0092215,-116.4351618,0.57,,0.0116,0.0419,1354298400,0.69,rain,1006.45,ID,1354287693,1354320647,49.67,1354280400,43.08,1354341600,1354258800,9.05,151,8.22
0,2012-12-31 00:00:00,18.54,1356991200,-2.46,1356955200,0.58,Gem,5.65,0.79,1356937200Gem,44.0092215,-116.4351618,0.6,,0,0,,0,,1036.13,ID,1356967303,1356999520,18.54,1356991200,5.22,1356955200,1356937200,8.37,243,1.55
0,2013-01-31 00:00:00,42.87,1359673200,30.68,1359637200,0.66,Gem,30.71,0.85,1359615600Gem,44.0092215,-116.4351618,0.65,,0.0002,0.0013,1359662400,0.02,rain,1026.95,ID,1359644708,1359680151,42.87,1359673200,30.68,1359637200,1359615600,8.55,327,0.2
0,2013-02-28 00:00:00,39.57,1362092400,24.5,1362060000,0.92,Gem,27.64,0.73,1362034800Gem,44.0092215,-116.4351618,0.6,,0.0016,0.0066,1362085200,0.32,rain,1030.3,ID,1362061512,1362101648,41.67,1362092400,29.82,1362038400,1362034800,8.27,151,2.79
0,2013-03-31 00:00:00,69.23,1364774400,27.43,1364734800,0.01,Gem,27.18,0.47,1364709600Gem,44.0092215,-116.4351618,0.66,,0.0003,0.0036,1364788800,0.13,rain,1016.32,ID,1364736560,1364782349,69.23,1364774400,31.73,1364734800,1364709600,9.87,92,0.58
0,2013-04-30 00:00:00,43.48,1367362800,24.39,1367326800,0.16,Gem,16.44,0.37,1367301600Gem,44.0092215,-116.4351618,0.68,,0,0,,0,,1017.21,ID,1367325562,1367376529,49.71,1367362800,32.39,1367326800,1367301600,9.98,319,12.46
0,2013-05-31 00:00:00,67.7,1370044800,36.49,1370001600,0.01,Gem,31.14,0.44,1369980000Gem,44.0092215,-116.4351618,0.74,,0,0,,0,,1021.63,ID,1370002059,1370056935,67.7,1370044800,40.94,1370001600,1369980000,10,308,6.95
0,2013-06-30 00:00:00,94.99,1372636800,65.88,1372593600,0.01,Gem,55.72,0.44,1372572000Gem,44.0092215,-116.4351618,0.76,,0,0,,0,,1013.1,ID,1372594053,1372649623,97.78,1372636800,65.88,1372593600,1372572000,9.95,318,3.92
0,2013-07-31 00:00:00,86.11,1375315200,55.27,1375272000,0.02,Gem,39.46,0.32,1375250400Gem,44.0092215,-116.4351618,0.81,,0,0.0011,1375304400,0,,1014.11,ID,1375274064,1375326734,90.06,1375315200,55.27,1375272000,1375250400,9.9,323,2.79
0,2013-08-31 00:00:00,86.8,1377990000,52.78,1377954000,0,Gem,42.65,0.4,1377928800Gem,44.0092215,-116.4351618,0.85,,0,0,,0,,1014.3,ID,1377954583,1378002311,90.8,1377990000,52.78,1377954000,1377928800,10,82,0.28
0,2013-09-30 00:00:00,60.64,1380582000,44.7,1380603600,0.07,Gem,41.17,0.67,1380520800Gem,44.0092215,-116.4351618,0.86,,0.0096,0.0341,1380560400,0.67,rain,1010,ID,1380548628,1380590989,60.64,1380582000,44.7,1380603600,1380520800,9.4,245,2.55
0,2013-10-31 00:00:00,50.65,1383256800,30.96,1383220800,0.13,Gem,33.27,0.77,1383199200Gem,44.0092215,-116.4351618,0.9,,0.0005,0.0028,1383264000,0.09,rain,1022.08,ID,1383229355,1383266314,50.65,1383256800,30.96,1383220800,1383199200,9.62,86,0.46
0,2013-11-30 00:00:00,41.75,1385848800,30.64,1385816400,0.3,Gem,31.05,0.85,1385794800Gem,44.0092215,-116.4351618,0.92,,0.0003,0.0015,1385856000,0.03,rain,1027.54,ID,1385823675,1385856653,41.75,1385848800,30.64,1385816400,1385794800,5.89,214,0.59
0,2013-12-31 00:00:00,35.84,1388527200,21.32,1388487600,0.08,Gem,25.21,0.85,1388473200Gem,44.0092215,-116.4351618,0.97,0.022,0.0001,0.0015,1388527200,0.03,snow,1026.7,ID,1388503302,1388535507,35.84,1388527200,25.17,1388494800,1388473200,5.23,266,1.55
0,2014-01-31 00:00:00,30.3,1391209200,15.56,1391169600,0.08,Gem,22.22,0.8,1391151600Gem,44.0092215,-116.4351618,0.04,0.058,0.0003,0.002,1391234400,0.05,snow,1015.73,ID,1391180725,1391216129,34.79,1391209200,21.34,1391176800,1391151600,9.1,319,3.83
0,2014-02-28 00:00:00,50.57,1393628400,30.63,1393596000,0.05,Gem,35.61,0.77,1393570800Gem,44.0092215,-116.4351618,0.98,,0.0005,0.0026,1393585200,0.08,rain,1002.91,ID,1393597539,1393637628,50.57,1393628400,33.6,1393596000,1393570800,9.15,130,3.11
0,2014-03-31 00:00:00,50.38,1396306800,28.18,1396274400,0.17,Gem,28.49,0.64,1396245600Gem,44.0092215,-116.4351618,0.04,,0.0005,0.003,1396314000,0.1,rain,1012.9,ID,1396272588,1396318331,50.38,1396306800,31.61,1396260000,1396245600,9.88,142,5.41
0,2014-04-30 00:00:00,68.49,1398902400,29.32,1398862800,0,Gem,27.03,0.44,1398837600Gem,44.0092215,-116.4351618,0.05,,0,0,,0,,1030.97,ID,1398861585,1398912510,68.49,1398902400,32.5,1398859200,1398837600,9.99,106,0.45
0,2014-05-31 00:00:00,75.48,1401570000,47.4,1401541200,0.03,Gem,32.4,0.35,1401516000Gem,44.0092215,-116.4351618,0.1,,0.0001,0.0026,1401580800,0.08,rain,1010.74,ID,1401538067,1401592922,75.48,1401570000,48.6,1401537600,1401516000,9.85,302,7.22
0,2014-06-30 00:00:00,78.92,1404172800,47.76,1404129600,0,Gem,35.55,0.36,1404108000Gem,44.0092215,-116.4351618,0.11,,0,0,,0,,1018.44,ID,1404130045,1404185625,80.84,1404172800,49.47,1404129600,1404108000,9.99,305,5.77
0,2014-07-31 00:00:00,86.27,1406844000,59.15,1406808000,0.01,Gem,47.99,0.41,1406786400Gem,44.0092215,-116.4351618,0.15,,0,0,,0,,1016.9,ID,1406810047,1406862753,89.69,1406844000,59.15,1406808000,1406786400,9.98,77,1.85
0,2014-08-31 00:00:00,71.59,1409529600,47.57,1409482800,0.06,Gem,43.43,0.59,1409464800Gem,44.0092215,-116.4351618,0.2,,0.0003,0.0017,1409479200,0.04,rain,1014.02,ID,1409490565,1409538338,71.59,1409529600,48.24,1409490000,1409464800,9.98,315,3.37
0,2014-09-30 00:00:00,59.78,1412110800,45.16,1412139600,0.21,Gem,41.45,0.67,1412056800Gem,44.0092215,-116.4351618,0.22,,0.0015,0.0102,1412078400,0.51,rain,1013.72,ID,1412084610,1412127018,59.78,1412110800,48.16,1412139600,1412056800,8.52,310,6.97
0,2014-10-31 00:00:00,61.89,1414796400,42.64,1414818000,0.05,Gem,36.44,0.59,1414735200Gem,44.0092215,-116.4351618,0.28,,0.0001,0.0009,1414810800,0.01,rain,1008.39,ID,1414765334,1414802335,61.89,1414796400,44.72,1414764000,1414735200,9.84,170,0.51
0,2014-11-30 00:00:00,30.15,1417384800,10.62,1417359600,0.01,Gem,13.8,0.66,1417330800Gem,44.0092215,-116.4351618,0.3,,0,0,,0,,1021.48,ID,1417359658,1417392659,30.15,1417384800,17.33,1417359600,1417330800,9.9,319,2.26
0,2014-12-31 00:00:00,15.81,1420063200,4.58,1420012800,0.07,Gem,2.92,0.78,1420009200Gem,44.0092215,-116.4351618,0.36,,0,0,,0,,1038.52,ID,1420039301,1420071494,15.81,1420063200,4.58,1420012800,1420009200,9.7,214,0.53
0,2015-01-31 00:00:00,43.65,1422745200,20.03,1422716400,0.02,Gem,23.87,0.76,1422687600Gem,44.0092215,-116.4351618,0.4,,0,0,,0,,1024.11,ID,1422716742,1422752108,46.63,1422745200,20.03,1422716400,1422687600,8.23,310,2.49
0,2015-02-28 00:00:00,39.65,1425164400,25.46,1425189600,0.17,Gem,26.49,0.65,1425106800Gem,44.0092215,-116.4351618,0.35,,0.0012,0.0064,1425175200,0.3,rain,1010.8,ID,1425133565,1425173608,45.25,1425164400,32.34,1425189600,1425106800,9.99,311,5.43
0,2015-03-31 00:00:00,62.89,1427828400,34.84,1427864400,0.12,Gem,31.77,0.47,1427781600Gem,44.0092215,-116.4351618,0.39,,0.0003,0.0027,1427853600,0.08,rain,1011.22,ID,1427808617,1427854312,62.89,1427828400,41.62,1427864400,1427781600,9.9,297,7.09
0,2015-04-30 00:00:00,66.58,1430438400,35.48,1430395200,0.02,Gem,25.61,0.36,1430373600Gem,44.0092215,-116.4351618,0.39,,0,0,,0,,1020.06,ID,1430397607,1430448491,66.58,1430438400,40.36,1430398800,1430373600,9.99,308,7.35
0,2015-05-31 00:00:00,83.69,1433113200,55.02,1433073600,0.03,Gem,49.73,0.52,1433052000Gem,44.0092215,-116.4351618,0.43,,0,0,,0,,1010.31,ID,1433074076,1433128909,86.72,1433113200,55.02,1433073600,1433052000,9.9,160,1.18
0,2015-06-30 00:00:00,94.14,1435708800,72.24,1435669200,0.02,Gem,51.64,0.34,1435644000Gem,44.0092215,-116.4351618,0.45,,0,0,,0,,1011.72,ID,1435666037,1435721627,97.93,1435708800,72.24,1435669200,1435644000,9.94,314,5.38
0,2015-07-31 00:00:00,91.69,1438383600,54.39,1438344000,0.01,Gem,39.95,0.32,1438322400Gem,44.0092215,-116.4351618,0.51,,0,0,,0,,1017.72,ID,1438346030,1438398771,96.87,1438383600,54.39,1438344000,1438322400,9.97,58,0.2
0,2015-08-31 00:00:00,78.8,1441062000,48.15,1441026000,0.01,Gem,40.16,0.46,1441000800Gem,44.0092215,-116.4351618,0.57,,0,0,,0,,1014.95,ID,1441026548,1441074366,78.8,1441062000,48.15,1441026000,1441000800,9.98,290,2.38
0,2015-09-30 00:00:00,75.53,1443646800,45.04,1443618000,0.03,Gem,37.38,0.44,1443592800Gem,44.0092215,-116.4351618,0.6,,0,0,,0,,1013.4,ID,1443620592,1443663047,75.53,1443646800,45.04,1443618000,1443592800,9.79,187,0.33
0,2015-10-31 00:00:00,63.12,1446325200,43.23,1446300000,0.17,Gem,44.82,0.75,1446271200Gem,44.0092215,-116.4351618,0.66,,0.001,0.0057,1446285600,0.26,rain,1013.7,ID,1446301313,1446338357,63.12,1446325200,45.6,1446282000,1446271200,9.84,142,5.32
0,2015-11-30 00:00:00,15.81,1448920800,6,1448946000,0.15,Gem,11.7,0.81,1448866800Gem,44.0092215,-116.4351618,0.67,,0,0,,0,,1028.73,ID,1448895640,1448928665,22.15,1448920800,13.58,1448949600,1448866800,9.61,148,3.87
0,2015-12-31 00:00:00,22.23,1451599200,5.52,1451628000,0.11,Gem,11.24,0.8,1451545200Gem,44.0092215,-116.4351618,0.71,0.046,0.0001,0.0014,1451574000,0.03,snow,1038.53,ID,1451575299,1451607481,22.23,1451599200,5.52,1451628000,1451545200,8.98,109,1.9
0,2016-01-31 00:00:00,25.21,1454277600,13.96,1454302800,0.14,Gem,19.37,0.85,1454223600Gem,44.0092215,-116.4351618,0.74,0.018,0.0001,0.0012,1454223600,0.02,snow,1016.02,ID,1454252758,1454288086,29.35,1454277600,18.63,1454248800,1454223600,7.8,294,2.3
