,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,19.37,1357509600,4.07,1357534800,0.53,payette,10.95,0.75,1357455600payette,44.00243,-116.750238,0.81,,0,0,,0,,1027.26,ID,1357485760,1357518337,25.06,1357509600,10.7,1357538400,1357455600,6.72,200,1.79
0,2013-01-07 00:00:00,24.66,1357603200,0.31,1357545600,0.86,payette,15.07,0.84,1357542000payette,44.00243,-116.750238,0.85,1.923,0.0052,0.0334,1357585200,0.66,snow,1026.27,ID,1357572148,1357604799,24.66,1357603200,9.72,1357545600,1357542000,4.23,155,4.33
0,2013-01-08 00:00:00,30.28,1357686000,17.12,1357711200,0.85,payette,22.32,0.84,1357628400payette,44.00243,-116.750238,0.89,0.251,0.0011,0.008,1357675200,0.41,snow,1026.05,ID,1357658534,1357691263,33.08,1357686000,22.5,1357711200,1357628400,4.51,167,2.8
0,2013-01-09 00:00:00,30.44,1357765200,14.48,1357732800,0.7,payette,25.2,0.8,1357714800payette,44.00243,-116.750238,0.93,,0.0019,0.0136,1357794000,0.55,rain,1015.98,ID,1357744918,1357777729,37.25,1357765200,20.84,1357718400,1357714800,6.34,167,4.41
0,2013-01-10 00:00:00,23.66,1357801200,13.93,1357880400,0.93,payette,21.43,0.75,1357801200payette,44.00243,-116.750238,0.96,0.244,0.0012,0.0078,1357804800,0.39,snow,1008.88,ID,1357831299,1357864196,32.04,1357801200,24.2,1357884000,1357801200,7.5,302,13.14
0,2013-01-11 00:00:00,11.96,1357934400,3.23,1357966800,0.6,payette,13.5,0.68,1357887600payette,44.00243,-116.750238,0.01,,0,0.0009,1357905600,0,,1016.2,ID,1357917677,1357950664,25.64,1357934400,14.86,1357970400,1357887600,9.64,310,13.14
0,2013-01-12 00:00:00,7.9,1358028000,-8.67,1357999200,0.13,payette,2.35,0.77,1357974000payette,44.00243,-116.750238,0.04,,0,0,,0,,1027.05,ID,1358004054,1358037134,16.51,1358028000,-0.1,1358002800,1357974000,9.67,319,1.38
0,2013-01-13 00:00:00,15.93,1358118000,-6.69,1358089200,0.39,payette,0.17,0.77,1358060400payette,44.00243,-116.750238,0.08,,0,0,,0,,1031.6,ID,1358090427,1358123605,15.93,1358118000,-1.33,1358067600,1358060400,9.48,135,2.01
0,2013-01-14 00:00:00,9.88,1358200800,-5.9,1358146800,0.9,payette,5.53,0.78,1358146800payette,44.00243,-116.750238,0.11,0.101,0.0002,0.0016,1358197200,0.03,snow,1035.08,ID,1358176799,1358210077,17.23,1358200800,3.91,1358146800,1358146800,7.98,145,2.84
0,2013-01-15 00:00:00,13.89,1358287200,-3.37,1358316000,0.29,payette,7.45,0.8,1358233200payette,44.00243,-116.750238,0.15,,0,0,,0,,1040.96,ID,1358263168,1358296551,19.92,1358287200,6.68,1358316000,1358233200,6.51,207,0.76
0,2013-01-16 00:00:00,17.45,1358373600,-7.45,1358352000,0.29,payette,3.28,0.8,1358319600payette,44.00243,-116.750238,0.18,,0,0,,0,,1045.48,ID,1358349535,1358383025,17.45,1358373600,2.33,1358341200,1358319600,5.24,150,1.23
0,2013-01-17 00:00:00,11.03,1358460000,-13.25,1358488800,0.34,payette,2.8,0.78,1358406000payette,44.00243,-116.750238,0.21,,0,0,,0,,1044.46,ID,1358435900,1358469500,16.43,1358460000,3.79,1358409600,1358406000,4.02,164,3.21
0,2013-01-18 00:00:00,10.83,1358550000,-12.67,1358510400,0.4,payette,1.26,0.77,1358492400payette,44.00243,-116.750238,0.24,,0,0,,0,,1040.55,ID,1358522262,1358555977,16.43,1358550000,0.68,1358503200,1358492400,3.77,166,2.43
0,2013-01-19 00:00:00,10.04,1358632800,-7.65,1358658000,0.42,payette,0.13,0.77,1358578800payette,44.00243,-116.750238,0.27,,0,0,,0,,1041.09,ID,1358608623,1358642454,15.53,1358632800,0.33,1358604000,1358578800,3.81,91,0.75
0,2013-01-20 00:00:00,15.69,1358719200,-7.52,1358690400,0.45,payette,0.52,0.78,1358665200payette,44.00243,-116.750238,0.3,,0,0,,0,,1041.33,ID,1358694981,1358728932,15.69,1358719200,-0.9,1358676000,1358665200,3.57,106,0.87
0,2013-01-21 00:00:00,15.94,1358809200,-11.71,1358787600,0.38,payette,-0.13,0.77,1358751600payette,44.00243,-116.750238,0.33,,0,0,,0,,1038.46,ID,1358781336,1358815410,15.94,1358809200,-2.18,1358780400,1358751600,3.75,166,1.45
0,2013-01-22 00:00:00,16.32,1358892000,-11.6,1358856000,0.41,payette,-0.03,0.76,1358838000payette,44.00243,-116.750238,0.36,,0,0,,0,,1034.91,ID,1358867690,1358901890,16.32,1358892000,-1.64,1358852400,1358838000,3.75,171,2.47
0,2013-01-23 00:00:00,23.66,1359007200,-11.77,1358935200,0.58,payette,6,0.76,1358924400payette,44.00243,-116.750238,0.39,0.026,0.0001,0.002,1359007200,0.05,snow,1029.09,ID,1358954042,1358988370,23.66,1359007200,3.11,1358935200,1358924400,4.06,158,2.66
0,2013-01-24 00:00:00,26.75,1359064800,18.24,1359018000,0.97,payette,23.56,0.84,1359010800payette,44.00243,-116.750238,0.42,0.802,0.0027,0.0147,1359021600,0.56,snow,1026.8,ID,1359040391,1359074851,32,1359064800,23.32,1359025200,1359010800,3.64,179,2.32
0,2013-01-25 00:00:00,36.01,1359151200,23.19,1359133200,0.99,payette,29.24,0.88,1359097200payette,44.00243,-116.750238,0.45,0.663,0.0035,0.0176,1359172800,0.58,snow,1023.31,ID,1359126739,1359161332,36.01,1359151200,29.1,1359118800,1359097200,3.25,152,1.85
0,2013-01-26 00:00:00,31.81,1359226800,27.96,1359266400,0.95,payette,31.3,0.91,1359183600payette,44.00243,-116.750238,0.48,,0.0034,0.0113,1359248400,0.52,rain,1014.15,ID,1359213084,1359247814,36.19,1359226800,30.94,1359266400,1359183600,3.36,253,0.95
0,2013-01-27 00:00:00,27.79,1359324000,17.85,1359298800,0.6,payette,24.51,0.84,1359270000payette,44.00243,-116.750238,0.52,,0,0,,0,,1016,ID,1359299428,1359334296,34.95,1359324000,24.4,1359298800,1359270000,7.26,294,5.1
0,2013-01-28 00:00:00,31.21,1359414000,13.51,1359370800,0.84,payette,23.42,0.88,1359356400payette,44.00243,-116.750238,0.55,0.461,0.002,0.0077,1359432000,0.39,snow,1017.33,ID,1359385769,1359420778,31.21,1359414000,20.63,1359370800,1359356400,6,153,1.71
0,2013-01-29 00:00:00,32.18,1359496800,21.32,1359453600,0.83,payette,28.3,0.83,1359442800payette,44.00243,-116.750238,0.58,0.268,0.0012,0.0046,1359442800,0.19,snow,1019.73,ID,1359472109,1359507261,38.74,1359496800,28.92,1359460800,1359442800,7.55,310,5.67
0,2013-01-30 00:00:00,39.04,1359583200,29.81,1359540000,0.84,payette,31.35,0.82,1359529200payette,44.00243,-116.750238,0.62,,0.0007,0.0041,1359565200,0.16,rain,1025.73,ID,1359558447,1359593744,42.53,1359583200,32.7,1359612000,1359529200,9.4,310,2.04
0,2013-01-31 00:00:00,43.37,1359673200,30.45,1359687600,0.6,payette,31.29,0.86,1359615600payette,44.00243,-116.750238,0.65,,0.0001,0.001,1359662400,0.01,rain,1027.71,ID,1359644783,1359680228,43.37,1359673200,30.76,1359637200,1359615600,8.33,356,0.21
0,2013-02-01 00:00:00,37.26,1359759600,26.21,1359784800,0.53,payette,28.45,0.87,1359702000payette,44.00243,-116.750238,0.69,,0,0,,0,,1028.94,ID,1359731117,1359766711,40.42,1359759600,26.21,1359784800,1359702000,4.6,285,1.49
0,2013-02-02 00:00:00,31.77,1359842400,19.56,1359820800,0.57,payette,24.92,0.86,1359788400payette,44.00243,-116.750238,0.72,,0,0.001,1359846000,0,,1033.84,ID,1359817449,1359853195,35.16,1359842400,23.74,1359813600,1359788400,3.72,158,0.81
0,2013-02-03 00:00:00,33.8,1359932400,26.58,1359918000,0.79,payette,26.31,0.87,1359874800payette,44.00243,-116.750238,0.76,,0,0,,0,,1028.31,ID,1359903780,1359939679,33.8,1359932400,26.6,1359892800,1359874800,6.1,136,0.6
0,2013-02-04 00:00:00,35.5,1360015200,24.28,1359990000,0.94,payette,27.8,0.85,1359961200payette,44.00243,-116.750238,0.8,,0,0,,0,,1023.91,ID,1359990109,1360026162,35.5,1360015200,28.89,1359982800,1359961200,5.81,158,1.81
0,2013-02-05 00:00:00,38.51,1360098000,25.53,1360062000,0.81,payette,28.95,0.85,1360047600payette,44.00243,-116.750238,0.84,0.01,0.0001,0.001,1360098000,0.01,snow,1017.14,ID,1360076436,1360112646,38.51,1360098000,29.9,1360076400,1360047600,5.6,232,1.44
0,2013-02-06 00:00:00,39.61,1360188000,22.76,1360209600,0.53,payette,26.78,0.82,1360134000payette,44.00243,-116.750238,0.87,0.029,0.0001,0.001,1360177200,0.01,snow,1021.03,ID,1360162762,1360199130,39.61,1360188000,28.02,1360155600,1360134000,7.3,203,0.73
0,2013-02-07 00:00:00,41.04,1360278000,21.43,1360245600,0.48,payette,25.97,0.74,1360220400payette,44.00243,-116.750238,0.91,0.069,0.0004,0.0015,1360299600,0.03,snow,1016.35,ID,1360249086,1360285614,41.04,1360278000,28.97,1360224000,1360220400,9.47,168,3.75
0,2013-02-08 00:00:00,31.69,1360360800,18.1,1360332000,0.4,payette,24.23,0.71,1360306800payette,44.00243,-116.750238,0.95,0.205,0.0009,0.0064,1360321200,0.3,snow,1014.49,ID,1360335408,1360372098,40.63,1360360800,27.89,1360328400,1360306800,9.28,314,13.41
0,2013-02-09 00:00:00,30.22,1360447200,17.2,1360418400,0.27,payette,21.79,0.62,1360393200payette,44.00243,-116.750238,0.98,,0,0,,0,,1015.23,ID,1360421729,1360458581,39.89,1360447200,27.93,1360422000,1360393200,9.99,316,14.29
0,2013-02-10 00:00:00,35.58,1360530000,20.33,1360501200,0.07,payette,21.37,0.61,1360479600payette,44.00243,-116.750238,0.03,,0.0002,0.0013,1360522800,0.02,rain,1020.68,ID,1360508049,1360545065,42.51,1360530000,28.06,1360562400,1360479600,10,321,10.18
0,2013-02-11 00:00:00,38.57,1360623600,17.22,1360598400,0.04,payette,19.86,0.68,1360566000payette,44.00243,-116.750238,0.06,,0,0,,0,,1024.51,ID,1360594367,1360631548,41.74,1360623600,18.61,1360594800,1360566000,9.98,320,1.37
0,2013-02-12 00:00:00,39.37,1360710000,22.14,1360656000,0.71,payette,25.46,0.73,1360652400payette,44.00243,-116.750238,0.09,,0,0,,0,,1028.36,ID,1360680684,1360718031,43.57,1360710000,25.87,1360659600,1360652400,9.97,329,1.04
0,2013-02-13 00:00:00,45.39,1360789200,27.76,1360749600,0.58,payette,28.73,0.69,1360738800payette,44.00243,-116.750238,0.12,,0,0,,0,,1027.12,ID,1360766999,1360804514,48.3,1360789200,30.77,1360764000,1360738800,9.95,310,2.67
0,2013-02-14 00:00:00,44.1,1360882800,24.15,1360843200,0.32,payette,26.05,0.64,1360825200payette,44.00243,-116.750238,0.16,,0,0,,0,,1031.23,ID,1360853313,1360890997,47.28,1360882800,29.24,1360850400,1360825200,10,306,4.99
0,2013-02-15 00:00:00,47.94,1360972800,25.07,1360994400,0.1,payette,27.04,0.69,1360911600payette,44.00243,-116.750238,0.19,,0,0,,0,,1033.17,ID,1360939625,1360977480,49.44,1360972800,25.98,1360936800,1360911600,9.93,155,0.94
0,2013-02-16 00:00:00,52.84,1361055600,18.6,1361023200,0.19,payette,27.69,0.68,1360998000payette,44.00243,-116.750238,0.22,,0.0007,0.005,1361077200,0.21,rain,1023.69,ID,1361025937,1361063962,52.84,1361055600,26.08,1361023200,1360998000,9.85,160,3.89
0,2013-02-17 00:00:00,36.89,1361138400,21.6,1361113200,0.24,payette,22.2,0.62,1361084400payette,44.00243,-116.750238,0.25,,0.0004,0.0066,1361084400,0.31,rain,1019.21,ID,1361112247,1361150444,42.47,1361138400,24.83,1361167200,1361084400,9.92,307,6.77
0,2013-02-18 00:00:00,36.36,1361228400,14.54,1361199600,0.18,payette,18.28,0.62,1361170800payette,44.00243,-116.750238,0.28,,0,0,,0,,1017.61,ID,1361198556,1361236925,41.81,1361228400,20.59,1361188800,1361170800,9.94,131,6.94
0,2013-02-19 00:00:00,34.1,1361314800,21.76,1361340000,0.68,payette,24.68,0.7,1361257200payette,44.00243,-116.750238,0.31,,0.002,0.0143,1361293200,0.55,rain,1007.29,ID,1361284864,1361323407,37.85,1361314800,28.3,1361340000,1361257200,8.97,187,1.5
0,2013-02-20 00:00:00,33.35,1361397600,15.99,1361361600,0.14,payette,19.87,0.62,1361343600payette,44.00243,-116.750238,0.34,,0,0.001,1361379600,0,,1012.78,ID,1361371170,1361409888,41.24,1361397600,25.2,1361368800,1361343600,9.99,313,11.03
0,2013-02-21 00:00:00,34.44,1361484000,13.44,1361455200,0.51,payette,19.24,0.66,1361430000payette,44.00243,-116.750238,0.37,,0.001,0.0105,1361473200,0.51,rain,1019.06,ID,1361457476,1361496369,39.02,1361484000,18.99,1361455200,1361430000,9.56,300,4.24
0,2013-02-22 00:00:00,38.15,1361570400,24.26,1361538000,0.9,payette,27.18,0.76,1361516400payette,44.00243,-116.750238,0.4,,0.0049,0.0273,1361581200,0.64,rain,1018.41,ID,1361543780,1361582849,41.97,1361570400,27.38,1361527200,1361516400,8.88,153,4.22
0,2013-02-23 00:00:00,31.04,1361660400,18.35,1361631600,0.55,payette,23.69,0.68,1361602800payette,44.00243,-116.750238,0.43,0.606,0.0033,0.0338,1361610000,0.66,snow,1016.72,ID,1361630084,1361669329,39.07,1361660400,27.08,1361631600,1361602800,9.29,304,9.78
0,2013-02-24 00:00:00,40.9,1361746800,16,1361710800,0.1,payette,20.16,0.65,1361689200payette,44.00243,-116.750238,0.46,0.026,0.0001,0.001,1361700000,0.01,snow,1027.06,ID,1361716386,1361755809,40.9,1361746800,23.57,1361714400,1361689200,9.67,290,3.09
0,2013-02-25 00:00:00,36.36,1361833200,15.35,1361797200,0.63,payette,23.51,0.77,1361775600payette,44.00243,-116.750238,0.49,0.378,0.0019,0.0175,1361818800,0.58,snow,1021.93,ID,1361802688,1361842288,36.36,1361833200,24.85,1361790000,1361775600,8.79,146,2.28
0,2013-02-26 00:00:00,39.64,1361919600,16.51,1361883600,0.18,payette,19.01,0.67,1361862000payette,44.00243,-116.750238,0.53,,0,0,,0,,1027.65,ID,1361888989,1361928767,39.64,1361919600,20.53,1361890800,1361862000,9.5,322,0.69
0,2013-02-27 00:00:00,41.11,1362006000,13.5,1361973600,0.24,payette,19.57,0.62,1361948400payette,44.00243,-116.750238,0.56,0.012,0.0001,0.0016,1361991600,0.03,snow,1029.94,ID,1361975288,1362015246,44.69,1362006000,22.01,1361977200,1361948400,9.92,132,5.65
0,2013-02-28 00:00:00,42.08,1362092400,25.87,1362060000,0.94,payette,28.89,0.74,1362034800payette,44.00243,-116.750238,0.6,,0.0015,0.007,1362085200,0.34,rain,1030.66,ID,1362061587,1362101724,42.08,1362092400,31.49,1362038400,1362034800,8.57,156,2.65
0,2013-03-01 00:00:00,48.18,1362178800,31.4,1362150000,0.63,payette,34.9,0.85,1362121200payette,44.00243,-116.750238,0.64,,0.0001,0.001,1362139200,0.01,rain,1033.9,ID,1362147886,1362188202,48.18,1362178800,33.95,1362204000,1362121200,6.02,244,2.35
0,2013-03-02 00:00:00,52.95,1362265200,24.64,1362232800,0.32,payette,33.45,0.77,1362207600payette,44.00243,-116.750238,0.67,,0.0001,0.0026,1362240000,0.08,rain,1025.73,ID,1362234183,1362274680,52.95,1362265200,30.76,1362222000,1362207600,7.42,152,2.62
0,2013-03-03 00:00:00,37.9,1362344400,22.08,1362376800,0.47,payette,23.81,0.58,1362294000payette,44.00243,-116.750238,0.71,,0.0012,0.0158,1362315600,0.57,rain,1017.56,ID,1362320480,1362361157,45,1362344400,28.79,1362373200,1362294000,9.3,323,8.16
0,2013-03-04 00:00:00,39.17,1362438000,14.55,1362405600,0.02,payette,13.48,0.51,1362380400payette,44.00243,-116.750238,0.75,,0,0.001,1362434400,0,,1024.19,ID,1362406776,1362447634,44.05,1362438000,19.73,1362402000,1362380400,9.83,147,2.21
0,2013-03-05 00:00:00,44.36,1362524400,19.62,1362484800,0.34,payette,18.36,0.46,1362466800payette,44.00243,-116.750238,0.78,,0.0001,0.0009,1362535200,0.01,rain,1016.77,ID,1362493071,1362534111,49.73,1362524400,27.77,1362484800,1362466800,9.99,138,10.1
0,2013-03-06 00:00:00,45.06,1362607200,32.61,1362636000,0.63,payette,27.52,0.59,1362553200payette,44.00243,-116.750238,0.82,,0.0039,0.0105,1362607200,0.51,rain,1007.67,ID,1362579366,1362620587,49.25,1362607200,32.61,1362636000,1362553200,9.46,192,5.39
0,2013-03-07 00:00:00,45.66,1362693600,19.95,1362661200,0.12,payette,21.38,0.6,1362639600payette,44.00243,-116.750238,0.86,,0.0001,0.001,1362686400,0.01,rain,1017.12,ID,1362665660,1362707063,46.97,1362693600,22.82,1362664800,1362639600,9.81,102,0.3
0,2013-03-08 00:00:00,51.03,1362783600,18.13,1362751200,0.14,payette,20.46,0.57,1362726000payette,44.00243,-116.750238,0.9,,0,0,,0,,1014.9,ID,1362751953,1362793539,51.03,1362783600,23.19,1362747600,1362726000,9.99,307,5.97
0,2013-03-09 00:00:00,52.05,1362870000,20.26,1362837600,0,payette,20.74,0.48,1362812400payette,44.00243,-116.750238,0.93,,0,0,,0,,1023.38,ID,1362838246,1362880014,52.05,1362870000,30.33,1362837600,1362812400,10,318,12.58
0,2013-03-10 00:00:00,53.31,1362956400,18.97,1362920400,0.25,payette,18.46,0.45,1362898800payette,44.00243,-116.750238,0.97,,0,0,,0,,1029.42,ID,1362924539,1362966490,53.31,1362956400,24.85,1362924000,1362898800,9.97,315,3.31
0,2013-03-11 00:00:00,53.87,1363035600,33.78,1363003200,0.78,payette,30.25,0.56,1362981600payette,44.00243,-116.750238,0.99,,0.0002,0.0022,1362992400,0.06,rain,1024.87,ID,1363010831,1363052965,53.87,1363035600,37.74,1363003200,1362981600,9.9,312,4.81
0,2013-03-12 00:00:00,60.44,1363129200,26.67,1363096800,0.3,payette,32.03,0.62,1363068000payette,44.00243,-116.750238,0.04,,0,0,,0,,1023.77,ID,1363097123,1363139439,60.44,1363129200,31.71,1363093200,1363068000,9.85,129,2.66
0,2013-03-13 00:00:00,62.75,1363212000,35.57,1363172400,0.16,payette,34.37,0.59,1363154400payette,44.00243,-116.750238,0.07,,0,0.001,1363201200,0,,1023.24,ID,1363183414,1363225914,62.75,1363212000,38.22,1363183200,1363154400,9.94,160,1.42
0,2013-03-14 00:00:00,61.6,1363298400,30.44,1363266000,0.06,payette,33.51,0.62,1363240800payette,44.00243,-116.750238,0.1,,0,0,,0,,1021.9,ID,1363269705,1363312388,61.6,1363298400,34.5,1363269600,1363240800,9.93,169,2.45
0,2013-03-15 00:00:00,60.67,1363384800,37.83,1363345200,0.15,payette,32.19,0.55,1363327200payette,44.00243,-116.750238,0.13,,0,0,,0,,1019.8,ID,1363355996,1363398862,60.67,1363384800,40.46,1363356000,1363327200,9.74,304,4.67
0,2013-03-16 00:00:00,55.99,1363467600,30.36,1363442400,0.3,payette,28.97,0.58,1363413600payette,44.00243,-116.750238,0.16,,0.0004,0.0043,1363496400,0.17,rain,1015.86,ID,1363442286,1363485335,55.99,1363467600,30.36,1363442400,1363413600,9.93,248,2.86
0,2013-03-17 00:00:00,38.69,1363557600,22.82,1363532400,0.32,payette,18.58,0.47,1363500000payette,44.00243,-116.750238,0.19,,0.0011,0.0096,1363514400,0.5,rain,1016.66,ID,1363528577,1363571809,43.78,1363557600,31.49,1363582800,1363500000,9.6,301,10.3
0,2013-03-18 00:00:00,47.91,1363651200,24.19,1363611600,0.36,payette,17.29,0.49,1363586400payette,44.00243,-116.750238,0.22,,0,0,,0,,1020.81,ID,1363614867,1363658282,49.59,1363651200,24.19,1363611600,1363586400,9.95,273,2.3
0,2013-03-19 00:00:00,55.17,1363734000,16.92,1363690800,0.34,payette,14.04,0.42,1363672800payette,44.00243,-116.750238,0.25,,0.0002,0.0027,1363755600,0.08,rain,1021.85,ID,1363701157,1363744755,55.17,1363734000,19.34,1363698000,1363672800,9.99,132,5.02
0,2013-03-20 00:00:00,56,1363816800,32.21,1363842000,0.88,payette,36.04,0.66,1363759200payette,44.00243,-116.750238,0.28,,0.0075,0.0233,1363777200,0.62,rain,1009.28,ID,1363787446,1363831228,56,1363816800,40.24,1363842000,1363759200,9.42,164,6.3
0,2013-03-21 00:00:00,38.52,1363903200,23.07,1363874400,0.62,payette,20.26,0.53,1363845600payette,44.00243,-116.750238,0.31,,0.0005,0.0061,1363845600,0.28,rain,1017.62,ID,1363873736,1363917701,42.07,1363903200,31,1363874400,1363845600,9.74,301,8.54
0,2013-03-22 00:00:00,30.3,1363993200,16.81,1363960800,0.52,payette,17.92,0.58,1363932000payette,44.00243,-116.750238,0.34,0.057,0.0003,0.0031,1363942800,0.1,snow,1020.17,ID,1363960026,1364004174,38.97,1363993200,25.98,1363960800,1363932000,9.68,305,10.01
0,2013-03-23 00:00:00,36.99,1364083200,11.31,1364043600,0.05,payette,13,0.54,1364018400payette,44.00243,-116.750238,0.37,,0,0,,0,,1026.58,ID,1364046315,1364090647,39.88,1364083200,17.84,1364043600,1364018400,9.97,298,4.19
0,2013-03-24 00:00:00,44.95,1364166000,11.28,1364126400,0.1,payette,12.06,0.5,1364104800payette,44.00243,-116.750238,0.41,,0,0.001,1364155200,0,,1025.55,ID,1364132605,1364177119,44.95,1364166000,15.52,1364133600,1364104800,9.9,130,2.21
0,2013-03-25 00:00:00,52.35,1364252400,23.94,1364209200,0.61,payette,17.54,0.41,1364191200payette,44.00243,-116.750238,0.44,,0,0,,0,,1020.05,ID,1364218895,1364263592,52.35,1364252400,30.1,1364205600,1364191200,10,126,7.61
0,2013-03-26 00:00:00,54.11,1364338800,34.63,1364302800,0.59,payette,28.42,0.52,1364277600payette,44.00243,-116.750238,0.47,,0,0,,0,,1014.33,ID,1364305184,1364350064,54.11,1364338800,38.61,1364306400,1364277600,9.89,105,3.17
0,2013-03-27 00:00:00,58.97,1364428800,29.71,1364374800,0.55,payette,32.14,0.61,1364364000payette,44.00243,-116.750238,0.51,,0.0004,0.0044,1364439600,0.18,rain,1014.85,ID,1364391474,1364436536,58.97,1364428800,34.07,1364378400,1364364000,9.97,134,4.76
0,2013-03-28 00:00:00,61.98,1364508000,33.65,1364479200,0.49,payette,33.48,0.58,1364450400payette,44.00243,-116.750238,0.55,,0.0001,0.0016,1364529600,0.03,rain,1016.55,ID,1364477764,1364523008,61.98,1364508000,36.62,1364479200,1364450400,9.87,163,1.76
0,2013-03-29 00:00:00,63.67,1364598000,37.74,1364562000,0.47,payette,36.77,0.59,1364536800payette,44.00243,-116.750238,0.58,,0.0003,0.002,1364598000,0.05,rain,1020.46,ID,1364564054,1364609481,63.67,1364598000,41.14,1364562000,1364536800,9.88,308,2.22
0,2013-03-30 00:00:00,66.06,1364684400,34.39,1364641200,0.01,payette,31.14,0.54,1364623200payette,44.00243,-116.750238,0.62,,0,0,,0,,1022.44,ID,1364650345,1364695953,66.06,1364684400,34.4,1364652000,1364623200,9.92,308,2.52
0,2013-03-31 00:00:00,70.12,1364774400,27.12,1364734800,0.01,payette,28.42,0.49,1364709600payette,44.00243,-116.750238,0.66,,0.0003,0.0033,1364788800,0.11,rain,1016.27,ID,1364736636,1364782425,70.12,1364774400,32.05,1364738400,1364709600,9.87,88,0.66
0,2013-04-01 00:00:00,66.05,1364857200,37.58,1364821200,0.12,payette,35.5,0.55,1364796000payette,44.00243,-116.750238,0.69,,0.0002,0.0021,1364799600,0.06,rain,1013.52,ID,1364822927,1364868897,66.05,1364857200,37.58,1364821200,1364796000,10,298,3.28
0,2013-04-02 00:00:00,68.21,1364943600,38.88,1364907600,0.02,payette,34.92,0.49,1364882400payette,44.00243,-116.750238,0.73,,0,0,,0,,1016.87,ID,1364909218,1364955369,68.21,1364943600,44.22,1364911200,1364882400,10,301,7.68
0,2013-04-03 00:00:00,67.92,1365030000,38.14,1364994000,0.22,payette,35.62,0.53,1364968800payette,44.00243,-116.750238,0.77,,0,0,,0,,1018.28,ID,1364995510,1365041841,67.92,1365030000,39.71,1364990400,1364968800,9.97,310,0.26
0,2013-04-04 00:00:00,63.22,1365116400,41.05,1365080400,0.48,payette,38.22,0.57,1365055200payette,44.00243,-116.750238,0.81,,0.0006,0.006,1365134400,0.27,rain,1012.57,ID,1365081802,1365128314,63.22,1365116400,44.57,1365073200,1365055200,9.96,147,3.76
0,2013-04-05 00:00:00,60.4,1365199200,41.5,1365170400,0.66,payette,36.46,0.57,1365141600payette,44.00243,-116.750238,0.84,,0.0028,0.0141,1365166800,0.55,rain,1013.32,ID,1365168094,1365214786,60.4,1365199200,44.57,1365170400,1365141600,9.77,250,5.05
0,2013-04-06 00:00:00,54.25,1365292800,42.19,1365310800,0.71,payette,38.77,0.67,1365228000payette,44.00243,-116.750238,0.88,,0.0021,0.007,1365285600,0.34,rain,1013.56,ID,1365254387,1365301258,54.25,1365292800,45.47,1365253200,1365228000,9.89,179,5.01
0,2013-04-07 00:00:00,53.21,1365372000,35.09,1365397200,0.74,payette,36.4,0.69,1365314400payette,44.00243,-116.750238,0.91,,0.0058,0.0154,1365354000,0.56,rain,1007.42,ID,1365340680,1365387730,53.21,1365372000,39.83,1365397200,1365314400,9.51,250,3.37
0,2013-04-08 00:00:00,51.65,1365462000,25.34,1365422400,0.21,payette,26.1,0.54,1365400800payette,44.00243,-116.750238,0.95,,0,0,,0,,1009.97,ID,1365426974,1365474203,51.65,1365462000,35.1,1365422400,1365400800,9.99,318,16.74
0,2013-04-09 00:00:00,58.36,1365548400,25.43,1365512400,0.02,payette,23.22,0.44,1365487200payette,44.00243,-116.750238,0.98,,0,0,,0,,1020.21,ID,1365513269,1365560675,58.36,1365548400,35.16,1365508800,1365487200,10,322,15.93
0,2013-04-10 00:00:00,61,1365638400,33.22,1365588000,0.37,payette,31.29,0.54,1365573600payette,44.00243,-116.750238,0.02,,0.0004,0.0017,1365645600,0.04,rain,1020.02,ID,1365599564,1365647147,61,1365638400,34.94,1365598800,1365573600,9.88,324,3.51
0,2013-04-11 00:00:00,57.28,1365724800,29.07,1365685200,0.04,payette,26.01,0.47,1365660000payette,44.00243,-116.750238,0.05,,0,0,,0,,1017.94,ID,1365685860,1365733620,57.28,1365724800,35.8,1365685200,1365660000,10,312,11.23
0,2013-04-12 00:00:00,59.61,1365807600,25.34,1365771600,0.18,payette,24.03,0.46,1365746400payette,44.00243,-116.750238,0.08,,0,0,,0,,1014.57,ID,1365772156,1365820093,59.61,1365807600,29.19,1365771600,1365746400,10,220,1.26
0,2013-04-13 00:00:00,52.16,1365832800,27.64,1365915600,0.55,payette,22.13,0.39,1365832800payette,44.00243,-116.750238,0.11,,0.0008,0.0056,1365858000,0.25,rain,1006.55,ID,1365858453,1365906565,52.16,1365832800,35.45,1365915600,1365832800,9.96,309,12.61
0,2013-04-14 00:00:00,45.27,1365976800,21.33,1365944400,0.32,payette,17.8,0.48,1365919200payette,44.00243,-116.750238,0.14,,0,0.0011,1365958800,0,,1012.3,ID,1365944751,1365993038,45.27,1365976800,25.93,1365940800,1365919200,9.91,297,4.44
0,2013-04-15 00:00:00,42.33,1366066800,22.36,1366030800,0.42,payette,22.3,0.53,1366005600payette,44.00243,-116.750238,0.17,,0.0007,0.0027,1366048800,0.08,rain,1009.35,ID,1366031049,1366079511,47.44,1366066800,28.7,1366027200,1366005600,9.78,318,9.02
