,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,33.26,1420581600,-1.22,1420610400,0.07,yuma,22.18,0.82,1420527600yuma,40.000631,-102.422649,0.55,,0,0,,0,,1031.12,CO,1420553575,1420587615,39.35,1420581600,15.49,1420610400,1420527600,9.83,302,2.24
0,2015-01-07 00:00:00,3.67,1420668000,-4.2,1420624800,0.12,yuma,6.19,0.74,1420614000yuma,40.000631,-102.422649,0.58,0.065,0.0001,0.0017,1420668000,0.04,snow,1044.06,CO,1420639970,1420674071,16.01,1420668000,10.43,1420642800,1420614000,9.75,227,0.57
0,2015-01-08 00:00:00,36.41,1420743600,2.03,1420700400,0.11,yuma,21.66,0.71,1420700400yuma,40.000631,-102.422649,0.61,,0,0,,0,,1023.73,CO,1420726363,1420760529,43.38,1420743600,16.88,1420700400,1420700400,9.82,340,11.07
0,2015-01-09 00:00:00,16.16,1420840800,1.08,1420812000,0.07,yuma,8.24,0.68,1420786800yuma,40.000631,-102.422649,0.64,,0,0,,0,,1031.9,CO,1420812754,1420846988,24.44,1420840800,8.75,1420812000,1420786800,9.89,250,2.73
0,2015-01-10 00:00:00,42.86,1420923600,6.48,1420887600,0.02,yuma,22.25,0.79,1420873200yuma,40.000631,-102.422649,0.67,,0,0,,0,,1017.85,CO,1420899143,1420933448,42.86,1420923600,17.94,1420876800,1420873200,8.48,234,4
0,2015-01-11 00:00:00,33.01,1421006400,10.44,1421042400,0.11,yuma,22.02,0.79,1420959600yuma,40.000631,-102.422649,0.7,,0,0,,0,,1019.42,CO,1420985529,1421019909,40.43,1421006400,20.62,1421042400,1420959600,9.16,345,6.45
0,2015-01-12 00:00:00,11.21,1421100000,7.4,1421128800,0.51,yuma,15.09,0.81,1421046000yuma,40.000631,-102.422649,0.73,0.054,0.0001,0.0008,1421128800,0.01,snow,1033.75,CO,1421071914,1421106371,21.96,1421100000,17.64,1421071200,1421046000,9.26,120,5.93
0,2015-01-13 00:00:00,23.99,1421186400,4.07,1421157600,0.16,yuma,18.28,0.82,1421132400yuma,40.000631,-102.422649,0.76,0.026,0.0001,0.0009,1421132400,0.01,snow,1029.19,CO,1421158296,1421192834,27.91,1421186400,16.16,1421157600,1421132400,9.43,189,4.43
0,2015-01-14 00:00:00,31.25,1421269200,5.1,1421244000,0.01,yuma,18.86,0.78,1421218800yuma,40.000631,-102.422649,0.8,,0,0,,0,,1026.63,CO,1421244676,1421279299,36.23,1421269200,14.62,1421244000,1421218800,9.71,274,5.98
0,2015-01-15 00:00:00,42.24,1421355600,13.91,1421305200,0,yuma,22.32,0.66,1421305200yuma,40.000631,-102.422649,0.83,,0,0,,0,,1025.82,CO,1421331054,1421365764,46.27,1421355600,23.95,1421305200,1421305200,9.93,279,8.28
0,2015-01-16 00:00:00,47.91,1421442000,19.47,1421406000,0.03,yuma,24.57,0.6,1421391600yuma,40.000631,-102.422649,0.86,,0,0,,0,,1015.44,CO,1421417430,1421452230,49.93,1421442000,28.18,1421413200,1421391600,9.99,263,7.23
0,2015-01-17 00:00:00,40.17,1421528400,24.69,1421546400,0.01,yuma,24.72,0.57,1421478000yuma,40.000631,-102.422649,0.9,,0,0,,0,,1018.86,CO,1421503804,1421538697,46.47,1421528400,32.07,1421546400,1421478000,10,308,13.1
0,2015-01-18 00:00:00,55.38,1421614800,24.34,1421586000,0.02,yuma,25.77,0.56,1421564400yuma,40.000631,-102.422649,0.93,,0,0,,0,,1016.89,CO,1421590176,1421625164,55.38,1421614800,32.36,1421568000,1421564400,10,273,6.88
0,2015-01-19 00:00:00,46.4,1421701200,27.93,1421661600,0.05,yuma,29.08,0.66,1421650800yuma,40.000631,-102.422649,0.97,,0,0,,0,,1017.77,CO,1421676546,1421711633,49.59,1421701200,33.69,1421730000,1421650800,10,322,4.76
0,2015-01-20 00:00:00,34.92,1421784000,22.23,1421809200,0.13,yuma,26.6,0.76,1421737200yuma,40.000631,-102.422649,0.02,0.325,0.0017,0.0124,1421758800,0.53,snow,1022.27,CO,1421762914,1421798102,41.68,1421784000,29.14,1421809200,1421737200,9.5,303,6.96
0,2015-01-21 00:00:00,27.11,1421870400,12.43,1421906400,0.12,yuma,20.79,0.73,1421823600yuma,40.000631,-102.422649,0.05,,0,0,,0,,1027.37,CO,1421849279,1421884571,35.44,1421870400,19.86,1421906400,1421823600,9.9,329,6.74
0,2015-01-22 00:00:00,31.77,1421964000,5.55,1421935200,0,yuma,15.92,0.71,1421910000yuma,40.000631,-102.422649,0.08,,0,0,,0,,1029.32,CO,1421935643,1421971041,38.72,1421964000,15.27,1421935200,1421910000,10,244,7.92
0,2015-01-23 00:00:00,37.84,1422043200,8.91,1422003600,0.04,yuma,20.79,0.62,1421996400yuma,40.000631,-102.422649,0.12,,0,0,,0,,1023.8,CO,1422022005,1422057512,45.75,1422043200,19.9,1422003600,1421996400,10,314,11.58
0,2015-01-24 00:00:00,50.61,1422129600,18.33,1422104400,0.08,yuma,26.3,0.63,1422082800yuma,40.000631,-102.422649,0.16,,0,0,,0,,1018.01,CO,1422108365,1422143983,50.61,1422129600,27.47,1422104400,1422082800,10,299,13.33
0,2015-01-25 00:00:00,54.06,1422223200,24.57,1422194400,0.03,yuma,28.69,0.61,1422169200yuma,40.000631,-102.422649,0.2,,0,0,,0,,1019.9,CO,1422194723,1422230454,54.06,1422223200,33,1422194400,1422169200,10,315,13.09
0,2015-01-26 00:00:00,67.24,1422306000,31.25,1422277200,0,yuma,29.74,0.52,1422255600yuma,40.000631,-102.422649,0.23,,0,0,,0,,1020.64,CO,1422281080,1422316926,67.24,1422306000,38.61,1422277200,1422255600,10,294,9.6
0,2015-01-27 00:00:00,72.8,1422392400,29.47,1422356400,0,yuma,28.45,0.5,1422342000yuma,40.000631,-102.422649,0.27,,0,0,,0,,1016.57,CO,1422367434,1422403398,72.8,1422392400,36.13,1422356400,1422342000,9.99,252,6.01
0,2015-01-28 00:00:00,61.33,1422475200,30.66,1422511200,0.03,yuma,31.19,0.57,1422428400yuma,40.000631,-102.422649,0.3,,0,0,,0,,1015.71,CO,1422453787,1422489871,61.33,1422475200,38.22,1422428400,1422428400,10,317,17.03
0,2015-01-29 00:00:00,43,1422565200,20.53,1422594000,0.02,yuma,22.52,0.61,1422514800yuma,40.000631,-102.422649,0.34,,0.0001,0.0025,1422565200,0.07,rain,1031.2,CO,1422540137,1422576343,46.84,1422565200,28.31,1422594000,1422514800,10,341,5.15
0,2015-01-30 00:00:00,41.45,1422651600,21.46,1422608400,0.07,yuma,26.58,0.69,1422601200yuma,40.000631,-102.422649,0.37,,0,0,,0,,1023.79,CO,1422626486,1422662816,45.86,1422651600,28.97,1422601200,1422601200,9.93,183,7.26
0,2015-01-31 00:00:00,30.07,1422734400,11.28,1422770400,0.4,yuma,30.12,0.91,1422687600yuma,40.000631,-102.422649,0.4,,0.0019,0.0091,1422745200,0.49,rain,1013.53,CO,1422712834,1422749289,35.69,1422734400,24.59,1422770400,1422687600,6.65,2,6.04
0,2015-02-01 00:00:00,9.51,1422774000,-3.28,1422853200,0.16,yuma,10.92,0.79,1422774000yuma,40.000631,-102.422649,0.43,,0,0,,0,,1025.01,CO,1422799179,1422835762,23.59,1422774000,7.74,1422846000,1422774000,9.42,353,13.74
0,2015-02-02 00:00:00,52.45,1422914400,-0.22,1422860400,0.08,yuma,20.59,0.69,1422860400yuma,40.000631,-102.422649,0.46,,0,0,,0,,1019.36,CO,1422885523,1422922235,52.45,1422914400,9.88,1422860400,1422860400,9.98,234,4.58
0,2015-02-03 00:00:00,62.04,1422997200,24.65,1422954000,0.04,yuma,27.29,0.54,1422946800yuma,40.000631,-102.422649,0.49,,0,0,,0,,1012.39,CO,1422971865,1423008708,62.04,1422997200,32.7,1422946800,1422946800,10,273,5.27
0,2015-02-04 00:00:00,32.51,1423033200,2.05,1423062000,0.25,yuma,17.86,0.82,1423033200yuma,40.000631,-102.422649,0.53,0.316,0.001,0.0042,1423044000,0.16,snow,1024.72,CO,1423058206,1423095181,38.46,1423033200,17.55,1423069200,1423033200,7.38,61,5.37
0,2015-02-05 00:00:00,57.23,1423173600,8.1,1423119600,0.02,yuma,24.67,0.66,1423119600yuma,40.000631,-102.422649,0.56,,0,0,,0,,1021.45,CO,1423144545,1423181654,57.23,1423173600,20.43,1423130400,1423119600,9.97,227,8.63
0,2015-02-06 00:00:00,67.57,1423260000,30.52,1423206000,0.01,yuma,26.92,0.46,1423206000yuma,40.000631,-102.422649,0.59,,0,0,,0,,1013.9,CO,1423230883,1423268127,67.57,1423260000,37.13,1423206000,1423206000,10,248,7.38
0,2015-02-07 00:00:00,72.41,1423346400,33.16,1423299600,0.02,yuma,23.25,0.34,1423292400yuma,40.000631,-102.422649,0.62,,0,0,,0,,1007.76,CO,1423317219,1423354600,72.41,1423346400,39.54,1423299600,1423292400,10,282,9.11
0,2015-02-08 00:00:00,64.83,1423425600,30.77,1423461600,0.02,yuma,26.64,0.44,1423378800yuma,40.000631,-102.422649,0.65,,0,0,,0,,1015.64,CO,1423403553,1423441073,64.83,1423425600,35.3,1423461600,1423378800,9.94,315,12.16
0,2015-02-09 00:00:00,67.48,1423519200,23.16,1423486800,0,yuma,26.97,0.53,1423465200yuma,40.000631,-102.422649,0.68,,0,0,,0,,1016.91,CO,1423489886,1423527545,67.48,1423519200,29.43,1423486800,1423465200,9.83,216,7.17
0,2015-02-10 00:00:00,59.64,1423602000,29.12,1423569600,0.05,yuma,28.33,0.53,1423551600yuma,40.000631,-102.422649,0.71,,0,0,,0,,1015.36,CO,1423576218,1423614017,59.64,1423602000,36.08,1423562400,1423551600,10,327,9.93
0,2015-02-11 00:00:00,45.35,1423692000,19.47,1423663200,0.07,yuma,24.28,0.63,1423638000yuma,40.000631,-102.422649,0.74,,0,0,,0,,1028.91,CO,1423662548,1423700490,49.86,1423692000,29.05,1423663200,1423638000,10,347,7.33
0,2015-02-12 00:00:00,53.88,1423782000,11.91,1423746000,0.05,yuma,22.79,0.65,1423724400yuma,40.000631,-102.422649,0.78,,0,0,,0,,1025.98,CO,1423748877,1423786962,53.88,1423782000,22.32,1423746000,1423724400,10,175,4.38
0,2015-02-13 00:00:00,61.82,1423864800,24.19,1423828800,0.04,yuma,25.88,0.53,1423810800yuma,40.000631,-102.422649,0.81,,0,0,,0,,1023.31,CO,1423835204,1423873433,61.82,1423864800,31.46,1423828800,1423810800,10,298,6.6
0,2015-02-14 00:00:00,53.81,1423936800,13.23,1423980000,0.03,yuma,25.83,0.65,1423897200yuma,40.000631,-102.422649,0.84,,0,0,,0,,1020.43,CO,1423921530,1423959905,53.81,1423936800,24.06,1423980000,1423897200,9.73,131,4.98
0,2015-02-15 00:00:00,22.82,1424041200,12.74,1423998000,0.26,yuma,20.84,0.81,1423983600yuma,40.000631,-102.422649,0.88,0.076,0.0003,0.003,1424052000,0.1,snow,1021.98,CO,1424007855,1424046376,31.8,1424041200,20.84,1424005200,1423983600,7.89,24,4.57
0,2015-02-16 00:00:00,28.9,1424120400,14.55,1424088000,0.19,yuma,23.65,0.83,1424070000yuma,40.000631,-102.422649,0.92,0.169,0.0008,0.0025,1424127600,0.07,snow,1022.63,CO,1424094179,1424132847,36.88,1424120400,22.41,1424088000,1424070000,9.3,325,7.87
0,2015-02-17 00:00:00,20.59,1424210400,12.9,1424181600,0.16,yuma,16.09,0.66,1424156400yuma,40.000631,-102.422649,0.95,,0,0,,0,,1022.1,CO,1424180501,1424219317,33.04,1424210400,22.26,1424235600,1424156400,9.82,324,14.09
0,2015-02-18 00:00:00,36.04,1424296800,15.02,1424242800,0.09,yuma,16.02,0.62,1424242800yuma,40.000631,-102.422649,0.99,,0,0,,0,,1023.94,CO,1424266822,1424305787,39.42,1424296800,21.85,1424264400,1424242800,10,307,1.41
0,2015-02-19 00:00:00,60.21,1424383200,14.74,1424350800,0.01,yuma,19.82,0.54,1424329200yuma,40.000631,-102.422649,0.03,,0,0,,0,,1015.54,CO,1424353142,1424392257,60.21,1424383200,20.49,1424347200,1424329200,10,248,1.91
0,2015-02-20 00:00:00,44.25,1424462400,19.1,1424440800,0.13,yuma,24.04,0.63,1424415600yuma,40.000631,-102.422649,0.07,,0,0.001,1424498400,0,,1010.53,CO,1424439461,1424478727,48.01,1424462400,26.12,1424440800,1424415600,10,6,4.62
0,2015-02-21 00:00:00,28.95,1424541600,4.39,1424584800,0.28,yuma,23.91,0.87,1424502000yuma,40.000631,-102.422649,0.11,0.498,0.002,0.0086,1424559600,0.45,snow,1019.42,CO,1424525779,1424565196,35.46,1424541600,17.29,1424584800,1424502000,6.55,27,8.02
0,2015-02-22 00:00:00,3.53,1424588400,0.03,1424613600,0.32,yuma,8.38,0.82,1424588400yuma,40.000631,-102.422649,0.14,1.156,0.0025,0.0133,1424653200,0.54,snow,1035.81,CO,1424612096,1424651665,16.48,1424588400,9.23,1424671200,1424588400,5.99,52,5.02
0,2015-02-23 00:00:00,6.17,1424725200,-7.8,1424700000,0.03,yuma,5.26,0.79,1424674800yuma,40.000631,-102.422649,0.18,0.235,0.0005,0.0066,1424685600,0.31,snow,1033.57,CO,1424698412,1424738133,19,1424725200,2.01,1424700000,1424674800,9.34,221,7.47
0,2015-02-24 00:00:00,38.82,1424815200,-5.35,1424761200,0.01,yuma,17.35,0.63,1424761200yuma,40.000631,-102.422649,0.22,,0,0.0008,1424808000,0,,1020.28,CO,1424784727,1424824601,44.25,1424815200,9.96,1424761200,1424761200,9.97,281,10.08
0,2015-02-25 00:00:00,32.66,1424887200,3.48,1424930400,0.21,yuma,24.15,0.72,1424847600yuma,40.000631,-102.422649,0.25,,0.0003,0.002,1424872800,0.05,rain,1014.54,CO,1424871041,1424911069,42.01,1424887200,17.99,1424930400,1424847600,9.67,353,11.82
0,2015-02-26 00:00:00,7.97,1424984400,-3.06,1425016800,0.3,yuma,7,0.73,1424934000yuma,40.000631,-102.422649,0.28,0.063,0.0001,0.0008,1425016800,0.01,snow,1029.73,CO,1424957354,1424997536,17.44,1424984400,10.7,1425016800,1424934000,7.81,55,6.94
0,2015-02-27 00:00:00,0.61,1425070800,-9,1425045600,0.28,yuma,5.63,0.76,1425020400yuma,40.000631,-102.422649,0.32,0.078,0.0002,0.001,1425042000,0.01,snow,1027.16,CO,1425043666,1425084003,17.28,1425070800,6.81,1425042000,1425020400,7.28,156,14.82
0,2015-02-28 00:00:00,23.76,1425160800,-6.19,1425106800,0.14,yuma,9.37,0.77,1425106800yuma,40.000631,-102.422649,0.35,,0,0,,0,,1023.32,CO,1425129977,1425170470,23.76,1425160800,5.94,1425128400,1425106800,8.98,161,6.12
0,2015-03-01 00:00:00,26.95,1425247200,7.01,1425214800,0.15,yuma,15.5,0.71,1425193200yuma,40.000631,-102.422649,0.38,,0,0,,0,,1027.83,CO,1425216288,1425256936,32.38,1425247200,15.04,1425214800,1425193200,9.64,6,1.94
0,2015-03-02 00:00:00,24.26,1425330000,13.3,1425304800,0.1,yuma,23.42,0.78,1425279600yuma,40.000631,-102.422649,0.41,,0,0,,0,,1015.76,CO,1425302598,1425343402,34.9,1425330000,25.15,1425301200,1425279600,8.47,166,13.57
0,2015-03-03 00:00:00,27.49,1425366000,4.27,1425448800,0.25,yuma,17.86,0.74,1425366000yuma,40.000631,-102.422649,0.44,0.029,0.0001,0.001,1425448800,0.01,snow,1012.84,CO,1425388907,1425429868,30.45,1425366000,16.82,1425448800,1425366000,7.54,7,11.59
0,2015-03-04 00:00:00,16.38,1425506400,-0.15,1425535200,0.15,yuma,7.29,0.67,1425452400yuma,40.000631,-102.422649,0.47,0.106,0.0002,0.001,1425459600,0.01,snow,1026.69,CO,1425475215,1425516333,25.8,1425506400,10.48,1425535200,1425452400,8.62,325,5.73
0,2015-03-05 00:00:00,39.69,1425592800,-3.19,1425553200,0.01,yuma,11.1,0.57,1425538800yuma,40.000631,-102.422649,0.49,,0,0,,0,,1028.56,CO,1425561523,1425602798,44.37,1425592800,8.52,1425553200,1425538800,9.99,261,7.5
0,2015-03-06 00:00:00,57.54,1425679200,14.87,1425643200,0.01,yuma,18.6,0.49,1425625200yuma,40.000631,-102.422649,0.53,,0,0,,0,,1025.73,CO,1425647830,1425689262,57.54,1425679200,24.35,1425643200,1425625200,9.93,282,9.11
0,2015-03-07 00:00:00,60.7,1425765600,19.29,1425733200,0,yuma,21.88,0.48,1425711600yuma,40.000631,-102.422649,0.56,,0,0,,0,,1023.37,CO,1425734136,1425775726,60.7,1425765600,27.67,1425733200,1425711600,10,243,5.86
0,2015-03-08 00:00:00,55.36,1425852000,22.24,1425819600,0.01,yuma,24.22,0.55,1425798000yuma,40.000631,-102.422649,0.59,,0,0,,0,,1020.04,CO,1425820442,1425862190,55.36,1425852000,30.97,1425819600,1425798000,10,14,4.33
0,2015-03-09 00:00:00,62.19,1425938400,20.33,1425906000,0,yuma,24.56,0.53,1425880800yuma,40.000631,-102.422649,0.62,,0,0,,0,,1016.23,CO,1425906747,1425948654,62.19,1425938400,28.47,1425906000,1425880800,9.99,233,5.71
0,2015-03-10 00:00:00,65.05,1426021200,22.04,1425992400,0,yuma,22.5,0.47,1425967200yuma,40.000631,-102.422649,0.65,,0,0,,0,,1017.01,CO,1425993052,1426035117,65.05,1426021200,30.22,1425992400,1425967200,9.97,315,5.73
0,2015-03-11 00:00:00,70.03,1426107600,23.35,1426078800,0,yuma,21.92,0.41,1426053600yuma,40.000631,-102.422649,0.69,,0,0,,0,,1021.4,CO,1426079357,1426121580,70.03,1426107600,29.87,1426078800,1426053600,9.96,204,8.08
0,2015-03-12 00:00:00,69.84,1426194000,32.73,1426165200,0.02,yuma,26.05,0.4,1426140000yuma,40.000631,-102.422649,0.72,,0,0,,0,,1018.39,CO,1426165661,1426208043,69.84,1426194000,36.67,1426165200,1426140000,10,329,3.68
0,2015-03-13 00:00:00,64.23,1426280400,36.12,1426244400,0.07,yuma,28.58,0.45,1426226400yuma,40.000631,-102.422649,0.76,,0,0,,0,,1025.22,CO,1426251964,1426294506,64.23,1426280400,41.28,1426309200,1426226400,10,2,10.61
0,2015-03-14 00:00:00,65.5,1426370400,21.61,1426338000,0,yuma,23.62,0.45,1426312800yuma,40.000631,-102.422649,0.79,,0,0,,0,,1025.6,CO,1426338267,1426380968,65.5,1426370400,28.24,1426338000,1426312800,10,209,7.42
0,2015-03-15 00:00:00,79.89,1426456800,34.06,1426424400,0.01,yuma,20.63,0.27,1426399200yuma,40.000631,-102.422649,0.83,,0,0,,0,,1018.08,CO,1426424570,1426467430,79.89,1426456800,40.24,1426424400,1426399200,10,219,11.23
0,2015-03-16 00:00:00,79.98,1426536000,32.43,1426510800,0,yuma,24.37,0.3,1426485600yuma,40.000631,-102.422649,0.86,,0,0,,0,,1014.09,CO,1426510873,1426553892,83.09,1426536000,38.03,1426510800,1426485600,9.94,352,8.21
0,2015-03-17 00:00:00,44.08,1426629600,22.41,1426597200,0.06,yuma,19.56,0.52,1426572000yuma,40.000631,-102.422649,0.9,,0,0,,0,,1027.31,CO,1426597175,1426640353,49.46,1426629600,30.88,1426597200,1426572000,9.97,94,8.44
0,2015-03-18 00:00:00,62.16,1426716000,24.17,1426676400,0.05,yuma,20.45,0.38,1426658400yuma,40.000631,-102.422649,0.94,,0,0,,0,,1015.15,CO,1426683478,1426726815,62.16,1426716000,31.93,1426676400,1426658400,9.98,155,8.1
0,2015-03-19 00:00:00,54.8,1426806000,30.87,1426827600,0.13,yuma,31.25,0.61,1426744800yuma,40.000631,-102.422649,0.98,,0.0019,0.0092,1426773600,0.49,rain,1017.97,CO,1426769780,1426813276,54.8,1426806000,36.24,1426827600,1426744800,9.82,339,4.43
0,2015-03-20 00:00:00,68.7,1426888800,23.74,1426852800,0,yuma,25.11,0.5,1426831200yuma,40.000631,-102.422649,0.02,,0,0,,0,,1020.41,CO,1426856081,1426899737,68.7,1426888800,30.88,1426852800,1426831200,9.92,244,6.62
0,2015-03-21 00:00:00,71.42,1426971600,24.44,1426942800,0,yuma,24.77,0.42,1426917600yuma,40.000631,-102.422649,0.05,,0,0,,0,,1016.45,CO,1426942383,1426986198,71.42,1426971600,30.81,1426942800,1426917600,9.99,203,7.47
0,2015-03-22 00:00:00,70.75,1427054400,32.09,1427025600,0.02,yuma,28.22,0.43,1427004000yuma,40.000631,-102.422649,0.09,,0,0,,0,,1014.19,CO,1427028685,1427072659,70.75,1427054400,37.8,1427025600,1427004000,10,339,5.86
0,2015-03-23 00:00:00,62.08,1427148000,33.89,1427115600,0.06,yuma,28.76,0.49,1427090400yuma,40.000631,-102.422649,0.13,,0.0014,0.0151,1427169600,0.56,rain,1014.4,CO,1427114986,1427159119,62.08,1427148000,37.48,1427115600,1427090400,9.94,149,10.48
0,2015-03-24 00:00:00,62.48,1427234400,30.22,1427194800,0.06,yuma,24.5,0.45,1427176800yuma,40.000631,-102.422649,0.16,,0.0008,0.0072,1427180400,0.35,rain,1011.11,CO,1427201288,1427245580,62.48,1427234400,36.14,1427191200,1427176800,9.97,308,8.84
0,2015-03-25 00:00:00,43.11,1427263200,25.3,1427346000,0.14,yuma,30.27,0.68,1427263200yuma,40.000631,-102.422649,0.2,,0.0014,0.0079,1427310000,0.4,rain,1019.35,CO,1427287590,1427332040,47.65,1427263200,30.61,1427346000,1427263200,9.55,355,9.92
0,2015-03-26 00:00:00,57.63,1427400000,18.76,1427371200,0.11,yuma,26.76,0.6,1427349600yuma,40.000631,-102.422649,0.23,,0,0,,0,,1022.17,CO,1427373891,1427418501,57.63,1427400000,25.8,1427371200,1427349600,9.95,322,9.02
0,2015-03-27 00:00:00,68.93,1427493600,28.45,1427461200,0.18,yuma,32,0.57,1427436000yuma,40.000631,-102.422649,0.26,,0.0003,0.0035,1427454000,0.12,rain,1018.65,CO,1427460193,1427504961,68.93,1427493600,32.88,1427457600,1427436000,9.85,303,3.87
0,2015-03-28 00:00:00,79.89,1427580000,32.5,1427544000,0.01,yuma,28.02,0.38,1427522400yuma,40.000631,-102.422649,0.29,,0,0,,0,,1012.03,CO,1427546495,1427591421,79.89,1427580000,38.07,1427544000,1427522400,9.98,259,8.29
0,2015-03-29 00:00:00,62.75,1427666400,35.95,1427634000,0.01,yuma,24.02,0.33,1427608800yuma,40.000631,-102.422649,0.33,,0,0,,0,,1018.51,CO,1427632797,1427677882,62.75,1427666400,42.61,1427688000,1427608800,10,343,10.83
0,2015-03-30 00:00:00,74.45,1427745600,31.15,1427716800,0,yuma,21.83,0.31,1427695200yuma,40.000631,-102.422649,0.36,,0,0,,0,,1017.1,CO,1427719099,1427764342,74.45,1427745600,37.28,1427716800,1427695200,10,303,4.06
0,2015-03-31 00:00:00,78.97,1427839200,29.05,1427806800,0,yuma,21.62,0.32,1427781600yuma,40.000631,-102.422649,0.39,,0,0,,0,,1012.34,CO,1427805402,1427850802,78.97,1427839200,34.06,1427806800,1427781600,9.99,208,6.23
0,2015-04-01 00:00:00,76.84,1427918400,39.38,1427950800,0.06,yuma,31.5,0.4,1427868000yuma,40.000631,-102.422649,0.42,,0.0012,0.0089,1427940000,0.47,rain,1003.36,CO,1427891705,1427937262,76.84,1427918400,44.6,1427950800,1427868000,9.9,307,4.87
0,2015-04-02 00:00:00,41.96,1428001200,22.7,1428030000,0.2,yuma,31.3,0.75,1427954400yuma,40.000631,-102.422649,0.45,,0.0039,0.0179,1428019200,0.58,rain,1013.91,CO,1427978008,1428023722,46.33,1428001200,31.86,1428037200,1427954400,8.32,16,8.03
0,2015-04-03 00:00:00,45.35,1428102000,19.2,1428066000,0.12,yuma,25.94,0.7,1428040800yuma,40.000631,-102.422649,0.48,,0.0009,0.0052,1428040800,0.22,rain,1027.05,CO,1428064311,1428110183,48.85,1428102000,26.24,1428066000,1428040800,9.57,310,4.82
0,2015-04-04 00:00:00,63.89,1428188400,21.83,1428148800,0.01,yuma,24,0.48,1428127200yuma,40.000631,-102.422649,0.51,,0,0,,0,,1019.14,CO,1428150615,1428196643,63.89,1428188400,30.62,1428148800,1428127200,10,194,9.3
0,2015-04-05 00:00:00,74.74,1428271200,26.62,1428238800,0,yuma,25.72,0.42,1428213600yuma,40.000631,-102.422649,0.54,,0,0,,0,,1005.41,CO,1428236919,1428283103,74.74,1428271200,32.78,1428231600,1428213600,10,178,4.95
0,2015-04-06 00:00:00,69.58,1428357600,33.7,1428321600,0.02,yuma,34.87,0.53,1428300000yuma,40.000631,-102.422649,0.57,,0,0,,0,,1003.92,CO,1428323224,1428369563,69.58,1428357600,37.98,1428321600,1428300000,9.68,70,5.27
0,2015-04-07 00:00:00,58.6,1428447600,35.57,1428408000,0.09,yuma,41.94,0.81,1428386400yuma,40.000631,-102.422649,0.6,,0.0001,0.0011,1428390000,0.02,rain,1010.62,CO,1428409529,1428456024,58.6,1428447600,41.03,1428411600,1428386400,6.93,69,7.66
0,2015-04-08 00:00:00,57.97,1428526800,33.79,1428498000,0.15,yuma,41.5,0.83,1428472800yuma,40.000631,-102.422649,0.64,,0.0027,0.0191,1428552000,0.59,rain,1006.22,CO,1428495834,1428542484,57.97,1428526800,40.33,1428498000,1428472800,7.01,98,11.01
0,2015-04-09 00:00:00,39.43,1428624000,22.91,1428588000,0.25,yuma,32.45,0.8,1428559200yuma,40.000631,-102.422649,0.67,,0.0052,0.0211,1428559200,0.61,rain,1016.15,CO,1428582140,1428628945,45.09,1428624000,31.49,1428642000,1428559200,9.04,343,13.78
0,2015-04-10 00:00:00,63.93,1428703200,24.35,1428645600,0,yuma,28.27,0.55,1428645600yuma,40.000631,-102.422649,0.7,,0.0003,0.0013,1428678000,0.02,rain,1019.03,CO,1428668447,1428715405,63.93,1428703200,30.31,1428667200,1428645600,10,189,7.39
0,2015-04-11 00:00:00,72.37,1428786000,31.14,1428753600,0.01,yuma,33.82,0.52,1428732000yuma,40.000631,-102.422649,0.74,,0,0,,0,,1010.32,CO,1428754754,1428801866,72.37,1428786000,35.06,1428753600,1428732000,10,186,8.54
0,2015-04-12 00:00:00,70.73,1428865200,35.22,1428901200,0.03,yuma,33.21,0.5,1428818400yuma,40.000631,-102.422649,0.78,,0,0,,0,,1008.05,CO,1428841062,1428888327,70.73,1428865200,39.49,1428901200,1428818400,9.73,325,7.58
0,2015-04-13 00:00:00,65.53,1428962400,23.76,1428926400,0,yuma,25.01,0.47,1428904800yuma,40.000631,-102.422649,0.81,,0,0,,0,,1021.71,CO,1428927370,1428974788,65.53,1428962400,28.84,1428926400,1428904800,10,178,6.65
0,2015-04-14 00:00:00,71.16,1429048800,31.88,1429012800,0,yuma,23.4,0.32,1428991200yuma,40.000631,-102.422649,0.85,,0,0,,0,,1014.11,CO,1429013679,1429061248,71.16,1429048800,39.33,1429012800,1428991200,9.99,169,18.77
0,2015-04-15 00:00:00,66.18,1429131600,32.86,1429099200,0.07,yuma,37.6,0.61,1429077600yuma,40.000631,-102.422649,0.89,,0.0012,0.0087,1429135200,0.46,rain,1005.69,CO,1429099989,1429147709,66.18,1429131600,41.39,1429099200,1429077600,9.89,140,10.95
0,2015-04-16 00:00:00,44.44,1429221600,31.57,1429182000,0.45,yuma,42.52,0.9,1429164000yuma,40.000631,-102.422649,0.93,,0.0106,0.0709,1429246800,0.75,rain,1016.92,CO,1429186300,1429234171,49.52,1429221600,40.26,1429185600,1429164000,7.75,13,12.73
