,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-02-28 00:00:00,13.6,1425160800,-3.32,1425121200,0.18,Carbon,6.07,0.71,1425106800Carbon,45.3251308,-109.0387366,0.35,,0,0,,0,,1024.43,MT,1425131873,1425171749,21.37,1425160800,8.73,1425124800,1425106800,9.44,330,4.98
0,2015-03-31 00:00:00,70.77,1427835600,40.26,1427806800,0.07,Carbon,23.64,0.32,1427781600Carbon,45.3251308,-109.0387366,0.39,,0.0005,0.0122,1427864400,0.53,rain,1006.97,MT,1427806792,1427852587,70.77,1427835600,42.35,1427806800,1427781600,9.97,221,7.04
0,2015-04-30 00:00:00,59.47,1430438400,37.95,1430398800,0.12,Carbon,34.55,0.57,1430373600Carbon,45.3251308,-109.0387366,0.39,,0.0023,0.009,1430413200,0.48,rain,1016.46,MT,1430395655,1430446893,59.47,1430438400,43.82,1430398800,1430373600,9.94,303,7.56
0,2015-05-31 00:00:00,75.5,1433113200,49.11,1433073600,0.15,Carbon,49,0.65,1433052000Carbon,45.3251308,-109.0387366,0.43,,0.0017,0.0165,1433120400,0.58,rain,1013.31,MT,1433072017,1433127417,75.5,1433113200,49.11,1433073600,1433052000,9.86,215,3.05
0,2015-06-30 00:00:00,84.87,1435701600,65.67,1435665600,0.12,Carbon,51.34,0.45,1435644000Carbon,45.3251308,-109.0387366,0.45,,0.0005,0.0038,1435669200,0.14,rain,1012.66,MT,1435663955,1435720158,88,1435701600,65.67,1435665600,1435644000,9.98,302,5.67
0,2015-07-31 00:00:00,84.82,1438380000,55.25,1438344000,0.03,Carbon,38.41,0.34,1438322400Carbon,45.3251308,-109.0387366,0.51,,0,0,,0,,1019.73,MT,1438344026,1438397224,88.68,1438380000,55.25,1438344000,1438322400,9.95,293,1.49
0,2015-08-31 00:00:00,78.56,1441062000,45.53,1441022400,0.04,Carbon,35.22,0.38,1441000800Carbon,45.3251308,-109.0387366,0.57,,0,0,,0,,1011.88,MT,1441024668,1441072696,78.56,1441062000,47.9,1441022400,1441000800,9.96,267,5.77
0,2015-09-30 00:00:00,78.83,1443646800,42.33,1443614400,0.05,Carbon,29.75,0.35,1443592800Carbon,45.3251308,-109.0387366,0.6,,0,0,,0,,1015.85,MT,1443618839,1443661250,78.83,1443646800,43.98,1443618000,1443592800,9.95,241,1.34
0,2015-10-31 00:00:00,55.43,1446328800,38.86,1446300000,0.21,Carbon,34.75,0.57,1446271200Carbon,45.3251308,-109.0387366,0.66,,0.0009,0.0042,1446300000,0.17,rain,1006.95,MT,1446299691,1446336429,55.43,1446328800,43.57,1446300000,1446271200,9.86,241,10.79
0,2015-11-30 00:00:00,19.81,1448917200,2.93,1448946000,0.1,Carbon,10.36,0.74,1448866800Carbon,45.3251308,-109.0387366,0.67,,0,0,,0,,1021.01,MT,1448894123,1448926631,26.65,1448917200,12.46,1448881200,1448866800,9.12,231,5.14
0,2015-12-31 00:00:00,21.13,1451595600,-4.31,1451628000,0.17,Carbon,8.44,0.74,1451545200Carbon,45.3251308,-109.0387366,0.71,,0,0,,0,,1034.54,MT,1451573807,1451605422,21.13,1451595600,9.44,1451620800,1451545200,9.77,240,5.62
0,2016-01-31 00:00:00,26.37,1454270400,12.56,1454252400,0.1,Carbon,12.51,0.59,1454223600Carbon,45.3251308,-109.0387366,0.74,,0,0,,0,,1013.11,MT,1454251183,1454286111,32.86,1454270400,19.28,1454306400,1454223600,9.97,257,5.15
0,2016-02-29 00:00:00,35.96,1456783200,21.24,1456812000,0.16,Carbon,16.36,0.43,1456729200Carbon,45.3251308,-109.0387366,0.72,,0.0006,0.0046,1456740000,0.19,rain,1014.71,MT,1456754195,1456794210,44.05,1456783200,29.01,1456812000,1456729200,9.89,290,13.52
0,2016-03-31 00:00:00,31.67,1459458000,23.67,1459429200,0.34,Carbon,29.19,0.78,1459404000Carbon,45.3251308,-109.0387366,0.76,,0.0031,0.0166,1459407600,0.58,rain,1017.85,MT,1459429108,1459475044,40.41,1459458000,32.19,1459429200,1459404000,8.75,331,12.76
0,2016-04-30 00:00:00,44.62,1462060800,34.01,1462017600,0.49,Carbon,33.1,0.7,1461996000Carbon,45.3251308,-109.0387366,0.78,,0.0002,0.0018,1462046400,0.04,rain,1021.56,MT,1462017988,1462069350,47.95,1462060800,37.54,1462017600,1461996000,9.88,28,4.66
0,2016-05-31 00:00:00,60.36,1464732000,33.44,1464692400,0.1,Carbon,33.96,0.55,1464674400Carbon,45.3251308,-109.0387366,0.84,,0.0008,0.0055,1464706800,0.24,rain,1020.47,MT,1464694391,1464749856,60.36,1464732000,39.7,1464692400,1464674400,9.92,325,9.49
0,2016-06-30 00:00:00,78.25,1467313200,58.77,1467284400,0.14,Carbon,49.5,0.52,1467266400Carbon,45.3251308,-109.0387366,0.87,,0.0035,0.0271,1467316800,0.64,rain,1016.47,MT,1467286378,1467342551,78.25,1467313200,58.77,1467284400,1467266400,9.95,120,2.17
0,2016-07-31 00:00:00,87.57,1470002400,62.55,1469966400,0.05,Carbon,40.32,0.31,1469944800Carbon,45.3251308,-109.0387366,0.93,,0.0003,0.0077,1470016800,0.39,rain,1005.74,MT,1469966477,1470019569,91.95,1470002400,62.55,1469966400,1469944800,9.94,284,4.95
0,2016-08-31 00:00:00,86.86,1472680800,57.65,1472648400,0.05,Carbon,36.56,0.29,1472623200Carbon,45.3251308,-109.0387366,0.98,,0,0,,0,,1012.83,MT,1472647122,1472695014,91.68,1472680800,57.65,1472648400,1472623200,9.84,150,5.02
0,2016-09-30 00:00:00,74.32,1475272800,50.25,1475240400,0.09,Carbon,45.7,0.58,1475215200Carbon,45.3251308,-109.0387366,0.99,,0.0015,0.0241,1475280000,0.63,rain,1017.65,MT,1475241294,1475283565,74.32,1475272800,50.25,1475240400,1475215200,9.98,225,3.64
0,2016-10-31 00:00:00,52.21,1477947600,37.93,1477922400,0.1,Carbon,31.91,0.55,1477893600Carbon,45.3251308,-109.0387366,0.03,,0.0088,0.0746,1477897200,0.76,rain,1004.5,MT,1477922153,1477958765,52.21,1477947600,44.12,1477972800,1477893600,9.73,251,16.87
0,2016-11-30 00:00:00,29.28,1480539600,8.9,1480489200,0.05,Carbon,13.64,0.65,1480489200Carbon,45.3251308,-109.0387366,0.04,,0,0,,0,,1017.52,MT,1480516575,1480549012,33.98,1480539600,15.92,1480514400,1480489200,9.91,229,4.3
0,2016-12-31 00:00:00,7.28,1483210800,-9.16,1483250400,0.22,Carbon,5.77,0.83,1483167600Carbon,45.3251308,-109.0387366,0.08,0.415,0.0009,0.0024,1483225200,0.07,snow,1010.98,MT,1483196210,1483227860,15.52,1483210800,5.16,1483182000,1483167600,6.8,9,4.49
