,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-30 00:00:00,83.46,1435701600,58.19,1435665600,0.02,San Juan,43.47,0.38,1435644000San Juan,37.848391,-107.680381,0.45,,0,0,,0,,1012.99,CO,1435665175,1435718286,86.79,1435701600,58.19,1435665600,1435644000,9.94,316,0.3
0,2015-07-31 00:00:00,75.46,1438372800,57.18,1438344000,0.12,San Juan,49.03,0.57,1438322400San Juan,37.848391,-107.680381,0.51,,0.0017,0.0171,1438390800,0.58,rain,1019.87,CO,1438344856,1438395742,75.46,1438372800,57.18,1438344000,1438322400,9.8,121,1.57
0,2015-08-31 00:00:00,71.69,1441058400,54.07,1441022400,0.12,San Juan,46.38,0.58,1441000800San Juan,37.848391,-107.680381,0.57,,0.0003,0.003,1441051200,0.1,rain,1015.12,CO,1441024870,1441071842,71.69,1441058400,54.07,1441022400,1441000800,9.87,246,2.44
0,2015-09-30 00:00:00,71.65,1443639600,49.14,1443618000,0.08,San Juan,38.78,0.46,1443592800San Juan,37.848391,-107.680381,0.6,,0,0,,0,,1015.74,CO,1443618387,1443661050,71.65,1443639600,49.84,1443618000,1443592800,9.84,185,1.63
0,2015-10-31 00:00:00,53.75,1446328800,26.41,1446285600,0.01,San Juan,27.85,0.64,1446271200San Juan,37.848391,-107.680381,0.66,,0,0,,0,,1018.56,CO,1446298570,1446336898,53.75,1446328800,29.29,1446300000,1446271200,9.95,303,1.49
0,2015-11-30 00:00:00,14.83,1448920800,3.89,1448895600,0.07,San Juan,9.07,0.69,1448866800San Juan,37.848391,-107.680381,0.67,0.439,0.0011,0.0073,1448870400,0.36,snow,1021.26,CO,1448892475,1448927627,24.06,1448920800,12.35,1448949600,1448866800,8.63,262,5.09
0,2015-12-31 00:00:00,18.17,1451595600,-1.9,1451624400,0.05,San Juan,8,0.78,1451545200San Juan,37.848391,-107.680381,0.71,0.129,0.0003,0.0012,1451566800,0.02,snow,1029.04,CO,1451572043,1451606534,22.69,1451595600,5.67,1451628000,1451545200,8.11,30,1.13
0,2016-01-31 00:00:00,33.86,1454277600,22.05,1454248800,0.18,San Juan,27.33,0.87,1454223600San Juan,37.848391,-107.680381,0.74,1.569,0.0079,0.0164,1454281200,0.57,snow,1008.16,CO,1454249841,1454286801,33.86,1454277600,27.47,1454256000,1454223600,5.45,258,3.18
0,2016-02-29 00:00:00,43.49,1456783200,24.77,1456732800,0.06,San Juan,20.77,0.53,1456729200San Juan,37.848391,-107.680381,0.72,,0,0,,0,,1018.46,CO,1456753464,1456794289,48.9,1456783200,28.17,1456740000,1456729200,9.9,258,5.21
0,2016-03-31 00:00:00,32.25,1459461600,14.46,1459425600,0.11,San Juan,19.97,0.69,1459404000San Juan,37.848391,-107.680381,0.76,0.129,0.0006,0.0037,1459472400,0.14,snow,1012.96,CO,1459429065,1459474435,37.42,1459461600,19.67,1459425600,1459404000,9.4,357,2.58
0,2016-04-30 00:00:00,44,1462053600,29.63,1462024800,0.14,San Juan,29.24,0.72,1461996000San Juan,37.848391,-107.680381,0.78,,0.0014,0.0104,1462039200,0.51,rain,1009.33,CO,1462018591,1462068096,47.27,1462053600,30.93,1462017600,1461996000,8.98,272,2.29
0,2016-05-31 00:00:00,70.85,1464735600,38.28,1464696000,0.05,San Juan,27.95,0.36,1464674400San Juan,37.848391,-107.680381,0.84,,0,0,,0,,1010.51,CO,1464695514,1464748082,70.85,1464735600,40.84,1464692400,1464674400,9.92,324,1.04
0,2016-06-30 00:00:00,70.61,1467320400,54.73,1467288000,0.19,San Juan,49.33,0.65,1467266400San Juan,37.848391,-107.680381,0.87,,0.0063,0.0301,1467280800,0.65,rain,1015.52,CO,1467287595,1467340683,70.61,1467320400,54.73,1467288000,1467266400,9.58,154,1.61
0,2016-07-31 00:00:00,74.62,1469991600,57.03,1469966400,0.12,San Juan,47.96,0.54,1469944800San Juan,37.848391,-107.680381,0.93,,0.0029,0.0113,1469959200,0.52,rain,1012.04,CO,1469967294,1470018101,74.62,1469991600,57.03,1469966400,1469944800,9.9,234,1.64
0,2016-08-31 00:00:00,72.03,1472680800,49.42,1472644800,0.08,San Juan,45.7,0.59,1472623200San Juan,37.848391,-107.680381,0.98,,0.0002,0.0041,1472673600,0.16,rain,1017.67,CO,1472647308,1472694177,72.03,1472680800,49.42,1472644800,1472623200,9.9,155,0.85
0,2016-09-30 00:00:00,62.03,1475272800,44,1475233200,0.13,San Juan,44.57,0.75,1475215200San Juan,37.848391,-107.680381,0.99,,0.0033,0.0738,1475280000,0.75,rain,1023.36,CO,1475240826,1475283382,62.03,1475272800,46.51,1475298000,1475215200,9.34,251,3.48
0,2016-10-31 00:00:00,60.62,1477944000,42.92,1477918800,0.12,San Juan,30.42,0.44,1477893600San Juan,37.848391,-107.680381,0.03,,0,0,,0,,1013.25,CO,1477921017,1477959249,60.62,1477944000,44.21,1477918800,1477893600,10,214,6.83
0,2016-11-30 00:00:00,19.72,1480543200,0.44,1480507200,0.02,San Juan,6.46,0.68,1480489200San Juan,37.848391,-107.680381,0.04,,0,0,,0,,1022.37,CO,1480514918,1480550017,25.87,1480543200,6.78,1480514400,1480489200,9.73,199,1.9
0,2016-12-31 00:00:00,25.77,1483221600,14.28,1483182000,0.13,San Juan,21.27,0.83,1483167600San Juan,37.848391,-107.680381,0.08,0.157,0.0006,0.0022,1483246800,0.06,snow,1010.99,CO,1483194451,1483228967,30.3,1483221600,20.82,1483192800,1483167600,7.54,216,3.53
