,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,37.24,1420664400,20.43,1420632000,0.03,ada,27.63,0.9,1420614000ada,43.451477,-116.244376,0.58,,0,0,,0,,1032.66,ID,1420643924,1420676754,37.24,1420664400,26.51,1420642800,1420614000,2.28,20,1.85
0,2015-01-08 00:00:00,31.52,1420743600,23.7,1420736400,0.21,ada,27.06,0.91,1420700400ada,43.451477,-116.244376,0.61,,0,0,,0,,1027.79,ID,1420730312,1420763217,31.52,1420743600,28.24,1420729200,1420700400,1.23,307,0.37
0,2015-01-09 00:00:00,31.58,1420837200,23.85,1420790400,0.23,ada,27.66,0.91,1420786800ada,43.451477,-116.244376,0.64,,0,0,,0,,1025.1,ID,1420816697,1420849681,31.58,1420837200,28.87,1420815600,1420786800,4.39,189,0.81
0,2015-01-10 00:00:00,32.71,1420930800,23.97,1420873200,0.36,ada,28.05,0.91,1420873200ada,43.451477,-116.244376,0.67,,0,0,,0,,1021.17,ID,1420903081,1420936146,32.71,1420930800,28.21,1420891200,1420873200,5.49,313,0.82
0,2015-01-11 00:00:00,31.59,1421013600,30.46,1420981200,0.73,ada,29.97,0.92,1420959600ada,43.451477,-116.244376,0.7,0.045,0.0002,0.001,1421038800,0.01,snow,1021.62,ID,1420989462,1421022613,34.19,1421013600,30.46,1420981200,1420959600,4.2,278,0.81
0,2015-01-12 00:00:00,29.39,1421100000,23.96,1421125200,0.28,ada,30.79,0.94,1421046000ada,43.451477,-116.244376,0.73,0.673,0.0036,0.0171,1421056800,0.58,snow,1024.63,ID,1421075840,1421109081,35.35,1421100000,30.24,1421125200,1421046000,2.61,295,4.32
0,2015-01-13 00:00:00,37.79,1421190000,20.56,1421161200,0.03,ada,27.15,0.87,1421132400ada,43.451477,-116.244376,0.76,,0,0,,0,,1030,ID,1421162216,1421195550,37.79,1421190000,25.01,1421161200,1421132400,7.74,286,1.18
0,2015-01-14 00:00:00,26.45,1421265600,20.04,1421247600,0.23,ada,24.35,0.83,1421218800ada,43.451477,-116.244376,0.8,,0,0,,0,,1032.7,ID,1421248590,1421282021,32.59,1421265600,25.62,1421226000,1421218800,9.7,119,5.36
0,2015-01-15 00:00:00,23.54,1421384400,16.4,1421337600,0.25,ada,23.19,0.77,1421305200ada,43.451477,-116.244376,0.83,,0,0,,0,,1031.61,ID,1421334962,1421368492,32.16,1421384400,25.26,1421337600,1421305200,9.72,113,7.35
0,2015-01-16 00:00:00,40.26,1421445600,25.08,1421413200,0.32,ada,31.38,0.89,1421391600ada,43.451477,-116.244376,0.86,,0.0083,0.0408,1421413200,0.69,rain,1023.56,ID,1421421331,1421454965,40.26,1421445600,30.7,1421474400,1421391600,5.78,127,1.63
0,2015-01-17 00:00:00,37.83,1421535600,22.45,1421510400,0.24,ada,29.96,0.89,1421478000ada,43.451477,-116.244376,0.9,,0.0025,0.0209,1421539200,0.6,rain,1026.87,ID,1421507698,1421541439,37.83,1421535600,27.87,1421506800,1421478000,5.76,101,2.15
0,2015-01-18 00:00:00,47.25,1421622000,31.57,1421578800,0.26,ada,37.42,0.87,1421564400ada,43.451477,-116.244376,0.93,,0.0035,0.0241,1421611200,0.62,rain,1021.73,ID,1421594063,1421627913,47.25,1421622000,35.04,1421643600,1421564400,7.24,128,3.36
0,2015-01-19 00:00:00,37.31,1421704800,23.13,1421733600,0.1,ada,30.07,0.87,1421650800ada,43.451477,-116.244376,0.97,,0,0,,0,,1028.1,ID,1421680426,1421714389,41.19,1421704800,28.29,1421733600,1421650800,4.64,283,2.27
0,2015-01-20 00:00:00,31.67,1421794800,18.25,1421758800,0.11,ada,24.51,0.88,1421737200ada,43.451477,-116.244376,0.02,,0,0,,0,,1029.97,ID,1421766786,1421800865,31.67,1421794800,24.85,1421766000,1421737200,3.33,292,1.12
0,2015-01-21 00:00:00,30.19,1421881200,19.07,1421859600,0.09,ada,22.1,0.85,1421823600ada,43.451477,-116.244376,0.05,,0,0,,0,,1032.94,ID,1421853144,1421887342,30.19,1421881200,22.43,1421852400,1421823600,6.07,168,0.53
0,2015-01-22 00:00:00,33.78,1421964000,15.97,1421942400,0.12,ada,21.32,0.79,1421910000ada,43.451477,-116.244376,0.08,,0,0,,0,,1034.35,ID,1421939500,1421973820,33.78,1421964000,21.91,1421938800,1421910000,9.64,116,1.43
0,2015-01-23 00:00:00,37.28,1422050400,20.91,1422014400,0.12,ada,25.2,0.84,1421996400ada,43.451477,-116.244376,0.12,,0,0,,0,,1036.7,ID,1422025854,1422060298,37.28,1422050400,24.38,1422021600,1421996400,6.93,148,1.14
0,2015-01-24 00:00:00,39.07,1422140400,22.86,1422093600,0.22,ada,28.44,0.84,1422082800ada,43.451477,-116.244376,0.16,,0,0,,0,,1034.13,ID,1422112206,1422146777,39.07,1422140400,28.46,1422082800,1422082800,8.35,116,2.09
0,2015-01-25 00:00:00,41.71,1422226800,25.74,1422248400,0.05,ada,29.17,0.87,1422169200ada,43.451477,-116.244376,0.2,,0,0,,0,,1032.4,ID,1422198556,1422233257,41.71,1422226800,27.49,1422190800,1422169200,6.44,109,0.69
0,2015-01-26 00:00:00,40.74,1422309600,21.77,1422273600,0.06,ada,30.22,0.86,1422255600ada,43.451477,-116.244376,0.23,,0,0,,0,,1026.97,ID,1422284904,1422319737,43.73,1422309600,27.7,1422273600,1422255600,7.55,56,1.88
0,2015-01-27 00:00:00,38.41,1422403200,24.02,1422352800,0.19,ada,30.49,0.92,1422342000ada,43.451477,-116.244376,0.27,,0.001,0.0065,1422421200,0.31,rain,1021.6,ID,1422371250,1422406217,38.41,1422403200,27.36,1422367200,1422342000,3.74,343,0.98
0,2015-01-28 00:00:00,43.84,1422486000,24.76,1422511200,0.13,ada,33.51,0.9,1422428400ada,43.451477,-116.244376,0.3,,0,0.0008,1422428400,0,,1027.7,ID,1422457594,1422492698,45.82,1422486000,31.4,1422511200,1422428400,4.46,272,1.35
0,2015-01-29 00:00:00,43.95,1422572400,24.61,1422514800,0.18,ada,31.15,0.83,1422514800ada,43.451477,-116.244376,0.34,,0,0,,0,,1030.39,ID,1422543937,1422579179,43.95,1422572400,30.81,1422543600,1422514800,9.51,108,3.22
0,2015-01-30 00:00:00,38.76,1422658800,25.25,1422626400,0.05,ada,29.3,0.83,1422601200ada,43.451477,-116.244376,0.37,,0,0,,0,,1025.55,ID,1422630277,1422665661,43.26,1422658800,27.93,1422684000,1422601200,8.86,304,3.93
0,2015-01-31 00:00:00,42.76,1422745200,20.67,1422702000,0.01,ada,26.02,0.77,1422687600ada,43.451477,-116.244376,0.4,,0,0,,0,,1023.06,ID,1422716615,1422752142,47.29,1422745200,22.41,1422716400,1422687600,8.51,294,2.74
0,2015-02-01 00:00:00,34.51,1422824400,23.36,1422788400,0.21,ada,28.76,0.79,1422774000ada,43.451477,-116.244376,0.43,,0.0034,0.0276,1422846000,0.64,rain,1022.86,ID,1422802952,1422838624,39.61,1422824400,29.46,1422777600,1422774000,9.51,131,5.96
0,2015-02-02 00:00:00,41.57,1422914400,31.87,1422871200,0.29,ada,35.83,0.91,1422860400ada,43.451477,-116.244376,0.46,,0.0043,0.0211,1422928800,0.61,rain,1020.37,ID,1422889287,1422925106,45.12,1422914400,33.36,1422882000,1422860400,5.93,166,1.16
0,2015-02-03 00:00:00,43.79,1423008000,34.4,1422972000,0.39,ada,37.88,0.94,1422946800ada,43.451477,-116.244376,0.49,,0.0062,0.0261,1422993600,0.63,rain,1018.34,ID,1422975620,1423011589,43.79,1423008000,36.63,1422975600,1422946800,4.1,270,2.21
0,2015-02-04 00:00:00,46.58,1423090800,35.78,1423065600,0.17,ada,38.78,0.9,1423033200ada,43.451477,-116.244376,0.53,,0.0034,0.0141,1423047600,0.55,rain,1020.04,ID,1423061951,1423098071,48.1,1423090800,37.6,1423062000,1423033200,6.67,178,0.77
0,2015-02-05 00:00:00,51.96,1423166400,34.97,1423126800,0.07,ada,37.08,0.7,1423119600ada,43.451477,-116.244376,0.56,,0,0,,0,,1014.23,ID,1423148281,1423184553,51.96,1423166400,38.48,1423123200,1423119600,8.58,123,6.98
0,2015-02-06 00:00:00,60.46,1423260000,50.78,1423288800,0.21,ada,34.75,0.48,1423206000ada,43.451477,-116.244376,0.59,,0.0012,0.01,1423281600,0.5,rain,1008.7,ID,1423234609,1423271035,60.46,1423260000,50.78,1423288800,1423206000,9.79,140,10.85
0,2015-02-07 00:00:00,61.82,1423342800,45.92,1423371600,0.2,ada,37.17,0.54,1423292400ada,43.451477,-116.244376,0.62,,0.0037,0.0208,1423296000,0.6,rain,1009.78,ID,1423320936,1423357517,61.82,1423342800,48.07,1423375200,1423292400,9.87,202,7.47
0,2015-02-08 00:00:00,60.75,1423436400,35.24,1423404000,0.16,ada,36.91,0.62,1423378800ada,43.451477,-116.244376,0.65,,0.001,0.0125,1423461600,0.53,rain,1017.02,ID,1423407261,1423444000,60.75,1423436400,40.71,1423404000,1423378800,9.97,131,7.89
0,2015-02-09 00:00:00,55.18,1423519200,41.54,1423548000,0.27,ada,39.7,0.68,1423465200ada,43.451477,-116.244376,0.68,,0.0058,0.0407,1423476000,0.69,rain,1013.6,ID,1423493584,1423530482,55.18,1423519200,46.26,1423548000,1423465200,9.72,180,5.2
0,2015-02-10 00:00:00,51.62,1423609200,36.08,1423634400,0.24,ada,35.77,0.72,1423551600ada,43.451477,-116.244376,0.71,,0.0008,0.0077,1423562400,0.39,rain,1024.59,ID,1423579906,1423616964,51.62,1423609200,36.08,1423634400,1423551600,9.9,291,3.5
0,2015-02-11 00:00:00,53.44,1423695600,26.84,1423663200,0.02,ada,34.08,0.76,1423638000ada,43.451477,-116.244376,0.74,,0,0,,0,,1029.09,ID,1423666226,1423703445,53.44,1423695600,32.61,1423659600,1423638000,9.73,134,5.66
0,2015-02-12 00:00:00,54.44,1423782000,32.15,1423753200,0.02,ada,34.59,0.76,1423724400ada,43.451477,-116.244376,0.78,,0,0,,0,,1028.45,ID,1423752545,1423789927,54.44,1423782000,32.15,1423753200,1423724400,9.25,88,0.63
0,2015-02-13 00:00:00,53.84,1423868400,26.53,1423839600,0.02,ada,33.89,0.76,1423810800ada,43.451477,-116.244376,0.81,,0,0,,0,,1027.16,ID,1423838863,1423876408,53.84,1423868400,31.58,1423832400,1423810800,8.83,132,2.4
0,2015-02-14 00:00:00,57.92,1423954800,32.69,1423915200,0.05,ada,35.94,0.73,1423897200ada,43.451477,-116.244376,0.84,,0,0,,0,,1022.6,ID,1423925179,1423962890,57.92,1423954800,36.45,1423926000,1423897200,8.13,300,2.98
0,2015-02-15 00:00:00,53.07,1424037600,29.77,1424008800,0.01,ada,29.81,0.62,1423983600ada,43.451477,-116.244376,0.88,,0,0,,0,,1024.75,ID,1424011494,1424049371,53.07,1424037600,34.77,1424012400,1423983600,10,299,8.85
0,2015-02-16 00:00:00,47.06,1424127600,22.16,1424098800,0,ada,23.67,0.61,1424070000ada,43.451477,-116.244376,0.92,,0,0,,0,,1025.15,ID,1424097808,1424135851,48.9,1424127600,28.22,1424098800,1424070000,10,276,1.21
0,2015-02-17 00:00:00,50.34,1424217600,21.17,1424174400,0.01,ada,22.05,0.59,1424156400ada,43.451477,-116.244376,0.95,,0,0,,0,,1025.58,ID,1424184121,1424222332,50.34,1424217600,25.37,1424181600,1424156400,9.99,131,2.26
0,2015-02-18 00:00:00,54.34,1424300400,21.54,1424257200,0,ada,25.85,0.62,1424242800ada,43.451477,-116.244376,0.99,,0,0,,0,,1024.9,ID,1424270432,1424308812,54.34,1424300400,26.12,1424271600,1424242800,9.97,152,2.32
0,2015-02-19 00:00:00,57.5,1424386800,24.76,1424358000,0.04,ada,28.68,0.61,1424329200ada,43.451477,-116.244376,0.03,,0,0,,0,,1020.74,ID,1424356742,1424395292,57.5,1424386800,28.91,1424358000,1424329200,9.91,288,1.95
0,2015-02-20 00:00:00,51.2,1424473200,30.8,1424440800,0.18,ada,30.42,0.63,1424415600ada,43.451477,-116.244376,0.07,,0,0,,0,,1019.31,ID,1424443051,1424481771,51.2,1424473200,36.87,1424433600,1424415600,9.99,301,8.65
0,2015-02-21 00:00:00,39.09,1424559600,25.29,1424523600,0.17,ada,28.06,0.71,1424502000ada,43.451477,-116.244376,0.11,,0.0001,0.0009,1424502000,0.01,rain,1018.6,ID,1424529359,1424568250,45.63,1424559600,29.48,1424530800,1424502000,9.88,311,6.69
0,2015-02-22 00:00:00,36.03,1424646000,20.02,1424671200,0.07,ada,13.2,0.49,1424588400ada,43.451477,-116.244376,0.14,0.026,0.0001,0.0033,1424592000,0.11,snow,1025.46,ID,1424615665,1424654729,38.3,1424646000,24.07,1424671200,1424588400,9.77,75,1.76
0,2015-02-23 00:00:00,37.11,1424732400,14.6,1424700000,0,ada,10.14,0.5,1424674800ada,43.451477,-116.244376,0.18,,0,0,,0,,1029.39,ID,1424701971,1424741208,41.45,1424732400,14.6,1424700000,1424674800,10,294,1.1
0,2015-02-24 00:00:00,52.22,1424818800,15.18,1424786400,0.01,ada,16.18,0.47,1424761200ada,43.451477,-116.244376,0.22,,0,0,,0,,1026.86,ID,1424788276,1424827686,52.22,1424818800,22.67,1424782800,1424761200,10,191,0.01
0,2015-02-25 00:00:00,52.97,1424901600,27.33,1424872800,0.06,ada,21.86,0.45,1424847600ada,43.451477,-116.244376,0.25,,0,0,,0,,1022.28,ID,1424874580,1424914164,52.97,1424901600,32.93,1424872800,1424847600,10,299,8.2
0,2015-02-26 00:00:00,41.54,1424984400,31.09,1424962800,0.41,ada,31.01,0.68,1424934000ada,43.451477,-116.244376,0.28,,0.0002,0.0011,1424966400,0.02,rain,1016.74,ID,1424960883,1425000641,46.72,1424984400,36.76,1424962800,1424934000,9.81,300,7.27
0,2015-02-27 00:00:00,44.45,1425074400,27.66,1425045600,0.26,ada,30.05,0.69,1425020400ada,43.451477,-116.244376,0.32,,0.0003,0.0018,1425063600,0.04,rain,1007.44,ID,1425047185,1425087118,48.86,1425074400,33.97,1425045600,1425020400,9.95,134,6.5
0,2015-02-28 00:00:00,40.95,1425164400,27.72,1425189600,0.22,ada,28.31,0.68,1425106800ada,43.451477,-116.244376,0.35,,0.0016,0.0166,1425175200,0.57,rain,1010.17,ID,1425133486,1425173595,45.59,1425164400,32.4,1425189600,1425106800,9.99,309,3.38
0,2015-03-01 00:00:00,45.04,1425254400,19.3,1425218400,0.05,ada,17.82,0.54,1425193200ada,43.451477,-116.244376,0.38,,0,0,,0,,1020.86,ID,1425219786,1425260072,45.04,1425254400,26,1425218400,1425193200,9.98,137,2.89
0,2015-03-02 00:00:00,42.64,1425337200,17.3,1425301200,0.1,ada,19.13,0.54,1425279600ada,43.451477,-116.244376,0.41,,0,0,,0,,1010.81,ID,1425306086,1425346548,47.31,1425337200,23.32,1425304800,1425279600,9.99,312,2.74
0,2015-03-03 00:00:00,35.29,1425420000,17.38,1425394800,0.06,ada,16.62,0.48,1425366000ada,43.451477,-116.244376,0.44,,0,0,,0,,1016.16,ID,1425392384,1425433023,43.02,1425420000,28.6,1425391200,1425366000,9.99,306,12.89
0,2015-03-04 00:00:00,41.43,1425510000,12.09,1425477600,0,ada,10.99,0.46,1425452400ada,43.451477,-116.244376,0.47,,0,0,,0,,1025.79,ID,1425478682,1425519499,44,1425510000,20.02,1425477600,1425452400,9.99,295,3.88
0,2015-03-05 00:00:00,54.18,1425596400,15.77,1425564000,0.01,ada,15.39,0.45,1425538800ada,43.451477,-116.244376,0.49,,0,0,,0,,1029.69,ID,1425564980,1425605974,54.18,1425596400,22.16,1425556800,1425538800,9.98,138,2.62
0,2015-03-06 00:00:00,59.11,1425682800,22.18,1425650400,0.02,ada,21.18,0.48,1425625200ada,43.451477,-116.244376,0.53,,0,0,,0,,1029.93,ID,1425651277,1425692449,59.11,1425682800,26.36,1425650400,1425625200,9.9,205,0.7
0,2015-03-07 00:00:00,60.92,1425769200,28.2,1425726000,0.01,ada,24.78,0.49,1425711600ada,43.451477,-116.244376,0.56,,0,0,,0,,1024.33,ID,1425737573,1425778923,60.92,1425769200,30.7,1425736800,1425711600,9.98,223,0.46
0,2015-03-08 00:00:00,61.35,1425855600,24.32,1425823200,0,ada,24.44,0.49,1425798000ada,43.451477,-116.244376,0.59,,0,0,,0,,1021.07,ID,1425823868,1425865397,61.35,1425855600,28.97,1425823200,1425798000,9.9,285,2.42
0,2015-03-09 00:00:00,63.41,1425942000,26.33,1425906000,0,ada,24,0.47,1425880800ada,43.451477,-116.244376,0.62,,0,0,,0,,1019.35,ID,1425910163,1425951871,63.41,1425942000,30.08,1425909600,1425880800,9.98,191,0.73
0,2015-03-10 00:00:00,68.14,1426028400,26.02,1425996000,0,ada,23.47,0.4,1425967200ada,43.451477,-116.244376,0.65,,0,0,,0,,1016.58,ID,1425996458,1426038345,68.14,1426028400,30.93,1425996000,1425967200,9.98,129,4.39
0,2015-03-11 00:00:00,57.8,1426100400,44.47,1426078800,0.2,ada,32.12,0.49,1426053600ada,43.451477,-116.244376,0.69,,0.0006,0.0035,1426111200,0.13,rain,1016.19,ID,1426082752,1426124818,57.8,1426100400,46.41,1426082400,1426053600,9.94,147,1.51
0,2015-03-12 00:00:00,62.19,1426201200,39.72,1426161600,0.16,ada,39.24,0.67,1426140000ada,43.451477,-116.244376,0.72,,0,0,,0,,1026.45,ID,1426169046,1426211291,62.19,1426201200,42.44,1426168800,1426140000,9.28,299,5.79
0,2015-03-13 00:00:00,67.47,1426287600,28.34,1426255200,0.01,ada,32.77,0.55,1426226400ada,43.451477,-116.244376,0.76,,0,0,,0,,1026.77,ID,1426255339,1426297764,67.47,1426287600,35.14,1426248000,1426226400,9.95,137,6.6
0,2015-03-14 00:00:00,59.45,1426356000,51.5,1426320000,0.21,ada,38.36,0.56,1426312800ada,43.451477,-116.244376,0.79,,0.0026,0.0261,1426366800,0.63,rain,1019.06,ID,1426341632,1426384236,59.45,1426356000,51.5,1426320000,1426312800,9.84,138,7.94
0,2015-03-15 00:00:00,64.81,1426464000,47.04,1426424400,0.15,ada,43.67,0.65,1426399200ada,43.451477,-116.244376,0.83,,0.0004,0.0019,1426402800,0.05,rain,1014.37,ID,1426427925,1426470709,64.81,1426464000,48.89,1426420800,1426399200,9.92,136,5.61
0,2015-03-16 00:00:00,57.19,1426546800,46.83,1426514400,0.17,ada,38.94,0.6,1426485600ada,43.451477,-116.244376,0.86,,0.0003,0.0033,1426503600,0.11,rain,1018.82,ID,1426514217,1426557181,57.19,1426546800,47.77,1426514400,1426485600,9.99,324,3.2
0,2015-03-17 00:00:00,58.61,1426636800,42.64,1426593600,0.21,ada,41.68,0.74,1426572000ada,43.451477,-116.244376,0.9,,0.0005,0.0026,1426640400,0.08,rain,1016.25,ID,1426600509,1426643653,58.61,1426636800,44.78,1426600800,1426572000,9.94,308,3.74
0,2015-03-18 00:00:00,56.84,1426716000,34.5,1426683600,0.09,ada,33.16,0.61,1426658400ada,43.451477,-116.244376,0.94,,0,0,,0,,1021.04,ID,1426686801,1426730124,56.84,1426716000,37.86,1426687200,1426658400,9.98,305,8.37
0,2015-03-19 00:00:00,61.55,1426809600,27.81,1426773600,0.01,ada,28.98,0.55,1426744800ada,43.451477,-116.244376,0.98,,0,0,,0,,1022.51,ID,1426773093,1426816596,61.55,1426809600,30.88,1426773600,1426744800,9.94,164,1.74
0,2015-03-20 00:00:00,67.17,1426885200,30.95,1426860000,0.02,ada,29.88,0.48,1426831200ada,43.451477,-116.244376,0.02,,0,0,,0,,1018.25,ID,1426859384,1426903067,67.17,1426885200,34.63,1426860000,1426831200,9.98,130,3.46
0,2015-03-21 00:00:00,62.79,1426975200,44.1,1427000400,0.11,ada,32.56,0.47,1426917600ada,43.451477,-116.244376,0.05,,0,0,,0,,1016.44,ID,1426945676,1426989538,62.79,1426975200,44.1,1427000400,1426917600,9.99,285,2.1
0,2015-03-22 00:00:00,64.75,1427061600,31.92,1427025600,0.09,ada,27.58,0.44,1427004000ada,43.451477,-116.244376,0.09,,0.0003,0.0032,1427083200,0.11,rain,1016,ID,1427031967,1427076009,64.75,1427061600,36.93,1427022000,1427004000,9.98,140,4.78
0,2015-03-23 00:00:00,51.39,1427151600,37.92,1427173200,0.26,ada,32.89,0.6,1427090400ada,43.451477,-116.244376,0.13,,0.0023,0.0107,1427144400,0.51,rain,1014.75,ID,1427118259,1427162480,51.39,1427151600,40.48,1427173200,1427090400,9.77,269,6.74
0,2015-03-24 00:00:00,43.75,1427238000,31.96,1427198400,0.2,ada,31.11,0.64,1427176800ada,43.451477,-116.244376,0.16,,0.0057,0.0309,1427191200,0.65,rain,1018.85,ID,1427204550,1427248951,49.34,1427238000,38.24,1427259600,1427176800,9.45,283,4.06
0,2015-03-25 00:00:00,52.85,1427324400,26.6,1427292000,0.15,ada,28.65,0.63,1427263200ada,43.451477,-116.244376,0.2,,0,0,,0,,1028.69,ID,1427290841,1427335422,52.85,1427324400,30.3,1427288400,1427263200,9.95,335,1.27
0,2015-03-26 00:00:00,63.59,1427414400,32.28,1427367600,0.02,ada,35.06,0.66,1427349600ada,43.451477,-116.244376,0.23,,0,0,,0,,1028.44,ID,1427377133,1427421892,63.59,1427414400,33.13,1427374800,1427349600,9.86,293,1.61
0,2015-03-27 00:00:00,74.01,1427500800,35.73,1427457600,0.02,ada,39.43,0.59,1427436000ada,43.451477,-116.244376,0.26,,0,0,,0,,1020.41,ID,1427463424,1427508363,74.01,1427500800,39.62,1427464800,1427436000,9.95,132,4.73
0,2015-03-28 00:00:00,59.41,1427583600,41.67,1427605200,0.04,ada,32.11,0.46,1427522400ada,43.451477,-116.244376,0.29,,0.0003,0.0027,1427551200,0.08,rain,1020.25,ID,1427549716,1427594834,59.41,1427583600,43.65,1427605200,1427522400,9.98,310,7.21
0,2015-03-29 00:00:00,64.29,1427670000,30.65,1427634000,0.01,ada,27.27,0.48,1427608800ada,43.451477,-116.244376,0.33,,0,0,,0,,1024.83,ID,1427636008,1427681304,64.29,1427670000,33.57,1427634000,1427608800,10,158,1.13
0,2015-03-30 00:00:00,73.59,1427760000,32.24,1427724000,0.01,ada,30.26,0.43,1427695200ada,43.451477,-116.244376,0.36,,0,0,,0,,1018.2,ID,1427722300,1427767774,73.59,1427760000,36.33,1427724000,1427695200,10,130,5.12
0,2015-03-31 00:00:00,65.37,1427832000,36.33,1427864400,0.12,ada,30.83,0.42,1427781600ada,43.451477,-116.244376,0.39,,0.0002,0.0016,1427853600,0.03,rain,1010.7,ID,1427808592,1427854245,65.37,1427832000,42.92,1427864400,1427781600,9.9,299,6.68
0,2015-04-01 00:00:00,45.43,1427925600,27.65,1427896800,0.14,ada,23.31,0.5,1427868000ada,43.451477,-116.244376,0.42,,0.0001,0.001,1427868000,0.01,rain,1020.62,ID,1427894885,1427940715,49.98,1427925600,33.88,1427896800,1427868000,9.98,305,9.15
0,2015-04-02 00:00:00,51.1,1428012000,21.69,1427983200,0.06,ada,20.1,0.49,1427954400ada,43.451477,-116.244376,0.45,,0.0001,0.0014,1428001200,0.03,rain,1023.84,ID,1427981178,1428027186,51.1,1428012000,27.92,1427979600,1427954400,9.98,304,8.1
0,2015-04-03 00:00:00,55.77,1428102000,20.86,1428062400,0.01,ada,17.78,0.43,1428040800ada,43.451477,-116.244376,0.48,,0,0,,0,,1024.38,ID,1428067471,1428113656,55.77,1428102000,25.56,1428062400,1428040800,10,129,5.5
0,2015-04-04 00:00:00,53.96,1428192000,36.06,1428134400,0.2,ada,24.48,0.42,1428127200ada,43.451477,-116.244376,0.51,,0.0001,0.001,1428170400,0.01,rain,1014.16,ID,1428153764,1428200126,53.96,1428192000,40.15,1428134400,1428127200,10,285,0.6
0,2015-04-05 00:00:00,50.44,1428271200,36.56,1428242400,0.24,ada,35.4,0.71,1428213600ada,43.451477,-116.244376,0.54,,0.0057,0.0351,1428235200,0.67,rain,1006.05,ID,1428240058,1428286597,50.44,1428271200,39.25,1428242400,1428213600,9.55,158,1.46
0,2015-04-06 00:00:00,51.59,1428364800,31.91,1428325200,0.12,ada,25.73,0.54,1428300000ada,43.451477,-116.244376,0.57,,0.0013,0.0093,1428303600,0.49,rain,1009.68,ID,1428326353,1428373067,51.59,1428364800,35.44,1428325200,1428300000,9.86,236,1.72
0,2015-04-07 00:00:00,55.47,1428451200,29.08,1428400800,0.12,ada,25.06,0.47,1428386400ada,43.451477,-116.244376,0.6,,0.0005,0.0078,1428465600,0.39,rain,1008.4,ID,1428412648,1428459538,55.47,1428451200,34.16,1428400800,1428386400,9.97,143,3.34
0,2015-04-08 00:00:00,56.58,1428537600,35.99,1428494400,0.22,ada,34.23,0.63,1428472800ada,43.451477,-116.244376,0.64,,0.006,0.0306,1428483600,0.65,rain,1009.27,ID,1428498943,1428546009,56.58,1428537600,41.1,1428494400,1428472800,9.84,293,9.95
0,2015-04-09 00:00:00,57.82,1428620400,28.32,1428584400,0.01,ada,30.37,0.57,1428559200ada,43.451477,-116.244376,0.67,,0.0001,0.0013,1428584400,0.02,rain,1017.74,ID,1428585239,1428632479,57.82,1428620400,32.25,1428584400,1428559200,10,275,1.14
0,2015-04-10 00:00:00,66.63,1428706800,31.49,1428670800,0,ada,28.61,0.46,1428645600ada,43.451477,-116.244376,0.7,,0,0,,0,,1013.82,ID,1428671536,1428718950,66.63,1428706800,36.64,1428670800,1428645600,9.99,133,7.04
0,2015-04-11 00:00:00,54.47,1428786000,35.6,1428814800,0.17,ada,34.63,0.58,1428732000ada,43.451477,-116.244376,0.74,,0.0043,0.027,1428796800,0.64,rain,1010.88,ID,1428757833,1428805421,54.47,1428786000,40.87,1428814800,1428732000,9.66,244,1.89
0,2015-04-12 00:00:00,53.76,1428879600,27.59,1428840000,0.05,ada,25.89,0.56,1428818400ada,43.451477,-116.244376,0.78,,0,0,,0,,1021.13,ID,1428844130,1428891891,53.76,1428879600,31.03,1428843600,1428818400,10,287,2.64
0,2015-04-13 00:00:00,73.53,1428966000,30.07,1428919200,0.02,ada,25.55,0.37,1428904800ada,43.451477,-116.244376,0.81,,0,0,,0,,1014.34,ID,1428930429,1428978362,73.53,1428966000,36.07,1428930000,1428904800,10,147,8.27
0,2015-04-14 00:00:00,55.72,1428991200,27.43,1429074000,0.23,ada,24.75,0.45,1428991200ada,43.451477,-116.244376,0.85,,0.0005,0.0051,1429030800,0.22,rain,1012.8,ID,1429016728,1429064833,55.72,1428991200,36.85,1429074000,1428991200,9.85,310,15.13
0,2015-04-15 00:00:00,54.7,1429138800,22.05,1429102800,0.02,ada,21.46,0.47,1429077600ada,43.451477,-116.244376,0.89,,0,0,,0,,1023.96,ID,1429103028,1429151304,54.7,1429138800,30.77,1429102800,1429077600,9.99,314,15.46
0,2015-04-16 00:00:00,61.82,1429228800,27.69,1429185600,0,ada,23.57,0.43,1429164000ada,43.451477,-116.244376,0.93,,0,0,,0,,1023.19,ID,1429189328,1429237775,61.82,1429228800,30.32,1429189200,1429164000,9.99,298,5.03
0,2015-04-17 00:00:00,70.41,1429311600,29.82,1429275600,0,ada,27.83,0.43,1429250400ada,43.451477,-116.244376,0.96,,0,0,,0,,1019.63,ID,1429275630,1429324246,70.41,1429311600,33.85,1429275600,1429250400,9.94,301,0.9
0,2015-04-18 00:00:00,70.62,1429394400,39.5,1429358400,0,ada,28.17,0.36,1429336800ada,43.451477,-116.244376,0,,0,0,,0,,1017.3,ID,1429361932,1429410718,70.62,1429394400,44.53,1429362000,1429336800,10,309,13.28
