,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-12-02 00:00:00,41.77,1291327200,26.26,1291352400,0.34,jackson,23.07,0.63,1291273200jackson,40.663432,-106.329248,0.9,,0,0,,0,,1020.96,CO,1291299149,1291333207,43.22,1291327200,29.16,1291298400,1291273200,9.65,252,2.54
0,2010-12-03 00:00:00,37.65,1291406400,26.94,1291366800,0.56,jackson,23.74,0.57,1291359600jackson,40.663432,-106.329248,0.93,,0.001,0.004,1291381200,0.15,rain,1016.88,CO,1291385608,1291419594,45.29,1291406400,31.59,1291442400,1291359600,9.66,261,8.75
0,2010-12-04 00:00:00,38.04,1291492800,25.97,1291525200,0.77,jackson,24.1,0.73,1291446000jackson,40.663432,-106.329248,0.97,0.039,0.0002,0.0052,1291510800,0.22,snow,1023.88,CO,1291472066,1291505984,38.04,1291492800,27.96,1291467600,1291446000,9.67,280,0.94
0,2010-12-05 00:00:00,31.63,1291582800,22.31,1291554000,0.8,jackson,24.81,0.78,1291532400jackson,40.663432,-106.329248,0.01,0.236,0.0011,0.0089,1291539600,0.47,snow,1025.91,CO,1291558523,1291592376,35.76,1291582800,26.83,1291615200,1291532400,9.66,333,2.84
0,2010-12-06 00:00:00,36.08,1291672800,18.09,1291633200,0.46,jackson,23.21,0.79,1291618800jackson,40.663432,-106.329248,0.04,0.165,0.0008,0.0052,1291698000,0.22,snow,1025.39,CO,1291644979,1291678770,36.08,1291672800,21.74,1291640400,1291618800,8.19,288,2.33
0,2010-12-07 00:00:00,38.12,1291759200,18.85,1291726800,0.55,jackson,21.58,0.69,1291705200jackson,40.663432,-106.329248,0.07,0.573,0.0025,0.0145,1291712400,0.56,snow,1025.63,CO,1291731433,1291765166,38.12,1291759200,23.66,1291788000,1291705200,9.29,295,4.05
0,2010-12-08 00:00:00,33.81,1291852800,14.43,1291809600,0.15,jackson,17.39,0.62,1291791600jackson,40.663432,-106.329248,0.11,,0,0,,0,,1023.9,CO,1291817886,1291851564,38.56,1291852800,20.12,1291809600,1291791600,9.76,267,4.76
0,2010-12-09 00:00:00,35.97,1291932000,20.02,1291896000,0.48,jackson,21.12,0.58,1291878000jackson,40.663432,-106.329248,0.14,,0.0017,0.0233,1291939200,0.62,rain,1018.03,CO,1291904338,1291937965,41.6,1291932000,29.05,1291881600,1291878000,9.53,280,8.55
0,2010-12-10 00:00:00,30.24,1292011200,14.62,1292047200,0.57,jackson,21.49,0.66,1291964400jackson,40.663432,-106.329248,0.17,1.309,0.0063,0.0414,1292029200,0.69,snow,1013.95,CO,1291990788,1292024368,39.99,1292011200,23.12,1292025600,1291964400,8.68,269,11.22
0,2010-12-11 00:00:00,28.79,1292112000,5.55,1292133600,0.62,jackson,13.1,0.65,1292050800jackson,40.663432,-106.329248,0.2,0.556,0.0019,0.0181,1292090400,0.58,snow,1024.9,CO,1292077236,1292110773,35.23,1292112000,18.37,1292133600,1292050800,8.38,287,9.47
0,2010-12-12 00:00:00,38.2,1292198400,7.49,1292140800,0.65,jackson,20.76,0.72,1292137200jackson,40.663432,-106.329248,0.23,0.808,0.0032,0.0103,1292180400,0.51,snow,1026.9,CO,1292163683,1292197181,40.57,1292198400,18.67,1292137200,1292137200,8.19,256,6.25
0,2010-12-13 00:00:00,43.6,1292274000,23.01,1292248800,0.32,jackson,23.77,0.58,1292223600jackson,40.663432,-106.329248,0.26,,0,0,,0,,1018.82,CO,1292250128,1292283590,46.26,1292274000,30.48,1292248800,1292223600,9.98,237,6.4
0,2010-12-14 00:00:00,42.95,1292360400,21.04,1292371200,0.46,jackson,22.16,0.52,1292310000jackson,40.663432,-106.329248,0.29,,0.0003,0.0052,1292371200,0.22,rain,1009.33,CO,1292336572,1292370002,44.68,1292360400,26.84,1292371200,1292310000,9.88,197,2.79
0,2010-12-15 00:00:00,36.34,1292403600,12.87,1292457600,0.69,jackson,20.26,0.65,1292396400jackson,40.663432,-106.329248,0.32,,0.0035,0.0184,1292432400,0.59,rain,1006.45,CO,1292423014,1292456416,39.03,1292403600,17.53,1292479200,1292396400,7.82,275,2.77
0,2010-12-16 00:00:00,25.45,1292536800,5.73,1292500800,0.4,jackson,8.08,0.69,1292482800jackson,40.663432,-106.329248,0.35,0.295,0.0006,0.0052,1292565600,0.22,snow,1021.52,CO,1292509454,1292542833,25.45,1292536800,11.62,1292565600,1292482800,9.65,272,1.5
0,2010-12-17 00:00:00,29.32,1292630400,6.49,1292594400,0.55,jackson,6.34,0.71,1292569200jackson,40.663432,-106.329248,0.38,0.473,0.0012,0.0052,1292641200,0.22,snow,1023.28,CO,1292595892,1292629251,29.32,1292630400,6.49,1292594400,1292569200,8.56,248,1.27
0,2010-12-18 00:00:00,37.07,1292716800,9.48,1292655600,0.65,jackson,18.29,0.77,1292655600jackson,40.663432,-106.329248,0.41,1.592,0.0061,0.0129,1292706000,0.54,snow,1012.35,CO,1292682328,1292715672,37.07,1292716800,16.62,1292659200,1292655600,7.73,258,2.44
0,2010-12-19 00:00:00,42.6,1292796000,19.85,1292742000,0.6,jackson,26.2,0.74,1292742000jackson,40.663432,-106.329248,0.44,1.749,0.0085,0.02,1292792400,0.6,snow,1003.84,CO,1292768763,1292802095,42.6,1292796000,26.68,1292745600,1292742000,9.24,230,2.04
0,2010-12-20 00:00:00,32.9,1292860800,25.18,1292835600,0.72,jackson,25.69,0.71,1292828400jackson,40.663432,-106.329248,0.48,,0.015,0.037,1292853600,0.68,rain,1005.03,CO,1292855195,1292888520,37.43,1292860800,27.57,1292911200,1292828400,6.97,254,3.95
0,2010-12-21 00:00:00,28.14,1292965200,20.45,1292929200,0.8,jackson,23.32,0.78,1292914800jackson,40.663432,-106.329248,0.51,3.067,0.0129,0.0288,1292914800,0.65,snow,1016.53,CO,1292941626,1292974947,32.92,1292965200,25.88,1292922000,1292914800,7.25,231,2.89
0,2010-12-22 00:00:00,36.26,1293048000,18.13,1293026400,0.49,jackson,24.41,0.81,1293001200jackson,40.663432,-106.329248,0.55,0.022,0.0001,0.0022,1293001200,0.06,snow,1019.86,CO,1293028055,1293061376,36.26,1293048000,23.64,1293026400,1293001200,9.5,195,1.75
0,2010-12-23 00:00:00,31.69,1293138000,20.04,1293112800,0.75,jackson,26.17,0.83,1293087600jackson,40.663432,-106.329248,0.58,0.642,0.0028,0.0111,1293112800,0.52,snow,1018.32,CO,1293114481,1293147807,36.93,1293138000,27.03,1293105600,1293087600,7.8,299,3.11
0,2010-12-24 00:00:00,35.76,1293220800,18.02,1293256800,0.31,jackson,19.88,0.78,1293174000jackson,40.663432,-106.329248,0.62,,0,0,,0,,1030.44,CO,1293200906,1293234240,35.76,1293220800,18.02,1293256800,1293174000,8.66,231,0.48
0,2010-12-25 00:00:00,32.42,1293314400,8.96,1293289200,0.15,jackson,11.24,0.69,1293260400jackson,40.663432,-106.329248,0.66,0.029,0.0001,0.0022,1293296400,0.06,snow,1034.79,CO,1293287328,1293320676,32.42,1293314400,12.17,1293282000,1293260400,8.49,138,0.59
0,2010-12-26 00:00:00,32.47,1293397200,14.69,1293372000,0.29,jackson,13.96,0.68,1293346800jackson,40.663432,-106.329248,0.7,0.028,0.0001,0.0024,1293429600,0.07,snow,1023.77,CO,1293373749,1293407113,32.47,1293397200,14.69,1293372000,1293346800,8.77,305,1.91
0,2010-12-27 00:00:00,31.52,1293480000,10.66,1293458400,0.26,jackson,14.86,0.64,1293433200jackson,40.663432,-106.329248,0.73,,0,0,,0,,1023.4,CO,1293460167,1293493552,33.95,1293480000,19.49,1293516000,1293433200,9.17,285,3.79
0,2010-12-28 00:00:00,26.74,1293580800,8.41,1293595200,0.09,jackson,7.35,0.59,1293519600jackson,40.663432,-106.329248,0.77,,0,0,,0,,1019.42,CO,1293546583,1293579993,31.6,1293580800,11.39,1293544800,1293519600,9.22,261,3
0,2010-12-29 00:00:00,29.95,1293660000,9.11,1293613200,0.56,jackson,15.65,0.67,1293606000jackson,40.663432,-106.329248,0.81,0.216,0.0006,0.0078,1293667200,0.39,snow,996.42,CO,1293632997,1293666435,34.82,1293660000,9.2,1293667200,1293606000,7.5,229,3.74
0,2010-12-30 00:00:00,25.87,1293692400,-15.02,1293753600,0.87,jackson,9.27,0.77,1293692400jackson,40.663432,-106.329248,0.85,1.728,0.0047,0.0158,1293696000,0.57,snow,995.06,CO,1293719409,1293752880,25.87,1293692400,-2.4,1293753600,1293692400,5.81,25,2.04
0,2010-12-31 00:00:00,-10.66,1293778800,-18.65,1293804000,0.9,jackson,-9.75,0.71,1293778800jackson,40.663432,-106.329248,0.88,0.19,0.0004,0.0026,1293825600,0.08,snow,1014.73,CO,1293805818,1293839326,0.5,1293778800,-5.21,1293854400,1293778800,5.78,293,6.21
0,2011-01-01 00:00:00,4.97,1293926400,-20.46,1293890400,0.6,jackson,-10.05,0.6,1293865200jackson,40.663432,-106.329248,0.92,,0,0,,0,,1026.16,CO,1293892226,1293925774,17.78,1293926400,-5.85,1293890400,1293865200,7.86,259,7.53
0,2011-01-02 00:00:00,8.68,1294002000,-16.02,1293973200,0.3,jackson,-0.81,0.6,1293951600jackson,40.663432,-106.329248,0.95,0.178,0.0004,0.0075,1294034400,0.37,snow,1026.53,CO,1293978631,1294012224,20.14,1294002000,-0.54,1293955200,1293951600,8.74,257,9.19
0,2011-01-03 00:00:00,19.23,1294088400,0.87,1294120800,0.37,jackson,8.96,0.72,1294038000jackson,40.663432,-106.329248,0.98,0.912,0.002,0.0102,1294041600,0.51,snow,1021.31,CO,1294065034,1294098675,24.35,1294088400,7.66,1294120800,1294038000,8.66,278,4.45
0,2011-01-04 00:00:00,14.96,1294185600,-2.65,1294149600,0.48,jackson,6.7,0.71,1294124400jackson,40.663432,-106.329248,0.02,0.042,0.0001,0.0022,1294135200,0.06,snow,1023.91,CO,1294151435,1294185128,26.08,1294185600,6.63,1294124400,1294124400,8.38,266,5.88
0,2011-01-05 00:00:00,24.73,1294272000,4.14,1294210800,0.51,jackson,11.8,0.61,1294210800jackson,40.663432,-106.329248,0.05,0.197,0.0008,0.0052,1294257600,0.22,snow,1025.82,CO,1294237833,1294271582,32.05,1294272000,16.15,1294210800,1294210800,8.91,281,10.26
0,2011-01-06 00:00:00,28.81,1294340400,8.75,1294318800,0.28,jackson,14.98,0.61,1294297200jackson,40.663432,-106.329248,0.08,,0,0,,0,,1027.49,CO,1294324230,1294358038,36.45,1294340400,19.82,1294297200,1294297200,9.91,278,6.49
0,2011-01-07 00:00:00,30.52,1294437600,11.3,1294459200,0.32,jackson,17.6,0.72,1294383600jackson,40.663432,-106.329248,0.11,,0,0,,0,,1021.73,CO,1294410624,1294444495,33.53,1294437600,18.76,1294466400,1294383600,9.8,301,1.73
0,2011-01-08 00:00:00,26.26,1294520400,7.84,1294495200,0.52,jackson,18.5,0.8,1294470000jackson,40.663432,-106.329248,0.14,0.392,0.0015,0.014,1294552800,0.55,snow,1010.95,CO,1294497016,1294530954,31.93,1294520400,12.33,1294531200,1294470000,7.63,263,2.48
0,2011-01-09 00:00:00,27.09,1294556400,-7.34,1294617600,0.88,jackson,12.9,0.8,1294556400jackson,40.663432,-106.329248,0.17,1.947,0.0055,0.017,1294588800,0.58,snow,1011.57,CO,1294583406,1294617414,27.09,1294556400,2.71,1294639200,1294556400,5.64,345,3.7
0,2011-01-10 00:00:00,7.37,1294689600,-19.29,1294722000,0.59,jackson,-7.68,0.68,1294642800jackson,40.663432,-106.329248,0.2,0.839,0.0018,0.0121,1294686000,0.53,snow,1029.75,CO,1294669793,1294703875,7.37,1294689600,-6.16,1294668000,1294642800,7.32,270,2.84
0,2011-01-11 00:00:00,9.8,1294790400,-18.63,1294729200,0.16,jackson,-6.68,0.66,1294729200jackson,40.663432,-106.329248,0.23,,0,0,,0,,1036.86,CO,1294756179,1294790337,18.7,1294790400,-6.56,1294747200,1294729200,9.53,254,1.71
0,2011-01-12 00:00:00,28.09,1294876800,-16.25,1294833600,0.43,jackson,3.16,0.68,1294815600jackson,40.663432,-106.329248,0.26,,0,0,,0,,1035.54,CO,1294842562,1294876800,32.83,1294876800,-1.02,1294822800,1294815600,9.82,219,2.16
0,2011-01-13 00:00:00,34.26,1294952400,11.19,1294920000,0.48,jackson,19.08,0.67,1294902000jackson,40.663432,-106.329248,0.29,0.141,0.0008,0.0116,1294948800,0.52,snow,1027.25,CO,1294928943,1294963265,36.73,1294952400,21.77,1294902000,1294902000,9.68,259,5.7
0,2011-01-14 00:00:00,30.5,1295038800,19.94,1295071200,0.61,jackson,22.45,0.74,1294988400jackson,40.663432,-106.329248,0.32,0.369,0.0015,0.0159,1294988400,0.57,snow,1026.53,CO,1295015322,1295049730,35.8,1295038800,26.11,1295071200,1294988400,8.15,230,3.87
0,2011-01-15 00:00:00,27.53,1295136000,17.8,1295089200,0.58,jackson,21.65,0.76,1295074800jackson,40.663432,-106.329248,0.36,0.08,0.0004,0.0071,1295136000,0.35,snow,1025.42,CO,1295101699,1295136196,34.83,1295136000,23.9,1295096400,1295074800,8.88,206,5.59
0,2011-01-16 00:00:00,31.64,1295244000,16.53,1295179200,0.7,jackson,23.5,0.73,1295161200jackson,40.663432,-106.329248,0.39,0.341,0.0017,0.0103,1295233200,0.51,snow,1016.62,CO,1295188073,1295222664,36.71,1295244000,24.39,1295172000,1295161200,8.52,220,8.95
0,2011-01-17 00:00:00,28.9,1295294400,23.93,1295308800,0.81,jackson,27.61,0.73,1295247600jackson,40.663432,-106.329248,0.42,,0.0095,0.0258,1295272800,0.63,rain,1009.16,CO,1295274446,1295309132,38.18,1295294400,29.97,1295330400,1295247600,8.35,261,11.63
0,2011-01-18 00:00:00,26.89,1295377200,7.72,1295395200,0.62,jackson,18.65,0.64,1295334000jackson,40.663432,-106.329248,0.46,0.436,0.0017,0.0052,1295395200,0.22,snow,1015.46,CO,1295360816,1295395601,33.56,1295377200,17.27,1295395200,1295334000,9.09,238,6.98
0,2011-01-19 00:00:00,22.58,1295460000,3.68,1295496000,0.73,jackson,16.6,0.78,1295420400jackson,40.663432,-106.329248,0.49,1.266,0.0043,0.0126,1295460000,0.54,snow,1013.84,CO,1295447185,1295482070,29.46,1295460000,11.1,1295503200,1295420400,8,279,4.65
0,2011-01-20 00:00:00,15.7,1295568000,-3.19,1295517600,0.35,jackson,6.36,0.69,1295506800jackson,40.663432,-106.329248,0.53,0.295,0.0008,0.0052,1295586000,0.22,snow,1025.55,CO,1295533551,1295568541,23.79,1295568000,4.52,1295528400,1295506800,9.36,201,5.98
0,2011-01-21 00:00:00,26.57,1295643600,8.99,1295665200,0.42,jackson,11.53,0.58,1295593200jackson,40.663432,-106.329248,0.57,1.479,0.0047,0.0285,1295622000,0.64,snow,1020.01,CO,1295619916,1295655012,31.09,1295643600,20.71,1295665200,1295593200,9.81,243,5.25
0,2011-01-22 00:00:00,19.1,1295719200,7.37,1295751600,0.69,jackson,15.96,0.69,1295679600jackson,40.663432,-106.329248,0.61,1.358,0.0053,0.0212,1295704800,0.61,snow,1014.25,CO,1295706278,1295741483,30.72,1295719200,18.67,1295762400,1295679600,7.2,271,8.92
0,2011-01-23 00:00:00,13.79,1295820000,-3.37,1295784000,0.24,jackson,7.59,0.65,1295766000jackson,40.663432,-106.329248,0.64,,0,0,,0,,1024.45,CO,1295792639,1295827955,25.39,1295820000,6.62,1295784000,1295766000,9.96,202,6.32
0,2011-01-24 00:00:00,23,1295906400,-1.71,1295935200,0.5,jackson,8.25,0.69,1295852400jackson,40.663432,-106.329248,0.68,0.217,0.0006,0.0089,1295863200,0.47,snow,1025.4,CO,1295878997,1295914428,23,1295906400,6.86,1295935200,1295852400,8.31,359,0.18
0,2011-01-25 00:00:00,16.41,1296000000,-10.14,1295953200,0.6,jackson,5.95,0.73,1295938800jackson,40.663432,-106.329248,0.72,0.27,0.0007,0.0069,1296010800,0.33,snow,1026.79,CO,1295965354,1296000901,21.18,1296000000,1.77,1295953200,1295938800,7.73,146,1.94
0,2011-01-26 00:00:00,26.1,1296079200,9.78,1296108000,0.59,jackson,13.64,0.77,1296025200jackson,40.663432,-106.329248,0.76,,0,0,,0,,1028.67,CO,1296051708,1296087374,26.1,1296079200,16.19,1296097200,1296025200,8.82,193,1.3
0,2011-01-27 00:00:00,28.76,1296165600,5.16,1296129600,0.11,jackson,11.67,0.68,1296111600jackson,40.663432,-106.329248,0.79,,0,0,,0,,1028.63,CO,1296138061,1296173848,28.76,1296165600,14.12,1296129600,1296111600,9.78,166,3.3
0,2011-01-28 00:00:00,32.32,1296248400,8.08,1296226800,0.02,jackson,13.97,0.68,1296198000jackson,40.663432,-106.329248,0.83,,0,0,,0,,1022.85,CO,1296224412,1296260321,32.32,1296248400,16.01,1296219600,1296198000,9.89,174,3.12
0,2011-01-29 00:00:00,33.34,1296331200,5.81,1296302400,0.06,jackson,13.62,0.64,1296284400jackson,40.663432,-106.329248,0.86,,0,0,,0,,1018.26,CO,1296310761,1296346796,35.86,1296331200,12.74,1296302400,1296284400,9.87,178,2.25
0,2011-01-30 00:00:00,27.01,1296424800,-2.98,1296432000,0.31,jackson,13.45,0.68,1296370800jackson,40.663432,-106.329248,0.9,0.098,0.0002,0.0052,1296432000,0.22,snow,1015.32,CO,1296397109,1296433270,33.15,1296424800,7.01,1296432000,1296370800,9.64,168,2.68
0,2011-01-31 00:00:00,14.51,1296457200,-30.41,1296518400,0.88,jackson,6.44,0.77,1296457200jackson,40.663432,-106.329248,0.93,0.953,0.0022,0.0078,1296511200,0.39,snow,1018.65,CO,1296483454,1296519745,22.5,1296457200,-12.09,1296518400,1296457200,6.38,318,3.99
0,2011-02-01 00:00:00,-18.18,1296543600,-36.51,1296622800,0.46,jackson,-20.3,0.63,1296543600jackson,40.663432,-106.329248,0.96,0.246,0.0005,0.0026,1296558000,0.08,snow,1035.74,CO,1296569798,1296606219,-3.35,1296543600,-22.91,1296626400,1296543600,8.25,339,6.84
0,2011-02-02 00:00:00,6.55,1296691200,-45.04,1296651600,0.1,jackson,-29.51,0.61,1296630000jackson,40.663432,-106.329248,0.99,0.098,0.0002,0.0052,1296691200,0.22,snow,1044.85,CO,1296656140,1296692694,6.55,1296691200,-31.52,1296655200,1296630000,7.9,144,2.41
0,2011-02-03 00:00:00,18.4,1296777600,-33.52,1296720000,0.57,jackson,-12.93,0.65,1296716400jackson,40.663432,-106.329248,0.03,0.779,0.0017,0.0078,1296766800,0.39,snow,1041.55,CO,1296742481,1296779169,18.4,1296777600,-21.55,1296720000,1296716400,8.45,134,1.35
0,2011-02-04 00:00:00,20.66,1296853200,-2.56,1296831600,0.75,jackson,6.72,0.74,1296802800jackson,40.663432,-106.329248,0.06,0.111,0.0003,0.0048,1296864000,0.2,snow,1030.8,CO,1296828820,1296865643,24.37,1296853200,1.32,1296802800,1296802800,6.64,185,1.11
0,2011-02-05 00:00:00,21.19,1296928800,3.63,1296950400,0.87,jackson,18.68,0.79,1296889200jackson,40.663432,-106.329248,0.09,2.177,0.0079,0.0336,1296946800,0.66,snow,1015.11,CO,1296915157,1296952118,29.48,1296928800,14.8,1296950400,1296889200,6.22,282,6.04
0,2011-02-06 00:00:00,17.84,1297036800,-2.55,1297058400,0.77,jackson,9.98,0.77,1296975600jackson,40.663432,-106.329248,0.12,4.12,0.0101,0.0415,1296982800,0.69,snow,1023.77,CO,1297001493,1297038593,25.87,1297036800,6.9,1297054800,1296975600,7.46,324,6.08
0,2011-02-07 00:00:00,17.87,1297108800,-3.58,1297062000,0.86,jackson,12.92,0.78,1297062000jackson,40.663432,-106.329248,0.15,4.507,0.0123,0.036,1297144800,0.67,snow,1017.94,CO,1297087827,1297125067,26.65,1297108800,4.61,1297123200,1297062000,6.03,212,6.18
0,2011-02-08 00:00:00,6.07,1297148400,-11.3,1297220400,0.87,jackson,1,0.75,1297148400jackson,40.663432,-106.329248,0.18,1.346,0.003,0.0103,1297173600,0.51,snow,1022.77,CO,1297174159,1297211542,16.01,1297148400,-2.47,1297231200,1297148400,5.06,356,3.81
0,2011-02-09 00:00:00,5.32,1297296000,-16.8,1297263600,0.28,jackson,-11.37,0.66,1297234800jackson,40.663432,-106.329248,0.21,,0,0,,0,,1036.14,CO,1297260491,1297298016,14.59,1297296000,-10.11,1297256400,1297234800,8.81,181,2.73
0,2011-02-10 00:00:00,12.3,1297382400,-15.2,1297328400,0.25,jackson,-0.87,0.66,1297321200jackson,40.663432,-106.329248,0.24,0.049,0.0001,0.0026,1297350000,0.08,snow,1027.86,CO,1297346820,1297384490,22.18,1297382400,-1.76,1297321200,1297321200,8.84,192,7.25
0,2011-02-11 00:00:00,24.31,1297468800,-7.41,1297432800,0.17,jackson,6.66,0.66,1297407600jackson,40.663432,-106.329248,0.27,,0,0,,0,,1032.18,CO,1297433149,1297470964,30.75,1297468800,3.7,1297432800,1297407600,9.17,207,6.02
0,2011-02-12 00:00:00,31.14,1297555200,1.35,1297512000,0.02,jackson,10.97,0.55,1297494000jackson,40.663432,-106.329248,0.3,0.047,0.0001,0.0026,1297512000,0.08,snow,1032.06,CO,1297519476,1297557438,37.25,1297555200,15.29,1297501200,1297494000,8.96,214,8.32
0,2011-02-13 00:00:00,36.43,1297634400,14.15,1297591200,0.02,jackson,11.42,0.44,1297580400jackson,40.663432,-106.329248,0.34,,0,0,,0,,1025.32,CO,1297605801,1297643911,41.07,1297634400,22.95,1297663200,1297580400,9.66,198,7.72
0,2011-02-14 00:00:00,34.1,1297720800,3.12,1297692000,0.08,jackson,11.17,0.51,1297666800jackson,40.663432,-106.329248,0.37,,0,0,,0,,1022.4,CO,1297692126,1297730384,39.42,1297720800,13.68,1297692000,1297666800,9.88,169,5.34
0,2011-02-15 00:00:00,39.18,1297807200,14.01,1297778400,0.05,jackson,14.86,0.49,1297753200jackson,40.663432,-106.329248,0.41,,0,0,,0,,1018.3,CO,1297778449,1297816857,42.89,1297807200,21.35,1297778400,1297753200,9.99,172,5.29
0,2011-02-16 00:00:00,38.67,1297886400,11.88,1297900800,0.24,jackson,15.29,0.48,1297839600jackson,40.663432,-106.329248,0.44,,0,0,,0,,1006.71,CO,1297864770,1297903330,45.15,1297886400,21.82,1297864800,1297839600,9.99,195,8.81
0,2011-02-17 00:00:00,24.65,1297926000,7.5,1298008800,0.78,jackson,14.9,0.68,1297926000jackson,40.663432,-106.329248,0.48,1.87,0.0063,0.0235,1297940400,0.62,snow,1010.9,CO,1297951091,1297989802,34.34,1297926000,15.96,1298008800,1297926000,7.39,248,9.37
0,2011-02-18 00:00:00,35.02,1298073600,5.39,1298034000,0.41,jackson,15.99,0.68,1298012400jackson,40.663432,-106.329248,0.52,0.062,0.0003,0.0024,1298084400,0.07,snow,1019.02,CO,1298037410,1298076274,38.61,1298073600,14.15,1298030400,1298012400,8.7,192,6.11
0,2011-02-19 00:00:00,36.36,1298149200,13.34,1298160000,0.45,jackson,21.73,0.71,1298098800jackson,40.663432,-106.329248,0.56,,0.0046,0.0318,1298174400,0.66,rain,1010.52,CO,1298123728,1298162746,42.17,1298149200,20.97,1298120400,1298098800,8.89,161,4.99
0,2011-02-20 00:00:00,24.16,1298185200,9.19,1298264400,0.61,jackson,15.54,0.68,1298185200jackson,40.663432,-106.329248,0.59,0.522,0.0023,0.0312,1298188800,0.66,snow,1003.87,CO,1298210046,1298249217,31.03,1298185200,18.94,1298268000,1298185200,8.79,227,11.14
0,2011-02-21 00:00:00,19.13,1298332800,1.38,1298296800,0.62,jackson,10.29,0.67,1298271600jackson,40.663432,-106.329248,0.63,0.088,0.0002,0.0026,1298275200,0.08,snow,1013.15,CO,1298296362,1298335688,29.79,1298332800,13.1,1298350800,1298271600,9.19,232,8.07
0,2011-02-22 00:00:00,24.65,1298412000,2.38,1298383200,0.23,jackson,9.58,0.6,1298358000jackson,40.663432,-106.329248,0.67,,0,0,,0,,1013.62,CO,1298382677,1298422159,33.32,1298412000,11.99,1298379600,1298358000,9.7,200,6.82
0,2011-02-23 00:00:00,27.88,1298494800,9.66,1298469600,0.44,jackson,11.8,0.59,1298444400jackson,40.663432,-106.329248,0.7,0.062,0.0002,0.0022,1298476800,0.06,snow,1012.97,CO,1298468991,1298508629,32.76,1298494800,18.61,1298527200,1298444400,9.78,191,4.77
0,2011-02-24 00:00:00,21.37,1298577600,11,1298545200,0.79,jackson,17,0.77,1298530800jackson,40.663432,-106.329248,0.74,0.243,0.0006,0.0078,1298534400,0.39,snow,1011.02,CO,1298555304,1298595099,30.33,1298577600,18.55,1298545200,1298530800,7.69,217,4.83
0,2011-02-25 00:00:00,21.56,1298678400,10.92,1298628000,0.87,jackson,17.41,0.82,1298617200jackson,40.663432,-106.329248,0.77,2.743,0.0074,0.0249,1298649600,0.63,snow,1008.04,CO,1298641616,1298681568,32.61,1298678400,18.34,1298635200,1298617200,4.46,219,3.7
0,2011-02-26 00:00:00,24.64,1298757600,13.17,1298703600,0.68,jackson,20.12,0.69,1298703600jackson,40.663432,-106.329248,0.81,0.391,0.0017,0.0096,1298736000,0.5,snow,1001.16,CO,1298727927,1298768038,35.19,1298757600,25.41,1298703600,1298703600,7.57,224,14.86
0,2011-02-27 00:00:00,31.5,1298851200,11.48,1298815200,0.38,jackson,13.6,0.58,1298790000jackson,40.663432,-106.329248,0.84,0.462,0.0014,0.0103,1298862000,0.51,snow,1005.83,CO,1298814237,1298854506,39.64,1298851200,18.39,1298811600,1298790000,9.75,226,4.01
0,2011-02-28 00:00:00,31.59,1298930400,4.74,1298901600,0.06,jackson,11.84,0.53,1298876400jackson,40.663432,-106.329248,0.88,0.295,0.0012,0.0076,1298941200,0.38,snow,1020.98,CO,1298900546,1298940975,40.26,1298930400,16.26,1298883600,1298876400,9.77,205,9.22
0,2011-03-01 00:00:00,41.67,1299016800,11.75,1299045600,0.06,jackson,11.61,0.48,1298962800jackson,40.663432,-106.329248,0.91,0.147,0.0005,0.0038,1298984400,0.14,snow,1023.19,CO,1298986855,1299027443,41.67,1299016800,19.69,1299045600,1298962800,10,189,5.02
0,2011-03-02 00:00:00,35.35,1299099600,7.07,1299070800,0.35,jackson,16.54,0.61,1299049200jackson,40.663432,-106.329248,0.94,,0.0002,0.0048,1299110400,0.2,rain,1019.51,CO,1299073163,1299113911,39.52,1299099600,16.5,1299060000,1299049200,9.43,183,6.57
0,2011-03-03 00:00:00,34.16,1299178800,19.38,1299218400,0.61,jackson,25.98,0.77,1299135600jackson,40.663432,-106.329248,0.97,0.549,0.0028,0.0181,1299204000,0.58,snow,1015.3,CO,1299159470,1299200378,38.61,1299178800,27.04,1299218400,1299135600,8.38,213,4.62
0,2011-03-04 00:00:00,22,1299283200,6.28,1299304800,0.46,jackson,16.81,0.73,1299222000jackson,40.663432,-106.329248,0.99,0.099,0.0004,0.0052,1299261600,0.22,snow,1023.4,CO,1299245776,1299286845,31.44,1299283200,14.1,1299304800,1299222000,9.15,224,3.73
0,2011-03-05 00:00:00,27.47,1299369600,1.43,1299333600,0.36,jackson,12.54,0.63,1299308400jackson,40.663432,-106.329248,0.03,0.039,0.0002,0.0052,1299369600,0.22,snow,1024.61,CO,1299332082,1299373312,32.94,1299369600,12.07,1299330000,1299308400,9.7,204,7.12
0,2011-03-06 00:00:00,31.55,1299438000,16.24,1299398400,0.81,jackson,22.69,0.72,1299394800jackson,40.663432,-106.329248,0.06,0.665,0.0034,0.0103,1299466800,0.51,snow,1012.09,CO,1299418387,1299459778,35.42,1299438000,27.09,1299416400,1299394800,8.55,185,6.47
