,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-09-30 00:00:00,54.74,1191193200,27.94,1191153600,0.29,Jefferson,28.68,0.61,1191132000Jefferson,43.75603563,-112.1236884,0.65,,0.0002,0.003,1191135600,0.1,rain,1022.93,ID,1191158757,1191201209,54.74,1191193200,31.66,1191157200,1191132000,9.98,191,7.18
0,2007-10-31 00:00:00,43.27,1193871600,21.12,1193842800,0.11,Jefferson,27.03,0.77,1193810400Jefferson,43.75603563,-112.1236884,0.71,,0,0,,0,,1028.73,ID,1193839455,1193876545,46.22,1193871600,25.45,1193835600,1193810400,9,246,1.73
0,2007-11-30 00:00:00,21.49,1196460000,3.09,1196427600,0.42,Jefferson,11.91,0.75,1196406000Jefferson,43.75603563,-112.1236884,0.72,0.05,0.0001,0.0008,1196424000,0.01,snow,1014.57,ID,1196433761,1196466877,26.85,1196460000,11.64,1196427600,1196406000,9.65,35,2.89
0,2007-12-31 00:00:00,6.41,1199134800,-4.42,1199113200,0.41,Jefferson,6.13,0.74,1199084400Jefferson,43.75603563,-112.1236884,0.76,0.503,0.0011,0.01,1199120400,0.51,snow,1034.67,ID,1199113412,1199145702,18.59,1199134800,8.02,1199167200,1199084400,10,206,8.95
0,2008-01-31 00:00:00,13.11,1201845600,1.34,1201762800,0.94,Jefferson,13.29,0.76,1201762800Jefferson,43.75603563,-112.1236884,0.8,1.095,0.0031,0.0136,1201820400,0.55,snow,1017.25,ID,1201790882,1201826294,24.03,1201845600,16.12,1201762800,1201762800,5.74,190,13.46
0,2008-02-29 00:00:00,35.09,1204326000,16.93,1204286400,0.4,Jefferson,23.27,0.8,1204268400Jefferson,43.75603563,-112.1236884,0.77,0.074,0.0004,0.0089,1204329600,0.47,snow,1024.42,ID,1204294034,1204334250,37.98,1204326000,22.34,1204290000,1204268400,7.09,0,1.22
0,2008-03-31 00:00:00,33.93,1207008000,6.76,1206972000,0.68,Jefferson,14.51,0.66,1206943200Jefferson,43.75603563,-112.1236884,0.81,0.054,0.0002,0.0012,1206964800,0.02,snow,1018.75,ID,1206969104,1207014925,33.93,1207008000,19.2,1206972000,1206943200,8.58,223,6.61
0,2008-04-30 00:00:00,39.51,1209600000,20.78,1209556800,0.73,Jefferson,25.07,0.63,1209535200Jefferson,43.75603563,-112.1236884,0.83,,0.0032,0.0325,1209607200,0.66,rain,1004.97,ID,1209558137,1209609081,43.83,1209600000,32.05,1209618000,1209535200,8.99,230,10.16
0,2008-05-31 00:00:00,66.97,1212274800,34.8,1212231600,0.24,Jefferson,38.61,0.64,1212213600Jefferson,43.75603563,-112.1236884,0.88,,0.0002,0.0019,1212271200,0.05,rain,1018.15,ID,1212234668,1212289462,66.97,1212274800,37.29,1212231600,1212213600,9.96,27,0.87
0,2008-06-30 00:00:00,82.04,1214863200,51.69,1214827200,0.12,Jefferson,46.66,0.48,1214805600Jefferson,43.75603563,-112.1236884,0.91,,0.0011,0.0184,1214856000,0.59,rain,1016.21,ID,1214826684,1214882129,84.75,1214863200,51.69,1214827200,1214805600,9.97,14,1.4
0,2008-07-31 00:00:00,82.11,1217548800,45.1,1217509200,0.02,Jefferson,36.6,0.37,1217484000Jefferson,43.75603563,-112.1236884,0.98,,0,0,,0,,1012.69,ID,1217506690,1217559237,85.11,1217548800,45.1,1217509200,1217484000,9.96,209,3.77
0,2008-08-31 00:00:00,72.69,1220212800,46.74,1220227200,0.39,Jefferson,41.37,0.5,1220162400Jefferson,43.75603563,-112.1236884,0.04,,0.006,0.0458,1220223600,0.7,rain,1001.67,ID,1220187186,1220234827,72.69,1220212800,48.32,1220227200,1220162400,9.49,197,7.62
0,2008-09-30 00:00:00,79.85,1222812000,33.13,1222779600,0.04,Jefferson,31.16,0.44,1222754400Jefferson,43.75603563,-112.1236884,0.05,,0,0,,0,,1023.5,ID,1222781208,1222823528,79.85,1222812000,36.7,1222779600,1222754400,9.98,356,1.77
0,2008-10-31 00:00:00,61.46,1225486800,30.04,1225450800,0.39,Jefferson,29.66,0.54,1225432800Jefferson,43.75603563,-112.1236884,0.09,,0.0006,0.0121,1225515600,0.53,rain,1024.87,ID,1225461913,1225498885,61.46,1225486800,33.93,1225450800,1225432800,9.89,198,3.36
0,2008-11-30 00:00:00,40.23,1228086000,28.6,1228057200,0.71,Jefferson,33.41,0.84,1228028400Jefferson,43.75603563,-112.1236884,0.09,,0.0002,0.0035,1228042800,0.13,rain,1025.17,ID,1228056211,1228089260,44.06,1228086000,32.41,1228107600,1228028400,7.78,211,7.25
0,2008-12-31 00:00:00,28.66,1230786000,16.31,1230717600,0.76,Jefferson,24.81,0.74,1230706800Jefferson,43.75603563,-112.1236884,0.13,0.358,0.0019,0.0055,1230764400,0.24,snow,1010.07,ID,1230735816,1230768139,38.39,1230786000,27.72,1230728400,1230706800,8.96,209,17.38
0,2009-01-31 00:00:00,20.51,1233439200,4.53,1233403200,0.62,Jefferson,13.09,0.79,1233385200Jefferson,43.75603563,-112.1236884,0.18,,0,0,,0,,1027,ID,1233413235,1233448755,28.88,1233439200,10.97,1233396000,1233385200,7.4,218,3.51
0,2009-02-28 00:00:00,36.48,1235865600,-10,1235829600,0.06,Jefferson,4.65,0.68,1235804400Jefferson,43.75603563,-112.1236884,0.12,,0,0,,0,,1037.5,ID,1235830060,1235870230,36.48,1235865600,0.43,1235829600,1235804400,10,17,4.32
0,2009-03-31 00:00:00,26.14,1238529600,16.19,1238504400,0.8,Jefferson,21.28,0.69,1238479200Jefferson,43.75603563,-112.1236884,0.18,0.524,0.0024,0.0105,1238551200,0.51,snow,1011.29,ID,1238505132,1238550906,36.8,1238529600,25.81,1238504400,1238479200,8.62,210,12.22
0,2009-04-30 00:00:00,46.92,1241136000,23.05,1241092800,0.65,Jefferson,28.51,0.75,1241071200Jefferson,43.75603563,-112.1236884,0.21,,0.0021,0.0175,1241125200,0.58,rain,1020,ID,1241094159,1241145062,49.15,1241136000,27.72,1241092800,1241071200,9.34,357,3.44
0,2009-05-31 00:00:00,72.16,1243807200,47.71,1243771200,0.33,Jefferson,45.22,0.61,1243749600Jefferson,43.75603563,-112.1236884,0.27,,0.0024,0.0144,1243749600,0.56,rain,1012.67,ID,1243770677,1243825449,72.16,1243807200,47.71,1243771200,1243749600,9.96,223,1.95
0,2009-06-30 00:00:00,80.15,1246402800,50.55,1246363200,0.22,Jefferson,46.09,0.5,1246341600Jefferson,43.75603563,-112.1236884,0.29,,0.0001,0.0009,1246410000,0.01,rain,1011.04,ID,1246362676,1246418131,81.63,1246402800,50.55,1246363200,1246341600,9.97,218,2.66
0,2009-07-31 00:00:00,81.01,1249084800,47.5,1249041600,0.2,Jefferson,43.7,0.52,1249020000Jefferson,43.75603563,-112.1236884,0.34,,0,0,,0,,1015.49,ID,1249042673,1249095255,83.57,1249084800,47.5,1249041600,1249020000,9.96,357,1.93
0,2009-08-31 00:00:00,79.59,1251763200,52.3,1251723600,0.38,Jefferson,45.12,0.58,1251698400Jefferson,43.75603563,-112.1236884,0.38,,0.0008,0.0124,1251709200,0.54,rain,1013.05,ID,1251723169,1251770854,79.59,1251763200,52.3,1251723600,1251698400,10,225,1.89
0,2009-09-30 00:00:00,51.89,1254290400,30.83,1254308400,0.85,Jefferson,32.83,0.76,1254290400Jefferson,43.75603563,-112.1236884,0.39,,0.013,0.0378,1254312000,0.68,rain,1010.62,ID,1254317190,1254359557,51.89,1254290400,34.88,1254373200,1254290400,8.29,227,7.59
0,2009-10-31 00:00:00,53.2,1257026400,32,1256972400,0.65,Jefferson,34.4,0.72,1256968800Jefferson,43.75603563,-112.1236884,0.43,,0.0002,0.001,1257008400,0.01,rain,1021.99,ID,1256997893,1257034906,53.2,1257026400,36.71,1256990400,1256968800,9.86,203,7.14
0,2009-11-30 00:00:00,35.96,1259618400,7.39,1259586000,0.04,Jefferson,15.7,0.77,1259564400Jefferson,43.75603563,-112.1236884,0.44,,0,0.0009,1259604000,0,,1027.62,ID,1259592194,1259625266,35.96,1259618400,11.32,1259593200,1259564400,9.79,25,0.91
0,2009-12-31 00:00:00,20.26,1262304000,6.11,1262268000,0.93,Jefferson,16.6,0.81,1262242800Jefferson,43.75603563,-112.1236884,0.5,0.151,0.0005,0.0027,1262311200,0.08,snow,1027.44,ID,1262271815,1262304126,25.74,1262304000,17.31,1262264400,1262242800,7.87,205,7.49
0,2010-01-31 00:00:00,16.78,1264975200,13.68,1264968000,0.97,Jefferson,20.02,0.88,1264921200Jefferson,43.75603563,-112.1236884,0.56,1.231,0.0037,0.0132,1264957200,0.54,snow,1014.88,ID,1264949252,1264984733,26.64,1264975200,17.53,1264921200,1264921200,5.12,218,4.55
0,2010-02-28 00:00:00,36.04,1267394400,12.64,1267365600,0.5,Jefferson,22.64,0.78,1267340400Jefferson,43.75603563,-112.1236884,0.51,,0,0,,0,,1015.6,ID,1267366086,1267406210,38.75,1267394400,17.7,1267365600,1267340400,9.02,237,1.98
0,2010-03-31 00:00:00,35.43,1270069200,17.44,1270033200,0.54,Jefferson,20.94,0.67,1270015200Jefferson,43.75603563,-112.1236884,0.56,0.028,0.0002,0.003,1270080000,0.1,snow,1007.14,ID,1270041160,1270086888,35.43,1270069200,25.79,1270040400,1270015200,9.74,225,3.51
0,2010-04-30 00:00:00,38.81,1272668400,27.85,1272621600,0.74,Jefferson,25.42,0.61,1272607200Jefferson,43.75603563,-112.1236884,0.58,,0.0003,0.0024,1272672000,0.07,rain,1007.68,ID,1272630181,1272681044,44.86,1272668400,31.19,1272632400,1272607200,9.78,305,5.26
0,2010-05-31 00:00:00,63.03,1275336000,38.11,1275303600,0.44,Jefferson,36.32,0.57,1275285600Jefferson,43.75603563,-112.1236884,0.62,,0.0007,0.0062,1275350400,0.29,rain,1013.87,ID,1275306685,1275361436,63.03,1275336000,38.11,1275303600,1275285600,9.98,209,5.02
0,2010-06-30 00:00:00,80.7,1277942400,56.14,1277899200,0.28,Jefferson,50.48,0.54,1277877600Jefferson,43.75603563,-112.1236884,0.63,,0.0028,0.0158,1277895600,0.57,rain,1009.12,ID,1277898668,1277954133,83.04,1277942400,56.14,1277899200,1277877600,9.93,222,2.51
0,2010-07-31 00:00:00,82.21,1280613600,54.3,1280574000,0.16,Jefferson,51.85,0.58,1280556000Jefferson,43.75603563,-112.1236884,0.67,,0.0034,0.0369,1280556000,0.68,rain,1010.88,ID,1280578656,1280631274,83.54,1280613600,54.3,1280574000,1280556000,9.97,208,1.47
0,2010-08-31 00:00:00,66.32,1283299200,37.06,1283252400,0.52,Jefferson,37.15,0.61,1283234400Jefferson,43.75603563,-112.1236884,0.72,,0.0016,0.0143,1283259600,0.56,rain,1017.5,ID,1283259151,1283306882,66.32,1283299200,40.72,1283252400,1283234400,9.91,216,7.31
0,2010-09-30 00:00:00,78.29,1285887600,35.17,1285855200,0.01,Jefferson,30.4,0.43,1285826400Jefferson,43.75603563,-112.1236884,0.74,,0,0,,0,,1016.98,ID,1285853172,1285895585,80,1285887600,36.86,1285851600,1285826400,9.91,11,1.24
0,2010-10-31 00:00:00,42.42,1288562400,30.95,1288587600,0.77,Jefferson,35.12,0.78,1288504800Jefferson,43.75603563,-112.1236884,0.8,,0.0022,0.0077,1288584000,0.39,rain,1019.45,ID,1288533872,1288570927,48.26,1288562400,34.97,1288587600,1288504800,9.68,212,8.22
0,2010-11-30 00:00:00,25.15,1291161600,4.41,1291100400,0.86,Jefferson,7.44,0.77,1291100400Jefferson,43.75603563,-112.1236884,0.82,0.023,0.0001,0.0012,1291161600,0.02,snow,1035.31,ID,1291128176,1291161272,25.15,1291161600,4.41,1291100400,1291100400,8.99,350,0.53
0,2010-12-31 00:00:00,4.35,1293829200,-15.17,1293850800,0.55,Jefferson,-6.24,0.74,1293778800Jefferson,43.75603563,-112.1236884,0.88,0.059,0.0001,0.0008,1293811200,0.01,snow,1019.55,ID,1293807814,1293840113,4.35,1293829200,-7.8,1293854400,1293778800,8.33,347,2.7
0,2011-01-31 00:00:00,23.6,1296457200,-13.84,1296540000,0.43,Jefferson,5.5,0.69,1296457200Jefferson,43.75603563,-112.1236884,0.93,,0,0,,0,,1024.59,ID,1296485268,1296520712,23.6,1296457200,1.08,1296540000,1296457200,8.73,14,6.28
0,2011-02-28 00:00:00,34.9,1298937600,2.26,1298905200,0.27,Jefferson,13.22,0.65,1298876400Jefferson,43.75603563,-112.1236884,0.88,,0,0,,0,,1019.46,ID,1298902112,1298942190,34.9,1298937600,14.1,1298898000,1298876400,9.56,202,8.96
0,2011-03-31 00:00:00,56.63,1301616000,33.66,1301576400,0.57,Jefferson,34.13,0.62,1301551200Jefferson,43.75603563,-112.1236884,0.91,,0.0004,0.0024,1301554800,0.07,rain,1016.15,ID,1301577189,1301622869,56.63,1301616000,41.04,1301554800,1301551200,9.95,218,14.37
0,2011-04-30 00:00:00,45.65,1304208000,26.42,1304146800,0.55,Jefferson,18.03,0.5,1304143200Jefferson,43.75603563,-112.1236884,0.92,,0.0003,0.0017,1304186400,0.04,rain,1021.63,ID,1304166203,1304217025,45.65,1304208000,27.37,1304168400,1304143200,9.85,342,3.08
0,2011-05-31 00:00:00,67.45,1306886400,32.93,1306843200,0.32,Jefferson,34.18,0.59,1306821600Jefferson,43.75603563,-112.1236884,0.96,,0.0006,0.0109,1306821600,0.52,rain,1016.38,ID,1306842693,1306897423,67.45,1306886400,35.65,1306839600,1306821600,9.97,181,4.53
0,2011-06-30 00:00:00,74.37,1309471200,52.98,1309435200,0.14,Jefferson,43.03,0.48,1309413600Jefferson,43.75603563,-112.1236884,0.98,,0,0,,0,,1009.8,ID,1309434660,1309490135,74.37,1309471200,52.98,1309435200,1309413600,9.99,214,10.44
0,2011-07-31 00:00:00,74.3,1312138800,52.5,1312110000,0.42,Jefferson,53.5,0.72,1312092000Jefferson,43.75603563,-112.1236884,0.04,,0.0019,0.0103,1312160400,0.51,rain,1016.85,ID,1312114639,1312167292,74.3,1312138800,52.5,1312110000,1312092000,9.93,318,1.02
0,2011-08-31 00:00:00,79.03,1314828000,54.03,1314795600,0.09,Jefferson,39.12,0.41,1314770400Jefferson,43.75603563,-112.1236884,0.1,,0.0001,0.0014,1314795600,0.03,rain,1004.74,ID,1314795134,1314842909,80.89,1314828000,54.03,1314795600,1314770400,9.94,224,7.26
0,2011-09-30 00:00:00,80.23,1317423600,38.65,1317387600,0.03,Jefferson,36.53,0.48,1317362400Jefferson,43.75603563,-112.1236884,0.12,,0,0,,0,,1017.19,ID,1317389154,1317431614,82.7,1317423600,41.01,1317387600,1317362400,9.94,317,1.3
0,2011-10-31 00:00:00,53.79,1320098400,31.87,1320105600,0.52,Jefferson,30.85,0.64,1320040800Jefferson,43.75603563,-112.1236884,0.18,,0.0008,0.0062,1320120000,0.29,rain,1017.78,ID,1320069851,1320106948,53.79,1320098400,35.03,1320058800,1320040800,9.93,221,7.96
0,2011-11-30 00:00:00,28.07,1322686800,11.84,1322719200,0.63,Jefferson,22.98,0.74,1322636400Jefferson,43.75603563,-112.1236884,0.2,0.275,0.0015,0.008,1322676000,0.41,snow,1020.27,ID,1322664159,1322697278,33.42,1322686800,24.87,1322719200,1322636400,8.77,313,3.44
0,2011-12-31 00:00:00,19.11,1325314800,7.53,1325376000,0.38,Jefferson,15.29,0.71,1325314800Jefferson,43.75603563,-112.1236884,0.24,0.508,0.0021,0.0126,1325329200,0.54,snow,1024.39,ID,1325343812,1325376101,31.74,1325314800,14.1,1325397600,1325314800,9.22,221,9.18
0,2012-01-31 00:00:00,33.13,1328047200,15.13,1328004000,0.2,Jefferson,17.89,0.75,1327993200Jefferson,43.75603563,-112.1236884,0.27,,0,0,,0,,1021.73,ID,1328021285,1328056690,33.13,1328047200,16.09,1328022000,1327993200,9.79,222,1.33
0,2012-02-29 00:00:00,21.6,1330542000,6.68,1330578000,0.7,Jefferson,17.62,0.71,1330498800Jefferson,43.75603563,-112.1236884,0.24,0.725,0.0031,0.0106,1330549200,0.52,snow,1010.14,ID,1330524438,1330564647,32.13,1330542000,17.46,1330581600,1330498800,7.1,199,13.26
0,2012-03-31 00:00:00,66.37,1333231200,40.18,1333191600,0.61,Jefferson,35.53,0.54,1333173600Jefferson,43.75603563,-112.1236884,0.28,,0.0013,0.0054,1333173600,0.24,rain,1001.35,ID,1333199508,1333245322,66.37,1333231200,42.54,1333188000,1333173600,9.64,192,10.97
0,2012-04-30 00:00:00,59.22,1335812400,32.21,1335780000,0.45,Jefferson,33.2,0.59,1335765600Jefferson,43.75603563,-112.1236884,0.3,,0.0018,0.0132,1335837600,0.54,rain,1008.92,ID,1335788540,1335839478,59.22,1335812400,35.58,1335783600,1335765600,9.6,211,10.5
0,2012-05-31 00:00:00,71.4,1338505200,43.47,1338462000,0.29,Jefferson,40.28,0.52,1338444000Jefferson,43.75603563,-112.1236884,0.36,,0,0.0008,1338523200,0,,1017.26,ID,1338465070,1338519860,71.4,1338505200,44.16,1338465600,1338444000,10,220,6.14
0,2012-06-30 00:00:00,83.78,1341104400,47.44,1341057600,0,Jefferson,40.56,0.41,1341036000Jefferson,43.75603563,-112.1236884,0.39,,0,0,,0,,1011.49,ID,1341057083,1341112529,87.34,1341104400,47.44,1341057600,1341036000,9.99,307,0.99
0,2012-07-31 00:00:00,85.66,1343768400,51.57,1343736000,0.09,Jefferson,44.33,0.4,1343714400Jefferson,43.75603563,-112.1236884,0.45,,0,0,,0,,1013.86,ID,1343737087,1343789640,88.73,1343768400,51.57,1343736000,1343714400,9.99,211,4.58
0,2012-08-31 00:00:00,78.6,1346443200,50.82,1346414400,0.28,Jefferson,44.58,0.49,1346392800Jefferson,43.75603563,-112.1236884,0.52,,0.0012,0.0094,1346475600,0.5,rain,1011.71,ID,1346417584,1346465231,78.6,1346443200,50.82,1346414400,1346392800,9.74,148,1.6
0,2012-09-30 00:00:00,73.25,1349042400,39.68,1349013600,0.03,Jefferson,35.02,0.49,1348984800Jefferson,43.75603563,-112.1236884,0.52,,0,0,,0,,1021.66,ID,1349011606,1349053933,73.25,1349042400,39.68,1349013600,1348984800,10,225,2.89
0,2012-10-31 00:00:00,62.59,1351720800,30.73,1351688400,0.06,Jefferson,32.18,0.63,1351663200Jefferson,43.75603563,-112.1236884,0.56,,0,0,,0,,1017.77,ID,1351692310,1351729288,62.59,1351720800,33.64,1351692000,1351663200,10,44,0.94
0,2012-11-30 00:00:00,36.97,1354312800,29.19,1354262400,0.92,Jefferson,33.97,0.8,1354258800Jefferson,43.75603563,-112.1236884,0.57,,0.0092,0.027,1354341600,0.64,rain,1011.15,ID,1354286608,1354319661,43.58,1354312800,36.15,1354262400,1354258800,9.32,196,8.36
0,2012-12-31 00:00:00,12.82,1356991200,-4.8,1357005600,0.67,Jefferson,2.09,0.83,1356937200Jefferson,43.75603563,-112.1236884,0.6,,0,0,,0,,1034.59,ID,1356966216,1356998538,12.82,1356991200,-4.24,1357020000,1356937200,7.54,231,1.01
0,2013-01-31 00:00:00,26.63,1359673200,18.28,1359637200,0.84,Jefferson,26.27,0.82,1359615600Jefferson,43.75603563,-112.1236884,0.65,0.028,0.0001,0.0012,1359698400,0.02,snow,1024.73,ID,1359643638,1359679152,34,1359673200,28.44,1359626400,1359615600,9.88,210,10.8
0,2013-02-28 00:00:00,29.87,1362092400,2.76,1362042000,0.76,Jefferson,14.55,0.76,1362034800Jefferson,43.75603563,-112.1236884,0.6,0.168,0.0006,0.0041,1362106800,0.16,snow,1033.43,ID,1362060464,1362100627,29.87,1362092400,11.18,1362049200,1362034800,8.49,18,2
0,2013-03-31 00:00:00,60.31,1364767200,23.96,1364734800,0,Jefferson,25.09,0.55,1364709600Jefferson,43.75603563,-112.1236884,0.66,,0,0,,0,,1018.16,ID,1364735537,1364781304,60.31,1364767200,27.39,1364734800,1364709600,10,23,1.71
0,2013-04-30 00:00:00,40.95,1367355600,24.77,1367380800,0.38,Jefferson,17.09,0.46,1367301600Jefferson,43.75603563,-112.1236884,0.68,,0.0001,0.0023,1367377200,0.07,rain,1012,ID,1367324562,1367375460,44.65,1367355600,29.47,1367326800,1367301600,9.64,293,3.45
0,2013-05-31 00:00:00,61.1,1370044800,37.73,1370001600,0.15,Jefferson,30.8,0.49,1369980000Jefferson,43.75603563,-112.1236884,0.74,,0,0.0008,1369990800,0,,1018.58,ID,1370001078,1370055847,61.1,1370044800,39.83,1370001600,1369980000,10,254,4.19
0,2013-06-30 00:00:00,87.31,1372633200,55.08,1372593600,0.04,Jefferson,51.66,0.5,1372572000Jefferson,43.75603563,-112.1236884,0.76,,0.0001,0.0009,1372572000,0.01,rain,1015.86,ID,1372593075,1372648531,90.75,1372633200,55.08,1372593600,1372572000,9.94,25,3.34
0,2013-07-31 00:00:00,82.56,1375304400,47.51,1375268400,0.06,Jefferson,45.81,0.51,1375250400Jefferson,43.75603563,-112.1236884,0.81,,0.0008,0.0117,1375333200,0.53,rain,1017.61,ID,1375273070,1375325658,85.32,1375304400,48.04,1375272000,1375250400,9.8,8,0.74
0,2013-08-31 00:00:00,81.54,1377990000,46.58,1377954000,0,Jefferson,38.08,0.4,1377928800Jefferson,43.75603563,-112.1236884,0.85,,0,0,,0,,1016.05,ID,1377953566,1378001258,84.55,1377990000,46.58,1377954000,1377928800,9.59,229,1.53
0,2013-09-30 00:00:00,60.99,1380574800,39.36,1380603600,0.17,Jefferson,38.67,0.58,1380520800Jefferson,43.75603563,-112.1236884,0.86,,0.0047,0.0134,1380556800,0.55,rain,1008.22,ID,1380547588,1380589961,60.99,1380574800,44.24,1380603600,1380520800,9.23,221,15.62
0,2013-10-31 00:00:00,35.66,1383256800,24.55,1383210000,0.16,Jefferson,29.67,0.77,1383199200Jefferson,43.75603563,-112.1236884,0.9,,0.0008,0.0052,1383267600,0.23,rain,1018.83,ID,1383228290,1383265309,43.3,1383256800,33.07,1383228000,1383199200,9.28,220,10.29
0,2013-11-30 00:00:00,34.64,1385848800,21.44,1385798400,0.04,Jefferson,24.9,0.74,1385794800Jefferson,43.75603563,-112.1236884,0.92,,0.0001,0.002,1385870400,0.05,rain,1026.39,ID,1385822591,1385855667,40.59,1385848800,24.79,1385802000,1385794800,9.35,212,4.62
0,2013-12-31 00:00:00,29.46,1388527200,12.02,1388534400,0.17,Jefferson,21.42,0.8,1388473200Jefferson,43.75603563,-112.1236884,0.97,0.466,0.0019,0.0137,1388548800,0.55,snow,1025.03,ID,1388502215,1388534524,32.14,1388527200,12.02,1388534400,1388473200,8.57,205,2.75
0,2014-01-31 00:00:00,19.14,1391205600,4.37,1391234400,0.03,Jefferson,16.34,0.82,1391151600Jefferson,43.75603563,-112.1236884,0.04,0.067,0.0002,0.0025,1391162400,0.07,snow,1012.21,ID,1391179654,1391215130,26.5,1391205600,15.03,1391234400,1391151600,8.76,220,5.4
0,2014-02-28 00:00:00,36,1393617600,22.77,1393596000,0.15,Jefferson,29.64,0.77,1393570800Jefferson,43.75603563,-112.1236884,0.98,,0.0027,0.0109,1393574400,0.52,rain,1003.46,ID,1393596490,1393636607,43.24,1393617600,32.22,1393596000,1393570800,9.11,201,12.16
0,2014-03-31 00:00:00,34.68,1396306800,17.88,1396270800,0.04,Jefferson,24.4,0.74,1396245600Jefferson,43.75603563,-112.1236884,0.04,0.043,0.0002,0.0011,1396299600,0.02,snow,1015.16,ID,1396271565,1396317285,40.18,1396306800,24.53,1396270800,1396245600,9.1,188,3.94
0,2014-04-30 00:00:00,61.54,1398902400,21.53,1398862800,0,Jefferson,20.22,0.46,1398837600Jefferson,43.75603563,-112.1236884,0.05,,0,0,,0,,1031.46,ID,1398860585,1398911441,61.54,1398902400,26.25,1398859200,1398837600,9.96,26,5.32
0,2014-05-31 00:00:00,69.43,1401570000,49.02,1401530400,0.11,Jefferson,38.21,0.48,1401516000Jefferson,43.75603563,-112.1236884,0.1,,0.001,0.0059,1401598800,0.27,rain,1010.24,ID,1401537086,1401591834,69.43,1401570000,49.02,1401530400,1401516000,9.96,290,0.93
0,2014-06-30 00:00:00,72.02,1404172800,42.9,1404129600,0,Jefferson,32.74,0.41,1404108000Jefferson,43.75603563,-112.1236884,0.11,,0,0,,0,,1018.36,ID,1404129067,1404184533,72.02,1404172800,42.9,1404129600,1404108000,9.99,326,1.41
0,2014-07-31 00:00:00,79.95,1406847600,47.61,1406808000,0.02,Jefferson,44.92,0.51,1406786400Jefferson,43.75603563,-112.1236884,0.15,,0.0001,0.0012,1406833200,0.02,rain,1019.47,ID,1406809053,1406861676,82,1406847600,48.3,1406808000,1406786400,10,17,2.64
0,2014-08-31 00:00:00,63.72,1409529600,46.47,1409490000,0.18,Jefferson,43.55,0.69,1409464800Jefferson,43.75603563,-112.1236884,0.2,,0.0062,0.0406,1409493600,0.69,rain,1012.58,ID,1409489549,1409537286,63.72,1409529600,47.49,1409490000,1409464800,9.53,210,5.77
0,2014-09-30 00:00:00,52.91,1412114400,37.25,1412136000,0.32,Jefferson,42.05,0.81,1412056800Jefferson,43.75603563,-112.1236884,0.22,,0.0072,0.0363,1412139600,0.68,rain,1011.13,ID,1412083570,1412125989,52.91,1412114400,41.6,1412139600,1412056800,9.35,221,9.24
0,2014-10-31 00:00:00,66.05,1414789200,31.06,1414764000,0.03,Jefferson,28.5,0.53,1414735200Jefferson,43.75603563,-112.1236884,0.28,,0,0,,0,,1012.76,ID,1414764269,1414801330,66.05,1414789200,33.96,1414764000,1414735200,9.95,202,2.36
0,2014-11-30 00:00:00,20.39,1417330800,8.36,1417413600,0.1,Jefferson,13.83,0.69,1417330800Jefferson,43.75603563,-112.1236884,0.3,0.031,0.0001,0.0016,1417338000,0.03,snow,1018.9,ID,1417358574,1417391673,32.02,1417330800,15.95,1417413600,1417330800,9.78,234,3.77
0,2014-12-31 00:00:00,3.3,1420063200,-28.14,1420020000,0.06,Jefferson,-12.52,0.78,1420009200Jefferson,43.75603563,-112.1236884,0.36,,0,0,,0,,1040.4,ID,1420038213,1420070511,3.3,1420063200,-15.36,1420016400,1420009200,9.74,19,2.65
0,2015-01-31 00:00:00,24.2,1422741600,13.23,1422691200,0.12,Jefferson,20.13,0.86,1422687600Jefferson,43.75603563,-112.1236884,0.4,,0,0,,0,,1022.51,ID,1422715671,1422751109,30.46,1422741600,19.05,1422712800,1422687600,8.67,245,2.5
0,2015-02-28 00:00:00,30.21,1425160800,2.94,1425132000,0.05,Jefferson,10.7,0.59,1425106800Jefferson,43.75603563,-112.1236884,0.35,,0,0,,0,,1013.37,ID,1425132516,1425172587,37,1425160800,14.69,1425132000,1425106800,9.69,27,9.67
0,2015-03-31 00:00:00,66.46,1427835600,32.99,1427792400,0.05,Jefferson,23.25,0.4,1427781600Jefferson,43.75603563,-112.1236884,0.39,,0,0,,0,,1009.83,ID,1427807593,1427853267,66.46,1427835600,34.45,1427806800,1427781600,9.96,241,7.7
0,2015-04-30 00:00:00,61.92,1430434800,41.81,1430398800,0.14,Jefferson,33.3,0.5,1430373600Jefferson,43.75603563,-112.1236884,0.39,,0.0009,0.0065,1430391600,0.31,rain,1016.24,ID,1430396607,1430447422,61.92,1430434800,44.99,1430398800,1430373600,9.93,221,6.51
0,2015-05-31 00:00:00,76.77,1433113200,47.68,1433070000,0.09,Jefferson,47.29,0.62,1433052000Jefferson,43.75603563,-112.1236884,0.43,,0.005,0.0586,1433131200,0.73,rain,1013.37,ID,1433073095,1433127821,76.77,1433113200,47.68,1433070000,1433052000,9.72,223,1.77
