,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-27 00:00:00,51.85,1382900400,19.14,1382936400,0.02,petroleum,25.56,0.55,1382853600petroleum,47.141917,-108.226575,0.77,,0.0001,0.0011,1382936400,0.02,rain,1015.9,MT,1382881810,1382918741,51.85,1382900400,29.57,1382936400,1382853600,9.84,56,5.44
0,2013-10-28 00:00:00,18.31,1382940000,9.98,1382997600,0.86,petroleum,20.44,0.91,1382940000petroleum,47.141917,-108.226575,0.8,0.941,0.0029,0.0064,1382994000,0.3,snow,1028.52,MT,1382968299,1383005044,28.56,1382940000,20.36,1383012000,1382940000,5.48,57,10.03
0,2013-10-29 00:00:00,24.81,1383080400,11.89,1383026400,0.37,petroleum,21.67,0.91,1383026400petroleum,47.141917,-108.226575,0.84,0.435,0.0014,0.0051,1383073200,0.22,snow,1020.45,MT,1383054788,1383091348,28.73,1383080400,20.91,1383040800,1383026400,8.28,121,4.29
0,2013-10-30 00:00:00,40.17,1383170400,13.89,1383116400,0.01,petroleum,25.09,0.76,1383112800petroleum,47.141917,-108.226575,0.87,,0,0,,0,,1011.33,MT,1383141278,1383177653,46.19,1383170400,21.23,1383116400,1383112800,9.66,248,5.68
0,2013-10-31 00:00:00,42.18,1383249600,27.99,1383202800,0.09,petroleum,29.29,0.62,1383199200petroleum,47.141917,-108.226575,0.9,,0.0001,0.001,1383253200,0.01,rain,1008.42,MT,1383227768,1383263960,49.54,1383249600,35.42,1383199200,1383199200,9.98,276,13.37
0,2013-11-01 00:00:00,51.19,1383339600,25.57,1383314400,0.03,petroleum,25.78,0.55,1383285600petroleum,47.141917,-108.226575,0.93,,0,0,,0,,1017.91,MT,1383314258,1383350268,51.19,1383339600,32.66,1383314400,1383285600,10,284,10.98
0,2013-11-02 00:00:00,52.61,1383429600,25.69,1383397200,0.04,petroleum,28.47,0.63,1383372000petroleum,47.141917,-108.226575,0.97,,0.0001,0.0011,1383447600,0.02,rain,1010.89,MT,1383400748,1383436578,52.61,1383429600,31.06,1383390000,1383372000,10,173,4.23
0,2013-11-03 00:00:00,35.9,1383458400,16.05,1383544800,0.18,petroleum,24.94,0.66,1383458400petroleum,47.141917,-108.226575,0.01,,0,0,,0,,1005.83,MT,1383487239,1383522889,41.3,1383458400,27,1383544800,1383458400,9.63,286,14.08
0,2013-11-04 00:00:00,21.74,1383598800,12.5,1383627600,0.19,petroleum,18.62,0.77,1383548400petroleum,47.141917,-108.226575,0.04,0.07,0.0003,0.0022,1383602400,0.06,snow,1018.63,MT,1383573729,1383609202,30.03,1383598800,18.35,1383631200,1383548400,9.83,305,6.87
0,2013-11-05 00:00:00,30.97,1383688800,7.06,1383656400,0.04,petroleum,14.82,0.62,1383634800petroleum,47.141917,-108.226575,0.08,,0,0.0008,1383678000,0,,1020.55,MT,1383660219,1383695517,38.31,1383688800,18.43,1383634800,1383634800,9.83,229,7.87
0,2013-11-06 00:00:00,33.1,1383768000,17.71,1383721200,0.06,petroleum,23.41,0.69,1383721200petroleum,47.141917,-108.226575,0.12,,0,0,,0,,1022.86,MT,1383746710,1383781833,40.37,1383768000,26.46,1383804000,1383721200,9.89,276,7.17
0,2013-11-07 00:00:00,41.67,1383879600,18.86,1383832800,0.19,petroleum,24.53,0.62,1383807600petroleum,47.141917,-108.226575,0.16,,0.0001,0.0008,1383886800,0.01,rain,1019.41,MT,1383833200,1383868152,46.43,1383879600,24.4,1383825600,1383807600,10,167,5.37
0,2013-11-08 00:00:00,38.09,1383940800,27.35,1383976800,0.24,petroleum,27.82,0.6,1383894000petroleum,47.141917,-108.226575,0.19,,0.0021,0.0212,1383897600,0.61,rain,1008.86,MT,1383919690,1383954471,46.31,1383940800,34.6,1383976800,1383894000,9.89,271,15.16
0,2013-11-09 00:00:00,41.82,1384034400,22.27,1383994800,0.06,petroleum,23.31,0.65,1383980400petroleum,47.141917,-108.226575,0.23,,0,0,,0,,1022.77,MT,1384006180,1384040793,44.82,1384034400,27.72,1384005600,1383980400,9.81,233,3.04
0,2013-11-10 00:00:00,33.3,1384074000,10.41,1384149600,0.51,petroleum,22.98,0.79,1384066800petroleum,47.141917,-108.226575,0.27,0.404,0.0013,0.0051,1384146000,0.22,snow,1025.12,MT,1384092670,1384127117,35.81,1384074000,20.16,1384149600,1384066800,8.05,34,4.59
0,2013-11-11 00:00:00,24.97,1384207200,10.87,1384156800,0.16,petroleum,19.89,0.89,1384153200petroleum,47.141917,-108.226575,0.3,1.019,0.0029,0.0164,1384192800,0.57,snow,1035.46,MT,1384179160,1384213442,30.83,1384207200,18.28,1384164000,1384153200,8.3,116,5.18
0,2013-11-12 00:00:00,59.04,1384290000,16.35,1384243200,0.01,petroleum,28.48,0.59,1384239600petroleum,47.141917,-108.226575,0.34,,0,0,,0,,1027.72,MT,1384265649,1384299769,59.04,1384290000,23.86,1384243200,1384239600,9.86,205,7.58
0,2013-11-13 00:00:00,54.08,1384372800,29.64,1384408800,0.03,petroleum,29.94,0.53,1384326000petroleum,47.141917,-108.226575,0.38,,0,0,,0,,1018.55,MT,1384352139,1384386099,54.08,1384372800,36.36,1384405200,1384326000,10,271,11.29
0,2013-11-14 00:00:00,41.6,1384462800,24.32,1384495200,0.04,petroleum,24.89,0.6,1384412400petroleum,47.141917,-108.226575,0.41,,0,0,,0,,1012.9,MT,1384438627,1384472430,46.46,1384462800,31.64,1384491600,1384412400,10,251,7.94
0,2013-11-15 00:00:00,38.63,1384549200,20.6,1384524000,0.14,petroleum,22.5,0.57,1384498800petroleum,47.141917,-108.226575,0.44,,0,0,,0,,999.48,MT,1384525116,1384558764,46.16,1384549200,30.4,1384527600,1384498800,9.94,249,12.32
0,2013-11-16 00:00:00,34.7,1384628400,13.24,1384668000,0.71,petroleum,26.58,0.74,1384585200petroleum,47.141917,-108.226575,0.48,,0.0005,0.0041,1384635600,0.16,rain,992.95,MT,1384611604,1384645099,40.45,1384628400,23.94,1384668000,1384585200,9.21,263,6.63
0,2013-11-17 00:00:00,25.29,1384722000,7.36,1384686000,0.08,petroleum,17.95,0.74,1384671600petroleum,47.141917,-108.226575,0.51,0.039,0.0001,0.0019,1384711200,0.05,snow,1010.05,MT,1384698091,1384731437,33.43,1384722000,16.15,1384693200,1384671600,9.8,263,8.61
0,2013-11-18 00:00:00,43.86,1384804800,20.28,1384758000,0.03,petroleum,20.69,0.48,1384758000petroleum,47.141917,-108.226575,0.54,,0,0,,0,,1012.2,MT,1384784578,1384817777,48.18,1384804800,29.68,1384761600,1384758000,10,213,9.24
0,2013-11-19 00:00:00,54.81,1384894800,1.33,1384923600,0.07,petroleum,22.48,0.53,1384844400petroleum,47.141917,-108.226575,0.57,,0,0,,0,,1003.69,MT,1384871064,1384904119,54.81,1384894800,15.12,1384923600,1384844400,9.96,260,10.59
0,2013-11-20 00:00:00,0.71,1384930800,-12.81,1385006400,0.32,petroleum,2.11,0.8,1384930800petroleum,47.141917,-108.226575,0.6,0.355,0.0008,0.008,1384963200,0.41,snow,1023.67,MT,1384957549,1384990463,13.54,1384930800,-3.4,1385010000,1384930800,8.05,330,7.56
0,2013-11-21 00:00:00,15.9,1385071200,-16.73,1385020800,0,petroleum,-2.15,0.6,1385017200petroleum,47.141917,-108.226575,0.63,,0,0,,0,,1037.12,MT,1385044034,1385076810,25.84,1385071200,-6.45,1385035200,1385017200,9.88,212,7.13
0,2013-11-22 00:00:00,31.86,1385154000,3.41,1385186400,0.01,petroleum,6.84,0.55,1385103600petroleum,47.141917,-108.226575,0.66,,0,0,,0,,1038.41,MT,1385130517,1385163159,31.86,1385154000,12.67,1385186400,1385103600,9.99,238,4.64
0,2013-11-23 00:00:00,34.28,1385240400,3.97,1385190000,0,petroleum,12.4,0.57,1385190000petroleum,47.141917,-108.226575,0.69,,0,0,,0,,1033.38,MT,1385217000,1385249510,40.13,1385240400,13.54,1385190000,1385190000,10,174,6.65
0,2013-11-24 00:00:00,44.22,1385326800,22.09,1385359200,0.01,petroleum,19.02,0.5,1385276400petroleum,47.141917,-108.226575,0.72,,0,0,,0,,1019.69,MT,1385303482,1385335864,47.49,1385326800,29.5,1385359200,1385276400,10,255,5.85
0,2013-11-25 00:00:00,35.16,1385416800,14.03,1385388000,0.03,petroleum,19.65,0.7,1385362800petroleum,47.141917,-108.226575,0.75,,0,0,,0,,1028.67,MT,1385389963,1385422220,38.77,1385416800,20.92,1385384400,1385362800,9.99,280,3.95
0,2013-11-26 00:00:00,40.55,1385503200,14,1385474400,0.07,petroleum,21.35,0.65,1385449200petroleum,47.141917,-108.226575,0.78,,0,0,,0,,1027.13,MT,1385476442,1385508579,45.28,1385503200,20.83,1385474400,1385449200,10,150,4.93
0,2013-11-27 00:00:00,37.73,1385586000,18.99,1385614800,0,petroleum,21.35,0.58,1385535600petroleum,47.141917,-108.226575,0.81,,0,0,,0,,1020.71,MT,1385562921,1385594940,42.27,1385586000,24.53,1385618400,1385535600,9.98,285,2.64
0,2013-11-28 00:00:00,39.3,1385672400,14.05,1385643600,0.01,petroleum,20.25,0.67,1385622000petroleum,47.141917,-108.226575,0.85,,0,0,,0,,1021.53,MT,1385649398,1385681303,42.97,1385672400,20.9,1385643600,1385622000,9.72,146,4.64
0,2013-11-29 00:00:00,53.08,1385758800,24.81,1385733600,0.03,petroleum,22.71,0.51,1385708400petroleum,47.141917,-108.226575,0.88,,0.0001,0.002,1385787600,0.05,rain,1017.63,MT,1385735874,1385767670,53.08,1385758800,32.24,1385733600,1385708400,9.95,258,8.18
0,2013-11-30 00:00:00,45.56,1385845200,30.89,1385823600,0.47,petroleum,29.49,0.66,1385794800petroleum,47.141917,-108.226575,0.92,,0,0,,0,,1019.66,MT,1385822348,1385854039,46.73,1385845200,36.31,1385823600,1385794800,9.97,250,4.77
0,2013-12-01 00:00:00,38.29,1385924400,29.35,1385895600,0.38,petroleum,30.45,0.69,1385881200petroleum,47.141917,-108.226575,0.95,,0.0009,0.0046,1385931600,0.19,rain,1010.1,MT,1385908821,1385940410,44.56,1385924400,35.77,1385895600,1385881200,9.95,241,9.41
0,2013-12-02 00:00:00,32.85,1385971200,-0.4,1386046800,0.53,petroleum,24.68,0.85,1385967600petroleum,47.141917,-108.226575,0.99,1.219,0.0051,0.0174,1385982000,0.58,snow,1004.42,MT,1385995293,1386026785,39.63,1385971200,12.8,1386050400,1385967600,8.3,301,6.22
0,2013-12-03 00:00:00,-1.03,1386054000,-15.37,1386136800,1,petroleum,3.15,0.82,1386054000petroleum,47.141917,-108.226575,0.03,1.61,0.0035,0.0077,1386072000,0.39,snow,1021.85,MT,1386081763,1386113161,11.85,1386054000,0.86,1386136800,1386054000,2.43,322,11.7
0,2013-12-04 00:00:00,-16.35,1386180000,-26.8,1386223200,0.36,petroleum,-7.38,0.76,1386140400petroleum,47.141917,-108.226575,0.07,0.209,0.0005,0.003,1386140400,0.1,snow,1028.88,MT,1386168231,1386199541,1.54,1386180000,-10.3,1386223200,1386140400,6.46,297,10.42
0,2013-12-05 00:00:00,-14.18,1386277200,-32.87,1386255600,0.03,petroleum,-16.58,0.76,1386226800petroleum,47.141917,-108.226575,0.1,,0,0,,0,,1033.02,MT,1386254697,1386285924,-3.41,1386277200,-17.52,1386255600,1386226800,9.31,268,5.9
0,2013-12-06 00:00:00,-26.87,1386360000,-40.05,1386327600,0.03,petroleum,-24.93,0.71,1386313200petroleum,47.141917,-108.226575,0.14,,0,0,,0,,1040.48,MT,1386341162,1386372309,-11.51,1386360000,-25.61,1386396000,1386313200,9.43,264,5.86
0,2013-12-07 00:00:00,-13.08,1386450000,-39.61,1386475200,0.02,petroleum,-28.8,0.71,1386399600petroleum,47.141917,-108.226575,0.18,,0,0,,0,,1035.9,MT,1386427625,1386458697,-13.08,1386450000,-29.96,1386417600,1386399600,9.76,224,1.04
0,2013-12-08 00:00:00,-10.27,1386536400,-34.82,1386489600,0.13,petroleum,-9.71,0.72,1386486000petroleum,47.141917,-108.226575,0.22,,0,0,,0,,1024.73,MT,1386514086,1386545087,6.63,1386536400,-19.51,1386486000,1386486000,8.1,266,9.02
0,2013-12-09 00:00:00,6.86,1386619200,-21.32,1386579600,0.2,petroleum,4.58,0.67,1386572400petroleum,47.141917,-108.226575,0.25,0.108,0.0003,0.0021,1386619200,0.06,snow,1018.53,MT,1386600544,1386631481,23.24,1386619200,-4.78,1386572400,1386572400,8.57,264,15.51
0,2013-12-10 00:00:00,11.93,1386673200,-9.86,1386741600,0.42,petroleum,9.87,0.78,1386658800petroleum,47.141917,-108.226575,0.29,0.285,0.0007,0.0052,1386698400,0.22,snow,1022.85,MT,1386687001,1386717877,24.16,1386673200,1.36,1386741600,1386658800,6.9,294,8.67
0,2013-12-11 00:00:00,19.63,1386828000,-7.68,1386745200,0.04,petroleum,9.68,0.67,1386745200petroleum,47.141917,-108.226575,0.32,,0,0,,0,,1026.18,MT,1386773456,1386804276,29.95,1386828000,2.16,1386748800,1386745200,9.94,233,10.56
0,2013-12-12 00:00:00,31.18,1386882000,21.31,1386831600,0.06,petroleum,22.41,0.64,1386831600petroleum,47.141917,-108.226575,0.36,,0,0,,0,,1018.56,MT,1386859908,1386890678,38.02,1386882000,30.3,1386867600,1386831600,10,241,10.16
0,2013-12-13 00:00:00,22.2,1386918000,14.29,1386993600,0.18,petroleum,19,0.73,1386918000petroleum,47.141917,-108.226575,0.39,,0,0,,0,,1019.71,MT,1386946359,1386977083,30.89,1386918000,23.47,1386993600,1386918000,9.85,269,4.59
0,2013-12-14 00:00:00,28.77,1387087200,11.74,1387018800,0.04,petroleum,22.12,0.69,1387004400petroleum,47.141917,-108.226575,0.42,,0,0,,0,,1021.45,MT,1387032807,1387063491,37.6,1387087200,22.99,1387018800,1387004400,9.98,246,12.05
0,2013-12-15 00:00:00,36.96,1387141200,28.56,1387105200,0.04,petroleum,26.36,0.56,1387090800petroleum,47.141917,-108.226575,0.45,,0,0,,0,,1013.56,MT,1387119252,1387149901,44.09,1387141200,37.24,1387090800,1387090800,10,257,16.89
0,2013-12-16 00:00:00,33.08,1387224000,23.44,1387249200,0.05,petroleum,25.96,0.72,1387177200petroleum,47.141917,-108.226575,0.48,,0.0002,0.0012,1387224000,0.02,rain,1020.31,MT,1387205695,1387236315,40.37,1387224000,25.05,1387260000,1387177200,9.81,284,5.52
0,2013-12-17 00:00:00,41.51,1387314000,19.46,1387263600,0.04,petroleum,23.03,0.57,1387263600petroleum,47.141917,-108.226575,0.52,,0,0,,0,,1016.81,MT,1387292136,1387322731,48.37,1387314000,22.66,1387267200,1387263600,10,238,10.6
0,2013-12-18 00:00:00,36.13,1387353600,-3.1,1387432800,0.27,petroleum,21.67,0.68,1387350000petroleum,47.141917,-108.226575,0.55,0.687,0.0017,0.0131,1387429200,0.54,snow,1010.17,MT,1387378574,1387409150,43.1,1387353600,9.95,1387432800,1387350000,8.29,333,3.78
0,2013-12-19 00:00:00,-5.15,1387436400,-17,1387504800,0.23,petroleum,-4.19,0.79,1387436400petroleum,47.141917,-108.226575,0.58,0.831,0.0018,0.0061,1387443600,0.28,snow,1023.93,MT,1387465010,1387495571,8.06,1387436400,-5.64,1387508400,1387436400,6.82,290,3.13
0,2013-12-20 00:00:00,12.06,1387573200,-9.55,1387526400,0.14,petroleum,5.52,0.68,1387522800petroleum,47.141917,-108.226575,0.6,0.075,0.0002,0.0022,1387566000,0.06,snow,1011.53,MT,1387551443,1387581996,23.1,1387573200,1.64,1387522800,1387522800,9.9,220,5.29
0,2013-12-21 00:00:00,12.84,1387612800,-0.39,1387688400,0.84,petroleum,11.35,0.87,1387609200petroleum,47.141917,-108.226575,0.63,0.742,0.0017,0.0072,1387620000,0.35,snow,1013.75,MT,1387637874,1387668423,18.4,1387612800,8.46,1387692000,1387609200,6.23,297,2.51
0,2013-12-22 00:00:00,-0.1,1387746000,-20.76,1387774800,0.2,petroleum,0.42,0.84,1387695600petroleum,47.141917,-108.226575,0.66,0.72,0.0016,0.0076,1387713600,0.38,snow,1028.29,MT,1387724302,1387754853,8.13,1387746000,-4.69,1387778400,1387695600,7.33,283,1.6
0,2013-12-23 00:00:00,27.44,1387850400,-21.76,1387785600,0.13,petroleum,12.98,0.79,1387782000petroleum,47.141917,-108.226575,0.7,0.681,0.0028,0.0253,1387861200,0.63,snow,1022.55,MT,1387810727,1387841285,36.15,1387850400,-6.77,1387785600,1387782000,9.68,207,4.88
0,2013-12-24 00:00:00,24.35,1387915200,17.52,1387951200,0.13,petroleum,23.99,0.74,1387868400petroleum,47.141917,-108.226575,0.73,0.161,0.0009,0.0082,1387872000,0.42,snow,1021.23,MT,1387897150,1387927720,34.88,1387915200,26.96,1387951200,1387868400,9.74,273,12.59
0,2013-12-25 00:00:00,30.19,1388008800,11.14,1387983600,0.02,petroleum,17.6,0.6,1387954800petroleum,47.141917,-108.226575,0.76,,0,0,,0,,1024.35,MT,1387983570,1388014158,38.87,1388008800,21.85,1387976400,1387954800,10,247,11.51
0,2013-12-26 00:00:00,37.99,1388091600,24.04,1388055600,0.02,petroleum,26.98,0.62,1388041200petroleum,47.141917,-108.226575,0.79,,0,0,,0,,1019.03,MT,1388069987,1388100598,44.67,1388091600,33.05,1388055600,1388041200,10,245,12.39
0,2013-12-27 00:00:00,50.84,1388174400,33.21,1388149200,0.03,petroleum,27.38,0.52,1388127600petroleum,47.141917,-108.226575,0.83,,0,0,,0,,1014.71,MT,1388156401,1388187041,50.84,1388174400,40.22,1388149200,1388127600,10,240,11.5
0,2013-12-28 00:00:00,37.81,1388214000,-10.41,1388242800,0.37,petroleum,7.98,0.72,1388214000petroleum,47.141917,-108.226575,0.86,,0,0,,0,,1027,MT,1388242813,1388273487,43.56,1388214000,7.06,1388250000,1388214000,9.11,316,9.4
0,2013-12-29 00:00:00,23.54,1388379600,4,1388325600,0.31,petroleum,14.99,0.71,1388300400petroleum,47.141917,-108.226575,0.9,,0,0.0011,1388365200,0,,1022.13,MT,1388329222,1388359934,34.08,1388379600,12.18,1388307600,1388300400,9.95,249,5.93
0,2013-12-30 00:00:00,23.58,1388386800,16.47,1388412000,0.34,petroleum,21.06,0.73,1388386800petroleum,47.141917,-108.226575,0.94,0.049,0.0002,0.0017,1388462400,0.04,snow,1020.14,MT,1388415628,1388446385,33.51,1388386800,25.68,1388419200,1388386800,9.83,300,3.95
0,2013-12-31 00:00:00,26.78,1388473200,13.82,1388534400,0.87,petroleum,18.48,0.82,1388473200petroleum,47.141917,-108.226575,0.97,0.941,0.003,0.0097,1388523600,0.5,snow,1017.72,MT,1388502031,1388532837,26.78,1388473200,20.91,1388502000,1388473200,8.63,90,0.94
0,2014-01-01 00:00:00,20.97,1388613600,9.09,1388635200,0.19,petroleum,19.09,0.84,1388559600petroleum,47.141917,-108.226575,0.02,1.442,0.0046,0.0132,1388570400,0.54,snow,1027.1,MT,1388588431,1388619292,27.44,1388613600,19.71,1388635200,1388559600,8.28,253,5.76
0,2014-01-02 00:00:00,33.93,1388728800,12.02,1388646000,0.05,petroleum,22.14,0.67,1388646000petroleum,47.141917,-108.226575,0.05,,0,0,,0,,1017.98,MT,1388674829,1388705749,42.34,1388728800,20.08,1388646000,1388646000,9.68,222,10.65
0,2014-01-03 00:00:00,36.49,1388750400,9.82,1388793600,0.25,petroleum,24.85,0.71,1388732400petroleum,47.141917,-108.226575,0.09,0.081,0.0003,0.0018,1388782800,0.04,snow,1004.05,MT,1388761224,1388792208,43.68,1388750400,19.48,1388815200,1388732400,8.37,283,14.56
0,2014-01-04 00:00:00,9.37,1388818800,-16.89,1388901600,0.88,petroleum,4.75,0.83,1388818800petroleum,47.141917,-108.226575,0.13,0.455,0.001,0.0058,1388858400,0.26,snow,1026.58,MT,1388847616,1388878669,18.49,1388818800,0.54,1388901600,1388818800,5.34,322,7.54
0,2014-01-05 00:00:00,-18.18,1388905200,-37.51,1388930400,0.06,petroleum,-15.65,0.67,1388905200petroleum,47.141917,-108.226575,0.16,0.113,0.0002,0.0032,1388912400,0.11,snow,1041.77,MT,1388934006,1388965133,0.41,1388905200,-13.81,1388937600,1388905200,7.93,300,10.59
0,2014-01-06 00:00:00,19.55,1389070800,-18.16,1388995200,0.07,petroleum,1.55,0.6,1388991600petroleum,47.141917,-108.226575,0.2,0.035,0.0001,0.0011,1389038400,0.02,snow,1028.11,MT,1389020392,1389051598,27.47,1389070800,-6.64,1388991600,1388991600,10,232,5.42
0,2014-01-07 00:00:00,30.22,1389132000,11.24,1389160800,0.35,petroleum,18.96,0.74,1389078000petroleum,47.141917,-108.226575,0.23,,0,0,,0,,1018.93,MT,1389106776,1389138065,30.22,1389132000,20.03,1389160800,1389078000,9.91,205,1.79
0,2014-01-08 00:00:00,28.92,1389211200,9.6,1389171600,0.09,petroleum,20.29,0.73,1389164400petroleum,47.141917,-108.226575,0.27,,0,0,,0,,1014.3,MT,1389193158,1389224534,35.06,1389211200,18.55,1389171600,1389164400,10,192,4.92
0,2014-01-09 00:00:00,31.54,1389297600,17.64,1389333600,0.11,petroleum,23.33,0.63,1389250800petroleum,47.141917,-108.226575,0.3,,0,0,,0,,1003.84,MT,1389279536,1389311005,38.44,1389297600,28.42,1389333600,1389250800,10,242,10.41
0,2014-01-10 00:00:00,30.13,1389387600,16.59,1389340800,0.09,petroleum,21.18,0.63,1389337200petroleum,47.141917,-108.226575,0.34,,0,0,,0,,1003.94,MT,1389365912,1389397478,39.17,1389387600,26.98,1389351600,1389337200,9.98,265,11.73
