,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,22.64,1420686000,0.65,1420628400,0.11,park,12.73,0.77,1420614000park,45.421905,-110.532798,0.58,0.426,0.0013,0.0063,1420664400,0.29,snow,1037.03,MT,1420642955,1420674980,29.73,1420686000,9,1420642800,1420614000,9.81,296,0.94
0,2015-01-08 00:00:00,22.2,1420700400,-2.1,1420783200,0.14,park,13.59,0.78,1420700400park,45.421905,-110.532798,0.61,,0,0,,0,,1032.78,MT,1420729340,1420761446,30.17,1420700400,6.63,1420783200,1420700400,8.06,333,9.65
0,2015-01-09 00:00:00,12.72,1420869600,-6.46,1420797600,0.04,park,4.72,0.75,1420786800park,45.421905,-110.532798,0.64,,0,0,,0,,1030.03,MT,1420815723,1420847913,21.48,1420869600,1.44,1420801200,1420786800,9.87,286,3.35
0,2015-01-10 00:00:00,25.16,1420923600,9.13,1420902000,0.15,park,19.29,0.69,1420873200park,45.421905,-110.532798,0.67,,0,0,,0,,1017.01,MT,1420902102,1420934382,33.75,1420923600,21.05,1420902000,1420873200,9.75,241,7.9
0,2015-01-11 00:00:00,25.21,1420959600,12.98,1421042400,0.48,park,20.28,0.85,1420959600park,45.421905,-110.532798,0.7,0.655,0.0022,0.0065,1420984800,0.31,snow,1022.32,MT,1420988480,1421020852,31.42,1420959600,17.81,1421042400,1420959600,6.51,42,1.73
0,2015-01-12 00:00:00,22.57,1421103600,9.03,1421074800,0.14,park,17.23,0.86,1421046000park,45.421905,-110.532798,0.73,0.039,0.0001,0.0008,1421085600,0.01,snow,1028.07,MT,1421074855,1421107324,26.28,1421103600,16.58,1421067600,1421046000,7.98,214,2
0,2015-01-13 00:00:00,22.02,1421186400,3.38,1421215200,0.07,park,14.53,0.77,1421132400park,45.421905,-110.532798,0.76,,0,0,,0,,1030.8,MT,1421161227,1421193797,27.86,1421186400,14.28,1421215200,1421132400,8.85,280,4.89
0,2015-01-14 00:00:00,20.76,1421269200,1.41,1421240400,0.02,park,12.05,0.71,1421218800park,45.421905,-110.532798,0.8,,0,0,,0,,1029.99,MT,1421247597,1421280272,29.89,1421269200,12.34,1421218800,1421218800,8.9,257,8.78
0,2015-01-15 00:00:00,26.04,1421355600,3.92,1421330400,0.02,park,14.09,0.6,1421305200park,45.421905,-110.532798,0.83,,0,0,,0,,1026.21,MT,1421333964,1421366747,35.91,1421355600,16.75,1421308800,1421305200,9.45,241,13.3
0,2015-01-16 00:00:00,28.97,1421445600,18.48,1421391600,0.17,park,22.3,0.58,1421391600park,45.421905,-110.532798,0.86,,0.0004,0.0016,1421445600,0.03,rain,1014.46,MT,1421420329,1421453224,38.85,1421445600,30.08,1421391600,1421391600,9.55,238,16.57
0,2015-01-17 00:00:00,26.96,1421528400,13.94,1421506800,0.04,park,16.66,0.53,1421478000park,45.421905,-110.532798,0.9,,0.0002,0.0033,1421560800,0.11,rain,1021.64,MT,1421506692,1421539702,36.84,1421528400,25.77,1421506800,1421478000,9.93,243,15.14
0,2015-01-18 00:00:00,38.51,1421607600,23.5,1421564400,0.16,park,28.37,0.63,1421564400park,45.421905,-110.532798,0.93,,0.0013,0.0045,1421578800,0.18,rain,1014.57,MT,1421593052,1421626181,46.16,1421607600,35.22,1421564400,1421564400,9.89,240,15.8
0,2015-01-19 00:00:00,31.22,1421701200,19.69,1421733600,0.15,park,20.63,0.58,1421650800park,45.421905,-110.532798,0.97,,0,0,,0,,1021.24,MT,1421679411,1421712662,38.7,1421701200,27.9,1421733600,1421650800,9.89,268,12.39
0,2015-01-20 00:00:00,25.49,1421791200,15.55,1421748000,0.27,park,18.49,0.69,1421737200park,45.421905,-110.532798,0.02,,0,0,,0,,1027.02,MT,1421765766,1421799143,32.47,1421791200,22.27,1421816400,1421737200,9.54,277,7.34
0,2015-01-21 00:00:00,25.27,1421877600,7.24,1421852400,0.07,park,12.83,0.66,1421823600park,45.421905,-110.532798,0.05,,0,0,,0,,1029.83,MT,1421852120,1421885624,30.84,1421877600,15.48,1421852400,1421823600,9.99,245,5.75
0,2015-01-22 00:00:00,25.66,1421967600,4.46,1421928000,0.06,park,12.53,0.54,1421910000park,45.421905,-110.532798,0.08,,0,0,,0,,1027.55,MT,1421938471,1421972107,35.19,1421967600,19.59,1421928000,1421910000,9.99,238,13.6
0,2015-01-23 00:00:00,34.95,1422050400,20.12,1422003600,0.08,park,21.23,0.6,1421996400park,45.421905,-110.532798,0.12,0.03,0.0001,0.0016,1422021600,0.03,snow,1028.35,MT,1422024820,1422058590,40.85,1422050400,29.34,1422025200,1421996400,9.98,247,10.87
0,2015-01-24 00:00:00,34.79,1422122400,22.04,1422086400,0.22,park,27.92,0.64,1422082800park,45.421905,-110.532798,0.16,,0,0.0008,1422118800,0,,1023.28,MT,1422111167,1422145075,43.32,1422122400,32.72,1422082800,1422082800,9.89,251,15.01
0,2015-01-25 00:00:00,51.84,1422219600,30.78,1422183600,0.09,park,30.52,0.59,1422169200park,45.421905,-110.532798,0.2,,0,0.0008,1422176400,0,,1022.63,MT,1422197512,1422231559,51.84,1422219600,38.91,1422169200,1422169200,9.82,248,14.99
0,2015-01-26 00:00:00,54.07,1422309600,28.55,1422273600,0.02,park,28.96,0.55,1422255600park,45.421905,-110.532798,0.23,,0,0,,0,,1021.63,MT,1422283855,1422318045,54.07,1422309600,37.73,1422273600,1422255600,9.93,233,12.32
0,2015-01-27 00:00:00,53.01,1422388800,30.85,1422367200,0.05,park,28.1,0.53,1422342000park,45.421905,-110.532798,0.27,,0.0002,0.0033,1422424800,0.11,rain,1016.27,MT,1422370195,1422404530,53.01,1422388800,37.83,1422370800,1422342000,9.98,238,11.97
0,2015-01-28 00:00:00,41.92,1422475200,29.71,1422496800,0.17,park,29.29,0.66,1422428400park,45.421905,-110.532798,0.3,,0.0011,0.0057,1422439200,0.26,rain,1022.95,MT,1422456534,1422491017,46.59,1422475200,29.82,1422511200,1422428400,9.8,277,5.96
0,2015-01-29 00:00:00,38.71,1422568800,18.59,1422536400,0.01,park,22.47,0.7,1422514800park,45.421905,-110.532798,0.34,,0,0,,0,,1030.68,MT,1422542871,1422577503,42.95,1422568800,23.79,1422532800,1422514800,9.98,223,4.78
0,2015-01-30 00:00:00,42.38,1422655200,16.01,1422630000,0.02,park,17.82,0.61,1422601200park,45.421905,-110.532798,0.37,,0,0,,0,,1025.79,MT,1422629205,1422663990,42.38,1422655200,22.84,1422630000,1422601200,9.94,255,4.31
0,2015-01-31 00:00:00,19.88,1422727200,4.24,1422763200,0.11,park,14.39,0.7,1422687600park,45.421905,-110.532798,0.4,,0,0,,0,,1023.22,MT,1422715538,1422750478,29.47,1422727200,13.41,1422770400,1422687600,9.17,327,8.05
0,2015-02-01 00:00:00,21.43,1422856800,4.92,1422774000,0.17,park,12.58,0.76,1422774000park,45.421905,-110.532798,0.43,0.079,0.0003,0.0016,1422846000,0.03,snow,1025.67,MT,1422801869,1422836965,30.92,1422856800,7.6,1422802800,1422774000,9.75,202,2.7
0,2015-02-02 00:00:00,33.77,1422910800,21.41,1422889200,0.2,park,24,0.63,1422860400park,45.421905,-110.532798,0.46,,0.0004,0.0016,1422860400,0.03,rain,1014.49,MT,1422888198,1422923453,40.43,1422910800,30.18,1422889200,1422860400,9.61,240,10.62
0,2015-02-03 00:00:00,33.01,1422946800,11.66,1423029600,0.34,park,21.76,0.66,1422946800park,45.421905,-110.532798,0.49,,0.0011,0.0059,1423011600,0.27,rain,1014.14,MT,1422974526,1423009941,40.77,1422946800,19.6,1423029600,1422946800,8.5,286,5.59
0,2015-02-04 00:00:00,26.65,1423116000,14.95,1423069200,0.18,park,19.38,0.8,1423033200park,45.421905,-110.532798,0.53,0.151,0.0005,0.003,1423040400,0.1,snow,1022.96,MT,1423060851,1423096429,33.45,1423116000,15.95,1423054800,1423033200,8.76,225,2.24
0,2015-02-05 00:00:00,50.55,1423177200,23.92,1423123200,0.11,park,26.37,0.54,1423119600park,45.421905,-110.532798,0.56,,0,0,,0,,1012.7,MT,1423147175,1423182917,50.55,1423177200,34.3,1423123200,1423119600,9.88,225,14.03
0,2015-02-06 00:00:00,60.7,1423260000,36.94,1423213200,0.06,park,23.48,0.33,1423206000park,45.421905,-110.532798,0.59,,0,0,,0,,1006.36,MT,1423233497,1423269405,60.7,1423260000,44.89,1423213200,1423206000,9.96,224,18.55
0,2015-02-07 00:00:00,54.13,1423342800,38.29,1423321200,0.13,park,29.23,0.46,1423292400park,45.421905,-110.532798,0.62,,0.0005,0.0037,1423332000,0.14,rain,1004.66,MT,1423319818,1423355894,54.13,1423342800,45.21,1423375200,1423292400,9.91,240,19.55
0,2015-02-08 00:00:00,54.67,1423432800,34.07,1423461600,0.12,park,25.5,0.45,1423378800park,45.421905,-110.532798,0.65,,0,0,,0,,1016.44,MT,1423406137,1423442382,54.67,1423432800,38.32,1423461600,1423378800,9.95,244,11.35
0,2015-02-09 00:00:00,44.73,1423515600,30.29,1423490400,0.2,park,30.66,0.63,1423465200park,45.421905,-110.532798,0.68,,0.0024,0.0102,1423501200,0.51,rain,1012.09,MT,1423492454,1423528870,49.81,1423515600,36.02,1423483200,1423465200,9.8,232,9.44
0,2015-02-10 00:00:00,36.9,1423551600,29.33,1423630800,0.38,park,29.64,0.7,1423551600park,45.421905,-110.532798,0.71,,0.0005,0.0025,1423616400,0.07,rain,1020.56,MT,1423578770,1423615358,43.29,1423551600,32.2,1423634400,1423551600,9.56,279,6.53
0,2015-02-11 00:00:00,38.44,1423692000,24.24,1423659600,0.07,park,26.91,0.76,1423638000park,45.421905,-110.532798,0.74,,0,0,,0,,1029.52,MT,1423665085,1423701846,42.76,1423692000,26.74,1423663200,1423638000,8.71,214,2.7
0,2015-02-12 00:00:00,53.57,1423782000,28.96,1423731600,0.19,park,26.73,0.51,1423724400park,45.421905,-110.532798,0.78,,0,0,,0,,1024.59,MT,1423751398,1423788333,53.57,1423782000,36.01,1423724400,1423724400,9.82,253,10.08
0,2015-02-13 00:00:00,57.52,1423864800,30.21,1423836000,0.04,park,26.72,0.5,1423810800park,45.421905,-110.532798,0.81,,0,0,,0,,1024.94,MT,1423837709,1423874821,57.52,1423864800,37.28,1423836000,1423810800,9.94,245,7.78
0,2015-02-14 00:00:00,54.98,1423947600,31.13,1423980000,0.11,park,25.63,0.51,1423897200park,45.421905,-110.532798,0.84,,0,0,,0,,1019.26,MT,1423924019,1423961308,54.98,1423947600,36.19,1423980000,1423897200,9.94,281,6.24
0,2015-02-15 00:00:00,32.21,1424034000,23.73,1424066400,0.27,park,26.13,0.77,1423983600park,45.421905,-110.532798,0.88,0.663,0.0033,0.0107,1424001600,0.51,snow,1024.28,MT,1424010328,1424047795,36.64,1424034000,27.67,1424062800,1423983600,8.31,334,3.77
0,2015-02-16 00:00:00,22.3,1424120400,13.97,1424152800,0.21,park,18.45,0.72,1424070000park,45.421905,-110.532798,0.92,0.186,0.0007,0.0061,1424073600,0.28,snow,1029.13,MT,1424096636,1424134282,31.19,1424120400,21.74,1424098800,1424070000,9,321,7.15
0,2015-02-17 00:00:00,29.18,1424210400,10.67,1424170800,0.12,park,15.52,0.64,1424156400park,45.421905,-110.532798,0.95,0.055,0.0002,0.0008,1424192400,0.01,snow,1026.11,MT,1424182942,1424220769,35.53,1424210400,19.27,1424185200,1424156400,9.56,297,5.55
0,2015-02-18 00:00:00,46.61,1424300400,21.25,1424242800,0.08,park,19.63,0.5,1424242800park,45.421905,-110.532798,0.99,,0,0,,0,,1021.4,MT,1424269247,1424307255,48.96,1424300400,26.67,1424246400,1424242800,9.94,258,6.71
0,2015-02-19 00:00:00,43.99,1424379600,27.86,1424350800,0.15,park,21.02,0.45,1424329200park,45.421905,-110.532798,0.03,,0,0,,0,,1015.69,MT,1424355551,1424393742,49.69,1424379600,36.21,1424358000,1424329200,9.95,270,9.86
0,2015-02-20 00:00:00,31.14,1424466000,21.47,1424498400,0.53,park,26.74,0.76,1424415600park,45.421905,-110.532798,0.07,0.393,0.0019,0.0099,1424494800,0.5,snow,1015.7,MT,1424441853,1424480227,38.27,1424466000,27.85,1424498400,1424415600,8.33,318,6.22
0,2015-02-21 00:00:00,19.76,1424502000,-5.69,1424577600,0.41,park,11.88,0.75,1424502000park,45.421905,-110.532798,0.11,0.454,0.0013,0.0067,1424520000,0.32,snow,1027.02,MT,1424528155,1424566713,26.77,1424502000,5.34,1424584800,1424502000,7.12,5,9.36
0,2015-02-22 00:00:00,16.66,1424646000,-14.83,1424613600,0.03,park,-5.98,0.64,1424588400park,45.421905,-110.532798,0.14,,0,0,,0,,1037.62,MT,1424614455,1424653198,16.66,1424646000,-6.34,1424610000,1424588400,9.95,222,1.63
0,2015-02-23 00:00:00,21.46,1424736000,-12.24,1424674800,0.08,park,2.16,0.55,1424674800park,45.421905,-110.532798,0.18,,0,0,,0,,1033.29,MT,1424700755,1424739683,30.49,1424736000,-1.43,1424674800,1424674800,9.95,259,7.76
0,2015-02-24 00:00:00,35.38,1424815200,9.92,1424786400,0.12,park,18.84,0.58,1424761200park,45.421905,-110.532798,0.22,,0,0.0009,1424844000,0,,1021.54,MT,1424787053,1424826167,42.33,1424815200,20.39,1424786400,1424761200,9.92,269,10.04
0,2015-02-25 00:00:00,28.07,1424847600,6.6,1424923200,0.32,park,17.35,0.71,1424847600park,45.421905,-110.532798,0.25,0.192,0.0008,0.0033,1424862000,0.11,snow,1023.81,MT,1424873351,1424912652,34.29,1424847600,13.23,1424930400,1424847600,8.01,341,9.81
0,2015-02-26 00:00:00,6.84,1424988000,-3.82,1425016800,0.25,park,4.14,0.74,1424934000park,45.421905,-110.532798,0.28,0.095,0.0002,0.0017,1424948400,0.04,snow,1028.19,MT,1424959647,1424999135,16.75,1424988000,5.31,1425016800,1424934000,8.47,89,5.37
0,2015-02-27 00:00:00,15.84,1425070800,1.96,1425038400,0.15,park,4.71,0.72,1425020400park,45.421905,-110.532798,0.32,,0,0,,0,,1020.23,MT,1425045943,1425085619,23.49,1425070800,1.96,1425038400,1425020400,9.75,14,3.26
0,2015-02-28 00:00:00,13.66,1425160800,0.14,1425121200,0.13,park,5.68,0.7,1425106800park,45.421905,-110.532798,0.35,,0,0,,0,,1023.68,MT,1425132238,1425172102,21.48,1425160800,8.24,1425132000,1425106800,8.89,349,4.06
0,2015-03-01 00:00:00,30.43,1425250800,-4.18,1425214800,0.02,park,3.62,0.59,1425193200park,45.421905,-110.532798,0.38,,0,0,,0,,1027.68,MT,1425218531,1425258585,30.43,1425250800,4.45,1425218400,1425193200,9.94,224,2.62
0,2015-03-02 00:00:00,27.19,1425330000,2.45,1425362400,0.15,park,10.71,0.61,1425279600park,45.421905,-110.532798,0.41,0.18,0.0005,0.0023,1425358800,0.06,snow,1014.83,MT,1425304825,1425345067,35.72,1425330000,14.15,1425286800,1425279600,8.46,347,5.92
0,2015-03-03 00:00:00,4.81,1425427200,-6.96,1425448800,0.14,park,-0.64,0.63,1425366000park,45.421905,-110.532798,0.44,0.192,0.0004,0.0018,1425366000,0.04,snow,1022.6,MT,1425391117,1425431550,15.73,1425427200,3.88,1425448800,1425366000,8.32,333,6.27
0,2015-03-04 00:00:00,21.43,1425513600,-13.61,1425474000,0.05,park,0.16,0.55,1425452400park,45.421905,-110.532798,0.47,,0,0,,0,,1027.34,MT,1425477409,1425518031,29.38,1425513600,-1.31,1425474000,1425452400,9.88,271,6.17
0,2015-03-05 00:00:00,39.09,1425592800,8,1425553200,0.08,park,10.67,0.43,1425538800park,45.421905,-110.532798,0.49,,0,0,,0,,1025.93,MT,1425563700,1425604513,44.32,1425592800,19.91,1425564000,1425538800,9.93,250,10.23
0,2015-03-06 00:00:00,53.24,1425682800,21.57,1425650400,0.07,park,17.43,0.4,1425625200park,45.421905,-110.532798,0.53,,0,0,,0,,1025.76,MT,1425649990,1425690994,53.24,1425682800,30.9,1425639600,1425625200,9.92,260,11.71
0,2015-03-07 00:00:00,50.75,1425762000,23.63,1425736800,0.1,park,21.27,0.48,1425711600park,45.421905,-110.532798,0.56,,0,0,,0,,1023.16,MT,1425736280,1425777475,50.75,1425762000,30.51,1425794400,1425711600,9.92,245,5.7
0,2015-03-08 00:00:00,52.76,1425855600,17.38,1425819600,0.02,park,20.59,0.53,1425798000park,45.421905,-110.532798,0.59,,0,0,,0,,1020.33,MT,1425822569,1425863955,52.76,1425855600,24.93,1425819600,1425798000,9.94,260,6.95
0,2015-03-09 00:00:00,57.79,1425938400,22.98,1425909600,0.01,park,18.11,0.41,1425880800park,45.421905,-110.532798,0.62,,0,0,,0,,1016.32,MT,1425908858,1425950436,57.79,1425938400,31.42,1425906000,1425880800,9.92,255,9.83
0,2015-03-10 00:00:00,61.66,1426028400,23.4,1425996000,0,park,17.2,0.36,1425967200park,45.421905,-110.532798,0.65,,0,0,,0,,1017.03,MT,1425995146,1426036916,61.66,1426028400,30.84,1425988800,1425967200,9.96,239,7.73
0,2015-03-11 00:00:00,58.3,1426107600,32.16,1426064400,0.11,park,20.74,0.36,1426053600park,45.421905,-110.532798,0.69,,0,0,,0,,1015.94,MT,1426081434,1426123395,58.3,1426107600,37.94,1426064400,1426053600,9.93,221,9.99
0,2015-03-12 00:00:00,57.39,1426201200,35.05,1426222800,0.13,park,28.9,0.5,1426140000park,45.421905,-110.532798,0.72,,0,0.0008,1426176000,0,,1022.94,MT,1426167721,1426209875,57.39,1426201200,39.56,1426165200,1426140000,9.95,276,9.41
0,2015-03-13 00:00:00,60.56,1426287600,22.16,1426251600,0.01,park,23.39,0.5,1426226400park,45.421905,-110.532798,0.76,,0,0,,0,,1029.33,MT,1426254008,1426296354,60.56,1426287600,27.54,1426251600,1426226400,9.96,235,3.92
0,2015-03-14 00:00:00,63.63,1426370400,33.89,1426323600,0.06,park,23.81,0.36,1426312800park,45.421905,-110.532798,0.79,,0,0,,0,,1016.37,MT,1426340294,1426382833,63.63,1426370400,37.61,1426312800,1426312800,9.88,225,15.62
0,2015-03-15 00:00:00,63.36,1426456800,51.54,1426413600,0.18,park,33.05,0.41,1426399200park,45.421905,-110.532798,0.83,,0.0002,0.002,1426442400,0.05,rain,1011.52,MT,1426426581,1426469312,63.36,1426456800,51.54,1426413600,1426399200,9.95,231,13.89
0,2015-03-16 00:00:00,54.87,1426485600,26.76,1426568400,0.18,park,30.77,0.62,1426485600park,45.421905,-110.532798,0.86,,0,0.0008,1426561200,0,,1021.02,MT,1426512867,1426555790,54.87,1426485600,33.64,1426568400,1426485600,9.72,12,2.83
0,2015-03-17 00:00:00,37.97,1426633200,24.75,1426593600,0.44,park,31.08,0.85,1426572000park,45.421905,-110.532798,0.9,,0.0036,0.0152,1426654800,0.56,rain,1022.9,MT,1426599152,1426642268,39.98,1426633200,30.91,1426597200,1426572000,8.55,101,4.46
0,2015-03-18 00:00:00,42.71,1426708800,30.83,1426683600,0.28,park,30.7,0.71,1426658400park,45.421905,-110.532798,0.94,,0.0021,0.016,1426662000,0.57,rain,1017.78,MT,1426685438,1426728746,48.12,1426708800,35.56,1426687200,1426658400,8.98,282,7.81
0,2015-03-19 00:00:00,55.89,1426806000,24.13,1426770000,0.06,park,24.12,0.51,1426744800park,45.421905,-110.532798,0.98,,0,0,,0,,1020.57,MT,1426771723,1426815224,55.89,1426806000,31.25,1426773600,1426744800,10,262,8.39
0,2015-03-20 00:00:00,63.36,1426888800,32.11,1426852800,0.04,park,21.63,0.35,1426831200park,45.421905,-110.532798,0.02,,0,0,,0,,1017.7,MT,1426858008,1426901702,63.36,1426888800,37.88,1426852800,1426831200,10,244,7.99
0,2015-03-21 00:00:00,61.76,1426968000,35.5,1426942800,0.12,park,25.12,0.41,1426917600park,45.421905,-110.532798,0.05,,0,0,,0,,1014.43,MT,1426944293,1426988180,61.76,1426968000,38.48,1426942800,1426917600,9.99,255,7.04
0,2015-03-22 00:00:00,57.32,1427065200,26.47,1427029200,0.07,park,21.14,0.45,1427004000park,45.421905,-110.532798,0.09,,0.0005,0.0031,1427007600,0.1,rain,1017.57,MT,1427030578,1427074657,57.32,1427065200,32.64,1427029200,1427004000,10,268,5.14
0,2015-03-23 00:00:00,51.61,1427140800,25.63,1427108400,0.14,park,24.79,0.58,1427090400park,45.421905,-110.532798,0.13,,0.003,0.033,1427158800,0.66,rain,1011.58,MT,1427116863,1427161134,51.61,1427140800,29.45,1427108400,1427090400,9.89,246,4.4
0,2015-03-24 00:00:00,34.22,1427220000,24.81,1427205600,0.26,park,26.11,0.67,1427176800park,45.421905,-110.532798,0.16,,0.0016,0.0056,1427248800,0.25,rain,1014.27,MT,1427203148,1427247612,41.5,1427220000,31.48,1427202000,1427176800,9.52,274,7.86
0,2015-03-25 00:00:00,40.21,1427328000,23.18,1427292000,0.26,park,23.72,0.61,1427263200park,45.421905,-110.532798,0.2,,0.0008,0.0043,1427263200,0.17,rain,1024.03,MT,1427289433,1427334089,46.81,1427328000,28.65,1427281200,1427263200,9.38,263,9.4
0,2015-03-26 00:00:00,58.31,1427407200,33.12,1427367600,0.24,park,30.74,0.52,1427349600park,45.421905,-110.532798,0.23,,0,0,,0,,1023.56,MT,1427375718,1427420566,58.31,1427407200,39.79,1427367600,1427349600,9.98,272,13.2
0,2015-03-27 00:00:00,69.61,1427497200,37.17,1427457600,0.06,park,31.53,0.46,1427436000park,45.421905,-110.532798,0.26,,0,0,,0,,1018.93,MT,1427462003,1427507043,69.61,1427497200,40.04,1427461200,1427436000,10,263,9.13
0,2015-03-28 00:00:00,60.87,1427562000,34.23,1427605200,0.11,park,27.79,0.44,1427522400park,45.421905,-110.532798,0.29,,0.0005,0.0051,1427598000,0.22,rain,1012.71,MT,1427548289,1427593520,60.87,1427562000,41.33,1427605200,1427522400,9.92,262,15.91
0,2015-03-29 00:00:00,59.59,1427670000,26.09,1427634000,0.07,park,20.65,0.4,1427608800park,45.421905,-110.532798,0.33,,0,0,,0,,1022.67,MT,1427634574,1427679997,59.59,1427670000,31.52,1427634000,1427608800,10,265,9.99
0,2015-03-30 00:00:00,66.16,1427752800,35.06,1427716800,0.07,park,24.45,0.37,1427695200park,45.421905,-110.532798,0.36,,0,0,,0,,1018.3,MT,1427720860,1427766473,66.16,1427752800,39.28,1427720400,1427695200,10,255,7.67
0,2015-03-31 00:00:00,69.74,1427835600,37.34,1427864400,0.09,park,24.5,0.35,1427781600park,45.421905,-110.532798,0.39,,0.0003,0.0075,1427864400,0.37,rain,1006.78,MT,1427807146,1427852950,69.74,1427835600,42.6,1427806800,1427781600,9.93,242,10.13
0,2015-04-01 00:00:00,33.98,1427918400,23.51,1427950800,0.19,park,19.85,0.5,1427868000park,45.421905,-110.532798,0.42,,0.0018,0.0284,1427868000,0.64,rain,1012.38,MT,1427893432,1427939427,43.02,1427918400,31.05,1427950800,1427868000,9.73,275,14.92
0,2015-04-02 00:00:00,30.76,1428008400,17.27,1427976000,0.19,park,17.83,0.59,1427954400park,45.421905,-110.532798,0.45,0.026,0.0001,0.0021,1428015600,0.06,snow,1022.01,MT,1427979718,1428025904,36.33,1428008400,24.74,1427979600,1427954400,9.82,300,6.87
0,2015-04-03 00:00:00,41.83,1428102000,11.26,1428066000,0.11,park,12.4,0.45,1428040800park,45.421905,-110.532798,0.48,,0,0,,0,,1024.92,MT,1428066005,1428112381,47.38,1428102000,22.08,1428066000,1428040800,9.9,248,8.72
0,2015-04-04 00:00:00,46.84,1428181200,24.13,1428148800,0.18,park,17.82,0.45,1428127200park,45.421905,-110.532798,0.51,,0.0005,0.0038,1428206400,0.14,rain,1015.35,MT,1428152293,1428198857,49.22,1428181200,28.02,1428152400,1428127200,9.94,259,3.6
0,2015-04-05 00:00:00,31.91,1428271200,23.15,1428292800,0.24,park,28.21,0.82,1428213600park,45.421905,-110.532798,0.54,,0.0048,0.0281,1428278400,0.64,rain,1010.39,MT,1428238580,1428285334,37.56,1428271200,29.5,1428235200,1428213600,7.07,38,3.58
0,2015-04-06 00:00:00,30.82,1428350400,22.59,1428328800,0.37,park,28.01,0.85,1428300000park,45.421905,-110.532798,0.57,0.535,0.0027,0.0118,1428354000,0.53,snow,1011.21,MT,1428324868,1428371811,35.37,1428350400,29.23,1428328800,1428300000,7.19,97,4.52
0,2015-04-07 00:00:00,46.06,1428447600,11.71,1428404400,0.06,park,21.02,0.63,1428386400park,45.421905,-110.532798,0.6,0.121,0.0006,0.0048,1428422400,0.2,snow,1014.95,MT,1428411157,1428458288,47.68,1428447600,19.81,1428411600,1428386400,9.66,192,1.59
0,2015-04-08 00:00:00,43.23,1428530400,25.61,1428501600,0.13,park,25.97,0.65,1428472800park,45.421905,-110.532798,0.64,,0.001,0.0056,1428548400,0.25,rain,1011.97,MT,1428497446,1428544765,47.51,1428530400,27.55,1428490800,1428472800,9.85,37,3.14
0,2015-04-09 00:00:00,53.65,1428616800,23.76,1428584400,0.03,park,26.98,0.63,1428559200park,45.421905,-110.532798,0.67,,0.0001,0.0008,1428613200,0.01,rain,1019.04,MT,1428583735,1428631242,53.65,1428616800,27.99,1428584400,1428559200,9.87,218,1.89
0,2015-04-10 00:00:00,58.38,1428710400,27.02,1428667200,0.02,park,24.58,0.51,1428645600park,45.421905,-110.532798,0.7,,0.0001,0.0008,1428652800,0.01,rain,1015.31,MT,1428670025,1428717719,58.38,1428710400,30.6,1428670800,1428645600,9.92,250,6.92
0,2015-04-11 00:00:00,59.06,1428786000,34.73,1428814800,0.15,park,25.24,0.43,1428732000park,45.421905,-110.532798,0.74,,0.0019,0.0196,1428807600,0.6,rain,1005.16,MT,1428756316,1428804196,59.06,1428786000,38.92,1428814800,1428732000,9.79,236,12.5
0,2015-04-12 00:00:00,41.54,1428883200,20.73,1428843600,0.15,park,17.55,0.45,1428818400park,45.421905,-110.532798,0.78,,0.0002,0.0016,1428832800,0.03,rain,1014.62,MT,1428842608,1428890673,48.76,1428883200,30.31,1428843600,1428818400,9.85,276,14.13
0,2015-04-13 00:00:00,63.42,1428966000,26.11,1428930000,0.05,park,18.48,0.35,1428904800park,45.421905,-110.532798,0.81,,0,0,,0,,1017.45,MT,1428928900,1428977150,63.42,1428966000,29.9,1428926400,1428904800,9.94,215,8.93
0,2015-04-14 00:00:00,64.54,1429034400,23.09,1429070400,0.1,park,25.6,0.45,1428991200park,45.421905,-110.532798,0.85,,0.002,0.0092,1429070400,0.49,rain,1005.33,MT,1429015192,1429063628,64.54,1429034400,33.01,1429074000,1428991200,8.97,254,6.92
0,2015-04-15 00:00:00,29.53,1429135200,19.05,1429102800,0.45,park,26.85,0.78,1429077600park,45.421905,-110.532798,0.89,0.585,0.0029,0.0082,1429084800,0.42,snow,1020.57,MT,1429101486,1429150105,37.67,1429135200,29.53,1429106400,1429077600,7.28,304,10.77
0,2015-04-16 00:00:00,52.01,1429228800,18.77,1429185600,0.02,park,24,0.61,1429164000park,45.421905,-110.532798,0.93,,0.0003,0.0021,1429214400,0.05,rain,1026.41,MT,1429187780,1429236582,52.01,1429228800,23.43,1429185600,1429164000,9.9,203,2.71
0,2015-04-17 00:00:00,62.54,1429308000,23.02,1429275600,0,park,23.92,0.5,1429250400park,45.421905,-110.532798,0.96,,0,0,,0,,1021.8,MT,1429274075,1429323060,62.54,1429308000,27.71,1429275600,1429250400,9.92,149,1.44
0,2015-04-18 00:00:00,51.94,1429387200,30.27,1429358400,0.1,park,27.39,0.56,1429336800park,45.421905,-110.532798,0,,0,0,,0,,1020.05,MT,1429360371,1429409537,51.94,1429387200,33.13,1429362000,1429336800,9.89,335,8.45
