,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,23.76,1196456400,8.93,1196413200,0.57,Lincoln,17.16,0.8,1196406000Lincoln,43.002988,-114.305483,0.72,0.058,0.0002,0.0011,1196478000,0.02,snow,1013.73,ID,1196434144,1196467542,28.95,1196456400,17.91,1196420400,1196406000,8.84,353,2.43
0,2007-12-31 00:00:00,13.21,1199131200,1.92,1199106000,0.08,Lincoln,8.68,0.7,1199084400Lincoln,43.002988,-114.305483,0.76,,0,0,,0,,1035.5,ID,1199113782,1199146380,24.07,1199131200,9.97,1199163600,1199084400,10,237,6.62
0,2008-01-31 00:00:00,19.67,1201845600,6.47,1201795200,0.83,Lincoln,17.32,0.76,1201762800Lincoln,43.002988,-114.305483,0.8,1.811,0.0068,0.0282,1201820400,0.65,snow,1015.61,ID,1201791298,1201826926,29.66,1201845600,19.13,1201770000,1201762800,5.81,175,12.37
0,2008-02-29 00:00:00,37.75,1204322400,14.36,1204286400,0.19,Lincoln,25.88,0.76,1204268400Lincoln,43.002988,-114.305483,0.77,,0.0001,0.0014,1204329600,0.03,rain,1021.69,ID,1204294514,1204334817,43.82,1204322400,24.83,1204286400,1204268400,8.35,56,8.46
0,2008-03-31 00:00:00,39.17,1207008000,8.64,1206964800,0.36,Lincoln,12.53,0.54,1206943200Lincoln,43.002988,-114.305483,0.81,0.084,0.0003,0.0023,1206964800,0.06,snow,1020.68,ID,1206969658,1207015419,41.56,1207008000,21.32,1206964800,1206943200,9.78,254,10.58
0,2008-04-30 00:00:00,42.9,1209600000,21.26,1209556800,0.46,Lincoln,20.7,0.51,1209535200Lincoln,43.002988,-114.305483,0.83,,0.0017,0.0109,1209614400,0.52,rain,1008.3,ID,1209558759,1209609506,48,1209600000,32.56,1209553200,1209535200,9.76,262,16.09
0,2008-05-31 00:00:00,68.74,1212274800,39.83,1212235200,0.19,Lincoln,41.64,0.61,1212213600Lincoln,43.002988,-114.305483,0.88,,0.0004,0.003,1212278400,0.1,rain,1015.78,ID,1212235347,1212289830,68.74,1212274800,43.52,1212235200,1212213600,9.97,44,3.89
0,2008-06-30 00:00:00,87.14,1214856000,60.86,1214827200,0.11,Lincoln,43.96,0.34,1214805600Lincoln,43.002988,-114.305483,0.91,,0,0,,0,,1013.25,ID,1214827373,1214882487,91.13,1214856000,60.86,1214827200,1214805600,9.9,74,1.84
0,2008-07-31 00:00:00,85.78,1217545200,51.68,1217509200,0.02,Lincoln,37.65,0.33,1217484000Lincoln,43.002988,-114.305483,0.98,,0,0,,0,,1010.94,ID,1217507336,1217559638,89.66,1217545200,51.68,1217509200,1217484000,9.87,73,0.85
0,2008-08-31 00:00:00,66.31,1220162400,50.6,1220187600,0.1,Lincoln,35.15,0.41,1220162400Lincoln,43.002988,-114.305483,0.04,,0.0006,0.0083,1220220000,0.43,rain,1002.42,ID,1220187765,1220235296,66.31,1220162400,50.6,1220187600,1220162400,9.98,253,7.07
0,2008-09-30 00:00:00,79.15,1222812000,47.98,1222779600,0.06,Lincoln,36.09,0.38,1222754400Lincoln,43.002988,-114.305483,0.05,,0,0,,0,,1020.64,ID,1222781717,1222824066,80.75,1222812000,48.79,1222783200,1222754400,9.77,67,1.69
0,2008-10-31 00:00:00,64.19,1225486800,41.57,1225450800,0.39,Lincoln,33.27,0.47,1225432800Lincoln,43.002988,-114.305483,0.09,,0.0006,0.0045,1225490400,0.18,rain,1020.98,ID,1225462351,1225499494,64.19,1225486800,45.21,1225450800,1225432800,9.87,120,3.5
0,2008-11-30 00:00:00,52.94,1228078800,29.59,1228046400,0.13,Lincoln,36.2,0.79,1228028400Lincoln,43.002988,-114.305483,0.09,,0,0,,0,,1025.52,ID,1228056593,1228089926,52.94,1228078800,36.46,1228111200,1228028400,9.68,245,10.35
0,2008-12-31 00:00:00,35.02,1230782400,22.57,1230710400,0.73,Lincoln,27.93,0.71,1230706800Lincoln,43.002988,-114.305483,0.13,,0.0015,0.0052,1230764400,0.23,rain,1011.37,ID,1230736187,1230768817,42.61,1230782400,31.08,1230728400,1230706800,9.5,198,8.47
0,2009-01-31 00:00:00,23.78,1233442800,3.33,1233392400,0.13,Lincoln,15.77,0.79,1233385200Lincoln,43.002988,-114.305483,0.18,,0,0,,0,,1026.93,ID,1233413652,1233449385,30.57,1233442800,13.91,1233414000,1233385200,8.89,283,2.3
0,2009-02-28 00:00:00,35.63,1235865600,2.06,1235829600,0.09,Lincoln,13.56,0.63,1235804400Lincoln,43.002988,-114.305483,0.12,,0,0,,0,,1032.14,ID,1235830540,1235870798,41.84,1235865600,14.71,1235829600,1235804400,10,53,11.21
0,2009-03-31 00:00:00,32.3,1238536800,20.67,1238500800,0.53,Lincoln,22.42,0.63,1238479200Lincoln,43.002988,-114.305483,0.18,,0.0014,0.0149,1238547600,0.56,rain,1013.02,ID,1238505685,1238551401,41.53,1238536800,27.69,1238497200,1238479200,9.64,245,10.63
0,2009-04-30 00:00:00,51.29,1241136000,29.32,1241092800,0.4,Lincoln,28.22,0.62,1241071200Lincoln,43.002988,-114.305483,0.21,,0.0005,0.0036,1241128800,0.13,rain,1019.28,ID,1241094781,1241145488,51.29,1241136000,32.61,1241092800,1241071200,9.63,285,4.49
0,2009-05-31 00:00:00,75.68,1243803600,54.81,1243771200,0.32,Lincoln,47.08,0.55,1243749600Lincoln,43.002988,-114.305483,0.27,,0.0025,0.0178,1243749600,0.59,rain,1011.1,ID,1243771355,1243825818,75.68,1243803600,54.81,1243771200,1243749600,10,207,0.98
0,2009-06-30 00:00:00,82.08,1246402800,58,1246366800,0.12,Lincoln,45.27,0.41,1246341600Lincoln,43.002988,-114.305483,0.29,,0,0,,0,,1009.18,ID,1246363365,1246418489,84.59,1246402800,58,1246366800,1246341600,9.98,261,2.82
0,2009-07-31 00:00:00,85.67,1249084800,56.33,1249045200,0.08,Lincoln,41.97,0.36,1249020000Lincoln,43.002988,-114.305483,0.34,,0,0,,0,,1013.17,ID,1249043319,1249095656,89.65,1249084800,56.33,1249045200,1249020000,9.93,263,4.48
0,2009-08-31 00:00:00,81.68,1251763200,51.15,1251723600,0.19,Lincoln,46.16,0.57,1251698400Lincoln,43.002988,-114.305483,0.38,,0.0004,0.0026,1251730800,0.08,rain,1012.24,ID,1251723748,1251771322,84.25,1251763200,51.15,1251723600,1251698400,10,354,1.64
0,2009-09-30 00:00:00,46.94,1254355200,28.72,1254322800,0.46,Lincoln,28.51,0.6,1254290400Lincoln,43.002988,-114.305483,0.39,,0.0062,0.0393,1254294000,0.69,rain,1014.3,ID,1254317700,1254360094,49.93,1254355200,35.84,1254373200,1254290400,9.72,263,14.18
0,2009-10-31 00:00:00,59.88,1257026400,33.07,1256990400,0.26,Lincoln,34.28,0.64,1256968800Lincoln,43.002988,-114.305483,0.43,,0.0001,0.0013,1257001200,0.02,rain,1020.95,ID,1256998331,1257035515,59.88,1257026400,38.06,1256976000,1256968800,9.87,200,4.65
0,2009-11-30 00:00:00,35.82,1259618400,13.79,1259586000,0.03,Lincoln,20.28,0.75,1259564400Lincoln,43.002988,-114.305483,0.44,,0,0,,0,,1026.2,ID,1259592576,1259625932,40.09,1259618400,18.7,1259593200,1259564400,9.96,106,1.25
0,2009-12-31 00:00:00,22.6,1262296800,13.58,1262271600,0.73,Lincoln,19.09,0.76,1262242800Lincoln,43.002988,-114.305483,0.5,0.278,0.0012,0.005,1262314800,0.21,snow,1026.08,ID,1262272185,1262304804,30.11,1262296800,20.29,1262271600,1262242800,8.2,170,5.89
0,2010-01-31 00:00:00,25.39,1264978800,17.61,1264946400,0.86,Lincoln,25.34,0.89,1264921200Lincoln,43.002988,-114.305483,0.56,0.76,0.0029,0.0103,1264928400,0.51,snow,1014.36,ID,1264949668,1264985364,31.75,1264978800,25.49,1264942800,1264921200,5.14,240,5.16
0,2010-02-28 00:00:00,37.78,1267401600,25.8,1267365600,0.76,Lincoln,31.18,0.84,1267340400Lincoln,43.002988,-114.305483,0.51,,0.0002,0.0038,1267369200,0.14,rain,1014.74,ID,1267366565,1267406778,43.55,1267401600,31.59,1267358400,1267340400,8.3,270,3.25
0,2010-03-31 00:00:00,36.99,1270076400,23.49,1270033200,0.31,Lincoln,22.33,0.66,1270015200Lincoln,43.002988,-114.305483,0.56,0.072,0.0003,0.0027,1270022400,0.08,snow,1007.21,ID,1270041713,1270087383,39.57,1270076400,26.79,1270040400,1270015200,9.83,266,2.08
0,2010-04-30 00:00:00,50.23,1272668400,26.41,1272632400,0.44,Lincoln,27.76,0.58,1272607200Lincoln,43.002988,-114.305483,0.58,,0.0003,0.0046,1272672000,0.19,rain,1009.9,ID,1272630802,1272681470,50.23,1272668400,35.61,1272632400,1272607200,9.99,275,16.39
0,2010-05-31 00:00:00,63.21,1275332400,43.19,1275303600,0.41,Lincoln,40.9,0.6,1275285600Lincoln,43.002988,-114.305483,0.62,,0.0004,0.0034,1275343200,0.12,rain,1012.35,ID,1275307363,1275361805,63.21,1275332400,44.87,1275303600,1275285600,9.95,281,0.49
0,2010-06-30 00:00:00,81.42,1277942400,58.2,1277902800,0.13,Lincoln,47.05,0.47,1277877600Lincoln,43.002988,-114.305483,0.63,,0.0012,0.0214,1277895600,0.61,rain,1008.5,ID,1277899357,1277954491,84.19,1277942400,58.2,1277902800,1277877600,9.99,284,4.13
0,2010-07-31 00:00:00,85.15,1280617200,60.83,1280577600,0.07,Lincoln,49.72,0.46,1280556000Lincoln,43.002988,-114.305483,0.67,,0.0018,0.0114,1280570400,0.53,rain,1008.36,ID,1280579303,1280631674,88.4,1280617200,60.83,1280577600,1280556000,9.95,17,1.65
0,2010-08-31 00:00:00,70.7,1283299200,43.27,1283259600,0.37,Lincoln,39.19,0.57,1283234400Lincoln,43.002988,-114.305483,0.72,,0.0006,0.0043,1283248800,0.17,rain,1017.2,ID,1283259731,1283307349,70.7,1283299200,46.11,1283259600,1283234400,9.97,246,4.57
0,2010-09-30 00:00:00,82.28,1285887600,45.23,1285855200,0.01,Lincoln,34.37,0.37,1285826400Lincoln,43.002988,-114.305483,0.74,,0,0,,0,,1014.1,ID,1285853682,1285896122,85.54,1285887600,47.37,1285855200,1285826400,9.98,73,2.79
0,2010-10-31 00:00:00,54.91,1288569600,37.57,1288580400,0.64,Lincoln,36.93,0.74,1288504800Lincoln,43.002988,-114.305483,0.8,,0.0017,0.0073,1288544400,0.36,rain,1019.69,ID,1288534311,1288571535,54.91,1288569600,39.04,1288587600,1288504800,9.88,225,4.66
0,2010-11-30 00:00:00,21.04,1291161600,-3.03,1291114800,0.68,Lincoln,10.77,0.77,1291100400Lincoln,43.002988,-114.305483,0.82,0.325,0.001,0.0081,1291183200,0.42,snow,1033.73,ID,1291128559,1291161937,28.71,1291161600,7.53,1291111200,1291100400,8.6,58,6.35
0,2010-12-31 00:00:00,5.98,1293832800,-9.79,1293807600,0.51,Lincoln,1.16,0.76,1293778800Lincoln,43.002988,-114.305483,0.88,,0,0,,0,,1018.96,ID,1293808184,1293840791,12.04,1293832800,2.47,1293858000,1293778800,8.99,284,5.56
0,2011-01-31 00:00:00,22.07,1296511200,4.63,1296540000,0.46,Lincoln,15.58,0.7,1296457200Lincoln,43.002988,-114.305483,0.93,0.018,0.0001,0.0011,1296507600,0.02,snow,1022.86,ID,1296485684,1296521343,29.37,1296511200,16.61,1296540000,1296457200,8.73,283,7.51
0,2011-02-28 00:00:00,38.49,1298937600,14.33,1298890800,0.09,Lincoln,16.18,0.6,1298876400Lincoln,43.002988,-114.305483,0.88,,0,0,,0,,1017.61,ID,1298902591,1298942759,41.35,1298937600,19.49,1298876400,1298876400,9.83,154,4.37
0,2011-03-31 00:00:00,61.55,1301616000,38.9,1301576400,0.17,Lincoln,35.53,0.56,1301551200Lincoln,43.002988,-114.305483,0.91,,0,0,,0,,1018.68,ID,1301577740,1301623365,61.55,1301616000,43.64,1301580000,1301551200,9.93,248,9.76
0,2011-04-30 00:00:00,52.74,1304208000,22.28,1304161200,0.23,Lincoln,21.91,0.52,1304143200Lincoln,43.002988,-114.305483,0.92,,0,0,,0,,1022.92,ID,1304166824,1304217452,52.74,1304208000,29.5,1304168400,1304143200,10,265,6.8
0,2011-05-31 00:00:00,67.86,1306879200,37.48,1306832400,0.31,Lincoln,35.65,0.54,1306821600Lincoln,43.002988,-114.305483,0.96,,0,0,,0,,1012.58,ID,1306843371,1306897792,67.86,1306879200,41.78,1306828800,1306821600,9.92,98,4.6
0,2011-06-30 00:00:00,77.04,1309478400,52.46,1309435200,0.1,Lincoln,43.82,0.5,1309413600Lincoln,43.002988,-114.305483,0.98,,0,0,,0,,1011.16,ID,1309435350,1309490493,77.04,1309478400,52.46,1309435200,1309413600,9.94,258,7.64
0,2011-07-31 00:00:00,81.4,1312156800,63.57,1312106400,0.33,Lincoln,56.34,0.63,1312092000Lincoln,43.002988,-114.305483,0.04,,0.0036,0.0248,1312149600,0.63,rain,1013.8,ID,1312115286,1312167692,82.52,1312156800,63.57,1312106400,1312092000,9.91,83,5.33
0,2011-08-31 00:00:00,77.75,1314828000,55.84,1314795600,0.04,Lincoln,34.98,0.34,1314770400Lincoln,43.002988,-114.305483,0.1,,0,0,,0,,1005.06,ID,1314795714,1314843376,77.75,1314828000,55.84,1314795600,1314770400,9.84,261,7.28
0,2011-09-30 00:00:00,82.74,1317423600,50.76,1317384000,0.04,Lincoln,38.46,0.39,1317362400Lincoln,43.002988,-114.305483,0.12,,0,0,,0,,1013.71,ID,1317389665,1317432150,85.98,1317423600,50.76,1317384000,1317362400,9.91,66,3.09
0,2011-10-31 00:00:00,55.7,1320091200,31.42,1320123600,0.52,Lincoln,33.19,0.61,1320040800Lincoln,43.002988,-114.305483,0.18,,0.0011,0.0074,1320073200,0.37,rain,1018.18,ID,1320070291,1320107556,55.7,1320091200,38.08,1320123600,1320040800,9.69,252,6.45
0,2011-11-30 00:00:00,28.99,1322686800,22.03,1322715600,0.53,Lincoln,25.22,0.74,1322636400Lincoln,43.002988,-114.305483,0.2,,0.0007,0.0038,1322679600,0.14,rain,1021.31,ID,1322664542,1322697943,37.83,1322686800,28.58,1322719200,1322636400,9.12,288,7.12
0,2011-12-31 00:00:00,20.95,1325314800,10.54,1325397600,0.16,Lincoln,16.89,0.69,1325314800Lincoln,43.002988,-114.305483,0.24,0.035,0.0002,0.0019,1325318400,0.05,snow,1027.22,ID,1325344182,1325376778,32.82,1325314800,18,1325376000,1325314800,9.88,251,7.7
0,2012-01-31 00:00:00,40.19,1328050800,16.65,1328025600,0.07,Lincoln,20.08,0.7,1327993200Lincoln,43.002988,-114.305483,0.27,,0,0,,0,,1020.75,ID,1328021700,1328057323,40.19,1328050800,22.74,1328018400,1327993200,9.74,57,1.8
0,2012-02-29 00:00:00,23.32,1330534800,14.36,1330578000,0.79,Lincoln,19.32,0.65,1330498800Lincoln,43.002988,-114.305483,0.24,0.597,0.003,0.017,1330538400,0.58,snow,1009.56,ID,1330524918,1330565214,33.2,1330534800,22.31,1330578000,1330498800,8.37,208,7.9
0,2012-03-31 00:00:00,70.02,1333231200,40.71,1333256400,0.5,Lincoln,39.33,0.61,1333173600Lincoln,43.002988,-114.305483,0.28,,0.0017,0.0084,1333173600,0.44,rain,1000.2,ID,1333200062,1333245816,70.02,1333231200,45.52,1333198800,1333173600,9.68,193,3.21
0,2012-04-30 00:00:00,60.97,1335812400,37.6,1335780000,0.45,Lincoln,36.16,0.59,1335765600Lincoln,43.002988,-114.305483,0.3,,0.0012,0.0104,1335841200,0.51,rain,1008.54,ID,1335789163,1335839903,60.97,1335812400,39.18,1335776400,1335765600,9.94,212,3.85
0,2012-05-31 00:00:00,78.25,1338501600,48.46,1338465600,0.08,Lincoln,38.86,0.41,1338444000Lincoln,43.002988,-114.305483,0.36,,0,0,,0,,1017.04,ID,1338465748,1338520228,78.25,1338501600,49.02,1338465600,1338444000,10,259,7.22
0,2012-06-30 00:00:00,86.27,1341097200,54.22,1341054000,0.02,Lincoln,39.91,0.34,1341036000Lincoln,43.002988,-114.305483,0.39,,0,0,,0,,1009.72,ID,1341057772,1341112887,90.33,1341097200,54.22,1341054000,1341036000,10,297,1.86
0,2012-07-31 00:00:00,87.58,1343775600,59.49,1343739600,0.06,Lincoln,39.44,0.29,1343714400Lincoln,43.002988,-114.305483,0.45,,0,0,,0,,1012.45,ID,1343737733,1343790041,91.81,1343775600,59.49,1343739600,1343714400,10,248,3.09
0,2012-08-31 00:00:00,81.16,1346450400,58.25,1346418000,0.23,Lincoln,43.39,0.39,1346392800Lincoln,43.002988,-114.305483,0.52,,0.0013,0.0172,1346475600,0.58,rain,1009,ID,1346418162,1346465700,83.33,1346450400,58.25,1346418000,1346392800,9.73,176,4.25
0,2012-09-30 00:00:00,77.72,1349046000,46.01,1349013600,0.02,Lincoln,34.95,0.39,1348984800Lincoln,43.002988,-114.305483,0.52,,0,0,,0,,1020.81,ID,1349012114,1349054471,77.72,1349046000,48.45,1349013600,1348984800,9.96,241,5.75
0,2012-10-31 00:00:00,70.01,1351717200,34.56,1351688400,0.11,Lincoln,31.27,0.48,1351663200Lincoln,43.002988,-114.305483,0.56,,0,0,,0,,1014.18,ID,1351692748,1351729897,70.01,1351717200,40.06,1351684800,1351663200,10,81,3.65
0,2012-11-30 00:00:00,44.53,1354309200,36.78,1354341600,0.96,Lincoln,36.85,0.75,1354258800Lincoln,43.002988,-114.305483,0.57,,0.0171,0.0696,1354330800,0.75,rain,1008.67,ID,1354286990,1354320327,48.75,1354309200,39.9,1354341600,1354258800,9.01,156,5.68
0,2012-12-31 00:00:00,7.54,1356991200,-5.42,1356955200,0.49,Lincoln,2.41,0.83,1356937200Lincoln,43.002988,-114.305483,0.6,,0,0,,0,,1035.65,ID,1356966586,1356999215,13.54,1356991200,2.09,1356962400,1356937200,8.35,110,1.84
0,2013-01-31 00:00:00,37,1359669600,23.02,1359637200,0.47,Lincoln,29.15,0.79,1359615600Lincoln,43.002988,-114.305483,0.65,,0,0,,0,,1025.46,ID,1359644055,1359679782,41.74,1359669600,30.88,1359637200,1359615600,9.96,237,8.54
0,2013-02-28 00:00:00,40.8,1362088800,14.87,1362052800,0.67,Lincoln,21.93,0.69,1362034800Lincoln,43.002988,-114.305483,0.6,,0.0002,0.0015,1362103200,0.03,rain,1030.33,ID,1362060943,1362101195,40.8,1362088800,22.3,1362045600,1362034800,9.6,56,1.98
0,2013-03-31 00:00:00,68.65,1364770800,28.59,1364738400,0.07,Lincoln,27.03,0.46,1364709600Lincoln,43.002988,-114.305483,0.66,,0,0,,0,,1015.54,ID,1364736089,1364781798,68.65,1364770800,31.96,1364734800,1364709600,10,47,2.42
0,2013-04-30 00:00:00,42.97,1367359200,22.98,1367326800,0.09,Lincoln,13.81,0.34,1367301600Lincoln,43.002988,-114.305483,0.68,,0.0001,0.001,1367380800,0.01,rain,1013.42,ID,1367325184,1367375885,49.35,1367359200,32.02,1367326800,1367301600,9.94,266,14.59
0,2013-05-31 00:00:00,66.87,1370041200,35.32,1370001600,0.04,Lincoln,28.23,0.41,1369980000Lincoln,43.002988,-114.305483,0.74,,0,0,,0,,1019.39,ID,1370001756,1370056216,66.87,1370041200,40.66,1370001600,1369980000,10,256,9.32
0,2013-06-30 00:00:00,92.73,1372629600,61.81,1372593600,0.03,Lincoln,50.89,0.41,1372572000Lincoln,43.002988,-114.305483,0.76,,0,0,,0,,1012.92,ID,1372593764,1372648889,96.76,1372629600,61.81,1372593600,1372572000,10,54,2.91
0,2013-07-31 00:00:00,86.87,1375304400,59.39,1375272000,0.05,Lincoln,41.22,0.32,1375250400Lincoln,43.002988,-114.305483,0.81,,0.0001,0.0013,1375333200,0.02,rain,1013.59,ID,1375273717,1375326059,90.83,1375304400,59.39,1375272000,1375250400,9.81,60,2.05
0,2013-08-31 00:00:00,84.26,1377986400,53.03,1377954000,0,Lincoln,38.89,0.35,1377928800Lincoln,43.002988,-114.305483,0.85,,0,0,,0,,1014.56,ID,1377954145,1378001726,87.91,1377986400,53.03,1377954000,1377928800,9.88,155,0.87
0,2013-09-30 00:00:00,59.43,1380560400,43.53,1380603600,0.16,Lincoln,41.25,0.62,1380520800Lincoln,43.002988,-114.305483,0.86,,0.0074,0.02,1380524400,0.6,rain,1009.26,ID,1380548097,1380590498,59.43,1380560400,43.53,1380603600,1380520800,9.32,247,6.96
0,2013-10-31 00:00:00,51.62,1383256800,26.01,1383228000,0.12,Lincoln,31.46,0.69,1383199200Lincoln,43.002988,-114.305483,0.9,,0.0001,0.0013,1383264000,0.02,rain,1020.05,ID,1383228728,1383265918,51.62,1383256800,33.15,1383228000,1383199200,9.96,238,10.1
0,2013-11-30 00:00:00,39.12,1385841600,26.35,1385823600,0.17,Lincoln,28.36,0.74,1385794800Lincoln,43.002988,-114.305483,0.92,,0.0001,0.0017,1385870400,0.04,rain,1026.36,ID,1385822973,1385856332,42.84,1385841600,30.06,1385802000,1385794800,9.17,222,3.84
0,2013-12-31 00:00:00,34.73,1388530800,10.31,1388534400,0.11,Lincoln,23.35,0.78,1388473200Lincoln,43.002988,-114.305483,0.97,0.01,0.0001,0.0008,1388548800,0.01,snow,1024.94,ID,1388502585,1388535202,38.8,1388530800,17.36,1388534400,1388473200,9.13,246,3.35
0,2014-01-31 00:00:00,24.68,1391205600,12.71,1391180400,0.03,Lincoln,20.13,0.76,1391151600Lincoln,43.002988,-114.305483,0.04,,0,0,,0,,1012.78,ID,1391180071,1391215761,32.87,1391205600,21.78,1391180400,1391151600,9.87,250,8.52
0,2014-02-28 00:00:00,47.72,1393621200,29.4,1393588800,0.1,Lincoln,32.65,0.72,1393570800Lincoln,43.002988,-114.305483,0.98,,0.0002,0.0032,1393570800,0.11,rain,1002.81,ID,1393596969,1393637175,49.93,1393621200,34.42,1393596000,1393570800,9.99,174,6.13
0,2014-03-31 00:00:00,42.26,1396306800,25.62,1396260000,0.09,Lincoln,25.47,0.63,1396245600Lincoln,43.002988,-114.305483,0.04,,0.0003,0.002,1396299600,0.05,rain,1013.18,ID,1396272117,1396317780,46.52,1396306800,30.19,1396263600,1396245600,9.93,159,5.12
0,2014-04-30 00:00:00,64.19,1398898800,29.21,1398859200,0,Lincoln,24.34,0.42,1398837600Lincoln,43.002988,-114.305483,0.05,,0,0,,0,,1030.71,ID,1398861206,1398911867,64.19,1398898800,32.25,1398859200,1398837600,9.99,108,3.64
0,2014-05-31 00:00:00,71.42,1401580800,52.81,1401541200,0.07,Lincoln,31.74,0.33,1401516000Lincoln,43.002988,-114.305483,0.1,,0,0,,0,,1009.59,ID,1401537764,1401592203,71.42,1401580800,52.81,1401541200,1401516000,9.95,245,3.03
0,2014-06-30 00:00:00,77.9,1404172800,46.56,1404129600,0.01,Lincoln,33.62,0.36,1404108000Lincoln,43.002988,-114.305483,0.11,,0,0,,0,,1017.53,ID,1404129756,1404184891,77.9,1404172800,48.87,1404129600,1404108000,10,261,4.31
0,2014-07-31 00:00:00,84.02,1406840400,57.25,1406808000,0.01,Lincoln,47.84,0.46,1406786400Lincoln,43.002988,-114.305483,0.15,,0,0,,0,,1017.06,ID,1406809700,1406862077,87.3,1406840400,57.25,1406808000,1406786400,9.99,48,3.77
0,2014-08-31 00:00:00,69.19,1409526000,44.03,1409490000,0.08,Lincoln,42.98,0.6,1409464800Lincoln,43.002988,-114.305483,0.2,,0.0006,0.0042,1409464800,0.17,rain,1012.98,ID,1409490128,1409537753,69.19,1409526000,48.35,1409490000,1409464800,9.98,249,7.99
0,2014-09-30 00:00:00,57.37,1412114400,40.49,1412139600,0.2,Lincoln,41.87,0.73,1412056800Lincoln,43.002988,-114.305483,0.22,,0.0015,0.0128,1412089200,0.54,rain,1012.33,ID,1412084080,1412126526,57.37,1412114400,45.44,1412139600,1412056800,9.57,253,9.49
0,2014-10-31 00:00:00,64.07,1414789200,41.64,1414749600,0.03,Lincoln,31.18,0.45,1414735200Lincoln,43.002988,-114.305483,0.28,,0,0,,0,,1008.86,ID,1414764708,1414801939,64.07,1414789200,44.99,1414749600,1414735200,9.95,81,3.39
0,2014-11-30 00:00:00,19.86,1417330800,8.34,1417356000,0.06,Lincoln,15.04,0.66,1417330800Lincoln,43.002988,-114.305483,0.3,,0,0,,0,,1019.53,ID,1417358956,1417392338,30.18,1417330800,19.65,1417359600,1417330800,10,246,3.95
0,2014-12-31 00:00:00,11.77,1420063200,-6.58,1420038000,0.13,Lincoln,-1.64,0.74,1420009200Lincoln,43.002988,-114.305483,0.36,,0,0,,0,,1037.79,ID,1420038583,1420071189,11.77,1420063200,-0.06,1420012800,1420009200,9.79,60,1.58
0,2015-01-31 00:00:00,31.19,1422741600,19.66,1422716400,0.11,Lincoln,24.12,0.79,1422687600Lincoln,43.002988,-114.305483,0.4,,0,0,,0,,1022.22,ID,1422716087,1422751740,37.22,1422741600,25.01,1422716400,1422687600,9.25,253,4.39
0,2015-02-28 00:00:00,40.45,1425164400,15.79,1425132000,0.12,Lincoln,19.24,0.57,1425106800Lincoln,43.002988,-114.305483,0.35,0.09,0.0004,0.0021,1425175200,0.06,snow,1009.59,ID,1425132994,1425173156,43.22,1425164400,26.24,1425132000,1425106800,9.97,42,7.72
0,2015-03-31 00:00:00,66.39,1427835600,35.29,1427864400,0.06,Lincoln,27.09,0.37,1427781600Lincoln,43.002988,-114.305483,0.39,,0.0002,0.0025,1427853600,0.08,rain,1009.31,ID,1427808144,1427853762,66.39,1427835600,42.51,1427864400,1427781600,9.9,256,7.7
0,2015-04-30 00:00:00,64.81,1430434800,35.91,1430398800,0.07,Lincoln,27.15,0.39,1430373600Lincoln,43.002988,-114.305483,0.39,,0,0,,0,,1018.08,ID,1430397227,1430447849,64.81,1430434800,41.43,1430398800,1430373600,9.99,253,8.84
0,2015-05-31 00:00:00,80.96,1433109600,53.36,1433073600,0.07,Lincoln,47.36,0.51,1433052000Lincoln,43.002988,-114.305483,0.43,,0.0015,0.013,1433116800,0.54,rain,1010.76,ID,1433073773,1433128190,83.35,1433109600,53.36,1433073600,1433052000,9.97,95,0.94
0,2015-06-30 00:00:00,91.18,1435705200,67.47,1435665600,0.06,Lincoln,53.13,0.4,1435644000Lincoln,43.002988,-114.305483,0.45,,0.0001,0.0017,1435644000,0.04,rain,1011.85,ID,1435665749,1435720893,94.02,1435705200,67.47,1435665600,1435644000,9.97,275,2.39
0,2015-07-31 00:00:00,87.04,1438383600,54.43,1438344000,0.03,Lincoln,35.55,0.29,1438322400Lincoln,43.002988,-114.305483,0.51,,0,0,,0,,1018.16,ID,1438345684,1438398094,91.95,1438383600,54.43,1438344000,1438322400,9.99,160,0.27
0,2015-08-31 00:00:00,77.95,1441065600,47.42,1441026000,0.02,Lincoln,37.12,0.41,1441000800Lincoln,43.002988,-114.305483,0.57,,0,0,,0,,1014.3,ID,1441026112,1441073780,77.95,1441065600,48.86,1441026000,1441000800,9.99,232,3.94
0,2015-09-30 00:00:00,78.75,1443646800,49.64,1443618000,0.08,Lincoln,37.83,0.39,1443592800Lincoln,43.002988,-114.305483,0.6,,0,0,,0,,1012.96,ID,1443620062,1443662554,78.75,1443646800,49.64,1443618000,1443592800,9.88,24,1.41
0,2015-10-31 00:00:00,62.82,1446325200,41.64,1446300000,0.12,Lincoln,39.32,0.64,1446271200Lincoln,43.002988,-114.305483,0.66,,0.0003,0.0015,1446289200,0.03,rain,1014.59,ID,1446300688,1446337959,62.82,1446325200,45.11,1446271200,1446271200,10,206,5.65
