,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-12-31 00:00:00,4.62,1199138400,-8.87,1199167200,0.7,Teton,3.55,0.7,1199084400Teton,43.75159225,-111.1640968,0.76,1.118,0.0025,0.0218,1199120400,0.61,snow,1032.14,ID,1199113181,1199145473,15.64,1199138400,3.32,1199167200,1199084400,9.99,180,8.14
0,2008-01-31 00:00:00,8.45,1201845600,-3.61,1201766400,0.96,Teton,11.47,0.81,1201762800Teton,43.75159225,-111.1640968,0.8,0.755,0.0019,0.0062,1201838400,0.29,snow,1017.17,ID,1201790652,1201826064,20.95,1201845600,11.99,1201766400,1201762800,3.71,188,11.75
0,2008-02-29 00:00:00,38.83,1204326000,2.44,1204290000,0.2,Teton,18.57,0.79,1204268400Teton,43.75159225,-111.1640968,0.77,0.045,0.0002,0.0045,1204329600,0.18,snow,1024.66,ID,1204293804,1204334020,40.78,1204326000,12.31,1204290000,1204268400,8.67,85,1.08
0,2008-03-31 00:00:00,25.88,1207008000,-0.87,1206972000,0.59,Teton,11.94,0.72,1206943200Teton,43.75159225,-111.1640968,0.81,,0,0,,0,,1017.74,ID,1206968874,1207014694,30.2,1207008000,12.84,1207026000,1206943200,8.68,198,5.66
0,2008-04-30 00:00:00,36.95,1209535200,23.56,1209614400,0.55,Teton,24.03,0.63,1209535200Teton,43.75159225,-111.1640968,0.83,,0.0014,0.0084,1209546000,0.44,rain,1002.72,ID,1209557908,1209608850,43.86,1209535200,28.91,1209618000,1209535200,9.26,222,7.44
0,2008-05-31 00:00:00,65.7,1212274800,30.84,1212235200,0.26,Teton,36.16,0.64,1212213600Teton,43.75159225,-111.1640968,0.88,,0,0,,0,,1017.67,ID,1212234439,1212289230,65.7,1212274800,34.32,1212235200,1212213600,9.83,118,1.69
0,2008-06-30 00:00:00,81.14,1214848800,47.55,1214823600,0.1,Teton,44.92,0.51,1214805600Teton,43.75159225,-111.1640968,0.91,,0.0029,0.0403,1214856000,0.69,rain,1016.47,ID,1214826454,1214881897,83.22,1214848800,47.55,1214823600,1214805600,10,53,1.29
0,2008-07-31 00:00:00,81.8,1217548800,41.54,1217505600,0,Teton,32.46,0.32,1217484000Teton,43.75159225,-111.1640968,0.98,,0,0,,0,,1012.22,ID,1217506460,1217559006,84.8,1217548800,44.69,1217505600,1217484000,9.97,198,3.38
0,2008-08-31 00:00:00,71.04,1220205600,36.07,1220227200,0.48,Teton,41.6,0.56,1220162400Teton,43.75159225,-111.1640968,0.04,,0.0103,0.0594,1220238000,0.73,rain,1001.85,ID,1220186956,1220234597,71.04,1220205600,41.55,1220227200,1220162400,7.73,213,6.95
0,2008-09-30 00:00:00,78.78,1222812000,31.71,1222779600,0.01,Teton,26.47,0.38,1222754400Teton,43.75159225,-111.1640968,0.05,,0,0,,0,,1022.93,ID,1222780978,1222823298,78.78,1222812000,35.3,1222779600,1222754400,9.89,6,2.32
0,2008-10-31 00:00:00,61.34,1225479600,30.51,1225447200,0.31,Teton,28.27,0.53,1225432800Teton,43.75159225,-111.1640968,0.09,,0.0005,0.0084,1225515600,0.44,rain,1024.24,ID,1225461682,1225498655,61.34,1225479600,32.15,1225450800,1225432800,9.91,182,4.71
0,2008-11-30 00:00:00,37.12,1228089600,26.99,1228111200,0.84,Teton,31.57,0.83,1228028400Teton,43.75159225,-111.1640968,0.09,,0.0004,0.0033,1228042800,0.12,rain,1023.44,ID,1228055980,1228089031,41.77,1228089600,30.99,1228111200,1228028400,9.5,201,0.63
0,2008-12-31 00:00:00,25.75,1230789600,15.25,1230732000,0.89,Teton,24.09,0.76,1230706800Teton,43.75159225,-111.1640968,0.13,0.413,0.002,0.0062,1230760800,0.29,snow,1008.74,ID,1230735585,1230767910,36.63,1230789600,26.98,1230732000,1230706800,8.01,214,16.94
0,2009-01-31 00:00:00,18.65,1233435600,-1.99,1233414000,0.34,Teton,12.71,0.79,1233385200Teton,43.75159225,-111.1640968,0.18,,0,0,,0,,1024.62,ID,1233413005,1233448525,29.86,1233435600,7.07,1233396000,1233385200,8.7,189,5.32
0,2009-02-28 00:00:00,26.12,1235865600,-21.64,1235829600,0.01,Teton,-0.97,0.7,1235804400Teton,43.75159225,-111.1640968,0.12,,0,0,,0,,1038.24,ID,1235829830,1235870000,26.12,1235865600,-9.12,1235829600,1235804400,10,53,2.53
0,2009-03-31 00:00:00,18.37,1238529600,10.95,1238486400,0.87,Teton,20.73,0.81,1238479200Teton,43.75159225,-111.1640968,0.18,0.797,0.003,0.0131,1238558400,0.54,snow,1010.77,ID,1238504902,1238550676,30.63,1238529600,22.03,1238508000,1238479200,6.74,184,10
0,2009-04-30 00:00:00,44.09,1241136000,21.95,1241089200,0.65,Teton,27.43,0.76,1241071200Teton,43.75159225,-111.1640968,0.21,,0.0013,0.0173,1241128800,0.58,rain,1018.26,ID,1241093930,1241144831,46.58,1241136000,27.05,1241092800,1241071200,7.95,323,2.4
0,2009-05-31 00:00:00,69.64,1243803600,44.4,1243771200,0.25,Teton,44.26,0.67,1243749600Teton,43.75159225,-111.1640968,0.27,,0.0024,0.0166,1243810800,0.58,rain,1012.39,ID,1243770447,1243825217,69.64,1243803600,44.4,1243771200,1243749600,9.96,234,1.49
0,2009-06-30 00:00:00,79.26,1246392000,46.44,1246356000,0.17,Teton,45.07,0.53,1246341600Teton,43.75159225,-111.1640968,0.29,,0.0001,0.0011,1246417200,0.02,rain,1011.14,ID,1246362446,1246417900,80.51,1246392000,48.6,1246356000,1246341600,10,192,1.51
0,2009-07-31 00:00:00,76.15,1249084800,43.31,1249038000,0.19,Teton,41.04,0.53,1249020000Teton,43.75159225,-111.1640968,0.34,,0.0001,0.0015,1249041600,0.03,rain,1015.38,ID,1249042443,1249095025,76.15,1249084800,43.81,1249041600,1249020000,9.97,346,3.85
0,2009-08-31 00:00:00,72.72,1251763200,47.21,1251723600,0.26,Teton,42.54,0.54,1251698400Teton,43.75159225,-111.1640968,0.38,,0.0005,0.0089,1251709200,0.47,rain,1011.9,ID,1251722939,1251770624,72.72,1251763200,48.88,1251723600,1251698400,10,37,3.05
0,2009-09-30 00:00:00,53.89,1254290400,24.81,1254373200,0.85,Teton,33.01,0.81,1254290400Teton,43.75159225,-111.1640968,0.39,,0.008,0.034,1254312000,0.67,rain,1007.42,ID,1254316960,1254359327,53.89,1254290400,31.3,1254373200,1254290400,6.27,227,3.93
0,2009-10-31 00:00:00,43.58,1257026400,28.75,1256968800,0.85,Teton,33.54,0.73,1256968800Teton,43.75159225,-111.1640968,0.43,,0.0006,0.0031,1257015600,0.1,rain,1021.2,ID,1256997662,1257034676,47.5,1257026400,36.93,1256983200,1256968800,9.96,177,9.3
0,2009-11-30 00:00:00,31.3,1259618400,2.3,1259578800,0.01,Teton,13.99,0.78,1259564400Teton,43.75159225,-111.1640968,0.44,,0,0,,0,,1026.26,ID,1259591962,1259625037,35.45,1259618400,9.65,1259593200,1259564400,9.92,51,1.12
0,2009-12-31 00:00:00,12.09,1262293200,3.52,1262246400,0.94,Teton,14.87,0.82,1262242800Teton,43.75159225,-111.1640968,0.5,0.157,0.0004,0.0033,1262311200,0.12,snow,1026.23,ID,1262271584,1262303897,23.24,1262293200,14.97,1262257200,1262242800,6.5,188,7.16
0,2010-01-31 00:00:00,17.8,1264964400,8.27,1264921200,0.94,Teton,18.28,0.89,1264921200Teton,43.75159225,-111.1640968,0.56,0.926,0.0026,0.0091,1264964400,0.49,snow,1013.04,ID,1264949021,1264984503,25.43,1264964400,14.6,1264921200,1264921200,5.49,167,1.99
0,2010-02-28 00:00:00,38.76,1267390800,6.33,1267351200,0.35,Teton,17.91,0.74,1267340400Teton,43.75159225,-111.1640968,0.51,,0,0,,0,,1014.28,ID,1267365856,1267405980,38.76,1267390800,13.42,1267358400,1267340400,9.63,32,2.54
0,2010-03-31 00:00:00,32.52,1270065600,12.7,1270018800,0.32,Teton,18.01,0.67,1270015200Teton,43.75159225,-111.1640968,0.56,0.025,0.0001,0.0022,1270080000,0.06,snow,1005.92,ID,1270040931,1270086657,32.52,1270065600,22.83,1270040400,1270015200,9.79,205,1.11
0,2010-04-30 00:00:00,35.81,1272672000,22.15,1272625200,0.74,Teton,23.61,0.66,1272607200Teton,43.75159225,-111.1640968,0.58,,0.0007,0.0073,1272654000,0.36,rain,1006.04,ID,1272629952,1272680813,41.58,1272672000,28,1272628800,1272607200,9.68,328,7.08
0,2010-05-31 00:00:00,60.61,1275339600,29.47,1275307200,0.43,Teton,34.16,0.61,1275285600Teton,43.75159225,-111.1640968,0.62,,0.0014,0.0075,1275354000,0.38,rain,1014.21,ID,1275306456,1275361204,60.61,1275339600,33.07,1275303600,1275285600,9.85,184,5.18
0,2010-06-30 00:00:00,79.9,1277935200,54.53,1277899200,0.29,Teton,46.46,0.53,1277877600Teton,43.75159225,-111.1640968,0.63,,0.0022,0.0145,1277910000,0.56,rain,1009.19,ID,1277898438,1277953902,81.78,1277935200,54.53,1277899200,1277877600,9.97,193,4.3
0,2010-07-31 00:00:00,82.29,1280613600,51.77,1280574000,0.15,Teton,49.56,0.56,1280556000Teton,43.75159225,-111.1640968,0.67,,0.0019,0.0184,1280628000,0.59,rain,1010.9,ID,1280578426,1280631043,84.3,1280613600,51.77,1280574000,1280556000,10,194,3.02
0,2010-08-31 00:00:00,60.24,1283299200,33.65,1283252400,0.53,Teton,35.2,0.65,1283234400Teton,43.75159225,-111.1640968,0.72,,0.0022,0.0195,1283299200,0.6,rain,1017.49,ID,1283258921,1283306651,60.24,1283299200,37.08,1283252400,1283234400,9.95,210,5.45
0,2010-09-30 00:00:00,78.51,1285884000,30.78,1285855200,0,Teton,24.67,0.36,1285826400Teton,43.75159225,-111.1640968,0.74,,0,0,,0,,1016.53,ID,1285852942,1285895355,78.51,1285884000,34.64,1285855200,1285826400,9.31,12,1.05
0,2010-10-31 00:00:00,35.98,1288558800,29.15,1288584000,0.87,Teton,34.65,0.86,1288504800Teton,43.75159225,-111.1640968,0.8,,0.0053,0.0273,1288576800,0.64,rain,1018.46,ID,1288533641,1288570698,41.61,1288558800,33.92,1288587600,1288504800,9.25,178,6.54
0,2010-11-30 00:00:00,14.71,1291161600,-13.46,1291104000,0.79,Teton,3.13,0.75,1291100400Teton,43.75159225,-111.1640968,0.82,0.08,0.0002,0.0042,1291161600,0.17,snow,1035.34,ID,1291127945,1291161043,21.81,1291161600,-7.91,1291107600,1291100400,9.35,193,2.54
0,2010-12-31 00:00:00,-5.53,1293829200,-24.65,1293858000,0.73,Teton,-9.44,0.75,1293778800Teton,43.75159225,-111.1640968,0.88,0.037,0.0001,0.0011,1293811200,0.02,snow,1017.33,ID,1293807582,1293839884,2.87,1293829200,-12.58,1293858000,1293778800,8.02,31,1.98
0,2011-01-31 00:00:00,13.26,1296457200,-19.06,1296540000,0.4,Teton,3.21,0.73,1296457200Teton,43.75159225,-111.1640968,0.93,,0,0,,0,,1021.74,ID,1296485038,1296520482,22.12,1296457200,-8.96,1296540000,1296457200,8.3,9,5.28
0,2011-02-28 00:00:00,20.63,1298937600,1.72,1298898000,0.38,Teton,10.04,0.62,1298876400Teton,43.75159225,-111.1640968,0.88,0.062,0.0001,0.0011,1298890800,0.02,snow,1019.59,ID,1298901882,1298941960,30.12,1298937600,8.34,1298876400,1298876400,9.76,190,8.76
0,2011-03-31 00:00:00,41.04,1301616000,32.23,1301583600,0.73,Teton,32.35,0.7,1301551200Teton,43.75159225,-111.1640968,0.91,,0.0015,0.0092,1301551200,0.5,rain,1016.11,ID,1301576959,1301622639,46.42,1301616000,38.27,1301558400,1301551200,9.96,196,9.88
0,2011-04-30 00:00:00,36.08,1304208000,18.43,1304161200,0.62,Teton,17.87,0.59,1304143200Teton,43.75159225,-111.1640968,0.92,0.224,0.0012,0.0136,1304186400,0.55,snow,1020.39,ID,1304165974,1304216794,39.94,1304208000,24.56,1304161200,1304143200,9.18,354,3.96
0,2011-05-31 00:00:00,65.09,1306886400,30.82,1306836000,0.3,Teton,32.87,0.58,1306821600Teton,43.75159225,-111.1640968,0.96,,0.0024,0.039,1306821600,0.68,rain,1016.68,ID,1306842464,1306897191,65.09,1306886400,35.01,1306843200,1306821600,10,169,7.11
0,2011-06-30 00:00:00,72.73,1309471200,50.74,1309435200,0.3,Teton,43.09,0.51,1309413600Teton,43.75159225,-111.1640968,0.98,,0,0,,0,,1008.62,ID,1309434431,1309489904,72.73,1309471200,50.74,1309435200,1309413600,10,210,7.24
0,2011-07-31 00:00:00,75.71,1312135200,49.58,1312110000,0.46,Teton,51.12,0.68,1312092000Teton,43.75159225,-111.1640968,0.04,,0.0016,0.0084,1312149600,0.44,rain,1016.44,ID,1312114409,1312167061,75.71,1312135200,49.58,1312110000,1312092000,9.74,153,0.94
0,2011-08-31 00:00:00,79.38,1314828000,51.43,1314774000,0.11,Teton,39.25,0.41,1314770400Teton,43.75159225,-111.1640968,0.1,,0.0002,0.0033,1314795600,0.12,rain,1004.05,ID,1314794904,1314842679,81.28,1314828000,51.43,1314774000,1314770400,9.95,205,7.55
0,2011-09-30 00:00:00,78.84,1317423600,37.82,1317384000,0.05,Teton,32.6,0.44,1317362400Teton,43.75159225,-111.1640968,0.12,,0,0,,0,,1017.19,ID,1317388924,1317431384,80.72,1317423600,40.04,1317380400,1317362400,9.97,327,0.48
0,2011-10-31 00:00:00,51.35,1320098400,26.53,1320044400,0.57,Teton,29.11,0.61,1320040800Teton,43.75159225,-111.1640968,0.18,,0.0016,0.0142,1320120000,0.55,rain,1016.3,ID,1320069620,1320106719,51.35,1320098400,31.12,1320048000,1320040800,9.97,194,8.68
0,2011-11-30 00:00:00,27.36,1322636400,5.72,1322719200,0.61,Teton,21.67,0.74,1322636400Teton,43.75159225,-111.1640968,0.2,0.167,0.0008,0.0029,1322690400,0.09,snow,1017.08,ID,1322663927,1322697049,34.4,1322636400,20.95,1322719200,1322636400,8.29,310,4.01
0,2011-12-31 00:00:00,18.71,1325314800,-1.61,1325394000,0.44,Teton,11.67,0.7,1325314800Teton,43.75159225,-111.1640968,0.24,0.763,0.0026,0.0143,1325329200,0.56,snow,1022.76,ID,1325343581,1325375871,30.73,1325314800,8.02,1325397600,1325314800,8.48,231,6.73
0,2012-01-31 00:00:00,28.37,1328043600,3.23,1328018400,0.19,Teton,14.32,0.72,1327993200Teton,43.75159225,-111.1640968,0.27,,0,0,,0,,1020.83,ID,1328021054,1328056460,31.52,1328043600,11.3,1328018400,1327993200,9.21,171,4.51
0,2012-02-29 00:00:00,18.07,1330545600,3.71,1330581600,0.73,Teton,14.93,0.73,1330498800Teton,43.75159225,-111.1640968,0.24,0.631,0.0023,0.0092,1330556400,0.5,snow,1010.35,ID,1330524207,1330564417,28.64,1330545600,15.74,1330502400,1330498800,6.04,184,12.12
0,2012-03-31 00:00:00,63.36,1333231200,36.17,1333191600,0.45,Teton,34.01,0.56,1333173600Teton,43.75159225,-111.1640968,0.28,,0.001,0.0059,1333202400,0.27,rain,1002.08,ID,1333199279,1333245092,63.36,1333231200,40.99,1333188000,1333173600,9.42,190,11.14
0,2012-04-30 00:00:00,56.33,1335812400,26.73,1335780000,0.42,Teton,31.84,0.65,1335765600Teton,43.75159225,-111.1640968,0.3,,0.0037,0.0251,1335841200,0.63,rain,1009.56,ID,1335788311,1335839247,56.33,1335812400,32.29,1335769200,1335765600,7.85,194,9.83
0,2012-05-31 00:00:00,66.63,1338501600,38.08,1338458400,0.43,Teton,39.17,0.56,1338444000Teton,43.75159225,-111.1640968,0.36,,0,0,,0,,1016.68,ID,1338464840,1338519628,66.63,1338501600,39.12,1338465600,1338444000,10,209,2.47
0,2012-06-30 00:00:00,83.43,1341093600,42.83,1341057600,0,Teton,35.03,0.34,1341036000Teton,43.75159225,-111.1640968,0.39,,0,0,,0,,1011.07,ID,1341056853,1341112298,86.98,1341093600,44.89,1341057600,1341036000,9.98,320,1.1
0,2012-07-31 00:00:00,83.32,1343764800,50.47,1343736000,0.09,Teton,42.49,0.4,1343714400Teton,43.75159225,-111.1640968,0.45,,0,0,,0,,1014.09,ID,1343736857,1343789409,86.5,1343764800,50.47,1343736000,1343714400,9.99,193,3.35
0,2012-08-31 00:00:00,73.96,1346446800,47.09,1346414400,0.42,Teton,46.02,0.6,1346392800Teton,43.75159225,-111.1640968,0.52,,0.0038,0.0255,1346439600,0.63,rain,1012.41,ID,1346417354,1346465001,73.96,1346446800,49.5,1346414400,1346392800,9.59,89,3.03
0,2012-09-30 00:00:00,72.04,1349038800,35.08,1349013600,0.06,Teton,34,0.51,1348984800Teton,43.75159225,-111.1640968,0.52,,0,0,,0,,1021.04,ID,1349011375,1349053703,72.04,1349038800,37.35,1349010000,1348984800,10,308,1.2
0,2012-10-31 00:00:00,62.28,1351720800,28.48,1351681200,0.01,Teton,30.22,0.6,1351663200Teton,43.75159225,-111.1640968,0.56,,0,0,,0,,1017.53,ID,1351692079,1351729058,62.28,1351720800,33.23,1351684800,1351663200,10,152,3.27
0,2012-11-30 00:00:00,33.91,1354305600,29.21,1354341600,0.94,Teton,33.12,0.82,1354258800Teton,43.75159225,-111.1640968,0.57,,0.0083,0.0239,1354341600,0.62,rain,1010.79,ID,1354286377,1354319432,41.13,1354305600,36.14,1354341600,1354258800,9.69,196,8.13
0,2012-12-31 00:00:00,5.12,1356991200,-20.73,1357016400,0.79,Teton,-0.06,0.82,1356937200Teton,43.75159225,-111.1640968,0.6,0.07,0.0002,0.0008,1356951600,0.01,snow,1032.87,ID,1356965985,1356998308,11.72,1356991200,-10.89,1357016400,1356937200,9.15,274,0.54
0,2013-01-31 00:00:00,23.08,1359666000,16.41,1359648000,0.93,Teton,23.35,0.81,1359615600Teton,43.75159225,-111.1640968,0.65,0.075,0.0004,0.0059,1359666000,0.27,snow,1023.17,ID,1359643407,1359678922,31.46,1359666000,26.74,1359626400,1359615600,9.61,183,8.47
0,2013-02-28 00:00:00,26.98,1362092400,-4.47,1362034800,0.84,Teton,13.37,0.79,1362034800Teton,43.75159225,-111.1640968,0.6,0.145,0.0004,0.0017,1362081600,0.04,snow,1032.32,ID,1362060234,1362100397,26.98,1362092400,4.67,1362034800,1362034800,7.8,164,2.54
0,2013-03-31 00:00:00,54.34,1364774400,18.02,1364720400,0,Teton,24.23,0.6,1364709600Teton,43.75159225,-111.1640968,0.66,,0,0,,0,,1018.49,ID,1364735307,1364781073,54.34,1364774400,25.27,1364724000,1364709600,10,64,3.11
0,2013-04-30 00:00:00,35.96,1367355600,21.97,1367326800,0.4,Teton,17.45,0.53,1367301600Teton,43.75159225,-111.1640968,0.68,,0.0001,0.0008,1367384400,0.01,rain,1010.2,ID,1367324333,1367375229,40.77,1367355600,26.68,1367319600,1367301600,9.41,291,3.31
0,2013-05-31 00:00:00,56.79,1370044800,34.17,1369994400,0.17,Teton,31.13,0.58,1369980000Teton,43.75159225,-111.1640968,0.74,,0.0002,0.0059,1369990800,0.27,rain,1017.68,ID,1370000849,1370055615,56.79,1370044800,37.35,1370001600,1369980000,10,296,5.92
0,2013-06-30 00:00:00,84.57,1372633200,51.77,1372593600,0.03,Teton,48.85,0.49,1372572000Teton,43.75159225,-111.1640968,0.76,,0,0,,0,,1015.84,ID,1372592845,1372648300,88.21,1372633200,51.77,1372593600,1372572000,9.96,16,2.18
0,2013-07-31 00:00:00,79.5,1375304400,44.62,1375268400,0.07,Teton,45.94,0.57,1375250400Teton,43.75159225,-111.1640968,0.81,,0.0003,0.003,1375315200,0.1,rain,1018.02,ID,1375272840,1375325427,80.89,1375304400,46.32,1375268400,1375250400,9.79,154,1.48
0,2013-08-31 00:00:00,80.84,1377990000,45.98,1377954000,0,Teton,34.29,0.36,1377928800Teton,43.75159225,-111.1640968,0.85,,0,0,,0,,1015.53,ID,1377953336,1378001028,83.65,1377990000,47.13,1377954000,1377928800,9.89,203,0.48
0,2013-09-30 00:00:00,59.67,1380571200,41.06,1380603600,0.08,Teton,38.65,0.62,1380520800Teton,43.75159225,-111.1640968,0.86,,0.0027,0.009,1380556800,0.48,rain,1007.98,ID,1380547357,1380589731,59.67,1380571200,44.44,1380603600,1380520800,8.99,211,14.92
0,2013-10-31 00:00:00,33.24,1383260400,24.02,1383199200,0.09,Teton,29.2,0.83,1383199200Teton,43.75159225,-111.1640968,0.9,,0.0015,0.0102,1383282000,0.51,rain,1017.66,ID,1383228059,1383265079,36.99,1383260400,31.5,1383199200,1383199200,8.21,186,7.29
0,2013-11-30 00:00:00,31.98,1385841600,18.63,1385802000,0.04,Teton,24.49,0.75,1385794800Teton,43.75159225,-111.1640968,0.92,,0,0,,0,,1024.74,ID,1385822360,1385855438,39.36,1385841600,23.11,1385812800,1385794800,9.04,186,5.5
0,2013-12-31 00:00:00,26.41,1388527200,15.12,1388534400,0.18,Teton,22.82,0.81,1388473200Teton,43.75159225,-111.1640968,0.97,0.507,0.0019,0.014,1388548800,0.55,snow,1022.58,ID,1388501984,1388534295,33.31,1388527200,23.03,1388556000,1388473200,8.26,169,7.41
0,2014-01-31 00:00:00,16.7,1391202000,-2.24,1391220000,0.02,Teton,13.04,0.83,1391151600Teton,43.75159225,-111.1640968,0.04,,0,0,,0,,1010.43,ID,1391179424,1391214900,23.7,1391202000,5.25,1391220000,1391151600,8.09,169,2.44
0,2014-02-28 00:00:00,29.96,1393621200,21.7,1393588800,0.15,Teton,29.72,0.85,1393570800Teton,43.75159225,-111.1640968,0.98,,0.0034,0.0132,1393588800,0.55,rain,1002.44,ID,1393596260,1393636377,37.79,1393621200,31.66,1393588800,1393570800,6.8,179,11
0,2014-03-31 00:00:00,31.13,1396306800,16.44,1396270800,0.05,Teton,23.21,0.8,1396245600Teton,43.75159225,-111.1640968,0.04,0.023,0.0001,0.0009,1396260000,0.01,snow,1014.01,ID,1396271335,1396317055,36.73,1396306800,21.92,1396270800,1396245600,7.78,241,0.43
0,2014-04-30 00:00:00,55.98,1398902400,17.77,1398862800,0,Teton,20.29,0.53,1398837600Teton,43.75159225,-111.1640968,0.05,,0,0,,0,,1030.61,ID,1398860355,1398911210,55.98,1398902400,24.13,1398859200,1398837600,9.74,4,6.87
0,2014-05-31 00:00:00,66.67,1401559200,42.36,1401530400,0.12,Teton,39.89,0.57,1401516000Teton,43.75159225,-111.1640968,0.1,,0.0007,0.0034,1401580800,0.12,rain,1009.78,ID,1401536857,1401591602,66.67,1401559200,43.95,1401530400,1401516000,9.98,351,2.45
0,2014-06-30 00:00:00,67.76,1404172800,38.03,1404129600,0,Teton,30.73,0.42,1404108000Teton,43.75159225,-111.1640968,0.11,,0,0,,0,,1017.42,ID,1404128837,1404184302,67.76,1404172800,40.33,1404129600,1404108000,9.99,335,2.58
0,2014-07-31 00:00:00,78.87,1406851200,44.13,1406808000,0.03,Teton,44.13,0.55,1406786400Teton,43.75159225,-111.1640968,0.15,,0.0001,0.0009,1406833200,0.01,rain,1019.28,ID,1406808824,1406861446,80.1,1406851200,45.71,1406808000,1406786400,10,42,2.4
0,2014-08-31 00:00:00,59.12,1409529600,42.17,1409493600,0.21,Teton,43.62,0.79,1409464800Teton,43.75159225,-111.1640968,0.2,,0.0121,0.1009,1409493600,0.79,rain,1012.13,ID,1409489319,1409537055,59.12,1409529600,45.38,1409493600,1409464800,8.71,182,3.29
0,2014-09-30 00:00:00,44.89,1412107200,33.95,1412139600,0.28,Teton,41.52,0.88,1412056800Teton,43.75159225,-111.1640968,0.22,,0.0056,0.0212,1412089200,0.61,rain,1010.24,ID,1412083339,1412125759,48.96,1412107200,40.13,1412139600,1412056800,8.32,198,6.23
0,2014-10-31 00:00:00,64.53,1414789200,30.89,1414749600,0.01,Teton,26.4,0.49,1414735200Teton,43.75159225,-111.1640968,0.28,,0,0,,0,,1012.3,ID,1414764038,1414801101,64.53,1414789200,35.37,1414756800,1414735200,9.99,199,5.1
0,2014-11-30 00:00:00,20.07,1417330800,2.03,1417395600,0.09,Teton,12.75,0.72,1417330800Teton,43.75159225,-111.1640968,0.3,0.022,0.0001,0.0012,1417338000,0.02,snow,1016.6,ID,1417358342,1417391444,33,1417330800,9.94,1417406400,1417330800,8.68,249,1.89
0,2014-12-31 00:00:00,-5.06,1420066800,-32.29,1420020000,0.02,Teton,-13.8,0.78,1420009200Teton,43.75159225,-111.1640968,0.36,,0,0.0009,1420056000,0,,1037.9,ID,1420037982,1420070282,2.27,1420066800,-19.15,1420012800,1420009200,9.9,27,1.74
0,2015-01-31 00:00:00,21.3,1422748800,2.79,1422716400,0.05,Teton,14.41,0.83,1422687600Teton,43.75159225,-111.1640968,0.4,,0,0,,0,,1021.71,ID,1422715440,1422750879,27.1,1422748800,10.76,1422716400,1422687600,8.08,4,1.29
0,2015-02-28 00:00:00,27.51,1425160800,1.74,1425128400,0.08,Teton,10.71,0.69,1425106800Teton,43.75159225,-111.1640968,0.35,,0,0,,0,,1011.97,ID,1425132286,1425172357,33.98,1425160800,10.09,1425132000,1425106800,8.76,29,4.63
0,2015-03-31 00:00:00,65.49,1427835600,29.5,1427803200,0.09,Teton,22.19,0.4,1427781600Teton,43.75159225,-111.1640968,0.39,,0,0,,0,,1009.43,ID,1427807363,1427853036,65.49,1427835600,32.62,1427792400,1427781600,10,222,6.58
0,2015-04-30 00:00:00,58.94,1430438400,40.74,1430452800,0.14,Teton,34.66,0.58,1430373600Teton,43.75159225,-111.1640968,0.39,,0.0024,0.0207,1430391600,0.61,rain,1014.85,ID,1430396377,1430447191,58.94,1430438400,41.64,1430456400,1430373600,9.6,281,2.99
0,2015-05-31 00:00:00,74.96,1433109600,44.96,1433062800,0.13,Teton,45.5,0.63,1433052000Teton,43.75159225,-111.1640968,0.43,,0.001,0.0108,1433131200,0.52,rain,1013.12,ID,1433072865,1433127589,74.96,1433109600,45,1433070000,1433052000,9.87,254,1.3
0,2015-06-30 00:00:00,82.04,1435698000,57.69,1435662000,0.1,Teton,51.52,0.54,1435644000Teton,43.75159225,-111.1640968,0.45,,0.0001,0.0008,1435694400,0.01,rain,1014.2,ID,1435664830,1435720304,84.11,1435698000,57.69,1435662000,1435644000,9.97,349,1.11
0,2015-07-31 00:00:00,81.76,1438383600,43.77,1438344000,0,Teton,36.72,0.42,1438322400Teton,43.75159225,-111.1640968,0.51,,0,0,,0,,1020.36,ID,1438344807,1438397464,84.9,1438383600,43.77,1438344000,1438322400,9.99,326,2.47
0,2015-08-31 00:00:00,75.2,1441058400,41.93,1441026000,0,Teton,28.8,0.33,1441000800Teton,43.75159225,-111.1640968,0.57,,0,0,,0,,1013.77,ID,1441025301,1441073083,75.2,1441058400,44.55,1441026000,1441000800,10,207,6.34
0,2015-09-30 00:00:00,74.05,1443646800,34.71,1443618000,0.1,Teton,33.83,0.49,1443592800Teton,43.75159225,-111.1640968,0.6,,0.0002,0.0052,1443675600,0.23,rain,1016.65,ID,1443619321,1443661788,74.05,1443646800,37.56,1443618000,1443592800,9.99,300,1.19
0,2015-10-31 00:00:00,43.79,1446325200,31.96,1446278400,0.22,Teton,36.63,0.75,1446271200Teton,43.75159225,-111.1640968,0.66,,0.0003,0.0032,1446300000,0.11,rain,1016.84,ID,1446300017,1446337122,49.27,1446325200,38.28,1446274800,1446271200,9.89,199,10.91
0,2015-11-30 00:00:00,9.62,1448917200,-12.97,1448942400,0.14,Teton,5.02,0.81,1448866800Teton,43.75159225,-111.1640968,0.67,0.629,0.0014,0.0076,1448874000,0.38,snow,1027.03,ID,1448894325,1448927450,19.4,1448917200,-1.88,1448942400,1448866800,7.63,252,1.5
