,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,26.79,1357246800,0.28,1357200000,0,wheatland,6.72,0.5,1357196400wheatland,46.497047,-109.857147,0.71,,0,0,,0,,1026.49,MT,1357225465,1357256764,36.14,1357246800,13.39,1357196400,1357196400,9.96,227,14
0,2013-01-04 00:00:00,28.02,1357333200,12.23,1357290000,0.08,wheatland,13.42,0.5,1357282800wheatland,46.497047,-109.857147,0.74,,0,0,,0,,1023.1,MT,1357311857,1357343225,37.25,1357333200,24.17,1357290000,1357282800,9.97,233,13.43
0,2013-01-05 00:00:00,27.32,1357419600,10.19,1357398000,0.07,wheatland,14.3,0.6,1357369200wheatland,46.497047,-109.857147,0.78,,0,0,,0,,1025.46,MT,1357398247,1357429688,35.81,1357419600,20.88,1357394400,1357369200,9.99,225,10.36
0,2013-01-06 00:00:00,30.5,1357506000,15.12,1357455600,0.27,wheatland,17.32,0.54,1357455600wheatland,46.497047,-109.857147,0.81,,0,0,,0,,1015.76,MT,1357484634,1357516153,39.38,1357506000,23.55,1357455600,1357455600,9.93,235,14.78
0,2013-01-07 00:00:00,27.87,1357624800,18.98,1357552800,0.55,wheatland,20.27,0.57,1357542000wheatland,46.497047,-109.857147,0.85,,0,0,,0,,1010.94,MT,1357571018,1357602619,37.67,1357624800,29.26,1357542000,1357542000,9.78,225,15.79
0,2013-01-08 00:00:00,28.34,1357671600,24.1,1357704000,0.57,wheatland,19.3,0.5,1357628400wheatland,46.497047,-109.857147,0.89,,0,0,,0,,1012.62,MT,1357657400,1357689088,38.73,1357671600,32.38,1357696800,1357628400,10,252,14.07
0,2013-01-09 00:00:00,41.2,1357761600,28.92,1357714800,0.24,wheatland,23.27,0.47,1357714800wheatland,46.497047,-109.857147,0.93,,0,0,,0,,1011.76,MT,1357743779,1357775558,47.63,1357761600,38.5,1357714800,1357714800,10,218,13.38
0,2013-01-10 00:00:00,39.71,1357801200,-10.7,1357884000,0.8,wheatland,17.53,0.75,1357801200wheatland,46.497047,-109.857147,0.96,0.624,0.0019,0.005,1357833600,0.21,snow,1007.64,MT,1357830155,1357862029,39.71,1357801200,10.13,1357884000,1357801200,7.09,347,18.21
0,2013-01-11 00:00:00,-11.39,1357887600,-18.56,1357920000,0.93,wheatland,0.61,0.81,1357887600wheatland,46.497047,-109.857147,0.01,0.223,0.0005,0.0013,1357905600,0.02,snow,1024.75,MT,1357916529,1357948503,9,1357887600,3.14,1357959600,1357887600,3.68,343,19.27
0,2013-01-12 00:00:00,-4.8,1358024400,-13.81,1358049600,0.71,wheatland,0.06,0.76,1357974000wheatland,46.497047,-109.857147,0.04,,0,0,,0,,1031.17,MT,1358002901,1358034977,11.91,1358024400,1.56,1358056800,1357974000,9.33,268,11.16
0,2013-01-13 00:00:00,-2.85,1358110800,-14.81,1358060400,0.77,wheatland,2.52,0.73,1358060400wheatland,46.497047,-109.857147,0.08,,0,0,,0,,1031.75,MT,1358089269,1358121454,13.64,1358110800,0.38,1358060400,1358060400,9.71,272,15.46
0,2013-01-14 00:00:00,1.23,1358229600,-14.44,1358175600,0.62,wheatland,4.19,0.69,1358146800wheatland,46.497047,-109.857147,0.11,,0,0,,0,,1028.17,MT,1358175636,1358207931,20.07,1358229600,6.9,1358172000,1358146800,8.88,273,24.95
0,2013-01-15 00:00:00,14.94,1358287200,1.89,1358233200,0.65,wheatland,18.58,0.73,1358233200wheatland,46.497047,-109.857147,0.15,,0,0,,0,,1025.68,MT,1358261999,1358294410,30.6,1358287200,20.92,1358233200,1358233200,8.44,269,33.77
0,2013-01-16 00:00:00,30.26,1358373600,11.19,1358326800,0.06,wheatland,19.01,0.55,1358319600wheatland,46.497047,-109.857147,0.18,,0,0,,0,,1027.72,MT,1358348361,1358380890,39.91,1358373600,28.38,1358326800,1358319600,9.81,274,25.84
0,2013-01-17 00:00:00,34.05,1358456400,18.28,1358409600,0.18,wheatland,17.37,0.46,1358406000wheatland,46.497047,-109.857147,0.21,,0,0,,0,,1027.46,MT,1358434720,1358467371,43.25,1358456400,30.17,1358416800,1358406000,9.99,268,21.08
0,2013-01-18 00:00:00,38.97,1358546400,25.55,1358506800,0.25,wheatland,14.93,0.34,1358492400wheatland,46.497047,-109.857147,0.24,,0,0,,0,,1017.31,MT,1358521076,1358553853,47.72,1358546400,35.93,1358575200,1358492400,10,268,26.07
0,2013-01-19 00:00:00,27.51,1358586000,18.95,1358611200,0.35,wheatland,17.73,0.54,1358578800wheatland,46.497047,-109.857147,0.27,,0,0,,0,,1025.19,MT,1358607430,1358640337,37.64,1358586000,28.22,1358611200,1358578800,10,286,7.81
0,2013-01-20 00:00:00,23.43,1358665200,2.57,1358683200,0.68,wheatland,14.02,0.82,1358665200wheatland,46.497047,-109.857147,0.3,,0,0,,0,,1035.21,MT,1358693782,1358726821,34.08,1358665200,11.53,1358740800,1358665200,9.57,356,9.5
0,2013-01-21 00:00:00,36.6,1358798400,4.59,1358769600,0.32,wheatland,13.9,0.59,1358751600wheatland,46.497047,-109.857147,0.33,,0,0,,0,,1026.77,MT,1358780131,1358813306,44.54,1358798400,12.97,1358758800,1358751600,9.96,279,10.64
0,2013-01-22 00:00:00,37.95,1358884800,19.25,1358852400,0.16,wheatland,8.86,0.31,1358838000wheatland,46.497047,-109.857147,0.36,,0,0,,0,,1020.46,MT,1358866479,1358899792,45.63,1358884800,31.27,1358856000,1358838000,10,285,14.41
0,2013-01-23 00:00:00,30.52,1358924400,13.54,1358949600,0.5,wheatland,16.61,0.7,1358924400wheatland,46.497047,-109.857147,0.39,,0,0,,0,,1023.89,MT,1358952824,1358986279,35.02,1358924400,19.61,1358953200,1358924400,9.98,150,4.79
0,2013-01-24 00:00:00,39.47,1359025200,20.85,1359090000,0.28,wheatland,20.25,0.46,1359010800wheatland,46.497047,-109.857147,0.42,,0,0,,0,,1018.11,MT,1359039166,1359072766,46.59,1359025200,28.11,1359010800,1359010800,10,271,16.36
0,2013-01-25 00:00:00,42.79,1359151200,21.47,1359100800,0.66,wheatland,24.12,0.52,1359097200wheatland,46.497047,-109.857147,0.45,,0,0,,0,,1018.54,MT,1359125507,1359159255,47.13,1359151200,30.94,1359104400,1359097200,10,268,14.56
0,2013-01-26 00:00:00,50.86,1359237600,20.82,1359266400,0.5,wheatland,28.84,0.66,1359183600wheatland,46.497047,-109.857147,0.48,,0.0002,0.0015,1359252000,0.03,rain,1011.46,MT,1359211846,1359245743,50.86,1359237600,30.86,1359266400,1359183600,9.91,271,3.72
0,2013-01-27 00:00:00,22.81,1359316800,15.98,1359352800,0.73,wheatland,22.17,0.73,1359270000wheatland,46.497047,-109.857147,0.52,0.043,0.0002,0.0015,1359277200,0.03,snow,1013.09,MT,1359298182,1359332232,33.36,1359316800,25.58,1359345600,1359270000,9.54,286,8.74
0,2013-01-28 00:00:00,21.69,1359406800,5.36,1359385200,0.43,wheatland,12.43,0.59,1359356400wheatland,46.497047,-109.857147,0.55,,0,0,,0,,1014.67,MT,1359384516,1359418722,32.64,1359406800,19.26,1359385200,1359356400,9.98,263,13.35
0,2013-01-29 00:00:00,10.58,1359442800,-15.22,1359496800,0.57,wheatland,5.22,0.75,1359442800wheatland,46.497047,-109.857147,0.58,0.026,0.0001,0.001,1359450000,0.01,snow,1022.6,MT,1359470849,1359505212,22.55,1359442800,0.46,1359511200,1359442800,9.2,336,12.36
0,2013-01-30 00:00:00,21.27,1359568800,-2.31,1359608400,0.86,wheatland,15.89,0.76,1359529200wheatland,46.497047,-109.857147,0.62,0.133,0.0004,0.0015,1359590400,0.03,snow,1020.98,MT,1359557179,1359591703,33.85,1359568800,5.73,1359529200,1359529200,8.16,311,15.17
0,2013-01-31 00:00:00,27.63,1359691200,-4.28,1359637200,0.84,wheatland,16.51,0.78,1359615600wheatland,46.497047,-109.857147,0.65,0.161,0.0004,0.0018,1359633600,0.04,snow,1025.94,MT,1359643508,1359678193,36.17,1359691200,6.69,1359640800,1359615600,9.15,292,5.93
0,2013-02-01 00:00:00,29.42,1359759600,17.93,1359784800,0.63,wheatland,25.56,0.69,1359702000wheatland,46.497047,-109.857147,0.69,,0,0,,0,,1022.64,MT,1359729835,1359764684,39.79,1359759600,31.17,1359784800,1359702000,9.87,279,18.02
0,2013-02-02 00:00:00,33.32,1359838800,14.8,1359813600,0.02,wheatland,20.41,0.57,1359788400wheatland,46.497047,-109.857147,0.72,,0,0,,0,,1028.79,MT,1359816160,1359851176,41.53,1359838800,28.2,1359813600,1359788400,10,272,18.85
0,2013-02-03 00:00:00,36.5,1359925200,21.56,1359954000,0.4,wheatland,18.2,0.46,1359874800wheatland,46.497047,-109.857147,0.76,,0,0,,0,,1018.79,MT,1359902483,1359937667,44.95,1359925200,32.44,1359957600,1359874800,10,271,16.85
0,2013-02-04 00:00:00,35.15,1360008000,23.94,1359972000,0.58,wheatland,22.11,0.51,1359961200wheatland,46.497047,-109.857147,0.8,,0,0,,0,,1013.96,MT,1359988804,1360024159,44.48,1360008000,33.58,1359961200,1359961200,10,275,22.03
0,2013-02-05 00:00:00,39.56,1360098000,25.96,1360058400,0.54,wheatland,24.22,0.58,1360047600wheatland,46.497047,-109.857147,0.84,,0,0,,0,,1013.49,MT,1360075123,1360110650,45.7,1360098000,33.11,1360058400,1360047600,10,262,11.17
0,2013-02-06 00:00:00,30.05,1360177200,15.79,1360216800,0.25,wheatland,18.36,0.52,1360134000wheatland,46.497047,-109.857147,0.87,,0,0,,0,,1016.14,MT,1360161441,1360197142,40.55,1360177200,26.91,1360216800,1360134000,10,270,16.94
0,2013-02-07 00:00:00,39.4,1360274400,9.78,1360242000,0.37,wheatland,14.44,0.55,1360220400wheatland,46.497047,-109.857147,0.91,,0,0,,0,,1020.73,MT,1360247758,1360283633,42.63,1360274400,18.73,1360249200,1360220400,10,221,3.97
0,2013-02-08 00:00:00,36.98,1360357200,10.4,1360328400,0.39,wheatland,16.37,0.61,1360306800wheatland,46.497047,-109.857147,0.95,,0,0,,0,,1018.55,MT,1360334072,1360370125,40.15,1360357200,21.16,1360335600,1360306800,10,296,4.23
0,2013-02-09 00:00:00,30.69,1360443600,6.56,1360418400,0.47,wheatland,18.13,0.71,1360393200wheatland,46.497047,-109.857147,0.98,0.107,0.0004,0.0028,1360476000,0.09,snow,1017.37,MT,1360420385,1360456617,37.63,1360443600,18.09,1360418400,1360393200,9.4,302,8.32
0,2013-02-10 00:00:00,11.68,1360479600,0.08,1360562400,0.59,wheatland,12.89,0.72,1360479600wheatland,46.497047,-109.857147,0.03,0.111,0.0004,0.0032,1360479600,0.11,snow,1024.92,MT,1360506697,1360543108,25.63,1360479600,9.37,1360562400,1360479600,9.16,334,13.78
0,2013-02-11 00:00:00,23.91,1360620000,-3.02,1360566000,0.16,wheatland,10.57,0.59,1360566000wheatland,46.497047,-109.857147,0.06,,0,0,,0,,1023.08,MT,1360593007,1360629599,35.62,1360620000,6.54,1360566000,1360566000,9.99,269,18.91
0,2013-02-12 00:00:00,28.63,1360702800,11.27,1360663200,0.44,wheatland,18.74,0.56,1360652400wheatland,46.497047,-109.857147,0.09,,0,0,,0,,1020.09,MT,1360679316,1360716091,39.8,1360702800,25.79,1360656000,1360652400,10,272,24.6
0,2013-02-13 00:00:00,30.5,1360778400,8.94,1360818000,0.73,wheatland,23.82,0.64,1360738800wheatland,46.497047,-109.857147,0.12,,0.0006,0.0043,1360821600,0.17,rain,1017.24,MT,1360765623,1360802582,42.03,1360778400,24.13,1360821600,1360738800,9.24,285,19.73
0,2013-02-14 00:00:00,20.24,1360872000,6.61,1360825200,0.79,wheatland,17.39,0.76,1360825200wheatland,46.497047,-109.857147,0.16,0.115,0.0004,0.0028,1360825200,0.09,snow,1032.16,MT,1360851929,1360889073,28.6,1360872000,20.61,1360854000,1360825200,9.46,287,7.1
0,2013-02-15 00:00:00,33.34,1360969200,12.07,1360940400,0.29,wheatland,20.54,0.6,1360911600wheatland,46.497047,-109.857147,0.19,,0,0,,0,,1030.3,MT,1360938233,1360975563,43.15,1360969200,25.83,1360940400,1360911600,9.97,273,19.61
0,2013-02-16 00:00:00,50.12,1361052000,23.13,1360998000,0.03,wheatland,22.45,0.5,1360998000wheatland,46.497047,-109.857147,0.22,,0,0,,0,,1017.71,MT,1361024536,1361062054,50.12,1361052000,34.55,1361012400,1360998000,10,268,18.39
0,2013-02-17 00:00:00,26.28,1361091600,14.89,1361145600,0.76,wheatland,23.27,0.73,1361084400wheatland,46.497047,-109.857147,0.25,0.247,0.0011,0.0041,1361113200,0.16,snow,1012.85,MT,1361110838,1361148544,36.48,1361091600,25.31,1361167200,1361084400,8.73,298,15.2
0,2013-02-18 00:00:00,27.18,1361221200,6.26,1361181600,0.39,wheatland,15.27,0.72,1361170800wheatland,46.497047,-109.857147,0.28,0.107,0.0003,0.0018,1361206800,0.04,snow,1023.73,MT,1361197139,1361235034,33.03,1361221200,16.93,1361253600,1361170800,9.63,352,3.75
0,2013-02-19 00:00:00,20.42,1361314800,5.27,1361340000,0.49,wheatland,15.12,0.82,1361257200wheatland,46.497047,-109.857147,0.31,,0,0,,0,,1018.16,MT,1361283439,1361321523,27.22,1361314800,15.29,1361340000,1361257200,9.98,110,2.85
0,2013-02-20 00:00:00,18.26,1361390400,0.66,1361361600,0.66,wheatland,15.89,0.86,1361343600wheatland,46.497047,-109.857147,0.34,0.118,0.0004,0.0021,1361401200,0.06,snow,1018.29,MT,1361369737,1361408012,26.16,1361390400,11.64,1361361600,1361343600,7.31,24,2.57
0,2013-02-21 00:00:00,19.13,1361480400,-0.28,1361444400,0.33,wheatland,14.09,0.76,1361430000wheatland,46.497047,-109.857147,0.37,,0,0,,0,,1020.44,MT,1361456035,1361494501,30.35,1361480400,10.87,1361455200,1361430000,9.39,272,9.18
0,2013-02-22 00:00:00,27.81,1361570400,8.07,1361538000,0.36,wheatland,16.87,0.59,1361516400wheatland,46.497047,-109.857147,0.4,,0,0,,0,,1014.28,MT,1361542331,1361580990,37.93,1361570400,22.27,1361541600,1361516400,10,258,15.73
0,2013-02-23 00:00:00,25.6,1361606400,14.92,1361685600,0.8,wheatland,18.12,0.55,1361602800wheatland,46.497047,-109.857147,0.43,,0,0,,0,,1009.77,MT,1361628626,1361667478,35.73,1361606400,26.9,1361685600,1361602800,9.79,276,18.17
0,2013-02-24 00:00:00,23.65,1361743200,4.19,1361703600,0.17,wheatland,13.18,0.58,1361689200wheatland,46.497047,-109.857147,0.46,,0,0,,0,,1023.97,MT,1361714920,1361753966,35.58,1361743200,17.55,1361703600,1361689200,10,262,15.18
0,2013-02-25 00:00:00,30.82,1361818800,12.38,1361793600,0.44,wheatland,15.85,0.51,1361775600wheatland,46.497047,-109.857147,0.49,,0,0,,0,,1015.78,MT,1361801214,1361840454,40.73,1361818800,26.46,1361797200,1361775600,9.94,268,19.57
0,2013-02-26 00:00:00,23.38,1361901600,10.76,1361876400,0.47,wheatland,17.95,0.68,1361862000wheatland,46.497047,-109.857147,0.53,,0,0,,0,,1023.59,MT,1361887506,1361926941,32.75,1361901600,19.9,1361944800,1361862000,9.95,297,11.37
0,2013-02-27 00:00:00,31.79,1362006000,5.82,1361970000,0.28,wheatland,11.87,0.55,1361948400wheatland,46.497047,-109.857147,0.56,,0,0,,0,,1029.34,MT,1361973798,1362013429,41.24,1362006000,15.16,1361962800,1361948400,10,267,12.54
0,2013-02-28 00:00:00,34.83,1362088800,9.88,1362034800,0.42,wheatland,17.55,0.54,1362034800wheatland,46.497047,-109.857147,0.6,,0,0,,0,,1027.92,MT,1362060088,1362099915,44.05,1362088800,22.22,1362034800,1362034800,10,276,15.86
0,2013-03-01 00:00:00,54.19,1362168000,23.33,1362124800,0.37,wheatland,27.78,0.54,1362121200wheatland,46.497047,-109.857147,0.64,,0,0,,0,,1025.22,MT,1362146378,1362186401,54.19,1362168000,32.03,1362124800,1362121200,10,270,23.36
0,2013-03-02 00:00:00,53.23,1362258000,32.86,1362225600,0.49,wheatland,26.5,0.45,1362207600wheatland,46.497047,-109.857147,0.67,,0,0,,0,,1019.84,MT,1362232667,1362272887,53.23,1362258000,41.79,1362290400,1362207600,10,267,19.12
0,2013-03-03 00:00:00,36.68,1362333600,4.43,1362373200,0.69,wheatland,21.71,0.58,1362294000wheatland,46.497047,-109.857147,0.71,,0.0005,0.0037,1362348000,0.14,rain,1009.86,MT,1362318956,1362359373,43.04,1362333600,21.96,1362376800,1362294000,9.34,278,18.98
0,2013-03-04 00:00:00,10.37,1362427200,-0.62,1362463200,0.56,wheatland,9.38,0.69,1362380400wheatland,46.497047,-109.857147,0.75,0.071,0.0002,0.0008,1362384000,0.01,snow,1030.29,MT,1362405243,1362445858,24.54,1362427200,7.98,1362463200,1362380400,8.97,325,15.55
0,2013-03-05 00:00:00,24.62,1362524400,-7.67,1362492000,0.3,wheatland,8.62,0.69,1362466800wheatland,46.497047,-109.857147,0.78,,0,0,,0,,1031.49,MT,1362491530,1362532343,31.97,1362524400,3.7,1362488400,1362466800,10,70,2.39
0,2013-03-06 00:00:00,34.15,1362614400,6.01,1362574800,0.53,wheatland,18.58,0.74,1362553200wheatland,46.497047,-109.857147,0.82,,0,0,,0,,1017.53,MT,1362577817,1362618828,36.34,1362614400,15.77,1362574800,1362553200,9.8,315,1.86
0,2013-03-07 00:00:00,37.03,1362693600,19.46,1362664800,0.34,wheatland,21.95,0.64,1362639600wheatland,46.497047,-109.857147,0.86,0.219,0.0011,0.0118,1362646800,0.53,snow,1018.57,MT,1362664102,1362705313,44.77,1362693600,27.47,1362722400,1362639600,9.46,286,10.24
0,2013-03-08 00:00:00,39.56,1362783600,14.14,1362751200,0.39,wheatland,22.24,0.71,1362726000wheatland,46.497047,-109.857147,0.9,,0,0,,0,,1019.17,MT,1362750388,1362791797,42.77,1362783600,23.63,1362751200,1362726000,9.55,339,1.81
0,2013-03-09 00:00:00,33.18,1362866400,8.53,1362834000,0.17,wheatland,16.72,0.6,1362812400wheatland,46.497047,-109.857147,0.93,,0,0,,0,,1024.64,MT,1362836672,1362878280,42.32,1362866400,20.74,1362834000,1362812400,10,307,9.8
0,2013-03-10 00:00:00,41.47,1362949200,16.59,1362920400,0.28,wheatland,17.62,0.46,1362898800wheatland,46.497047,-109.857147,0.97,,0,0,,0,,1024.07,MT,1362922957,1362964764,49.37,1362949200,25.09,1362898800,1362898800,10,275,18.78
0,2013-03-11 00:00:00,27.25,1362981600,12.97,1363053600,0.64,wheatland,20.4,0.67,1362981600wheatland,46.497047,-109.857147,0.99,0.037,0.0002,0.0014,1363032000,0.03,snow,1023.95,MT,1363009240,1363051247,37.14,1362981600,23.5,1363064400,1362981600,9.41,331,14.73
0,2013-03-12 00:00:00,38.5,1363132800,9.38,1363096800,0.64,wheatland,18.69,0.65,1363068000wheatland,46.497047,-109.857147,0.04,,0,0,,0,,1028.05,MT,1363095524,1363137730,41.8,1363132800,17.81,1363089600,1363068000,10,232,4.57
0,2013-03-13 00:00:00,59.37,1363208400,32.7,1363154400,0.49,wheatland,26.79,0.42,1363154400wheatland,46.497047,-109.857147,0.07,,0,0.0008,1363197600,0,,1019.41,MT,1363181807,1363224213,59.37,1363208400,40.13,1363154400,1363154400,10,264,21.39
0,2013-03-14 00:00:00,59.53,1363298400,34.26,1363262400,0.51,wheatland,27.69,0.45,1363240800wheatland,46.497047,-109.857147,0.1,,0,0.001,1363309200,0,,1019.39,MT,1363268090,1363310695,59.53,1363298400,39.68,1363262400,1363240800,9.99,265,11.39
0,2013-03-15 00:00:00,56.98,1363377600,25.12,1363410000,0.41,wheatland,25.82,0.48,1363327200wheatland,46.497047,-109.857147,0.13,,0,0,,0,,1015.59,MT,1363354372,1363397178,56.98,1363377600,30.65,1363410000,1363327200,9.95,298,10.9
0,2013-03-16 00:00:00,42.87,1363471200,17.08,1363438800,0.61,wheatland,25.26,0.75,1363413600wheatland,46.497047,-109.857147,0.16,,0,0,,0,,1017.16,MT,1363440654,1363483660,47.29,1363471200,23.54,1363438800,1363413600,8.25,139,1.51
0,2013-03-17 00:00:00,24.69,1363525200,-3.27,1363579200,0.78,wheatland,18.01,0.68,1363500000wheatland,46.497047,-109.857147,0.19,0.089,0.0005,0.0059,1363521600,0.27,snow,1009.06,MT,1363526936,1363570142,33.71,1363525200,14.16,1363579200,1363500000,9.45,307,16.44
0,2013-03-18 00:00:00,22.17,1363644000,-1.19,1363586400,0.63,wheatland,12.42,0.62,1363586400wheatland,46.497047,-109.857147,0.22,,0,0,,0,,1019.52,MT,1363613218,1363656623,35.13,1363644000,13.09,1363597200,1363586400,9.73,279,15.05
0,2013-03-19 00:00:00,29.82,1363737600,7.66,1363701600,0.44,wheatland,14.92,0.68,1363672800wheatland,46.497047,-109.857147,0.25,0.095,0.0003,0.0028,1363708800,0.09,snow,1028.34,MT,1363699499,1363743105,36,1363737600,18.08,1363701600,1363672800,9.32,12,3.49
0,2013-03-20 00:00:00,52.41,1363824000,11.91,1363773600,0.42,wheatland,19.32,0.58,1363759200wheatland,46.497047,-109.857147,0.28,,0.0001,0.0017,1363842000,0.04,rain,1015.22,MT,1363785781,1363829586,52.41,1363824000,19.8,1363762800,1363759200,10,198,5.49
0,2013-03-21 00:00:00,30.5,1363896000,13.29,1363928400,0.58,wheatland,13.87,0.44,1363845600wheatland,46.497047,-109.857147,0.31,,0,0,,0,,1009.72,MT,1363872062,1363916067,40.67,1363896000,24.03,1363928400,1363845600,9.94,276,19.55
0,2013-03-22 00:00:00,9.58,1363989600,1.52,1364014800,0.68,wheatland,14.79,0.75,1363932000wheatland,46.497047,-109.857147,0.34,0.084,0.0002,0.0018,1363968000,0.04,snow,1022.05,MT,1363958343,1364002548,24.78,1363989600,15.89,1364014800,1363932000,7.91,343,12.76
0,2013-03-23 00:00:00,13.61,1364079600,-10.31,1364043600,0.34,wheatland,6.08,0.65,1364018400wheatland,46.497047,-109.857147,0.37,,0,0,,0,,1033.12,MT,1364044625,1364089029,26.76,1364079600,4.2,1364040000,1364018400,9.98,340,9.37
0,2013-03-24 00:00:00,17.25,1364158800,-1.14,1364126400,0.32,wheatland,6.7,0.61,1364104800wheatland,46.497047,-109.857147,0.41,,0,0,,0,,1033.93,MT,1364130906,1364175510,29.93,1364158800,8.47,1364122800,1364104800,9.99,1,6.86
0,2013-03-25 00:00:00,40.01,1364252400,-0.8,1364216400,0,wheatland,6.93,0.51,1364191200wheatland,46.497047,-109.857147,0.44,,0,0,,0,,1028.32,MT,1364217187,1364261991,45.1,1364252400,8.94,1364205600,1364191200,10,244,4.92
0,2013-03-26 00:00:00,44.47,1364338800,12.3,1364288400,0.36,wheatland,13.63,0.43,1364277600wheatland,46.497047,-109.857147,0.47,,0,0,,0,,1019.73,MT,1364303469,1364348472,47.76,1364338800,20.24,1364284800,1364277600,10,290,4.77
0,2013-03-27 00:00:00,54.98,1364425200,11.64,1364385600,0.22,wheatland,17.86,0.48,1364364000wheatland,46.497047,-109.857147,0.51,,0,0,,0,,1019.82,MT,1364389750,1364434952,54.98,1364425200,21.55,1364389200,1364364000,10,276,4.95
0,2013-03-28 00:00:00,58.43,1364511600,20.06,1364475600,0.42,wheatland,24.39,0.5,1364450400wheatland,46.497047,-109.857147,0.55,,0,0,,0,,1019.88,MT,1364476032,1364521433,58.43,1364511600,29.21,1364475600,1364450400,10,275,6.01
0,2013-03-29 00:00:00,54.8,1364590800,28.51,1364558400,0.65,wheatland,28.73,0.54,1364536800wheatland,46.497047,-109.857147,0.58,,0,0,,0,,1020.3,MT,1364562314,1364607913,54.8,1364590800,33.73,1364562000,1364536800,10,282,11.91
0,2013-03-30 00:00:00,55.53,1364684400,23.13,1364644800,0.4,wheatland,23.53,0.5,1364623200wheatland,46.497047,-109.857147,0.62,,0,0,,0,,1023.54,MT,1364648596,1364694394,55.53,1364684400,32,1364644800,1364623200,10,288,10.77
0,2013-03-31 00:00:00,52.98,1364752800,24.77,1364724000,0.22,wheatland,22.34,0.47,1364709600wheatland,46.497047,-109.857147,0.66,,0,0,,0,,1021.08,MT,1364734878,1364780874,52.98,1364752800,32.23,1364720400,1364709600,10,333,9.39
0,2013-04-01 00:00:00,55.12,1364857200,20.43,1364821200,0.02,wheatland,20.51,0.51,1364796000wheatland,46.497047,-109.857147,0.69,,0,0,,0,,1022.9,MT,1364821161,1364867355,55.12,1364857200,25.26,1364821200,1364796000,10,125,5.67
0,2013-04-02 00:00:00,66.76,1364943600,15.84,1364900400,0.03,wheatland,20.69,0.44,1364882400wheatland,46.497047,-109.857147,0.73,,0,0,,0,,1018.55,MT,1364907444,1364953835,66.76,1364943600,24.56,1364907600,1364882400,10,253,5.39
0,2013-04-03 00:00:00,56.06,1365019200,33.1,1364990400,0.39,wheatland,29.01,0.49,1364968800wheatland,46.497047,-109.857147,0.77,,0.0001,0.0013,1365030000,0.02,rain,1018.05,MT,1364993727,1365040316,56.06,1365019200,38.9,1365051600,1364968800,10,308,6.21
0,2013-04-04 00:00:00,55.42,1365116400,23.31,1365073200,0.35,wheatland,27.35,0.59,1365055200wheatland,46.497047,-109.857147,0.81,,0,0,,0,,1018.69,MT,1365080011,1365126796,55.42,1365116400,28.35,1365080400,1365055200,10,104,5.44
0,2013-04-05 00:00:00,57.86,1365206400,32.66,1365159600,0.5,wheatland,29.24,0.5,1365141600wheatland,46.497047,-109.857147,0.84,,0.0001,0.0009,1365192000,0.01,rain,1008.38,MT,1365166295,1365213277,57.86,1365206400,38.77,1365159600,1365141600,10,270,16.14
0,2013-04-06 00:00:00,55.38,1365278400,30.57,1365246000,0.5,wheatland,28.83,0.51,1365228000wheatland,46.497047,-109.857147,0.88,,0.0002,0.0014,1365303600,0.03,rain,1010.67,MT,1365252580,1365299757,55.38,1365278400,38.67,1365246000,1365228000,10,265,14.6
0,2013-04-07 00:00:00,45.75,1365361200,16.08,1365397200,0.78,wheatland,30.52,0.73,1365314400wheatland,46.497047,-109.857147,0.91,,0.0082,0.0525,1365379200,0.72,rain,1008.18,MT,1365338865,1365386238,47.87,1365361200,29.19,1365397200,1365314400,8.89,309,5.32
0,2013-04-08 00:00:00,13.16,1365400800,-2.05,1365433200,0.92,wheatland,15.8,0.86,1365400800wheatland,46.497047,-109.857147,0.95,0.6,0.0017,0.0076,1365447600,0.38,snow,1025.37,MT,1365425150,1365472718,27.42,1365400800,16.28,1365433200,1365400800,4.71,6,15.18
0,2013-04-09 00:00:00,18.25,1365552000,7.98,1365494400,0.41,wheatland,13.47,0.8,1365487200wheatland,46.497047,-109.857147,0.98,,0,0,,0,,1037.33,MT,1365511437,1365559199,26.59,1365552000,11.83,1365505200,1365487200,9.79,120,2.79
0,2013-04-10 00:00:00,45.15,1365638400,8.22,1365580800,0.33,wheatland,22.01,0.7,1365573600wheatland,46.497047,-109.857147,0.02,,0,0,,0,,1023.48,MT,1365597723,1365645680,48.44,1365638400,15.28,1365598800,1365573600,9.98,173,4.17
0,2013-04-11 00:00:00,42.85,1365706800,28.49,1365688800,0.65,wheatland,31.11,0.66,1365660000wheatland,46.497047,-109.857147,0.05,,0.0003,0.0014,1365681600,0.03,rain,1013.36,MT,1365684011,1365732161,49.79,1365706800,36.73,1365742800,1365660000,10,299,13.81
0,2013-04-12 00:00:00,42.04,1365811200,19.43,1365775200,0.54,wheatland,23.42,0.6,1365746400wheatland,46.497047,-109.857147,0.08,,0,0,,0,,1017.55,MT,1365770299,1365818641,45.77,1365811200,29.72,1365771600,1365746400,9.86,4,3.92
