,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,25.15,1420441200,22.31,1420387200,0.48,latah,26.87,0.9,1420441200latah,46.81892,-116.730974,0.48,2.573,0.0125,0.039,1420437600,0.68,snow,1025.53,ID,1420385585,1420416771,35.25,1420441200,26.59,1420372800,1420358400,3.44,152,4.27
0,2015-01-06 00:00:00,35.17,1420509600,27.06,1420444800,0.36,latah,36.1,0.85,1420527600latah,46.81892,-116.730974,0.53,,0.0063,0.0205,1420444800,0.6,rain,1022.54,ID,1420471975,1420503233,41.34,1420509600,36.21,1420444800,1420444800,7.42,221,10.24
0,2015-01-07 00:00:00,41.94,1420581600,33.2,1420614000,0.07,latah,35.15,0.83,1420614000latah,46.81892,-116.730974,0.56,,0,0,,0,,1028.84,ID,1420558363,1420589697,43.78,1420581600,36.96,1420614000,1420531200,8.84,93,3.15
0,2015-01-08 00:00:00,40.96,1420668000,28.65,1420639200,0.03,latah,32.7,0.88,1420700400latah,46.81892,-116.730974,0.58,,0,0,,0,,1029,ID,1420644748,1420676164,40.96,1420668000,32.44,1420700400,1420617600,6.68,81,3.63
0,2015-01-09 00:00:00,30.22,1420758000,25.19,1420786800,0.12,latah,30.09,0.92,1420786800latah,46.81892,-116.730974,0.61,,0,0,,0,,1028.1,ID,1420731131,1420762632,34.01,1420758000,30.16,1420786800,1420704000,4.31,36,3.92
0,2015-01-10 00:00:00,33.59,1420840800,21.77,1420812000,0.11,latah,26.73,0.86,1420873200latah,46.81892,-116.730974,0.64,,0,0,,0,,1024.58,ID,1420817510,1420849101,33.59,1420840800,27.86,1420815600,1420790400,7.01,54,2.06
0,2015-01-11 00:00:00,33.6,1420930800,26.06,1420909200,0.38,latah,28.89,0.91,1420959600latah,46.81892,-116.730974,0.67,0.173,0.0009,0.0073,1420941600,0.36,snow,1019.17,ID,1420903888,1420935573,33.6,1420930800,29.8,1420894800,1420876800,6.12,40,0.63
0,2015-01-12 00:00:00,30.71,1421013600,25.56,1420988400,0.29,latah,29.39,0.91,1421046000latah,46.81892,-116.730974,0.7,0.074,0.0004,0.0021,1420963200,0.06,snow,1022.73,ID,1420990262,1421022046,34.51,1421013600,30.07,1420984800,1420963200,6.95,22,3.03
0,2015-01-13 00:00:00,30.24,1421100000,25.84,1421071200,0.48,latah,29.1,0.91,1421132400latah,46.81892,-116.730974,0.73,0.1,0.0005,0.0023,1421060400,0.06,snow,1029.02,ID,1421076634,1421108521,33.14,1421100000,30.02,1421078400,1421049600,6.52,297,1.77
0,2015-01-14 00:00:00,33.64,1421186400,26.56,1421218800,0.51,latah,28.81,0.89,1421218800latah,46.81892,-116.730974,0.77,,0,0,,0,,1034.1,ID,1421163003,1421194997,33.64,1421186400,30.66,1421218800,1421136000,7.73,34,1.05
0,2015-01-15 00:00:00,32.37,1421269200,23.72,1421301600,0.18,latah,26.52,0.83,1421305200latah,46.81892,-116.730974,0.8,,0,0,,0,,1031.65,ID,1421249370,1421281474,35.63,1421269200,27.29,1421305200,1421222400,9.56,93,2.96
0,2015-01-16 00:00:00,29.46,1421359200,20.74,1421334000,0.23,latah,26.39,0.82,1421391600latah,46.81892,-116.730974,0.83,,0.0004,0.0058,1421391600,0.26,rain,1026.19,ID,1421335734,1421367953,35.76,1421359200,27.09,1421308800,1421308800,9.15,129,5.5
0,2015-01-17 00:00:00,33.93,1421445600,26.42,1421406000,0.24,latah,31.39,0.85,1421478000latah,46.81892,-116.730974,0.86,,0.0067,0.0303,1421409600,0.65,rain,1019.47,ID,1421422096,1421454434,40.01,1421445600,30.13,1421478000,1421395200,7.95,195,5.72
0,2015-01-18 00:00:00,31.36,1421564400,23.05,1421503200,0.29,latah,29.99,0.89,1421564400latah,46.81892,-116.730974,0.9,,0.0154,0.0542,1421557200,0.72,rain,1021.5,ID,1421508455,1421540915,36.71,1421564400,29.43,1421506800,1421481600,6.35,98,6.14
0,2015-01-19 00:00:00,38.58,1421618400,31.42,1421571600,0.23,latah,34.98,0.78,1421650800latah,46.81892,-116.730974,0.93,,0.0082,0.0543,1421571600,0.72,rain,1017.45,ID,1421594812,1421627398,45.5,1421618400,36.73,1421568000,1421568000,8.87,221,10.56
0,2015-01-20 00:00:00,36.05,1421704800,28.4,1421737200,0.22,latah,32.23,0.81,1421737200latah,46.81892,-116.730974,0.97,,0.0013,0.0063,1421690400,0.29,rain,1027.14,ID,1421681166,1421713881,42.19,1421704800,31.62,1421737200,1421654400,9.15,233,6.53
0,2015-01-21 00:00:00,36.48,1421791200,26.3,1421816400,0.05,latah,28.33,0.88,1421823600latah,46.81892,-116.730974,0.02,,0,0,,0,,1031.12,ID,1421767519,1421800366,36.48,1421791200,28.52,1421755200,1421740800,7.35,28,1.21
0,2015-01-22 00:00:00,31.8,1421877600,19.99,1421848800,0.05,latah,25.73,0.84,1421910000latah,46.81892,-116.730974,0.05,,0,0,,0,,1031.05,ID,1421853868,1421886852,35.38,1421877600,26.9,1421852400,1421827200,8.59,84,3.82
0,2015-01-23 00:00:00,31.78,1421964000,21.48,1421917200,0.3,latah,26.44,0.82,1421996400latah,46.81892,-116.730974,0.08,,0.0016,0.0168,1421982000,0.57,rain,1030.97,ID,1421940216,1421973338,35.11,1421964000,27.33,1421917200,1421913600,8.27,99,4.12
0,2015-01-24 00:00:00,37.34,1422050400,27.16,1422007200,0.35,latah,33.44,0.88,1422082800latah,46.81892,-116.730974,0.12,,0.0001,0.0017,1422068400,0.04,rain,1032.45,ID,1422026561,1422059825,41.53,1422050400,32.72,1422007200,1422000000,7.32,100,4.56
0,2015-01-25 00:00:00,44.49,1422133200,37.63,1422093600,0.28,latah,38.48,0.87,1422169200latah,46.81892,-116.730974,0.16,,0.0012,0.006,1422100800,0.27,rain,1026.74,ID,1422112904,1422146313,44.49,1422133200,40.13,1422086400,1422086400,6.86,165,2.11
0,2015-01-26 00:00:00,51.55,1422223200,35.36,1422255600,0.04,latah,38.4,0.82,1422255600latah,46.81892,-116.730974,0.2,,0,0,,0,,1024.52,ID,1422199245,1422232802,51.55,1422223200,39.3,1422198000,1422172800,7.61,120,4.45
0,2015-01-27 00:00:00,51.55,1422309600,33.71,1422284400,0.02,latah,35.99,0.76,1422342000latah,46.81892,-116.730974,0.23,,0,0,,0,,1019.02,ID,1422285583,1422319292,51.55,1422309600,38.67,1422284400,1422259200,7.36,115,5.34
0,2015-01-28 00:00:00,45.53,1422396000,30.5,1422374400,0.06,latah,33.57,0.81,1422428400latah,46.81892,-116.730974,0.27,,0,0,,0,,1017.9,ID,1422371920,1422405781,45.53,1422396000,34.39,1422370800,1422345600,7.47,128,1.58
0,2015-01-29 00:00:00,40.19,1422486000,30.15,1422514800,0.16,latah,34.06,0.89,1422514800latah,46.81892,-116.730974,0.31,,0,0,,0,,1028.71,ID,1422458254,1422492272,42.33,1422486000,33.1,1422514800,1422432000,6.47,336,0.44
0,2015-01-30 00:00:00,39.05,1422561600,27.13,1422547200,0.06,latah,30.47,0.88,1422601200latah,46.81892,-116.730974,0.34,,0,0,,0,,1031.07,ID,1422544587,1422578763,39.05,1422561600,30.69,1422601200,1422518400,6.47,54,1.48
0,2015-01-31 00:00:00,34.01,1422658800,26.83,1422676800,0.15,latah,29,0.9,1422687600latah,46.81892,-116.730974,0.37,,0,0,,0,,1028.68,ID,1422630917,1422665254,34.01,1422658800,29.89,1422630000,1422604800,5.69,307,0.71
0,2015-02-01 00:00:00,34.57,1422741600,26.23,1422774000,0.21,latah,27.7,0.86,1422774000latah,46.81892,-116.730974,0.4,,0,0,,0,,1026.95,ID,1422717246,1422751746,34.57,1422741600,29.84,1422716400,1422691200,8.86,225,1.02
0,2015-02-02 00:00:00,34.14,1422824400,23.84,1422795600,0.43,latah,29.29,0.89,1422860400latah,46.81892,-116.730974,0.44,,0.0056,0.021,1422835200,0.6,rain,1022.11,ID,1422803572,1422838238,34.14,1422824400,30.27,1422781200,1422777600,6.94,140,2.36
0,2015-02-03 00:00:00,35.31,1422921600,27.87,1422892800,0.24,latah,33.4,0.91,1422946800latah,46.81892,-116.730974,0.47,,0.0029,0.0139,1422914400,0.55,rain,1017.16,ID,1422889897,1422924730,39.42,1422921600,32.47,1422874800,1422864000,6.15,184,2.85
0,2015-02-04 00:00:00,37.64,1423000800,30.54,1422950400,0.27,latah,34.85,0.89,1423033200latah,46.81892,-116.730974,0.49,,0.0018,0.0092,1422997200,0.49,rain,1018.45,ID,1422976220,1423011222,40.9,1423000800,35.86,1422968400,1422950400,7.35,232,3.11
0,2015-02-05 00:00:00,37.61,1423087200,30.23,1423062000,0.22,latah,35.23,0.9,1423119600latah,46.81892,-116.730974,0.53,,0.001,0.0045,1423094400,0.18,rain,1019.13,ID,1423062541,1423097715,41.12,1423087200,34.72,1423058400,1423036800,7.17,91,5.01
0,2015-02-06 00:00:00,45.63,1423177200,31.95,1423130400,0.35,latah,38.34,0.81,1423206000latah,46.81892,-116.730974,0.56,,0.005,0.0272,1423198800,0.64,rain,1008.8,ID,1423148860,1423184207,48.86,1423177200,38.38,1423126800,1423123200,8.43,128,5.45
0,2015-02-07 00:00:00,54.07,1423260000,43.47,1423285200,0.31,latah,39.9,0.68,1423292400latah,46.81892,-116.730974,0.59,,0.0037,0.025,1423267200,0.63,rain,1002.47,ID,1423235178,1423270700,54.07,1423260000,45.26,1423292400,1423209600,9.33,193,8.64
0,2015-02-08 00:00:00,55.13,1423350000,40.22,1423321200,0.33,latah,41.66,0.78,1423378800latah,46.81892,-116.730974,0.62,,0.0108,0.0614,1423321200,0.73,rain,1004.63,ID,1423321494,1423357193,55.13,1423350000,44.38,1423314000,1423296000,9.06,206,7.95
0,2015-02-09 00:00:00,53.2,1423432800,37.25,1423400400,0.14,latah,39.7,0.76,1423465200latah,46.81892,-116.730974,0.65,,0.0009,0.0071,1423382400,0.35,rain,1014.94,ID,1423407808,1423443685,53.2,1423432800,40.79,1423407600,1423382400,9.74,122,4.12
0,2015-02-10 00:00:00,43.99,1423515600,38.56,1423551600,0.46,latah,41.73,0.85,1423551600latah,46.81892,-116.730974,0.68,,0.0143,0.071,1423483200,0.75,rain,1010.11,ID,1423494121,1423530178,48.26,1423515600,43.8,1423494000,1423468800,8.48,190,4.61
0,2015-02-11 00:00:00,46.96,1423609200,37.99,1423573200,0.45,latah,40.87,0.87,1423638000latah,46.81892,-116.730974,0.71,,0.003,0.015,1423576800,0.56,rain,1023.68,ID,1423580433,1423616671,48.17,1423609200,41.59,1423638000,1423555200,8.33,206,4.65
0,2015-02-12 00:00:00,50.26,1423692000,33.2,1423666800,0.11,latah,39.32,0.86,1423724400latah,46.81892,-116.730974,0.74,,0,0,,0,,1026.75,ID,1423666742,1423703163,50.26,1423692000,38.04,1423666800,1423641600,8.28,102,4.62
0,2015-02-13 00:00:00,56.24,1423778400,38.16,1423753200,0.11,latah,39.08,0.78,1423810800latah,46.81892,-116.730974,0.78,,0,0,,0,,1026,ID,1423753050,1423789656,56.24,1423778400,39.42,1423810800,1423728000,9.13,110,2.84
0,2015-02-14 00:00:00,52.98,1423864800,31.71,1423836000,0.03,latah,36.58,0.79,1423897200latah,46.81892,-116.730974,0.81,,0,0,,0,,1024.87,ID,1423839357,1423876148,52.98,1423864800,36.31,1423839600,1423814400,7.91,96,3.4
0,2015-02-15 00:00:00,46.6,1423954800,35.11,1423926000,0.15,latah,38.27,0.87,1423983600latah,46.81892,-116.730974,0.85,,0,0,,0,,1024.35,ID,1423925663,1423962640,48.63,1423954800,37.02,1423983600,1423900800,6.6,243,2.01
0,2015-02-16 00:00:00,45.88,1424041200,31.11,1424070000,0.1,latah,31.5,0.79,1424070000latah,46.81892,-116.730974,0.88,,0,0,,0,,1028.96,ID,1424011967,1424049132,47.52,1424041200,31.11,1424070000,1423987200,7.63,273,1.75
0,2015-02-17 00:00:00,46.28,1424127600,22.35,1424095200,0.02,latah,26.02,0.68,1424156400latah,46.81892,-116.730974,0.92,,0,0,,0,,1029.09,ID,1424098270,1424135623,48.47,1424127600,28.57,1424095200,1424073600,9.9,52,3.46
0,2015-02-18 00:00:00,48.46,1424214000,22.81,1424181600,0.01,latah,24.99,0.67,1424242800latah,46.81892,-116.730974,0.95,,0,0,,0,,1026.1,ID,1424184571,1424222115,49.15,1424214000,26.95,1424185200,1424160000,9.96,76,0.74
0,2015-02-19 00:00:00,48.49,1424300400,22.17,1424268000,0.04,latah,27.36,0.69,1424329200latah,46.81892,-116.730974,0.99,,0,0,,0,,1023.74,ID,1424270871,1424308606,49.65,1424300400,28.22,1424268000,1424246400,9.95,115,2.18
0,2015-02-20 00:00:00,43.77,1424383200,29.11,1424340000,0.21,latah,33.62,0.83,1424415600latah,46.81892,-116.730974,0.03,,0.0018,0.0102,1424408400,0.51,rain,1022.62,ID,1424357170,1424395097,45.88,1424383200,31.65,1424347200,1424332800,8.8,229,1.9
0,2015-02-21 00:00:00,42.48,1424469600,33.19,1424444400,0.26,latah,34.73,0.84,1424502000latah,46.81892,-116.730974,0.07,,0.0036,0.0113,1424487600,0.52,rain,1021.13,ID,1424443468,1424481587,46.17,1424469600,34.74,1424502000,1424419200,8.03,252,3.42
0,2015-02-22 00:00:00,34.58,1424559600,20.65,1424584800,0.15,latah,24.7,0.67,1424588400latah,46.81892,-116.730974,0.11,,0.0008,0.006,1424541600,0.27,rain,1025.6,ID,1424529765,1424568078,41.87,1424559600,28.39,1424588400,1424505600,9.05,46,6.8
0,2015-02-23 00:00:00,34.15,1424646000,13.61,1424610000,0.01,latah,11.01,0.49,1424674800latah,46.81892,-116.730974,0.14,,0,0,,0,,1032.65,ID,1424616061,1424654567,39.01,1424646000,20.96,1424617200,1424592000,9.95,71,3.21
0,2015-02-24 00:00:00,42.85,1424732400,12.33,1424703600,0.02,latah,15.8,0.57,1424761200latah,46.81892,-116.730974,0.18,,0,0,,0,,1032.47,ID,1424702355,1424741057,42.85,1424732400,19.98,1424703600,1424678400,9.93,116,1.52
0,2015-02-25 00:00:00,44.91,1424815200,20.54,1424782800,0.07,latah,21.23,0.6,1424847600latah,46.81892,-116.730974,0.22,,0,0,,0,,1026.43,ID,1424788649,1424827546,47.24,1424815200,25.56,1424782800,1424764800,9.93,164,1.46
0,2015-02-26 00:00:00,44.49,1424905200,25.88,1424876400,0.06,latah,26.05,0.67,1424934000latah,46.81892,-116.730974,0.25,,0.0003,0.0044,1424934000,0.18,rain,1025.54,ID,1424874942,1424914035,48.08,1424905200,25.88,1424876400,1424851200,9.91,236,2.42
0,2015-02-27 00:00:00,43.34,1424988000,28.78,1424962800,0.34,latah,31.29,0.8,1425020400latah,46.81892,-116.730974,0.29,,0.002,0.0132,1424948400,0.54,rain,1019.15,ID,1424961233,1425000524,43.34,1424988000,32.26,1424959200,1424937600,9.22,108,1.95
0,2015-02-28 00:00:00,44.42,1425078000,24.5,1425042000,0.09,latah,27,0.67,1425106800latah,46.81892,-116.730974,0.32,,0,0,,0,,1010.15,ID,1425047524,1425087012,47.58,1425078000,30.39,1425045600,1425024000,9.63,52,6.55
0,2015-03-01 00:00:00,37.2,1425164400,18.95,1425135600,0.01,latah,13.33,0.44,1425193200latah,46.81892,-116.730974,0.35,,0,0,,0,,1019,ID,1425133814,1425173500,43.26,1425164400,25.48,1425193200,1425110400,9.9,25,8
0,2015-03-02 00:00:00,43.71,1425250800,13.89,1425218400,0.04,latah,14.09,0.5,1425279600latah,46.81892,-116.730974,0.38,,0,0,,0,,1022.33,ID,1425220103,1425259988,43.71,1425250800,20.85,1425218400,1425196800,9.98,116,2.35
0,2015-03-03 00:00:00,35.62,1425333600,22.69,1425366000,0.26,latah,22.17,0.65,1425366000latah,46.81892,-116.730974,0.41,0.203,0.0011,0.008,1425358800,0.41,snow,1014.35,ID,1425306392,1425346475,39.37,1425333600,28.47,1425297600,1425283200,9.04,8,3.46
0,2015-03-04 00:00:00,33.79,1425420000,14.73,1425387600,0.08,latah,15.87,0.61,1425452400latah,46.81892,-116.730974,0.44,0.03,0.0001,0.0023,1425369600,0.06,snow,1022.82,ID,1425392679,1425432962,36.89,1425420000,20.57,1425394800,1425369600,9.89,320,1.57
0,2015-03-05 00:00:00,39.66,1425510000,16.91,1425463200,0.02,latah,14.46,0.54,1425538800latah,46.81892,-116.730974,0.47,,0,0,,0,,1027.01,ID,1425478966,1425519449,44.14,1425510000,18.51,1425477600,1425456000,9.94,152,1.89
0,2015-03-06 00:00:00,51.54,1425596400,20.94,1425542400,0.02,latah,19.74,0.52,1425625200latah,46.81892,-116.730974,0.51,,0,0,,0,,1028.07,ID,1425565252,1425605935,51.54,1425596400,25.63,1425564000,1425542400,9.91,117,2.17
0,2015-03-07 00:00:00,58.31,1425682800,27.98,1425639600,0.03,latah,25.9,0.55,1425711600latah,46.81892,-116.730974,0.53,,0,0,,0,,1028.88,ID,1425651538,1425692421,58.31,1425682800,29.7,1425650400,1425628800,9.91,143,1.46
0,2015-03-08 00:00:00,58.44,1425769200,28.59,1425733200,0.02,latah,28.77,0.6,1425798000latah,46.81892,-116.730974,0.56,,0,0,,0,,1024.99,ID,1425737823,1425778907,58.44,1425769200,31.8,1425736800,1425715200,9.9,210,0.22
0,2015-03-09 00:00:00,59.8,1425855600,30.31,1425819600,0.01,latah,29.48,0.61,1425880800latah,46.81892,-116.730974,0.59,,0,0,,0,,1022.65,ID,1425824107,1425865392,59.8,1425855600,30.31,1425819600,1425801600,9.87,216,1.77
0,2015-03-10 00:00:00,62.58,1425942000,31.74,1425902400,0.01,latah,29.9,0.57,1425967200latah,46.81892,-116.730974,0.62,,0,0,,0,,1017.98,ID,1425910391,1425951877,62.58,1425942000,33.05,1425909600,1425884400,9.95,190,2.58
0,2015-03-11 00:00:00,66.59,1426028400,31.68,1425992400,0.01,latah,28.94,0.5,1426053600latah,46.81892,-116.730974,0.66,,0,0,,0,,1014.3,ID,1425996674,1426038362,66.59,1426028400,34.2,1425996000,1425970800,9.99,98,3.4
0,2015-03-12 00:00:00,54.31,1426114800,44.18,1426082400,0.4,latah,37.06,0.63,1426140000latah,46.81892,-116.730974,0.69,,0.0003,0.0015,1426136400,0.03,rain,1015.52,ID,1426082957,1426124846,54.31,1426114800,44.91,1426078800,1426057200,9.91,179,2.64
0,2015-03-13 00:00:00,59.24,1426201200,41.27,1426226400,0.2,latah,40.12,0.71,1426226400latah,46.81892,-116.730974,0.72,,0.0003,0.0023,1426161600,0.06,rain,1027.16,ID,1426169240,1426211331,59.24,1426201200,41.27,1426226400,1426143600,9.59,226,6.16
0,2015-03-14 00:00:00,64.33,1426287600,31.42,1426258800,0.02,latah,35.54,0.63,1426312800latah,46.81892,-116.730974,0.76,,0,0,,0,,1024.87,ID,1426255522,1426297815,64.33,1426287600,36.69,1426244400,1426230000,9.96,89,5.98
0,2015-03-15 00:00:00,55.73,1426377600,48.65,1426345200,0.36,latah,43.12,0.72,1426399200latah,46.81892,-116.730974,0.79,,0.0076,0.0266,1426356000,0.64,rain,1013.31,ID,1426341803,1426384298,55.73,1426377600,49.86,1426345200,1426316400,9.3,202,6.69
0,2015-03-16 00:00:00,50.67,1426474800,43.25,1426485600,0.44,latah,45.65,0.89,1426485600latah,46.81892,-116.730974,0.83,,0.0223,0.0608,1426431600,0.73,rain,1011.62,ID,1426428085,1426470782,50.67,1426474800,47.14,1426428000,1426402800,7.76,205,3.77
0,2015-03-17 00:00:00,53.27,1426546800,35.9,1426510800,0.12,latah,37.11,0.71,1426572000latah,46.81892,-116.730974,0.87,,0.0004,0.0047,1426489200,0.19,rain,1021.69,ID,1426514366,1426557265,53.27,1426546800,38.78,1426514400,1426489200,9.77,147,1.04
0,2015-03-18 00:00:00,41.66,1426629600,37.69,1426658400,0.29,latah,39.35,0.86,1426658400latah,46.81892,-116.730974,0.9,,0.0064,0.0184,1426640400,0.59,rain,1018.11,ID,1426600647,1426643748,44.88,1426629600,41.19,1426658400,1426575600,8.53,353,0.92
0,2015-03-19 00:00:00,52.43,1426723200,35.15,1426687200,0.22,latah,38.14,0.78,1426744800latah,46.81892,-116.730974,0.94,,0.002,0.0093,1426676400,0.49,rain,1022.79,ID,1426686928,1426730231,52.43,1426723200,39.86,1426744800,1426662000,8.94,223,5.62
0,2015-03-20 00:00:00,56.38,1426806000,28.59,1426773600,0.05,latah,36.77,0.73,1426831200latah,46.81892,-116.730974,0.98,,0,0,,0,,1021.37,ID,1426773208,1426816714,56.38,1426806000,34.56,1426773600,1426748400,9.79,127,4.22
0,2015-03-21 00:00:00,60.88,1426888800,34.53,1426856400,0.09,latah,38.75,0.68,1426917600latah,46.81892,-116.730974,0.02,,0,0,,0,,1016.33,ID,1426859488,1426903197,60.88,1426888800,38.6,1426860000,1426834800,9.98,114,3.09
0,2015-03-22 00:00:00,55.4,1426971600,39.86,1427000400,0.16,latah,37.32,0.65,1427004000latah,46.81892,-116.730974,0.05,,0.0015,0.0124,1426946400,0.53,rain,1016.16,ID,1426945769,1426989679,55.4,1426971600,40.73,1427004000,1426921200,9.75,230,7.44
0,2015-03-23 00:00:00,56,1427061600,28.77,1427032800,0.13,latah,34.35,0.69,1427090400latah,46.81892,-116.730974,0.09,,0.0005,0.004,1427090400,0.15,rain,1016.69,ID,1427032049,1427076161,56,1427061600,33.87,1427029200,1427007600,9.92,103,2.75
0,2015-03-24 00:00:00,41.69,1427144400,35.49,1427122800,0.4,latah,37.69,0.81,1427176800latah,46.81892,-116.730974,0.13,,0.0133,0.0338,1427115600,0.66,rain,1013.69,ID,1427118329,1427162643,47.07,1427144400,39.45,1427176800,1427094000,8.45,225,6.92
0,2015-03-25 00:00:00,38.24,1427238000,32.42,1427191200,0.31,latah,34.64,0.81,1427263200latah,46.81892,-116.730974,0.16,,0.0084,0.028,1427227200,0.64,rain,1017.22,ID,1427204609,1427249125,44.29,1427238000,37.39,1427263200,1427180400,8.8,226,3.02
0,2015-03-26 00:00:00,44.42,1427328000,31.99,1427266800,0.36,latah,37.32,0.84,1427349600latah,46.81892,-116.730974,0.2,,0.0035,0.0094,1427331600,0.5,rain,1027.35,ID,1427290889,1427335607,47.33,1427328000,35.95,1427288400,1427266800,9.01,183,5.31
0,2015-03-27 00:00:00,62.71,1427414400,40.36,1427378400,0.1,latah,43.59,0.76,1427436000latah,46.81892,-116.730974,0.23,,0.0004,0.0029,1427371200,0.09,rain,1026.01,ID,1427377170,1427422089,62.71,1427414400,43.16,1427374800,1427353200,9.49,133,3.34
0,2015-03-28 00:00:00,70.77,1427497200,39.25,1427461200,0.07,latah,45.07,0.71,1427522400latah,46.81892,-116.730974,0.26,,0.0012,0.0279,1427522400,0.64,rain,1017.21,ID,1427463450,1427508571,70.77,1427497200,43.25,1427461200,1427439600,8.92,106,3.05
0,2015-03-29 00:00:00,54.27,1427583600,36.07,1427551200,0.23,latah,38.78,0.68,1427608800latah,46.81892,-116.730974,0.3,,0.0095,0.0556,1427533200,0.72,rain,1019.97,ID,1427549730,1427595053,54.27,1427583600,42.12,1427608800,1427526000,9.37,238,13.85
0,2015-03-30 00:00:00,60.22,1427670000,35.37,1427630400,0.09,latah,36.68,0.66,1427695200latah,46.81892,-116.730974,0.33,,0,0,,0,,1024.13,ID,1427636011,1427681534,60.22,1427670000,38.73,1427634000,1427612400,9.98,179,3.19
0,2015-03-31 00:00:00,65.17,1427756400,35.66,1427724000,0.03,latah,38.12,0.63,1427781600latah,46.81892,-116.730974,0.36,,0,0,,0,,1017.13,ID,1427722292,1427768016,65.17,1427756400,38.68,1427724000,1427698800,9.98,157,2.4
0,2015-04-01 00:00:00,50.78,1427828400,32.64,1427868000,0.19,latah,35.35,0.64,1427868000latah,46.81892,-116.730974,0.39,,0.0026,0.0189,1427839200,0.59,rain,1012.03,ID,1427808573,1427854498,50.78,1427828400,39.64,1427868000,1427785200,9.64,240,9.24
0,2015-04-02 00:00:00,39.21,1427918400,27.28,1427896800,0.2,latah,29.85,0.69,1427954400latah,46.81892,-116.730974,0.42,,0.002,0.0085,1427943600,0.44,rain,1020.95,ID,1427894854,1427940979,45.64,1427918400,35.22,1427893200,1427871600,9.69,232,7.3
0,2015-04-03 00:00:00,44.57,1428012000,25.48,1427983200,0.16,latah,29.74,0.74,1428040800latah,46.81892,-116.730974,0.45,,0.0005,0.0055,1427958000,0.24,rain,1026.02,ID,1427981136,1428027461,47.81,1428012000,29.78,1427976000,1427958000,9.39,207,3.51
0,2015-04-04 00:00:00,53.73,1428098400,25.82,1428066000,0.14,latah,28.97,0.62,1428127200latah,46.81892,-116.730974,0.48,,0.0001,0.0012,1428120000,0.02,rain,1023.24,ID,1428067418,1428113942,53.73,1428098400,31.72,1428066000,1428044400,9.82,144,4.89
0,2015-04-05 00:00:00,48.4,1428192000,31.43,1428213600,0.24,latah,29.79,0.64,1428213600latah,46.81892,-116.730974,0.51,,0.0005,0.0024,1428152400,0.07,rain,1016.95,ID,1428153700,1428200424,48.89,1428192000,34.32,1428213600,1428130800,9.56,220,3.28
0,2015-04-06 00:00:00,50.62,1428274800,26.99,1428231600,0.12,latah,29.09,0.67,1428300000latah,46.81892,-116.730974,0.54,,0.0004,0.0037,1428285600,0.14,rain,1008.23,ID,1428239983,1428286906,50.62,1428274800,29.12,1428238800,1428217200,9.62,66,3.09
0,2015-04-07 00:00:00,40.04,1428364800,30.31,1428339600,0.27,latah,33.42,0.81,1428386400latah,46.81892,-116.730974,0.57,,0.0083,0.0319,1428328800,0.66,rain,1008.76,ID,1428326267,1428373387,44.49,1428364800,35.23,1428328800,1428303600,8.01,229,2.78
0,2015-04-08 00:00:00,56.88,1428447600,27.22,1428408000,0.09,latah,31.93,0.67,1428472800latah,46.81892,-116.730974,0.6,,0,0,,0,,1010.97,ID,1428412550,1428459869,56.88,1428447600,33.19,1428408000,1428390000,9.47,52,5.35
0,2015-04-09 00:00:00,56.83,1428534000,36.28,1428498000,0.09,latah,33.26,0.63,1428559200latah,46.81892,-116.730974,0.64,,0,0,,0,,1013.79,ID,1428498835,1428546351,56.83,1428534000,36.28,1428498000,1428476400,9.99,290,4.37
0,2015-04-10 00:00:00,55.45,1428620400,35.85,1428570000,0.05,latah,36.12,0.71,1428645600latah,46.81892,-116.730974,0.67,,0.001,0.0057,1428595200,0.26,rain,1018.79,ID,1428585119,1428632832,55.45,1428620400,35.91,1428584400,1428562800,9.98,138,1.92
0,2015-04-11 00:00:00,62.05,1428703200,31.83,1428667200,0.06,latah,35.21,0.63,1428732000latah,46.81892,-116.730974,0.71,,0,0,,0,,1012.46,ID,1428671405,1428719314,62.05,1428703200,35.56,1428670800,1428649200,9.97,174,3.27
0,2015-04-12 00:00:00,46.11,1428735600,30.62,1428818400,0.34,latah,32.18,0.59,1428818400latah,46.81892,-116.730974,0.74,,0.0032,0.0149,1428786000,0.56,rain,1010.06,ID,1428757691,1428805796,49.42,1428735600,39.16,1428818400,1428735600,9.5,240,12.81
0,2015-04-13 00:00:00,45.37,1428879600,25.74,1428836400,0.14,latah,27.12,0.59,1428904800latah,46.81892,-116.730974,0.78,,0.0001,0.0011,1428822000,0.02,rain,1020.79,ID,1428843977,1428892278,49.44,1428879600,33.07,1428843600,1428822000,9.88,231,8.37
0,2015-04-14 00:00:00,62.02,1428962400,28.9,1428926400,0.13,latah,31.48,0.56,1428991200latah,46.81892,-116.730974,0.82,,0.0004,0.0077,1428991200,0.39,rain,1013.29,ID,1428930265,1428978760,62.02,1428962400,34.99,1428922800,1428908400,9.92,104,1.97
