,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-02 00:00:00,25.34,1357164000,13.75,1357192800,0.74,sanders,15.94,0.8,1357110000sanders,47.7565,-115.180295,0.67,,0,0,,0,,1035.62,MT,1357140644,1357171287,25.34,1357164000,19.19,1357189200,1357110000,8.45,180,2.21
0,2013-01-03 00:00:00,27.2,1357250400,8.33,1357275600,0.14,sanders,13.51,0.76,1357196400sanders,47.7565,-115.180295,0.71,,0,0,,0,,1030.77,MT,1357227037,1357257748,27.2,1357250400,16.08,1357279200,1357196400,9.47,174,1.89
0,2013-01-04 00:00:00,26.79,1357336800,9.45,1357282800,0.93,sanders,18.85,0.83,1357282800sanders,47.7565,-115.180295,0.74,0.099,0.0004,0.003,1357336800,0.1,snow,1029.81,MT,1357313428,1357344211,26.79,1357336800,16.11,1357282800,1357282800,8.06,209,1.75
0,2013-01-05 00:00:00,30.42,1357419600,20.94,1357452000,0.7,sanders,22.93,0.85,1357369200sanders,47.7565,-115.180295,0.78,,0,0,,0,,1027.49,MT,1357399815,1357430675,30.42,1357419600,24.01,1357398000,1357369200,7.85,118,0.76
0,2013-01-06 00:00:00,23.06,1357516800,18.95,1357473600,0.99,sanders,24.26,0.87,1357455600sanders,47.7565,-115.180295,0.81,0.278,0.0011,0.0052,1357477200,0.22,snow,1020.99,MT,1357486200,1357517142,28.85,1357516800,25.87,1357459200,1357455600,6.06,210,5.23
0,2013-01-07 00:00:00,27.45,1357621200,21.23,1357574400,0.92,sanders,28.34,0.88,1357542000sanders,47.7565,-115.180295,0.85,2.362,0.0112,0.0244,1357560000,0.62,snow,1014.47,MT,1357572582,1357603611,34.99,1357621200,28.69,1357552800,1357542000,4.29,201,7.89
0,2013-01-08 00:00:00,27.33,1357711200,23.12,1357660800,0.81,sanders,28.4,0.84,1357628400sanders,47.7565,-115.180295,0.89,,0.0039,0.011,1357700400,0.52,rain,1017.08,MT,1357658962,1357690082,35.28,1357711200,30.26,1357660800,1357628400,7.02,213,5.41
0,2013-01-09 00:00:00,31.68,1357736400,27.03,1357797600,0.84,sanders,32.35,0.83,1357714800sanders,47.7565,-115.180295,0.93,,0.0077,0.0188,1357754400,0.59,rain,1008.68,MT,1357745338,1357776555,38.89,1357736400,32.89,1357797600,1357714800,7.95,191,9.32
0,2013-01-10 00:00:00,26.58,1357801200,15.79,1357884000,0.92,sanders,23.5,0.86,1357801200sanders,47.7565,-115.180295,0.96,1.161,0.0041,0.0129,1357876800,0.54,snow,1009.08,MT,1357831712,1357863029,32.45,1357801200,23.35,1357884000,1357801200,6.28,305,1.93
0,2013-01-11 00:00:00,19.56,1357941600,6.05,1357956000,0.65,sanders,12.56,0.75,1357887600sanders,47.7565,-115.180295,0.01,0.45,0.0013,0.0087,1357887600,0.46,snow,1019.37,MT,1357918083,1357949505,23.51,1357941600,13.13,1357959600,1357887600,8.46,26,3.1
0,2013-01-12 00:00:00,19.43,1358028000,4.83,1358053200,0.75,sanders,10.81,0.83,1357974000sanders,47.7565,-115.180295,0.04,0.141,0.0003,0.0038,1358010000,0.14,snow,1025.99,MT,1358004451,1358035982,19.43,1358028000,9.75,1358049600,1357974000,7.72,221,2.01
0,2013-01-13 00:00:00,11.28,1358110800,5.46,1358136000,0.86,sanders,9.48,0.82,1358060400sanders,47.7565,-115.180295,0.08,,0,0,,0,,1029.74,MT,1358090817,1358122462,17.99,1358110800,10.85,1358085600,1358060400,7.75,212,2.83
0,2013-01-14 00:00:00,11.95,1358208000,5.85,1358146800,1,sanders,14,0.86,1358146800sanders,47.7565,-115.180295,0.11,0.835,0.0019,0.0112,1358182800,0.52,snow,1029.87,MT,1358177180,1358208942,19.97,1358208000,14.45,1358146800,1358146800,6.41,196,4.74
0,2013-01-15 00:00:00,20.28,1358290800,9.42,1358269200,0.86,sanders,19.09,0.86,1358233200sanders,47.7565,-115.180295,0.15,,0,0,,0,,1035.16,MT,1358263541,1358295424,27.47,1358290800,18.93,1358244000,1358233200,7.52,218,5.3
0,2013-01-16 00:00:00,29.54,1358373600,16.31,1358330400,0.34,sanders,20.48,0.85,1358319600sanders,47.7565,-115.180295,0.18,0.06,0.0002,0.0056,1358362800,0.25,snow,1036.03,MT,1358349899,1358381907,29.54,1358373600,20.85,1358402400,1358319600,6.8,206,2.65
0,2013-01-17 00:00:00,23.8,1358460000,12.91,1358413200,0.44,sanders,19.15,0.84,1358406000sanders,47.7565,-115.180295,0.21,,0,0,,0,,1033.83,MT,1358436255,1358468392,28.18,1358460000,19.74,1358409600,1358406000,4.95,217,3.74
0,2013-01-18 00:00:00,26.46,1358546400,13.48,1358575200,0.25,sanders,18.53,0.8,1358492400sanders,47.7565,-115.180295,0.24,,0,0,,0,,1027.41,MT,1358522608,1358554878,30.03,1358546400,19.85,1358575200,1358492400,6.73,212,3
0,2013-01-19 00:00:00,25,1358632800,12.88,1358593200,0.2,sanders,17.71,0.81,1358578800sanders,47.7565,-115.180295,0.27,,0,0,,0,,1030.22,MT,1358608958,1358641364,31.33,1358632800,17.74,1358596800,1358578800,7.93,204,1.99
0,2013-01-20 00:00:00,24.41,1358719200,11.39,1358690400,0.25,sanders,16.76,0.82,1358665200sanders,47.7565,-115.180295,0.3,,0,0,,0,,1032.09,MT,1358695307,1358727852,28.24,1358719200,16.77,1358694000,1358665200,7.61,340,2.48
0,2013-01-21 00:00:00,24.36,1358805600,13.46,1358820000,0.42,sanders,17.17,0.77,1358751600sanders,47.7565,-115.180295,0.33,,0,0,,0,,1027.05,MT,1358781652,1358814341,30.06,1358805600,18.97,1358755200,1358751600,6.5,228,3.97
0,2013-01-22 00:00:00,28.72,1358888400,11.19,1358852400,0.39,sanders,16.59,0.77,1358838000sanders,47.7565,-115.180295,0.36,,0,0,,0,,1024.8,MT,1358867996,1358900830,28.72,1358888400,18.8,1358852400,1358838000,7,211,2.19
0,2013-01-23 00:00:00,32.28,1358978400,14.89,1358938800,0.41,sanders,21.31,0.81,1358924400sanders,47.7565,-115.180295,0.39,0.258,0.0012,0.0056,1358992800,0.25,snow,1018.09,MT,1358954337,1358987321,32.28,1358978400,20.83,1358924400,1358924400,7.65,127,2.22
0,2013-01-24 00:00:00,33.52,1359064800,20.08,1359010800,0.83,sanders,26.12,0.86,1359010800sanders,47.7565,-115.180295,0.42,0.209,0.0009,0.0065,1359010800,0.31,snow,1021.78,MT,1359040676,1359073812,33.52,1359064800,27.36,1359039600,1359010800,7.23,218,3.43
0,2013-01-25 00:00:00,31.59,1359144000,26,1359133200,0.98,sanders,31.58,0.92,1359097200sanders,47.7565,-115.180295,0.45,,0.0045,0.0201,1359165600,0.6,rain,1018.3,MT,1359127013,1359160304,36.11,1359144000,30.06,1359097200,1359097200,4.54,200,3.22
0,2013-01-26 00:00:00,30.29,1359190800,24.77,1359266400,0.97,sanders,30.43,0.91,1359183600sanders,47.7565,-115.180295,0.48,,0.002,0.007,1359208800,0.34,rain,1011.98,MT,1359213348,1359246797,34.39,1359190800,29.97,1359266400,1359183600,6.54,221,3.91
0,2013-01-27 00:00:00,25.65,1359320400,20.15,1359302400,0.97,sanders,25.28,0.87,1359270000sanders,47.7565,-115.180295,0.52,0.05,0.0002,0.002,1359277200,0.05,snow,1014.54,MT,1359299680,1359333290,31.23,1359320400,27.27,1359295200,1359270000,7.36,221,5.37
0,2013-01-28 00:00:00,24.19,1359399600,19.89,1359378000,0.95,sanders,24.58,0.87,1359356400sanders,47.7565,-115.180295,0.55,0.501,0.002,0.0067,1359417600,0.32,snow,1012.55,MT,1359386011,1359419783,30.17,1359399600,25.74,1359439200,1359356400,5.89,219,4.87
0,2013-01-29 00:00:00,23.56,1359525600,17.46,1359478800,0.91,sanders,22.4,0.87,1359442800sanders,47.7565,-115.180295,0.58,0.619,0.0023,0.0092,1359525600,0.49,snow,1017.83,MT,1359472339,1359506277,28.91,1359525600,23.1,1359471600,1359442800,6.2,295,2.77
0,2013-01-30 00:00:00,31.31,1359583200,20.44,1359540000,0.89,sanders,28.25,0.87,1359529200sanders,47.7565,-115.180295,0.62,0.307,0.0015,0.006,1359529200,0.27,snow,1021.13,MT,1359558665,1359592772,34.73,1359583200,29.31,1359529200,1359529200,7.19,241,5.71
0,2013-01-31 00:00:00,32.74,1359673200,25.84,1359615600,0.95,sanders,31.22,0.87,1359615600sanders,47.7565,-115.180295,0.65,,0.0006,0.003,1359687600,0.1,rain,1022.4,MT,1359644990,1359679267,37.46,1359673200,31.21,1359622800,1359615600,6.43,217,5.08
0,2013-02-01 00:00:00,33.27,1359759600,27.73,1359716400,0.74,sanders,30.22,0.86,1359702000sanders,47.7565,-115.180295,0.69,,0.0006,0.0056,1359720000,0.25,rain,1025.49,MT,1359731312,1359765762,37.35,1359759600,30.54,1359784800,1359702000,7.21,235,4.38
0,2013-02-02 00:00:00,36.96,1359846000,25.9,1359799200,0.31,sanders,27.77,0.86,1359788400sanders,47.7565,-115.180295,0.72,,0.0059,0.0278,1359838800,0.64,rain,1031.13,MT,1359817633,1359852257,36.96,1359846000,28.28,1359813600,1359788400,6.56,191,1
0,2013-02-03 00:00:00,30.83,1359928800,23.84,1359874800,0.63,sanders,27.89,0.87,1359874800sanders,47.7565,-115.180295,0.76,,0,0,,0,,1022.67,MT,1359903952,1359938753,35.55,1359928800,27.21,1359896400,1359874800,6.84,216,3.62
0,2013-02-04 00:00:00,33.45,1360015200,26.01,1359975600,0.79,sanders,29.92,0.85,1359961200sanders,47.7565,-115.180295,0.8,,0.0001,0.0011,1360008000,0.02,rain,1018.72,MT,1359990269,1360025249,38.3,1360015200,32.1,1360040400,1359961200,7.49,217,5.36
0,2013-02-05 00:00:00,34.28,1360098000,28.4,1360130400,0.81,sanders,30.75,0.87,1360047600sanders,47.7565,-115.180295,0.84,,0.0018,0.0185,1360098000,0.59,rain,1013,MT,1360076584,1360111745,39.31,1360098000,30.97,1360080000,1360047600,8.32,202,3.57
0,2013-02-06 00:00:00,32.54,1360184400,25.62,1360162800,0.78,sanders,29.15,0.82,1360134000sanders,47.7565,-115.180295,0.87,,0.0004,0.0012,1360177200,0.02,rain,1016.88,MT,1360162898,1360198240,38.16,1360184400,31.44,1360216800,1360134000,8.35,209,5.15
0,2013-02-07 00:00:00,33.41,1360274400,25.5,1360234800,0.85,sanders,29.04,0.87,1360220400sanders,47.7565,-115.180295,0.91,0.08,0.0004,0.0015,1360260000,0.03,snow,1015.74,MT,1360249210,1360284736,36.08,1360274400,30.06,1360238400,1360220400,8.49,175,1.53
0,2013-02-08 00:00:00,35.81,1360360800,25.66,1360306800,0.88,sanders,27.93,0.86,1360306800sanders,47.7565,-115.180295,0.95,0.071,0.0004,0.002,1360310400,0.05,snow,1018.37,MT,1360335520,1360371232,35.81,1360360800,29.09,1360389600,1360306800,6.5,244,2.77
0,2013-02-09 00:00:00,31.31,1360450800,20.75,1360418400,0.76,sanders,24.75,0.86,1360393200sanders,47.7565,-115.180295,0.98,0.133,0.0006,0.0034,1360447200,0.12,snow,1018.75,MT,1360421829,1360457728,31.31,1360450800,25.97,1360476000,1360393200,6.61,260,2.66
0,2013-02-10 00:00:00,31.2,1360533600,20.87,1360562400,0.65,sanders,22.41,0.86,1360479600sanders,47.7565,-115.180295,0.03,0.229,0.0011,0.0167,1360533600,0.57,snow,1024.28,MT,1360508136,1360544224,31.2,1360533600,23,1360504800,1360479600,7.87,16,0.36
0,2013-02-11 00:00:00,27.9,1360623600,20.52,1360573200,0.89,sanders,24.46,0.82,1360566000sanders,47.7565,-115.180295,0.06,,0,0,,0,,1023.11,MT,1360594442,1360630720,33.54,1360623600,25.25,1360569600,1360566000,7.68,206,4.18
0,2013-02-12 00:00:00,29.16,1360735200,24.29,1360677600,0.95,sanders,28.36,0.81,1360652400sanders,47.7565,-115.180295,0.09,,0,0,,0,,1024.21,MT,1360680746,1360717215,36.64,1360735200,30.49,1360670400,1360652400,7.6,211,7.04
0,2013-02-13 00:00:00,35.7,1360785600,25.03,1360821600,0.62,sanders,28.88,0.74,1360738800sanders,47.7565,-115.180295,0.12,,0.0004,0.0015,1360789200,0.03,rain,1021.97,MT,1360767049,1360803711,41.05,1360785600,28.79,1360821600,1360738800,8.74,244,6.57
0,2013-02-14 00:00:00,33.99,1360882800,23.62,1360843200,0.53,sanders,24.25,0.78,1360825200sanders,47.7565,-115.180295,0.16,,0,0.0011,1360825200,0,,1030.92,MT,1360853350,1360890206,37.85,1360882800,23.62,1360843200,1360825200,9.5,257,2.64
0,2013-02-15 00:00:00,40.57,1360969200,24.02,1360929600,0.46,sanders,27.5,0.79,1360911600sanders,47.7565,-115.180295,0.19,,0.0005,0.0056,1360965600,0.25,rain,1032.34,MT,1360939650,1360976701,42.66,1360969200,27.05,1360940400,1360911600,9.25,219,2.48
0,2013-02-16 00:00:00,35.89,1361048400,23.42,1361019600,0.57,sanders,29.74,0.87,1360998000sanders,47.7565,-115.180295,0.22,,0.0019,0.0109,1361070000,0.52,rain,1019.22,MT,1361025949,1361063196,39.43,1361048400,28.14,1361019600,1360998000,8.96,212,4.51
0,2013-02-17 00:00:00,31.63,1361131200,23.07,1361109600,0.77,sanders,27.08,0.82,1361084400sanders,47.7565,-115.180295,0.25,0.28,0.0014,0.0069,1361098800,0.33,snow,1016.73,MT,1361112247,1361149691,36.1,1361131200,28.69,1361113200,1361084400,7.7,242,3.95
0,2013-02-18 00:00:00,33.23,1361224800,18.82,1361199600,0.53,sanders,23.65,0.78,1361170800sanders,47.7565,-115.180295,0.28,,0,0,,0,,1016.26,MT,1361198543,1361236185,37.2,1361224800,23.06,1361196000,1361170800,9.06,111,2.47
0,2013-02-19 00:00:00,31.95,1361307600,24.04,1361293200,0.86,sanders,26.18,0.85,1361257200sanders,47.7565,-115.180295,0.31,0.291,0.0013,0.0046,1361275200,0.19,snow,1008.23,MT,1361284838,1361322679,34.53,1361307600,27.15,1361282400,1361257200,7.13,347,0.99
0,2013-02-20 00:00:00,28.95,1361401200,22.3,1361419200,0.79,sanders,24.69,0.83,1361343600sanders,47.7565,-115.180295,0.34,0.093,0.0004,0.002,1361372400,0.05,snow,1013.72,MT,1361371132,1361409173,33.72,1361401200,24.93,1361426400,1361343600,7.92,232,2.88
0,2013-02-21 00:00:00,24.58,1361487600,17.4,1361455200,0.83,sanders,23.66,0.84,1361430000sanders,47.7565,-115.180295,0.37,0.607,0.0029,0.0165,1361476800,0.57,snow,1016.73,MT,1361457425,1361495666,31.31,1361487600,24.14,1361440800,1361430000,7.69,198,5.14
0,2013-02-22 00:00:00,25.66,1361588400,23.26,1361545200,0.92,sanders,27.97,0.84,1361516400sanders,47.7565,-115.180295,0.4,,0.0061,0.0259,1361574000,0.63,rain,1011.83,MT,1361543716,1361582159,34.38,1361588400,29.88,1361545200,1361516400,6.19,198,8.53
0,2013-02-23 00:00:00,28.79,1361653200,19.11,1361631600,0.7,sanders,24.26,0.77,1361602800sanders,47.7565,-115.180295,0.43,0.257,0.0013,0.0087,1361602800,0.46,snow,1013.56,MT,1361630007,1361668652,34.39,1361653200,26.05,1361685600,1361602800,8.31,231,6.79
0,2013-02-24 00:00:00,26.6,1361743200,17.29,1361700000,0.75,sanders,23.29,0.79,1361689200sanders,47.7565,-115.180295,0.46,0.02,0.0001,0.0019,1361743200,0.05,snow,1024.93,MT,1361716297,1361755145,33.94,1361743200,24.55,1361710800,1361689200,8.56,207,5.91
0,2013-02-25 00:00:00,28.15,1361833200,21.19,1361804400,0.92,sanders,26.58,0.8,1361775600sanders,47.7565,-115.180295,0.49,1.062,0.0054,0.0187,1361804400,0.59,snow,1015.73,MT,1361802586,1361841637,35.98,1361833200,29.51,1361804400,1361775600,7.56,208,7.05
0,2013-02-26 00:00:00,29.36,1361916000,21.1,1361887200,0.79,sanders,23.91,0.77,1361862000sanders,47.7565,-115.180295,0.53,0.071,0.0003,0.0028,1361862000,0.09,snow,1024.44,MT,1361888874,1361928129,35.58,1361916000,26.58,1361887200,1361862000,8.48,208,4.92
0,2013-02-27 00:00:00,34.79,1362006000,22.89,1361955600,0.73,sanders,24.43,0.74,1361948400sanders,47.7565,-115.180295,0.56,0.05,0.0003,0.0019,1361995200,0.05,snow,1025.86,MT,1361975161,1362014620,38.21,1362006000,27.92,1361970000,1361948400,9.52,189,3.43
0,2013-02-28 00:00:00,33.56,1362092400,26.21,1362038400,0.97,sanders,30.54,0.87,1362034800sanders,47.7565,-115.180295,0.6,,0.0037,0.0135,1362099600,0.55,rain,1027.41,MT,1362061447,1362101111,37.96,1362092400,30.46,1362042000,1362034800,7.3,177,3.87
0,2013-03-01 00:00:00,41.5,1362175200,31.73,1362139200,0.87,sanders,37.9,0.87,1362121200sanders,47.7565,-115.180295,0.64,,0.0006,0.0038,1362132000,0.14,rain,1027.34,MT,1362147732,1362187602,46.59,1362175200,35.97,1362121200,1362121200,7.67,196,7.76
0,2013-03-02 00:00:00,45.04,1362261600,33.8,1362232800,0.6,sanders,36.27,0.79,1362207600sanders,47.7565,-115.180295,0.67,,0.0011,0.0067,1362290400,0.32,rain,1020.29,MT,1362234017,1362274093,49.02,1362261600,37.77,1362225600,1362207600,9.31,195,5.92
0,2013-03-03 00:00:00,33.6,1362294000,20.82,1362322800,0.74,sanders,24.77,0.7,1362294000sanders,47.7565,-115.180295,0.71,,0.0047,0.0212,1362308400,0.61,rain,1015.16,MT,1362320301,1362360583,40.67,1362294000,27.45,1362376800,1362294000,8.64,254,8.17
0,2013-03-04 00:00:00,34.09,1362438000,13.9,1362409200,0.25,sanders,18.53,0.68,1362380400sanders,47.7565,-115.180295,0.75,0.051,0.0002,0.0016,1362380400,0.03,snow,1024.86,MT,1362406584,1362447073,36.6,1362438000,21.85,1362405600,1362380400,10,61,4.01
0,2013-03-05 00:00:00,28.54,1362520800,13.72,1362492000,0.53,sanders,18.61,0.67,1362466800sanders,47.7565,-115.180295,0.78,,0,0,,0,,1017.87,MT,1362492866,1362533562,35.52,1362520800,21.83,1362492000,1362466800,9.82,57,5.74
0,2013-03-06 00:00:00,31.98,1362607200,21.98,1362567600,0.82,sanders,27.92,0.85,1362553200sanders,47.7565,-115.180295,0.82,0.961,0.0051,0.0284,1362625200,0.64,snow,1007.63,MT,1362579148,1362620051,36.38,1362607200,29.06,1362574800,1362553200,7.57,59,3.42
0,2013-03-07 00:00:00,37.03,1362693600,23.64,1362639600,0.83,sanders,28.75,0.84,1362639600sanders,47.7565,-115.180295,0.86,0.725,0.0037,0.013,1362664800,0.54,snow,1016.24,MT,1362665429,1362706540,39.32,1362693600,28.59,1362722400,1362639600,7.91,196,3.6
0,2013-03-08 00:00:00,41.39,1362783600,25.54,1362736800,0.53,sanders,27.37,0.82,1362726000sanders,47.7565,-115.180295,0.9,,0,0,,0,,1018.41,MT,1362751710,1362793029,41.39,1362783600,25.54,1362736800,1362726000,7.56,340,0.79
0,2013-03-09 00:00:00,40.46,1362870000,23.66,1362830400,0.54,sanders,26.67,0.75,1362812400sanders,47.7565,-115.180295,0.93,,0,0,,0,,1025.88,MT,1362837990,1362879517,43.89,1362870000,26.41,1362834000,1362812400,8.73,252,2.73
0,2013-03-10 00:00:00,38.48,1362949200,22.73,1362924000,0.54,sanders,27.54,0.77,1362898800sanders,47.7565,-115.180295,0.97,,0.0004,0.0037,1362963600,0.14,rain,1028.19,MT,1362924270,1362966005,42.5,1362949200,27.36,1362924000,1362898800,9.3,203,5.02
0,2013-03-11 00:00:00,38.16,1363042800,27.81,1363010400,0.46,sanders,25.43,0.69,1362981600sanders,47.7565,-115.180295,0.99,,0.0006,0.0026,1363010400,0.08,rain,1024.69,MT,1363010549,1363052493,43.17,1363042800,31.03,1363010400,1362981600,8.75,261,3
0,2013-03-12 00:00:00,37.98,1363129200,27.47,1363093200,0.94,sanders,32.18,0.84,1363068000sanders,47.7565,-115.180295,0.04,,0.0029,0.0116,1363100400,0.52,rain,1021.62,MT,1363096828,1363138980,43.01,1363129200,30.49,1363078800,1363068000,7.14,199,5.02
0,2013-03-13 00:00:00,51.19,1363212000,35.01,1363183200,0.83,sanders,38.23,0.78,1363154400sanders,47.7565,-115.180295,0.07,,0.0006,0.0048,1363158000,0.2,rain,1020.6,MT,1363183107,1363225468,51.19,1363212000,40.91,1363183200,1363154400,9.42,199,6.14
0,2013-03-14 00:00:00,51.71,1363298400,35.41,1363269600,0.57,sanders,36.99,0.74,1363240800sanders,47.7565,-115.180295,0.1,,0,0,,0,,1017.99,MT,1363269385,1363311955,51.71,1363298400,38.87,1363273200,1363240800,9.77,181,2.27
0,2013-03-15 00:00:00,50.18,1363384800,35.91,1363352400,0.65,sanders,34.74,0.69,1363327200sanders,47.7565,-115.180295,0.13,,0.0019,0.0128,1363410000,0.54,rain,1017.5,MT,1363355663,1363398442,50.18,1363384800,38.6,1363410000,1363327200,8.95,226,6.21
0,2013-03-16 00:00:00,39.97,1363467600,28.8,1363438800,0.78,sanders,33.64,0.82,1363413600sanders,47.7565,-115.180295,0.16,,0.004,0.0211,1363489200,0.61,rain,1012.3,MT,1363441940,1363484928,45.16,1363467600,34.49,1363438800,1363413600,8.17,214,6.16
0,2013-03-17 00:00:00,29.02,1363500000,18.31,1363525200,0.75,sanders,23.59,0.73,1363500000sanders,47.7565,-115.180295,0.19,1.412,0.0069,0.0265,1363561200,0.63,snow,1011.33,MT,1363528218,1363571414,35.39,1363500000,27.12,1363528800,1363500000,7.91,241,9.02
0,2013-03-18 00:00:00,32.26,1363640400,19.33,1363593600,0.66,sanders,23.77,0.72,1363586400sanders,47.7565,-115.180295,0.22,0.125,0.0006,0.002,1363618800,0.05,snow,1017.25,MT,1363614495,1363657901,39.17,1363640400,26.65,1363593600,1363586400,9.12,224,6.25
0,2013-03-19 00:00:00,42.4,1363734000,21.93,1363687200,0.29,sanders,21.72,0.67,1363672800sanders,47.7565,-115.180295,0.25,,0.0001,0.0011,1363683600,0.02,rain,1022.67,MT,1363700772,1363744387,45.28,1363734000,21.93,1363687200,1363672800,9.69,89,2.55
0,2013-03-20 00:00:00,39.93,1363816800,30.11,1363842000,0.87,sanders,33.83,0.79,1363759200sanders,47.7565,-115.180295,0.28,,0.0099,0.0358,1363824000,0.67,rain,1006.2,MT,1363787049,1363830872,45.13,1363816800,36.13,1363766400,1363759200,8.62,193,5.41
0,2013-03-21 00:00:00,28.49,1363845600,18.57,1363874400,0.79,sanders,23.7,0.72,1363845600sanders,47.7565,-115.180295,0.31,0.405,0.002,0.0139,1363903200,0.55,snow,1013.89,MT,1363873326,1363917358,36.82,1363845600,27.35,1363928400,1363845600,8.4,227,10.4
0,2013-03-22 00:00:00,34.92,1363978800,20.16,1363964400,0.6,sanders,21.21,0.76,1363932000sanders,47.7565,-115.180295,0.34,0.241,0.001,0.0061,1363939200,0.28,snow,1020.28,MT,1363959602,1364003844,34.92,1363978800,22.66,1364014800,1363932000,9.06,254,1.92
0,2013-03-23 00:00:00,37.13,1364072400,16.73,1364050800,0.43,sanders,18.89,0.72,1364018400sanders,47.7565,-115.180295,0.37,0.054,0.0002,0.0021,1364076000,0.05,snow,1027.42,MT,1364045879,1364090329,37.13,1364072400,17.96,1364040000,1364018400,9.67,122,0.91
0,2013-03-24 00:00:00,41.62,1364166000,14.23,1364130000,0.21,sanders,18.1,0.64,1364104800sanders,47.7565,-115.180295,0.41,,0,0,,0,,1027.61,MT,1364132156,1364176815,41.62,1364166000,20.14,1364130000,1364104800,9.99,95,1.64
0,2013-03-25 00:00:00,42.6,1364252400,18.73,1364216400,0.23,sanders,20.12,0.61,1364191200sanders,47.7565,-115.180295,0.44,,0,0,,0,,1021.66,MT,1364218433,1364263300,44.39,1364252400,23.15,1364216400,1364191200,10,98,1.82
0,2013-03-26 00:00:00,50.82,1364338800,27.74,1364302800,0.26,sanders,24.45,0.6,1364277600sanders,47.7565,-115.180295,0.47,,0,0,,0,,1015.44,MT,1364304710,1364349785,50.82,1364338800,27.74,1364302800,1364277600,10,357,0.54
0,2013-03-27 00:00:00,51.35,1364425200,29.06,1364371200,0.59,sanders,30.6,0.69,1364364000sanders,47.7565,-115.180295,0.51,,0.0003,0.0037,1364410800,0.14,rain,1014.44,MT,1364390987,1364436270,51.35,1364425200,31.68,1364382000,1364364000,9.56,137,1.27
0,2013-03-28 00:00:00,52.68,1364508000,35.27,1364475600,0.72,sanders,35.71,0.76,1364450400sanders,47.7565,-115.180295,0.55,,0.0007,0.0032,1364475600,0.11,rain,1016.65,MT,1364477264,1364522755,52.68,1364508000,35.27,1364475600,1364450400,9.74,180,1.73
0,2013-03-29 00:00:00,56.18,1364594400,34.48,1364554800,0.59,sanders,36.27,0.73,1364536800sanders,47.7565,-115.180295,0.58,,0.001,0.0059,1364590800,0.27,rain,1021.66,MT,1364563541,1364609240,56.18,1364594400,36.29,1364558400,1364536800,9.43,212,2.79
0,2013-03-30 00:00:00,61.31,1364684400,32.88,1364648400,0.13,sanders,33.27,0.65,1364623200sanders,47.7565,-115.180295,0.62,,0,0,,0,,1024.13,MT,1364649819,1364695725,61.31,1364684400,32.88,1364648400,1364623200,9.51,179,2.27
0,2013-03-31 00:00:00,63.96,1364770800,30.45,1364738400,0.02,sanders,32.26,0.6,1364709600sanders,47.7565,-115.180295,0.66,,0,0,,0,,1018.44,MT,1364736097,1364782210,63.96,1364770800,32.61,1364734800,1364709600,9.98,53,1.82
0,2013-04-01 00:00:00,67.21,1364857200,30.73,1364824800,0.04,sanders,32.67,0.57,1364796000sanders,47.7565,-115.180295,0.69,,0,0,,0,,1014.92,MT,1364822375,1364868695,67.21,1364857200,34.74,1364821200,1364796000,10,25,1.78
0,2013-04-02 00:00:00,59.2,1364940000,36.04,1364896800,0.3,sanders,37.39,0.66,1364882400sanders,47.7565,-115.180295,0.73,,0,0,,0,,1017.25,MT,1364908654,1364955180,59.2,1364940000,39.32,1364907600,1364882400,9.98,201,6.13
0,2013-04-03 00:00:00,56.38,1365030000,36.7,1364994000,0.42,sanders,36.76,0.68,1364968800sanders,47.7565,-115.180295,0.77,,0.0003,0.0037,1365004800,0.14,rain,1017.32,MT,1364994932,1365041665,56.38,1365030000,38.54,1364994000,1364968800,9.97,199,3.58
0,2013-04-04 00:00:00,54.06,1365105600,35.43,1365080400,0.62,sanders,37.93,0.77,1365055200sanders,47.7565,-115.180295,0.81,,0.0049,0.0188,1365134400,0.59,rain,1011.37,MT,1365081212,1365128150,54.06,1365105600,37.85,1365080400,1365055200,9.26,130,1.75
0,2013-04-05 00:00:00,45.03,1365199200,39.17,1365174000,0.81,sanders,40.7,0.81,1365141600sanders,47.7565,-115.180295,0.84,,0.0041,0.0162,1365145200,0.57,rain,1009.25,MT,1365167491,1365214635,49.74,1365199200,43.65,1365166800,1365141600,8.52,215,8.91
0,2013-04-06 00:00:00,41.85,1365282000,35.99,1365260400,0.85,sanders,36.65,0.77,1365228000sanders,47.7565,-115.180295,0.88,,0.0058,0.0127,1365260400,0.54,rain,1010.04,MT,1365253771,1365301120,47.99,1365282000,40.49,1365310800,1365228000,8.6,207,8.51
0,2013-04-07 00:00:00,36.54,1365372000,30.85,1365339600,0.87,sanders,34.18,0.86,1365314400sanders,47.7565,-115.180295,0.91,,0.0081,0.0255,1365346800,0.63,rain,1005.72,MT,1365340052,1365387605,41.82,1365372000,34.6,1365397200,1365314400,7.82,192,3.21
