,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-24 00:00:00,51.65,1272153600,23.18,1272110400,0.33,rio grande,22.4,0.54,1272088800rio grande,37.485853,-106.453128,0.37,,0,0,,0,,1008.28,CO,1272111599,1272160205,51.65,1272153600,31.53,1272106800,1272088800,9.01,342,8.78
0,2010-04-25 00:00:00,53.93,1272232800,18.37,1272196800,0.31,rio grande,20.56,0.46,1272175200rio grande,37.485853,-106.453128,0.4,,0,0,,0,,1014.16,CO,1272197924,1272246660,53.93,1272232800,25.91,1272193200,1272175200,9.82,266,6.81
0,2010-04-26 00:00:00,56.62,1272326400,31.34,1272283200,0.31,rio grande,22.2,0.47,1272261600rio grande,37.485853,-106.453128,0.44,,0,0,,0,,1011.29,CO,1272284251,1272333116,56.62,1272326400,31.34,1272283200,1272261600,9.2,292,5.26
0,2010-04-27 00:00:00,60.28,1272405600,19.98,1272369600,0.04,rio grande,19.01,0.4,1272348000rio grande,37.485853,-106.453128,0.47,,0,0,,0,,1011.84,CO,1272370578,1272419571,60.28,1272405600,27.61,1272369600,1272348000,9.78,235,9.23
0,2010-04-28 00:00:00,59.19,1272492000,21.98,1272499200,0.39,rio grande,23.83,0.39,1272434400rio grande,37.485853,-106.453128,0.52,,0.0001,0.0015,1272499200,0.03,rain,1000.15,CO,1272456906,1272506026,59.19,1272492000,33.01,1272499200,1272434400,9.1,226,20.83
0,2010-04-29 00:00:00,38.31,1272520800,17.67,1272600000,0.7,rio grande,24.03,0.61,1272520800rio grande,37.485853,-106.453128,0.55,,0.0009,0.0121,1272549600,0.53,rain,993.62,CO,1272543236,1272592482,47.61,1272520800,24.41,1272603600,1272520800,8.12,239,20.98
0,2010-04-30 00:00:00,29.62,1272672000,10.98,1272625200,0.49,rio grande,16.55,0.63,1272607200rio grande,37.485853,-106.453128,0.58,,0,0,,0,,1001.51,CO,1272629566,1272678937,37.71,1272672000,18.63,1272628800,1272607200,8.29,263,6.95
0,2010-05-01 00:00:00,35.22,1272751200,10.86,1272715200,0.41,rio grande,18.72,0.63,1272693600rio grande,37.485853,-106.453128,0.61,,0,0,,0,,1005.45,CO,1272715898,1272765392,40.86,1272751200,18.32,1272711600,1272693600,8.85,276,4.21
0,2010-05-02 00:00:00,52.32,1272844800,16.27,1272798000,0.61,rio grande,23.51,0.71,1272780000rio grande,37.485853,-106.453128,0.65,,0.0016,0.0147,1272826800,0.56,rain,1005.61,CO,1272802231,1272851848,52.32,1272844800,24.02,1272798000,1272780000,7.84,261,2.02
0,2010-05-03 00:00:00,58.59,1272931200,18.12,1272884400,0.11,rio grande,20.69,0.51,1272866400rio grande,37.485853,-106.453128,0.68,,0,0,,0,,1017.95,CO,1272888565,1272938303,58.59,1272931200,23.45,1272888000,1272866400,9.58,257,8.3
0,2010-05-04 00:00:00,61.93,1273010400,18.7,1272974400,0.01,rio grande,19.14,0.37,1272952800rio grande,37.485853,-106.453128,0.71,,0,0,,0,,1013.01,CO,1272974900,1273024758,61.93,1273010400,28.71,1272974400,1272952800,10,242,14.58
0,2010-05-05 00:00:00,63.48,1273096800,23.25,1273060800,0.07,rio grande,18.46,0.33,1273039200rio grande,37.485853,-106.453128,0.74,,0,0,,0,,1009.72,CO,1273061237,1273111213,63.48,1273096800,30.92,1273060800,1273039200,9.97,234,12.69
0,2010-05-06 00:00:00,58.83,1273176000,30.49,1273147200,0.34,rio grande,20.99,0.33,1273125600rio grande,37.485853,-106.453128,0.77,,0,0,,0,,1005.15,CO,1273147574,1273197668,58.83,1273176000,38.78,1273147200,1273125600,9.85,233,17.06
0,2010-05-07 00:00:00,55.2,1273276800,23.83,1273233600,0.1,rio grande,14.15,0.33,1273212000rio grande,37.485853,-106.453128,0.8,,0,0,,0,,1013.65,CO,1273233913,1273284122,55.2,1273276800,29.31,1273233600,1273212000,9.59,240,7.95
0,2010-05-08 00:00:00,60.36,1273363200,27.09,1273320000,0.52,rio grande,24.29,0.43,1273298400rio grande,37.485853,-106.453128,0.83,,0,0,,0,,1014.1,CO,1273320254,1273370577,60.36,1273363200,33.55,1273320000,1273298400,9.56,221,11.46
0,2010-05-09 00:00:00,63.74,1273442400,30.44,1273406400,0.3,rio grande,25.73,0.42,1273384800rio grande,37.485853,-106.453128,0.86,,0,0,,0,,1008.5,CO,1273406595,1273457031,63.74,1273442400,36.51,1273406400,1273384800,9.92,224,13.73
0,2010-05-10 00:00:00,52.41,1273528800,30.14,1273496400,0.36,rio grande,18.47,0.34,1273471200rio grande,37.485853,-106.453128,0.89,,0,0,,0,,1004.32,CO,1273492938,1273543485,52.41,1273528800,35.89,1273554000,1273471200,9.75,237,18.06
0,2010-05-11 00:00:00,59.05,1273611600,21.76,1273575600,0.32,rio grande,16.53,0.35,1273557600rio grande,37.485853,-106.453128,0.92,,0,0,,0,,1003.84,CO,1273579283,1273629939,59.05,1273611600,30.53,1273579200,1273557600,9.11,211,15.77
0,2010-05-12 00:00:00,41.46,1273701600,9.84,1273665600,0.22,rio grande,17.14,0.47,1273644000rio grande,37.485853,-106.453128,0.95,,0,0,,0,,1008.85,CO,1273665629,1273716393,46.81,1273701600,22.97,1273665600,1273644000,9.57,227,9.26
0,2010-05-13 00:00:00,43.62,1273784400,19.68,1273748400,0.73,rio grande,27.34,0.63,1273730400rio grande,37.485853,-106.453128,0.98,,0.0001,0.0015,1273795200,0.03,rain,1014.81,CO,1273751976,1273802846,48.14,1273784400,29.56,1273748400,1273730400,8.26,222,7.17
0,2010-05-14 00:00:00,53.56,1273863600,33.95,1273831200,0.7,rio grande,31.98,0.65,1273816800rio grande,37.485853,-106.453128,0.02,,0.0028,0.0385,1273878000,0.68,rain,1015.47,CO,1273838324,1273889299,53.56,1273863600,35.14,1273838400,1273816800,8.31,205,3.19
0,2010-05-15 00:00:00,58.47,1273968000,21.09,1273924800,0.63,rio grande,29.91,0.64,1273903200rio grande,37.485853,-106.453128,0.06,,0.0007,0.0078,1273903200,0.39,rain,1016.55,CO,1273924675,1273975751,58.47,1273968000,31.22,1273924800,1273903200,8.86,230,7.7
0,2010-05-16 00:00:00,63.53,1274054400,28.81,1274000400,0.14,rio grande,25.46,0.49,1273989600rio grande,37.485853,-106.453128,0.09,,0,0,,0,,1017.61,CO,1274011026,1274062203,63.53,1274054400,29.87,1274011200,1273989600,9.87,232,2.7
0,2010-05-17 00:00:00,64.68,1274133600,28.96,1274090400,0.24,rio grande,25.67,0.4,1274076000rio grande,37.485853,-106.453128,0.13,,0,0,,0,,1015.01,CO,1274097379,1274148655,64.68,1274133600,36.02,1274094000,1274076000,9.88,223,5.75
0,2010-05-18 00:00:00,57.27,1274212800,32.24,1274245200,0.58,rio grande,30.19,0.52,1274162400rio grande,37.485853,-106.453128,0.17,,0.0004,0.0075,1274238000,0.37,rain,1008.89,CO,1274183734,1274235106,57.27,1274212800,36.93,1274245200,1274162400,8.95,228,9.05
0,2010-05-19 00:00:00,63.98,1274313600,25.72,1274252400,0.46,rio grande,31.48,0.65,1274248800rio grande,37.485853,-106.453128,0.2,,0.0003,0.0075,1274299200,0.37,rain,1010.83,CO,1274270090,1274321556,63.98,1274313600,32.07,1274266800,1274248800,9.12,263,6.6
0,2010-05-20 00:00:00,67.48,1274400000,27.8,1274356800,0.06,rio grande,26.6,0.45,1274335200rio grande,37.485853,-106.453128,0.24,,0,0,,0,,1011.46,CO,1274356448,1274408006,67.48,1274400000,33.39,1274353200,1274335200,9.77,243,6.73
0,2010-05-21 00:00:00,69.75,1274479200,30.33,1274439600,0.05,rio grande,22.67,0.3,1274421600rio grande,37.485853,-106.453128,0.28,,0,0,,0,,1007.52,CO,1274442807,1274494456,69.75,1274479200,36.74,1274443200,1274421600,9.93,219,13.26
0,2010-05-22 00:00:00,67.56,1274562000,41.7,1274526000,0.2,rio grande,23.95,0.29,1274508000rio grande,37.485853,-106.453128,0.32,,0,0,,0,,1000.45,CO,1274529168,1274580904,67.56,1274562000,45.16,1274526000,1274508000,9.36,217,17.91
0,2010-05-23 00:00:00,68.22,1274652000,36.88,1274616000,0.19,rio grande,21.77,0.29,1274594400rio grande,37.485853,-106.453128,0.35,,0,0,,0,,1002.29,CO,1274615531,1274667352,68.22,1274652000,42.58,1274616000,1274594400,9.95,198,15.66
0,2010-05-24 00:00:00,60.57,1274745600,26.45,1274716800,0.29,rio grande,18.62,0.38,1274680800rio grande,37.485853,-106.453128,0.39,,0,0,,0,,1006.89,CO,1274701895,1274753800,60.57,1274745600,36.22,1274763600,1274680800,9.18,226,15.88
0,2010-05-25 00:00:00,67.14,1274832000,24.37,1274778000,0.11,rio grande,15.59,0.3,1274767200rio grande,37.485853,-106.453128,0.43,,0,0,,0,,1014.9,CO,1274788260,1274840246,67.14,1274832000,30.12,1274788800,1274767200,10,220,5.68
0,2010-05-26 00:00:00,71.94,1274918400,32.8,1274868000,0.07,rio grande,24.88,0.36,1274853600rio grande,37.485853,-106.453128,0.46,,0,0,,0,,1014.24,CO,1274874628,1274926692,71.94,1274918400,34.19,1274871600,1274853600,9.85,199,7.42
0,2010-05-27 00:00:00,74.2,1274997600,37.14,1274961600,0.1,rio grande,31.49,0.4,1274940000rio grande,37.485853,-106.453128,0.49,,0,0.0011,1275004800,0,,1013.01,CO,1274960997,1275013137,74.2,1274997600,40.93,1274958000,1274940000,9.99,209,10.86
0,2010-05-28 00:00:00,72.72,1275084000,39.6,1275044400,0.15,rio grande,35.89,0.45,1275026400rio grande,37.485853,-106.453128,0.53,,0.0001,0.0032,1275084000,0.11,rain,1011.53,CO,1275047368,1275099581,72.72,1275084000,44.23,1275048000,1275026400,10,212,11.43
0,2010-05-29 00:00:00,68.61,1275166800,35.48,1275134400,0.04,rio grande,29.18,0.41,1275112800rio grande,37.485853,-106.453128,0.56,,0,0,,0,,1009.03,CO,1275133740,1275186025,68.61,1275166800,41.44,1275134400,1275112800,10,230,13.09
0,2010-05-30 00:00:00,68.67,1275264000,31.96,1275217200,0.02,rio grande,17.41,0.28,1275199200rio grande,37.485853,-106.453128,0.59,,0,0,,0,,1013.25,CO,1275220114,1275272467,68.67,1275264000,34.9,1275217200,1275199200,9.96,237,6.26
0,2010-05-31 00:00:00,70.83,1275343200,29.91,1275307200,0.01,rio grande,18.79,0.27,1275285600rio grande,37.485853,-106.453128,0.62,,0,0,,0,,1014,CO,1275306490,1275358908,70.83,1275343200,36.28,1275307200,1275285600,10,241,10.32
0,2010-06-01 00:00:00,68.08,1275429600,32.62,1275390000,0.04,rio grande,21.27,0.29,1275372000rio grande,37.485853,-106.453128,0.66,,0,0,,0,,1011.72,CO,1275392868,1275445349,68.08,1275429600,37.65,1275393600,1275372000,10,242,11.32
0,2010-06-02 00:00:00,69.15,1275523200,37.09,1275480000,0.4,rio grande,28.06,0.37,1275458400rio grande,37.485853,-106.453128,0.69,,0,0,,0,,1011.5,CO,1275479247,1275531788,69.15,1275523200,40.93,1275472800,1275458400,9.92,262,6.83
0,2010-06-03 00:00:00,74.54,1275609600,35.24,1275562800,0.18,rio grande,33.94,0.43,1275544800rio grande,37.485853,-106.453128,0.72,,0,0,,0,,1010.6,CO,1275565628,1275618226,74.54,1275609600,40.95,1275562800,1275544800,10,246,7.92
0,2010-06-04 00:00:00,77.68,1275688800,41.19,1275652800,0.03,rio grande,35.59,0.4,1275631200rio grande,37.485853,-106.453128,0.75,,0,0,,0,,1010.7,CO,1275652011,1275704663,77.68,1275688800,44.67,1275652800,1275631200,10,234,7.81
0,2010-06-05 00:00:00,79.22,1275775200,44,1275735600,0.07,rio grande,39.57,0.41,1275717600rio grande,37.485853,-106.453128,0.78,,0.0009,0.0126,1275796800,0.54,rain,1011.96,CO,1275738395,1275791099,80.66,1275775200,48.01,1275735600,1275717600,10,251,7.74
0,2010-06-06 00:00:00,79.74,1275854400,50.64,1275822000,0.06,rio grande,40.36,0.41,1275804000rio grande,37.485853,-106.453128,0.81,,0,0,,0,,1014.56,CO,1275824781,1275877534,79.74,1275854400,50.64,1275822000,1275804000,10,243,4.38
0,2010-06-07 00:00:00,78.33,1275948000,53.22,1275908400,0.05,rio grande,39.79,0.41,1275890400rio grande,37.485853,-106.453128,0.84,,0,0,,0,,1011.77,CO,1275911169,1275963967,78.33,1275948000,53.22,1275908400,1275890400,10,223,7.08
0,2010-06-08 00:00:00,78.94,1276030800,43.25,1275998400,0.05,rio grande,35.87,0.38,1275976800rio grande,37.485853,-106.453128,0.87,,0,0,,0,,1009.98,CO,1275997559,1276050399,78.94,1276030800,47.78,1275998400,1275976800,9.84,233,9.02
0,2010-06-09 00:00:00,79.78,1276120800,44.01,1276084800,0.06,rio grande,35.14,0.37,1276063200rio grande,37.485853,-106.453128,0.9,,0,0,,0,,1010.17,CO,1276083950,1276136830,79.78,1276120800,48.03,1276084800,1276063200,9.84,235,9.57
0,2010-06-10 00:00:00,74.72,1276207200,41.58,1276171200,0.1,rio grande,32.47,0.35,1276149600rio grande,37.485853,-106.453128,0.94,,0.0001,0.0028,1276214400,0.09,rain,1005.97,CO,1276170343,1276223260,74.72,1276207200,46.54,1276171200,1276149600,9.77,225,12.14
0,2010-06-11 00:00:00,69.94,1276286400,41.87,1276254000,0.28,rio grande,37.55,0.49,1276236000rio grande,37.485853,-106.453128,0.97,,0.0003,0.0042,1276311600,0.16,rain,1005.83,CO,1276256738,1276309688,69.94,1276286400,44.49,1276254000,1276236000,9.72,213,7.36
0,2010-06-12 00:00:00,63.83,1276376400,39.75,1276336800,0.52,rio grande,38.87,0.59,1276322400rio grande,37.485853,-106.453128,0.01,,0.0005,0.007,1276390800,0.34,rain,1008.75,CO,1276343135,1276396114,63.83,1276376400,43.5,1276336800,1276322400,8.34,154,4.88
0,2010-06-13 00:00:00,59.76,1276466400,37.52,1276430400,0.47,rio grande,33.82,0.57,1276408800rio grande,37.485853,-106.453128,0.04,,0.0001,0.0008,1276488000,0.01,rain,1014,CO,1276429533,1276482540,59.76,1276466400,39.09,1276426800,1276408800,9.1,233,5.89
0,2010-06-14 00:00:00,69.04,1276560000,33.5,1276513200,0.45,rio grande,33.35,0.57,1276495200rio grande,37.485853,-106.453128,0.08,,0.0006,0.012,1276552800,0.53,rain,1014.79,CO,1276515933,1276568964,69.04,1276560000,37.86,1276513200,1276495200,9.7,250,6.43
0,2010-06-15 00:00:00,71.13,1276646400,34.33,1276603200,0.04,rio grande,31.17,0.47,1276581600rio grande,37.485853,-106.453128,0.12,,0,0,,0,,1015.16,CO,1276602335,1276655386,71.13,1276646400,37.27,1276599600,1276581600,9.97,223,5.81
0,2010-06-16 00:00:00,74.43,1276722000,38.18,1276686000,0.09,rio grande,26.4,0.32,1276668000rio grande,37.485853,-106.453128,0.16,,0,0,,0,,1010.69,CO,1276688738,1276741807,74.43,1276722000,42.28,1276686000,1276668000,10,223,13.09
0,2010-06-17 00:00:00,73.69,1276819200,40.64,1276772400,0,rio grande,21.86,0.25,1276754400rio grande,37.485853,-106.453128,0.19,,0,0,,0,,1010.62,CO,1276775143,1276828226,73.69,1276819200,46.4,1276776000,1276754400,10,237,14.37
0,2010-06-18 00:00:00,76.55,1276898400,35.77,1276858800,0,rio grande,18.31,0.23,1276840800rio grande,37.485853,-106.453128,0.23,,0,0,,0,,1014.03,CO,1276861550,1276914644,76.55,1276898400,40.58,1276858800,1276840800,10,231,9.7
0,2010-06-19 00:00:00,77.08,1276981200,38.07,1276941600,0.01,rio grande,18.13,0.21,1276927200rio grande,37.485853,-106.453128,0.27,,0,0,,0,,1015.11,CO,1276947958,1277001060,77.08,1276981200,41.63,1276948800,1276927200,10,228,9.25
0,2010-06-20 00:00:00,76.92,1277071200,42.04,1277031600,0.05,rio grande,20.06,0.22,1277013600rio grande,37.485853,-106.453128,0.31,,0,0,,0,,1014.12,CO,1277034368,1277087474,76.92,1277071200,44.99,1277035200,1277013600,10,233,10.14
0,2010-06-21 00:00:00,76.34,1277157600,36.03,1277121600,0.03,rio grande,20.72,0.23,1277100000rio grande,37.485853,-106.453128,0.34,,0,0,,0,,1013.97,CO,1277120780,1277173887,76.34,1277157600,42.05,1277118000,1277100000,10,233,10.46
0,2010-06-22 00:00:00,77.07,1277251200,38.54,1277204400,0.02,rio grande,19.83,0.23,1277186400rio grande,37.485853,-106.453128,0.38,,0,0,,0,,1015.34,CO,1277207193,1277260298,77.07,1277251200,44.41,1277208000,1277186400,9.96,236,10.92
0,2010-06-23 00:00:00,79.15,1277330400,42.34,1277283600,0,rio grande,20.61,0.22,1277272800rio grande,37.485853,-106.453128,0.41,,0,0,,0,,1018.88,CO,1277293608,1277346708,79.15,1277330400,42.83,1277287200,1277272800,9.93,203,3.83
0,2010-06-24 00:00:00,78.64,1277416800,44.19,1277377200,0.06,rio grande,33.46,0.35,1277359200rio grande,37.485853,-106.453128,0.45,,0,0,,0,,1017.38,CO,1277380024,1277433115,78.64,1277416800,47.03,1277377200,1277359200,9.99,226,5.1
0,2010-06-25 00:00:00,77.33,1277492400,50.16,1277463600,0.27,rio grande,40.05,0.46,1277445600rio grande,37.485853,-106.453128,0.48,,0.0007,0.0061,1277503200,0.28,rain,1014.77,CO,1277466442,1277519521,77.33,1277492400,50.16,1277463600,1277445600,9.99,215,2.76
0,2010-06-26 00:00:00,71.26,1277593200,50.83,1277553600,0.46,rio grande,43.44,0.55,1277532000rio grande,37.485853,-106.453128,0.51,,0.001,0.012,1277582400,0.53,rain,1012.86,CO,1277552861,1277605926,71.26,1277593200,50.83,1277553600,1277532000,10,289,2.7
0,2010-06-27 00:00:00,70,1277672400,46.42,1277640000,0.18,rio grande,38.45,0.47,1277618400rio grande,37.485853,-106.453128,0.54,,0,0,,0,,1012.69,CO,1277639282,1277692328,70,1277672400,46.92,1277636400,1277618400,9.93,25,2.68
0,2010-06-28 00:00:00,71.6,1277758800,43.43,1277722800,0.2,rio grande,38.7,0.49,1277704800rio grande,37.485853,-106.453128,0.57,,0.0006,0.012,1277784000,0.53,rain,1016.39,CO,1277725704,1277778729,71.6,1277758800,45.52,1277722800,1277704800,10,198,0.86
0,2010-06-29 00:00:00,73.23,1277841600,39.87,1277812800,0.23,rio grande,38.07,0.48,1277791200rio grande,37.485853,-106.453128,0.6,,0,0,,0,,1018.96,CO,1277812128,1277865128,73.23,1277841600,44.06,1277812800,1277791200,9.99,111,2.25
0,2010-06-30 00:00:00,74.6,1277942400,40.63,1277899200,0.16,rio grande,37.09,0.45,1277877600rio grande,37.485853,-106.453128,0.63,,0,0,,0,,1018.12,CO,1277898553,1277951526,74.6,1277942400,44.07,1277899200,1277877600,10,210,5.4
0,2010-07-01 00:00:00,75.47,1278025200,44,1277982000,0.15,rio grande,40.15,0.48,1277964000rio grande,37.485853,-106.453128,0.66,,0,0,,0,,1016.08,CO,1277984980,1278037921,75.47,1278025200,45.5,1277985600,1277964000,9.85,212,6.63
0,2010-07-02 00:00:00,69.8,1278115200,54.18,1278068400,0.5,rio grande,48.32,0.63,1278050400rio grande,37.485853,-106.453128,0.69,,0.0061,0.0446,1278122400,0.7,rain,1011.66,CO,1278071407,1278124315,69.8,1278115200,54.18,1278068400,1278050400,9.32,224,5.7
0,2010-07-03 00:00:00,74.78,1278190800,52.11,1278158400,0.48,rio grande,44.98,0.6,1278136800rio grande,37.485853,-106.453128,0.72,,0.001,0.0162,1278144000,0.57,rain,1009.02,CO,1278157836,1278210707,74.78,1278190800,52.11,1278158400,1278136800,9.55,235,7.49
0,2010-07-04 00:00:00,74.34,1278280800,40.51,1278241200,0.07,rio grande,33.55,0.41,1278223200rio grande,37.485853,-106.453128,0.76,,0,0,,0,,1009.15,CO,1278244267,1278297097,74.34,1278280800,43.81,1278241200,1278223200,10,232,7.13
0,2010-07-05 00:00:00,74.9,1278374400,37.01,1278331200,0.05,rio grande,30.07,0.36,1278309600rio grande,37.485853,-106.453128,0.79,,0.0001,0.0015,1278374400,0.03,rain,1011.89,CO,1278330698,1278383485,74.9,1278374400,42.39,1278327600,1278309600,9.85,276,2.34
0,2010-07-06 00:00:00,78.47,1278446400,40.96,1278417600,0.09,rio grande,28.42,0.32,1278396000rio grande,37.485853,-106.453128,0.82,,0,0,,0,,1012.71,CO,1278417131,1278469872,78.47,1278446400,44.12,1278417600,1278396000,9.97,220,3.94
0,2010-07-07 00:00:00,71.81,1278529200,43.48,1278504000,0.31,rio grande,40.07,0.53,1278482400rio grande,37.485853,-106.453128,0.85,,0.002,0.0231,1278536400,0.62,rain,1014.95,CO,1278503564,1278556257,71.81,1278529200,46.61,1278504000,1278482400,9.1,88,3.83
0,2010-07-08 00:00:00,68.84,1278633600,45.31,1278590400,0.39,rio grande,43.14,0.63,1278568800rio grande,37.485853,-106.453128,0.89,,0.0005,0.0051,1278648000,0.22,rain,1020.41,CO,1278589999,1278642640,68.84,1278633600,46.51,1278586800,1278568800,9.23,341,0.91
0,2010-07-09 00:00:00,71.56,1278712800,41.48,1278676800,0.34,rio grande,44.06,0.61,1278655200rio grande,37.485853,-106.453128,0.92,,0.0001,0.0015,1278720000,0.03,rain,1020.13,CO,1278676435,1278729021,71.56,1278712800,45.83,1278676800,1278655200,9.94,231,3.37
0,2010-07-10 00:00:00,74.37,1278792000,50.07,1278763200,0.4,rio grande,44.61,0.56,1278741600rio grande,37.485853,-106.453128,0.96,,0.0004,0.0045,1278802800,0.18,rain,1016.38,CO,1278762873,1278815401,74.37,1278792000,50.07,1278763200,1278741600,9.84,241,4.46
0,2010-07-11 00:00:00,76.62,1278892800,48.76,1278846000,0.29,rio grande,42.01,0.5,1278828000rio grande,37.485853,-106.453128,1,,0.0015,0.0152,1278878400,0.56,rain,1013.12,CO,1278849311,1278901779,76.62,1278892800,48.76,1278846000,1278828000,9.97,267,2.35
0,2010-07-12 00:00:00,79.76,1278972000,44.45,1278936000,0.18,rio grande,38.91,0.45,1278914400rio grande,37.485853,-106.453128,0.03,,0,0,,0,,1010.78,CO,1278935750,1278988155,79.76,1278972000,47.36,1278936000,1278914400,9.89,301,3.71
0,2010-07-13 00:00:00,78.53,1279047600,50.33,1279018800,0.2,rio grande,39.23,0.4,1279000800rio grande,37.485853,-106.453128,0.07,,0.0005,0.009,1279054800,0.48,rain,1011.4,CO,1279022190,1279074529,78.53,1279047600,50.33,1279018800,1279000800,9.96,237,6.22
0,2010-07-14 00:00:00,79.1,1279152000,53.18,1279108800,0.29,rio grande,43.83,0.46,1279087200rio grande,37.485853,-106.453128,0.11,,0.0003,0.0054,1279148400,0.24,rain,1014.13,CO,1279108630,1279160902,80.78,1279152000,53.18,1279108800,1279087200,9.96,242,4.62
0,2010-07-15 00:00:00,80.48,1279238400,51.27,1279195200,0.24,rio grande,38.43,0.38,1279173600rio grande,37.485853,-106.453128,0.15,,0.0008,0.0194,1279249200,0.59,rain,1016.7,CO,1279195072,1279247272,83.09,1279238400,51.27,1279195200,1279173600,9.95,35,3.2
0,2010-07-16 00:00:00,81.79,1279317600,53.22,1279278000,0.13,rio grande,36.22,0.33,1279260000rio grande,37.485853,-106.453128,0.18,,0.0002,0.0042,1279324800,0.16,rain,1016.22,CO,1279281515,1279333641,84.89,1279317600,53.22,1279278000,1279260000,9.98,50,2.26
0,2010-07-17 00:00:00,79.93,1279396800,53.28,1279368000,0.25,rio grande,43.28,0.45,1279346400rio grande,37.485853,-106.453128,0.22,,0.0006,0.0107,1279407600,0.51,rain,1016.2,CO,1279367958,1279420009,81.88,1279396800,53.28,1279368000,1279346400,9.92,233,4.4
0,2010-07-18 00:00:00,78.74,1279476000,52.71,1279454400,0.18,rio grande,42.74,0.44,1279432800rio grande,37.485853,-106.453128,0.26,,0.0001,0.0022,1279483200,0.06,rain,1014.99,CO,1279454402,1279506374,78.74,1279476000,52.71,1279454400,1279432800,9.79,245,3.13
0,2010-07-19 00:00:00,80.09,1279569600,51.43,1279540800,0.22,rio grande,42.77,0.43,1279519200rio grande,37.485853,-106.453128,0.29,,0.0004,0.0032,1279587600,0.11,rain,1012.81,CO,1279540847,1279592739,82.17,1279569600,51.43,1279540800,1279519200,9.95,239,3.82
0,2010-07-20 00:00:00,79.79,1279656000,53.54,1279627200,0.29,rio grande,46.12,0.51,1279605600rio grande,37.485853,-106.453128,0.33,,0.0028,0.0196,1279663200,0.6,rain,1012.91,CO,1279627292,1279679101,79.79,1279656000,53.54,1279627200,1279605600,9.85,230,2.45
0,2010-07-21 00:00:00,73.27,1279749600,56,1279710000,0.6,rio grande,51,0.67,1279692000rio grande,37.485853,-106.453128,0.36,,0.0119,0.1153,1279746000,0.8,rain,1014.42,CO,1279713738,1279765462,73.27,1279749600,56,1279710000,1279692000,9.67,236,4.42
0,2010-07-22 00:00:00,68.54,1279839600,54,1279796400,0.6,rio grande,51.18,0.72,1279778400rio grande,37.485853,-106.453128,0.4,,0.0035,0.0211,1279857600,0.61,rain,1014.19,CO,1279800185,1279851821,68.54,1279839600,54,1279796400,1279778400,8.61,249,3.55
0,2010-07-23 00:00:00,68.83,1279911600,53.24,1279886400,0.61,rio grande,50.6,0.72,1279864800rio grande,37.485853,-106.453128,0.43,,0.008,0.0811,1279918800,0.76,rain,1014.79,CO,1279886632,1279938178,68.83,1279911600,53.24,1279886400,1279864800,9.56,47,3
0,2010-07-24 00:00:00,69.12,1280008800,50.81,1279972800,0.38,rio grande,50.04,0.72,1279951200rio grande,37.485853,-106.453128,0.46,,0.0057,0.0645,1280016000,0.74,rain,1017.6,CO,1279973080,1280024534,69.12,1280008800,50.81,1279972800,1279951200,9.2,58,6.5
0,2010-07-25 00:00:00,72.26,1280102400,51.51,1280055600,0.56,rio grande,50.93,0.75,1280037600rio grande,37.485853,-106.453128,0.49,,0.0032,0.0259,1280095200,0.63,rain,1017.71,CO,1280059528,1280110888,72.26,1280102400,51.51,1280055600,1280037600,8.72,55,3.14
0,2010-07-26 00:00:00,73.87,1280185200,50.65,1280145600,0.48,rio grande,50.62,0.72,1280124000rio grande,37.485853,-106.453128,0.52,,0.0003,0.0053,1280138400,0.23,rain,1016.51,CO,1280145977,1280197241,73.87,1280185200,50.65,1280145600,1280124000,9.02,217,4.52
0,2010-07-27 00:00:00,76.76,1280264400,51.35,1280228400,0.44,rio grande,50.62,0.66,1280210400rio grande,37.485853,-106.453128,0.55,,0.0004,0.0091,1280275200,0.49,rain,1014.46,CO,1280232426,1280283592,76.76,1280264400,51.35,1280228400,1280210400,9.03,86,0.78
0,2010-07-28 00:00:00,75.19,1280343600,54.13,1280318400,0.52,rio grande,51.34,0.65,1280296800rio grande,37.485853,-106.453128,0.58,,0.0006,0.0056,1280358000,0.25,rain,1016.87,CO,1280318875,1280369942,75.19,1280343600,54.13,1280318400,1280296800,9.74,79,1.61
0,2010-07-29 00:00:00,78.1,1280437200,53.66,1280404800,0.67,rio grande,52.08,0.69,1280383200rio grande,37.485853,-106.453128,0.61,,0.0037,0.0241,1280448000,0.62,rain,1017.89,CO,1280405325,1280456290,78.1,1280437200,53.66,1280404800,1280383200,9.68,206,0.64
0,2010-07-30 00:00:00,72.22,1280516400,53.91,1280491200,0.63,rio grande,53.8,0.77,1280469600rio grande,37.485853,-106.453128,0.64,,0.0037,0.0147,1280469600,0.56,rain,1015.63,CO,1280491775,1280542637,72.22,1280516400,53.91,1280491200,1280469600,8.91,52,1.98
