,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-07 00:00:00,40.66,1357596000,4.95,1357624800,0.05,huerfano,3.99,0.38,1357542000huerfano,37.687815,-104.959928,0.85,,0,0,,0,,1017.9,CO,1357568190,1357603096,40.66,1357596000,14.15,1357624800,1357542000,9.95,290,3.35
0,2013-01-08 00:00:00,40.77,1357675200,2.66,1357639200,0.08,huerfano,3.72,0.39,1357628400huerfano,37.687815,-104.959928,0.89,,0,0,,0,,1018.73,CO,1357654585,1357689551,45.19,1357675200,13.46,1357639200,1357628400,9.66,248,1.5
0,2013-01-09 00:00:00,39.51,1357768800,6.91,1357740000,0.01,huerfano,8.17,0.5,1357714800huerfano,37.687815,-104.959928,0.93,,0,0,,0,,1029.28,CO,1357740978,1357776008,43.88,1357768800,13.24,1357736400,1357714800,9.89,197,1.61
0,2013-01-10 00:00:00,37.85,1357858800,14.95,1357822800,0.13,huerfano,9.29,0.48,1357801200huerfano,37.687815,-104.959928,0.96,,0,0,,0,,1012.64,CO,1357827369,1357862465,37.85,1357858800,15.52,1357815600,1357801200,9.74,238,1.74
0,2013-01-11 00:00:00,26.12,1357920000,3.58,1357959600,0.19,huerfano,3.23,0.37,1357887600huerfano,37.687815,-104.959928,0.01,0.215,0.0011,0.0093,1357934400,0.49,snow,1001.94,CO,1357913757,1357948923,37.06,1357920000,11.24,1357970400,1357887600,9.75,242,13.24
0,2013-01-12 00:00:00,9.27,1358024400,-10.34,1357999200,0.27,huerfano,-4.57,0.55,1357974000huerfano,37.687815,-104.959928,0.04,0.081,0.0002,0.0012,1358046000,0.02,snow,1018.74,CO,1358000144,1358035383,17.03,1358024400,-0.32,1357999200,1357974000,9.53,90,1.55
0,2013-01-13 00:00:00,6.97,1358114400,-9.08,1358067600,0.53,huerfano,-2.98,0.7,1358060400huerfano,37.687815,-104.959928,0.08,0.101,0.0002,0.0019,1358107200,0.05,snow,1024.9,CO,1358086529,1358121843,15.02,1358114400,-4.48,1358085600,1358060400,8.83,152,2.12
0,2013-01-14 00:00:00,8.81,1358197200,-4.86,1358161200,0.69,huerfano,2.27,0.79,1358146800huerfano,37.687815,-104.959928,0.11,,0,0,,0,,1025.48,CO,1358172912,1358208304,16.14,1358197200,2.04,1358164800,1358146800,7.64,64,1.78
0,2013-01-15 00:00:00,15.8,1358287200,-15.97,1358251200,0.47,huerfano,-2.01,0.57,1358233200huerfano,37.687815,-104.959928,0.15,,0,0,,0,,1027.71,CO,1358259292,1358294766,24.61,1358287200,-3.17,1358258400,1358233200,9.82,298,4.37
0,2013-01-16 00:00:00,40.82,1358370000,6.03,1358337600,0.09,huerfano,9.16,0.48,1358319600huerfano,37.687815,-104.959928,0.18,,0,0,,0,,1028.28,CO,1358345671,1358381228,42.96,1358370000,16.71,1358337600,1358319600,9.99,316,3.99
0,2013-01-17 00:00:00,37.47,1358460000,3.35,1358431200,0,huerfano,10.4,0.56,1358406000huerfano,37.687815,-104.959928,0.21,,0,0,,0,,1033.5,CO,1358432048,1358467691,41.12,1358460000,11.94,1358431200,1358406000,9.97,257,2.27
0,2013-01-18 00:00:00,47.42,1358542800,7.52,1358514000,0.02,huerfano,4.29,0.37,1358492400huerfano,37.687815,-104.959928,0.24,,0,0,,0,,1025.2,CO,1358518423,1358554155,48.82,1358542800,17.1,1358514000,1358492400,9.66,293,4.9
0,2013-01-19 00:00:00,42.65,1358629200,9.88,1358593200,0.02,huerfano,1.92,0.3,1358578800huerfano,37.687815,-104.959928,0.27,,0,0,,0,,1025.7,CO,1358604796,1358640619,47.01,1358629200,20.55,1358593200,1358578800,9.46,272,2.08
0,2013-01-20 00:00:00,39.35,1358712000,10.4,1358679600,0.03,huerfano,2.59,0.34,1358665200huerfano,37.687815,-104.959928,0.3,,0,0,,0,,1025.54,CO,1358691167,1358727084,45.14,1358712000,17.43,1358748000,1358665200,9.68,27,2.66
0,2013-01-21 00:00:00,43.83,1358802000,3.99,1358773200,0.02,huerfano,5.95,0.46,1358751600huerfano,37.687815,-104.959928,0.33,,0,0,,0,,1025.95,CO,1358777537,1358813550,45.85,1358802000,11.55,1358766000,1358751600,9.88,290,0.98
0,2013-01-22 00:00:00,55.52,1358888400,13.73,1358845200,0.01,huerfano,-1.28,0.24,1358838000huerfano,37.687815,-104.959928,0.36,,0,0,,0,,1023,CO,1358863904,1358900015,55.52,1358888400,21.41,1358852400,1358838000,9.97,294,4.04
0,2013-01-23 00:00:00,58.01,1358978400,9.88,1358942400,0.04,huerfano,-3.53,0.2,1358924400huerfano,37.687815,-104.959928,0.39,,0,0,,0,,1024.27,CO,1358950270,1358986482,58.01,1358978400,19.18,1358942400,1358924400,9.92,290,2.77
0,2013-01-24 00:00:00,53.27,1359064800,14.1,1359036000,0.13,huerfano,7.17,0.31,1359010800huerfano,37.687815,-104.959928,0.42,,0,0,,0,,1020.19,CO,1359036634,1359072948,53.27,1359064800,21.66,1359032400,1359010800,9.86,284,3.02
0,2013-01-25 00:00:00,47.88,1359151200,23.14,1359118800,0.06,huerfano,17.94,0.48,1359097200huerfano,37.687815,-104.959928,0.45,,0,0,,0,,1021.85,CO,1359122996,1359159415,49.66,1359151200,27.51,1359122400,1359097200,9.86,210,1.68
0,2013-01-26 00:00:00,50.11,1359237600,19.35,1359194400,0.4,huerfano,23.39,0.57,1359183600huerfano,37.687815,-104.959928,0.48,,0.0003,0.0022,1359244800,0.06,rain,1014.81,CO,1359209356,1359245882,50.11,1359237600,26.1,1359201600,1359183600,9.43,207,1.18
0,2013-01-27 00:00:00,56.28,1359324000,25.72,1359284400,0.14,huerfano,23.97,0.53,1359270000huerfano,37.687815,-104.959928,0.52,,0,0,,0,,1006.93,CO,1359295714,1359332349,56.28,1359324000,30.15,1359295200,1359270000,9.71,249,5.82
0,2013-01-28 00:00:00,54.05,1359403200,26.08,1359428400,0.21,huerfano,23.58,0.55,1359356400huerfano,37.687815,-104.959928,0.55,,0,0,,0,,1003.8,CO,1359382071,1359418816,54.05,1359403200,28.44,1359439200,1359356400,9.92,223,8.11
0,2013-01-29 00:00:00,23.99,1359453600,4.6,1359518400,0.77,huerfano,16.37,0.76,1359442800huerfano,37.687815,-104.959928,0.58,0.608,0.0019,0.0091,1359486000,0.49,snow,1007.89,CO,1359468426,1359505284,27.49,1359453600,16.33,1359522000,1359442800,7.75,5,6.02
0,2013-01-30 00:00:00,28.88,1359583200,-1.19,1359554400,0.13,huerfano,8.43,0.59,1359529200huerfano,37.687815,-104.959928,0.62,0.042,0.0001,0.0012,1359568800,0.02,snow,1018.37,CO,1359554780,1359591751,35.57,1359583200,5.2,1359554400,1359529200,9.89,293,4.12
0,2013-01-31 00:00:00,42.38,1359669600,14.37,1359633600,0.04,huerfano,13.1,0.48,1359615600huerfano,37.687815,-104.959928,0.65,,0,0,,0,,1020.52,CO,1359641131,1359678219,44.96,1359669600,22.47,1359622800,1359615600,10,277,1.49
0,2013-02-01 00:00:00,50.66,1359752400,10.25,1359727200,0.01,huerfano,12.08,0.48,1359702000huerfano,37.687815,-104.959928,0.69,,0,0,,0,,1021.4,CO,1359727481,1359764687,50.66,1359752400,17.97,1359716400,1359702000,10,306,5.28
0,2013-02-02 00:00:00,47.96,1359842400,11.44,1359806400,0.01,huerfano,13.16,0.5,1359788400huerfano,37.687815,-104.959928,0.72,,0,0,,0,,1027.46,CO,1359813830,1359851154,47.96,1359842400,17.09,1359813600,1359788400,10,273,1.56
0,2013-02-03 00:00:00,43.47,1359925200,14.22,1359900000,0.19,huerfano,13.28,0.47,1359874800huerfano,37.687815,-104.959928,0.76,,0,0,,0,,1019.49,CO,1359900177,1359937622,43.47,1359925200,19.78,1359900000,1359874800,10,292,2.45
0,2013-02-04 00:00:00,50.62,1360015200,16.09,1359986400,0.02,huerfano,9.59,0.37,1359961200huerfano,37.687815,-104.959928,0.8,,0,0,,0,,1015.35,CO,1359986522,1360024089,50.62,1360015200,20.32,1359986400,1359961200,10,240,1.31
0,2013-02-05 00:00:00,51.63,1360101600,14.2,1360069200,0.02,huerfano,11.35,0.39,1360047600huerfano,37.687815,-104.959928,0.84,,0,0,,0,,1016.42,CO,1360072866,1360110557,51.63,1360101600,21.07,1360069200,1360047600,10,161,1.94
0,2013-02-06 00:00:00,55.55,1360180800,15.51,1360155600,0.3,huerfano,18.5,0.47,1360134000huerfano,37.687815,-104.959928,0.87,,0.0009,0.0112,1360216800,0.52,rain,1011.6,CO,1360159208,1360197024,55.55,1360180800,23.7,1360155600,1360134000,9.76,345,4.6
0,2013-02-07 00:00:00,39.64,1360274400,19.98,1360242000,0.29,huerfano,22.88,0.67,1360220400huerfano,37.687815,-104.959928,0.91,,0.0009,0.0105,1360256400,0.51,rain,1020.92,CO,1360245549,1360283491,43.97,1360274400,25.36,1360245600,1360220400,9.79,67,0.62
0,2013-02-08 00:00:00,43.37,1360360800,15.89,1360328400,0.06,huerfano,18.47,0.54,1360306800huerfano,37.687815,-104.959928,0.95,,0,0,,0,,1015.14,CO,1360331889,1360369958,49.7,1360360800,20.65,1360324800,1360306800,10,186,7.98
0,2013-02-09 00:00:00,38.72,1360440000,18.41,1360476000,0.3,huerfano,19.22,0.56,1360393200huerfano,37.687815,-104.959928,0.98,,0.0005,0.0072,1360472400,0.35,rain,1001.66,CO,1360418227,1360456425,45.8,1360440000,26.29,1360418400,1360393200,9.75,254,4.59
0,2013-02-10 00:00:00,26.89,1360526400,10.15,1360504800,0.46,huerfano,13.39,0.57,1360479600huerfano,37.687815,-104.959928,0.03,0.128,0.0005,0.0039,1360479600,0.15,snow,1010.23,CO,1360504563,1360542891,34.66,1360526400,19.46,1360504800,1360479600,9.22,6,5.49
0,2013-02-11 00:00:00,22.39,1360620000,9.16,1360594800,0.71,huerfano,15.73,0.74,1360566000huerfano,37.687815,-104.959928,0.06,0.127,0.0004,0.0029,1360602000,0.09,snow,1019.59,CO,1360590899,1360629357,29.64,1360620000,18.66,1360587600,1360566000,8.07,186,4.51
0,2013-02-12 00:00:00,33.55,1360706400,0.91,1360674000,0.05,huerfano,6.32,0.52,1360652400huerfano,37.687815,-104.959928,0.09,0.091,0.0003,0.0035,1360684800,0.13,snow,1020.72,CO,1360677233,1360715823,36.06,1360706400,12.54,1360674000,1360652400,9.96,307,5.25
0,2013-02-13 00:00:00,44.49,1360792800,4.62,1360760400,0.03,huerfano,7.84,0.44,1360738800huerfano,37.687815,-104.959928,0.12,,0,0,,0,,1018.74,CO,1360763565,1360802289,46.29,1360792800,14.17,1360756800,1360738800,10,297,4.49
0,2013-02-14 00:00:00,37.13,1360868400,14.7,1360846800,0.39,huerfano,14.19,0.57,1360825200huerfano,37.687815,-104.959928,0.16,,0,0.001,1360897200,0,,1022.64,CO,1360849897,1360888754,39.1,1360868400,19.32,1360850400,1360825200,9.79,7,4.21
0,2013-02-15 00:00:00,32.07,1360962000,8.14,1360936800,0.23,huerfano,12.28,0.61,1360911600huerfano,37.687815,-104.959928,0.19,,0,0,,0,,1028.95,CO,1360936227,1360975219,39.96,1360962000,14.15,1360933200,1360911600,9.98,341,4.53
0,2013-02-16 00:00:00,54.47,1361055600,5.97,1361008800,0,huerfano,7.3,0.4,1360998000huerfano,37.687815,-104.959928,0.22,,0,0,,0,,1024.21,CO,1361022556,1361061683,54.47,1361055600,15.06,1361023200,1360998000,9.99,297,5.95
0,2013-02-17 00:00:00,56.83,1361138400,14.21,1361109600,0.02,huerfano,2.29,0.27,1361084400huerfano,37.687815,-104.959928,0.25,,0,0,,0,,1009.58,CO,1361108884,1361148148,56.83,1361138400,21.52,1361098800,1361084400,9.97,268,5.58
0,2013-02-18 00:00:00,40.38,1361224800,13.16,1361196000,0.2,huerfano,11.15,0.47,1361170800huerfano,37.687815,-104.959928,0.28,0.033,0.0002,0.002,1361203200,0.05,snow,1015.04,CO,1361195211,1361234612,40.38,1361224800,19.9,1361253600,1361170800,9.71,357,4.89
0,2013-02-19 00:00:00,32.86,1361311200,1.75,1361282400,0.04,huerfano,8.57,0.5,1361257200huerfano,37.687815,-104.959928,0.31,,0,0,,0,,1018.02,CO,1361281536,1361321075,40.53,1361311200,10.64,1361282400,1361257200,9.99,187,2.18
0,2013-02-20 00:00:00,29.92,1361390400,17.3,1361368800,0.68,huerfano,22.68,0.78,1361343600huerfano,37.687815,-104.959928,0.34,0.577,0.0027,0.0088,1361412000,0.46,snow,1006.35,CO,1361367861,1361407538,34.98,1361390400,24.16,1361365200,1361343600,7.08,37,1.95
0,2013-02-21 00:00:00,18.75,1361484000,4.76,1361455200,0.79,huerfano,16.74,0.77,1361430000huerfano,37.687815,-104.959928,0.37,0.153,0.0005,0.0047,1361458800,0.19,snow,1009.97,CO,1361454184,1361494001,28.99,1361484000,18.39,1361451600,1361430000,8.6,355,8.73
0,2013-02-22 00:00:00,29.15,1361566800,12.62,1361541600,0.78,huerfano,18.85,0.84,1361516400huerfano,37.687815,-104.959928,0.4,0.264,0.001,0.0049,1361581200,0.21,snow,1017.08,CO,1361540507,1361580464,29.15,1361566800,17.6,1361541600,1361516400,8.34,206,0.28
0,2013-02-23 00:00:00,41.51,1361656800,4.57,1361620800,0.16,huerfano,15.16,0.63,1361602800huerfano,37.687815,-104.959928,0.43,,0,0,,0,,1011.57,CO,1361626828,1361666926,41.51,1361656800,13.87,1361628000,1361602800,9.34,284,1.93
0,2013-02-24 00:00:00,19.89,1361732400,7.87,1361768400,0.58,huerfano,18.9,0.75,1361689200huerfano,37.687815,-104.959928,0.46,0.113,0.0005,0.0019,1361728800,0.05,snow,1011.37,CO,1361713149,1361753388,29.76,1361732400,21.46,1361714400,1361689200,8.09,356,13.06
0,2013-02-25 00:00:00,30.79,1361829600,3.98,1361790000,0.11,huerfano,12.2,0.61,1361775600huerfano,37.687815,-104.959928,0.49,,0,0,,0,,1019.06,CO,1361799469,1361839849,36.44,1361829600,14.45,1361800800,1361775600,9.78,352,7.13
0,2013-02-26 00:00:00,28.25,1361905200,8.56,1361876400,0.59,huerfano,15.01,0.69,1361862000huerfano,37.687815,-104.959928,0.53,0.019,0.0001,0.0011,1361916000,0.02,snow,1014.82,CO,1361885787,1361926310,33.24,1361905200,15.02,1361883600,1361862000,8.81,349,7.82
0,2013-02-27 00:00:00,35.25,1362002400,5.88,1361970000,0.18,huerfano,10.79,0.55,1361948400huerfano,37.687815,-104.959928,0.56,,0,0,,0,,1026.83,CO,1361972105,1362012770,35.25,1362002400,16.69,1361973600,1361948400,9.92,344,5.75
0,2013-02-28 00:00:00,38.85,1362088800,3.62,1362056400,0.09,huerfano,7.27,0.46,1362034800huerfano,37.687815,-104.959928,0.6,,0,0,,0,,1028.42,CO,1362058422,1362099231,41.26,1362088800,13.81,1362056400,1362034800,9.95,319,3.83
0,2013-03-01 00:00:00,45.91,1362178800,14.74,1362135600,0.11,huerfano,14.56,0.48,1362121200huerfano,37.687815,-104.959928,0.64,,0,0,,0,,1028.82,CO,1362144739,1362185690,45.91,1362178800,21.26,1362142800,1362121200,10,351,3.75
0,2013-03-02 00:00:00,57.5,1362261600,17.6,1362229200,0.05,huerfano,18.31,0.44,1362207600huerfano,37.687815,-104.959928,0.67,,0,0,,0,,1026.36,CO,1362231054,1362272150,57.5,1362261600,25.11,1362229200,1362207600,10,278,2.58
0,2013-03-03 00:00:00,62.86,1362344400,24.9,1362315600,0.1,huerfano,18.77,0.38,1362294000huerfano,37.687815,-104.959928,0.71,,0,0,,0,,1009.72,CO,1362317369,1362358609,62.86,1362344400,30.01,1362315600,1362294000,10,289,7.25
0,2013-03-04 00:00:00,44.64,1362427200,16.38,1362448800,0.43,huerfano,22.64,0.59,1362380400huerfano,37.687815,-104.959928,0.75,,0.0012,0.0068,1362448800,0.33,rain,1010.72,CO,1362403684,1362445068,45.94,1362427200,21.88,1362463200,1362380400,9.01,352,5.78
0,2013-03-05 00:00:00,45.49,1362524400,2.56,1362492000,0.05,huerfano,16.42,0.7,1362466800huerfano,37.687815,-104.959928,0.78,,0,0,,0,,1029.26,CO,1362489997,1362531526,48.48,1362524400,10.32,1362492000,1362466800,9.97,208,1.71
0,2013-03-06 00:00:00,57.64,1362607200,19.97,1362560400,0.08,huerfano,21.65,0.53,1362553200huerfano,37.687815,-104.959928,0.82,,0,0,,0,,1018.11,CO,1362576310,1362617984,57.64,1362607200,25.28,1362553200,1362553200,10,234,2.08
0,2013-03-07 00:00:00,65.47,1362693600,24.92,1362661200,0.02,huerfano,14.49,0.33,1362639600huerfano,37.687815,-104.959928,0.86,,0,0,,0,,1012.61,CO,1362662623,1362704442,65.47,1362693600,29.84,1362661200,1362639600,9.99,230,1.87
0,2013-03-08 00:00:00,56.57,1362776400,24.94,1362747600,0.26,huerfano,22.85,0.45,1362726000huerfano,37.687815,-104.959928,0.9,,0.0004,0.0043,1362798000,0.17,rain,1008.2,CO,1362748934,1362790900,56.57,1362776400,30.42,1362747600,1362726000,9.96,196,2.3
0,2013-03-09 00:00:00,36.54,1362812400,15.31,1362891600,0.72,huerfano,25.41,0.74,1362812400huerfano,37.687815,-104.959928,0.93,0.825,0.0041,0.0155,1362873600,0.56,snow,1006.7,CO,1362835246,1362877357,39.12,1362812400,27.33,1362895200,1362812400,7.24,350,12.78
0,2013-03-10 00:00:00,31.31,1362952800,7.79,1362920400,0.25,huerfano,14.23,0.55,1362898800huerfano,37.687815,-104.959928,0.97,0.021,0.0001,0.0008,1362909600,0.01,snow,1021.87,CO,1362921557,1362963814,38.32,1362952800,20.45,1362920400,1362898800,9.63,352,9.94
0,2013-03-11 00:00:00,53.26,1363039200,15.66,1363006800,0.09,huerfano,16.62,0.47,1362981600huerfano,37.687815,-104.959928,0.99,,0,0,,0,,1017.69,CO,1363007867,1363050270,53.26,1363039200,23.14,1363006800,1362981600,9.97,340,3.24
0,2013-03-12 00:00:00,40.51,1363129200,24.65,1363100400,0.59,huerfano,27.41,0.77,1363068000huerfano,37.687815,-104.959928,0.04,,0,0,,0,,1025.62,CO,1363094177,1363136726,42.08,1363129200,29.54,1363093200,1363068000,9.28,118,1.44
0,2013-03-13 00:00:00,62.31,1363212000,20.64,1363179600,0.04,huerfano,21.68,0.51,1363154400huerfano,37.687815,-104.959928,0.07,,0,0,,0,,1025.9,CO,1363180487,1363223183,62.31,1363212000,25.85,1363176000,1363154400,9.94,299,1.27
0,2013-03-14 00:00:00,67.06,1363298400,30.23,1363266000,0.03,huerfano,19.19,0.33,1363240800huerfano,37.687815,-104.959928,0.1,,0,0,,0,,1023.09,CO,1363266796,1363309638,67.06,1363298400,35.27,1363266000,1363240800,10,289,2.11
0,2013-03-15 00:00:00,72.15,1363381200,35.19,1363345200,0.12,huerfano,17.15,0.27,1363327200huerfano,37.687815,-104.959928,0.13,,0,0,,0,,1014.11,CO,1363353106,1363396094,72.15,1363381200,39.27,1363345200,1363327200,9.96,280,6.38
0,2013-03-16 00:00:00,52.41,1363467600,31.39,1363438800,0.34,huerfano,25.12,0.47,1363413600huerfano,37.687815,-104.959928,0.16,,0.0002,0.0026,1363474800,0.08,rain,1011.9,CO,1363439414,1363482549,52.41,1363467600,34.9,1363438800,1363413600,9.91,173,1.45
0,2013-03-17 00:00:00,59.45,1363554000,27.15,1363525200,0.2,huerfano,22.65,0.52,1363500000huerfano,37.687815,-104.959928,0.19,,0.0002,0.0031,1363564800,0.1,rain,1006.4,CO,1363525723,1363569004,59.45,1363554000,27.15,1363525200,1363500000,9.7,281,8.54
0,2013-03-18 00:00:00,53.17,1363644000,16.99,1363611600,0.06,huerfano,7.98,0.31,1363586400huerfano,37.687815,-104.959928,0.22,,0,0,,0,,1012.67,CO,1363612031,1363655459,53.17,1363644000,22.38,1363611600,1363586400,9.95,297,4.95
0,2013-03-19 00:00:00,46.88,1363730400,23.68,1363698000,0.06,huerfano,7.4,0.29,1363672800huerfano,37.687815,-104.959928,0.25,,0,0,,0,,1018.82,CO,1363698340,1363741914,48.72,1363730400,28.16,1363698000,1363672800,9.99,38,1.83
0,2013-03-20 00:00:00,51.64,1363820400,15.78,1363777200,0.09,huerfano,13.31,0.42,1363759200huerfano,37.687815,-104.959928,0.28,,0,0,,0,,1020.66,CO,1363784648,1363828369,51.64,1363820400,18.8,1363784400,1363759200,10,236,1.38
0,2013-03-21 00:00:00,57.78,1363899600,28.74,1363870800,0.32,huerfano,21.87,0.44,1363845600huerfano,37.687815,-104.959928,0.31,,0,0,,0,,1003.66,CO,1363870956,1363914824,57.78,1363899600,32.46,1363870800,1363845600,9.84,324,6.16
0,2013-03-22 00:00:00,45.16,1363993200,21.08,1363957200,0.51,huerfano,23.16,0.61,1363932000huerfano,37.687815,-104.959928,0.34,,0,0,,0,,1008.2,CO,1363957264,1364001278,49.89,1363993200,26.56,1363957200,1363932000,9.41,185,3.03
0,2013-03-23 00:00:00,21.4,1364018400,4.48,1364068800,0.76,huerfano,15.35,0.73,1364018400huerfano,37.687815,-104.959928,0.37,0.404,0.0012,0.0076,1364061600,0.38,snow,1015.56,CO,1364043572,1364087732,31.07,1364018400,15.37,1364101200,1364018400,6.67,355,15.26
0,2013-03-24 00:00:00,26.28,1364155200,-3.08,1364122800,0.39,huerfano,8.41,0.65,1364104800huerfano,37.687815,-104.959928,0.41,0.085,0.0003,0.0016,1364162400,0.03,snow,1025.7,CO,1364129879,1364174186,30.35,1364155200,5.15,1364130000,1364104800,9.03,358,2.83
0,2013-03-25 00:00:00,29.14,1364252400,3.36,1364209200,0.25,huerfano,11.15,0.64,1364191200huerfano,37.687815,-104.959928,0.44,0.135,0.0004,0.0032,1364230800,0.11,snow,1028.7,CO,1364216187,1364260641,35.51,1364252400,10.8,1364216400,1364191200,9.23,115,0.63
0,2013-03-26 00:00:00,54.25,1364338800,9.24,1364292000,0.12,huerfano,15.15,0.49,1364277600huerfano,37.687815,-104.959928,0.47,,0,0,,0,,1021.53,CO,1364302495,1364347095,54.25,1364338800,15.96,1364292000,1364277600,10,199,2.16
0,2013-03-27 00:00:00,57.89,1364421600,24.35,1364389200,0.16,huerfano,21.7,0.44,1364364000huerfano,37.687815,-104.959928,0.51,,0,0,,0,,1016.83,CO,1364388804,1364433549,57.89,1364421600,28.16,1364385600,1364364000,9.98,126,1.85
0,2013-03-28 00:00:00,62.46,1364508000,26.95,1364468400,0.24,huerfano,22.5,0.44,1364450400huerfano,37.687815,-104.959928,0.55,,0,0,,0,,1018.55,CO,1364475112,1364520003,62.46,1364508000,30.79,1364475600,1364450400,9.99,53,1
0,2013-03-29 00:00:00,64.56,1364590800,29.72,1364554800,0.24,huerfano,23.69,0.41,1364536800huerfano,37.687815,-104.959928,0.58,,0,0,,0,,1017.95,CO,1364561420,1364606457,64.56,1364590800,33.18,1364562000,1364536800,9.98,324,3.83
0,2013-03-30 00:00:00,65.98,1364677200,29.56,1364644800,0.24,huerfano,24.24,0.4,1364623200huerfano,37.687815,-104.959928,0.62,,0,0,,0,,1016.9,CO,1364647729,1364692910,65.98,1364677200,34.78,1364648400,1364623200,10,339,4.82
0,2013-03-31 00:00:00,67.02,1364767200,29.77,1364734800,0.2,huerfano,25.77,0.46,1364709600huerfano,37.687815,-104.959928,0.66,,0,0,,0,,1016.34,CO,1364734038,1364779364,67.02,1364767200,33.25,1364734800,1364709600,10,223,1.43
0,2013-04-01 00:00:00,52.35,1364853600,32.03,1364814000,0.25,huerfano,24.98,0.51,1364796000huerfano,37.687815,-104.959928,0.69,,0,0,,0,,1017.02,CO,1364820347,1364865818,52.35,1364853600,34.08,1364821200,1364796000,9.97,127,2.83
0,2013-04-02 00:00:00,41.82,1364936400,26.13,1364907600,0.82,huerfano,29.04,0.78,1364882400huerfano,37.687815,-104.959928,0.73,,0.0002,0.003,1364958000,0.1,rain,1019.92,CO,1364906657,1364952272,41.82,1364936400,30.37,1364907600,1364882400,8.21,131,3.14
0,2013-04-03 00:00:00,52.96,1365030000,28.01,1364983200,0.59,huerfano,30.24,0.73,1364968800huerfano,37.687815,-104.959928,0.77,,0.0004,0.0034,1364994000,0.12,rain,1021.56,CO,1364992967,1365038726,52.96,1365030000,31.63,1364994000,1364968800,7.92,129,0.71
0,2013-04-04 00:00:00,67.4,1365109200,25.77,1365073200,0.02,huerfano,20.49,0.38,1365055200huerfano,37.687815,-104.959928,0.81,,0,0,,0,,1019.36,CO,1365079277,1365125180,67.4,1365109200,32.47,1365073200,1365055200,9.99,233,1.48
0,2013-04-05 00:00:00,71.15,1365199200,40.2,1365166800,0.2,huerfano,17.92,0.25,1365141600huerfano,37.687815,-104.959928,0.84,,0,0,,0,,1009.28,CO,1365165587,1365211634,71.15,1365199200,42.21,1365159600,1365141600,9.97,258,6.98
0,2013-04-06 00:00:00,64.52,1365285600,35.49,1365253200,0.26,huerfano,24.07,0.34,1365228000huerfano,37.687815,-104.959928,0.88,,0.0001,0.0018,1365228000,0.04,rain,1008.92,CO,1365251898,1365298088,64.52,1365285600,38.46,1365253200,1365228000,10,147,0.76
0,2013-04-07 00:00:00,67.14,1365368400,32.82,1365336000,0.17,huerfano,22.66,0.36,1365314400huerfano,37.687815,-104.959928,0.91,,0.0001,0.0017,1365314400,0.04,rain,1006.01,CO,1365338210,1365384543,67.14,1365368400,35.74,1365336000,1365314400,9.97,302,5.72
0,2013-04-08 00:00:00,68.6,1365458400,36.26,1365418800,0.23,huerfano,20.41,0.32,1365400800huerfano,37.687815,-104.959928,0.95,,0,0,,0,,997.98,CO,1365424522,1365470997,68.6,1365458400,36.26,1365418800,1365400800,9.71,187,3.68
0,2013-04-09 00:00:00,31.93,1365487200,2.07,1365570000,0.84,huerfano,15.02,0.67,1365487200huerfano,37.687815,-104.959928,0.98,0.885,0.0027,0.0103,1365512400,0.51,snow,1011.41,CO,1365510834,1365557451,40.65,1365487200,15.93,1365570000,1365487200,6.95,7,16.83
0,2013-04-10 00:00:00,29.09,1365631200,1.71,1365580800,0.57,huerfano,11.38,0.61,1365573600huerfano,37.687815,-104.959928,0.02,0.053,0.0001,0.0009,1365602400,0.01,snow,1021.75,CO,1365597147,1365643906,33.56,1365631200,13.37,1365595200,1365573600,9.61,4,4.15
0,2013-04-11 00:00:00,58.61,1365710400,13.59,1365678000,0.41,huerfano,19.35,0.5,1365660000huerfano,37.687815,-104.959928,0.05,,0,0,,0,,1011.94,CO,1365683461,1365730360,58.61,1365710400,19.22,1365674400,1365660000,9.96,341,3.31
0,2013-04-12 00:00:00,56.85,1365800400,27.66,1365764400,0.4,huerfano,28.47,0.58,1365746400huerfano,37.687815,-104.959928,0.08,,0.0002,0.0016,1365811200,0.03,rain,1012.78,CO,1365769775,1365816815,56.85,1365800400,30.72,1365768000,1365746400,10,83,1.59
0,2013-04-13 00:00:00,68.16,1365886800,27.87,1365843600,0.29,huerfano,23.96,0.5,1365832800huerfano,37.687815,-104.959928,0.11,,0,0,,0,,1005.21,CO,1365856090,1365903270,68.16,1365886800,30.93,1365854400,1365832800,8.32,230,7.16
0,2013-04-14 00:00:00,60.06,1365976800,34.85,1366002000,0.37,huerfano,22.72,0.37,1365919200huerfano,37.687815,-104.959928,0.14,,0.0015,0.0096,1365930000,0.5,rain,997.82,CO,1365942406,1365989724,60.06,1365976800,40.55,1365944400,1365919200,9.67,289,10.61
