,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-27 00:00:00,80.75,1440716400,59.48,1440680400,0.17,wheatland,43.54,0.4,1440655200wheatland,46.497047,-109.857147,0.42,,0.0001,0.0011,1440727200,0.02,rain,1014.86,MT,1440678863,1440727837,83.16,1440716400,59.48,1440680400,1440655200,8.48,263,6.87
0,2015-08-28 00:00:00,82.69,1440792000,62.12,1440766800,0.09,wheatland,37.87,0.3,1440741600wheatland,46.497047,-109.857147,0.46,,0,0,,0,,1014.3,MT,1440765340,1440814126,86.06,1440792000,62.12,1440766800,1440741600,7.71,258,6.88
0,2015-08-29 00:00:00,83.2,1440885600,62.33,1440849600,0.12,wheatland,42.35,0.33,1440828000wheatland,46.497047,-109.857147,0.49,,0.0002,0.0025,1440900000,0.07,rain,1009.88,MT,1440851816,1440900414,86.42,1440885600,62.33,1440849600,1440828000,7.12,185,5.95
0,2015-08-30 00:00:00,79.2,1440964800,56.36,1440997200,0.22,wheatland,47.59,0.52,1440914400wheatland,46.497047,-109.857147,0.54,,0.0092,0.0636,1440975600,0.74,rain,1007.35,MT,1440938293,1440986701,79.2,1440964800,56.36,1440997200,1440914400,9.39,296,6.44
0,2015-08-31 00:00:00,76.74,1441062000,44.36,1441022400,0.02,wheatland,36.22,0.42,1441000800wheatland,46.497047,-109.857147,0.57,,0,0,,0,,1012.32,MT,1441024769,1441072988,76.74,1441062000,48.72,1441022400,1441000800,9.99,273,12.67
0,2015-09-01 00:00:00,80.49,1441144800,44.54,1441105200,0.05,wheatland,34.39,0.37,1441087200wheatland,46.497047,-109.857147,0.61,,0,0,,0,,1009.35,MT,1441111245,1441159274,83.21,1441144800,47.78,1441105200,1441087200,9.99,276,7.01
0,2015-09-02 00:00:00,83.75,1441227600,52.8,1441198800,0.09,wheatland,33.89,0.3,1441173600wheatland,46.497047,-109.857147,0.65,,0,0,,0,,1005.03,MT,1441197721,1441245559,87.46,1441227600,52.8,1441198800,1441173600,10,269,5.87
0,2015-09-03 00:00:00,72.07,1441321200,50.89,1441342800,0.11,wheatland,37.75,0.44,1441260000wheatland,46.497047,-109.857147,0.69,,0.0003,0.0043,1441339200,0.17,rain,1009.57,MT,1441284198,1441331843,72.07,1441321200,50.89,1441342800,1441260000,9.99,21,8.03
0,2015-09-04 00:00:00,58.72,1441400400,42.19,1441368000,0.33,wheatland,45,0.79,1441346400wheatland,46.497047,-109.857147,0.72,,0.0028,0.0203,1441353600,0.6,rain,1014.69,MT,1441370674,1441418127,58.72,1441400400,46.96,1441371600,1441346400,9.95,9,9.63
0,2015-09-05 00:00:00,54.05,1441486800,38.2,1441515600,0.43,wheatland,45.18,0.84,1441432800wheatland,46.497047,-109.857147,0.76,,0.0041,0.0282,1441440000,0.64,rain,1013.64,MT,1441457150,1441504411,54.05,1441486800,44.33,1441515600,1441432800,8.37,353,2.42
0,2015-09-06 00:00:00,64.07,1441576800,37.39,1441526400,0.09,wheatland,28.5,0.42,1441519200wheatland,46.497047,-109.857147,0.79,,0,0,,0,,1017.38,MT,1441543626,1441590694,64.07,1441576800,43.12,1441526400,1441519200,10,269,14.19
0,2015-09-07 00:00:00,61.54,1441666800,38.83,1441627200,0.2,wheatland,30.39,0.45,1441605600wheatland,46.497047,-109.857147,0.83,,0,0,,0,,1019.33,MT,1441630102,1441676977,61.54,1441666800,43.95,1441630800,1441605600,10,290,10.76
0,2015-09-08 00:00:00,69.82,1441749600,31.59,1441717200,0.08,wheatland,31.04,0.46,1441692000wheatland,46.497047,-109.857147,0.86,,0,0,,0,,1019.59,MT,1441716577,1441763259,69.82,1441749600,37.99,1441710000,1441692000,10,280,11.45
0,2015-09-09 00:00:00,73.28,1441836000,45.53,1441800000,0.13,wheatland,36.24,0.43,1441778400wheatland,46.497047,-109.857147,0.89,,0,0,,0,,1016.74,MT,1441803053,1441849541,73.28,1441836000,48.78,1441803600,1441778400,10,307,5.6
0,2015-09-10 00:00:00,72.97,1441926000,43.93,1441890000,0.15,wheatland,38.97,0.49,1441864800wheatland,46.497047,-109.857147,0.92,,0,0,,0,,1020.21,MT,1441889529,1441935822,72.97,1441926000,46.87,1441890000,1441864800,9.99,358,4.11
0,2015-09-11 00:00:00,78.28,1442012400,40.37,1441976400,0.01,wheatland,38.84,0.48,1441951200wheatland,46.497047,-109.857147,0.95,,0,0,,0,,1022.51,MT,1441976005,1442022103,78.28,1442012400,44.3,1441976400,1441951200,9.97,267,1.36
0,2015-09-12 00:00:00,83.24,1442095200,44.53,1442059200,0,wheatland,35.31,0.38,1442037600wheatland,46.497047,-109.857147,0.98,,0,0,,0,,1014.94,MT,1442062481,1442108384,86.76,1442095200,47.27,1442059200,1442037600,10,284,6.77
0,2015-09-13 00:00:00,80.85,1442181600,57.95,1442206800,0.02,wheatland,36.62,0.32,1442124000wheatland,46.497047,-109.857147,0.02,,0,0,,0,,1004.81,MT,1442148957,1442194664,83.46,1442181600,57.95,1442206800,1442124000,10,297,8.21
0,2015-09-14 00:00:00,76.95,1442268000,45.44,1442235600,0.1,wheatland,39.4,0.45,1442210400wheatland,46.497047,-109.857147,0.05,,0,0,,0,,1003.53,MT,1442235432,1442280944,76.95,1442268000,48.5,1442235600,1442210400,9.99,318,2.51
0,2015-09-15 00:00:00,60.59,1442358000,50.02,1442379600,0.31,wheatland,45.3,0.75,1442296800wheatland,46.497047,-109.857147,0.08,,0.0092,0.0724,1442332800,0.75,rain,1004.76,MT,1442321908,1442367224,60.59,1442358000,50.02,1442379600,1442296800,9.78,312,6.98
0,2015-09-16 00:00:00,44.62,1442433600,37.07,1442462400,0.39,wheatland,42.63,0.89,1442383200wheatland,46.497047,-109.857147,0.11,,0.0136,0.0646,1442412000,0.74,rain,1011.07,MT,1442408384,1442453504,49.23,1442433600,40.15,1442466000,1442383200,9.58,343,5.37
0,2015-09-17 00:00:00,57.42,1442523600,33.46,1442473200,0.11,wheatland,37.69,0.74,1442469600wheatland,46.497047,-109.857147,0.14,,0.0038,0.0754,1442530800,0.76,rain,1016.45,MT,1442494860,1442539784,57.42,1442523600,36.92,1442494800,1442469600,9.96,252,3.85
0,2015-09-18 00:00:00,61.23,1442613600,35.63,1442581200,0.12,wheatland,35.75,0.61,1442556000wheatland,46.497047,-109.857147,0.17,,0.0002,0.0043,1442556000,0.17,rain,1019.3,MT,1442581336,1442626064,61.23,1442613600,40,1442581200,1442556000,9.97,266,12.07
0,2015-09-19 00:00:00,68.64,1442700000,41.07,1442653200,0.08,wheatland,35.45,0.48,1442642400wheatland,46.497047,-109.857147,0.2,,0,0,,0,,1014.6,MT,1442667812,1442712343,68.64,1442700000,44.53,1442646000,1442642400,10,266,12.01
0,2015-09-20 00:00:00,77.09,1442790000,50.56,1442743200,0.02,wheatland,36.96,0.4,1442728800wheatland,46.497047,-109.857147,0.23,,0,0,,0,,1011.03,MT,1442754288,1442798623,77.09,1442790000,50.56,1442743200,1442728800,10,256,13.21
0,2015-09-21 00:00:00,70.96,1442869200,51.16,1442898000,0.06,wheatland,39.62,0.44,1442815200wheatland,46.497047,-109.857147,0.27,,0,0,,0,,1011.15,MT,1442840765,1442884902,70.96,1442869200,51.16,1442898000,1442815200,10,316,7.41
0,2015-09-22 00:00:00,70.57,1442962800,41.66,1442926800,0.12,wheatland,42.84,0.63,1442901600wheatland,46.497047,-109.857147,0.3,,0.0003,0.0024,1442908800,0.07,rain,1015.94,MT,1442927241,1442971182,70.57,1442962800,44.47,1442926800,1442901600,9.68,130,5.77
0,2015-09-23 00:00:00,79.75,1443045600,42.93,1443009600,0.06,wheatland,42.24,0.54,1442988000wheatland,46.497047,-109.857147,0.34,,0,0,,0,,1014.6,MT,1443013717,1443057461,79.75,1443045600,46.84,1443009600,1442988000,9.95,296,3.35
0,2015-09-24 00:00:00,79.09,1443135600,44.55,1443099600,0.03,wheatland,40.44,0.47,1443074400wheatland,46.497047,-109.857147,0.37,,0,0,,0,,1019.45,MT,1443100194,1443143741,80.74,1443135600,48.29,1443099600,1443074400,10,215,0.89
0,2015-09-25 00:00:00,85.5,1443218400,51.08,1443178800,0.07,wheatland,35.55,0.35,1443160800wheatland,46.497047,-109.857147,0.41,,0,0,,0,,1014.77,MT,1443186671,1443230021,89.88,1443218400,51.08,1443178800,1443160800,9.99,248,5.84
0,2015-09-26 00:00:00,80.86,1443304800,55.48,1443268800,0.17,wheatland,36.08,0.32,1443247200wheatland,46.497047,-109.857147,0.45,,0,0,,0,,1008.88,MT,1443273148,1443316301,83.51,1443304800,55.48,1443268800,1443247200,10,293,6.49
0,2015-09-27 00:00:00,69.24,1443391200,45.71,1443355200,0.08,wheatland,34.09,0.43,1443333600wheatland,46.497047,-109.857147,0.49,,0,0.0012,1443416400,0,,1013.68,MT,1443359625,1443402581,69.24,1443391200,48.08,1443358800,1443333600,10,336,6.68
0,2015-09-28 00:00:00,65.05,1443481200,37.81,1443445200,0.04,wheatland,27.76,0.41,1443420000wheatland,46.497047,-109.857147,0.52,,0,0,,0,,1019.75,MT,1443446103,1443488862,65.05,1443481200,37.81,1443445200,1443420000,9.99,115,1.71
0,2015-09-29 00:00:00,74.43,1443564000,32.81,1443524400,0.01,wheatland,28.97,0.44,1443506400wheatland,46.497047,-109.857147,0.56,,0,0,,0,,1017.12,MT,1443532580,1443575143,74.43,1443564000,38.24,1443524400,1443506400,10,286,7.04
0,2015-09-30 00:00:00,78.39,1443646800,39.69,1443618000,0.03,wheatland,28.18,0.34,1443592800wheatland,46.497047,-109.857147,0.6,,0,0,,0,,1015.97,MT,1443619058,1443661424,78.39,1443646800,44.1,1443618000,1443592800,9.99,301,4.69
0,2015-10-01 00:00:00,63.69,1443733200,46.11,1443700800,0.15,wheatland,33.29,0.46,1443679200wheatland,46.497047,-109.857147,0.64,,0,0,,0,,1019.15,MT,1443705536,1443747705,63.69,1443733200,46.11,1443700800,1443679200,9.99,132,3.45
0,2015-10-02 00:00:00,57.94,1443823200,42.46,1443794400,0.33,wheatland,44.77,0.79,1443765600wheatland,46.497047,-109.857147,0.67,,0.0068,0.0447,1443841200,0.7,rain,1014.71,MT,1443792015,1443833987,57.94,1443823200,45.87,1443794400,1443765600,9.36,337,4.67
0,2015-10-03 00:00:00,51.12,1443852000,25.39,1443934800,1,wheatland,39.36,0.87,1443852000wheatland,46.497047,-109.857147,0.71,,0.0092,0.0252,1443877200,0.63,rain,1016.12,MT,1443878494,1443920269,51.12,1443852000,35.06,1443934800,1443852000,8.14,338,17.36
0,2015-10-04 00:00:00,39.38,1443992400,22.88,1443956400,0.56,wheatland,32.24,0.83,1443938400wheatland,46.497047,-109.857147,0.74,,0.0006,0.0055,1443942000,0.24,rain,1023.01,MT,1443964972,1444006552,42.89,1443992400,32.82,1443960000,1443938400,9.31,2,8.27
0,2015-10-05 00:00:00,61.26,1444078800,31.09,1444042800,0.05,wheatland,35.7,0.75,1444024800wheatland,46.497047,-109.857147,0.78,,0,0,,0,,1020.42,MT,1444051452,1444092835,61.26,1444078800,31.87,1444046400,1444024800,8.95,70,1.95
0,2015-10-06 00:00:00,68.18,1444168800,26.84,1444136400,0.01,wheatland,38.54,0.7,1444111200wheatland,46.497047,-109.857147,0.81,,0,0,,0,,1021.03,MT,1444137931,1444179118,68.18,1444168800,33.23,1444136400,1444111200,10,193,2.92
0,2015-10-07 00:00:00,70.31,1444244400,42.62,1444204800,0.21,wheatland,37.75,0.5,1444197600wheatland,46.497047,-109.857147,0.84,,0.0009,0.0193,1444280400,0.59,rain,1017.38,MT,1444224411,1444265403,70.31,1444244400,46.05,1444201200,1444197600,9.98,287,10.72
0,2015-10-08 00:00:00,65.84,1444341600,43.81,1444294800,0.25,wheatland,45.65,0.72,1444284000wheatland,46.497047,-109.857147,0.87,,0.0022,0.0284,1444284000,0.64,rain,1023.57,MT,1444310891,1444351687,65.84,1444341600,48.3,1444309200,1444284000,9.98,300,4.04
0,2015-10-09 00:00:00,79.54,1444428000,47.76,1444374000,0.12,wheatland,38.48,0.47,1444370400wheatland,46.497047,-109.857147,0.9,,0,0,,0,,1017.86,MT,1444397372,1444437973,79.54,1444428000,48.55,1444370400,1444370400,10,254,11.08
0,2015-10-10 00:00:00,80.9,1444514400,58.99,1444485600,0.01,wheatland,35.08,0.31,1444456800wheatland,46.497047,-109.857147,0.93,,0,0,,0,,1007.85,MT,1444483853,1444524259,83.71,1444514400,58.99,1444485600,1444456800,10,244,11.51
0,2015-10-11 00:00:00,60.2,1444597200,38.49,1444626000,0.09,wheatland,27.24,0.35,1444543200wheatland,46.497047,-109.857147,0.96,,0,0,,0,,1008.32,MT,1444570334,1444610545,60.2,1444597200,45.45,1444626000,1444543200,9.99,279,25.65
0,2015-10-12 00:00:00,72.51,1444687200,34.67,1444640400,0.07,wheatland,21.81,0.28,1444629600wheatland,46.497047,-109.857147,0.99,,0,0,,0,,1017.1,MT,1444656816,1444696833,72.51,1444687200,40.4,1444640400,1444629600,10,273,14.5
0,2015-10-13 00:00:00,71.03,1444770000,40.58,1444744800,0.09,wheatland,31.29,0.38,1444716000wheatland,46.497047,-109.857147,0.02,,0,0,,0,,1017.37,MT,1444743298,1444783121,71.03,1444770000,43.66,1444744800,1444716000,10,286,9.61
0,2015-10-14 00:00:00,66.91,1444856400,40.76,1444827600,0.07,wheatland,33.6,0.5,1444802400wheatland,46.497047,-109.857147,0.05,,0,0,,0,,1020.7,MT,1444829780,1444869410,66.91,1444856400,41.16,1444885200,1444802400,10,309,5.44
0,2015-10-15 00:00:00,54.18,1444946400,29.47,1444910400,0,wheatland,24.92,0.51,1444888800wheatland,46.497047,-109.857147,0.08,,0,0,,0,,1030.7,MT,1444916263,1444955700,54.18,1444946400,34.37,1444917600,1444888800,10,89,3.63
0,2015-10-16 00:00:00,63.4,1445029200,20.91,1445000400,0.01,wheatland,24.57,0.5,1444975200wheatland,46.497047,-109.857147,0.12,,0,0,,0,,1026.26,MT,1445002746,1445041991,63.4,1445029200,28.25,1445000400,1444975200,9.98,48,1.41
0,2015-10-17 00:00:00,70.24,1445119200,24.72,1445086800,0.01,wheatland,29.49,0.5,1445061600wheatland,46.497047,-109.857147,0.15,,0,0,,0,,1018.53,MT,1445089229,1445128282,70.24,1445119200,32.54,1445086800,1445061600,9.87,257,0.89
0,2015-10-18 00:00:00,71.89,1445202000,40.87,1445148000,0.18,wheatland,37.76,0.49,1445148000wheatland,46.497047,-109.857147,0.18,,0,0.0011,1445205600,0,,1011.72,MT,1445175713,1445214575,71.89,1445202000,45.11,1445148000,1445148000,9.99,289,9.69
0,2015-10-19 00:00:00,58.78,1445284800,36.84,1445263200,0.19,wheatland,40.27,0.73,1445234400wheatland,46.497047,-109.857147,0.22,,0.0034,0.0352,1445313600,0.67,rain,1011.97,MT,1445262197,1445300868,58.78,1445284800,39.22,1445263200,1445234400,9.95,241,1.42
0,2015-10-20 00:00:00,50.73,1445338800,32.92,1445403600,0.46,wheatland,41.23,0.8,1445320800wheatland,46.497047,-109.857147,0.25,,0.0069,0.0551,1445324400,0.72,rain,1018.18,MT,1445348681,1445387163,50.73,1445338800,36.74,1445403600,1445320800,9.84,305,10.68
0,2015-10-21 00:00:00,61.54,1445464800,28.23,1445432400,0,wheatland,34.82,0.7,1445407200wheatland,46.497047,-109.857147,0.29,,0,0,,0,,1023.19,MT,1445435166,1445473459,61.54,1445464800,33.45,1445425200,1445407200,9.97,200,3.79
0,2015-10-22 00:00:00,63.19,1445547600,31.09,1445508000,0.02,wheatland,30.17,0.55,1445493600wheatland,46.497047,-109.857147,0.32,,0,0,,0,,1016.96,MT,1445521651,1445559755,63.19,1445547600,36.22,1445518800,1445493600,10,310,5.77
0,2015-10-23 00:00:00,55.78,1445637600,27.12,1445608800,0.08,wheatland,27.74,0.56,1445580000wheatland,46.497047,-109.857147,0.36,,0,0,,0,,1020.4,MT,1445608137,1445646053,55.78,1445637600,32.91,1445608800,1445580000,10,276,7.19
0,2015-10-24 00:00:00,57.08,1445720400,25.93,1445695200,0.15,wheatland,22.35,0.45,1445666400wheatland,46.497047,-109.857147,0.4,,0,0,,0,,1020.77,MT,1445694623,1445732352,57.08,1445720400,32.42,1445695200,1445666400,9.99,266,2.2
0,2015-10-25 00:00:00,52.18,1445806800,28.73,1445781600,0.17,wheatland,29.93,0.58,1445752800wheatland,46.497047,-109.857147,0.44,,0,0,,0,,1021.28,MT,1445781109,1445818652,52.18,1445806800,32.77,1445781600,1445752800,10,122,1.52
0,2015-10-26 00:00:00,48.14,1445896800,35.54,1445922000,0.24,wheatland,36.73,0.83,1445839200wheatland,46.497047,-109.857147,0.47,,0.0064,0.0298,1445911200,0.65,rain,1015.62,MT,1445867595,1445904954,48.14,1445896800,37.13,1445868000,1445839200,9.73,166,1.74
0,2015-10-27 00:00:00,34.1,1445943600,27.77,1445972400,0.36,wheatland,32.93,0.79,1445925600wheatland,46.497047,-109.857147,0.51,,0.0012,0.0058,1445954400,0.26,rain,1018.16,MT,1445954082,1445991257,41.87,1445943600,34.34,1446004800,1445925600,9.67,316,9.85
0,2015-10-28 00:00:00,53.35,1446066000,20.59,1446037200,0.01,wheatland,27.61,0.68,1446012000wheatland,46.497047,-109.857147,0.55,,0,0,,0,,1016.81,MT,1446040569,1446077561,53.35,1446066000,28.28,1446030000,1446012000,9.99,295,6.42
0,2015-10-29 00:00:00,43.53,1446145200,21.12,1446123600,0.19,wheatland,28.33,0.68,1446098400wheatland,46.497047,-109.857147,0.59,,0,0,,0,,1012.18,MT,1446127056,1446163866,49.32,1446145200,26.71,1446123600,1446098400,10,274,10.41
0,2015-10-30 00:00:00,52.59,1446231600,30.23,1446206400,0.15,wheatland,29.62,0.54,1446184800wheatland,46.497047,-109.857147,0.62,,0.0002,0.0022,1446267600,0.06,rain,1006.56,MT,1446213543,1446250173,52.59,1446231600,37.33,1446206400,1446184800,10,261,19.24
0,2015-10-31 00:00:00,57.74,1446328800,38.63,1446289200,0.28,wheatland,38.18,0.63,1446271200wheatland,46.497047,-109.857147,0.66,,0.001,0.0079,1446271200,0.4,rain,1005.52,MT,1446300031,1446336481,57.74,1446328800,42.42,1446300000,1446271200,9.99,266,13.48
0,2015-11-01 00:00:00,60.23,1446411600,35.24,1446444000,0.18,wheatland,32.31,0.49,1446357600wheatland,46.497047,-109.857147,0.69,,0.0005,0.009,1446429600,0.48,rain,1006.04,MT,1446386519,1446422791,60.23,1446411600,41.64,1446440400,1446357600,10,266,17.65
0,2015-11-02 00:00:00,46.4,1446498000,30.04,1446465600,0.22,wheatland,28.24,0.62,1446447600wheatland,46.497047,-109.857147,0.72,,0.0032,0.0317,1446530400,0.66,rain,1010.97,MT,1446473007,1446509102,47.5,1446498000,35.38,1446530400,1446447600,9.71,246,4.83
0,2015-11-03 00:00:00,34.24,1446534000,25.33,1446616800,1,wheatland,32.05,0.97,1446534000wheatland,46.497047,-109.857147,0.76,,0.0168,0.0308,1446537600,0.65,rain,1009.79,MT,1446559495,1446595415,34.24,1446534000,31.02,1446616800,1446534000,4.07,63,2.91
0,2015-11-04 00:00:00,29.11,1446674400,18.5,1446696000,0.34,wheatland,28.3,0.9,1446620400wheatland,46.497047,-109.857147,0.79,0.275,0.0014,0.0152,1446667200,0.56,snow,1015.57,MT,1446645983,1446681729,33.79,1446674400,27.54,1446696000,1446620400,8.93,316,7.15
0,2015-11-05 00:00:00,23,1446757200,15.02,1446724800,0.24,wheatland,22.66,0.75,1446706800wheatland,46.497047,-109.857147,0.82,,0,0,,0,,1017.07,MT,1446732471,1446768045,33.8,1446757200,25.84,1446724800,1446706800,9.99,280,13.13
0,2015-11-06 00:00:00,24.97,1446843600,10.55,1446822000,0.08,wheatland,21.16,0.72,1446793200wheatland,46.497047,-109.857147,0.85,,0,0,,0,,1024.66,MT,1446818960,1446854362,35.87,1446843600,21.59,1446822000,1446793200,9.95,270,13.93
0,2015-11-07 00:00:00,45.38,1446933600,18.63,1446879600,0.01,wheatland,25.77,0.58,1446879600wheatland,46.497047,-109.857147,0.88,,0,0,,0,,1020.02,MT,1446905448,1446940682,49.81,1446933600,30.71,1446879600,1446879600,10,258,15.19
0,2015-11-08 00:00:00,54.62,1447020000,30.1,1446966000,0.04,wheatland,22.69,0.46,1446966000wheatland,46.497047,-109.857147,0.91,,0,0,,0,,1012.66,MT,1446991936,1447027003,54.62,1447020000,36.04,1446991200,1446966000,10,249,8.49
0,2015-11-09 00:00:00,43.93,1447102800,24.6,1447135200,0.21,wheatland,27.55,0.68,1447052400wheatland,46.497047,-109.857147,0.94,,0,0,,0,,1010.67,MT,1447078424,1447113326,43.93,1447102800,31.81,1447128000,1447052400,9.48,316,3.25
0,2015-11-10 00:00:00,24.68,1447189200,16,1447221600,0.39,wheatland,26.67,0.87,1447138800wheatland,46.497047,-109.857147,0.97,0.24,0.0011,0.0071,1447164000,0.35,snow,1015.8,MT,1447164912,1447199650,32.67,1447189200,27,1447221600,1447138800,8.85,318,9.39
0,2015-11-11 00:00:00,27.18,1447279200,12.25,1447243200,0.09,wheatland,19.42,0.6,1447225200wheatland,46.497047,-109.857147,0.01,,0,0,,0,,1016.26,MT,1447251400,1447285977,39.09,1447279200,25.8,1447243200,1447225200,10,278,19.67
0,2015-11-12 00:00:00,28.79,1447362000,15.82,1447333200,0.07,wheatland,15.54,0.5,1447311600wheatland,46.497047,-109.857147,0.03,,0,0,,0,,1022.7,MT,1447337887,1447372305,39.25,1447362000,27.04,1447336800,1447311600,10,267,16.61
0,2015-11-13 00:00:00,53.41,1447452000,24.81,1447398000,0.15,wheatland,26.1,0.46,1447398000wheatland,46.497047,-109.857147,0.06,,0,0,,0,,1013.87,MT,1447424375,1447458636,53.41,1447452000,36.03,1447398000,1447398000,10,255,19.08
0,2015-11-14 00:00:00,54.58,1447538400,36.28,1447563600,0.09,wheatland,28.1,0.49,1447484400wheatland,46.497047,-109.857147,0.1,,0,0,,0,,1010.86,MT,1447510862,1447544968,54.58,1447538400,42.06,1447563600,1447484400,10,226,7.66
0,2015-11-15 00:00:00,58.35,1447624800,31.24,1447646400,0.1,wheatland,22.1,0.43,1447570800wheatland,46.497047,-109.857147,0.13,,0,0,,0,,1003.05,MT,1447597348,1447631302,58.35,1447624800,36.55,1447596000,1447570800,10,244,5.7
0,2015-11-16 00:00:00,33.15,1447660800,11,1447740000,0.24,wheatland,21.42,0.61,1447657200wheatland,46.497047,-109.857147,0.16,,0.0007,0.0036,1447700400,0.13,rain,1008.53,MT,1447683835,1447717639,39.9,1447660800,21.32,1447740000,1447657200,9.59,291,15.06
0,2015-11-17 00:00:00,39.77,1447794000,9.93,1447743600,0.16,wheatland,18.72,0.45,1447743600wheatland,46.497047,-109.857147,0.2,,0,0,,0,,1006.36,MT,1447770320,1447803977,48.75,1447794000,20.61,1447743600,1447743600,9.98,259,23.41
0,2015-11-18 00:00:00,38.24,1447833600,9.5,1447887600,0.22,wheatland,20.09,0.7,1447830000wheatland,46.497047,-109.857147,0.24,0.452,0.0024,0.0332,1447844400,0.66,snow,1008.49,MT,1447856805,1447890318,47.34,1447833600,20.41,1447898400,1447830000,8.78,304,19.42
0,2015-11-19 00:00:00,26.14,1447966800,14.03,1447916400,0.24,wheatland,16.43,0.61,1447916400wheatland,46.497047,-109.857147,0.27,0.069,0.0002,0.0044,1447999200,0.18,snow,1018.57,MT,1447943290,1447976660,36.01,1447966800,24.63,1447999200,1447916400,9.59,283,9.42
0,2015-11-20 00:00:00,16.57,1448006400,2.15,1448085600,0.31,wheatland,13.96,0.81,1448002800wheatland,46.497047,-109.857147,0.31,0.488,0.0014,0.0088,1448002800,0.46,snow,1029.33,MT,1448029774,1448063005,24.49,1448006400,11.39,1448071200,1448002800,8.16,331,6.8
0,2015-11-21 00:00:00,25.12,1448139600,3.12,1448096400,0.1,wheatland,9.1,0.45,1448089200wheatland,46.497047,-109.857147,0.35,,0,0,,0,,1024.87,MT,1448116257,1448149353,35.9,1448139600,18.74,1448089200,1448089200,9.98,281,20.16
0,2015-11-22 00:00:00,50.89,1448226000,22.3,1448175600,0.07,wheatland,19.2,0.41,1448175600wheatland,46.497047,-109.857147,0.39,,0,0,,0,,1016.76,MT,1448202739,1448235702,50.89,1448226000,33.73,1448175600,1448175600,10,278,19.03
0,2015-11-23 00:00:00,41.46,1448312400,28.11,1448283600,0.12,wheatland,20.72,0.53,1448262000wheatland,46.497047,-109.857147,0.42,,0,0,,0,,1012.71,MT,1448289221,1448322054,45.64,1448312400,30.18,1448290800,1448262000,10,187,2.05
0,2015-11-24 00:00:00,36.01,1448359200,2.76,1448431200,0.4,wheatland,20.64,0.73,1448348400wheatland,46.497047,-109.857147,0.46,0.165,0.0005,0.0022,1448406000,0.06,snow,1011.36,MT,1448375701,1448408408,36.01,1448359200,19.19,1448431200,1448348400,7.91,339,12.16
0,2015-11-25 00:00:00,1.38,1448434800,-8,1448463600,0.27,wheatland,5.76,0.81,1448434800wheatland,46.497047,-109.857147,0.51,0.121,0.0003,0.0015,1448478000,0.03,snow,1030.05,MT,1448462181,1448494765,17.47,1448434800,2.96,1448517600,1448434800,8.43,349,9.32
0,2015-11-26 00:00:00,8.43,1448568000,-16.13,1448539200,0.01,wheatland,-0.53,0.71,1448521200wheatland,46.497047,-109.857147,0.54,,0,0,,0,,1038.92,MT,1448548660,1448581124,19.41,1448568000,-0.16,1448539200,1448521200,9.96,291,6.02
0,2015-11-27 00:00:00,20.97,1448658000,-10.48,1448618400,0,wheatland,0.3,0.61,1448607600wheatland,46.497047,-109.857147,0.57,,0,0,,0,,1036.56,MT,1448635137,1448667485,26.32,1448658000,1.44,1448611200,1448607600,10,252,5.86
0,2015-11-28 00:00:00,28.99,1448744400,-3.22,1448701200,0,wheatland,2.54,0.53,1448694000wheatland,46.497047,-109.857147,0.6,,0,0,,0,,1030.34,MT,1448721614,1448753849,31.85,1448744400,10.09,1448704800,1448694000,10,289,6.37
0,2015-11-29 00:00:00,27.13,1448830800,-3.33,1448791200,0.02,wheatland,5.78,0.6,1448780400wheatland,46.497047,-109.857147,0.64,,0,0,,0,,1025.51,MT,1448808089,1448840216,32.61,1448830800,9.24,1448794800,1448780400,10,289,6.86
0,2015-11-30 00:00:00,25.09,1448917200,1.52,1448881200,0.07,wheatland,8.29,0.58,1448866800wheatland,46.497047,-109.857147,0.67,,0,0,,0,,1019.97,MT,1448894562,1448926585,33.32,1448917200,13.71,1448877600,1448866800,9.98,269,9.24
0,2015-12-01 00:00:00,28.85,1449003600,7.74,1448982000,0.02,wheatland,8.96,0.43,1448953200wheatland,46.497047,-109.857147,0.7,,0,0,,0,,1019.98,MT,1448981035,1449012956,38.56,1449003600,21.5,1448960400,1448953200,9.99,275,18.64
0,2015-12-02 00:00:00,32.81,1449086400,15.16,1449061200,0.1,wheatland,17.95,0.54,1449039600wheatland,46.497047,-109.857147,0.73,,0.0001,0.002,1449104400,0.05,rain,1020.19,MT,1449067506,1449099330,42.03,1449086400,26.24,1449068400,1449039600,9.95,272,16.38
0,2015-12-03 00:00:00,38.75,1449176400,16.93,1449154800,0.03,wheatland,20.16,0.57,1449126000wheatland,46.497047,-109.857147,0.76,,0,0,,0,,1018.42,MT,1449153975,1449185707,43.55,1449176400,24.11,1449154800,1449126000,9.97,213,6.68
