,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-07 00:00:00,27.36,1357596000,-12.86,1357549200,0.04,alamosa,-3.23,0.53,1357542000alamosa,37.568442,-105.788041,0.85,,0,0,,0,,1027.94,CO,1357568370,1357603314,27.36,1357596000,0.7,1357624800,1357542000,9.83,269,5.22
0,2013-01-08 00:00:00,28.6,1357682400,-15.26,1357639200,0.12,alamosa,-1.99,0.56,1357628400alamosa,37.568442,-105.788041,0.89,,0,0,,0,,1029.87,CO,1357654765,1357689769,28.6,1357682400,-1.8,1357639200,1357628400,8.81,315,2.68
0,2013-01-09 00:00:00,31.22,1357768800,-8.46,1357740000,0.03,alamosa,0.25,0.59,1357714800alamosa,37.568442,-105.788041,0.93,,0,0,,0,,1037.62,CO,1357741158,1357776225,31.22,1357768800,0.34,1357740000,1357714800,9.58,263,2.69
0,2013-01-10 00:00:00,21.47,1357855200,-12.2,1357819200,0.18,alamosa,1.32,0.58,1357801200alamosa,37.568442,-105.788041,0.96,0.057,0.0001,0.0012,1357880400,0.02,snow,1016.53,CO,1357827549,1357862683,26.3,1357855200,-0.23,1357815600,1357801200,8.75,227,5.74
0,2013-01-11 00:00:00,15.28,1357905600,-16.18,1357970400,0.53,alamosa,3.92,0.59,1357887600alamosa,37.568442,-105.788041,0.01,0.244,0.0008,0.0067,1357905600,0.32,snow,1005.61,CO,1357913937,1357949141,26.77,1357905600,-1.66,1357970400,1357887600,8.87,231,15.04
0,2013-01-12 00:00:00,1.35,1358028000,-24.69,1357988400,0.23,alamosa,-12.81,0.63,1357974000alamosa,37.568442,-105.788041,0.04,,0,0,,0,,1022.04,CO,1358000324,1358035600,8.68,1358028000,-14.57,1357999200,1357974000,9.92,248,2.25
0,2013-01-13 00:00:00,2.33,1358114400,-28.88,1358067600,0.46,alamosa,-13.44,0.69,1358060400alamosa,37.568442,-105.788041,0.08,0.035,0.0001,0.0008,1358107200,0.01,snow,1027.59,CO,1358086709,1358122060,8.15,1358114400,-16.99,1358078400,1358060400,9.54,228,3.32
0,2013-01-14 00:00:00,11.18,1358197200,-19.12,1358150400,0.54,alamosa,-7.49,0.74,1358146800alamosa,37.568442,-105.788041,0.11,0.235,0.0005,0.0024,1358175600,0.07,snow,1026.45,CO,1358173092,1358208521,11.18,1358197200,-8.79,1358164800,1358146800,8.15,268,1.98
0,2013-01-15 00:00:00,5.87,1358287200,-28.73,1358251200,0.29,alamosa,-10.02,0.65,1358233200alamosa,37.568442,-105.788041,0.15,,0,0,,0,,1033.21,CO,1358259473,1358294982,15.17,1358287200,-14.05,1358251200,1358233200,9.5,333,5.43
0,2013-01-16 00:00:00,27.43,1358373600,-15.79,1358334000,0.02,alamosa,-0.82,0.63,1358319600alamosa,37.568442,-105.788041,0.18,0.116,0.0004,0.0024,1358373600,0.07,snow,1037.58,CO,1358345852,1358381445,27.43,1358373600,-3.14,1358341200,1358319600,9.92,316,3.34
0,2013-01-17 00:00:00,24.53,1358460000,-11.26,1358431200,0.01,alamosa,3.01,0.67,1358406000alamosa,37.568442,-105.788041,0.21,,0,0,,0,,1041.06,CO,1358432229,1358467908,29.9,1358460000,0,1358431200,1358406000,9.85,253,4.14
0,2013-01-18 00:00:00,22.7,1358542800,-11.97,1358510400,0.09,alamosa,1.72,0.61,1358492400alamosa,37.568442,-105.788041,0.24,,0,0,,0,,1036.45,CO,1358518605,1358554371,30.95,1358542800,0.6,1358514000,1358492400,8.7,277,5.85
0,2013-01-19 00:00:00,26.7,1358636400,-8.93,1358593200,0.04,alamosa,-0.32,0.54,1358578800alamosa,37.568442,-105.788041,0.27,,0,0,,0,,1036.18,CO,1358604978,1358640835,31.81,1358636400,2.41,1358593200,1358578800,7.98,280,3.44
0,2013-01-20 00:00:00,30.84,1358719200,-13.55,1358679600,0.07,alamosa,-1.44,0.55,1358665200alamosa,37.568442,-105.788041,0.3,,0,0,,0,,1035.77,CO,1358691349,1358727300,30.84,1358719200,-0.52,1358690400,1358665200,8.79,279,3.12
0,2013-01-21 00:00:00,30.74,1358805600,-7.3,1358769600,0.05,alamosa,1.08,0.57,1358751600alamosa,37.568442,-105.788041,0.33,,0,0,,0,,1034.83,CO,1358777719,1358813765,33.89,1358805600,-0.56,1358773200,1358751600,9.64,304,2.83
0,2013-01-22 00:00:00,34.04,1358892000,-8.74,1358856000,0,alamosa,-0.26,0.47,1358838000alamosa,37.568442,-105.788041,0.36,,0,0,,0,,1035.21,CO,1358864087,1358900231,37.78,1358892000,3.54,1358863200,1358838000,9.89,280,5.91
0,2013-01-23 00:00:00,33.97,1358978400,-13.49,1358949600,0,alamosa,-2.05,0.44,1358924400alamosa,37.568442,-105.788041,0.39,,0,0,,0,,1037.84,CO,1358950452,1358986697,37.19,1358978400,2.73,1358949600,1358924400,9.92,270,6.68
0,2013-01-24 00:00:00,31.17,1359064800,-8.58,1359032400,0.1,alamosa,7.65,0.52,1359010800alamosa,37.568442,-105.788041,0.42,,0,0,,0,,1031.42,CO,1359036816,1359073163,39.67,1359064800,8.53,1359032400,1359010800,9.61,255,10.75
0,2013-01-25 00:00:00,38.67,1359147600,11.79,1359104400,0.28,alamosa,19.84,0.72,1359097200alamosa,37.568442,-105.788041,0.45,,0,0,,0,,1027.71,CO,1359123179,1359159629,40.31,1359147600,19.45,1359104400,1359097200,8.98,238,3.42
0,2013-01-26 00:00:00,32.4,1359230400,12.07,1359187200,0.77,alamosa,24.65,0.82,1359183600alamosa,37.568442,-105.788041,0.48,,0.003,0.0121,1359252000,0.53,rain,1019.81,CO,1359209539,1359246096,36.7,1359230400,21,1359201600,1359183600,6.71,217,3.34
0,2013-01-27 00:00:00,36.25,1359324000,16.17,1359295200,0.54,alamosa,26.06,0.76,1359270000alamosa,37.568442,-105.788041,0.52,0.239,0.0011,0.0042,1359277200,0.16,snow,1011.23,CO,1359295898,1359332563,42.03,1359324000,24.99,1359295200,1359270000,8.39,231,7.2
0,2013-01-28 00:00:00,27.33,1359403200,12.81,1359439200,0.5,alamosa,23.81,0.73,1359356400alamosa,37.568442,-105.788041,0.55,0.406,0.0021,0.0121,1359399600,0.53,snow,1005.36,CO,1359382255,1359419030,37.77,1359403200,21.48,1359439200,1359356400,9.11,214,11.99
0,2013-01-29 00:00:00,11.98,1359442800,-3.13,1359525600,0.67,alamosa,8.25,0.68,1359442800alamosa,37.568442,-105.788041,0.58,0.523,0.0013,0.0043,1359468000,0.17,snow,1006.5,CO,1359468610,1359505497,20.86,1359442800,9.12,1359525600,1359442800,8.86,312,5.57
0,2013-01-30 00:00:00,18.94,1359583200,-10.82,1359547200,0.23,alamosa,3.52,0.62,1359529200alamosa,37.568442,-105.788041,0.62,,0,0,,0,,1020.52,CO,1359554964,1359591965,25.7,1359583200,0.67,1359547200,1359529200,9.89,268,6.61
0,2013-01-31 00:00:00,33.73,1359669600,3.01,1359615600,0.13,alamosa,12.27,0.63,1359615600alamosa,37.568442,-105.788041,0.65,,0,0,,0,,1024.66,CO,1359641316,1359678432,36.46,1359669600,14.18,1359630000,1359615600,9.83,256,5.18
0,2013-02-01 00:00:00,31.67,1359756000,2.86,1359727200,0.09,alamosa,12.4,0.63,1359702000alamosa,37.568442,-105.788041,0.69,,0,0,,0,,1026.34,CO,1359727666,1359764899,38.68,1359756000,11.75,1359727200,1359702000,9.62,255,6.23
0,2013-02-02 00:00:00,35.38,1359842400,-0.17,1359813600,0,alamosa,10.92,0.59,1359788400alamosa,37.568442,-105.788041,0.72,,0,0,,0,,1031.91,CO,1359814015,1359851367,39.35,1359842400,10.61,1359813600,1359788400,9.97,282,4.07
0,2013-02-03 00:00:00,30.25,1359925200,-0.24,1359900000,0.27,alamosa,12.57,0.61,1359874800alamosa,37.568442,-105.788041,0.76,,0,0,,0,,1024.24,CO,1359900362,1359937834,36.14,1359925200,12.71,1359900000,1359874800,9.91,264,7.77
0,2013-02-04 00:00:00,37.25,1360015200,7.14,1359982800,0.01,alamosa,12.15,0.57,1359961200alamosa,37.568442,-105.788041,0.8,,0,0,,0,,1019.88,CO,1359986708,1360024301,42.47,1360015200,12.74,1359982800,1359961200,9.93,268,4.43
0,2013-02-05 00:00:00,40.88,1360105200,8.07,1360069200,0,alamosa,12.39,0.55,1360047600alamosa,37.568442,-105.788041,0.84,,0,0,,0,,1019.99,CO,1360073052,1360110768,44.78,1360105200,15.35,1360069200,1360047600,10,256,3.31
0,2013-02-06 00:00:00,36.73,1360180800,2.24,1360152000,0.23,alamosa,16.96,0.63,1360134000alamosa,37.568442,-105.788041,0.87,0.037,0.0002,0.002,1360216800,0.05,snow,1015.81,CO,1360159395,1360197235,41.92,1360180800,15.04,1360155600,1360134000,9.8,268,6.97
0,2013-02-07 00:00:00,36.16,1360274400,11.76,1360245600,0.16,alamosa,15.46,0.63,1360220400alamosa,37.568442,-105.788041,0.91,0.073,0.0003,0.0046,1360256400,0.19,snow,1020.84,CO,1360245736,1360283702,39.86,1360274400,17.87,1360245600,1360220400,9.9,263,1.26
0,2013-02-08 00:00:00,32.26,1360357200,9.32,1360328400,0.2,alamosa,16.74,0.62,1360306800alamosa,37.568442,-105.788041,0.95,,0,0,,0,,1015.17,CO,1360332075,1360370169,41.24,1360357200,16.5,1360314000,1360306800,9.88,191,10.48
0,2013-02-09 00:00:00,22.77,1360429200,11.12,1360461600,0.46,alamosa,14.74,0.63,1360393200alamosa,37.568442,-105.788041,0.98,0.143,0.0006,0.0022,1360440000,0.06,snow,1001.5,CO,1360418414,1360456635,32.31,1360429200,19.52,1360418400,1360393200,9.07,225,10.35
0,2013-02-10 00:00:00,20.4,1360526400,0.99,1360501200,0.49,alamosa,8.83,0.6,1360479600alamosa,37.568442,-105.788041,0.03,0.289,0.0009,0.0037,1360533600,0.14,snow,1009.94,CO,1360504751,1360543101,27.86,1360526400,12.39,1360504800,1360479600,9.07,224,5.83
0,2013-02-11 00:00:00,13.11,1360612800,5.73,1360580400,0.76,alamosa,10.52,0.7,1360566000alamosa,37.568442,-105.788041,0.06,0.494,0.0012,0.0033,1360591200,0.11,snow,1015.04,CO,1360591086,1360629567,25.26,1360612800,12.42,1360648800,1360566000,8.64,202,6
0,2013-02-12 00:00:00,22.37,1360706400,-6,1360674000,0.08,alamosa,3.43,0.62,1360652400alamosa,37.568442,-105.788041,0.09,,0,0,,0,,1021.23,CO,1360677421,1360716033,28.3,1360706400,3.23,1360674000,1360652400,9.92,302,4.52
0,2013-02-13 00:00:00,32.81,1360792800,-4.04,1360760400,0.06,alamosa,7.47,0.59,1360738800alamosa,37.568442,-105.788041,0.12,,0,0,,0,,1022.37,CO,1360763754,1360802498,35.57,1360792800,7.21,1360760400,1360738800,10,290,6.08
0,2013-02-14 00:00:00,26.9,1360879200,0.64,1360846800,0.16,alamosa,9.06,0.59,1360825200alamosa,37.568442,-105.788041,0.16,,0,0,,0,,1022.84,CO,1360850085,1360888963,35.66,1360879200,9.07,1360850400,1360825200,9.94,327,4.58
0,2013-02-15 00:00:00,24.92,1360965600,1.04,1360926000,0.17,alamosa,6.28,0.55,1360911600alamosa,37.568442,-105.788041,0.19,,0,0,,0,,1027.96,CO,1360936416,1360975428,34.81,1360965600,10.05,1360929600,1360911600,9.98,326,6.8
0,2013-02-16 00:00:00,39.27,1361052000,-1.51,1361019600,0,alamosa,5.88,0.48,1360998000alamosa,37.568442,-105.788041,0.22,,0,0,,0,,1027.98,CO,1361022745,1361061892,43.96,1361052000,8.72,1361023200,1360998000,10,271,6.56
0,2013-02-17 00:00:00,38.56,1361138400,2.74,1361109600,0.06,alamosa,4.03,0.41,1361084400alamosa,37.568442,-105.788041,0.25,,0,0,,0,,1014.09,CO,1361109073,1361148356,44.41,1361138400,12.22,1361109600,1361084400,9.89,254,8.84
0,2013-02-18 00:00:00,27.36,1361224800,4.11,1361196000,0.13,alamosa,3.48,0.43,1361170800alamosa,37.568442,-105.788041,0.28,0.019,0.0001,0.0008,1361203200,0.01,snow,1014.75,CO,1361195400,1361234820,34.36,1361224800,14.78,1361253600,1361170800,9.89,307,6.2
0,2013-02-19 00:00:00,31.43,1361311200,-8.71,1361282400,0.08,alamosa,2.84,0.48,1361257200alamosa,37.568442,-105.788041,0.31,,0,0,,0,,1017.95,CO,1361281726,1361321283,38.93,1361311200,4.15,1361282400,1361257200,9.99,231,4.91
0,2013-02-20 00:00:00,26.47,1361390400,9.78,1361422800,0.67,alamosa,17.76,0.79,1361343600alamosa,37.568442,-105.788041,0.34,1.148,0.0043,0.0169,1361386800,0.58,snow,1004.05,CO,1361368051,1361407746,29.74,1361390400,16.45,1361426400,1361343600,7.17,205,2.46
0,2013-02-21 00:00:00,23.75,1361484000,-1.35,1361437200,0.7,alamosa,13.05,0.78,1361430000alamosa,37.568442,-105.788041,0.37,0.14,0.0005,0.0018,1361494800,0.04,snow,1008.22,CO,1361454375,1361494208,30.41,1361484000,6.51,1361444400,1361430000,8.49,253,2.23
0,2013-02-22 00:00:00,22.62,1361566800,0.9,1361599200,0.69,alamosa,14.04,0.78,1361516400alamosa,37.568442,-105.788041,0.4,0.277,0.0008,0.0035,1361530800,0.13,snow,1013.31,CO,1361540698,1361580670,27.42,1361566800,12.91,1361599200,1361516400,8.5,279,3.62
0,2013-02-23 00:00:00,25.92,1361660400,-5.6,1361620800,0.25,alamosa,9.35,0.67,1361602800alamosa,37.568442,-105.788041,0.43,,0,0,,0,,1013.77,CO,1361627019,1361667132,32.44,1361660400,5.17,1361624400,1361602800,9.31,241,5.76
0,2013-02-24 00:00:00,21.73,1361739600,0.49,1361772000,0.57,alamosa,11.97,0.71,1361689200alamosa,37.568442,-105.788041,0.46,0.241,0.0007,0.003,1361692800,0.1,snow,1008.97,CO,1361713340,1361753594,27.88,1361739600,14.13,1361714400,1361689200,8.38,359,5.11
0,2013-02-25 00:00:00,26.93,1361829600,-4.54,1361797200,0.03,alamosa,6.22,0.56,1361775600alamosa,37.568442,-105.788041,0.49,0.015,0.0001,0.0012,1361822400,0.02,snow,1016.34,CO,1361799660,1361840055,33.51,1361829600,7.82,1361797200,1361775600,9.93,326,5.94
0,2013-02-26 00:00:00,20.69,1361901600,-2.06,1361883600,0.52,alamosa,8.63,0.64,1361862000alamosa,37.568442,-105.788041,0.53,0.041,0.0002,0.0012,1361912400,0.02,snow,1013.14,CO,1361885979,1361926515,27.55,1361901600,7.71,1361883600,1361862000,9.37,315,7
0,2013-02-27 00:00:00,22.88,1362006000,-6.63,1361970000,0.07,alamosa,2.75,0.54,1361948400alamosa,37.568442,-105.788041,0.56,,0,0,,0,,1025.2,CO,1361972298,1362012975,30.41,1362006000,3.81,1361973600,1361948400,10,308,5.06
0,2013-02-28 00:00:00,28.02,1362088800,-6.11,1362049200,0.05,alamosa,3.21,0.49,1362034800alamosa,37.568442,-105.788041,0.6,,0,0,,0,,1028.2,CO,1362058615,1362099435,35.73,1362088800,5.37,1362056400,1362034800,9.83,307,6.72
0,2013-03-01 00:00:00,37.01,1362178800,10.5,1362128400,0.15,alamosa,13.04,0.52,1362121200alamosa,37.568442,-105.788041,0.64,,0,0,,0,,1027.29,CO,1362144932,1362185895,43.53,1362178800,15.47,1362146400,1362121200,10,341,6.29
0,2013-03-02 00:00:00,50.05,1362261600,7.7,1362232800,0.02,alamosa,17.49,0.55,1362207600alamosa,37.568442,-105.788041,0.67,,0,0,,0,,1027.9,CO,1362231248,1362272354,50.05,1362261600,18.88,1362232800,1362207600,10,281,5.52
0,2013-03-03 00:00:00,52.01,1362340800,12.8,1362312000,0.2,alamosa,19.78,0.53,1362294000alamosa,37.568442,-105.788041,0.71,,0,0,,0,,1013.33,CO,1362317563,1362358813,52.01,1362340800,23.09,1362315600,1362294000,9.92,258,11.37
0,2013-03-04 00:00:00,40.04,1362434400,14.22,1362463200,0.49,alamosa,22.66,0.63,1362380400alamosa,37.568442,-105.788041,0.75,,0.0015,0.0077,1362412800,0.39,rain,1009.31,CO,1362403878,1362445271,43.33,1362434400,23.05,1362463200,1362380400,8.98,291,5.11
0,2013-03-05 00:00:00,43.97,1362524400,-1.52,1362492000,0,alamosa,8.42,0.49,1362466800alamosa,37.568442,-105.788041,0.78,,0,0,,0,,1026.03,CO,1362490191,1362531729,47.15,1362524400,11.5,1362488400,1362466800,9.99,253,5.15
0,2013-03-06 00:00:00,52.52,1362607200,13.07,1362578400,0.01,alamosa,16.1,0.48,1362553200alamosa,37.568442,-105.788041,0.82,,0,0,,0,,1018.19,CO,1362576505,1362618187,52.52,1362607200,22.47,1362574800,1362553200,10,234,7.49
0,2013-03-07 00:00:00,56.51,1362693600,15.19,1362654000,0.03,alamosa,11.81,0.38,1362639600alamosa,37.568442,-105.788041,0.86,,0,0,,0,,1014.43,CO,1362662817,1362704645,56.51,1362693600,24.29,1362654000,1362639600,10,229,7.68
0,2013-03-08 00:00:00,44.42,1362769200,16.16,1362747600,0.4,alamosa,21.05,0.58,1362726000alamosa,37.568442,-105.788041,0.9,,0.0024,0.021,1362794400,0.6,rain,1009.35,CO,1362749130,1362791102,49.45,1362769200,23.46,1362747600,1362726000,9.28,207,7.18
0,2013-03-09 00:00:00,24.08,1362812400,13.3,1362837600,0.84,alamosa,21.94,0.83,1362812400alamosa,37.568442,-105.788041,0.93,1.34,0.0048,0.0152,1362873600,0.56,snow,1006.47,CO,1362835441,1362877559,31.19,1362812400,23.38,1362895200,1362812400,5.98,216,2.55
0,2013-03-10 00:00:00,26.36,1362956400,-0.5,1362920400,0.22,alamosa,14.56,0.72,1362898800alamosa,37.568442,-105.788041,0.97,0.169,0.0004,0.0046,1362898800,0.19,snow,1020.96,CO,1362921753,1362964015,32.91,1362956400,10.8,1362920400,1362898800,8.83,336,5.15
0,2013-03-11 00:00:00,38.93,1363039200,7.86,1363006800,0.03,alamosa,16.91,0.61,1362981600alamosa,37.568442,-105.788041,0.99,,0,0,,0,,1021.12,CO,1363008063,1363050471,44.61,1363039200,15.14,1363006800,1362981600,9.99,281,5.04
0,2013-03-12 00:00:00,43.87,1363129200,21.3,1363082400,0.18,alamosa,22.75,0.64,1363068000alamosa,37.568442,-105.788041,0.04,,0,0,,0,,1022.62,CO,1363094374,1363136927,48.2,1363129200,23.83,1363093200,1363068000,10,268,4.04
0,2013-03-13 00:00:00,55.53,1363208400,16.82,1363168800,0.01,alamosa,21.78,0.55,1363154400alamosa,37.568442,-105.788041,0.07,,0,0,,0,,1025.64,CO,1363180684,1363223383,55.53,1363208400,23.67,1363176000,1363154400,9.98,293,4.79
0,2013-03-14 00:00:00,62.09,1363298400,22.81,1363258800,0,alamosa,19.16,0.42,1363240800alamosa,37.568442,-105.788041,0.1,,0,0,,0,,1024.92,CO,1363266994,1363309839,62.09,1363298400,28.22,1363266000,1363240800,10,292,5.63
0,2013-03-15 00:00:00,65.75,1363381200,23.5,1363352400,0,alamosa,18.55,0.4,1363327200alamosa,37.568442,-105.788041,0.13,,0,0,,0,,1018.09,CO,1363353303,1363396294,65.75,1363381200,28.5,1363352400,1363327200,9.92,265,8.65
0,2013-03-16 00:00:00,52.09,1363464000,26.11,1363428000,0.34,alamosa,25.58,0.59,1363413600alamosa,37.568442,-105.788041,0.16,,0.0009,0.0075,1363478400,0.37,rain,1011.97,CO,1363439612,1363482749,52.09,1363464000,28.33,1363438800,1363413600,9.75,312,4.07
0,2013-03-17 00:00:00,50.87,1363554000,21.01,1363518000,0.34,alamosa,23.47,0.63,1363500000alamosa,37.568442,-105.788041,0.19,,0.0003,0.003,1363543200,0.1,rain,1007.04,CO,1363525921,1363569204,50.87,1363554000,25.53,1363518000,1363500000,9.08,277,8.33
0,2013-03-18 00:00:00,40.08,1363644000,13.05,1363611600,0.13,alamosa,8.8,0.37,1363586400alamosa,37.568442,-105.788041,0.22,,0,0,,0,,1012.16,CO,1363612230,1363655659,47.14,1363644000,20.02,1363611600,1363586400,9.98,281,9.2
0,2013-03-19 00:00:00,43.05,1363730400,18.51,1363683600,0.12,alamosa,7.88,0.35,1363672800alamosa,37.568442,-105.788041,0.25,,0,0,,0,,1018.12,CO,1363698538,1363742113,45.96,1363730400,24.18,1363694400,1363672800,10,312,3.78
0,2013-03-20 00:00:00,44.09,1363816800,9.36,1363784400,0.22,alamosa,13.69,0.45,1363759200alamosa,37.568442,-105.788041,0.28,,0,0,,0,,1019.4,CO,1363784847,1363828567,48.84,1363816800,16.22,1363780800,1363759200,9.78,256,7.33
0,2013-03-21 00:00:00,42.78,1363899600,23.74,1363856400,0.47,alamosa,21.52,0.52,1363845600alamosa,37.568442,-105.788041,0.31,,0.0002,0.0019,1363888800,0.05,rain,1004.09,CO,1363871155,1363915022,49.97,1363899600,30.23,1363928400,1363845600,9.34,282,7.9
0,2013-03-22 00:00:00,37.65,1363989600,12.6,1363946400,0.27,alamosa,11.03,0.43,1363932000alamosa,37.568442,-105.788041,0.34,,0,0,,0,,1006.17,CO,1363957463,1364001476,45.02,1363989600,18.39,1363957200,1363932000,9.73,251,8.67
0,2013-03-23 00:00:00,21.55,1364018400,6.84,1364058000,0.6,alamosa,8.01,0.59,1364018400alamosa,37.568442,-105.788041,0.37,0.062,0.0002,0.0015,1364068800,0.03,snow,1010.41,CO,1364043771,1364087930,28.55,1364018400,9.68,1364101200,1364018400,8.76,339,5.37
0,2013-03-24 00:00:00,25.75,1364158800,-11.14,1364130000,0.36,alamosa,1.49,0.55,1364104800alamosa,37.568442,-105.788041,0.41,,0,0,,0,,1021.84,CO,1364130080,1364174384,29.4,1364158800,1.17,1364130000,1364104800,9.76,301,3.34
0,2013-03-25 00:00:00,31.72,1364252400,-4.5,1364212800,0.04,alamosa,0.64,0.44,1364191200alamosa,37.568442,-105.788041,0.44,,0,0,,0,,1023.67,CO,1364216388,1364260837,36.5,1364252400,4.03,1364216400,1364191200,9.85,267,2.54
0,2013-03-26 00:00:00,51.97,1364335200,2.99,1364292000,0.18,alamosa,10.68,0.42,1364277600alamosa,37.568442,-105.788041,0.47,,0,0,,0,,1019.25,CO,1364302696,1364347291,51.97,1364335200,16,1364292000,1364277600,9.99,248,7.9
0,2013-03-27 00:00:00,55.95,1364418000,20.62,1364385600,0.25,alamosa,15.35,0.37,1364364000alamosa,37.568442,-105.788041,0.51,,0,0,,0,,1014.51,CO,1364389005,1364433745,55.95,1364418000,27.47,1364385600,1364364000,9.95,244,6.28
0,2013-03-28 00:00:00,57.62,1364508000,20.46,1364475600,0.18,alamosa,16.01,0.36,1364450400alamosa,37.568442,-105.788041,0.55,,0,0,,0,,1016.75,CO,1364475313,1364520198,57.62,1364508000,28.32,1364475600,1364450400,10,261,4.05
0,2013-03-29 00:00:00,56.48,1364583600,19.55,1364562000,0.22,alamosa,20.67,0.44,1364536800alamosa,37.568442,-105.788041,0.58,,0,0,,0,,1018.54,CO,1364561622,1364606652,56.48,1364583600,26.62,1364562000,1364536800,9.97,274,5.75
0,2013-03-30 00:00:00,58.04,1364680800,16.84,1364648400,0.29,alamosa,21.02,0.46,1364623200alamosa,37.568442,-105.788041,0.62,,0,0,,0,,1018.85,CO,1364647931,1364693106,58.04,1364680800,24.87,1364648400,1364623200,9.99,289,5.89
0,2013-03-31 00:00:00,60.18,1364770800,21.98,1364731200,0.23,alamosa,21.47,0.45,1364709600alamosa,37.568442,-105.788041,0.66,,0,0,,0,,1015.94,CO,1364734240,1364779559,60.18,1364770800,28.5,1364731200,1364709600,10,267,4.46
0,2013-04-01 00:00:00,58.41,1364853600,29.7,1364806800,0.31,alamosa,19.69,0.39,1364796000alamosa,37.568442,-105.788041,0.69,,0,0,,0,,1013.24,CO,1364820550,1364866013,58.41,1364853600,31.38,1364814000,1364796000,9.94,224,5.72
0,2013-04-02 00:00:00,50.19,1364932800,22.23,1364907600,0.44,alamosa,21.97,0.54,1364882400alamosa,37.568442,-105.788041,0.73,,0.0003,0.004,1364958000,0.15,rain,1011.9,CO,1364906860,1364952467,50.19,1364932800,26.26,1364907600,1364882400,9.62,175,2.52
0,2013-04-03 00:00:00,52.76,1365026400,28.5,1364994000,0.59,alamosa,24.34,0.61,1364968800alamosa,37.568442,-105.788041,0.77,,0.0002,0.0041,1364994000,0.16,rain,1017.07,CO,1364993170,1365038920,52.76,1365026400,28.5,1364994000,1364968800,9.16,350,3.34
0,2013-04-04 00:00:00,60.95,1365112800,17.37,1365073200,0,alamosa,17.22,0.4,1365055200alamosa,37.568442,-105.788041,0.81,,0,0,,0,,1019.99,CO,1365079480,1365125374,60.95,1365112800,24.56,1365080400,1365055200,10,269,4.07
0,2013-04-05 00:00:00,61.37,1365195600,31.08,1365163200,0.17,alamosa,17.84,0.31,1365141600alamosa,37.568442,-105.788041,0.84,,0,0,,0,,1010.75,CO,1365165791,1365211828,61.37,1365195600,36.42,1365152400,1365141600,9.95,248,10.37
0,2013-04-06 00:00:00,59.04,1365282000,27.54,1365253200,0.27,alamosa,22.36,0.43,1365228000alamosa,37.568442,-105.788041,0.88,,0.0001,0.0024,1365228000,0.07,rain,1009.83,CO,1365252103,1365298282,59.04,1365282000,31.09,1365253200,1365228000,10,259,5.36
0,2013-04-07 00:00:00,59.47,1365368400,24.54,1365339600,0.27,alamosa,20.7,0.39,1365314400alamosa,37.568442,-105.788041,0.91,,0,0,,0,,1006.91,CO,1365338414,1365384735,59.47,1365368400,30.08,1365339600,1365314400,9.9,269,9.88
0,2013-04-08 00:00:00,56.86,1365462000,25.37,1365418800,0.3,alamosa,20.1,0.38,1365400800alamosa,37.568442,-105.788041,0.95,,0,0,,0,,997.94,CO,1365424727,1365471189,56.86,1365462000,30.17,1365418800,1365400800,9.57,201,10.17
0,2013-04-09 00:00:00,37.2,1365487200,11.08,1365562800,0.86,alamosa,22.87,0.78,1365487200alamosa,37.568442,-105.788041,0.98,1.698,0.0068,0.0295,1365534000,0.65,snow,1002.47,CO,1365511040,1365557643,41.75,1365487200,21.03,1365566400,1365487200,5.73,109,8.08
0,2013-04-10 00:00:00,29.17,1365631200,12.38,1365602400,0.77,alamosa,18.54,0.73,1365573600alamosa,37.568442,-105.788041,0.02,0.232,0.0007,0.0043,1365602400,0.17,snow,1013.62,CO,1365597353,1365644098,34.36,1365631200,19.81,1365598800,1365573600,8.21,303,3.65
0,2013-04-11 00:00:00,46.07,1365710400,11.71,1365678000,0.4,alamosa,19.65,0.58,1365660000alamosa,37.568442,-105.788041,0.05,,0,0,,0,,1011.58,CO,1365683667,1365730552,48.56,1365710400,19.73,1365681600,1365660000,9.83,294,3.92
0,2013-04-12 00:00:00,52.61,1365807600,26.93,1365771600,0.42,alamosa,24.42,0.58,1365746400alamosa,37.568442,-105.788041,0.08,,0,0,,0,,1011.11,CO,1365769982,1365817006,52.61,1365807600,26.93,1365771600,1365746400,9.92,296,2.75
0,2013-04-13 00:00:00,57.98,1365886800,21.15,1365850800,0.16,alamosa,20.91,0.48,1365832800alamosa,37.568442,-105.788041,0.11,,0,0,,0,,1005.71,CO,1365856297,1365903460,57.98,1365886800,25.14,1365854400,1365832800,9.78,245,12.47
0,2013-04-14 00:00:00,52.82,1365980400,29.63,1365944400,0.51,alamosa,25.46,0.5,1365919200alamosa,37.568442,-105.788041,0.14,,0.0014,0.0153,1365955200,0.56,rain,998.38,CO,1365942613,1365989915,52.82,1365980400,36.64,1365944400,1365919200,8.67,267,12.5
