,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-08-31 00:00:00,81.02,1188604800,55.4,1188565200,0.28,Gallatin,45.49,0.46,1188540000Gallatin,45.53281421,-111.1873044,0.62,,0.0009,0.0109,1188597600,0.52,rain,1015.27,MT,1188564373,1188612419,83.38,1188604800,55.4,1188565200,1188540000,9.19,203,5.14
0,2007-09-30 00:00:00,58.67,1191193200,24.88,1191157200,0.17,Gallatin,29.36,0.59,1191132000Gallatin,45.53281421,-111.1873044,0.65,,0.0005,0.0126,1191196800,0.54,rain,1019.31,MT,1191158565,1191200952,58.67,1191193200,31.47,1191160800,1191132000,9.91,217,7.78
0,2007-10-31 00:00:00,51.81,1193868000,13.69,1193842800,0.01,Gallatin,22.72,0.64,1193810400Gallatin,45.53281421,-111.1873044,0.71,,0,0,,0,,1027.42,MT,1193839438,1193876112,51.81,1193868000,23.8,1193839200,1193810400,9.86,237,7.16
0,2007-11-30 00:00:00,15.14,1196460000,-7.61,1196434800,0.61,Gallatin,2.7,0.73,1196406000Gallatin,45.53281421,-111.1873044,0.72,0.224,0.0005,0.0017,1196488800,0.04,snow,1021.1,MT,1196433887,1196466302,15.14,1196460000,4.24,1196438400,1196406000,9.01,156,1.73
0,2007-12-31 00:00:00,11.68,1199131200,6,1199109600,0.77,Gallatin,6.45,0.54,1199084400Gallatin,45.53281421,-111.1873044,0.76,0.657,0.0019,0.0165,1199120400,0.58,snow,1029.92,MT,1199113569,1199145096,24.92,1199131200,14.5,1199167200,1199084400,10,256,10.27
0,2008-01-31 00:00:00,14.7,1201816800,2.67,1201780800,0.72,Gallatin,10.42,0.57,1201762800Gallatin,45.53281421,-111.1873044,0.8,0.067,0.0002,0.0015,1201827600,0.03,snow,1010.5,MT,1201790925,1201825802,28.37,1201816800,16.53,1201780800,1201762800,8.99,208,15.14
0,2008-02-29 00:00:00,37.96,1204326000,14.85,1204300800,0.09,Gallatin,22.91,0.66,1204268400Gallatin,45.53281421,-111.1873044,0.77,,0,0,,0,,1019.74,MT,1204293915,1204333920,45.73,1204326000,23.64,1204293600,1204268400,9.68,216,11.06
0,2008-03-31 00:00:00,27.62,1207008000,12.37,1206979200,0.71,Gallatin,16.08,0.71,1206943200Gallatin,45.53281421,-111.1873044,0.81,0.498,0.0017,0.0112,1206975600,0.52,snow,1019.74,MT,1206968805,1207014775,33.46,1207008000,20.34,1207026000,1206943200,6.98,299,2.16
0,2008-04-30 00:00:00,40.67,1209600000,24.86,1209556800,0.69,Gallatin,25.81,0.65,1209535200Gallatin,45.53281421,-111.1873044,0.83,,0.0038,0.0269,1209535200,0.64,rain,1005.72,MT,1209557667,1209609101,46.69,1209600000,31.85,1209560400,1209535200,8.43,261,6.03
0,2008-05-31 00:00:00,68.62,1212274800,39.88,1212235200,0.25,Gallatin,40.24,0.61,1212213600Gallatin,45.53281421,-111.1873044,0.88,,0.0003,0.0017,1212296400,0.04,rain,1017.81,MT,1212234057,1212289623,68.62,1212274800,39.88,1212235200,1212213600,9.94,223,2.22
0,2008-06-30 00:00:00,83.79,1214863200,54.77,1214827200,0.06,Gallatin,47.16,0.44,1214805600Gallatin,45.53281421,-111.1873044,0.91,,0.0015,0.0305,1214856000,0.65,rain,1015.76,MT,1214826047,1214882316,86.68,1214863200,54.77,1214827200,1214805600,9.94,238,2.04
0,2008-07-31 00:00:00,82.51,1217548800,39.56,1217505600,0.01,Gallatin,33.07,0.34,1217484000Gallatin,45.53281421,-111.1873044,0.98,,0,0,,0,,1012.7,MT,1217506162,1217559315,85.61,1217548800,42.56,1217505600,1217484000,10,215,2.38
0,2008-08-31 00:00:00,66.39,1220216400,45.9,1220245200,0.42,Gallatin,42.84,0.59,1220162400Gallatin,45.53281421,-111.1873044,0.04,,0.0044,0.0477,1220238000,0.71,rain,1003.26,MT,1220186827,1220234737,66.39,1220216400,46.1,1220227200,1220162400,9.68,215,1.07
0,2008-09-30 00:00:00,79.73,1222812000,31.36,1222776000,0,Gallatin,30.06,0.43,1222754400Gallatin,45.53281421,-111.1873044,0.05,,0,0,,0,,1024.33,MT,1222781021,1222823267,79.73,1222812000,34.11,1222779600,1222754400,9.99,216,0.93
0,2008-10-31 00:00:00,59.36,1225486800,27.08,1225458000,0.17,Gallatin,27.99,0.53,1225432800Gallatin,45.53281421,-111.1873044,0.09,,0.0001,0.0008,1225497600,0.01,rain,1024.25,MT,1225461901,1225498447,59.36,1225486800,32.37,1225458000,1225432800,9.98,207,5.23
0,2008-11-30 00:00:00,44.2,1228089600,30.58,1228042800,0.77,Gallatin,31.34,0.73,1228028400Gallatin,45.53281421,-111.1873044,0.09,,0.0002,0.0013,1228042800,0.02,rain,1023.68,MT,1228056339,1228088683,49.13,1228089600,34.97,1228107600,1228028400,9.75,233,4.94
0,2008-12-31 00:00:00,29.39,1230782400,18.57,1230717600,0.83,Gallatin,20.27,0.68,1230706800Gallatin,45.53281421,-111.1873044,0.13,0.248,0.0011,0.0039,1230753600,0.15,snow,1006.91,MT,1230735972,1230767534,38.77,1230782400,24.74,1230732000,1230706800,9.24,241,4.22
0,2009-01-31 00:00:00,30.88,1233432000,11.14,1233396000,0.14,Gallatin,13.31,0.46,1233385200Gallatin,45.53281421,-111.1873044,0.18,,0,0,,0,,1017.21,MT,1233413274,1233448267,40.43,1233432000,23.15,1233468000,1233385200,9.86,247,13.34
0,2009-02-28 00:00:00,43.32,1235865600,-6.33,1235826000,0.01,Gallatin,5.87,0.64,1235804400Gallatin,45.53281421,-111.1873044,0.12,,0,0,,0,,1035.3,MT,1235829942,1235869899,44.86,1235865600,0.39,1235829600,1235804400,9.99,171,2.43
0,2009-03-31 00:00:00,30.12,1238544000,14.47,1238497200,0.76,Gallatin,20.27,0.66,1238479200Gallatin,45.53281421,-111.1873044,0.18,0.284,0.0014,0.0117,1238554800,0.53,snow,1010.26,MT,1238504834,1238550755,36.7,1238544000,25.21,1238497200,1238479200,9.39,236,7.38
0,2009-04-30 00:00:00,48.19,1241136000,21.75,1241096400,0.89,Gallatin,24.99,0.73,1241071200Gallatin,45.53281421,-111.1873044,0.21,0.351,0.0017,0.0106,1241103600,0.51,snow,1024.17,MT,1241093691,1241145081,48.19,1241136000,26.4,1241092800,1241071200,8.01,18,1.25
0,2009-05-31 00:00:00,76.91,1243803600,48.99,1243771200,0.12,Gallatin,40.92,0.47,1243749600Gallatin,45.53281421,-111.1873044,0.27,,0.0002,0.0031,1243814400,0.11,rain,1011.29,MT,1243770066,1243825609,76.91,1243803600,48.99,1243771200,1243749600,9.99,269,3.19
0,2009-06-30 00:00:00,82.04,1246399200,49.32,1246363200,0.12,Gallatin,44.73,0.48,1246341600Gallatin,45.53281421,-111.1873044,0.29,,0.0005,0.0068,1246424400,0.33,rain,1011.18,MT,1246362039,1246418319,84.89,1246399200,49.32,1246363200,1246341600,9.98,240,2.52
0,2009-07-31 00:00:00,81.91,1249084800,46.72,1249041600,0.33,Gallatin,44.97,0.6,1249020000Gallatin,45.53281421,-111.1873044,0.34,,0.0009,0.0169,1249056000,0.58,rain,1017.45,MT,1249042144,1249095334,84.73,1249084800,48.8,1249041600,1249020000,9.87,273,2.26
0,2009-08-31 00:00:00,79.34,1251763200,55.45,1251712800,0.44,Gallatin,46.31,0.57,1251698400Gallatin,45.53281421,-111.1873044,0.38,,0.0055,0.0795,1251756000,0.76,rain,1012.55,MT,1251722808,1251770765,80.73,1251763200,55.45,1251712800,1251698400,9.88,204,2.7
0,2009-09-30 00:00:00,53.02,1254290400,29.23,1254330000,0.94,Gallatin,33.55,0.78,1254290400Gallatin,45.53281421,-111.1873044,0.39,,0.0143,0.0382,1254322800,0.68,rain,1010.41,MT,1254317001,1254359296,53.02,1254290400,35.87,1254322800,1254290400,8.19,274,8.69
0,2009-10-31 00:00:00,56.68,1257022800,38.45,1256990400,0.58,Gallatin,33.05,0.55,1256968800Gallatin,45.53281421,-111.1873044,0.43,,0.0002,0.0016,1257008400,0.03,rain,1015.55,MT,1256997879,1257034470,56.68,1257022800,42.83,1256979600,1256968800,9.97,226,11.79
0,2009-11-30 00:00:00,30.87,1259614800,9.16,1259625600,0.06,Gallatin,17.94,0.63,1259564400Gallatin,45.53281421,-111.1873044,0.44,0.01,0.0001,0.0013,1259604000,0.02,snow,1021.45,MT,1259592321,1259624690,40.33,1259614800,16.13,1259625600,1259564400,9.97,226,9.78
0,2009-12-31 00:00:00,18.3,1262289600,5.75,1262257200,0.8,Gallatin,13.36,0.64,1262242800Gallatin,45.53281421,-111.1873044,0.5,0.109,0.0004,0.0015,1262325600,0.03,snow,1023.17,MT,1262271971,1262303521,29.38,1262289600,18.14,1262242800,1262242800,9.15,217,10.94
0,2010-01-31 00:00:00,25.41,1264982400,8.7,1264921200,0.97,Gallatin,16.48,0.82,1264921200Gallatin,45.53281421,-111.1873044,0.56,0.41,0.0012,0.0115,1264968000,0.53,snow,1015.52,MT,1264949292,1264984244,31.06,1264982400,16.19,1264921200,1264921200,5.35,152,0.59
0,2010-02-28 00:00:00,43.75,1267401600,20.71,1267354800,0.65,Gallatin,23.39,0.67,1267340400Gallatin,45.53281421,-111.1873044,0.51,,0,0,,0,,1015.15,MT,1267365970,1267405877,43.75,1267401600,25.62,1267362000,1267340400,9.87,246,1.72
0,2010-03-31 00:00:00,36.01,1270072800,15.86,1270040400,0.46,Gallatin,19.28,0.6,1270015200Gallatin,45.53281421,-111.1873044,0.56,0.116,0.0005,0.0035,1270029600,0.13,snow,1006.78,MT,1270040864,1270086735,40.73,1270072800,24.97,1270040400,1270015200,9.91,241,4.36
0,2010-04-30 00:00:00,39.21,1272672000,22.28,1272621600,0.89,Gallatin,26.94,0.69,1272607200Gallatin,45.53281421,-111.1873044,0.58,,0.0021,0.0072,1272628800,0.36,rain,1008.83,MT,1272629714,1272681061,45.58,1272672000,31.21,1272614400,1272607200,9.08,283,8.28
0,2010-05-31 00:00:00,63.83,1275339600,38.5,1275307200,0.59,Gallatin,38.18,0.6,1275285600Gallatin,45.53281421,-111.1873044,0.62,,0.0073,0.0531,1275368400,0.72,rain,1012.4,MT,1275306076,1275361596,63.83,1275339600,43.54,1275307200,1275285600,9.69,221,5.05
0,2010-06-30 00:00:00,76.87,1277928000,56.78,1277899200,0.33,Gallatin,51.67,0.63,1277877600Gallatin,45.53281421,-111.1873044,0.63,,0.0054,0.0219,1277906400,0.61,rain,1010.42,MT,1277898030,1277954321,76.87,1277928000,56.78,1277899200,1277877600,9.75,215,1.57
0,2010-07-31 00:00:00,81.03,1280602800,53.75,1280577600,0.16,Gallatin,50.34,0.56,1280556000Gallatin,45.53281421,-111.1873044,0.67,,0.004,0.0319,1280624400,0.66,rain,1011.48,MT,1280578126,1280631354,82.56,1280602800,53.75,1280577600,1280556000,9.88,162,2.33
0,2010-08-31 00:00:00,61.57,1283299200,34.28,1283259600,0.59,Gallatin,38.24,0.68,1283234400Gallatin,45.53281421,-111.1873044,0.72,,0.0018,0.0102,1283234400,0.51,rain,1016.95,MT,1283258789,1283306794,61.57,1283299200,37.73,1283259600,1283234400,9.93,230,5.02
0,2010-09-30 00:00:00,75.58,1285887600,34.82,1285851600,0.01,Gallatin,36.69,0.53,1285826400Gallatin,45.53281421,-111.1873044,0.74,,0,0,,0,,1018.51,MT,1285852982,1285895326,75.58,1285887600,38.28,1285848000,1285826400,9.95,215,1.19
0,2010-10-31 00:00:00,50.32,1288569600,30.79,1288522800,0.71,Gallatin,33.68,0.79,1288504800Gallatin,45.53281421,-111.1873044,0.8,,0.0011,0.0101,1288566000,0.51,rain,1018.08,MT,1288533857,1288570493,50.32,1288569600,35.15,1288533600,1288504800,9.74,226,4.85
0,2010-11-30 00:00:00,18.09,1291161600,-17.36,1291104000,0.7,Gallatin,6.98,0.71,1291100400Gallatin,45.53281421,-111.1873044,0.82,0.023,0.0001,0.0008,1291161600,0.01,snow,1030.23,MT,1291128302,1291160696,28.13,1291161600,2.82,1291104000,1291100400,9.69,229,13.63
0,2010-12-31 00:00:00,-16.47,1293829200,-23.34,1293850800,0.48,Gallatin,-10.74,0.76,1293778800Gallatin,45.53281421,-111.1873044,0.88,,0,0,,0,,1022.8,MT,1293807970,1293839507,-0.82,1293829200,-10.89,1293850800,1293778800,7.65,290,1.57
0,2011-01-31 00:00:00,-4.35,1296507600,-19.11,1296540000,0.55,Gallatin,-7.79,0.68,1296457200Gallatin,45.53281421,-111.1873044,0.93,,0,0,,0,,1034.77,MT,1296485310,1296520221,6.25,1296507600,-7.81,1296540000,1296457200,9.37,11,1.62
0,2011-02-28 00:00:00,21.98,1298934000,3.02,1298876400,0.23,Gallatin,11.57,0.53,1298876400Gallatin,45.53281421,-111.1873044,0.88,0.043,0.0001,0.0009,1298890800,0.01,snow,1013.11,MT,1298901997,1298941855,33.7,1298934000,16.92,1298890800,1298876400,9.28,215,14.86
0,2011-03-31 00:00:00,56.37,1301616000,35.03,1301554800,0.85,Gallatin,31.96,0.54,1301551200Gallatin,45.53281421,-111.1873044,0.91,,0.0002,0.0013,1301583600,0.02,rain,1011.23,MT,1301576894,1301622715,56.37,1301616000,42.91,1301572800,1301551200,9.95,254,14.29
0,2011-04-30 00:00:00,40.99,1304208000,19.41,1304157600,0.62,Gallatin,22.69,0.65,1304143200Gallatin,45.53281421,-111.1873044,0.92,0.243,0.0011,0.0065,1304143200,0.31,snow,1022.74,MT,1304165738,1304217041,44.22,1304208000,23.47,1304164800,1304143200,9.52,281,4.57
0,2011-05-31 00:00:00,65.01,1306886400,30.46,1306839600,0.36,Gallatin,35.89,0.66,1306821600Gallatin,45.53281421,-111.1873044,0.96,,0.0005,0.0073,1306893600,0.36,rain,1017.73,MT,1306842085,1306897582,65.01,1306886400,33.23,1306843200,1306821600,9.95,164,3.11
0,2011-06-30 00:00:00,72.83,1309478400,48.09,1309435200,0.21,Gallatin,42.99,0.52,1309413600Gallatin,45.53281421,-111.1873044,0.98,,0,0,,0,,1009.59,MT,1309434022,1309490324,72.83,1309478400,49.12,1309435200,1309413600,9.99,260,6.1
0,2011-07-31 00:00:00,82.23,1312142400,52.99,1312113600,0.17,Gallatin,50.6,0.56,1312092000Gallatin,45.53281421,-111.1873044,0.04,,0.0005,0.0047,1312153200,0.2,rain,1014.77,MT,1312114108,1312167373,84.41,1312142400,52.99,1312113600,1312092000,9.97,200,4.38
0,2011-08-31 00:00:00,72.05,1314817200,47.19,1314795600,0.16,Gallatin,41.73,0.53,1314770400Gallatin,45.53281421,-111.1873044,0.1,,0.0009,0.0105,1314831600,0.51,rain,1006.08,MT,1314794770,1314842823,72.05,1314817200,47.19,1314795600,1314770400,9.93,268,1.98
0,2011-09-30 00:00:00,79.34,1317423600,35.35,1317373200,0.02,Gallatin,32.46,0.44,1317362400Gallatin,45.53281421,-111.1873044,0.12,,0,0,,0,,1017.34,MT,1317388962,1317431356,81.32,1317423600,36.41,1317380400,1317362400,9.94,222,3.4
0,2011-10-31 00:00:00,45.68,1320080400,24.19,1320105600,0.72,Gallatin,29.88,0.59,1320040800Gallatin,45.53281421,-111.1873044,0.18,,0.0013,0.0101,1320120000,0.51,rain,1015.45,MT,1320069835,1320106515,48.8,1320080400,30.98,1320105600,1320040800,9.94,246,5.1
0,2011-11-30 00:00:00,30.92,1322650800,11.94,1322715600,0.79,Gallatin,21.58,0.66,1322636400Gallatin,45.53281421,-111.1873044,0.2,,0.0014,0.0042,1322661600,0.17,rain,1021.11,MT,1322664284,1322696704,37.46,1322650800,22.63,1322719200,1322636400,9.44,301,8.55
0,2011-12-31 00:00:00,23.94,1325314800,7.98,1325390400,0.47,Gallatin,13.67,0.64,1325314800Gallatin,45.53281421,-111.1873044,0.24,0.605,0.0025,0.0166,1325318400,0.58,snow,1022.22,MT,1325343969,1325375494,31.26,1325314800,16.71,1325394000,1325314800,9.28,252,9.17
0,2012-01-31 00:00:00,33.89,1328043600,16.3,1328076000,0.42,Gallatin,17.87,0.59,1327993200Gallatin,45.53281421,-111.1873044,0.27,,0,0,,0,,1017.91,MT,1328021327,1328056198,38.02,1328043600,23.56,1328076000,1327993200,9.85,235,8.29
0,2012-02-29 00:00:00,27.6,1330545600,9.33,1330498800,0.52,Gallatin,15.81,0.66,1330498800Gallatin,45.53281421,-111.1873044,0.24,0.419,0.0018,0.0066,1330567200,0.32,snow,1007.43,MT,1330524319,1330564317,36.98,1330545600,18.74,1330581600,1330498800,8.4,207,8.21
0,2012-03-31 00:00:00,65.37,1333231200,38.74,1333198800,0.62,Gallatin,36.44,0.54,1333173600Gallatin,45.53281421,-111.1873044,0.28,,0.001,0.0056,1333206000,0.25,rain,999.64,MT,1333199209,1333245172,65.37,1333231200,43.76,1333202400,1333173600,9.85,203,10.59
0,2012-04-30 00:00:00,55.52,1335826800,31.2,1335783600,0.52,Gallatin,33.95,0.65,1335765600Gallatin,45.53281421,-111.1873044,0.3,,0.0038,0.0242,1335844800,0.63,rain,1006.62,MT,1335788071,1335839498,55.52,1335826800,34.05,1335783600,1335765600,9.58,223,7.48
0,2012-05-31 00:00:00,65.36,1338501600,33.23,1338465600,0.44,Gallatin,40.02,0.64,1338444000Gallatin,45.53281421,-111.1873044,0.36,,0.0006,0.0105,1338526800,0.51,rain,1018.8,MT,1338464459,1338520021,65.36,1338501600,36.74,1338462000,1338444000,10,262,3.64
0,2012-06-30 00:00:00,82.92,1341097200,44.82,1341057600,0.01,Gallatin,42.19,0.44,1341036000Gallatin,45.53281421,-111.1873044,0.39,,0,0,,0,,1012.47,MT,1341056446,1341112716,86.03,1341097200,44.82,1341057600,1341036000,10,109,0.89
0,2012-07-31 00:00:00,84.8,1343768400,51.6,1343736000,0.01,Gallatin,43.73,0.39,1343714400Gallatin,45.53281421,-111.1873044,0.45,,0.0001,0.0028,1343782800,0.09,rain,1013.79,MT,1343736560,1343789718,88.08,1343768400,51.6,1343736000,1343714400,10,218,1.91
0,2012-08-31 00:00:00,79,1346450400,45.28,1346414400,0.22,Gallatin,39.51,0.44,1346392800Gallatin,45.53281421,-111.1873044,0.52,,0.0009,0.0059,1346464800,0.27,rain,1011.84,MT,1346417225,1346465141,79,1346450400,45.28,1346414400,1346392800,9.03,169,2.6
0,2012-09-30 00:00:00,70.9,1349038800,40.08,1349010000,0.17,Gallatin,34.76,0.49,1348984800Gallatin,45.53281421,-111.1873044,0.52,,0,0,,0,,1021.89,MT,1349011418,1349053671,70.9,1349038800,43.34,1349010000,1348984800,10,292,4.21
0,2012-10-31 00:00:00,61.43,1351720800,34.87,1351692000,0.11,Gallatin,31.91,0.56,1351663200Gallatin,45.53281421,-111.1873044,0.56,,0,0,,0,,1015.96,MT,1351692298,1351728851,61.43,1351720800,36.94,1351692000,1351663200,9.87,188,4
0,2012-11-30 00:00:00,42.19,1354302000,31.35,1354258800,0.68,Gallatin,30.69,0.65,1354258800Gallatin,45.53281421,-111.1873044,0.57,,0.0021,0.0091,1354334400,0.49,rain,1007.42,MT,1354286736,1354319084,46.99,1354302000,37.23,1354262400,1354258800,9.57,212,7.67
0,2012-12-31 00:00:00,22.27,1356991200,-5.13,1357020000,0.62,Gallatin,6.96,0.74,1356937200Gallatin,45.53281421,-111.1873044,0.6,,0,0,,0,,1030.31,MT,1356966372,1356997932,22.27,1356991200,2.97,1357020000,1356937200,9.22,237,5.14
0,2013-01-31 00:00:00,29.16,1359673200,18.04,1359615600,0.95,Gallatin,23.24,0.69,1359615600Gallatin,45.53281421,-111.1873044,0.65,,0.0002,0.0009,1359630000,0.01,rain,1021.7,MT,1359643676,1359678663,37.23,1359673200,27.49,1359633600,1359615600,9.7,250,9
0,2013-02-28 00:00:00,32,1362088800,5.52,1362049200,0.62,Gallatin,16.68,0.6,1362034800Gallatin,45.53281421,-111.1873044,0.6,0.047,0.0002,0.0015,1362106800,0.03,snow,1028.42,MT,1362060346,1362100296,38.07,1362088800,19.22,1362045600,1362034800,9.78,235,8.98
0,2013-03-31 00:00:00,56.54,1364770800,23.14,1364731200,0.06,Gallatin,22.95,0.49,1364709600Gallatin,45.53281421,-111.1873044,0.66,,0,0,,0,,1019.36,MT,1364735239,1364781152,56.54,1364770800,29.02,1364734800,1364709600,10,344,3.34
0,2013-04-30 00:00:00,30.81,1367359200,18.05,1367326800,0.43,Gallatin,16.03,0.51,1367301600Gallatin,45.53281421,-111.1873044,0.68,,0.0003,0.0027,1367308800,0.08,rain,1015.88,MT,1367324094,1367375478,38.81,1367359200,25.48,1367323200,1367301600,9.59,324,5.75
0,2013-05-31 00:00:00,52.21,1370044800,35.15,1370001600,0.19,Gallatin,34.51,0.62,1369980000Gallatin,45.53281421,-111.1873044,0.74,,0.0025,0.0087,1370044800,0.46,rain,1019.63,MT,1370000468,1370056007,52.21,1370044800,41.24,1370001600,1369980000,9.91,286,10.24
0,2013-06-30 00:00:00,84.91,1372633200,52.08,1372593600,0.03,Gallatin,53.92,0.6,1372572000Gallatin,45.53281421,-111.1873044,0.76,,0.0003,0.0046,1372611600,0.19,rain,1017.88,MT,1372592437,1372648719,86.52,1372633200,52.08,1372593600,1372572000,9.87,65,1.98
0,2013-07-31 00:00:00,81.02,1375308000,45.14,1375268400,0.01,Gallatin,45.27,0.54,1375250400Gallatin,45.53281421,-111.1873044,0.81,,0.0003,0.0043,1375315200,0.17,rain,1020.09,MT,1375272542,1375325737,83.35,1375308000,45.14,1375268400,1375250400,9.97,242,0.62
0,2013-08-31 00:00:00,79.59,1377990000,47.48,1377954000,0,Gallatin,41.41,0.45,1377928800Gallatin,45.53281421,-111.1873044,0.85,,0,0,,0,,1017.28,MT,1377953206,1378001170,81.38,1377990000,48.14,1377954000,1377928800,10,349,0.97
0,2013-09-30 00:00:00,51.97,1380578400,31.85,1380603600,0.02,Gallatin,36.26,0.68,1380520800Gallatin,45.53281421,-111.1873044,0.86,,0.0079,0.0361,1380560400,0.68,rain,1007.05,MT,1380547398,1380589701,51.97,1380578400,39.54,1380603600,1380520800,9.54,249,10.02
0,2013-10-31 00:00:00,36.45,1383253200,26.78,1383220800,0.02,Gallatin,28.58,0.69,1383199200Gallatin,45.53281421,-111.1873044,0.9,,0.0004,0.0025,1383246000,0.07,rain,1015.47,MT,1383228276,1383264873,42.71,1383253200,34.67,1383220800,1383199200,9.53,252,9.79
0,2013-11-30 00:00:00,38.8,1385845200,26.68,1385794800,0.13,Gallatin,26.87,0.65,1385794800Gallatin,45.53281421,-111.1873044,0.92,,0,0,,0,,1022.75,MT,1385822718,1385855091,44,1385845200,33.37,1385794800,1385794800,9.92,235,7.39
0,2013-12-31 00:00:00,30.42,1388520000,7.16,1388534400,0.4,Gallatin,25.27,0.68,1388473200Gallatin,45.53281421,-111.1873044,0.97,,0.0018,0.0066,1388523600,0.32,rain,1017.96,MT,1388502371,1388533919,38.91,1388520000,15.09,1388534400,1388473200,9.42,231,10.29
0,2014-01-31 00:00:00,14.88,1391205600,-4.38,1391169600,0.11,Gallatin,7.24,0.77,1391151600Gallatin,45.53281421,-111.1873044,0.04,0.301,0.0007,0.0067,1391223600,0.32,snow,1014.58,MT,1391179694,1391214641,22.37,1391205600,4.04,1391169600,1391151600,7.97,280,4.71
0,2014-02-28 00:00:00,14.09,1393570800,-9.58,1393653600,,Gallatin,6.59,0.79,1393570800Gallatin,45.53281421,-111.1873044,0.98,0.8,0.0018,0.0062,1393639200,0.29,snow,1008.3,MT,1393596374,1393636274,24.27,1393570800,2.06,1393653600,1393570800,3.52,1,3.94
0,2014-03-31 00:00:00,32.49,1396306800,18.74,1396270800,0.13,Gallatin,24.39,0.79,1396245600Gallatin,45.53281421,-111.1873044,0.04,0.184,0.0008,0.0099,1396245600,0.51,snow,1016.49,MT,1396271268,1396317132,38.31,1396306800,24.61,1396270800,1396245600,8.01,133,3.72
0,2014-04-30 00:00:00,59.76,1398902400,22.45,1398859200,0,Gallatin,21.14,0.46,1398837600Gallatin,45.53281421,-111.1873044,0.05,,0,0,,0,,1032.94,MT,1398860118,1398911458,59.76,1398902400,26.12,1398859200,1398837600,9.98,349,3.35
0,2014-05-31 00:00:00,65.87,1401570000,45.52,1401530400,0.1,Gallatin,41.07,0.6,1401516000Gallatin,45.53281421,-111.1873044,0.1,,0.0027,0.0104,1401598800,0.51,rain,1012.15,MT,1401536477,1401591993,65.87,1401570000,45.52,1401530400,1401516000,9.88,304,1.14
0,2014-06-30 00:00:00,68.45,1404172800,38.26,1404129600,0.08,Gallatin,35.71,0.48,1404108000Gallatin,45.53281421,-111.1873044,0.11,,0,0,,0,,1019.54,MT,1404128429,1404184722,68.45,1404172800,43.19,1404129600,1404108000,10,281,5.27
0,2014-07-31 00:00:00,80.8,1406840400,50.34,1406808000,0.03,Gallatin,42.49,0.44,1406786400Gallatin,45.53281421,-111.1873044,0.15,,0.0002,0.004,1406833200,0.15,rain,1018.9,MT,1406808523,1406861757,83.33,1406840400,50.34,1406808000,1406786400,10,304,2.09
0,2014-08-31 00:00:00,62.4,1409522400,45.51,1409486400,0.16,Gallatin,44.19,0.72,1409464800Gallatin,45.53281421,-111.1873044,0.2,,0.0034,0.0117,1409464800,0.53,rain,1012.01,MT,1409489187,1409537199,62.4,1409522400,47.01,1409486400,1409464800,9.72,245,3.2
0,2014-09-30 00:00:00,53.18,1412103600,38.6,1412139600,0.3,Gallatin,41.36,0.76,1412056800Gallatin,45.53281421,-111.1873044,0.22,,0.0037,0.0105,1412121600,0.51,rain,1008.71,MT,1412083379,1412125731,53.18,1412103600,42.91,1412139600,1412056800,9.66,256,7.28
0,2014-10-31 00:00:00,65.76,1414792800,29.64,1414760400,0.03,Gallatin,29.89,0.56,1414735200Gallatin,45.53281421,-111.1873044,0.28,,0,0,,0,,1012.7,MT,1414764254,1414800896,65.76,1414792800,33.04,1414764000,1414735200,10,188,4.8
0,2014-11-30 00:00:00,10.06,1417381200,-11.49,1417341600,0.07,Gallatin,-5.92,0.74,1417330800Gallatin,45.53281421,-111.1873044,0.3,0.137,0.0003,0.0026,1417338000,0.08,snow,1013.41,MT,1417358700,1417391098,10.06,1417381200,-6.41,1417356000,1417330800,9.19,298,0.87
0,2014-12-31 00:00:00,0.58,1420070400,-19.26,1420020000,0.06,Gallatin,-4.94,0.67,1420009200Gallatin,45.53281421,-111.1873044,0.36,,0,0,,0,,1032.25,MT,1420038370,1420069905,11.37,1420070400,-3.66,1420009200,1420009200,9.86,268,8.32
0,2015-01-31 00:00:00,18.23,1422734400,7.28,1422770400,0.1,Gallatin,14.84,0.73,1422687600Gallatin,45.53281421,-111.1873044,0.4,,0,0,,0,,1023.86,MT,1422715712,1422750618,28.58,1422734400,14.2,1422770400,1422687600,9.26,327,6.21
0,2015-02-28 00:00:00,17.33,1425164400,2.18,1425186000,0.1,Gallatin,6.11,0.68,1425106800Gallatin,45.53281421,-111.1873044,0.35,,0,0,,0,,1023.48,MT,1425132401,1425172252,22.62,1425164400,9.24,1425132000,1425106800,8.86,341,3.77
0,2015-03-31 00:00:00,69.32,1427835600,34.98,1427864400,0.1,Gallatin,25.45,0.4,1427781600Gallatin,45.53281421,-111.1873044,0.39,,0.0003,0.0065,1427864400,0.31,rain,1007.23,MT,1427807298,1427853112,69.32,1427835600,38.71,1427806800,1427781600,9.88,244,8.05
