,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-12 00:00:00,37.44,1289599200,4.95,1289566800,0.15,teller,10.44,0.59,1289545200teller,38.871994,-105.182552,0.22,,0,0,,0,,1028.96,CO,1289569291,1289605862,37.44,1289599200,11.88,1289566800,1289545200,9.44,334,2.64
0,2010-11-13 00:00:00,37.45,1289678400,8.75,1289656800,0.35,teller,10.04,0.56,1289631600teller,38.871994,-105.182552,0.25,,0,0,,0,,1024.62,CO,1289655759,1289692213,37.45,1289678400,12.09,1289653200,1289631600,9.68,70,0.61
0,2010-11-14 00:00:00,31.91,1289768400,7.68,1289739600,0.37,teller,13.63,0.64,1289718000teller,38.871994,-105.182552,0.28,,0,0,,0,,1016.18,CO,1289742226,1289778565,36.6,1289768400,13.53,1289739600,1289718000,9.21,290,1.77
0,2010-11-15 00:00:00,27.2,1289854800,13.05,1289826000,0.38,teller,17.04,0.68,1289804400teller,38.871994,-105.182552,0.31,0.06,0.0003,0.0033,1289858400,0.11,snow,1010.74,CO,1289828693,1289864920,35.77,1289854800,17.4,1289887200,1289804400,9.15,343,6.34
0,2010-11-16 00:00:00,42.37,1289937600,10.22,1289894400,0.26,teller,15.54,0.56,1289890800teller,38.871994,-105.182552,0.34,0.206,0.001,0.0211,1289955600,0.61,snow,1007.22,CO,1289915160,1289951276,47.74,1289937600,17.03,1289894400,1289890800,9.23,293,7.56
0,2010-11-17 00:00:00,43.3,1290038400,4.64,1290002400,0.11,teller,13.38,0.56,1289977200teller,38.871994,-105.182552,0.37,,0,0.0009,1289977200,0,,1021.81,CO,1290001627,1290037634,47.11,1290038400,16.4,1290002400,1289977200,9.88,340,3.19
0,2010-11-18 00:00:00,56.58,1290114000,16.65,1290070800,0.05,teller,7.87,0.31,1290063600teller,38.871994,-105.182552,0.4,,0,0,,0,,1017.98,CO,1290088094,1290123993,56.58,1290114000,21.02,1290063600,1290063600,10,229,5.38
0,2010-11-19 00:00:00,54.04,1290200400,26.72,1290232800,0.07,teller,5.49,0.25,1290150000teller,38.871994,-105.182552,0.43,,0,0,,0,,1008.38,CO,1290174560,1290210355,54.04,1290200400,31.69,1290232800,1290150000,9.98,217,4.86
0,2010-11-20 00:00:00,45.56,1290283200,24.05,1290236400,0.13,teller,21.06,0.52,1290236400teller,38.871994,-105.182552,0.46,,0,0.0008,1290297600,0,,1008.5,CO,1290261026,1290296718,49.44,1290283200,27.77,1290254400,1290236400,9.18,191,5.72
0,2010-11-21 00:00:00,37.16,1290358800,15.2,1290384000,0.37,teller,17.7,0.48,1290322800teller,38.871994,-105.182552,0.49,,0.0031,0.0439,1290398400,0.7,rain,1001.48,CO,1290347491,1290383084,44.09,1290358800,24.92,1290384000,1290322800,9.1,225,10.13
0,2010-11-22 00:00:00,25.57,1290470400,4.86,1290430800,0.2,teller,2.6,0.4,1290409200teller,38.871994,-105.182552,0.53,,0,0,,0,,1008.11,CO,1290433956,1290469451,33.38,1290470400,17.51,1290430800,1290409200,9.62,253,10.84
0,2010-11-23 00:00:00,31.59,1290546000,-0.15,1290520800,0.04,teller,0.88,0.36,1290495600teller,38.871994,-105.182552,0.57,,0,0,,0,,1010.21,CO,1290520421,1290555820,39.84,1290546000,8.45,1290520800,1290495600,9.97,193,8.21
0,2010-11-24 00:00:00,23.95,1290621600,-2.62,1290664800,0.36,teller,4.23,0.43,1290582000teller,38.871994,-105.182552,0.6,0.023,0.0001,0.0016,1290625200,0.03,snow,1002.01,CO,1290606885,1290642191,31.53,1290621600,5.37,1290664800,1290582000,9.43,209,5.78
0,2010-11-25 00:00:00,27.3,1290729600,-10.54,1290686400,0.01,teller,-14.15,0.29,1290668400teller,38.871994,-105.182552,0.64,,0,0,,0,,1017.99,CO,1290693348,1290728565,30.91,1290729600,1.68,1290682800,1290668400,9.98,276,3.03
0,2010-11-26 00:00:00,40.47,1290805200,2.6,1290758400,0.03,teller,1.69,0.37,1290754800teller,38.871994,-105.182552,0.67,,0,0,,0,,1022.9,CO,1290779811,1290814940,42.72,1290805200,11.94,1290758400,1290754800,9.99,314,3.1
0,2010-11-27 00:00:00,45.03,1290891600,11.6,1290844800,0.04,teller,4.67,0.38,1290841200teller,38.871994,-105.182552,0.71,,0,0,,0,,1012.92,CO,1290866273,1290901317,47.6,1290891600,15.19,1290862800,1290841200,9.99,214,2.61
0,2010-11-28 00:00:00,31.75,1290967200,1.13,1290988800,0.3,teller,4.5,0.4,1290927600teller,38.871994,-105.182552,0.75,0.539,0.0018,0.019,1290996000,0.59,snow,996.98,CO,1290952734,1290987696,40.28,1290967200,15.84,1290988800,1290927600,9.25,251,6.05
0,2010-11-29 00:00:00,18.36,1291075200,-6.26,1291093200,0.38,teller,4.71,0.61,1291014000teller,38.871994,-105.182552,0.79,0.025,0.0001,0.0009,1291028400,0.01,snow,1013.7,CO,1291039195,1291074078,26.65,1291075200,5.51,1291096800,1291014000,9.44,350,12.15
0,2010-11-30 00:00:00,34.09,1291161600,-10.36,1291118400,0.06,teller,-4.54,0.39,1291100400teller,38.871994,-105.182552,0.82,,0,0,,0,,1025.16,CO,1291125655,1291160461,38.15,1291161600,2.08,1291122000,1291100400,9.94,313,3.09
0,2010-12-01 00:00:00,46.02,1291237200,14.64,1291194000,0.08,teller,12.53,0.42,1291186800teller,38.871994,-105.182552,0.86,,0,0,,0,,1018.85,CO,1291212113,1291246847,48.34,1291237200,20.19,1291194000,1291186800,10,281,4.49
0,2010-12-02 00:00:00,45.81,1291323600,18.43,1291284000,0.05,teller,17.04,0.49,1291273200teller,38.871994,-105.182552,0.9,,0,0,,0,,1019.44,CO,1291298571,1291333234,49.2,1291323600,24.42,1291294800,1291273200,10,241,3.88
0,2010-12-03 00:00:00,57.17,1291406400,24.29,1291420800,0.12,teller,16.93,0.37,1291359600teller,38.871994,-105.182552,0.93,,0,0,,0,,1012.59,CO,1291385028,1291419624,57.17,1291406400,30.3,1291420800,1291359600,10,279,8.1
0,2010-12-04 00:00:00,32.69,1291496400,14.83,1291528800,0.36,teller,17.97,0.64,1291446000teller,38.871994,-105.182552,0.97,,0,0,,0,,1025.97,CO,1291471484,1291506016,38.56,1291496400,22.42,1291528800,1291446000,9.97,180,4.35
0,2010-12-05 00:00:00,37.34,1291579200,16.46,1291543200,0.48,teller,15.19,0.59,1291532400teller,38.871994,-105.182552,0.01,,0,0,,0,,1030.11,CO,1291557939,1291592410,40.04,1291579200,20.13,1291546800,1291532400,9.99,234,1.92
0,2010-12-06 00:00:00,45.88,1291669200,12.14,1291636800,0.2,teller,17.77,0.6,1291618800teller,38.871994,-105.182552,0.04,,0,0,,0,,1026.07,CO,1291644392,1291678806,47.14,1291669200,18.64,1291629600,1291618800,9.93,276,2.36
0,2010-12-07 00:00:00,31.65,1291755600,10.31,1291788000,0.25,teller,14.95,0.54,1291705200teller,38.871994,-105.182552,0.07,,0,0,,0,,1022.25,CO,1291730844,1291765204,40.3,1291755600,17.19,1291788000,1291705200,9.83,340,8.33
0,2010-12-08 00:00:00,50.38,1291842000,6.56,1291802400,0.06,teller,9.12,0.44,1291791600teller,38.871994,-105.182552,0.11,,0,0,,0,,1022.87,CO,1291817296,1291851604,50.38,1291842000,14.56,1291802400,1291791600,9.98,282,3.03
0,2010-12-09 00:00:00,46.6,1291924800,22.47,1291885200,0.12,teller,11.46,0.33,1291878000teller,38.871994,-105.182552,0.14,,0,0,,0,,1014.39,CO,1291903745,1291938007,48.71,1291924800,30.42,1291881600,1291878000,9.97,269,4.19
0,2010-12-10 00:00:00,42.91,1292011200,13.23,1292025600,0.19,teller,16.04,0.49,1291964400teller,38.871994,-105.182552,0.17,,0,0,,0,,1011.58,CO,1291990194,1292024411,47.86,1292011200,23.45,1291982400,1291964400,9.74,299,6.88
0,2010-12-11 00:00:00,32.48,1292112000,6.46,1292122800,0.17,teller,7.38,0.48,1292050800teller,38.871994,-105.182552,0.2,,0,0,,0,,1021.15,CO,1292076641,1292110818,36.93,1292112000,13.73,1292133600,1292050800,9.8,344,8.2
0,2010-12-12 00:00:00,42.26,1292198400,4.47,1292137200,0.07,teller,12.58,0.53,1292137200teller,38.871994,-105.182552,0.23,,0,0,,0,,1026.4,CO,1292163086,1292197227,45.76,1292198400,12.01,1292137200,1292137200,9.93,287,3.78
0,2010-12-13 00:00:00,56.28,1292274000,23.24,1292241600,0.05,teller,7.47,0.28,1292223600teller,38.871994,-105.182552,0.26,,0,0,,0,,1014.12,CO,1292249530,1292283638,56.28,1292274000,30.51,1292245200,1292223600,9.95,284,5.95
0,2010-12-14 00:00:00,56.03,1292356800,23.55,1292320800,0.07,teller,6.66,0.26,1292310000teller,38.871994,-105.182552,0.29,,0,0,,0,,1006.52,CO,1292335973,1292370051,56.03,1292356800,27.83,1292335200,1292310000,9.95,247,4.04
0,2010-12-15 00:00:00,42.88,1292443200,14.26,1292457600,0.29,teller,16.08,0.46,1292396400teller,38.871994,-105.182552,0.32,,0,0,,0,,1000.71,CO,1292422413,1292456466,46.8,1292443200,22.32,1292457600,1292396400,9.8,295,3.63
0,2010-12-16 00:00:00,16.74,1292533200,11.77,1292562000,0.81,teller,14.19,0.7,1292482800teller,38.871994,-105.182552,0.35,,0,0,,0,,1017.2,CO,1292508853,1292542883,26.56,1292533200,20.15,1292562000,1292482800,9.2,156,2.45
0,2010-12-17 00:00:00,24.93,1292630400,6.38,1292648400,0.85,teller,13.87,0.8,1292569200teller,38.871994,-105.182552,0.38,0.036,0.0001,0.0008,1292587200,0.01,snow,1020.65,CO,1292595290,1292629302,29.13,1292630400,14.88,1292641200,1292569200,7.71,165,1.75
0,2010-12-18 00:00:00,37.11,1292716800,5.97,1292666400,0.48,teller,18.33,0.75,1292655600teller,38.871994,-105.182552,0.41,,0,0,,0,,1014.11,CO,1292681726,1292715724,40.21,1292716800,15.2,1292666400,1292655600,8.2,226,4.08
0,2010-12-19 00:00:00,45.06,1292792400,21.19,1292756400,0.3,teller,25.03,0.65,1292742000teller,38.871994,-105.182552,0.44,,0.0001,0.0011,1292788800,0.02,rain,1005.06,CO,1292768160,1292802147,47.57,1292792400,24.94,1292767200,1292742000,8.73,206,3.92
0,2010-12-20 00:00:00,45.03,1292871600,26.86,1292907600,0.31,teller,25.41,0.54,1292828400teller,38.871994,-105.182552,0.48,,0.0086,0.0436,1292860800,0.7,rain,999.13,CO,1292854592,1292888572,49.58,1292871600,32.26,1292907600,1292828400,9.1,243,8.53
0,2010-12-21 00:00:00,40.99,1292965200,17.95,1292994000,0.35,teller,23.54,0.72,1292914800teller,38.871994,-105.182552,0.51,,0,0,,0,,1016.64,CO,1292941023,1292974999,40.99,1292965200,21.87,1292997600,1292914800,9.4,190,2.88
0,2010-12-22 00:00:00,33.61,1293048000,13.79,1293022800,0.66,teller,25.1,0.85,1293001200teller,38.871994,-105.182552,0.55,,0,0,,0,,1024.72,CO,1293027452,1293061428,39.4,1293048000,20.49,1293001200,1293001200,5.77,192,5.14
0,2010-12-23 00:00:00,43.46,1293134400,19.44,1293112800,0.55,teller,26.21,0.74,1293087600teller,38.871994,-105.182552,0.58,,0,0,,0,,1017.61,CO,1293113878,1293147859,45.91,1293134400,24.54,1293112800,1293087600,7.72,341,2.04
0,2010-12-24 00:00:00,40.5,1293228000,13.95,1293199200,0.32,teller,18.36,0.64,1293174000teller,38.871994,-105.182552,0.62,,0,0,,0,,1025.63,CO,1293200303,1293234292,40.5,1293228000,20.05,1293199200,1293174000,9.86,329,1.74
0,2010-12-25 00:00:00,41.61,1293310800,9.67,1293278400,0.03,teller,12.23,0.58,1293260400teller,38.871994,-105.182552,0.66,,0,0,,0,,1029.09,CO,1293286726,1293320727,44.41,1293310800,13.44,1293285600,1293260400,9.91,228,1.59
0,2010-12-26 00:00:00,42.93,1293397200,11.68,1293368400,0.04,teller,14.39,0.56,1293346800teller,38.871994,-105.182552,0.7,,0,0,,0,,1017.09,CO,1293373147,1293407164,45.95,1293397200,18.27,1293364800,1293346800,9.9,265,2.33
0,2010-12-27 00:00:00,37.35,1293483600,14.58,1293454800,0.05,teller,10.92,0.48,1293433200teller,38.871994,-105.182552,0.73,,0,0,,0,,1016.94,CO,1293459566,1293493602,40.32,1293483600,19.83,1293458400,1293433200,9.95,222,1.94
0,2010-12-28 00:00:00,37.75,1293570000,11.84,1293602400,0.05,teller,5.76,0.42,1293519600teller,38.871994,-105.182552,0.77,,0,0,,0,,1013.83,CO,1293545983,1293580042,41.14,1293570000,17.37,1293602400,1293519600,10,225,3.04
0,2010-12-29 00:00:00,35.59,1293652800,0.85,1293667200,0.15,teller,9.64,0.44,1293606000teller,38.871994,-105.182552,0.81,0.103,0.0002,0.0054,1293667200,0.24,snow,992.81,CO,1293632398,1293666484,42.44,1293652800,13.19,1293667200,1293606000,9.67,231,7.48
0,2010-12-30 00:00:00,25.03,1293732000,-12.92,1293775200,0.56,teller,8.35,0.67,1293692400teller,38.871994,-105.182552,0.85,2.297,0.0054,0.0546,1293746400,0.72,snow,992.55,CO,1293718811,1293752927,31.28,1293732000,2.89,1293753600,1293692400,6.85,26,3.37
0,2010-12-31 00:00:00,-1.24,1293829200,-22.55,1293804000,0.48,teller,-8.93,0.65,1293778800teller,38.871994,-105.182552,0.88,0.363,0.0008,0.0097,1293789600,0.5,snow,1010.05,CO,1293805222,1293839372,7.48,1293829200,-9.32,1293861600,1293778800,7.9,324,5.63
0,2011-01-01 00:00:00,20.99,1293926400,-24.61,1293865200,0.08,teller,-13.05,0.49,1293865200teller,38.871994,-105.182552,0.92,,0,0,,0,,1021.51,CO,1293891631,1293925819,25.64,1293926400,-10,1293865200,1293865200,9.89,283,4.34
0,2011-01-02 00:00:00,30.95,1294002000,-11.74,1293951600,0.06,teller,-3.1,0.41,1293951600teller,38.871994,-105.182552,0.95,0.038,0.0002,0.0031,1293994800,0.1,snow,1020.25,CO,1293978038,1294012267,33.72,1294002000,-0.44,1293951600,1293951600,10,271,3.54
0,2011-01-03 00:00:00,30.8,1294084800,2.2,1294048800,0.08,teller,7.77,0.59,1294038000teller,38.871994,-105.182552,0.98,,0,0,,0,,1017.62,CO,1294064442,1294098717,33.53,1294084800,10.95,1294048800,1294038000,9.99,226,1.93
0,2011-01-04 00:00:00,30.16,1294171200,-0.9,1294142400,0.05,teller,6.23,0.6,1294124400teller,38.871994,-105.182552,0.02,,0,0,,0,,1018.64,CO,1294150845,1294185168,33.28,1294171200,7.45,1294149600,1294124400,9.9,284,4.29
0,2011-01-05 00:00:00,38.59,1294254000,4.96,1294218000,0.05,teller,8.83,0.48,1294210800teller,38.871994,-105.182552,0.05,,0,0,,0,,1017.21,CO,1294237245,1294271620,38.59,1294254000,15.46,1294210800,1294210800,10,290,4.46
0,2011-01-06 00:00:00,48.36,1294347600,11.69,1294297200,0.04,teller,13.18,0.48,1294297200teller,38.871994,-105.182552,0.08,,0,0,,0,,1019.13,CO,1294323644,1294358074,48.36,1294347600,18.82,1294297200,1294297200,10,300,3.46
0,2011-01-07 00:00:00,42.01,1294434000,15.16,1294466400,0.1,teller,17.21,0.58,1294383600teller,38.871994,-105.182552,0.11,,0,0,,0,,1014.17,CO,1294410040,1294444529,43.9,1294434000,21.47,1294466400,1294383600,9.78,269,1.68
0,2011-01-08 00:00:00,47.69,1294520400,7.54,1294531200,0.3,teller,18.72,0.64,1294470000teller,38.871994,-105.182552,0.14,,0.0003,0.0074,1294531200,0.37,rain,1005.83,CO,1294496434,1294530985,47.69,1294520400,18.25,1294531200,1294470000,9.42,290,1.05
0,2011-01-09 00:00:00,25.74,1294556400,-6.36,1294617600,0.79,teller,16.83,0.81,1294556400teller,38.871994,-105.182552,0.17,1.498,0.0035,0.0213,1294632000,0.61,snow,1008.36,CO,1294582827,1294617442,30.85,1294556400,3.15,1294617600,1294556400,6.79,16,3.3
0,2011-01-10 00:00:00,9.95,1294704000,-16.05,1294722000,0.5,teller,-4.29,0.7,1294642800teller,38.871994,-105.182552,0.2,1.115,0.0024,0.0126,1294653600,0.54,snow,1025.87,CO,1294669217,1294703901,15.07,1294704000,-7.35,1294722000,1294642800,8.2,340,3.22
0,2011-01-11 00:00:00,17.77,1294790400,-19.3,1294729200,0.08,teller,-7.68,0.54,1294729200teller,38.871994,-105.182552,0.23,0.095,0.0003,0.0037,1294779600,0.14,snow,1034.74,CO,1294755605,1294790360,23.49,1294790400,-8.38,1294729200,1294729200,9.85,235,1.93
0,2011-01-12 00:00:00,29.23,1294876800,-9.77,1294819200,0.16,teller,5.71,0.64,1294815600teller,38.871994,-105.182552,0.26,0.052,0.0002,0.0042,1294862400,0.16,snow,1033.97,CO,1294841991,1294876821,33.77,1294876800,-0.97,1294819200,1294815600,9.48,257,2.74
0,2011-01-13 00:00:00,41.13,1294952400,11.13,1294902000,0.07,teller,14.87,0.55,1294902000teller,38.871994,-105.182552,0.29,,0,0,,0,,1024.46,CO,1294928375,1294963282,43.34,1294952400,19.85,1294902000,1294902000,9.99,248,2.54
0,2011-01-14 00:00:00,41.36,1295035200,17.88,1295071200,0.16,teller,17.57,0.58,1294988400teller,38.871994,-105.182552,0.32,,0,0,,0,,1021.72,CO,1295014757,1295049745,42.69,1295035200,23.95,1294988400,1294988400,10,322,3.98
0,2011-01-15 00:00:00,40.95,1295121600,12.16,1295089200,0.08,teller,15.86,0.57,1295074800teller,38.871994,-105.182552,0.36,,0,0,,0,,1022.06,CO,1295101136,1295136208,43.57,1295121600,20.53,1295096400,1295074800,9.98,325,2.51
0,2011-01-16 00:00:00,38.39,1295211600,11.78,1295175600,0.08,teller,17.59,0.58,1295161200teller,38.871994,-105.182552,0.39,,0,0,,0,,1014.21,CO,1295187514,1295222672,41.41,1295211600,17.75,1295182800,1295161200,9.93,287,4.15
0,2011-01-17 00:00:00,39.41,1295294400,23.17,1295330400,0.32,teller,22.55,0.53,1295247600teller,38.871994,-105.182552,0.42,,0.0004,0.0104,1295316000,0.51,rain,1004.54,CO,1295273890,1295309137,45.39,1295294400,29.43,1295330400,1295247600,9.53,306,10.1
0,2011-01-18 00:00:00,38.41,1295384400,5.6,1295395200,0.13,teller,13.32,0.54,1295334000teller,38.871994,-105.182552,0.46,0.037,0.0001,0.0025,1295395200,0.07,snow,1012.85,CO,1295360264,1295395603,41.55,1295384400,19.08,1295359200,1295334000,9.76,280,5.46
0,2011-01-19 00:00:00,38.03,1295463600,-0.55,1295503200,0.4,teller,16.86,0.69,1295420400teller,38.871994,-105.182552,0.49,,0,0.0009,1295485200,0,,1012.2,CO,1295446636,1295482069,38.03,1295463600,11.52,1295503200,1295420400,9.08,328,4.84
0,2011-01-20 00:00:00,24.44,1295568000,-7.72,1295524800,0.18,teller,7.64,0.65,1295506800teller,38.871994,-105.182552,0.53,,0,0,,0,,1023.5,CO,1295533006,1295568536,30.89,1295568000,1.04,1295532000,1295506800,9.88,253,2.98
0,2011-01-21 00:00:00,26.98,1295647200,7.89,1295676000,0.11,teller,7.93,0.43,1295593200teller,38.871994,-105.182552,0.57,,0,0,,0,,1014.81,CO,1295619374,1295655003,36.08,1295647200,18.15,1295676000,1295593200,9.88,328,8.94
0,2011-01-22 00:00:00,28.8,1295719200,4.5,1295762400,0.21,teller,11.59,0.5,1295679600teller,38.871994,-105.182552,0.61,,0,0,,0,,1009.31,CO,1295705740,1295741471,38.56,1295719200,16.74,1295758800,1295679600,9.7,311,9.31
0,2011-01-23 00:00:00,30.86,1295816400,-1.9,1295773200,0.09,teller,3.6,0.48,1295766000teller,38.871994,-105.182552,0.64,,0,0,,0,,1017.49,CO,1295792104,1295827939,36.1,1295816400,8.89,1295784000,1295766000,10,309,4.8
0,2011-01-24 00:00:00,26.63,1295913600,0.24,1295935200,0.3,teller,5.3,0.53,1295852400teller,38.871994,-105.182552,0.68,0.075,0.0002,0.0034,1295881200,0.12,snow,1021.27,CO,1295878466,1295914408,30.37,1295913600,8.64,1295935200,1295852400,9.45,353,7.44
0,2011-01-25 00:00:00,36.83,1295989200,-1.81,1295953200,0.22,teller,-1.01,0.42,1295938800teller,38.871994,-105.182552,0.72,,0,0,,0,,1021.76,CO,1295964827,1296000877,36.83,1295989200,5.69,1295956800,1295938800,9.68,349,3.09
0,2011-01-26 00:00:00,38.2,1296086400,9.29,1296108000,0.4,teller,12.91,0.59,1296025200teller,38.871994,-105.182552,0.76,,0,0,,0,,1023.59,CO,1296051185,1296087346,38.2,1296086400,17.83,1296108000,1296025200,9.79,333,5.17
0,2011-01-27 00:00:00,43.99,1296162000,9.93,1296115200,0.08,teller,6.72,0.38,1296111600teller,38.871994,-105.182552,0.79,,0,0,,0,,1021.32,CO,1296137542,1296173816,46.9,1296162000,18.7,1296115200,1296111600,9.98,313,3.35
0,2011-01-28 00:00:00,58.52,1296252000,15.42,1296198000,0.03,teller,7.35,0.32,1296198000teller,38.871994,-105.182552,0.83,,0,0,,0,,1014.91,CO,1296223897,1296260286,58.52,1296252000,23.09,1296198000,1296198000,9.99,283,1.5
0,2011-01-29 00:00:00,52.09,1296331200,20.38,1296367200,0.03,teller,10.94,0.39,1296284400teller,38.871994,-105.182552,0.86,,0,0,,0,,1010.87,CO,1296310250,1296346756,52.09,1296331200,25.77,1296291600,1296284400,10,0,3.04
0,2011-01-30 00:00:00,37.96,1296421200,4.02,1296432000,0.16,teller,16.58,0.64,1296370800teller,38.871994,-105.182552,0.9,0.338,0.0007,0.0178,1296432000,0.58,snow,1014.7,CO,1296396602,1296433226,41.7,1296421200,11.38,1296432000,1296370800,9.49,211,3.1
0,2011-01-31 00:00:00,12.69,1296496800,-31.1,1296518400,0.81,teller,6.64,0.76,1296457200teller,38.871994,-105.182552,0.93,0.531,0.0012,0.0094,1296525600,0.5,snow,1020.24,CO,1296482952,1296519696,20.57,1296496800,-9.53,1296518400,1296457200,6.38,9,6.95
0,2011-02-01 00:00:00,-11.97,1296604800,-34.7,1296572400,0.62,teller,-17.66,0.65,1296543600teller,38.871994,-105.182552,0.96,,0,0,,0,,1035.03,CO,1296569300,1296606167,-2.95,1296604800,-14.82,1296626400,1296543600,8.01,4,12.12
0,2011-02-02 00:00:00,12.12,1296691200,-34.52,1296630000,0.36,teller,-17.69,0.66,1296630000teller,38.871994,-105.182552,0.99,0.084,0.0003,0.0056,1296691200,0.25,snow,1039.2,CO,1296655647,1296692637,23,1296691200,-17.61,1296655200,1296630000,8.93,277,0.77
0,2011-02-03 00:00:00,22.85,1296777600,-27.17,1296738000,0.49,teller,-3.09,0.58,1296716400teller,38.871994,-105.182552,0.03,0.615,0.0019,0.0111,1296781200,0.52,snow,1030.74,CO,1296741991,1296779107,32.37,1296777600,-14.7,1296727200,1296716400,8.74,354,9.05
0,2011-02-04 00:00:00,27.41,1296853200,-0.68,1296828000,0.47,teller,13.15,0.65,1296802800teller,38.871994,-105.182552,0.06,0.123,0.0005,0.0053,1296864000,0.23,snow,1018.84,CO,1296828335,1296865578,35.55,1296853200,10.47,1296824400,1296802800,9.69,344,8.25
0,2011-02-05 00:00:00,32.45,1296932400,3.92,1296950400,0.52,teller,17.37,0.69,1296889200teller,38.871994,-105.182552,0.09,0.844,0.0028,0.0164,1296957600,0.57,snow,1010.94,CO,1296914677,1296952048,35.79,1296932400,15.79,1296950400,1296889200,8.62,341,5.76
0,2011-02-06 00:00:00,25.38,1297036800,-5.24,1297054800,0.59,teller,8.89,0.72,1296975600teller,38.871994,-105.182552,0.12,0.804,0.0019,0.0092,1297029600,0.49,snow,1022.38,CO,1297001017,1297038518,29.83,1297036800,2.58,1297058400,1296975600,7.79,356,9.09
0,2011-02-07 00:00:00,29.98,1297116000,-16.12,1297123200,0.28,teller,8.74,0.7,1297062000teller,38.871994,-105.182552,0.15,0.104,0.0005,0.0052,1297105200,0.22,snow,1019.01,CO,1297087356,1297124988,34.39,1297116000,-1.1,1297123200,1297062000,8.95,249,2.66
0,2011-02-08 00:00:00,-5.04,1297148400,-27.16,1297231200,0.79,teller,-6.27,0.74,1297148400teller,38.871994,-105.182552,0.18,2.091,0.0046,0.0203,1297166400,0.6,snow,1026.09,CO,1297173693,1297211458,14.26,1297148400,-11.85,1297231200,1297148400,4.62,7,10.81
0,2011-02-09 00:00:00,22.98,1297296000,-33.38,1297256400,0.06,teller,-11.78,0.63,1297234800teller,38.871994,-105.182552,0.21,0.04,0.0001,0.0016,1297285200,0.03,snow,1031.98,CO,1297260029,1297297928,22.98,1297296000,-16.63,1297256400,1297234800,9.77,294,2.47
0,2011-02-10 00:00:00,24.27,1297382400,-13.31,1297324800,0.05,teller,-3.35,0.5,1297321200teller,38.871994,-105.182552,0.24,0.037,0.0001,0.0021,1297360800,0.06,snow,1023.69,CO,1297346363,1297384397,30.89,1297382400,-1.67,1297321200,1297321200,9.99,297,3
0,2011-02-11 00:00:00,37.22,1297468800,-1.12,1297429200,0.03,teller,4.58,0.49,1297407600teller,38.871994,-105.182552,0.27,,0,0,,0,,1026.18,CO,1297432696,1297470866,40.42,1297468800,8.54,1297432800,1297407600,9.99,279,2.48
0,2011-02-12 00:00:00,44.62,1297555200,9.32,1297508400,0.06,teller,7.03,0.38,1297494000teller,38.871994,-105.182552,0.3,,0,0,,0,,1023.97,CO,1297519028,1297557335,47.96,1297555200,16.29,1297494000,1297494000,9.99,288,5.84
0,2011-02-13 00:00:00,56.78,1297630800,14.22,1297594800,0.06,teller,7.33,0.29,1297580400teller,38.871994,-105.182552,0.34,,0,0,,0,,1015.25,CO,1297605358,1297643804,56.78,1297630800,23,1297591200,1297580400,10,278,4.98
0,2011-02-14 00:00:00,45.02,1297720800,18.82,1297684800,0.07,teller,17.24,0.46,1297666800teller,38.871994,-105.182552,0.37,,0,0,,0,,1018.47,CO,1297691687,1297730272,48.86,1297720800,27.83,1297684800,1297666800,10,192,7.54
0,2011-02-15 00:00:00,55.48,1297803600,21.99,1297771200,0.05,teller,9.54,0.29,1297753200teller,38.871994,-105.182552,0.41,,0,0,,0,,1012.1,CO,1297778015,1297816740,55.48,1297803600,30.36,1297778400,1297753200,10,230,5.02
0,2011-02-16 00:00:00,50.29,1297890000,29.5,1297861200,0.08,teller,12.66,0.32,1297839600teller,38.871994,-105.182552,0.44,,0,0,,0,,1002.74,CO,1297864341,1297903208,50.29,1297890000,29.5,1297861200,1297839600,9.97,241,10.24
0,2011-02-17 00:00:00,38.34,1297976400,24.97,1298005200,0.12,teller,9.63,0.32,1297926000teller,38.871994,-105.182552,0.48,,0,0,,0,,1003.81,CO,1297950667,1297989676,45.15,1297976400,27.46,1298008800,1297926000,9.97,230,9.96
0,2011-02-18 00:00:00,37,1298066400,15.34,1298026800,0.17,teller,12.07,0.45,1298012400teller,38.871994,-105.182552,0.52,0.026,0.0001,0.0034,1298073600,0.12,snow,1018.58,CO,1298036991,1298076143,43.07,1298066400,23.06,1298026800,1298012400,9.85,176,6.21
0,2011-02-19 00:00:00,44.51,1298149200,19.82,1298160000,0.25,teller,20.01,0.56,1298098800teller,38.871994,-105.182552,0.56,,0.0021,0.0187,1298167200,0.59,rain,1010.88,CO,1298123314,1298162610,49.72,1298149200,21.93,1298116800,1298098800,9.43,185,7
0,2011-02-20 00:00:00,27.13,1298185200,7.38,1298264400,0.18,teller,10.57,0.47,1298185200teller,38.871994,-105.182552,0.59,0.045,0.0002,0.0047,1298192400,0.19,snow,1001.67,CO,1298209636,1298249076,35.57,1298185200,18.7,1298264400,1298185200,9.61,258,11.47
