,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,17.07,1420696800,-1.79,1420632000,0.2,laramie,11.15,0.85,1420614000laramie,41.29283,-104.660395,0.58,0.028,0.0001,0.0015,1420660800,0.03,snow,1039.99,WY,1420640737,1420674379,28.35,1420696800,10.39,1420639200,1420614000,7.7,215,5.1
0,2015-01-08 00:00:00,35.04,1420743600,-3.46,1420783200,0.15,laramie,21.73,0.67,1420700400laramie,41.29283,-104.660395,0.61,,0,0,,0,,1022.82,WY,1420727128,1420760839,43.13,1420743600,13.53,1420783200,1420700400,9.64,342,14.56
0,2015-01-09 00:00:00,10.87,1420837200,-2.08,1420786800,0.1,laramie,11.45,0.81,1420786800laramie,41.29283,-104.660395,0.64,,0,0,,0,,1029.68,WY,1420813517,1420847299,21.52,1420837200,11.91,1420797600,1420786800,8.05,228,5.36
0,2015-01-10 00:00:00,42.13,1420927200,10.74,1420873200,0.05,laramie,23.27,0.65,1420873200laramie,41.29283,-104.660395,0.67,,0,0,,0,,1015.56,WY,1420899904,1420933761,43.38,1420927200,22.5,1420873200,1420873200,9.37,266,8.2
0,2015-01-11 00:00:00,30.04,1420999200,13.8,1421042400,0.26,laramie,24.95,0.79,1420959600laramie,41.29283,-104.660395,0.7,0.158,0.0006,0.0038,1421031600,0.14,snow,1018.28,WY,1420986288,1421020224,38.05,1420999200,21.2,1421042400,1420959600,8.65,349,4.74
0,2015-01-12 00:00:00,13.08,1421046000,5.2,1421078400,0.47,laramie,16.99,0.91,1421046000laramie,41.29283,-104.660395,0.73,0.026,0.0001,0.0012,1421053200,0.02,snow,1030.48,WY,1421072671,1421106689,20.52,1421046000,17.52,1421074800,1421046000,5.88,167,10.04
0,2015-01-13 00:00:00,18.22,1421179200,6.77,1421136000,0.12,laramie,19.5,0.86,1421132400laramie,41.29283,-104.660395,0.76,0.109,0.0005,0.0046,1421175600,0.19,snow,1027.63,WY,1421159051,1421193154,30.44,1421179200,17.73,1421150400,1421132400,8.4,323,5.52
0,2015-01-14 00:00:00,30.39,1421272800,6.93,1421244000,0.02,laramie,17.48,0.73,1421218800laramie,41.29283,-104.660395,0.8,,0,0,,0,,1026.2,WY,1421245429,1421279621,37.69,1421272800,16.17,1421236800,1421218800,9.42,285,6.99
0,2015-01-15 00:00:00,43.82,1421355600,12.93,1421319600,0,laramie,17.9,0.53,1421305200laramie,41.29283,-104.660395,0.83,,0,0,,0,,1025.12,WY,1421331804,1421366088,46.8,1421355600,23.98,1421319600,1421305200,9.82,278,8.2
0,2015-01-16 00:00:00,50.12,1421442000,27.45,1421391600,0.07,laramie,15.64,0.34,1421391600laramie,41.29283,-104.660395,0.86,,0,0,,0,,1013.86,WY,1421418178,1421452556,50.12,1421442000,36.06,1421391600,1421391600,10,270,15.39
0,2015-01-17 00:00:00,36.06,1421528400,20.31,1421503200,0.04,laramie,16.76,0.44,1421478000laramie,41.29283,-104.660395,0.9,,0,0,,0,,1018.6,WY,1421504549,1421539026,44.77,1421528400,31.44,1421503200,1421478000,10,294,18.88
0,2015-01-18 00:00:00,53.51,1421614800,26.88,1421564400,0.05,laramie,21.32,0.4,1421564400laramie,41.29283,-104.660395,0.93,,0,0,,0,,1015.13,WY,1421590919,1421625496,53.51,1421614800,34.9,1421564400,1421564400,10,282,16.95
0,2015-01-19 00:00:00,41.11,1421701200,27.73,1421730000,0.08,laramie,23.48,0.51,1421650800laramie,41.29283,-104.660395,0.97,,0,0,,0,,1016.46,WY,1421677286,1421711967,47.67,1421701200,30.09,1421733600,1421650800,10,310,10.65
0,2015-01-20 00:00:00,26.94,1421784000,12.41,1421816400,0.14,laramie,17.88,0.64,1421737200laramie,41.29283,-104.660395,0.02,,0,0,,0,,1022.71,WY,1421763651,1421798438,36.6,1421784000,22.73,1421820000,1421737200,9.97,317,9.88
0,2015-01-21 00:00:00,18.96,1421870400,3.73,1421906400,0.12,laramie,12.74,0.68,1421823600laramie,41.29283,-104.660395,0.05,,0,0,,0,,1028,WY,1421850014,1421884910,29.96,1421870400,13.43,1421906400,1421823600,9.98,336,8.71
0,2015-01-22 00:00:00,33.2,1421964000,-2.03,1421935200,0,laramie,6.11,0.54,1421910000laramie,41.29283,-104.660395,0.08,,0,0,,0,,1028.88,WY,1421936375,1421971383,38.51,1421964000,9.61,1421931600,1421910000,9.98,257,7.36
0,2015-01-23 00:00:00,32.33,1422046800,13.87,1422000000,0.14,laramie,14.77,0.48,1421996400laramie,41.29283,-104.660395,0.12,,0,0,,0,,1024.48,WY,1422022735,1422057857,41.52,1422046800,25.37,1421996400,1421996400,10,316,15.31
0,2015-01-24 00:00:00,37.65,1422133200,17.53,1422090000,0.16,laramie,20.68,0.53,1422082800laramie,41.29283,-104.660395,0.16,,0.0003,0.0027,1422151200,0.08,rain,1018.6,WY,1422109092,1422144331,46.04,1422133200,28.05,1422093600,1422082800,9.89,300,19.46
0,2015-01-25 00:00:00,52.16,1422219600,21.39,1422187200,0.1,laramie,27.24,0.6,1422169200laramie,41.29283,-104.660395,0.2,,0,0,,0,,1020.24,WY,1422195447,1422230805,52.16,1422219600,31.25,1422183600,1422169200,10,307,15.04
0,2015-01-26 00:00:00,66.02,1422306000,33.04,1422280800,0.02,laramie,25.15,0.42,1422255600laramie,41.29283,-104.660395,0.23,,0,0,,0,,1020.39,WY,1422281800,1422317280,66.02,1422306000,38.68,1422331200,1422255600,9.99,297,12.6
0,2015-01-27 00:00:00,68.39,1422392400,32.89,1422345600,0.01,laramie,22.79,0.37,1422342000laramie,41.29283,-104.660395,0.27,,0,0,,0,,1016.03,WY,1422368152,1422403755,68.39,1422392400,38.84,1422342000,1422342000,9.98,277,9.24
0,2015-01-28 00:00:00,51.42,1422468000,28.76,1422507600,0.14,laramie,29.74,0.58,1422428400laramie,41.29283,-104.660395,0.3,,0,0,,0,,1016.81,WY,1422454501,1422490230,51.42,1422468000,37.31,1422511200,1422428400,9.99,310,18.95
0,2015-01-29 00:00:00,39.31,1422568800,21.13,1422597600,0.1,laramie,22.12,0.61,1422514800laramie,41.29283,-104.660395,0.34,,0,0,,0,,1030.65,WY,1422540849,1422576706,43.66,1422568800,28.6,1422597600,1422514800,9.95,284,2.33
0,2015-01-30 00:00:00,40.02,1422648000,20.75,1422604800,0.11,laramie,23.88,0.66,1422601200laramie,41.29283,-104.660395,0.37,,0,0,,0,,1022.58,WY,1422627195,1422663182,45.23,1422648000,26.7,1422615600,1422601200,9.99,351,2.74
0,2015-01-31 00:00:00,33.6,1422741600,10.29,1422770400,0.25,laramie,25.94,0.8,1422687600laramie,41.29283,-104.660395,0.4,0.142,0.0008,0.004,1422738000,0.15,snow,1013.36,WY,1422713539,1422749658,36.59,1422741600,24.79,1422770400,1422687600,8.35,356,8.21
0,2015-02-01 00:00:00,15.27,1422831600,1.23,1422799200,0.24,laramie,12.41,0.75,1422774000laramie,41.29283,-104.660395,0.43,,0,0.0008,1422774000,0,,1023.27,WY,1422799881,1422836134,25.05,1422831600,15.67,1422802800,1422774000,9.31,351,8.66
0,2015-02-02 00:00:00,42.6,1422910800,4.03,1422860400,0.1,laramie,20.4,0.56,1422860400laramie,41.29283,-104.660395,0.46,,0,0,,0,,1015.95,WY,1422886222,1422922610,49.38,1422910800,17.74,1422860400,1422860400,9.9,270,11.9
0,2015-02-03 00:00:00,54.68,1422993600,28.72,1422950400,0.09,laramie,24.77,0.47,1422946800laramie,41.29283,-104.660395,0.49,,0,0,,0,,1010.42,WY,1422972561,1423009087,54.68,1422993600,36.74,1422946800,1422946800,9.97,279,15.3
0,2015-02-04 00:00:00,34.02,1423033200,4.45,1423058400,0.17,laramie,18.68,0.85,1423033200laramie,41.29283,-104.660395,0.53,1.519,0.0041,0.0203,1423076400,0.6,snow,1022.85,WY,1423058898,1423095563,39.15,1423033200,16.2,1423062000,1423033200,5.81,240,1.84
0,2015-02-05 00:00:00,51.25,1423173600,15.24,1423123200,0.04,laramie,22.85,0.55,1423119600laramie,41.29283,-104.660395,0.56,,0.0002,0.003,1423152000,0.1,rain,1019.29,WY,1423145234,1423182039,51.25,1423173600,24.85,1423126800,1423119600,9.89,265,11.18
0,2015-02-06 00:00:00,63.43,1423256400,38.36,1423213200,0.03,laramie,18.15,0.28,1423206000laramie,41.29283,-104.660395,0.59,,0,0,,0,,1012.46,WY,1423231568,1423268516,63.43,1423256400,44.41,1423231200,1423206000,9.97,258,12.94
0,2015-02-07 00:00:00,65.07,1423342800,38.96,1423375200,0.03,laramie,17.85,0.25,1423292400laramie,41.29283,-104.660395,0.62,,0,0,,0,,1007.37,WY,1423317901,1423354992,65.07,1423342800,46.27,1423371600,1423292400,10,275,19.03
0,2015-02-08 00:00:00,57.58,1423432800,29,1423461600,0.03,laramie,24.05,0.41,1423378800laramie,41.29283,-104.660395,0.65,,0,0,,0,,1015.75,WY,1423404232,1423441468,57.58,1423432800,34.4,1423461600,1423378800,10,305,16.79
0,2015-02-09 00:00:00,62.26,1423519200,26.2,1423483200,0.01,laramie,24.31,0.46,1423465200laramie,41.29283,-104.660395,0.68,,0,0,,0,,1015.73,WY,1423490561,1423527944,62.26,1423519200,32.66,1423472400,1423465200,10,240,10.77
0,2015-02-10 00:00:00,51.82,1423602000,24.81,1423634400,0.12,laramie,25.81,0.51,1423551600laramie,41.29283,-104.660395,0.71,,0,0,,0,,1015.55,WY,1423576890,1423614420,51.82,1423602000,34.79,1423634400,1423551600,9.96,316,14.68
0,2015-02-11 00:00:00,43.72,1423692000,20.9,1423663200,0.16,laramie,23.37,0.64,1423638000laramie,41.29283,-104.660395,0.74,,0,0,,0,,1028.59,WY,1423663216,1423700895,48.03,1423692000,28.18,1423659600,1423638000,9.96,330,6.92
0,2015-02-12 00:00:00,55.81,1423778400,18.69,1423742400,0.11,laramie,21.13,0.53,1423724400laramie,41.29283,-104.660395,0.78,,0,0,,0,,1023.56,WY,1423749541,1423787371,55.81,1423778400,26.53,1423738800,1423724400,9.71,292,6.98
0,2015-02-13 00:00:00,58.93,1423864800,24.48,1423828800,0.03,laramie,23.38,0.49,1423810800laramie,41.29283,-104.660395,0.81,,0,0,,0,,1023.05,WY,1423835865,1423873846,58.93,1423864800,32.47,1423828800,1423810800,10,303,8.71
0,2015-02-14 00:00:00,55.85,1423951200,25.32,1423980000,0.07,laramie,22.11,0.5,1423897200laramie,41.29283,-104.660395,0.84,,0,0,,0,,1018.4,WY,1423922188,1423960321,55.85,1423951200,29.04,1423980000,1423897200,9.71,212,4.51
0,2015-02-15 00:00:00,20.78,1424034000,16.09,1424012400,0.28,laramie,25.14,0.87,1423983600laramie,41.29283,-104.660395,0.88,0.217,0.001,0.0048,1424034000,0.2,snow,1020.51,WY,1424008509,1424046795,30.75,1424034000,25.77,1424066400,1423983600,7.11,358,9.9
0,2015-02-16 00:00:00,17.96,1424116800,7.87,1424152800,0.25,laramie,19.1,0.81,1424070000laramie,41.29283,-104.660395,0.92,0.068,0.0003,0.0018,1424070000,0.04,snow,1023.58,WY,1424094829,1424133270,29.26,1424116800,18.9,1424152800,1424070000,9.62,339,10.71
0,2015-02-17 00:00:00,14.23,1424210400,4.07,1424181600,0.23,laramie,13.4,0.71,1424156400laramie,41.29283,-104.660395,0.95,0.036,0.0001,0.0018,1424199600,0.04,snow,1022.73,WY,1424181148,1424219744,28.45,1424210400,17.44,1424156400,1424156400,9.23,326,15.29
0,2015-02-18 00:00:00,34.65,1424296800,12.74,1424242800,0.16,laramie,17.07,0.59,1424242800laramie,41.29283,-104.660395,0.99,,0,0,,0,,1022.33,WY,1424267466,1424306218,42.45,1424296800,20.7,1424242800,1424242800,10,307,7.23
0,2015-02-19 00:00:00,57.91,1424383200,17.68,1424329200,0.03,laramie,18.39,0.42,1424329200laramie,41.29283,-104.660395,0.03,,0,0,,0,,1013.72,WY,1424353782,1424392691,57.91,1424383200,26.43,1424329200,1424329200,10,301,9.51
0,2015-02-20 00:00:00,38.65,1424455200,17.63,1424498400,0.21,laramie,22.92,0.67,1424415600laramie,41.29283,-104.660395,0.07,0.033,0.0001,0.0018,1424487600,0.04,snow,1011,WY,1424440098,1424479164,43.47,1424455200,26.07,1424498400,1424415600,9.9,330,6.99
0,2015-02-21 00:00:00,18.47,1424541600,-0.48,1424581200,0.27,laramie,17.83,0.86,1424502000laramie,41.29283,-104.660395,0.11,0.457,0.0015,0.0079,1424541600,0.4,snow,1020.48,WY,1424526412,1424565637,28.19,1424541600,12.43,1424584800,1424502000,5.3,8,9.35
0,2015-02-22 00:00:00,0.75,1424588400,-9.29,1424613600,0.22,laramie,1.27,0.76,1424588400laramie,41.29283,-104.660395,0.14,0.207,0.0005,0.0018,1424628000,0.04,snow,1035.51,WY,1424612725,1424652110,11.5,1424588400,3.78,1424610000,1424588400,7.79,63,3.97
0,2015-02-23 00:00:00,20.5,1424732400,-11.24,1424700000,0.06,laramie,2.99,0.73,1424674800laramie,41.29283,-104.660395,0.18,0.031,0.0001,0.0015,1424728800,0.03,snow,1032,WY,1424699037,1424738582,20.5,1424732400,2.02,1424689200,1424674800,8.72,241,5.12
0,2015-02-24 00:00:00,36.91,1424815200,3.54,1424761200,0.02,laramie,14.37,0.53,1424761200laramie,41.29283,-104.660395,0.22,,0,0,,0,,1019.83,WY,1424785349,1424825053,42.72,1424815200,17.83,1424761200,1424761200,9.92,299,10.83
0,2015-02-25 00:00:00,27.86,1424851200,-3.41,1424930400,0.32,laramie,21.62,0.72,1424847600laramie,41.29283,-104.660395,0.25,,0.0004,0.0025,1424869200,0.07,rain,1015.08,WY,1424871659,1424911525,36.14,1424851200,13.15,1424930400,1424847600,8.18,344,16.9
0,2015-02-26 00:00:00,2.28,1424980800,-9.95,1425016800,0.32,laramie,4.43,0.78,1424934000laramie,41.29283,-104.660395,0.28,0.12,0.0003,0.0024,1424998800,0.07,snow,1028.58,WY,1424957968,1424997996,12.85,1424980800,6.04,1425016800,1424934000,6.55,69,5.86
0,2015-02-27 00:00:00,-1.59,1425070800,-15.71,1425045600,0.15,laramie,3.15,0.8,1425020400laramie,41.29283,-104.660395,0.32,0.217,0.0005,0.0033,1425070800,0.11,snow,1023.83,WY,1425044277,1425084466,15.04,1425070800,2.66,1425034800,1425020400,6.8,169,14.2
0,2015-02-28 00:00:00,15,1425160800,-12.67,1425110400,0.12,laramie,6.87,0.75,1425106800laramie,41.29283,-104.660395,0.35,,0,0,,0,,1021.76,WY,1425130585,1425170937,23.36,1425160800,-0.31,1425117600,1425106800,9.71,45,1.75
0,2015-03-01 00:00:00,25.82,1425247200,1.76,1425214800,0.2,laramie,13.01,0.76,1425193200laramie,41.29283,-104.660395,0.38,0.111,0.0003,0.0018,1425200400,0.04,snow,1027.33,WY,1425216891,1425257407,25.82,1425247200,11.2,1425214800,1425193200,9.06,315,1.45
0,2015-03-02 00:00:00,31.95,1425333600,8.72,1425283200,0.15,laramie,21.9,0.77,1425279600laramie,41.29283,-104.660395,0.41,,0,0,,0,,1013.58,WY,1425303197,1425343876,39.31,1425333600,21.05,1425279600,1425279600,7.61,182,9.85
0,2015-03-03 00:00:00,25.45,1425366000,-4.55,1425394800,0.24,laramie,11.61,0.79,1425366000laramie,41.29283,-104.660395,0.44,0.191,0.0004,0.0024,1425434400,0.07,snow,1013.66,WY,1425389503,1425430346,32.14,1425366000,9.23,1425448800,1425366000,5.83,358,10.98
0,2015-03-04 00:00:00,6.3,1425510000,-8.82,1425466800,0.11,laramie,0.93,0.65,1425452400laramie,41.29283,-104.660395,0.47,0.037,0.0001,0.0013,1425463200,0.02,snow,1027.17,WY,1425475807,1425516814,20.1,1425510000,2.48,1425466800,1425452400,9.29,298,6.71
0,2015-03-05 00:00:00,30.74,1425592800,-3.11,1425538800,0.04,laramie,10.68,0.54,1425538800laramie,41.29283,-104.660395,0.49,,0,0,,0,,1027.54,WY,1425562111,1425603283,39.16,1425592800,7.83,1425538800,1425538800,9.98,280,10.29
0,2015-03-06 00:00:00,44.3,1425675600,18.76,1425643200,0.02,laramie,17.38,0.46,1425625200laramie,41.29283,-104.660395,0.53,,0,0,,0,,1025.27,WY,1425648415,1425689751,49.74,1425675600,28.89,1425643200,1425625200,9.99,292,12.24
0,2015-03-07 00:00:00,53.87,1425765600,19.71,1425722400,0,laramie,20.06,0.5,1425711600laramie,41.29283,-104.660395,0.56,,0,0,,0,,1023.21,WY,1425734717,1425776219,53.87,1425765600,27.35,1425733200,1425711600,10,253,6.75
0,2015-03-08 00:00:00,50.39,1425852000,18.92,1425819600,0.01,laramie,23.49,0.6,1425798000laramie,41.29283,-104.660395,0.59,,0,0,,0,,1020.46,WY,1425821020,1425862687,50.39,1425852000,26.53,1425819600,1425798000,10,256,2.52
0,2015-03-09 00:00:00,55.48,1425938400,20.02,1425902400,0,laramie,21.19,0.52,1425880800laramie,41.29283,-104.660395,0.62,,0,0,,0,,1015.87,WY,1425907321,1425949154,55.48,1425938400,27.44,1425898800,1425880800,9.99,296,8.2
0,2015-03-10 00:00:00,58.49,1426024800,23.13,1425981600,0,laramie,18.73,0.42,1425967200laramie,41.29283,-104.660395,0.65,,0,0,,0,,1017.54,WY,1425993622,1426035621,58.49,1426024800,31.17,1425974400,1425967200,9.95,312,5.82
0,2015-03-11 00:00:00,63.96,1426104000,22.75,1426078800,0.01,laramie,18.46,0.38,1426053600laramie,41.29283,-104.660395,0.69,,0,0,,0,,1020.48,WY,1426079923,1426122088,63.96,1426104000,30.07,1426078800,1426053600,10,226,8.06
0,2015-03-12 00:00:00,60.57,1426186800,32.3,1426158000,0.09,laramie,24.44,0.39,1426140000laramie,41.29283,-104.660395,0.72,,0,0,,0,,1019.22,WY,1426166223,1426208554,60.57,1426186800,38.35,1426158000,1426140000,9.99,322,11.38
0,2015-03-13 00:00:00,56.68,1426280400,30.88,1426251600,0.13,laramie,27.85,0.52,1426226400laramie,41.29283,-104.660395,0.76,,0,0,,0,,1027.15,WY,1426252523,1426295021,56.68,1426280400,36.92,1426251600,1426226400,9.97,348,7.24
0,2015-03-14 00:00:00,63.68,1426370400,21.94,1426338000,0.01,laramie,22.68,0.46,1426312800laramie,41.29283,-104.660395,0.79,,0,0,,0,,1024.34,WY,1426338823,1426381487,63.68,1426370400,28.73,1426334400,1426312800,10,220,9.75
0,2015-03-15 00:00:00,76.62,1426456800,39.8,1426406400,0.04,laramie,22.94,0.26,1426399200laramie,41.29283,-104.660395,0.83,,0,0,,0,,1016.07,WY,1426425122,1426467952,76.62,1426456800,45.78,1426402800,1426399200,10,239,10.18
0,2015-03-16 00:00:00,72.95,1426536000,31.87,1426568400,0.01,laramie,26.9,0.36,1426485600laramie,41.29283,-104.660395,0.86,,0,0,,0,,1014.96,WY,1426511421,1426554418,72.95,1426536000,38.91,1426568400,1426485600,9.97,338,10.7
0,2015-03-17 00:00:00,41.85,1426633200,18.38,1426604400,0.1,laramie,28.27,0.75,1426572000laramie,41.29283,-104.660395,0.9,,0.0002,0.0044,1426633200,0.18,rain,1025.05,WY,1426597719,1426640883,48.36,1426633200,28.9,1426604400,1426572000,7.83,142,12.15
0,2015-03-18 00:00:00,61.19,1426712400,23.59,1426672800,0.11,laramie,26.61,0.5,1426658400laramie,41.29283,-104.660395,0.94,,0,0,,0,,1013.39,WY,1426684018,1426727348,61.19,1426712400,31.59,1426676400,1426658400,10,287,1.27
0,2015-03-19 00:00:00,51.56,1426802400,28.27,1426827600,0.21,laramie,27.71,0.59,1426744800laramie,41.29283,-104.660395,0.98,,0.0001,0.0017,1426780800,0.04,rain,1018.11,WY,1426770316,1426813813,51.56,1426802400,33.35,1426827600,1426744800,9.98,341,6.47
0,2015-03-20 00:00:00,65.45,1426888800,18.78,1426856400,0,laramie,18.31,0.42,1426831200laramie,41.29283,-104.660395,0.02,,0.0002,0.0059,1426870800,0.27,rain,1019.81,WY,1426856614,1426900278,65.45,1426888800,26.63,1426856400,1426831200,10,278,5.13
0,2015-03-21 00:00:00,68.35,1426971600,27.35,1426939200,0.05,laramie,16.53,0.3,1426917600laramie,41.29283,-104.660395,0.05,,0,0,,0,,1014.83,WY,1426942912,1426986743,68.35,1426971600,33.79,1426939200,1426917600,10,230,7.37
0,2015-03-22 00:00:00,62.04,1427054400,34.8,1427029200,0.08,laramie,22.63,0.35,1427004000laramie,41.29283,-104.660395,0.09,,0,0,,0,,1014.07,WY,1427029210,1427073207,62.04,1427054400,41.46,1427029200,1427004000,10,327,7.75
0,2015-03-23 00:00:00,60.66,1427144400,31.43,1427115600,0.18,laramie,28.56,0.52,1427090400laramie,41.29283,-104.660395,0.13,,0.0008,0.0083,1427166000,0.43,rain,1012.34,WY,1427115508,1427159672,60.66,1427144400,37.93,1427115600,1427090400,9.98,189,9.88
0,2015-03-24 00:00:00,53.85,1427234400,26.11,1427202000,0.12,laramie,21.67,0.44,1427176800laramie,41.29283,-104.660395,0.16,,0,0,,0,,1010.6,WY,1427201806,1427246136,53.85,1427234400,37.69,1427202000,1427176800,9.99,292,19.2
0,2015-03-25 00:00:00,37.14,1427317200,20.88,1427295600,0.23,laramie,26.53,0.68,1427263200laramie,41.29283,-104.660395,0.2,,0.0012,0.0079,1427295600,0.4,rain,1020.14,WY,1427288104,1427332600,44.02,1427317200,27.84,1427346000,1427263200,9.19,341,10.36
0,2015-03-26 00:00:00,53.52,1427403600,17.66,1427360400,0.2,laramie,24.02,0.55,1427349600laramie,41.29283,-104.660395,0.23,,0,0,,0,,1022.08,WY,1427374402,1427419064,53.52,1427403600,25.78,1427360400,1427349600,9.79,316,10.71
0,2015-03-27 00:00:00,66.09,1427493600,34.78,1427439600,0.17,laramie,28.95,0.45,1427436000laramie,41.29283,-104.660395,0.26,,0,0,,0,,1017.41,WY,1427460700,1427505528,66.09,1427493600,39.66,1427461200,1427436000,9.98,309,11.21
0,2015-03-28 00:00:00,74.89,1427580000,33.72,1427547600,0.04,laramie,24.28,0.32,1427522400laramie,41.29283,-104.660395,0.29,,0,0,,0,,1011.5,WY,1427546998,1427591992,74.89,1427580000,39.94,1427547600,1427522400,9.96,279,15.27
0,2015-03-29 00:00:00,60.36,1427670000,28.05,1427634000,0.03,laramie,20.3,0.33,1427608800laramie,41.29283,-104.660395,0.33,,0,0,,0,,1018.2,WY,1427633297,1427678456,60.36,1427670000,37.96,1427634000,1427608800,9.98,323,8.53
0,2015-03-30 00:00:00,67.26,1427752800,29.35,1427713200,0.05,laramie,19.84,0.31,1427695200laramie,41.29283,-104.660395,0.36,,0,0,,0,,1017.03,WY,1427719595,1427764920,67.26,1427752800,35.77,1427713200,1427695200,9.95,301,6.97
0,2015-03-31 00:00:00,73.64,1427839200,29.14,1427806800,0.04,laramie,18.43,0.29,1427781600laramie,41.29283,-104.660395,0.39,,0,0,,0,,1011.28,WY,1427805894,1427851384,73.64,1427839200,35.66,1427806800,1427781600,10,239,6.86
0,2015-04-01 00:00:00,64.57,1427911200,26.68,1427950800,0.09,laramie,23.13,0.34,1427868000laramie,41.29283,-104.660395,0.42,,0,0,,0,,1003.98,WY,1427892193,1427937848,64.57,1427911200,33.89,1427950800,1427868000,10,310,10.3
0,2015-04-02 00:00:00,30.68,1427986800,19.35,1428015600,0.26,laramie,25.07,0.79,1427954400laramie,41.29283,-104.660395,0.45,0.764,0.004,0.0158,1428001200,0.57,snow,1015.99,WY,1427978492,1428024312,35.74,1427986800,28.51,1427972400,1427954400,7.24,357,6.72
0,2015-04-03 00:00:00,37.55,1428098400,16.91,1428062400,0.15,laramie,17.22,0.58,1428040800laramie,41.29283,-104.660395,0.48,0.061,0.0003,0.0015,1428076800,0.03,snow,1027.23,WY,1428064792,1428110776,44.53,1428098400,23.39,1428055200,1428040800,9.9,301,8.25
0,2015-04-04 00:00:00,58.28,1428181200,13.91,1428148800,0.01,laramie,13.8,0.4,1428127200laramie,41.29283,-104.660395,0.51,,0,0,,0,,1018.34,WY,1428151092,1428197239,58.28,1428181200,22.45,1428152400,1428127200,10,217,7.96
0,2015-04-05 00:00:00,68.41,1428274800,22.05,1428235200,0.02,laramie,14.58,0.3,1428213600laramie,41.29283,-104.660395,0.54,,0,0,,0,,1005.18,WY,1428237393,1428283703,68.41,1428274800,29.65,1428235200,1428213600,10,229,6.88
0,2015-04-06 00:00:00,64.78,1428357600,25.04,1428325200,0.02,laramie,23.88,0.4,1428300000laramie,41.29283,-104.660395,0.57,,0,0,,0,,1004,WY,1428323694,1428370167,64.78,1428357600,31.41,1428325200,1428300000,9.99,107,3.8
0,2015-04-07 00:00:00,56.76,1428444000,29.52,1428408000,0.1,laramie,35.38,0.73,1428386400laramie,41.29283,-104.660395,0.6,,0,0,,0,,1010.12,WY,1428409995,1428456631,56.76,1428444000,34.02,1428411600,1428386400,7.82,104,5.74
0,2015-04-08 00:00:00,53.95,1428526800,30.2,1428498000,0.21,laramie,37.57,0.8,1428472800laramie,41.29283,-104.660395,0.64,,0.0025,0.013,1428544800,0.54,rain,1005.57,WY,1428496297,1428543096,53.95,1428526800,37.68,1428555600,1428472800,7.01,129,6.41
0,2015-04-09 00:00:00,41.12,1428620400,17.96,1428580800,0.09,laramie,26.74,0.71,1428559200laramie,41.29283,-104.660395,0.67,,0.0039,0.0181,1428562800,0.58,rain,1017.21,WY,1428582599,1428629560,46.57,1428620400,30.3,1428584400,1428559200,8.39,344,12.2
0,2015-04-10 00:00:00,59.21,1428706800,21.39,1428667200,0.02,laramie,25.21,0.53,1428645600laramie,41.29283,-104.660395,0.7,,0,0,,0,,1017.9,WY,1428668902,1428716024,59.21,1428706800,27.97,1428667200,1428645600,10,214,4.25
0,2015-04-11 00:00:00,67.28,1428786000,26.96,1428753600,0.08,laramie,21.93,0.39,1428732000laramie,41.29283,-104.660395,0.74,,0,0,,0,,1009.26,WY,1428755206,1428802488,67.28,1428786000,33.51,1428750000,1428732000,10,234,7.62
0,2015-04-12 00:00:00,57.39,1428861600,32.03,1428832800,0.04,laramie,21.51,0.37,1428818400laramie,41.29283,-104.660395,0.78,,0,0,,0,,1008.91,WY,1428841510,1428888953,57.39,1428861600,34.39,1428901200,1428818400,9.99,305,13.06
0,2015-04-13 00:00:00,63.13,1428966000,24.06,1428926400,0,laramie,22.86,0.43,1428904800laramie,41.29283,-104.660395,0.81,,0,0,,0,,1019.82,WY,1428927815,1428975417,63.13,1428966000,29.96,1428926400,1428904800,10,190,5.82
0,2015-04-14 00:00:00,71.49,1429048800,29.08,1429012800,0.02,laramie,20.9,0.31,1428991200laramie,41.29283,-104.660395,0.85,,0,0,,0,,1010.22,WY,1429014120,1429061882,71.49,1429048800,34.68,1429012800,1428991200,10,168,13.46
0,2015-04-15 00:00:00,50.85,1429124400,20.53,1429156800,0.13,laramie,30.28,0.66,1429077600laramie,41.29283,-104.660395,0.89,,0.0023,0.02,1429142400,0.6,rain,1006.61,WY,1429100426,1429148346,50.85,1429124400,32.6,1429160400,1429077600,9.53,350,8.4
0,2015-04-16 00:00:00,29.88,1429228800,19.65,1429164000,0.5,laramie,32.63,0.92,1429164000laramie,41.29283,-104.660395,0.93,,0.0151,0.0518,1429239600,0.72,rain,1020.95,WY,1429186733,1429234811,37.4,1429228800,31.76,1429167600,1429164000,6.76,354,15.62
0,2015-04-17 00:00:00,33.37,1429300800,26.97,1429268400,0.34,laramie,36.17,0.94,1429250400laramie,41.29283,-104.660395,0.96,,0.0393,0.123,1429311600,0.8,rain,1018.78,WY,1429273041,1429321276,41.4,1429300800,35.89,1429333200,1429250400,5.59,18,11.86
