,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-09 00:00:00,59.52,1270850400,22.76,1270818000,0.1,garfield,21.41,0.46,1270792800garfield,39.599352,-107.90978,0.85,,0,0,,0,,1012,CO,1270817052,1270863857,59.52,1270850400,27.61,1270814400,1270792800,9.88,211,2.97
0,2010-04-10 00:00:00,62.48,1270944000,26.39,1270904400,0.14,garfield,23.48,0.46,1270879200garfield,39.599352,-107.90978,0.88,,0,0,,0,,1013.66,CO,1270903359,1270950316,62.48,1270944000,29.89,1270904400,1270879200,9.9,209,3.26
0,2010-04-11 00:00:00,65.15,1271019600,30.07,1270990800,0.06,garfield,21.92,0.38,1270965600garfield,39.599352,-107.90978,0.91,,0,0,,0,,1014.23,CO,1270989668,1271036776,65.15,1271019600,33.56,1270990800,1270965600,9.86,171,4.31
0,2010-04-12 00:00:00,65.49,1271109600,36.51,1271077200,0.25,garfield,24.96,0.37,1271052000garfield,39.599352,-107.90978,0.94,,0.001,0.02,1271091600,0.6,rain,1005.71,CO,1271075977,1271123236,65.49,1271109600,40.47,1271077200,1271052000,9.84,170,7.29
0,2010-04-13 00:00:00,57.3,1271203200,28.36,1271160000,0.6,garfield,24.73,0.54,1271138400garfield,39.599352,-107.90978,0.97,,0.0004,0.0028,1271163600,0.09,rain,1007.14,CO,1271162287,1271209695,57.3,1271203200,32.08,1271221200,1271138400,8.98,236,6.79
0,2010-04-14 00:00:00,62.75,1271289600,19.42,1271250000,0.05,garfield,21.26,0.51,1271224800garfield,39.599352,-107.90978,0.99,,0,0,,0,,1017.14,CO,1271248597,1271296155,62.75,1271289600,25.09,1271246400,1271224800,9.94,212,0.94
0,2010-04-15 00:00:00,63.25,1271376000,26.85,1271332800,0.04,garfield,22.79,0.43,1271311200garfield,39.599352,-107.90978,0.04,,0,0.0009,1271325600,0,,1018.67,CO,1271334908,1271382615,63.25,1271376000,31.16,1271336400,1271311200,9.85,197,0.86
0,2010-04-16 00:00:00,65.39,1271455200,30.52,1271422800,0.16,garfield,27.59,0.45,1271397600garfield,39.599352,-107.90978,0.07,,0.0002,0.0026,1271480400,0.08,rain,1017.14,CO,1271421220,1271469075,65.39,1271455200,34.75,1271419200,1271397600,9.68,162,1.48
0,2010-04-17 00:00:00,62.81,1271548800,42.03,1271512800,0.52,garfield,35.68,0.6,1271484000garfield,39.599352,-107.90978,0.11,,0.0013,0.0051,1271498400,0.22,rain,1013.47,CO,1271507533,1271555535,62.81,1271548800,43.03,1271509200,1271484000,9.25,121,2.64
0,2010-04-18 00:00:00,65.04,1271635200,31.95,1271592000,0.16,garfield,26.43,0.47,1271570400garfield,39.599352,-107.90978,0.14,,0,0,,0,,1014.11,CO,1271593846,1271641995,65.04,1271635200,34.89,1271592000,1271570400,9.95,161,0.47
0,2010-04-19 00:00:00,66.39,1271718000,30.17,1271682000,0.27,garfield,24.63,0.39,1271656800garfield,39.599352,-107.90978,0.18,,0,0,,0,,1011.55,CO,1271680161,1271728456,66.39,1271718000,36.33,1271678400,1271656800,9.54,175,1.49
0,2010-04-20 00:00:00,65.08,1271804400,38.22,1271761200,0.5,garfield,29.19,0.43,1271743200garfield,39.599352,-107.90978,0.22,,0.0001,0.0013,1271786400,0.02,rain,1007.88,CO,1271766476,1271814916,65.08,1271804400,40.62,1271768400,1271743200,9.82,170,2.38
0,2010-04-21 00:00:00,67.24,1271883600,40.13,1271844000,0.46,garfield,32.4,0.51,1271829600garfield,39.599352,-107.90978,0.25,,0.0029,0.0309,1271912400,0.65,rain,1000.06,CO,1271852792,1271901376,67.24,1271883600,42.97,1271854800,1271829600,9.67,150,3.73
0,2010-04-22 00:00:00,42.97,1271973600,30.79,1271934000,0.76,garfield,32.07,0.74,1271916000garfield,39.599352,-107.90978,0.29,,0.0141,0.0637,1271923200,0.74,rain,1000.66,CO,1271939109,1271987837,47.13,1271973600,33.7,1271941200,1271916000,8.39,274,4.94
0,2010-04-23 00:00:00,54.48,1272067200,31.17,1272027600,0.93,garfield,31.17,0.76,1272002400garfield,39.599352,-107.90978,0.33,,0.0044,0.0302,1272070800,0.65,rain,1001,CO,1272025427,1272074297,54.48,1272067200,33.96,1272024000,1272002400,7.5,282,4.91
0,2010-04-24 00:00:00,52.79,1272150000,29.83,1272096000,0.49,garfield,29.17,0.6,1272088800garfield,39.599352,-107.90978,0.37,,0.0005,0.005,1272088800,0.21,rain,1012.87,CO,1272111746,1272160758,52.79,1272150000,35.94,1272114000,1272088800,9.04,311,4.97
0,2010-04-25 00:00:00,54.75,1272232800,34.32,1272196800,0.66,garfield,30.54,0.6,1272175200garfield,39.599352,-107.90978,0.4,,0.0002,0.0014,1272254400,0.03,rain,1013.95,CO,1272198066,1272247218,54.75,1272232800,34.32,1272196800,1272175200,9.59,278,3.66
0,2010-04-26 00:00:00,62.55,1272326400,33.09,1272283200,0.32,garfield,24.43,0.49,1272261600garfield,39.599352,-107.90978,0.44,,0,0,,0,,1014.95,CO,1272284387,1272333679,62.55,1272326400,33.09,1272283200,1272261600,9.79,299,3.71
0,2010-04-27 00:00:00,65.19,1272402000,27.69,1272373200,0.06,garfield,23.31,0.42,1272348000garfield,39.599352,-107.90978,0.47,,0,0,,0,,1009.22,CO,1272370709,1272420140,65.19,1272402000,31.17,1272369600,1272348000,9.89,213,4.33
0,2010-04-28 00:00:00,61.39,1272474000,32.77,1272499200,0.34,garfield,24.77,0.34,1272434400garfield,39.599352,-107.90978,0.52,,0.0004,0.0038,1272492000,0.14,rain,994.2,CO,1272457032,1272506600,61.39,1272474000,32.77,1272499200,1272434400,9.41,239,11.71
0,2010-04-29 00:00:00,33.07,1272520800,21.01,1272603600,0.79,garfield,25,0.79,1272520800garfield,39.599352,-107.90978,0.55,1.739,0.0079,0.0253,1272538800,0.63,snow,998.58,CO,1272543356,1272593061,38.15,1272520800,26.01,1272603600,1272520800,6.22,266,3.38
0,2010-04-30 00:00:00,40.94,1272672000,21.92,1272625200,0.83,garfield,25.65,0.78,1272607200garfield,39.599352,-107.90978,0.58,0.381,0.0017,0.0076,1272632400,0.38,snow,1003.87,CO,1272629681,1272679521,40.94,1272672000,25.15,1272621600,1272607200,6.95,258,3.94
0,2010-05-01 00:00:00,40.88,1272758400,25.22,1272711600,0.74,garfield,27.16,0.74,1272693600garfield,39.599352,-107.90978,0.61,,0.0013,0.0114,1272776400,0.52,rain,1006.75,CO,1272716008,1272765982,44.52,1272758400,28.16,1272715200,1272693600,8.49,272,3.28
0,2010-05-02 00:00:00,53.58,1272844800,27.89,1272787200,0.78,garfield,28.44,0.71,1272780000garfield,39.599352,-107.90978,0.65,,0.0019,0.0103,1272780000,0.51,rain,1006.89,CO,1272802336,1272852442,53.58,1272844800,30.78,1272794400,1272780000,8.62,296,2.75
0,2010-05-03 00:00:00,58.11,1272931200,26.63,1272877200,0.34,garfield,27.29,0.59,1272866400garfield,39.599352,-107.90978,0.68,,0,0,,0,,1017.52,CO,1272888665,1272938902,58.11,1272931200,29.86,1272884400,1272866400,9.73,256,4.88
0,2010-05-04 00:00:00,64.33,1273017600,33.91,1272974400,0.26,garfield,25.26,0.41,1272952800garfield,39.599352,-107.90978,0.71,,0,0,,0,,1010.94,CO,1272974995,1273025362,64.33,1273017600,39.08,1272974400,1272952800,9.65,258,8.84
0,2010-05-05 00:00:00,65.52,1273096800,32.5,1273064400,0.31,garfield,23.2,0.37,1273039200garfield,39.599352,-107.90978,0.74,,0,0,,0,,1008.18,CO,1273061326,1273111822,65.52,1273096800,33.71,1273060800,1273039200,9.97,229,5.37
0,2010-05-06 00:00:00,55.99,1273125600,29.9,1273208400,0.62,garfield,26.71,0.45,1273125600garfield,39.599352,-107.90978,0.77,,0.0005,0.0036,1273179600,0.13,rain,1006.07,CO,1273147659,1273198282,55.99,1273125600,35.29,1273208400,1273125600,9.34,294,8.05
0,2010-05-07 00:00:00,61.5,1273276800,22.07,1273226400,0.15,garfield,14.84,0.4,1273212000garfield,39.599352,-107.90978,0.8,,0,0,,0,,1020.33,CO,1273233993,1273284741,61.5,1273276800,25.77,1273233600,1273212000,9.91,279,2.74
0,2010-05-08 00:00:00,65.87,1273363200,25.49,1273312800,0.29,garfield,19.5,0.38,1273298400garfield,39.599352,-107.90978,0.83,,0,0,,0,,1013.63,CO,1273320329,1273371201,65.87,1273363200,29.85,1273316400,1273298400,10,222,2.56
0,2010-05-09 00:00:00,68.28,1273442400,33.43,1273402800,0.2,garfield,22.71,0.34,1273384800garfield,39.599352,-107.90978,0.86,,0.0002,0.0038,1273449600,0.14,rain,1005.32,CO,1273406666,1273457660,68.28,1273442400,35.89,1273406400,1273384800,9.92,209,5.54
0,2010-05-10 00:00:00,56.22,1273471200,40.03,1273503600,0.42,garfield,27.74,0.44,1273471200garfield,39.599352,-107.90978,0.89,,0.0013,0.0073,1273503600,0.36,rain,1001.6,CO,1273493004,1273544118,56.22,1273471200,42.74,1273536000,1273471200,9.51,244,6.38
0,2010-05-11 00:00:00,55.23,1273604400,36.4,1273633200,0.59,garfield,26.44,0.48,1273557600garfield,39.599352,-107.90978,0.92,,0.0008,0.0048,1273618800,0.2,rain,1000.54,CO,1273579344,1273630577,55.23,1273604400,36.78,1273640400,1273557600,9.32,228,5.03
0,2010-05-12 00:00:00,47.29,1273708800,29.49,1273662000,0.79,garfield,29.58,0.7,1273644000garfield,39.599352,-107.90978,0.95,,0.0026,0.0102,1273676400,0.51,rain,1009.7,CO,1273665685,1273717035,47.29,1273708800,32.16,1273665600,1273644000,8.81,312,1.55
0,2010-05-13 00:00:00,48.98,1273795200,30.43,1273748400,0.74,garfield,31.58,0.69,1273730400garfield,39.599352,-107.90978,0.98,,0.0016,0.0057,1273734000,0.26,rain,1016.31,CO,1273752028,1273803493,48.98,1273795200,33.17,1273752000,1273730400,9.02,183,0.61
0,2010-05-14 00:00:00,55.82,1273867200,33.01,1273838400,0.53,garfield,34.46,0.68,1273816800garfield,39.599352,-107.90978,0.02,,0.0012,0.008,1273896000,0.41,rain,1017.18,CO,1273838372,1273889950,55.82,1273867200,36.39,1273838400,1273816800,9.33,118,2.19
0,2010-05-15 00:00:00,63.05,1273968000,35.18,1273914000,0.69,garfield,36.5,0.78,1273903200garfield,39.599352,-107.90978,0.06,,0.0051,0.0209,1273924800,0.6,rain,1017.88,CO,1273924718,1273976407,63.05,1273968000,38.43,1273924800,1273903200,8.87,271,1.54
0,2010-05-16 00:00:00,69.92,1274054400,30.19,1274007600,0.09,garfield,30.18,0.57,1273989600garfield,39.599352,-107.90978,0.09,,0,0,,0,,1018.88,CO,1274011065,1274062863,69.92,1274054400,32.73,1274011200,1273989600,10,168,0.24
0,2010-05-17 00:00:00,70.96,1274137200,32.91,1274094000,0.12,garfield,29.58,0.43,1274076000garfield,39.599352,-107.90978,0.13,,0.0002,0.0056,1274140800,0.25,rain,1013.33,CO,1274097414,1274149319,70.96,1274137200,37.09,1274097600,1274076000,9.98,123,2.45
0,2010-05-18 00:00:00,62.84,1274205600,43.02,1274238000,0.47,garfield,33.36,0.48,1274162400garfield,39.599352,-107.90978,0.17,,0.0008,0.0097,1274234400,0.5,rain,1006.38,CO,1274183765,1274235774,62.84,1274205600,44.39,1274241600,1274162400,9.75,207,4.62
0,2010-05-19 00:00:00,65.83,1274313600,40,1274270400,0.83,garfield,39.63,0.76,1274248800garfield,39.599352,-107.90978,0.2,,0.0039,0.0182,1274295600,0.59,rain,1011.18,CO,1274270117,1274322229,65.83,1274313600,41.84,1274270400,1274248800,8.54,260,2.72
0,2010-05-20 00:00:00,73.42,1274400000,38.79,1274356800,0.27,garfield,35.99,0.59,1274335200garfield,39.599352,-107.90978,0.24,,0,0,,0,,1010.96,CO,1274356471,1274408683,73.42,1274400000,38.79,1274356800,1274335200,9.69,238,2.26
0,2010-05-21 00:00:00,74.37,1274475600,39.11,1274443200,0.13,garfield,30.43,0.39,1274421600garfield,39.599352,-107.90978,0.28,,0,0,,0,,1002.71,CO,1274442826,1274495136,74.37,1274475600,42.24,1274443200,1274421600,9.96,198,7.52
0,2010-05-22 00:00:00,69.52,1274572800,46.93,1274590800,0.28,garfield,27.9,0.31,1274508000garfield,39.599352,-107.90978,0.32,,0.0001,0.0013,1274558400,0.02,rain,994.97,CO,1274529183,1274581589,69.52,1274572800,49.19,1274590800,1274508000,9.8,219,11.17
0,2010-05-23 00:00:00,71.5,1274652000,38.14,1274608800,0.32,garfield,28.56,0.4,1274594400garfield,39.599352,-107.90978,0.35,,0,0,,0,,1000.18,CO,1274615542,1274668040,71.5,1274652000,38.3,1274616000,1274594400,9.74,203,7.47
0,2010-05-24 00:00:00,64.93,1274745600,31.14,1274713200,0.57,garfield,26.75,0.48,1274680800garfield,39.599352,-107.90978,0.39,,0.0017,0.0189,1274706000,0.59,rain,1005.18,CO,1274701902,1274754491,64.93,1274745600,38.81,1274763600,1274680800,9.08,235,9.27
0,2010-05-25 00:00:00,74.51,1274832000,26.58,1274785200,0.1,garfield,23.88,0.43,1274767200garfield,39.599352,-107.90978,0.43,,0,0,,0,,1014.68,CO,1274788265,1274840942,74.51,1274832000,30.19,1274788800,1274767200,9.83,205,0.74
0,2010-05-26 00:00:00,79.05,1274918400,34.41,1274875200,0.03,garfield,26.35,0.35,1274853600garfield,39.599352,-107.90978,0.46,,0,0,,0,,1010.66,CO,1274874629,1274927391,79.05,1274918400,37.73,1274875200,1274853600,9.92,182,3.87
0,2010-05-27 00:00:00,79.73,1275004800,42.98,1274961600,0.02,garfield,26.04,0.28,1274940000garfield,39.599352,-107.90978,0.49,,0,0,,0,,1007.85,CO,1274960994,1275013839,79.73,1275004800,46.56,1274958000,1274940000,9.95,188,7.55
0,2010-05-28 00:00:00,79.64,1275084000,51.08,1275048000,0.03,garfield,26.98,0.24,1275026400garfield,39.599352,-107.90978,0.53,,0,0,,0,,1005.54,CO,1275047362,1275100287,81.99,1275084000,51.08,1275048000,1275026400,9.9,195,7.85
0,2010-05-29 00:00:00,65.75,1275177600,43.43,1275195600,0.07,garfield,27.29,0.32,1275112800garfield,39.599352,-107.90978,0.56,,0,0,,0,,1007.81,CO,1275133731,1275186733,65.75,1275177600,46.83,1275195600,1275112800,9.98,273,6.85
0,2010-05-30 00:00:00,71.91,1275264000,30.16,1275220800,0.02,garfield,22.96,0.37,1275199200garfield,39.599352,-107.90978,0.59,,0,0,,0,,1015.35,CO,1275220102,1275273178,71.91,1275264000,34.17,1275220800,1275199200,10,272,4.43
0,2010-05-31 00:00:00,73.55,1275346800,31.58,1275307200,0.04,garfield,22.3,0.3,1275285600garfield,39.599352,-107.90978,0.62,,0,0,,0,,1013.02,CO,1275306475,1275359623,73.55,1275346800,37.09,1275307200,1275285600,10,230,2.69
0,2010-06-01 00:00:00,68.7,1275422400,42.17,1275393600,0.19,garfield,28.92,0.35,1275372000garfield,39.599352,-107.90978,0.66,,0,0,,0,,1009.57,CO,1275392850,1275446066,68.7,1275422400,44.58,1275393600,1275372000,9.89,259,3.73
0,2010-06-02 00:00:00,72.52,1275523200,47.36,1275476400,0.56,garfield,39.04,0.51,1275458400garfield,39.599352,-107.90978,0.69,,0.0001,0.0028,1275494400,0.09,rain,1011.23,CO,1275479227,1275532508,72.52,1275523200,48.24,1275472800,1275458400,9.89,247,1.23
0,2010-06-03 00:00:00,78.37,1275609600,48.9,1275562800,0.56,garfield,40.66,0.48,1275544800garfield,39.599352,-107.90978,0.72,,0,0,,0,,1008.56,CO,1275565605,1275618948,78.37,1275609600,49.8,1275562800,1275544800,9.83,233,3.05
0,2010-06-04 00:00:00,79.54,1275685200,48.02,1275649200,0.26,garfield,40.59,0.42,1275631200garfield,39.599352,-107.90978,0.75,,0,0,,0,,1008.3,CO,1275651985,1275705388,81.32,1275685200,49.66,1275652800,1275631200,9.86,237,4.5
0,2010-06-05 00:00:00,82.47,1275782400,53.28,1275739200,0.21,garfield,44.45,0.44,1275717600garfield,39.599352,-107.90978,0.78,,0,0,,0,,1010.64,CO,1275738368,1275791826,85.58,1275782400,53.28,1275739200,1275717600,9.96,266,3.06
0,2010-06-06 00:00:00,83.59,1275861600,53.03,1275825600,0.11,garfield,43.86,0.43,1275804000garfield,39.599352,-107.90978,0.81,,0,0,,0,,1012.59,CO,1275824752,1275878263,86.96,1275861600,53.03,1275825600,1275804000,10,246,2.96
0,2010-06-07 00:00:00,83.34,1275940800,55.66,1275912000,0.14,garfield,41.15,0.36,1275890400garfield,39.599352,-107.90978,0.84,,0.0007,0.0049,1275948000,0.21,rain,1007.52,CO,1275911137,1275964698,86.76,1275940800,55.66,1275912000,1275890400,9.75,244,3.52
0,2010-06-08 00:00:00,80.36,1276041600,54.56,1275998400,0.23,garfield,43.21,0.44,1275976800garfield,39.599352,-107.90978,0.87,,0.0001,0.0018,1275976800,0.04,rain,1009.53,CO,1275997525,1276051132,82.75,1276041600,54.56,1275998400,1275976800,9.84,304,4.04
0,2010-06-09 00:00:00,81.34,1276120800,55.02,1276084800,0.2,garfield,41.32,0.4,1276063200garfield,39.599352,-107.90978,0.9,,0.0002,0.0023,1276128000,0.06,rain,1006.93,CO,1276083915,1276137565,84.11,1276120800,55.02,1276084800,1276063200,9.92,215,3.64
0,2010-06-10 00:00:00,78.19,1276207200,56.6,1276171200,0.19,garfield,39.08,0.36,1276149600garfield,39.599352,-107.90978,0.94,,0.0009,0.0204,1276214400,0.6,rain,1001.59,CO,1276170306,1276223996,78.19,1276207200,56.6,1276171200,1276149600,9.81,214,4.23
0,2010-06-11 00:00:00,73.36,1276290000,46.29,1276300800,0.31,garfield,40.06,0.48,1276236000garfield,39.599352,-107.90978,0.97,,0.0017,0.0204,1276297200,0.6,rain,1004.64,CO,1276256700,1276310426,73.36,1276290000,48.32,1276300800,1276236000,9.71,291,2.09
0,2010-06-12 00:00:00,56.4,1276322400,41,1276401600,0.71,garfield,43.31,0.77,1276322400garfield,39.599352,-107.90978,0.01,,0.022,0.0859,1276340400,0.77,rain,1011.36,CO,1276343095,1276396854,56.4,1276322400,45.53,1276405200,1276322400,8.45,62,0.89
0,2010-06-13 00:00:00,59.46,1276473600,39.01,1276423200,0.75,garfield,40.67,0.73,1276408800garfield,39.599352,-107.90978,0.04,,0.0043,0.0159,1276466400,0.57,rain,1016.2,CO,1276429492,1276483280,59.46,1276473600,42.81,1276430400,1276408800,8.94,10,0.77
0,2010-06-14 00:00:00,73.05,1276560000,42.85,1276513200,0.66,garfield,41.24,0.7,1276495200garfield,39.599352,-107.90978,0.08,,0.0022,0.0135,1276527600,0.55,rain,1016.68,CO,1276515891,1276569705,73.05,1276560000,44.01,1276516800,1276495200,9.14,256,1.52
0,2010-06-15 00:00:00,76.47,1276646400,39.78,1276606800,0.06,garfield,36.51,0.52,1276581600garfield,39.599352,-107.90978,0.12,,0,0,,0,,1013.88,CO,1276602292,1276656128,76.47,1276646400,40.13,1276603200,1276581600,9.83,178,1.56
0,2010-06-16 00:00:00,78.41,1276722000,45.05,1276689600,0.07,garfield,33.08,0.36,1276668000garfield,39.599352,-107.90978,0.16,,0,0,,0,,1006.14,CO,1276688694,1276742550,80.13,1276722000,48.13,1276689600,1276668000,9.75,195,7.11
0,2010-06-17 00:00:00,79.21,1276819200,44.97,1276776000,0.07,garfield,27.32,0.32,1276754400garfield,39.599352,-107.90978,0.19,,0,0,,0,,1010.72,CO,1276775099,1276828970,79.21,1276819200,46.06,1276776000,1276754400,9.61,274,7.4
0,2010-06-18 00:00:00,78.38,1276905600,39.51,1276862400,0.01,garfield,27.71,0.32,1276840800garfield,39.599352,-107.90978,0.23,,0,0,,0,,1011.99,CO,1276861505,1276915388,80.52,1276905600,42.67,1276862400,1276840800,9.89,223,3.76
0,2010-06-19 00:00:00,79.57,1276984800,46.43,1276948800,0.02,garfield,27.63,0.27,1276927200garfield,39.599352,-107.90978,0.27,,0,0,,0,,1011.12,CO,1276947913,1277001804,82.11,1276984800,48.63,1276948800,1276927200,9.85,208,5.47
0,2010-06-20 00:00:00,78.64,1277071200,47.62,1277035200,0.03,garfield,26.45,0.26,1277013600garfield,39.599352,-107.90978,0.31,,0,0,,0,,1011.15,CO,1277034323,1277088219,80.91,1277071200,49.15,1277031600,1277013600,9.94,204,4.92
0,2010-06-21 00:00:00,78.38,1277154000,43.05,1277121600,0.04,garfield,25.35,0.26,1277100000garfield,39.599352,-107.90978,0.34,,0,0,,0,,1011.26,CO,1277120735,1277174632,80.73,1277154000,45.92,1277121600,1277100000,9.59,205,4.18
0,2010-06-22 00:00:00,79.13,1277251200,44.43,1277204400,0.01,garfield,25,0.26,1277186400garfield,39.599352,-107.90978,0.38,,0,0,,0,,1013.1,CO,1277207148,1277261043,81.28,1277251200,46.76,1277208000,1277186400,9.6,222,4.01
0,2010-06-23 00:00:00,81.57,1277337600,44.43,1277294400,0.01,garfield,28.65,0.29,1277272800garfield,39.599352,-107.90978,0.41,,0,0,,0,,1017.64,CO,1277293563,1277347452,85.22,1277337600,45.41,1277294400,1277272800,9.85,183,0.99
0,2010-06-24 00:00:00,82.89,1277416800,47.2,1277380800,0.04,garfield,29.55,0.28,1277359200garfield,39.599352,-107.90978,0.45,,0,0,,0,,1014.47,CO,1277379980,1277433859,87.23,1277416800,48.8,1277380800,1277359200,9.54,212,2.67
0,2010-06-25 00:00:00,81.76,1277496000,51.49,1277467200,0.19,garfield,34.88,0.31,1277445600garfield,39.599352,-107.90978,0.48,,0,0,,0,,1011.96,CO,1277466398,1277520265,84.86,1277496000,51.49,1277467200,1277445600,9.7,180,2.28
0,2010-06-26 00:00:00,79.84,1277596800,57.22,1277553600,0.28,garfield,43.95,0.44,1277532000garfield,39.599352,-107.90978,0.51,,0.001,0.0186,1277578800,0.59,rain,1010.42,CO,1277552818,1277606669,79.84,1277596800,57.22,1277553600,1277532000,9.98,130,1.35
0,2010-06-27 00:00:00,79.99,1277683200,49.2,1277640000,0.09,garfield,39.68,0.42,1277618400garfield,39.599352,-107.90978,0.54,,0,0,,0,,1011.17,CO,1277639239,1277693070,82.41,1277683200,49.2,1277640000,1277618400,9.97,235,0.45
0,2010-06-28 00:00:00,81.57,1277766000,50.88,1277726400,0.07,garfield,37.77,0.36,1277704800garfield,39.599352,-107.90978,0.57,,0,0,,0,,1012.53,CO,1277725663,1277779470,84.59,1277766000,50.88,1277726400,1277704800,9.72,128,3.31
0,2010-06-29 00:00:00,80.71,1277845200,56.11,1277812800,0.13,garfield,41.23,0.37,1277791200garfield,39.599352,-107.90978,0.6,,0.0002,0.004,1277859600,0.15,rain,1014.1,CO,1277812087,1277865868,83.25,1277845200,56.11,1277812800,1277791200,9.85,133,3.29
0,2010-06-30 00:00:00,79.51,1277938800,55.27,1277899200,0.16,garfield,42.28,0.4,1277877600garfield,39.599352,-107.90978,0.63,,0.0005,0.008,1277942400,0.41,rain,1013.31,CO,1277898514,1277952264,81.31,1277938800,55.27,1277899200,1277877600,9.97,141,3.12
0,2010-07-01 00:00:00,79.42,1278025200,54.86,1277985600,0.21,garfield,45.25,0.46,1277964000garfield,39.599352,-107.90978,0.66,,0.0004,0.0067,1278025200,0.32,rain,1012.46,CO,1277984942,1278038658,79.42,1278025200,54.86,1277985600,1277964000,9.68,162,1.4
0,2010-07-02 00:00:00,79.42,1278115200,57.15,1278072000,0.32,garfield,47.52,0.52,1278050400garfield,39.599352,-107.90978,0.69,,0.0021,0.0149,1278100800,0.56,rain,1008.18,CO,1278071371,1278125051,81.69,1278115200,57.15,1278072000,1278050400,9.83,147,3.93
0,2010-07-03 00:00:00,80.97,1278190800,54.82,1278158400,0.13,garfield,38.64,0.41,1278136800garfield,39.599352,-107.90978,0.72,,0.0007,0.0177,1278201600,0.58,rain,1004.83,CO,1278157801,1278211441,83.81,1278190800,54.82,1278158400,1278136800,9.92,226,4
0,2010-07-04 00:00:00,77.08,1278270000,49.96,1278306000,0.2,garfield,35.38,0.41,1278223200garfield,39.599352,-107.90978,0.76,,0.0026,0.0173,1278280800,0.58,rain,1008.81,CO,1278244233,1278297829,77.08,1278270000,49.96,1278306000,1278223200,9.75,298,2.77
0,2010-07-05 00:00:00,79.79,1278374400,42.13,1278331200,0.06,garfield,36.01,0.49,1278309600garfield,39.599352,-107.90978,0.79,,0,0,,0,,1014.38,CO,1278330667,1278384216,82.2,1278374400,42.13,1278331200,1278309600,9.99,254,1.25
0,2010-07-06 00:00:00,81.01,1278453600,46.37,1278414000,0.06,garfield,32.88,0.33,1278396000garfield,39.599352,-107.90978,0.82,,0.0001,0.0021,1278460800,0.05,rain,1010.71,CO,1278417102,1278470600,84.02,1278453600,47.53,1278417600,1278396000,9.73,240,0.81
0,2010-07-07 00:00:00,79.18,1278540000,50.5,1278504000,0.2,garfield,40.32,0.43,1278482400garfield,39.599352,-107.90978,0.85,,0.0016,0.0109,1278554400,0.52,rain,1012.74,CO,1278503538,1278556983,79.18,1278540000,50.5,1278504000,1278482400,9.64,251,0.96
0,2010-07-08 00:00:00,75.48,1278633600,50.83,1278590400,0.22,garfield,44.3,0.53,1278568800garfield,39.599352,-107.90978,0.89,,0.0023,0.0191,1278637200,0.59,rain,1017.95,CO,1278589975,1278643364,75.48,1278633600,50.83,1278590400,1278568800,9.86,90,2.71
0,2010-07-09 00:00:00,79.52,1278705600,45.48,1278676800,0.16,garfield,42.69,0.5,1278655200garfield,39.599352,-107.90978,0.92,,0.0004,0.0053,1278723600,0.23,rain,1018.8,CO,1278676413,1278729743,79.52,1278705600,47.23,1278676800,1278655200,9.9,83,1.46
0,2010-07-10 00:00:00,78.49,1278799200,52.55,1278763200,0.22,garfield,44.69,0.49,1278741600garfield,39.599352,-107.90978,0.96,,0.0021,0.025,1278810000,0.63,rain,1015.37,CO,1278762853,1278816120,78.49,1278799200,52.55,1278763200,1278741600,9.93,262,0.93
0,2010-07-11 00:00:00,80.93,1278892800,48.71,1278849600,0.22,garfield,46.09,0.57,1278828000garfield,39.599352,-107.90978,1,,0.0008,0.0064,1278896400,0.3,rain,1013.24,CO,1278849294,1278902495,83.36,1278892800,49.54,1278849600,1278828000,9.96,335,0.32
0,2010-07-12 00:00:00,81.61,1278975600,46.4,1278936000,0.14,garfield,44.81,0.52,1278914400garfield,39.599352,-107.90978,0.03,,0,0,,0,,1010.37,CO,1278935736,1278988868,84.34,1278975600,48.33,1278936000,1278914400,9.93,243,2.81
0,2010-07-13 00:00:00,83.58,1279058400,55.46,1279022400,0.17,garfield,43.21,0.39,1279000800garfield,39.599352,-107.90978,0.07,,0,0,,0,,1008.03,CO,1279022178,1279075239,87.02,1279058400,55.46,1279022400,1279000800,9.69,242,2.76
0,2010-07-14 00:00:00,84.14,1279152000,60.68,1279108800,0.24,garfield,45.03,0.4,1279087200garfield,39.599352,-107.90978,0.11,,0.0002,0.0042,1279108800,0.16,rain,1011.61,CO,1279108622,1279161609,88.36,1279152000,60.68,1279108800,1279087200,9.91,292,1.8
0,2010-07-15 00:00:00,84.85,1279238400,54.83,1279195200,0.04,garfield,37.88,0.34,1279173600garfield,39.599352,-107.90978,0.15,,0,0,,0,,1016.12,CO,1279195067,1279247977,89.8,1279238400,54.83,1279195200,1279173600,9.77,328,0.77
0,2010-07-16 00:00:00,85.11,1279321200,53.67,1279281600,0.02,garfield,30.46,0.25,1279260000garfield,39.599352,-107.90978,0.18,,0,0,,0,,1016.34,CO,1279281513,1279334342,90.23,1279321200,53.67,1279281600,1279260000,9.96,76,1.51
