,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,13.38,1357250400,-18.91,1357218000,0.04,jefferson,-5.82,0.77,1357196400jefferson,43.796965,-112.318588,0.71,,0,0,,0,,1039.32,ID,1357225474,1357257937,13.38,1357250400,-8.26,1357214400,1357196400,9.54,10,2.82
0,2013-01-04 00:00:00,14.69,1357333200,-16.28,1357311600,0.02,jefferson,-4.42,0.76,1357282800jefferson,43.796965,-112.318588,0.74,,0,0,,0,,1037.02,ID,1357311870,1357344394,14.69,1357333200,-6.94,1357311600,1357282800,9.53,9,1.21
0,2013-01-05 00:00:00,8.76,1357423200,-13.17,1357383600,0.06,jefferson,-3.18,0.75,1357369200jefferson,43.796965,-112.318588,0.78,,0,0,,0,,1037.01,ID,1357398264,1357430853,15.81,1357423200,-5.87,1357398000,1357369200,9.53,26,2.85
0,2013-01-06 00:00:00,18.43,1357513200,-5.33,1357455600,0.4,jefferson,6.32,0.76,1357455600jefferson,43.796965,-112.318588,0.81,,0,0,,0,,1026.5,ID,1357484655,1357517313,23.44,1357513200,3.27,1357459200,1357455600,9.68,23,0.91
0,2013-01-07 00:00:00,16.28,1357621200,-0.11,1357542000,0.64,jefferson,8.01,0.84,1357542000jefferson,43.796965,-112.318588,0.85,0.332,0.0008,0.0043,1357588800,0.17,snow,1025.57,ID,1357571044,1357603776,21.19,1357621200,2.13,1357552800,1357542000,6.49,204,2.25
0,2013-01-08 00:00:00,22.33,1357711200,13.2,1357642800,0.93,jefferson,20.18,0.85,1357628400jefferson,43.796965,-112.318588,0.89,0.145,0.0005,0.0027,1357693200,0.08,snow,1025.08,ID,1357657430,1357690239,28.03,1357711200,20.23,1357657200,1357628400,5.82,212,4.68
0,2013-01-09 00:00:00,31.15,1357768800,20.49,1357718400,0.49,jefferson,24.12,0.79,1357714800jefferson,43.796965,-112.318588,0.93,0.04,0.0002,0.0017,1357722000,0.04,snow,1020.52,ID,1357743814,1357776705,35.28,1357768800,25.32,1357747200,1357714800,8.18,200,1.96
0,2013-01-10 00:00:00,25.71,1357812000,5.39,1357884000,0.96,jefferson,22.65,0.84,1357801200jefferson,43.796965,-112.318588,0.96,1.044,0.0045,0.0133,1357833600,0.54,snow,1003.49,ID,1357830195,1357863171,33.02,1357812000,17.64,1357884000,1357801200,6.15,207,8.5
0,2013-01-11 00:00:00,5.83,1357887600,-5.54,1357970400,0.92,jefferson,5.55,0.78,1357887600jefferson,43.796965,-112.318588,0.01,0.894,0.002,0.0079,1357927200,0.4,snow,1011.62,ID,1357916574,1357949639,17.31,1357887600,2.08,1357970400,1357887600,5.59,354,4.25
0,2013-01-12 00:00:00,4.04,1358028000,-14.4,1358002800,0.53,jefferson,-8.45,0.79,1357974000jefferson,43.796965,-112.318588,0.04,0.045,0.0001,0.0014,1358017200,0.03,snow,1026.46,ID,1358002951,1358036109,4.04,1358028000,-14.4,1358002800,1357974000,8.15,34,0.29
0,2013-01-13 00:00:00,-0.57,1358114400,-17.39,1358100000,0.42,jefferson,-14.08,0.78,1358060400jefferson,43.796965,-112.318588,0.08,,0,0,,0,,1032.12,ID,1358089326,1358122579,-0.57,1358114400,-16.1,1358089200,1358060400,9.11,7,1.39
0,2013-01-14 00:00:00,2.35,1358204400,-25.64,1358175600,0.86,jefferson,-9.83,0.77,1358146800jefferson,43.796965,-112.318588,0.11,0.155,0.0003,0.0029,1358218800,0.09,snow,1035.74,ID,1358175698,1358209051,2.35,1358204400,-13.93,1358175600,1358146800,6.9,355,1.97
0,2013-01-15 00:00:00,10.19,1358287200,-10.79,1358251200,0.88,jefferson,-0.46,0.77,1358233200jefferson,43.796965,-112.318588,0.15,0.046,0.0001,0.0011,1358233200,0.02,snow,1040.09,ID,1358262067,1358295524,10.19,1358287200,0.09,1358247600,1358233200,6.92,355,1.89
0,2013-01-16 00:00:00,15.16,1358373600,-2.18,1358334000,0.62,jefferson,2.89,0.79,1358319600jefferson,43.796965,-112.318588,0.18,,0,0,,0,,1043.32,ID,1358348435,1358381998,15.16,1358373600,0.71,1358402400,1358319600,6.84,355,2.07
0,2013-01-17 00:00:00,8.39,1358460000,-12.46,1358424000,0.08,jefferson,-2.78,0.78,1358406000jefferson,43.796965,-112.318588,0.21,,0,0,,0,,1043.63,ID,1358434800,1358468473,14.99,1358460000,-4.98,1358434800,1358406000,8.74,3,2.29
0,2013-01-18 00:00:00,17.98,1358546400,-11.76,1358510400,0.13,jefferson,-1.18,0.77,1358492400jefferson,43.796965,-112.318588,0.24,,0,0,,0,,1038.89,ID,1358521163,1358554948,17.98,1358546400,-4.19,1358517600,1358492400,8.61,356,0.74
0,2013-01-19 00:00:00,18.12,1358632800,-13.28,1358604000,0.08,jefferson,-1.07,0.76,1358578800jefferson,43.796965,-112.318588,0.27,,0,0,,0,,1039.61,ID,1358607523,1358641425,18.12,1358632800,-4.07,1358604000,1358578800,8.94,29,1.1
0,2013-01-20 00:00:00,19.66,1358722800,-2.43,1358701200,0.05,jefferson,0.95,0.76,1358665200jefferson,43.796965,-112.318588,0.3,,0,0,,0,,1038.82,ID,1358693882,1358727903,19.66,1358722800,-1.51,1358694000,1358665200,8.68,32,0.9
0,2013-01-21 00:00:00,20.92,1358809200,-8.77,1358769600,0.05,jefferson,0.92,0.75,1358751600jefferson,43.796965,-112.318588,0.33,,0,0,,0,,1037.01,ID,1358780238,1358814381,20.92,1358809200,-1.21,1358780400,1358751600,9.14,22,1.78
0,2013-01-22 00:00:00,20.61,1358892000,-12.16,1358859600,0.05,jefferson,0.13,0.74,1358838000jefferson,43.796965,-112.318588,0.36,,0,0,,0,,1035.09,ID,1358866593,1358900860,20.61,1358892000,-3.43,1358866800,1358838000,9.51,28,3.44
0,2013-01-23 00:00:00,25.74,1358978400,-2.82,1358924400,0.13,jefferson,7.53,0.72,1358924400jefferson,43.796965,-112.318588,0.39,,0,0,,0,,1029.49,ID,1358952945,1358987339,25.74,1358978400,6.11,1358953200,1358924400,9.81,29,2.59
0,2013-01-24 00:00:00,28.15,1359064800,16.46,1359010800,0.83,jefferson,22.92,0.8,1359010800jefferson,43.796965,-112.318588,0.42,5.791,0.0317,0.3362,1359054000,0.88,snow,1025.14,ID,1359039295,1359073820,35,1359064800,16.46,1359010800,1359010800,8.84,201,5.2
0,2013-01-25 00:00:00,35.4,1359154800,24.07,1359097200,0.98,jefferson,27.64,0.84,1359097200jefferson,43.796965,-112.318588,0.45,,0.0002,0.0019,1359115200,0.05,rain,1023.8,ID,1359125643,1359160300,35.4,1359154800,28.61,1359115200,1359097200,6.88,186,1.3
0,2013-01-26 00:00:00,38.11,1359234000,28.33,1359201600,0.96,jefferson,31.27,0.88,1359183600jefferson,43.796965,-112.318588,0.48,,0.0022,0.0082,1359208800,0.42,rain,1013.41,ID,1359211989,1359246781,38.11,1359234000,31.78,1359212400,1359183600,7.11,199,2.54
0,2013-01-27 00:00:00,29.42,1359270000,11.16,1359352800,0.97,jefferson,25.35,0.89,1359270000jefferson,43.796965,-112.318588,0.52,1.203,0.0049,0.0113,1359309600,0.52,snow,1009.92,ID,1359298333,1359333263,33.9,1359270000,22.51,1359352800,1359270000,4.64,216,8.66
0,2013-01-28 00:00:00,11.53,1359410400,6.48,1359381600,0.81,jefferson,15.16,0.81,1359356400jefferson,43.796965,-112.318588,0.55,0.903,0.0024,0.0087,1359381600,0.46,snow,1014.38,ID,1359384675,1359419745,22.97,1359410400,17.86,1359388800,1359356400,7.77,215,9
0,2013-01-29 00:00:00,17.21,1359496800,8.86,1359522000,0.82,jefferson,14.65,0.81,1359442800jefferson,43.796965,-112.318588,0.58,0.234,0.0006,0.0022,1359468000,0.06,snow,1016.6,ID,1359471015,1359506227,23.09,1359496800,16.45,1359514800,1359442800,9.26,253,3.52
0,2013-01-30 00:00:00,26.06,1359586800,10.21,1359529200,0.84,jefferson,22.77,0.82,1359529200jefferson,43.796965,-112.318588,0.62,0.125,0.0006,0.0018,1359601200,0.04,snow,1020.78,ID,1359557354,1359592710,33.81,1359586800,19.72,1359529200,1359529200,9.24,222,10.2
0,2013-01-31 00:00:00,26.69,1359669600,19.11,1359640800,0.84,jefferson,26.03,0.81,1359615600jefferson,43.796965,-112.318588,0.65,0.028,0.0002,0.0012,1359698400,0.02,snow,1024.58,ID,1359643690,1359679193,34.23,1359669600,28.88,1359619200,1359615600,9.88,211,10.21
0,2013-02-01 00:00:00,27.92,1359756000,18.33,1359784800,0.79,jefferson,25.68,0.81,1359702000jefferson,43.796965,-112.318588,0.69,0.106,0.0005,0.0028,1359702000,0.09,snow,1025.61,ID,1359730025,1359765675,34.99,1359756000,25.96,1359784800,1359702000,9.57,224,7.55
0,2013-02-02 00:00:00,26.75,1359838800,14.83,1359864000,0.64,jefferson,20.03,0.82,1359788400jefferson,43.796965,-112.318588,0.72,,0,0,,0,,1033.29,ID,1359816358,1359852159,31.71,1359838800,20.04,1359817200,1359788400,9.19,25,2.13
0,2013-02-03 00:00:00,29.4,1359928800,8.48,1359907200,0.46,jefferson,16.78,0.84,1359874800jefferson,43.796965,-112.318588,0.76,,0,0,,0,,1027.44,ID,1359902689,1359938642,29.4,1359928800,14.16,1359903600,1359874800,8.01,276,0.33
0,2013-02-04 00:00:00,28.77,1360018800,15.04,1359964800,0.84,jefferson,22.52,0.85,1359961200jefferson,43.796965,-112.318588,0.8,,0,0,,0,,1022.93,ID,1359989019,1360025125,32.81,1360018800,21.45,1359964800,1359961200,6.88,216,2.86
0,2013-02-05 00:00:00,36.71,1360101600,22.53,1360123200,0.41,jefferson,23.69,0.78,1360047600jefferson,43.796965,-112.318588,0.84,0.051,0.0002,0.002,1360069200,0.05,snow,1017.07,ID,1360075347,1360111608,36.71,1360101600,25.76,1360130400,1360047600,8.87,202,0.25
0,2013-02-06 00:00:00,25.85,1360184400,8.66,1360162800,0.57,jefferson,20.33,0.8,1360134000jefferson,43.796965,-112.318588,0.87,,0,0,,0,,1019.82,ID,1360161673,1360198092,31.69,1360184400,19.89,1360159200,1360134000,7.92,237,4.18
0,2013-02-07 00:00:00,26.9,1360278000,6.95,1360234800,0.12,jefferson,14.11,0.74,1360220400jefferson,43.796965,-112.318588,0.91,,0,0.0009,1360263600,0,,1020.75,ID,1360247998,1360284575,31.13,1360278000,13.63,1360249200,1360220400,9.77,17,2.96
0,2013-02-08 00:00:00,28.67,1360360800,11.72,1360335600,0.64,jefferson,17.9,0.72,1360306800jefferson,43.796965,-112.318588,0.95,0.027,0.0001,0.001,1360371600,0.01,snow,1011.47,ID,1360334321,1360371058,33.13,1360360800,19.21,1360310400,1360306800,9.47,16,5.28
0,2013-02-09 00:00:00,25.94,1360443600,13.9,1360418400,0.68,jefferson,17.84,0.7,1360393200jefferson,43.796965,-112.318588,0.98,0.073,0.0003,0.0029,1360414800,0.09,snow,1008.73,ID,1360420643,1360457541,31.83,1360443600,23.93,1360472400,1360393200,9.46,346,4.78
0,2013-02-10 00:00:00,16.94,1360530000,4.63,1360562400,0.47,jefferson,10.79,0.63,1360479600jefferson,43.796965,-112.318588,0.03,0.053,0.0002,0.0014,1360530000,0.03,snow,1017.64,ID,1360506963,1360544024,28.25,1360530000,10.46,1360562400,1360479600,9.8,7,8.08
0,2013-02-11 00:00:00,17.91,1360623600,-9.59,1360591200,0.18,jefferson,1.23,0.67,1360566000jefferson,43.796965,-112.318588,0.06,,0,0,,0,,1026.27,ID,1360593281,1360630507,22.86,1360623600,-1.35,1360591200,1360566000,9.95,324,0.54
0,2013-02-12 00:00:00,19.71,1360713600,10.85,1360652400,0.9,jefferson,12.79,0.74,1360652400jefferson,43.796965,-112.318588,0.09,,0,0,,0,,1028.44,ID,1360679599,1360716989,26.9,1360713600,10.85,1360652400,1360652400,9.53,233,2.28
0,2013-02-13 00:00:00,26.84,1360796400,16.45,1360753200,0.84,jefferson,22.44,0.75,1360738800jefferson,43.796965,-112.318588,0.12,0.074,0.0003,0.0011,1360756800,0.02,snow,1024.09,ID,1360765915,1360803471,33.91,1360796400,25.04,1360742400,1360738800,9.27,211,9.05
0,2013-02-14 00:00:00,24.75,1360882800,13.53,1360854000,0.51,jefferson,20.57,0.76,1360825200jefferson,43.796965,-112.318588,0.16,0.062,0.0003,0.0017,1360825200,0.04,snow,1028.23,ID,1360852229,1360889954,33.08,1360882800,20.81,1360854000,1360825200,9.19,221,6.33
0,2013-02-15 00:00:00,30.32,1360962000,13.73,1360936800,0.31,jefferson,18.96,0.76,1360911600jefferson,43.796965,-112.318588,0.19,,0,0,,0,,1033.87,ID,1360938543,1360976435,33.14,1360962000,18.82,1360940400,1360911600,9.44,232,2.01
0,2013-02-16 00:00:00,37.57,1361052000,19.01,1360998000,0.33,jefferson,20.71,0.74,1360998000jefferson,43.796965,-112.318588,0.22,,0,0.001,1361041200,0,,1026.11,ID,1361024855,1361062917,37.57,1361052000,22.72,1361023200,1360998000,9.92,210,1.05
0,2013-02-17 00:00:00,25.73,1361138400,16.01,1361167200,0.6,jefferson,17.76,0.67,1361084400jefferson,43.796965,-112.318588,0.25,0.143,0.0006,0.0032,1361106000,0.11,snow,1014.35,ID,1361111165,1361149398,31.78,1361138400,22.87,1361167200,1361084400,9.52,232,5.69
0,2013-02-18 00:00:00,25.7,1361224800,8.93,1361196000,0.38,jefferson,13.07,0.69,1361170800jefferson,43.796965,-112.318588,0.28,,0,0,,0,,1020.19,ID,1361197475,1361235879,30.3,1361224800,14.92,1361199600,1361170800,9.98,198,2.2
0,2013-02-19 00:00:00,28.96,1361314800,5.44,1361271600,0.62,jefferson,13.74,0.7,1361257200jefferson,43.796965,-112.318588,0.31,0.08,0.0002,0.0027,1361289600,0.08,snow,1010.6,ID,1361283783,1361322360,32.8,1361314800,13.48,1361260800,1361257200,9.82,23,4.13
0,2013-02-20 00:00:00,21.87,1361397600,12.04,1361361600,0.86,jefferson,19.32,0.8,1361343600jefferson,43.796965,-112.318588,0.34,0.435,0.0014,0.0041,1361361600,0.16,snow,1008.05,ID,1361370091,1361408841,30.13,1361397600,19.09,1361365200,1361343600,7.9,244,2.61
0,2013-02-21 00:00:00,19.96,1361484000,8.61,1361455200,0.69,jefferson,15.33,0.75,1361430000jefferson,43.796965,-112.318588,0.37,0.12,0.0004,0.0026,1361440800,0.08,snow,1015.59,ID,1361456397,1361495321,27.65,1361484000,16.64,1361455200,1361430000,8.55,214,6.57
0,2013-02-22 00:00:00,20.39,1361570400,9.54,1361534400,0.84,jefferson,17.34,0.76,1361516400jefferson,43.796965,-112.318588,0.4,0.095,0.0003,0.001,1361556000,0.01,snow,1018.12,ID,1361542702,1361581800,30.29,1361570400,15.58,1361538000,1361516400,8.55,208,8.43
0,2013-02-23 00:00:00,16.49,1361602800,8.09,1361685600,0.89,jefferson,18.41,0.75,1361602800jefferson,43.796965,-112.318588,0.43,1.006,0.0037,0.0135,1361628000,0.55,snow,1010.8,ID,1361629006,1361668280,27.36,1361602800,17.35,1361685600,1361602800,6.46,225,6.02
0,2013-02-24 00:00:00,19.12,1361746800,3.05,1361721600,0.13,jefferson,7.93,0.7,1361689200jefferson,43.796965,-112.318588,0.46,0.026,0.0001,0.0022,1361739600,0.06,snow,1025.86,ID,1361715309,1361754759,27.02,1361746800,5.54,1361714400,1361689200,9.98,227,2.56
0,2013-02-25 00:00:00,18.38,1361833200,0.76,1361775600,0.7,jefferson,11.69,0.77,1361775600jefferson,43.796965,-112.318588,0.49,0.312,0.0009,0.0074,1361847600,0.37,snow,1022.72,ID,1361801612,1361841238,25.48,1361833200,9.38,1361804400,1361775600,8.09,203,3.55
0,2013-02-26 00:00:00,20.21,1361919600,7.03,1361890800,0.48,jefferson,12.76,0.77,1361862000jefferson,43.796965,-112.318588,0.53,0.033,0.0001,0.0008,1361926800,0.01,snow,1025,ID,1361887913,1361927716,27.05,1361919600,10.8,1361944800,1361862000,8.93,227,4.61
0,2013-02-27 00:00:00,22.7,1362002400,-2.82,1361962800,0.43,jefferson,7.75,0.72,1361948400jefferson,43.796965,-112.318588,0.56,0.015,0.0001,0.0015,1362006000,0.03,snow,1032.89,ID,1361974213,1362014194,28.54,1362002400,4.3,1361962800,1361948400,9.48,337,0.12
0,2013-02-28 00:00:00,30.15,1362088800,3.59,1362042000,0.76,jefferson,14.89,0.76,1362034800jefferson,43.796965,-112.318588,0.6,0.161,0.0006,0.0038,1362106800,0.14,snow,1033.12,ID,1362060513,1362100672,30.15,1362088800,11.78,1362049200,1362034800,8.47,14,1.68
0,2013-03-01 00:00:00,37.21,1362178800,20.35,1362128400,0.84,jefferson,26.87,0.86,1362121200jefferson,43.796965,-112.318588,0.64,0.126,0.0006,0.0019,1362175200,0.05,snow,1034.49,ID,1362146812,1362187149,37.21,1362178800,26.06,1362121200,1362121200,6.26,279,1.57
0,2013-03-02 00:00:00,41.06,1362265200,27.39,1362240000,0.38,jefferson,28.07,0.8,1362207600jefferson,43.796965,-112.318588,0.67,,0,0,,0,,1028.12,ID,1362233110,1362273626,41.06,1362265200,27.59,1362225600,1362207600,8.77,352,0.57
0,2013-03-03 00:00:00,29.15,1362348000,21.08,1362376800,0.81,jefferson,26.67,0.73,1362294000jefferson,43.796965,-112.318588,0.71,,0.0012,0.0046,1362358800,0.19,rain,1012.53,ID,1362319407,1362360103,38.8,1362348000,25.09,1362376800,1362294000,9.12,218,8.63
0,2013-03-04 00:00:00,24.84,1362438000,7.87,1362402000,0.27,jefferson,8.34,0.56,1362380400jefferson,43.796965,-112.318588,0.75,,0,0,,0,,1023.73,ID,1362405704,1362446579,29.1,1362438000,14.25,1362463200,1362380400,9.94,28,3.09
0,2013-03-05 00:00:00,28.47,1362524400,-0.49,1362488400,0.03,jefferson,8.94,0.62,1362466800jefferson,43.796965,-112.318588,0.78,,0,0,,0,,1024.48,ID,1362492000,1362533055,33.83,1362524400,7.55,1362484800,1362466800,10,19,4.46
0,2013-03-06 00:00:00,34.76,1362607200,12.3,1362560400,0.7,jefferson,22.99,0.76,1362553200jefferson,43.796965,-112.318588,0.82,,0.0036,0.0196,1362610800,0.6,rain,1011.98,ID,1362578295,1362619531,40.09,1362607200,19.99,1362560400,1362553200,9.05,195,3
0,2013-03-07 00:00:00,33,1362693600,18.91,1362661200,0.34,jefferson,20.07,0.66,1362639600jefferson,43.796965,-112.318588,0.86,0.068,0.0004,0.0044,1362686400,0.18,snow,1016.51,ID,1362664590,1362706006,36.27,1362693600,22.95,1362664800,1362639600,9.94,157,0.75
0,2013-03-08 00:00:00,35.48,1362783600,21.96,1362726000,0.64,jefferson,25.24,0.81,1362726000jefferson,43.796965,-112.318588,0.9,0.298,0.0013,0.0082,1362754800,0.42,snow,1012.84,ID,1362750884,1362792481,37.68,1362783600,26.57,1362808800,1362726000,8.62,0,3.57
0,2013-03-09 00:00:00,34.31,1362870000,13.06,1362837600,0.07,jefferson,18.85,0.66,1362812400jefferson,43.796965,-112.318588,0.93,,0,0,,0,,1019.82,ID,1362837178,1362878956,39.61,1362870000,21.03,1362837600,1362812400,9.43,350,4.5
0,2013-03-10 00:00:00,36.67,1362960000,17.91,1362920400,0.16,jefferson,18.87,0.64,1362898800jefferson,43.796965,-112.318588,0.97,,0,0,,0,,1027.96,ID,1362923471,1362965431,40.9,1362960000,17.91,1362920400,1362898800,9.98,222,4.21
0,2013-03-11 00:00:00,38.87,1363042800,25.32,1363006800,0.61,jefferson,23.47,0.59,1362981600jefferson,43.796965,-112.318588,0.99,,0.0002,0.001,1363021200,0.01,rain,1021.37,ID,1363009764,1363051905,43.47,1363042800,32.5,1363010400,1362981600,9.79,229,6.84
0,2013-03-12 00:00:00,40.91,1363132800,23.02,1363096800,0.37,jefferson,23.89,0.67,1363068000jefferson,43.796965,-112.318588,0.04,,0,0,,0,,1024.93,ID,1363096056,1363138379,44.66,1363132800,23.02,1363096800,1363068000,10,203,3.34
0,2013-03-13 00:00:00,50.7,1363215600,31.12,1363183200,0.34,jefferson,30.34,0.7,1363154400jefferson,43.796965,-112.318588,0.07,,0,0,,0,,1025.79,ID,1363182348,1363224853,50.7,1363215600,31.12,1363183200,1363154400,9.92,166,0.49
0,2013-03-14 00:00:00,54.66,1363302000,25.32,1363266000,0.06,jefferson,30.42,0.67,1363240800jefferson,43.796965,-112.318588,0.1,,0,0,,0,,1023.88,ID,1363268640,1363311326,54.66,1363302000,30.24,1363266000,1363240800,9.96,53,0.58
0,2013-03-15 00:00:00,53.66,1363388400,32.87,1363356000,0.22,jefferson,29.22,0.56,1363327200jefferson,43.796965,-112.318588,0.13,,0,0,,0,,1017.25,ID,1363354932,1363397799,53.66,1363388400,37.39,1363352400,1363327200,9.98,213,6.26
0,2013-03-16 00:00:00,44.59,1363471200,24.06,1363442400,0.21,jefferson,25.14,0.56,1363413600jefferson,43.796965,-112.318588,0.16,,0,0,,0,,1013.04,ID,1363441223,1363484272,48.7,1363471200,30.7,1363442400,1363413600,9.99,217,8.62
0,2013-03-17 00:00:00,30.46,1363500000,16.76,1363532400,0.47,jefferson,16.27,0.54,1363500000jefferson,43.796965,-112.318588,0.19,0.438,0.0022,0.0098,1363510800,0.5,snow,1009.02,ID,1363527514,1363570745,38.57,1363500000,24.76,1363582800,1363500000,9.32,250,12.37
0,2013-03-18 00:00:00,27.41,1363651200,10.61,1363611600,0.35,jefferson,13.46,0.55,1363586400jefferson,43.796965,-112.318588,0.22,0.035,0.0002,0.0011,1363651200,0.02,snow,1016.87,ID,1363613804,1363657218,37.33,1363651200,19.39,1363608000,1363586400,9.77,234,10.67
0,2013-03-19 00:00:00,41.32,1363737600,13.22,1363694400,0.07,jefferson,10.22,0.44,1363672800jefferson,43.796965,-112.318588,0.25,,0,0,,0,,1023.13,ID,1363700095,1363743690,43.35,1363737600,19.43,1363701600,1363672800,10,182,2.44
0,2013-03-20 00:00:00,36.33,1363824000,24.1,1363766400,0.87,jefferson,26.9,0.73,1363759200jefferson,43.796965,-112.318588,0.28,,0.005,0.0193,1363842000,0.59,rain,1013.35,ID,1363786385,1363830163,42.18,1363824000,27.46,1363759200,1363759200,8.04,194,4.67
0,2013-03-21 00:00:00,27.3,1363849200,14.19,1363924800,0.72,jefferson,21.44,0.68,1363845600jefferson,43.796965,-112.318588,0.31,0.873,0.0041,0.0158,1363845600,0.57,snow,1010.26,ID,1363872676,1363916635,36.35,1363849200,24.65,1363928400,1363845600,8.62,225,11.8
0,2013-03-22 00:00:00,28.01,1363993200,9.41,1363960800,0.64,jefferson,14.6,0.71,1363932000jefferson,43.796965,-112.318588,0.34,0.222,0.0007,0.0035,1363982400,0.13,snow,1015.34,ID,1363958966,1364003107,28.01,1363993200,18.54,1363957200,1363932000,8.96,255,3.19
0,2013-03-23 00:00:00,17.95,1364068800,10.35,1364043600,0.35,jefferson,9.85,0.68,1364018400jefferson,43.796965,-112.318588,0.37,0.117,0.0004,0.0052,1364076000,0.22,snow,1024.15,ID,1364045256,1364089579,26.94,1364068800,10.35,1364043600,1364018400,9.33,246,1.28
0,2013-03-24 00:00:00,26.8,1364166000,4.56,1364133600,0.27,jefferson,7.48,0.6,1364104800jefferson,43.796965,-112.318588,0.41,,0,0,,0,,1026.33,ID,1364131546,1364176051,31.75,1364166000,10.86,1364130000,1364104800,9.9,32,1.93
0,2013-03-25 00:00:00,39.59,1364252400,2.6,1364216400,0.1,jefferson,8.47,0.55,1364191200jefferson,43.796965,-112.318588,0.44,,0,0,,0,,1024.38,ID,1364217837,1364262523,39.59,1364252400,8.99,1364216400,1364191200,9.99,64,1.21
0,2013-03-26 00:00:00,40.61,1364338800,17.28,1364284800,0.73,jefferson,23.44,0.69,1364277600jefferson,43.796965,-112.318588,0.47,,0.0004,0.0033,1364313600,0.12,rain,1016.48,ID,1364304127,1364348994,43.28,1364338800,23.92,1364281200,1364277600,9.64,30,1.5
0,2013-03-27 00:00:00,48.87,1364428800,29.53,1364374800,0.71,jefferson,28.9,0.71,1364364000jefferson,43.796965,-112.318588,0.51,,0,0,,0,,1016.69,ID,1364390418,1364435466,48.87,1364428800,29.53,1364374800,1364364000,9.52,23,0.98
0,2013-03-28 00:00:00,56.25,1364511600,24.36,1364475600,0.35,jefferson,27.64,0.61,1364450400jefferson,43.796965,-112.318588,0.55,,0,0,,0,,1017.82,ID,1364476708,1364521938,56.25,1364511600,28.69,1364475600,1364450400,10,356,1.71
0,2013-03-29 00:00:00,52.52,1364590800,33.24,1364558400,0.56,jefferson,31.96,0.64,1364536800jefferson,43.796965,-112.318588,0.58,,0.0012,0.0093,1364608800,0.49,rain,1019.51,ID,1364562999,1364608409,52.52,1364590800,35.66,1364565600,1364536800,9.95,227,3.77
0,2013-03-30 00:00:00,55.45,1364684400,30,1364648400,0.2,jefferson,28.53,0.61,1364623200jefferson,43.796965,-112.318588,0.62,,0.0002,0.0036,1364623200,0.13,rain,1022.06,ID,1364649290,1364694881,55.45,1364684400,32.72,1364644800,1364623200,9.88,300,0.48
0,2013-03-31 00:00:00,60.43,1364767200,24.15,1364727600,0.01,jefferson,24.84,0.54,1364709600jefferson,43.796965,-112.318588,0.66,,0,0,,0,,1018.06,ID,1364735582,1364781352,60.43,1364767200,27.22,1364734800,1364709600,10,17,1.69
0,2013-04-01 00:00:00,58.55,1364857200,29.98,1364821200,0.11,jefferson,28.19,0.57,1364796000jefferson,43.796965,-112.318588,0.69,,0.0001,0.0012,1364842800,0.02,rain,1013.75,ID,1364821873,1364867824,58.55,1364857200,29.98,1364821200,1364796000,10,299,1.37
0,2013-04-02 00:00:00,60.85,1364943600,31.73,1364911200,0.18,jefferson,30.64,0.58,1364882400jefferson,43.796965,-112.318588,0.73,,0,0,,0,,1015.76,ID,1364908165,1364954295,60.85,1364943600,34.53,1364904000,1364882400,9.96,259,1.46
0,2013-04-03 00:00:00,59.49,1365030000,33.21,1364994000,0.26,jefferson,28.89,0.5,1364968800jefferson,43.796965,-112.318588,0.77,,0,0,,0,,1017.6,ID,1364994457,1365040767,59.49,1365030000,35.68,1364994000,1364968800,10,225,5.61
0,2013-04-04 00:00:00,62.84,1365109200,35.75,1365076800,0.31,jefferson,31.97,0.52,1365055200jefferson,43.796965,-112.318588,0.81,,0,0,,0,,1014.23,ID,1365080750,1365127238,62.84,1365109200,36.69,1365080400,1365055200,10,204,6.1
0,2013-04-05 00:00:00,50.55,1365141600,35.94,1365224400,0.67,jefferson,34.69,0.64,1365141600jefferson,43.796965,-112.318588,0.84,,0.0037,0.0132,1365156000,0.54,rain,1010.59,ID,1365167043,1365213710,50.55,1365141600,42.11,1365224400,1365141600,9.83,215,10.95
0,2013-04-06 00:00:00,50.36,1365285600,31.61,1365310800,0.58,jefferson,31.22,0.64,1365228000jefferson,43.796965,-112.318588,0.88,,0.0014,0.009,1365296400,0.48,rain,1012.81,ID,1365253337,1365300181,50.36,1365285600,36.82,1365242400,1365228000,9.86,214,9.77
0,2013-04-07 00:00:00,38.95,1365361200,30.69,1365325200,0.68,jefferson,32.46,0.74,1365314400jefferson,43.796965,-112.318588,0.91,,0.0029,0.0079,1365364800,0.4,rain,1006.85,ID,1365339631,1365386653,46.33,1365361200,35.78,1365328800,1365314400,9.56,209,11.47
0,2013-04-08 00:00:00,29.57,1365451200,16.16,1365483600,0.83,jefferson,26.03,0.72,1365400800jefferson,43.796965,-112.318588,0.95,,0.0021,0.0065,1365429600,0.31,rain,1004.5,ID,1365425926,1365473125,39,1365451200,29.22,1365483600,1365400800,8.95,11,11.09
