,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,70.05,1349128800,40.73,1349096400,0.01,sweetwater,31.07,0.42,1349071200sweetwater,41.660328,-108.875677,0.55,,0,0,,0,,1021.42,WY,1349097247,1349139492,70.05,1349128800,43.22,1349096400,1349071200,9.97,282,2.32
0,2012-10-02 00:00:00,74.32,1349211600,39.36,1349182800,0.01,sweetwater,25.49,0.31,1349157600sweetwater,41.660328,-108.875677,0.58,,0,0,,0,,1013.26,WY,1349183710,1349225790,74.32,1349211600,44.51,1349179200,1349157600,10,260,11.6
0,2012-10-03 00:00:00,63.92,1349294400,27.04,1349326800,0.06,sweetwater,22.58,0.34,1349244000sweetwater,41.660328,-108.875677,0.61,,0,0,,0,,1013.34,WY,1349270174,1349312088,63.92,1349294400,34.55,1349326800,1349244000,9.93,287,7.06
0,2012-10-04 00:00:00,53.42,1349388000,17.7,1349355600,0.13,sweetwater,19.87,0.52,1349330400sweetwater,41.660328,-108.875677,0.64,,0,0,,0,,1022.17,WY,1349356638,1349398386,53.42,1349388000,24.64,1349355600,1349330400,9.99,64,4.59
0,2012-10-05 00:00:00,47.91,1349478000,22.3,1349442000,0.26,sweetwater,19.1,0.47,1349416800sweetwater,41.660328,-108.875677,0.67,,0,0,,0,,1020.54,WY,1349443102,1349484685,49.87,1349478000,27.87,1349442000,1349416800,9.92,28,4.24
0,2012-10-06 00:00:00,41.2,1349560800,12.7,1349528400,0.18,sweetwater,16.08,0.54,1349503200sweetwater,41.660328,-108.875677,0.7,0.189,0.0007,0.0044,1349517600,0.18,snow,1024.51,WY,1349529567,1349570984,42.84,1349560800,22.68,1349528400,1349503200,9.66,58,4.15
0,2012-10-07 00:00:00,52.52,1349650800,18.71,1349604000,0.01,sweetwater,9.34,0.36,1349589600sweetwater,41.660328,-108.875677,0.73,,0,0,,0,,1021.89,WY,1349616031,1349657284,52.52,1349650800,20.58,1349614800,1349589600,10,249,4.11
0,2012-10-08 00:00:00,62.95,1349733600,23.01,1349697600,0,sweetwater,8.81,0.25,1349676000sweetwater,41.660328,-108.875677,0.77,,0,0,,0,,1014.53,WY,1349702497,1349743585,62.95,1349733600,29.79,1349697600,1349676000,9.8,257,10.63
0,2012-10-09 00:00:00,60.8,1349820000,29.44,1349787600,0.04,sweetwater,18.16,0.34,1349762400sweetwater,41.660328,-108.875677,0.8,,0,0,,0,,1014.53,WY,1349788962,1349829886,60.8,1349820000,34.32,1349787600,1349762400,9.97,285,4.92
0,2012-10-10 00:00:00,67.2,1349910000,27.35,1349874000,0.06,sweetwater,21.62,0.4,1349848800sweetwater,41.660328,-108.875677,0.83,,0,0,,0,,1016.36,WY,1349875428,1349916188,67.2,1349910000,30.62,1349874000,1349848800,9.97,251,4.85
0,2012-10-11 00:00:00,66.28,1349985600,44.21,1349964000,0.29,sweetwater,27.29,0.36,1349935200sweetwater,41.660328,-108.875677,0.86,,0,0,,0,,1013.55,WY,1349961894,1350002490,66.28,1349985600,44.21,1349964000,1349935200,9.98,214,2.49
0,2012-10-12 00:00:00,56.95,1350072000,39.51,1350104400,0.4,sweetwater,33.11,0.56,1350021600sweetwater,41.660328,-108.875677,0.9,,0.0026,0.012,1350090000,0.53,rain,1012.35,WY,1350048361,1350088794,56.95,1350072000,41.97,1350046800,1350021600,9.85,198,5.6
0,2012-10-13 00:00:00,55.02,1350162000,33.57,1350129600,0.62,sweetwater,37.01,0.71,1350108000sweetwater,41.660328,-108.875677,0.93,,0.0013,0.0047,1350140400,0.19,rain,1016.43,WY,1350134828,1350175098,55.02,1350162000,40.11,1350126000,1350108000,9.71,259,11.19
0,2012-10-14 00:00:00,60.63,1350252000,32.19,1350219600,0.13,sweetwater,32.98,0.58,1350194400sweetwater,41.660328,-108.875677,0.97,,0,0,,0,,1023.1,WY,1350221295,1350261403,60.63,1350252000,38.66,1350219600,1350194400,9.99,251,10.37
0,2012-10-15 00:00:00,63.44,1350334800,34.04,1350309600,0.05,sweetwater,30.71,0.49,1350280800sweetwater,41.660328,-108.875677,0.01,,0,0,,0,,1016.61,WY,1350307763,1350347708,63.44,1350334800,39.27,1350309600,1350280800,10,259,10.78
0,2012-10-16 00:00:00,62.23,1350414000,32.28,1350450000,0.37,sweetwater,34.06,0.57,1350367200sweetwater,41.660328,-108.875677,0.04,,0.0015,0.0079,1350428400,0.4,rain,1007.78,WY,1350394231,1350434015,62.23,1350414000,41.08,1350450000,1350367200,9.67,256,16.07
0,2012-10-17 00:00:00,40.73,1350511200,20.75,1350482400,0.01,sweetwater,14.59,0.39,1350453600sweetwater,41.660328,-108.875677,0.08,,0,0,,0,,1015.48,WY,1350480699,1350520322,48.21,1350511200,30.21,1350478800,1350453600,9.99,272,16.44
0,2012-10-18 00:00:00,55.78,1350597600,19.79,1350561600,0.01,sweetwater,14.86,0.36,1350540000sweetwater,41.660328,-108.875677,0.12,,0,0,,0,,1022.48,WY,1350567168,1350606631,55.78,1350597600,28.89,1350565200,1350540000,10,267,12.5
0,2012-10-19 00:00:00,61.85,1350680400,26.34,1350651600,0.08,sweetwater,21.5,0.39,1350626400sweetwater,41.660328,-108.875677,0.16,,0,0,,0,,1016.41,WY,1350653637,1350692940,61.85,1350680400,33.71,1350651600,1350626400,10,254,9.59
0,2012-10-20 00:00:00,66.8,1350770400,39.01,1350734400,0.43,sweetwater,23.01,0.33,1350712800sweetwater,41.660328,-108.875677,0.2,,0,0,,0,,1005.98,WY,1350740107,1350779251,66.8,1350770400,42.45,1350734400,1350712800,10,244,8.96
0,2012-10-21 00:00:00,59.56,1350853200,39.24,1350820800,0.52,sweetwater,29.58,0.47,1350799200sweetwater,41.660328,-108.875677,0.23,,0.0001,0.0015,1350878400,0.03,rain,1006.1,WY,1350826577,1350865563,59.56,1350853200,40.69,1350824400,1350799200,9.95,260,4.56
0,2012-10-22 00:00:00,59.15,1350939600,39.11,1350914400,0.56,sweetwater,37.76,0.64,1350885600sweetwater,41.660328,-108.875677,0.27,,0.0019,0.0063,1350961200,0.29,rain,1003.82,WY,1350913047,1350951875,59.15,1350939600,42.27,1350914400,1350885600,9.79,210,11.88
0,2012-10-23 00:00:00,41.52,1350972000,30.24,1351054800,0.74,sweetwater,32.26,0.74,1350972000sweetwater,41.660328,-108.875677,0.3,,0.0015,0.0101,1350997200,0.51,rain,1007.89,WY,1350999518,1351038189,47.91,1350972000,33.38,1351054800,1350972000,8.07,266,6.92
0,2012-10-24 00:00:00,29.86,1351058400,18.5,1351141200,0.8,sweetwater,25.48,0.83,1351058400sweetwater,41.660328,-108.875677,0.34,0.532,0.0026,0.0149,1351101600,0.56,snow,1015.75,WY,1351085989,1351124504,33.09,1351058400,24.75,1351141200,1351058400,6.7,296,2.81
0,2012-10-25 00:00:00,22.8,1351202400,12.3,1351227600,0.59,sweetwater,20.6,0.83,1351144800sweetwater,41.660328,-108.875677,0.37,0.348,0.0014,0.008,1351216800,0.41,snow,1024.09,WY,1351172460,1351210820,30.96,1351202400,21.06,1351166400,1351144800,8.19,246,4.33
0,2012-10-26 00:00:00,24.83,1351288800,6.63,1351256400,0.39,sweetwater,17.87,0.75,1351231200sweetwater,41.660328,-108.875677,0.4,0.058,0.0002,0.0022,1351231200,0.06,snow,1029.85,WY,1351258932,1351297137,32.38,1351288800,17.19,1351252800,1351231200,9.59,242,7.41
0,2012-10-27 00:00:00,34.77,1351375200,16.47,1351339200,0.61,sweetwater,22.74,0.64,1351317600sweetwater,41.660328,-108.875677,0.44,,0,0,,0,,1021.7,WY,1351345404,1351383456,42.77,1351375200,26.19,1351321200,1351317600,9.83,253,10.56
0,2012-10-28 00:00:00,51.82,1351461600,26.99,1351414800,0.63,sweetwater,30.88,0.64,1351404000sweetwater,41.660328,-108.875677,0.47,,0,0,,0,,1019.14,WY,1351431877,1351469776,51.82,1351461600,35.36,1351414800,1351404000,9.88,246,10.36
0,2012-10-29 00:00:00,59.78,1351544400,31.89,1351515600,0.25,sweetwater,32.65,0.58,1351490400sweetwater,41.660328,-108.875677,0.49,,0,0,,0,,1019.45,WY,1351518349,1351556097,59.78,1351544400,38.41,1351515600,1351490400,9.91,256,9.67
0,2012-10-30 00:00:00,59.8,1351634400,30.13,1351598400,0.02,sweetwater,28.07,0.51,1351576800sweetwater,41.660328,-108.875677,0.53,,0,0,,0,,1020.58,WY,1351604822,1351642420,59.8,1351634400,35.53,1351602000,1351576800,10,254,8.23
0,2012-10-31 00:00:00,63.07,1351720800,31.79,1351688400,0.01,sweetwater,26.48,0.47,1351663200sweetwater,41.660328,-108.875677,0.56,,0,0,,0,,1019.93,WY,1351691295,1351728744,63.07,1351720800,34.6,1351688400,1351663200,10,227,3.33
0,2012-11-01 00:00:00,59.44,1351800000,33.98,1351774800,0.15,sweetwater,24.94,0.44,1351749600sweetwater,41.660328,-108.875677,0.59,,0,0,,0,,1014.16,WY,1351777769,1351815069,59.44,1351800000,37.06,1351774800,1351749600,9.99,244,6.16
0,2012-11-02 00:00:00,52.89,1351890000,28.54,1351864800,0.1,sweetwater,23.83,0.49,1351836000sweetwater,41.660328,-108.875677,0.62,,0,0,,0,,1017.46,WY,1351864242,1351901396,52.89,1351890000,34.33,1351864800,1351836000,9.99,268,7.02
0,2012-11-03 00:00:00,53.35,1351980000,22.48,1351944000,0.02,sweetwater,20.38,0.5,1351922400sweetwater,41.660328,-108.875677,0.65,,0,0,,0,,1022.75,WY,1351950716,1351987724,53.35,1351980000,27.02,1351951200,1351922400,10,257,6.78
0,2012-11-04 00:00:00,55.51,1352066400,27.79,1352037600,0.08,sweetwater,24.95,0.5,1352008800sweetwater,41.660328,-108.875677,0.68,,0,0,,0,,1025.18,WY,1352037190,1352074054,55.51,1352066400,35.25,1352034000,1352008800,10,262,9.5
0,2012-11-05 00:00:00,57.91,1352152800,27.09,1352116800,0.02,sweetwater,29.19,0.55,1352098800sweetwater,41.660328,-108.875677,0.71,,0,0,,0,,1025.61,WY,1352123664,1352160386,57.91,1352152800,35.28,1352124000,1352098800,9.99,265,11.74
0,2012-11-06 00:00:00,60.25,1352239200,28.89,1352210400,0.01,sweetwater,28.25,0.52,1352185200sweetwater,41.660328,-108.875677,0.75,,0,0,,0,,1023.9,WY,1352210138,1352246719,60.25,1352239200,36.22,1352210400,1352185200,10,252,8.48
0,2012-11-07 00:00:00,61.79,1352322000,26.97,1352293200,0.01,sweetwater,24.04,0.46,1352271600sweetwater,41.660328,-108.875677,0.78,,0,0,,0,,1016.72,WY,1352296612,1352333053,61.79,1352322000,32.73,1352293200,1352271600,9.98,244,6.9
0,2012-11-08 00:00:00,58.84,1352408400,31.11,1352372400,0.04,sweetwater,21.79,0.4,1352358000sweetwater,41.660328,-108.875677,0.81,,0,0,,0,,1006.73,WY,1352383087,1352419390,58.84,1352408400,34.52,1352383200,1352358000,9.96,193,10.4
0,2012-11-09 00:00:00,41.35,1352444400,24.33,1352523600,0.63,sweetwater,31.4,0.71,1352444400sweetwater,41.660328,-108.875677,0.85,,0.0033,0.0098,1352520000,0.5,rain,998.89,WY,1352469561,1352505727,46.38,1352444400,31.65,1352527200,1352444400,7.56,212,9.73
0,2012-11-10 00:00:00,22.58,1352530800,2.2,1352613600,0.71,sweetwater,18.64,0.82,1352530800sweetwater,41.660328,-108.875677,0.88,0.918,0.0033,0.0144,1352538000,0.55,snow,1006.47,WY,1352556035,1352592067,31.27,1352530800,15.1,1352613600,1352530800,7.86,256,9.05
0,2012-11-11 00:00:00,6.25,1352667600,-3.81,1352642400,0.31,sweetwater,8.51,0.73,1352617200sweetwater,41.660328,-108.875677,0.92,0.035,0.0001,0.0011,1352653200,0.02,snow,1022.84,WY,1352642509,1352678409,22.02,1352667600,11.18,1352638800,1352617200,9.49,258,15.57
0,2012-11-12 00:00:00,20.15,1352754000,-3.72,1352707200,0.22,sweetwater,9.96,0.65,1352703600sweetwater,41.660328,-108.875677,0.96,0.074,0.0003,0.0029,1352750400,0.09,snow,1032.7,WY,1352728983,1352764752,27.73,1352754000,11.95,1352718000,1352703600,9.97,241,9.07
0,2012-11-13 00:00:00,29.35,1352836800,14.66,1352797200,0.45,sweetwater,20.43,0.71,1352790000sweetwater,41.660328,-108.875677,0.99,,0,0,,0,,1028.75,WY,1352815457,1352851097,36.42,1352836800,23.38,1352800800,1352790000,9.92,241,6.95
0,2012-11-14 00:00:00,35.3,1352930400,18.84,1352901600,0.43,sweetwater,23.61,0.72,1352876400sweetwater,41.660328,-108.875677,0.03,,0,0,,0,,1025.14,WY,1352901931,1352937444,40.37,1352930400,24.38,1352890800,1352876400,9.6,243,4.08
0,2012-11-15 00:00:00,37.79,1353016800,18.03,1352984400,0.22,sweetwater,24.45,0.75,1352962800sweetwater,41.660328,-108.875677,0.07,,0,0,,0,,1027.24,WY,1352988404,1353023793,42.23,1353016800,24.66,1352984400,1352962800,8.77,249,3.52
0,2012-11-16 00:00:00,38.93,1353103200,22.69,1353052800,0.46,sweetwater,23.47,0.69,1353049200sweetwater,41.660328,-108.875677,0.11,,0.0002,0.0019,1353132000,0.05,rain,1022.44,WY,1353074877,1353110143,42.1,1353103200,24.42,1353070800,1353049200,9.96,239,2.37
0,2012-11-17 00:00:00,45.87,1353189600,28.38,1353160800,0.74,sweetwater,30.38,0.74,1353135600sweetwater,41.660328,-108.875677,0.15,,0.0004,0.0035,1353142800,0.13,rain,1018.74,WY,1353161350,1353196496,45.87,1353189600,32.57,1353160800,1353135600,9.9,198,3.47
0,2012-11-18 00:00:00,41.01,1353265200,29.82,1353240000,0.67,sweetwater,32.67,0.78,1353222000sweetwater,41.660328,-108.875677,0.18,,0.0007,0.0161,1353286800,0.57,rain,1015.91,WY,1353247822,1353282851,46.88,1353265200,34.92,1353304800,1353222000,9.04,239,6.48
0,2012-11-19 00:00:00,43.13,1353358800,28.24,1353337200,0.33,sweetwater,30.9,0.77,1353308400sweetwater,41.660328,-108.875677,0.22,,0.0003,0.004,1353308400,0.15,rain,1023.31,WY,1353334294,1353369207,46.9,1353358800,32.38,1353333600,1353308400,9.31,240,5.6
0,2012-11-20 00:00:00,51.3,1353448800,24.97,1353405600,0.02,sweetwater,28.07,0.67,1353394800sweetwater,41.660328,-108.875677,0.25,,0,0,,0,,1022.6,WY,1353420766,1353455566,51.3,1353448800,30.81,1353420000,1353394800,9.74,216,4.04
0,2012-11-21 00:00:00,53.82,1353531600,26.47,1353506400,0.17,sweetwater,25.69,0.57,1353481200sweetwater,41.660328,-108.875677,0.29,,0,0,,0,,1015.26,WY,1353507237,1353541926,53.82,1353531600,31.65,1353502800,1353481200,9.96,237,7.71
0,2012-11-22 00:00:00,32.63,1353618000,18.32,1353592800,0.17,sweetwater,16.31,0.5,1353567600sweetwater,41.660328,-108.875677,0.32,,0,0,,0,,1024.99,WY,1353593707,1353628289,40.23,1353618000,25.62,1353650400,1353567600,9.94,279,10.83
0,2012-11-23 00:00:00,40.36,1353704400,11.93,1353668400,0.01,sweetwater,14.24,0.52,1353654000sweetwater,41.660328,-108.875677,0.35,,0,0,,0,,1032.53,WY,1353680177,1353714654,44.39,1353704400,20.42,1353679200,1353654000,10,244,5.58
0,2012-11-24 00:00:00,52.06,1353790800,18.56,1353762000,0.08,sweetwater,18.07,0.47,1353740400sweetwater,41.660328,-108.875677,0.38,,0,0,,0,,1021.32,WY,1353766646,1353801021,52.06,1353790800,26.05,1353762000,1353740400,10,244,8.2
0,2012-11-25 00:00:00,37.15,1353873600,22.46,1353906000,0.3,sweetwater,21.5,0.57,1353826800sweetwater,41.660328,-108.875677,0.42,,0,0,,0,,1014.28,WY,1353853114,1353887390,44.17,1353873600,28.61,1353909600,1353826800,9.99,255,8.44
0,2012-11-26 00:00:00,30.74,1353963600,14.88,1353927600,0.25,sweetwater,18.39,0.68,1353913200sweetwater,41.660328,-108.875677,0.45,0.041,0.0001,0.0017,1353913200,0.04,snow,1024.74,WY,1353939582,1353973761,37.51,1353963600,21.21,1353938400,1353913200,9.82,258,3.39
0,2012-11-27 00:00:00,40.38,1354050000,11.43,1354017600,0,sweetwater,14.89,0.55,1353999600sweetwater,41.660328,-108.875677,0.48,,0,0,,0,,1026.43,WY,1354026048,1354060134,46.35,1354050000,17.59,1354021200,1353999600,9.98,245,6.06
0,2012-11-28 00:00:00,45.47,1354136400,20.22,1354111200,0.04,sweetwater,15.45,0.45,1354086000sweetwater,41.660328,-108.875677,0.51,,0,0,,0,,1022.65,WY,1354112514,1354146510,48.31,1354136400,25.48,1354111200,1354086000,9.99,223,4.46
0,2012-11-29 00:00:00,42.31,1354215600,26.39,1354197600,0.18,sweetwater,21.59,0.51,1354172400sweetwater,41.660328,-108.875677,0.54,,0,0,,0,,1018.07,WY,1354198978,1354232888,47.93,1354215600,31.9,1354197600,1354172400,10,240,6.72
0,2012-11-30 00:00:00,42.8,1354312800,25.27,1354284000,0.23,sweetwater,26.04,0.6,1354258800sweetwater,41.660328,-108.875677,0.57,,0,0,,0,,1014.36,WY,1354285442,1354319268,47.91,1354312800,30.73,1354284000,1354258800,9.85,228,6.48
0,2012-12-01 00:00:00,43.92,1354395600,29.29,1354366800,0.39,sweetwater,29.67,0.65,1354345200sweetwater,41.660328,-108.875677,0.6,,0,0,,0,,1014.47,WY,1354371905,1354405650,49.73,1354395600,34.43,1354428000,1354345200,9.76,240,9.24
0,2012-12-02 00:00:00,44.26,1354478400,25.67,1354453200,0.28,sweetwater,27.19,0.59,1354431600sweetwater,41.660328,-108.875677,0.63,,0.0007,0.0085,1354510800,0.44,rain,1008.94,WY,1354458366,1354492035,49.64,1354478400,33.18,1354449600,1354431600,9.49,216,11.59
0,2012-12-03 00:00:00,27.14,1354518000,14.02,1354597200,0.11,sweetwater,20.76,0.69,1354518000sweetwater,41.660328,-108.875677,0.66,0.168,0.0009,0.0071,1354521600,0.35,snow,1020.96,WY,1354544826,1354578422,36.59,1354518000,24.06,1354600800,1354518000,9.81,249,10.13
0,2012-12-04 00:00:00,33.3,1354658400,13.37,1354604400,0.34,sweetwater,20.15,0.67,1354604400sweetwater,41.660328,-108.875677,0.69,,0,0,,0,,1028.35,WY,1354631285,1354664811,39.41,1354658400,20.6,1354618800,1354604400,9.8,225,5.17
0,2012-12-05 00:00:00,38.46,1354744800,23.95,1354701600,0.55,sweetwater,29.48,0.73,1354690800sweetwater,41.660328,-108.875677,0.72,,0,0,,0,,1018.75,WY,1354717743,1354751203,44.52,1354744800,31,1354701600,1354690800,9.83,247,9.13
0,2012-12-06 00:00:00,35.81,1354827600,21.05,1354860000,0.44,sweetwater,25.84,0.69,1354777200sweetwater,41.660328,-108.875677,0.76,,0.0001,0.0008,1354788000,0.01,rain,1014.8,WY,1354804199,1354837596,42.64,1354827600,31.22,1354806000,1354777200,9.89,251,9.47
0,2012-12-07 00:00:00,23.9,1354914000,11.8,1354892400,0.27,sweetwater,17.8,0.62,1354863600sweetwater,41.660328,-108.875677,0.79,,0,0,,0,,1014.25,WY,1354890654,1354923993,35.24,1354914000,24.97,1354888800,1354863600,9.89,263,16.36
0,2012-12-08 00:00:00,15.35,1354960800,5.2,1355029200,0.77,sweetwater,12.75,0.65,1354950000sweetwater,41.660328,-108.875677,0.83,0.153,0.0005,0.005,1354975200,0.21,snow,1012.45,WY,1354977107,1355010391,27.88,1354960800,12.89,1355032800,1354950000,7.45,272,12.18
0,2012-12-09 00:00:00,10.13,1355090400,-8.26,1355112000,0.33,sweetwater,2.44,0.7,1355036400sweetwater,41.660328,-108.875677,0.87,0.126,0.0003,0.0017,1355050800,0.04,snow,1026.16,WY,1355063559,1355096792,17,1355090400,4.5,1355061600,1355036400,9.49,263,4.24
0,2012-12-10 00:00:00,13.94,1355173200,-8.17,1355133600,0.53,sweetwater,10.16,0.71,1355122800sweetwater,41.660328,-108.875677,0.9,0.172,0.0005,0.0024,1355180400,0.07,snow,1021.07,WY,1355150009,1355183195,26.28,1355173200,10.56,1355122800,1355122800,9.52,262,13.47
0,2012-12-11 00:00:00,20.09,1355259600,1.08,1355209200,0.48,sweetwater,16.65,0.74,1355209200sweetwater,41.660328,-108.875677,0.94,,0,0,,0,,1016.02,WY,1355236458,1355269600,31.72,1355259600,15.48,1355209200,1355209200,9.62,249,12.24
0,2012-12-12 00:00:00,29.53,1355342400,15.57,1355320800,0.2,sweetwater,17.34,0.61,1355295600sweetwater,41.660328,-108.875677,0.98,,0,0,,0,,1010.34,WY,1355322904,1355356008,38.5,1355342400,23.69,1355299200,1355295600,9.9,223,7.89
0,2012-12-13 00:00:00,32.94,1355432400,20.21,1355464800,0.38,sweetwater,17.45,0.57,1355382000sweetwater,41.660328,-108.875677,0.02,,0,0,,0,,1013.51,WY,1355409350,1355442418,38.44,1355432400,26.72,1355382000,1355382000,9.99,192,5.54
0,2012-12-14 00:00:00,34.63,1355515200,18.56,1355490000,0.5,sweetwater,18.65,0.67,1355468400sweetwater,41.660328,-108.875677,0.06,0.073,0.0004,0.0017,1355529600,0.04,snow,1006.24,WY,1355495793,1355528831,34.63,1355515200,23.45,1355493600,1355468400,8.8,206,2.48
0,2012-12-15 00:00:00,22.92,1355605200,11.77,1355637600,0.83,sweetwater,22.55,0.83,1355554800sweetwater,41.660328,-108.875677,0.09,0.183,0.0007,0.004,1355554800,0.15,snow,1008.42,WY,1355582234,1355615245,30.61,1355605200,21.95,1355637600,1355554800,8.58,247,7.56
0,2012-12-16 00:00:00,15.39,1355688000,6.79,1355666400,0.63,sweetwater,15.76,0.74,1355641200sweetwater,41.660328,-108.875677,0.13,0.084,0.0002,0.002,1355673600,0.05,snow,1010.87,WY,1355668674,1355701662,28.45,1355688000,18.31,1355659200,1355641200,8.85,249,12.62
0,2012-12-17 00:00:00,25.12,1355774400,11.09,1355734800,0.71,sweetwater,19.96,0.7,1355727600sweetwater,41.660328,-108.875677,0.16,0.048,0.0002,0.0019,1355803200,0.05,snow,1006.82,WY,1355755112,1355788082,37.22,1355774400,21.59,1355731200,1355727600,8.28,249,14.96
0,2012-12-18 00:00:00,13.57,1355814000,4.85,1355896800,0.74,sweetwater,9.86,0.67,1355814000sweetwater,41.660328,-108.875677,0.2,1.027,0.0027,0.0049,1355817600,0.21,snow,1010.03,WY,1355841547,1355874503,24.26,1355814000,15.04,1355893200,1355814000,8.6,279,5.78
0,2012-12-19 00:00:00,8.78,1355950800,-14.42,1355976000,0.29,sweetwater,-1.23,0.57,1355900400sweetwater,41.660328,-108.875677,0.23,0.099,0.0002,0.0019,1355900400,0.05,snow,1020.84,WY,1355927981,1355960927,17.6,1355950800,3.99,1355979600,1355900400,9.59,286,8.13
0,2012-12-20 00:00:00,13.77,1356040800,-14.81,1355986800,0,sweetwater,-2.66,0.6,1355986800sweetwater,41.660328,-108.875677,0.27,,0,0,,0,,1033.98,WY,1356014413,1356047353,21.66,1356040800,0.83,1356008400,1355986800,9.99,204,4.67
0,2012-12-21 00:00:00,17.01,1356127200,-8.31,1356084000,0.01,sweetwater,-0.81,0.61,1356073200sweetwater,41.660328,-108.875677,0.3,,0,0,,0,,1030.14,WY,1356100843,1356133781,23.21,1356127200,0.81,1356091200,1356073200,9.93,231,3.19
0,2012-12-22 00:00:00,15.55,1356213600,-7.46,1356163200,0.05,sweetwater,1.56,0.6,1356159600sweetwater,41.660328,-108.875677,0.33,,0,0,,0,,1024.29,WY,1356187270,1356220211,23.04,1356213600,4.05,1356181200,1356159600,9.91,226,3.82
0,2012-12-23 00:00:00,20.62,1356296400,3.97,1356256800,0.5,sweetwater,11.78,0.66,1356246000sweetwater,41.660328,-108.875677,0.36,,0,0,,0,,1019.26,WY,1356273696,1356306643,29.46,1356296400,14.64,1356256800,1356246000,9.39,239,6.35
0,2012-12-24 00:00:00,27.41,1356382800,4.27,1356415200,0.88,sweetwater,17.71,0.82,1356332400sweetwater,41.660328,-108.875677,0.39,0.997,0.0029,0.0068,1356415200,0.33,snow,1011.12,WY,1356360119,1356393078,27.41,1356382800,16.87,1356415200,1356332400,6.42,285,3.2
0,2012-12-25 00:00:00,11.39,1356472800,-4.97,1356494400,0.39,sweetwater,6.25,0.79,1356418800sweetwater,41.660328,-108.875677,0.42,0.232,0.0005,0.0037,1356418800,0.14,snow,1022.65,WY,1356446540,1356479514,16.77,1356472800,6.13,1356501600,1356418800,7.81,255,1.51
0,2012-12-26 00:00:00,13.57,1356555600,2.08,1356530400,0.92,sweetwater,9.76,0.82,1356505200sweetwater,41.660328,-108.875677,0.45,0.627,0.0015,0.0043,1356566400,0.17,snow,1012.14,WY,1356532959,1356565952,18.77,1356555600,7.91,1356508800,1356505200,6.54,222,2.91
0,2012-12-27 00:00:00,14.41,1356638400,-3.1,1356674400,0.9,sweetwater,11.3,0.84,1356591600sweetwater,41.660328,-108.875677,0.48,0.517,0.0011,0.0031,1356616800,0.1,snow,1012.64,WY,1356619376,1356652393,19.82,1356638400,10.13,1356674400,1356591600,5.79,256,5.53
0,2012-12-28 00:00:00,4.72,1356724800,-7.38,1356760800,0.52,sweetwater,6.07,0.78,1356678000sweetwater,41.660328,-108.875677,0.51,,0,0,,0,,1023.2,WY,1356705790,1356738835,19.06,1356724800,5.25,1356760800,1356678000,9.2,255,9.87
0,2012-12-29 00:00:00,5.92,1356818400,-10.61,1356768000,0.13,sweetwater,-1.74,0.76,1356764400sweetwater,41.660328,-108.875677,0.54,,0,0,,0,,1027.57,WY,1356792203,1356825280,11.63,1356818400,-0.49,1356843600,1356764400,9.57,223,2.95
0,2012-12-30 00:00:00,8.69,1356912000,-14.82,1356930000,0.33,sweetwater,-2.79,0.77,1356850800sweetwater,41.660328,-108.875677,0.57,,0,0,,0,,1025.62,WY,1356878613,1356911726,21.34,1356912000,-4.43,1356879600,1356850800,8.08,239,3.92
0,2012-12-31 00:00:00,1.06,1356991200,-15.68,1356966000,0.41,sweetwater,0.67,0.74,1356937200sweetwater,41.660328,-108.875677,0.6,,0,0,,0,,1030,WY,1356965020,1356998174,14.53,1356991200,0.6,1356937200,1356937200,9.2,253,9.29
0,2013-01-01 00:00:00,0.32,1357059600,-16.18,1357034400,0.41,sweetwater,2,0.75,1357023600sweetwater,41.660328,-108.875677,0.64,,0,0,,0,,1030.66,WY,1357051426,1357084623,13.94,1357059600,0.92,1357034400,1357023600,9.15,251,9.33
0,2013-01-02 00:00:00,6.64,1357164000,-14.78,1357138800,0.14,sweetwater,0.42,0.75,1357110000sweetwater,41.660328,-108.875677,0.67,,0,0,,0,,1032.86,WY,1357137829,1357171075,15.23,1357164000,0.85,1357192800,1357110000,9.18,246,6.21
0,2013-01-03 00:00:00,3.24,1357250400,-15.87,1357221600,0.06,sweetwater,-5.97,0.68,1357196400sweetwater,41.660328,-108.875677,0.71,,0,0,,0,,1037.46,WY,1357224230,1357257528,12.81,1357250400,-5.57,1357221600,1357196400,8.66,224,2.4
0,2013-01-04 00:00:00,14.41,1357336800,-16.09,1357297200,0.03,sweetwater,-5.97,0.67,1357282800sweetwater,41.660328,-108.875677,0.74,,0,0,,0,,1034.67,WY,1357310629,1357343982,14.41,1357336800,-6.17,1357297200,1357282800,9.25,245,1.67
