,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-09 00:00:00,16.36,1420844400,5.63,1420786800,0.09,kit,11.46,0.7,1420786800kit,39.30534,-102.603023,0.64,,0,0,,0,,1031.29,CO,1420812680,1420847149,25.76,1420844400,13.47,1420812000,1420786800,9.43,208,2.13
0,2015-01-10 00:00:00,42.85,1420923600,8.32,1420887600,0.02,kit,22.9,0.78,1420873200kit,39.30534,-102.603023,0.67,,0,0,,0,,1017.58,CO,1420899070,1420933608,45.04,1420923600,19.35,1420876800,1420873200,8.74,229,3.31
0,2015-01-11 00:00:00,37.3,1421010000,13.08,1421042400,0.11,kit,23.55,0.78,1420959600kit,39.30534,-102.603023,0.7,,0,0,,0,,1018.35,CO,1420985457,1421020068,43.84,1421010000,20.78,1420984800,1420959600,9.23,349,5.96
0,2015-01-12 00:00:00,12.75,1421100000,6.91,1421128800,0.52,kit,15.18,0.79,1421046000kit,39.30534,-102.603023,0.73,0.139,0.0004,0.0013,1421085600,0.02,snow,1032.96,CO,1421071842,1421106529,22.6,1421100000,18.96,1421071200,1421046000,8.46,112,5.34
0,2015-01-13 00:00:00,27.66,1421186400,3.87,1421146800,0.19,kit,17.5,0.81,1421132400kit,39.30534,-102.603023,0.76,0.095,0.0003,0.0021,1421132400,0.06,snow,1029.01,CO,1421158226,1421192991,27.66,1421186400,16.48,1421154000,1421132400,9.19,186,5.07
0,2015-01-14 00:00:00,33.33,1421269200,8.72,1421244000,0.02,kit,20.23,0.77,1421218800kit,39.30534,-102.603023,0.8,0.046,0.0003,0.002,1421265600,0.05,snow,1026.21,CO,1421244607,1421279454,38,1421269200,16.82,1421244000,1421218800,9.43,281,5.14
0,2015-01-15 00:00:00,46.08,1421359200,13.87,1421305200,0,kit,22.13,0.65,1421305200kit,39.30534,-102.603023,0.83,,0.0001,0.0015,1421341200,0.03,rain,1025.98,CO,1421330986,1421365918,48.1,1421359200,23.34,1421305200,1421305200,9.86,278,7.39
0,2015-01-16 00:00:00,55.44,1421438400,20.18,1421416800,0.01,kit,24.04,0.58,1421391600kit,39.30534,-102.603023,0.86,,0,0,,0,,1015.54,CO,1421417364,1421452383,55.44,1421438400,28.36,1421416800,1421391600,10,257,6.27
0,2015-01-17 00:00:00,43.41,1421528400,24.04,1421557200,0.01,kit,23.83,0.54,1421478000kit,39.30534,-102.603023,0.9,,0,0,,0,,1018.87,CO,1421503739,1421538849,48.63,1421528400,31.45,1421546400,1421478000,10,313,11.45
0,2015-01-18 00:00:00,57.62,1421614800,23.18,1421582400,0.01,kit,23.87,0.53,1421564400kit,39.30534,-102.603023,0.93,,0,0,,0,,1017.34,CO,1421590112,1421625315,57.62,1421614800,31.41,1421582400,1421564400,10,264,5.9
0,2015-01-19 00:00:00,52.2,1421701200,26.48,1421661600,0.04,kit,28.39,0.64,1421650800kit,39.30534,-102.603023,0.97,,0,0,,0,,1017.52,CO,1421676483,1421711782,52.2,1421701200,33.42,1421661600,1421650800,10,325,3.65
0,2015-01-20 00:00:00,36.45,1421791200,23.92,1421809200,0.12,kit,28.24,0.8,1421737200kit,39.30534,-102.603023,0.02,0.597,0.0032,0.0344,1421758800,0.67,snow,1021.85,CO,1421762852,1421798250,40.97,1421791200,29.69,1421816400,1421737200,9.2,302,4.99
0,2015-01-21 00:00:00,27.51,1421870400,12.63,1421906400,0.17,kit,22.15,0.76,1421823600kit,39.30534,-102.603023,0.05,0.075,0.0004,0.0019,1421870400,0.05,snow,1026.81,CO,1421849219,1421884718,34.09,1421870400,19.96,1421906400,1421823600,9.04,345,5.2
0,2015-01-22 00:00:00,29.56,1421964000,4.55,1421935200,0.01,kit,15.88,0.73,1421910000kit,39.30534,-102.603023,0.08,0.027,0.0001,0.002,1421949600,0.05,snow,1030.04,CO,1421935585,1421971186,36.67,1421964000,14.66,1421935200,1421910000,9.89,244,7.54
0,2015-01-23 00:00:00,38.69,1422046800,6.06,1422007200,0.05,kit,19.88,0.62,1421996400kit,39.30534,-102.603023,0.12,,0,0,,0,,1024.2,CO,1422021948,1422057656,45.98,1422046800,17.12,1422010800,1421996400,9.98,313,10.28
0,2015-01-24 00:00:00,52.85,1422129600,18.9,1422108000,0.06,kit,26.5,0.63,1422082800kit,39.30534,-102.603023,0.16,,0,0,,0,,1018.24,CO,1422108309,1422144125,52.85,1422129600,27.46,1422108000,1422082800,10,297,10.68
0,2015-01-25 00:00:00,54.46,1422223200,24.73,1422194400,0.02,kit,28.47,0.61,1422169200kit,39.30534,-102.603023,0.2,,0,0,,0,,1020.11,CO,1422194669,1422230595,54.46,1422223200,33.15,1422194400,1422169200,10,315,11.58
0,2015-01-26 00:00:00,67.34,1422309600,29.78,1422277200,0,kit,29.69,0.54,1422255600kit,39.30534,-102.603023,0.23,,0,0,,0,,1021.27,CO,1422281027,1422317065,67.34,1422309600,37.1,1422277200,1422255600,10,288,8.48
0,2015-01-27 00:00:00,73.59,1422392400,30.94,1422356400,0,kit,28.59,0.49,1422342000kit,39.30534,-102.603023,0.27,,0,0,,0,,1016.75,CO,1422367383,1422403536,73.59,1422392400,37.41,1422356400,1422342000,9.99,239,6.96
0,2015-01-28 00:00:00,63.35,1422475200,30.39,1422435600,0.01,kit,30.4,0.56,1422428400kit,39.30534,-102.603023,0.3,,0,0,,0,,1015.48,CO,1422453737,1422490007,63.35,1422475200,37.32,1422435600,1422428400,10,316,14.59
0,2015-01-29 00:00:00,44.57,1422565200,22.11,1422594000,0.03,kit,23.34,0.6,1422514800kit,39.30534,-102.603023,0.34,,0.0001,0.0015,1422565200,0.03,rain,1030.76,CO,1422540089,1422576478,47.81,1422565200,29.88,1422594000,1422514800,10,341,5.08
0,2015-01-30 00:00:00,37.27,1422651600,22.02,1422608400,0.12,kit,27.75,0.72,1422601200kit,39.30534,-102.603023,0.37,,0.0009,0.0029,1422655200,0.09,rain,1023.85,CO,1422626440,1422662949,44.23,1422651600,30.03,1422601200,1422601200,9.82,184,10.47
0,2015-01-31 00:00:00,32.31,1422734400,16.4,1422770400,0.32,kit,31.61,0.91,1422687600kit,39.30534,-102.603023,0.4,,0.0015,0.0068,1422745200,0.33,rain,1012.48,CO,1422712789,1422749420,37.69,1422734400,28.08,1422770400,1422687600,7.25,341,4.95
0,2015-02-01 00:00:00,13.69,1422774000,-0.73,1422853200,0.12,kit,13.2,0.78,1422774000kit,39.30534,-102.603023,0.43,0.034,0.0001,0.0009,1422788400,0.01,snow,1023.76,CO,1422799136,1422835891,26.57,1422774000,9.95,1422853200,1422774000,9.39,353,13.92
0,2015-02-02 00:00:00,52.74,1422914400,2.52,1422860400,0.06,kit,19.93,0.67,1422860400kit,39.30534,-102.603023,0.46,,0,0.0011,1422896400,0,,1019.87,CO,1422885482,1422922363,52.74,1422914400,11.06,1422860400,1422860400,9.97,226,3.98
0,2015-02-03 00:00:00,63.44,1422997200,23.17,1422954000,0.02,kit,25.5,0.52,1422946800kit,39.30534,-102.603023,0.49,,0,0,,0,,1013.06,CO,1422971826,1423008834,63.44,1422997200,31.85,1422946800,1422946800,10,262,4.79
0,2015-02-04 00:00:00,31.51,1423033200,4.33,1423065600,0.22,kit,18.92,0.82,1423033200kit,39.30534,-102.603023,0.53,0.049,0.0001,0.0015,1423080000,0.03,snow,1023.85,CO,1423058168,1423095306,37,1423033200,18.36,1423101600,1423033200,8,49,6.16
0,2015-02-05 00:00:00,59.91,1423173600,8.38,1423130400,0.02,kit,23.99,0.63,1423119600kit,39.30534,-102.603023,0.56,,0,0,,0,,1022.05,CO,1423144509,1423181777,59.91,1423173600,20.27,1423130400,1423119600,9.89,222,8.61
0,2015-02-06 00:00:00,71.46,1423260000,28.76,1423227600,0,kit,23.96,0.41,1423206000kit,39.30534,-102.603023,0.59,,0,0,,0,,1014.34,CO,1423230848,1423268248,71.46,1423260000,35.81,1423227600,1423206000,10,247,6.54
0,2015-02-07 00:00:00,75.2,1423342800,32.04,1423303200,0,kit,20.29,0.31,1423292400kit,39.30534,-102.603023,0.62,,0,0,,0,,1007.94,CO,1423317186,1423354719,75.2,1423342800,38.38,1423303200,1423292400,10,278,6.82
0,2015-02-08 00:00:00,66.88,1423429200,29.84,1423400400,0.02,kit,25.41,0.43,1423378800kit,39.30534,-102.603023,0.65,,0,0,,0,,1015.91,CO,1423403522,1423441190,66.88,1423429200,34.83,1423461600,1423378800,9.81,313,9.48
0,2015-02-09 00:00:00,67.26,1423519200,23.69,1423486800,0,kit,26.13,0.51,1423465200kit,39.30534,-102.603023,0.68,,0,0,,0,,1017.12,CO,1423489857,1423527661,67.26,1423519200,30.19,1423486800,1423465200,9.43,207,7.77
0,2015-02-10 00:00:00,61.76,1423602000,27.32,1423566000,0.03,kit,27.04,0.51,1423551600kit,39.30534,-102.603023,0.71,,0.0002,0.0019,1423630800,0.05,rain,1015.01,CO,1423576190,1423614131,61.76,1423602000,34.11,1423576800,1423551600,10,335,7.98
0,2015-02-11 00:00:00,44.41,1423692000,20.59,1423720800,0.09,kit,24.49,0.63,1423638000kit,39.30534,-102.603023,0.74,,0.0004,0.001,1423638000,0.01,rain,1028.34,CO,1423662522,1423700602,49.02,1423692000,27.12,1423720800,1423638000,9.93,357,7.22
0,2015-02-12 00:00:00,54.6,1423778400,12.42,1423753200,0.02,kit,21.98,0.61,1423724400kit,39.30534,-102.603023,0.78,,0,0,,0,,1025.91,CO,1423748853,1423787072,54.6,1423778400,22.26,1423742400,1423724400,10,187,5.55
0,2015-02-13 00:00:00,62.23,1423864800,24.14,1423828800,0.03,kit,24.73,0.51,1423810800kit,39.30534,-102.603023,0.81,,0,0,,0,,1023.3,CO,1423835182,1423873542,62.23,1423864800,30.81,1423828800,1423810800,10,294,5.49
0,2015-02-14 00:00:00,58.67,1423940400,14.64,1423980000,0.02,kit,25.35,0.6,1423897200kit,39.30534,-102.603023,0.84,,0,0,,0,,1019.92,CO,1423921510,1423960011,58.67,1423940400,24.78,1423980000,1423897200,9.96,133,4.66
0,2015-02-15 00:00:00,18.82,1424037600,12.1,1423998000,0.15,kit,19.26,0.79,1423983600kit,39.30534,-102.603023,0.88,0.208,0.0009,0.007,1424048400,0.34,snow,1020.91,CO,1424007837,1424046481,30.07,1424037600,20.75,1424005200,1423983600,8.08,26,5.05
0,2015-02-16 00:00:00,28.69,1424120400,12.59,1424088000,0.18,kit,23.72,0.84,1424070000kit,39.30534,-102.603023,0.92,0.111,0.0006,0.0048,1424127600,0.2,snow,1022.41,CO,1424094162,1424132950,35.95,1424120400,21.08,1424088000,1424070000,8.76,320,7.05
0,2015-02-17 00:00:00,23.53,1424210400,12.59,1424170800,0.15,kit,16.56,0.66,1424156400kit,39.30534,-102.603023,0.95,,0,0,,0,,1022.12,CO,1424180486,1424219418,34.57,1424210400,22.2,1424235600,1424156400,9.95,320,11.9
0,2015-02-18 00:00:00,40.98,1424296800,14.86,1424325600,0.08,kit,16.39,0.61,1424242800kit,39.30534,-102.603023,0.99,,0,0,,0,,1023.68,CO,1424266810,1424305886,42.73,1424296800,21.28,1424264400,1424242800,10,246,1.13
0,2015-02-19 00:00:00,61.8,1424383200,12.69,1424350800,0,kit,19.76,0.52,1424329200kit,39.30534,-102.603023,0.03,,0,0,,0,,1015.39,CO,1424353132,1424392354,61.8,1424383200,20.6,1424350800,1424329200,10,226,2.67
0,2015-02-20 00:00:00,50.99,1424462400,19.17,1424440800,0.12,kit,24.96,0.63,1424415600kit,39.30534,-102.603023,0.07,,0.0003,0.0032,1424487600,0.11,rain,1009.35,CO,1424439452,1424478822,50.99,1424462400,27.41,1424440800,1424415600,9.92,357,5.03
0,2015-02-21 00:00:00,32.81,1424541600,4.73,1424584800,0.32,kit,25.33,0.88,1424502000kit,39.30534,-102.603023,0.11,0.974,0.0041,0.0178,1424563200,0.58,snow,1018.03,CO,1424525772,1424565289,36.82,1424541600,18.88,1424584800,1424502000,6.23,32,6.98
0,2015-02-22 00:00:00,3.17,1424588400,0.29,1424606400,0.4,kit,9.29,0.84,1424588400kit,39.30534,-102.603023,0.14,1.697,0.0037,0.0209,1424653200,0.6,snow,1034.86,CO,1424612091,1424651756,17.69,1424588400,10.03,1424671200,1424588400,4,63,6.16
0,2015-02-23 00:00:00,3.64,1424725200,-9.88,1424754000,0.06,kit,4.64,0.8,1424674800kit,39.30534,-102.603023,0.18,0.458,0.001,0.0094,1424685600,0.5,snow,1033.91,CO,1424698409,1424738223,16.42,1424725200,2.09,1424700000,1424674800,8.85,217,7.28
0,2015-02-24 00:00:00,35.36,1424818800,-9.51,1424761200,0,kit,15.83,0.66,1424761200kit,39.30534,-102.603023,0.22,0.017,0.0001,0.001,1424808000,0.01,snow,1021.36,CO,1424784726,1424824689,40.31,1424818800,7.11,1424761200,1424761200,9.95,281,9.9
0,2015-02-25 00:00:00,33.8,1424894400,6.62,1424930400,0.23,kit,23.94,0.72,1424847600kit,39.30534,-102.603023,0.25,0.042,0.0002,0.0012,1424872800,0.02,snow,1014.32,CO,1424871041,1424911155,42.35,1424894400,20.59,1424930400,1424847600,9.64,354,10.43
0,2015-02-26 00:00:00,5.26,1424934000,-0.8,1425016800,0.44,kit,8.79,0.75,1424934000kit,39.30534,-102.603023,0.28,0.074,0.0002,0.0009,1425002400,0.01,snow,1028.56,CO,1424957356,1424997620,19.22,1424934000,12.38,1425016800,1424934000,6.96,62,7.39
0,2015-02-27 00:00:00,-1.07,1425070800,-7.64,1425045600,0.26,kit,6.54,0.78,1425020400kit,39.30534,-102.603023,0.32,0.09,0.0002,0.0012,1425042000,0.02,snow,1026.78,CO,1425043670,1425084085,16.16,1425070800,9.17,1425042000,1425020400,5.81,152,15.8
0,2015-02-28 00:00:00,15.43,1425160800,-5.45,1425124800,0.16,kit,9.64,0.79,1425106800kit,39.30534,-102.603023,0.35,0.046,0.0001,0.001,1425146400,0.01,snow,1023,CO,1425129984,1425170550,21.59,1425160800,7.36,1425128400,1425106800,8.09,161,6.81
0,2015-03-01 00:00:00,25.47,1425250800,8.46,1425214800,0.18,kit,16.44,0.73,1425193200kit,39.30534,-102.603023,0.38,0.019,0.0001,0.0009,1425268800,0.01,snow,1027.45,CO,1425216296,1425257014,31.5,1425250800,16.15,1425214800,1425193200,9.24,11,1.61
0,2015-03-02 00:00:00,23.69,1425337200,12.4,1425301200,0.09,kit,24.38,0.82,1425279600kit,39.30534,-102.603023,0.41,,0,0,,0,,1016.15,CO,1425302608,1425343478,34.08,1425337200,23.76,1425301200,1425279600,8.03,168,14.16
0,2015-03-03 00:00:00,25.68,1425373200,7.39,1425448800,0.2,kit,20.52,0.72,1425366000kit,39.30534,-102.603023,0.44,,0,0,,0,,1011.12,CO,1425388919,1425429942,33.79,1425373200,19.93,1425448800,1425366000,8.5,5,9.45
0,2015-03-04 00:00:00,16.74,1425506400,1.65,1425474000,0.13,kit,9.31,0.7,1425452400kit,39.30534,-102.603023,0.47,0.096,0.0002,0.0011,1425474000,0.02,snow,1026.02,CO,1425475229,1425516405,25.01,1425506400,11.89,1425535200,1425452400,7.93,355,4.86
0,2015-03-05 00:00:00,38.88,1425592800,-2.25,1425553200,0.01,kit,11.94,0.59,1425538800kit,39.30534,-102.603023,0.49,,0,0,,0,,1029.03,CO,1425561539,1425602868,43.73,1425592800,9.56,1425553200,1425538800,10,246,7.08
0,2015-03-06 00:00:00,57.01,1425679200,14.44,1425643200,0,kit,19.76,0.53,1425625200kit,39.30534,-102.603023,0.53,,0,0,,0,,1026.31,CO,1425647848,1425689331,57.01,1425679200,23.28,1425646800,1425625200,9.94,269,7.71
0,2015-03-07 00:00:00,60.31,1425762000,20.02,1425733200,0,kit,23.25,0.52,1425711600kit,39.30534,-102.603023,0.56,,0,0,,0,,1023.53,CO,1425734156,1425775793,60.31,1425762000,27.64,1425733200,1425711600,10,233,4.9
0,2015-03-08 00:00:00,56.24,1425852000,23.45,1425819600,0,kit,25.48,0.57,1425798000kit,39.30534,-102.603023,0.59,,0,0,,0,,1019.16,CO,1425820464,1425862255,56.24,1425852000,31.5,1425801600,1425798000,10,13,5.25
0,2015-03-09 00:00:00,61.36,1425938400,20.71,1425906000,0.01,kit,27.08,0.57,1425880800kit,39.30534,-102.603023,0.62,,0,0,,0,,1016.51,CO,1425906771,1425948717,61.36,1425938400,28.42,1425906000,1425880800,9.98,210,6.39
0,2015-03-10 00:00:00,64.95,1426021200,23.08,1425992400,0,kit,24.34,0.49,1425967200kit,39.30534,-102.603023,0.65,,0,0,,0,,1016.76,CO,1425993078,1426035178,64.95,1426021200,30.89,1425992400,1425967200,9.96,311,5.43
0,2015-03-11 00:00:00,69.55,1426111200,24.47,1426071600,0,kit,22.8,0.43,1426053600kit,39.30534,-102.603023,0.69,,0,0,,0,,1021.74,CO,1426079384,1426121639,69.55,1426111200,30.71,1426078800,1426053600,9.97,199,7.27
0,2015-03-12 00:00:00,70.15,1426194000,32.46,1426165200,0.01,kit,26.42,0.39,1426140000kit,39.30534,-102.603023,0.72,,0,0,,0,,1017.77,CO,1426165690,1426208100,70.15,1426194000,37.07,1426165200,1426140000,10,297,1.45
0,2015-03-13 00:00:00,64.7,1426280400,34.33,1426244400,0.05,kit,28.97,0.45,1426226400kit,39.30534,-102.603023,0.76,,0,0,,0,,1024.12,CO,1426251996,1426294561,64.7,1426280400,41.47,1426244400,1426226400,10,6,11.91
0,2015-03-14 00:00:00,64.23,1426374000,23.49,1426338000,0.01,kit,24.27,0.46,1426312800kit,39.30534,-102.603023,0.79,,0,0,,0,,1026.12,CO,1426338301,1426381021,64.23,1426374000,29.43,1426338000,1426312800,10,207,5.64
0,2015-03-15 00:00:00,79.09,1426456800,30.78,1426424400,0,kit,17.97,0.27,1426399200kit,39.30534,-102.603023,0.83,,0,0,,0,,1019.44,CO,1426424606,1426467481,79.09,1426456800,38.08,1426420800,1426399200,10,212,11.89
0,2015-03-16 00:00:00,80.7,1426536000,32.02,1426510800,0,kit,22.99,0.29,1426485600kit,39.30534,-102.603023,0.86,,0,0,,0,,1013.52,CO,1426510910,1426553941,84.42,1426536000,37.72,1426510800,1426485600,9.92,344,6.08
0,2015-03-17 00:00:00,45.43,1426629600,22.69,1426593600,0.06,kit,21.44,0.51,1426572000kit,39.30534,-102.603023,0.9,,0,0,,0,,1026.38,CO,1426597215,1426640401,49.94,1426629600,31.63,1426597200,1426572000,9.92,79,7.91
0,2015-03-18 00:00:00,62,1426716000,26.54,1426683600,0.04,kit,21.68,0.39,1426658400kit,39.30534,-102.603023,0.94,,0,0,,0,,1015.04,CO,1426683519,1426726860,62,1426716000,33.49,1426683600,1426658400,10,156,8.73
0,2015-03-19 00:00:00,51.91,1426806000,31.08,1426827600,0.16,kit,35.08,0.72,1426744800kit,39.30534,-102.603023,0.98,,0.0049,0.0177,1426773600,0.58,rain,1017.63,CO,1426769823,1426813319,51.91,1426806000,37.22,1426827600,1426744800,9.6,336,3.95
0,2015-03-20 00:00:00,66.4,1426892400,25.1,1426852800,0,kit,28.49,0.55,1426831200kit,39.30534,-102.603023,0.02,,0.0003,0.001,1426852800,0.01,rain,1021.01,CO,1426856126,1426899779,66.4,1426892400,31.85,1426852800,1426831200,9.89,238,6.84
0,2015-03-21 00:00:00,69.6,1426975200,25.32,1426942800,0,kit,28.15,0.48,1426917600kit,39.30534,-102.603023,0.05,,0,0,,0,,1016.97,CO,1426942430,1426986238,69.6,1426975200,31.74,1426942800,1426917600,9.98,204,6.87
0,2015-03-22 00:00:00,73.94,1427054400,32.4,1427022000,0.02,kit,28.31,0.44,1427004000kit,39.30534,-102.603023,0.09,,0,0,,0,,1013.93,CO,1427028734,1427072696,73.94,1427054400,37.99,1427029200,1427004000,9.97,341,4.8
0,2015-03-23 00:00:00,61.47,1427148000,32.62,1427115600,0.05,kit,29.32,0.5,1427090400kit,39.30534,-102.603023,0.13,,0.0002,0.0032,1427169600,0.11,rain,1014.22,CO,1427115037,1427159155,61.47,1427148000,36.34,1427115600,1427090400,9.95,144,9.38
0,2015-03-24 00:00:00,63.79,1427238000,28.67,1427194800,0.05,kit,23.61,0.44,1427176800kit,39.30534,-102.603023,0.16,,0.0008,0.0064,1427205600,0.3,rain,1010.99,CO,1427201341,1427245614,63.79,1427238000,35.07,1427194800,1427176800,9.84,308,7.49
0,2015-03-25 00:00:00,44.95,1427263200,23.54,1427346000,0.13,kit,30.3,0.69,1427263200kit,39.30534,-102.603023,0.2,,0.0014,0.0104,1427310000,0.51,rain,1018.6,CO,1427287644,1427332072,47.85,1427263200,29.87,1427346000,1427263200,9.53,4,10.02
0,2015-03-26 00:00:00,59.12,1427403600,19.12,1427371200,0.09,kit,26.52,0.59,1427349600kit,39.30534,-102.603023,0.23,,0,0,,0,,1022.37,CO,1427373948,1427418531,59.12,1427403600,26.6,1427371200,1427349600,9.95,316,7.88
0,2015-03-27 00:00:00,68.52,1427497200,27.58,1427461200,0.13,kit,31.42,0.55,1427436000kit,39.30534,-102.603023,0.26,,0.0001,0.001,1427461200,0.01,rain,1018.81,CO,1427460252,1427504989,68.52,1427497200,32.32,1427461200,1427436000,9.93,291,2.25
0,2015-03-28 00:00:00,79.51,1427580000,33.77,1427547600,0,kit,27.99,0.38,1427522400kit,39.30534,-102.603023,0.29,,0,0,,0,,1012.5,CO,1427546556,1427591447,79.51,1427580000,39.01,1427544000,1427522400,9.99,247,7.41
0,2015-03-29 00:00:00,63.95,1427666400,36.4,1427691600,0.01,kit,23.83,0.32,1427608800kit,39.30534,-102.603023,0.33,,0,0,,0,,1018.01,CO,1427632860,1427677906,63.95,1427666400,42.68,1427691600,1427608800,9.93,346,9.28
0,2015-03-30 00:00:00,75.59,1427749200,31.37,1427720400,0,kit,21.39,0.31,1427695200kit,39.30534,-102.603023,0.36,,0,0,,0,,1016.92,CO,1427719164,1427764364,75.59,1427749200,37.22,1427720400,1427695200,9.98,301,3.15
0,2015-03-31 00:00:00,78.97,1427839200,28.82,1427806800,0,kit,21.43,0.31,1427781600kit,39.30534,-102.603023,0.39,,0,0,,0,,1012.46,CO,1427805468,1427850822,78.97,1427839200,34.27,1427806800,1427781600,10,204,6.5
0,2015-04-01 00:00:00,78.51,1427918400,41.6,1427893200,0.04,kit,32.52,0.4,1427868000kit,39.30534,-102.603023,0.42,,0.001,0.0089,1427947200,0.47,rain,1002.89,CO,1427891773,1427937280,78.51,1427918400,45.78,1427893200,1427868000,9.86,292,3.8
0,2015-04-02 00:00:00,55.24,1428008400,21.71,1428030000,0.16,kit,33.32,0.71,1427954400kit,39.30534,-102.603023,0.45,,0.0032,0.0195,1428037200,0.59,rain,1011.55,CO,1427978078,1428023739,55.24,1428008400,32.91,1428037200,1427954400,8.46,24,7.11
0,2015-04-03 00:00:00,45.56,1428102000,22.05,1428066000,0.12,kit,26.58,0.69,1428040800kit,39.30534,-102.603023,0.48,,0.0006,0.0053,1428040800,0.23,rain,1026.21,CO,1428064383,1428110197,48.95,1428102000,29.07,1428066000,1428040800,9.27,333,4.13
0,2015-04-04 00:00:00,65.56,1428188400,23.26,1428148800,0.01,kit,24.91,0.46,1428127200kit,39.30534,-102.603023,0.51,,0,0,,0,,1018.87,CO,1428150689,1428196655,65.56,1428188400,31.94,1428148800,1428127200,9.93,190,11.31
0,2015-04-05 00:00:00,75.29,1428271200,30.25,1428231600,0,kit,26.14,0.39,1428213600kit,39.30534,-102.603023,0.54,,0,0,,0,,1004.92,CO,1428236995,1428283114,75.29,1428271200,35.39,1428231600,1428213600,9.92,175,4.61
0,2015-04-06 00:00:00,73.99,1428357600,34.89,1428321600,0.01,kit,33.06,0.44,1428300000kit,39.30534,-102.603023,0.57,,0,0,,0,,1002.84,CO,1428323302,1428369572,73.99,1428357600,40.3,1428321600,1428300000,9.7,120,1.86
0,2015-04-07 00:00:00,63.58,1428447600,39.07,1428411600,0.05,kit,41.27,0.7,1428386400kit,39.30534,-102.603023,0.6,,0,0,,0,,1008.7,CO,1428409608,1428456031,63.58,1428447600,43.99,1428411600,1428386400,7.61,78,6.27
0,2015-04-08 00:00:00,64.77,1428530400,32.89,1428555600,0.06,kit,40.96,0.75,1428472800kit,39.30534,-102.603023,0.64,,0.0008,0.0071,1428555600,0.35,rain,1004.49,CO,1428495916,1428542489,64.77,1428530400,41.08,1428498000,1428472800,7.31,107,9.38
0,2015-04-09 00:00:00,37.99,1428613200,23.26,1428642000,0.06,kit,32.58,0.75,1428559200kit,39.30534,-102.603023,0.67,,0.0026,0.0145,1428584400,0.55,rain,1015.05,CO,1428582224,1428628948,45.83,1428613200,29.7,1428642000,1428559200,9.21,346,14.38
0,2015-04-10 00:00:00,64.48,1428703200,23.86,1428656400,0,kit,27.6,0.53,1428645600kit,39.30534,-102.603023,0.7,,0,0,,0,,1019.07,CO,1428668532,1428715406,64.48,1428703200,30.22,1428667200,1428645600,9.92,184,7.68
0,2015-04-11 00:00:00,71.77,1428786000,32.16,1428753600,0.01,kit,34.5,0.52,1428732000kit,39.30534,-102.603023,0.74,,0,0,,0,,1010.45,CO,1428754841,1428801865,71.77,1428786000,35.58,1428753600,1428732000,9.91,180,9.09
0,2015-04-12 00:00:00,73.47,1428865200,38.54,1428901200,0.04,kit,33,0.47,1428818400kit,39.30534,-102.603023,0.78,,0,0,,0,,1007.29,CO,1428841151,1428888324,73.47,1428865200,43.61,1428901200,1428818400,9.6,328,5.63
0,2015-04-13 00:00:00,64.61,1428962400,25.63,1428926400,0,kit,23.95,0.45,1428904800kit,39.30534,-102.603023,0.81,,0,0,,0,,1021.66,CO,1428927461,1428974783,64.61,1428962400,30.25,1428922800,1428904800,9.92,166,6.18
0,2015-04-14 00:00:00,71,1429045200,31.5,1429012800,0,kit,22.5,0.32,1428991200kit,39.30534,-102.603023,0.85,,0,0,,0,,1015.13,CO,1429013772,1429061242,71,1429045200,38.79,1429012800,1428991200,9.92,165,18.53
0,2015-04-15 00:00:00,70.22,1429131600,33.07,1429095600,0.06,kit,37.15,0.56,1429077600kit,39.30534,-102.603023,0.89,,0.0007,0.0042,1429138800,0.16,rain,1004.97,CO,1429100084,1429147701,70.22,1429131600,41.57,1429099200,1429077600,9.73,150,12.59
0,2015-04-16 00:00:00,51.17,1429221600,32.85,1429182000,0.37,kit,42.79,0.88,1429164000kit,39.30534,-102.603023,0.93,,0.0157,0.1208,1429246800,0.8,rain,1015.03,CO,1429186397,1429234160,51.17,1429221600,40.84,1429185600,1429164000,7.38,10,13.16
0,2015-04-17 00:00:00,60.85,1429308000,41.75,1429250400,0.32,kit,45.75,0.82,1429250400kit,39.30534,-102.603023,0.96,,0.0106,0.0661,1429250400,0.74,rain,1013.87,CO,1429272710,1429320619,60.85,1429308000,45.39,1429333200,1429250400,8.62,96,7.57
0,2015-04-18 00:00:00,55.36,1429383600,35.59,1429354800,0.21,kit,40.85,0.8,1429336800kit,39.30534,-102.603023,0,,0.0031,0.0231,1429394400,0.62,rain,1010.79,CO,1429359024,1429407079,55.36,1429383600,39.92,1429358400,1429336800,9.22,347,5.74
0,2015-04-19 00:00:00,50.48,1429480800,29.29,1429506000,0.23,kit,31.25,0.63,1429423200kit,39.30534,-102.603023,0.04,,0.0093,0.0553,1429441200,0.72,rain,1014.91,CO,1429445339,1429493538,50.48,1429480800,35.03,1429506000,1429423200,9.57,349,19.13
