,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,23.21,1420243200,12.38,1420200000,0.7,boundary,16.66,0.86,1420268400boundary,48.773133,-116.524673,0.43,0.379,0.0011,0.0038,1420221600,0.14,snow,1022.07,ID,1420213222,1420243326,23.21,1420243200,16.29,1420185600,1420185600,7.98,198,1.29
0,2015-01-04 00:00:00,24.51,1420336800,12.75,1420293600,0.64,boundary,17.77,0.85,1420354800boundary,48.773133,-116.524673,0.46,0.067,0.0002,0.0018,1420354800,0.04,snow,1026.29,ID,1420299616,1420329787,24.51,1420336800,18.35,1420275600,1420272000,8.29,158,1.64
0,2015-01-05 00:00:00,20.18,1420441200,16.93,1420412400,0.46,boundary,20.82,0.91,1420441200boundary,48.773133,-116.524673,0.48,3.048,0.0098,0.0417,1420441200,0.69,snow,1026.96,ID,1420386006,1420416250,24.47,1420441200,21.15,1420383600,1420358400,3.97,61,1.67
0,2015-01-06 00:00:00,29.84,1420527600,19.04,1420452000,0.42,boundary,25.76,0.94,1420527600boundary,48.773133,-116.524673,0.53,4.708,0.0176,0.0562,1420444800,0.72,snow,1023.75,ID,1420472393,1420502716,29.84,1420527600,24.23,1420444800,1420444800,4.19,246,0.44
0,2015-01-07 00:00:00,32.98,1420578000,29.04,1420614000,0.23,boundary,30.12,0.95,1420614000boundary,48.773133,-116.524673,0.56,1.579,0.0083,0.0813,1420570800,0.76,snow,1031.08,ID,1420558778,1420589184,32.98,1420578000,29.33,1420545600,1420531200,6.03,70,0.84
0,2015-01-08 00:00:00,33.03,1420660800,25.86,1420646400,0.16,boundary,29.92,0.95,1420700400boundary,48.773133,-116.524673,0.58,,0,0,,0,,1031.42,ID,1420645159,1420675653,33.03,1420660800,29.93,1420639200,1420617600,4.9,43,1.72
0,2015-01-09 00:00:00,28.73,1420754400,21.08,1420786800,0.12,boundary,27.81,0.86,1420786800boundary,48.773133,-116.524673,0.61,0.032,0.0002,0.0019,1420722000,0.05,snow,1031.53,ID,1420731538,1420762125,34.42,1420754400,27.42,1420786800,1420704000,6.58,41,4.23
0,2015-01-10 00:00:00,29.78,1420840800,12.97,1420812000,0.05,boundary,17.71,0.73,1420873200boundary,48.773133,-116.524673,0.64,0.035,0.0001,0.0019,1420808400,0.05,snow,1027.04,ID,1420817914,1420848599,29.78,1420840800,21.04,1420812000,1420790400,9.94,58,3.74
0,2015-01-11 00:00:00,27.06,1420930800,23.38,1420884000,0.56,boundary,22.02,0.88,1420959600boundary,48.773133,-116.524673,0.67,0.502,0.0018,0.0152,1420920000,0.56,snow,1020.61,ID,1420904287,1420935075,27.06,1420930800,23.38,1420884000,1420876800,7.6,66,1.12
0,2015-01-12 00:00:00,30.79,1421013600,23.74,1420974000,0.26,boundary,24.24,0.9,1421046000boundary,48.773133,-116.524673,0.7,,0,0,,0,,1025.13,ID,1420990657,1421021552,30.79,1421013600,23.74,1420974000,1420963200,8.82,23,1.92
0,2015-01-13 00:00:00,30.37,1421096400,24.71,1421128800,0.38,boundary,24.13,0.89,1421132400boundary,48.773133,-116.524673,0.73,,0,0,,0,,1030.3,ID,1421077024,1421108031,30.37,1421096400,24.71,1421128800,1421049600,9.48,7,0.33
0,2015-01-14 00:00:00,30.08,1421186400,25.58,1421150400,0.66,boundary,24.65,0.88,1421218800boundary,48.773133,-116.524673,0.77,,0,0,,0,,1035.45,ID,1421163389,1421194512,30.08,1421186400,25.58,1421150400,1421136000,9.1,283,0.71
0,2015-01-15 00:00:00,27.35,1421276400,26.27,1421305200,0.25,boundary,23.78,0.84,1421305200boundary,48.773133,-116.524673,0.8,,0,0,,0,,1033.26,ID,1421249751,1421280994,30.56,1421276400,26.27,1421305200,1421222400,9.81,12,1.7
0,2015-01-16 00:00:00,27.92,1421359200,25.05,1421330400,0.28,boundary,23.76,0.85,1421391600boundary,48.773133,-116.524673,0.83,0.276,0.0012,0.0109,1421391600,0.52,snow,1026.95,ID,1421336110,1421367478,30.91,1421359200,25.05,1421330400,1421308800,8.84,109,0.98
0,2015-01-17 00:00:00,28.73,1421445600,24.85,1421420400,0.3,boundary,29.26,0.92,1421478000boundary,48.773133,-116.524673,0.86,1.761,0.0081,0.0283,1421406000,0.64,snow,1017.89,ID,1421422467,1421453964,35.15,1421445600,28.46,1421395200,1421395200,6.79,212,3.36
0,2015-01-18 00:00:00,32.34,1421532000,27.52,1421506800,0.3,boundary,28.35,0.93,1421564400boundary,48.773133,-116.524673,0.9,0.875,0.0045,0.0305,1421564400,0.65,snow,1022.31,ID,1421508821,1421540450,32.34,1421532000,27.52,1421506800,1421481600,6.24,85,1.8
0,2015-01-19 00:00:00,36.39,1421622000,27.93,1421589600,0.36,boundary,32.85,0.88,1421650800boundary,48.773133,-116.524673,0.93,,0.0155,0.0498,1421571600,0.71,rain,1014.39,ID,1421595173,1421626938,41,1421622000,31.14,1421568000,1421568000,7.8,201,5.48
0,2015-01-20 00:00:00,35.07,1421708400,29.51,1421730000,0.23,boundary,30.89,0.82,1421737200boundary,48.773133,-116.524673,0.97,,0.0005,0.0027,1421690400,0.08,rain,1024.99,ID,1421681522,1421713427,39.64,1421708400,29.79,1421737200,1421654400,9.36,213,4.5
0,2015-01-21 00:00:00,34.06,1421794800,26.61,1421751600,0.23,boundary,26.19,0.89,1421823600boundary,48.773133,-116.524673,0.02,,0,0,,0,,1031.68,ID,1421767868,1421799918,34.06,1421794800,26.61,1421751600,1421740800,7.92,345,0.42
0,2015-01-22 00:00:00,32.56,1421877600,22.44,1421910000,0.13,boundary,23.25,0.85,1421910000boundary,48.773133,-116.524673,0.05,0.027,0.0001,0.0019,1421910000,0.05,snow,1032.14,ID,1421854212,1421886409,32.56,1421877600,22.44,1421910000,1421827200,9.67,52,0.86
0,2015-01-23 00:00:00,32.18,1421964000,21.91,1421913600,0.39,boundary,23.98,0.85,1421996400boundary,48.773133,-116.524673,0.08,0.213,0.001,0.0106,1421982000,0.51,snow,1031.37,ID,1421940554,1421972901,32.18,1421964000,21.91,1421913600,1421913600,8.91,123,0.77
0,2015-01-24 00:00:00,33.39,1422082800,29.83,1422000000,0.97,boundary,31.17,0.92,1422082800boundary,48.773133,-116.524673,0.12,,0.0016,0.0149,1422064800,0.56,rain,1031.67,ID,1422026893,1422059394,36.98,1422082800,29.83,1422000000,1422000000,6.85,165,1.47
0,2015-01-25 00:00:00,39.28,1422136800,32.77,1422111600,0.39,boundary,36.25,0.95,1422169200boundary,48.773133,-116.524673,0.16,,0.001,0.0048,1422100800,0.2,rain,1025.74,ID,1422113230,1422145888,39.28,1422136800,36.26,1422162000,1422086400,5.51,217,2.06
0,2015-01-26 00:00:00,44.91,1422219600,35.83,1422255600,0.24,boundary,37.26,0.93,1422255600boundary,48.773133,-116.524673,0.2,,0.0001,0.0021,1422201600,0.05,rain,1023.55,ID,1422199565,1422232383,44.91,1422219600,35.83,1422255600,1422172800,4.6,180,1.62
0,2015-01-27 00:00:00,40.67,1422313200,31.88,1422284400,0.14,boundary,34.21,0.92,1422342000boundary,48.773133,-116.524673,0.23,,0.0001,0.0018,1422316800,0.04,rain,1019.75,ID,1422285897,1422318879,40.67,1422313200,32.56,1422342000,1422259200,3.85,75,1.33
0,2015-01-28 00:00:00,35.92,1422396000,28.84,1422428400,0.18,boundary,30.66,0.92,1422428400boundary,48.773133,-116.524673,0.27,,0.0001,0.0021,1422345600,0.05,rain,1018.04,ID,1422372227,1422405375,35.92,1422396000,30.17,1422370800,1422345600,2.84,199,0.36
0,2015-01-29 00:00:00,37.79,1422482400,28.99,1422432000,0.27,boundary,32.24,0.95,1422514800boundary,48.773133,-116.524673,0.31,,0.0001,0.0021,1422435600,0.05,rain,1029.3,ID,1422458555,1422491872,37.79,1422482400,31.27,1422446400,1422432000,4.79,355,0.19
0,2015-01-30 00:00:00,37.87,1422568800,27.78,1422601200,0.1,boundary,29.75,0.92,1422601200boundary,48.773133,-116.524673,0.34,,0,0,,0,,1032.67,ID,1422544882,1422578369,37.87,1422568800,27.78,1422601200,1422518400,7,10,1.19
0,2015-01-31 00:00:00,32.25,1422655200,24.38,1422622800,0.18,boundary,27.12,0.9,1422687600boundary,48.773133,-116.524673,0.37,,0,0,,0,,1029.08,ID,1422631205,1422664867,32.25,1422655200,27.16,1422619200,1422604800,7.98,75,0.54
0,2015-02-01 00:00:00,34.12,1422741600,25.31,1422709200,0.51,boundary,27.05,0.85,1422774000boundary,48.773133,-116.524673,0.4,0.1,0.0005,0.0041,1422748800,0.16,snow,1026.64,ID,1422717527,1422751365,34.12,1422741600,29.25,1422716400,1422691200,9.16,214,2.07
0,2015-02-02 00:00:00,28.14,1422828000,23.52,1422806400,0.4,boundary,27.39,0.9,1422860400boundary,48.773133,-116.524673,0.44,0.361,0.0018,0.0068,1422835200,0.33,snow,1022.1,ID,1422803847,1422837863,31.71,1422828000,28.18,1422792000,1422777600,7.45,147,0.9
0,2015-02-03 00:00:00,27.78,1422936000,24.42,1422867600,0.41,boundary,29.9,0.92,1422946800boundary,48.773133,-116.524673,0.47,,0.0064,0.0357,1422914400,0.67,rain,1016.14,ID,1422890166,1422924362,33.62,1422936000,28.76,1422878400,1422864000,6.08,210,2.38
0,2015-02-04 00:00:00,36.52,1423000800,27.61,1422954000,0.36,boundary,31.55,0.89,1423033200boundary,48.773133,-116.524673,0.49,,0.0002,0.0021,1422982800,0.05,rain,1017.69,ID,1422976482,1423010861,39.1,1423000800,30.96,1422964800,1422950400,8.65,210,2.66
0,2015-02-05 00:00:00,38.86,1423087200,30.07,1423062000,0.39,boundary,30.98,0.88,1423119600boundary,48.773133,-116.524673,0.53,,0.0013,0.014,1423116000,0.55,rain,1020.15,ID,1423062796,1423097360,38.86,1423087200,30.07,1423062000,1423036800,7.65,86,0.94
0,2015-02-06 00:00:00,41.41,1423206000,29.51,1423134000,0.54,boundary,35.34,0.95,1423206000boundary,48.773133,-116.524673,0.56,,0.0201,0.0581,1423166400,0.73,rain,1008.87,ID,1423149109,1423183860,41.41,1423206000,32.96,1423152000,1423123200,5.68,134,2
0,2015-02-07 00:00:00,42.04,1423263600,39.02,1423288800,0.41,boundary,40.49,0.89,1423292400boundary,48.773133,-116.524673,0.59,,0.0219,0.0451,1423274400,0.7,rain,1001.79,ID,1423235420,1423270359,45.26,1423263600,40.3,1423213200,1423209600,7.64,178,4.09
0,2015-02-08 00:00:00,42.34,1423360800,38.75,1423335600,0.37,boundary,39.61,0.89,1423378800boundary,48.773133,-116.524673,0.62,,0.0152,0.0446,1423324800,0.7,rain,1003.57,ID,1423321729,1423356859,44.94,1423360800,39.09,1423321200,1423296000,7.87,187,3.3
0,2015-02-09 00:00:00,48.38,1423432800,34.6,1423461600,0.24,boundary,38.34,0.82,1423465200boundary,48.773133,-116.524673,0.65,,0.002,0.0055,1423422000,0.24,rain,1015.77,ID,1423408036,1423443359,49.35,1423432800,38.22,1423461600,1423382400,9.9,155,1.88
0,2015-02-10 00:00:00,41.01,1423519200,34.8,1423472400,0.68,boundary,38.41,0.92,1423551600boundary,48.773133,-116.524673,0.68,,0.0049,0.012,1423512000,0.53,rain,1010.65,ID,1423494342,1423529858,43.29,1423519200,37.23,1423483200,1423468800,8.87,168,1.26
0,2015-02-11 00:00:00,44.14,1423609200,37.67,1423558800,0.75,boundary,39.74,0.9,1423638000boundary,48.773133,-116.524673,0.71,,0.0009,0.0063,1423598400,0.29,rain,1022.69,ID,1423580646,1423616358,46.13,1423609200,39.46,1423558800,1423555200,8.71,202,2.84
0,2015-02-12 00:00:00,46.27,1423695600,38.11,1423656000,0.28,boundary,38.85,0.9,1423724400boundary,48.773133,-116.524673,0.74,,0.0009,0.0041,1423681200,0.16,rain,1026.89,ID,1423666949,1423702857,46.27,1423695600,38.11,1423656000,1423641600,7.99,118,1.18
0,2015-02-13 00:00:00,47.4,1423778400,37.05,1423742400,0.24,boundary,37.94,0.88,1423810800boundary,48.773133,-116.524673,0.78,,0.0009,0.0084,1423764000,0.44,rain,1026.11,ID,1423753250,1423789357,47.4,1423778400,37.05,1423742400,1423728000,8.27,161,0.75
0,2015-02-14 00:00:00,47.51,1423868400,33.91,1423836000,0.11,boundary,37.21,0.91,1423897200boundary,48.773133,-116.524673,0.81,,0.0011,0.0071,1423850400,0.35,rain,1025.91,ID,1423839550,1423875856,47.51,1423868400,35.65,1423828800,1423814400,4.75,30,0.95
0,2015-02-15 00:00:00,43.66,1423951200,32.28,1423983600,0.19,boundary,37.2,0.9,1423983600boundary,48.773133,-116.524673,0.85,,0.0009,0.0034,1423940400,0.12,rain,1023.38,ID,1423925848,1423962355,45.9,1423951200,35.35,1423915200,1423900800,6.95,250,1.49
0,2015-02-16 00:00:00,44.56,1424041200,26.99,1424066400,0.18,boundary,29.81,0.81,1424070000boundary,48.773133,-116.524673,0.88,,0.0033,0.0124,1424008800,0.53,rain,1029.11,ID,1424012145,1424048854,44.56,1424041200,30,1424066400,1423987200,8.5,304,1.34
0,2015-02-17 00:00:00,45.64,1424124000,22.95,1424095200,0.04,boundary,24.78,0.7,1424156400boundary,48.773133,-116.524673,0.92,0.126,0.0005,0.0079,1424098800,0.4,snow,1031.12,ID,1424098441,1424135353,45.64,1424124000,27.53,1424088000,1424073600,9.99,2,2.51
0,2015-02-18 00:00:00,43.99,1424214000,24.01,1424185200,0.02,boundary,23.22,0.71,1424242800boundary,48.773133,-116.524673,0.95,0.028,0.0001,0.0018,1424185200,0.04,snow,1026.98,ID,1424184735,1424221851,43.99,1424214000,24.01,1424185200,1424160000,10,317,0.78
0,2015-02-19 00:00:00,42.41,1424300400,24.62,1424271600,0.04,boundary,24.9,0.75,1424329200boundary,48.773133,-116.524673,0.99,,0,0,,0,,1024.22,ID,1424271029,1424308350,42.41,1424300400,24.62,1424271600,1424246400,9.94,116,0.41
0,2015-02-20 00:00:00,43,1424386800,27.1,1424354400,0.14,boundary,29.14,0.81,1424415600boundary,48.773133,-116.524673,0.03,,0.0001,0.0008,1424404800,0.01,rain,1021.96,ID,1424357321,1424394847,43,1424386800,27.1,1424354400,1424332800,9.29,207,1.24
0,2015-02-21 00:00:00,44.22,1424469600,30.82,1424502000,0.26,boundary,31.25,0.84,1424502000boundary,48.773133,-116.524673,0.07,,0.0004,0.0029,1424484000,0.09,rain,1020.75,ID,1424443611,1424481345,44.22,1424469600,30.82,1424502000,1424419200,8.69,250,1.37
0,2015-02-22 00:00:00,35.78,1424559600,26.03,1424516400,0.18,boundary,20.32,0.62,1424588400boundary,48.773133,-116.524673,0.11,0.146,0.0007,0.0052,1424509200,0.22,snow,1028.6,ID,1424529901,1424567843,41.13,1424559600,27.05,1424588400,1424505600,9.03,53,3.08
0,2015-02-23 00:00:00,35.3,1424646000,14.29,1424617200,0.03,boundary,12.82,0.56,1424674800boundary,48.773133,-116.524673,0.14,0.15,0.0005,0.0047,1424628000,0.19,snow,1034.05,ID,1424616189,1424654340,37.96,1424646000,18.86,1424617200,1424592000,9.98,70,0.97
0,2015-02-24 00:00:00,41.66,1424732400,16.84,1424700000,0.03,boundary,16.68,0.62,1424761200boundary,48.773133,-116.524673,0.18,,0,0,,0,,1032.72,ID,1424702477,1424740836,41.66,1424732400,20.1,1424703600,1424678400,10,49,0.38
0,2015-02-25 00:00:00,41.26,1424822400,21.48,1424782800,0.06,boundary,19.98,0.61,1424847600boundary,48.773133,-116.524673,0.22,,0,0,,0,,1025.56,ID,1424788763,1424827333,43.46,1424822400,24.14,1424779200,1424764800,9.99,198,1.99
0,2015-02-26 00:00:00,46.15,1424905200,22.48,1424876400,0.06,boundary,22.28,0.65,1424934000boundary,48.773133,-116.524673,0.25,,0,0,,0,,1025.34,ID,1424875049,1424913829,46.15,1424905200,22.48,1424876400,1424851200,9.96,216,0.85
0,2015-02-27 00:00:00,42.57,1424988000,25.83,1424962800,0.32,boundary,24.53,0.68,1425020400boundary,48.773133,-116.524673,0.29,,0,0,,0,,1020.39,ID,1424961333,1425000325,42.57,1424988000,27.95,1424948400,1424937600,9.97,58,1.77
0,2015-02-28 00:00:00,37.09,1425074400,23.83,1425106800,0.15,boundary,21.33,0.62,1425106800boundary,48.773133,-116.524673,0.32,,0,0,,0,,1014.66,ID,1425047617,1425086820,41.3,1425074400,28.65,1425038400,1425024000,9.84,39,5.17
0,2015-03-01 00:00:00,38.12,1425164400,15.26,1425132000,0.04,boundary,9.72,0.43,1425193200boundary,48.773133,-116.524673,0.35,,0,0,,0,,1023.04,ID,1425133900,1425173316,41.15,1425164400,23.35,1425132000,1425110400,9.98,24,4.74
0,2015-03-02 00:00:00,38.74,1425250800,14.04,1425218400,0.13,boundary,12.01,0.49,1425279600boundary,48.773133,-116.524673,0.38,,0,0,,0,,1023.1,ID,1425220182,1425259810,38.74,1425250800,20.26,1425218400,1425196800,9.99,106,1.56
0,2015-03-03 00:00:00,29.74,1425337200,18.4,1425362400,0.26,boundary,20.11,0.66,1425366000boundary,48.773133,-116.524673,0.41,0.163,0.0008,0.007,1425333600,0.34,snow,1016.46,ID,1425306463,1425346305,35.33,1425337200,24.51,1425366000,1425283200,8.69,30,3.65
0,2015-03-04 00:00:00,34.95,1425423600,9.37,1425391200,0.08,boundary,11.05,0.55,1425452400boundary,48.773133,-116.524673,0.44,0.033,0.0001,0.0018,1425394800,0.04,snow,1023.94,ID,1425392743,1425432799,34.95,1425423600,16.54,1425394800,1425369600,9.95,14,1.63
0,2015-03-05 00:00:00,38.33,1425510000,14.56,1425477600,0.05,boundary,13.34,0.59,1425538800boundary,48.773133,-116.524673,0.47,,0,0,,0,,1027.14,ID,1425479023,1425519293,41.46,1425510000,14.56,1425477600,1425456000,9.98,218,0.95
0,2015-03-06 00:00:00,44.41,1425596400,20.66,1425564000,0.05,boundary,18.43,0.6,1425625200boundary,48.773133,-116.524673,0.51,,0,0,,0,,1028.63,ID,1425565302,1425605786,45.87,1425596400,20.66,1425564000,1425542400,9.95,85,0.33
0,2015-03-07 00:00:00,53.42,1425682800,26.29,1425643200,0.04,boundary,24.6,0.62,1425711600boundary,48.773133,-116.524673,0.53,,0,0,,0,,1028.91,ID,1425651580,1425692279,53.42,1425682800,26.29,1425643200,1425628800,9.98,204,0.76
0,2015-03-08 00:00:00,54.96,1425769200,29.23,1425740400,0.08,boundary,28.38,0.66,1425798000boundary,48.773133,-116.524673,0.56,,0,0,,0,,1025.18,ID,1425737858,1425778772,54.96,1425769200,29.23,1425740400,1425715200,9.97,297,1.43
0,2015-03-09 00:00:00,58.82,1425855600,28.41,1425823200,0.05,boundary,28.53,0.63,1425880800boundary,48.773133,-116.524673,0.59,,0,0,,0,,1021.82,ID,1425824135,1425865265,58.82,1425855600,28.41,1425823200,1425801600,9.99,234,1.64
0,2015-03-10 00:00:00,62.24,1425942000,32.08,1425902400,0.04,boundary,29.66,0.58,1425967200boundary,48.773133,-116.524673,0.62,,0,0,,0,,1016.66,ID,1425910412,1425951757,62.24,1425942000,32.08,1425902400,1425884400,10,187,2.81
0,2015-03-11 00:00:00,62.75,1426028400,31.42,1425996000,0.03,boundary,29.31,0.56,1426053600boundary,48.773133,-116.524673,0.66,,0,0,,0,,1014.87,ID,1425996688,1426038249,62.75,1426028400,31.42,1425996000,1425970800,10,150,0.86
0,2015-03-12 00:00:00,53.52,1426114800,38.99,1426082400,0.4,boundary,35.14,0.66,1426140000boundary,48.773133,-116.524673,0.69,,0,0,,0,,1014.77,ID,1426082964,1426124741,53.52,1426114800,38.99,1426082400,1426057200,9.93,178,2.79
0,2015-03-13 00:00:00,60.11,1426201200,41.51,1426165200,0.23,boundary,38.35,0.66,1426226400boundary,48.773133,-116.524673,0.72,,0.0001,0.001,1426161600,0.01,rain,1025,ID,1426169239,1426211232,60.11,1426201200,43.38,1426226400,1426143600,9.58,211,5.05
0,2015-03-14 00:00:00,60.07,1426287600,34.15,1426248000,0.05,boundary,33.76,0.65,1426312800boundary,48.773133,-116.524673,0.76,,0,0,,0,,1026.2,ID,1426255514,1426297723,60.07,1426287600,34.15,1426248000,1426230000,9.89,69,1.81
0,2015-03-15 00:00:00,52.49,1426377600,40.5,1426338000,0.46,boundary,41.59,0.83,1426399200boundary,48.773133,-116.524673,0.79,,0.0123,0.0368,1426348800,0.68,rain,1011.43,ID,1426341789,1426384214,52.49,1426377600,40.99,1426345200,1426316400,8.73,181,3.94
0,2015-03-16 00:00:00,47.49,1426402800,34.49,1426485600,0.54,boundary,40.35,0.94,1426485600boundary,48.773133,-116.524673,0.83,,0.0312,0.0582,1426474800,0.73,rain,1011.82,ID,1426428063,1426470705,48.11,1426402800,38.04,1426485600,1426402800,6.49,265,1.05
0,2015-03-17 00:00:00,43.85,1426546800,33.87,1426496400,0.29,boundary,35.79,0.84,1426572000boundary,48.773133,-116.524673,0.87,,0.0063,0.035,1426492800,0.67,rain,1024.09,ID,1426514337,1426557195,46.98,1426546800,35.76,1426514400,1426489200,9.13,355,2.54
0,2015-03-18 00:00:00,43.89,1426629600,29.03,1426600800,0.28,boundary,34.83,0.84,1426658400boundary,48.773133,-116.524673,0.9,,0.0034,0.0115,1426644000,0.52,rain,1020.02,ID,1426600610,1426643686,43.89,1426629600,34.13,1426600800,1426575600,9.05,26,2.93
0,2015-03-19 00:00:00,53.61,1426716000,34.53,1426680000,0.32,boundary,37.85,0.8,1426744800boundary,48.773133,-116.524673,0.94,,0.0008,0.0048,1426662000,0.2,rain,1021.05,ID,1426686884,1426730176,53.61,1426716000,37.6,1426680000,1426662000,9.12,216,3.53
0,2015-03-20 00:00:00,47.15,1426791600,33.88,1426773600,0.18,boundary,37.31,0.81,1426831200boundary,48.773133,-116.524673,0.98,,0.0019,0.0118,1426806000,0.53,rain,1021.14,ID,1426773157,1426816666,49.59,1426791600,34.64,1426766400,1426748400,9.78,177,2.42
0,2015-03-21 00:00:00,55.05,1426892400,37.94,1426852800,0.17,boundary,39.74,0.79,1426917600boundary,48.773133,-116.524673,0.02,,0.0016,0.0095,1426860000,0.5,rain,1017.31,ID,1426859430,1426903155,55.05,1426892400,37.94,1426852800,1426834800,9.9,123,0.92
0,2015-03-22 00:00:00,51.96,1426975200,39.72,1427004000,0.29,boundary,38.6,0.77,1427004000boundary,48.773133,-116.524673,0.05,,0.0051,0.0258,1426993200,0.63,rain,1014.54,ID,1426945704,1426989645,51.96,1426975200,39.72,1427004000,1426921200,9.6,208,5.07
0,2015-03-23 00:00:00,52.42,1427065200,32.37,1427029200,0.18,boundary,34.46,0.76,1427090400boundary,48.773133,-116.524673,0.09,,0.0003,0.0028,1427014800,0.09,rain,1017.78,ID,1427031977,1427076134,52.42,1427065200,32.37,1427029200,1427007600,9.8,27,0.87
0,2015-03-24 00:00:00,45.64,1427148000,36.38,1427176800,0.52,boundary,38.03,0.86,1427176800boundary,48.773133,-116.524673,0.13,,0.0072,0.0178,1427130000,0.58,rain,1012.28,ID,1427118250,1427162624,47.84,1427148000,38.12,1427112000,1427094000,8.8,210,3.11
0,2015-03-25 00:00:00,44.93,1427230800,34.31,1427259600,0.26,boundary,35.86,0.84,1427263200boundary,48.773133,-116.524673,0.16,,0.0042,0.0384,1427184000,0.68,rain,1016.2,ID,1427204522,1427249113,46.94,1427230800,35.5,1427263200,1427180400,9.57,200,0.89
0,2015-03-26 00:00:00,40.26,1427328000,32.13,1427295600,0.35,boundary,36.05,0.88,1427349600boundary,48.773133,-116.524673,0.2,,0.0033,0.011,1427313600,0.52,rain,1026.02,ID,1427290795,1427335602,44.24,1427328000,33.17,1427288400,1427266800,8.97,192,4.61
0,2015-03-27 00:00:00,55.85,1427410800,38.68,1427371200,0.25,boundary,42.49,0.85,1427436000boundary,48.773133,-116.524673,0.23,,0.002,0.0118,1427414400,0.53,rain,1025.89,ID,1427377069,1427422091,55.85,1427410800,40.68,1427374800,1427353200,8.72,207,2.76
0,2015-03-28 00:00:00,64.43,1427500800,39.4,1427454000,0.16,boundary,43.28,0.8,1427522400boundary,48.773133,-116.524673,0.26,,0,0,,0,,1018.06,ID,1427463342,1427508580,64.43,1427500800,39.4,1427454000,1427439600,7.59,129,0.31
0,2015-03-29 00:00:00,54.93,1427583600,39.04,1427558400,0.32,boundary,39.92,0.72,1427608800boundary,48.773133,-116.524673,0.3,,0.01,0.059,1427536800,0.73,rain,1015.72,ID,1427549615,1427595069,54.93,1427583600,43.42,1427608800,1427526000,9.46,222,7.15
0,2015-03-30 00:00:00,55.48,1427666400,36.28,1427634000,0.16,boundary,36.63,0.67,1427695200boundary,48.773133,-116.524673,0.33,,0,0,,0,,1022.86,ID,1427635889,1427681558,55.48,1427666400,38.83,1427630400,1427612400,9.98,190,4.28
0,2015-03-31 00:00:00,63.7,1427756400,39.82,1427716800,0.07,boundary,37.67,0.63,1427781600boundary,48.773133,-116.524673,0.36,,0,0,,0,,1016.78,ID,1427722162,1427768047,63.7,1427756400,40.39,1427724000,1427698800,9.96,178,2.54
0,2015-04-01 00:00:00,53.73,1427835600,37.29,1427864400,0.16,boundary,34.49,0.67,1427868000boundary,48.773133,-116.524673,0.39,,0.0007,0.0094,1427832000,0.5,rain,1009.18,ID,1427808436,1427854535,53.73,1427835600,37.35,1427868000,1427785200,9.85,214,3.86
0,2015-04-02 00:00:00,41.94,1427914800,28.9,1427893200,0.17,boundary,27.31,0.63,1427954400boundary,48.773133,-116.524673,0.42,,0.0007,0.0068,1427932800,0.33,rain,1017.94,ID,1427894710,1427941024,46.2,1427914800,33.13,1427954400,1427871600,9.83,219,4.41
0,2015-04-03 00:00:00,46.87,1428019200,29.15,1427983200,0.17,boundary,28.23,0.7,1428040800boundary,48.773133,-116.524673,0.45,,0.0001,0.0014,1427990400,0.03,rain,1024.48,ID,1427980985,1428027513,48.76,1428019200,29.15,1427983200,1427958000,9.49,209,3.09
0,2015-04-04 00:00:00,50.03,1428098400,29.4,1428058800,0.15,boundary,28.87,0.65,1428127200boundary,48.773133,-116.524673,0.48,,0.0003,0.0034,1428109200,0.12,rain,1022.84,ID,1428067260,1428114002,50.03,1428098400,31.14,1428066000,1428044400,9.89,170,1.97
0,2015-04-05 00:00:00,47.31,1428188400,31.39,1428156000,0.24,boundary,29.9,0.69,1428213600boundary,48.773133,-116.524673,0.51,,0.0008,0.0052,1428163200,0.22,rain,1016.32,ID,1428153535,1428200490,48.33,1428188400,32.45,1428213600,1428130800,9.29,200,2.69
0,2015-04-06 00:00:00,52.25,1428271200,25,1428242400,0.11,boundary,24.17,0.57,1428300000boundary,48.773133,-116.524673,0.54,,0,0,,0,,1010.5,ID,1428239811,1428286979,52.25,1428271200,27.23,1428238800,1428217200,9.95,17,3.62
0,2015-04-07 00:00:00,37.64,1428303600,27.92,1428328800,0.56,boundary,31.05,0.82,1428386400boundary,48.773133,-116.524673,0.57,,0.0059,0.0145,1428343200,0.55,rain,1009.49,ID,1428326087,1428373468,41.15,1428303600,33.94,1428386400,1428303600,6.83,45,1.79
0,2015-04-08 00:00:00,51.83,1428447600,28.26,1428400800,0.13,boundary,32.42,0.76,1428472800boundary,48.773133,-116.524673,0.6,,0.0001,0.0019,1428444000,0.05,rain,1013.85,ID,1428412363,1428459957,51.83,1428447600,31.94,1428397200,1428390000,8.52,31,3.72
0,2015-04-09 00:00:00,57.16,1428534000,28.09,1428494400,0.08,boundary,28.88,0.59,1428559200boundary,48.773133,-116.524673,0.64,,0,0,,0,,1014.72,ID,1428498640,1428546446,57.16,1428534000,32.18,1428498000,1428476400,9.97,335,2.24
