,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,-12.37,1420437600,-19.07,1420419600,0.35,pondera,-7.77,0.81,1420354800pondera,48.230312,-112.219928,0.48,0.406,0.0009,0.0037,1420369200,0.14,snow,1038.54,MT,1420384838,1420415351,1.93,1420437600,-6.14,1420387200,1420354800,6.18,111,3.72
0,2015-01-05 00:00:00,13.79,1420462800,-14.46,1420477200,0.38,pondera,5.15,0.85,1420441200pondera,48.230312,-112.219928,0.53,1.348,0.0032,0.0186,1420462800,0.59,snow,1026.21,MT,1420471226,1420501816,22.91,1420462800,3.7,1420441200,1420441200,5.75,326,2.36
0,2015-01-06 00:00:00,-2.11,1420527600,-11.43,1420563600,,pondera,1.81,0.85,1420527600pondera,48.230312,-112.219928,0.55,0.717,0.0016,0.0043,1420563600,0.17,snow,1042.97,MT,1420557612,1420588283,7.39,1420527600,4.32,1420563600,1420527600,6.73,21,5.36
0,2015-01-07 00:00:00,27.89,1420686000,-12.41,1420642800,0.13,pondera,11.57,0.8,1420614000pondera,48.230312,-112.219928,0.58,0.432,0.0014,0.0056,1420668000,0.25,snow,1036.38,MT,1420643994,1420674752,35.8,1420686000,3.12,1420639200,1420614000,9.22,192,5.49
0,2015-01-08 00:00:00,21.89,1420700400,-15.45,1420776000,0.19,pondera,7.63,0.87,1420700400pondera,48.230312,-112.219928,0.61,0.271,0.0006,0.0037,1420736400,0.14,snow,1039.75,MT,1420730374,1420761222,30.81,1420700400,-9.11,1420783200,1420700400,6.84,347,9.87
0,2015-01-09 00:00:00,14.85,1420869600,-18.43,1420790400,0.02,pondera,0.46,0.79,1420786800pondera,48.230312,-112.219928,0.64,0.265,0.0006,0.0043,1420786800,0.17,snow,1029.68,MT,1420816751,1420847695,25.1,1420869600,-9.44,1420797600,1420786800,9.55,215,5.7
0,2015-01-10 00:00:00,18.39,1420876800,7.13,1420956000,0.28,pondera,15.39,0.76,1420873200pondera,48.230312,-112.219928,0.67,,0,0.001,1420912800,0,,1017.31,MT,1420903125,1420934169,28.24,1420876800,16.27,1420956000,1420873200,9.96,359,2.61
0,2015-01-11 00:00:00,19.29,1421013600,3.72,1421038800,0.3,pondera,11.07,0.87,1420959600pondera,48.230312,-112.219928,0.7,0.575,0.0013,0.0057,1420999200,0.26,snow,1028.28,MT,1420989497,1421020645,19.29,1421013600,7.09,1421042400,1420959600,5.78,55,0.85
0,2015-01-12 00:00:00,15.45,1421096400,-4.79,1421074800,0.12,pondera,6.09,0.87,1421046000pondera,48.230312,-112.219928,0.73,0.198,0.0004,0.0023,1421089200,0.06,snow,1031,MT,1421075865,1421107123,15.45,1421096400,4.77,1421049600,1421046000,5.37,201,2.37
0,2015-01-13 00:00:00,17.05,1421182800,-0.73,1421143200,0.02,pondera,13.6,0.77,1421132400pondera,48.230312,-112.219928,0.76,0.024,0.0001,0.0009,1421182800,0.01,snow,1031.51,MT,1421162232,1421193603,27.23,1421182800,9.88,1421132400,1421132400,9.6,244,9.61
0,2015-01-14 00:00:00,27.69,1421272800,11.2,1421218800,0.01,pondera,21.59,0.69,1421218800pondera,48.230312,-112.219928,0.8,,0,0,,0,,1024.12,MT,1421248595,1421280084,35.32,1421272800,23.3,1421218800,1421218800,9.94,238,12.83
0,2015-01-15 00:00:00,28.5,1421352000,21.43,1421305200,0.03,pondera,22.52,0.6,1421305200pondera,48.230312,-112.219928,0.83,,0,0,,0,,1019.16,MT,1421334956,1421366566,38.57,1421352000,31.03,1421305200,1421305200,9.99,230,16.26
0,2015-01-16 00:00:00,26.47,1421434800,19.14,1421474400,0.06,pondera,25.69,0.68,1421391600pondera,48.230312,-112.219928,0.86,,0.0006,0.0025,1421438400,0.07,rain,1009.94,MT,1421421314,1421453050,38.46,1421434800,31,1421474400,1421391600,9.98,244,19.17
0,2015-01-17 00:00:00,28.81,1421524800,17.3,1421481600,0.03,pondera,21.88,0.61,1421478000pondera,48.230312,-112.219928,0.9,,0,0,,0,,1016.95,MT,1421507669,1421539535,37.79,1421524800,30.02,1421481600,1421478000,10,236,17.72
0,2015-01-18 00:00:00,31.64,1421604000,24.49,1421647200,0.11,pondera,28.81,0.7,1421564400pondera,48.230312,-112.219928,0.93,,0.0015,0.0103,1421582400,0.51,rain,1010.36,MT,1421594022,1421626021,41.26,1421604000,35.21,1421647200,1421564400,9.99,236,17.48
0,2015-01-19 00:00:00,27.86,1421704800,18.82,1421730000,0.1,pondera,23.63,0.67,1421650800pondera,48.230312,-112.219928,0.97,,0.0002,0.0014,1421658000,0.03,rain,1019.02,MT,1421680373,1421712509,36.95,1421704800,28.6,1421730000,1421650800,10,256,15.54
0,2015-01-20 00:00:00,29.26,1421787600,17.02,1421820000,0.3,pondera,20.55,0.7,1421737200pondera,48.230312,-112.219928,0.02,,0,0,,0,,1027.16,MT,1421766721,1421798998,34.64,1421787600,22.87,1421820000,1421737200,9.99,274,6.37
0,2015-01-21 00:00:00,25.41,1421877600,6.96,1421852400,0.02,pondera,16.68,0.68,1421823600pondera,48.230312,-112.219928,0.05,,0,0.0008,1421845200,0,,1026.79,MT,1421853067,1421885487,35.24,1421877600,17.65,1421852400,1421823600,10,227,10.63
0,2015-01-22 00:00:00,32,1421956800,22.35,1421910000,0.06,pondera,21.9,0.55,1421910000pondera,48.230312,-112.219928,0.08,,0,0,,0,,1020.56,MT,1421939410,1421971978,41.16,1421956800,32.73,1421910000,1421910000,10,242,19.35
0,2015-01-23 00:00:00,35.51,1422050400,22.99,1422025200,0.07,pondera,28.32,0.66,1421996400pondera,48.230312,-112.219928,0.12,,0,0,,0,,1023.49,MT,1422025751,1422058469,43.23,1422050400,33,1422014400,1421996400,10,239,16.42
0,2015-01-24 00:00:00,42.85,1422126000,33.64,1422082800,0.09,pondera,32.66,0.65,1422082800pondera,48.230312,-112.219928,0.16,,0,0,,0,,1018.97,MT,1422112090,1422144962,48.95,1422126000,40.99,1422154800,1422082800,10,255,14.63
0,2015-01-25 00:00:00,55.91,1422219600,37.13,1422172800,0.06,pondera,33.38,0.55,1422169200pondera,48.230312,-112.219928,0.2,,0,0,,0,,1017.32,MT,1422198426,1422231455,55.91,1422219600,43.92,1422176400,1422169200,10,242,16.38
0,2015-01-26 00:00:00,62.82,1422309600,40.96,1422255600,0.02,pondera,29.28,0.42,1422255600pondera,48.230312,-112.219928,0.23,,0,0,,0,,1015.89,MT,1422284761,1422317948,62.82,1422309600,46.67,1422255600,1422255600,10,219,12.92
0,2015-01-27 00:00:00,58.89,1422392400,39.02,1422370800,0.05,pondera,26.43,0.41,1422342000pondera,48.230312,-112.219928,0.27,,0,0,,0,,1012.46,MT,1422371093,1422404443,58.89,1422392400,44.48,1422370800,1422342000,10,231,10.49
0,2015-01-28 00:00:00,38.96,1422428400,23.57,1422511200,0.1,pondera,27.61,0.71,1422428400pondera,48.230312,-112.219928,0.3,,0.0001,0.0034,1422500400,0.12,rain,1024.25,MT,1422457423,1422490938,44.69,1422428400,28.19,1422511200,1422428400,9.54,293,2.86
0,2015-01-29 00:00:00,41.32,1422568800,17.77,1422543600,0.03,pondera,21.82,0.64,1422514800pondera,48.230312,-112.219928,0.34,,0,0,,0,,1028.89,MT,1422543751,1422577433,46.21,1422568800,25.22,1422536400,1422514800,9.23,220,6.87
0,2015-01-30 00:00:00,44.97,1422655200,20.34,1422630000,0,pondera,18.41,0.54,1422601200pondera,48.230312,-112.219928,0.37,,0.0002,0.0023,1422608400,0.06,rain,1023.95,MT,1422630077,1422663929,47.7,1422655200,24.11,1422630000,1422601200,10,230,5.54
0,2015-01-31 00:00:00,24.4,1422691200,-5.82,1422730800,0.21,pondera,11.05,0.85,1422687600pondera,48.230312,-112.219928,0.4,0.315,0.0008,0.0052,1422712800,0.22,snow,1028.39,MT,1422716400,1422750425,29.73,1422691200,-0.44,1422770400,1422687600,6.22,348,11.15
0,2015-02-01 00:00:00,19.12,1422853200,-12.19,1422784800,0.16,pondera,9.06,0.84,1422774000pondera,48.230312,-112.219928,0.43,0.103,0.0002,0.0025,1422781200,0.07,snow,1026.73,MT,1422802722,1422836922,27.4,1422853200,-2.41,1422784800,1422774000,9.91,190,5.26
0,2015-02-02 00:00:00,23.78,1422921600,1.02,1422885600,0.21,pondera,15.14,0.83,1422860400pondera,48.230312,-112.219928,0.46,0.054,0.0001,0.0012,1422943200,0.02,snow,1016.08,MT,1422889042,1422923419,28.8,1422921600,9.89,1422889200,1422860400,9.16,297,1.76
0,2015-02-03 00:00:00,-2.87,1422946800,-8.15,1422954000,0.34,pondera,4.7,0.83,1422946800pondera,48.230312,-112.219928,0.49,0.325,0.0007,0.0029,1422982800,0.09,snow,1023.43,MT,1422975361,1423009916,11.22,1422946800,5.52,1422968400,1422946800,8.13,351,5.94
0,2015-02-04 00:00:00,30,1423087200,-0.8,1423047600,0.16,pondera,15.87,0.73,1423033200pondera,48.230312,-112.219928,0.53,0.069,0.0002,0.0023,1423054800,0.06,snow,1023.5,MT,1423061677,1423096413,37.6,1423087200,8.36,1423040400,1423033200,9.51,208,7.17
0,2015-02-05 00:00:00,42.26,1423166400,28.6,1423144800,0.15,pondera,30.2,0.64,1423119600pondera,48.230312,-112.219928,0.56,,0.0012,0.0043,1423177200,0.17,rain,1009.01,MT,1423147991,1423182911,48.73,1423166400,34.98,1423134000,1423119600,10,225,12.89
0,2015-02-06 00:00:00,58.27,1423252800,39.64,1423206000,0.07,pondera,29.35,0.44,1423206000pondera,48.230312,-112.219928,0.59,,0.0011,0.0049,1423285200,0.21,rain,1000.67,MT,1423234304,1423269408,58.27,1423252800,45.76,1423206000,1423206000,10,225,22.2
0,2015-02-07 00:00:00,50.75,1423339200,35.02,1423303200,0.1,pondera,32.86,0.6,1423292400pondera,48.230312,-112.219928,0.62,,0.0009,0.0063,1423296000,0.29,rain,1001.13,MT,1423320615,1423355906,50.75,1423339200,41.08,1423314000,1423292400,10,234,15.59
0,2015-02-08 00:00:00,51.74,1423432800,33.58,1423407600,0.06,pondera,28.94,0.56,1423378800pondera,48.230312,-112.219928,0.65,,0,0.0009,1423378800,0,,1014.54,MT,1423406925,1423442404,51.74,1423432800,37.37,1423461600,1423378800,10,241,13.3
0,2015-02-09 00:00:00,40.16,1423522800,27.18,1423548000,0.2,pondera,31.3,0.78,1423465200pondera,48.230312,-112.219928,0.68,,0.0028,0.0265,1423504800,0.63,rain,1010.73,MT,1423493233,1423528901,44.6,1423522800,33.65,1423483200,1423465200,9.92,217,4.2
0,2015-02-10 00:00:00,24.27,1423551600,7.17,1423573200,0.28,pondera,19.95,0.85,1423551600pondera,48.230312,-112.219928,0.71,0.164,0.0005,0.0025,1423591200,0.07,snow,1024.7,MT,1423579539,1423615399,30.87,1423551600,19.1,1423573200,1423551600,7.46,349,4.05
0,2015-02-11 00:00:00,22.19,1423720800,8.83,1423648800,0.58,pondera,21.43,0.95,1423638000pondera,48.230312,-112.219928,0.74,0.141,0.0005,0.0124,1423692000,0.53,snow,1032.42,MT,1423665844,1423701896,29.01,1423720800,18.23,1423652400,1423638000,3.8,124,3.13
0,2015-02-12 00:00:00,54.01,1423774800,23.06,1423724400,0.1,pondera,29.64,0.56,1423724400pondera,48.230312,-112.219928,0.78,,0,0,,0,,1022.37,MT,1423752147,1423788394,54.01,1423774800,30.24,1423724400,1423724400,9.74,250,13.6
0,2015-02-13 00:00:00,60.64,1423864800,32.85,1423836000,0.02,pondera,32.12,0.56,1423810800pondera,48.230312,-112.219928,0.81,,0.0055,0.133,1423846800,0.81,rain,1022.39,MT,1423838449,1423874891,60.64,1423864800,39.01,1423836000,1423810800,10,255,10.54
0,2015-02-14 00:00:00,40.88,1423918800,31.27,1423940400,0.23,pondera,28.95,0.65,1423897200pondera,48.230312,-112.219928,0.84,,0.0006,0.0059,1423965600,0.27,rain,1019.95,MT,1423924749,1423961388,46.32,1423918800,32.83,1423980000,1423897200,9.84,302,4.99
0,2015-02-15 00:00:00,34.55,1424034000,19.68,1424059200,0.5,pondera,28.74,0.88,1423983600pondera,48.230312,-112.219928,0.88,0.407,0.0019,0.0079,1424062800,0.4,snow,1027.8,MT,1424011048,1424047885,37.56,1424034000,25.36,1424066400,1423983600,8.37,275,2.4
0,2015-02-16 00:00:00,24.44,1424120400,14.51,1424088000,0.37,pondera,22.95,0.84,1424070000pondera,48.230312,-112.219928,0.92,0.231,0.0009,0.0043,1424070000,0.17,snow,1032.5,MT,1424097346,1424134382,33.39,1424120400,21.89,1424091600,1424070000,9.32,317,7.09
0,2015-02-17 00:00:00,35.16,1424214000,11.77,1424181600,0.19,pondera,21.87,0.82,1424156400pondera,48.230312,-112.219928,0.95,0.03,0.0001,0.001,1424192400,0.01,snow,1026.85,MT,1424183643,1424220878,35.16,1424214000,18.77,1424185200,1424156400,9.64,227,1.22
0,2015-02-18 00:00:00,50.17,1424296800,21.7,1424253600,0.13,pondera,22.35,0.58,1424242800pondera,48.230312,-112.219928,0.99,,0,0,,0,,1019.91,MT,1424269938,1424307374,50.17,1424296800,25.57,1424242800,1424242800,9.44,243,8.71
0,2015-02-19 00:00:00,42.36,1424379600,28.06,1424358000,0.07,pondera,21.42,0.47,1424329200pondera,48.230312,-112.219928,0.03,,0,0.0011,1424368800,0,,1014.96,MT,1424356232,1424393870,48.29,1424379600,35.2,1424408400,1424329200,10,261,13.52
0,2015-02-20 00:00:00,30.57,1424462400,10.83,1424498400,0.42,pondera,27.24,0.82,1424415600pondera,48.230312,-112.219928,0.07,0.659,0.0031,0.0135,1424476800,0.55,snow,1018.49,MT,1424442524,1424480366,37.14,1424462400,22.78,1424498400,1424415600,8.12,343,7.35
0,2015-02-21 00:00:00,10.58,1424502000,-7.28,1424584800,0.22,pondera,11.12,0.84,1424502000pondera,48.230312,-112.219928,0.11,0.366,0.0009,0.0045,1424548800,0.18,snow,1033.98,MT,1424528816,1424566861,21.95,1424502000,1.28,1424584800,1424502000,7.64,348,8.61
0,2015-02-22 00:00:00,16.66,1424646000,-11.21,1424613600,0.02,pondera,1.25,0.69,1424588400pondera,48.230312,-112.219928,0.14,0.042,0.0001,0.0022,1424642400,0.06,snow,1038.43,MT,1424615107,1424653356,24.28,1424646000,-1.14,1424613600,1424588400,10,212,5.56
0,2015-02-23 00:00:00,39.22,1424728800,-0.07,1424674800,0.1,pondera,16.9,0.6,1424674800pondera,48.230312,-112.219928,0.18,,0,0,,0,,1028.7,MT,1424701396,1424739851,44.85,1424728800,12.49,1424674800,1424674800,10,240,8.97
0,2015-02-24 00:00:00,36.78,1424811600,20.59,1424761200,0.15,pondera,21.62,0.53,1424761200pondera,48.230312,-112.219928,0.22,,0.0002,0.0033,1424840400,0.11,rain,1017.33,MT,1424787685,1424826345,44.78,1424811600,30.3,1424761200,1424761200,9.84,248,14.85
0,2015-02-25 00:00:00,21.65,1424847600,0.3,1424930400,,pondera,15.48,0.85,1424847600pondera,48.230312,-112.219928,0.25,0.57,0.0021,0.0109,1424847600,0.52,snow,1029.92,MT,1424873972,1424912840,32.25,1424847600,10.3,1424930400,1424847600,7.22,359,8.93
0,2015-02-26 00:00:00,0.85,1424988000,-7.25,1424952000,0.2,pondera,4.78,0.85,1424934000pondera,48.230312,-112.219928,0.28,0.05,0.0001,0.0012,1424980800,0.02,snow,1032.86,MT,1424960259,1424999333,13.41,1424988000,4.18,1424952000,1424934000,8.46,123,6.13
0,2015-02-27 00:00:00,4.28,1425078000,-7.45,1425049200,0.37,pondera,7.85,0.84,1425020400pondera,48.230312,-112.219928,0.32,0.029,0.0001,0.0009,1425042000,0.01,snow,1024.3,MT,1425046545,1425085827,17.1,1425078000,6.15,1425042000,1425020400,7.62,340,6.38
0,2015-02-28 00:00:00,11.61,1425164400,-4.47,1425132000,0.11,pondera,6.82,0.76,1425106800pondera,48.230312,-112.219928,0.35,0.097,0.0002,0.0017,1425132000,0.04,snow,1028.46,MT,1425132829,1425172320,21.88,1425164400,5.29,1425132000,1425106800,9.04,299,5.93
0,2015-03-01 00:00:00,24.49,1425247200,-1.39,1425218400,0.06,pondera,10.14,0.63,1425193200pondera,48.230312,-112.219928,0.38,,0,0,,0,,1025.98,MT,1425219113,1425258813,33.85,1425247200,7.94,1425218400,1425193200,10,197,8.52
0,2015-03-02 00:00:00,16.74,1425312000,-4.83,1425358800,0.29,pondera,14.05,0.72,1425279600pondera,48.230312,-112.219928,0.41,0.501,0.0016,0.0066,1425319200,0.31,snow,1018.17,MT,1425305397,1425345305,28.44,1425312000,9.61,1425362400,1425279600,7.46,355,9.72
0,2015-03-03 00:00:00,6.54,1425423600,-16.57,1425391200,0.11,pondera,-2.47,0.69,1425366000pondera,48.230312,-112.219928,0.44,0.047,0.0001,0.0011,1425398400,0.02,snow,1029,MT,1425391679,1425431797,15.7,1425423600,-6.02,1425391200,1425366000,9.83,299,3.68
0,2015-03-04 00:00:00,23.24,1425510000,-11.52,1425470400,0.01,pondera,4.1,0.57,1425452400pondera,48.230312,-112.219928,0.47,,0,0.0008,1425474000,0,,1025.83,MT,1425477961,1425518289,33.94,1425510000,-1.1,1425474000,1425452400,10,233,9.22
0,2015-03-05 00:00:00,37.35,1425589200,14.14,1425538800,0.06,pondera,15.35,0.45,1425538800pondera,48.230312,-112.219928,0.49,,0,0,,0,,1021.88,MT,1425564242,1425604780,45.08,1425589200,25.69,1425564000,1425538800,10,248,15.17
0,2015-03-06 00:00:00,51.31,1425672000,26.14,1425632400,0.05,pondera,21.35,0.44,1425625200pondera,48.230312,-112.219928,0.53,,0,0.0008,1425697200,0,,1023.12,MT,1425650522,1425691271,51.31,1425672000,35.53,1425708000,1425625200,10,259,13.41
0,2015-03-07 00:00:00,50.09,1425762000,26.3,1425736800,0.22,pondera,24.92,0.59,1425711600pondera,48.230312,-112.219928,0.56,,0,0,,0,,1023.05,MT,1425736802,1425777762,50.09,1425762000,30.49,1425722400,1425711600,10,271,2.14
0,2015-03-08 00:00:00,52.78,1425852000,21.76,1425819600,0.01,pondera,23.06,0.54,1425798000pondera,48.230312,-112.219928,0.59,,0,0,,0,,1018.72,MT,1425823081,1425864253,52.78,1425852000,29,1425823200,1425798000,10,252,9.72
0,2015-03-09 00:00:00,56.34,1425931200,29.81,1425884400,0.02,pondera,23.57,0.43,1425880800pondera,48.230312,-112.219928,0.62,,0,0,,0,,1013.16,MT,1425909360,1425950743,56.34,1425931200,37.54,1425909600,1425880800,10,246,15.57
0,2015-03-10 00:00:00,62,1426024800,27.8,1425985200,0,pondera,21.03,0.4,1425967200pondera,48.230312,-112.219928,0.65,,0,0.0008,1425988800,0,,1014.49,MT,1425995638,1426037233,62,1426024800,34.59,1425985200,1425967200,10,241,10.25
0,2015-03-11 00:00:00,56.67,1426104000,38.66,1426136400,0.08,pondera,25.98,0.42,1426053600pondera,48.230312,-112.219928,0.69,,0,0,,0,,1013.02,MT,1426081916,1426123723,56.67,1426104000,43.08,1426053600,1426053600,10,226,10.61
0,2015-03-12 00:00:00,56.77,1426197600,32.97,1426150800,0.06,pondera,30.39,0.54,1426140000pondera,48.230312,-112.219928,0.72,,0,0.0008,1426176000,0,,1021.89,MT,1426168194,1426210212,56.77,1426197600,39.67,1426161600,1426140000,10,253,15.01
0,2015-03-13 00:00:00,63.5,1426287600,28.8,1426255200,0.01,pondera,24.74,0.46,1426226400pondera,48.230312,-112.219928,0.76,,0.0006,0.0143,1426291200,0.55,rain,1026.9,MT,1426254470,1426296701,63.5,1426287600,33.31,1426255200,1426226400,10,210,7.99
0,2015-03-14 00:00:00,63.31,1426363200,40.16,1426320000,0.09,pondera,27.27,0.36,1426312800pondera,48.230312,-112.219928,0.79,,0.0011,0.0163,1426370400,0.57,rain,1009.76,MT,1426340747,1426383190,63.31,1426363200,46.01,1426320000,1426312800,10,216,18.12
0,2015-03-15 00:00:00,54.14,1426460400,37.9,1426428000,0.12,pondera,36.47,0.61,1426399200pondera,48.230312,-112.219928,0.83,,0.0057,0.0191,1426478400,0.59,rain,1009.43,MT,1426427023,1426469679,54.14,1426460400,42.58,1426428000,1426399200,9.96,239,12.43
0,2015-03-16 00:00:00,35.93,1426485600,18.54,1426503600,0.6,pondera,28.27,0.89,1426485600pondera,48.230312,-112.219928,0.86,0.905,0.0042,0.0149,1426485600,0.56,snow,1027.89,MT,1426513299,1426556167,43.07,1426485600,27.46,1426514400,1426485600,8.54,6,5.85
0,2015-03-17 00:00:00,29.5,1426629600,22.46,1426604400,,pondera,30.08,0.94,1426572000pondera,48.230312,-112.219928,0.9,0.713,0.0037,0.0105,1426647600,0.51,snow,1025.28,MT,1426599575,1426642655,34.72,1426629600,28.98,1426600800,1426572000,6.57,93,4.64
0,2015-03-18 00:00:00,39.13,1426719600,27.63,1426741200,0.22,pondera,31.48,0.83,1426658400pondera,48.230312,-112.219928,0.94,,0.0029,0.0071,1426694400,0.35,rain,1018.55,MT,1426685851,1426729143,44.86,1426719600,31.21,1426665600,1426658400,7.03,274,6.6
0,2015-03-19 00:00:00,53.72,1426795200,25.65,1426766400,0.04,pondera,27.31,0.56,1426744800pondera,48.230312,-112.219928,0.98,,0,0,,0,,1018.76,MT,1426772126,1426815631,53.72,1426795200,32.16,1426766400,1426744800,10,240,12.61
0,2015-03-20 00:00:00,58.74,1426881600,35.5,1426856400,0.11,pondera,28.44,0.46,1426831200pondera,48.230312,-112.219928,0.02,,0.0001,0.0021,1426874400,0.06,rain,1016.25,MT,1426858401,1426902119,58.74,1426881600,41.52,1426852800,1426831200,10,246,7.82
0,2015-03-21 00:00:00,59.76,1426964400,31.5,1427000400,0.08,pondera,27.48,0.46,1426917600pondera,48.230312,-112.219928,0.05,,0,0,,0,,1013.12,MT,1426944676,1426988606,59.76,1426964400,39.03,1427000400,1426917600,10,235,12.13
0,2015-03-22 00:00:00,55.91,1427061600,27.76,1427032800,0.03,pondera,20.77,0.41,1427004000pondera,48.230312,-112.219928,0.09,,0,0,,0,,1016.9,MT,1427030951,1427075094,55.91,1427061600,33.08,1427032800,1427004000,10,245,6.24
0,2015-03-23 00:00:00,42.68,1427148000,25.34,1427173200,0.23,pondera,26.66,0.69,1427090400pondera,48.230312,-112.219928,0.13,,0.0002,0.0022,1427140800,0.06,rain,1011.36,MT,1427117226,1427161581,44.78,1427148000,29.27,1427112000,1427090400,9.89,317,2.52
0,2015-03-24 00:00:00,31.11,1427227200,22.4,1427252400,0.19,pondera,25.97,0.77,1427176800pondera,48.230312,-112.219928,0.16,0.22,0.001,0.0083,1427256000,0.43,snow,1015.74,MT,1427203501,1427248068,37.65,1427227200,28.2,1427259600,1427176800,8.64,343,4.59
0,2015-03-25 00:00:00,38.98,1427328000,18.23,1427288400,0.19,pondera,25.83,0.7,1427263200pondera,48.230312,-112.219928,0.2,0.229,0.0009,0.0061,1427263200,0.28,snow,1023.62,MT,1427289777,1427334555,46.3,1427328000,25.42,1427288400,1427263200,7.64,242,10.7
0,2015-03-26 00:00:00,60.38,1427407200,33.46,1427371200,0.16,pondera,33.51,0.54,1427349600pondera,48.230312,-112.219928,0.23,,0,0.0011,1427385600,0,,1020.36,MT,1427376052,1427421042,60.38,1427407200,40.14,1427371200,1427349600,10,255,16.29
0,2015-03-27 00:00:00,67.18,1427490000,40.61,1427461200,0.07,pondera,31.58,0.41,1427436000pondera,48.230312,-112.219928,0.26,,0,0,,0,,1015.93,MT,1427462327,1427507529,67.18,1427490000,45.95,1427461200,1427436000,10,251,14.83
0,2015-03-28 00:00:00,54.06,1427558400,33.41,1427605200,0.18,pondera,31.91,0.53,1427522400pondera,48.230312,-112.219928,0.29,,0.0018,0.0128,1427583600,0.54,rain,1010.51,MT,1427548602,1427594016,54.06,1427558400,40.63,1427605200,1427522400,9.92,251,17.12
0,2015-03-29 00:00:00,55.94,1427666400,29.78,1427630400,0.04,pondera,27.48,0.5,1427608800pondera,48.230312,-112.219928,0.33,,0,0,,0,,1020.13,MT,1427634878,1427680503,55.94,1427666400,38.04,1427630400,1427608800,10,238,17.01
0,2015-03-30 00:00:00,64.3,1427756400,36.81,1427724000,0.06,pondera,28.15,0.42,1427695200pondera,48.230312,-112.219928,0.36,,0,0,,0,,1016.5,MT,1427721153,1427766989,64.3,1427756400,41.54,1427724000,1427695200,10,240,10.77
0,2015-03-31 00:00:00,66.14,1427828400,33.11,1427864400,0.09,pondera,26.96,0.39,1427781600pondera,48.230312,-112.219928,0.39,,0.0002,0.0014,1427850000,0.03,rain,1005.67,MT,1427807429,1427853476,66.14,1427828400,40.89,1427864400,1427781600,9.98,246,12.39
0,2015-04-01 00:00:00,38.36,1427922000,23,1427893200,0.06,pondera,15.76,0.41,1427868000pondera,48.230312,-112.219928,0.42,,0.0005,0.0043,1427950800,0.17,rain,1011,MT,1427893706,1427939963,46.74,1427922000,32.15,1427893200,1427868000,10,265,18.42
0,2015-04-02 00:00:00,37.32,1428012000,16.91,1427979600,0.23,pondera,20.82,0.65,1427954400pondera,48.230312,-112.219928,0.45,0.055,0.0003,0.0017,1428022800,0.04,snow,1023.18,MT,1427979982,1428026450,41.59,1428012000,24.65,1427979600,1427954400,9.88,287,5.95
0,2015-04-03 00:00:00,41.8,1428102000,15.76,1428066000,0.09,pondera,17.78,0.54,1428040800pondera,48.230312,-112.219928,0.48,,0.0002,0.0015,1428040800,0.03,rain,1023.92,MT,1428066259,1428112936,46.26,1428102000,22.83,1428062400,1428040800,9.97,247,8.34
0,2015-04-04 00:00:00,44.78,1428181200,22.34,1428152400,0.18,pondera,21.28,0.55,1428127200pondera,48.230312,-112.219928,0.51,,0.0003,0.0041,1428199200,0.16,rain,1015.98,MT,1428152536,1428199423,47.86,1428181200,27.38,1428152400,1428127200,9.98,256,3.66
0,2015-04-05 00:00:00,29.02,1428267600,17.47,1428238800,0.32,pondera,25.86,0.86,1428213600pondera,48.230312,-112.219928,0.54,0.164,0.0008,0.0051,1428292800,0.22,snow,1014.52,MT,1428238814,1428285910,35.08,1428267600,23.75,1428228000,1428213600,8.41,14,5.63
0,2015-04-06 00:00:00,32.94,1428361200,18.85,1428321600,0.77,pondera,27.85,0.89,1428300000pondera,48.230312,-112.219928,0.57,0.623,0.0029,0.0099,1428375600,0.5,snow,1013.14,MT,1428325092,1428372397,36.36,1428361200,26.82,1428325200,1428300000,7.33,83,4.92
0,2015-04-07 00:00:00,50.27,1428447600,16.83,1428411600,0.09,pondera,22.68,0.62,1428386400pondera,48.230312,-112.219928,0.6,,0.0002,0.0029,1428386400,0.09,rain,1014.07,MT,1428411371,1428458883,50.27,1428447600,23.66,1428411600,1428386400,9.1,208,2.67
0,2015-04-08 00:00:00,51.18,1428530400,19.67,1428498000,0.06,pondera,24.5,0.61,1428472800pondera,48.230312,-112.219928,0.64,,0,0,,0,,1015.06,MT,1428497650,1428545370,51.18,1428530400,24.24,1428498000,1428472800,10,15,4.09
0,2015-04-09 00:00:00,57.41,1428624000,21.3,1428584400,0,pondera,22.34,0.53,1428559200pondera,48.230312,-112.219928,0.67,,0,0,,0,,1018.86,MT,1428583930,1428631857,57.41,1428624000,26.3,1428584400,1428559200,9.98,251,3.3
0,2015-04-10 00:00:00,58.22,1428699600,26.75,1428667200,0.01,pondera,24.16,0.46,1428645600pondera,48.230312,-112.219928,0.7,,0,0,,0,,1012.96,MT,1428670210,1428718344,58.22,1428699600,32.5,1428670800,1428645600,10,224,10.69
