,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-11 00:00:00,35.74,1357923600,11.57,1357959600,0.1,otero,6.25,0.34,1357887600otero,37.88417,-103.72126,0.01,,0.0003,0.0037,1357934400,0.14,rain,1000.41,CO,1357913491,1357948595,45.64,1357923600,17.09,1357970400,1357887600,9.42,250,14.93
0,2013-01-12 00:00:00,14.61,1358028000,-2.36,1358053200,0.24,otero,0.23,0.57,1357974000otero,37.88417,-103.72126,0.04,0.038,0.0001,0.0008,1358042400,0.01,snow,1018.37,CO,1357999877,1358035055,22.89,1358028000,-0.63,1357999200,1357974000,9.84,59,4.49
0,2013-01-13 00:00:00,13.71,1358114400,-0.34,1358060400,0.58,otero,2.17,0.66,1358060400otero,37.88417,-103.72126,0.08,0.033,0.0001,0.0009,1358074800,0.01,snow,1024.46,CO,1358086262,1358121515,22.17,1358114400,1.63,1358085600,1358060400,9.44,111,3.85
0,2013-01-14 00:00:00,16.48,1358200800,-2.27,1358157600,0.63,otero,6.29,0.75,1358146800otero,37.88417,-103.72126,0.11,,0,0,,0,,1024.88,CO,1358172644,1358207977,22.79,1358200800,4.36,1358164800,1358146800,8.54,120,1.81
0,2013-01-15 00:00:00,22.5,1358287200,-15.28,1358258400,0.5,otero,1.79,0.56,1358233200otero,37.88417,-103.72126,0.15,,0,0,,0,,1025.66,CO,1358259025,1358294439,31.39,1358287200,-0.72,1358258400,1358233200,9.82,289,6.33
0,2013-01-16 00:00:00,53.33,1358370000,15.61,1358344800,0.19,otero,13.55,0.42,1358319600otero,37.88417,-103.72126,0.18,,0,0,,0,,1024.92,CO,1358345403,1358380902,53.33,1358370000,21.07,1358402400,1358319600,10,323,5.61
0,2013-01-17 00:00:00,46.28,1358460000,4.97,1358420400,0,otero,12.89,0.52,1358406000otero,37.88417,-103.72126,0.21,,0,0,,0,,1031.2,CO,1358431780,1358467365,48.88,1358460000,14.33,1358431200,1358406000,10,242,4.04
0,2013-01-18 00:00:00,59.32,1358542800,5.06,1358514000,0,otero,4.16,0.34,1358492400otero,37.88417,-103.72126,0.24,,0,0,,0,,1021.88,CO,1358518154,1358553829,59.32,1358542800,16.61,1358514000,1358492400,10,279,5.06
0,2013-01-19 00:00:00,57.17,1358632800,15.87,1358596800,0.01,otero,1.9,0.24,1358578800otero,37.88417,-103.72126,0.27,,0,0,,0,,1022.92,CO,1358604527,1358640294,57.17,1358632800,23.96,1358600400,1358578800,10,272,1.9
0,2013-01-20 00:00:00,54.2,1358708400,6.52,1358690400,0.01,otero,4.74,0.33,1358665200otero,37.88417,-103.72126,0.3,,0,0,,0,,1023.09,CO,1358690898,1358726759,54.2,1358708400,17.22,1358690400,1358665200,10,27,3.75
0,2013-01-21 00:00:00,50.56,1358805600,5.78,1358773200,0.13,otero,10.18,0.52,1358751600otero,37.88417,-103.72126,0.33,,0,0,,0,,1024.31,CO,1358777267,1358813225,50.56,1358805600,12.55,1358766000,1358751600,9.63,250,1.36
0,2013-01-22 00:00:00,63.03,1358888400,13.64,1358838000,0.01,otero,-0.75,0.23,1358838000otero,37.88417,-103.72126,0.36,,0,0,,0,,1020.17,CO,1358863634,1358899691,63.03,1358888400,22.87,1358838000,1358838000,10,288,2.23
0,2013-01-23 00:00:00,71.55,1358978400,7.34,1358942400,0.01,otero,-4.75,0.2,1358924400otero,37.88417,-103.72126,0.39,,0,0,,0,,1021.26,CO,1358949999,1358986157,71.55,1358978400,17.23,1358935200,1358924400,9.94,278,2.09
0,2013-01-24 00:00:00,50.63,1359064800,16.27,1359032400,0.07,otero,12.72,0.44,1359010800otero,37.88417,-103.72126,0.42,,0,0,,0,,1019.11,CO,1359036363,1359072624,50.63,1359064800,19.35,1359036000,1359010800,9.89,8,0.84
0,2013-01-25 00:00:00,58.08,1359151200,22.19,1359118800,0.02,otero,17.82,0.43,1359097200otero,37.88417,-103.72126,0.45,,0,0,,0,,1020.88,CO,1359122724,1359159091,58.08,1359151200,26.96,1359122400,1359097200,9.95,183,2.28
0,2013-01-26 00:00:00,54.59,1359234000,16.05,1359201600,0.25,otero,22.15,0.53,1359183600otero,37.88417,-103.72126,0.48,,0,0,,0,,1013.31,CO,1359209084,1359245559,54.59,1359234000,23.68,1359201600,1359183600,10,234,1.16
0,2013-01-27 00:00:00,63.03,1359320400,19.04,1359291600,0.04,otero,25.65,0.54,1359270000otero,37.88417,-103.72126,0.52,,0,0,,0,,1005.71,CO,1359295442,1359332027,63.03,1359320400,27.08,1359291600,1359270000,9.96,228,3.33
0,2013-01-28 00:00:00,65.68,1359403200,26.64,1359378000,0.22,otero,25.35,0.51,1359356400otero,37.88417,-103.72126,0.55,,0,0,,0,,1002.93,CO,1359381799,1359418494,65.68,1359403200,32.52,1359381600,1359356400,9.86,237,7.83
0,2013-01-29 00:00:00,26.56,1359442800,3.9,1359522000,0.78,otero,19.16,0.75,1359442800otero,37.88417,-103.72126,0.58,0.779,0.0029,0.016,1359475200,0.57,snow,1007.68,CO,1359468153,1359504962,33.04,1359442800,16.98,1359522000,1359442800,7.99,15,8.78
0,2013-01-30 00:00:00,36.84,1359583200,-6.51,1359554400,0.09,otero,10.89,0.61,1359529200otero,37.88417,-103.72126,0.62,,0,0,,0,,1017.2,CO,1359554506,1359591430,40.2,1359583200,6.14,1359554400,1359529200,9.93,266,5.22
0,2013-01-31 00:00:00,44.11,1359669600,12.57,1359622800,0.02,otero,16.53,0.53,1359615600otero,37.88417,-103.72126,0.65,,0,0,,0,,1019.57,CO,1359640858,1359677898,47.43,1359669600,22.9,1359622800,1359615600,9.97,176,0.75
0,2013-02-01 00:00:00,56.35,1359756000,10.4,1359727200,0.11,otero,16.08,0.55,1359702000otero,37.88417,-103.72126,0.69,,0,0,,0,,1020.45,CO,1359727207,1359764366,56.35,1359756000,19.24,1359727200,1359702000,8.95,319,4.73
0,2013-02-02 00:00:00,55.27,1359842400,8.12,1359802800,0,otero,14.26,0.49,1359788400otero,37.88417,-103.72126,0.72,,0,0,,0,,1025.89,CO,1359813555,1359850834,55.27,1359842400,17.97,1359806400,1359788400,10,263,2.76
0,2013-02-03 00:00:00,49.29,1359928800,15.49,1359889200,0.07,otero,14.95,0.48,1359874800otero,37.88417,-103.72126,0.76,,0,0,,0,,1018.01,CO,1359899902,1359937302,49.29,1359928800,21.52,1359896400,1359874800,10,279,3.61
0,2013-02-04 00:00:00,56.94,1360015200,9.96,1359982800,0,otero,9.69,0.36,1359961200otero,37.88417,-103.72126,0.8,,0,0,,0,,1014,CO,1359986247,1360023770,56.94,1360015200,19.46,1359982800,1359961200,10,270,2.01
0,2013-02-05 00:00:00,57.23,1360101600,9.12,1360072800,0.01,otero,11.94,0.37,1360047600otero,37.88417,-103.72126,0.84,,0,0,,0,,1015.42,CO,1360072590,1360110238,57.23,1360101600,20.68,1360072800,1360047600,10,192,3.13
0,2013-02-06 00:00:00,63.3,1360184400,12.83,1360155600,0.22,otero,19.76,0.42,1360134000otero,37.88417,-103.72126,0.87,,0.0004,0.005,1360216800,0.21,rain,1009.86,CO,1360158932,1360196706,63.3,1360184400,21.97,1360155600,1360134000,9.84,358,4.56
0,2013-02-07 00:00:00,48.13,1360274400,20.28,1360296000,0.3,otero,22.3,0.57,1360220400otero,37.88417,-103.72126,0.91,,0.0003,0.0039,1360256400,0.15,rain,1020.15,CO,1360245272,1360283173,48.13,1360274400,27.14,1360303200,1360220400,9.82,350,3.01
0,2013-02-08 00:00:00,55.21,1360353600,20.75,1360332000,0.03,otero,19.88,0.47,1360306800otero,37.88417,-103.72126,0.95,,0,0,,0,,1014.45,CO,1360331611,1360369641,55.21,1360353600,24.41,1360317600,1360306800,9.9,193,11.91
0,2013-02-09 00:00:00,56.74,1360436400,21.34,1360476000,0.24,otero,22.93,0.49,1360393200otero,37.88417,-103.72126,0.98,,0.0019,0.0259,1360476000,0.63,rain,1000.57,CO,1360417949,1360456108,56.74,1360436400,30.9,1360476000,1360393200,9.38,236,5.75
0,2013-02-10 00:00:00,34.5,1360533600,9.65,1360504800,0.39,otero,15.33,0.58,1360479600otero,37.88417,-103.72126,0.03,0.346,0.0016,0.0176,1360479600,0.58,snow,1009.79,CO,1360504285,1360542575,40.59,1360533600,18.55,1360504800,1360479600,9.72,355,9.13
0,2013-02-11 00:00:00,30.58,1360620000,12.33,1360591200,0.63,otero,16.29,0.64,1360566000otero,37.88417,-103.72126,0.06,0.027,0.0001,0.0011,1360602000,0.02,snow,1020.2,CO,1360590620,1360629041,37.22,1360620000,19.18,1360587600,1360566000,8.99,154,4.29
0,2013-02-12 00:00:00,37.25,1360706400,3.77,1360674000,0.04,otero,7.14,0.48,1360652400otero,37.88417,-103.72126,0.09,,0,0,,0,,1019.7,CO,1360676953,1360715508,41.22,1360706400,14.48,1360674000,1360652400,10,301,5.7
0,2013-02-13 00:00:00,51.27,1360792800,1.12,1360756800,0.02,otero,6.97,0.41,1360738800otero,37.88417,-103.72126,0.12,,0,0,,0,,1017.14,CO,1360763286,1360801974,51.27,1360792800,12.69,1360756800,1360738800,10,291,3.84
0,2013-02-14 00:00:00,35.85,1360875600,15.91,1360843200,0.46,otero,14.78,0.53,1360825200otero,37.88417,-103.72126,0.16,,0,0,,0,,1022.36,CO,1360849617,1360888440,44.24,1360875600,19.64,1360839600,1360825200,9.8,15,6.05
0,2013-02-15 00:00:00,36.28,1360962000,9.62,1360994400,0.26,otero,12.81,0.58,1360911600otero,37.88417,-103.72126,0.19,,0,0,,0,,1028.71,CO,1360935946,1360974905,42.49,1360962000,13.56,1360933200,1360911600,10,351,3.52
0,2013-02-16 00:00:00,59.03,1361048400,4.18,1361019600,0.01,otero,8.68,0.39,1360998000otero,37.88417,-103.72126,0.22,,0,0,,0,,1022.14,CO,1361022275,1361061370,59.03,1361048400,15.37,1361019600,1360998000,10,277,4.19
0,2013-02-17 00:00:00,64.95,1361134800,15.44,1361095200,0.02,otero,3.78,0.24,1361084400otero,37.88417,-103.72126,0.25,,0,0,,0,,1007.32,CO,1361108602,1361147835,64.95,1361134800,24.11,1361095200,1361084400,10,264,6.15
0,2013-02-18 00:00:00,43.42,1361224800,15.59,1361246400,0.28,otero,12.96,0.45,1361170800otero,37.88417,-103.72126,0.28,,0,0,,0,,1014.43,CO,1361194928,1361234299,43.42,1361224800,20.5,1361253600,1361170800,9.75,1,7.97
0,2013-02-19 00:00:00,35.61,1361314800,4.42,1361271600,0.03,otero,9.71,0.48,1361257200otero,37.88417,-103.72126,0.31,,0,0,,0,,1017.62,CO,1361281253,1361320764,43.6,1361314800,11.09,1361278800,1361257200,10,165,5.17
0,2013-02-20 00:00:00,36.77,1361394000,20.37,1361365200,0.7,otero,27.37,0.76,1361343600otero,37.88417,-103.72126,0.34,,0.0022,0.0199,1361415600,0.6,rain,1005.83,CO,1361367577,1361407227,41.17,1361394000,28.31,1361365200,1361343600,8.06,116,8.07
0,2013-02-21 00:00:00,32.31,1361430000,6.33,1361458800,0.85,otero,18.71,0.78,1361430000otero,37.88417,-103.72126,0.37,0.416,0.0012,0.0159,1361458800,0.57,snow,1009.23,CO,1361453900,1361493691,32.31,1361430000,16.99,1361512800,1361430000,8.37,13,9.23
0,2013-02-22 00:00:00,32.44,1361574000,9.57,1361530800,0.6,otero,18.29,0.79,1361516400otero,37.88417,-103.72126,0.4,0.14,0.0007,0.0069,1361566800,0.33,snow,1016.89,CO,1361540222,1361580154,32.44,1361574000,16.86,1361538000,1361516400,9.15,189,1.32
0,2013-02-23 00:00:00,47.01,1361656800,8.39,1361624400,0.08,otero,18.19,0.64,1361602800otero,37.88417,-103.72126,0.43,,0,0,,0,,1009.39,CO,1361626543,1361666616,49.69,1361656800,15.26,1361624400,1361602800,8.9,206,0.98
0,2013-02-24 00:00:00,22.01,1361728800,9.9,1361703600,0.7,otero,21.94,0.79,1361689200otero,37.88417,-103.72126,0.46,0.241,0.0011,0.0069,1361746800,0.33,snow,1010.42,CO,1361712864,1361753078,31.98,1361728800,21.61,1361710800,1361689200,7.95,3,14.54
0,2013-02-25 00:00:00,31.95,1361829600,8.88,1361800800,0.29,otero,14.85,0.61,1361775600otero,37.88417,-103.72126,0.49,0.039,0.0001,0.0034,1361775600,0.12,snow,1017.66,CO,1361799183,1361839540,38.94,1361829600,15.87,1361858400,1361775600,9.9,359,9.91
0,2013-02-26 00:00:00,34.25,1361905200,5.48,1361876400,0.56,otero,17.11,0.69,1361862000otero,37.88417,-103.72126,0.53,0.021,0.0001,0.001,1361916000,0.01,snow,1013.75,CO,1361885501,1361926002,40.08,1361905200,12.94,1361876400,1361862000,8.44,342,9.76
0,2013-02-27 00:00:00,34.23,1362002400,8.54,1362031200,0.23,otero,13.9,0.54,1361948400otero,37.88417,-103.72126,0.56,,0,0,,0,,1024.86,CO,1361971818,1362012463,41.3,1362002400,17.13,1362031200,1361948400,9.94,347,11.13
0,2013-02-28 00:00:00,42.48,1362085200,2.38,1362049200,0.16,otero,8.14,0.45,1362034800otero,37.88417,-103.72126,0.6,,0,0,,0,,1026.54,CO,1362058135,1362098924,45.83,1362085200,12.65,1362042000,1362034800,10,313,4.66
0,2013-03-01 00:00:00,44.34,1362175200,11.41,1362128400,0.37,otero,13.4,0.44,1362121200otero,37.88417,-103.72126,0.64,,0,0,,0,,1027.07,CO,1362144451,1362185384,48.96,1362175200,19.99,1362139200,1362121200,10,337,6.02
0,2013-03-02 00:00:00,62.42,1362261600,13.48,1362229200,0.09,otero,17.73,0.4,1362207600otero,37.88417,-103.72126,0.67,,0,0,,0,,1024.03,CO,1362230766,1362271844,62.42,1362261600,25.07,1362229200,1362207600,10,277,3.59
0,2013-03-03 00:00:00,69.37,1362344400,27.07,1362315600,0.05,otero,19.12,0.34,1362294000otero,37.88417,-103.72126,0.71,,0,0,,0,,1007.37,CO,1362317080,1362358303,69.37,1362344400,32.81,1362315600,1362294000,10,278,6.83
0,2013-03-04 00:00:00,45.43,1362423600,14.99,1362463200,0.41,otero,22.87,0.58,1362380400otero,37.88417,-103.72126,0.75,,0.0027,0.0225,1362452400,0.61,rain,1010.45,CO,1362403394,1362444763,48.94,1362423600,22.64,1362463200,1362380400,9.05,14,7.28
0,2013-03-05 00:00:00,40.71,1362524400,-3.08,1362488400,0.07,otero,15.54,0.67,1362466800otero,37.88417,-103.72126,0.78,,0,0,,0,,1028.26,CO,1362489707,1362531222,45.2,1362524400,7.88,1362481200,1362466800,9.98,179,2.46
0,2013-03-06 00:00:00,62.6,1362610800,16.48,1362560400,0.06,otero,22.65,0.54,1362553200otero,37.88417,-103.72126,0.82,,0,0,,0,,1016.77,CO,1362576020,1362617680,62.6,1362610800,23.86,1362564000,1362553200,9.82,204,3.41
0,2013-03-07 00:00:00,72.1,1362693600,22.32,1362661200,0.01,otero,18.34,0.36,1362639600otero,37.88417,-103.72126,0.86,,0,0,,0,,1010.89,CO,1362662332,1362704139,72.1,1362693600,29.01,1362661200,1362639600,9.95,271,1.37
0,2013-03-08 00:00:00,62.96,1362776400,22.84,1362747600,0.16,otero,25.68,0.46,1362726000otero,37.88417,-103.72126,0.9,,0,0.0008,1362790800,0,,1006.91,CO,1362748643,1362790597,62.96,1362776400,28.85,1362747600,1362726000,9.79,188,2.03
0,2013-03-09 00:00:00,41.18,1362812400,14.29,1362895200,0.63,otero,27.83,0.72,1362812400otero,37.88417,-103.72126,0.93,,0.0119,0.0507,1362859200,0.71,rain,1004.97,CO,1362834954,1362877054,45.25,1362812400,28.94,1362895200,1362812400,7.13,350,15.8
0,2013-03-10 00:00:00,27.05,1362952800,9.97,1362916800,0.2,otero,15.48,0.58,1362898800otero,37.88417,-103.72126,0.97,,0,0,,0,,1020.72,CO,1362921264,1362963512,37.34,1362952800,21.91,1362916800,1362898800,9.92,349,14.35
0,2013-03-11 00:00:00,54.35,1363039200,13.19,1362992400,0.07,otero,19.29,0.51,1362981600otero,37.88417,-103.72126,0.99,,0,0,,0,,1016,CO,1363007574,1363049969,54.35,1363039200,22.48,1362985200,1362981600,9.97,338,1.46
0,2013-03-12 00:00:00,41.56,1363129200,26.24,1363068000,0.71,otero,26.94,0.7,1363068000otero,37.88417,-103.72126,0.04,,0,0,,0,,1025.04,CO,1363093884,1363136426,44.02,1363129200,32.19,1363150800,1363068000,9.67,89,1.78
0,2013-03-13 00:00:00,64.46,1363212000,18.57,1363179600,0.02,otero,23.56,0.52,1363154400otero,37.88417,-103.72126,0.07,,0,0,,0,,1024.42,CO,1363180193,1363222882,64.46,1363212000,26.46,1363179600,1363154400,9.95,202,1.87
0,2013-03-14 00:00:00,70.09,1363298400,27.19,1363258800,0.02,otero,21.99,0.36,1363240800otero,37.88417,-103.72126,0.1,,0,0,,0,,1021.61,CO,1363266502,1363309338,70.09,1363298400,34.18,1363258800,1363240800,10,237,2.79
0,2013-03-15 00:00:00,78.2,1363377600,31.55,1363345200,0.07,otero,19.26,0.27,1363327200otero,37.88417,-103.72126,0.13,,0,0,,0,,1011.77,CO,1363352810,1363395795,78.2,1363377600,38.66,1363345200,1363327200,9.98,273,7.66
0,2013-03-16 00:00:00,54.3,1363471200,29.05,1363438800,0.27,otero,25.2,0.44,1363413600otero,37.88417,-103.72126,0.16,,0,0,,0,,1011.47,CO,1363439119,1363482250,54.3,1363471200,35.13,1363438800,1363413600,9.98,118,4.3
0,2013-03-17 00:00:00,65.4,1363557600,24.45,1363518000,0.14,otero,24.44,0.49,1363500000otero,37.88417,-103.72126,0.19,,0.0001,0.0012,1363564800,0.02,rain,1005.26,CO,1363525427,1363568706,65.4,1363557600,26.6,1363525200,1363500000,9.83,276,4.15
0,2013-03-18 00:00:00,55.98,1363644000,16.53,1363611600,0.05,otero,9.5,0.31,1363586400otero,37.88417,-103.72126,0.22,,0,0,,0,,1012.16,CO,1363611735,1363655162,55.98,1363644000,24.13,1363611600,1363586400,9.96,92,0.44
0,2013-03-19 00:00:00,50.43,1363730400,18.19,1363698000,0.02,otero,7.1,0.3,1363672800otero,37.88417,-103.72126,0.25,,0,0,,0,,1018.49,CO,1363698042,1363741617,50.43,1363730400,25.46,1363698000,1363672800,10,38,2.6
0,2013-03-20 00:00:00,55.86,1363820400,13.77,1363780800,0.03,otero,14.94,0.43,1363759200otero,37.88417,-103.72126,0.28,,0,0,,0,,1019.66,CO,1363784350,1363828072,55.86,1363820400,18.35,1363780800,1363759200,10,176,1.67
0,2013-03-21 00:00:00,61.32,1363896000,23.31,1363863600,0.25,otero,23.28,0.46,1363845600otero,37.88417,-103.72126,0.31,,0,0.0008,1363903200,0,,1002.77,CO,1363870657,1363914527,61.32,1363896000,29.83,1363863600,1363845600,9.94,18,4.42
0,2013-03-22 00:00:00,55.19,1363986000,28.85,1363942800,0.55,otero,26.68,0.61,1363932000otero,37.88417,-103.72126,0.34,,0,0,,0,,1007.54,CO,1363956965,1364000982,55.19,1363986000,28.85,1363942800,1363932000,9.41,145,4.75
0,2013-03-23 00:00:00,26.05,1364018400,1.74,1364076000,0.91,otero,20.68,0.81,1364018400otero,37.88417,-103.72126,0.37,1.345,0.0045,0.0217,1364061600,0.61,snow,1014.36,CO,1364043272,1364087437,36.4,1364018400,19,1364101200,1364018400,5.08,10,18.26
0,2013-03-24 00:00:00,24.32,1364158800,-5.96,1364119200,0.37,otero,10.38,0.67,1364104800otero,37.88417,-103.72126,0.41,0.045,0.0002,0.001,1364176800,0.01,snow,1025,CO,1364129580,1364173892,31.9,1364158800,5.46,1364126400,1364104800,9.61,348,2.53
0,2013-03-25 00:00:00,34.58,1364252400,8.34,1364216400,0.27,otero,12,0.62,1364191200otero,37.88417,-103.72126,0.44,,0,0,,0,,1028.21,CO,1364215887,1364260346,37.41,1364252400,12.95,1364212800,1364191200,9.61,26,2.13
0,2013-03-26 00:00:00,57.65,1364338800,12.37,1364277600,0.05,otero,15.86,0.49,1364277600otero,37.88417,-103.72126,0.47,,0,0,,0,,1020.36,CO,1364302195,1364346801,57.65,1364338800,15.55,1364292000,1364277600,10,152,2.82
0,2013-03-27 00:00:00,60.62,1364421600,22.48,1364382000,0.05,otero,22.98,0.46,1364364000otero,37.88417,-103.72126,0.51,,0,0,,0,,1016.25,CO,1364388502,1364433256,60.62,1364421600,28.39,1364385600,1364364000,9.97,85,2.89
0,2013-03-28 00:00:00,66,1364508000,25.47,1364468400,0.11,otero,25.76,0.48,1364450400otero,37.88417,-103.72126,0.55,,0,0,,0,,1018,CO,1364474810,1364519710,66,1364508000,29.86,1364468400,1364450400,9.97,100,3.07
0,2013-03-29 00:00:00,70.09,1364594400,28.26,1364554800,0.15,otero,28.19,0.46,1364536800otero,37.88417,-103.72126,0.58,,0,0,,0,,1016.8,CO,1364561118,1364606164,70.09,1364594400,33.27,1364558400,1364536800,9.94,336,1.96
0,2013-03-30 00:00:00,70.08,1364677200,30.7,1364644800,0.2,otero,28.71,0.43,1364623200otero,37.88417,-103.72126,0.62,,0,0.001,1364706000,0,,1015.4,CO,1364647426,1364692619,70.08,1364677200,37.15,1364644800,1364623200,9.89,6,4.89
0,2013-03-31 00:00:00,70.76,1364770800,29.75,1364727600,0.14,otero,27.84,0.47,1364709600otero,37.88417,-103.72126,0.66,,0,0,,0,,1015.48,CO,1364733735,1364779073,70.76,1364770800,33.08,1364731200,1364709600,10,177,2.26
0,2013-04-01 00:00:00,39.03,1364799600,27.09,1364817600,0.51,otero,25.87,0.6,1364796000otero,37.88417,-103.72126,0.69,,0,0,,0,,1018.37,CO,1364820043,1364865528,44.63,1364799600,33.79,1364878800,1364796000,9.94,78,7.52
0,2013-04-02 00:00:00,35.97,1364940000,24.17,1364907600,1,otero,30.03,0.82,1364882400otero,37.88417,-103.72126,0.73,,0,0,,0,,1021.39,CO,1364906352,1364951982,40.43,1364940000,30.94,1364907600,1364882400,8.08,106,6.38
0,2013-04-03 00:00:00,48.06,1365030000,27.18,1364972400,0.62,otero,29.85,0.76,1364968800otero,37.88417,-103.72126,0.77,,0.0014,0.0073,1364979600,0.36,rain,1021.95,CO,1364992662,1365038437,49.59,1365030000,30.88,1365051600,1364968800,8.03,126,3.84
0,2013-04-04 00:00:00,69.51,1365109200,21.37,1365076800,0.01,otero,23.43,0.44,1365055200otero,37.88417,-103.72126,0.81,,0,0,,0,,1018.66,CO,1365078971,1365124891,69.51,1365109200,28.23,1365062400,1365055200,9.93,199,2.48
0,2013-04-05 00:00:00,78.24,1365199200,40.68,1365163200,0.1,otero,21.11,0.27,1365141600otero,37.88417,-103.72126,0.84,,0,0,,0,,1007.89,CO,1365165281,1365211346,78.24,1365199200,44.09,1365163200,1365141600,9.97,245,7.45
0,2013-04-06 00:00:00,68.5,1365285600,35.24,1365249600,0.21,otero,24.98,0.31,1365228000otero,37.88417,-103.72126,0.88,,0,0,,0,,1008.05,CO,1365251592,1365297800,68.5,1365285600,40,1365249600,1365228000,9.99,74,1.64
0,2013-04-07 00:00:00,73.19,1365372000,35.88,1365336000,0.11,otero,25.27,0.34,1365314400otero,37.88417,-103.72126,0.91,,0,0.0009,1365314400,0,,1004.52,CO,1365337903,1365384255,73.19,1365372000,39.49,1365336000,1365314400,10,305,3.59
0,2013-04-08 00:00:00,77.59,1365458400,34.08,1365418800,0.13,otero,23.83,0.32,1365400800otero,37.88417,-103.72126,0.95,,0,0,,0,,996.85,CO,1365424214,1365470710,77.59,1365458400,36.57,1365422400,1365400800,9.57,163,3.3
0,2013-04-09 00:00:00,30.01,1365487200,-1.02,1365566400,0.84,otero,13.39,0.64,1365487200otero,37.88417,-103.72126,0.98,,0,0,,0,,1013.16,CO,1365510526,1365557165,41.57,1365487200,14.76,1365570000,1365487200,6.16,0,26.86
0,2013-04-10 00:00:00,25.85,1365631200,-0.72,1365573600,0.41,otero,8.36,0.53,1365573600otero,37.88417,-103.72126,0.02,,0,0,,0,,1022.21,CO,1365596839,1365643620,35.14,1365631200,13.18,1365595200,1365573600,9.88,354,10.07
0,2013-04-11 00:00:00,59.92,1365706800,10.2,1365678000,0.44,otero,19.4,0.47,1365660000otero,37.88417,-103.72126,0.05,,0,0,,0,,1010.64,CO,1365683152,1365730075,59.92,1365706800,17.38,1365667200,1365660000,9.98,3,5.26
0,2013-04-12 00:00:00,63.64,1365800400,24.98,1365764400,0.33,otero,28.81,0.54,1365746400otero,37.88417,-103.72126,0.08,,0.0001,0.0008,1365811200,0.01,rain,1011.8,CO,1365769466,1365816530,63.64,1365800400,29.83,1365768000,1365746400,9.99,79,1.23
0,2013-04-13 00:00:00,75.96,1365886800,31.67,1365847200,0.4,otero,26.49,0.49,1365832800otero,37.88417,-103.72126,0.11,,0,0,,0,,1003.64,CO,1365855780,1365902985,75.96,1365886800,36.09,1365843600,1365832800,8.66,221,8.47
0,2013-04-14 00:00:00,66.62,1365973200,36,1365940800,0.36,otero,24.09,0.35,1365919200otero,37.88417,-103.72126,0.14,,0.0002,0.0019,1365930000,0.05,rain,997.39,CO,1365942095,1365989440,66.62,1365973200,41.12,1365940800,1365919200,9.97,304,5.39
0,2013-04-15 00:00:00,67.76,1366063200,23.72,1366027200,0.41,otero,17.72,0.31,1366005600otero,37.88417,-103.72126,0.17,,0,0,,0,,1005.13,CO,1366028411,1366075896,67.76,1366063200,32.45,1366027200,1366005600,9.09,117,7.67
0,2013-04-16 00:00:00,52.92,1366149600,25.5,1366120800,0.68,otero,26.99,0.57,1366092000otero,37.88417,-103.72126,0.2,,0,0,,0,,1012.9,CO,1366114728,1366162351,52.92,1366149600,33.61,1366113600,1366092000,9.6,113,13.35
0,2013-04-17 00:00:00,27.68,1366182000,8.12,1366257600,0.98,otero,28.14,0.88,1366178400otero,37.88417,-103.72126,0.23,2.811,0.012,0.0917,1366243200,0.77,snow,1013.64,CO,1366201045,1366248807,36.23,1366182000,23.66,1366261200,1366178400,4.86,34,12.22
0,2013-04-18 00:00:00,27.56,1366326000,6.28,1366290000,0.58,otero,16.07,0.67,1366264800otero,37.88417,-103.72126,0.26,0.612,0.0021,0.0083,1366264800,0.43,snow,1022.7,CO,1366287363,1366335263,32.55,1366326000,18.33,1366290000,1366264800,8.83,340,10.35
0,2013-04-19 00:00:00,56.38,1366412400,9.57,1366372800,0.05,otero,17.46,0.46,1366351200otero,37.88417,-103.72126,0.29,,0,0,,0,,1019.67,CO,1366373682,1366421719,56.38,1366412400,21.79,1366372800,1366351200,10,226,5.01
0,2013-04-20 00:00:00,61.06,1366491600,27.96,1366459200,0.22,otero,22.71,0.42,1366437600otero,37.88417,-103.72126,0.32,,0,0,,0,,1011.99,CO,1366460002,1366508174,61.06,1366491600,31.98,1366455600,1366437600,10,349,3.69
0,2013-04-21 00:00:00,65.09,1366581600,27.41,1366545600,0.11,otero,27.05,0.45,1366524000otero,37.88417,-103.72126,0.36,,0,0,,0,,1014.3,CO,1366546322,1366594630,65.09,1366581600,33.51,1366545600,1366524000,10,245,0.92
0,2013-04-22 00:00:00,67.42,1366653600,15.45,1366689600,0.46,otero,28.94,0.56,1366610400otero,37.88417,-103.72126,0.39,,0.0002,0.0036,1366682400,0.13,rain,1013.56,CO,1366632644,1366681087,67.42,1366653600,27.52,1366693200,1366610400,9.22,16,11.69
0,2013-04-23 00:00:00,24.82,1366761600,12.76,1366722000,0.84,otero,20.3,0.8,1366696800otero,37.88417,-103.72126,0.42,0.358,0.0013,0.0076,1366758000,0.38,snow,1025.87,CO,1366718967,1366767543,28.15,1366761600,22.59,1366779600,1366696800,6.87,31,4.65
