,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-05-07 00:00:00,52.26,1431039600,30.39,1431007200,0.17,custer,32.48,0.59,1430978400custer,46.261481,-105.550508,0.62,,0.0003,0.0036,1430982000,0.13,rain,1016.35,MT,1430998865,1431051540,52.26,1431039600,39.97,1431007200,1430978400,10,328,15.44
0,2015-05-08 00:00:00,51.8,1431115200,33.08,1431147600,0.22,custer,32.16,0.61,1431064800custer,46.261481,-105.550508,0.65,,0.0023,0.0156,1431133200,0.56,rain,1020.57,MT,1431085182,1431138017,51.8,1431115200,39.07,1431086400,1431064800,9.72,46,7.31
0,2015-05-09 00:00:00,42.21,1431212400,30.22,1431172800,0.15,custer,33.58,0.76,1431151200custer,46.261481,-105.550508,0.69,,0.0038,0.018,1431151200,0.58,rain,1024.76,MT,1431171500,1431224494,46.01,1431212400,36.3,1431172800,1431151200,8.85,62,6.91
0,2015-05-10 00:00:00,45.62,1431298800,26.95,1431259200,0.06,custer,27.54,0.61,1431237600custer,46.261481,-105.550508,0.73,,0.0027,0.0097,1431280800,0.5,rain,1022.84,MT,1431257820,1431310971,48.75,1431298800,33.37,1431259200,1431237600,9.41,25,5.82
0,2015-05-11 00:00:00,61.05,1431381600,23.34,1431342000,0.06,custer,24.12,0.47,1431324000custer,46.261481,-105.550508,0.76,,0,0,,0,,1018.94,MT,1431344142,1431397447,61.05,1431381600,29.64,1431345600,1431324000,10,243,2.31
0,2015-05-12 00:00:00,62.29,1431471600,34.38,1431424800,0.1,custer,32.94,0.5,1431410400custer,46.261481,-105.550508,0.8,,0,0,,0,,1014.49,MT,1431430465,1431483923,62.29,1431471600,40.29,1431424800,1431410400,10,107,5.12
0,2015-05-13 00:00:00,62.98,1431550800,34.13,1431518400,0.06,custer,40.79,0.67,1431496800custer,46.261481,-105.550508,0.84,,0.0001,0.0029,1431504000,0.09,rain,1013.22,MT,1431516790,1431570398,62.98,1431550800,40.04,1431518400,1431496800,9.93,55,10.98
0,2015-05-14 00:00:00,59.09,1431644400,40.15,1431608400,0.1,custer,42.86,0.75,1431583200custer,46.261481,-105.550508,0.88,,0.0011,0.0127,1431666000,0.54,rain,1014.18,MT,1431603117,1431656872,59.09,1431644400,45.62,1431604800,1431583200,8.05,49,10.13
0,2015-05-15 00:00:00,53.26,1431727200,40.16,1431691200,0.18,custer,44.87,0.85,1431669600custer,46.261481,-105.550508,0.92,,0.0055,0.0232,1431741600,0.62,rain,1010.86,MT,1431689446,1431743346,53.26,1431727200,44.96,1431687600,1431669600,8.76,96,11.68
0,2015-05-16 00:00:00,65.11,1431817200,44.67,1431770400,0.27,custer,49.29,0.81,1431756000custer,46.261481,-105.550508,0.95,,0.0073,0.0323,1431777600,0.66,rain,1003.33,MT,1431775776,1431829819,65.11,1431817200,48.74,1431774000,1431756000,8.63,37,6.27
0,2015-05-17 00:00:00,51.25,1431842400,27.13,1431914400,0.6,custer,39.67,0.87,1431842400custer,46.261481,-105.550508,0.99,,0.0013,0.0033,1431860400,0.11,rain,1016.73,MT,1431862108,1431916291,51.25,1431842400,36.13,1431925200,1431842400,8.05,343,17.43
0,2015-05-18 00:00:00,54.15,1431990000,23.58,1431950400,0.06,custer,24.9,0.54,1431928800custer,46.261481,-105.550508,0.03,,0,0,,0,,1030.3,MT,1431948442,1432002762,54.15,1431990000,30.76,1431950400,1431928800,9.92,11,4.99
0,2015-05-19 00:00:00,59.02,1432072800,26.55,1432033200,0.01,custer,27.95,0.53,1432015200custer,46.261481,-105.550508,0.06,,0.0001,0.0017,1432090800,0.04,rain,1026.29,MT,1432034778,1432089233,59.02,1432072800,31.25,1432033200,1432015200,9.94,97,7.62
0,2015-05-20 00:00:00,62.57,1432162800,27.36,1432119600,0.01,custer,30.06,0.54,1432101600custer,46.261481,-105.550508,0.09,,0,0,,0,,1025.15,MT,1432121116,1432175702,62.57,1432162800,31.72,1432119600,1432101600,9.92,146,4.64
0,2015-05-21 00:00:00,69.18,1432245600,33.15,1432209600,0.02,custer,31.19,0.46,1432188000custer,46.261481,-105.550508,0.13,,0,0,,0,,1020.79,MT,1432207456,1432262171,69.18,1432245600,36.54,1432206000,1432188000,9.98,138,9.07
0,2015-05-22 00:00:00,68.57,1432332000,38.54,1432292400,0.07,custer,38.76,0.5,1432274400custer,46.261481,-105.550508,0.16,,0,0,,0,,1015.64,MT,1432293798,1432348638,68.57,1432332000,42.21,1432292400,1432274400,10,138,12.15
0,2015-05-23 00:00:00,60.65,1432411200,42.27,1432382400,0.12,custer,44.23,0.71,1432360800custer,46.261481,-105.550508,0.19,,0.0018,0.0223,1432422000,0.61,rain,1016.82,MT,1432380142,1432435105,60.65,1432411200,44.81,1432382400,1432360800,9.76,108,8.34
0,2015-05-24 00:00:00,62.1,1432497600,45.5,1432465200,0.24,custer,49.17,0.8,1432447200custer,46.261481,-105.550508,0.22,,0.0059,0.0229,1432508400,0.62,rain,1015.32,MT,1432466487,1432521570,62.1,1432497600,48.44,1432465200,1432447200,9.04,60,6.48
0,2015-05-25 00:00:00,63.92,1432591200,50.32,1432548000,0.2,custer,49.7,0.78,1432533600custer,46.261481,-105.550508,0.25,,0.0029,0.0102,1432544400,0.51,rain,1011.6,MT,1432552835,1432608034,63.92,1432591200,50.32,1432548000,1432533600,9.38,71,2.27
0,2015-05-26 00:00:00,74.71,1432677600,43,1432630800,0.07,custer,47.59,0.68,1432620000custer,46.261481,-105.550508,0.28,,0,0,,0,,1012.21,MT,1432639185,1432694497,74.71,1432677600,44.54,1432638000,1432620000,9.17,160,5.75
0,2015-05-27 00:00:00,66.4,1432746000,51.54,1432724400,0.13,custer,52.28,0.78,1432706400custer,46.261481,-105.550508,0.31,,0.0073,0.0446,1432753200,0.7,rain,1012.42,MT,1432725537,1432780959,66.4,1432746000,51.54,1432724400,1432706400,9.56,154,0.33
0,2015-05-28 00:00:00,72.07,1432843200,50.63,1432803600,0.17,custer,51.31,0.74,1432792800custer,46.261481,-105.550508,0.34,,0.004,0.0256,1432868400,0.63,rain,1013.63,MT,1432811892,1432867420,72.07,1432843200,50.63,1432803600,1432792800,8.75,336,7.26
0,2015-05-29 00:00:00,59.14,1432944000,36.37,1432900800,0.1,custer,35.95,0.6,1432879200custer,46.261481,-105.550508,0.37,,0.0023,0.0133,1432882800,0.54,rain,1024.4,MT,1432898248,1432953878,59.14,1432944000,42.4,1432900800,1432879200,9.62,13,8.1
0,2015-05-30 00:00:00,68.33,1433023200,35.59,1432980000,0.08,custer,40.25,0.6,1432965600custer,46.261481,-105.550508,0.4,,0.0197,0.2275,1433048400,0.85,rain,1019.23,MT,1432984607,1433040336,68.33,1433023200,40.89,1432969200,1432965600,9.72,133,12.66
0,2015-05-31 00:00:00,73.63,1433116800,45.16,1433070000,0.1,custer,49.94,0.69,1433052000custer,46.261481,-105.550508,0.43,,0.0012,0.017,1433052000,0.58,rain,1013.34,MT,1433070968,1433126792,73.63,1433116800,48.39,1433073600,1433052000,9.97,131,7.42
0,2015-06-01 00:00:00,83.33,1433196000,56.68,1433156400,0.05,custer,53.27,0.57,1433138400custer,46.261481,-105.550508,0.46,,0.0033,0.0797,1433221200,0.76,rain,1008.27,MT,1433157331,1433213246,85.32,1433196000,56.68,1433156400,1433138400,9.85,166,3.62
0,2015-06-02 00:00:00,67.21,1433278800,54.76,1433307600,0.2,custer,55.46,0.81,1433224800custer,46.261481,-105.550508,0.51,,0.0198,0.1573,1433224800,0.82,rain,1009.35,MT,1433243697,1433299699,67.21,1433278800,54.76,1433307600,1433224800,9.53,313,7.95
0,2015-06-03 00:00:00,70.16,1433372400,50.13,1433329200,0.11,custer,48.95,0.7,1433311200custer,46.261481,-105.550508,0.54,,0.0028,0.0513,1433383200,0.71,rain,1014.18,MT,1433330065,1433386150,70.16,1433372400,50.13,1433329200,1433311200,9.69,71,5.65
0,2015-06-04 00:00:00,64.85,1433462400,52.63,1433419200,0.15,custer,50.91,0.77,1433397600custer,46.261481,-105.550508,0.57,,0.0037,0.0137,1433430000,0.55,rain,1015.11,MT,1433416435,1433472600,64.85,1433462400,52.63,1433419200,1433397600,9.8,82,10.18
0,2015-06-05 00:00:00,78.15,1433541600,55.11,1433502000,0.18,custer,56.82,0.76,1433484000custer,46.261481,-105.550508,0.61,,0.0069,0.0722,1433552400,0.75,rain,1015.55,MT,1433502807,1433559048,78.15,1433541600,55.11,1433502000,1433484000,9.64,127,9.21
0,2015-06-06 00:00:00,75.07,1433620800,58.37,1433592000,0.19,custer,57.83,0.76,1433570400custer,46.261481,-105.550508,0.64,,0.0105,0.0761,1433574000,0.76,rain,1011.1,MT,1433589182,1433645493,75.07,1433620800,58.37,1433592000,1433570400,9.65,312,3.57
0,2015-06-07 00:00:00,79.53,1433714400,53.74,1433674800,0.06,custer,50.09,0.58,1433656800custer,46.261481,-105.550508,0.68,,0,0,,0,,1012.26,MT,1433675559,1433731937,80.83,1433714400,53.74,1433674800,1433656800,9.99,310,7.79
0,2015-06-08 00:00:00,85.67,1433804400,56.7,1433761200,0.04,custer,53.4,0.54,1433743200custer,46.261481,-105.550508,0.72,,0,0,,0,,1010.59,MT,1433761939,1433818380,87.95,1433804400,56.7,1433761200,1433743200,9.99,245,5.35
0,2015-06-09 00:00:00,82.33,1433883600,63.5,1433847600,0.01,custer,54.51,0.53,1433829600custer,46.261481,-105.550508,0.75,,0,0,,0,,1008.06,MT,1433848321,1433904820,83.97,1433883600,63.5,1433847600,1433829600,9.97,31,3.16
0,2015-06-10 00:00:00,69.83,1433977200,59.06,1433937600,0.15,custer,55.13,0.73,1433916000custer,46.261481,-105.550508,0.79,,0.0106,0.045,1433995200,0.7,rain,1009.1,MT,1433934705,1433991258,69.83,1433977200,59.06,1433937600,1433916000,9.85,96,8.53
0,2015-06-11 00:00:00,70.66,1434060000,55.77,1434020400,0.19,custer,54.85,0.77,1434002400custer,46.261481,-105.550508,0.83,,0.001,0.0132,1434009600,0.54,rain,1011.68,MT,1434021092,1434077694,70.66,1434060000,55.77,1434020400,1434002400,9.77,128,5.76
0,2015-06-12 00:00:00,82.76,1434146400,55.43,1434103200,0.03,custer,53.6,0.61,1434088800custer,46.261481,-105.550508,0.87,,0.0002,0.0049,1434171600,0.21,rain,1006.06,MT,1434107481,1434164128,84.57,1434146400,55.43,1434103200,1434088800,9.97,185,7.25
0,2015-06-13 00:00:00,73.85,1434236400,57.71,1434196800,0.05,custer,48.7,0.56,1434175200custer,46.261481,-105.550508,0.9,,0.001,0.0092,1434178800,0.49,rain,1008.8,MT,1434193873,1434250560,73.85,1434236400,57.71,1434196800,1434175200,9.99,346,7.22
0,2015-06-14 00:00:00,68.89,1434319200,53.41,1434279600,0.18,custer,47.32,0.62,1434261600custer,46.261481,-105.550508,0.94,,0.0035,0.0286,1434272400,0.64,rain,1015.62,MT,1434280267,1434336990,68.89,1434319200,53.41,1434279600,1434261600,9.97,356,5.36
0,2015-06-15 00:00:00,62.41,1434394800,46.15,1434366000,0.18,custer,45.69,0.68,1434348000custer,46.261481,-105.550508,0.97,,0.0016,0.0139,1434430800,0.55,rain,1022.07,MT,1434366663,1434423417,62.41,1434394800,48.76,1434362400,1434348000,9.89,56,5.3
0,2015-06-16 00:00:00,62.93,1434495600,53.1,1434517200,0.31,custer,51.05,0.8,1434434400custer,46.261481,-105.550508,0.02,,0.0064,0.024,1434456000,0.62,rain,1017.17,MT,1434453062,1434509843,62.93,1434495600,53.1,1434517200,1434434400,9.43,70,6.41
0,2015-06-17 00:00:00,78.2,1434574800,47.4,1434538800,0.06,custer,50.78,0.7,1434520800custer,46.261481,-105.550508,0.05,,0.0013,0.0126,1434600000,0.54,rain,1015.26,MT,1434539463,1434596266,78.2,1434574800,47.4,1434538800,1434520800,8.47,122,0.49
0,2015-06-18 00:00:00,69.75,1434672000,52.25,1434618000,0.06,custer,54.21,0.79,1434607200custer,46.261481,-105.550508,0.08,,0.0001,0.0011,1434664800,0.02,rain,1016.18,MT,1434625866,1434682687,69.75,1434672000,52.25,1434618000,1434607200,9.77,86,7.48
0,2015-06-19 00:00:00,82.98,1434744000,57.21,1434711600,0.05,custer,58.27,0.72,1434693600custer,46.261481,-105.550508,0.11,,0.0213,0.1556,1434754800,0.82,rain,1008.04,MT,1434712272,1434769105,82.51,1434744000,57.21,1434711600,1434693600,9.73,79,2.22
0,2015-06-20 00:00:00,78.98,1434830400,55.79,1434798000,0.08,custer,51.71,0.61,1434780000custer,46.261481,-105.550508,0.14,,0.0004,0.0074,1434859200,0.37,rain,1011.18,MT,1434798681,1434855521,78.98,1434830400,55.79,1434798000,1434780000,9.6,335,5.21
0,2015-06-21 00:00:00,82.19,1434916800,53.74,1434884400,0.08,custer,54.81,0.65,1434866400custer,46.261481,-105.550508,0.17,,0.0089,0.0835,1434942000,0.77,rain,1008.11,MT,1434885091,1434941935,82.62,1434916800,53.74,1434884400,1434866400,9.88,63,2.68
0,2015-06-22 00:00:00,74.35,1435014000,52.07,1434970800,0.04,custer,47.24,0.58,1434952800custer,46.261481,-105.550508,0.2,,0.0001,0.0017,1434952800,0.04,rain,1015.44,MT,1434971504,1435028347,74.35,1435014000,52.07,1434970800,1434952800,9.96,331,7.09
0,2015-06-23 00:00:00,79.57,1435089600,53.71,1435057200,0.07,custer,52.61,0.61,1435039200custer,46.261481,-105.550508,0.23,,0.0064,0.0486,1435096800,0.71,rain,1015.76,MT,1435057919,1435114756,79.57,1435089600,53.71,1435057200,1435039200,9.76,132,5.49
0,2015-06-24 00:00:00,78.32,1435186800,57.48,1435140000,0.09,custer,55.04,0.67,1435125600custer,46.261481,-105.550508,0.26,,0.0041,0.0266,1435147200,0.63,rain,1015.63,MT,1435144337,1435201162,78.32,1435186800,57.48,1435140000,1435125600,9.74,44,3.02
0,2015-06-25 00:00:00,76.33,1435273200,57.81,1435230000,0.08,custer,55.87,0.7,1435212000custer,46.261481,-105.550508,0.29,,0.0032,0.0543,1435255200,0.72,rain,1017.89,MT,1435230757,1435287566,76.33,1435273200,57.81,1435230000,1435212000,9.91,59,1.22
0,2015-06-26 00:00:00,82.95,1435359600,53.87,1435316400,0.01,custer,53.77,0.6,1435298400custer,46.261481,-105.550508,0.32,,0,0,,0,,1018.77,MT,1435317179,1435373968,85.17,1435359600,53.87,1435316400,1435298400,9.96,180,3.75
0,2015-06-27 00:00:00,86.31,1435438800,61.01,1435402800,0.01,custer,52.14,0.47,1435384800custer,46.261481,-105.550508,0.35,,0,0,,0,,1015.72,MT,1435403603,1435460367,89.88,1435438800,61.01,1435402800,1435384800,9.97,0,1.42
0,2015-06-28 00:00:00,89.07,1435528800,59.59,1435489200,0.01,custer,53.93,0.49,1435471200custer,46.261481,-105.550508,0.38,,0,0,,0,,1014,MT,1435490029,1435546764,91.38,1435528800,59.59,1435489200,1435471200,9.97,94,3.15
0,2015-06-29 00:00:00,91.29,1435618800,62.46,1435575600,0.02,custer,55.3,0.48,1435557600custer,46.261481,-105.550508,0.42,,0,0,,0,,1013.44,MT,1435576458,1435633158,94.81,1435618800,62.46,1435575600,1435557600,9.93,310,1.93
0,2015-06-30 00:00:00,88.65,1435701600,65.53,1435726800,0.08,custer,58.4,0.54,1435644000custer,46.261481,-105.550508,0.45,,0.0009,0.0099,1435708800,0.5,rain,1009.48,MT,1435662888,1435719550,89.85,1435701600,65.53,1435726800,1435644000,8.21,7,4.56
0,2015-07-01 00:00:00,82,1435784400,61.54,1435752000,0.1,custer,58.84,0.68,1435730400custer,46.261481,-105.550508,0.48,,0.0009,0.0078,1435806000,0.39,rain,1012.87,MT,1435749321,1435805940,81.52,1435784400,61.54,1435752000,1435730400,7.17,6,4.23
0,2015-07-02 00:00:00,80.9,1435874400,57.57,1435834800,0.12,custer,56.1,0.64,1435816800custer,46.261481,-105.550508,0.52,,0,0,,0,,1016.36,MT,1435835756,1435892327,81.2,1435874400,57.57,1435834800,1435816800,8.76,328,7.68
0,2015-07-03 00:00:00,85.02,1435964400,57.26,1435921200,0.03,custer,55.64,0.58,1435903200custer,46.261481,-105.550508,0.56,,0,0,,0,,1012.52,MT,1435922192,1435978711,87.02,1435964400,57.26,1435921200,1435903200,8.06,144,2.39
0,2015-07-04 00:00:00,91.3,1436040000,63.22,1436004000,0.03,custer,57.75,0.54,1435989600custer,46.261481,-105.550508,0.59,,0.0003,0.0033,1436054400,0.11,rain,1005.52,MT,1436008631,1436065093,93.98,1436040000,63.22,1436004000,1435989600,9.24,164,2.8
0,2015-07-05 00:00:00,69.67,1436076000,59.53,1436158800,0.19,custer,55.79,0.7,1436076000custer,46.261481,-105.550508,0.63,,0.0047,0.0451,1436090400,0.7,rain,1012.38,MT,1436095071,1436151473,69.67,1436076000,59.53,1436158800,1436076000,7.7,2,11.2
0,2015-07-06 00:00:00,72.33,1436223600,56.08,1436184000,0.27,custer,50.92,0.67,1436162400custer,46.261481,-105.550508,0.67,,0.0013,0.0086,1436184000,0.45,rain,1021.1,MT,1436181514,1436237850,72.33,1436223600,56.08,1436184000,1436162400,9.48,324,4.69
0,2015-07-07 00:00:00,77.82,1436299200,53.72,1436270400,0.12,custer,51.23,0.62,1436248800custer,46.261481,-105.550508,0.71,,0.0008,0.0119,1436310000,0.53,rain,1015.9,MT,1436267958,1436324225,77.82,1436299200,53.72,1436270400,1436248800,8.71,96,2.29
0,2015-07-08 00:00:00,78.61,1436392800,56.98,1436353200,0.08,custer,50.07,0.56,1436335200custer,46.261481,-105.550508,0.74,,0,0,,0,,1013.77,MT,1436354403,1436410597,78.61,1436392800,56.98,1436353200,1436335200,9.29,26,1.81
0,2015-07-09 00:00:00,84.24,1436479200,55.3,1436439600,0.03,custer,52.59,0.55,1436421600custer,46.261481,-105.550508,0.78,,0,0,,0,,1009.64,MT,1436440851,1436496968,86.43,1436479200,55.3,1436439600,1436421600,9.96,167,8.98
0,2015-07-10 00:00:00,86.38,1436558400,61.72,1436526000,0.03,custer,57.44,0.56,1436508000custer,46.261481,-105.550508,0.82,,0.0005,0.0113,1436587200,0.52,rain,1005.6,MT,1436527300,1436583335,87.91,1436558400,61.72,1436526000,1436508000,9.99,135,6.6
0,2015-07-11 00:00:00,86.64,1436655600,60.72,1436612400,0.04,custer,53.58,0.51,1436594400custer,46.261481,-105.550508,0.86,,0.0003,0.0083,1436594400,0.43,rain,1006.51,MT,1436613751,1436669701,89.98,1436655600,60.72,1436612400,1436594400,9.99,245,8.01
0,2015-07-12 00:00:00,85.42,1436727600,62.25,1436698800,0.08,custer,51.08,0.44,1436680800custer,46.261481,-105.550508,0.89,,0,0,,0,,1007.68,MT,1436700203,1436756064,88.4,1436727600,62.25,1436698800,1436680800,10,274,10.34
0,2015-07-13 00:00:00,86.13,1436824800,62.45,1436785200,0.04,custer,49.55,0.43,1436767200custer,46.261481,-105.550508,0.93,,0,0,,0,,1009.41,MT,1436786657,1436842424,89.6,1436824800,62.45,1436785200,1436767200,9.99,290,9.73
0,2015-07-14 00:00:00,85.56,1436911200,63.45,1436871600,0.08,custer,54,0.51,1436853600custer,46.261481,-105.550508,0.96,,0.0021,0.0228,1436918400,0.61,rain,1010.63,MT,1436873112,1436928783,87.82,1436911200,63.45,1436871600,1436853600,9.87,280,2.64
0,2015-07-15 00:00:00,82.66,1436990400,62.53,1436958000,0.09,custer,57.14,0.61,1436940000custer,46.261481,-105.550508,0.98,,0.0065,0.0568,1437004800,0.73,rain,1009.37,MT,1436959569,1437015139,83.51,1436990400,62.53,1436958000,1436940000,9.95,51,0.28
0,2015-07-16 00:00:00,83.98,1437084000,58.48,1437044400,0.11,custer,52.67,0.56,1437026400custer,46.261481,-105.550508,0.03,,0.0011,0.0152,1437109200,0.56,rain,1007.13,MT,1437046026,1437101493,87,1437084000,58.48,1437044400,1437026400,9.97,277,6.87
0,2015-07-17 00:00:00,73.95,1437177600,56.66,1437134400,0.18,custer,49.36,0.61,1437112800custer,46.261481,-105.550508,0.06,,0.0039,0.0266,1437148800,0.63,rain,1009.16,MT,1437132486,1437187845,73.95,1437177600,56.66,1437134400,1437112800,9.8,275,6.23
0,2015-07-18 00:00:00,74.28,1437264000,55.68,1437217200,0.12,custer,47.46,0.55,1437199200custer,46.261481,-105.550508,0.09,,0.0001,0.0015,1437228000,0.03,rain,1013.72,MT,1437218946,1437274194,74.28,1437264000,55.68,1437217200,1437199200,9.98,286,12.22
0,2015-07-19 00:00:00,84.76,1437339600,53.19,1437303600,0.06,custer,45.86,0.45,1437285600custer,46.261481,-105.550508,0.12,,0,0,,0,,1012.92,MT,1437305408,1437360542,88.34,1437339600,53.19,1437303600,1437285600,10,281,6.71
0,2015-07-20 00:00:00,81.82,1437429600,55.82,1437393600,0.01,custer,47.76,0.45,1437372000custer,46.261481,-105.550508,0.15,,0,0,,0,,1015.08,MT,1437391870,1437446887,84.07,1437429600,55.82,1437393600,1437372000,10,39,4.13
0,2015-07-21 00:00:00,87.4,1437519600,61.82,1437480000,0.05,custer,53.74,0.51,1437458400custer,46.261481,-105.550508,0.18,,0.0027,0.0304,1437465600,0.65,rain,1008.1,MT,1437478334,1437533231,90.24,1437519600,61.82,1437480000,1437458400,9.92,155,6.25
0,2015-07-22 00:00:00,90.66,1437602400,61.2,1437566400,0.04,custer,50.82,0.43,1437544800custer,46.261481,-105.550508,0.21,,0,0,,0,,1004.07,MT,1437564799,1437619572,94.84,1437602400,61.2,1437566400,1437544800,10,185,3.04
0,2015-07-23 00:00:00,84.25,1437678000,63.8,1437649200,0.06,custer,54.83,0.51,1437631200custer,46.261481,-105.550508,0.24,,0,0,,0,,1007.01,MT,1437651265,1437705911,85.96,1437678000,63.8,1437649200,1437631200,10,308,6.98
0,2015-07-24 00:00:00,86.61,1437778800,56.37,1437739200,0.02,custer,47.81,0.46,1437717600custer,46.261481,-105.550508,0.27,,0,0,,0,,1012.2,MT,1437737731,1437792248,90.59,1437778800,56.37,1437739200,1437717600,9.99,252,5.53
0,2015-07-25 00:00:00,87.58,1437861600,63.99,1437822000,0.04,custer,47.43,0.37,1437804000custer,46.261481,-105.550508,0.3,,0.001,0.0137,1437822000,0.55,rain,1009.92,MT,1437824199,1437878584,91.31,1437861600,63.99,1437822000,1437804000,9.98,216,5.1
0,2015-07-26 00:00:00,89.84,1437948000,65.13,1437912000,0.01,custer,50.29,0.4,1437890400custer,46.261481,-105.550508,0.33,,0.0004,0.0037,1437969600,0.14,rain,1007.15,MT,1437910667,1437964917,93.72,1437948000,65.13,1437912000,1437890400,9.99,113,3.55
0,2015-07-27 00:00:00,87,1438034400,57.23,1438059600,0.06,custer,57.55,0.61,1437976800custer,46.261481,-105.550508,0.37,,0.0051,0.0632,1438048800,0.74,rain,1003.52,MT,1437997136,1438051249,87.74,1438034400,57.23,1438059600,1437976800,9.83,180,2.92
0,2015-07-28 00:00:00,70.6,1438124400,54.68,1438077600,0.14,custer,46.54,0.61,1438063200custer,46.261481,-105.550508,0.4,,0.0005,0.002,1438095600,0.05,rain,1012.58,MT,1438083606,1438137578,70.6,1438124400,54.68,1438077600,1438063200,9.81,276,23.13
0,2015-07-29 00:00:00,79.88,1438210800,52.99,1438171200,0.07,custer,41.78,0.42,1438149600custer,46.261481,-105.550508,0.44,,0,0,,0,,1019.41,MT,1438170076,1438223906,81.88,1438210800,52.99,1438171200,1438149600,10,282,9.78
0,2015-07-30 00:00:00,84.15,1438297200,53.21,1438257600,0.04,custer,43.81,0.42,1438236000custer,46.261481,-105.550508,0.47,,0,0,,0,,1020.49,MT,1438256547,1438310232,87.63,1438297200,53.21,1438257600,1438236000,10,306,3.45
0,2015-07-31 00:00:00,88.94,1438383600,55.66,1438344000,0,custer,44.37,0.39,1438322400custer,46.261481,-105.550508,0.51,,0,0,,0,,1017.89,MT,1438343019,1438396557,93.22,1438383600,55.66,1438344000,1438322400,10,154,2.26
0,2015-08-01 00:00:00,91.98,1438466400,56.94,1438430400,0,custer,40.63,0.33,1438408800custer,46.261481,-105.550508,0.55,,0,0,,0,,1010.93,MT,1438429491,1438482879,97.95,1438466400,56.94,1438430400,1438408800,10,295,5.74
0,2015-08-02 00:00:00,82.7,1438552800,58.03,1438516800,0,custer,48.19,0.45,1438495200custer,46.261481,-105.550508,0.58,,0,0,,0,,1012.65,MT,1438515964,1438569200,85.38,1438552800,58.03,1438516800,1438495200,10,38,7.82
0,2015-08-03 00:00:00,85.28,1438642800,55.25,1438603200,0,custer,48.76,0.46,1438581600custer,46.261481,-105.550508,0.62,,0,0,,0,,1012.62,MT,1438602437,1438655520,88.35,1438642800,55.25,1438603200,1438581600,9.99,90,5.75
0,2015-08-04 00:00:00,85.73,1438714800,60.46,1438689600,0.07,custer,55.75,0.57,1438668000custer,46.261481,-105.550508,0.66,,0.0051,0.0853,1438747200,0.77,rain,1010.31,MT,1438688911,1438741837,87.51,1438714800,60.46,1438689600,1438668000,9.85,138,4.72
0,2015-08-05 00:00:00,83.92,1438812000,57.83,1438772400,0.06,custer,57.15,0.65,1438754400custer,46.261481,-105.550508,0.7,,0.0033,0.0505,1438837200,0.71,rain,1010.28,MT,1438775385,1438828154,86.13,1438812000,57.83,1438772400,1438754400,9.82,149,2.15
0,2015-08-06 00:00:00,81.04,1438905600,62.18,1438862400,0.16,custer,53.76,0.61,1438840800custer,46.261481,-105.550508,0.73,,0.0094,0.0942,1438840800,0.78,rain,1008.37,MT,1438861859,1438914468,83.48,1438905600,62.18,1438862400,1438840800,9.95,287,7.28
0,2015-08-07 00:00:00,79.81,1438984800,56.04,1438948800,0.02,custer,46.02,0.48,1438927200custer,46.261481,-105.550508,0.77,,0,0.0012,1438941600,0,,1010.63,MT,1438948334,1439000781,81.67,1438984800,56.04,1438948800,1438927200,10,297,6.16
0,2015-08-08 00:00:00,79.57,1439060400,53.44,1439031600,0.05,custer,50.11,0.59,1439013600custer,46.261481,-105.550508,0.81,,0.001,0.011,1439078400,0.52,rain,1011.77,MT,1439034809,1439087093,80.58,1439060400,53.44,1439031600,1439013600,9.99,60,3.14
0,2015-08-09 00:00:00,76.73,1439157600,59.51,1439110800,0.12,custer,55.72,0.69,1439100000custer,46.261481,-105.550508,0.84,,0.0014,0.0081,1439121600,0.41,rain,1016.15,MT,1439121284,1439173403,76.73,1439157600,59.51,1439110800,1439100000,9.81,270,1.99
0,2015-08-10 00:00:00,83.78,1439247600,54.14,1439204400,0.01,custer,51.07,0.55,1439186400custer,46.261481,-105.550508,0.88,,0,0,,0,,1018.25,MT,1439207759,1439259712,86.76,1439247600,54.14,1439204400,1439186400,9.99,138,5.67
0,2015-08-11 00:00:00,93.4,1439330400,62.63,1439294400,0,custer,55.44,0.48,1439272800custer,46.261481,-105.550508,0.91,,0,0,,0,,1015,MT,1439294235,1439346020,95.31,1439330400,62.63,1439294400,1439272800,10,147,9.21
0,2015-08-12 00:00:00,96.74,1439409600,65.67,1439380800,0.02,custer,58.1,0.5,1439359200custer,46.261481,-105.550508,0.94,,0.0074,0.0935,1439424000,0.78,rain,1012.71,MT,1439380710,1439432326,99.17,1439409600,65.67,1439380800,1439359200,9.59,153,2.69
0,2015-08-13 00:00:00,93.42,1439503200,63.17,1439467200,0.02,custer,55.66,0.48,1439445600custer,46.261481,-105.550508,0.97,,0.0001,0.0016,1439445600,0.03,rain,1014.36,MT,1439467186,1439518631,96.6,1439503200,63.17,1439467200,1439445600,9.96,231,0.61
