,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-02 00:00:00,29.77,1270242000,16.73,1270220400,0.72,bear lake,19.76,0.68,1270188000bear lake,42.285892,-111.327517,0.63,0.193,0.001,0.0069,1270270800,0.33,snow,1012.34,ID,1270213619,1270259574,37.58,1270242000,22.35,1270206000,1270188000,8.66,209,7.26
0,2010-04-03 00:00:00,34.42,1270339200,15.83,1270303200,0.68,bear lake,19.46,0.66,1270274400bear lake,42.285892,-111.327517,0.67,0.668,0.0032,0.0242,1270285200,0.62,snow,1009.34,ID,1270299915,1270346041,39.01,1270339200,26.21,1270357200,1270274400,8.24,237,8.97
0,2010-04-04 00:00:00,36,1270422000,14.53,1270386000,0.53,bear lake,18.8,0.62,1270360800bear lake,42.285892,-111.327517,0.7,,0.0025,0.0428,1270425600,0.69,rain,1011.52,ID,1270386213,1270432508,39.81,1270422000,21.19,1270386000,1270360800,9.22,158,3.63
0,2010-04-05 00:00:00,37.52,1270501200,21.2,1270530000,0.83,bear lake,28.31,0.79,1270447200bear lake,42.285892,-111.327517,0.73,,0.0095,0.0437,1270515600,0.7,rain,1004.29,ID,1270472510,1270518975,40.38,1270501200,28.82,1270530000,1270447200,7.12,187,2.62
0,2010-04-06 00:00:00,37.71,1270598400,16.53,1270562400,0.78,bear lake,22.03,0.7,1270533600bear lake,42.285892,-111.327517,0.76,0.489,0.002,0.0133,1270544400,0.54,snow,1015.89,ID,1270558808,1270605442,41.74,1270598400,26.56,1270548000,1270533600,7.92,288,9.03
0,2010-04-07 00:00:00,50.54,1270684800,18.89,1270645200,0.17,bear lake,18.09,0.59,1270620000bear lake,42.285892,-111.327517,0.79,0.151,0.0008,0.0071,1270674000,0.35,snow,1026.77,ID,1270645107,1270691909,50.54,1270684800,18.89,1270645200,1270620000,9.98,253,3.53
0,2010-04-08 00:00:00,51.89,1270767600,17.03,1270731600,0.18,bear lake,21.37,0.55,1270706400bear lake,42.285892,-111.327517,0.82,,0,0,,0,,1017.27,ID,1270731406,1270778376,51.89,1270767600,23.84,1270731600,1270706400,10,195,6.07
0,2010-04-09 00:00:00,50.3,1270857600,25.04,1270818000,0.4,bear lake,17.31,0.49,1270792800bear lake,42.285892,-111.327517,0.85,,0,0,,0,,1016.35,ID,1270817706,1270864843,50.3,1270857600,28.8,1270818000,1270792800,9.96,298,4.8
0,2010-04-10 00:00:00,58.03,1270944000,15.36,1270908000,0.26,bear lake,18.51,0.52,1270879200bear lake,42.285892,-111.327517,0.88,,0,0,,0,,1016.49,ID,1270904006,1270951310,58.03,1270944000,20.09,1270904400,1270879200,9.99,82,2.14
0,2010-04-11 00:00:00,59.17,1271023200,34.36,1270990800,0.24,bear lake,25.71,0.45,1270965600bear lake,42.285892,-111.327517,0.91,,0.0003,0.0063,1271030400,0.29,rain,1010.23,ID,1270990307,1271037777,59.17,1271023200,37.74,1270983600,1270965600,9.92,180,6.87
0,2010-04-12 00:00:00,59.93,1271095200,37.41,1271134800,0.39,bear lake,25.8,0.45,1271052000bear lake,42.285892,-111.327517,0.94,,0.0031,0.0207,1271127600,0.6,rain,1003.72,ID,1271076608,1271124245,59.93,1271095200,37.41,1271134800,1271052000,9.72,191,6.73
0,2010-04-13 00:00:00,53.14,1271203200,25.55,1271163600,0.73,bear lake,29.38,0.72,1271138400bear lake,42.285892,-111.327517,0.97,,0.0062,0.0179,1271152800,0.58,rain,1007.84,ID,1271162910,1271210712,53.14,1271203200,32.92,1271160000,1271138400,8.43,222,7.62
0,2010-04-14 00:00:00,61.75,1271289600,21.8,1271250000,0.17,bear lake,24.44,0.55,1271224800bear lake,42.285892,-111.327517,0.99,,0,0,,0,,1017.25,ID,1271249213,1271297179,61.75,1271289600,29.1,1271250000,1271224800,9.79,184,3.22
0,2010-04-15 00:00:00,64.87,1271376000,25.83,1271336400,0.16,bear lake,24.61,0.47,1271311200bear lake,42.285892,-111.327517,0.04,,0,0,,0,,1019.79,ID,1271335517,1271383647,64.87,1271376000,29.35,1271336400,1271311200,10,91,2.24
0,2010-04-16 00:00:00,65.81,1271455200,32.78,1271422800,0.2,bear lake,26.08,0.41,1271397600bear lake,42.285892,-111.327517,0.07,,0,0,,0,,1016.43,ID,1271421821,1271470114,65.81,1271455200,37.08,1271419200,1271397600,9.95,107,4.52
0,2010-04-17 00:00:00,65.82,1271548800,42.56,1271505600,0.34,bear lake,29.14,0.42,1271484000bear lake,42.285892,-111.327517,0.11,,0.0001,0.0015,1271512800,0.03,rain,1013.16,ID,1271508126,1271556582,65.82,1271548800,43.64,1271509200,1271484000,9.99,237,3
0,2010-04-18 00:00:00,69.64,1271635200,28.92,1271595600,0.13,bear lake,26.54,0.44,1271570400bear lake,42.285892,-111.327517,0.14,,0,0,,0,,1013.38,ID,1271594432,1271643050,69.64,1271635200,34.08,1271595600,1271570400,10,359,0.11
0,2010-04-19 00:00:00,71.17,1271718000,32.16,1271682000,0.09,bear lake,26.13,0.4,1271656800bear lake,42.285892,-111.327517,0.18,,0,0,,0,,1010.18,ID,1271680739,1271729518,71.17,1271718000,35.55,1271682000,1271656800,10,117,1.11
0,2010-04-20 00:00:00,70.96,1271804400,35.52,1271768400,0.18,bear lake,28.73,0.4,1271743200bear lake,42.285892,-111.327517,0.22,,0.0006,0.0146,1271808000,0.56,rain,1004.67,ID,1271767047,1271815985,70.96,1271804400,37.88,1271764800,1271743200,9.98,156,5.02
0,2010-04-21 00:00:00,60.22,1271880000,39.58,1271894400,0.61,bear lake,37.95,0.63,1271829600bear lake,42.285892,-111.327517,0.25,,0.01,0.0313,1271883600,0.66,rain,998.31,ID,1271853355,1271902453,60.22,1271880000,42.4,1271894400,1271829600,9.61,255,0.42
0,2010-04-22 00:00:00,53.44,1271980800,31.71,1271959200,0.78,bear lake,34.75,0.79,1271916000bear lake,42.285892,-111.327517,0.29,,0.0103,0.0223,1271962800,0.61,rain,1002.84,ID,1271939665,1271988921,53.44,1271980800,36.51,1271998800,1271916000,8.52,232,4.22
0,2010-04-23 00:00:00,54.65,1272067200,30.75,1272031200,0.63,bear lake,31.37,0.67,1272002400bear lake,42.285892,-111.327517,0.33,,0.0029,0.0101,1272031200,0.5,rain,1007.47,ID,1272025975,1272075389,54.65,1272067200,35.86,1272009600,1272002400,9,311,8.26
0,2010-04-24 00:00:00,58.29,1272142800,30.43,1272114000,0.22,bear lake,26.83,0.52,1272088800bear lake,42.285892,-111.327517,0.37,,0,0,,0,,1015,ID,1272112287,1272161857,58.29,1272142800,30.43,1272114000,1272088800,10,247,6.55
0,2010-04-25 00:00:00,57.81,1272240000,34.04,1272200400,0.38,bear lake,23.36,0.45,1272175200bear lake,42.285892,-111.327517,0.4,,0,0,,0,,1017.55,ID,1272198600,1272248325,57.81,1272240000,37.71,1272196800,1272175200,9.97,289,6.5
0,2010-04-26 00:00:00,65.27,1272326400,29.38,1272286800,0.23,bear lake,23.7,0.47,1272261600bear lake,42.285892,-111.327517,0.44,,0,0,,0,,1016.76,ID,1272284913,1272334793,65.27,1272326400,29.38,1272286800,1272261600,9.95,239,2.4
0,2010-04-27 00:00:00,66.73,1272405600,31.71,1272369600,0.34,bear lake,27.03,0.43,1272348000bear lake,42.285892,-111.327517,0.47,,0.0026,0.0292,1272427200,0.65,rain,1003.43,ID,1272371228,1272421260,66.73,1272405600,37.2,1272369600,1272348000,9.49,189,11.41
0,2010-04-28 00:00:00,53.42,1272434400,24.77,1272466800,0.69,bear lake,27.3,0.64,1272434400bear lake,42.285892,-111.327517,0.52,,0.0044,0.0268,1272438000,0.64,rain,999.54,ID,1272457544,1272507728,53.42,1272434400,32.38,1272463200,1272434400,8.15,248,10.76
0,2010-04-29 00:00:00,38.97,1272585600,19.88,1272538800,0.74,bear lake,23.68,0.67,1272520800bear lake,42.285892,-111.327517,0.55,,0.0016,0.0083,1272528000,0.43,rain,1002.75,ID,1272543861,1272594196,43.26,1272585600,27.65,1272538800,1272520800,8.94,264,7.98
0,2010-04-30 00:00:00,37.34,1272661200,23.96,1272618000,0.73,bear lake,26.12,0.65,1272607200bear lake,42.285892,-111.327517,0.58,,0.0013,0.0111,1272686400,0.52,rain,1007.07,ID,1272630179,1272680664,43.56,1272661200,31.52,1272628800,1272607200,9.5,305,8.62
0,2010-05-01 00:00:00,43.8,1272758400,27.68,1272711600,0.77,bear lake,28.2,0.71,1272693600bear lake,42.285892,-111.327517,0.61,,0.0022,0.0135,1272769200,0.55,rain,1007.84,ID,1272716499,1272767131,48.67,1272758400,32.41,1272715200,1272693600,9.58,254,7
0,2010-05-02 00:00:00,56.57,1272844800,25.27,1272801600,0.61,bear lake,25.5,0.62,1272780000bear lake,42.285892,-111.327517,0.65,,0.0015,0.0068,1272787200,0.33,rain,1010.99,ID,1272802820,1272853598,56.57,1272844800,29.37,1272798000,1272780000,9.5,297,6.19
0,2010-05-03 00:00:00,57.93,1272920400,27.86,1272880800,0.52,bear lake,26.61,0.48,1272866400bear lake,42.285892,-111.327517,0.68,,0.001,0.0083,1272945600,0.43,rain,1014.55,ID,1272889142,1272940066,57.93,1272920400,34.83,1272880800,1272866400,9.86,213,12.33
0,2010-05-04 00:00:00,42.72,1272952800,21.86,1272978000,0.42,bear lake,15.79,0.41,1272952800bear lake,42.285892,-111.327517,0.71,,0.0004,0.0033,1273017600,0.11,rain,1016.67,ID,1272975465,1273026533,49.08,1272952800,31.13,1272978000,1272952800,9.76,278,12.63
0,2010-05-05 00:00:00,43.75,1273093200,20.08,1273057200,0.49,bear lake,18.62,0.5,1273039200bear lake,42.285892,-111.327517,0.74,,0.0002,0.0018,1273114800,0.04,rain,1013.53,ID,1273061790,1273112999,48.56,1273093200,23.94,1273060800,1273039200,9.64,320,1.53
0,2010-05-06 00:00:00,46.85,1273190400,17.04,1273147200,0.63,bear lake,20.6,0.62,1273125600bear lake,42.285892,-111.327517,0.77,0.079,0.0004,0.0029,1273176000,0.09,snow,1017.77,ID,1273148116,1273199466,48.52,1273190400,25.63,1273147200,1273125600,8.68,271,6.05
0,2010-05-07 00:00:00,55.72,1273276800,18.66,1273237200,0.23,bear lake,17.83,0.53,1273212000bear lake,42.285892,-111.327517,0.8,,0.0001,0.0028,1273251600,0.09,rain,1024.01,ID,1273234443,1273285932,55.72,1273276800,22.28,1273233600,1273212000,9.93,313,1.14
0,2010-05-08 00:00:00,58.3,1273363200,23.17,1273323600,0.38,bear lake,22.15,0.46,1273298400bear lake,42.285892,-111.327517,0.83,,0,0,,0,,1014.15,ID,1273320772,1273372398,58.3,1273363200,28.56,1273323600,1273298400,9.94,133,0.44
0,2010-05-09 00:00:00,60.3,1273442400,34.89,1273410000,0.38,bear lake,27.55,0.49,1273384800bear lake,42.285892,-111.327517,0.86,,0.0004,0.0103,1273449600,0.51,rain,1008.31,ID,1273407102,1273458864,60.3,1273442400,34.89,1273410000,1273384800,9.95,274,2.07
0,2010-05-10 00:00:00,53.58,1273528800,34.68,1273492800,0.66,bear lake,33.15,0.63,1273471200bear lake,42.285892,-111.327517,0.89,,0.0041,0.0169,1273539600,0.58,rain,1005.64,ID,1273493434,1273545329,53.58,1273528800,39.11,1273496400,1273471200,9.64,258,2.76
0,2010-05-11 00:00:00,44.26,1273622400,33.45,1273582800,0.84,bear lake,34.44,0.75,1273557600bear lake,42.285892,-111.327517,0.92,,0.0124,0.0604,1273600800,0.73,rain,1004.22,ID,1273579767,1273631794,47.99,1273622400,39.08,1273582800,1273557600,8.47,39,6.59
0,2010-05-12 00:00:00,50.63,1273708800,32.96,1273662000,0.71,bear lake,31.06,0.63,1273644000bear lake,42.285892,-111.327517,0.95,,0.0013,0.0106,1273662000,0.51,rain,1012.85,ID,1273666102,1273718258,50.63,1273708800,36.66,1273665600,1273644000,9.68,32,4.51
0,2010-05-13 00:00:00,58.55,1273795200,29.17,1273755600,0.49,bear lake,30.62,0.62,1273730400bear lake,42.285892,-111.327517,0.98,,0.0005,0.0072,1273780800,0.35,rain,1017.48,ID,1273752439,1273804722,58.55,1273795200,33.03,1273752000,1273730400,9.81,133,0.54
0,2010-05-14 00:00:00,64.14,1273881600,32.08,1273838400,0.27,bear lake,30.36,0.58,1273816800bear lake,42.285892,-111.327517,0.02,,0.0017,0.0359,1273870800,0.67,rain,1019.08,ID,1273838777,1273891186,64.14,1273881600,32.08,1273838400,1273816800,9.73,10,0.8
0,2010-05-15 00:00:00,67.91,1273968000,34.9,1273924800,0.19,bear lake,30.29,0.5,1273903200bear lake,42.285892,-111.327517,0.06,,0.0004,0.0065,1273906800,0.31,rain,1017.76,ID,1273925116,1273977649,67.91,1273968000,34.9,1273924800,1273903200,9.98,276,1.4
0,2010-05-16 00:00:00,71.57,1274054400,35.66,1274014800,0.15,bear lake,30.16,0.44,1273989600bear lake,42.285892,-111.327517,0.09,,0,0,,0,,1015.66,ID,1274011458,1274064111,71.57,1274054400,36.24,1274011200,1273989600,9.98,177,2.35
0,2010-05-17 00:00:00,74.27,1274130000,40.04,1274094000,0.33,bear lake,32.66,0.43,1274076000bear lake,42.285892,-111.327517,0.13,,0.0005,0.011,1274140800,0.52,rain,1009.6,ID,1274097801,1274150573,74.27,1274130000,41.57,1274094000,1274076000,9.9,160,4.21
0,2010-05-18 00:00:00,59.24,1274227200,44.66,1274245200,0.75,bear lake,39.38,0.61,1274162400bear lake,42.285892,-111.327517,0.17,,0.0054,0.036,1274234400,0.67,rain,1006.94,ID,1274184145,1274237034,59.24,1274227200,47.14,1274245200,1274162400,9.74,213,4.69
0,2010-05-19 00:00:00,59.31,1274310000,41.49,1274274000,0.61,bear lake,38.69,0.65,1274248800bear lake,42.285892,-111.327517,0.2,,0.0013,0.0148,1274266800,0.56,rain,1013.48,ID,1274270492,1274323494,59.31,1274310000,43.6,1274270400,1274248800,9.69,258,5.52
0,2010-05-20 00:00:00,55.75,1274396400,37.56,1274346000,0.43,bear lake,33.65,0.6,1274335200bear lake,42.285892,-111.327517,0.24,,0.0019,0.0169,1274374800,0.58,rain,1012.53,ID,1274356840,1274409954,55.75,1274396400,39.33,1274353200,1274335200,9.78,237,4.76
0,2010-05-21 00:00:00,57.33,1274475600,35.27,1274439600,0.57,bear lake,31.56,0.6,1274421600bear lake,42.285892,-111.327517,0.28,,0.0052,0.0318,1274500800,0.66,rain,1007.05,ID,1274443190,1274496413,57.33,1274475600,35.27,1274439600,1274421600,9.6,191,0.84
0,2010-05-22 00:00:00,50.9,1274572800,31.14,1274536800,0.67,bear lake,29.95,0.68,1274508000bear lake,42.285892,-111.327517,0.32,,0.0082,0.0489,1274508000,0.71,rain,1004.07,ID,1274529542,1274582871,50.9,1274572800,33.83,1274590800,1274508000,8.64,233,6.71
0,2010-05-23 00:00:00,55.56,1274652000,26.67,1274619600,0.53,bear lake,27.85,0.6,1274594400bear lake,42.285892,-111.327517,0.35,,0.0021,0.0193,1274677200,0.59,rain,1006.72,ID,1274615895,1274669328,55.56,1274652000,30.5,1274616000,1274594400,9.79,37,1.83
0,2010-05-24 00:00:00,58.92,1274745600,32.13,1274709600,0.82,bear lake,33.36,0.75,1274680800bear lake,42.285892,-111.327517,0.39,,0.0109,0.0315,1274698800,0.66,rain,1007.95,ID,1274702251,1274755784,58.92,1274745600,36.26,1274709600,1274680800,8.34,224,5.02
0,2010-05-25 00:00:00,63.16,1274832000,32.82,1274788800,0.41,bear lake,30.21,0.56,1274767200bear lake,42.285892,-111.327517,0.43,,0.0001,0.0015,1274774400,0.03,rain,1015.39,ID,1274788608,1274842239,63.16,1274832000,32.82,1274788800,1274767200,9.84,183,2.82
0,2010-05-26 00:00:00,65.1,1274907600,38.84,1274875200,0.36,bear lake,33.4,0.5,1274853600bear lake,42.285892,-111.327517,0.46,,0,0,,0,,1009.5,ID,1274874967,1274928693,65.1,1274907600,40.23,1274871600,1274853600,9.92,156,1.87
0,2010-05-27 00:00:00,64.75,1274990400,47.68,1274965200,0.62,bear lake,38.83,0.53,1274940000bear lake,42.285892,-111.327517,0.49,,0.0008,0.006,1274997600,0.27,rain,1006.42,ID,1274961328,1275015146,64.75,1274990400,49.47,1274961600,1274940000,9.86,205,4.05
0,2010-05-28 00:00:00,62.87,1275066000,41.74,1275040800,0.48,bear lake,39.71,0.66,1275026400bear lake,42.285892,-111.327517,0.53,,0.0033,0.0349,1275076800,0.67,rain,1007.4,ID,1275047691,1275101598,62.87,1275066000,42.43,1275048000,1275026400,9.64,247,3.7
0,2010-05-29 00:00:00,58.49,1275177600,35.64,1275138000,0.68,bear lake,33.65,0.64,1275112800bear lake,42.285892,-111.327517,0.56,,0.0019,0.0082,1275174000,0.42,rain,1017.22,ID,1275134056,1275188049,58.49,1275177600,39.21,1275138000,1275112800,9.64,247,6.38
0,2010-05-30 00:00:00,64.46,1275264000,28.95,1275220800,0.29,bear lake,30.6,0.54,1275199200bear lake,42.285892,-111.327517,0.59,,0,0,,0,,1018.89,ID,1275220423,1275274498,64.46,1275264000,34.73,1275220800,1275199200,10,217,4.83
0,2010-05-31 00:00:00,65.95,1275339600,36.6,1275310800,0.38,bear lake,34.83,0.52,1275285600bear lake,42.285892,-111.327517,0.62,,0.0002,0.0015,1275368400,0.03,rain,1013.36,ID,1275306792,1275360947,65.95,1275339600,37.55,1275303600,1275285600,9.96,219,3.03
0,2010-06-01 00:00:00,65.3,1275436800,47.96,1275393600,0.71,bear lake,43.25,0.68,1275372000bear lake,42.285892,-111.327517,0.66,,0.0037,0.0172,1275447600,0.58,rain,1011.63,ID,1275393163,1275447394,65.3,1275436800,47.96,1275393600,1275372000,9.77,217,3.87
0,2010-06-02 00:00:00,65.07,1275519600,44.85,1275480000,0.63,bear lake,43.77,0.65,1275458400bear lake,42.285892,-111.327517,0.69,,0.0007,0.0057,1275469200,0.25,rain,1012.03,ID,1275479535,1275533839,65.07,1275519600,47.17,1275480000,1275458400,9.92,213,5.88
0,2010-06-03 00:00:00,63.29,1275609600,53.52,1275570000,0.77,bear lake,45.72,0.65,1275544800bear lake,42.285892,-111.327517,0.72,,0.0008,0.0045,1275580800,0.18,rain,1009.39,ID,1275565910,1275620284,63.29,1275609600,53.52,1275570000,1275544800,9.84,235,5.78
0,2010-06-04 00:00:00,67.74,1275696000,52.14,1275642000,0.86,bear lake,49.23,0.73,1275631200bear lake,42.285892,-111.327517,0.75,,0.0044,0.0152,1275638400,0.56,rain,1010.37,ID,1275652287,1275706727,67.74,1275696000,52.14,1275642000,1275631200,9.48,231,4.85
0,2010-06-05 00:00:00,71.17,1275782400,50.56,1275739200,0.62,bear lake,46.25,0.64,1275717600bear lake,42.285892,-111.327517,0.78,,0.0007,0.0053,1275717600,0.23,rain,1015.58,ID,1275738666,1275793168,71.17,1275782400,50.56,1275739200,1275717600,9.96,237,5.62
0,2010-06-06 00:00:00,72.92,1275861600,51.92,1275825600,0.51,bear lake,48.53,0.64,1275804000bear lake,42.285892,-111.327517,0.81,,0.0051,0.0319,1275872400,0.66,rain,1014.96,ID,1275825047,1275879608,72.92,1275861600,51.92,1275825600,1275804000,9.67,315,1.55
0,2010-06-07 00:00:00,70.59,1275955200,52.3,1275912000,0.52,bear lake,47.38,0.71,1275890400bear lake,42.285892,-111.327517,0.84,,0.0046,0.024,1275966000,0.62,rain,1013.18,ID,1275911430,1275966046,70.59,1275955200,52.3,1275912000,1275890400,9.72,308,2.71
0,2010-06-08 00:00:00,70,1276038000,43.39,1275998400,0.26,bear lake,39.72,0.56,1275976800bear lake,42.285892,-111.327517,0.87,,0.0001,0.0017,1275980400,0.04,rain,1015.06,ID,1275997815,1276052483,70,1276038000,43.39,1275998400,1275976800,9.86,278,1.84
0,2010-06-09 00:00:00,69.78,1276113600,52.89,1276081200,0.65,bear lake,45.89,0.61,1276063200bear lake,42.285892,-111.327517,0.9,,0.0052,0.0243,1276138800,0.62,rain,1008.73,ID,1276084202,1276138918,69.78,1276113600,52.89,1276081200,1276063200,9.8,167,2.42
0,2010-06-10 00:00:00,59.7,1276192800,44.59,1276232400,0.63,bear lake,44.54,0.7,1276149600bear lake,42.285892,-111.327517,0.94,,0.0055,0.0247,1276207200,0.63,rain,1006.79,ID,1276170592,1276225351,59.7,1276192800,46.99,1276232400,1276149600,9.7,219,1.8
0,2010-06-11 00:00:00,54.24,1276282800,40.23,1276261200,0.56,bear lake,37.7,0.69,1276236000bear lake,42.285892,-111.327517,0.97,,0.0032,0.017,1276293600,0.58,rain,1014.81,ID,1276256983,1276311783,54.24,1276282800,40.23,1276261200,1276236000,9.72,0,4.25
0,2010-06-12 00:00:00,58.34,1276387200,42.03,1276344000,0.83,bear lake,39.43,0.68,1276322400bear lake,42.285892,-111.327517,0.01,,0.0036,0.0099,1276336800,0.5,rain,1016.18,ID,1276343376,1276398213,58.34,1276387200,45.82,1276340400,1276322400,9.88,52,6.99
0,2010-06-13 00:00:00,68.86,1276473600,42.21,1276430400,0.78,bear lake,41.3,0.69,1276408800bear lake,42.285892,-111.327517,0.04,,0.0017,0.0116,1276437600,0.52,rain,1018.35,ID,1276429772,1276484641,68.86,1276473600,45.14,1276434000,1276408800,9.9,22,1.44
0,2010-06-14 00:00:00,74.26,1276560000,44.38,1276516800,0.3,bear lake,41.3,0.6,1276495200bear lake,42.285892,-111.327517,0.08,,0.0002,0.004,1276560000,0.15,rain,1016.31,ID,1276516169,1276571068,74.26,1276560000,44.38,1276516800,1276495200,9.95,232,2.64
0,2010-06-15 00:00:00,73.95,1276635600,42.82,1276603200,0.25,bear lake,40.97,0.53,1276581600bear lake,42.285892,-111.327517,0.12,,0.0023,0.0241,1276650000,0.62,rain,1009.34,ID,1276602569,1276657492,73.95,1276635600,45.91,1276603200,1276581600,9.9,173,5.58
0,2010-06-16 00:00:00,64.7,1276714800,38.28,1276747200,0.55,bear lake,41.92,0.65,1276668000bear lake,42.285892,-111.327517,0.16,,0.0063,0.03,1276671600,0.65,rain,1005.78,ID,1276688970,1276743915,64.7,1276714800,42.25,1276750800,1276668000,9.83,224,3.56
0,2010-06-17 00:00:00,73.64,1276819200,27.69,1276776000,0.33,bear lake,29.1,0.52,1276754400bear lake,42.285892,-111.327517,0.19,,0.0005,0.0112,1276754400,0.52,rain,1016.45,ID,1276775374,1276830336,73.64,1276819200,35.75,1276776000,1276754400,9.97,235,8.62
0,2010-06-18 00:00:00,75.16,1276905600,34.82,1276866000,0.03,bear lake,33.33,0.49,1276840800bear lake,42.285892,-111.327517,0.23,,0,0,,0,,1014.41,ID,1276861779,1276916755,75.16,1276905600,35.98,1276862400,1276840800,9.99,70,0.94
0,2010-06-19 00:00:00,77.04,1276984800,50.11,1276948800,0.18,bear lake,36.55,0.4,1276927200bear lake,42.285892,-111.327517,0.27,,0,0,,0,,1009.52,ID,1276948187,1277003171,77.04,1276984800,50.11,1276948800,1276927200,10,194,3.18
0,2010-06-20 00:00:00,77.43,1277071200,47.09,1277038800,0.09,bear lake,35.08,0.39,1277013600bear lake,42.285892,-111.327517,0.31,,0,0,,0,,1009.34,ID,1277034596,1277089586,77.43,1277071200,47.58,1277035200,1277013600,10,198,4.53
0,2010-06-21 00:00:00,72.07,1277157600,43.36,1277121600,0.07,bear lake,37.28,0.47,1277100000bear lake,42.285892,-111.327517,0.34,,0,0,,0,,1012.75,ID,1277121008,1277175999,72.07,1277157600,45.68,1277121600,1277100000,10,256,4.19
0,2010-06-22 00:00:00,77.16,1277251200,46.69,1277208000,0.22,bear lake,38.54,0.49,1277186400bear lake,42.285892,-111.327517,0.38,,0.0002,0.0014,1277226000,0.03,rain,1016.13,ID,1277207421,1277262410,77.16,1277251200,47.52,1277208000,1277186400,9.93,261,3.28
0,2010-06-23 00:00:00,79.6,1277337600,43.25,1277290800,0.1,bear lake,37.86,0.46,1277272800bear lake,42.285892,-111.327517,0.41,,0.0001,0.0014,1277337600,0.03,rain,1018.52,ID,1277293837,1277348819,81.56,1277337600,43.25,1277290800,1277272800,10,100,1.18
0,2010-06-24 00:00:00,80.94,1277420400,47.16,1277377200,0.14,bear lake,40.14,0.43,1277359200bear lake,42.285892,-111.327517,0.45,,0,0,,0,,1012.12,ID,1277380254,1277435226,83.66,1277420400,48.18,1277380800,1277359200,10,175,1.25
0,2010-06-25 00:00:00,80.77,1277503200,55.18,1277467200,0.13,bear lake,40.24,0.38,1277445600bear lake,42.285892,-111.327517,0.48,,0.0001,0.0028,1277521200,0.09,rain,1009.32,ID,1277466673,1277521631,83.43,1277503200,55.18,1277467200,1277445600,9.99,227,3.06
0,2010-06-26 00:00:00,78.71,1277596800,54.24,1277553600,0.17,bear lake,43.27,0.46,1277532000bear lake,42.285892,-111.327517,0.51,,0,0,,0,,1011.47,ID,1277553094,1277608033,80.13,1277596800,54.24,1277553600,1277532000,10,288,4.22
0,2010-06-27 00:00:00,83.27,1277683200,46.29,1277640000,0.02,bear lake,39.39,0.43,1277618400bear lake,42.285892,-111.327517,0.54,,0,0,,0,,1013.23,ID,1277639517,1277694434,86.73,1277683200,47.3,1277640000,1277618400,10,242,2.35
0,2010-06-28 00:00:00,82.5,1277766000,47.37,1277726400,0.02,bear lake,40.4,0.41,1277704800bear lake,42.285892,-111.327517,0.57,,0,0,,0,,1012.64,ID,1277725941,1277780832,85.74,1277766000,48.56,1277726400,1277704800,10,128,1.07
0,2010-06-29 00:00:00,84.19,1277845200,52.62,1277812800,0.21,bear lake,44.75,0.43,1277791200bear lake,42.285892,-111.327517,0.6,,0.0012,0.0138,1277863200,0.55,rain,1010.21,ID,1277812368,1277867229,87.53,1277845200,52.62,1277812800,1277791200,9.92,159,4.12
0,2010-06-30 00:00:00,83.25,1277942400,60.18,1277899200,0.3,bear lake,47.24,0.44,1277877600bear lake,42.285892,-111.327517,0.63,,0.0002,0.0036,1277949600,0.13,rain,1008.19,ID,1277898796,1277953623,86.76,1277942400,60.18,1277899200,1277877600,9.95,173,5.59
0,2010-07-01 00:00:00,83.76,1278025200,55.23,1277985600,0.09,bear lake,41.71,0.39,1277964000bear lake,42.285892,-111.327517,0.66,,0,0,,0,,1006.36,ID,1277985226,1278040015,87.38,1278025200,55.23,1277985600,1277964000,9.99,190,6.86
0,2010-07-02 00:00:00,80.33,1278108000,55.27,1278072000,0.03,bear lake,37.46,0.34,1278050400bear lake,42.285892,-111.327517,0.69,,0,0,,0,,1002.49,ID,1278071657,1278126405,82.84,1278108000,55.27,1278072000,1278050400,10,210,6.19
0,2010-07-03 00:00:00,71.21,1278201600,47.97,1278154800,0.17,bear lake,37.3,0.45,1278136800bear lake,42.285892,-111.327517,0.72,,0,0,,0,,1007.77,ID,1278158090,1278212793,71.21,1278201600,49.31,1278158400,1278136800,10,289,4.76
0,2010-07-04 00:00:00,75.73,1278288000,46.12,1278248400,0.15,bear lake,34.52,0.42,1278223200bear lake,42.285892,-111.327517,0.76,,0.0001,0.0022,1278230400,0.06,rain,1012.36,ID,1278244525,1278299179,75.73,1278288000,46.12,1278248400,1278223200,9.99,239,4.84
0,2010-07-05 00:00:00,76.22,1278370800,44.73,1278331200,0.08,bear lake,32.66,0.35,1278309600bear lake,42.285892,-111.327517,0.79,,0,0,,0,,1011.73,ID,1278330961,1278385563,76.22,1278370800,46.81,1278331200,1278309600,10,226,7.58
0,2010-07-06 00:00:00,78.34,1278460800,45.75,1278421200,0.15,bear lake,35.75,0.42,1278396000bear lake,42.285892,-111.327517,0.82,,0,0,,0,,1013.08,ID,1278417399,1278471944,78.34,1278460800,47.65,1278421200,1278396000,10,340,4.68
