,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,65.06,1349125200,35.9,1349092800,0.15,eagle,26.31,0.45,1349071200eagle,39.626992,-106.695169,0.55,,0,0,,0,,1020.3,CO,1349096680,1349139013,65.06,1349125200,35.9,1349092800,1349071200,9.97,278,2.48
0,2012-10-02 00:00:00,69.37,1349215200,30.76,1349182800,0,eagle,22.78,0.39,1349157600eagle,39.626992,-106.695169,0.58,,0,0,,0,,1015.34,CO,1349183137,1349225316,69.37,1349215200,34.75,1349179200,1349157600,10,269,4.6
0,2012-10-03 00:00:00,67.24,1349298000,32.14,1349269200,0.18,eagle,19.59,0.32,1349244000eagle,39.626992,-106.695169,0.61,,0,0,,0,,1011.94,CO,1349269595,1349311620,67.24,1349298000,37.26,1349269200,1349244000,9.92,263,8.8
0,2012-10-04 00:00:00,60.59,1349380800,30.66,1349355600,0.39,eagle,18.97,0.34,1349330400eagle,39.626992,-106.695169,0.64,,0.0003,0.0043,1349380800,0.17,rain,1014.41,CO,1349356053,1349397924,60.59,1349380800,36.18,1349355600,1349330400,9.95,246,7.49
0,2012-10-05 00:00:00,53.84,1349474400,30.51,1349499600,0.33,eagle,15.87,0.32,1349416800eagle,39.626992,-106.695169,0.67,,0.0009,0.0056,1349416800,0.25,rain,1012.02,CO,1349442512,1349484229,53.84,1349474400,36.1,1349499600,1349416800,9.79,268,8.08
0,2012-10-06 00:00:00,42.09,1349557200,20.19,1349528400,0.16,eagle,8.02,0.34,1349503200eagle,39.626992,-106.695169,0.7,,0,0,,0,,1016.48,CO,1349528970,1349570534,46.5,1349557200,26.22,1349528400,1349503200,9.58,286,6.12
0,2012-10-07 00:00:00,46.48,1349647200,15.58,1349618400,0.15,eagle,3.04,0.32,1349589600eagle,39.626992,-106.695169,0.73,,0,0,,0,,1018.53,CO,1349615430,1349656839,49.96,1349647200,19.25,1349614800,1349589600,9.75,273,4.28
0,2012-10-08 00:00:00,58.17,1349730000,18.99,1349704800,0.03,eagle,-0.43,0.23,1349676000eagle,39.626992,-106.695169,0.77,,0,0,,0,,1016.06,CO,1349701889,1349743146,58.17,1349730000,23.19,1349701200,1349676000,9.96,262,6.57
0,2012-10-09 00:00:00,61.09,1349816400,24.06,1349784000,0.08,eagle,11.07,0.27,1349762400eagle,39.626992,-106.695169,0.8,,0,0,,0,,1013.59,CO,1349788349,1349829453,61.09,1349816400,31.63,1349787600,1349762400,9.9,266,7.88
0,2012-10-10 00:00:00,63.59,1349902800,26.3,1349866800,0.12,eagle,18.24,0.34,1349848800eagle,39.626992,-106.695169,0.83,,0,0,,0,,1015.51,CO,1349874809,1349915760,63.59,1349902800,30.97,1349870400,1349848800,9.98,265,5.89
0,2012-10-11 00:00:00,66.4,1349989200,32.76,1349956800,0.22,eagle,22.54,0.36,1349935200eagle,39.626992,-106.695169,0.86,,0,0,,0,,1013.71,CO,1349961269,1350002069,66.4,1349989200,36.38,1349960400,1349935200,9.96,215,3.17
0,2012-10-12 00:00:00,52.32,1350061200,33.63,1350104400,0.52,eagle,33.29,0.65,1350021600eagle,39.626992,-106.695169,0.9,,0.0105,0.0799,1350093600,0.76,rain,1012.85,CO,1350047730,1350088378,52.32,1350061200,35.82,1350104400,1350021600,9.22,169,4.95
0,2012-10-13 00:00:00,38.01,1350165600,28.28,1350136800,0.9,eagle,32.95,0.83,1350108000eagle,39.626992,-106.695169,0.93,,0.0029,0.015,1350147600,0.56,rain,1017.36,CO,1350134191,1350174687,41.94,1350165600,34.21,1350122400,1350108000,8.47,278,5.67
0,2012-10-14 00:00:00,55.18,1350252000,30.77,1350219600,0.36,eagle,33.28,0.72,1350194400eagle,39.626992,-106.695169,0.97,,0.0001,0.0014,1350194400,0.03,rain,1024.16,CO,1350220653,1350260998,55.18,1350252000,35.48,1350219600,1350194400,9.91,300,1.34
0,2012-10-15 00:00:00,59.71,1350338400,24.17,1350302400,0.05,eagle,26.06,0.56,1350280800eagle,39.626992,-106.695169,0.01,,0,0,,0,,1019.05,CO,1350307115,1350347309,59.71,1350338400,29.86,1350302400,1350280800,9.84,254,3.51
0,2012-10-16 00:00:00,60.74,1350421200,27.7,1350388800,0.33,eagle,28.66,0.54,1350367200eagle,39.626992,-106.695169,0.04,,0.0022,0.0288,1350450000,0.65,rain,1009.67,CO,1350393577,1350433622,60.74,1350421200,32.93,1350392400,1350367200,9.45,268,9.41
0,2012-10-17 00:00:00,40.1,1350511200,22.19,1350486000,0.13,eagle,12.11,0.38,1350453600eagle,39.626992,-106.695169,0.08,,0.0018,0.0379,1350453600,0.68,rain,1011.44,CO,1350480040,1350519935,46.58,1350511200,32.05,1350482400,1350453600,9.69,280,12.48
0,2012-10-18 00:00:00,52.58,1350597600,16.44,1350561600,0.01,eagle,12.02,0.38,1350540000eagle,39.626992,-106.695169,0.12,,0.0002,0.0021,1350597600,0.06,rain,1021.27,CO,1350566503,1350606249,52.58,1350597600,26.09,1350565200,1350540000,9.16,280,7.43
0,2012-10-19 00:00:00,60.57,1350680400,23.15,1350651600,0.04,eagle,16.82,0.41,1350626400eagle,39.626992,-106.695169,0.16,,0.0004,0.0054,1350673200,0.24,rain,1018.04,CO,1350652967,1350692564,60.57,1350680400,26.86,1350648000,1350626400,9.76,267,6.48
0,2012-10-20 00:00:00,64.7,1350766800,27.13,1350734400,0.13,eagle,15.44,0.34,1350712800eagle,39.626992,-106.695169,0.2,,0,0,,0,,1009.25,CO,1350739431,1350778880,64.7,1350766800,31.76,1350734400,1350712800,10,244,5.13
0,2012-10-21 00:00:00,62.89,1350853200,28.91,1350824400,0.06,eagle,17.64,0.34,1350799200eagle,39.626992,-106.695169,0.23,,0,0,,0,,1007.45,CO,1350825895,1350865198,62.89,1350853200,33.01,1350824400,1350799200,10,210,5.21
0,2012-10-22 00:00:00,60.43,1350939600,31.06,1350914400,0.19,eagle,21.45,0.4,1350885600eagle,39.626992,-106.695169,0.27,,0,0,,0,,1006.56,CO,1350912360,1350951516,60.43,1350939600,34.84,1350910800,1350885600,9.98,199,7.79
0,2012-10-23 00:00:00,57.83,1351018800,42.97,1351000800,0.24,eagle,18.84,0.29,1350972000eagle,39.626992,-106.695169,0.3,,0,0.001,1351004400,0,,1003.67,CO,1350998825,1351037835,57.83,1351018800,47.27,1351047600,1350972000,9.96,220,12.66
0,2012-10-24 00:00:00,43.58,1351058400,17.53,1351141200,0.68,eagle,23.48,0.54,1351058400eagle,39.626992,-106.695169,0.34,,0.0059,0.0334,1351126800,0.66,rain,1006.1,CO,1351085291,1351124156,49.2,1351058400,25.4,1351141200,1351058400,8.15,212,7.89
0,2012-10-25 00:00:00,22.42,1351195200,11.45,1351166400,0.71,eagle,18.02,0.74,1351144800eagle,39.626992,-106.695169,0.37,1.137,0.004,0.0154,1351209600,0.56,snow,1019.39,CO,1351171757,1351210477,29.84,1351195200,20.74,1351166400,1351144800,8.1,273,5.79
0,2012-10-26 00:00:00,27.59,1351288800,2.97,1351260000,0.34,eagle,11.43,0.64,1351231200eagle,39.626992,-106.695169,0.4,0.142,0.0004,0.0033,1351260000,0.11,snow,1027.96,CO,1351258223,1351296800,32.9,1351288800,13.37,1351260000,1351231200,9.47,256,2.55
0,2012-10-27 00:00:00,32.73,1351375200,16.1,1351346400,0.62,eagle,14.9,0.53,1351317600eagle,39.626992,-106.695169,0.44,0.045,0.0002,0.001,1351328400,0.01,snow,1021.76,CO,1351344689,1351383124,40.87,1351375200,23.57,1351317600,1351317600,9.67,266,8
0,2012-10-28 00:00:00,50.36,1351461600,23.51,1351432800,0.49,eagle,22.58,0.54,1351404000eagle,39.626992,-106.695169,0.47,,0.0002,0.0011,1351458000,0.02,rain,1020.32,CO,1351431156,1351469450,50.36,1351461600,31.54,1351407600,1351404000,9.68,275,5.61
0,2012-10-29 00:00:00,55.31,1351548000,19.51,1351515600,0.15,eagle,24.23,0.58,1351490400eagle,39.626992,-106.695169,0.49,,0,0,,0,,1021.81,CO,1351517623,1351555776,55.31,1351548000,28.83,1351519200,1351490400,10,261,6.13
0,2012-10-30 00:00:00,56.79,1351630800,22.32,1351605600,0.05,eagle,22.19,0.53,1351576800eagle,39.626992,-106.695169,0.53,,0,0,,0,,1021.79,CO,1351604091,1351642104,56.79,1351630800,28.43,1351602000,1351576800,10,271,4.17
0,2012-10-31 00:00:00,58.03,1351720800,20.26,1351688400,0.02,eagle,19.98,0.48,1351663200eagle,39.626992,-106.695169,0.56,,0,0,,0,,1021.12,CO,1351690559,1351728434,58.03,1351720800,28.29,1351688400,1351663200,9.98,265,2.49
0,2012-11-01 00:00:00,56.93,1351807200,19.79,1351764000,0.09,eagle,16.41,0.43,1351749600eagle,39.626992,-106.695169,0.59,,0,0,,0,,1017.09,CO,1351777027,1351814765,56.93,1351807200,29.28,1351774800,1351749600,9.99,221,5.14
0,2012-11-02 00:00:00,53.85,1351890000,23.89,1351857600,0.13,eagle,15.23,0.4,1351836000eagle,39.626992,-106.695169,0.62,,0,0,,0,,1016.15,CO,1351863495,1351901097,53.85,1351890000,29.06,1351864800,1351836000,9.98,265,3.69
0,2012-11-03 00:00:00,52.34,1351980000,16.43,1351951200,0.05,eagle,15.68,0.47,1351922400eagle,39.626992,-106.695169,0.65,,0,0,,0,,1021.42,CO,1351949963,1351987430,52.34,1351980000,24.03,1351944000,1351922400,9.88,260,4.39
0,2012-11-04 00:00:00,50.66,1352066400,18.8,1352034000,0.2,eagle,19.28,0.53,1352008800eagle,39.626992,-106.695169,0.68,,0,0,,0,,1025.38,CO,1352036432,1352073765,50.66,1352066400,24.66,1352034000,1352008800,9.73,274,6.24
0,2012-11-05 00:00:00,53.31,1352152800,20.47,1352113200,0.2,eagle,24.45,0.6,1352098800eagle,39.626992,-106.695169,0.71,,0,0,,0,,1026.2,CO,1352122901,1352160102,53.31,1352152800,27.87,1352116800,1352098800,9.4,287,6.04
0,2012-11-06 00:00:00,56.7,1352239200,24.09,1352188800,0.04,eagle,20.84,0.52,1352185200eagle,39.626992,-106.695169,0.75,,0.0001,0.0011,1352217600,0.02,rain,1025.08,CO,1352209370,1352246440,56.7,1352239200,28.33,1352206800,1352185200,9.74,264,3.72
0,2012-11-07 00:00:00,59.67,1352322000,20.5,1352296800,0.01,eagle,15.34,0.41,1352271600eagle,39.626992,-106.695169,0.78,,0,0,,0,,1019.19,CO,1352295839,1352332780,59.67,1352322000,26.89,1352293200,1352271600,9.98,248,3.91
0,2012-11-08 00:00:00,58.87,1352408400,21.69,1352365200,0.08,eagle,12.68,0.36,1352358000eagle,39.626992,-106.695169,0.81,,0,0,,0,,1010.4,CO,1352382308,1352419121,58.87,1352408400,28.62,1352379600,1352358000,9.89,187,6.76
0,2012-11-09 00:00:00,52.69,1352491200,33.44,1352527200,0.47,eagle,24.11,0.46,1352444400eagle,39.626992,-106.695169,0.85,,0.0005,0.0033,1352527200,0.11,rain,1001.23,CO,1352468777,1352505464,52.69,1352491200,39.08,1352444400,1352444400,9.86,187,9.88
0,2012-11-10 00:00:00,33.61,1352530800,10.47,1352610000,0.85,eagle,21.22,0.76,1352530800eagle,39.626992,-106.695169,0.88,1.934,0.0076,0.0412,1352556000,0.69,snow,1000.38,CO,1352555246,1352591809,40.13,1352530800,18.09,1352613600,1352530800,6.48,229,6.22
0,2012-11-11 00:00:00,9.03,1352656800,1.25,1352700000,0.66,eagle,7.83,0.71,1352617200eagle,39.626992,-106.695169,0.92,1.122,0.0026,0.0143,1352620800,0.55,snow,1019.29,CO,1352641716,1352678155,19.4,1352656800,11.86,1352646000,1352617200,8.38,282,6.33
0,2012-11-12 00:00:00,29.65,1352754000,-2.36,1352725200,0.1,eagle,6.75,0.65,1352703600eagle,39.626992,-106.695169,0.96,0.14,0.0003,0.0073,1352728800,0.36,snow,1033.62,CO,1352728185,1352764504,29.65,1352754000,5.07,1352728800,1352703600,10,161,0.83
0,2012-11-13 00:00:00,31.5,1352844000,16.24,1352818800,0.38,eagle,15.21,0.68,1352790000eagle,39.626992,-106.695169,0.99,,0,0,,0,,1028.22,CO,1352814654,1352850853,35.62,1352844000,17.73,1352800800,1352790000,9.93,269,2.04
0,2012-11-14 00:00:00,38.71,1352926800,9.72,1352887200,0.23,eagle,15.6,0.61,1352876400eagle,39.626992,-106.695169,0.03,,0,0,,0,,1025.63,CO,1352901123,1352937205,40.83,1352926800,16.81,1352880000,1352876400,9.98,266,2.14
0,2012-11-15 00:00:00,42.36,1353013200,20.39,1352988000,0.16,eagle,17.08,0.6,1352962800eagle,39.626992,-106.695169,0.07,,0,0,,0,,1025.43,CO,1352987591,1353023558,44.03,1353013200,20.39,1352988000,1352962800,9.99,225,1.29
0,2012-11-16 00:00:00,39.3,1353103200,15.03,1353070800,0.39,eagle,17.96,0.59,1353049200eagle,39.626992,-106.695169,0.11,,0.0001,0.002,1353132000,0.05,rain,1023.23,CO,1353074060,1353109914,43.82,1353103200,20.04,1353063600,1353049200,9.87,145,2.07
0,2012-11-17 00:00:00,46.52,1353189600,27.49,1353139200,0.56,eagle,25.85,0.67,1353135600eagle,39.626992,-106.695169,0.15,0.14,0.0007,0.0048,1353142800,0.2,snow,1018.77,CO,1353160528,1353196271,48.92,1353189600,30.48,1353160800,1353135600,9.59,183,2.11
0,2012-11-18 00:00:00,38.76,1353276000,25.95,1353236400,0.64,eagle,26.36,0.71,1353222000eagle,39.626992,-106.695169,0.18,0.15,0.0007,0.0149,1353240000,0.56,snow,1017.22,CO,1353246996,1353282630,43.08,1353276000,29.81,1353229200,1353222000,9.41,248,2.8
0,2012-11-19 00:00:00,42.95,1353362400,24.2,1353330000,0.28,eagle,23.64,0.66,1353308400eagle,39.626992,-106.695169,0.22,,0,0,,0,,1023.79,CO,1353333464,1353368991,46.43,1353362400,27.14,1353333600,1353308400,9.5,262,2.36
0,2012-11-20 00:00:00,49.97,1353448800,15.41,1353409200,0.02,eagle,19.96,0.61,1353394800eagle,39.626992,-106.695169,0.25,,0,0,,0,,1024.9,CO,1353419931,1353455354,49.97,1353448800,22.22,1353420000,1353394800,9.78,105,1.42
0,2012-11-21 00:00:00,53.34,1353531600,18.28,1353492000,0.04,eagle,16.12,0.49,1353481200eagle,39.626992,-106.695169,0.29,,0,0,,0,,1018.75,CO,1353506398,1353541719,53.34,1353531600,23.84,1353502800,1353481200,10,213,2.83
0,2012-11-22 00:00:00,44.74,1353614400,21.52,1353589200,0.14,eagle,17.91,0.51,1353567600eagle,39.626992,-106.695169,0.32,,0,0,,0,,1022.25,CO,1353592864,1353628085,48.54,1353614400,26.14,1353650400,1353567600,9.89,275,4.63
0,2012-11-23 00:00:00,45,1353704400,19.91,1353675600,0.02,eagle,14.94,0.55,1353654000eagle,39.626992,-106.695169,0.35,,0,0,,0,,1030.66,CO,1353679330,1353714454,46.15,1353704400,19.91,1353675600,1353654000,9.99,220,0.51
0,2012-11-24 00:00:00,51.43,1353790800,22.17,1353765600,0.06,eagle,14.18,0.5,1353740400eagle,39.626992,-106.695169,0.38,,0,0,,0,,1023.65,CO,1353765795,1353800825,51.43,1353790800,22.17,1353765600,1353740400,10,280,3.06
0,2012-11-25 00:00:00,43.28,1353877200,15.38,1353841200,0.16,eagle,13.73,0.48,1353826800eagle,39.626992,-106.695169,0.42,,0,0,,0,,1015.24,CO,1353852259,1353887198,48.98,1353877200,21.43,1353848400,1353826800,10,261,3.77
0,2012-11-26 00:00:00,39.47,1353963600,14.6,1353942000,0.06,eagle,12.69,0.54,1353913200eagle,39.626992,-106.695169,0.45,,0,0,,0,,1021.45,CO,1353938723,1353973573,43.42,1353963600,19.36,1353938400,1353913200,9.84,254,2.43
0,2012-11-27 00:00:00,42.27,1354050000,12.22,1354028400,0.06,eagle,6.64,0.44,1353999600eagle,39.626992,-106.695169,0.48,,0,0,,0,,1026.6,CO,1354025186,1354059950,47.33,1354050000,16.21,1354024800,1353999600,9.98,264,2.98
0,2012-11-28 00:00:00,39.38,1354136400,12.63,1354104000,0.08,eagle,9.71,0.47,1354086000eagle,39.626992,-106.695169,0.51,,0,0,,0,,1025.63,CO,1354111648,1354146329,44.76,1354136400,18.38,1354111200,1354086000,9.98,234,2.22
0,2012-11-29 00:00:00,44.78,1354222800,21.52,1354255200,0.31,eagle,18.44,0.54,1354172400eagle,39.626992,-106.695169,0.54,,0,0,,0,,1019.58,CO,1354198109,1354232710,49.45,1354222800,25.63,1354255200,1354172400,10,261,3.76
0,2012-11-30 00:00:00,51.08,1354309200,20.35,1354269600,0.24,eagle,19.88,0.55,1354258800eagle,39.626992,-106.695169,0.57,,0,0,,0,,1017.08,CO,1354284570,1354319093,51.08,1354309200,24.02,1354284000,1354258800,9.97,223,2.91
0,2012-12-01 00:00:00,50.7,1354395600,28.21,1354428000,0.45,eagle,22.47,0.5,1354345200eagle,39.626992,-106.695169,0.6,,0,0,,0,,1014.82,CO,1354371029,1354405479,50.7,1354395600,28.21,1354428000,1354345200,9.96,267,4.51
0,2012-12-02 00:00:00,52.16,1354482000,17.04,1354453200,0.17,eagle,16.18,0.49,1354431600eagle,39.626992,-106.695169,0.63,,0,0,,0,,1014.14,CO,1354457488,1354491866,52.16,1354482000,22.14,1354453200,1354431600,9.99,216,4.42
0,2012-12-03 00:00:00,36.33,1354518000,22.49,1354600800,0.46,eagle,21.89,0.62,1354518000eagle,39.626992,-106.695169,0.66,,0.0021,0.0123,1354543200,0.53,rain,1016.88,CO,1354543945,1354578256,41.63,1354518000,22.49,1354600800,1354518000,9.47,276,4.85
0,2012-12-04 00:00:00,38.73,1354658400,14.72,1354604400,0.22,eagle,13.63,0.57,1354604400eagle,39.626992,-106.695169,0.69,,0,0,,0,,1029.28,CO,1354630401,1354664648,40.89,1354658400,16.3,1354629600,1354604400,10,318,0.86
0,2012-12-05 00:00:00,44.47,1354737600,24.92,1354712400,0.46,eagle,21.45,0.59,1354690800eagle,39.626992,-106.695169,0.72,,0,0,,0,,1020.48,CO,1354716856,1354751042,48.21,1354737600,24.92,1354712400,1354690800,9.98,265,2.99
0,2012-12-06 00:00:00,37.49,1354827600,26.47,1354856400,0.68,eagle,26.19,0.73,1354777200eagle,39.626992,-106.695169,0.76,,0.0012,0.0107,1354809600,0.51,rain,1012.99,CO,1354803310,1354837438,41.64,1354827600,26.47,1354856400,1354777200,9.23,294,2
0,2012-12-07 00:00:00,30.82,1354914000,21.83,1354946400,0.72,eagle,21.25,0.67,1354863600eagle,39.626992,-106.695169,0.79,0.331,0.0017,0.011,1354888800,0.52,snow,1012.23,CO,1354889763,1354923837,37.37,1354914000,26.79,1354863600,1354863600,9.15,262,4.81
0,2012-12-08 00:00:00,23.26,1354989600,11.71,1355032800,0.76,eagle,17.01,0.65,1354950000eagle,39.626992,-106.695169,0.83,1.301,0.0044,0.0182,1355022000,0.59,snow,1008.87,CO,1354976214,1355010237,33.95,1354989600,17.08,1355032800,1354950000,7.66,269,7.26
0,2012-12-09 00:00:00,9.9,1355036400,-9.64,1355115600,0.61,eagle,0.89,0.68,1355036400eagle,39.626992,-106.695169,0.87,1.941,0.0043,0.0239,1355043600,0.62,snow,1019.93,CO,1355062664,1355096640,16.17,1355036400,-2.35,1355119200,1355036400,7.9,351,2.4
0,2012-12-10 00:00:00,8.46,1355173200,-3.43,1355137200,0.83,eagle,4.41,0.72,1355122800eagle,39.626992,-106.695169,0.9,1.167,0.0026,0.0113,1355162400,0.52,snow,1022.83,CO,1355149112,1355183045,18.62,1355173200,-0.52,1355122800,1355122800,7.1,303,1.75
0,2012-12-11 00:00:00,18,1355263200,2.95,1355238000,0.6,eagle,10.06,0.74,1355209200eagle,39.626992,-106.695169,0.94,0.556,0.0013,0.0073,1355223600,0.36,snow,1019.28,CO,1355235559,1355269452,26.75,1355263200,9.9,1355230800,1355209200,8.9,284,3.4
0,2012-12-12 00:00:00,35.08,1355346000,8.36,1355302800,0.18,eagle,12.44,0.65,1355295600eagle,39.626992,-106.695169,0.98,,0,0,,0,,1015.81,CO,1355322004,1355355862,38.99,1355346000,10.08,1355320800,1355295600,10,157,1.65
0,2012-12-13 00:00:00,36.83,1355428800,13.41,1355461200,0.1,eagle,13.97,0.58,1355382000eagle,39.626992,-106.695169,0.02,,0,0,,0,,1014.54,CO,1355408448,1355442273,39.73,1355428800,19.94,1355407200,1355382000,10,150,4.15
0,2012-12-14 00:00:00,30.83,1355522400,11.35,1355472000,0.62,eagle,18.23,0.75,1355468400eagle,39.626992,-106.695169,0.06,0.197,0.0008,0.011,1355544000,0.52,snow,1005.46,CO,1355494890,1355528687,30.83,1355522400,18.61,1355472000,1355468400,8.31,103,0.86
0,2012-12-15 00:00:00,24.92,1355598000,17.09,1355583600,0.78,eagle,20.78,0.82,1355554800eagle,39.626992,-106.695169,0.09,0.189,0.0007,0.011,1355594400,0.52,snow,1007.49,CO,1355581330,1355615102,30.3,1355598000,19.77,1355637600,1355554800,8.16,243,2.54
0,2012-12-16 00:00:00,15.63,1355688000,8.59,1355716800,0.78,eagle,14.78,0.75,1355641200eagle,39.626992,-106.695169,0.13,1.142,0.0033,0.0152,1355677200,0.56,snow,1010.46,CO,1355667769,1355701520,26.19,1355688000,17.76,1355655600,1355641200,8.55,264,6.28
0,2012-12-17 00:00:00,19.9,1355778000,10.47,1355742000,0.82,eagle,17.28,0.68,1355727600eagle,39.626992,-106.695169,0.16,0.506,0.0019,0.0073,1355727600,0.36,snow,1009.86,CO,1355754206,1355787940,30.76,1355778000,21.45,1355727600,1355727600,8.66,260,11.04
0,2012-12-18 00:00:00,24.04,1355860800,18.81,1355832000,0.96,eagle,20.27,0.75,1355814000eagle,39.626992,-106.695169,0.2,0.862,0.0034,0.0089,1355839200,0.47,snow,1004.13,CO,1355840641,1355874362,30.36,1355860800,23.85,1355896800,1355814000,7.67,241,2.96
0,2012-12-19 00:00:00,23.81,1355900400,-14.36,1355983200,0.67,eagle,5.89,0.73,1355900400eagle,39.626992,-106.695169,0.23,2.332,0.0057,0.0308,1355914800,0.65,snow,1012.14,CO,1355927075,1355960786,23.81,1355900400,-5,1355983200,1355900400,6.09,321,5.35
0,2012-12-20 00:00:00,17.76,1356037200,-19.71,1355990400,0.07,eagle,-8.72,0.62,1355986800eagle,39.626992,-106.695169,0.27,0.15,0.0003,0.0073,1356051600,0.36,snow,1038.28,CO,1356013506,1356047212,17.76,1356037200,-11.74,1356008400,1355986800,9.95,239,1.06
0,2012-12-21 00:00:00,18.49,1356127200,-12.04,1356087600,0.05,eagle,-2.04,0.63,1356073200eagle,39.626992,-106.695169,0.3,,0,0,,0,,1032.8,CO,1356099936,1356133640,24.52,1356127200,-1.78,1356094800,1356073200,9.96,182,3.43
0,2012-12-22 00:00:00,27.2,1356210000,-4.38,1356177600,0.07,eagle,0.02,0.57,1356159600eagle,39.626992,-106.695169,0.33,,0,0,,0,,1026.09,CO,1356186364,1356220070,27.2,1356210000,0.58,1356184800,1356159600,9.98,186,2.17
0,2012-12-23 00:00:00,21.92,1356296400,8.43,1356246000,0.43,eagle,9.88,0.64,1356246000eagle,39.626992,-106.695169,0.36,,0,0,,0,,1019.26,CO,1356272789,1356306503,29.98,1356296400,14.73,1356264000,1356246000,9.68,252,3.04
0,2012-12-24 00:00:00,27.64,1356372000,11.95,1356415200,0.8,eagle,18.72,0.82,1356332400eagle,39.626992,-106.695169,0.39,1.362,0.0047,0.023,1356386400,0.62,snow,1007.98,CO,1356359213,1356392936,27.64,1356372000,19.81,1356332400,1356332400,5.77,195,1.25
0,2012-12-25 00:00:00,21.09,1356469200,1.07,1356487200,0.4,eagle,7.79,0.76,1356418800eagle,39.626992,-106.695169,0.42,1.363,0.0033,0.013,1356429600,0.54,snow,1017.56,CO,1356445635,1356479372,21.09,1356469200,1.71,1356501600,1356418800,7.94,272,2.16
0,2012-12-26 00:00:00,22.21,1356559200,-8.12,1356505200,0.7,eagle,6.95,0.77,1356505200eagle,39.626992,-106.695169,0.45,0.463,0.0011,0.0085,1356562800,0.44,snow,1011.31,CO,1356532055,1356565810,22.21,1356559200,1.32,1356508800,1356505200,8.22,153,2.3
0,2012-12-27 00:00:00,16.2,1356642000,6.48,1356674400,0.8,eagle,12.62,0.79,1356591600eagle,39.626992,-106.695169,0.48,0.386,0.0009,0.0079,1356598800,0.4,snow,1007.13,CO,1356618472,1356652250,23.29,1356642000,12.3,1356674400,1356591600,6.93,297,2.64
0,2012-12-28 00:00:00,8.42,1356728400,-9.75,1356706800,0.5,eagle,2.43,0.75,1356678000eagle,39.626992,-106.695169,0.51,0.039,0.0001,0.002,1356696000,0.05,snow,1021.49,CO,1356704888,1356738691,17.29,1356728400,-0.75,1356760800,1356678000,7.8,311,4.61
0,2012-12-29 00:00:00,14.94,1356818400,-17.75,1356782400,0.11,eagle,-6.09,0.66,1356764400eagle,39.626992,-106.695169,0.54,,0,0,,0,,1028.63,CO,1356791301,1356825134,14.94,1356818400,-6.98,1356789600,1356764400,9.82,156,1.55
0,2012-12-30 00:00:00,18.34,1356904800,-14.79,1356865200,0.38,eagle,-1.3,0.7,1356850800eagle,39.626992,-106.695169,0.57,0.135,0.0003,0.0027,1356926400,0.08,snow,1021.29,CO,1356877713,1356911579,18.34,1356904800,-1.83,1356861600,1356850800,8.97,178,1.72
0,2012-12-31 00:00:00,3.9,1356991200,-5.29,1357009200,0.56,eagle,-1.68,0.73,1356937200eagle,39.626992,-106.695169,0.6,0.356,0.0008,0.0054,1357012800,0.24,snow,1026.89,CO,1356964122,1356998025,13.77,1356991200,-1.12,1356944400,1356937200,8.51,313,2.51
0,2013-01-01 00:00:00,4.35,1357059600,-5.16,1357077600,0.59,eagle,-0.81,0.73,1357023600eagle,39.626992,-106.695169,0.64,0.264,0.0006,0.0056,1357081200,0.25,snow,1026.87,CO,1357050529,1357084473,14.15,1357059600,-0.14,1357023600,1357023600,8.56,320,2.67
0,2013-01-02 00:00:00,9.79,1357160400,-2.46,1357192800,0.38,eagle,-1.47,0.71,1357110000eagle,39.626992,-106.695169,0.67,0.106,0.0002,0.0056,1357185600,0.25,snow,1028.15,CO,1357136935,1357170922,17.92,1357160400,-2.46,1357192800,1357110000,8.84,327,1.43
0,2013-01-03 00:00:00,14.47,1357250400,-20.76,1357225200,0.07,eagle,-9.66,0.64,1357196400eagle,39.626992,-106.695169,0.71,0.053,0.0001,0.0028,1357232400,0.09,snow,1034.03,CO,1357223338,1357257373,14.47,1357250400,-10.73,1357225200,1357196400,9.9,140,1.6
0,2013-01-04 00:00:00,11.69,1357333200,-16.56,1357311600,0.03,eagle,-5.04,0.64,1357282800eagle,39.626992,-106.695169,0.74,,0,0,,0,,1029.55,CO,1357309738,1357343826,19.01,1357333200,-5.06,1357304400,1357282800,9.84,21,0.82
0,2013-01-05 00:00:00,12.21,1357423200,-10.87,1357390800,0.01,eagle,-4.81,0.6,1357369200eagle,39.626992,-106.695169,0.78,,0,0,,0,,1031.48,CO,1357396137,1357430280,20.71,1357423200,-3.43,1357390800,1357369200,9.93,297,1.55
