,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-26 00:00:00,66.45,1272326400,25.48,1272265200,0.69,pueblo,29.02,0.62,1272261600pueblo,38.170658,-104.489892,0.44,,0.0019,0.0146,1272272400,0.56,rain,1018.8,CO,1272283712,1272332712,66.45,1272326400,32.57,1272283200,1272261600,9.04,11,4.02
0,2010-04-27 00:00:00,73.54,1272412800,26.17,1272369600,0.11,pueblo,28.72,0.48,1272348000pueblo,38.170658,-104.489892,0.47,,0,0,,0,,1013.04,CO,1272370038,1272419169,73.54,1272412800,31.12,1272369600,1272348000,9.9,170,5.07
0,2010-04-28 00:00:00,78.13,1272488400,42.21,1272452400,0.07,pueblo,28.19,0.34,1272434400pueblo,38.170658,-104.489892,0.52,,0,0,,0,,995.27,CO,1272456365,1272505626,78.13,1272488400,45.47,1272448800,1272434400,9.62,238,14.64
0,2010-04-29 00:00:00,62.09,1272520800,32.8,1272600000,0.32,pueblo,29.29,0.43,1272520800pueblo,38.170658,-104.489892,0.55,,0,0,,0,,990.36,CO,1272542692,1272592083,62.09,1272520800,38.09,1272603600,1272520800,9.71,270,7.24
0,2010-04-30 00:00:00,50.52,1272672000,20.27,1272628800,0.24,pueblo,19.64,0.47,1272607200pueblo,38.170658,-104.489892,0.58,,0,0,,0,,997.62,CO,1272629021,1272678540,50.52,1272672000,27.5,1272628800,1272607200,9.89,313,5.98
0,2010-05-01 00:00:00,54.5,1272754800,21.8,1272715200,0.28,pueblo,21.59,0.49,1272693600pueblo,38.170658,-104.489892,0.61,,0,0,,0,,1002.64,CO,1272715351,1272764997,54.5,1272754800,26.75,1272715200,1272693600,9.92,296,1.71
0,2010-05-02 00:00:00,67.75,1272844800,24.73,1272798000,0.2,pueblo,29.25,0.63,1272780000pueblo,38.170658,-104.489892,0.65,,0.0006,0.0049,1272826800,0.21,rain,1003.74,CO,1272801682,1272851454,67.75,1272844800,29.84,1272801600,1272780000,9.6,355,6.73
0,2010-05-03 00:00:00,74.95,1272931200,24.27,1272888000,0.11,pueblo,24.45,0.44,1272866400pueblo,38.170658,-104.489892,0.68,,0,0,,0,,1012.41,CO,1272888015,1272937910,74.95,1272931200,29.9,1272888000,1272866400,9.95,273,8.21
0,2010-05-04 00:00:00,78.23,1273010400,41.01,1272970800,0,pueblo,21.15,0.24,1272952800pueblo,38.170658,-104.489892,0.71,,0,0,,0,,1005.05,CO,1272974349,1273024367,78.23,1273010400,44.47,1272970800,1272952800,10,271,8.66
0,2010-05-05 00:00:00,66.11,1273100400,30.15,1273057200,0.02,pueblo,20.66,0.31,1273039200pueblo,38.170658,-104.489892,0.74,,0,0,,0,,1010.08,CO,1273060683,1273110824,66.11,1273100400,33.84,1273060800,1273039200,10,148,6.95
0,2010-05-06 00:00:00,75.01,1273176000,39.4,1273208400,0.18,pueblo,28.17,0.39,1273125600pueblo,38.170658,-104.489892,0.77,,0,0,,0,,1003.72,CO,1273147020,1273197280,75.01,1273176000,41.06,1273147200,1273125600,9.97,315,4.19
0,2010-05-07 00:00:00,62.18,1273276800,28.27,1273237200,0.68,pueblo,22.89,0.43,1273212000pueblo,38.170658,-104.489892,0.8,,0,0,,0,,1019.16,CO,1273233357,1273283736,62.18,1273276800,35.59,1273233600,1273212000,9.67,51,5.37
0,2010-05-08 00:00:00,76.23,1273363200,31.14,1273320000,0.26,pueblo,23.83,0.36,1273298400pueblo,38.170658,-104.489892,0.83,,0,0,,0,,1017.76,CO,1273319696,1273370192,76.23,1273363200,35.02,1273320000,1273298400,10,155,9.55
0,2010-05-09 00:00:00,78.04,1273442400,37.07,1273406400,0.06,pueblo,28.68,0.36,1273384800pueblo,38.170658,-104.489892,0.86,,0,0,,0,,1005.91,CO,1273406036,1273456648,78.04,1273442400,39.62,1273406400,1273384800,10,227,6.64
0,2010-05-10 00:00:00,69.65,1273525200,45.91,1273554000,0.07,pueblo,22.74,0.26,1273471200pueblo,38.170658,-104.489892,0.89,,0,0,,0,,998.61,CO,1273492378,1273543104,69.65,1273525200,48.78,1273554000,1273471200,9.87,268,10.23
0,2010-05-11 00:00:00,62.07,1273618800,37.03,1273564800,0.64,pueblo,36.26,0.63,1273557600pueblo,38.170658,-104.489892,0.92,,0.0016,0.0144,1273633200,0.55,rain,1006.28,CO,1273578721,1273629559,62.07,1273618800,40.1,1273579200,1273557600,9.51,104,5.71
0,2010-05-12 00:00:00,52.42,1273694400,30.39,1273669200,0.7,pueblo,31.58,0.61,1273644000pueblo,38.170658,-104.489892,0.95,,0.0006,0.0028,1273644000,0.09,rain,1009.73,CO,1273665065,1273716014,52.42,1273694400,38.19,1273665600,1273644000,9.59,25,9.95
0,2010-05-13 00:00:00,53.37,1273788000,31.98,1273755600,0.79,pueblo,32.4,0.67,1273730400pueblo,38.170658,-104.489892,0.98,,0.0018,0.0285,1273795200,0.64,rain,1018.82,CO,1273751411,1273802468,53.37,1273788000,34.61,1273744800,1273730400,9.1,118,3.11
0,2010-05-14 00:00:00,58.37,1273881600,39.18,1273834800,0.89,pueblo,40.08,0.8,1273816800pueblo,38.170658,-104.489892,0.02,,0.0085,0.0555,1273878000,0.72,rain,1020.95,CO,1273837758,1273888923,58.37,1273881600,40.92,1273838400,1273816800,8.5,132,4.76
0,2010-05-15 00:00:00,64.67,1273968000,38.84,1273924800,0.66,pueblo,42.12,0.75,1273903200pueblo,38.170658,-104.489892,0.06,,0.0052,0.0369,1273971600,0.68,rain,1016.46,CO,1273924107,1273975376,64.67,1273968000,42.88,1273924800,1273903200,9.12,141,4.08
0,2010-05-16 00:00:00,67.93,1274054400,35.52,1274011200,0.13,pueblo,37.82,0.61,1273989600pueblo,38.170658,-104.489892,0.09,,0.0007,0.0067,1273989600,0.32,rain,1017.02,CO,1274010457,1274061830,67.93,1274054400,39.34,1274011200,1273989600,9.67,18,2.35
0,2010-05-17 00:00:00,70.57,1274130000,40.34,1274094000,0.2,pueblo,43.2,0.64,1274076000pueblo,38.170658,-104.489892,0.13,,0.0021,0.0189,1274137200,0.59,rain,1015.96,CO,1274096809,1274148283,70.57,1274130000,42.49,1274094000,1274076000,9.89,137,5.08
0,2010-05-18 00:00:00,69.76,1274220000,51.18,1274176800,0.34,pueblo,45.55,0.64,1274162400pueblo,38.170658,-104.489892,0.17,,0.004,0.0606,1274230800,0.73,rain,1007.16,CO,1274183162,1274234735,69.76,1274220000,51.18,1274176800,1274162400,9.41,171,3.93
0,2010-05-19 00:00:00,68.26,1274313600,41.83,1274270400,0.35,pueblo,40.15,0.6,1274248800pueblo,38.170658,-104.489892,0.2,,0.001,0.0143,1274266800,0.55,rain,1006.03,CO,1274269517,1274321187,68.26,1274313600,44.87,1274270400,1274248800,9.97,25,2.05
0,2010-05-20 00:00:00,77.63,1274400000,38.67,1274356800,0.23,pueblo,42.94,0.64,1274335200pueblo,38.170658,-104.489892,0.24,,0,0,,0,,1009.27,CO,1274355873,1274407638,77.63,1274400000,41.81,1274356800,1274335200,10,140,2.53
0,2010-05-21 00:00:00,80.15,1274486400,46.85,1274439600,0.11,pueblo,43.96,0.58,1274421600pueblo,38.170658,-104.489892,0.28,,0,0,,0,,1005.72,CO,1274442232,1274494089,83.2,1274486400,46.85,1274439600,1274421600,9.87,183,4.51
0,2010-05-22 00:00:00,82.05,1274562000,58.94,1274529600,0,pueblo,25.14,0.19,1274508000pueblo,38.170658,-104.489892,0.32,,0,0,,0,,994.18,CO,1274528591,1274580539,86.16,1274562000,58.94,1274529600,1274508000,9.93,214,14.68
0,2010-05-23 00:00:00,76.44,1274652000,43.92,1274616000,0,pueblo,33.73,0.36,1274594400pueblo,38.170658,-104.489892,0.35,,0,0,,0,,1001.54,CO,1274614953,1274666988,76.44,1274652000,46.53,1274616000,1274594400,9.97,164,4
0,2010-05-24 00:00:00,69.57,1274745600,46.06,1274763600,0.02,pueblo,26.86,0.31,1274680800pueblo,38.170658,-104.489892,0.39,,0.0089,0.1157,1274724000,0.8,rain,1000.79,CO,1274701316,1274753437,69.57,1274745600,47.51,1274763600,1274680800,9.9,220,13.78
0,2010-05-25 00:00:00,70.71,1274832000,35.24,1274778000,0.05,pueblo,30.38,0.39,1274767200pueblo,38.170658,-104.489892,0.43,,0,0,,0,,1013.25,CO,1274787680,1274839884,70.71,1274832000,38.74,1274781600,1274767200,9.98,101,4.73
0,2010-05-26 00:00:00,81.83,1274918400,48.53,1274871600,0.26,pueblo,49.21,0.64,1274853600pueblo,38.170658,-104.489892,0.46,,0.0333,0.421,1274911200,0.89,rain,1013.18,CO,1274874046,1274926331,84.68,1274918400,49.22,1274875200,1274853600,9.58,131,8.13
0,2010-05-27 00:00:00,83.34,1274994000,54.22,1274958000,0.1,pueblo,48.78,0.54,1274940000pueblo,38.170658,-104.489892,0.49,,0,0,,0,,1010.17,CO,1274960414,1275012777,86.67,1274994000,54.22,1274958000,1274940000,9.58,167,8.96
0,2010-05-28 00:00:00,84.68,1275084000,55.79,1275044400,0.03,pueblo,43.2,0.4,1275026400pueblo,38.170658,-104.489892,0.53,,0,0,,0,,1006.03,CO,1275046784,1275099222,88.42,1275084000,55.79,1275044400,1275026400,9.97,182,6.67
0,2010-05-29 00:00:00,83.04,1275166800,55.97,1275130800,0.01,pueblo,38.85,0.38,1275112800pueblo,38.170658,-104.489892,0.56,,0,0,,0,,1002.64,CO,1275133156,1275185667,87.1,1275166800,55.97,1275130800,1275112800,9.94,259,4.2
0,2010-05-30 00:00:00,78.13,1275264000,50.92,1275220800,0.26,pueblo,36.29,0.42,1275199200pueblo,38.170658,-104.489892,0.59,,0,0,,0,,1012.91,CO,1275219529,1275272110,78.13,1275264000,50.92,1275220800,1275199200,9.91,72,3.62
0,2010-05-31 00:00:00,79.69,1275343200,47.55,1275307200,0.03,pueblo,37.9,0.44,1275285600pueblo,38.170658,-104.489892,0.62,,0.0001,0.003,1275346800,0.1,rain,1010.87,CO,1275305904,1275358552,82.05,1275343200,47.55,1275307200,1275285600,9.96,160,3.61
0,2010-06-01 00:00:00,79.68,1275422400,50.44,1275393600,0.05,pueblo,34.79,0.36,1275372000pueblo,38.170658,-104.489892,0.66,,0,0,,0,,1005.58,CO,1275392280,1275444993,82.26,1275422400,50.44,1275393600,1275372000,9.92,286,2.86
0,2010-06-02 00:00:00,80.39,1275523200,51.43,1275480000,0.28,pueblo,45.15,0.54,1275458400pueblo,38.170658,-104.489892,0.69,,0,0,,0,,1009.21,CO,1275478659,1275531434,82.67,1275523200,51.43,1275480000,1275458400,9.88,147,1.86
0,2010-06-03 00:00:00,85.35,1275609600,45.78,1275566400,0.08,pueblo,43.12,0.48,1275544800pueblo,38.170658,-104.489892,0.72,,0,0,,0,,1007.01,CO,1275565039,1275617873,89.15,1275609600,47.9,1275566400,1275544800,9.95,236,2.14
0,2010-06-04 00:00:00,86.35,1275688800,54.53,1275649200,0.03,pueblo,42.05,0.36,1275631200pueblo,38.170658,-104.489892,0.75,,0.0001,0.0016,1275696000,0.03,rain,1004.71,CO,1275651421,1275704310,90.36,1275688800,54.53,1275649200,1275631200,9.99,180,1.45
0,2010-06-05 00:00:00,84.02,1275775200,64.1,1275739200,0.07,pueblo,46.18,0.36,1275717600pueblo,38.170658,-104.489892,0.78,,0.0006,0.0081,1275796800,0.41,rain,1006.74,CO,1275737805,1275790747,86.96,1275775200,64.1,1275739200,1275717600,9.98,130,4.04
0,2010-06-06 00:00:00,84.41,1275868800,58.72,1275825600,0.06,pueblo,51.21,0.49,1275804000pueblo,38.170658,-104.489892,0.81,,0.0001,0.0024,1275872400,0.07,rain,1012.67,CO,1275824190,1275877182,87.96,1275868800,58.72,1275825600,1275804000,9.98,171,6.28
0,2010-06-07 00:00:00,89.83,1275944400,62.52,1275912000,0.05,pueblo,47.23,0.39,1275890400pueblo,38.170658,-104.489892,0.84,,0.0002,0.0049,1275951600,0.21,rain,1006.13,CO,1275910578,1275963616,94.22,1275944400,62.52,1275912000,1275890400,9.95,229,4.47
0,2010-06-08 00:00:00,82.06,1276041600,62.13,1275998400,0.28,pueblo,51.26,0.5,1275976800pueblo,38.170658,-104.489892,0.87,,0,0,,0,,1008.72,CO,1275996967,1276050049,82.56,1276041600,62.13,1275998400,1275976800,9.87,70,5.06
0,2010-06-09 00:00:00,85.9,1276128000,61.17,1276084800,0.5,pueblo,55.15,0.59,1276063200pueblo,38.170658,-104.489892,0.9,,0.0002,0.005,1276142400,0.21,rain,1009.36,CO,1276083357,1276136481,90.08,1276128000,61.17,1276084800,1276063200,9.61,143,8.47
0,2010-06-10 00:00:00,87.63,1276207200,59.3,1276171200,0.04,pueblo,49.11,0.47,1276149600pueblo,38.170658,-104.489892,0.94,,0.0017,0.0407,1276214400,0.69,rain,1000.75,CO,1276169750,1276222911,91.89,1276207200,59.3,1276171200,1276149600,9.67,278,1.19
0,2010-06-11 00:00:00,79.64,1276290000,56.42,1276300800,0.32,pueblo,51.7,0.59,1276236000pueblo,38.170658,-104.489892,0.97,,0.0015,0.0285,1276315200,0.64,rain,1004.15,CO,1276256144,1276309339,80.08,1276290000,56.42,1276300800,1276236000,9.67,28,5.78
0,2010-06-12 00:00:00,64.51,1276387200,51.97,1276405200,0.81,pueblo,47.34,0.75,1276322400pueblo,38.170658,-104.489892,0.01,,0.0011,0.0051,1276358400,0.22,rain,1013.98,CO,1276342541,1276395766,64.51,1276387200,51.97,1276405200,1276322400,8.82,16,13
0,2010-06-13 00:00:00,65.42,1276466400,50.49,1276430400,0.74,pueblo,46.87,0.72,1276408800pueblo,38.170658,-104.489892,0.04,,0.0077,0.0676,1276473600,0.74,rain,1015.18,CO,1276428938,1276482192,65.42,1276466400,50.49,1276430400,1276408800,8.9,8,7.31
0,2010-06-14 00:00:00,78.33,1276560000,46.32,1276513200,0.47,pueblo,45.28,0.7,1276495200pueblo,38.170658,-104.489892,0.08,,0.0058,0.1023,1276549200,0.79,rain,1015.19,CO,1276515338,1276568616,78.33,1276560000,47.43,1276516800,1276495200,9.6,106,1.75
0,2010-06-15 00:00:00,82.38,1276646400,41.38,1276599600,0.02,pueblo,43.4,0.55,1276581600pueblo,38.170658,-104.489892,0.12,,0,0.0008,1276606800,0,,1013.12,CO,1276601740,1276655039,85.67,1276646400,43.72,1276599600,1276581600,10,177,3.6
0,2010-06-16 00:00:00,83.76,1276718400,54.44,1276686000,0.02,pueblo,42.68,0.45,1276668000pueblo,38.170658,-104.489892,0.16,,0.0019,0.0369,1276725600,0.68,rain,1006.55,CO,1276688143,1276741460,87.34,1276718400,54.44,1276686000,1276668000,9.78,195,8.3
0,2010-06-17 00:00:00,83.21,1276812000,60.91,1276772400,0,pueblo,28.95,0.21,1276754400pueblo,38.170658,-104.489892,0.19,,0,0,,0,,1003.82,CO,1276774548,1276827879,87.78,1276812000,60.91,1276772400,1276754400,9.98,228,8.24
0,2010-06-18 00:00:00,84.94,1276905600,50.38,1276858800,0,pueblo,34.54,0.27,1276840800pueblo,38.170658,-104.489892,0.23,,0,0,,0,,1008.23,CO,1276860954,1276914297,88.74,1276905600,50.38,1276858800,1276840800,10,147,4.55
0,2010-06-19 00:00:00,85.95,1276992000,56.81,1276945200,0.03,pueblo,41.41,0.38,1276927200pueblo,38.170658,-104.489892,0.27,,0,0,,0,,1009.67,CO,1276947362,1277000713,90.56,1276992000,56.81,1276945200,1276927200,9.97,197,2.91
0,2010-06-20 00:00:00,87.58,1277071200,54.45,1277035200,0.01,pueblo,36.91,0.3,1277013600pueblo,38.170658,-104.489892,0.31,,0,0,,0,,1007.91,CO,1277033772,1277087128,93.11,1277071200,54.45,1277035200,1277013600,9.98,237,3.64
0,2010-06-21 00:00:00,85.3,1277161200,58.97,1277118000,0.11,pueblo,46.21,0.45,1277100000pueblo,38.170658,-104.489892,0.34,,0,0.0008,1277125200,0,,1008.54,CO,1277120184,1277173541,88.91,1277161200,58.97,1277118000,1277100000,9.84,180,3.24
0,2010-06-22 00:00:00,82.97,1277244000,55.67,1277204400,0.02,pueblo,32.7,0.28,1277186400pueblo,38.170658,-104.489892,0.38,,0,0,,0,,1009.48,CO,1277206597,1277259952,87.15,1277244000,55.67,1277204400,1277186400,10,234,5.56
0,2010-06-23 00:00:00,83.87,1277337600,57.99,1277294400,0.02,pueblo,38.58,0.32,1277272800pueblo,38.170658,-104.489892,0.41,,0,0,,0,,1017.08,CO,1277293012,1277346361,87.19,1277337600,57.99,1277294400,1277272800,10,91,4
0,2010-06-24 00:00:00,85.74,1277416800,57.2,1277380800,0.05,pueblo,45.83,0.42,1277359200pueblo,38.170658,-104.489892,0.45,,0.0001,0.0021,1277427600,0.06,rain,1015.48,CO,1277379428,1277432769,89.55,1277416800,57.2,1277380800,1277359200,10,156,7.28
0,2010-06-25 00:00:00,88.69,1277492400,58.74,1277467200,0.08,pueblo,43.95,0.37,1277445600pueblo,38.170658,-104.489892,0.48,,0,0.0009,1277510400,0,,1009,CO,1277465846,1277519175,93.79,1277492400,58.74,1277467200,1277445600,9.94,289,3.04
0,2010-06-26 00:00:00,83.98,1277582400,64.32,1277614800,0.21,pueblo,45.8,0.37,1277532000pueblo,38.170658,-104.489892,0.51,,0.0036,0.0719,1277596800,0.75,rain,1007,CO,1277552266,1277605579,87.42,1277582400,64.32,1277614800,1277532000,9.92,317,6.7
0,2010-06-27 00:00:00,81.18,1277683200,56.06,1277640000,0.16,pueblo,47.75,0.52,1277618400pueblo,38.170658,-104.489892,0.54,,0.0052,0.0478,1277686800,0.71,rain,1011.69,CO,1277638687,1277691981,83.45,1277683200,56.06,1277640000,1277618400,9.77,65,0.96
0,2010-06-28 00:00:00,82.15,1277762400,52.09,1277726400,0.04,pueblo,47.29,0.51,1277704800pueblo,38.170658,-104.489892,0.57,,0,0,,0,,1014.36,CO,1277725109,1277778382,84.85,1277762400,52.09,1277726400,1277704800,10,146,4.38
0,2010-06-29 00:00:00,82.7,1277845200,55.66,1277809200,0.05,pueblo,42.29,0.39,1277791200pueblo,38.170658,-104.489892,0.6,,0,0,,0,,1015.81,CO,1277811533,1277864781,85.92,1277845200,55.66,1277809200,1277791200,10,156,7.77
0,2010-06-30 00:00:00,83.87,1277942400,55.14,1277899200,0.01,pueblo,40.23,0.36,1277877600pueblo,38.170658,-104.489892,0.63,,0,0,,0,,1015.1,CO,1277897959,1277951177,87.38,1277942400,55.14,1277899200,1277877600,10,154,9.62
0,2010-07-01 00:00:00,84.81,1278021600,55.54,1277982000,0.02,pueblo,44.4,0.39,1277964000pueblo,38.170658,-104.489892,0.66,,0.0003,0.0037,1278018000,0.14,rain,1011.22,CO,1277984386,1278037573,88.42,1278021600,55.54,1277982000,1277964000,10,162,7.74
0,2010-07-02 00:00:00,84.78,1278115200,61.88,1278068400,0.11,pueblo,50.22,0.44,1278050400pueblo,38.170658,-104.489892,0.69,,0.0005,0.0061,1278129600,0.28,rain,1005.28,CO,1278070814,1278123966,88.49,1278115200,61.88,1278068400,1278050400,9.94,193,4.52
0,2010-07-03 00:00:00,86.64,1278194400,62.02,1278154800,0.12,pueblo,47.15,0.4,1278136800pueblo,38.170658,-104.489892,0.72,,0.0002,0.0046,1278201600,0.19,rain,1001.45,CO,1278157243,1278210357,90.49,1278194400,62.02,1278154800,1278136800,9.95,253,3.55
0,2010-07-04 00:00:00,78.81,1278288000,60.4,1278306000,0.28,pueblo,49.68,0.49,1278223200pueblo,38.170658,-104.489892,0.76,,0.0025,0.0224,1278295200,0.61,rain,1005.05,CO,1278243674,1278296747,80.48,1278288000,60.4,1278306000,1278223200,9.86,47,5.85
0,2010-07-05 00:00:00,79.04,1278370800,53.67,1278331200,0.23,pueblo,43.02,0.5,1278309600pueblo,38.170658,-104.489892,0.79,,0.0084,0.0922,1278313200,0.78,rain,1010.4,CO,1278330106,1278383135,80.82,1278370800,53.67,1278331200,1278309600,9.73,73,1.03
0,2010-07-06 00:00:00,84.01,1278450000,53.67,1278417600,0.06,pueblo,44.79,0.45,1278396000pueblo,38.170658,-104.489892,0.82,,0.0013,0.0197,1278460800,0.6,rain,1010.7,CO,1278416539,1278469521,87.46,1278450000,53.67,1278417600,1278396000,9.91,144,6.33
0,2010-07-07 00:00:00,70.49,1278532800,56.11,1278565200,0.62,pueblo,50.69,0.66,1278482400pueblo,38.170658,-104.489892,0.85,,0.0115,0.0783,1278554400,0.76,rain,1017.15,CO,1278502974,1278555905,70.49,1278532800,56.11,1278565200,1278482400,9.45,63,4.35
0,2010-07-08 00:00:00,77.02,1278633600,54.93,1278590400,0.49,pueblo,53.34,0.77,1278568800pueblo,38.170658,-104.489892,0.89,,0.0132,0.0895,1278640800,0.77,rain,1021.3,CO,1278589410,1278642287,77.02,1278633600,54.93,1278590400,1278568800,9.45,139,2.7
0,2010-07-09 00:00:00,79.37,1278720000,51.17,1278676800,0.18,pueblo,52.66,0.69,1278655200pueblo,38.170658,-104.489892,0.92,,0.0007,0.0126,1278720000,0.54,rain,1019.22,CO,1278675846,1278728668,79.37,1278720000,51.17,1278676800,1278655200,9.26,154,1.78
0,2010-07-10 00:00:00,82.85,1278788400,55.89,1278759600,0.15,pueblo,49.77,0.53,1278741600pueblo,38.170658,-104.489892,0.96,,0.0012,0.0089,1278792000,0.47,rain,1012.36,CO,1278762284,1278815047,85.89,1278788400,55.89,1278759600,1278741600,9.99,324,2.42
0,2010-07-11 00:00:00,83.06,1278885600,54.64,1278849600,0.21,pueblo,46.9,0.49,1278828000pueblo,38.170658,-104.489892,1,,0.0017,0.0253,1278910800,0.63,rain,1009.54,CO,1278848723,1278901424,86.31,1278885600,54.64,1278849600,1278828000,9.89,89,0.97
0,2010-07-12 00:00:00,87.03,1278979200,55.2,1278936000,0.12,pueblo,45.69,0.47,1278914400pueblo,38.170658,-104.489892,0.03,,0.0017,0.0333,1278914400,0.66,rain,1006.34,CO,1278935163,1278987799,91.14,1278979200,55.2,1278936000,1278914400,9.94,217,1.77
0,2010-07-13 00:00:00,89.85,1279054800,57.86,1279018800,0.05,pueblo,41.89,0.33,1279000800pueblo,38.170658,-104.489892,0.07,,0,0,,0,,1005.04,CO,1279021604,1279074172,94.58,1279054800,57.86,1279018800,1279000800,10,240,3.85
0,2010-07-14 00:00:00,87.91,1279137600,67.19,1279105200,0.16,pueblo,48.08,0.37,1279087200pueblo,38.170658,-104.489892,0.11,,0.0036,0.0849,1279152000,0.77,rain,1008.06,CO,1279108046,1279160544,91.83,1279137600,67.19,1279105200,1279087200,9.98,142,0.3
0,2010-07-15 00:00:00,87.04,1279238400,64.57,1279180800,0.31,pueblo,55.42,0.56,1279173600pueblo,38.170658,-104.489892,0.15,,0.0012,0.0238,1279256400,0.62,rain,1015.23,CO,1279194488,1279246914,91.3,1279238400,64.57,1279180800,1279173600,9.88,112,4.64
0,2010-07-16 00:00:00,88.99,1279314000,58.66,1279281600,0.03,pueblo,46.51,0.44,1279260000pueblo,38.170658,-104.489892,0.18,,0.0001,0.0016,1279260000,0.03,rain,1014,CO,1279280932,1279333282,93.56,1279314000,58.66,1279281600,1279260000,9.86,8,1.07
0,2010-07-17 00:00:00,90.42,1279393200,61.07,1279368000,0.07,pueblo,42.02,0.31,1279346400pueblo,38.170658,-104.489892,0.22,,0.0001,0.0015,1279411200,0.03,rain,1010.99,CO,1279367376,1279419648,94.99,1279393200,61.07,1279368000,1279346400,9.69,221,2.35
0,2010-07-18 00:00:00,86.29,1279483200,66.03,1279454400,0.13,pueblo,47.62,0.38,1279432800pueblo,38.170658,-104.489892,0.26,,0.0016,0.0148,1279494000,0.56,rain,1010.2,CO,1279453821,1279506013,89.82,1279483200,66.03,1279454400,1279432800,9.64,4,5.56
0,2010-07-19 00:00:00,88.69,1279573200,58.66,1279540800,0.1,pueblo,49.76,0.46,1279519200pueblo,38.170658,-104.489892,0.29,,0.0052,0.1007,1279584000,0.78,rain,1008.95,CO,1279540267,1279592376,92.32,1279573200,58.66,1279540800,1279519200,9.91,90,0.96
0,2010-07-20 00:00:00,82.02,1279652400,63.82,1279616400,0.2,pueblo,54.56,0.56,1279605600pueblo,38.170658,-104.489892,0.33,,0.0258,0.2646,1279677600,0.86,rain,1010.64,CO,1279626714,1279678737,82.98,1279652400,63.82,1279616400,1279605600,9.75,23,4.55
0,2010-07-21 00:00:00,84.84,1279742400,63.31,1279710000,0.29,pueblo,58.54,0.64,1279692000pueblo,38.170658,-104.489892,0.36,,0.0033,0.0286,1279756800,0.64,rain,1010.72,CO,1279713161,1279765096,86.13,1279742400,63.31,1279710000,1279692000,9.75,196,1.13
0,2010-07-22 00:00:00,84.31,1279828800,63.39,1279800000,0.23,pueblo,56.32,0.58,1279778400pueblo,38.170658,-104.489892,0.4,,0.0027,0.0361,1279846800,0.67,rain,1008.02,CO,1279799609,1279851454,86.99,1279828800,63.39,1279800000,1279778400,9.9,329,1.71
0,2010-07-23 00:00:00,81.33,1279908000,61,1279886400,0.16,pueblo,55.75,0.58,1279864800pueblo,38.170658,-104.489892,0.43,,0.001,0.0104,1279926000,0.51,rain,1009.46,CO,1279886057,1279937811,82.01,1279908000,61,1279886400,1279864800,9.93,166,1.42
0,2010-07-24 00:00:00,75.95,1280012400,61.94,1279976400,0.3,pueblo,53.09,0.59,1279951200pueblo,38.170658,-104.489892,0.46,,0.0008,0.0117,1280019600,0.53,rain,1015.5,CO,1279972506,1280024165,75.95,1280012400,61.94,1279976400,1279951200,9.51,45,6.72
0,2010-07-25 00:00:00,83.57,1280102400,60.25,1280055600,0.37,pueblo,57.17,0.72,1280037600pueblo,38.170658,-104.489892,0.49,,0.0056,0.0588,1280059200,0.73,rain,1015.96,CO,1280058956,1280110518,86.32,1280102400,60.25,1280055600,1280037600,9.55,125,5.47
0,2010-07-26 00:00:00,84.76,1280185200,56.08,1280145600,0.07,pueblo,51.95,0.55,1280124000pueblo,38.170658,-104.489892,0.52,,0,0.0008,1280131200,0,,1010.99,CO,1280145406,1280196870,87.92,1280185200,56.08,1280145600,1280124000,9.67,169,3.17
0,2010-07-27 00:00:00,86.38,1280260800,58.32,1280232000,0.14,pueblo,51.91,0.5,1280210400pueblo,38.170658,-104.489892,0.55,,0.0022,0.0339,1280278800,0.67,rain,1008.99,CO,1280231856,1280283220,89.74,1280260800,58.32,1280232000,1280210400,9.96,39,5.19
0,2010-07-28 00:00:00,82.05,1280358000,62.29,1280318400,0.15,pueblo,54.17,0.52,1280296800pueblo,38.170658,-104.489892,0.58,,0.0025,0.0214,1280343600,0.61,rain,1014.39,CO,1280318307,1280369568,83.7,1280358000,62.29,1280318400,1280296800,9.95,48,1.98
0,2010-07-29 00:00:00,83.85,1280437200,59.51,1280401200,0.12,pueblo,54.3,0.54,1280383200pueblo,38.170658,-104.489892,0.61,,0.0017,0.0285,1280433600,0.64,rain,1013.52,CO,1280404758,1280455915,86.44,1280437200,59.51,1280401200,1280383200,9.98,41,1.91
0,2010-07-30 00:00:00,83.62,1280520000,64.14,1280552400,0.41,pueblo,56.1,0.58,1280469600pueblo,38.170658,-104.489892,0.64,,0.0089,0.0513,1280548800,0.71,rain,1011.92,CO,1280491209,1280542260,85.33,1280520000,64.14,1280552400,1280469600,9.57,356,6.95
0,2010-07-31 00:00:00,81.88,1280620800,60.58,1280574000,0.46,pueblo,60.24,0.78,1280556000pueblo,38.170658,-104.489892,0.67,,0.0174,0.0657,1280559600,0.74,rain,1013.39,CO,1280577661,1280628604,82.18,1280620800,60.58,1280574000,1280556000,9.55,159,2.67
