,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,10.35,1420315200,0.97,1420297200,0.25,bonneville,8.96,0.81,1420268400bonneville,43.395171,-111.621878,0.46,0.46,0.001,0.0068,1420315200,0.33,snow,1026.12,ID,1420297227,1420329822,17.82,1420315200,12.07,1420297200,1420268400,8.59,336,2.84
0,2015-01-04 00:00:00,16.38,1420434000,11.05,1420369200,0.28,bonneville,16.99,0.83,1420354800bonneville,43.395171,-111.621878,0.48,1.793,0.0054,0.0736,1420398000,0.75,snow,1030.03,ID,1420383625,1420416278,26.04,1420434000,15.58,1420354800,1420354800,7.35,195,3.06
0,2015-01-05 00:00:00,26.58,1420488000,16.32,1420441200,0.24,bonneville,28.24,0.83,1420441200bonneville,43.395171,-111.621878,0.53,1.248,0.0059,0.0256,1420462800,0.63,snow,1027.62,ID,1420470020,1420502735,36.13,1420488000,26.24,1420441200,1420441200,7.87,205,13.34
0,2015-01-06 00:00:00,37.34,1420578000,18.17,1420610400,0.1,bonneville,28.86,0.88,1420527600bonneville,43.395171,-111.621878,0.55,,0.0003,0.0062,1420527600,0.29,rain,1034.6,ID,1420556413,1420589194,37.34,1420578000,23.57,1420610400,1420527600,8.78,227,1.18
0,2015-01-07 00:00:00,31.97,1420671600,13.3,1420628400,0.07,bonneville,23.16,0.89,1420614000bonneville,43.395171,-111.621878,0.58,,0,0,,0,,1034.24,ID,1420642803,1420675655,34.88,1420671600,20.1,1420642800,1420614000,8.31,20,2.81
0,2015-01-08 00:00:00,32.28,1420754400,12.42,1420729200,0.1,bonneville,21.08,0.9,1420700400bonneville,43.395171,-111.621878,0.61,,0,0,,0,,1027.65,ID,1420729192,1420762117,32.28,1420754400,17.54,1420729200,1420700400,6.29,18,2.85
0,2015-01-09 00:00:00,23.24,1420840800,9.77,1420815600,0.03,bonneville,18.11,0.88,1420786800bonneville,43.395171,-111.621878,0.64,,0,0,,0,,1025.59,ID,1420815577,1420848581,27.69,1420840800,16.47,1420812000,1420786800,7.27,17,3.27
0,2015-01-10 00:00:00,28.71,1420923600,15.11,1420902000,0.13,bonneville,21.33,0.88,1420873200bonneville,43.395171,-111.621878,0.67,,0,0,,0,,1019.95,ID,1420901961,1420935047,28.71,1420923600,18.98,1420873200,1420873200,8.05,13,0.94
0,2015-01-11 00:00:00,31.84,1421013600,22.95,1420970400,0.49,bonneville,27.7,0.95,1420959600bonneville,43.395171,-111.621878,0.7,0.506,0.0026,0.0144,1421006400,0.55,snow,1020.28,ID,1420988342,1421021513,31.84,1421013600,26.54,1420963200,1420959600,4,300,0.74
0,2015-01-12 00:00:00,30.03,1421100000,17.58,1421121600,0.25,bonneville,26.32,0.94,1421046000bonneville,43.395171,-111.621878,0.73,0.356,0.0016,0.0057,1421103600,0.25,snow,1022.57,ID,1421074720,1421107981,33.59,1421100000,21.16,1421125200,1421046000,6.08,18,2.61
0,2015-01-13 00:00:00,24.96,1421186400,7.46,1421211600,0.08,bonneville,15.89,0.91,1421132400bonneville,43.395171,-111.621878,0.76,,0,0,,0,,1029.2,ID,1421161097,1421194450,24.96,1421186400,11.21,1421215200,1421132400,7.24,312,1.78
0,2015-01-14 00:00:00,19.88,1421272800,2.71,1421301600,0.11,bonneville,11.47,0.88,1421218800bonneville,43.395171,-111.621878,0.8,,0,0,,0,,1033.89,ID,1421247471,1421280921,19.88,1421272800,10.53,1421301600,1421218800,8.09,9,3.07
0,2015-01-15 00:00:00,11.91,1421355600,-5.86,1421334000,0.09,bonneville,7.15,0.83,1421305200bonneville,43.395171,-111.621878,0.83,,0,0,,0,,1035.72,ID,1421333843,1421367392,18.7,1421355600,4.48,1421330400,1421305200,8.65,34,4.19
0,2015-01-16 00:00:00,22.59,1421445600,15.43,1421391600,0.25,bonneville,22.52,0.87,1421391600bonneville,43.395171,-111.621878,0.86,1.049,0.0045,0.0162,1421438400,0.57,snow,1024.28,ID,1421420212,1421453865,31.22,1421445600,15.43,1421391600,1421391600,7.31,218,3.46
0,2015-01-17 00:00:00,23.72,1421560800,9.9,1421503200,0.15,bonneville,18.64,0.85,1421478000bonneville,43.395171,-111.621878,0.9,0.077,0.0003,0.0025,1421557200,0.07,snow,1029.98,ID,1421506579,1421540338,27.33,1421560800,14.83,1421506800,1421478000,8.51,288,0.87
0,2015-01-18 00:00:00,31.84,1421618400,25.56,1421589600,0.2,bonneville,29.65,0.84,1421564400bonneville,43.395171,-111.621878,0.93,0.949,0.0046,0.0106,1421578800,0.51,snow,1023.08,ID,1421592944,1421626813,38.76,1421618400,27.33,1421564400,1421564400,8.6,203,7.04
0,2015-01-19 00:00:00,27.49,1421650800,18.4,1421676000,0.14,bonneville,24.99,0.82,1421650800bonneville,43.395171,-111.621878,0.97,0.014,0.0001,0.001,1421665200,0.01,snow,1024.96,ID,1421679307,1421713288,35.8,1421650800,23.43,1421733600,1421650800,9.57,230,5.74
0,2015-01-20 00:00:00,22.33,1421791200,3.68,1421816400,0.12,bonneville,16.56,0.86,1421737200bonneville,43.395171,-111.621878,0.02,,0,0.001,1421766000,0,,1028.88,ID,1421765667,1421799764,27.34,1421791200,10.08,1421820000,1421737200,8.6,332,2.03
0,2015-01-21 00:00:00,18.58,1421881200,-7.85,1421902800,0.04,bonneville,4.62,0.83,1421823600bonneville,43.395171,-111.621878,0.05,,0,0,,0,,1033.81,ID,1421852026,1421886241,18.58,1421881200,1.93,1421848800,1421823600,7.23,1,2.52
0,2015-01-22 00:00:00,15.76,1421967600,-14.26,1421935200,0.02,bonneville,2.16,0.75,1421910000bonneville,43.395171,-111.621878,0.08,,0,0,,0,,1036.98,ID,1421938382,1421972719,21.04,1421967600,-0.56,1421928000,1421910000,9.85,352,4.41
0,2015-01-23 00:00:00,22.8,1422050400,1.81,1422003600,0.13,bonneville,11.02,0.78,1421996400bonneville,43.395171,-111.621878,0.12,0.057,0.0001,0.001,1422028800,0.01,snow,1036.75,ID,1422024736,1422059197,26.85,1422050400,10.24,1422000000,1421996400,9.6,325,2.23
0,2015-01-24 00:00:00,22.66,1422140400,11.44,1422104400,0.13,bonneville,19.36,0.89,1422082800bonneville,43.395171,-111.621878,0.16,,0,0,,0,,1034.93,ID,1422111089,1422145676,28.48,1422140400,13.4,1422082800,1422082800,7.42,333,3.56
0,2015-01-25 00:00:00,30.29,1422219600,19.49,1422183600,0.14,bonneville,26.94,0.9,1422169200bonneville,43.395171,-111.621878,0.2,,0,0,,0,,1033.11,ID,1422197439,1422232155,34.44,1422219600,25.98,1422176400,1422169200,6.34,327,4.29
0,2015-01-26 00:00:00,35.3,1422309600,15.49,1422284400,0.05,bonneville,23.95,0.86,1422255600bonneville,43.395171,-111.621878,0.23,,0,0,,0,,1030.44,ID,1422283787,1422318635,38.6,1422309600,21.23,1422280800,1422255600,7.55,9,3.39
0,2015-01-27 00:00:00,34.67,1422399600,10.76,1422370800,0.13,bonneville,23.16,0.79,1422342000bonneville,43.395171,-111.621878,0.27,,0.001,0.0067,1422414000,0.32,rain,1023.2,ID,1422370133,1422405115,38.29,1422399600,18.65,1422370800,1422342000,8.7,318,1.94
0,2015-01-28 00:00:00,32.29,1422468000,24.97,1422511200,0.24,bonneville,32.32,0.91,1422428400bonneville,43.395171,-111.621878,0.3,,0.0022,0.0128,1422439200,0.54,rain,1025.23,ID,1422456477,1422491596,38.32,1422468000,29.85,1422511200,1422428400,5.76,239,4.19
0,2015-01-29 00:00:00,29.05,1422568800,17.86,1422597600,0.1,bonneville,24.71,0.86,1422514800bonneville,43.395171,-111.621878,0.34,,0,0,,0,,1030.73,ID,1422542820,1422578077,35.19,1422568800,23.2,1422597600,1422514800,8.6,24,4.11
0,2015-01-30 00:00:00,28.86,1422655200,9.87,1422630000,0.04,bonneville,19.11,0.81,1422601200bonneville,43.395171,-111.621878,0.37,,0,0,,0,,1024.64,ID,1422629160,1422664558,32.94,1422655200,18.13,1422630000,1422601200,9.32,11,3.57
0,2015-01-31 00:00:00,24.47,1422748800,14.13,1422720000,0.08,bonneville,18.14,0.83,1422687600bonneville,43.395171,-111.621878,0.4,,0,0,,0,,1021.82,ID,1422715499,1422751040,30.1,1422748800,16.8,1422712800,1422687600,8.63,285,3.37
0,2015-02-01 00:00:00,29.88,1422831600,9.5,1422799200,0.18,bonneville,18.51,0.82,1422774000bonneville,43.395171,-111.621878,0.43,0.249,0.001,0.0073,1422856800,0.36,snow,1024.09,ID,1422801835,1422837522,29.88,1422831600,16.31,1422792000,1422774000,8.75,351,1.83
0,2015-02-02 00:00:00,30.6,1422914400,21.78,1422864000,0.21,bonneville,29.05,0.88,1422860400bonneville,43.395171,-111.621878,0.46,0.664,0.0033,0.0211,1422925200,0.6,snow,1019.89,ID,1422888170,1422924004,36.02,1422914400,27.62,1422889200,1422860400,7.33,226,5.44
0,2015-02-03 00:00:00,33.58,1422993600,27.23,1422975600,0.28,bonneville,32.06,0.89,1422946800bonneville,43.395171,-111.621878,0.49,,0.0046,0.0177,1423004400,0.58,rain,1016.28,ID,1422974504,1423010486,36.61,1422993600,33.06,1422975600,1422946800,7.98,222,5.77
0,2015-02-04 00:00:00,32.81,1423094400,27.46,1423044000,0.25,bonneville,31.83,0.92,1423033200bonneville,43.395171,-111.621878,0.53,,0.003,0.011,1423036800,0.52,rain,1020.18,ID,1423060835,1423096968,36.89,1423094400,30.82,1423062000,1423033200,7.4,225,3.63
0,2015-02-05 00:00:00,42.4,1423177200,30.43,1423144800,0.06,bonneville,29.68,0.72,1423119600bonneville,43.395171,-111.621878,0.56,,0,0,,0,,1019.22,ID,1423147165,1423183450,46.18,1423177200,32.43,1423148400,1423119600,9.37,206,3.56
0,2015-02-06 00:00:00,50.72,1423260000,29.05,1423231200,0.05,bonneville,26.16,0.56,1423206000bonneville,43.395171,-111.621878,0.59,,0,0,,0,,1014.95,ID,1423233494,1423269932,50.72,1423260000,33,1423231200,1423206000,9.89,208,6.28
0,2015-02-07 00:00:00,50.12,1423342800,32.29,1423317600,0.16,bonneville,29.3,0.59,1423292400bonneville,43.395171,-111.621878,0.62,,0.0023,0.0118,1423321200,0.53,rain,1012.62,ID,1423319820,1423356414,50.12,1423342800,39.62,1423371600,1423292400,9.66,224,11.2
0,2015-02-08 00:00:00,46.93,1423436400,28.98,1423407600,0.07,bonneville,30.27,0.69,1423378800bonneville,43.395171,-111.621878,0.65,,0.0001,0.001,1423393200,0.01,rain,1020.78,ID,1423406145,1423442896,48.67,1423436400,34.79,1423407600,1423378800,9.84,205,5.26
0,2015-02-09 00:00:00,37.2,1423519200,28.13,1423476000,0.14,bonneville,31.48,0.79,1423465200bonneville,43.395171,-111.621878,0.68,,0.002,0.0118,1423501200,0.53,rain,1016.08,ID,1423492469,1423529378,43.54,1423519200,32.85,1423483200,1423465200,9.41,214,6.91
0,2015-02-10 00:00:00,35.25,1423605600,25.46,1423569600,0.17,bonneville,29.54,0.8,1423551600bonneville,43.395171,-111.621878,0.71,,0.0002,0.0015,1423602000,0.03,rain,1023,ID,1423578791,1423615860,39.08,1423605600,30.36,1423634400,1423551600,9.66,225,5.86
0,2015-02-11 00:00:00,38.43,1423692000,21.97,1423645200,0.06,bonneville,25.22,0.79,1423638000bonneville,43.395171,-111.621878,0.74,,0,0,,0,,1031.14,ID,1423665112,1423702341,41.67,1423692000,23.14,1423663200,1423638000,9.55,359,2.32
0,2015-02-12 00:00:00,44.25,1423782000,22.73,1423728000,0.11,bonneville,26.37,0.73,1423724400bonneville,43.395171,-111.621878,0.78,,0,0,,0,,1029.46,ID,1423751431,1423788823,46.55,1423782000,27.25,1423728000,1423724400,9.86,328,2.93
0,2015-02-13 00:00:00,45.39,1423864800,16.93,1423836000,0.01,bonneville,25.12,0.73,1423810800bonneville,43.395171,-111.621878,0.81,,0,0,,0,,1029.33,ID,1423837749,1423875304,47.5,1423864800,23.2,1423836000,1423810800,9.83,349,3.75
0,2015-02-14 00:00:00,44.62,1423951200,20.12,1423911600,0.03,bonneville,25.92,0.72,1423897200bonneville,43.395171,-111.621878,0.84,,0,0,,0,,1022.53,ID,1423924065,1423961785,47.96,1423951200,26.4,1423911600,1423897200,9.83,293,2.31
0,2015-02-15 00:00:00,36.45,1424037600,24.45,1424059200,0.11,bonneville,24.75,0.73,1423983600bonneville,43.395171,-111.621878,0.88,,0.0004,0.0055,1423994400,0.24,rain,1021.52,ID,1424010380,1424048266,41.07,1424037600,25.19,1424066400,1423983600,8.43,297,3.02
0,2015-02-16 00:00:00,28.76,1424124000,11.68,1424098800,0.06,bonneville,14.28,0.65,1424070000bonneville,43.395171,-111.621878,0.92,,0,0,,0,,1024.83,ID,1424096694,1424134746,35.56,1424124000,17.83,1424095200,1424070000,9.53,11,5.82
0,2015-02-17 00:00:00,30.22,1424214000,2.28,1424181600,0,bonneville,9.9,0.6,1424156400bonneville,43.395171,-111.621878,0.95,,0,0,,0,,1026.51,ID,1424183007,1424221227,34.94,1424214000,10.48,1424181600,1424156400,9.83,311,2.83
0,2015-02-18 00:00:00,38.99,1424300400,7.13,1424268000,0.03,bonneville,15.96,0.61,1424242800bonneville,43.395171,-111.621878,0.99,,0,0,,0,,1025.77,ID,1424269318,1424307706,43.47,1424300400,17.81,1424264400,1424242800,9.83,292,2.3
0,2015-02-19 00:00:00,43.83,1424383200,19.38,1424332800,0.05,bonneville,21.42,0.59,1424329200bonneville,43.395171,-111.621878,0.03,,0,0,,0,,1019.36,ID,1424355629,1424394186,48.06,1424383200,22.35,1424354400,1424329200,9.85,237,4.33
0,2015-02-20 00:00:00,32.73,1424466000,21.92,1424498400,0.16,bonneville,23.76,0.69,1424415600bonneville,43.395171,-111.621878,0.07,,0.0003,0.0029,1424451600,0.09,rain,1014.72,ID,1424441938,1424480665,38.12,1424466000,27,1424498400,1424415600,9.55,263,4.62
0,2015-02-21 00:00:00,24.6,1424552400,3.57,1424584800,0.19,bonneville,18.19,0.74,1424502000bonneville,43.395171,-111.621878,0.11,0.239,0.0009,0.0031,1424523600,0.1,snow,1017.6,ID,1424528246,1424567144,32.36,1424552400,15.75,1424584800,1424502000,8.23,18,5.04
0,2015-02-22 00:00:00,17.81,1424646000,-4.05,1424610000,0.06,bonneville,0.73,0.52,1424588400bonneville,43.395171,-111.621878,0.14,,0,0,,0,,1026.35,ID,1424614553,1424653623,26.25,1424646000,8.48,1424613600,1424588400,9.61,25,7.97
0,2015-02-23 00:00:00,26.23,1424732400,-18.3,1424700000,0,bonneville,-3.6,0.49,1424674800bonneville,43.395171,-111.621878,0.18,,0,0,,0,,1029.55,ID,1424700859,1424740102,30.65,1424732400,-7.38,1424700000,1424674800,9.83,20,3.53
0,2015-02-24 00:00:00,32.84,1424818800,7.56,1424772000,0.08,bonneville,9.99,0.53,1424761200bonneville,43.395171,-111.621878,0.22,,0,0,,0,,1025.31,ID,1424787164,1424826580,38.03,1424818800,12.09,1424786400,1424761200,9.81,231,4.62
0,2015-02-25 00:00:00,28.2,1424898000,17.13,1424923200,0.16,bonneville,15.89,0.56,1424847600bonneville,43.395171,-111.621878,0.25,,0,0,,0,,1019.93,ID,1424873468,1424913057,37.32,1424898000,19.95,1424930400,1424847600,9.83,328,4
0,2015-02-26 00:00:00,26.22,1424988000,7.75,1424962800,0.19,bonneville,11.14,0.62,1424934000bonneville,43.395171,-111.621878,0.28,,0,0,,0,,1017.45,ID,1424959771,1424999534,31.6,1424988000,15.8,1424959200,1424934000,9.16,31,4.15
0,2015-02-27 00:00:00,28.15,1425074400,9.05,1425038400,0.23,bonneville,14.5,0.76,1425020400bonneville,43.395171,-111.621878,0.32,0.058,0.0001,0.001,1425060000,0.01,snow,1011.6,ID,1425046073,1425086011,28.15,1425074400,15.68,1425031200,1425020400,8.06,31,2.89
0,2015-02-28 00:00:00,27.55,1425160800,1.31,1425132000,0.07,bonneville,11.22,0.65,1425106800bonneville,43.395171,-111.621878,0.35,,0,0,,0,,1012.81,ID,1425132374,1425172488,34.53,1425160800,12.68,1425132000,1425106800,9.1,26,7.49
0,2015-03-01 00:00:00,29.53,1425250800,-3.4,1425218400,0.03,bonneville,5.69,0.58,1425193200bonneville,43.395171,-111.621878,0.38,,0,0,,0,,1022.46,ID,1425218675,1425258964,33.27,1425250800,7.2,1425218400,1425193200,9.79,19,4.3
0,2015-03-02 00:00:00,34.74,1425333600,1.81,1425301200,0.14,bonneville,15.19,0.71,1425279600bonneville,43.395171,-111.621878,0.41,0.128,0.0006,0.0049,1425355200,0.21,snow,1010.85,ID,1425304974,1425345440,34.74,1425333600,10.85,1425304800,1425279600,9,1,1.64
0,2015-03-03 00:00:00,27.51,1425366000,4.93,1425391200,0.2,bonneville,10.46,0.68,1425366000bonneville,43.395171,-111.621878,0.44,0.896,0.0023,0.0149,1425387600,0.56,snow,1013.38,ID,1425391273,1425431916,27.51,1425366000,13.54,1425448800,1425366000,7.67,9,2.6
0,2015-03-04 00:00:00,21.63,1425510000,-11.08,1425477600,0.01,bonneville,2.29,0.61,1425452400bonneville,43.395171,-111.621878,0.47,,0,0,,0,,1026.43,ID,1425477572,1425518391,27.33,1425510000,-0.78,1425477600,1425452400,9.52,331,2.58
0,2015-03-05 00:00:00,31.76,1425596400,4.57,1425546000,0.01,bonneville,9.57,0.59,1425538800bonneville,43.395171,-111.621878,0.49,,0,0,,0,,1031.27,ID,1425563869,1425604866,37.58,1425596400,9.15,1425556800,1425538800,9.8,266,2.58
0,2015-03-06 00:00:00,42.31,1425682800,7.38,1425650400,0,bonneville,16.13,0.59,1425625200bonneville,43.395171,-111.621878,0.53,,0,0,,0,,1030.82,ID,1425650166,1425691341,45.7,1425682800,14.88,1425650400,1425625200,9.73,299,2.94
0,2015-03-07 00:00:00,48.11,1425769200,11.51,1425729600,0.03,bonneville,19.23,0.59,1425711600bonneville,43.395171,-111.621878,0.56,,0,0,,0,,1025.1,ID,1425736463,1425777815,49.66,1425769200,19.55,1425729600,1425711600,9.8,297,2.24
0,2015-03-08 00:00:00,47.25,1425855600,12.02,1425823200,0,bonneville,18.32,0.59,1425798000bonneville,43.395171,-111.621878,0.59,,0,0,,0,,1021.11,ID,1425822758,1425864289,48.77,1425855600,18.8,1425823200,1425798000,9.82,324,2.19
0,2015-03-09 00:00:00,46.76,1425942000,18.18,1425895200,0.03,bonneville,18.52,0.56,1425880800bonneville,43.395171,-111.621878,0.62,,0,0,,0,,1019.58,ID,1425909054,1425950763,49.75,1425942000,19.84,1425906000,1425880800,9.84,255,2.67
0,2015-03-10 00:00:00,53.4,1426028400,14.22,1425996000,0.01,bonneville,18.19,0.53,1425967200bonneville,43.395171,-111.621878,0.65,,0,0,,0,,1020.11,ID,1425995348,1426037236,53.4,1426028400,19.69,1425996000,1425967200,9.88,299,2.15
0,2015-03-11 00:00:00,51.97,1426114800,21.69,1426082400,0.07,bonneville,21.35,0.53,1426053600bonneville,43.395171,-111.621878,0.69,,0,0,,0,,1019.68,ID,1426081643,1426123709,51.97,1426114800,26.6,1426078800,1426053600,9.89,236,2.84
0,2015-03-12 00:00:00,50.8,1426201200,32.85,1426165200,0.25,bonneville,33.2,0.72,1426140000bonneville,43.395171,-111.621878,0.72,,0.0008,0.004,1426161600,0.15,rain,1024.44,ID,1426167937,1426210182,50.8,1426201200,35.19,1426222800,1426140000,9.74,236,3.99
0,2015-03-13 00:00:00,54.79,1426291200,23.55,1426240800,0.01,bonneville,26.23,0.66,1426226400bonneville,43.395171,-111.621878,0.76,,0,0,,0,,1029.86,ID,1426254230,1426296655,54.79,1426291200,24.23,1426255200,1426226400,9.85,357,1.99
0,2015-03-14 00:00:00,57.03,1426370400,24.82,1426330800,0.06,bonneville,26.12,0.57,1426312800bonneville,43.395171,-111.621878,0.79,,0,0,,0,,1023.72,ID,1426340523,1426383127,57.03,1426370400,29.14,1426330800,1426312800,9.87,213,4.7
0,2015-03-15 00:00:00,61.29,1426456800,38.9,1426428000,0.1,bonneville,28.37,0.44,1426399200bonneville,43.395171,-111.621878,0.83,,0,0,,0,,1017.5,ID,1426426816,1426469599,61.29,1426456800,42.91,1426410000,1426399200,9.88,202,8.44
0,2015-03-16 00:00:00,58.97,1426539600,36.3,1426514400,0.06,bonneville,29.97,0.5,1426485600bonneville,43.395171,-111.621878,0.86,,0,0,,0,,1017.8,ID,1426513108,1426556071,58.97,1426539600,41.61,1426510800,1426485600,9.78,231,3.77
0,2015-03-17 00:00:00,57.71,1426629600,35.48,1426597200,0.13,bonneville,33.41,0.61,1426572000bonneville,43.395171,-111.621878,0.9,,0.0002,0.0014,1426586400,0.03,rain,1014.85,ID,1426599401,1426642543,57.71,1426629600,38.65,1426597200,1426572000,9.79,222,2.1
0,2015-03-18 00:00:00,46.21,1426716000,30.39,1426687200,0.13,bonneville,28.78,0.61,1426658400bonneville,43.395171,-111.621878,0.94,,0,0,,0,,1016.54,ID,1426685693,1426729014,49.46,1426716000,34.73,1426741200,1426658400,10,246,5.53
0,2015-03-19 00:00:00,51.86,1426809600,24.19,1426770000,0.02,bonneville,22.01,0.58,1426744800bonneville,43.395171,-111.621878,0.98,,0,0,,0,,1022.56,ID,1426771985,1426815485,51.86,1426809600,24.19,1426770000,1426744800,10,287,2.7
0,2015-03-20 00:00:00,59.51,1426892400,19.97,1426860000,0.01,bonneville,19.71,0.48,1426831200bonneville,43.395171,-111.621878,0.02,,0,0,,0,,1021.34,ID,1426858276,1426901957,59.51,1426892400,24.95,1426860000,1426831200,10,275,2.07
0,2015-03-21 00:00:00,56.87,1426968000,24.64,1426935600,0.09,bonneville,22.74,0.48,1426917600bonneville,43.395171,-111.621878,0.05,,0,0,,0,,1017.06,ID,1426944568,1426988428,56.87,1426968000,29.33,1426942800,1426917600,10,256,4.97
0,2015-03-22 00:00:00,55.22,1427065200,28.52,1427029200,0.05,bonneville,19.05,0.45,1427004000bonneville,43.395171,-111.621878,0.09,,0,0.001,1427007600,0,,1018.08,ID,1427030860,1427074898,55.22,1427065200,28.52,1427029200,1427004000,9.97,229,2.23
0,2015-03-23 00:00:00,36.02,1427148000,25.08,1427119200,0.17,bonneville,26.07,0.66,1427090400bonneville,43.395171,-111.621878,0.13,,0.0025,0.0096,1427137200,0.5,rain,1013.16,ID,1427117151,1427161369,43.67,1427148000,30.14,1427108400,1427090400,9.6,216,8.57
0,2015-03-24 00:00:00,32.51,1427238000,21.51,1427205600,0.25,bonneville,25.8,0.74,1427176800bonneville,43.395171,-111.621878,0.16,0.973,0.0051,0.0222,1427212800,0.61,snow,1016.34,ID,1427203443,1427247840,40.18,1427238000,29.83,1427209200,1427176800,8.01,219,8.48
0,2015-03-25 00:00:00,37.51,1427328000,16.8,1427288400,0.15,bonneville,21.74,0.65,1427263200bonneville,43.395171,-111.621878,0.2,,0.0003,0.0036,1427263200,0.13,rain,1026.48,ID,1427289734,1427334310,42.06,1427328000,24.44,1427288400,1427263200,9.85,233,5.66
0,2015-03-26 00:00:00,52.28,1427410800,21.85,1427367600,0.1,bonneville,26.99,0.63,1427349600bonneville,43.395171,-111.621878,0.23,,0,0,,0,,1028.04,ID,1427376026,1427420781,52.28,1427410800,26.44,1427374800,1427349600,10,241,6.17
0,2015-03-27 00:00:00,63.67,1427497200,26.41,1427461200,0.02,bonneville,30.55,0.59,1427436000bonneville,43.395171,-111.621878,0.26,,0,0,,0,,1023.17,ID,1427462318,1427507251,63.67,1427497200,29.85,1427461200,1427436000,10,256,3.36
0,2015-03-28 00:00:00,59.24,1427565600,33.05,1427547600,0.08,bonneville,27.35,0.5,1427522400bonneville,43.395171,-111.621878,0.29,,0,0,,0,,1016.75,ID,1427548610,1427593722,59.24,1427565600,35.35,1427544000,1427522400,9.7,238,11.09
0,2015-03-29 00:00:00,56.66,1427670000,24.15,1427634000,0.03,bonneville,18.33,0.44,1427608800bonneville,43.395171,-111.621878,0.33,,0,0,,0,,1024.76,ID,1427634902,1427680192,56.66,1427670000,24.15,1427634000,1427608800,9.98,257,3.1
0,2015-03-30 00:00:00,62.98,1427756400,24.97,1427724000,0.01,bonneville,20.06,0.43,1427695200bonneville,43.395171,-111.621878,0.36,,0,0,,0,,1021.04,ID,1427721194,1427766662,62.98,1427756400,27.19,1427720400,1427695200,9.97,255,2.7
0,2015-03-31 00:00:00,65.4,1427835600,29.19,1427792400,0.05,bonneville,22.08,0.41,1427781600bonneville,43.395171,-111.621878,0.39,,0,0,,0,,1010.33,ID,1427807486,1427853132,65.4,1427835600,31.24,1427806800,1427781600,9.99,243,7.06
0,2015-04-01 00:00:00,37.09,1427868000,22.08,1427889600,0.18,bonneville,19.39,0.51,1427868000bonneville,43.395171,-111.621878,0.42,,0.0002,0.0015,1427947200,0.03,rain,1014.08,ID,1427893779,1427939603,44.36,1427868000,30.18,1427950800,1427868000,9.68,236,10.31
0,2015-04-02 00:00:00,31.97,1428008400,17.19,1427979600,0.15,bonneville,14.26,0.55,1427954400bonneville,43.395171,-111.621878,0.45,,0,0,,0,,1020.18,ID,1427980072,1428026073,37.97,1428008400,21.64,1427979600,1427954400,9.94,334,4.39
0,2015-04-03 00:00:00,39.14,1428102000,13.79,1428066000,0.04,bonneville,8.95,0.46,1428040800bonneville,43.395171,-111.621878,0.48,,0,0,,0,,1026.48,ID,1428066365,1428112543,45.48,1428102000,13.79,1428066000,1428040800,10,225,4.21
0,2015-04-04 00:00:00,51.03,1428181200,21.03,1428148800,0.13,bonneville,10.9,0.36,1428127200bonneville,43.395171,-111.621878,0.51,,0,0,,0,,1015.27,ID,1428152659,1428199013,51.03,1428181200,25.76,1428145200,1428127200,10,237,5.24
0,2015-04-05 00:00:00,51.64,1428271200,30.48,1428228000,0.14,bonneville,20.59,0.45,1428213600bonneville,43.395171,-111.621878,0.54,,0.0002,0.001,1428235200,0.01,rain,1005.44,ID,1428238953,1428285484,51.64,1428271200,31.43,1428238800,1428213600,10,254,4.63
0,2015-04-06 00:00:00,34.05,1428361200,25.93,1428382800,0.14,bonneville,26.08,0.66,1428300000bonneville,43.395171,-111.621878,0.57,,0.0017,0.0083,1428354000,0.43,rain,1008.19,ID,1428325248,1428371954,40.27,1428361200,30.4,1428382800,1428300000,9.2,206,5.41
0,2015-04-07 00:00:00,39.43,1428447600,13.76,1428411600,0.15,bonneville,22.51,0.7,1428386400bonneville,43.395171,-111.621878,0.6,,0.001,0.0085,1428458400,0.44,rain,1012.63,ID,1428411543,1428458424,41.85,1428447600,20.42,1428411600,1428386400,9.36,34,2.56
0,2015-04-08 00:00:00,38.66,1428530400,21.75,1428490800,0.17,bonneville,29.72,0.83,1428472800bonneville,43.395171,-111.621878,0.64,,0.0014,0.0155,1428541200,0.56,rain,1008.38,ID,1428497839,1428544895,42.5,1428530400,28.39,1428490800,1428472800,8.83,291,1.49
0,2015-04-09 00:00:00,43.57,1428616800,23.16,1428588000,0.06,bonneville,30.26,0.77,1428559200bonneville,43.395171,-111.621878,0.67,,0.0018,0.0086,1428595200,0.45,rain,1018.17,ID,1428584135,1428631365,44.85,1428616800,30.47,1428580800,1428559200,9.2,209,4.03
0,2015-04-10 00:00:00,55.49,1428706800,24.37,1428656400,0.01,bonneville,25.83,0.63,1428645600bonneville,43.395171,-111.621878,0.7,,0,0,,0,,1016.72,ID,1428670431,1428717836,55.49,1428706800,27.68,1428667200,1428645600,9.5,249,2.59
